#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2702	88	17.43	12.29	0.00	0.15	0.15	55.31	174	
2802	88	24.69	5.80	0.00	0.15	0.15	25.83	254	
3002	88	9.81	14.04	0.00	0.15	0.15	90.01	255	
303	88	11.71	38.93	0.00	0.15	0.15	-43.64	255	
403	88	21.76	37.34	0.00	0.15	0.15	-57.39	255	
503	88	23.96	38.05	0.00	0.15	0.15	-53.17	255	
603	88	5.38	35.70	0.00	0.15	0.15	-68.09	255	
703	88	44.23	39.61	0.00	0.15	0.15	-30.25	255	
803	88	49.41	35.96	0.00	0.15	0.15	-74.79	254	
903	88	47.43	37.16	0.00	0.15	0.15	-97.26	255	
1003	88	27.84	36.40	0.00	0.15	0.15	-119.95	255	
1303	88	49.80	42.98	0.00	0.15	0.15	89.85	248	
1503	88	47.11	28.24	0.00	0.15	0.15	-116.24	255	
2303	88	32.32	13.24	0.00	0.15	0.15	122.40	255	
2403	88	39.44	14.75	0.00	0.15	0.15	90.00	255	
2503	88	41.70	10.15	0.00	0.15	0.15	39.60	255	
2603	88	22.72	11.56	0.00	0.15	0.15	109.19	254	
2703	88	28.68	13.91	0.00	0.15	0.15	0.11	254	
2803	88	35.61	9.25	0.00	0.15	0.15	28.92	255	
3003	88	12.19	14.56	0.00	0.15	0.15	89.99	255	
304	88	11.22	40.96	0.00	0.15	0.15	-26.17	255	
404	88	22.61	38.27	0.00	0.15	0.15	-56.89	255	
504	88	15.93	35.50	0.00	0.15	0.15	-76.51	255	
604	88	16.88	35.61	0.00	0.15	0.15	-76.73	255	
704	88	41.32	39.10	0.00	0.15	0.15	-21.46	254	
804	88	49.14	37.95	0.00	0.15	0.15	-78.04	254	
904	88	39.22	37.34	0.00	0.15	0.15	-127.76	255	
1004	88	40.18	37.25	0.00	0.15	0.15	-127.69	255	
1304	88	49.74	41.73	0.00	0.15	0.15	90.14	245	
1504	88	43.00	23.05	0.00	0.15	0.15	-113.19	255	
2304	88	38.00	11.56	0.00	0.15	0.15	127.03	255	
2404	88	32.20	15.23	0.00	0.15	0.15	90.00	255	
2504	88	39.61	9.02	0.00	0.15	0.15	38.03	254	
2604	88	21.18	11.04	0.00	0.15	0.15	107.80	255	
2704	88	19.18	11.80	0.00	0.15	0.15	59.69	255	
2804	88	34.61	10.12	0.00	0.15	0.15	28.99	255	
3004	88	2.84	13.10	0.00	0.15	0.15	90.00	255	
2805	88	29.45	5.46	0.00	0.15	0.15	30.81	255	
2505	88	32.60	5.34	0.00	0.15	0.15	34.76	255	
305	88	8.21	45.98	0.00	0.15	0.15	-30.59	255	
2605	88	17.64	7.93	0.00	0.15	0.15	90.00	255	
2806	88	25.63	3.01	0.00	0.15	0.15	31.08	255	
1	89	3.75	31.11	0.00	0.15	0.15	90.00	255	
101	89	13.58	24.80	0.00	0.15	0.15	0.00	255	
201	89	12.41	11.75	0.00	0.15	0.15	-33.04	255	
301	89	17.93	41.82	0.00	0.15	0.15	-32.47	255	
401	89	19.60	38.05	0.00	0.15	0.15	-63.09	255	
501	89	20.61	38.38	0.00	0.15	0.15	-63.21	255	
601	89	15.60	34.05	0.00	0.15	0.15	-90.48	255	
701	89	45.96	38.80	0.00	0.15	0.15	-7.51	255	
801	89	46.63	36.95	0.00	0.15	0.15	-97.09	254	
901	89	46.24	38.03	0.00	0.15	0.15	-110.36	255	
1001	89	40.70	36.22	0.00	0.15	0.15	-127.28	255	
1301	89	49.79	44.38	0.00	0.15	0.15	90.02	253	
1501	89	45.21	27.82	0.00	0.15	0.15	-113.59	254	
1701	89	49.80	30.58	0.00	0.15	0.15	90.00	255	
1801	89	51.41	34.08	0.00	0.15	0.15	82.70	254	
2301	89	29.49	12.79	0.00	0.15	0.15	118.86	255	
2401	89	36.92	13.44	0.00	0.15	0.15	90.03	255	
2501	89	46.37	11.18	0.00	0.15	0.15	51.45	255	
2601	89	18.71	13.47	0.00	0.15	0.15	92.93	255	
2701	89	27.43	12.96	0.00	0.15	0.15	70.13	255	
2801	89	30.51	10.91	0.00	0.15	0.15	41.44	152	
3001	89	6.62	13.60	0.00	0.15	0.15	90.00	255	
2	89	2.50	39.38	0.00	0.15	0.15	90.00	255	
102	89	13.49	11.69	0.00	0.15	0.15	9.52	255	
302	89	23.60	37.23	0.00	0.15	0.15	-52.75	255	
402	89	20.55	37.10	0.00	0.15	0.15	-58.41	255	
502	89	11.98	39.68	0.00	0.15	0.15	-44.07	255	
602	89	5.37	37.17	0.00	0.15	0.15	-68.50	255	
802	89	48.18	35.81	0.00	0.15	0.15	-76.02	255	
902	89	35.78	37.65	0.00	0.15	0.15	-112.90	255	
1002	89	27.84	37.87	0.00	0.15	0.15	-119.53	254	
1302	89	49.80	45.68	0.00	0.15	0.15	89.99	255	
1502	89	43.44	25.80	0.00	0.15	0.15	-111.78	255	
1702	89	49.80	27.01	0.00	0.15	0.15	90.00	255	
2302	89	30.77	11.77	0.00	0.15	0.15	108.60	255	
2402	89	31.08	10.36	0.00	0.15	0.15	44.00	255	
2502	89	37.26	9.30	0.00	0.15	0.15	32.54	255	
2602	89	17.73	13.34	0.00	0.15	0.15	97.84	255	
2702	89	17.48	12.36	0.00	0.15	0.15	54.89	181	
2802	89	24.80	5.85	0.00	0.15	0.15	25.83	255	
3002	89	9.81	14.17	0.00	0.15	0.15	90.01	255	
303	89	11.80	38.84	0.00	0.15	0.15	-43.65	255	
403	89	21.83	37.24	0.00	0.15	0.15	-57.38	255	
503	89	24.03	37.95	0.00	0.15	0.15	-53.18	254	
603	89	5.43	35.59	0.00	0.15	0.15	-68.09	255	
703	89	44.34	39.55	0.00	0.15	0.15	-30.26	255	
803	89	49.44	35.83	0.00	0.15	0.15	-74.85	255	
903	89	47.42	37.04	0.00	0.15	0.15	-97.27	255	
1003	89	27.77	36.30	0.00	0.15	0.15	-119.95	255	
1303	89	49.80	43.11	0.00	0.15	0.15	89.85	249	
1503	89	47.06	28.13	0.00	0.15	0.15	-116.24	255	
2303	89	32.25	13.35	0.00	0.15	0.15	122.39	255	
2403	89	39.44	14.88	0.00	0.15	0.15	90.00	255	
2503	89	41.80	10.23	0.00	0.15	0.15	39.60	255	
2603	89	22.68	11.68	0.00	0.15	0.15	109.19	255	
2703	89	28.81	13.91	0.00	0.15	0.15	0.13	255	
2803	89	35.72	9.31	0.00	0.15	0.15	28.93	254	
3003	89	12.19	14.68	0.00	0.15	0.15	89.99	255	
304	89	11.34	40.90	0.00	0.15	0.15	-26.22	255	
404	89	22.68	38.16	0.00	0.15	0.15	-56.89	254	
504	89	15.96	35.38	0.00	0.15	0.15	-76.52	255	
604	89	16.91	35.49	0.00	0.15	0.15	-76.71	255	
704	89	41.44	39.05	0.00	0.15	0.15	-21.48	255	
804	89	49.17	37.83	0.00	0.15	0.15	-78.06	255	
904	89	39.14	37.24	0.00	0.15	0.15	-127.73	254	
1004	89	40.11	37.15	0.00	0.15	0.15	-127.68	255	
1304	89	49.74	41.85	0.00	0.15	0.15	90.14	245	
1504	89	42.95	22.93	0.00	0.15	0.15	-113.19	255	
2304	89	37.93	11.66	0.00	0.15	0.15	127.03	255	
2404	89	32.20	15.36	0.00	0.15	0.15	90.00	255	
2504	89	39.71	9.10	0.00	0.15	0.15	38.04	255	
2604	89	21.14	11.16	0.00	0.15	0.15	107.79	255	
2704	89	19.24	11.91	0.00	0.15	0.15	59.79	255	
2804	89	34.72	10.18	0.00	0.15	0.15	28.98	255	
3004	89	2.84	13.23	0.00	0.15	0.15	90.00	255	
2805	89	29.55	5.52	0.00	0.15	0.15	30.81	255	
2505	89	32.70	5.41	0.00	0.15	0.15	34.76	255	
305	89	8.31	45.92	0.00	0.15	0.15	-30.59	255	
2605	89	17.64	8.06	0.00	0.15	0.15	90.00	255	
2806	89	25.74	3.07	0.00	0.15	0.15	31.08	255	
1	90	3.75	31.23	0.00	0.15	0.15	90.00	255	
101	90	13.71	24.80	0.00	0.15	0.15	0.00	255	
201	90	12.52	11.68	0.00	0.15	0.15	-33.24	255	
301	90	18.03	41.75	0.00	0.15	0.15	-32.47	255	
401	90	19.66	37.94	0.00	0.15	0.15	-63.08	255	
501	90	20.67	38.27	0.00	0.15	0.15	-63.20	255	
601	90	15.60	33.93	0.00	0.15	0.15	-90.48	255	
701	90	46.08	38.80	0.00	0.15	0.15	-13.65	255	
801	90	46.61	36.82	0.00	0.15	0.15	-97.11	255	
901	90	46.19	37.92	0.00	0.15	0.15	-117.24	255	
1001	90	40.63	36.12	0.00	0.15	0.15	-127.31	255	
1301	90	49.79	44.51	0.00	0.15	0.15	90.02	253	
1501	90	45.16	27.71	0.00	0.15	0.15	-113.59	254	
1701	90	49.80	30.70	0.00	0.15	0.15	90.00	255	
1801	90	51.43	34.20	0.00	0.15	0.15	82.70	255	
2301	90	29.43	12.89	0.00	0.15	0.15	119.09	215	
2401	90	36.92	13.57	0.00	0.15	0.15	90.03	255	
2501	90	46.45	11.28	0.00	0.15	0.15	51.45	255	
2601	90	18.70	13.59	0.00	0.15	0.15	93.50	255	
2701	90	27.47	13.07	0.00	0.15	0.15	70.18	255	
2801	90	30.60	10.99	0.00	0.15	0.15	40.08	255	
3001	90	6.62	13.72	0.00	0.15	0.15	90.00	255	
2	90	2.50	39.50	0.00	0.15	0.15	90.00	255	
102	90	13.61	11.71	0.00	0.15	0.15	10.12	255	
302	90	23.68	37.13	0.00	0.15	0.15	-52.76	255	
402	90	20.61	36.99	0.00	0.15	0.15	-58.39	255	
502	90	12.07	39.60	0.00	0.15	0.15	-44.04	255	
602	90	5.42	37.06	0.00	0.15	0.15	-68.50	255	
802	90	48.21	35.69	0.00	0.15	0.15	-75.99	255	
902	90	35.73	37.54	0.00	0.15	0.15	-112.90	255	
1002	90	27.78	37.76	0.00	0.15	0.15	-119.53	255	
1302	90	49.80	45.80	0.00	0.15	0.15	89.99	255	
1502	90	43.39	25.68	0.00	0.15	0.15	-111.78	255	
1702	90	49.80	27.14	0.00	0.15	0.15	90.00	255	
2302	90	30.72	11.89	0.00	0.15	0.15	110.87	255	
2402	90	31.17	10.44	0.00	0.15	0.15	43.34	255	
2502	90	37.37	9.37	0.00	0.15	0.15	32.54	254	
2602	90	17.72	13.46	0.00	0.15	0.15	98.14	254	
2702	90	17.55	12.46	0.00	0.15	0.15	54.16	255	
2802	90	24.92	5.91	0.00	0.15	0.15	25.83	255	
3002	90	9.81	14.29	0.00	0.15	0.15	90.01	254	
303	90	11.89	38.76	0.00	0.15	0.15	-43.66	255	
403	90	21.90	37.13	0.00	0.15	0.15	-57.38	254	
503	90	24.11	37.85	0.00	0.15	0.15	-53.19	255	
603	90	5.47	35.47	0.00	0.15	0.15	-68.09	255	
703	90	44.44	39.49	0.00	0.15	0.15	-30.27	255	
803	90	49.47	35.71	0.00	0.15	0.15	-74.91	255	
903	90	47.40	36.92	0.00	0.15	0.15	-97.31	255	
1003	90	27.71	36.19	0.00	0.15	0.15	-119.95	255	
1303	90	49.80	43.23	0.00	0.15	0.15	89.85	249	
1503	90	47.00	28.02	0.00	0.15	0.15	-116.24	255	
2303	90	32.18	13.45	0.00	0.15	0.15	122.39	254	
2403	90	39.44	15.00	0.00	0.15	0.15	90.00	255	
2503	90	41.89	10.31	0.00	0.15	0.15	39.60	255	
2603	90	22.64	11.80	0.00	0.15	0.15	109.18	254	
2703	90	28.92	13.91	0.00	0.15	0.15	-6.15	214	
2803	90	35.83	9.37	0.00	0.15	0.15	28.94	254	
3003	90	12.19	14.81	0.00	0.15	0.15	89.99	255	
304	90	11.45	40.85	0.00	0.15	0.15	-26.28	255	
404	90	22.75	38.06	0.00	0.15	0.15	-56.89	254	
504	90	15.99	35.25	0.00	0.15	0.15	-76.52	255	
604	90	16.94	35.37	0.00	0.15	0.15	-76.69	255	
704	90	41.56	39.01	0.00	0.15	0.15	-21.49	255	
804	90	49.19	37.70	0.00	0.15	0.15	-78.08	255	
904	90	39.06	37.15	0.00	0.15	0.15	-127.70	254	
1004	90	40.03	37.05	0.00	0.15	0.15	-127.67	255	
1304	90	49.74	41.97	0.00	0.15	0.15	90.14	246	
1504	90	42.90	22.82	0.00	0.15	0.15	-113.19	255	
2304	90	37.85	11.76	0.00	0.15	0.15	127.04	255	
2404	90	32.20	15.49	0.00	0.15	0.15	90.00	255	
2504	90	39.81	9.18	0.00	0.15	0.15	38.04	254	
2604	90	21.11	11.28	0.00	0.15	0.15	107.77	255	
2704	90	19.31	12.02	0.00	0.15	0.15	59.88	254	
2804	90	34.83	10.24	0.00	0.15	0.15	28.97	255	
3004	90	2.84	13.35	0.00	0.15	0.15	90.00	255	
2805	90	29.66	5.58	0.00	0.15	0.15	30.81	254	
2505	90	32.81	5.49	0.00	0.15	0.15	34.76	255	
305	90	8.42	45.86	0.00	0.15	0.15	-30.59	255	
2605	90	17.64	8.18	0.00	0.15	0.15	90.00	255	
2806	90	25.85	3.13	0.00	0.15	0.15	31.08	255	
1	91	3.75	31.36	0.00	0.15	0.15	90.00	255	
101	91	13.83	24.80	0.00	0.15	0.15	0.00	255	
201	91	12.62	11.61	0.00	0.15	0.15	-33.20	255	
301	91	18.14	41.69	0.00	0.15	0.15	-32.47	255	
401	91	19.72	37.82	0.00	0.15	0.15	-63.08	254	
501	91	20.72	38.16	0.00	0.15	0.15	-63.20	255	
601	91	15.60	33.80	0.00	0.15	0.15	-90.48	254	
701	91	46.20	38.80	0.00	0.15	0.15	11.69	255	
801	91	46.60	36.70	0.00	0.15	0.15	-97.20	255	
901	91	46.12	37.81	0.00	0.15	0.15	-122.39	255	
1001	91	40.55	36.02	0.00	0.15	0.15	-127.34	255	
1301	91	49.79	44.63	0.00	0.15	0.15	90.02	253	
1501	91	45.11	27.59	0.00	0.15	0.15	-113.59	255	
1701	91	49.80	30.83	0.00	0.15	0.15	90.00	255	
1801	91	51.44	34.33	0.00	0.15	0.15	82.69	255	
2301	91	29.38	12.98	0.00	0.15	0.15	120.29	179	
2401	91	36.92	13.69	0.00	0.15	0.15	90.03	255	
2501	91	46.53	11.38	0.00	0.15	0.15	51.45	255	
2601	91	18.69	13.72	0.00	0.15	0.15	94.00	255	
2701	91	27.51	13.19	0.00	0.15	0.15	70.26	255	
2801	91	30.70	11.07	0.00	0.15	0.15	40.65	255	
3001	91	6.62	13.85	0.00	0.15	0.15	90.00	255	
2	91	2.50	39.63	0.00	0.15	0.15	90.00	255	
102	91	13.73	11.73	0.00	0.15	0.15	10.66	254	
302	91	23.75	37.03	0.00	0.15	0.15	-52.77	255	
402	91	20.68	36.89	0.00	0.15	0.15	-58.38	254	
502	91	12.16	39.51	0.00	0.15	0.15	-44.02	255	
602	91	5.46	36.94	0.00	0.15	0.15	-68.50	255	
802	91	48.25	35.57	0.00	0.15	0.15	-75.96	255	
902	91	35.68	37.42	0.00	0.15	0.15	-112.90	255	
1002	91	27.71	37.65	0.00	0.15	0.15	-119.53	255	
1302	91	49.80	45.93	0.00	0.15	0.15	89.99	254	
1502	91	43.34	25.57	0.00	0.15	0.15	-111.78	254	
1702	91	49.80	27.26	0.00	0.15	0.15	90.00	255	
2302	91	30.67	12.00	0.00	0.15	0.15	113.44	255	
2402	91	31.26	10.53	0.00	0.15	0.15	42.61	255	
2502	91	37.47	9.44	0.00	0.15	0.15	32.54	255	
2602	91	17.70	13.59	0.00	0.15	0.15	98.49	255	
2702	91	17.62	12.56	0.00	0.15	0.15	53.55	255	
2802	91	25.03	5.96	0.00	0.15	0.15	25.83	255	
3002	91	9.81	14.42	0.00	0.15	0.15	90.01	255	
303	91	11.98	38.67	0.00	0.15	0.15	-43.67	255	
403	91	21.97	37.03	0.00	0.15	0.15	-57.38	255	
503	91	24.18	37.75	0.00	0.15	0.15	-53.20	255	
603	91	5.52	35.35	0.00	0.15	0.15	-68.09	255	
703	91	44.55	39.43	0.00	0.15	0.15	-30.27	255	
803	91	49.50	35.59	0.00	0.15	0.15	-74.97	255	
903	91	47.39	36.79	0.00	0.15	0.15	-97.37	255	
1003	91	27.65	36.08	0.00	0.15	0.15	-119.95	255	
1303	91	49.80	43.35	0.00	0.15	0.15	89.85	249	
1503	91	46.95	27.90	0.00	0.15	0.15	-116.24	255	
2303	91	32.11	13.56	0.00	0.15	0.15	122.38	255	
2403	91	39.44	15.13	0.00	0.15	0.15	90.00	255	
2503	91	41.99	10.39	0.00	0.15	0.15	39.60	255	
2603	91	22.60	11.92	0.00	0.15	0.15	109.18	255	
2703	91	29.02	13.90	0.00	0.15	0.15	1.51	255	
2803	91	35.94	9.43	0.00	0.15	0.15	28.96	255	
3003	91	12.19	14.93	0.00	0.15	0.15	89.99	255	
304	91	11.56	40.79	0.00	0.15	0.15	-26.34	254	
404	91	22.81	37.95	0.00	0.15	0.15	-56.89	254	
504	91	16.02	35.13	0.00	0.15	0.15	-76.52	255	
604	91	16.97	35.25	0.00	0.15	0.15	-76.67	255	
704	91	41.67	38.96	0.00	0.15	0.15	-21.49	255	
804	91	49.22	37.58	0.00	0.15	0.15	-78.10	255	
904	91	38.99	37.05	0.00	0.15	0.15	-127.67	254	
1004	91	39.96	36.95	0.00	0.15	0.15	-127.66	255	
1304	91	49.74	42.09	0.00	0.15	0.15	90.14	246	
1504	91	42.85	22.70	0.00	0.15	0.15	-113.19	255	
2304	91	37.78	11.86	0.00	0.15	0.15	127.04	255	
2404	91	32.20	15.61	0.00	0.15	0.15	90.00	255	
2504	91	39.90	9.26	0.00	0.15	0.15	38.03	255	
2604	91	21.07	11.40	0.00	0.15	0.15	107.73	255	
2704	91	19.37	12.12	0.00	0.15	0.15	59.98	255	
2804	91	34.94	10.30	0.00	0.15	0.15	28.95	255	
3004	91	2.84	13.48	0.00	0.15	0.15	90.00	255	
2805	91	29.77	5.65	0.00	0.15	0.15	30.81	255	
2505	91	32.91	5.56	0.00	0.15	0.15	34.76	255	
305	91	8.53	45.79	0.00	0.15	0.15	-30.59	255	
2605	91	17.64	8.31	0.00	0.15	0.15	90.00	255	
2806	91	25.95	3.20	0.00	0.15	0.15	31.08	255	
1	92	3.75	31.48	0.00	0.15	0.15	90.00	255	
101	92	13.96	24.80	0.00	0.15	0.15	0.00	255	
201	92	12.73	11.55	0.00	0.15	0.15	-32.96	255	
301	92	18.24	41.62	0.00	0.15	0.15	-32.47	255	
401	92	19.77	37.71	0.00	0.15	0.15	-63.06	255	
501	92	20.78	38.04	0.00	0.15	0.15	-63.19	255	
601	92	15.60	33.68	0.00	0.15	0.15	-90.48	255	
701	92	46.32	38.80	0.00	0.15	0.15	5.89	254	
801	92	46.58	36.57	0.00	0.15	0.15	-97.32	254	
901	92	46.05	37.71	0.00	0.15	0.15	-125.38	255	
1001	92	40.47	35.92	0.00	0.15	0.15	-127.37	254	
1301	92	49.79	44.76	0.00	0.15	0.15	90.02	253	
1501	92	45.06	27.48	0.00	0.15	0.15	-113.59	255	
1701	92	49.80	30.95	0.00	0.15	0.15	90.00	255	
1801	92	51.46	34.45	0.00	0.15	0.15	82.68	255	
2301	92	29.34	13.05	0.00	0.15	0.15	123.92	160	
2401	92	36.92	13.82	0.00	0.15	0.15	90.03	255	
2501	92	46.61	11.48	0.00	0.15	0.15	51.45	255	
2601	92	18.68	13.84	0.00	0.15	0.15	94.46	254	
2701	92	27.56	13.31	0.00	0.15	0.15	70.29	255	
2801	92	30.79	11.15	0.00	0.15	0.15	42.39	254	
3001	92	6.62	13.97	0.00	0.15	0.15	90.00	255	
2	92	2.50	39.75	0.00	0.15	0.15	90.00	255	
102	92	13.86	11.76	0.00	0.15	0.15	11.09	255	
302	92	23.83	36.93	0.00	0.15	0.15	-52.78	255	
402	92	20.75	36.78	0.00	0.15	0.15	-58.37	255	
502	92	12.25	39.42	0.00	0.15	0.15	-43.99	255	
602	92	5.51	36.82	0.00	0.15	0.15	-68.50	255	
802	92	48.28	35.45	0.00	0.15	0.15	-75.94	255	
902	92	35.63	37.31	0.00	0.15	0.15	-112.90	255	
1002	92	27.65	37.54	0.00	0.15	0.15	-119.53	255	
1302	92	49.80	46.05	0.00	0.15	0.15	89.99	255	
1502	92	43.30	25.45	0.00	0.15	0.15	-111.78	255	
1702	92	49.80	27.39	0.00	0.15	0.15	90.00	255	
2302	92	30.62	12.12	0.00	0.15	0.15	115.85	255	
2402	92	31.35	10.61	0.00	0.15	0.15	42.48	255	
2502	92	37.58	9.51	0.00	0.15	0.15	32.54	255	
2602	92	17.68	13.71	0.00	0.15	0.15	98.86	255	
2702	92	17.70	12.66	0.00	0.15	0.15	53.34	255	
2802	92	25.14	6.02	0.00	0.15	0.15	25.83	254	
3002	92	9.81	14.54	0.00	0.15	0.15	90.01	255	
303	92	12.07	38.58	0.00	0.15	0.15	-43.67	255	
403	92	22.03	36.92	0.00	0.15	0.15	-57.38	255	
503	92	24.26	37.65	0.00	0.15	0.15	-53.21	254	
603	92	5.57	35.24	0.00	0.15	0.15	-68.09	255	
703	92	44.66	39.36	0.00	0.15	0.15	-30.28	255	
803	92	49.54	35.47	0.00	0.15	0.15	-75.03	255	
903	92	47.37	36.67	0.00	0.15	0.15	-97.45	254	
1003	92	27.59	35.97	0.00	0.15	0.15	-119.95	255	
1303	92	49.80	43.47	0.00	0.15	0.15	89.85	250	
1503	92	46.89	27.79	0.00	0.15	0.15	-116.23	255	
2303	92	32.05	13.67	0.00	0.15	0.15	122.37	255	
2403	92	39.44	15.25	0.00	0.15	0.15	90.00	255	
2503	92	42.09	10.47	0.00	0.15	0.15	39.60	255	
2603	92	22.56	12.04	0.00	0.15	0.15	109.17	255	
2703	92	29.13	13.95	0.00	0.15	0.15	37.45	255	
2803	92	36.05	9.49	0.00	0.15	0.15	28.97	254	
3003	92	12.19	15.06	0.00	0.15	0.15	89.99	254	
304	92	11.67	40.74	0.00	0.15	0.15	-26.40	254	
404	92	22.88	37.85	0.00	0.15	0.15	-56.89	254	
504	92	16.05	35.01	0.00	0.15	0.15	-76.53	255	
604	92	16.99	35.13	0.00	0.15	0.15	-76.66	254	
704	92	41.79	38.92	0.00	0.15	0.15	-21.49	254	
804	92	49.25	37.46	0.00	0.15	0.15	-78.12	255	
904	92	38.91	36.95	0.00	0.15	0.15	-127.65	254	
1004	92	39.88	36.85	0.00	0.15	0.15	-127.65	255	
1304	92	49.74	42.21	0.00	0.15	0.15	90.14	247	
1504	92	42.80	22.59	0.00	0.15	0.15	-113.19	254	
2304	92	37.70	11.96	0.00	0.15	0.15	127.04	255	
2404	92	32.20	15.74	0.00	0.15	0.15	90.00	255	
2504	92	40.00	9.33	0.00	0.15	0.15	38.03	255	
2604	92	21.03	11.52	0.00	0.15	0.15	107.67	255	
2704	92	19.43	12.23	0.00	0.15	0.15	60.10	255	
2804	92	35.05	10.36	0.00	0.15	0.15	28.94	255	
3004	92	2.84	13.60	0.00	0.15	0.15	90.00	255	
2805	92	29.88	5.71	0.00	0.15	0.15	30.81	255	
2505	92	33.01	5.63	0.00	0.15	0.15	34.76	255	
305	92	8.64	45.73	0.00	0.15	0.15	-30.59	255	
2605	92	17.64	8.43	0.00	0.15	0.15	90.00	255	
2806	92	26.06	3.26	0.00	0.15	0.15	31.08	255	
1	93	3.75	31.61	0.00	0.15	0.15	90.00	255	
101	93	14.08	24.80	0.00	0.15	0.15	0.00	255	
201	93	12.83	11.48	0.00	0.15	0.15	-32.57	255	
301	93	18.35	41.55	0.00	0.15	0.15	-32.47	255	
401	93	19.83	37.60	0.00	0.15	0.15	-63.06	255	
501	93	20.84	37.93	0.00	0.15	0.15	-63.19	255	
601	93	15.60	33.55	0.00	0.15	0.15	-90.47	255	
701	93	46.44	38.80	0.00	0.15	0.15	2.65	255	
801	93	46.57	36.45	0.00	0.15	0.15	-97.44	255	
901	93	45.98	37.60	0.00	0.15	0.15	-126.41	255	
1001	93	40.40	35.82	0.00	0.15	0.15	-127.40	255	
1301	93	49.79	44.88	0.00	0.15	0.15	90.02	253	
1501	93	45.01	27.36	0.00	0.15	0.15	-113.60	255	
1701	93	49.80	31.08	0.00	0.15	0.15	90.00	255	
1801	93	51.47	34.58	0.00	0.15	0.15	82.66	255	
2301	93	29.28	13.13	0.00	0.15	0.15	127.35	255	
2401	93	36.92	13.94	0.00	0.15	0.15	90.02	254	
2501	93	46.68	11.58	0.00	0.15	0.15	51.45	255	
2601	93	18.67	13.96	0.00	0.15	0.15	94.89	255	
2701	93	27.60	13.43	0.00	0.15	0.15	70.37	255	
2801	93	30.88	11.24	0.00	0.15	0.15	44.32	255	
3001	93	6.62	14.10	0.00	0.15	0.15	90.00	255	
2	93	2.50	39.88	0.00	0.15	0.15	90.00	255	
102	93	13.98	11.78	0.00	0.15	0.15	11.40	255	
302	93	23.91	36.83	0.00	0.15	0.15	-52.79	255	
402	93	20.81	36.67	0.00	0.15	0.15	-58.36	255	
502	93	12.34	39.34	0.00	0.15	0.15	-43.96	255	
602	93	5.55	36.71	0.00	0.15	0.15	-68.50	255	
802	93	48.31	35.33	0.00	0.15	0.15	-75.93	255	
902	93	35.59	37.19	0.00	0.15	0.15	-112.90	255	
1002	93	27.59	37.43	0.00	0.15	0.15	-119.53	255	
1302	93	49.80	46.18	0.00	0.15	0.15	89.99	254	
1502	93	43.25	25.33	0.00	0.15	0.15	-111.78	255	
1702	93	49.80	27.51	0.00	0.15	0.15	90.00	255	
2302	93	30.57	12.23	0.00	0.15	0.15	117.71	255	
2402	93	31.44	10.70	0.00	0.15	0.15	42.97	255	
2502	93	37.68	9.57	0.00	0.15	0.15	32.54	255	
2602	93	17.66	13.83	0.00	0.15	0.15	99.14	254	
2702	93	17.77	12.76	0.00	0.15	0.15	53.49	255	
2802	93	25.25	6.07	0.00	0.15	0.15	25.83	255	
3002	93	9.81	14.67	0.00	0.15	0.15	90.01	255	
303	93	12.16	38.50	0.00	0.15	0.15	-43.66	255	
403	93	22.10	36.82	0.00	0.15	0.15	-57.37	255	
503	93	24.33	37.55	0.00	0.15	0.15	-53.22	255	
603	93	5.61	35.12	0.00	0.15	0.15	-68.09	255	
703	93	44.77	39.30	0.00	0.15	0.15	-30.28	255	
803	93	49.57	35.35	0.00	0.15	0.15	-75.09	255	
903	93	47.35	36.55	0.00	0.15	0.15	-97.53	255	
1003	93	27.52	35.86	0.00	0.15	0.15	-119.95	255	
1303	93	49.80	43.60	0.00	0.15	0.15	89.85	250	
1503	93	46.83	27.68	0.00	0.15	0.15	-116.23	255	
2303	93	31.98	13.77	0.00	0.15	0.15	122.37	255	
2403	93	39.44	15.38	0.00	0.15	0.15	90.00	254	
2503	93	42.18	10.55	0.00	0.15	0.15	39.60	255	
2603	93	22.52	12.15	0.00	0.15	0.15	109.16	254	
2703	93	29.22	14.04	0.00	0.15	0.15	51.08	255	
2803	93	36.16	9.55	0.00	0.15	0.15	28.98	255	
3003	93	12.19	15.18	0.00	0.15	0.15	89.99	255	
304	93	11.78	40.68	0.00	0.15	0.15	-26.46	255	
404	93	22.95	37.74	0.00	0.15	0.15	-56.89	254	
504	93	16.08	34.89	0.00	0.15	0.15	-76.53	255	
604	93	17.02	35.00	0.00	0.15	0.15	-76.64	255	
704	93	41.90	38.87	0.00	0.15	0.15	-21.49	255	
804	93	49.27	37.34	0.00	0.15	0.15	-78.13	255	
904	93	38.83	36.85	0.00	0.15	0.15	-127.62	254	
1004	93	39.80	36.75	0.00	0.15	0.15	-127.65	255	
1304	93	49.74	42.33	0.00	0.15	0.15	90.14	247	
1504	93	42.75	22.47	0.00	0.15	0.15	-113.19	254	
2304	93	37.63	12.06	0.00	0.15	0.15	127.05	255	
