#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
803	35	48.26	42.41	0.00	0.15	0.15	-90.82	254	
903	35	48.96	42.75	0.00	0.15	0.15	-91.15	255	
1003	35	31.13	42.12	0.00	0.15	0.15	-119.91	254	
1303	35	50.44	36.70	0.00	0.15	0.15	125.10	255	
1503	35	50.06	34.20	0.00	0.15	0.15	-114.76	255	
2303	35	35.88	7.65	0.00	0.15	0.15	122.80	255	
2403	35	39.45	8.13	0.00	0.15	0.15	90.00	255	
2503	35	38.73	5.32	0.00	0.15	0.15	84.36	255	
2603	35	24.93	5.30	0.00	0.15	0.15	110.63	255	
2703	35	26.21	8.01	0.00	0.15	0.15	70.52	254	
2803	35	29.69	6.24	0.00	0.15	0.15	30.86	255	
3003	35	11.99	7.94	0.00	0.15	0.15	89.89	254	
304	35	6.14	44.15	0.00	0.15	0.15	-40.94	255	
404	35	18.98	43.75	0.00	0.15	0.15	-55.31	246	
504	35	14.50	41.71	0.00	0.15	0.15	-78.56	255	
604	35	15.44	42.06	0.00	0.15	0.15	-78.34	246	
704	35	36.47	42.88	0.00	0.15	0.15	-69.81	254	
804	35	49.29	43.95	0.00	0.15	0.15	-79.62	255	
904	35	43.17	42.65	0.00	0.15	0.15	-127.92	255	
1004	35	44.19	42.52	0.00	0.15	0.15	-127.50	255	
1304	35	49.30	35.39	0.00	0.15	0.15	91.09	255	
1504	35	45.57	29.05	0.00	0.15	0.15	-113.19	255	
2304	35	39.48	5.50	0.00	0.15	0.15	84.76	254	
2404	35	31.78	8.65	0.00	0.15	0.15	77.45	255	
2504	35	34.37	4.95	0.00	0.15	0.15	37.98	255	
2604	35	23.19	4.76	0.00	0.15	0.15	107.60	254	
2704	35	16.38	6.41	0.00	0.15	0.15	69.97	254	
2804	35	29.16	7.12	0.00	0.15	0.15	38.38	254	
3004	35	2.84	6.86	0.00	0.15	0.15	90.00	255	
1	36	3.75	24.48	0.00	0.15	0.15	90.00	255	
101	36	6.95	24.80	0.00	0.15	0.15	-0.00	255	
201	36	6.62	13.02	0.00	0.15	0.15	-11.27	255	
301	36	12.78	45.09	0.00	0.15	0.15	-32.47	255	
401	36	16.36	43.82	0.00	0.15	0.15	-55.97	254	
501	36	17.97	44.37	0.00	0.15	0.15	-72.25	255	
601	36	15.55	40.67	0.00	0.15	0.15	-88.52	255	
701	36	44.05	44.21	0.00	0.15	0.15	-47.07	255	
801	36	46.64	43.12	0.00	0.15	0.15	-81.33	255	
901	36	46.17	44.37	0.00	0.15	0.15	-122.44	255	
1001	36	44.74	41.45	0.00	0.15	0.15	-127.10	255	
1301	36	49.69	38.73	0.00	0.15	0.15	97.51	162	
1501	36	47.83	33.91	0.00	0.15	0.15	-113.48	254	
1701	36	49.80	23.94	0.00	0.15	0.15	90.00	255	
1801	36	50.57	27.51	0.00	0.15	0.15	82.70	255	
2301	36	31.88	6.74	0.00	0.15	0.15	108.47	255	
2401	36	36.91	6.82	0.00	0.15	0.15	88.98	255	
2501	36	42.24	5.99	0.00	0.15	0.15	51.45	255	
2601	36	18.88	6.87	0.00	0.15	0.15	102.44	255	
2701	36	25.15	6.72	0.00	0.15	0.15	70.34	255	
2801	36	28.59	5.66	0.00	0.15	0.15	76.68	255	
3001	36	6.62	6.98	0.00	0.15	0.15	90.00	255	
2	36	2.50	32.75	0.00	0.15	0.15	90.00	255	
102	36	6.95	12.16	0.00	0.15	0.15	-6.57	254	
302	36	19.56	42.48	0.00	0.15	0.15	-51.23	255	
402	36	17.10	42.76	0.00	0.15	0.15	-61.16	255	
502	36	7.12	44.19	0.00	0.15	0.15	-41.05	255	
602	36	2.94	43.34	0.00	0.15	0.15	-68.45	255	
702	36	50.17	41.68	0.00	0.15	0.15	-67.97	255	
802	36	47.37	42.41	0.00	0.15	0.15	-89.37	255	
902	36	37.08	43.25	0.00	0.15	0.15	-69.69	255	
1002	36	31.09	43.63	0.00	0.15	0.15	-119.57	254	
1302	36	49.98	39.63	0.00	0.15	0.15	118.37	255	
1502	36	45.90	31.96	0.00	0.15	0.15	-111.78	255	
1702	36	49.80	20.39	0.00	0.15	0.15	90.00	255	
2302	36	29.34	5.48	0.00	0.15	0.15	80.01	163	
2402	36	29.18	4.59	0.00	0.15	0.15	67.94	152	
2502	36	31.66	5.82	0.00	0.15	0.15	18.33	255	
2602	36	17.23	6.82	0.00	0.15	0.15	70.94	255	
2702	36	15.38	6.57	0.00	0.15	0.15	68.93	255	
2802	36	18.85	2.97	0.00	0.15	0.15	25.83	255	
3002	36	10.07	7.82	0.00	0.15	0.15	90.11	255	
303	36	6.64	42.98	0.00	0.15	0.15	-32.70	255	
403	36	18.23	42.81	0.00	0.15	0.15	-57.83	254	
503	36	20.08	43.26	0.00	0.15	0.15	-51.96	255	
603	36	2.95	41.73	0.00	0.15	0.15	-68.14	255	
703	36	38.57	42.82	0.00	0.15	0.15	-29.77	255	
803	36	48.26	42.29	0.00	0.15	0.15	-90.62	255	
903	36	48.96	42.63	0.00	0.15	0.15	-90.91	255	
1003	36	31.07	42.02	0.00	0.15	0.15	-119.91	255	
1303	36	50.37	36.80	0.00	0.15	0.15	125.01	255	
1503	36	50.01	34.09	0.00	0.15	0.15	-115.72	255	
2303	36	35.81	7.76	0.00	0.15	0.15	122.79	254	
2403	36	39.45	8.26	0.00	0.15	0.15	90.00	255	
2503	36	38.74	5.44	0.00	0.15	0.15	84.29	254	
2603	36	24.89	5.42	0.00	0.15	0.15	110.67	255	
2703	36	26.25	8.12	0.00	0.15	0.15	70.52	255	
2803	36	29.80	6.30	0.00	0.15	0.15	29.18	255	
3003	36	11.99	8.06	0.00	0.15	0.15	89.89	254	
304	36	6.24	44.07	0.00	0.15	0.15	-40.85	255	
404	36	19.05	43.65	0.00	0.15	0.15	-55.39	246	
504	36	14.52	41.58	0.00	0.15	0.15	-78.52	255	
604	36	15.47	41.94	0.00	0.15	0.15	-78.31	248	
704	36	36.51	42.76	0.00	0.15	0.15	-69.62	254	
804	36	49.32	43.82	0.00	0.15	0.15	-79.65	255	
904	36	43.10	42.55	0.00	0.15	0.15	-127.89	255	
1004	36	44.12	42.42	0.00	0.15	0.15	-127.53	255	
1304	36	49.29	35.51	0.00	0.15	0.15	90.56	255	
1504	36	45.52	28.94	0.00	0.15	0.15	-113.19	255	
2304	36	39.49	5.63	0.00	0.15	0.15	84.69	255	
2404	36	31.81	8.77	0.00	0.15	0.15	77.45	255	
2504	36	34.46	5.03	0.00	0.15	0.15	37.98	255	
2604	36	23.15	4.88	0.00	0.15	0.15	107.61	255	
2704	36	16.42	6.53	0.00	0.15	0.15	69.97	255	
2804	36	29.26	7.20	0.00	0.15	0.15	37.48	254	
3004	36	2.84	6.99	0.00	0.15	0.15	90.00	255	
1	37	3.75	24.61	0.00	0.15	0.15	90.00	255	
101	37	7.08	24.80	0.00	0.15	0.15	-0.00	255	
201	37	6.74	13.00	0.00	0.15	0.15	-10.66	255	
301	37	12.89	45.02	0.00	0.15	0.15	-32.47	255	
401	37	16.43	43.72	0.00	0.15	0.15	-56.02	254	
501	37	18.00	44.25	0.00	0.15	0.15	-72.09	255	
601	37	15.55	40.55	0.00	0.15	0.15	-88.49	255	
701	37	44.13	44.12	0.00	0.15	0.15	-47.14	255	
801	37	46.66	42.99	0.00	0.15	0.15	-81.63	254	
901	37	46.10	44.27	0.00	0.15	0.15	-122.06	255	
1001	37	44.67	41.35	0.00	0.15	0.15	-127.14	254	
1301	37	49.68	38.81	0.00	0.15	0.15	95.64	165	
1501	37	47.78	33.80	0.00	0.15	0.15	-113.47	255	
1701	37	49.80	24.07	0.00	0.15	0.15	90.00	255	
1801	37	50.58	27.64	0.00	0.15	0.15	82.70	255	
2301	37	31.83	6.85	0.00	0.15	0.15	111.86	254	
2401	37	36.91	6.94	0.00	0.15	0.15	89.14	255	
2501	37	42.32	6.09	0.00	0.15	0.15	51.45	255	
2601	37	18.85	7.00	0.00	0.15	0.15	102.25	255	
2701	37	25.19	6.84	0.00	0.15	0.15	70.17	255	
2801	37	28.62	5.78	0.00	0.15	0.15	76.95	255	
3001	37	6.62	7.11	0.00	0.15	0.15	90.00	255	
2	37	2.50	32.87	0.00	0.15	0.15	90.00	255	
102	37	7.07	12.14	0.00	0.15	0.15	-7.05	254	
302	37	19.64	42.39	0.00	0.15	0.15	-51.32	255	
402	37	17.16	42.65	0.00	0.15	0.15	-61.04	255	
502	37	7.22	44.10	0.00	0.15	0.15	-40.87	254	
602	37	2.98	43.23	0.00	0.15	0.15	-68.45	255	
702	37	50.22	41.56	0.00	0.15	0.15	-67.99	255	
802	37	47.37	42.28	0.00	0.15	0.15	-89.23	255	
902	37	37.13	43.13	0.00	0.15	0.15	-69.53	254	
1002	37	31.03	43.52	0.00	0.15	0.15	-119.57	255	
1302	37	49.92	39.73	0.00	0.15	0.15	119.79	255	
1502	37	45.85	31.84	0.00	0.15	0.15	-111.78	255	
1702	37	49.80	20.51	0.00	0.15	0.15	90.00	255	
2302	37	29.36	5.58	0.00	0.15	0.15	80.59	254	
2402	37	29.21	4.66	0.00	0.15	0.15	69.42	159	
2502	37	31.78	5.86	0.00	0.15	0.15	20.54	255	
2602	37	17.27	6.94	0.00	0.15	0.15	70.98	255	
2702	37	15.42	6.68	0.00	0.15	0.15	69.01	255	
2802	37	18.96	3.02	0.00	0.15	0.15	25.83	255	
3002	37	10.07	7.94	0.00	0.15	0.15	90.11	254	
303	37	6.75	42.91	0.00	0.15	0.15	-32.99	255	
403	37	18.30	42.71	0.00	0.15	0.15	-57.79	255	
503	37	20.15	43.16	0.00	0.15	0.15	-52.01	255	
603	37	3.00	41.62	0.00	0.15	0.15	-68.14	255	
703	37	38.68	42.76	0.00	0.15	0.15	-29.79	255	
803	37	48.26	42.16	0.00	0.15	0.15	-90.42	255	
903	37	48.96	42.50	0.00	0.15	0.15	-90.69	255	
1003	37	31.01	41.91	0.00	0.15	0.15	-119.91	255	
1303	37	50.30	36.91	0.00	0.15	0.15	124.89	255	
1503	37	49.95	33.98	0.00	0.15	0.15	-116.10	255	
2303	37	35.74	7.86	0.00	0.15	0.15	122.76	255	
2403	37	39.45	8.38	0.00	0.15	0.15	90.00	255	
2503	37	38.76	5.57	0.00	0.15	0.15	84.21	255	
2603	37	24.84	5.53	0.00	0.15	0.15	110.66	255	
2703	37	26.29	8.24	0.00	0.15	0.15	70.52	254	
2803	37	29.91	6.36	0.00	0.15	0.15	28.16	255	
3003	37	11.99	8.19	0.00	0.15	0.15	89.89	254	
304	37	6.33	43.99	0.00	0.15	0.15	-40.75	255	
404	37	19.12	43.55	0.00	0.15	0.15	-55.46	247	
504	37	14.55	41.46	0.00	0.15	0.15	-78.49	254	
604	37	15.49	41.82	0.00	0.15	0.15	-78.29	249	
704	37	36.55	42.64	0.00	0.15	0.15	-69.44	255	
804	37	49.34	43.70	0.00	0.15	0.15	-79.69	255	
904	37	43.02	42.45	0.00	0.15	0.15	-127.86	255	
1004	37	44.04	42.32	0.00	0.15	0.15	-127.57	255	
1304	37	49.29	35.64	0.00	0.15	0.15	90.43	255	
1504	37	45.47	28.82	0.00	0.15	0.15	-113.19	255	
2304	37	39.50	5.75	0.00	0.15	0.15	84.61	255	
2404	37	31.84	8.89	0.00	0.15	0.15	77.45	255	
2504	37	34.56	5.11	0.00	0.15	0.15	37.98	255	
2604	37	23.11	5.00	0.00	0.15	0.15	107.61	255	
2704	37	16.46	6.64	0.00	0.15	0.15	69.98	255	
2804	37	29.36	7.27	0.00	0.15	0.15	36.63	255	
3004	37	2.84	7.11	0.00	0.15	0.15	90.00	255	
1	38	3.75	24.73	0.00	0.15	0.15	90.00	255	
101	38	7.20	24.80	0.00	0.15	0.15	-0.00	255	
201	38	6.86	12.98	0.00	0.15	0.15	-10.20	255	
301	38	13.00	44.96	0.00	0.15	0.15	-32.47	255	
401	38	16.49	43.61	0.00	0.15	0.15	-56.08	254	
501	38	18.04	44.13	0.00	0.15	0.15	-71.91	255	
601	38	15.56	40.42	0.00	0.15	0.15	-88.45	255	
701	38	44.22	44.03	0.00	0.15	0.15	-47.26	255	
801	38	46.67	42.87	0.00	0.15	0.15	-81.96	255	
901	38	46.03	44.16	0.00	0.15	0.15	-121.68	255	
1001	38	44.59	41.25	0.00	0.15	0.15	-127.17	255	
1301	38	49.68	38.90	0.00	0.15	0.15	93.98	168	
1501	38	47.73	33.68	0.00	0.15	0.15	-113.47	254	
1701	38	49.80	24.19	0.00	0.15	0.15	90.00	255	
1801	38	50.60	27.76	0.00	0.15	0.15	82.70	255	
2301	38	31.78	6.97	0.00	0.15	0.15	114.53	255	
2401	38	36.92	7.07	0.00	0.15	0.15	89.29	255	
2501	38	42.39	6.19	0.00	0.15	0.15	51.45	255	
2601	38	18.82	7.12	0.00	0.15	0.15	102.00	255	
2701	38	25.23	6.95	0.00	0.15	0.15	70.03	255	
2801	38	28.64	5.90	0.00	0.15	0.15	77.90	254	
3001	38	6.62	7.23	0.00	0.15	0.15	90.00	255	
2	38	2.50	33.00	0.00	0.15	0.15	90.00	255	
102	38	7.20	12.13	0.00	0.15	0.15	-7.42	254	
302	38	19.72	42.29	0.00	0.15	0.15	-51.40	255	
402	38	17.23	42.54	0.00	0.15	0.15	-60.93	255	
502	38	7.31	44.02	0.00	0.15	0.15	-40.70	255	
602	38	3.03	43.11	0.00	0.15	0.15	-68.45	255	
702	38	50.26	41.44	0.00	0.15	0.15	-67.89	254	
802	38	47.37	42.16	0.00	0.15	0.15	-89.11	254	
902	38	37.17	43.02	0.00	0.15	0.15	-69.38	255	
1002	38	30.97	43.41	0.00	0.15	0.15	-119.57	255	
1302	38	49.86	39.84	0.00	0.15	0.15	121.21	255	
1502	38	45.80	31.73	0.00	0.15	0.15	-111.78	255	
1702	38	49.80	20.64	0.00	0.15	0.15	90.00	255	
2302	38	29.38	5.71	0.00	0.15	0.15	80.95	255	
2402	38	29.24	4.74	0.00	0.15	0.15	70.83	171	
2502	38	31.89	5.91	0.00	0.15	0.15	23.74	255	
2602	38	17.31	7.06	0.00	0.15	0.15	71.06	255	
2702	38	15.47	6.80	0.00	0.15	0.15	69.08	255	
2802	38	19.08	3.08	0.00	0.15	0.15	25.83	255	
3002	38	10.07	8.07	0.00	0.15	0.15	90.11	254	
303	38	6.85	42.84	0.00	0.15	0.15	-33.27	255	
403	38	18.36	42.60	0.00	0.15	0.15	-57.75	255	
503	38	20.23	43.06	0.00	0.15	0.15	-52.06	255	
603	38	3.05	41.50	0.00	0.15	0.15	-68.14	255	
703	38	38.79	42.70	0.00	0.15	0.15	-29.82	255	
803	38	48.26	42.04	0.00	0.15	0.15	-90.23	255	
903	38	48.96	42.38	0.00	0.15	0.15	-90.49	255	
1003	38	30.95	41.80	0.00	0.15	0.15	-119.91	254	
1303	38	50.23	37.01	0.00	0.15	0.15	124.72	255	
1503	38	49.90	33.87	0.00	0.15	0.15	-116.24	255	
2303	38	35.68	7.97	0.00	0.15	0.15	122.72	255	
2403	38	39.45	8.51	0.00	0.15	0.15	90.00	255	
2503	38	38.77	5.69	0.00	0.15	0.15	84.14	254	
2603	38	24.80	5.65	0.00	0.15	0.15	110.60	255	
2703	38	26.33	8.36	0.00	0.15	0.15	70.52	255	
2803	38	30.02	6.42	0.00	0.15	0.15	27.34	255	
3003	38	11.99	8.31	0.00	0.15	0.15	89.89	255	
304	38	6.43	43.91	0.00	0.15	0.15	-40.65	255	
404	38	19.19	43.45	0.00	0.15	0.15	-55.55	247	
504	38	14.57	41.34	0.00	0.15	0.15	-78.47	254	
604	38	15.52	41.70	0.00	0.15	0.15	-78.27	250	
704	38	36.60	42.53	0.00	0.15	0.15	-69.27	254	
804	38	49.36	43.58	0.00	0.15	0.15	-79.73	255	
904	38	42.94	42.35	0.00	0.15	0.15	-127.83	254	
1004	38	43.96	42.22	0.00	0.15	0.15	-127.61	255	
1304	38	49.29	35.76	0.00	0.15	0.15	90.47	255	
1504	38	45.42	28.71	0.00	0.15	0.15	-113.19	255	
2304	38	39.51	5.88	0.00	0.15	0.15	84.54	255	
2404	38	31.86	9.01	0.00	0.15	0.15	77.45	255	
2504	38	34.66	5.18	0.00	0.15	0.15	37.98	255	
2604	38	23.07	5.12	0.00	0.15	0.15	107.62	254	
2704	38	16.51	6.76	0.00	0.15	0.15	70.00	255	
2804	38	29.46	7.35	0.00	0.15	0.15	35.89	254	
3004	38	2.84	7.24	0.00	0.15	0.15	90.00	255	
1	39	3.75	24.86	0.00	0.15	0.15	90.00	255	
101	39	7.33	24.80	0.00	0.15	0.15	-0.00	255	
201	39	6.99	12.96	0.00	0.15	0.15	-9.85	255	
301	39	13.10	44.89	0.00	0.15	0.15	-32.47	255	
401	39	16.56	43.51	0.00	0.15	0.15	-56.15	254	
501	39	18.08	44.01	0.00	0.15	0.15	-71.73	255	
601	39	15.56	40.30	0.00	0.15	0.15	-88.42	254	
701	39	44.30	43.93	0.00	0.15	0.15	-47.45	255	
801	39	46.69	42.74	0.00	0.15	0.15	-82.31	255	
901	39	45.97	44.05	0.00	0.15	0.15	-121.25	255	
1001	39	44.51	41.16	0.00	0.15	0.15	-127.20	255	
1301	39	49.67	38.98	0.00	0.15	0.15	92.48	172	
1501	39	47.68	33.57	0.00	0.15	0.15	-113.47	255	
1701	39	49.80	24.31	0.00	0.15	0.15	90.00	255	
1801	39	50.62	27.88	0.00	0.15	0.15	82.70	255	
2301	39	31.73	7.08	0.00	0.15	0.15	116.15	255	
2401	39	36.92	7.19	0.00	0.15	0.15	89.42	255	
2501	39	42.47	6.29	0.00	0.15	0.15	51.45	255	
2601	39	18.80	7.24	0.00	0.15	0.15	101.65	255	
2701	39	25.27	7.07	0.00	0.15	0.15	69.92	255	
2801	39	28.67	6.03	0.00	0.15	0.15	78.60	255	
3001	39	6.62	7.36	0.00	0.15	0.15	90.00	255	
2	39	2.50	33.12	0.00	0.15	0.15	90.00	255	
102	39	7.32	12.11	0.00	0.15	0.15	-7.70	255	
302	39	19.80	42.19	0.00	0.15	0.15	-51.47	254	
402	39	17.29	42.43	0.00	0.15	0.15	-60.82	255	
502	39	7.41	43.94	0.00	0.15	0.15	-40.53	254	
602	39	3.07	42.99	0.00	0.15	0.15	-68.45	255	
702	39	50.31	41.33	0.00	0.15	0.15	-67.52	255	
802	39	47.37	42.03	0.00	0.15	0.15	-88.99	254	
902	39	37.22	42.90	0.00	0.15	0.15	-69.25	254	
1002	39	30.91	43.30	0.00	0.15	0.15	-119.57	255	
1302	39	49.80	39.95	0.00	0.15	0.15	122.83	255	
1502	39	45.76	31.61	0.00	0.15	0.15	-111.78	255	
1702	39	49.80	20.76	0.00	0.15	0.15	90.00	255	
2302	39	29.40	5.83	0.00	0.15	0.15	80.65	255	
2402	39	29.26	4.82	0.00	0.15	0.15	71.73	181	
2502	39	32.00	5.96	0.00	0.15	0.15	26.72	255	
2602	39	17.35	7.17	0.00	0.15	0.15	71.21	255	
2702	39	15.51	6.92	0.00	0.15	0.15	69.15	255	
2802	39	19.19	3.13	0.00	0.15	0.15	25.83	255	
3002	39	10.07	8.19	0.00	0.15	0.15	90.11	254	
303	39	6.96	42.77	0.00	0.15	0.15	-33.55	255	
403	39	18.43	42.49	0.00	0.15	0.15	-57.72	255	
503	39	20.31	42.96	0.00	0.15	0.15	-52.11	254	
603	39	3.09	41.38	0.00	0.15	0.15	-68.13	254	
703	39	38.90	42.64	0.00	0.15	0.15	-29.84	254	
803	39	48.26	41.91	0.00	0.15	0.15	-90.04	255	
903	39	48.96	42.25	0.00	0.15	0.15	-90.30	255	
1003	39	30.88	41.69	0.00	0.15	0.15	-119.91	255	
1303	39	50.15	37.11	0.00	0.15	0.15	124.51	255	
1503	39	49.84	33.75	0.00	0.15	0.15	-116.29	254	
2303	39	35.61	8.07	0.00	0.15	0.15	122.68	255	
2403	39	39.45	8.63	0.00	0.15	0.15	90.00	254	
2503	39	38.78	5.82	0.00	0.15	0.15	84.06	255	
2603	39	24.76	5.77	0.00	0.15	0.15	110.50	255	
2703	39	26.37	8.48	0.00	0.15	0.15	70.52	254	
2803	39	30.13	6.47	0.00	0.15	0.15	26.32	255	
3003	39	11.99	8.44	0.00	0.15	0.15	89.89	255	
304	39	6.52	43.83	0.00	0.15	0.15	-40.54	255	
404	39	19.26	43.35	0.00	0.15	0.15	-55.63	248	
504	39	14.60	41.22	0.00	0.15	0.15	-78.46	255	
604	39	15.54	41.58	0.00	0.15	0.15	-78.25	251	
704	39	36.64	42.41	0.00	0.15	0.15	-69.11	255	
804	39	49.38	43.46	0.00	0.15	0.15	-79.78	254	
904	39	42.87	42.25	0.00	0.15	0.15	-127.79	255	
1004	39	43.89	42.12	0.00	0.15	0.15	-127.64	255	
1304	39	49.29	35.89	0.00	0.15	0.15	90.58	255	
1504	39	45.37	28.59	0.00	0.15	0.15	-113.19	255	
2304	39	39.52	6.00	0.00	0.15	0.15	84.47	255	
2404	39	31.89	9.13	0.00	0.15	0.15	77.44	254	
2504	39	34.76	5.26	0.00	0.15	0.15	37.98	255	
2604	39	23.03	5.24	0.00	0.15	0.15	107.63	255	
2704	39	16.55	6.88	0.00	0.15	0.15	70.05	255	
2804	39	29.56	7.42	0.00	0.15	0.15	35.20	255	
3004	39	2.84	7.36	0.00	0.15	0.15	90.00	255	
1	40	3.75	24.98	0.00	0.15	0.15	90.00	255	
101	40	7.45	24.80	0.00	0.15	0.15	-0.00	255	
201	40	7.11	12.94	0.00	0.15	0.15	-9.59	255	
301	40	13.21	44.82	0.00	0.15	0.15	-32.47	255	
401	40	16.63	43.41	0.00	0.15	0.15	-56.24	254	
501	40	18.12	43.89	0.00	0.15	0.15	-71.52	255	
601	40	15.56	40.17	0.00	0.15	0.15	-88.37	255	
701	40	44.39	43.84	0.00	0.15	0.15	-47.82	254	
801	40	46.71	42.62	0.00	0.15	0.15	-82.64	255	
901	40	45.90	43.95	0.00	0.15	0.15	-120.69	255	
1001	40	44.44	41.06	0.00	0.15	0.15	-127.24	255	
1301	40	49.67	39.07	0.00	0.15	0.15	91.89	181	
1501	40	47.63	33.45	0.00	0.15	0.15	-113.47	255	
1701	40	49.80	24.44	0.00	0.15	0.15	90.00	254	
1801	40	50.63	28.01	0.00	0.15	0.15	82.70	254	
2301	40	31.67	7.19	0.00	0.15	0.15	116.79	255	
2401	40	36.92	7.32	0.00	0.15	0.15	89.54	254	
2501	40	42.55	6.39	0.00	0.15	0.15	51.45	255	
2601	40	18.77	7.36	0.00	0.15	0.15	101.17	255	
2701	40	25.32	7.19	0.00	0.15	0.15	69.85	254	
2801	40	28.69	6.15	0.00	0.15	0.15	78.82	255	
3001	40	6.62	7.48	0.00	0.15	0.15	90.00	255	
2	40	2.50	33.25	0.00	0.15	0.15	90.00	255	
102	40	7.44	12.09	0.00	0.15	0.15	-7.91	255	
302	40	19.88	42.09	0.00	0.15	0.15	-51.55	255	
402	40	17.35	42.33	0.00	0.15	0.15	-60.71	255	
502	40	7.50	43.86	0.00	0.15	0.15	-40.36	255	
602	40	3.12	42.88	0.00	0.15	0.15	-68.45	255	
702	40	50.36	41.21	0.00	0.15	0.15	-66.19	255	
802	40	47.38	41.91	0.00	0.15	0.15	-88.88	255	
902	40	37.26	42.78	0.00	0.15	0.15	-69.13	255	
1002	40	30.85	43.19	0.00	0.15	0.15	-119.56	255	
1302	40	49.80	40.07	0.00	0.15	0.15	89.71	255	
1502	40	45.71	31.50	0.00	0.15	0.15	-111.78	255	
1702	40	49.80	20.89	0.00	0.15	0.15	90.00	255	
2302	40	29.42	5.95	0.00	0.15	0.15	79.80	255	
2402	40	29.29	4.91	0.00	0.15	0.15	72.37	190	
2502	40	32.11	6.02	0.00	0.15	0.15	29.01	255	
2602	40	17.39	7.29	0.00	0.15	0.15	71.44	255	
2702	40	15.56	7.03	0.00	0.15	0.15	69.22	255	
2802	40	19.30	3.19	0.00	0.15	0.15	25.83	255	
3002	40	10.07	8.32	0.00	0.15	0.15	90.11	255	
303	40	7.06	42.70	0.00	0.15	0.15	-33.82	255	
403	40	18.50	42.39	0.00	0.15	0.15	-57.69	255	
503	40	20.39	42.86	0.00	0.15	0.15	-52.16	255	
603	40	3.14	41.27	0.00	0.15	0.15	-68.13	255	
703	40	39.01	42.57	0.00	0.15	0.15	-29.87	255	
803	40	48.26	41.79	0.00	0.15	0.15	-89.87	255	
903	40	48.96	42.13	0.00	0.15	0.15	-90.12	255	
1003	40	30.82	41.58	0.00	0.15	0.15	-119.91	255	
1303	40	50.08	37.21	0.00	0.15	0.15	124.24	255	
1503	40	49.78	33.64	0.00	0.15	0.15	-116.31	255	
2303	40	35.54	8.18	0.00	0.15	0.15	122.64	255	
2403	40	39.45	8.76	0.00	0.15	0.15	90.00	255	
2503	40	38.79	5.94	0.00	0.15	0.15	83.99	255	
2603	40	24.71	5.88	0.00	0.15	0.15	110.38	255	
2703	40	26.42	8.59	0.00	0.15	0.15	70.52	255	
2803	40	30.25	6.53	0.00	0.15	0.15	25.37	255	
3003	40	11.99	8.56	0.00	0.15	0.15	89.89	254	
304	40	6.62	43.74	0.00	0.15	0.15	-40.44	255	
404	40	19.32	43.24	0.00	0.15	0.15	-55.71	248	
504	40	14.62	41.09	0.00	0.15	0.15	-78.45	255	
604	40	15.57	41.46	0.00	0.15	0.15	-78.23	252	
704	40	36.69	42.29	0.00	0.15	0.15	-68.97	254	
804	40	49.40	43.33	0.00	0.15	0.15	-79.83	254	
904	40	42.79	42.15	0.00	0.15	0.15	-127.76	255	
1004	40	43.81	42.02	0.00	0.15	0.15	-127.67	255	
1304	40	49.29	36.01	0.00	0.15	0.15	90.73	255	
1504	40	45.32	28.48	0.00	0.15	0.15	-113.19	255	
2304	40	39.54	6.13	0.00	0.15	0.15	84.40	255	
2404	40	31.92	9.26	0.00	0.15	0.15	77.44	255	
2504	40	34.86	5.34	0.00	0.15	0.15	37.98	255	
2604	40	23.00	5.35	0.00	0.15	0.15	107.63	255	
2704	40	16.59	7.00	0.00	0.15	0.15	70.12	255	
2804	40	29.67	7.49	0.00	0.15	0.15	34.57	255	
3004	40	2.84	7.49	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.11	0.00	0.15	0.15	90.00	255	
101	41	7.58	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.23	12.91	0.00	0.15	0.15	-9.40	255	
301	41	13.31	44.76	0.00	0.15	0.15	-32.47	255	
401	41	16.70	43.30	0.00	0.15	0.15	-56.35	254	
501	41	18.16	43.78	0.00	0.15	0.15	-71.30	255	
601	41	15.57	40.05	0.00	0.15	0.15	-88.33	254	
701	41	44.47	43.75	0.00	0.15	0.15	-48.55	255	
801	41	46.72	42.50	0.00	0.15	0.15	-82.96	255	
901	41	45.84	43.84	0.00	0.15	0.15	-119.78	255	
1001	41	44.36	40.96	0.00	0.15	0.15	-127.27	254	
1301	41	49.67	39.16	0.00	0.15	0.15	91.52	190	
1501	41	47.58	33.34	0.00	0.15	0.15	-113.47	255	
1701	41	49.80	24.56	0.00	0.15	0.15	90.00	255	
1801	41	50.65	28.13	0.00	0.15	0.15	82.70	255	
2301	41	31.62	7.31	0.00	0.15	0.15	116.61	255	
2401	41	36.92	7.44	0.00	0.15	0.15	89.63	255	
2501	41	42.63	6.48	0.00	0.15	0.15	51.45	255	
2601	41	18.75	7.49	0.00	0.15	0.15	100.52	255	
2701	41	25.36	7.31	0.00	0.15	0.15	69.81	255	
2801	41	28.72	6.27	0.00	0.15	0.15	78.55	254	
3001	41	6.62	7.61	0.00	0.15	0.15	90.00	255	
