#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
402	60	18.58	40.14	0.00	0.15	0.15	-59.46	255	
502	60	9.42	42.25	0.00	0.15	0.15	-39.33	255	
602	60	4.04	40.56	0.00	0.15	0.15	-68.45	255	
702	60	51.42	38.95	0.00	0.15	0.15	-70.17	255	
802	60	47.62	39.43	0.00	0.15	0.15	-78.87	255	
902	60	38.20	40.45	0.00	0.15	0.15	-67.16	255	
1002	60	29.61	41.01	0.00	0.15	0.15	-119.59	255	
1302	60	49.80	42.10	0.00	0.15	0.15	83.90	255	
1502	60	44.78	29.17	0.00	0.15	0.15	-111.78	255	
1702	60	49.80	23.38	0.00	0.15	0.15	90.00	255	
2302	60	30.09	8.36	0.00	0.15	0.15	73.25	255	
2402	60	29.92	7.09	0.00	0.15	0.15	74.68	249	
2502	60	34.23	7.36	0.00	0.15	0.15	32.71	255	
2602	60	17.90	9.72	0.00	0.15	0.15	81.92	255	
2702	60	16.31	9.43	0.00	0.15	0.15	77.91	255	
2802	60	21.55	4.28	0.00	0.15	0.15	25.83	255	
3002	60	10.07	10.78	0.00	0.15	0.15	87.30	175	
303	60	9.10	41.24	0.00	0.15	0.15	-37.21	255	
403	60	19.83	40.27	0.00	0.15	0.15	-57.46	255	
503	60	21.91	40.90	0.00	0.15	0.15	-52.84	254	
603	60	4.06	38.96	0.00	0.15	0.15	-68.14	255	
703	60	41.18	41.35	0.00	0.15	0.15	-26.00	255	
803	60	48.68	39.34	0.00	0.15	0.15	-78.80	255	
903	60	47.95	40.52	0.00	0.15	0.15	-125.59	215	
1003	60	29.58	39.43	0.00	0.15	0.15	-119.89	254	
1303	60	49.80	39.60	0.00	0.15	0.15	121.98	255	
1503	60	48.68	31.40	0.00	0.15	0.15	-116.30	255	
2303	60	34.20	10.29	0.00	0.15	0.15	122.40	254	
2403	60	39.45	11.25	0.00	0.15	0.15	90.00	254	
2503	60	39.10	8.25	0.00	0.15	0.15	58.71	123	
2603	60	23.87	8.25	0.00	0.15	0.15	109.25	255	
2703	60	27.25	10.96	0.00	0.15	0.15	70.53	255	
2803	60	32.48	7.64	0.00	0.15	0.15	28.81	254	
3003	60	11.99	11.06	0.00	0.15	0.15	89.86	255	
304	60	8.51	42.27	0.00	0.15	0.15	-36.52	255	
404	60	20.68	41.18	0.00	0.15	0.15	-56.68	254	
504	60	15.12	38.65	0.00	0.15	0.15	-78.03	211	
604	60	16.08	39.00	0.00	0.15	0.15	-78.19	255	
704	60	37.62	39.98	0.00	0.15	0.15	-66.92	255	
804	60	48.94	41.41	0.00	0.15	0.15	-106.29	255	
904	60	41.29	40.15	0.00	0.15	0.15	-125.31	255	
1004	60	42.30	40.06	0.00	0.15	0.15	-126.38	255	
1304	60	49.22	38.51	0.00	0.15	0.15	84.53	255	
1504	60	44.34	26.18	0.00	0.15	0.15	-113.19	255	
2304	60	39.79	8.62	0.00	0.15	0.15	90.98	254	
2404	60	32.20	11.72	0.00	0.15	0.15	90.00	255	
2504	60	36.80	6.89	0.00	0.15	0.15	37.90	254	
2604	60	22.24	7.73	0.00	0.15	0.15	107.74	255	
2704	60	17.23	9.40	0.00	0.15	0.15	80.19	255	
2804	60	31.39	8.57	0.00	0.15	0.15	15.06	255	
3004	60	2.84	9.61	0.00	0.15	0.15	90.00	255	
2805	60	26.30	3.59	0.00	0.15	0.15	30.80	255	
2505	60	29.66	3.33	0.00	0.15	0.15	34.70	255	
1	61	3.75	27.60	0.00	0.15	0.15	90.00	255	
101	61	10.07	24.80	0.00	0.15	0.15	-0.00	255	
201	61	9.70	12.54	0.00	0.15	0.15	-4.16	255	
301	61	15.42	43.41	0.00	0.15	0.15	-32.47	255	
401	61	18.00	41.17	0.00	0.15	0.15	-61.60	255	
501	61	19.10	41.45	0.00	0.15	0.15	-64.83	255	
601	61	15.67	37.54	0.00	0.15	0.15	-87.83	255	
701	61	45.06	41.37	0.00	0.15	0.15	-81.31	255	
801	61	46.90	39.99	0.00	0.15	0.15	-90.25	255	
901	61	45.84	41.39	0.00	0.15	0.15	-81.87	255	
1001	61	42.83	38.97	0.00	0.15	0.15	-127.51	255	
1301	61	49.78	41.13	0.00	0.15	0.15	64.74	255	
1501	61	46.58	31.06	0.00	0.15	0.15	-113.48	254	
1701	61	49.80	27.08	0.00	0.15	0.15	90.00	255	
1801	61	50.97	30.61	0.00	0.15	0.15	82.69	255	
2301	61	31.29	9.69	0.00	0.15	0.15	116.28	255	
2401	61	36.92	9.95	0.00	0.15	0.15	90.00	255	
2501	61	44.19	8.44	0.00	0.15	0.15	51.45	255	
2601	61	18.81	9.97	0.00	0.15	0.15	83.13	255	
2701	61	26.22	9.65	0.00	0.15	0.15	69.95	255	
2801	61	29.39	8.67	0.00	0.15	0.15	73.15	255	
3001	61	6.62	10.11	0.00	0.15	0.15	90.00	255	
2	61	2.50	35.87	0.00	0.15	0.15	90.00	255	
102	61	10.05	11.76	0.00	0.15	0.15	5.42	254	
302	61	21.52	40.03	0.00	0.15	0.15	-52.29	255	
402	61	18.65	40.04	0.00	0.15	0.15	-59.42	255	
502	61	9.51	42.17	0.00	0.15	0.15	-39.27	255	
602	61	4.08	40.44	0.00	0.15	0.15	-68.45	255	
702	61	51.46	38.83	0.00	0.15	0.15	-70.32	255	
802	61	47.64	39.31	0.00	0.15	0.15	-79.17	254	
902	61	38.25	40.34	0.00	0.15	0.15	-67.06	254	
1002	61	29.55	40.90	0.00	0.15	0.15	-119.59	255	
1302	61	49.80	42.22	0.00	0.15	0.15	87.80	255	
1502	61	44.74	29.06	0.00	0.15	0.15	-111.78	255	
1702	61	49.80	23.51	0.00	0.15	0.15	90.00	255	
2302	61	30.13	8.48	0.00	0.15	0.15	72.78	255	
2402	61	29.95	7.21	0.00	0.15	0.15	74.70	249	
2502	61	34.33	7.43	0.00	0.15	0.15	32.71	255	
2602	61	17.92	9.84	0.00	0.15	0.15	81.77	255	
2702	61	16.34	9.55	0.00	0.15	0.15	78.35	254	
2802	61	21.67	4.33	0.00	0.15	0.15	25.83	255	
3002	61	10.08	10.86	0.00	0.15	0.15	88.47	153	
303	61	9.20	41.17	0.00	0.15	0.15	-37.31	254	
403	61	19.89	40.17	0.00	0.15	0.15	-57.46	255	
503	61	21.98	40.80	0.00	0.15	0.15	-52.86	254	
603	61	4.11	38.84	0.00	0.15	0.15	-68.13	255	
703	61	41.30	41.29	0.00	0.15	0.15	-26.36	255	
803	61	48.70	39.22	0.00	0.15	0.15	-91.04	255	
903	61	47.88	40.42	0.00	0.15	0.15	-124.61	255	
1003	61	29.52	39.32	0.00	0.15	0.15	-119.89	255	
1303	61	49.80	39.72	0.00	0.15	0.15	84.21	255	
1503	61	48.62	31.29	0.00	0.15	0.15	-116.30	255	
2303	61	34.14	10.39	0.00	0.15	0.15	122.40	255	
2403	61	39.45	11.37	0.00	0.15	0.15	90.00	254	
2503	61	39.14	8.29	0.00	0.15	0.15	47.81	124	
2603	61	23.83	8.36	0.00	0.15	0.15	109.25	255	
2703	61	27.29	11.08	0.00	0.15	0.15	70.53	255	
2803	61	32.59	7.70	0.00	0.15	0.15	28.68	255	
3003	61	11.99	11.18	0.00	0.15	0.15	89.82	254	
304	61	8.61	42.20	0.00	0.15	0.15	-36.43	255	
404	61	20.75	41.07	0.00	0.15	0.15	-56.70	254	
504	61	15.14	38.55	0.00	0.15	0.15	-77.94	214	
604	61	16.10	38.88	0.00	0.15	0.15	-77.99	255	
704	61	37.67	39.86	0.00	0.15	0.15	-66.82	255	
804	61	48.91	41.29	0.00	0.15	0.15	-102.96	255	
904	61	41.22	40.05	0.00	0.15	0.15	-126.22	255	
1004	61	42.23	39.96	0.00	0.15	0.15	-126.23	255	
1304	61	49.26	38.62	0.00	0.15	0.15	62.37	236	
1504	61	44.29	26.08	0.00	0.15	0.15	-113.19	236	
2304	61	39.78	8.75	0.00	0.15	0.15	93.37	255	
2404	61	32.20	11.85	0.00	0.15	0.15	90.00	254	
2504	61	36.90	6.96	0.00	0.15	0.15	37.90	255	
2604	61	22.20	7.85	0.00	0.15	0.15	107.75	255	
2704	61	17.26	9.53	0.00	0.15	0.15	80.26	255	
2804	61	31.51	8.61	0.00	0.15	0.15	19.74	255	
3004	61	2.84	9.73	0.00	0.15	0.15	90.00	255	
2805	61	26.41	3.65	0.00	0.15	0.15	30.80	255	
2505	61	29.76	3.41	0.00	0.15	0.15	34.70	255	
1	62	3.75	27.73	0.00	0.15	0.15	90.00	255	
101	62	10.20	24.80	0.00	0.15	0.15	-0.00	255	
201	62	9.83	12.53	0.00	0.15	0.15	-0.73	255	
301	62	15.53	43.35	0.00	0.15	0.15	-32.47	255	
401	62	18.06	41.06	0.00	0.15	0.15	-61.80	255	
501	62	19.16	41.34	0.00	0.15	0.15	-64.61	255	
601	62	15.67	37.41	0.00	0.15	0.15	-88.06	255	
701	62	45.08	41.25	0.00	0.15	0.15	-81.14	254	
801	62	46.90	39.86	0.00	0.15	0.15	-91.79	255	
901	62	45.86	41.27	0.00	0.15	0.15	-81.71	254	
1001	62	42.76	38.87	0.00	0.15	0.15	-127.46	255	
1301	62	49.80	41.24	0.00	0.15	0.15	69.31	255	
1501	62	46.53	30.94	0.00	0.15	0.15	-113.48	254	
1701	62	49.80	27.21	0.00	0.15	0.15	90.00	255	
1801	62	50.98	30.74	0.00	0.15	0.15	82.70	255	
2301	62	31.24	9.80	0.00	0.15	0.15	117.55	254	
2401	62	36.92	10.07	0.00	0.15	0.15	90.00	255	
2501	62	44.27	8.54	0.00	0.15	0.15	51.45	255	
2601	62	18.83	10.09	0.00	0.15	0.15	82.99	255	
2701	62	26.26	9.76	0.00	0.15	0.15	69.95	255	
2801	62	29.43	8.79	0.00	0.15	0.15	72.70	254	
3001	62	6.62	10.24	0.00	0.15	0.15	90.00	255	
2	62	2.50	35.99	0.00	0.15	0.15	90.00	255	
102	62	10.17	11.77	0.00	0.15	0.15	8.22	255	
302	62	21.59	39.93	0.00	0.15	0.15	-52.31	255	
402	62	18.71	39.93	0.00	0.15	0.15	-59.37	255	
502	62	9.61	42.09	0.00	0.15	0.15	-39.18	255	
602	62	4.13	40.33	0.00	0.15	0.15	-68.45	254	
702	62	51.56	38.80	0.00	0.15	0.15	-0.04	254	
802	62	47.66	39.18	0.00	0.15	0.15	-80.88	255	
902	62	38.30	40.22	0.00	0.15	0.15	-66.95	255	
1002	62	29.49	40.80	0.00	0.15	0.15	-119.59	254	
1302	62	49.80	42.34	0.00	0.15	0.15	89.32	255	
1502	62	44.69	28.94	0.00	0.15	0.15	-111.78	255	
1702	62	49.80	23.63	0.00	0.15	0.15	90.00	255	
2302	62	30.16	8.60	0.00	0.15	0.15	72.47	255	
2402	62	29.98	7.33	0.00	0.15	0.15	74.72	250	
2502	62	34.44	7.50	0.00	0.15	0.15	32.70	255	
2602	62	17.94	9.97	0.00	0.15	0.15	83.83	255	
2702	62	16.36	9.67	0.00	0.15	0.15	79.05	255	
2802	62	21.78	4.38	0.00	0.15	0.15	25.83	255	
3002	62	10.07	10.93	0.00	0.15	0.15	94.51	140	
303	62	9.30	41.09	0.00	0.15	0.15	-37.41	255	
403	62	19.96	40.06	0.00	0.15	0.15	-57.45	255	
503	62	22.06	40.70	0.00	0.15	0.15	-52.88	255	
603	62	4.16	38.73	0.00	0.15	0.15	-68.13	254	
703	62	41.41	41.24	0.00	0.15	0.15	-27.08	255	
803	62	48.67	39.09	0.00	0.15	0.15	-106.02	255	
903	62	47.81	40.32	0.00	0.15	0.15	-123.65	255	
1003	62	29.46	39.21	0.00	0.15	0.15	-119.89	255	
1303	62	49.80	39.85	0.00	0.15	0.15	126.07	255	
1503	62	48.57	31.17	0.00	0.15	0.15	-116.30	255	
2303	62	34.07	10.50	0.00	0.15	0.15	122.40	255	
2403	62	39.45	11.50	0.00	0.15	0.15	90.00	255	
2503	62	39.19	8.33	0.00	0.15	0.15	35.46	126	
2603	62	23.79	8.48	0.00	0.15	0.15	109.24	255	
2703	62	27.33	11.20	0.00	0.15	0.15	70.53	255	
2803	62	32.70	7.76	0.00	0.15	0.15	28.59	254	
3003	62	12.00	11.31	0.00	0.15	0.15	89.76	254	
304	62	8.71	42.13	0.00	0.15	0.15	-36.42	255	
404	62	20.82	40.97	0.00	0.15	0.15	-56.71	254	
504	62	15.16	38.44	0.00	0.15	0.15	-77.83	217	
604	62	16.13	38.76	0.00	0.15	0.15	-77.84	255	
704	62	37.72	39.75	0.00	0.15	0.15	-66.72	255	
804	62	48.89	41.16	0.00	0.15	0.15	-98.52	255	
904	62	41.15	39.95	0.00	0.15	0.15	-126.99	255	
1004	62	42.16	39.86	0.00	0.15	0.15	-126.20	255	
1304	62	49.34	38.71	0.00	0.15	0.15	45.10	255	
1504	62	44.25	25.97	0.00	0.15	0.15	-113.19	255	
2304	62	39.77	8.87	0.00	0.15	0.15	96.37	255	
2404	62	32.20	11.97	0.00	0.15	0.15	90.00	255	
2504	62	37.00	7.04	0.00	0.15	0.15	37.90	255	
2604	62	22.16	7.97	0.00	0.15	0.15	107.75	255	
2704	62	17.27	9.62	0.00	0.15	0.15	74.11	114	
2804	62	31.63	8.65	0.00	0.15	0.15	23.19	255	
3004	62	2.84	9.86	0.00	0.15	0.15	90.00	255	
2805	62	26.52	3.72	0.00	0.15	0.15	30.80	255	
2505	62	29.86	3.48	0.00	0.15	0.15	34.70	254	
1	63	3.75	27.85	0.00	0.15	0.15	90.00	255	
101	63	10.32	24.80	0.00	0.15	0.15	-0.00	255	
201	63	9.95	12.54	0.00	0.15	0.15	2.54	255	
301	63	15.63	43.28	0.00	0.15	0.15	-32.47	255	
401	63	18.12	40.95	0.00	0.15	0.15	-61.99	255	
501	63	19.21	41.23	0.00	0.15	0.15	-64.41	255	
601	63	15.68	37.29	0.00	0.15	0.15	-88.27	255	
701	63	45.10	41.13	0.00	0.15	0.15	-80.97	254	
801	63	46.89	39.74	0.00	0.15	0.15	-93.35	255	
901	63	45.87	41.14	0.00	0.15	0.15	-81.55	255	
1001	63	42.68	38.77	0.00	0.15	0.15	-127.42	255	
1301	63	49.80	41.35	0.00	0.15	0.15	75.45	206	
1501	63	46.48	30.83	0.00	0.15	0.15	-113.48	255	
1701	63	49.80	27.33	0.00	0.15	0.15	90.00	255	
1801	63	51.00	30.86	0.00	0.15	0.15	82.70	255	
2301	63	31.18	9.91	0.00	0.15	0.15	117.95	254	
2401	63	36.92	10.20	0.00	0.15	0.15	90.00	255	
2501	63	44.35	8.64	0.00	0.15	0.15	51.45	255	
2601	63	18.84	10.22	0.00	0.15	0.15	83.67	255	
2701	63	26.30	9.88	0.00	0.15	0.15	69.95	255	
2801	63	29.47	8.91	0.00	0.15	0.15	72.38	255	
3001	63	6.62	10.36	0.00	0.15	0.15	90.00	255	
2	63	2.50	36.12	0.00	0.15	0.15	90.00	255	
102	63	10.30	11.79	0.00	0.15	0.15	7.94	255	
302	63	21.67	39.83	0.00	0.15	0.15	-52.34	255	
402	63	18.78	39.82	0.00	0.15	0.15	-59.32	255	
502	63	9.71	42.01	0.00	0.15	0.15	-39.04	255	
602	63	4.18	40.21	0.00	0.15	0.15	-68.45	255	
702	63	51.69	38.80	0.00	0.15	0.15	-0.02	254	
802	63	47.68	39.06	0.00	0.15	0.15	-83.26	255	
902	63	38.35	40.11	0.00	0.15	0.15	-66.85	255	
1002	63	29.42	40.69	0.00	0.15	0.15	-119.59	255	
1302	63	49.80	42.47	0.00	0.15	0.15	89.78	255	
1502	63	44.64	28.82	0.00	0.15	0.15	-111.78	255	
1702	63	49.80	23.76	0.00	0.15	0.15	90.00	255	
2302	63	30.20	8.72	0.00	0.15	0.15	72.27	255	
2402	63	30.02	7.45	0.00	0.15	0.15	74.74	250	
2502	63	34.54	7.57	0.00	0.15	0.15	32.70	255	
2602	63	17.94	10.09	0.00	0.15	0.15	88.29	255	
2702	63	16.39	9.79	0.00	0.15	0.15	78.80	255	
2802	63	21.89	4.44	0.00	0.15	0.15	25.83	255	
3002	63	10.06	11.00	0.00	0.15	0.15	105.23	134	
303	63	9.40	41.01	0.00	0.15	0.15	-37.51	255	
403	63	20.03	39.96	0.00	0.15	0.15	-57.45	254	
503	63	22.13	40.60	0.00	0.15	0.15	-52.90	255	
603	63	4.20	38.61	0.00	0.15	0.15	-68.13	255	
703	63	41.52	41.18	0.00	0.15	0.15	-27.83	255	
803	63	48.64	38.97	0.00	0.15	0.15	-99.38	255	
903	63	47.75	40.21	0.00	0.15	0.15	-122.52	254	
1003	63	29.40	39.10	0.00	0.15	0.15	-119.89	255	
1303	63	49.80	39.97	0.00	0.15	0.15	87.05	255	
1503	63	48.51	31.06	0.00	0.15	0.15	-116.30	255	
2303	63	34.00	10.61	0.00	0.15	0.15	122.40	254	
2403	63	39.45	11.62	0.00	0.15	0.15	90.00	255	
2503	63	39.24	8.36	0.00	0.15	0.15	25.70	130	
2603	63	23.75	8.60	0.00	0.15	0.15	109.24	255	
2703	63	27.38	11.31	0.00	0.15	0.15	70.53	255	
2803	63	32.81	7.82	0.00	0.15	0.15	28.54	255	
3003	63	12.00	11.43	0.00	0.15	0.15	89.62	254	
304	63	8.80	42.06	0.00	0.15	0.15	-36.47	228	
404	63	20.89	40.87	0.00	0.15	0.15	-56.73	254	
504	63	15.18	38.34	0.00	0.15	0.15	-77.71	219	
604	63	16.16	38.64	0.00	0.15	0.15	-77.74	255	
704	63	37.77	39.63	0.00	0.15	0.15	-66.61	255	
804	63	48.87	41.04	0.00	0.15	0.15	-93.41	255	
904	63	41.07	39.85	0.00	0.15	0.15	-127.46	255	
1004	63	42.08	39.76	0.00	0.15	0.15	-126.27	255	
1304	63	49.42	38.80	0.00	0.15	0.15	52.45	255	
1504	63	44.20	25.85	0.00	0.15	0.15	-113.19	255	
2304	63	39.75	8.99	0.00	0.15	0.15	100.47	254	
2404	63	32.20	12.10	0.00	0.15	0.15	90.01	255	
2504	63	37.10	7.12	0.00	0.15	0.15	37.90	255	
2604	63	22.12	8.08	0.00	0.15	0.15	107.76	255	
2704	63	17.30	9.67	0.00	0.15	0.15	61.57	120	
2804	63	31.74	8.71	0.00	0.15	0.15	25.49	254	
3004	63	2.84	9.98	0.00	0.15	0.15	90.00	255	
2805	63	26.63	3.78	0.00	0.15	0.15	30.80	255	
2505	63	29.97	3.55	0.00	0.15	0.15	34.70	255	
1	64	3.75	27.98	0.00	0.15	0.15	90.00	255	
101	64	10.45	24.80	0.00	0.15	0.15	-0.00	255	
201	64	10.08	12.54	0.00	0.15	0.15	4.43	255	
301	64	15.74	43.21	0.00	0.15	0.15	-32.47	255	
401	64	18.18	40.84	0.00	0.15	0.15	-62.15	255	
501	64	19.26	41.11	0.00	0.15	0.15	-64.24	255	
601	64	15.68	37.16	0.00	0.15	0.15	-88.46	255	
701	64	45.12	41.00	0.00	0.15	0.15	-80.80	254	
801	64	46.88	39.61	0.00	0.15	0.15	-94.78	255	
901	64	45.89	41.02	0.00	0.15	0.15	-81.40	255	
1001	64	42.61	38.67	0.00	0.15	0.15	-127.38	255	
1301	64	49.80	41.45	0.00	0.15	0.15	81.52	213	
1501	64	46.43	30.71	0.00	0.15	0.15	-113.49	254	
1701	64	49.80	27.46	0.00	0.15	0.15	90.00	255	
1801	64	51.01	30.98	0.00	0.15	0.15	82.70	255	
2301	64	31.12	10.02	0.00	0.15	0.15	117.84	254	
2401	64	36.92	10.32	0.00	0.15	0.15	90.00	255	
2501	64	44.42	8.74	0.00	0.15	0.15	51.45	255	
2601	64	18.86	10.34	0.00	0.15	0.15	84.82	255	
2701	64	26.34	10.00	0.00	0.15	0.15	69.95	255	
2801	64	29.51	9.03	0.00	0.15	0.15	72.15	255	
3001	64	6.62	10.49	0.00	0.15	0.15	90.00	254	
2	64	2.50	36.24	0.00	0.15	0.15	90.00	255	
102	64	10.42	11.81	0.00	0.15	0.15	5.85	255	
302	64	21.74	39.73	0.00	0.15	0.15	-52.36	255	
402	64	18.84	39.71	0.00	0.15	0.15	-59.28	255	
502	64	9.81	41.93	0.00	0.15	0.15	-38.98	254	
602	64	4.22	40.09	0.00	0.15	0.15	-68.45	255	
702	64	51.81	38.80	0.00	0.15	0.15	-0.01	255	
802	64	47.69	38.94	0.00	0.15	0.15	-84.65	255	
902	64	38.40	39.99	0.00	0.15	0.15	-66.75	255	
1002	64	29.36	40.58	0.00	0.15	0.15	-119.58	255	
1302	64	49.80	42.59	0.00	0.15	0.15	89.93	255	
1502	64	44.60	28.71	0.00	0.15	0.15	-111.78	255	
1702	64	49.80	23.88	0.00	0.15	0.15	90.00	255	
2302	64	30.24	8.84	0.00	0.15	0.15	72.14	255	
2402	64	30.05	7.57	0.00	0.15	0.15	74.75	250	
2502	64	34.65	7.63	0.00	0.15	0.15	32.70	255	
2602	64	17.94	10.22	0.00	0.15	0.15	91.17	254	
2702	64	16.41	9.92	0.00	0.15	0.15	77.16	255	
2802	64	22.00	4.49	0.00	0.15	0.15	25.83	255	
3002	64	10.03	11.08	0.00	0.15	0.15	115.26	255	
303	64	9.49	40.94	0.00	0.15	0.15	-37.59	255	
403	64	20.10	39.85	0.00	0.15	0.15	-57.45	255	
503	64	22.21	40.50	0.00	0.15	0.15	-52.92	255	
603	64	4.25	38.50	0.00	0.15	0.15	-68.13	255	
703	64	41.63	41.12	0.00	0.15	0.15	-28.42	255	
803	64	48.64	38.85	0.00	0.15	0.15	-89.20	255	
903	64	47.68	40.11	0.00	0.15	0.15	-121.14	165	
1003	64	29.33	38.99	0.00	0.15	0.15	-119.89	255	
1303	64	49.80	40.09	0.00	0.15	0.15	86.10	255	
1503	64	48.45	30.95	0.00	0.15	0.15	-116.30	255	
2303	64	33.94	10.71	0.00	0.15	0.15	122.40	255	
2403	64	39.45	11.75	0.00	0.15	0.15	90.00	255	
2503	64	39.30	8.39	0.00	0.15	0.15	21.65	137	
2603	64	23.71	8.72	0.00	0.15	0.15	109.23	255	
2703	64	27.42	11.43	0.00	0.15	0.15	70.53	255	
2803	64	32.92	7.88	0.00	0.15	0.15	28.52	255	
3003	64	12.00	11.56	0.00	0.15	0.15	89.33	255	
304	64	8.90	41.98	0.00	0.15	0.15	-36.44	254	
404	64	20.96	40.76	0.00	0.15	0.15	-56.74	254	
504	64	15.21	38.23	0.00	0.15	0.15	-77.58	222	
604	64	16.18	38.52	0.00	0.15	0.15	-77.66	255	
704	64	37.82	39.52	0.00	0.15	0.15	-66.51	255	
804	64	48.87	40.92	0.00	0.15	0.15	-89.11	254	
904	64	40.99	39.75	0.00	0.15	0.15	-127.66	255	
1004	64	42.01	39.66	0.00	0.15	0.15	-126.46	255	
1304	64	49.48	38.91	0.00	0.15	0.15	63.22	235	
1504	64	44.15	25.74	0.00	0.15	0.15	-113.19	235	
2304	64	39.72	9.12	0.00	0.15	0.15	105.39	255	
2404	64	32.20	12.22	0.00	0.15	0.15	90.01	254	
2504	64	37.19	7.19	0.00	0.15	0.15	37.90	255	
2604	64	22.09	8.20	0.00	0.15	0.15	107.76	255	
2704	64	17.33	9.72	0.00	0.15	0.15	53.70	124	
2804	64	31.85	8.76	0.00	0.15	0.15	26.89	255	
3004	64	2.84	10.11	0.00	0.15	0.15	90.00	255	
2805	64	26.73	3.84	0.00	0.15	0.15	30.80	255	
2505	64	30.07	3.62	0.00	0.15	0.15	34.70	255	
1	65	3.75	28.10	0.00	0.15	0.15	90.00	255	
101	65	10.57	24.80	0.00	0.15	0.15	-0.00	255	
201	65	10.20	12.55	0.00	0.15	0.15	4.87	255	
301	65	15.84	43.15	0.00	0.15	0.15	-32.47	255	
401	65	18.23	40.73	0.00	0.15	0.15	-62.29	255	
501	65	19.32	41.00	0.00	0.15	0.15	-64.09	255	
601	65	15.68	37.04	0.00	0.15	0.15	-88.62	255	
701	65	45.14	40.88	0.00	0.15	0.15	-80.64	255	
801	65	46.87	39.49	0.00	0.15	0.15	-93.29	255	
901	65	45.91	40.89	0.00	0.15	0.15	-81.25	255	
1001	65	42.53	38.57	0.00	0.15	0.15	-127.36	255	
1301	65	49.79	41.56	0.00	0.15	0.15	85.91	255	
1501	65	46.38	30.60	0.00	0.15	0.15	-113.49	254	
1701	65	49.80	27.58	0.00	0.15	0.15	90.00	255	
1801	65	51.03	31.11	0.00	0.15	0.15	82.70	255	
2301	65	31.06	10.13	0.00	0.15	0.15	117.46	254	
2401	65	36.92	10.45	0.00	0.15	0.15	90.00	255	
2501	65	44.50	8.83	0.00	0.15	0.15	51.45	255	
2601	65	18.87	10.47	0.00	0.15	0.15	86.18	255	
2701	65	26.39	10.11	0.00	0.15	0.15	69.95	254	
2801	65	29.54	9.15	0.00	0.15	0.15	72.01	255	
3001	65	6.62	10.61	0.00	0.15	0.15	90.00	255	
2	65	2.50	36.37	0.00	0.15	0.15	90.00	255	
102	65	10.55	11.81	0.00	0.15	0.15	1.71	255	
302	65	21.82	39.63	0.00	0.15	0.15	-52.38	255	
402	65	18.90	39.61	0.00	0.15	0.15	-59.24	255	
502	65	9.90	41.85	0.00	0.15	0.15	-38.88	255	
602	65	4.27	39.98	0.00	0.15	0.15	-68.45	255	
702	65	51.94	38.80	0.00	0.15	0.15	-0.00	255	
802	65	47.70	38.81	0.00	0.15	0.15	-84.72	254	
902	65	38.44	39.88	0.00	0.15	0.15	-66.64	255	
1002	65	29.30	40.47	0.00	0.15	0.15	-119.58	255	
1302	65	49.80	42.72	0.00	0.15	0.15	89.99	255	
1502	65	44.55	28.59	0.00	0.15	0.15	-111.78	255	
1702	65	49.80	24.01	0.00	0.15	0.15	90.00	255	
2302	65	30.28	8.96	0.00	0.15	0.15	72.05	255	
2402	65	30.08	7.69	0.00	0.15	0.15	74.77	251	
2502	65	34.75	7.70	0.00	0.15	0.15	32.69	255	
2602	65	17.94	10.34	0.00	0.15	0.15	93.67	255	
2702	65	16.45	10.04	0.00	0.15	0.15	74.98	255	
2802	65	22.12	4.55	0.00	0.15	0.15	25.83	255	
3002	65	9.97	11.19	0.00	0.15	0.15	118.35	255	
303	65	9.59	40.86	0.00	0.15	0.15	-37.66	255	
403	65	20.16	39.75	0.00	0.15	0.15	-57.44	254	
503	65	22.28	40.40	0.00	0.15	0.15	-52.94	254	
603	65	4.30	38.38	0.00	0.15	0.15	-68.13	254	
703	65	41.74	41.06	0.00	0.15	0.15	-28.85	255	
803	65	48.65	38.72	0.00	0.15	0.15	-80.98	255	
903	65	47.64	40.04	0.00	0.15	0.15	-121.66	165	
1003	65	29.27	38.88	0.00	0.15	0.15	-119.89	255	
1303	65	49.80	40.21	0.00	0.15	0.15	127.60	255	
1503	65	48.40	30.84	0.00	0.15	0.15	-116.29	255	
2303	65	33.87	10.82	0.00	0.15	0.15	122.39	255	
2403	65	39.45	11.87	0.00	0.15	0.15	90.00	255	
2503	65	39.41	8.43	0.00	0.15	0.15	17.20	254	
2603	65	23.66	8.84	0.00	0.15	0.15	109.22	255	
2703	65	27.46	11.55	0.00	0.15	0.15	70.53	255	
2803	65	33.03	7.94	0.00	0.15	0.15	28.51	255	
3003	65	12.00	11.68	0.00	0.15	0.15	88.74	255	
304	65	9.00	41.91	0.00	0.15	0.15	-36.48	254	
404	65	21.03	40.66	0.00	0.15	0.15	-56.75	255	
504	65	15.23	38.13	0.00	0.15	0.15	-77.46	224	
604	65	16.21	38.39	0.00	0.15	0.15	-77.61	255	
704	65	37.87	39.40	0.00	0.15	0.15	-66.40	255	
804	65	48.88	40.79	0.00	0.15	0.15	-87.98	255	
904	65	40.92	39.65	0.00	0.15	0.15	-127.70	255	
