#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1302	108	49.79	48.09	0.00	0.15	0.15	90.01	255	
1502	108	42.56	23.60	0.00	0.15	0.15	-111.78	255	
1702	108	49.80	29.41	0.00	0.15	0.15	90.00	255	
2302	108	29.88	13.89	0.00	0.15	0.15	118.73	255	
2402	108	32.61	12.17	0.00	0.15	0.15	54.12	255	
2502	108	39.27	10.59	0.00	0.15	0.15	32.53	254	
2602	108	17.72	15.71	0.00	0.15	0.15	98.80	254	
2702	108	17.67	14.68	0.00	0.15	0.15	50.32	255	
2802	108	26.85	6.86	0.00	0.15	0.15	25.79	255	
3002	108	9.78	16.56	0.00	0.15	0.15	90.01	255	
303	108	13.54	37.25	0.00	0.15	0.15	-43.71	254	
403	108	23.08	35.22	0.00	0.15	0.15	-57.37	255	
503	108	25.50	36.07	0.00	0.15	0.15	-56.10	255	
603	108	6.30	33.39	0.00	0.15	0.15	-68.10	254	
703	108	46.52	38.80	0.00	0.15	0.15	0.00	255	
803	108	50.25	33.59	0.00	0.15	0.15	-45.65	255	
903	108	45.52	35.59	0.00	0.15	0.15	-123.07	255	
1003	108	26.57	34.21	0.00	0.15	0.15	-119.80	255	
1303	108	49.80	45.49	0.00	0.15	0.15	89.94	254	
1503	108	46.01	26.01	0.00	0.15	0.15	-116.20	255	
2303	108	31.20	15.45	0.00	0.15	0.15	84.01	255	
2403	108	39.45	17.26	0.00	0.15	0.15	90.00	255	
2503	108	43.18	11.91	0.00	0.15	0.15	37.70	255	
2603	108	21.90	13.95	0.00	0.15	0.15	107.73	255	
2703	108	30.45	15.28	0.00	0.15	0.15	44.43	120	
2803	108	37.76	10.50	0.00	0.15	0.15	28.96	255	
3003	108	12.21	17.05	0.00	0.15	0.15	89.99	254	
304	108	13.40	39.73	0.00	0.15	0.15	-26.71	255	
404	108	23.96	36.17	0.00	0.15	0.15	-56.94	255	
504	108	16.46	33.07	0.00	0.15	0.15	-76.35	255	
604	108	17.43	33.17	0.00	0.15	0.15	-76.41	255	
704	108	42.82	38.80	0.00	0.15	0.15	0.00	255	
804	108	49.64	35.51	0.00	0.15	0.15	-78.06	255	
904	108	37.74	35.34	0.00	0.15	0.15	-127.48	255	
1004	108	38.72	35.21	0.00	0.15	0.15	-127.59	255	
1304	108	49.77	44.20	0.00	0.15	0.15	90.06	253	
1504	108	42.00	20.73	0.00	0.15	0.15	-113.19	255	
2304	108	37.12	13.69	0.00	0.15	0.15	127.76	255	
2404	108	32.20	17.69	0.00	0.15	0.15	89.90	254	
2504	108	41.55	10.57	0.00	0.15	0.15	37.94	255	
2604	108	20.61	13.48	0.00	0.15	0.15	90.81	255	
2704	108	20.06	14.11	0.00	0.15	0.15	81.85	255	
2804	108	36.73	11.38	0.00	0.15	0.15	28.53	255	
3004	108	2.84	15.60	0.00	0.15	0.15	90.00	255	
2805	108	31.50	6.69	0.00	0.15	0.15	30.80	255	
2505	108	34.60	6.75	0.00	0.15	0.15	34.70	255	
305	108	18.63	44.30	0.00	0.15	0.15	-35.81	255	
2605	108	22.46	7.33	0.00	0.15	0.15	107.51	255	
2806	108	28.63	4.34	0.00	0.15	0.15	31.89	255	
2506	108	37.19	3.55	0.00	0.15	0.15	45.24	255	
605	108	7.90	47.03	0.00	0.15	0.15	-75.72	255	
1	109	3.75	33.62	0.00	0.15	0.15	90.01	255	
101	109	16.08	24.80	0.00	0.15	0.15	0.00	255	
201	109	14.56	10.46	0.00	0.15	0.15	-29.43	255	
301	109	20.22	40.36	0.00	0.15	0.15	-32.47	255	
401	109	20.74	35.83	0.00	0.15	0.15	-62.72	255	
501	109	21.79	36.11	0.00	0.15	0.15	-62.82	255	
601	109	15.68	31.57	0.00	0.15	0.15	-90.33	254	
701	109	48.27	38.79	0.00	0.15	0.15	-0.00	254	
801	109	48.08	34.16	0.00	0.15	0.15	-74.96	255	
901	109	44.26	36.03	0.00	0.15	0.15	-126.67	254	
1001	109	39.25	34.17	0.00	0.15	0.15	-127.30	255	
1301	109	49.80	46.92	0.00	0.15	0.15	89.99	255	
1501	109	44.18	25.53	0.00	0.15	0.15	-113.58	255	
1701	109	49.74	33.01	0.00	0.15	0.15	111.54	149	
1801	109	51.73	36.56	0.00	0.15	0.15	82.72	255	
2301	109	28.50	13.89	0.00	0.15	0.15	-135.56	142	
2401	109	36.92	15.94	0.00	0.15	0.15	90.00	255	
2501	109	47.92	13.12	0.00	0.15	0.15	51.45	255	
2601	109	18.72	15.97	0.00	0.15	0.15	94.83	255	
2701	109	27.64	13.90	0.00	0.15	0.15	-113.29	255	
2801	109	32.10	12.81	0.00	0.15	0.15	53.79	255	
3001	109	6.62	16.10	0.00	0.15	0.15	90.00	255	
2	109	2.50	41.89	0.00	0.15	0.15	90.00	255	
102	109	15.97	12.19	0.00	0.15	0.15	11.19	254	
302	109	25.12	35.24	0.00	0.15	0.15	-54.72	254	
402	109	21.77	34.92	0.00	0.15	0.15	-58.57	255	
502	109	13.85	38.02	0.00	0.15	0.15	-43.85	255	
602	109	6.29	34.85	0.00	0.15	0.15	-68.48	254	
802	109	48.97	33.44	0.00	0.15	0.15	-89.22	255	
902	109	36.11	35.42	0.00	0.15	0.15	-115.33	255	
1002	109	26.62	35.67	0.00	0.15	0.15	-111.76	255	
1302	109	49.79	48.22	0.00	0.15	0.15	90.01	255	
1502	109	42.51	23.48	0.00	0.15	0.15	-111.78	255	
1702	109	49.80	29.53	0.00	0.15	0.15	90.00	255	
2302	109	29.82	14.00	0.00	0.15	0.15	118.69	255	
2402	109	32.68	12.27	0.00	0.15	0.15	54.00	255	
2502	109	39.37	10.65	0.00	0.15	0.15	32.53	254	
2602	109	17.70	15.83	0.00	0.15	0.15	99.34	254	
2702	109	17.75	14.77	0.00	0.15	0.15	50.39	255	
2802	109	26.96	6.92	0.00	0.15	0.15	25.79	255	
3002	109	9.78	16.68	0.00	0.15	0.15	90.01	255	
303	109	13.63	37.16	0.00	0.15	0.15	-43.70	254	
403	109	23.14	35.11	0.00	0.15	0.15	-57.38	255	
503	109	25.57	35.96	0.00	0.15	0.15	-58.18	255	
603	109	6.35	33.27	0.00	0.15	0.15	-68.10	255	
703	109	46.64	38.80	0.00	0.15	0.15	0.00	255	
803	109	50.34	33.51	0.00	0.15	0.15	-39.33	255	
903	109	45.45	35.49	0.00	0.15	0.15	-123.18	254	
1003	109	26.51	34.10	0.00	0.15	0.15	-119.71	255	
1303	109	49.80	45.62	0.00	0.15	0.15	89.94	254	
1503	109	45.96	25.90	0.00	0.15	0.15	-116.20	255	
2303	109	31.22	15.58	0.00	0.15	0.15	84.54	255	
2403	109	39.45	17.38	0.00	0.15	0.15	90.00	255	
2503	109	43.28	11.99	0.00	0.15	0.15	37.70	255	
2603	109	21.87	14.07	0.00	0.15	0.15	107.47	255	
2703	109	30.49	15.32	0.00	0.15	0.15	43.63	119	
2803	109	37.87	10.56	0.00	0.15	0.15	28.96	255	
3003	109	12.21	17.17	0.00	0.15	0.15	89.99	255	
304	109	13.51	39.67	0.00	0.15	0.15	-26.74	255	
404	109	24.03	36.07	0.00	0.15	0.15	-56.96	254	
504	109	16.49	32.95	0.00	0.15	0.15	-76.34	254	
604	109	17.46	33.04	0.00	0.15	0.15	-76.40	255	
704	109	42.94	38.80	0.00	0.15	0.15	0.00	255	
804	109	49.66	35.38	0.00	0.15	0.15	-78.05	255	
904	109	37.66	35.24	0.00	0.15	0.15	-127.40	255	
1004	109	38.65	35.11	0.00	0.15	0.15	-127.57	255	
1304	109	49.77	44.32	0.00	0.15	0.15	90.06	253	
1504	109	41.95	20.61	0.00	0.15	0.15	-113.19	255	
2304	109	37.04	13.79	0.00	0.15	0.15	127.76	255	
2404	109	32.20	17.81	0.00	0.15	0.15	89.90	254	
2504	109	41.65	10.65	0.00	0.15	0.15	37.94	255	
2604	109	20.61	13.56	0.00	0.15	0.15	94.76	139	
2704	109	20.08	14.23	0.00	0.15	0.15	80.12	255	
2804	109	36.84	11.44	0.00	0.15	0.15	28.53	255	
3004	109	2.84	15.73	0.00	0.15	0.15	90.00	255	
2805	109	31.61	6.75	0.00	0.15	0.15	30.80	255	
2505	109	34.70	6.83	0.00	0.15	0.15	34.70	255	
305	109	18.73	44.23	0.00	0.15	0.15	-35.81	255	
2605	109	22.42	7.45	0.00	0.15	0.15	107.51	255	
2806	109	28.73	4.40	0.00	0.15	0.15	31.89	255	
2506	109	37.28	3.64	0.00	0.15	0.15	45.24	255	
605	109	7.93	46.91	0.00	0.15	0.15	-75.72	255	
1	110	3.75	33.74	0.00	0.15	0.15	90.00	255	
101	110	16.21	24.80	0.00	0.15	0.15	0.00	255	
201	110	14.67	10.40	0.00	0.15	0.15	-29.42	254	
301	110	20.32	40.29	0.00	0.15	0.15	-32.47	255	
401	110	20.80	35.72	0.00	0.15	0.15	-62.71	255	
501	110	21.85	35.99	0.00	0.15	0.15	-62.82	255	
601	110	15.68	31.45	0.00	0.15	0.15	-90.31	255	
701	110	48.40	38.79	0.00	0.15	0.15	-0.00	254	
801	110	48.11	34.04	0.00	0.15	0.15	-75.50	254	
901	110	44.19	35.93	0.00	0.15	0.15	-126.57	255	
1001	110	39.18	34.07	0.00	0.15	0.15	-127.33	254	
1301	110	49.80	47.04	0.00	0.15	0.15	89.99	255	
1501	110	44.13	25.42	0.00	0.15	0.15	-113.59	254	
1701	110	49.72	33.12	0.00	0.15	0.15	92.21	254	
1801	110	51.75	36.69	0.00	0.15	0.15	82.72	254	
2301	110	28.45	13.89	0.00	0.15	0.15	134.61	142	
2401	110	36.92	16.06	0.00	0.15	0.15	90.00	255	
2501	110	48.00	13.22	0.00	0.15	0.15	51.45	255	
2601	110	18.71	16.09	0.00	0.15	0.15	95.30	255	
2701	110	27.59	13.89	0.00	0.15	0.15	113.08	255	
2801	110	32.17	12.91	0.00	0.15	0.15	53.70	255	
3001	110	6.62	16.23	0.00	0.15	0.15	90.00	255	
2	110	2.50	42.01	0.00	0.15	0.15	90.00	255	
102	110	16.09	12.21	0.00	0.15	0.15	11.18	255	
302	110	25.19	35.14	0.00	0.15	0.15	-56.02	255	
402	110	21.84	34.82	0.00	0.15	0.15	-58.57	255	
502	110	13.94	37.93	0.00	0.15	0.15	-43.84	255	
602	110	6.33	34.74	0.00	0.15	0.15	-68.48	255	
802	110	48.95	33.31	0.00	0.15	0.15	-103.18	255	
902	110	36.06	35.31	0.00	0.15	0.15	-115.41	255	
1002	110	26.58	35.55	0.00	0.15	0.15	-106.58	255	
1302	110	49.79	48.34	0.00	0.15	0.15	90.01	255	
1502	110	42.46	23.36	0.00	0.15	0.15	-111.78	255	
1702	110	49.80	29.66	0.00	0.15	0.15	90.00	255	
2302	110	29.76	14.11	0.00	0.15	0.15	118.73	255	
2402	110	32.76	12.37	0.00	0.15	0.15	53.90	255	
2502	110	39.48	10.72	0.00	0.15	0.15	32.53	255	
2602	110	17.67	15.95	0.00	0.15	0.15	99.70	255	
2702	110	17.83	14.87	0.00	0.15	0.15	50.88	255	
2802	110	27.07	6.97	0.00	0.15	0.15	25.79	255	
3002	110	9.78	16.81	0.00	0.15	0.15	90.01	255	
303	110	13.72	37.08	0.00	0.15	0.15	-43.69	255	
403	110	23.21	35.01	0.00	0.15	0.15	-57.38	255	
503	110	25.63	35.85	0.00	0.15	0.15	-61.36	255	
603	110	6.40	33.16	0.00	0.15	0.15	-68.10	254	
703	110	46.77	38.80	0.00	0.15	0.15	0.00	255	
803	110	50.44	33.43	0.00	0.15	0.15	-41.98	255	
903	110	45.38	35.38	0.00	0.15	0.15	-123.28	255	
1003	110	26.45	33.99	0.00	0.15	0.15	-119.57	255	
1303	110	49.80	45.74	0.00	0.15	0.15	89.94	254	
1503	110	45.90	25.78	0.00	0.15	0.15	-116.20	255	
2303	110	31.23	15.70	0.00	0.15	0.15	86.70	255	
2403	110	39.45	17.51	0.00	0.15	0.15	90.00	255	
2503	110	43.38	12.07	0.00	0.15	0.15	37.70	255	
2603	110	21.83	14.19	0.00	0.15	0.15	107.35	255	
2703	110	30.54	15.36	0.00	0.15	0.15	43.10	119	
2803	110	37.98	10.62	0.00	0.15	0.15	28.97	255	
3003	110	12.21	17.30	0.00	0.15	0.15	89.99	254	
304	110	13.62	39.61	0.00	0.15	0.15	-26.78	255	
404	110	24.10	35.96	0.00	0.15	0.15	-56.99	254	
504	110	16.51	32.83	0.00	0.15	0.15	-76.34	255	
604	110	17.49	32.92	0.00	0.15	0.15	-76.40	255	
704	110	43.07	38.80	0.00	0.15	0.15	0.00	255	
804	110	49.69	35.26	0.00	0.15	0.15	-78.04	255	
904	110	37.59	35.14	0.00	0.15	0.15	-127.32	255	
1004	110	38.57	35.01	0.00	0.15	0.15	-127.54	255	
1304	110	49.77	44.45	0.00	0.15	0.15	90.06	253	
1504	110	41.90	20.50	0.00	0.15	0.15	-113.19	255	
2304	110	36.96	13.88	0.00	0.15	0.15	127.76	255	
2404	110	32.20	17.94	0.00	0.15	0.15	89.90	255	
2504	110	41.75	10.72	0.00	0.15	0.15	37.94	254	
2604	110	20.60	13.63	0.00	0.15	0.15	99.75	145	
2704	110	20.11	14.35	0.00	0.15	0.15	77.48	255	
2804	110	36.95	11.50	0.00	0.15	0.15	28.53	255	
3004	110	2.84	15.85	0.00	0.15	0.15	90.00	255	
2805	110	31.72	6.82	0.00	0.15	0.15	30.80	255	
2505	110	34.80	6.90	0.00	0.15	0.15	34.70	255	
305	110	18.83	44.15	0.00	0.15	0.15	-35.81	255	
2605	110	22.38	7.57	0.00	0.15	0.15	107.51	255	
2806	110	28.84	4.47	0.00	0.15	0.15	31.89	255	
2506	110	37.36	3.73	0.00	0.15	0.15	45.24	255	
605	110	7.96	46.79	0.00	0.15	0.15	-75.72	255	
1	111	3.75	33.87	0.00	0.15	0.15	90.00	255	
101	111	16.33	24.80	0.00	0.15	0.15	0.00	255	
201	111	14.78	10.34	0.00	0.15	0.15	-29.41	254	
301	111	20.43	40.23	0.00	0.15	0.15	-32.47	255	
401	111	20.85	35.61	0.00	0.15	0.15	-62.70	255	
501	111	21.91	35.88	0.00	0.15	0.15	-62.81	255	
601	111	15.67	31.32	0.00	0.15	0.15	-90.29	255	
701	111	48.52	38.79	0.00	0.15	0.15	-0.00	255	
801	111	48.14	33.92	0.00	0.15	0.15	-76.44	255	
901	111	44.11	35.83	0.00	0.15	0.15	-126.48	255	
1001	111	39.10	33.97	0.00	0.15	0.15	-127.35	254	
1301	111	49.80	47.17	0.00	0.15	0.15	89.99	255	
1501	111	44.08	25.30	0.00	0.15	0.15	-113.59	255	
1701	111	49.72	33.24	0.00	0.15	0.15	88.69	255	
1801	111	51.76	36.81	0.00	0.15	0.15	82.73	255	
2301	111	28.40	13.89	0.00	0.15	0.15	-132.65	142	
2401	111	36.92	16.19	0.00	0.15	0.15	90.00	255	
2501	111	48.07	13.32	0.00	0.15	0.15	51.45	255	
2601	111	18.70	16.21	0.00	0.15	0.15	95.74	255	
2701	111	27.55	13.90	0.00	0.15	0.15	-112.42	255	
2801	111	32.25	13.01	0.00	0.15	0.15	53.61	254	
3001	111	6.62	16.35	0.00	0.15	0.15	90.00	255	
2	111	2.50	42.14	0.00	0.15	0.15	90.00	255	
102	111	16.21	12.24	0.00	0.15	0.15	11.18	255	
302	111	25.26	35.04	0.00	0.15	0.15	-57.95	255	
402	111	21.90	34.71	0.00	0.15	0.15	-58.57	255	
502	111	14.03	37.85	0.00	0.15	0.15	-43.83	255	
602	111	6.38	34.62	0.00	0.15	0.15	-68.48	255	
802	111	48.92	33.19	0.00	0.15	0.15	-101.09	255	
902	111	36.00	35.19	0.00	0.15	0.15	-115.50	255	
1002	111	26.55	35.43	0.00	0.15	0.15	-100.13	255	
1302	111	49.79	48.47	0.00	0.15	0.15	90.01	254	
1502	111	42.42	23.25	0.00	0.15	0.15	-111.78	255	
1702	111	49.80	29.78	0.00	0.15	0.15	90.00	255	
2302	111	29.70	14.22	0.00	0.15	0.15	118.85	255	
2402	111	32.83	12.47	0.00	0.15	0.15	53.80	255	
2502	111	39.58	10.79	0.00	0.15	0.15	32.51	255	
2602	111	17.65	16.08	0.00	0.15	0.15	99.83	254	
2702	111	17.91	14.97	0.00	0.15	0.15	51.62	255	
2802	111	27.19	7.02	0.00	0.15	0.15	25.79	255	
3002	111	9.78	16.93	0.00	0.15	0.15	90.01	255	
303	111	13.81	36.99	0.00	0.15	0.15	-43.68	255	
403	111	23.28	34.90	0.00	0.15	0.15	-57.39	254	
503	111	25.68	35.74	0.00	0.15	0.15	-65.56	255	
603	111	6.44	33.04	0.00	0.15	0.15	-68.10	255	
703	111	46.89	38.80	0.00	0.15	0.15	0.00	255	
803	111	50.52	33.34	0.00	0.15	0.15	-49.35	255	
903	111	45.32	35.28	0.00	0.15	0.15	-123.38	255	
1003	111	26.39	33.88	0.00	0.15	0.15	-119.39	255	
1303	111	49.80	45.87	0.00	0.15	0.15	89.94	254	
1503	111	45.85	25.67	0.00	0.15	0.15	-116.19	255	
2303	111	31.23	15.83	0.00	0.15	0.15	89.73	255	
2403	111	39.45	17.63	0.00	0.15	0.15	90.00	255	
2503	111	43.48	12.14	0.00	0.15	0.15	37.70	254	
2603	111	21.79	14.30	0.00	0.15	0.15	107.26	255	
2703	111	30.58	15.40	0.00	0.15	0.15	42.75	121	
2803	111	38.09	10.69	0.00	0.15	0.15	28.97	255	
3003	111	12.21	17.42	0.00	0.15	0.15	89.99	254	
304	111	13.73	39.56	0.00	0.15	0.15	-26.81	255	
404	111	24.17	35.86	0.00	0.15	0.15	-57.05	255	
504	111	16.54	32.71	0.00	0.15	0.15	-76.33	255	
604	111	17.52	32.80	0.00	0.15	0.15	-76.40	255	
704	111	43.19	38.80	0.00	0.15	0.15	0.00	255	
804	111	49.71	35.14	0.00	0.15	0.15	-78.03	255	
904	111	37.51	35.04	0.00	0.15	0.15	-127.24	255	
1004	111	38.49	34.91	0.00	0.15	0.15	-127.51	255	
1304	111	49.77	44.57	0.00	0.15	0.15	90.06	253	
1504	111	41.86	20.38	0.00	0.15	0.15	-113.19	255	
2304	111	36.89	13.98	0.00	0.15	0.15	127.76	255	
2404	111	32.20	18.06	0.00	0.15	0.15	89.90	254	
2504	111	41.85	10.80	0.00	0.15	0.15	37.95	255	
2604	111	20.58	13.70	0.00	0.15	0.15	103.44	150	
2704	111	20.14	14.47	0.00	0.15	0.15	75.35	254	
2804	111	37.06	11.56	0.00	0.15	0.15	28.52	255	
3004	111	2.84	15.98	0.00	0.15	0.15	90.00	255	
2805	111	31.83	6.88	0.00	0.15	0.15	30.80	255	
2505	111	34.90	6.97	0.00	0.15	0.15	34.70	254	
305	111	18.93	44.08	0.00	0.15	0.15	-35.81	255	
2605	111	22.35	7.69	0.00	0.15	0.15	107.51	255	
2806	111	28.95	4.53	0.00	0.15	0.15	31.89	254	
2506	111	37.45	3.82	0.00	0.15	0.15	45.24	255	
605	111	7.99	46.67	0.00	0.15	0.15	-75.72	255	
1	112	3.75	33.99	0.00	0.15	0.15	90.00	255	
101	112	16.46	24.80	0.00	0.15	0.15	0.00	255	
201	112	14.89	10.28	0.00	0.15	0.15	-29.41	255	
301	112	20.53	40.16	0.00	0.15	0.15	-32.47	255	
401	112	20.91	35.50	0.00	0.15	0.15	-62.68	255	
501	112	21.97	35.77	0.00	0.15	0.15	-62.79	255	
601	112	15.67	31.20	0.00	0.15	0.15	-90.27	255	
701	112	48.65	38.79	0.00	0.15	0.15	-0.00	255	
801	112	48.17	33.79	0.00	0.15	0.15	-77.24	255	
901	112	44.04	35.73	0.00	0.15	0.15	-126.40	255	
1001	112	39.03	33.87	0.00	0.15	0.15	-127.38	254	
1301	112	49.80	47.29	0.00	0.15	0.15	89.99	255	
1501	112	44.03	25.19	0.00	0.15	0.15	-113.59	255	
1701	112	49.73	33.37	0.00	0.15	0.15	89.32	255	
1801	112	51.78	36.93	0.00	0.15	0.15	82.73	254	
2301	112	28.37	13.89	0.00	0.15	0.15	115.22	143	
2401	112	36.92	16.31	0.00	0.15	0.15	90.00	255	
2501	112	48.15	13.41	0.00	0.15	0.15	51.45	255	
2601	112	18.68	16.34	0.00	0.15	0.15	96.14	255	
2701	112	27.50	13.89	0.00	0.15	0.15	108.60	254	
2801	112	32.32	13.11	0.00	0.15	0.15	53.51	254	
3001	112	6.62	16.48	0.00	0.15	0.15	90.00	255	
2	112	2.50	42.26	0.00	0.15	0.15	90.00	255	
102	112	16.34	12.26	0.00	0.15	0.15	11.18	255	
302	112	25.32	34.93	0.00	0.15	0.15	-57.30	254	
402	112	21.97	34.60	0.00	0.15	0.15	-58.56	255	
502	112	14.12	37.76	0.00	0.15	0.15	-43.83	255	
602	112	6.43	34.50	0.00	0.15	0.15	-68.48	255	
802	112	48.91	33.07	0.00	0.15	0.15	-90.89	255	
902	112	35.95	35.08	0.00	0.15	0.15	-115.60	255	
1002	112	26.53	35.30	0.00	0.15	0.15	-96.77	255	
1302	112	49.79	48.59	0.00	0.15	0.15	90.01	254	
1502	112	42.37	23.13	0.00	0.15	0.15	-111.78	255	
1702	112	49.80	29.91	0.00	0.15	0.15	90.00	255	
2302	112	29.63	14.33	0.00	0.15	0.15	121.03	254	
2402	112	32.91	12.57	0.00	0.15	0.15	53.70	255	
2502	112	39.69	10.86	0.00	0.15	0.15	32.53	255	
2602	112	17.63	16.20	0.00	0.15	0.15	99.77	254	
2702	112	17.98	15.06	0.00	0.15	0.15	52.43	255	
2802	112	27.30	7.08	0.00	0.15	0.15	25.79	255	
3002	112	9.78	17.06	0.00	0.15	0.15	90.01	255	
303	112	13.90	36.90	0.00	0.15	0.15	-43.66	255	
403	112	23.35	34.80	0.00	0.15	0.15	-57.40	255	
503	112	25.71	35.67	0.00	0.15	0.15	-71.67	135	
603	112	6.49	32.93	0.00	0.15	0.15	-68.10	255	
703	112	47.02	38.80	0.00	0.15	0.15	0.00	255	
803	112	50.59	33.24	0.00	0.15	0.15	-59.93	255	
903	112	45.25	35.17	0.00	0.15	0.15	-123.46	255	
1003	112	26.33	33.77	0.00	0.15	0.15	-119.15	255	
1303	112	49.80	45.99	0.00	0.15	0.15	89.94	254	
1503	112	45.79	25.56	0.00	0.15	0.15	-116.19	255	
2303	112	31.23	15.95	0.00	0.15	0.15	92.98	255	
2403	112	39.45	17.76	0.00	0.15	0.15	90.00	255	
2503	112	43.58	12.22	0.00	0.15	0.15	37.70	255	
2603	112	21.75	14.42	0.00	0.15	0.15	107.18	255	
2703	112	30.62	15.44	0.00	0.15	0.15	42.58	124	
2803	112	38.20	10.75	0.00	0.15	0.15	28.98	255	
3003	112	12.21	17.55	0.00	0.15	0.15	89.99	255	
304	112	13.84	39.50	0.00	0.15	0.15	-26.84	255	
404	112	24.24	35.75	0.00	0.15	0.15	-57.26	255	
504	112	16.57	32.59	0.00	0.15	0.15	-76.32	255	
604	112	17.55	32.68	0.00	0.15	0.15	-76.39	255	
704	112	43.32	38.80	0.00	0.15	0.15	0.00	255	
804	112	49.74	35.02	0.00	0.15	0.15	-77.97	255	
904	112	37.43	34.94	0.00	0.15	0.15	-127.15	255	
1004	112	38.42	34.81	0.00	0.15	0.15	-127.48	255	
1304	112	49.77	44.70	0.00	0.15	0.15	90.06	253	
1504	112	41.81	20.27	0.00	0.15	0.15	-113.19	255	
2304	112	36.81	14.08	0.00	0.15	0.15	127.76	255	
2404	112	32.21	18.19	0.00	0.15	0.15	89.91	255	
2504	112	41.94	10.88	0.00	0.15	0.15	37.94	255	
2604	112	20.56	13.77	0.00	0.15	0.15	106.37	154	
2704	112	20.17	14.59	0.00	0.15	0.15	73.50	254	
2804	112	37.17	11.61	0.00	0.15	0.15	28.52	255	
3004	112	2.84	16.10	0.00	0.15	0.15	90.00	255	
2805	112	31.93	6.94	0.00	0.15	0.15	30.80	255	
2505	112	35.01	7.04	0.00	0.15	0.15	34.70	254	
305	112	19.03	44.01	0.00	0.15	0.15	-35.81	255	
2605	112	22.31	7.81	0.00	0.15	0.15	107.51	255	
2806	112	29.05	4.60	0.00	0.15	0.15	31.89	255	
2506	112	37.54	3.91	0.00	0.15	0.15	45.24	255	
605	112	8.03	46.55	0.00	0.15	0.15	-75.72	255	
1	113	3.75	34.12	0.00	0.15	0.15	90.00	255	
101	113	16.58	24.80	0.00	0.15	0.15	0.00	255	
201	113	15.00	10.21	0.00	0.15	0.15	-29.40	255	
301	113	20.64	40.09	0.00	0.15	0.15	-32.47	255	
401	113	20.97	35.39	0.00	0.15	0.15	-62.67	255	
501	113	22.02	35.66	0.00	0.15	0.15	-62.81	255	
601	113	15.67	31.08	0.00	0.15	0.15	-90.25	255	
701	113	48.77	38.79	0.00	0.15	0.15	-0.00	255	
801	113	48.19	33.67	0.00	0.15	0.15	-77.73	255	
901	113	43.97	35.63	0.00	0.15	0.15	-126.32	255	
1001	113	38.95	33.77	0.00	0.15	0.15	-127.39	254	
1301	113	49.80	47.42	0.00	0.15	0.15	89.99	255	
1501	113	43.98	25.07	0.00	0.15	0.15	-113.60	255	
1701	113	49.73	33.49	0.00	0.15	0.15	89.61	255	
1801	113	51.80	37.06	0.00	0.15	0.15	82.73	255	
2301	113	28.33	13.89	0.00	0.15	0.15	-119.27	144	
2401	113	36.92	16.44	0.00	0.15	0.15	90.00	254	
2501	113	48.23	13.51	0.00	0.15	0.15	51.45	255	
2601	113	18.67	16.46	0.00	0.15	0.15	96.50	255	
2701	113	27.46	13.90	0.00	0.15	0.15	-106.34	255	
2801	113	32.39	13.21	0.00	0.15	0.15	53.41	255	
3001	113	6.62	16.60	0.00	0.15	0.15	90.00	255	
2	113	2.50	42.39	0.00	0.15	0.15	90.00	255	
102	113	16.46	12.28	0.00	0.15	0.15	11.18	255	
302	113	25.39	34.83	0.00	0.15	0.15	-56.21	255	
402	113	22.03	34.50	0.00	0.15	0.15	-58.57	255	
502	113	14.21	37.67	0.00	0.15	0.15	-43.82	255	
602	113	6.47	34.39	0.00	0.15	0.15	-68.48	255	
802	113	48.92	32.94	0.00	0.15	0.15	-81.39	254	
902	113	35.90	34.97	0.00	0.15	0.15	-115.71	255	
1002	113	26.52	35.18	0.00	0.15	0.15	-95.52	255	
1302	113	49.79	48.72	0.00	0.15	0.15	90.01	255	
1502	113	42.32	23.02	0.00	0.15	0.15	-111.78	255	
1702	113	49.80	30.03	0.00	0.15	0.15	90.00	255	
2302	113	29.61	14.44	0.00	0.15	0.15	49.81	255	
2402	113	32.98	12.67	0.00	0.15	0.15	53.61	255	
2502	113	39.79	10.92	0.00	0.15	0.15	32.53	255	
2602	113	17.61	16.32	0.00	0.15	0.15	99.58	254	
2702	113	18.06	15.16	0.00	0.15	0.15	53.18	255	
2802	113	27.41	7.13	0.00	0.15	0.15	25.79	254	
3002	113	9.78	17.18	0.00	0.15	0.15	90.01	255	
303	113	13.99	36.82	0.00	0.15	0.15	-43.65	255	
403	113	23.41	34.69	0.00	0.15	0.15	-57.41	255	
503	113	25.73	35.60	0.00	0.15	0.15	-75.76	139	
603	113	6.54	32.81	0.00	0.15	0.15	-68.10	254	
703	113	47.14	38.80	0.00	0.15	0.15	0.00	255	
803	113	50.65	33.12	0.00	0.15	0.15	-69.15	255	
903	113	45.18	35.07	0.00	0.15	0.15	-123.54	255	
1003	113	26.27	33.66	0.00	0.15	0.15	-118.85	255	
1303	113	49.80	46.12	0.00	0.15	0.15	89.94	254	
1503	113	45.74	25.45	0.00	0.15	0.15	-116.19	255	
2303	113	31.24	16.08	0.00	0.15	0.15	66.32	255	
