#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2704	105	18.09	15.00	0.00	0.15	0.15	81.23	255	
2804	105	36.32	11.24	0.00	0.15	0.15	28.19	255	
3004	105	2.84	15.23	0.00	0.15	0.15	90.00	255	
2805	105	31.12	6.46	0.00	0.15	0.15	30.80	255	
2505	105	34.26	6.51	0.00	0.15	0.15	34.73	255	
305	105	9.49	42.61	0.00	0.15	0.15	-27.98	255	
2605	105	22.53	6.94	0.00	0.15	0.15	107.44	255	
2806	105	28.30	4.14	0.00	0.15	0.15	31.88	255	
2506	105	36.92	3.28	0.00	0.15	0.15	45.25	255	
605	105	12.71	47.40	0.00	0.15	0.15	-81.40	255	
1	106	3.75	33.24	0.00	0.15	0.15	90.01	255	
101	106	15.72	24.80	0.00	0.15	0.15	0.00	255	
201	106	14.23	10.68	0.00	0.15	0.15	-29.61	255	
301	106	19.77	40.65	0.00	0.15	0.15	-32.47	255	
401	106	20.56	36.17	0.00	0.15	0.15	-62.82	255	
501	106	21.63	36.45	0.00	0.15	0.15	-62.86	255	
601	106	15.75	31.93	0.00	0.15	0.15	-90.50	255	
701	106	47.87	38.80	0.00	0.15	0.15	0.00	254	
801	106	47.91	34.52	0.00	0.15	0.15	-74.73	255	
901	106	44.49	36.32	0.00	0.15	0.15	-127.07	255	
1001	106	39.51	34.44	0.00	0.15	0.15	-127.05	254	
1301	106	49.80	46.57	0.00	0.15	0.15	89.99	255	
1501	106	44.33	25.90	0.00	0.15	0.15	-113.55	254	
1701	106	49.80	32.70	0.00	0.15	0.15	90.53	255	
1801	106	51.68	36.19	0.00	0.15	0.15	82.69	254	
2301	106	29.46	14.28	0.00	0.15	0.15	-3.87	250	
2401	106	36.92	15.55	0.00	0.15	0.15	90.00	255	
2501	106	47.70	12.85	0.00	0.15	0.15	51.46	255	
2601	106	19.65	15.52	0.00	0.15	0.15	81.67	255	
2701	106	28.52	13.88	0.00	0.15	0.15	0.01	184	
2801	106	31.81	12.54	0.00	0.15	0.15	53.55	254	
3001	106	6.62	15.75	0.00	0.15	0.15	90.00	255	
2	106	2.50	41.50	0.00	0.15	0.15	90.00	255	
102	106	15.58	12.07	0.00	0.15	0.15	11.30	255	
302	106	24.91	35.55	0.00	0.15	0.15	-53.23	255	
402	106	21.55	35.23	0.00	0.15	0.15	-58.53	255	
502	106	13.63	38.31	0.00	0.15	0.15	-44.04	255	
602	106	6.14	35.22	0.00	0.15	0.15	-68.49	255	
802	106	48.89	33.84	0.00	0.15	0.15	-75.02	254	
902	106	36.42	35.78	0.00	0.15	0.15	-115.80	255	
1002	106	26.80	36.04	0.00	0.15	0.15	-118.24	255	
1302	106	49.79	47.87	0.00	0.15	0.15	90.01	254	
1502	106	42.65	23.83	0.00	0.15	0.15	-111.78	255	
1702	106	49.80	29.14	0.00	0.15	0.15	90.00	255	
2302	106	30.27	13.69	0.00	0.15	0.15	115.18	255	
2402	106	32.41	12.00	0.00	0.15	0.15	54.54	254	
2502	106	39.08	10.47	0.00	0.15	0.15	32.59	254	
2602	106	18.78	15.39	0.00	0.15	0.15	81.40	255	
2702	106	17.23	15.10	0.00	0.15	0.15	80.94	255	
2802	106	26.73	6.80	0.00	0.15	0.15	25.80	255	
3002	106	9.77	16.29	0.00	0.15	0.15	90.01	255	
303	106	13.40	37.44	0.00	0.15	0.15	-43.85	255	
403	106	22.92	35.41	0.00	0.15	0.15	-57.35	255	
503	106	25.37	36.30	0.00	0.15	0.15	-54.22	254	
603	106	6.21	33.62	0.00	0.15	0.15	-68.09	255	
703	106	46.26	38.79	0.00	0.15	0.15	-0.00	255	
803	106	50.13	33.84	0.00	0.15	0.15	-72.38	255	
903	106	45.71	35.88	0.00	0.15	0.15	-122.75	255	
1003	106	26.71	34.44	0.00	0.15	0.15	-119.89	254	
1303	106	49.79	45.27	0.00	0.15	0.15	89.98	254	
1503	106	46.13	26.24	0.00	0.15	0.15	-116.21	255	
2303	106	31.22	15.17	0.00	0.15	0.15	95.51	255	
2403	106	39.45	17.03	0.00	0.15	0.15	90.00	255	
2503	106	43.34	11.59	0.00	0.15	0.15	39.31	254	
2603	106	21.99	13.67	0.00	0.15	0.15	108.98	255	
2703	106	30.37	15.19	0.00	0.15	0.15	47.15	254	
2803	106	37.50	10.43	0.00	0.15	0.15	28.78	255	
3003	106	12.24	16.81	0.00	0.15	0.15	89.99	255	
304	106	13.14	39.77	0.00	0.15	0.15	-26.28	255	
404	106	23.82	36.37	0.00	0.15	0.15	-56.92	255	
504	106	16.36	33.29	0.00	0.15	0.15	-76.21	255	
604	106	17.35	33.39	0.00	0.15	0.15	-76.29	254	
704	106	42.37	38.77	0.00	0.15	0.15	0.00	255	
804	106	49.57	35.76	0.00	0.15	0.15	-78.04	255	
904	106	37.91	35.52	0.00	0.15	0.15	-127.47	255	
1004	106	38.91	35.40	0.00	0.15	0.15	-127.61	255	
1304	106	49.78	43.97	0.00	0.15	0.15	90.03	254	
1504	106	42.10	20.94	0.00	0.15	0.15	-113.19	254	
2304	106	36.80	13.39	0.00	0.15	0.15	127.20	254	
2404	106	32.20	17.45	0.00	0.15	0.15	89.85	255	
2504	106	41.31	10.43	0.00	0.15	0.15	37.80	255	
2604	106	20.47	13.19	0.00	0.15	0.15	108.01	254	
2704	106	18.11	15.12	0.00	0.15	0.15	81.23	255	
2804	106	36.43	11.30	0.00	0.15	0.15	28.18	255	
3004	106	2.84	15.36	0.00	0.15	0.15	90.00	255	
2805	106	31.23	6.52	0.00	0.15	0.15	30.80	254	
2505	106	34.37	6.58	0.00	0.15	0.15	34.73	255	
305	106	9.60	42.55	0.00	0.15	0.15	-27.98	255	
2605	106	22.49	7.06	0.00	0.15	0.15	107.44	255	
2806	106	28.41	4.21	0.00	0.15	0.15	31.88	255	
2506	106	37.01	3.37	0.00	0.15	0.15	45.25	255	
605	106	12.73	47.27	0.00	0.15	0.15	-81.40	255	
1	107	3.75	33.36	0.00	0.15	0.15	90.01	255	
101	107	15.85	24.80	0.00	0.15	0.15	0.00	255	
201	107	14.34	10.62	0.00	0.15	0.15	-29.57	255	
301	107	19.87	40.58	0.00	0.15	0.15	-32.47	255	
401	107	20.61	36.06	0.00	0.15	0.15	-62.80	255	
501	107	21.69	36.34	0.00	0.15	0.15	-62.85	254	
601	107	15.75	31.81	0.00	0.15	0.15	-90.48	254	
701	107	48.00	38.80	0.00	0.15	0.15	0.00	255	
801	107	47.95	34.40	0.00	0.15	0.15	-74.71	255	
901	107	44.41	36.22	0.00	0.15	0.15	-126.94	255	
1001	107	39.44	34.34	0.00	0.15	0.15	-127.09	254	
1301	107	49.80	46.69	0.00	0.15	0.15	89.99	255	
1501	107	44.28	25.79	0.00	0.15	0.15	-113.55	254	
1701	107	49.79	32.82	0.00	0.15	0.15	93.43	255	
1801	107	51.70	36.31	0.00	0.15	0.15	82.70	255	
2301	107	29.51	14.33	0.00	0.15	0.15	80.85	152	
2401	107	36.92	15.68	0.00	0.15	0.15	90.00	255	
2501	107	47.78	12.95	0.00	0.15	0.15	51.46	255	
2601	107	19.66	15.64	0.00	0.15	0.15	81.68	255	
2701	107	28.61	13.88	0.00	0.15	0.15	0.01	180	
2801	107	31.88	12.64	0.00	0.15	0.15	53.74	255	
3001	107	6.62	15.87	0.00	0.15	0.15	90.00	255	
2	107	2.50	41.62	0.00	0.15	0.15	90.00	255	
102	107	15.70	12.10	0.00	0.15	0.15	11.28	254	
302	107	24.99	35.45	0.00	0.15	0.15	-53.49	255	
402	107	21.61	35.12	0.00	0.15	0.15	-58.53	255	
502	107	13.72	38.22	0.00	0.15	0.15	-44.02	255	
602	107	6.19	35.11	0.00	0.15	0.15	-68.49	255	
802	107	48.92	33.72	0.00	0.15	0.15	-75.87	254	
902	107	36.36	35.67	0.00	0.15	0.15	-115.92	255	
1002	107	26.74	35.93	0.00	0.15	0.15	-117.07	255	
1302	107	49.79	48.00	0.00	0.15	0.15	90.01	255	
1502	107	42.60	23.71	0.00	0.15	0.15	-111.78	255	
1702	107	49.80	29.27	0.00	0.15	0.15	90.00	255	
2302	107	30.23	13.81	0.00	0.15	0.15	107.76	255	
2402	107	32.49	12.10	0.00	0.15	0.15	54.20	255	
2502	107	39.18	10.54	0.00	0.15	0.15	32.59	254	
2602	107	18.80	15.51	0.00	0.15	0.15	81.40	254	
2702	107	17.25	15.23	0.00	0.15	0.15	80.95	255	
2802	107	26.84	6.85	0.00	0.15	0.15	25.80	255	
3002	107	9.77	16.42	0.00	0.15	0.15	90.01	255	
303	107	13.49	37.35	0.00	0.15	0.15	-43.83	255	
403	107	22.99	35.30	0.00	0.15	0.15	-57.35	255	
503	107	25.44	36.20	0.00	0.15	0.15	-54.98	255	
603	107	6.26	33.50	0.00	0.15	0.15	-68.08	255	
703	107	46.38	38.79	0.00	0.15	0.15	-0.00	255	
803	107	50.17	33.72	0.00	0.15	0.15	-65.86	254	
903	107	45.64	35.78	0.00	0.15	0.15	-122.89	255	
1003	107	26.65	34.33	0.00	0.15	0.15	-119.85	255	
1303	107	49.79	45.39	0.00	0.15	0.15	89.98	255	
1503	107	46.08	26.13	0.00	0.15	0.15	-116.20	255	
2303	107	31.23	15.30	0.00	0.15	0.15	82.52	255	
2403	107	39.45	17.16	0.00	0.15	0.15	90.00	254	
2503	107	43.43	11.67	0.00	0.15	0.15	39.31	254	
2603	107	21.95	13.79	0.00	0.15	0.15	108.97	255	
2703	107	30.44	15.26	0.00	0.15	0.15	45.86	126	
2803	107	37.61	10.49	0.00	0.15	0.15	28.78	255	
3003	107	12.24	16.94	0.00	0.15	0.15	89.99	255	
304	107	13.26	39.71	0.00	0.15	0.15	-26.36	254	
404	107	23.89	36.27	0.00	0.15	0.15	-56.93	255	
504	107	16.39	33.17	0.00	0.15	0.15	-76.21	254	
604	107	17.38	33.27	0.00	0.15	0.15	-76.29	254	
704	107	42.50	38.77	0.00	0.15	0.15	0.00	255	
804	107	49.60	35.64	0.00	0.15	0.15	-78.03	255	
904	107	37.83	35.42	0.00	0.15	0.15	-127.35	254	
1004	107	38.83	35.30	0.00	0.15	0.15	-127.57	254	
1304	107	49.78	44.10	0.00	0.15	0.15	90.03	254	
1504	107	42.05	20.83	0.00	0.15	0.15	-113.19	255	
2304	107	36.72	13.49	0.00	0.15	0.15	127.20	255	
2404	107	32.20	17.58	0.00	0.15	0.15	89.85	255	
2504	107	41.41	10.51	0.00	0.15	0.15	37.80	255	
2604	107	20.43	13.31	0.00	0.15	0.15	108.01	255	
2704	107	18.13	15.25	0.00	0.15	0.15	81.24	254	
2804	107	36.54	11.36	0.00	0.15	0.15	28.18	255	
3004	107	2.84	15.48	0.00	0.15	0.15	90.00	255	
2805	107	31.34	6.58	0.00	0.15	0.15	30.80	254	
2505	107	34.47	6.65	0.00	0.15	0.15	34.73	254	
305	107	9.71	42.50	0.00	0.15	0.15	-27.98	255	
2605	107	22.45	7.17	0.00	0.15	0.15	107.44	255	
2806	107	28.51	4.27	0.00	0.15	0.15	31.88	255	
2506	107	37.10	3.46	0.00	0.15	0.15	45.25	255	
605	107	12.75	47.15	0.00	0.15	0.15	-81.40	255	
1	108	3.75	33.49	0.00	0.15	0.15	90.01	255	
101	108	15.97	24.80	0.00	0.15	0.15	0.00	255	
201	108	14.45	10.56	0.00	0.15	0.15	-29.54	255	
301	108	19.98	40.51	0.00	0.15	0.15	-32.47	255	
401	108	20.67	35.95	0.00	0.15	0.15	-62.78	255	
501	108	21.74	36.23	0.00	0.15	0.15	-62.84	254	
601	108	15.75	31.68	0.00	0.15	0.15	-90.45	255	
701	108	48.12	38.80	0.00	0.15	0.15	0.00	254	
801	108	47.98	34.28	0.00	0.15	0.15	-74.74	255	
901	108	44.34	36.12	0.00	0.15	0.15	-126.82	255	
1001	108	39.36	34.24	0.00	0.15	0.15	-127.14	255	
1301	108	49.80	46.82	0.00	0.15	0.15	89.99	254	
1501	108	44.23	25.67	0.00	0.15	0.15	-113.56	254	
1701	108	49.77	32.94	0.00	0.15	0.15	108.95	196	
1801	108	51.72	36.44	0.00	0.15	0.15	82.71	255	
2301	108	29.56	14.38	0.00	0.15	0.15	48.72	127	
2401	108	36.92	15.80	0.00	0.15	0.15	90.00	254	
2501	108	47.86	13.04	0.00	0.15	0.15	51.46	255	
2601	108	19.68	15.77	0.00	0.15	0.15	81.69	255	
2701	108	28.69	13.88	0.00	0.15	0.15	42.21	178	
2801	108	31.95	12.74	0.00	0.15	0.15	53.75	255	
3001	108	6.62	16.00	0.00	0.15	0.15	90.00	254	
2	108	2.50	41.75	0.00	0.15	0.15	90.00	255	
102	108	15.83	12.12	0.00	0.15	0.15	11.26	255	
302	108	25.06	35.35	0.00	0.15	0.15	-53.96	255	
402	108	21.68	35.01	0.00	0.15	0.15	-58.54	255	
502	108	13.81	38.14	0.00	0.15	0.15	-44.00	255	
602	108	6.24	34.99	0.00	0.15	0.15	-68.49	255	
802	108	48.95	33.60	0.00	0.15	0.15	-79.00	255	
902	108	36.31	35.56	0.00	0.15	0.15	-116.05	255	
1002	108	26.68	35.82	0.00	0.15	0.15	-114.96	255	
1302	108	49.79	48.12	0.00	0.15	0.15	90.01	255	
1502	108	42.55	23.59	0.00	0.15	0.15	-111.78	254	
1702	108	49.80	29.39	0.00	0.15	0.15	90.00	255	
2302	108	30.21	13.93	0.00	0.15	0.15	89.14	254	
2402	108	32.56	12.20	0.00	0.15	0.15	54.03	255	
2502	108	39.29	10.61	0.00	0.15	0.15	32.59	255	
2602	108	18.82	15.64	0.00	0.15	0.15	81.41	255	
2702	108	17.27	15.35	0.00	0.15	0.15	80.95	255	
2802	108	26.96	6.91	0.00	0.15	0.15	25.80	255	
3002	108	9.77	16.54	0.00	0.15	0.15	90.01	255	
303	108	13.58	37.26	0.00	0.15	0.15	-43.82	255	
403	108	23.06	35.20	0.00	0.15	0.15	-57.36	255	
503	108	25.51	36.10	0.00	0.15	0.15	-56.32	254	
603	108	6.30	33.38	0.00	0.15	0.15	-68.09	255	
703	108	46.51	38.79	0.00	0.15	0.15	-0.00	255	
803	108	50.24	33.62	0.00	0.15	0.15	-46.14	254	
903	108	45.57	35.67	0.00	0.15	0.15	-123.01	255	
1003	108	26.59	34.22	0.00	0.15	0.15	-119.79	255	
1303	108	49.79	45.52	0.00	0.15	0.15	89.98	255	
1503	108	46.02	26.02	0.00	0.15	0.15	-116.20	255	
2303	108	31.25	15.42	0.00	0.15	0.15	80.17	255	
2403	108	39.45	17.28	0.00	0.15	0.15	90.00	254	
2503	108	43.53	11.74	0.00	0.15	0.15	39.31	255	
2603	108	21.91	13.90	0.00	0.15	0.15	108.97	255	
2703	108	30.48	15.30	0.00	0.15	0.15	44.70	122	
2803	108	37.72	10.55	0.00	0.15	0.15	28.78	255	
3003	108	12.24	17.06	0.00	0.15	0.15	89.99	255	
304	108	13.37	39.66	0.00	0.15	0.15	-26.42	255	
404	108	23.96	36.17	0.00	0.15	0.15	-56.94	255	
504	108	16.42	33.05	0.00	0.15	0.15	-76.21	255	
604	108	17.41	33.15	0.00	0.15	0.15	-76.28	255	
704	108	42.62	38.77	0.00	0.15	0.15	0.00	255	
804	108	49.62	35.52	0.00	0.15	0.15	-78.02	255	
904	108	37.76	35.32	0.00	0.15	0.15	-127.23	255	
1004	108	38.75	35.20	0.00	0.15	0.15	-127.53	254	
1304	108	49.78	44.22	0.00	0.15	0.15	90.03	254	
1504	108	42.00	20.72	0.00	0.15	0.15	-113.19	255	
2304	108	36.64	13.59	0.00	0.15	0.15	127.21	255	
2404	108	32.20	17.70	0.00	0.15	0.15	89.85	255	
2504	108	41.51	10.58	0.00	0.15	0.15	37.80	255	
2604	108	20.40	13.43	0.00	0.15	0.15	108.02	255	
2704	108	18.15	15.37	0.00	0.15	0.15	81.24	255	
2804	108	36.65	11.41	0.00	0.15	0.15	28.18	255	
3004	108	2.84	15.61	0.00	0.15	0.15	90.00	255	
2805	108	31.44	6.65	0.00	0.15	0.15	30.80	255	
2505	108	34.57	6.72	0.00	0.15	0.15	34.73	255	
305	108	9.82	42.44	0.00	0.15	0.15	-27.98	255	
2605	108	22.42	7.29	0.00	0.15	0.15	107.44	255	
2806	108	28.62	4.34	0.00	0.15	0.15	31.88	255	
2506	108	37.19	3.55	0.00	0.15	0.15	45.25	255	
605	108	12.77	47.02	0.00	0.15	0.15	-81.40	255	
1	109	3.75	33.61	0.00	0.15	0.15	90.01	254	
101	109	16.10	24.80	0.00	0.15	0.15	0.00	255	
201	109	14.56	10.50	0.00	0.15	0.15	-29.52	255	
301	109	20.09	40.45	0.00	0.15	0.15	-32.47	255	
401	109	20.73	35.83	0.00	0.15	0.15	-62.77	255	
501	109	21.80	36.12	0.00	0.15	0.15	-62.83	255	
601	109	15.75	31.56	0.00	0.15	0.15	-90.43	255	
701	109	48.25	38.80	0.00	0.15	0.15	0.00	254	
801	109	48.01	34.16	0.00	0.15	0.15	-74.90	254	
901	109	44.26	36.02	0.00	0.15	0.15	-126.71	255	
1001	109	39.29	34.14	0.00	0.15	0.15	-127.17	255	
1301	109	49.80	46.94	0.00	0.15	0.15	89.99	255	
1501	109	44.18	25.56	0.00	0.15	0.15	-113.56	254	
1701	109	49.73	33.02	0.00	0.15	0.15	113.86	156	
1801	109	51.73	36.56	0.00	0.15	0.15	82.72	254	
2301	109	29.60	14.43	0.00	0.15	0.15	45.81	115	
2401	109	36.92	15.93	0.00	0.15	0.15	90.00	255	
2501	109	47.94	13.14	0.00	0.15	0.15	51.46	255	
2601	109	19.70	15.89	0.00	0.15	0.15	81.69	254	
2701	109	28.75	13.88	0.00	0.15	0.15	-40.94	179	
2801	109	32.03	12.84	0.00	0.15	0.15	53.69	255	
3001	109	6.62	16.13	0.00	0.15	0.15	90.00	255	
2	109	2.50	41.87	0.00	0.15	0.15	90.00	255	
102	109	15.95	12.15	0.00	0.15	0.15	11.25	254	
302	109	25.13	35.25	0.00	0.15	0.15	-54.78	255	
402	109	21.74	34.91	0.00	0.15	0.15	-58.54	254	
502	109	13.90	38.05	0.00	0.15	0.15	-43.98	255	
602	109	6.28	34.87	0.00	0.15	0.15	-68.49	254	
802	109	48.96	33.48	0.00	0.15	0.15	-88.21	255	
902	109	36.25	35.44	0.00	0.15	0.15	-116.19	255	
1002	109	26.64	35.70	0.00	0.15	0.15	-111.37	255	
1302	109	49.79	48.25	0.00	0.15	0.15	90.01	254	
1502	109	42.51	23.48	0.00	0.15	0.15	-111.78	254	
1702	109	49.80	29.52	0.00	0.15	0.15	90.00	255	
2302	109	30.25	14.05	0.00	0.15	0.15	65.31	254	
2402	109	32.63	12.30	0.00	0.15	0.15	53.91	255	
2502	109	39.39	10.68	0.00	0.15	0.15	32.59	254	
2602	109	18.84	15.76	0.00	0.15	0.15	81.42	255	
2702	109	17.29	15.47	0.00	0.15	0.15	80.96	255	
2802	109	27.07	6.96	0.00	0.15	0.15	25.80	255	
3002	109	9.77	16.67	0.00	0.15	0.15	90.01	255	
303	109	13.67	37.18	0.00	0.15	0.15	-43.80	255	
403	109	23.13	35.09	0.00	0.15	0.15	-57.36	255	
503	109	25.57	35.99	0.00	0.15	0.15	-58.57	255	
603	109	6.35	33.27	0.00	0.15	0.15	-68.09	255	
703	109	46.63	38.79	0.00	0.15	0.15	-0.00	255	
803	109	50.34	33.54	0.00	0.15	0.15	-38.63	255	
903	109	45.50	35.57	0.00	0.15	0.15	-123.13	254	
1003	109	26.52	34.11	0.00	0.15	0.15	-119.69	255	
1303	109	49.79	45.64	0.00	0.15	0.15	89.98	255	
1503	109	45.97	25.90	0.00	0.15	0.15	-116.20	255	
2303	109	31.27	15.54	0.00	0.15	0.15	80.73	255	
2403	109	39.45	17.41	0.00	0.15	0.15	90.00	254	
2503	109	43.63	11.82	0.00	0.15	0.15	39.31	255	
2603	109	21.87	14.02	0.00	0.15	0.15	108.96	255	
2703	109	30.53	15.35	0.00	0.15	0.15	44.09	120	
2803	109	37.83	10.61	0.00	0.15	0.15	28.79	255	
3003	109	12.24	17.19	0.00	0.15	0.15	89.99	255	
304	109	13.48	39.60	0.00	0.15	0.15	-26.47	255	
404	109	24.02	36.06	0.00	0.15	0.15	-56.96	255	
504	109	16.45	32.93	0.00	0.15	0.15	-76.22	255	
604	109	17.44	33.03	0.00	0.15	0.15	-76.28	255	
704	109	42.75	38.77	0.00	0.15	0.15	0.00	255	
804	109	49.65	35.40	0.00	0.15	0.15	-78.02	255	
904	109	37.68	35.22	0.00	0.15	0.15	-127.11	254	
1004	109	38.68	35.10	0.00	0.15	0.15	-127.48	254	
1304	109	49.78	44.35	0.00	0.15	0.15	90.03	254	
1504	109	41.95	20.60	0.00	0.15	0.15	-113.19	254	
2304	109	36.57	13.69	0.00	0.15	0.15	127.21	255	
2404	109	32.20	17.83	0.00	0.15	0.15	89.86	255	
2504	109	41.61	10.66	0.00	0.15	0.15	37.80	255	
2604	109	20.36	13.55	0.00	0.15	0.15	108.02	255	
2704	109	18.17	15.49	0.00	0.15	0.15	81.25	255	
2804	109	36.76	11.47	0.00	0.15	0.15	28.19	255	
3004	109	2.84	15.73	0.00	0.15	0.15	90.00	255	
2805	109	31.55	6.71	0.00	0.15	0.15	30.80	255	
2505	109	34.67	6.80	0.00	0.15	0.15	34.73	255	
305	109	9.93	42.38	0.00	0.15	0.15	-27.98	255	
2605	109	22.38	7.41	0.00	0.15	0.15	107.44	255	
2806	109	28.73	4.40	0.00	0.15	0.15	31.88	255	
2506	109	37.28	3.64	0.00	0.15	0.15	45.25	255	
605	109	12.78	46.90	0.00	0.15	0.15	-81.40	255	
1	110	3.75	33.74	0.00	0.15	0.15	90.00	255	
101	110	16.22	24.80	0.00	0.15	0.15	0.00	255	
201	110	14.66	10.44	0.00	0.15	0.15	-29.51	255	
301	110	20.19	40.38	0.00	0.15	0.15	-32.47	255	
401	110	20.79	35.72	0.00	0.15	0.15	-62.75	255	
501	110	21.86	36.01	0.00	0.15	0.15	-62.83	255	
601	110	15.75	31.43	0.00	0.15	0.15	-90.41	255	
701	110	48.37	38.80	0.00	0.15	0.15	0.00	255	
801	110	48.05	34.04	0.00	0.15	0.15	-75.47	255	
901	110	44.19	35.92	0.00	0.15	0.15	-126.61	255	
1001	110	39.21	34.04	0.00	0.15	0.15	-127.21	255	
1301	110	49.80	47.07	0.00	0.15	0.15	89.99	255	
1501	110	44.13	25.44	0.00	0.15	0.15	-113.56	255	
1701	110	49.72	33.11	0.00	0.15	0.15	92.81	255	
1801	110	51.75	36.68	0.00	0.15	0.15	82.73	254	
2301	110	29.63	14.46	0.00	0.15	0.15	55.95	112	
2401	110	36.92	16.05	0.00	0.15	0.15	90.00	254	
2501	110	48.01	13.24	0.00	0.15	0.15	51.46	255	
2601	110	19.72	16.01	0.00	0.15	0.15	81.70	255	
2701	110	28.82	13.88	0.00	0.15	0.15	41.46	178	
2801	110	32.10	12.95	0.00	0.15	0.15	53.60	255	
3001	110	6.62	16.25	0.00	0.15	0.15	90.00	255	
2	110	2.50	42.00	0.00	0.15	0.15	90.00	255	
102	110	16.07	12.17	0.00	0.15	0.15	11.25	254	
302	110	25.20	35.15	0.00	0.15	0.15	-56.13	255	
402	110	21.81	34.80	0.00	0.15	0.15	-58.54	255	
502	110	13.99	37.96	0.00	0.15	0.15	-43.96	255	
602	110	6.33	34.76	0.00	0.15	0.15	-68.49	255	
802	110	48.94	33.35	0.00	0.15	0.15	-102.77	254	
902	110	36.20	35.33	0.00	0.15	0.15	-116.34	255	
1002	110	26.60	35.58	0.00	0.15	0.15	-106.03	255	
1302	110	49.79	48.37	0.00	0.15	0.15	90.01	254	
1502	110	42.46	23.36	0.00	0.15	0.15	-111.78	255	
1702	110	49.80	29.64	0.00	0.15	0.15	90.00	255	
2302	110	30.31	14.16	0.00	0.15	0.15	58.21	245	
2402	110	32.71	12.40	0.00	0.15	0.15	53.81	254	
2502	110	39.50	10.74	0.00	0.15	0.15	32.59	254	
2602	110	18.85	15.88	0.00	0.15	0.15	81.42	255	
2702	110	17.31	15.60	0.00	0.15	0.15	80.96	255	
2802	110	27.18	7.02	0.00	0.15	0.15	25.80	255	
3002	110	9.77	16.79	0.00	0.15	0.15	90.01	255	
303	110	13.76	37.09	0.00	0.15	0.15	-43.79	255	
403	110	23.19	34.99	0.00	0.15	0.15	-57.36	255	
503	110	25.64	35.88	0.00	0.15	0.15	-61.99	255	
603	110	6.40	33.15	0.00	0.15	0.15	-68.09	255	
703	110	46.76	38.79	0.00	0.15	0.15	-0.00	254	
803	110	50.44	33.46	0.00	0.15	0.15	-41.31	255	
903	110	45.44	35.46	0.00	0.15	0.15	-123.23	255	
1003	110	26.46	34.00	0.00	0.15	0.15	-119.54	254	
1303	110	49.79	45.77	0.00	0.15	0.15	89.98	255	
1503	110	45.91	25.79	0.00	0.15	0.15	-116.19	255	
2303	110	31.29	15.67	0.00	0.15	0.15	82.83	254	
2403	110	39.45	17.53	0.00	0.15	0.15	90.00	255	
2503	110	43.72	11.90	0.00	0.15	0.15	39.31	255	
2603	110	21.83	14.14	0.00	0.15	0.15	108.96	255	
2703	110	30.57	15.39	0.00	0.15	0.15	43.73	121	
2803	110	37.94	10.67	0.00	0.15	0.15	28.79	255	
3003	110	12.24	17.31	0.00	0.15	0.15	89.99	255	
304	110	13.59	39.55	0.00	0.15	0.15	-26.52	255	
404	110	24.09	35.96	0.00	0.15	0.15	-57.00	255	
504	110	16.48	32.81	0.00	0.15	0.15	-76.22	255	
604	110	17.47	32.91	0.00	0.15	0.15	-76.28	254	
704	110	42.87	38.77	0.00	0.15	0.15	0.00	255	
804	110	49.67	35.27	0.00	0.15	0.15	-78.01	255	
904	110	37.60	35.12	0.00	0.15	0.15	-126.98	255	
1004	110	38.60	35.00	0.00	0.15	0.15	-127.44	255	
1304	110	49.78	44.47	0.00	0.15	0.15	90.03	254	
1504	110	41.90	20.49	0.00	0.15	0.15	-113.19	254	
2304	110	36.49	13.79	0.00	0.15	0.15	127.21	255	
2404	110	32.20	17.95	0.00	0.15	0.15	89.86	254	
2504	110	41.71	10.74	0.00	0.15	0.15	37.80	254	
2604	110	20.32	13.67	0.00	0.15	0.15	108.03	255	
2704	110	18.19	15.62	0.00	0.15	0.15	81.26	255	
2804	110	36.87	11.53	0.00	0.15	0.15	28.19	255	
3004	110	2.84	15.86	0.00	0.15	0.15	90.00	255	
2805	110	31.66	6.78	0.00	0.15	0.15	30.80	255	
2505	110	34.78	6.87	0.00	0.15	0.15	34.73	254	
305	110	10.04	42.32	0.00	0.15	0.15	-27.98	255	
2605	110	22.34	7.53	0.00	0.15	0.15	107.44	255	
2806	110	28.83	4.47	0.00	0.15	0.15	31.88	255	
2506	110	37.36	3.73	0.00	0.15	0.15	45.25	255	
605	110	12.80	46.78	0.00	0.15	0.15	-81.40	255	
1	111	3.75	33.86	0.00	0.15	0.15	90.00	255	
101	111	16.35	24.80	0.00	0.15	0.15	0.00	255	
201	111	14.77	10.38	0.00	0.15	0.15	-29.50	255	
301	111	20.30	40.31	0.00	0.15	0.15	-32.47	255	
401	111	20.84	35.61	0.00	0.15	0.15	-62.73	254	
501	111	21.91	35.89	0.00	0.15	0.15	-62.82	255	
601	111	15.75	31.31	0.00	0.15	0.15	-90.38	255	
701	111	48.50	38.80	0.00	0.15	0.15	0.00	255	
801	111	48.08	33.92	0.00	0.15	0.15	-76.57	254	
901	111	44.11	35.82	0.00	0.15	0.15	-126.52	254	
1001	111	39.14	33.94	0.00	0.15	0.15	-127.23	255	
