#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
201	134	17.28	8.94	0.00	0.15	0.15	-29.45	255	
301	134	22.72	38.77	0.00	0.15	0.15	-32.47	255	
401	134	22.18	33.08	0.00	0.15	0.15	-62.23	255	
501	134	23.25	33.34	0.00	0.15	0.15	-62.54	255	
601	134	15.76	28.44	0.00	0.15	0.15	-90.05	255	
701	134	51.36	38.77	0.00	0.15	0.15	-4.06	255	
801	134	48.57	31.09	0.00	0.15	0.15	-78.28	255	
901	134	42.43	33.49	0.00	0.15	0.15	-125.48	254	
1001	134	37.58	31.55	0.00	0.15	0.15	-125.97	255	
1501	134	42.92	22.69	0.00	0.15	0.15	-113.61	255	
1701	134	49.32	35.80	0.00	0.15	0.15	90.00	255	
1801	134	52.17	39.64	0.00	0.15	0.15	80.07	255	
2301	134	30.65	15.48	0.00	0.15	0.15	45.29	190	
2401	134	36.92	19.06	0.00	0.15	0.15	90.00	255	
2501	134	50.54	14.21	0.00	0.15	0.15	0.00	255	
2601	134	18.83	19.07	0.00	0.15	0.15	93.16	255	
2701	134	30.02	14.82	0.00	0.15	0.15	45.34	157	
2801	134	34.05	15.21	0.00	0.15	0.15	44.78	255	
3001	134	6.62	19.21	0.00	0.15	0.15	90.00	255	
2	134	2.50	45.00	0.00	0.15	0.15	90.00	255	
102	134	19.03	12.76	0.00	0.15	0.15	11.22	255	
302	134	26.38	32.44	0.00	0.15	0.15	-71.99	255	
402	134	23.33	32.25	0.00	0.15	0.15	-59.34	255	
502	134	16.17	35.89	0.00	0.15	0.15	-43.86	255	
602	134	7.43	31.97	0.00	0.15	0.15	-68.51	254	
802	134	49.45	30.56	0.00	0.15	0.15	-65.66	255	
902	134	35.07	32.89	0.00	0.15	0.15	-123.40	255	
1002	134	27.12	32.64	0.00	0.15	0.15	-72.26	255	
1502	134	41.36	20.61	0.00	0.15	0.15	-111.67	255	
1702	134	49.76	32.43	0.00	0.15	0.15	103.18	255	
2302	134	31.39	16.22	0.00	0.15	0.15	45.26	227	
2402	134	34.63	14.68	0.00	0.15	0.15	44.75	255	
2502	134	42.03	12.37	0.00	0.15	0.15	32.63	255	
2602	134	17.84	18.96	0.00	0.15	0.15	99.73	255	
2702	134	17.33	18.27	0.00	0.15	0.15	54.39	142	
2802	134	29.84	8.30	0.00	0.15	0.15	25.81	255	
3002	134	9.77	19.80	0.00	0.15	0.15	90.01	255	
303	134	15.92	35.03	0.00	0.15	0.15	-43.63	255	
403	134	24.72	32.46	0.00	0.15	0.15	-60.02	218	
503	134	26.45	33.69	0.00	0.15	0.15	-66.13	240	
603	134	7.51	30.37	0.00	0.15	0.15	-68.07	255	
703	134	49.73	38.80	0.00	0.15	0.15	0.01	254	
803	134	51.21	30.59	0.00	0.15	0.15	-80.54	255	
903	134	43.76	32.98	0.00	0.15	0.15	-124.39	254	
1003	134	25.04	31.35	0.00	0.15	0.15	-116.31	255	
1303	134	49.79	48.74	0.00	0.15	0.15	89.98	255	
1503	134	44.61	23.14	0.00	0.15	0.15	-116.14	255	
2303	134	32.09	18.35	0.00	0.15	0.15	90.06	254	
2403	134	39.44	20.54	0.00	0.15	0.15	90.13	255	
2503	134	45.81	13.85	0.00	0.15	0.15	38.15	255	
2603	134	21.59	17.08	0.00	0.15	0.15	84.44	255	
2703	134	32.19	17.11	0.00	0.15	0.15	70.88	255	
2803	134	40.55	12.13	0.00	0.15	0.15	28.77	254	
3003	134	12.24	20.29	0.00	0.15	0.15	89.99	254	
304	134	16.27	38.18	0.00	0.15	0.15	-26.94	255	
404	134	25.48	33.31	0.00	0.15	0.15	-64.52	255	
504	134	17.19	29.89	0.00	0.15	0.15	-75.87	255	
604	134	18.18	30.01	0.00	0.15	0.15	-76.00	255	
704	134	45.16	38.17	0.00	0.15	0.15	-0.00	255	
804	134	50.70	32.74	0.00	0.15	0.15	-66.54	255	
904	134	36.12	32.61	0.00	0.15	0.15	-124.41	255	
1004	134	37.05	32.49	0.00	0.15	0.15	-125.19	255	
1304	134	49.78	47.44	0.00	0.15	0.15	90.02	255	
1504	134	40.72	17.72	0.00	0.15	0.15	-113.20	255	
2304	134	35.04	16.23	0.00	0.15	0.15	125.68	255	
2404	134	32.21	20.96	0.00	0.15	0.15	89.90	255	
2504	134	44.07	12.57	0.00	0.15	0.15	37.77	255	
2604	134	19.55	16.16	0.00	0.15	0.15	107.89	255	
2704	134	20.74	17.28	0.00	0.15	0.15	84.26	255	
2804	134	39.49	12.96	0.00	0.15	0.15	28.05	255	
3004	134	2.84	18.86	0.00	0.15	0.15	90.00	255	
2805	134	34.23	8.31	0.00	0.15	0.15	30.80	255	
2505	134	37.23	8.57	0.00	0.15	0.15	34.73	255	
305	134	12.70	40.92	0.00	0.15	0.15	-27.99	255	
2605	134	21.43	10.39	0.00	0.15	0.15	107.42	254	
2806	134	31.38	6.05	0.00	0.15	0.15	31.87	255	
2506	134	39.48	5.86	0.00	0.15	0.15	45.25	255	
605	134	13.26	43.80	0.00	0.15	0.15	-81.41	255	
2807	134	22.19	3.30	0.00	0.15	0.15	27.74	255	
103	134	4.93	24.01	0.00	0.15	0.15	-0.00	255	
306	134	15.90	47.07	0.00	0.15	0.15	-36.61	255	
2405	134	29.24	3.21	0.00	0.15	0.15	75.89	254	
2606	134	24.39	3.20	0.00	0.15	0.15	108.18	255	
1	135	3.75	36.85	0.00	0.15	0.15	90.00	255	
101	135	19.34	24.80	0.00	0.15	0.15	-0.00	255	
201	135	17.39	8.88	0.00	0.15	0.15	-29.45	255	
301	135	22.83	38.70	0.00	0.15	0.15	-32.47	255	
401	135	22.23	32.97	0.00	0.15	0.15	-62.23	255	
501	135	23.31	33.23	0.00	0.15	0.15	-62.56	255	
601	135	15.76	28.31	0.00	0.15	0.15	-90.05	255	
701	135	51.48	38.76	0.00	0.15	0.15	-3.80	255	
801	135	48.60	30.96	0.00	0.15	0.15	-77.32	255	
901	135	42.35	33.39	0.00	0.15	0.15	-125.46	255	
1001	135	37.51	31.45	0.00	0.15	0.15	-125.93	254	
1501	135	42.87	22.58	0.00	0.15	0.15	-113.62	255	
1701	135	49.32	35.92	0.00	0.15	0.15	90.00	255	
1801	135	52.19	39.76	0.00	0.15	0.15	81.05	255	
2301	135	30.72	15.55	0.00	0.15	0.15	45.29	194	
2401	135	36.92	19.18	0.00	0.15	0.15	90.00	255	
2501	135	50.67	14.21	0.00	0.15	0.15	0.00	255	
2601	135	18.83	19.20	0.00	0.15	0.15	94.24	255	
2701	135	30.07	14.87	0.00	0.15	0.15	45.34	161	
2801	135	34.14	15.29	0.00	0.15	0.15	44.44	255	
3001	135	6.62	19.34	0.00	0.15	0.15	90.00	255	
2	135	2.50	45.12	0.00	0.15	0.15	90.00	255	
102	135	19.16	12.79	0.00	0.15	0.15	11.22	255	
302	135	26.42	32.32	0.00	0.15	0.15	-71.98	255	
402	135	23.39	32.14	0.00	0.15	0.15	-59.40	255	
502	135	16.26	35.80	0.00	0.15	0.15	-43.86	255	
602	135	7.47	31.85	0.00	0.15	0.15	-68.51	255	
802	135	49.50	30.45	0.00	0.15	0.15	-66.05	255	
902	135	35.00	32.79	0.00	0.15	0.15	-123.46	255	
1002	135	27.16	32.52	0.00	0.15	0.15	-72.28	254	
1502	135	41.32	20.49	0.00	0.15	0.15	-111.63	254	
1702	135	49.73	32.55	0.00	0.15	0.15	102.18	254	
2302	135	31.47	16.30	0.00	0.15	0.15	45.23	225	
2402	135	34.72	14.76	0.00	0.15	0.15	44.59	255	
2502	135	42.14	12.43	0.00	0.15	0.15	32.63	255	
2602	135	17.82	19.08	0.00	0.15	0.15	101.69	255	
2702	135	17.37	18.32	0.00	0.15	0.15	49.42	147	
2802	135	29.95	8.36	0.00	0.15	0.15	25.81	255	
3002	135	9.77	19.92	0.00	0.15	0.15	90.01	255	
303	135	16.01	34.94	0.00	0.15	0.15	-43.63	255	
403	135	24.78	32.36	0.00	0.15	0.15	-59.67	255	
503	135	26.50	33.58	0.00	0.15	0.15	-65.93	241	
603	135	7.56	30.26	0.00	0.15	0.15	-68.07	255	
703	135	49.85	38.80	0.00	0.15	0.15	0.01	254	
803	135	51.23	30.47	0.00	0.15	0.15	-80.50	255	
903	135	43.69	32.88	0.00	0.15	0.15	-124.41	255	
1003	135	24.99	31.24	0.00	0.15	0.15	-116.36	255	
1303	135	49.79	48.87	0.00	0.15	0.15	89.98	254	
1503	135	44.55	23.03	0.00	0.15	0.15	-116.14	255	
2303	135	32.09	18.48	0.00	0.15	0.15	90.03	254	
2403	135	39.44	20.66	0.00	0.15	0.15	90.16	255	
2503	135	45.91	13.93	0.00	0.15	0.15	38.15	255	
2603	135	21.60	17.20	0.00	0.15	0.15	84.48	254	
2703	135	32.21	17.22	0.00	0.15	0.15	86.15	244	
2803	135	40.66	12.19	0.00	0.15	0.15	28.77	255	
3003	135	12.24	20.42	0.00	0.15	0.15	89.99	255	
304	135	16.38	38.12	0.00	0.15	0.15	-26.94	255	
404	135	25.54	33.20	0.00	0.15	0.15	-64.31	255	
504	135	17.22	29.77	0.00	0.15	0.15	-75.85	255	
604	135	18.21	29.89	0.00	0.15	0.15	-75.98	255	
704	135	45.29	38.17	0.00	0.15	0.15	-0.00	255	
804	135	50.75	32.63	0.00	0.15	0.15	-68.32	255	
904	135	36.05	32.51	0.00	0.15	0.15	-124.40	255	
1004	135	36.98	32.39	0.00	0.15	0.15	-125.17	255	
1304	135	49.78	47.57	0.00	0.15	0.15	90.02	255	
1504	135	40.67	17.60	0.00	0.15	0.15	-113.20	255	
2304	135	34.97	16.34	0.00	0.15	0.15	124.82	255	
2404	135	32.21	21.09	0.00	0.15	0.15	89.84	255	
2504	135	44.17	12.65	0.00	0.15	0.15	37.77	255	
2604	135	19.52	16.27	0.00	0.15	0.15	107.79	255	
2704	135	20.75	17.40	0.00	0.15	0.15	84.30	255	
2804	135	39.60	13.02	0.00	0.15	0.15	28.05	255	
3004	135	2.84	18.99	0.00	0.15	0.15	90.00	255	
2805	135	34.33	8.37	0.00	0.15	0.15	30.80	254	
2505	135	37.34	8.64	0.00	0.15	0.15	34.73	255	
305	135	12.81	40.86	0.00	0.15	0.15	-27.99	255	
2605	135	21.39	10.50	0.00	0.15	0.15	107.42	255	
2806	135	31.48	6.12	0.00	0.15	0.15	31.87	255	
2506	135	39.57	5.95	0.00	0.15	0.15	45.25	255	
605	135	13.28	43.68	0.00	0.15	0.15	-81.41	255	
2807	135	22.30	3.36	0.00	0.15	0.15	27.76	255	
103	135	5.05	24.01	0.00	0.15	0.15	-0.00	255	
306	135	16.00	46.99	0.00	0.15	0.15	-36.61	255	
2405	135	29.27	3.33	0.00	0.15	0.15	75.89	254	
2606	135	24.35	3.31	0.00	0.15	0.15	108.15	254	
1	136	3.75	36.98	0.00	0.15	0.15	90.00	255	
101	136	19.46	24.80	0.00	0.15	0.15	-0.00	255	
201	136	17.50	8.82	0.00	0.15	0.15	-29.45	255	
301	136	22.94	38.63	0.00	0.15	0.15	-32.47	255	
401	136	22.29	32.86	0.00	0.15	0.15	-62.23	255	
501	136	23.37	33.12	0.00	0.15	0.15	-62.56	255	
601	136	15.76	28.19	0.00	0.15	0.15	-90.04	255	
701	136	51.61	38.75	0.00	0.15	0.15	-3.12	255	
801	136	48.62	30.84	0.00	0.15	0.15	-76.57	255	
901	136	42.28	33.29	0.00	0.15	0.15	-125.43	255	
1001	136	37.44	31.34	0.00	0.15	0.15	-125.89	254	
1501	136	42.82	22.46	0.00	0.15	0.15	-113.62	254	
1701	136	49.32	36.05	0.00	0.15	0.15	90.00	254	
1801	136	52.21	39.89	0.00	0.15	0.15	81.92	255	
2301	136	30.78	15.61	0.00	0.15	0.15	45.29	198	
2401	136	36.92	19.31	0.00	0.15	0.15	90.00	254	
2501	136	50.79	14.21	0.00	0.15	0.15	0.00	255	
2601	136	18.82	19.32	0.00	0.15	0.15	95.23	255	
2701	136	30.13	14.93	0.00	0.15	0.15	45.34	165	
2801	136	34.23	15.38	0.00	0.15	0.15	43.80	244	
3001	136	6.62	19.46	0.00	0.15	0.15	90.00	255	
2	136	2.50	45.25	0.00	0.15	0.15	90.00	255	
102	136	19.28	12.81	0.00	0.15	0.15	11.22	255	
302	136	26.45	32.20	0.00	0.15	0.15	-71.94	255	
402	136	23.45	32.04	0.00	0.15	0.15	-59.45	255	
502	136	16.35	35.71	0.00	0.15	0.15	-43.86	255	
602	136	7.52	31.74	0.00	0.15	0.15	-68.51	255	
802	136	49.55	30.33	0.00	0.15	0.15	-66.45	255	
902	136	34.93	32.68	0.00	0.15	0.15	-123.51	255	
1002	136	27.20	32.40	0.00	0.15	0.15	-72.28	255	
1502	136	41.27	20.38	0.00	0.15	0.15	-111.62	255	
1702	136	49.71	32.67	0.00	0.15	0.15	98.53	255	
2302	136	31.54	16.38	0.00	0.15	0.15	45.22	223	
2402	136	34.81	14.85	0.00	0.15	0.15	44.34	255	
2502	136	42.24	12.50	0.00	0.15	0.15	32.63	254	
2602	136	17.80	19.20	0.00	0.15	0.15	91.90	254	
2702	136	17.42	18.38	0.00	0.15	0.15	46.30	154	
2802	136	30.07	8.41	0.00	0.15	0.15	25.81	255	
3002	136	9.77	20.05	0.00	0.15	0.15	90.01	255	
303	136	16.10	34.85	0.00	0.15	0.15	-43.63	255	
403	136	24.85	32.25	0.00	0.15	0.15	-59.21	254	
503	136	26.54	33.47	0.00	0.15	0.15	-65.74	242	
603	136	7.61	30.14	0.00	0.15	0.15	-68.07	255	
703	136	49.98	38.80	0.00	0.15	0.15	0.01	255	
803	136	51.25	30.34	0.00	0.15	0.15	-80.45	254	
903	136	43.62	32.77	0.00	0.15	0.15	-124.43	255	
1003	136	24.93	31.13	0.00	0.15	0.15	-116.54	254	
1303	136	49.79	48.99	0.00	0.15	0.15	89.98	255	
1503	136	44.50	22.92	0.00	0.15	0.15	-116.13	255	
2303	136	32.09	18.60	0.00	0.15	0.15	90.03	254	
2403	136	39.44	20.79	0.00	0.15	0.15	90.17	255	
2503	136	46.00	14.00	0.00	0.15	0.15	38.15	255	
2603	136	21.61	17.33	0.00	0.15	0.15	84.53	255	
2703	136	32.21	17.34	0.00	0.15	0.15	86.36	246	
2803	136	40.77	12.25	0.00	0.15	0.15	28.77	255	
3003	136	12.24	20.54	0.00	0.15	0.15	89.99	255	
304	136	16.49	38.07	0.00	0.15	0.15	-26.94	255	
404	136	25.59	33.09	0.00	0.15	0.15	-64.18	254	
504	136	17.25	29.65	0.00	0.15	0.15	-75.82	255	
604	136	18.24	29.77	0.00	0.15	0.15	-75.96	255	
704	136	45.41	38.17	0.00	0.15	0.15	-0.00	255	
804	136	50.79	32.51	0.00	0.15	0.15	-72.26	255	
904	136	35.98	32.41	0.00	0.15	0.15	-124.40	255	
1004	136	36.91	32.28	0.00	0.15	0.15	-125.14	255	
1304	136	49.78	47.69	0.00	0.15	0.15	90.02	255	
1504	136	40.62	17.49	0.00	0.15	0.15	-113.20	255	
2304	136	34.90	16.44	0.00	0.15	0.15	123.87	255	
2404	136	32.21	21.21	0.00	0.15	0.15	89.85	255	
2504	136	44.27	12.72	0.00	0.15	0.15	37.77	255	
2604	136	19.48	16.39	0.00	0.15	0.15	107.70	255	
2704	136	20.76	17.53	0.00	0.15	0.15	84.33	255	
2804	136	39.71	13.08	0.00	0.15	0.15	28.05	255	
3004	136	2.84	19.11	0.00	0.15	0.15	90.00	255	
2805	136	34.44	8.44	0.00	0.15	0.15	30.80	254	
2505	136	37.44	8.71	0.00	0.15	0.15	34.73	255	
305	136	12.92	40.80	0.00	0.15	0.15	-27.99	255	
2605	136	21.36	10.62	0.00	0.15	0.15	107.42	254	
2806	136	31.59	6.19	0.00	0.15	0.15	31.87	254	
2506	136	39.65	6.04	0.00	0.15	0.15	45.25	255	
605	136	13.30	43.56	0.00	0.15	0.15	-81.41	255	
2807	136	22.41	3.42	0.00	0.15	0.15	27.79	255	
103	136	5.18	24.01	0.00	0.15	0.15	-0.00	255	
306	136	16.10	46.92	0.00	0.15	0.15	-36.61	255	
2405	136	29.30	3.45	0.00	0.15	0.15	75.89	255	
2606	136	24.32	3.43	0.00	0.15	0.15	108.08	255	
1	137	3.75	37.10	0.00	0.15	0.15	90.00	255	
101	137	19.59	24.80	0.00	0.15	0.15	-0.00	255	
201	137	17.61	8.76	0.00	0.15	0.15	-29.45	255	
301	137	23.04	38.56	0.00	0.15	0.15	-32.47	255	
401	137	22.35	32.75	0.00	0.15	0.15	-62.22	255	
501	137	23.43	33.01	0.00	0.15	0.15	-62.57	255	
601	137	15.76	28.06	0.00	0.15	0.15	-90.04	255	
701	137	51.73	38.75	0.00	0.15	0.15	-2.30	255	
801	137	48.65	30.72	0.00	0.15	0.15	-75.95	255	
901	137	42.21	33.18	0.00	0.15	0.15	-125.41	255	
1001	137	37.36	31.24	0.00	0.15	0.15	-125.85	255	
1501	137	42.77	22.35	0.00	0.15	0.15	-113.62	255	
1701	137	49.32	36.18	0.00	0.15	0.15	90.00	255	
1801	137	52.23	40.01	0.00	0.15	0.15	82.56	254	
2301	137	30.85	15.68	0.00	0.15	0.15	45.30	201	
2401	137	36.92	19.43	0.00	0.15	0.15	90.00	254	
2501	137	50.92	14.21	0.00	0.15	0.15	0.00	255	
2601	137	18.80	19.45	0.00	0.15	0.15	95.02	254	
2701	137	30.19	14.99	0.00	0.15	0.15	45.34	169	
2801	137	34.32	15.46	0.00	0.15	0.15	42.80	230	
3001	137	6.62	19.59	0.00	0.15	0.15	90.00	255	
2	137	2.50	45.37	0.00	0.15	0.15	90.00	255	
102	137	19.40	12.84	0.00	0.15	0.15	11.22	255	
302	137	26.49	32.08	0.00	0.15	0.15	-71.89	255	
402	137	23.52	31.93	0.00	0.15	0.15	-59.51	255	
502	137	16.44	35.62	0.00	0.15	0.15	-43.86	255	
602	137	7.56	31.62	0.00	0.15	0.15	-68.51	255	
802	137	49.60	30.22	0.00	0.15	0.15	-66.84	255	
902	137	34.86	32.58	0.00	0.15	0.15	-123.57	255	
1002	137	27.23	32.28	0.00	0.15	0.15	-72.24	255	
1502	137	41.22	20.26	0.00	0.15	0.15	-111.63	254	
1702	137	49.69	32.79	0.00	0.15	0.15	94.93	255	
2302	137	31.62	16.46	0.00	0.15	0.15	45.23	222	
2402	137	34.90	14.94	0.00	0.15	0.15	44.02	255	
2502	137	42.35	12.57	0.00	0.15	0.15	32.64	254	
2602	137	17.79	19.33	0.00	0.15	0.15	94.70	255	
2702	137	17.48	18.43	0.00	0.15	0.15	45.98	164	
2802	137	30.18	8.47	0.00	0.15	0.15	25.81	254	
3002	137	9.77	20.17	0.00	0.15	0.15	90.01	255	
303	137	16.19	34.77	0.00	0.15	0.15	-43.62	255	
403	137	24.91	32.15	0.00	0.15	0.15	-58.99	255	
503	137	26.59	33.36	0.00	0.15	0.15	-65.55	243	
603	137	7.65	30.02	0.00	0.15	0.15	-68.07	255	
703	137	50.10	38.80	0.00	0.15	0.15	0.01	254	
803	137	51.27	30.22	0.00	0.15	0.15	-80.40	255	
903	137	43.55	32.67	0.00	0.15	0.15	-124.46	255	
1003	137	24.87	31.01	0.00	0.15	0.15	-116.94	255	
1303	137	49.79	49.12	0.00	0.15	0.15	89.98	255	
1503	137	44.44	22.81	0.00	0.15	0.15	-116.13	255	
2303	137	32.09	18.73	0.00	0.15	0.15	90.03	255	
2403	137	39.44	20.91	0.00	0.15	0.15	90.15	255	
2503	137	46.10	14.08	0.00	0.15	0.15	38.15	255	
2603	137	21.62	17.45	0.00	0.15	0.15	84.57	255	
2703	137	32.22	17.46	0.00	0.15	0.15	86.70	247	
2803	137	40.88	12.31	0.00	0.15	0.15	28.77	255	
3003	137	12.24	20.67	0.00	0.15	0.15	89.99	254	
304	137	16.60	38.01	0.00	0.15	0.15	-26.95	255	
404	137	25.65	32.98	0.00	0.15	0.15	-64.01	254	
504	137	17.28	29.53	0.00	0.15	0.15	-75.80	255	
604	137	18.27	29.64	0.00	0.15	0.15	-75.94	255	
704	137	45.53	38.17	0.00	0.15	0.15	-0.00	255	
804	137	50.83	32.39	0.00	0.15	0.15	-75.88	255	
904	137	35.91	32.30	0.00	0.15	0.15	-124.39	255	
1004	137	36.84	32.18	0.00	0.15	0.15	-125.12	255	
1304	137	49.78	47.82	0.00	0.15	0.15	90.02	255	
1504	137	40.57	17.37	0.00	0.15	0.15	-113.20	255	
2304	137	34.83	16.54	0.00	0.15	0.15	123.18	255	
2404	137	32.21	21.34	0.00	0.15	0.15	89.98	255	
2504	137	44.37	12.80	0.00	0.15	0.15	37.77	255	
2604	137	19.44	16.51	0.00	0.15	0.15	107.63	254	
2704	137	20.77	17.65	0.00	0.15	0.15	84.36	255	
2804	137	39.82	13.14	0.00	0.15	0.15	28.05	255	
3004	137	2.84	19.24	0.00	0.15	0.15	90.00	255	
2805	137	34.55	8.50	0.00	0.15	0.15	30.80	255	
2505	137	37.54	8.78	0.00	0.15	0.15	34.73	255	
305	137	13.03	40.74	0.00	0.15	0.15	-27.99	255	
2605	137	21.32	10.74	0.00	0.15	0.15	107.42	255	
2806	137	31.70	6.25	0.00	0.15	0.15	31.87	255	
2506	137	39.74	6.13	0.00	0.15	0.15	45.25	255	
605	137	13.32	43.43	0.00	0.15	0.15	-81.41	255	
2807	137	22.52	3.48	0.00	0.15	0.15	27.85	255	
103	137	5.30	24.01	0.00	0.15	0.15	-0.00	255	
306	137	16.20	46.84	0.00	0.15	0.15	-36.61	255	
2405	137	29.33	3.57	0.00	0.15	0.15	75.89	255	
2606	137	24.28	3.55	0.00	0.15	0.15	107.94	255	
1	138	3.75	37.23	0.00	0.15	0.15	90.00	255	
101	138	19.72	24.80	0.00	0.15	0.15	-0.00	255	
201	138	17.72	8.70	0.00	0.15	0.15	-29.45	255	
301	138	23.15	38.50	0.00	0.15	0.15	-32.47	255	
401	138	22.41	32.64	0.00	0.15	0.15	-62.22	255	
501	138	23.49	32.90	0.00	0.15	0.15	-62.57	255	
601	138	15.76	27.94	0.00	0.15	0.15	-90.03	255	
701	138	51.86	38.74	0.00	0.15	0.15	-1.55	255	
801	138	48.69	30.60	0.00	0.15	0.15	-75.44	255	
901	138	42.14	33.08	0.00	0.15	0.15	-125.39	255	
1001	138	37.29	31.14	0.00	0.15	0.15	-125.81	254	
1501	138	42.72	22.23	0.00	0.15	0.15	-113.63	255	
1701	138	49.32	36.30	0.00	0.15	0.15	90.00	255	
1801	138	52.24	40.13	0.00	0.15	0.15	82.94	254	
2301	138	30.92	15.75	0.00	0.15	0.15	45.30	203	
2401	138	36.92	19.56	0.00	0.15	0.15	90.00	255	
2501	138	51.04	14.21	0.00	0.15	0.15	0.00	255	
2601	138	18.79	19.57	0.00	0.15	0.15	95.07	255	
2701	138	30.24	15.05	0.00	0.15	0.15	45.33	173	
2801	138	34.40	15.54	0.00	0.15	0.15	41.83	255	
3001	138	6.62	19.71	0.00	0.15	0.15	90.00	255	
2	138	2.50	45.50	0.00	0.15	0.15	90.00	255	
102	138	19.53	12.86	0.00	0.15	0.15	11.22	255	
302	138	26.53	31.96	0.00	0.15	0.15	-71.84	255	
402	138	23.58	31.82	0.00	0.15	0.15	-59.60	255	
502	138	16.53	35.54	0.00	0.15	0.15	-43.86	255	
602	138	7.61	31.50	0.00	0.15	0.15	-68.51	255	
802	138	49.65	30.10	0.00	0.15	0.15	-67.22	255	
902	138	34.80	32.48	0.00	0.15	0.15	-123.61	255	
1002	138	27.27	32.17	0.00	0.15	0.15	-72.20	255	
1502	138	41.18	20.15	0.00	0.15	0.15	-111.67	254	
1702	138	49.69	32.92	0.00	0.15	0.15	92.42	255	
2302	138	31.70	16.54	0.00	0.15	0.15	45.24	223	
2402	138	34.99	15.02	0.00	0.15	0.15	43.47	255	
2502	138	42.45	12.64	0.00	0.15	0.15	32.64	255	
2602	138	17.78	19.45	0.00	0.15	0.15	96.44	255	
2702	138	17.56	18.52	0.00	0.15	0.15	44.87	255	
2802	138	30.29	8.52	0.00	0.15	0.15	25.81	254	
3002	138	9.77	20.30	0.00	0.15	0.15	90.01	255	
303	138	16.28	34.68	0.00	0.15	0.15	-43.62	255	
403	138	24.98	32.04	0.00	0.15	0.15	-59.08	255	
503	138	26.64	33.25	0.00	0.15	0.15	-65.37	243	
603	138	7.70	29.91	0.00	0.15	0.15	-68.07	255	
703	138	50.23	38.80	0.00	0.15	0.15	0.02	255	
803	138	51.30	30.10	0.00	0.15	0.15	-80.34	254	
903	138	43.48	32.57	0.00	0.15	0.15	-124.48	254	
1003	138	24.82	30.90	0.00	0.15	0.15	-117.40	255	
1303	138	49.79	49.24	0.00	0.15	0.15	89.98	255	
1503	138	44.39	22.70	0.00	0.15	0.15	-116.13	255	
2303	138	32.09	18.85	0.00	0.15	0.15	90.03	254	
2403	138	39.44	21.04	0.00	0.15	0.15	90.11	255	
2503	138	46.20	14.16	0.00	0.15	0.15	38.15	254	
2603	138	21.63	17.57	0.00	0.15	0.15	84.61	254	
2703	138	32.23	17.59	0.00	0.15	0.15	87.09	248	
2803	138	40.99	12.37	0.00	0.15	0.15	28.77	255	
3003	138	12.24	20.79	0.00	0.15	0.15	89.99	255	
304	138	16.72	37.95	0.00	0.15	0.15	-26.95	255	
404	138	25.70	32.87	0.00	0.15	0.15	-63.83	236	
504	138	17.31	29.41	0.00	0.15	0.15	-75.77	255	
604	138	18.30	29.52	0.00	0.15	0.15	-75.92	255	
704	138	45.66	38.17	0.00	0.15	0.15	-0.00	255	
804	138	50.85	32.27	0.00	0.15	0.15	-78.28	255	
904	138	35.83	32.20	0.00	0.15	0.15	-124.39	255	
1004	138	36.76	32.08	0.00	0.15	0.15	-125.10	255	
1304	138	49.78	47.94	0.00	0.15	0.15	90.02	255	
1504	138	40.52	17.26	0.00	0.15	0.15	-113.20	255	
2304	138	34.76	16.65	0.00	0.15	0.15	122.93	255	
2404	138	32.21	21.46	0.00	0.15	0.15	90.00	255	
2504	138	44.47	12.88	0.00	0.15	0.15	37.77	255	
2604	138	19.40	16.63	0.00	0.15	0.15	107.57	255	
2704	138	20.79	17.78	0.00	0.15	0.15	84.38	255	
2804	138	39.93	13.19	0.00	0.15	0.15	28.05	255	
3004	138	2.84	19.36	0.00	0.15	0.15	90.00	255	
2805	138	34.66	8.56	0.00	0.15	0.15	30.80	255	
2505	138	37.64	8.85	0.00	0.15	0.15	34.73	255	
305	138	13.14	40.68	0.00	0.15	0.15	-27.99	255	
2605	138	21.28	10.86	0.00	0.15	0.15	107.42	255	
2806	138	31.80	6.32	0.00	0.15	0.15	31.87	255	
2506	138	39.83	6.21	0.00	0.15	0.15	45.25	255	
605	138	13.34	43.31	0.00	0.15	0.15	-81.41	255	
2807	138	22.63	3.54	0.00	0.15	0.15	27.96	255	
103	138	5.43	24.01	0.00	0.15	0.15	-0.00	255	
306	138	16.30	46.77	0.00	0.15	0.15	-36.61	255	
2405	138	29.36	3.69	0.00	0.15	0.15	75.89	254	
2606	138	24.24	3.67	0.00	0.15	0.15	107.65	255	
1	139	3.75	37.35	0.00	0.15	0.15	90.00	255	
101	139	19.84	24.80	0.00	0.15	0.15	0.00	255	
201	139	17.83	8.64	0.00	0.15	0.15	-29.45	255	
301	139	23.25	38.43	0.00	0.15	0.15	-32.47	255	
401	139	22.47	32.53	0.00	0.15	0.15	-62.22	255	
501	139	23.54	32.78	0.00	0.15	0.15	-62.58	255	
601	139	15.76	27.81	0.00	0.15	0.15	-90.03	255	
701	139	51.98	38.74	0.00	0.15	0.15	-0.98	254	
