#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
603	84	5.17	36.17	0.00	0.15	0.15	-68.14	255	
703	84	43.81	39.87	0.00	0.15	0.15	-30.29	255	
803	84	49.39	36.52	0.00	0.15	0.15	-73.21	255	
903	84	46.86	38.36	0.00	0.15	0.15	-96.45	254	
1003	84	28.09	36.81	0.00	0.15	0.15	-119.83	255	
1303	84	49.79	42.53	0.00	0.15	0.15	90.02	254	
1503	84	47.37	28.74	0.00	0.15	0.15	-116.27	255	
2303	84	32.60	12.84	0.00	0.15	0.15	122.39	255	
2403	84	39.45	14.26	0.00	0.15	0.15	90.00	255	
2503	84	39.96	10.57	0.00	0.15	0.15	16.40	255	
2603	84	22.88	11.07	0.00	0.15	0.15	109.01	255	
2703	84	28.24	13.79	0.00	0.15	0.15	70.41	255	
2803	84	34.99	9.19	0.00	0.15	0.15	27.72	255	
3003	84	12.27	14.03	0.00	0.15	0.15	89.98	255	
304	84	10.72	40.77	0.00	0.15	0.15	-26.49	212	
404	84	22.31	38.67	0.00	0.15	0.15	-56.92	255	
504	84	15.52	35.68	0.00	0.15	0.15	-77.73	255	
604	84	16.51	36.06	0.00	0.15	0.15	-77.67	255	
704	84	39.11	37.46	0.00	0.15	0.15	-92.79	255	
804	84	48.98	38.50	0.00	0.15	0.15	-77.93	255	
904	84	39.80	37.67	0.00	0.15	0.15	-94.24	255	
1004	84	40.62	37.58	0.00	0.15	0.15	-100.13	255	
1304	84	49.80	41.24	0.00	0.15	0.15	89.99	253	
1504	84	43.17	23.44	0.00	0.15	0.15	-113.19	255	
2304	84	39.95	11.54	0.00	0.15	0.15	119.30	254	
2404	84	32.20	14.73	0.00	0.15	0.15	90.03	255	
2504	84	38.79	8.91	0.00	0.15	0.15	36.59	255	
2604	84	21.31	10.58	0.00	0.15	0.15	107.95	255	
2704	84	17.84	11.86	0.00	0.15	0.15	39.46	155	
2804	84	33.97	10.13	0.00	0.15	0.15	28.40	255	
3004	84	2.84	12.65	0.00	0.15	0.15	90.00	255	
2805	84	28.89	5.13	0.00	0.15	0.15	30.80	255	
2505	84	32.27	4.95	0.00	0.15	0.15	35.06	255	
305	84	7.19	43.86	0.00	0.15	0.15	-28.00	255	
2605	84	23.34	4.45	0.00	0.15	0.15	108.84	255	
2806	84	26.08	2.75	0.00	0.15	0.15	31.88	255	
1	85	3.75	30.61	0.00	0.15	0.15	90.00	255	
101	85	13.10	24.80	0.00	0.15	0.15	0.00	255	
201	85	12.07	12.02	0.00	0.15	0.15	-30.90	189	
301	85	17.64	42.00	0.00	0.15	0.15	-32.47	189	
401	85	19.33	38.56	0.00	0.15	0.15	-62.97	254	
501	85	20.45	38.79	0.00	0.15	0.15	-62.97	255	
601	85	16.18	34.60	0.00	0.15	0.15	-86.93	255	
701	85	45.26	38.41	0.00	0.15	0.15	-95.37	255	
801	85	47.16	37.03	0.00	0.15	0.15	-75.29	255	
901	85	46.00	38.44	0.00	0.15	0.15	-95.42	255	
1001	85	41.09	36.54	0.00	0.15	0.15	-121.95	255	
1301	85	49.80	43.97	0.00	0.15	0.15	90.00	252	
1501	85	45.36	28.33	0.00	0.15	0.15	-113.45	254	
1701	85	49.80	30.07	0.00	0.15	0.15	90.00	255	
1801	85	51.35	33.61	0.00	0.15	0.15	82.70	255	
2301	85	30.44	12.43	0.00	0.15	0.15	117.21	255	
2401	85	36.93	12.94	0.00	0.15	0.15	90.00	254	
2501	85	46.05	10.78	0.00	0.15	0.15	51.46	255	
2601	85	19.21	12.92	0.00	0.15	0.15	92.49	254	
2701	85	27.24	12.48	0.00	0.15	0.15	69.96	255	
2801	85	30.56	11.28	0.00	0.15	0.15	65.22	217	
3001	85	6.62	13.11	0.00	0.15	0.15	90.00	255	
2	85	2.50	38.87	0.00	0.15	0.15	90.00	255	
102	85	13.02	11.58	0.00	0.15	0.15	4.77	255	
302	85	23.33	37.66	0.00	0.15	0.15	-52.74	255	
402	85	20.09	37.48	0.00	0.15	0.15	-58.81	255	
502	85	11.84	40.21	0.00	0.15	0.15	-44.50	255	
602	85	5.19	37.66	0.00	0.15	0.15	-68.44	255	
802	85	48.19	36.40	0.00	0.15	0.15	-75.13	255	
902	85	38.10	38.20	0.00	0.15	0.15	-119.05	255	
1002	85	28.04	38.28	0.00	0.15	0.15	-119.65	255	
1302	85	49.80	45.26	0.00	0.15	0.15	90.00	255	
1502	85	43.62	26.27	0.00	0.15	0.15	-111.78	255	
1702	85	49.80	26.51	0.00	0.15	0.15	90.00	255	
2302	85	31.35	11.18	0.00	0.15	0.15	69.17	255	
2402	85	30.52	10.08	0.00	0.15	0.15	74.90	230	
2502	85	36.95	9.16	0.00	0.15	0.15	32.75	254	
2602	85	18.17	12.82	0.00	0.15	0.15	102.35	255	
2702	85	16.89	12.50	0.00	0.15	0.15	66.53	255	
2802	85	24.35	5.65	0.00	0.15	0.15	26.25	255	
3002	85	9.75	13.66	0.00	0.15	0.15	90.01	255	
303	85	11.53	39.27	0.00	0.15	0.15	-41.37	255	
403	85	21.45	37.62	0.00	0.15	0.15	-57.38	255	
503	85	23.83	38.44	0.00	0.15	0.15	-53.18	255	
603	85	5.22	36.06	0.00	0.15	0.15	-68.14	255	
703	85	43.92	39.81	0.00	0.15	0.15	-30.27	255	
803	85	49.42	36.40	0.00	0.15	0.15	-73.34	255	
903	85	46.85	38.24	0.00	0.15	0.15	-96.20	255	
1003	85	28.03	36.70	0.00	0.15	0.15	-119.83	255	
1303	85	49.79	42.65	0.00	0.15	0.15	90.02	255	
1503	85	47.31	28.62	0.00	0.15	0.15	-116.27	255	
2303	85	32.54	12.94	0.00	0.15	0.15	122.38	255	
2403	85	39.45	14.38	0.00	0.15	0.15	90.00	255	
2503	85	40.07	10.61	0.00	0.15	0.15	22.17	255	
2603	85	22.84	11.19	0.00	0.15	0.15	109.01	255	
2703	85	28.30	13.88	0.00	0.15	0.15	-3.96	255	
2803	85	35.10	9.25	0.00	0.15	0.15	27.75	254	
3003	85	12.27	14.16	0.00	0.15	0.15	89.99	255	
304	85	10.81	40.73	0.00	0.15	0.15	-26.25	216	
404	85	22.38	38.57	0.00	0.15	0.15	-56.92	255	
504	85	15.54	35.56	0.00	0.15	0.15	-77.71	255	
604	85	16.54	35.93	0.00	0.15	0.15	-77.69	255	
704	85	39.10	37.34	0.00	0.15	0.15	-96.40	255	
804	85	49.00	38.37	0.00	0.15	0.15	-77.94	254	
904	85	39.78	37.55	0.00	0.15	0.15	-96.91	255	
1004	85	40.60	37.46	0.00	0.15	0.15	-99.37	255	
1304	85	49.80	41.36	0.00	0.15	0.15	89.99	253	
1504	85	43.12	23.32	0.00	0.15	0.15	-113.19	255	
2304	85	39.88	11.65	0.00	0.15	0.15	123.56	254	
2404	85	32.20	14.86	0.00	0.15	0.15	90.02	255	
2504	85	38.89	8.98	0.00	0.15	0.15	36.59	255	
2604	85	21.27	10.70	0.00	0.15	0.15	107.96	255	
2704	85	17.92	11.92	0.00	0.15	0.15	40.32	255	
2804	85	34.08	10.19	0.00	0.15	0.15	28.37	254	
3004	85	2.84	12.77	0.00	0.15	0.15	90.00	255	
2805	85	29.00	5.19	0.00	0.15	0.15	30.80	255	
2505	85	32.38	5.03	0.00	0.15	0.15	35.06	255	
305	85	7.30	43.80	0.00	0.15	0.15	-28.00	255	
2605	85	23.30	4.56	0.00	0.15	0.15	108.60	255	
2806	85	26.18	2.82	0.00	0.15	0.15	31.88	255	
1	86	3.75	30.73	0.00	0.15	0.15	90.00	255	
101	86	13.23	24.80	0.00	0.15	0.15	0.00	255	
201	86	12.15	11.97	0.00	0.15	0.15	-31.74	193	
301	86	17.72	41.95	0.00	0.15	0.15	-32.47	193	
401	86	19.39	38.45	0.00	0.15	0.15	-62.96	254	
501	86	20.50	38.68	0.00	0.15	0.15	-62.95	255	
601	86	16.19	34.48	0.00	0.15	0.15	-86.87	255	
701	86	45.24	38.28	0.00	0.15	0.15	-95.69	255	
801	86	47.19	36.91	0.00	0.15	0.15	-75.11	255	
901	86	45.98	38.31	0.00	0.15	0.15	-95.72	255	
1001	86	41.03	36.43	0.00	0.15	0.15	-120.22	255	
1301	86	49.80	44.09	0.00	0.15	0.15	90.00	252	
1501	86	45.31	28.22	0.00	0.15	0.15	-113.45	255	
1701	86	49.80	30.19	0.00	0.15	0.15	90.00	254	
1801	86	51.37	33.73	0.00	0.15	0.15	82.70	255	
2301	86	30.38	12.54	0.00	0.15	0.15	117.96	254	
2401	86	36.93	13.07	0.00	0.15	0.15	90.00	254	
2501	86	46.13	10.87	0.00	0.15	0.15	51.46	255	
2601	86	19.21	13.05	0.00	0.15	0.15	93.62	255	
2701	86	27.28	12.60	0.00	0.15	0.15	70.01	255	
2801	86	30.61	11.39	0.00	0.15	0.15	65.96	255	
3001	86	6.62	13.23	0.00	0.15	0.15	90.00	255	
2	86	2.50	38.99	0.00	0.15	0.15	90.00	255	
102	86	13.14	11.59	0.00	0.15	0.15	5.82	255	
302	86	23.41	37.56	0.00	0.15	0.15	-52.75	255	
402	86	20.16	37.37	0.00	0.15	0.15	-58.80	255	
502	86	11.93	40.12	0.00	0.15	0.15	-44.48	255	
602	86	5.23	37.55	0.00	0.15	0.15	-68.44	255	
802	86	48.22	36.28	0.00	0.15	0.15	-75.05	255	
902	86	38.04	38.09	0.00	0.15	0.15	-118.36	255	
1002	86	27.98	38.17	0.00	0.15	0.15	-119.65	255	
1302	86	49.80	45.38	0.00	0.15	0.15	90.00	255	
1502	86	43.58	26.15	0.00	0.15	0.15	-111.78	255	
1702	86	49.80	26.64	0.00	0.15	0.15	90.00	255	
2302	86	31.39	11.30	0.00	0.15	0.15	68.81	255	
2402	86	30.55	10.19	0.00	0.15	0.15	74.88	229	
2502	86	37.06	9.23	0.00	0.15	0.15	32.75	255	
2602	86	18.14	12.94	0.00	0.15	0.15	102.82	255	
2702	86	16.95	12.62	0.00	0.15	0.15	65.85	254	
2802	86	24.46	5.70	0.00	0.15	0.15	26.04	255	
3002	86	9.75	13.78	0.00	0.15	0.15	90.01	255	
303	86	11.62	39.19	0.00	0.15	0.15	-41.72	255	
403	86	21.52	37.52	0.00	0.15	0.15	-57.38	255	
503	86	23.90	38.34	0.00	0.15	0.15	-53.19	255	
603	86	5.27	35.94	0.00	0.15	0.15	-68.14	254	
703	86	44.02	39.75	0.00	0.15	0.15	-30.26	255	
803	86	49.46	36.28	0.00	0.15	0.15	-73.45	255	
903	86	46.83	38.11	0.00	0.15	0.15	-96.14	255	
1003	86	27.97	36.60	0.00	0.15	0.15	-119.83	254	
1303	86	49.79	42.78	0.00	0.15	0.15	90.02	255	
1503	86	47.25	28.51	0.00	0.15	0.15	-116.26	255	
2303	86	32.47	13.05	0.00	0.15	0.15	122.36	255	
2403	86	39.45	14.51	0.00	0.15	0.15	90.00	255	
2503	86	40.19	10.66	0.00	0.15	0.15	26.74	254	
2603	86	22.80	11.31	0.00	0.15	0.15	109.00	255	
2703	86	28.43	13.88	0.00	0.15	0.15	0.02	254	
2803	86	35.21	9.31	0.00	0.15	0.15	27.78	255	
3003	86	12.27	14.28	0.00	0.15	0.15	89.99	255	
304	86	10.91	40.68	0.00	0.15	0.15	-26.05	219	
404	86	22.45	38.46	0.00	0.15	0.15	-56.93	255	
504	86	15.57	35.43	0.00	0.15	0.15	-77.67	255	
604	86	16.56	35.81	0.00	0.15	0.15	-77.70	255	
704	86	39.08	37.22	0.00	0.15	0.15	-98.41	255	
804	86	49.03	38.25	0.00	0.15	0.15	-77.95	255	
904	86	39.77	37.42	0.00	0.15	0.15	-98.61	255	
1004	86	40.58	37.33	0.00	0.15	0.15	-99.95	255	
1304	86	49.80	41.48	0.00	0.15	0.15	89.99	253	
1504	86	43.07	23.21	0.00	0.15	0.15	-113.19	255	
2304	86	39.81	11.75	0.00	0.15	0.15	126.32	255	
2404	86	32.20	14.98	0.00	0.15	0.15	90.02	254	
2504	86	38.99	9.05	0.00	0.15	0.15	36.59	255	
2604	86	21.23	10.82	0.00	0.15	0.15	107.96	255	
2704	86	18.01	12.00	0.00	0.15	0.15	40.37	255	
2804	86	34.19	10.25	0.00	0.15	0.15	28.35	255	
3004	86	2.84	12.90	0.00	0.15	0.15	90.00	255	
2805	86	29.10	5.26	0.00	0.15	0.15	30.80	255	
2505	86	32.48	5.10	0.00	0.15	0.15	35.06	255	
305	86	7.41	43.74	0.00	0.15	0.15	-28.00	255	
2605	86	23.26	4.68	0.00	0.15	0.15	108.32	254	
2806	86	26.29	2.89	0.00	0.15	0.15	31.88	254	
1	87	3.75	30.86	0.00	0.15	0.15	90.00	255	
101	87	13.35	24.80	0.00	0.15	0.15	0.00	255	
201	87	12.24	11.92	0.00	0.15	0.15	-32.39	198	
301	87	17.80	41.90	0.00	0.15	0.15	-32.47	198	
401	87	19.45	38.34	0.00	0.15	0.15	-62.96	255	
501	87	20.56	38.57	0.00	0.15	0.15	-62.93	255	
601	87	16.20	34.35	0.00	0.15	0.15	-86.82	255	
701	87	45.23	38.16	0.00	0.15	0.15	-95.90	255	
801	87	47.22	36.79	0.00	0.15	0.15	-74.96	255	
901	87	45.97	38.19	0.00	0.15	0.15	-95.92	255	
1001	87	40.97	36.32	0.00	0.15	0.15	-118.63	255	
1301	87	49.80	44.21	0.00	0.15	0.15	90.00	253	
1501	87	45.26	28.10	0.00	0.15	0.15	-113.45	254	
1701	87	49.80	30.32	0.00	0.15	0.15	90.00	255	
1801	87	51.38	33.85	0.00	0.15	0.15	82.70	254	
2301	87	30.32	12.65	0.00	0.15	0.15	118.58	255	
2401	87	36.93	13.19	0.00	0.15	0.15	90.00	255	
2501	87	46.21	10.97	0.00	0.15	0.15	51.46	255	
2601	87	19.20	13.17	0.00	0.15	0.15	94.54	255	
2701	87	27.33	12.72	0.00	0.15	0.15	70.07	255	
2801	87	30.66	11.50	0.00	0.15	0.15	66.98	255	
3001	87	6.62	13.36	0.00	0.15	0.15	90.00	255	
2	87	2.50	39.12	0.00	0.15	0.15	90.00	254	
102	87	13.27	11.60	0.00	0.15	0.15	6.83	255	
302	87	23.48	37.46	0.00	0.15	0.15	-52.76	255	
402	87	20.22	37.27	0.00	0.15	0.15	-58.80	255	
502	87	12.02	40.03	0.00	0.15	0.15	-44.46	255	
602	87	5.28	37.43	0.00	0.15	0.15	-68.44	255	
802	87	48.26	36.16	0.00	0.15	0.15	-74.98	255	
902	87	37.98	37.98	0.00	0.15	0.15	-117.85	255	
1002	87	27.92	38.06	0.00	0.15	0.15	-119.65	255	
1302	87	49.80	45.51	0.00	0.15	0.15	90.00	255	
1502	87	43.53	26.04	0.00	0.15	0.15	-111.78	255	
1702	87	49.80	26.77	0.00	0.15	0.15	90.00	255	
2302	87	31.44	11.41	0.00	0.15	0.15	68.12	255	
2402	87	30.58	10.30	0.00	0.15	0.15	74.98	230	
2502	87	37.16	9.30	0.00	0.15	0.15	32.74	255	
2602	87	18.11	13.07	0.00	0.15	0.15	102.99	255	
2702	87	17.00	12.73	0.00	0.15	0.15	66.08	255	
2802	87	24.57	5.76	0.00	0.15	0.15	25.91	255	
3002	87	9.75	13.91	0.00	0.15	0.15	90.01	255	
303	87	11.72	39.11	0.00	0.15	0.15	-42.03	255	
403	87	21.59	37.41	0.00	0.15	0.15	-57.38	255	
503	87	23.98	38.24	0.00	0.15	0.15	-53.20	255	
603	87	5.31	35.82	0.00	0.15	0.15	-68.14	254	
703	87	44.13	39.68	0.00	0.15	0.15	-30.24	255	
803	87	49.49	36.16	0.00	0.15	0.15	-73.55	255	
903	87	46.82	37.99	0.00	0.15	0.15	-96.15	255	
1003	87	27.91	36.49	0.00	0.15	0.15	-119.83	255	
1303	87	49.79	42.90	0.00	0.15	0.15	90.02	254	
1503	87	47.20	28.40	0.00	0.15	0.15	-116.26	255	
2303	87	32.40	13.16	0.00	0.15	0.15	122.33	255	
2403	87	39.45	14.63	0.00	0.15	0.15	90.00	255	
2503	87	40.30	10.72	0.00	0.15	0.15	29.99	255	
2603	87	22.76	11.42	0.00	0.15	0.15	109.00	255	
2703	87	28.55	13.88	0.00	0.15	0.15	0.02	255	
2803	87	35.32	9.37	0.00	0.15	0.15	27.81	255	
3003	87	12.27	14.41	0.00	0.15	0.15	89.99	255	
304	87	11.00	40.63	0.00	0.15	0.15	-25.88	222	
404	87	22.51	38.36	0.00	0.15	0.15	-56.93	255	
504	87	15.60	35.31	0.00	0.15	0.15	-77.63	255	
604	87	16.59	35.69	0.00	0.15	0.15	-77.71	255	
704	87	39.06	37.09	0.00	0.15	0.15	-99.79	255	
804	87	49.05	38.13	0.00	0.15	0.15	-77.95	255	
904	87	39.75	37.30	0.00	0.15	0.15	-99.94	255	
1004	87	40.56	37.21	0.00	0.15	0.15	-100.95	255	
1304	87	49.80	41.61	0.00	0.15	0.15	89.99	254	
1504	87	43.02	23.09	0.00	0.15	0.15	-113.19	255	
2304	87	39.74	11.85	0.00	0.15	0.15	127.85	254	
2404	87	32.20	15.11	0.00	0.15	0.15	90.01	255	
2504	87	39.09	9.13	0.00	0.15	0.15	36.59	255	
2604	87	21.19	10.94	0.00	0.15	0.15	107.97	255	
2704	87	18.10	12.09	0.00	0.15	0.15	41.99	255	
2804	87	34.30	10.31	0.00	0.15	0.15	28.32	255	
3004	87	2.84	13.02	0.00	0.15	0.15	90.00	255	
2805	87	29.21	5.32	0.00	0.15	0.15	30.80	254	
2505	87	32.58	5.17	0.00	0.15	0.15	35.06	255	
305	87	7.52	43.68	0.00	0.15	0.15	-28.00	255	
2605	87	23.22	4.80	0.00	0.15	0.15	108.06	254	
2806	87	26.40	2.95	0.00	0.15	0.15	31.88	255	
1	88	3.75	30.98	0.00	0.15	0.15	90.00	255	
101	88	13.48	24.80	0.00	0.15	0.15	0.00	255	
201	88	12.32	11.87	0.00	0.15	0.15	-32.82	255	
301	88	17.89	41.85	0.00	0.15	0.15	-32.47	255	
401	88	19.50	38.22	0.00	0.15	0.15	-62.95	255	
501	88	20.62	38.46	0.00	0.15	0.15	-62.91	255	
601	88	16.20	34.23	0.00	0.15	0.15	-86.78	255	
701	88	45.22	38.03	0.00	0.15	0.15	-96.05	255	
801	88	47.25	36.67	0.00	0.15	0.15	-74.82	255	
901	88	45.96	38.07	0.00	0.15	0.15	-96.06	254	
1001	88	40.91	36.21	0.00	0.15	0.15	-118.28	255	
1301	88	49.80	44.34	0.00	0.15	0.15	90.00	253	
1501	88	45.21	27.99	0.00	0.15	0.15	-113.45	254	
1701	88	49.80	30.44	0.00	0.15	0.15	90.00	255	
1801	88	51.40	33.98	0.00	0.15	0.15	82.70	255	
2301	88	30.26	12.76	0.00	0.15	0.15	119.09	255	
2401	88	36.93	13.32	0.00	0.15	0.15	90.00	255	
2501	88	46.29	11.07	0.00	0.15	0.15	51.46	255	
2601	88	19.19	13.30	0.00	0.15	0.15	95.26	255	
2701	88	27.37	12.83	0.00	0.15	0.15	70.13	255	
2801	88	30.71	11.62	0.00	0.15	0.15	67.48	255	
3001	88	6.62	13.48	0.00	0.15	0.15	90.00	255	
2	88	2.50	39.24	0.00	0.15	0.15	90.00	255	
102	88	13.39	11.62	0.00	0.15	0.15	7.76	255	
302	88	23.56	37.36	0.00	0.15	0.15	-52.77	255	
402	88	20.28	37.16	0.00	0.15	0.15	-58.79	255	
502	88	12.11	39.95	0.00	0.15	0.15	-44.44	255	
602	88	5.33	37.32	0.00	0.15	0.15	-68.44	254	
802	88	48.29	36.04	0.00	0.15	0.15	-74.91	255	
902	88	37.92	37.87	0.00	0.15	0.15	-117.46	255	
1002	88	27.86	37.96	0.00	0.15	0.15	-119.65	255	
1302	88	49.80	45.63	0.00	0.15	0.15	90.00	254	
1502	88	43.48	25.92	0.00	0.15	0.15	-111.78	255	
1702	88	49.80	26.89	0.00	0.15	0.15	90.00	255	
2302	88	31.49	11.53	0.00	0.15	0.15	67.97	255	
2402	88	30.61	10.41	0.00	0.15	0.15	75.06	232	
2502	88	37.27	9.36	0.00	0.15	0.15	32.74	255	
2602	88	18.09	13.19	0.00	0.15	0.15	102.17	255	
2702	88	17.05	12.85	0.00	0.15	0.15	67.27	255	
2802	88	24.69	5.81	0.00	0.15	0.15	25.84	255	
3002	88	9.75	14.03	0.00	0.15	0.15	90.01	255	
303	88	11.81	39.02	0.00	0.15	0.15	-42.30	255	
403	88	21.66	37.31	0.00	0.15	0.15	-57.38	255	
503	88	24.05	38.14	0.00	0.15	0.15	-53.21	255	
603	88	5.36	35.71	0.00	0.15	0.15	-68.14	255	
703	88	44.24	39.62	0.00	0.15	0.15	-30.21	255	
803	88	49.53	36.04	0.00	0.15	0.15	-73.65	255	
903	88	46.81	37.86	0.00	0.15	0.15	-96.18	255	
1003	88	27.84	36.38	0.00	0.15	0.15	-119.83	255	
1303	88	49.79	43.03	0.00	0.15	0.15	90.02	255	
1503	88	47.14	28.29	0.00	0.15	0.15	-116.26	255	
2303	88	32.34	13.26	0.00	0.15	0.15	122.29	255	
2403	88	39.45	14.76	0.00	0.15	0.15	90.00	255	
2503	88	40.40	10.79	0.00	0.15	0.15	32.10	255	
2603	88	22.72	11.54	0.00	0.15	0.15	108.99	254	
2703	88	28.68	13.88	0.00	0.15	0.15	0.02	254	
2803	88	35.43	9.43	0.00	0.15	0.15	27.83	255	
3003	88	12.27	14.53	0.00	0.15	0.15	89.99	255	
304	88	11.10	40.58	0.00	0.15	0.15	-25.74	226	
404	88	22.58	38.25	0.00	0.15	0.15	-56.93	255	
504	88	15.62	35.19	0.00	0.15	0.15	-77.59	255	
604	88	16.62	35.57	0.00	0.15	0.15	-77.72	255	
704	88	39.04	36.97	0.00	0.15	0.15	-100.64	255	
804	88	49.08	38.01	0.00	0.15	0.15	-77.96	255	
904	88	39.72	37.18	0.00	0.15	0.15	-100.30	255	
1004	88	40.54	37.11	0.00	0.15	0.15	-101.10	171	
1304	88	49.80	41.73	0.00	0.15	0.15	89.99	254	
1504	88	42.97	22.98	0.00	0.15	0.15	-113.19	255	
2304	88	39.66	11.95	0.00	0.15	0.15	128.55	255	
2404	88	32.20	15.23	0.00	0.15	0.15	90.01	254	
2504	88	39.19	9.20	0.00	0.15	0.15	36.58	255	
2604	88	21.15	11.06	0.00	0.15	0.15	107.97	254	
2704	88	18.20	12.17	0.00	0.15	0.15	44.52	254	
2804	88	34.41	10.37	0.00	0.15	0.15	28.30	255	
3004	88	2.84	13.15	0.00	0.15	0.15	90.00	255	
2805	88	29.32	5.39	0.00	0.15	0.15	30.80	255	
2505	88	32.68	5.24	0.00	0.15	0.15	35.06	255	
305	88	7.63	43.62	0.00	0.15	0.15	-28.00	255	
2605	88	23.18	4.92	0.00	0.15	0.15	107.86	255	
2806	88	26.50	3.02	0.00	0.15	0.15	31.88	255	
1	89	3.75	31.11	0.00	0.15	0.15	90.00	255	
101	89	13.60	24.80	0.00	0.15	0.15	0.00	255	
201	89	12.43	11.80	0.00	0.15	0.15	-33.60	255	
301	89	17.99	41.78	0.00	0.15	0.15	-32.47	255	
401	89	19.56	38.11	0.00	0.15	0.15	-62.94	255	
501	89	20.68	38.35	0.00	0.15	0.15	-62.90	255	
601	89	16.21	34.11	0.00	0.15	0.15	-86.86	254	
701	89	45.20	37.91	0.00	0.15	0.15	-96.17	255	
801	89	47.29	36.55	0.00	0.15	0.15	-74.70	255	
901	89	45.94	37.94	0.00	0.15	0.15	-96.17	255	
1001	89	40.85	36.10	0.00	0.15	0.15	-119.11	255	
1301	89	49.80	44.46	0.00	0.15	0.15	90.00	253	
1501	89	45.16	27.88	0.00	0.15	0.15	-113.45	255	
1701	89	49.80	30.57	0.00	0.15	0.15	90.00	255	
1801	89	51.41	34.10	0.00	0.15	0.15	82.70	255	
2301	89	30.20	12.87	0.00	0.15	0.15	119.42	255	
2401	89	36.93	13.44	0.00	0.15	0.15	90.00	254	
2501	89	46.36	11.17	0.00	0.15	0.15	51.46	255	
2601	89	19.17	13.42	0.00	0.15	0.15	95.73	255	
2701	89	27.41	12.95	0.00	0.15	0.15	70.17	255	
2801	89	30.76	11.73	0.00	0.15	0.15	67.91	255	
3001	89	6.62	13.61	0.00	0.15	0.15	90.00	255	
2	89	2.50	39.37	0.00	0.15	0.15	90.00	254	
102	89	13.52	11.64	0.00	0.15	0.15	8.42	255	
302	89	23.63	37.26	0.00	0.15	0.15	-52.78	254	
402	89	20.35	37.05	0.00	0.15	0.15	-58.79	255	
502	89	12.19	39.86	0.00	0.15	0.15	-44.42	254	
602	89	5.37	37.20	0.00	0.15	0.15	-68.44	254	
802	89	48.32	35.92	0.00	0.15	0.15	-74.85	255	
902	89	37.87	37.76	0.00	0.15	0.15	-117.14	254	
1002	89	27.79	37.85	0.00	0.15	0.15	-119.65	255	
1302	89	49.80	45.76	0.00	0.15	0.15	90.00	255	
1502	89	43.44	25.80	0.00	0.15	0.15	-111.78	255	
1702	89	49.80	27.02	0.00	0.15	0.15	90.00	255	
2302	89	31.53	11.64	0.00	0.15	0.15	68.03	255	
2402	89	30.64	10.52	0.00	0.15	0.15	75.14	234	
2502	89	37.37	9.43	0.00	0.15	0.15	32.74	254	
2602	89	18.06	13.31	0.00	0.15	0.15	100.16	255	
2702	89	17.09	12.96	0.00	0.15	0.15	69.38	255	
2802	89	24.80	5.87	0.00	0.15	0.15	25.81	255	
3002	89	9.75	14.16	0.00	0.15	0.15	90.01	255	
303	89	11.90	38.94	0.00	0.15	0.15	-42.55	255	
403	89	21.72	37.20	0.00	0.15	0.15	-57.38	255	
503	89	24.12	38.04	0.00	0.15	0.15	-53.21	255	
603	89	5.41	35.59	0.00	0.15	0.15	-68.14	254	
703	89	44.35	39.56	0.00	0.15	0.15	-30.20	255	
803	89	49.56	35.92	0.00	0.15	0.15	-73.74	255	
903	89	46.79	37.74	0.00	0.15	0.15	-96.22	255	
1003	89	27.78	36.27	0.00	0.15	0.15	-119.83	255	
1303	89	49.79	43.15	0.00	0.15	0.15	90.02	255	
1503	89	47.09	28.17	0.00	0.15	0.15	-116.26	255	
2303	89	32.27	13.37	0.00	0.15	0.15	122.24	255	
2403	89	39.45	14.88	0.00	0.15	0.15	90.00	255	
2503	89	40.51	10.86	0.00	0.15	0.15	33.35	255	
2603	89	22.68	11.66	0.00	0.15	0.15	108.99	255	
2703	89	28.80	13.88	0.00	0.15	0.15	-0.17	255	
2803	89	35.54	9.48	0.00	0.15	0.15	27.85	255	
3003	89	12.27	14.66	0.00	0.15	0.15	89.99	255	
304	89	11.20	40.54	0.00	0.15	0.15	-25.62	229	
404	89	22.65	38.15	0.00	0.15	0.15	-56.94	255	
504	89	15.65	35.08	0.00	0.15	0.15	-77.49	209	
604	89	16.64	35.45	0.00	0.15	0.15	-77.64	255	
704	89	39.01	36.85	0.00	0.15	0.15	-100.37	255	
804	89	49.11	37.89	0.00	0.15	0.15	-77.96	255	
904	89	39.70	37.05	0.00	0.15	0.15	-99.71	255	
1004	89	40.52	37.03	0.00	0.15	0.15	-100.76	174	
1304	89	49.80	41.86	0.00	0.15	0.15	89.99	254	
1504	89	42.92	22.86	0.00	0.15	0.15	-113.19	255	
2304	89	39.58	12.05	0.00	0.15	0.15	128.82	255	
2404	89	32.20	15.36	0.00	0.15	0.15	90.00	255	
2504	89	39.29	9.28	0.00	0.15	0.15	36.58	255	
2604	89	21.12	11.18	0.00	0.15	0.15	107.98	254	
2704	89	18.28	12.26	0.00	0.15	0.15	47.23	255	
2804	89	34.52	10.43	0.00	0.15	0.15	28.27	255	
3004	89	2.84	13.27	0.00	0.15	0.15	90.00	255	
