#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2601	82	18.48	12.58	0.00	0.15	0.15	94.86	254	
2701	82	27.13	12.12	0.00	0.15	0.15	69.94	255	
2801	82	30.21	10.26	0.00	0.15	0.15	45.13	122	
3001	82	6.62	12.74	0.00	0.15	0.15	90.00	255	
2	82	2.50	38.50	0.00	0.15	0.15	90.00	255	
102	82	12.66	11.67	0.00	0.15	0.15	7.02	254	
302	82	22.98	37.86	0.00	0.15	0.15	-53.00	255	
402	82	20.27	37.89	0.00	0.15	0.15	-57.85	255	
502	82	11.22	40.16	0.00	0.15	0.15	-43.81	255	
602	82	5.05	37.99	0.00	0.15	0.15	-68.53	254	
802	82	48.05	36.64	0.00	0.15	0.15	-76.57	255	
902	82	33.81	38.36	0.00	0.15	0.15	-109.96	255	
1002	82	28.27	38.60	0.00	0.15	0.15	-119.51	255	
1302	82	49.80	44.68	0.00	0.15	0.15	90.00	255	
1502	82	43.76	26.61	0.00	0.15	0.15	-111.78	255	
1702	82	49.80	26.13	0.00	0.15	0.15	90.00	255	
2302	82	30.64	10.91	0.00	0.15	0.15	101.30	255	
2402	82	30.57	9.62	0.00	0.15	0.15	46.95	255	
2502	82	36.51	8.83	0.00	0.15	0.15	32.50	255	
2602	82	17.51	12.49	0.00	0.15	0.15	98.21	255	
2702	82	17.53	11.43	0.00	0.15	0.15	56.13	255	
2802	82	23.83	5.39	0.00	0.15	0.15	25.82	255	
3002	82	9.84	13.33	0.00	0.15	0.15	90.02	255	
303	82	11.11	39.38	0.00	0.15	0.15	-43.45	255	
403	82	21.48	38.04	0.00	0.15	0.15	-57.02	255	
503	82	23.38	38.53	0.00	0.15	0.15	-53.25	255	
603	82	5.10	36.42	0.00	0.15	0.15	-68.07	254	
703	82	43.58	40.00	0.00	0.15	0.15	-30.15	254	
803	82	49.23	36.66	0.00	0.15	0.15	-74.63	255	
903	82	47.54	37.87	0.00	0.15	0.15	-97.70	255	
1003	82	28.21	37.07	0.00	0.15	0.15	-119.97	255	
1303	82	49.80	42.15	0.00	0.15	0.15	89.83	241	
1503	82	47.43	28.90	0.00	0.15	0.15	-116.25	255	
2303	82	32.71	12.60	0.00	0.15	0.15	122.39	255	
2403	82	39.44	14.02	0.00	0.15	0.15	90.00	255	
2503	82	42.10	9.25	0.00	0.15	0.15	43.25	255	
2603	82	22.99	10.85	0.00	0.15	0.15	109.36	255	
2703	82	28.20	13.56	0.00	0.15	0.15	70.62	255	
2803	82	35.03	8.83	0.00	0.15	0.15	29.10	255	
3003	82	12.13	13.80	0.00	0.15	0.15	89.96	255	
304	82	10.68	41.49	0.00	0.15	0.15	-26.85	255	
404	82	22.12	39.12	0.00	0.15	0.15	-56.78	255	
504	82	15.87	36.24	0.00	0.15	0.15	-76.87	255	
604	82	16.75	36.35	0.00	0.15	0.15	-77.04	255	
704	82	42.30	40.53	0.00	0.15	0.15	-29.52	255	
804	82	49.03	38.67	0.00	0.15	0.15	-78.03	255	
904	82	39.69	37.91	0.00	0.15	0.15	-127.35	255	
1004	82	40.60	37.87	0.00	0.15	0.15	-127.58	255	
1304	82	49.72	40.94	0.00	0.15	0.15	90.18	232	
1504	82	43.31	23.78	0.00	0.15	0.15	-113.19	233	
2304	82	37.19	10.64	0.00	0.15	0.15	125.58	255	
2404	82	32.20	14.45	0.00	0.15	0.15	90.02	255	
2504	82	39.04	8.57	0.00	0.15	0.15	38.07	255	
2604	82	21.42	10.35	0.00	0.15	0.15	107.70	254	
2704	82	18.97	11.10	0.00	0.15	0.15	59.39	254	
2804	82	34.07	9.65	0.00	0.15	0.15	29.42	255	
3004	82	2.84	12.39	0.00	0.15	0.15	90.00	255	
2805	82	28.92	5.15	0.00	0.15	0.15	30.79	255	
2505	82	39.93	5.59	0.00	0.15	0.15	46.78	255	
305	82	7.35	46.37	0.00	0.15	0.15	-30.48	255	
2605	82	17.63	7.05	0.00	0.15	0.15	90.00	255	
2806	82	25.00	2.62	0.00	0.15	0.15	31.08	254	
1	83	3.75	30.35	0.00	0.15	0.15	90.00	255	
101	83	12.85	24.80	0.00	0.15	0.15	0.00	255	
201	83	11.81	11.98	0.00	0.15	0.15	-31.09	181	
301	83	17.51	42.08	0.00	0.15	0.15	-32.47	181	
401	83	19.26	38.71	0.00	0.15	0.15	-63.21	254	
501	83	20.14	39.17	0.00	0.15	0.15	-63.54	255	
601	83	15.48	34.78	0.00	0.15	0.15	-90.35	255	
701	83	45.68	39.21	0.00	0.15	0.15	-15.12	110	
801	83	46.79	37.71	0.00	0.15	0.15	-97.36	255	
901	83	46.12	38.62	0.00	0.15	0.15	-103.97	255	
1001	83	41.07	36.86	0.00	0.15	0.15	-127.68	255	
1301	83	49.80	43.52	0.00	0.15	0.15	90.00	250	
1501	83	45.55	28.46	0.00	0.15	0.15	-113.67	255	
1701	83	49.80	29.83	0.00	0.15	0.15	90.00	255	
1801	83	51.32	33.35	0.00	0.15	0.15	82.70	255	
2301	83	29.50	12.08	0.00	0.15	0.15	118.54	255	
2401	83	36.91	12.69	0.00	0.15	0.15	90.01	254	
2501	83	45.91	10.60	0.00	0.15	0.15	51.43	255	
2601	83	18.46	12.70	0.00	0.15	0.15	95.14	255	
2701	83	27.18	12.23	0.00	0.15	0.15	69.95	255	
2801	83	30.25	10.31	0.00	0.15	0.15	46.21	130	
3001	83	6.62	12.86	0.00	0.15	0.15	90.00	255	
2	83	2.50	38.62	0.00	0.15	0.15	90.00	255	
102	83	12.78	11.69	0.00	0.15	0.15	7.90	255	
302	83	23.06	37.76	0.00	0.15	0.15	-53.01	255	
402	83	20.33	37.78	0.00	0.15	0.15	-57.82	255	
502	83	11.31	40.08	0.00	0.15	0.15	-43.79	255	
602	83	5.09	37.87	0.00	0.15	0.15	-68.53	255	
802	83	48.08	36.52	0.00	0.15	0.15	-76.48	255	
902	83	33.76	38.24	0.00	0.15	0.15	-109.96	255	
1002	83	28.20	38.50	0.00	0.15	0.15	-119.51	255	
1302	83	49.80	44.80	0.00	0.15	0.15	90.00	255	
1502	83	43.71	26.49	0.00	0.15	0.15	-111.78	255	
1702	83	49.80	26.26	0.00	0.15	0.15	90.00	255	
2302	83	30.61	11.03	0.00	0.15	0.15	104.85	255	
2402	83	30.66	9.70	0.00	0.15	0.15	43.44	255	
2502	83	36.62	8.90	0.00	0.15	0.15	32.49	255	
2602	83	17.49	12.61	0.00	0.15	0.15	98.38	254	
2702	83	17.60	11.53	0.00	0.15	0.15	56.17	255	
2802	83	23.94	5.44	0.00	0.15	0.15	25.82	254	
3002	83	9.84	13.46	0.00	0.15	0.15	90.01	254	
303	83	11.20	39.30	0.00	0.15	0.15	-43.45	255	
403	83	21.55	37.94	0.00	0.15	0.15	-57.02	255	
503	83	23.46	38.43	0.00	0.15	0.15	-53.25	255	
603	83	5.15	36.30	0.00	0.15	0.15	-68.07	255	
703	83	43.69	39.94	0.00	0.15	0.15	-30.15	255	
803	83	49.27	36.54	0.00	0.15	0.15	-74.71	255	
903	83	47.52	37.75	0.00	0.15	0.15	-97.61	255	
1003	83	28.15	36.96	0.00	0.15	0.15	-119.97	255	
1303	83	49.80	42.27	0.00	0.15	0.15	89.83	242	
1503	83	47.37	28.78	0.00	0.15	0.15	-116.25	255	
2303	83	32.64	12.70	0.00	0.15	0.15	122.39	255	
2403	83	39.44	14.14	0.00	0.15	0.15	90.00	254	
2503	83	42.19	9.33	0.00	0.15	0.15	43.25	255	
2603	83	22.94	10.97	0.00	0.15	0.15	109.35	255	
2703	83	28.24	13.68	0.00	0.15	0.15	70.63	255	
2803	83	35.14	8.89	0.00	0.15	0.15	29.12	255	
3003	83	12.13	13.93	0.00	0.15	0.15	89.98	255	
304	83	10.79	41.43	0.00	0.15	0.15	-26.89	255	
404	83	22.19	39.01	0.00	0.15	0.15	-56.78	255	
504	83	15.89	36.12	0.00	0.15	0.15	-76.87	255	
604	83	16.78	36.22	0.00	0.15	0.15	-77.02	255	
704	83	42.41	40.46	0.00	0.15	0.15	-29.52	254	
804	83	49.05	38.55	0.00	0.15	0.15	-78.08	255	
904	83	39.61	37.81	0.00	0.15	0.15	-127.34	255	
1004	83	40.53	37.77	0.00	0.15	0.15	-127.57	255	
1304	83	49.72	41.05	0.00	0.15	0.15	90.18	233	
1504	83	43.26	23.67	0.00	0.15	0.15	-113.19	234	
2304	83	37.12	10.74	0.00	0.15	0.15	125.57	255	
2404	83	32.20	14.58	0.00	0.15	0.15	90.02	255	
2504	83	39.14	8.64	0.00	0.15	0.15	38.07	255	
2604	83	21.38	10.47	0.00	0.15	0.15	107.70	254	
2704	83	19.03	11.20	0.00	0.15	0.15	59.44	255	
2804	83	34.17	9.71	0.00	0.15	0.15	29.41	254	
3004	83	2.84	12.52	0.00	0.15	0.15	90.00	255	
2805	83	29.02	5.21	0.00	0.15	0.15	30.79	255	
2505	83	40.01	5.68	0.00	0.15	0.15	46.78	255	
305	83	7.46	46.31	0.00	0.15	0.15	-30.48	255	
2605	83	17.63	7.17	0.00	0.15	0.15	90.00	255	
2806	83	25.10	2.68	0.00	0.15	0.15	31.08	254	
1	84	3.75	30.47	0.00	0.15	0.15	90.00	255	
101	84	12.97	24.80	0.00	0.15	0.15	0.00	255	
201	84	11.89	11.94	0.00	0.15	0.15	-31.29	188	
301	84	17.59	42.03	0.00	0.15	0.15	-32.47	188	
401	84	19.32	38.60	0.00	0.15	0.15	-63.22	255	
501	84	20.20	39.05	0.00	0.15	0.15	-63.53	255	
601	84	15.48	34.66	0.00	0.15	0.15	-90.35	255	
701	84	45.77	39.18	0.00	0.15	0.15	-11.41	255	
801	84	46.77	37.59	0.00	0.15	0.15	-97.43	255	
901	84	46.09	38.50	0.00	0.15	0.15	-108.57	254	
1001	84	40.99	36.76	0.00	0.15	0.15	-127.68	255	
1301	84	49.80	43.64	0.00	0.15	0.15	90.00	250	
1501	84	45.50	28.35	0.00	0.15	0.15	-113.67	255	
1701	84	49.80	29.96	0.00	0.15	0.15	90.00	254	
1801	84	51.33	33.47	0.00	0.15	0.15	82.70	255	
2301	84	29.44	12.19	0.00	0.15	0.15	118.54	255	
2401	84	36.91	12.82	0.00	0.15	0.15	90.00	254	
2501	84	45.98	10.70	0.00	0.15	0.15	51.43	255	
2601	84	18.45	12.82	0.00	0.15	0.15	95.41	255	
2701	84	27.22	12.35	0.00	0.15	0.15	69.95	255	
2801	84	30.30	10.35	0.00	0.15	0.15	46.03	139	
3001	84	6.62	12.99	0.00	0.15	0.15	90.00	255	
2	84	2.50	38.75	0.00	0.15	0.15	90.00	255	
102	84	12.91	11.71	0.00	0.15	0.15	8.65	255	
302	84	23.13	37.66	0.00	0.15	0.15	-53.01	255	
402	84	20.40	37.68	0.00	0.15	0.15	-57.80	255	
502	84	11.40	39.99	0.00	0.15	0.15	-43.77	255	
602	84	5.14	37.75	0.00	0.15	0.15	-68.53	255	
802	84	48.11	36.40	0.00	0.15	0.15	-76.41	255	
902	84	33.72	38.12	0.00	0.15	0.15	-109.96	255	
1002	84	28.14	38.39	0.00	0.15	0.15	-119.51	255	
1302	84	49.80	44.93	0.00	0.15	0.15	90.00	255	
1502	84	43.67	26.38	0.00	0.15	0.15	-111.78	255	
1702	84	49.80	26.38	0.00	0.15	0.15	90.00	255	
2302	84	30.58	11.15	0.00	0.15	0.15	108.06	255	
2402	84	30.75	9.79	0.00	0.15	0.15	42.58	255	
2502	84	36.73	8.97	0.00	0.15	0.15	32.48	255	
2602	84	17.47	12.73	0.00	0.15	0.15	98.46	255	
2702	84	17.67	11.64	0.00	0.15	0.15	56.38	255	
2802	84	24.06	5.50	0.00	0.15	0.15	25.82	255	
3002	84	9.84	13.58	0.00	0.15	0.15	90.01	255	
303	84	11.29	39.21	0.00	0.15	0.15	-43.44	255	
403	84	21.62	37.83	0.00	0.15	0.15	-57.02	254	
503	84	23.53	38.33	0.00	0.15	0.15	-53.26	255	
603	84	5.20	36.18	0.00	0.15	0.15	-68.07	255	
703	84	43.80	39.88	0.00	0.15	0.15	-30.16	255	
803	84	49.30	36.42	0.00	0.15	0.15	-74.78	255	
903	84	47.50	37.63	0.00	0.15	0.15	-97.58	255	
1003	84	28.09	36.85	0.00	0.15	0.15	-119.97	254	
1303	84	49.80	42.39	0.00	0.15	0.15	89.83	243	
1503	84	47.32	28.67	0.00	0.15	0.15	-116.25	255	
2303	84	32.57	12.81	0.00	0.15	0.15	122.39	254	
2403	84	39.44	14.27	0.00	0.15	0.15	90.00	255	
2503	84	42.28	9.42	0.00	0.15	0.15	43.25	255	
2603	84	22.90	11.09	0.00	0.15	0.15	109.35	255	
2703	84	28.28	13.80	0.00	0.15	0.15	70.52	255	
2803	84	35.25	8.95	0.00	0.15	0.15	29.13	255	
3003	84	12.13	14.05	0.00	0.15	0.15	89.99	255	
304	84	10.91	41.37	0.00	0.15	0.15	-26.94	255	
404	84	22.26	38.91	0.00	0.15	0.15	-56.79	255	
504	84	15.92	35.99	0.00	0.15	0.15	-76.87	255	
604	84	16.81	36.10	0.00	0.15	0.15	-77.01	255	
704	84	42.51	40.40	0.00	0.15	0.15	-29.52	255	
804	84	49.08	38.43	0.00	0.15	0.15	-78.11	255	
904	84	39.54	37.71	0.00	0.15	0.15	-127.34	255	
1004	84	40.45	37.67	0.00	0.15	0.15	-127.57	255	
1304	84	49.72	41.17	0.00	0.15	0.15	90.17	234	
1504	84	43.22	23.56	0.00	0.15	0.15	-113.19	255	
2304	84	37.05	10.84	0.00	0.15	0.15	125.57	254	
2404	84	32.20	14.70	0.00	0.15	0.15	90.01	255	
2504	84	39.24	8.72	0.00	0.15	0.15	38.07	255	
2604	84	21.34	10.59	0.00	0.15	0.15	107.70	255	
2704	84	19.09	11.31	0.00	0.15	0.15	59.49	255	
2804	84	34.28	9.77	0.00	0.15	0.15	29.39	254	
3004	84	2.84	12.64	0.00	0.15	0.15	90.00	255	
2805	84	29.13	5.28	0.00	0.15	0.15	30.79	255	
2505	84	40.10	5.77	0.00	0.15	0.15	46.78	255	
305	84	7.57	46.24	0.00	0.15	0.15	-30.48	255	
2605	84	17.63	7.30	0.00	0.15	0.15	90.00	255	
2806	84	25.21	2.75	0.00	0.15	0.15	31.08	255	
1	85	3.75	30.60	0.00	0.15	0.15	90.00	255	
101	85	13.10	24.80	0.00	0.15	0.15	0.00	255	
201	85	11.99	11.87	0.00	0.15	0.15	-31.69	255	
301	85	17.69	41.97	0.00	0.15	0.15	-32.47	255	
401	85	19.37	38.49	0.00	0.15	0.15	-63.22	255	
501	85	20.26	38.94	0.00	0.15	0.15	-63.53	254	
601	85	15.48	34.53	0.00	0.15	0.15	-90.34	255	
701	85	45.90	39.16	0.00	0.15	0.15	-12.00	255	
801	85	46.75	37.47	0.00	0.15	0.15	-97.55	255	
901	85	46.04	38.38	0.00	0.15	0.15	-113.96	255	
1001	85	40.92	36.66	0.00	0.15	0.15	-127.69	254	
1301	85	49.80	43.77	0.00	0.15	0.15	90.00	251	
1501	85	45.45	28.24	0.00	0.15	0.15	-113.67	254	
1701	85	49.80	30.08	0.00	0.15	0.15	90.00	254	
1801	85	51.35	33.60	0.00	0.15	0.15	82.70	255	
2301	85	29.38	12.30	0.00	0.15	0.15	118.53	255	
2401	85	36.91	12.94	0.00	0.15	0.15	90.00	254	
2501	85	46.06	10.80	0.00	0.15	0.15	51.43	255	
2601	85	18.44	12.95	0.00	0.15	0.15	95.65	255	
2701	85	27.26	12.47	0.00	0.15	0.15	69.96	255	
2801	85	30.36	10.42	0.00	0.15	0.15	44.46	254	
3001	85	6.62	13.11	0.00	0.15	0.15	90.00	255	
2	85	2.50	38.87	0.00	0.15	0.15	90.00	255	
102	85	13.03	11.73	0.00	0.15	0.15	9.16	255	
302	85	23.21	37.56	0.00	0.15	0.15	-53.02	254	
402	85	20.47	37.57	0.00	0.15	0.15	-57.78	255	
502	85	11.49	39.90	0.00	0.15	0.15	-43.75	255	
602	85	5.18	37.64	0.00	0.15	0.15	-68.53	255	
802	85	48.14	36.27	0.00	0.15	0.15	-76.35	255	
902	85	33.68	38.00	0.00	0.15	0.15	-109.96	255	
1002	85	28.08	38.28	0.00	0.15	0.15	-119.51	255	
1302	85	49.80	45.05	0.00	0.15	0.15	90.00	255	
1502	85	43.62	26.26	0.00	0.15	0.15	-111.78	255	
1702	85	49.80	26.51	0.00	0.15	0.15	90.00	255	
2302	85	30.54	11.27	0.00	0.15	0.15	110.54	255	
2402	85	30.84	9.88	0.00	0.15	0.15	43.19	255	
2502	85	36.83	9.03	0.00	0.15	0.15	32.48	255	
2602	85	17.46	12.86	0.00	0.15	0.15	98.45	255	
2702	85	17.74	11.74	0.00	0.15	0.15	56.69	255	
2802	85	24.17	5.55	0.00	0.15	0.15	25.82	255	
3002	85	9.84	13.71	0.00	0.15	0.15	90.01	255	
303	85	11.38	39.12	0.00	0.15	0.15	-43.44	255	
403	85	21.69	37.73	0.00	0.15	0.15	-57.02	254	
503	85	23.61	38.23	0.00	0.15	0.15	-53.27	255	
603	85	5.24	36.07	0.00	0.15	0.15	-68.07	255	
703	85	43.91	39.82	0.00	0.15	0.15	-30.16	255	
803	85	49.33	36.30	0.00	0.15	0.15	-74.85	255	
903	85	47.49	37.50	0.00	0.15	0.15	-97.59	255	
1003	85	28.02	36.74	0.00	0.15	0.15	-119.97	255	
1303	85	49.80	42.51	0.00	0.15	0.15	89.83	244	
1503	85	47.26	28.56	0.00	0.15	0.15	-116.25	255	
2303	85	32.51	12.92	0.00	0.15	0.15	122.39	254	
2403	85	39.44	14.39	0.00	0.15	0.15	90.00	255	
2503	85	42.38	9.50	0.00	0.15	0.15	43.25	255	
2603	85	22.86	11.20	0.00	0.15	0.15	109.34	255	
2703	85	28.35	13.88	0.00	0.15	0.15	1.62	255	
2803	85	35.36	9.02	0.00	0.15	0.15	29.15	255	
3003	85	12.13	14.18	0.00	0.15	0.15	89.99	254	
304	85	11.02	41.32	0.00	0.15	0.15	-26.98	255	
404	85	22.33	38.80	0.00	0.15	0.15	-56.79	255	
504	85	15.95	35.87	0.00	0.15	0.15	-76.86	255	
604	85	16.84	35.98	0.00	0.15	0.15	-77.00	255	
704	85	42.62	40.34	0.00	0.15	0.15	-29.51	255	
804	85	49.10	38.30	0.00	0.15	0.15	-78.14	255	
904	85	39.46	37.61	0.00	0.15	0.15	-127.33	255	
1004	85	40.37	37.57	0.00	0.15	0.15	-127.57	255	
1304	85	49.72	41.28	0.00	0.15	0.15	90.17	235	
1504	85	43.17	23.45	0.00	0.15	0.15	-113.19	255	
2304	85	36.97	10.94	0.00	0.15	0.15	125.58	255	
2404	85	32.20	14.83	0.00	0.15	0.15	90.01	254	
2504	85	39.34	8.80	0.00	0.15	0.15	38.07	255	
2604	85	21.31	10.71	0.00	0.15	0.15	107.70	254	
2704	85	19.16	11.42	0.00	0.15	0.15	59.53	255	
2804	85	34.39	9.83	0.00	0.15	0.15	29.37	255	
3004	85	2.84	12.77	0.00	0.15	0.15	90.00	255	
2805	85	29.24	5.34	0.00	0.15	0.15	30.79	255	
2505	85	40.18	5.86	0.00	0.15	0.15	46.78	255	
305	85	7.68	46.18	0.00	0.15	0.15	-30.48	255	
2605	85	17.63	7.42	0.00	0.15	0.15	90.00	255	
2806	85	25.32	2.81	0.00	0.15	0.15	31.08	254	
1	86	3.75	30.72	0.00	0.15	0.15	90.00	255	
101	86	13.22	24.80	0.00	0.15	0.15	0.00	255	
201	86	12.10	11.81	0.00	0.15	0.15	-32.05	255	
301	86	17.80	41.90	0.00	0.15	0.15	-32.47	255	
401	86	19.43	38.38	0.00	0.15	0.15	-63.23	254	
501	86	20.31	38.83	0.00	0.15	0.15	-63.53	255	
601	86	15.48	34.41	0.00	0.15	0.15	-90.33	255	
701	86	46.02	39.13	0.00	0.15	0.15	-17.31	255	
801	86	46.74	37.34	0.00	0.15	0.15	-97.72	255	
901	86	45.98	38.27	0.00	0.15	0.15	-119.19	255	
1001	86	40.84	36.56	0.00	0.15	0.15	-127.69	255	
1301	86	49.80	43.89	0.00	0.15	0.15	89.99	251	
1501	86	45.40	28.12	0.00	0.15	0.15	-113.67	254	
1701	86	49.80	30.21	0.00	0.15	0.15	90.00	254	
1801	86	51.36	33.72	0.00	0.15	0.15	82.70	255	
2301	86	29.32	12.41	0.00	0.15	0.15	118.52	255	
2401	86	36.91	13.07	0.00	0.15	0.15	90.00	255	
2501	86	46.14	10.90	0.00	0.15	0.15	51.43	255	
2601	86	18.43	13.07	0.00	0.15	0.15	95.88	254	
2701	86	27.31	12.59	0.00	0.15	0.15	70.00	255	
2801	86	30.46	10.51	0.00	0.15	0.15	42.61	255	
3001	86	6.62	13.24	0.00	0.15	0.15	90.00	255	
2	86	2.50	39.00	0.00	0.15	0.15	90.00	255	
102	86	13.15	11.75	0.00	0.15	0.15	9.65	255	
302	86	23.28	37.46	0.00	0.15	0.15	-53.02	255	
402	86	20.53	37.47	0.00	0.15	0.15	-57.76	255	
502	86	11.58	39.82	0.00	0.15	0.15	-43.73	255	
602	86	5.23	37.52	0.00	0.15	0.15	-68.53	255	
802	86	48.17	36.15	0.00	0.15	0.15	-76.29	255	
902	86	33.63	37.89	0.00	0.15	0.15	-109.96	255	
1002	86	28.02	38.17	0.00	0.15	0.15	-119.51	255	
1302	86	49.80	45.18	0.00	0.15	0.15	90.00	255	
1502	86	43.57	26.14	0.00	0.15	0.15	-111.78	255	
1702	86	49.80	26.63	0.00	0.15	0.15	90.00	255	
2302	86	30.49	11.39	0.00	0.15	0.15	112.61	255	
2402	86	30.93	9.96	0.00	0.15	0.15	43.49	255	
2502	86	36.94	9.10	0.00	0.15	0.15	32.48	255	
2602	86	17.44	12.98	0.00	0.15	0.15	98.36	254	
2702	86	17.81	11.85	0.00	0.15	0.15	57.04	255	
2802	86	24.28	5.61	0.00	0.15	0.15	25.82	255	
3002	86	9.84	13.83	0.00	0.15	0.15	90.01	255	
303	86	11.47	39.04	0.00	0.15	0.15	-43.43	255	
403	86	21.75	37.62	0.00	0.15	0.15	-57.01	255	
503	86	23.68	38.13	0.00	0.15	0.15	-53.27	255	
603	86	5.29	35.95	0.00	0.15	0.15	-68.07	255	
703	86	44.01	39.75	0.00	0.15	0.15	-30.16	255	
803	86	49.36	36.18	0.00	0.15	0.15	-74.92	255	
903	86	47.47	37.38	0.00	0.15	0.15	-97.66	255	
1003	86	27.96	36.63	0.00	0.15	0.15	-119.97	254	
1303	86	49.79	42.62	0.00	0.15	0.15	89.86	246	
1503	86	47.21	28.45	0.00	0.15	0.15	-116.24	255	
2303	86	32.44	13.02	0.00	0.15	0.15	122.39	255	
2403	86	39.44	14.52	0.00	0.15	0.15	90.00	254	
2503	86	42.47	9.59	0.00	0.15	0.15	43.25	255	
2603	86	22.82	11.32	0.00	0.15	0.15	109.34	255	
2703	86	28.48	13.88	0.00	0.15	0.15	0.04	255	
2803	86	35.47	9.08	0.00	0.15	0.15	29.17	255	
3003	86	12.13	14.30	0.00	0.15	0.15	89.99	255	
304	86	11.13	41.26	0.00	0.15	0.15	-27.02	255	
404	86	22.40	38.70	0.00	0.15	0.15	-56.80	255	
504	86	15.98	35.75	0.00	0.15	0.15	-76.86	255	
604	86	16.87	35.86	0.00	0.15	0.15	-76.98	254	
704	86	42.73	40.28	0.00	0.15	0.15	-29.51	255	
804	86	49.13	38.18	0.00	0.15	0.15	-78.17	255	
904	86	39.38	37.51	0.00	0.15	0.15	-127.32	255	
1004	86	40.30	37.47	0.00	0.15	0.15	-127.56	255	
1304	86	49.72	41.40	0.00	0.15	0.15	90.16	236	
1504	86	43.12	23.33	0.00	0.15	0.15	-113.19	255	
2304	86	36.90	11.04	0.00	0.15	0.15	125.59	254	
2404	86	32.20	14.95	0.00	0.15	0.15	90.01	254	
2504	86	39.44	8.87	0.00	0.15	0.15	38.07	255	
2604	86	21.27	10.83	0.00	0.15	0.15	107.70	254	
2704	86	19.22	11.53	0.00	0.15	0.15	59.56	254	
2804	86	34.50	9.89	0.00	0.15	0.15	29.36	255	
3004	86	2.84	12.89	0.00	0.15	0.15	90.00	255	
2805	86	29.35	5.40	0.00	0.15	0.15	30.79	255	
2505	86	40.27	5.95	0.00	0.15	0.15	46.78	255	
305	86	7.78	46.12	0.00	0.15	0.15	-30.48	255	
2605	86	17.63	7.55	0.00	0.15	0.15	90.00	255	
2806	86	25.43	2.88	0.00	0.15	0.15	31.08	255	
1	87	3.75	30.85	0.00	0.15	0.15	90.00	255	
101	87	13.35	24.80	0.00	0.15	0.15	0.00	255	
201	87	12.21	11.74	0.00	0.15	0.15	-32.24	255	
301	87	17.90	41.83	0.00	0.15	0.15	-32.47	255	
401	87	19.49	38.27	0.00	0.15	0.15	-63.23	255	
501	87	20.37	38.72	0.00	0.15	0.15	-63.53	255	
601	87	15.48	34.28	0.00	0.15	0.15	-90.32	255	
701	87	46.13	39.08	0.00	0.15	0.15	-22.87	255	
801	87	46.72	37.22	0.00	0.15	0.15	-97.90	255	
901	87	45.92	38.17	0.00	0.15	0.15	-122.78	255	
1001	87	40.76	36.46	0.00	0.15	0.15	-127.70	254	
1301	87	49.80	44.01	0.00	0.15	0.15	89.99	252	
1501	87	45.35	28.01	0.00	0.15	0.15	-113.67	255	
1701	87	49.80	30.33	0.00	0.15	0.15	90.00	255	
1801	87	51.38	33.84	0.00	0.15	0.15	82.70	255	
2301	87	29.26	12.52	0.00	0.15	0.15	118.52	254	
2401	87	36.91	13.19	0.00	0.15	0.15	90.00	255	
2501	87	46.22	10.99	0.00	0.15	0.15	51.43	255	
2601	87	18.41	13.20	0.00	0.15	0.15	96.10	255	
2701	87	27.35	12.70	0.00	0.15	0.15	70.05	254	
2801	87	30.55	10.59	0.00	0.15	0.15	43.04	255	
3001	87	6.62	13.36	0.00	0.15	0.15	90.00	255	
2	87	2.50	39.12	0.00	0.15	0.15	90.00	254	
102	87	13.28	11.77	0.00	0.15	0.15	10.15	254	
302	87	23.36	37.36	0.00	0.15	0.15	-53.03	255	
402	87	20.60	37.36	0.00	0.15	0.15	-57.74	255	
502	87	11.67	39.73	0.00	0.15	0.15	-43.72	255	
602	87	5.28	37.41	0.00	0.15	0.15	-68.54	254	
802	87	48.20	36.03	0.00	0.15	0.15	-76.25	255	
902	87	33.59	37.77	0.00	0.15	0.15	-109.96	255	
1002	87	27.96	38.06	0.00	0.15	0.15	-119.51	255	
1302	87	49.80	45.30	0.00	0.15	0.15	90.00	255	
1502	87	43.53	26.03	0.00	0.15	0.15	-111.78	255	
1702	87	49.80	26.76	0.00	0.15	0.15	90.00	255	
2302	87	30.44	11.50	0.00	0.15	0.15	114.91	255	
2402	87	31.02	10.05	0.00	0.15	0.15	43.47	255	
2502	87	37.04	9.17	0.00	0.15	0.15	32.49	255	
2602	87	17.42	13.10	0.00	0.15	0.15	98.21	254	
2702	87	17.88	11.95	0.00	0.15	0.15	57.38	255	
2802	87	24.39	5.66	0.00	0.15	0.15	25.82	255	
3002	87	9.84	13.96	0.00	0.15	0.15	90.01	255	
303	87	11.56	38.95	0.00	0.15	0.15	-43.42	255	
403	87	21.82	37.52	0.00	0.15	0.15	-57.01	255	
503	87	23.76	38.03	0.00	0.15	0.15	-53.28	255	
603	87	5.34	35.84	0.00	0.15	0.15	-68.07	255	
703	87	44.12	39.69	0.00	0.15	0.15	-30.17	255	
803	87	49.40	36.06	0.00	0.15	0.15	-74.98	255	
903	87	47.46	37.26	0.00	0.15	0.15	-97.76	255	
1003	87	27.90	36.53	0.00	0.15	0.15	-119.97	255	
