#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
702	47	50.82	40.47	0.00	0.15	0.15	-65.01	255	
802	47	47.40	41.01	0.00	0.15	0.15	-88.07	255	
902	47	37.57	41.96	0.00	0.15	0.15	-68.42	255	
1002	47	30.42	42.43	0.00	0.15	0.15	-119.54	255	
1302	47	49.71	40.94	0.00	0.15	0.15	82.43	255	
1502	47	45.39	30.68	0.00	0.15	0.15	-111.78	255	
1702	47	49.80	21.76	0.00	0.15	0.15	90.00	255	
2302	47	29.62	6.81	0.00	0.15	0.15	73.46	255	
2402	47	29.45	5.62	0.00	0.15	0.15	74.34	230	
2502	47	32.85	6.48	0.00	0.15	0.15	32.68	255	
2602	47	17.63	8.13	0.00	0.15	0.15	75.46	254	
2702	47	15.89	7.86	0.00	0.15	0.15	69.99	255	
2802	47	20.10	3.58	0.00	0.15	0.15	25.83	255	
3002	47	10.07	9.19	0.00	0.15	0.15	90.10	255	
303	47	7.78	42.22	0.00	0.15	0.15	-35.21	255	
403	47	19.00	41.67	0.00	0.15	0.15	-57.69	255	
503	47	20.88	42.14	0.00	0.15	0.15	-52.31	255	
603	47	3.46	40.47	0.00	0.15	0.15	-68.13	255	
703	47	39.76	42.15	0.00	0.15	0.15	-30.00	255	
803	47	48.26	40.90	0.00	0.15	0.15	-84.71	255	
903	47	48.85	41.42	0.00	0.15	0.15	-130.68	123	
1003	47	30.38	40.83	0.00	0.15	0.15	-119.94	255	
1303	47	49.80	38.00	0.00	0.15	0.15	88.48	254	
1503	47	49.39	32.85	0.00	0.15	0.15	-116.30	255	
2303	47	35.06	8.92	0.00	0.15	0.15	122.44	255	
2403	47	39.45	9.64	0.00	0.15	0.15	90.00	254	
2503	47	38.90	6.82	0.00	0.15	0.15	83.49	255	
2603	47	24.42	6.71	0.00	0.15	0.15	109.59	255	
2703	47	26.72	9.44	0.00	0.15	0.15	70.54	255	
2803	47	31.10	6.83	0.00	0.15	0.15	23.26	255	
3003	47	11.99	9.43	0.00	0.15	0.15	89.90	255	
304	47	7.28	43.22	0.00	0.15	0.15	-38.17	254	
404	47	19.82	42.53	0.00	0.15	0.15	-56.59	250	
504	47	14.84	40.23	0.00	0.15	0.15	-78.50	255	
604	47	15.77	40.61	0.00	0.15	0.15	-78.31	255	
704	47	37.02	41.49	0.00	0.15	0.15	-68.20	255	
804	47	49.54	42.46	0.00	0.15	0.15	-79.21	255	
904	47	42.28	41.45	0.00	0.15	0.15	-127.61	255	
1004	47	43.28	41.33	0.00	0.15	0.15	-127.62	255	
1304	47	49.29	36.90	0.00	0.15	0.15	91.69	255	
1504	47	44.97	27.66	0.00	0.15	0.15	-113.19	254	
2304	47	39.62	7.00	0.00	0.15	0.15	83.83	255	
2404	47	32.11	10.10	0.00	0.15	0.15	77.43	254	
2504	47	35.56	5.87	0.00	0.15	0.15	38.02	255	
2604	47	22.73	6.19	0.00	0.15	0.15	107.64	255	
2704	47	16.88	7.83	0.00	0.15	0.15	71.92	255	
2804	47	30.41	7.93	0.00	0.15	0.15	39.94	255	
3004	47	2.84	8.36	0.00	0.15	0.15	90.00	255	
2805	47	25.21	2.94	0.00	0.15	0.15	30.79	255	
1	48	3.75	25.98	0.00	0.15	0.15	90.00	255	
101	48	8.46	24.80	0.00	0.15	0.15	-0.00	255	
201	48	8.09	12.77	0.00	0.15	0.15	-8.99	254	
301	48	14.05	44.29	0.00	0.15	0.15	-32.47	255	
401	48	17.18	42.57	0.00	0.15	0.15	-57.73	255	
501	48	18.44	42.98	0.00	0.15	0.15	-69.16	255	
601	48	15.56	39.17	0.00	0.15	0.15	-87.78	255	
701	48	44.86	43.00	0.00	0.15	0.15	-80.76	255	
801	48	46.89	41.67	0.00	0.15	0.15	-81.16	163	
901	48	45.64	43.00	0.00	0.15	0.15	-86.16	255	
1001	48	43.80	40.27	0.00	0.15	0.15	-127.48	255	
1301	48	49.68	39.87	0.00	0.15	0.15	92.33	228	
1501	48	47.24	32.51	0.00	0.15	0.15	-113.51	255	
1701	48	49.80	25.45	0.00	0.15	0.15	90.00	255	
1801	48	50.76	29.00	0.00	0.15	0.15	82.70	255	
2301	48	31.31	8.10	0.00	0.15	0.15	90.09	254	
2401	48	36.92	8.32	0.00	0.15	0.15	89.95	255	
2501	48	43.17	7.16	0.00	0.15	0.15	51.45	255	
2601	48	18.65	8.34	0.00	0.15	0.15	91.39	255	
2701	48	25.67	8.13	0.00	0.15	0.15	69.88	255	
2801	48	28.94	7.12	0.00	0.15	0.15	73.27	254	
3001	48	6.62	8.49	0.00	0.15	0.15	90.00	255	
2	48	2.50	34.25	0.00	0.15	0.15	90.00	255	
102	48	8.42	11.96	0.00	0.15	0.15	-8.51	254	
302	48	20.48	41.29	0.00	0.15	0.15	-51.82	255	
402	48	17.89	41.46	0.00	0.15	0.15	-59.97	255	
502	48	8.25	43.20	0.00	0.15	0.15	-40.26	255	
602	48	3.49	41.95	0.00	0.15	0.15	-68.46	255	
702	48	50.87	40.35	0.00	0.15	0.15	-66.13	255	
802	48	47.40	40.88	0.00	0.15	0.15	-88.15	255	
902	48	37.62	41.85	0.00	0.15	0.15	-68.33	255	
1002	48	30.36	42.32	0.00	0.15	0.15	-119.54	255	
1302	48	49.73	41.07	0.00	0.15	0.15	78.52	255	
1502	48	45.34	30.57	0.00	0.15	0.15	-111.78	254	
1702	48	49.80	21.89	0.00	0.15	0.15	90.00	255	
2302	48	29.65	6.93	0.00	0.15	0.15	73.24	255	
2402	48	29.48	5.73	0.00	0.15	0.15	74.41	232	
2502	48	32.95	6.54	0.00	0.15	0.15	32.69	254	
2602	48	17.66	8.25	0.00	0.15	0.15	76.33	254	
2702	48	15.93	7.97	0.00	0.15	0.15	70.22	255	
2802	48	20.21	3.63	0.00	0.15	0.15	25.83	255	
3002	48	10.07	9.32	0.00	0.15	0.15	90.10	255	
303	48	7.88	42.15	0.00	0.15	0.15	-35.40	254	
403	48	19.06	41.56	0.00	0.15	0.15	-57.67	255	
503	48	20.96	42.04	0.00	0.15	0.15	-52.35	255	
603	48	3.51	40.36	0.00	0.15	0.15	-68.13	254	
703	48	39.87	42.08	0.00	0.15	0.15	-30.01	255	
803	48	48.28	40.77	0.00	0.15	0.15	-82.39	255	
903	48	48.81	41.37	0.00	0.15	0.15	-138.25	127	
1003	48	30.32	40.72	0.00	0.15	0.15	-119.94	255	
1303	48	49.80	38.12	0.00	0.15	0.15	88.49	255	
1503	48	49.33	32.74	0.00	0.15	0.15	-116.30	255	
2303	48	35.00	9.02	0.00	0.15	0.15	122.43	254	
2403	48	39.45	9.76	0.00	0.15	0.15	90.00	255	
2503	48	38.92	6.94	0.00	0.15	0.15	83.41	255	
2603	48	24.38	6.83	0.00	0.15	0.15	109.53	255	
2703	48	26.76	9.56	0.00	0.15	0.15	70.54	255	
2803	48	31.21	6.88	0.00	0.15	0.15	24.62	255	
3003	48	11.99	9.56	0.00	0.15	0.15	89.90	255	
304	48	7.37	43.15	0.00	0.15	0.15	-37.98	255	
404	48	19.89	42.43	0.00	0.15	0.15	-56.61	250	
504	48	14.86	40.11	0.00	0.15	0.15	-78.49	255	
604	48	15.79	40.48	0.00	0.15	0.15	-78.32	255	
704	48	37.06	41.37	0.00	0.15	0.15	-68.10	255	
804	48	49.56	42.34	0.00	0.15	0.15	-78.60	255	
904	48	42.20	41.36	0.00	0.15	0.15	-127.59	255	
1004	48	43.20	41.24	0.00	0.15	0.15	-127.61	255	
1304	48	49.28	37.02	0.00	0.15	0.15	91.68	255	
1504	48	44.93	27.55	0.00	0.15	0.15	-113.19	255	
2304	48	39.63	7.12	0.00	0.15	0.15	83.75	255	
2404	48	32.14	10.23	0.00	0.15	0.15	77.43	254	
2504	48	35.66	5.94	0.00	0.15	0.15	38.02	255	
2604	48	22.70	6.31	0.00	0.15	0.15	107.64	255	
2704	48	16.92	7.95	0.00	0.15	0.15	72.47	255	
2804	48	30.50	8.01	0.00	0.15	0.15	47.14	255	
3004	48	2.84	8.48	0.00	0.15	0.15	90.00	255	
2805	48	25.31	3.00	0.00	0.15	0.15	30.79	255	
1	49	3.75	26.10	0.00	0.15	0.15	90.00	255	
101	49	8.58	24.80	0.00	0.15	0.15	-0.00	255	
201	49	8.21	12.75	0.00	0.15	0.15	-8.99	255	
301	49	14.15	44.22	0.00	0.15	0.15	-32.47	255	
401	49	17.25	42.46	0.00	0.15	0.15	-58.00	255	
501	49	18.48	42.86	0.00	0.15	0.15	-68.83	255	
601	49	15.56	39.04	0.00	0.15	0.15	-87.72	255	
701	49	44.88	42.87	0.00	0.15	0.15	-82.23	255	
801	49	46.90	41.59	0.00	0.15	0.15	-79.40	171	
901	49	45.65	42.87	0.00	0.15	0.15	-84.66	255	
1001	49	43.73	40.17	0.00	0.15	0.15	-127.50	255	
1301	49	49.67	39.98	0.00	0.15	0.15	92.34	231	
1501	49	47.19	32.40	0.00	0.15	0.15	-113.51	255	
1701	49	49.80	25.57	0.00	0.15	0.15	90.00	255	
1801	49	50.78	29.13	0.00	0.15	0.15	82.70	255	
2301	49	31.32	8.23	0.00	0.15	0.15	83.77	255	
2401	49	36.92	8.45	0.00	0.15	0.15	89.96	254	
2501	49	43.25	7.26	0.00	0.15	0.15	51.45	255	
2601	49	18.65	8.47	0.00	0.15	0.15	89.57	255	
2701	49	25.71	8.25	0.00	0.15	0.15	69.89	255	
2801	49	28.98	7.24	0.00	0.15	0.15	73.05	255	
3001	49	6.62	8.61	0.00	0.15	0.15	90.00	255	
2	49	2.50	34.38	0.00	0.15	0.15	90.00	255	
102	49	8.55	11.94	0.00	0.15	0.15	-8.54	255	
302	49	20.56	41.19	0.00	0.15	0.15	-51.87	255	
402	49	17.96	41.35	0.00	0.15	0.15	-59.91	255	
502	49	8.35	43.11	0.00	0.15	0.15	-40.26	255	
602	49	3.53	41.83	0.00	0.15	0.15	-68.46	254	
702	49	50.92	40.24	0.00	0.15	0.15	-66.78	255	
802	49	47.40	40.76	0.00	0.15	0.15	-88.28	255	
902	49	37.66	41.73	0.00	0.15	0.15	-68.24	255	
1002	49	30.30	42.21	0.00	0.15	0.15	-119.54	254	
1302	49	49.76	41.19	0.00	0.15	0.15	77.34	255	
1502	49	45.29	30.45	0.00	0.15	0.15	-111.78	255	
1702	49	49.80	22.01	0.00	0.15	0.15	90.00	255	
2302	49	29.69	7.05	0.00	0.15	0.15	73.14	255	
2402	49	29.51	5.84	0.00	0.15	0.15	74.47	235	
2502	49	33.06	6.61	0.00	0.15	0.15	32.70	255	
2602	49	17.69	8.37	0.00	0.15	0.15	77.10	254	
2702	49	15.97	8.09	0.00	0.15	0.15	70.49	255	
2802	49	20.32	3.68	0.00	0.15	0.15	25.83	255	
3002	49	10.07	9.44	0.00	0.15	0.15	90.10	254	
303	49	7.98	42.07	0.00	0.15	0.15	-35.58	254	
403	49	19.13	41.46	0.00	0.15	0.15	-57.65	255	
503	49	21.03	41.94	0.00	0.15	0.15	-52.40	255	
603	49	3.55	40.24	0.00	0.15	0.15	-68.13	255	
703	49	39.98	42.02	0.00	0.15	0.15	-30.01	255	
803	49	48.30	40.65	0.00	0.15	0.15	-80.05	255	
903	49	48.76	41.33	0.00	0.15	0.15	-139.61	133	
1003	49	30.26	40.61	0.00	0.15	0.15	-119.94	255	
1303	49	49.80	38.25	0.00	0.15	0.15	88.48	254	
1503	49	49.28	32.63	0.00	0.15	0.15	-116.30	255	
2303	49	34.93	9.13	0.00	0.15	0.15	122.42	255	
2403	49	39.45	9.89	0.00	0.15	0.15	90.00	255	
2503	49	38.93	7.07	0.00	0.15	0.15	83.32	255	
2603	49	24.34	6.95	0.00	0.15	0.15	109.49	255	
2703	49	26.80	9.68	0.00	0.15	0.15	70.54	255	
2803	49	31.33	6.93	0.00	0.15	0.15	25.99	255	
3003	49	11.99	9.68	0.00	0.15	0.15	89.90	255	
304	49	7.47	43.07	0.00	0.15	0.15	-37.69	255	
404	49	19.96	42.33	0.00	0.15	0.15	-56.63	250	
504	49	14.89	39.99	0.00	0.15	0.15	-78.46	255	
604	49	15.82	40.36	0.00	0.15	0.15	-78.33	254	
704	49	37.11	41.25	0.00	0.15	0.15	-68.00	255	
804	49	49.59	42.23	0.00	0.15	0.15	-78.11	196	
904	49	42.12	41.26	0.00	0.15	0.15	-127.57	254	
1004	49	43.12	41.14	0.00	0.15	0.15	-127.60	255	
1304	49	49.28	37.15	0.00	0.15	0.15	91.69	255	
1504	49	44.88	27.43	0.00	0.15	0.15	-113.19	254	
2304	49	39.65	7.24	0.00	0.15	0.15	83.67	255	
2404	49	32.16	10.35	0.00	0.15	0.15	77.43	255	
2504	49	35.76	6.02	0.00	0.15	0.15	38.02	255	
2604	49	22.66	6.43	0.00	0.15	0.15	107.65	255	
2704	49	16.96	8.07	0.00	0.15	0.15	73.06	255	
2804	49	30.56	8.08	0.00	0.15	0.15	51.92	121	
3004	49	2.84	8.57	0.00	0.15	0.15	90.00	120	
2805	49	25.42	3.07	0.00	0.15	0.15	30.79	255	
2505	49	28.54	2.56	0.00	0.15	0.15	34.70	255	
1	50	3.75	26.23	0.00	0.15	0.15	90.00	255	
101	50	8.71	24.80	0.00	0.15	0.15	-0.00	255	
201	50	8.33	12.73	0.00	0.15	0.15	-9.00	255	
301	50	14.26	44.15	0.00	0.15	0.15	-32.47	255	
401	50	17.32	42.35	0.00	0.15	0.15	-58.30	254	
501	50	18.53	42.75	0.00	0.15	0.15	-68.49	255	
601	50	15.57	38.92	0.00	0.15	0.15	-87.68	255	
701	50	44.90	42.75	0.00	0.15	0.15	-82.74	255	
801	50	46.92	41.51	0.00	0.15	0.15	-78.20	178	
901	50	45.66	42.75	0.00	0.15	0.15	-84.00	254	
1001	50	43.65	40.07	0.00	0.15	0.15	-127.52	255	
1301	50	49.67	40.10	0.00	0.15	0.15	91.33	233	
1501	50	47.15	32.28	0.00	0.15	0.15	-113.51	255	
1701	50	49.80	25.70	0.00	0.15	0.15	90.00	255	
1801	50	50.79	29.25	0.00	0.15	0.15	82.70	255	
2301	50	31.33	8.35	0.00	0.15	0.15	84.00	255	
2401	50	36.92	8.57	0.00	0.15	0.15	89.97	255	
2501	50	43.32	7.36	0.00	0.15	0.15	51.45	255	
2601	50	18.65	8.59	0.00	0.15	0.15	87.90	255	
2701	50	25.75	8.37	0.00	0.15	0.15	69.90	255	
2801	50	29.01	7.36	0.00	0.15	0.15	72.99	255	
3001	50	6.62	8.74	0.00	0.15	0.15	90.00	255	
2	50	2.50	34.50	0.00	0.15	0.15	90.00	255	
102	50	8.67	11.92	0.00	0.15	0.15	-8.56	255	
302	50	20.64	41.09	0.00	0.15	0.15	-51.92	255	
402	50	18.02	41.24	0.00	0.15	0.15	-59.85	254	
502	50	8.44	43.03	0.00	0.15	0.15	-40.24	254	
602	50	3.58	41.72	0.00	0.15	0.15	-68.46	255	
702	50	50.97	40.12	0.00	0.15	0.15	-67.53	255	
802	50	47.41	40.63	0.00	0.15	0.15	-87.82	255	
902	50	37.71	41.61	0.00	0.15	0.15	-68.15	255	
1002	50	30.23	42.10	0.00	0.15	0.15	-119.54	255	
1302	50	49.79	41.31	0.00	0.15	0.15	73.99	254	
1502	50	45.25	30.33	0.00	0.15	0.15	-111.78	254	
1702	50	49.80	22.14	0.00	0.15	0.15	90.00	255	
2302	50	29.73	7.17	0.00	0.15	0.15	73.29	255	
2402	50	29.54	5.95	0.00	0.15	0.15	74.52	237	
2502	50	33.16	6.68	0.00	0.15	0.15	32.70	255	
2602	50	17.72	8.49	0.00	0.15	0.15	77.74	255	
2702	50	16.01	8.21	0.00	0.15	0.15	70.82	255	
2802	50	20.44	3.74	0.00	0.15	0.15	25.83	255	
3002	50	10.07	9.57	0.00	0.15	0.15	90.10	255	
303	50	8.09	42.00	0.00	0.15	0.15	-35.75	255	
403	50	19.20	41.35	0.00	0.15	0.15	-57.63	255	
503	50	21.11	41.84	0.00	0.15	0.15	-52.44	254	
603	50	3.60	40.12	0.00	0.15	0.15	-68.13	255	
703	50	40.09	41.96	0.00	0.15	0.15	-30.02	255	
803	50	48.32	40.53	0.00	0.15	0.15	-78.01	255	
903	50	48.71	41.29	0.00	0.15	0.15	-138.53	140	
1003	50	30.20	40.50	0.00	0.15	0.15	-119.94	254	
1303	50	49.80	38.37	0.00	0.15	0.15	124.06	255	
1503	50	49.22	32.52	0.00	0.15	0.15	-116.30	255	
2303	50	34.86	9.23	0.00	0.15	0.15	122.41	255	
2403	50	39.45	10.01	0.00	0.15	0.15	90.00	255	
2503	50	38.94	7.19	0.00	0.15	0.15	83.24	255	
2603	50	24.30	7.06	0.00	0.15	0.15	109.45	255	
2703	50	26.85	9.79	0.00	0.15	0.15	70.54	255	
2803	50	31.44	6.99	0.00	0.15	0.15	27.01	255	
3003	50	11.99	9.81	0.00	0.15	0.15	89.90	254	
304	50	7.56	43.00	0.00	0.15	0.15	-37.43	255	
404	50	20.02	42.22	0.00	0.15	0.15	-56.64	250	
504	50	14.92	39.86	0.00	0.15	0.15	-78.44	255	
604	50	15.84	40.24	0.00	0.15	0.15	-78.34	255	
704	50	37.16	41.14	0.00	0.15	0.15	-67.91	255	
804	50	49.60	42.15	0.00	0.15	0.15	-78.92	146	
904	50	42.05	41.16	0.00	0.15	0.15	-127.53	255	
1004	50	43.05	41.04	0.00	0.15	0.15	-127.60	255	
1304	50	49.28	37.27	0.00	0.15	0.15	91.69	255	
1504	50	44.83	27.32	0.00	0.15	0.15	-113.19	255	
2304	50	39.66	7.37	0.00	0.15	0.15	83.59	255	
2404	50	32.19	10.47	0.00	0.15	0.15	77.43	255	
2504	50	35.86	6.10	0.00	0.15	0.15	38.02	255	
2604	50	22.62	6.54	0.00	0.15	0.15	107.65	255	
2704	50	16.99	8.19	0.00	0.15	0.15	73.68	255	
2804	50	30.59	8.13	0.00	0.15	0.15	46.49	119	
3004	50	2.84	8.63	0.00	0.15	0.15	90.00	119	
2805	50	25.53	3.13	0.00	0.15	0.15	30.79	255	
2505	50	28.64	2.63	0.00	0.15	0.15	34.70	255	
1	51	3.75	26.35	0.00	0.15	0.15	90.00	255	
101	51	8.83	24.80	0.00	0.15	0.15	-0.00	255	
201	51	8.46	12.71	0.00	0.15	0.15	-9.00	255	
301	51	14.37	44.09	0.00	0.15	0.15	-32.47	255	
401	51	17.38	42.25	0.00	0.15	0.15	-58.60	254	
501	51	18.57	42.63	0.00	0.15	0.15	-68.13	255	
601	51	15.57	38.79	0.00	0.15	0.15	-87.63	255	
701	51	44.91	42.63	0.00	0.15	0.15	-82.85	255	
801	51	46.94	41.42	0.00	0.15	0.15	-77.38	185	
901	51	45.68	42.62	0.00	0.15	0.15	-83.67	255	
1001	51	43.58	39.97	0.00	0.15	0.15	-127.53	255	
1301	51	49.67	40.21	0.00	0.15	0.15	89.60	223	
1501	51	47.10	32.17	0.00	0.15	0.15	-113.51	255	
1701	51	49.80	25.82	0.00	0.15	0.15	90.00	255	
1801	51	50.81	29.38	0.00	0.15	0.15	82.70	255	
2301	51	31.34	8.48	0.00	0.15	0.15	85.35	255	
2401	51	36.92	8.70	0.00	0.15	0.15	89.98	255	
2501	51	43.40	7.46	0.00	0.15	0.15	51.45	254	
2601	51	18.66	8.72	0.00	0.15	0.15	86.41	255	
2701	51	25.80	8.48	0.00	0.15	0.15	69.91	255	
2801	51	29.05	7.48	0.00	0.15	0.15	73.08	255	
3001	51	6.62	8.86	0.00	0.15	0.15	90.00	255	
2	51	2.50	34.63	0.00	0.15	0.15	90.00	255	
102	51	8.79	11.90	0.00	0.15	0.15	-8.58	254	
302	51	20.71	40.99	0.00	0.15	0.15	-51.96	255	
402	51	18.08	41.14	0.00	0.15	0.15	-59.79	255	
502	51	8.54	42.95	0.00	0.15	0.15	-40.12	255	
602	51	3.63	41.60	0.00	0.15	0.15	-68.46	254	
702	51	51.01	40.01	0.00	0.15	0.15	-68.36	255	
802	51	47.41	40.51	0.00	0.15	0.15	-87.08	255	
902	51	37.76	41.50	0.00	0.15	0.15	-68.06	255	
1002	51	30.17	41.99	0.00	0.15	0.15	-119.54	255	
1302	51	49.80	41.37	0.00	0.15	0.15	58.68	113	
1502	51	45.20	30.22	0.00	0.15	0.15	-111.78	255	
1702	51	49.80	22.26	0.00	0.15	0.15	90.00	255	
2302	51	29.76	7.29	0.00	0.15	0.15	73.58	255	
2402	51	29.57	6.06	0.00	0.15	0.15	74.56	239	
2502	51	33.27	6.75	0.00	0.15	0.15	32.69	255	
2602	51	17.74	8.62	0.00	0.15	0.15	78.23	255	
2702	51	16.05	8.33	0.00	0.15	0.15	71.19	255	
2802	51	20.55	3.79	0.00	0.15	0.15	25.83	255	
3002	51	10.07	9.69	0.00	0.15	0.15	90.10	255	
303	51	8.19	41.93	0.00	0.15	0.15	-35.95	254	
403	51	19.26	41.25	0.00	0.15	0.15	-57.61	255	
503	51	21.19	41.74	0.00	0.15	0.15	-52.48	255	
603	51	3.65	40.01	0.00	0.15	0.15	-68.13	255	
703	51	40.20	41.90	0.00	0.15	0.15	-30.02	254	
803	51	48.35	40.41	0.00	0.15	0.15	-76.48	255	
903	51	48.65	41.23	0.00	0.15	0.15	-137.68	255	
1003	51	30.13	40.39	0.00	0.15	0.15	-119.94	255	
1303	51	49.80	38.50	0.00	0.15	0.15	88.51	255	
1503	51	49.17	32.40	0.00	0.15	0.15	-116.30	255	
2303	51	34.80	9.34	0.00	0.15	0.15	122.41	255	
2403	51	39.45	10.14	0.00	0.15	0.15	90.00	255	
2503	51	38.96	7.32	0.00	0.15	0.15	83.16	255	
2603	51	24.26	7.18	0.00	0.15	0.15	109.42	255	
2703	51	26.89	9.91	0.00	0.15	0.15	70.54	255	
2803	51	31.55	7.05	0.00	0.15	0.15	27.79	255	
3003	51	11.99	9.93	0.00	0.15	0.15	89.90	254	
304	51	7.66	42.93	0.00	0.15	0.15	-37.30	255	
404	51	20.09	42.12	0.00	0.15	0.15	-56.66	251	
504	51	14.94	39.74	0.00	0.15	0.15	-78.41	255	
604	51	15.87	40.12	0.00	0.15	0.15	-78.35	255	
704	51	37.20	41.02	0.00	0.15	0.15	-67.81	255	
804	51	49.61	42.09	0.00	0.15	0.15	-86.69	113	
904	51	41.97	41.06	0.00	0.15	0.15	-127.48	255	
1004	51	42.97	40.94	0.00	0.15	0.15	-127.59	255	
1304	51	49.27	37.40	0.00	0.15	0.15	91.70	255	
1504	51	44.78	27.20	0.00	0.15	0.15	-113.19	254	
2304	51	39.67	7.49	0.00	0.15	0.15	83.51	255	
2404	51	32.20	10.59	0.00	0.15	0.15	89.99	254	
2504	51	35.96	6.18	0.00	0.15	0.15	38.02	255	
2604	51	22.58	6.66	0.00	0.15	0.15	107.66	255	
2704	51	17.03	8.31	0.00	0.15	0.15	74.28	255	
2804	51	30.64	8.17	0.00	0.15	0.15	37.77	119	
3004	51	2.84	8.69	0.00	0.15	0.15	90.00	118	
2805	51	25.61	3.18	0.00	0.15	0.15	30.79	118	
2505	51	28.74	2.70	0.00	0.15	0.15	34.70	255	
1	52	3.75	26.48	0.00	0.15	0.15	90.00	255	
101	52	8.96	24.80	0.00	0.15	0.15	-0.00	255	
201	52	8.58	12.69	0.00	0.15	0.15	-9.01	255	
301	52	14.47	44.02	0.00	0.15	0.15	-32.47	255	
401	52	17.45	42.14	0.00	0.15	0.15	-58.92	255	
501	52	18.62	42.52	0.00	0.15	0.15	-67.77	255	
601	52	15.58	38.67	0.00	0.15	0.15	-87.59	255	
701	52	44.93	42.50	0.00	0.15	0.15	-82.80	254	
801	52	46.96	41.33	0.00	0.15	0.15	-76.94	191	
901	52	45.69	42.50	0.00	0.15	0.15	-83.46	255	
1001	52	43.50	39.87	0.00	0.15	0.15	-127.55	255	
1301	52	49.67	40.32	0.00	0.15	0.15	88.02	202	
1501	52	47.05	32.05	0.00	0.15	0.15	-113.52	255	
1701	52	49.80	25.95	0.00	0.15	0.15	90.00	255	
1801	52	50.82	29.50	0.00	0.15	0.15	82.70	254	
2301	52	31.35	8.60	0.00	0.15	0.15	87.86	255	
2401	52	36.92	8.82	0.00	0.15	0.15	89.99	255	
2501	52	43.48	7.55	0.00	0.15	0.15	51.45	254	
2601	52	18.66	8.84	0.00	0.15	0.15	85.13	255	
2701	52	25.84	8.60	0.00	0.15	0.15	69.92	255	
2801	52	29.09	7.60	0.00	0.15	0.15	73.31	255	
3001	52	6.62	8.99	0.00	0.15	0.15	90.00	255	
2	52	2.50	34.75	0.00	0.15	0.15	90.00	255	
102	52	8.92	11.89	0.00	0.15	0.15	-8.60	254	
302	52	20.79	40.90	0.00	0.15	0.15	-52.00	255	
402	52	18.15	41.03	0.00	0.15	0.15	-59.74	255	
502	52	8.64	42.87	0.00	0.15	0.15	-40.09	255	
602	52	3.67	41.48	0.00	0.15	0.15	-68.46	255	
702	52	51.06	39.89	0.00	0.15	0.15	-69.01	254	
802	52	47.42	40.38	0.00	0.15	0.15	-86.56	254	
902	52	37.80	41.38	0.00	0.15	0.15	-67.96	255	
1002	52	30.11	41.89	0.00	0.15	0.15	-119.54	255	
1302	52	49.80	41.40	0.00	0.15	0.15	-170.55	97	
1502	52	45.15	30.10	0.00	0.15	0.15	-111.78	255	
1702	52	49.80	22.39	0.00	0.15	0.15	90.00	255	
2302	52	29.80	7.41	0.00	0.15	0.15	74.06	255	
2402	52	29.60	6.18	0.00	0.15	0.15	74.60	241	
2502	52	33.37	6.81	0.00	0.15	0.15	32.69	255	
2602	52	17.77	8.74	0.00	0.15	0.15	78.58	255	
2702	52	16.09	8.45	0.00	0.15	0.15	71.61	254	
2802	52	20.66	3.85	0.00	0.15	0.15	25.83	255	
3002	52	10.07	9.82	0.00	0.15	0.15	90.09	255	
303	52	8.29	41.85	0.00	0.15	0.15	-36.12	255	
403	52	19.33	41.14	0.00	0.15	0.15	-57.60	255	
503	52	21.26	41.64	0.00	0.15	0.15	-52.52	255	
603	52	3.69	39.89	0.00	0.15	0.15	-68.13	255	
703	52	40.31	41.83	0.00	0.15	0.15	-30.02	254	
803	52	48.38	40.28	0.00	0.15	0.15	-76.13	255	
903	52	48.56	41.15	0.00	0.15	0.15	-139.13	255	
1003	52	30.07	40.28	0.00	0.15	0.15	-119.94	255	
1303	52	49.80	38.62	0.00	0.15	0.15	88.55	255	
1503	52	49.11	32.29	0.00	0.15	0.15	-116.30	255	
2303	52	34.73	9.44	0.00	0.15	0.15	122.40	254	
2403	52	39.45	10.26	0.00	0.15	0.15	90.00	255	
2503	52	38.97	7.44	0.00	0.15	0.15	83.07	255	
2603	52	24.21	7.30	0.00	0.15	0.15	109.40	254	
2703	52	26.93	10.03	0.00	0.15	0.15	70.54	254	
2803	52	31.66	7.11	0.00	0.15	0.15	28.34	255	
3003	52	11.99	10.06	0.00	0.15	0.15	89.90	254	
304	52	7.75	42.86	0.00	0.15	0.15	-37.05	255	
404	52	20.16	42.02	0.00	0.15	0.15	-56.67	251	
504	52	14.97	39.62	0.00	0.15	0.15	-78.38	255	
604	52	15.89	39.99	0.00	0.15	0.15	-78.35	255	
704	52	37.25	40.91	0.00	0.15	0.15	-67.72	255	
804	52	49.59	42.04	0.00	0.15	0.15	-143.89	97	
904	52	41.90	40.96	0.00	0.15	0.15	-127.40	255	
1004	52	42.89	40.84	0.00	0.15	0.15	-127.57	255	
1304	52	49.27	37.52	0.00	0.15	0.15	91.71	255	
1504	52	44.73	27.09	0.00	0.15	0.15	-113.19	254	
2304	52	39.69	7.62	0.00	0.15	0.15	83.42	255	
2404	52	32.20	10.72	0.00	0.15	0.15	89.99	255	
