#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2404	108	32.20	17.74	0.00	0.15	0.15	89.92	255	
2504	108	41.41	10.60	0.00	0.15	0.15	37.51	255	
2604	108	20.40	13.44	0.00	0.15	0.15	106.43	255	
2704	108	19.44	14.30	0.00	0.15	0.15	61.14	255	
2804	108	36.50	11.49	0.00	0.15	0.15	27.44	255	
3004	108	2.84	15.57	0.00	0.15	0.15	90.00	255	
2805	108	31.42	6.64	0.00	0.15	0.15	30.80	255	
2505	108	34.40	6.62	0.00	0.15	0.15	34.70	255	
305	108	18.60	44.30	0.00	0.15	0.15	-35.79	255	
2605	108	22.40	7.28	0.00	0.15	0.15	107.42	255	
2806	108	28.62	4.34	0.00	0.15	0.15	31.88	255	
2506	108	37.17	3.55	0.00	0.15	0.15	45.22	255	
605	108	8.03	47.03	0.00	0.15	0.15	-75.86	255	
1	109	3.75	33.60	0.00	0.15	0.15	90.01	255	
101	109	16.09	24.80	0.00	0.15	0.15	0.00	255	
201	109	14.55	10.50	0.00	0.15	0.15	-29.53	255	
301	109	20.25	40.34	0.00	0.15	0.15	-32.47	255	
401	109	20.72	35.84	0.00	0.15	0.15	-62.78	255	
501	109	21.81	36.12	0.00	0.15	0.15	-62.80	255	
601	109	15.87	31.57	0.00	0.15	0.15	-90.59	255	
701	109	44.96	35.43	0.00	0.15	0.15	-96.97	255	
801	109	47.98	34.16	0.00	0.15	0.15	-74.85	255	
901	109	45.69	35.45	0.00	0.15	0.15	-96.97	254	
1001	109	39.43	34.03	0.00	0.15	0.15	-126.35	255	
1301	109	49.79	46.91	0.00	0.15	0.15	90.01	254	
1501	109	44.17	25.57	0.00	0.15	0.15	-113.53	255	
1701	109	49.74	33.03	0.00	0.15	0.15	113.69	157	
1801	109	51.73	36.55	0.00	0.15	0.15	82.72	255	
2301	109	29.71	14.55	0.00	0.15	0.15	46.64	187	
2401	109	36.92	15.95	0.00	0.15	0.15	90.00	255	
2501	109	47.93	13.13	0.00	0.15	0.15	51.46	255	
2601	109	19.09	15.94	0.00	0.15	0.15	90.60	255	
2701	109	28.86	13.90	0.00	0.15	0.15	-15.86	196	
2801	109	31.89	12.91	0.00	0.15	0.15	53.39	255	
3001	109	6.62	16.11	0.00	0.15	0.15	90.00	254	
2	109	2.50	41.84	0.00	0.15	0.15	90.00	255	
102	109	15.96	12.14	0.00	0.15	0.15	11.27	255	
302	109	25.10	35.27	0.00	0.15	0.15	-55.20	254	
402	109	21.70	34.90	0.00	0.15	0.15	-58.61	255	
502	109	13.93	38.08	0.00	0.15	0.15	-44.11	255	
602	109	6.30	34.84	0.00	0.15	0.15	-68.44	255	
802	109	48.95	33.48	0.00	0.15	0.15	-88.76	255	
902	109	36.65	35.53	0.00	0.15	0.15	-118.47	255	
1002	109	26.61	35.67	0.00	0.15	0.15	-109.34	255	
1302	109	49.79	48.21	0.00	0.15	0.15	89.99	254	
1502	109	42.52	23.50	0.00	0.15	0.15	-111.78	255	
1702	109	49.80	29.49	0.00	0.15	0.15	90.00	255	
2302	109	30.59	14.03	0.00	0.15	0.15	115.57	254	
2402	109	32.49	12.34	0.00	0.15	0.15	53.43	254	
2502	109	39.40	10.70	0.00	0.15	0.15	32.65	254	
2602	109	18.12	15.79	0.00	0.15	0.15	89.28	255	
2702	109	17.39	15.42	0.00	0.15	0.15	88.73	255	
2802	109	27.07	6.96	0.00	0.15	0.15	25.81	255	
3002	109	9.76	16.66	0.00	0.15	0.15	90.01	255	
303	109	13.70	37.20	0.00	0.15	0.15	-43.92	255	
403	109	23.10	35.13	0.00	0.15	0.15	-57.34	254	
503	109	25.59	36.00	0.00	0.15	0.15	-59.33	255	
603	109	6.34	33.27	0.00	0.15	0.15	-68.14	255	
703	109	46.61	38.80	0.00	0.15	0.15	0.00	255	
803	109	50.34	33.57	0.00	0.15	0.15	-37.70	254	
903	109	46.52	35.25	0.00	0.15	0.15	-96.89	255	
1003	109	26.55	34.12	0.00	0.15	0.15	-119.60	254	
1303	109	49.79	45.61	0.00	0.15	0.15	89.98	254	
1503	109	45.98	25.93	0.00	0.15	0.15	-116.21	255	
2303	109	31.29	15.54	0.00	0.15	0.15	79.11	255	
2403	109	39.45	17.38	0.00	0.15	0.15	90.00	255	
2503	109	43.30	11.94	0.00	0.15	0.15	37.91	255	
2603	109	21.87	14.03	0.00	0.15	0.15	108.87	255	
2703	109	30.53	15.37	0.00	0.15	0.15	44.31	123	
2803	109	37.75	10.70	0.00	0.15	0.15	28.66	255	
3003	109	12.25	17.18	0.00	0.15	0.15	89.99	255	
304	109	13.44	39.54	0.00	0.15	0.15	-26.15	255	
404	109	24.02	36.08	0.00	0.15	0.15	-56.99	254	
504	109	16.39	32.92	0.00	0.15	0.15	-75.99	255	
604	109	17.39	33.03	0.00	0.15	0.15	-76.08	255	
704	109	42.09	38.23	0.00	0.15	0.15	0.00	255	
804	109	49.63	35.42	0.00	0.15	0.15	-77.99	255	
904	109	37.91	35.21	0.00	0.15	0.15	-127.13	255	
1004	109	38.89	35.01	0.00	0.15	0.15	-127.34	255	
1304	109	49.79	44.32	0.00	0.15	0.15	90.02	253	
1504	109	41.94	20.58	0.00	0.15	0.15	-113.19	255	
2304	109	37.02	13.78	0.00	0.15	0.15	127.73	255	
2404	109	32.20	17.86	0.00	0.15	0.15	89.92	255	
2504	109	41.51	10.67	0.00	0.15	0.15	37.51	255	
2604	109	20.36	13.56	0.00	0.15	0.15	105.83	255	
2704	109	19.50	14.41	0.00	0.15	0.15	62.58	254	
2804	109	36.61	11.54	0.00	0.15	0.15	27.44	255	
3004	109	2.84	15.70	0.00	0.15	0.15	90.00	255	
2805	109	31.53	6.70	0.00	0.15	0.15	30.80	254	
2505	109	34.50	6.69	0.00	0.15	0.15	34.70	255	
305	109	18.70	44.22	0.00	0.15	0.15	-35.79	255	
2605	109	22.37	7.40	0.00	0.15	0.15	107.42	255	
2806	109	28.72	4.40	0.00	0.15	0.15	31.88	255	
2506	109	37.26	3.64	0.00	0.15	0.15	45.22	255	
605	109	8.06	46.91	0.00	0.15	0.15	-75.86	255	
1	110	3.75	33.72	0.00	0.15	0.15	90.00	254	
101	110	16.22	24.80	0.00	0.15	0.15	0.00	255	
201	110	14.66	10.44	0.00	0.15	0.15	-29.51	255	
301	110	20.36	40.27	0.00	0.15	0.15	-32.47	255	
401	110	20.77	35.73	0.00	0.15	0.15	-62.76	255	
501	110	21.86	36.01	0.00	0.15	0.15	-62.79	255	
601	110	15.87	31.45	0.00	0.15	0.15	-90.57	255	
701	110	44.94	35.31	0.00	0.15	0.15	-97.03	255	
801	110	48.02	34.03	0.00	0.15	0.15	-75.52	255	
901	110	45.67	35.33	0.00	0.15	0.15	-97.03	254	
1001	110	39.36	33.93	0.00	0.15	0.15	-126.43	255	
1301	110	49.79	47.03	0.00	0.15	0.15	90.01	254	
1501	110	44.12	25.45	0.00	0.15	0.15	-113.53	254	
1701	110	49.72	33.12	0.00	0.15	0.15	92.88	255	
1801	110	51.75	36.67	0.00	0.15	0.15	82.73	255	
2301	110	29.76	14.61	0.00	0.15	0.15	49.57	157	
2401	110	36.92	16.07	0.00	0.15	0.15	90.00	255	
2501	110	48.00	13.23	0.00	0.15	0.15	51.46	255	
2601	110	19.09	16.06	0.00	0.15	0.15	90.44	255	
2701	110	28.93	13.88	0.00	0.15	0.15	59.14	255	
2801	110	31.97	13.01	0.00	0.15	0.15	53.42	255	
3001	110	6.62	16.23	0.00	0.15	0.15	90.00	255	
2	110	2.50	41.97	0.00	0.15	0.15	90.00	255	
102	110	16.08	12.16	0.00	0.15	0.15	11.26	255	
302	110	25.17	35.17	0.00	0.15	0.15	-56.74	255	
402	110	21.77	34.79	0.00	0.15	0.15	-58.61	255	
502	110	14.02	38.00	0.00	0.15	0.15	-44.09	255	
602	110	6.35	34.73	0.00	0.15	0.15	-68.44	255	
802	110	48.93	33.36	0.00	0.15	0.15	-102.87	255	
902	110	36.59	35.42	0.00	0.15	0.15	-118.74	255	
1002	110	26.57	35.55	0.00	0.15	0.15	-103.42	254	
1302	110	49.79	48.33	0.00	0.15	0.15	89.99	254	
1502	110	42.47	23.38	0.00	0.15	0.15	-111.78	254	
1702	110	49.80	29.62	0.00	0.15	0.15	90.00	255	
2302	110	30.55	14.15	0.00	0.15	0.15	107.91	247	
2402	110	32.57	12.44	0.00	0.15	0.15	53.43	254	
2502	110	39.51	10.77	0.00	0.15	0.15	32.65	255	
2602	110	18.12	15.92	0.00	0.15	0.15	89.35	255	
2702	110	17.39	15.54	0.00	0.15	0.15	88.86	254	
2802	110	27.18	7.01	0.00	0.15	0.15	25.81	255	
3002	110	9.76	16.78	0.00	0.15	0.15	90.01	255	
303	110	13.79	37.11	0.00	0.15	0.15	-43.90	255	
403	110	23.16	35.02	0.00	0.15	0.15	-57.35	254	
503	110	25.65	35.89	0.00	0.15	0.15	-62.82	255	
603	110	6.39	33.15	0.00	0.15	0.15	-68.14	255	
703	110	46.73	38.80	0.00	0.15	0.15	0.00	255	
803	110	50.44	33.49	0.00	0.15	0.15	-40.18	255	
903	110	46.51	35.12	0.00	0.15	0.15	-96.96	255	
1003	110	26.48	34.01	0.00	0.15	0.15	-119.47	254	
1303	110	49.79	45.74	0.00	0.15	0.15	89.98	254	
1503	110	45.93	25.82	0.00	0.15	0.15	-116.20	255	
2303	110	31.32	15.67	0.00	0.15	0.15	81.03	254	
2403	110	39.45	17.50	0.00	0.15	0.15	90.00	255	
2503	110	43.40	12.02	0.00	0.15	0.15	37.91	254	
2603	110	21.83	14.14	0.00	0.15	0.15	108.84	255	
2703	110	30.57	15.41	0.00	0.15	0.15	43.95	123	
2803	110	37.86	10.76	0.00	0.15	0.15	28.65	255	
3003	110	12.25	17.31	0.00	0.15	0.15	89.99	255	
304	110	13.56	39.49	0.00	0.15	0.15	-26.22	255	
404	110	24.09	35.98	0.00	0.15	0.15	-57.03	254	
504	110	16.42	32.80	0.00	0.15	0.15	-76.00	255	
604	110	17.42	32.91	0.00	0.15	0.15	-76.08	255	
704	110	42.21	38.23	0.00	0.15	0.15	0.00	255	
804	110	49.66	35.30	0.00	0.15	0.15	-77.99	255	
904	110	37.83	35.11	0.00	0.15	0.15	-126.88	255	
1004	110	38.81	34.91	0.00	0.15	0.15	-127.23	255	
1304	110	49.79	44.44	0.00	0.15	0.15	90.02	253	
1504	110	41.89	20.46	0.00	0.15	0.15	-113.19	255	
2304	110	36.95	13.88	0.00	0.15	0.15	127.73	254	
2404	110	32.20	17.99	0.00	0.15	0.15	89.92	255	
2504	110	41.61	10.75	0.00	0.15	0.15	37.51	254	
2604	110	20.33	13.68	0.00	0.15	0.15	105.13	255	
2704	110	19.55	14.52	0.00	0.15	0.15	64.32	255	
2804	110	36.72	11.60	0.00	0.15	0.15	27.45	255	
3004	110	2.84	15.82	0.00	0.15	0.15	90.00	255	
2805	110	31.64	6.77	0.00	0.15	0.15	30.80	255	
2505	110	34.60	6.76	0.00	0.15	0.15	34.70	255	
305	110	18.81	44.15	0.00	0.15	0.15	-35.79	255	
2605	110	22.33	7.52	0.00	0.15	0.15	107.42	255	
2806	110	28.83	4.47	0.00	0.15	0.15	31.87	255	
2506	110	37.35	3.73	0.00	0.15	0.15	45.22	255	
605	110	8.09	46.79	0.00	0.15	0.15	-75.86	255	
1	111	3.75	33.85	0.00	0.15	0.15	90.00	255	
101	111	16.34	24.80	0.00	0.15	0.15	0.00	255	
201	111	14.77	10.38	0.00	0.15	0.15	-29.50	255	
301	111	20.46	40.20	0.00	0.15	0.15	-32.47	255	
401	111	20.83	35.62	0.00	0.15	0.15	-62.74	255	
501	111	21.92	35.90	0.00	0.15	0.15	-62.78	255	
601	111	15.87	31.32	0.00	0.15	0.15	-90.55	255	
701	111	44.93	35.18	0.00	0.15	0.15	-97.09	254	
801	111	48.05	33.91	0.00	0.15	0.15	-76.73	255	
901	111	45.66	35.21	0.00	0.15	0.15	-97.10	255	
1001	111	39.28	33.83	0.00	0.15	0.15	-126.50	255	
1301	111	49.79	47.16	0.00	0.15	0.15	90.01	254	
1501	111	44.07	25.34	0.00	0.15	0.15	-113.54	255	
1701	111	49.72	33.25	0.00	0.15	0.15	88.84	255	
1801	111	51.76	36.80	0.00	0.15	0.15	82.73	255	
2301	111	29.80	14.66	0.00	0.15	0.15	-26.23	214	
2401	111	36.92	16.20	0.00	0.15	0.15	90.00	255	
2501	111	48.08	13.33	0.00	0.15	0.15	51.46	255	
2601	111	19.09	16.19	0.00	0.15	0.15	90.31	255	
2701	111	29.00	13.88	0.00	0.15	0.15	-24.09	207	
2801	111	32.04	13.11	0.00	0.15	0.15	53.35	255	
3001	111	6.62	16.36	0.00	0.15	0.15	90.00	255	
2	111	2.50	42.09	0.00	0.15	0.15	90.00	255	
102	111	16.20	12.19	0.00	0.15	0.15	11.25	254	
302	111	25.24	35.06	0.00	0.15	0.15	-58.37	254	
402	111	21.83	34.68	0.00	0.15	0.15	-58.62	254	
502	111	14.11	37.91	0.00	0.15	0.15	-44.07	255	
602	111	6.39	34.61	0.00	0.15	0.15	-68.44	255	
802	111	48.90	33.24	0.00	0.15	0.15	-102.67	255	
902	111	36.53	35.31	0.00	0.15	0.15	-119.01	254	
1002	111	26.55	35.42	0.00	0.15	0.15	-97.43	255	
1302	111	49.79	48.46	0.00	0.15	0.15	89.99	255	
1502	111	42.42	23.27	0.00	0.15	0.15	-111.78	255	
1702	111	49.80	29.74	0.00	0.15	0.15	90.00	255	
2302	111	30.53	14.26	0.00	0.15	0.15	91.77	229	
2402	111	32.64	12.55	0.00	0.15	0.15	53.42	255	
2502	111	39.62	10.83	0.00	0.15	0.15	32.64	255	
2602	111	18.12	16.04	0.00	0.15	0.15	89.41	254	
2702	111	17.39	15.67	0.00	0.15	0.15	88.96	255	
2802	111	27.29	7.07	0.00	0.15	0.15	25.81	255	
3002	111	9.76	16.91	0.00	0.15	0.15	90.01	254	
303	111	13.88	37.03	0.00	0.15	0.15	-43.88	255	
403	111	23.23	34.91	0.00	0.15	0.15	-57.36	255	
503	111	25.70	35.79	0.00	0.15	0.15	-67.23	160	
603	111	6.43	33.04	0.00	0.15	0.15	-68.14	255	
703	111	46.86	38.80	0.00	0.15	0.15	0.00	254	
803	111	50.53	33.40	0.00	0.15	0.15	-46.26	254	
903	111	46.49	35.00	0.00	0.15	0.15	-97.03	255	
1003	111	26.42	33.90	0.00	0.15	0.15	-119.28	255	
1303	111	49.79	45.86	0.00	0.15	0.15	89.98	254	
1503	111	45.87	25.71	0.00	0.15	0.15	-116.20	255	
2303	111	31.33	15.79	0.00	0.15	0.15	83.81	255	
2403	111	39.45	17.63	0.00	0.15	0.15	90.00	255	
2503	111	43.49	12.10	0.00	0.15	0.15	37.91	255	
2603	111	21.79	14.26	0.00	0.15	0.15	108.79	255	
2703	111	30.62	15.46	0.00	0.15	0.15	43.71	124	
2803	111	37.97	10.82	0.00	0.15	0.15	28.65	255	
3003	111	12.25	17.43	0.00	0.15	0.15	89.99	255	
304	111	13.67	39.43	0.00	0.15	0.15	-26.29	255	
404	111	24.16	35.87	0.00	0.15	0.15	-57.11	255	
504	111	16.45	32.68	0.00	0.15	0.15	-76.01	254	
604	111	17.45	32.79	0.00	0.15	0.15	-76.07	254	
704	111	42.34	38.23	0.00	0.15	0.15	0.00	255	
804	111	49.69	35.18	0.00	0.15	0.15	-77.97	255	
904	111	37.76	35.01	0.00	0.15	0.15	-126.64	255	
1004	111	38.74	34.81	0.00	0.15	0.15	-127.12	255	
1304	111	49.79	44.57	0.00	0.15	0.15	90.02	253	
1504	111	41.84	20.35	0.00	0.15	0.15	-113.19	255	
2304	111	36.87	13.98	0.00	0.15	0.15	127.74	255	
2404	111	32.20	18.11	0.00	0.15	0.15	89.92	255	
2504	111	41.71	10.83	0.00	0.15	0.15	37.50	254	
2604	111	20.30	13.80	0.00	0.15	0.15	104.39	255	
2704	111	19.60	14.64	0.00	0.15	0.15	66.27	255	
2804	111	36.83	11.66	0.00	0.15	0.15	27.46	255	
3004	111	2.84	15.95	0.00	0.15	0.15	90.00	255	
2805	111	31.74	6.83	0.00	0.15	0.15	30.80	255	
2505	111	34.71	6.83	0.00	0.15	0.15	34.70	255	
305	111	18.91	44.08	0.00	0.15	0.15	-35.79	255	
2605	111	22.29	7.64	0.00	0.15	0.15	107.42	255	
2806	111	28.94	4.54	0.00	0.15	0.15	31.87	255	
2506	111	37.43	3.82	0.00	0.15	0.15	45.22	255	
605	111	8.12	46.67	0.00	0.15	0.15	-75.86	255	
1	112	3.75	33.97	0.00	0.15	0.15	90.00	255	
101	112	16.47	24.80	0.00	0.15	0.15	0.00	255	
201	112	14.88	10.31	0.00	0.15	0.15	-29.49	255	
301	112	20.57	40.14	0.00	0.15	0.15	-32.47	255	
401	112	20.89	35.51	0.00	0.15	0.15	-62.72	255	
501	112	21.98	35.79	0.00	0.15	0.15	-62.74	255	
601	112	15.86	31.20	0.00	0.15	0.15	-90.53	255	
701	112	44.91	35.06	0.00	0.15	0.15	-97.16	255	
801	112	48.07	33.79	0.00	0.15	0.15	-77.84	255	
901	112	45.64	35.08	0.00	0.15	0.15	-97.17	255	
1001	112	39.21	33.73	0.00	0.15	0.15	-126.55	255	
1301	112	49.79	47.28	0.00	0.15	0.15	90.01	254	
1501	112	44.02	25.22	0.00	0.15	0.15	-113.54	255	
1701	112	49.72	33.37	0.00	0.15	0.15	89.64	255	
1801	112	51.78	36.92	0.00	0.15	0.15	82.73	255	
2301	112	29.83	14.68	0.00	0.15	0.15	122.61	125	
2401	112	36.92	16.32	0.00	0.15	0.15	90.00	255	
2501	112	48.16	13.42	0.00	0.15	0.15	51.46	255	
2601	112	19.09	16.31	0.00	0.15	0.15	90.22	255	
2701	112	29.10	13.90	0.00	0.15	0.15	23.68	197	
2801	112	32.12	13.21	0.00	0.15	0.15	53.25	255	
3001	112	6.62	16.48	0.00	0.15	0.15	90.00	255	
2	112	2.50	42.22	0.00	0.15	0.15	90.00	255	
102	112	16.33	12.21	0.00	0.15	0.15	11.25	255	
302	112	25.31	34.96	0.00	0.15	0.15	-57.24	255	
402	112	21.90	34.58	0.00	0.15	0.15	-58.62	255	
502	112	14.20	37.82	0.00	0.15	0.15	-44.05	255	
602	112	6.44	34.50	0.00	0.15	0.15	-68.44	255	
802	112	48.89	33.11	0.00	0.15	0.15	-92.67	255	
902	112	36.47	35.20	0.00	0.15	0.15	-119.29	255	
1002	112	26.54	35.30	0.00	0.15	0.15	-95.66	255	
1302	112	49.79	48.58	0.00	0.15	0.15	89.99	255	
1502	112	42.38	23.15	0.00	0.15	0.15	-111.78	255	
1702	112	49.80	29.87	0.00	0.15	0.15	90.00	255	
2302	112	30.55	14.37	0.00	0.15	0.15	69.94	213	
2402	112	32.72	12.65	0.00	0.15	0.15	53.38	255	
2502	112	39.72	10.90	0.00	0.15	0.15	32.64	255	
2602	112	18.12	16.17	0.00	0.15	0.15	89.46	255	
2702	112	17.40	15.79	0.00	0.15	0.15	89.05	255	
2802	112	27.40	7.12	0.00	0.15	0.15	25.81	255	
3002	112	9.76	17.03	0.00	0.15	0.15	90.01	255	
303	112	13.97	36.94	0.00	0.15	0.15	-43.87	254	
403	112	23.30	34.81	0.00	0.15	0.15	-57.37	254	
503	112	25.72	35.72	0.00	0.15	0.15	-72.00	144	
603	112	6.48	32.92	0.00	0.15	0.15	-68.14	255	
703	112	46.98	38.80	0.00	0.15	0.15	-0.00	255	
803	112	50.60	33.30	0.00	0.15	0.15	-56.77	254	
903	112	46.48	34.87	0.00	0.15	0.15	-97.11	255	
1003	112	26.36	33.80	0.00	0.15	0.15	-119.05	254	
1303	112	49.79	45.99	0.00	0.15	0.15	89.98	254	
1503	112	45.82	25.60	0.00	0.15	0.15	-116.20	255	
2303	112	31.34	15.91	0.00	0.15	0.15	87.08	254	
2403	112	39.45	17.75	0.00	0.15	0.15	90.00	255	
2503	112	43.59	12.17	0.00	0.15	0.15	37.91	255	
2603	112	21.75	14.38	0.00	0.15	0.15	108.73	255	
2703	112	30.66	15.50	0.00	0.15	0.15	43.77	126	
2803	112	38.08	10.88	0.00	0.15	0.15	28.65	255	
3003	112	12.25	17.56	0.00	0.15	0.15	89.99	254	
304	112	13.78	39.38	0.00	0.15	0.15	-26.35	255	
404	112	24.22	35.77	0.00	0.15	0.15	-57.37	255	
504	112	16.48	32.55	0.00	0.15	0.15	-76.02	255	
604	112	17.48	32.67	0.00	0.15	0.15	-76.07	255	
704	112	42.46	38.23	0.00	0.15	0.15	-0.00	255	
804	112	49.71	35.05	0.00	0.15	0.15	-77.92	255	
904	112	37.68	34.91	0.00	0.15	0.15	-126.42	255	
1004	112	38.66	34.71	0.00	0.15	0.15	-127.01	255	
1304	112	49.79	44.69	0.00	0.15	0.15	90.02	253	
1504	112	41.79	20.23	0.00	0.15	0.15	-113.19	255	
2304	112	36.79	14.07	0.00	0.15	0.15	127.74	255	
2404	112	32.20	18.24	0.00	0.15	0.15	89.92	255	
2504	112	41.81	10.90	0.00	0.15	0.15	37.50	254	
2604	112	20.27	13.92	0.00	0.15	0.15	103.72	255	
2704	112	19.65	14.75	0.00	0.15	0.15	68.29	255	
2804	112	36.94	11.72	0.00	0.15	0.15	27.47	255	
3004	112	2.84	16.07	0.00	0.15	0.15	90.00	255	
2805	112	31.85	6.90	0.00	0.15	0.15	30.80	255	
2505	112	34.81	6.90	0.00	0.15	0.15	34.70	254	
305	112	19.01	44.01	0.00	0.15	0.15	-35.79	255	
2605	112	22.26	7.76	0.00	0.15	0.15	107.42	255	
2806	112	29.04	4.60	0.00	0.15	0.15	31.87	255	
2506	112	37.52	3.90	0.00	0.15	0.15	45.22	255	
605	112	8.15	46.55	0.00	0.15	0.15	-75.86	255	
1	113	3.75	34.10	0.00	0.15	0.15	90.00	255	
101	113	16.59	24.80	0.00	0.15	0.15	0.00	255	
201	113	14.99	10.25	0.00	0.15	0.15	-29.49	255	
301	113	20.68	40.07	0.00	0.15	0.15	-32.47	255	
401	113	20.95	35.40	0.00	0.15	0.15	-62.70	255	
501	113	22.03	35.67	0.00	0.15	0.15	-62.76	255	
601	113	15.86	31.07	0.00	0.15	0.15	-90.51	255	
701	113	44.90	34.94	0.00	0.15	0.15	-97.23	254	
801	113	48.10	33.67	0.00	0.15	0.15	-78.43	255	
901	113	45.62	34.96	0.00	0.15	0.15	-97.24	255	
1001	113	39.13	33.63	0.00	0.15	0.15	-126.60	255	
1301	113	49.79	47.41	0.00	0.15	0.15	90.02	254	
1501	113	43.97	25.11	0.00	0.15	0.15	-113.54	255	
1701	113	49.72	33.50	0.00	0.15	0.15	90.01	255	
1801	113	51.79	37.04	0.00	0.15	0.15	82.73	255	
2301	113	29.85	14.70	0.00	0.15	0.15	-37.39	122	
2401	113	36.92	16.45	0.00	0.15	0.15	90.00	254	
2501	113	48.24	13.52	0.00	0.15	0.15	51.46	255	
2601	113	19.09	16.44	0.00	0.15	0.15	90.14	254	
2701	113	29.17	13.96	0.00	0.15	0.15	45.44	179	
2801	113	32.19	13.31	0.00	0.15	0.15	53.15	255	
3001	113	6.62	16.61	0.00	0.15	0.15	90.00	255	
2	113	2.50	42.34	0.00	0.15	0.15	90.00	255	
102	113	16.45	12.24	0.00	0.15	0.15	11.25	255	
302	113	25.37	34.85	0.00	0.15	0.15	-56.68	255	
402	113	21.96	34.47	0.00	0.15	0.15	-58.63	255	
502	113	14.29	37.74	0.00	0.15	0.15	-44.03	255	
602	113	6.49	34.38	0.00	0.15	0.15	-68.44	255	
802	113	48.89	32.99	0.00	0.15	0.15	-82.60	255	
902	113	36.41	35.09	0.00	0.15	0.15	-119.56	254	
1002	113	26.53	35.17	0.00	0.15	0.15	-94.62	255	
1302	113	49.79	48.71	0.00	0.15	0.15	89.99	255	
1502	113	42.33	23.03	0.00	0.15	0.15	-111.78	255	
1702	113	49.80	29.99	0.00	0.15	0.15	90.00	255	
2302	113	30.59	14.46	0.00	0.15	0.15	68.21	200	
2402	113	32.79	12.75	0.00	0.15	0.15	53.31	255	
2502	113	39.83	10.97	0.00	0.15	0.15	32.64	255	
2602	113	18.13	16.29	0.00	0.15	0.15	89.50	254	
2702	113	17.40	15.92	0.00	0.15	0.15	89.12	255	
2802	113	27.52	7.18	0.00	0.15	0.15	25.81	255	
3002	113	9.76	17.16	0.00	0.15	0.15	90.01	254	
303	113	14.06	36.85	0.00	0.15	0.15	-43.85	255	
403	113	23.37	34.70	0.00	0.15	0.15	-57.39	255	
503	113	25.74	35.65	0.00	0.15	0.15	-74.54	147	
603	113	6.53	32.80	0.00	0.15	0.15	-68.14	254	
703	113	47.11	38.80	0.00	0.15	0.15	-0.00	255	
803	113	50.66	33.19	0.00	0.15	0.15	-66.75	255	
903	113	46.46	34.75	0.00	0.15	0.15	-97.19	255	
1003	113	26.30	33.69	0.00	0.15	0.15	-118.74	255	
1303	113	49.79	46.11	0.00	0.15	0.15	89.97	254	
1503	113	45.76	25.48	0.00	0.15	0.15	-116.19	255	
2303	113	31.34	16.04	0.00	0.15	0.15	90.57	255	
2403	113	39.45	17.88	0.00	0.15	0.15	90.00	254	
2503	113	43.69	12.25	0.00	0.15	0.15	37.91	255	
2603	113	21.71	14.50	0.00	0.15	0.15	108.67	255	
2703	113	30.71	15.54	0.00	0.15	0.15	43.66	128	
2803	113	38.19	10.94	0.00	0.15	0.15	28.64	254	
3003	113	12.25	17.68	0.00	0.15	0.15	89.99	255	
304	113	13.89	39.32	0.00	0.15	0.15	-26.40	255	
404	113	24.29	35.66	0.00	0.15	0.15	-57.64	255	
504	113	16.51	32.43	0.00	0.15	0.15	-76.03	255	
604	113	17.51	32.55	0.00	0.15	0.15	-76.07	255	
704	113	42.59	38.23	0.00	0.15	0.15	-0.00	255	
804	113	49.74	34.93	0.00	0.15	0.15	-77.71	255	
904	113	37.61	34.81	0.00	0.15	0.15	-126.21	255	
1004	113	38.59	34.61	0.00	0.15	0.15	-126.90	255	
1304	113	49.79	44.82	0.00	0.15	0.15	90.02	253	
1504	113	41.74	20.12	0.00	0.15	0.15	-113.19	255	
2304	113	36.72	14.17	0.00	0.15	0.15	127.74	255	
2404	113	32.20	18.36	0.00	0.15	0.15	89.92	255	
2504	113	41.91	10.98	0.00	0.15	0.15	37.50	255	
2604	113	20.24	14.02	0.00	0.15	0.15	103.81	181	
2704	113	19.70	14.87	0.00	0.15	0.15	69.40	255	
2804	113	37.05	11.78	0.00	0.15	0.15	27.48	255	
3004	113	2.84	16.20	0.00	0.15	0.15	90.00	255	
2805	113	31.96	6.96	0.00	0.15	0.15	30.80	254	
2505	113	34.91	6.97	0.00	0.15	0.15	34.70	255	
305	113	19.11	43.93	0.00	0.15	0.15	-35.79	254	
2605	113	22.22	7.88	0.00	0.15	0.15	107.42	255	
2806	113	29.15	4.67	0.00	0.15	0.15	31.87	255	
2506	113	37.61	3.99	0.00	0.15	0.15	45.22	255	
605	113	8.18	46.42	0.00	0.15	0.15	-75.86	255	
1	114	3.75	34.22	0.00	0.15	0.15	90.00	255	
101	114	16.72	24.80	0.00	0.15	0.15	0.00	255	
201	114	15.10	10.19	0.00	0.15	0.15	-29.49	255	
301	114	20.78	40.00	0.00	0.15	0.15	-32.47	255	
401	114	21.00	35.29	0.00	0.15	0.15	-62.68	255	
501	114	22.09	35.56	0.00	0.15	0.15	-62.75	255	
601	114	15.86	30.95	0.00	0.15	0.15	-90.48	255	
701	114	44.88	34.81	0.00	0.15	0.15	-97.31	255	
