#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2704	51	17.05	8.02	0.00	0.15	0.15	51.92	137	
2804	51	30.66	7.84	0.00	0.15	0.15	16.70	255	
3004	51	2.84	8.51	0.00	0.15	0.15	90.00	255	
2805	51	25.64	3.19	0.00	0.15	0.15	30.80	255	
2505	51	28.77	2.70	0.00	0.15	0.15	34.73	255	
1	52	3.75	26.47	0.00	0.15	0.15	90.00	255	
101	52	8.95	24.80	0.00	0.15	0.15	-0.00	255	
201	52	8.56	12.62	0.00	0.15	0.15	-9.11	255	
301	52	14.46	44.03	0.00	0.15	0.15	-32.47	255	
401	52	17.46	42.12	0.00	0.15	0.15	-58.84	255	
501	52	18.47	42.67	0.00	0.15	0.15	-68.08	255	
601	52	15.46	38.66	0.00	0.15	0.15	-89.44	255	
701	52	45.02	42.52	0.00	0.15	0.15	-82.77	255	
801	52	47.06	41.15	0.00	0.15	0.15	-91.50	255	
901	52	45.68	42.46	0.00	0.15	0.15	-83.63	255	
1001	52	43.41	39.94	0.00	0.15	0.15	-127.64	255	
1301	52	49.73	40.26	0.00	0.15	0.15	84.13	197	
1501	52	47.12	32.00	0.00	0.15	0.15	-113.66	255	
1701	52	49.80	25.95	0.00	0.15	0.15	90.00	255	
1801	52	50.82	29.50	0.00	0.15	0.15	82.70	255	
2301	52	31.07	8.58	0.00	0.15	0.15	104.36	255	
2401	52	36.91	8.82	0.00	0.15	0.15	90.00	255	
2501	52	43.47	7.55	0.00	0.15	0.15	51.43	255	
2601	52	18.54	8.84	0.00	0.15	0.15	93.70	255	
2701	52	25.85	8.59	0.00	0.15	0.15	69.92	255	
2801	52	29.13	7.60	0.00	0.15	0.15	73.60	255	
3001	52	6.62	8.98	0.00	0.15	0.15	90.00	255	
2	52	2.50	34.76	0.00	0.15	0.15	90.00	255	
102	52	8.92	11.95	0.00	0.15	0.15	-8.51	255	
302	52	20.73	40.85	0.00	0.15	0.15	-52.68	255	
402	52	18.34	41.09	0.00	0.15	0.15	-58.78	255	
502	52	8.39	42.64	0.00	0.15	0.15	-45.35	255	
602	52	3.67	41.48	0.00	0.15	0.15	-68.54	255	
702	52	51.03	39.87	0.00	0.15	0.15	-68.77	255	
802	52	47.68	40.35	0.00	0.15	0.15	-78.89	255	
902	52	34.29	41.84	0.00	0.15	0.15	-109.02	255	
1002	52	30.12	41.87	0.00	0.15	0.15	-119.47	255	
1302	52	49.75	41.33	0.00	0.15	0.15	76.01	90	
1502	52	45.16	30.11	0.00	0.15	0.15	-111.78	254	
1702	52	49.80	22.39	0.00	0.15	0.15	90.00	255	
2302	52	29.74	7.42	0.00	0.15	0.15	73.86	255	
2402	52	29.46	6.19	0.00	0.15	0.15	74.84	244	
2502	52	33.33	6.80	0.00	0.15	0.15	32.62	254	
2602	52	17.60	8.77	0.00	0.15	0.15	90.25	255	
2702	52	16.21	8.39	0.00	0.15	0.15	69.33	254	
2802	52	20.66	3.86	0.00	0.15	0.15	25.81	255	
3002	52	10.07	9.82	0.00	0.15	0.15	90.06	255	
303	52	8.27	41.84	0.00	0.15	0.15	-41.71	254	
403	52	19.47	41.17	0.00	0.15	0.15	-57.15	255	
503	52	21.09	41.53	0.00	0.15	0.15	-53.02	255	
603	52	3.71	39.89	0.00	0.15	0.15	-68.06	254	
703	52	40.29	41.79	0.00	0.15	0.15	-31.07	255	
803	52	48.73	40.32	0.00	0.15	0.15	-80.20	255	
903	52	47.83	41.52	0.00	0.15	0.15	-116.76	224	
1003	52	30.06	40.29	0.00	0.15	0.15	-120.02	255	
1303	52	49.80	38.61	0.00	0.15	0.15	88.59	255	
1503	52	49.08	32.25	0.00	0.15	0.15	-116.28	255	
2303	52	34.72	9.42	0.00	0.15	0.15	122.37	255	
2403	52	39.44	10.26	0.00	0.15	0.15	90.00	255	
2503	52	40.09	6.35	0.00	0.15	0.15	45.44	255	
2603	52	24.24	7.32	0.00	0.15	0.15	109.53	255	
2703	52	26.96	10.03	0.00	0.15	0.15	70.61	255	
2803	52	31.74	7.01	0.00	0.15	0.15	28.92	254	
3003	52	11.98	10.05	0.00	0.15	0.15	89.93	255	
304	52	7.53	43.46	0.00	0.15	0.15	-26.95	255	
404	52	20.02	42.25	0.00	0.15	0.15	-56.27	255	
504	52	15.09	39.78	0.00	0.15	0.15	-77.97	224	
604	52	15.95	40.00	0.00	0.15	0.15	-77.53	255	
704	52	39.74	42.87	0.00	0.15	0.15	-31.02	255	
804	52	49.65	41.97	0.00	0.15	0.15	-82.22	90	
904	52	41.97	40.88	0.00	0.15	0.15	-127.38	255	
1004	52	42.88	40.85	0.00	0.15	0.15	-127.60	255	
1304	52	49.37	37.59	0.00	0.15	0.15	91.66	255	
1504	52	44.74	27.11	0.00	0.15	0.15	-113.19	255	
2304	52	38.52	7.38	0.00	0.15	0.15	124.74	254	
2404	52	32.20	10.74	0.00	0.15	0.15	90.00	255	
2504	52	36.10	6.25	0.00	0.15	0.15	38.08	255	
2604	52	22.56	6.78	0.00	0.15	0.15	107.56	254	
2704	52	17.09	8.07	0.00	0.15	0.15	51.02	144	
2804	52	30.78	7.87	0.00	0.15	0.15	12.01	255	
3004	52	2.84	8.64	0.00	0.15	0.15	90.00	255	
2805	52	25.75	3.25	0.00	0.15	0.15	30.80	255	
2505	52	28.87	2.77	0.00	0.15	0.15	34.73	254	
1	53	3.75	26.60	0.00	0.15	0.15	90.00	255	
101	53	9.07	24.80	0.00	0.15	0.15	-0.00	255	
201	53	8.69	12.60	0.00	0.15	0.15	-9.11	255	
301	53	14.56	43.96	0.00	0.15	0.15	-32.47	255	
401	53	17.52	42.02	0.00	0.15	0.15	-59.15	255	
501	53	18.52	42.56	0.00	0.15	0.15	-67.74	255	
601	53	15.46	38.54	0.00	0.15	0.15	-89.52	255	
701	53	45.03	42.40	0.00	0.15	0.15	-82.74	255	
801	53	47.06	41.03	0.00	0.15	0.15	-93.20	255	
901	53	45.69	42.33	0.00	0.15	0.15	-83.41	255	
1001	53	43.33	39.84	0.00	0.15	0.15	-127.65	255	
1301	53	49.74	40.35	0.00	0.15	0.15	83.39	182	
1501	53	47.07	31.89	0.00	0.15	0.15	-113.66	255	
1701	53	49.80	26.08	0.00	0.15	0.15	90.00	255	
1801	53	50.84	29.62	0.00	0.15	0.15	82.70	255	
2301	53	31.04	8.70	0.00	0.15	0.15	109.05	255	
2401	53	36.91	8.95	0.00	0.15	0.15	90.01	255	
2501	53	43.55	7.65	0.00	0.15	0.15	51.43	254	
2601	53	18.53	8.97	0.00	0.15	0.15	93.46	255	
2701	53	25.89	8.71	0.00	0.15	0.15	69.92	255	
2801	53	29.17	7.72	0.00	0.15	0.15	73.39	254	
3001	53	6.62	9.10	0.00	0.15	0.15	90.00	254	
2	53	2.50	34.89	0.00	0.15	0.15	90.00	255	
102	53	9.05	11.93	0.00	0.15	0.15	-8.52	255	
302	53	20.81	40.75	0.00	0.15	0.15	-52.69	255	
402	53	18.40	40.98	0.00	0.15	0.15	-58.74	255	
502	53	8.48	42.55	0.00	0.15	0.15	-45.04	255	
602	53	3.72	41.36	0.00	0.15	0.15	-68.54	255	
702	53	51.08	39.76	0.00	0.15	0.15	-69.13	255	
802	53	47.71	40.23	0.00	0.15	0.15	-78.85	255	
902	53	34.25	41.72	0.00	0.15	0.15	-109.02	255	
1002	53	30.06	41.76	0.00	0.15	0.15	-119.47	255	
1302	53	49.77	41.36	0.00	0.15	0.15	46.72	72	
1502	53	45.11	29.99	0.00	0.15	0.15	-111.78	254	
1702	53	49.80	22.52	0.00	0.15	0.15	90.00	255	
2302	53	29.78	7.54	0.00	0.15	0.15	73.37	255	
2402	53	29.49	6.30	0.00	0.15	0.15	74.85	245	
2502	53	33.43	6.87	0.00	0.15	0.15	32.62	255	
2602	53	17.60	8.90	0.00	0.15	0.15	92.00	254	
2702	53	16.25	8.50	0.00	0.15	0.15	68.42	255	
2802	53	20.78	3.91	0.00	0.15	0.15	25.81	255	
3002	53	10.07	9.94	0.00	0.15	0.15	90.06	255	
303	53	8.36	41.76	0.00	0.15	0.15	-42.03	255	
403	53	19.54	41.07	0.00	0.15	0.15	-57.14	255	
503	53	21.17	41.43	0.00	0.15	0.15	-53.03	254	
603	53	3.76	39.77	0.00	0.15	0.15	-68.06	254	
703	53	40.39	41.72	0.00	0.15	0.15	-31.06	255	
803	53	48.75	40.19	0.00	0.15	0.15	-80.33	255	
903	53	47.77	41.41	0.00	0.15	0.15	-115.26	255	
1003	53	30.00	40.18	0.00	0.15	0.15	-120.02	255	
1303	53	49.80	38.73	0.00	0.15	0.15	88.64	254	
1503	53	49.03	32.14	0.00	0.15	0.15	-116.28	255	
2303	53	34.65	9.53	0.00	0.15	0.15	122.37	254	
2403	53	39.44	10.39	0.00	0.15	0.15	90.00	255	
2503	53	40.18	6.44	0.00	0.15	0.15	45.49	254	
2603	53	24.20	7.44	0.00	0.15	0.15	109.52	255	
2703	53	27.00	10.15	0.00	0.15	0.15	70.61	255	
2803	53	31.85	7.07	0.00	0.15	0.15	28.78	255	
3003	53	11.98	10.17	0.00	0.15	0.15	89.93	255	
304	53	7.65	43.40	0.00	0.15	0.15	-26.89	255	
404	53	20.09	42.15	0.00	0.15	0.15	-56.31	255	
504	53	15.11	39.68	0.00	0.15	0.15	-77.84	227	
604	53	15.97	39.88	0.00	0.15	0.15	-77.56	255	
704	53	39.85	42.81	0.00	0.15	0.15	-31.03	254	
804	53	49.64	41.93	0.00	0.15	0.15	-116.76	72	
904	53	41.90	40.78	0.00	0.15	0.15	-127.32	255	
1004	53	42.80	40.75	0.00	0.15	0.15	-127.59	255	
1304	53	49.37	37.72	0.00	0.15	0.15	91.66	255	
1504	53	44.69	27.00	0.00	0.15	0.15	-113.19	255	
2304	53	38.45	7.48	0.00	0.15	0.15	124.72	254	
2404	53	32.20	10.86	0.00	0.15	0.15	90.00	255	
2504	53	36.19	6.33	0.00	0.15	0.15	38.08	255	
2604	53	22.52	6.89	0.00	0.15	0.15	107.57	255	
2704	53	17.13	8.13	0.00	0.15	0.15	50.79	152	
2804	53	30.90	7.89	0.00	0.15	0.15	13.31	255	
3004	53	2.84	8.76	0.00	0.15	0.15	90.00	255	
2805	53	25.85	3.32	0.00	0.15	0.15	30.80	255	
2505	53	28.98	2.84	0.00	0.15	0.15	34.73	255	
1	54	3.75	26.72	0.00	0.15	0.15	90.00	255	
101	54	9.20	24.80	0.00	0.15	0.15	-0.00	255	
201	54	8.81	12.58	0.00	0.15	0.15	-9.11	254	
301	54	14.67	43.89	0.00	0.15	0.15	-32.47	255	
401	54	17.59	41.91	0.00	0.15	0.15	-59.48	255	
501	54	18.57	42.44	0.00	0.15	0.15	-67.39	254	
601	54	15.46	38.41	0.00	0.15	0.15	-89.59	255	
701	54	45.05	42.27	0.00	0.15	0.15	-82.62	255	
801	54	47.05	40.90	0.00	0.15	0.15	-94.84	255	
901	54	45.71	42.21	0.00	0.15	0.15	-83.23	255	
1001	54	43.26	39.74	0.00	0.15	0.15	-127.65	255	
1301	54	49.75	40.43	0.00	0.15	0.15	84.54	166	
1501	54	47.02	31.77	0.00	0.15	0.15	-113.66	255	
1701	54	49.80	26.20	0.00	0.15	0.15	90.00	255	
1801	54	50.85	29.74	0.00	0.15	0.15	82.70	255	
2301	54	30.99	8.82	0.00	0.15	0.15	113.09	255	
2401	54	36.91	9.07	0.00	0.15	0.15	90.01	255	
2501	54	43.63	7.75	0.00	0.15	0.15	51.43	255	
2601	54	18.53	9.09	0.00	0.15	0.15	93.40	255	
2701	54	25.94	8.83	0.00	0.15	0.15	69.93	255	
2801	54	29.20	7.84	0.00	0.15	0.15	73.06	255	
3001	54	6.62	9.23	0.00	0.15	0.15	90.00	255	
2	54	2.50	35.01	0.00	0.15	0.15	90.00	255	
102	54	9.17	11.91	0.00	0.15	0.15	-8.53	255	
302	54	20.89	40.65	0.00	0.15	0.15	-52.70	254	
402	54	18.47	40.88	0.00	0.15	0.15	-58.69	255	
502	54	8.57	42.46	0.00	0.15	0.15	-44.79	254	
602	54	3.76	41.25	0.00	0.15	0.15	-68.54	254	
702	54	51.12	39.64	0.00	0.15	0.15	-69.25	255	
802	54	47.73	40.10	0.00	0.15	0.15	-78.83	255	
902	54	34.21	41.60	0.00	0.15	0.15	-109.02	255	
1002	54	30.00	41.65	0.00	0.15	0.15	-119.47	255	
1302	54	49.80	41.38	0.00	0.15	0.15	32.05	70	
1502	54	45.06	29.88	0.00	0.15	0.15	-111.78	254	
1702	54	49.80	22.64	0.00	0.15	0.15	90.00	255	
2302	54	29.81	7.65	0.00	0.15	0.15	72.90	255	
2402	54	29.52	6.42	0.00	0.15	0.15	74.87	246	
2502	54	33.54	6.94	0.00	0.15	0.15	32.61	255	
2602	54	17.59	9.02	0.00	0.15	0.15	93.32	254	
2702	54	16.30	8.62	0.00	0.15	0.15	67.57	255	
2802	54	20.89	3.97	0.00	0.15	0.15	25.81	255	
3002	54	10.07	10.07	0.00	0.15	0.15	90.05	255	
303	54	8.46	41.67	0.00	0.15	0.15	-42.29	255	
403	54	19.61	40.96	0.00	0.15	0.15	-57.13	255	
503	54	21.24	41.33	0.00	0.15	0.15	-53.05	254	
603	54	3.80	39.65	0.00	0.15	0.15	-68.06	254	
703	54	40.50	41.66	0.00	0.15	0.15	-31.03	255	
803	54	48.78	40.07	0.00	0.15	0.15	-79.13	255	
903	54	47.72	41.30	0.00	0.15	0.15	-113.57	254	
1003	54	29.94	40.07	0.00	0.15	0.15	-120.02	255	
1303	54	49.80	38.86	0.00	0.15	0.15	88.64	255	
1503	54	48.97	32.02	0.00	0.15	0.15	-116.28	255	
2303	54	34.58	9.63	0.00	0.15	0.15	122.37	255	
2403	54	39.44	10.51	0.00	0.15	0.15	90.00	254	
2503	54	40.27	6.53	0.00	0.15	0.15	45.51	255	
2603	54	24.16	7.55	0.00	0.15	0.15	109.51	255	
2703	54	27.04	10.27	0.00	0.15	0.15	70.61	255	
2803	54	31.96	7.13	0.00	0.15	0.15	28.62	255	
3003	54	11.98	10.30	0.00	0.15	0.15	89.93	255	
304	54	7.76	43.35	0.00	0.15	0.15	-26.85	255	
404	54	20.16	42.04	0.00	0.15	0.15	-56.35	255	
504	54	15.13	39.57	0.00	0.15	0.15	-77.73	229	
604	54	16.00	39.76	0.00	0.15	0.15	-77.59	255	
704	54	39.96	42.74	0.00	0.15	0.15	-31.04	255	
804	54	49.55	41.90	0.00	0.15	0.15	-162.28	255	
904	54	41.82	40.68	0.00	0.15	0.15	-127.21	255	
1004	54	42.73	40.65	0.00	0.15	0.15	-127.57	255	
1304	54	49.36	37.84	0.00	0.15	0.15	91.68	255	
1504	54	44.64	26.88	0.00	0.15	0.15	-113.19	255	
2304	54	38.38	7.59	0.00	0.15	0.15	124.71	254	
2404	54	32.20	10.99	0.00	0.15	0.15	90.00	254	
2504	54	36.29	6.41	0.00	0.15	0.15	38.08	255	
2604	54	22.48	7.01	0.00	0.15	0.15	107.57	255	
2704	54	17.18	8.19	0.00	0.15	0.15	51.02	160	
2804	54	31.02	7.93	0.00	0.15	0.15	17.42	255	
3004	54	2.84	8.89	0.00	0.15	0.15	90.00	255	
2805	54	25.96	3.38	0.00	0.15	0.15	30.80	255	
2505	54	29.08	2.92	0.00	0.15	0.15	34.73	255	
1	55	3.75	26.85	0.00	0.15	0.15	90.00	255	
101	55	9.32	24.80	0.00	0.15	0.15	-0.00	255	
201	55	8.93	12.56	0.00	0.15	0.15	-9.12	255	
301	55	14.77	43.83	0.00	0.15	0.15	-32.47	255	
401	55	17.65	41.80	0.00	0.15	0.15	-59.80	255	
501	55	18.61	42.33	0.00	0.15	0.15	-67.05	254	
601	55	15.46	38.29	0.00	0.15	0.15	-89.66	255	
701	55	45.07	42.15	0.00	0.15	0.15	-82.49	255	
801	55	47.04	40.78	0.00	0.15	0.15	-93.16	255	
901	55	45.72	42.08	0.00	0.15	0.15	-83.07	255	
1001	55	43.18	39.64	0.00	0.15	0.15	-127.66	255	
1301	55	49.76	40.51	0.00	0.15	0.15	86.29	153	
1501	55	46.97	31.66	0.00	0.15	0.15	-113.66	255	
1701	55	49.80	26.33	0.00	0.15	0.15	90.00	255	
1801	55	50.87	29.87	0.00	0.15	0.15	82.70	255	
2301	55	30.94	8.93	0.00	0.15	0.15	115.68	255	
2401	55	36.91	9.20	0.00	0.15	0.15	90.02	254	
2501	55	43.70	7.84	0.00	0.15	0.15	51.43	255	
2601	55	18.52	9.22	0.00	0.15	0.15	93.46	255	
2701	55	25.98	8.95	0.00	0.15	0.15	69.93	255	
2801	55	29.24	7.95	0.00	0.15	0.15	72.71	255	
3001	55	6.62	9.35	0.00	0.15	0.15	90.00	255	
2	55	2.50	35.14	0.00	0.15	0.15	90.00	255	
102	55	9.30	11.89	0.00	0.15	0.15	-8.53	255	
302	55	20.96	40.55	0.00	0.15	0.15	-52.71	255	
402	55	18.53	40.77	0.00	0.15	0.15	-58.65	255	
502	55	8.66	42.37	0.00	0.15	0.15	-44.59	254	
602	55	3.81	41.13	0.00	0.15	0.15	-68.55	255	
702	55	51.17	39.52	0.00	0.15	0.15	-69.21	255	
802	55	47.75	39.98	0.00	0.15	0.15	-78.75	255	
902	55	34.17	41.48	0.00	0.15	0.15	-109.02	255	
1002	55	29.93	41.54	0.00	0.15	0.15	-119.47	255	
1302	55	49.80	41.41	0.00	0.15	0.15	130.68	71	
1502	55	45.02	29.76	0.00	0.15	0.15	-111.78	255	
1702	55	49.80	22.77	0.00	0.15	0.15	90.00	255	
2302	55	29.85	7.77	0.00	0.15	0.15	72.54	255	
2402	55	29.55	6.54	0.00	0.15	0.15	74.88	247	
2502	55	33.64	7.01	0.00	0.15	0.15	32.61	255	
2602	55	17.59	9.15	0.00	0.15	0.15	94.23	254	
2702	55	16.35	8.73	0.00	0.15	0.15	66.85	255	
2802	55	21.00	4.02	0.00	0.15	0.15	25.81	255	
3002	55	10.07	10.19	0.00	0.15	0.15	90.03	255	
303	55	8.55	41.59	0.00	0.15	0.15	-42.50	255	
403	55	19.68	40.86	0.00	0.15	0.15	-57.13	254	
503	55	21.32	41.23	0.00	0.15	0.15	-53.06	255	
603	55	3.85	39.54	0.00	0.15	0.15	-68.06	255	
703	55	40.61	41.59	0.00	0.15	0.15	-30.96	255	
803	55	48.80	39.95	0.00	0.15	0.15	-77.72	255	
903	55	47.69	41.23	0.00	0.15	0.15	-115.57	126	
1003	55	29.88	39.96	0.00	0.15	0.15	-120.02	255	
1303	55	49.80	38.98	0.00	0.15	0.15	88.45	255	
1503	55	48.91	31.91	0.00	0.15	0.15	-116.28	255	
2303	55	34.51	9.74	0.00	0.15	0.15	122.37	254	
2403	55	39.44	10.64	0.00	0.15	0.15	90.00	255	
2503	55	40.35	6.62	0.00	0.15	0.15	45.52	255	
2603	55	24.11	7.67	0.00	0.15	0.15	109.50	255	
2703	55	27.08	10.38	0.00	0.15	0.15	70.61	255	
2803	55	32.07	7.19	0.00	0.15	0.15	28.50	255	
3003	55	11.98	10.42	0.00	0.15	0.15	89.93	254	
304	55	7.87	43.29	0.00	0.15	0.15	-26.82	255	
404	55	20.23	41.94	0.00	0.15	0.15	-56.39	255	
504	55	15.16	39.46	0.00	0.15	0.15	-77.62	231	
604	55	16.03	39.64	0.00	0.15	0.15	-77.61	255	
704	55	40.06	42.68	0.00	0.15	0.15	-31.05	255	
804	55	49.43	41.85	0.00	0.15	0.15	-154.15	255	
904	55	41.75	40.58	0.00	0.15	0.15	-127.03	254	
1004	55	42.65	40.55	0.00	0.15	0.15	-127.55	255	
1304	55	49.36	37.97	0.00	0.15	0.15	91.68	254	
1504	55	44.59	26.77	0.00	0.15	0.15	-113.19	255	
2304	55	38.31	7.69	0.00	0.15	0.15	124.70	254	
2404	55	32.20	11.11	0.00	0.15	0.15	90.00	255	
2504	55	36.39	6.48	0.00	0.15	0.15	38.08	255	
2604	55	22.45	7.13	0.00	0.15	0.15	107.57	255	
2704	55	17.23	8.25	0.00	0.15	0.15	51.52	168	
2804	55	31.14	7.97	0.00	0.15	0.15	21.64	255	
3004	55	2.84	9.01	0.00	0.15	0.15	90.00	255	
2805	55	26.07	3.45	0.00	0.15	0.15	30.80	255	
2505	55	29.18	2.99	0.00	0.15	0.15	34.73	254	
1	56	3.75	26.97	0.00	0.15	0.15	90.00	255	
101	56	9.45	24.80	0.00	0.15	0.15	-0.00	255	
201	56	9.06	12.54	0.00	0.15	0.15	-9.11	255	
301	56	14.88	43.76	0.00	0.15	0.15	-32.47	255	
401	56	17.71	41.69	0.00	0.15	0.15	-60.12	255	
501	56	18.66	42.21	0.00	0.15	0.15	-66.72	254	
601	56	15.46	38.16	0.00	0.15	0.15	-89.72	255	
701	56	45.08	42.03	0.00	0.15	0.15	-82.33	255	
801	56	47.03	40.66	0.00	0.15	0.15	-90.60	254	
901	56	45.74	41.96	0.00	0.15	0.15	-82.92	255	
1001	56	43.10	39.54	0.00	0.15	0.15	-127.66	255	
1301	56	49.76	40.58	0.00	0.15	0.15	87.64	143	
1501	56	46.92	31.55	0.00	0.15	0.15	-113.67	255	
1701	56	49.80	26.46	0.00	0.15	0.15	90.00	255	
1801	56	50.89	29.99	0.00	0.15	0.15	82.70	255	
2301	56	30.88	9.04	0.00	0.15	0.15	116.94	255	
2401	56	36.91	9.32	0.00	0.15	0.15	90.02	255	
2501	56	43.78	7.94	0.00	0.15	0.15	51.43	254	
2601	56	18.51	9.34	0.00	0.15	0.15	93.58	255	
2701	56	26.02	9.06	0.00	0.15	0.15	69.93	255	
2801	56	29.28	8.07	0.00	0.15	0.15	72.39	255	
3001	56	6.62	9.48	0.00	0.15	0.15	90.00	255	
2	56	2.50	35.26	0.00	0.15	0.15	90.00	255	
102	56	9.42	11.88	0.00	0.15	0.15	-8.47	254	
302	56	21.04	40.45	0.00	0.15	0.15	-52.72	255	
402	56	18.60	40.66	0.00	0.15	0.15	-58.60	255	
502	56	8.74	42.28	0.00	0.15	0.15	-44.42	255	
602	56	3.86	41.01	0.00	0.15	0.15	-68.55	255	
702	56	51.21	39.41	0.00	0.15	0.15	-69.19	255	
802	56	47.78	39.86	0.00	0.15	0.15	-78.64	254	
902	56	34.13	41.36	0.00	0.15	0.15	-109.02	255	
1002	56	29.87	41.43	0.00	0.15	0.15	-119.47	255	
1302	56	49.81	41.44	0.00	0.15	0.15	86.39	74	
1502	56	44.97	29.64	0.00	0.15	0.15	-111.78	255	
1702	56	49.80	22.89	0.00	0.15	0.15	90.00	255	
2302	56	29.89	7.89	0.00	0.15	0.15	72.28	255	
2402	56	29.59	6.66	0.00	0.15	0.15	74.90	248	
2502	56	33.75	7.07	0.00	0.15	0.15	32.61	254	
2602	56	17.58	9.27	0.00	0.15	0.15	94.76	255	
2702	56	16.40	8.85	0.00	0.15	0.15	66.29	254	
2802	56	21.11	4.08	0.00	0.15	0.15	25.81	255	
3002	56	10.07	10.32	0.00	0.15	0.15	89.99	255	
303	56	8.64	41.50	0.00	0.15	0.15	-42.67	255	
403	56	19.74	40.75	0.00	0.15	0.15	-57.12	255	
503	56	21.39	41.13	0.00	0.15	0.15	-53.07	255	
603	56	3.90	39.42	0.00	0.15	0.15	-68.06	254	
703	56	40.72	41.53	0.00	0.15	0.15	-30.83	255	
803	56	48.83	39.83	0.00	0.15	0.15	-77.11	255	
903	56	47.66	41.18	0.00	0.15	0.15	-118.44	131	
1003	56	29.81	39.85	0.00	0.15	0.15	-120.02	255	
1303	56	49.80	39.10	0.00	0.15	0.15	87.49	255	
1503	56	48.86	31.80	0.00	0.15	0.15	-116.28	254	
2303	56	34.45	9.85	0.00	0.15	0.15	122.37	255	
2403	56	39.44	10.76	0.00	0.15	0.15	90.00	255	
2503	56	40.44	6.71	0.00	0.15	0.15	45.53	255	
2603	56	24.07	7.79	0.00	0.15	0.15	109.50	255	
2703	56	27.12	10.50	0.00	0.15	0.15	70.61	255	
2803	56	32.18	7.25	0.00	0.15	0.15	28.42	255	
3003	56	11.98	10.55	0.00	0.15	0.15	89.93	255	
304	56	7.98	43.23	0.00	0.15	0.15	-26.81	255	
404	56	20.30	41.84	0.00	0.15	0.15	-56.42	255	
504	56	15.18	39.34	0.00	0.15	0.15	-77.52	233	
604	56	16.05	39.51	0.00	0.15	0.15	-77.64	255	
704	56	40.17	42.61	0.00	0.15	0.15	-31.06	255	
804	56	49.33	41.79	0.00	0.15	0.15	-145.28	255	
904	56	41.67	40.48	0.00	0.15	0.15	-126.77	255	
1004	56	42.57	40.45	0.00	0.15	0.15	-127.50	255	
1304	56	49.35	38.09	0.00	0.15	0.15	91.68	254	
1504	56	44.54	26.65	0.00	0.15	0.15	-113.19	255	
2304	56	38.24	7.79	0.00	0.15	0.15	124.69	255	
2404	56	32.20	11.24	0.00	0.15	0.15	90.00	255	
2504	56	36.49	6.56	0.00	0.15	0.15	38.08	255	
2604	56	22.41	7.25	0.00	0.15	0.15	107.58	254	
2704	56	17.29	8.32	0.00	0.15	0.15	52.19	255	
2804	56	31.26	8.02	0.00	0.15	0.15	24.93	255	
3004	56	2.84	9.14	0.00	0.15	0.15	90.00	255	
2805	56	26.18	3.51	0.00	0.15	0.15	30.80	255	
2505	56	29.28	3.06	0.00	0.15	0.15	34.73	255	
1	57	3.75	27.10	0.00	0.15	0.15	90.00	255	
101	57	9.57	24.80	0.00	0.15	0.15	-0.00	255	
201	57	9.18	12.52	0.00	0.15	0.15	-9.09	254	
301	57	14.98	43.69	0.00	0.15	0.15	-32.47	255	
401	57	17.77	41.58	0.00	0.15	0.15	-60.44	255	
501	57	18.71	42.10	0.00	0.15	0.15	-66.40	255	
601	57	15.47	38.04	0.00	0.15	0.15	-89.78	255	
701	57	45.10	41.90	0.00	0.15	0.15	-82.18	255	
801	57	47.04	40.53	0.00	0.15	0.15	-88.40	255	
901	57	45.75	41.83	0.00	0.15	0.15	-82.77	255	
1001	57	43.03	39.44	0.00	0.15	0.15	-127.66	255	
1301	57	49.76	40.65	0.00	0.15	0.15	88.17	144	
1501	57	46.87	31.43	0.00	0.15	0.15	-113.67	255	
1701	57	49.80	26.58	0.00	0.15	0.15	90.00	255	
1801	57	50.90	30.12	0.00	0.15	0.15	82.70	255	
2301	57	30.82	9.15	0.00	0.15	0.15	117.31	254	
2401	57	36.91	9.45	0.00	0.15	0.15	90.03	254	
2501	57	43.86	8.04	0.00	0.15	0.15	51.43	255	
2601	57	18.50	9.47	0.00	0.15	0.15	93.65	255	
2701	57	26.07	9.18	0.00	0.15	0.15	69.93	255	
2801	57	29.32	8.19	0.00	0.15	0.15	72.15	255	
3001	57	6.62	9.60	0.00	0.15	0.15	90.00	254	
2	57	2.50	35.39	0.00	0.15	0.15	90.00	255	
102	57	9.54	11.86	0.00	0.15	0.15	-8.31	255	
302	57	21.11	40.35	0.00	0.15	0.15	-52.73	255	
402	57	18.66	40.56	0.00	0.15	0.15	-58.56	255	
502	57	8.83	42.20	0.00	0.15	0.15	-44.29	255	
602	57	3.90	40.90	0.00	0.15	0.15	-68.55	255	
702	57	51.26	39.29	0.00	0.15	0.15	-69.27	255	
802	57	47.80	39.74	0.00	0.15	0.15	-78.59	255	
902	57	34.09	41.25	0.00	0.15	0.15	-109.02	255	
1002	57	29.81	41.33	0.00	0.15	0.15	-119.47	255	
1302	57	49.82	41.52	0.00	0.15	0.15	82.95	254	
1502	57	44.93	29.53	0.00	0.15	0.15	-111.78	255	
1702	57	49.80	23.02	0.00	0.15	0.15	90.00	255	
2302	57	29.93	8.01	0.00	0.15	0.15	72.10	255	
