#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1003	95	27.36	35.64	0.00	0.15	0.15	-120.13	255	
1303	95	49.80	43.73	0.00	0.15	0.15	90.00	255	
1503	95	46.64	27.34	0.00	0.15	0.15	-116.24	255	
2303	95	31.81	13.96	0.00	0.15	0.15	122.34	255	
2403	95	39.43	15.62	0.00	0.15	0.15	90.00	255	
2503	95	45.30	9.93	0.00	0.15	0.15	51.20	255	
2603	95	22.47	12.40	0.00	0.15	0.15	109.61	255	
2703	95	29.47	14.27	0.00	0.15	0.15	45.33	255	
2803	95	36.44	9.61	0.00	0.15	0.15	30.24	255	
3003	95	12.34	15.37	0.00	0.15	0.15	90.00	255	
304	95	12.61	41.32	0.00	0.15	0.15	-28.35	255	
404	95	22.45	38.27	0.00	0.15	0.15	-57.83	254	
504	95	16.48	34.69	0.00	0.15	0.15	-77.10	255	
604	95	17.08	34.74	0.00	0.15	0.15	-77.24	254	
704	95	44.52	40.14	0.00	0.15	0.15	-32.28	255	
804	95	49.74	36.73	0.00	0.15	0.15	-78.96	254	
904	95	39.31	36.19	0.00	0.15	0.15	-125.37	255	
1004	95	39.71	37.50	0.00	0.15	0.15	-131.58	255	
1304	95	49.80	42.43	0.00	0.15	0.15	90.00	255	
1504	95	42.71	22.38	0.00	0.15	0.15	-113.19	255	
2304	95	33.44	11.43	0.00	0.15	0.15	122.36	255	
2404	95	32.20	16.09	0.00	0.15	0.15	90.00	255	
2504	95	40.13	9.40	0.00	0.15	0.15	38.13	255	
2604	95	20.97	11.92	0.00	0.15	0.15	102.93	255	
2704	95	20.28	12.21	0.00	0.15	0.15	66.08	255	
2804	95	35.46	10.09	0.00	0.15	0.15	29.30	255	
3004	95	2.84	13.78	0.00	0.15	0.15	90.00	255	
2805	95	30.20	5.91	0.00	0.15	0.15	30.80	255	
2505	95	41.03	6.76	0.00	0.15	0.15	46.77	255	
305	95	17.91	45.22	0.00	0.15	0.15	-36.24	255	
2605	95	17.61	8.35	0.00	0.15	0.15	90.00	255	
2806	95	26.35	3.46	0.00	0.15	0.15	31.05	255	
1	96	3.75	31.98	0.00	0.15	0.15	90.00	255	
101	96	14.47	24.80	0.00	0.15	0.15	0.00	255	
201	96	12.69	9.84	0.00	0.15	0.15	-25.71	255	
301	96	18.64	41.37	0.00	0.15	0.15	-32.47	255	
401	96	20.05	37.29	0.00	0.15	0.15	-63.11	255	
501	96	20.63	37.68	0.00	0.15	0.15	-63.40	254	
601	96	15.31	33.14	0.00	0.15	0.15	-90.02	255	
701	96	48.81	39.07	0.00	0.15	0.15	-47.51	255	
801	96	48.66	35.88	0.00	0.15	0.15	-75.88	255	
901	96	42.77	37.72	0.00	0.15	0.15	-121.48	255	
1001	96	39.86	35.72	0.00	0.15	0.15	-125.67	255	
1301	96	49.80	45.50	0.00	0.15	0.15	90.00	255	
1501	96	45.02	26.85	0.00	0.15	0.15	-113.96	255	
1701	96	49.80	31.45	0.00	0.15	0.15	90.00	255	
1801	96	51.52	34.95	0.00	0.15	0.15	82.48	255	
2301	96	28.11	13.19	0.00	0.15	0.15	115.95	107	
2401	96	36.91	14.34	0.00	0.15	0.15	90.00	255	
2501	96	46.89	11.85	0.00	0.15	0.15	51.39	255	
2601	96	17.80	14.25	0.00	0.15	0.15	89.86	254	
2701	96	27.67	13.77	0.00	0.15	0.15	75.44	254	
2801	96	35.34	8.73	0.00	0.15	0.15	31.23	255	
3001	96	6.62	14.46	0.00	0.15	0.15	90.00	254	
2	96	2.50	40.23	0.00	0.15	0.15	90.00	255	
102	96	13.80	13.35	0.00	0.15	0.15	8.92	255	
302	96	26.13	38.62	0.00	0.15	0.15	-35.43	254	
402	96	21.16	36.30	0.00	0.15	0.15	-61.37	255	
502	96	10.22	37.76	0.00	0.15	0.15	-58.75	255	
602	96	5.67	36.36	0.00	0.15	0.15	-68.63	255	
802	96	49.22	34.95	0.00	0.15	0.15	-78.22	255	
902	96	32.39	36.61	0.00	0.15	0.15	-108.87	255	
1002	96	27.43	37.05	0.00	0.15	0.15	-119.36	255	
1302	96	49.80	46.82	0.00	0.15	0.15	90.00	255	
1502	96	43.12	25.02	0.00	0.15	0.15	-111.78	254	
1702	96	49.80	27.87	0.00	0.15	0.15	90.00	255	
2302	96	25.50	12.48	0.00	0.15	0.15	113.74	255	
2402	96	30.54	11.27	0.00	0.15	0.15	74.89	255	
2502	96	37.75	9.65	0.00	0.15	0.15	32.51	255	
2602	96	16.31	14.49	0.00	0.15	0.15	90.14	255	
2702	96	19.22	12.58	0.00	0.15	0.15	60.67	255	
2802	96	25.61	6.27	0.00	0.15	0.15	25.79	255	
3002	96	10.15	15.30	0.00	0.15	0.15	90.00	255	
303	96	13.35	39.62	0.00	0.15	0.15	-26.93	255	
403	96	21.90	36.37	0.00	0.15	0.15	-61.68	255	
503	96	22.41	36.73	0.00	0.15	0.15	-61.96	255	
603	96	5.78	34.81	0.00	0.15	0.15	-67.99	255	
703	96	44.93	39.16	0.00	0.15	0.15	-31.37	254	
803	96	50.14	35.17	0.00	0.15	0.15	-77.50	254	
903	96	44.16	37.55	0.00	0.15	0.15	-122.67	254	
1003	96	27.30	35.53	0.00	0.15	0.15	-120.13	255	
1303	96	49.80	43.85	0.00	0.15	0.15	90.00	255	
1503	96	46.59	27.23	0.00	0.15	0.15	-116.24	255	
2303	96	31.75	14.07	0.00	0.15	0.15	122.34	255	
2403	96	39.43	15.74	0.00	0.15	0.15	90.00	255	
2503	96	45.38	10.02	0.00	0.15	0.15	51.20	255	
2603	96	22.43	12.52	0.00	0.15	0.15	109.60	255	
2703	96	29.56	14.36	0.00	0.15	0.15	45.32	255	
2803	96	36.55	9.67	0.00	0.15	0.15	30.24	255	
3003	96	12.34	15.49	0.00	0.15	0.15	90.00	254	
304	96	12.72	41.26	0.00	0.15	0.15	-28.35	254	
404	96	22.52	38.16	0.00	0.15	0.15	-57.83	255	
504	96	16.51	34.56	0.00	0.15	0.15	-77.08	255	
604	96	17.11	34.62	0.00	0.15	0.15	-77.22	254	
704	96	44.62	40.07	0.00	0.15	0.15	-32.29	255	
804	96	49.76	36.61	0.00	0.15	0.15	-78.95	255	
904	96	39.24	36.09	0.00	0.15	0.15	-125.37	255	
1004	96	39.63	37.40	0.00	0.15	0.15	-131.58	255	
1304	96	49.80	42.55	0.00	0.15	0.15	90.00	255	
1504	96	42.66	22.26	0.00	0.15	0.15	-113.19	255	
2304	96	33.37	11.54	0.00	0.15	0.15	122.36	255	
2404	96	32.20	16.22	0.00	0.15	0.15	90.00	255	
2504	96	40.23	9.48	0.00	0.15	0.15	38.13	254	
2604	96	20.95	12.04	0.00	0.15	0.15	100.93	254	
2704	96	20.32	12.32	0.00	0.15	0.15	68.43	255	
2804	96	35.57	10.15	0.00	0.15	0.15	29.31	255	
3004	96	2.84	13.90	0.00	0.15	0.15	90.00	255	
2805	96	30.31	5.98	0.00	0.15	0.15	30.80	255	
2505	96	41.11	6.86	0.00	0.15	0.15	46.77	255	
305	96	18.01	45.14	0.00	0.15	0.15	-36.24	255	
2605	96	17.61	8.47	0.00	0.15	0.15	90.00	255	
2806	96	26.46	3.52	0.00	0.15	0.15	31.05	255	
1	97	3.75	32.11	0.00	0.15	0.15	90.00	255	
101	97	14.59	24.80	0.00	0.15	0.15	0.00	255	
201	97	12.80	9.79	0.00	0.15	0.15	-25.71	255	
301	97	18.74	41.30	0.00	0.15	0.15	-32.47	255	
401	97	20.11	37.18	0.00	0.15	0.15	-63.12	254	
501	97	20.68	37.56	0.00	0.15	0.15	-63.40	255	
601	97	15.31	33.02	0.00	0.15	0.15	-90.02	255	
701	97	48.90	38.98	0.00	0.15	0.15	-47.51	255	
801	97	48.69	35.76	0.00	0.15	0.15	-75.88	254	
901	97	42.71	37.61	0.00	0.15	0.15	-121.48	255	
1001	97	39.78	35.62	0.00	0.15	0.15	-125.66	255	
1301	97	49.80	45.62	0.00	0.15	0.15	90.00	254	
1501	97	44.97	26.74	0.00	0.15	0.15	-113.96	255	
1701	97	49.80	31.57	0.00	0.15	0.15	90.00	255	
1801	97	51.54	35.07	0.00	0.15	0.15	82.43	254	
2301	97	28.08	13.24	0.00	0.15	0.15	116.98	114	
2401	97	36.91	14.46	0.00	0.15	0.15	90.00	254	
2501	97	46.97	11.95	0.00	0.15	0.15	51.39	255	
2601	97	17.80	14.38	0.00	0.15	0.15	89.86	255	
2701	97	27.71	13.88	0.00	0.15	0.15	68.28	255	
2801	97	35.45	8.79	0.00	0.15	0.15	31.23	255	
3001	97	6.62	14.58	0.00	0.15	0.15	90.00	254	
2	97	2.50	40.36	0.00	0.15	0.15	90.00	255	
102	97	13.93	13.37	0.00	0.15	0.15	8.92	255	
302	97	26.24	38.55	0.00	0.15	0.15	-35.43	255	
402	97	21.22	36.19	0.00	0.15	0.15	-61.37	255	
502	97	10.28	37.65	0.00	0.15	0.15	-58.75	255	
602	97	5.72	36.24	0.00	0.15	0.15	-68.63	255	
802	97	49.25	34.82	0.00	0.15	0.15	-78.19	254	
902	97	32.35	36.49	0.00	0.15	0.15	-108.87	255	
1002	97	27.37	36.94	0.00	0.15	0.15	-119.36	255	
1302	97	49.80	46.94	0.00	0.15	0.15	90.00	255	
1502	97	43.08	24.90	0.00	0.15	0.15	-111.78	255	
1702	97	49.80	28.00	0.00	0.15	0.15	90.00	255	
2302	97	25.45	12.59	0.00	0.15	0.15	113.74	255	
2402	97	30.57	11.39	0.00	0.15	0.15	74.89	255	
2502	97	37.85	9.71	0.00	0.15	0.15	32.51	255	
2602	97	16.31	14.61	0.00	0.15	0.15	90.14	255	
2702	97	19.28	12.69	0.00	0.15	0.15	60.76	254	
2802	97	25.72	6.32	0.00	0.15	0.15	25.79	255	
3002	97	10.15	15.42	0.00	0.15	0.15	90.00	255	
303	97	13.46	39.56	0.00	0.15	0.15	-26.93	255	
403	97	21.96	36.26	0.00	0.15	0.15	-61.68	255	
503	97	22.46	36.62	0.00	0.15	0.15	-61.96	255	
603	97	5.83	34.69	0.00	0.15	0.15	-67.99	254	
703	97	45.04	39.10	0.00	0.15	0.15	-31.38	255	
803	97	50.17	35.05	0.00	0.15	0.15	-77.59	254	
903	97	44.09	37.44	0.00	0.15	0.15	-122.67	255	
1003	97	27.23	35.43	0.00	0.15	0.15	-120.13	255	
1303	97	49.80	43.98	0.00	0.15	0.15	90.00	255	
1503	97	46.53	27.12	0.00	0.15	0.15	-116.24	255	
2303	97	31.68	14.18	0.00	0.15	0.15	122.33	255	
2403	97	39.43	15.87	0.00	0.15	0.15	90.00	255	
2503	97	45.46	10.12	0.00	0.15	0.15	51.20	255	
2603	97	22.39	12.63	0.00	0.15	0.15	109.59	255	
2703	97	29.65	14.45	0.00	0.15	0.15	45.32	255	
2803	97	36.65	9.74	0.00	0.15	0.15	30.24	254	
3003	97	12.34	15.62	0.00	0.15	0.15	90.00	255	
304	97	12.83	41.20	0.00	0.15	0.15	-28.35	255	
404	97	22.58	38.06	0.00	0.15	0.15	-57.84	255	
504	97	16.54	34.44	0.00	0.15	0.15	-77.06	255	
604	97	17.14	34.50	0.00	0.15	0.15	-77.21	255	
704	97	44.73	40.01	0.00	0.15	0.15	-32.30	255	
804	97	49.79	36.48	0.00	0.15	0.15	-78.94	255	
904	97	39.17	35.98	0.00	0.15	0.15	-125.37	255	
1004	97	39.55	37.31	0.00	0.15	0.15	-131.58	255	
1304	97	49.80	42.68	0.00	0.15	0.15	90.00	255	
1504	97	42.61	22.15	0.00	0.15	0.15	-113.19	255	
2304	97	33.30	11.65	0.00	0.15	0.15	122.36	254	
2404	97	32.20	16.34	0.00	0.15	0.15	90.00	255	
2504	97	40.33	9.56	0.00	0.15	0.15	38.13	255	
2604	97	20.93	12.16	0.00	0.15	0.15	98.50	254	
2704	97	20.37	12.44	0.00	0.15	0.15	71.16	255	
2804	97	35.68	10.21	0.00	0.15	0.15	29.31	255	
3004	97	2.84	14.03	0.00	0.15	0.15	90.00	255	
2805	97	30.42	6.04	0.00	0.15	0.15	30.80	255	
2505	97	41.20	6.95	0.00	0.15	0.15	46.77	255	
305	97	18.11	45.07	0.00	0.15	0.15	-36.24	255	
2605	97	17.61	8.60	0.00	0.15	0.15	90.00	255	
2806	97	26.57	3.59	0.00	0.15	0.15	31.05	255	
2506	97	30.35	1.87	0.00	0.15	0.15	37.90	255	
1	98	3.75	32.23	0.00	0.15	0.15	90.00	254	
101	98	14.72	24.80	0.00	0.15	0.15	0.00	255	
201	98	12.91	9.73	0.00	0.15	0.15	-25.71	255	
301	98	18.85	41.23	0.00	0.15	0.15	-32.47	255	
401	98	20.17	37.07	0.00	0.15	0.15	-63.12	255	
501	98	20.74	37.45	0.00	0.15	0.15	-63.40	255	
601	98	15.31	32.89	0.00	0.15	0.15	-90.01	255	
701	98	48.98	38.89	0.00	0.15	0.15	-47.51	255	
801	98	48.72	35.63	0.00	0.15	0.15	-75.89	255	
901	98	42.64	37.51	0.00	0.15	0.15	-121.48	255	
1001	98	39.71	35.52	0.00	0.15	0.15	-125.66	255	
1301	98	49.80	45.75	0.00	0.15	0.15	90.00	254	
1501	98	44.92	26.63	0.00	0.15	0.15	-113.96	255	
1701	98	49.80	31.70	0.00	0.15	0.15	90.00	255	
1801	98	51.55	35.19	0.00	0.15	0.15	82.46	255	
2301	98	28.06	13.28	0.00	0.15	0.15	117.58	97	
2401	98	36.91	14.59	0.00	0.15	0.15	90.00	254	
2501	98	47.05	12.05	0.00	0.15	0.15	51.39	254	
2601	98	17.80	14.50	0.00	0.15	0.15	89.86	255	
2701	98	27.76	13.89	0.00	0.15	0.15	1.09	97	
2801	98	35.56	8.86	0.00	0.15	0.15	31.23	255	
3001	98	6.62	14.71	0.00	0.15	0.15	90.00	254	
2	98	2.50	40.48	0.00	0.15	0.15	90.00	255	
102	98	14.05	13.39	0.00	0.15	0.15	8.92	255	
302	98	26.34	38.47	0.00	0.15	0.15	-35.43	254	
402	98	21.28	36.08	0.00	0.15	0.15	-61.37	255	
502	98	10.35	37.54	0.00	0.15	0.15	-58.75	255	
602	98	5.76	36.13	0.00	0.15	0.15	-68.63	255	
802	98	49.27	34.70	0.00	0.15	0.15	-78.16	255	
902	98	32.31	36.37	0.00	0.15	0.15	-108.87	255	
1002	98	27.31	36.83	0.00	0.15	0.15	-119.35	255	
1302	98	49.80	47.07	0.00	0.15	0.15	90.00	255	
1502	98	43.03	24.78	0.00	0.15	0.15	-111.78	255	
1702	98	49.80	28.12	0.00	0.15	0.15	90.00	255	
2302	98	25.40	12.71	0.00	0.15	0.15	113.74	255	
2402	98	30.61	11.52	0.00	0.15	0.15	74.89	255	
2502	98	37.96	9.78	0.00	0.15	0.15	32.51	255	
2602	98	16.31	14.74	0.00	0.15	0.15	90.14	255	
2702	98	19.34	12.79	0.00	0.15	0.15	60.90	255	
2802	98	25.83	6.38	0.00	0.15	0.15	25.79	255	
3002	98	10.15	15.55	0.00	0.15	0.15	90.00	255	
303	98	13.57	39.50	0.00	0.15	0.15	-26.93	255	
403	98	22.02	36.15	0.00	0.15	0.15	-61.68	255	
503	98	22.52	36.51	0.00	0.15	0.15	-61.96	255	
603	98	5.88	34.58	0.00	0.15	0.15	-67.99	255	
703	98	45.15	39.03	0.00	0.15	0.15	-31.38	254	
803	98	50.20	34.93	0.00	0.15	0.15	-77.61	254	
903	98	44.02	37.34	0.00	0.15	0.15	-122.67	255	
1003	98	27.17	35.32	0.00	0.15	0.15	-120.13	255	
1303	98	49.80	44.10	0.00	0.15	0.15	90.00	255	
1503	98	46.48	27.01	0.00	0.15	0.15	-116.24	255	
2303	98	31.61	14.28	0.00	0.15	0.15	122.32	255	
2403	98	39.43	15.99	0.00	0.15	0.15	90.00	255	
2503	98	45.54	10.22	0.00	0.15	0.15	51.20	255	
2603	98	22.35	12.75	0.00	0.15	0.15	109.57	255	
2703	98	29.74	14.54	0.00	0.15	0.15	45.33	254	
2803	98	36.76	9.80	0.00	0.15	0.15	30.24	255	
3003	98	12.34	15.74	0.00	0.15	0.15	90.00	255	
304	98	12.94	41.14	0.00	0.15	0.15	-28.35	255	
404	98	22.65	37.95	0.00	0.15	0.15	-57.84	255	
504	98	16.57	34.32	0.00	0.15	0.15	-77.04	255	
604	98	17.16	34.38	0.00	0.15	0.15	-77.19	255	
704	98	44.84	39.94	0.00	0.15	0.15	-32.31	255	
804	98	49.81	36.36	0.00	0.15	0.15	-78.94	255	
904	98	39.10	35.88	0.00	0.15	0.15	-125.37	255	
1004	98	39.46	37.22	0.00	0.15	0.15	-131.57	255	
1304	98	49.80	42.80	0.00	0.15	0.15	90.00	254	
1504	98	42.56	22.03	0.00	0.15	0.15	-113.19	255	
2304	98	33.24	11.75	0.00	0.15	0.15	122.36	254	
2404	98	32.20	16.47	0.00	0.15	0.15	90.00	255	
2504	98	40.43	9.63	0.00	0.15	0.15	38.13	255	
2604	98	20.91	12.29	0.00	0.15	0.15	95.80	255	
2704	98	20.40	12.56	0.00	0.15	0.15	73.95	254	
2804	98	35.79	10.27	0.00	0.15	0.15	29.31	255	
3004	98	2.84	14.16	0.00	0.15	0.15	90.00	255	
2805	98	30.52	6.10	0.00	0.15	0.15	30.80	255	
2505	98	41.28	7.04	0.00	0.15	0.15	46.77	254	
305	98	18.22	44.99	0.00	0.15	0.15	-36.24	255	
2605	98	17.61	8.72	0.00	0.15	0.15	90.00	255	
2806	98	26.67	3.65	0.00	0.15	0.15	31.05	254	
2506	98	30.45	1.94	0.00	0.15	0.15	37.90	255	
1	99	3.75	32.36	0.00	0.15	0.15	90.00	255	
101	99	14.84	24.80	0.00	0.15	0.15	0.00	255	
201	99	13.03	9.68	0.00	0.15	0.15	-25.71	255	
301	99	18.95	41.17	0.00	0.15	0.15	-32.47	255	
401	99	20.22	36.96	0.00	0.15	0.15	-63.12	255	
501	99	20.80	37.34	0.00	0.15	0.15	-63.41	255	
601	99	15.31	32.77	0.00	0.15	0.15	-90.01	255	
701	99	49.07	38.79	0.00	0.15	0.15	-47.51	255	
801	99	48.75	35.52	0.00	0.15	0.15	-75.88	201	
901	99	42.58	37.40	0.00	0.15	0.15	-121.48	254	
1001	99	39.64	35.41	0.00	0.15	0.15	-125.66	255	
1301	99	49.80	45.87	0.00	0.15	0.15	90.00	255	
1501	99	44.87	26.51	0.00	0.15	0.15	-113.97	255	
1701	99	49.80	31.82	0.00	0.15	0.15	90.00	255	
1801	99	51.57	35.32	0.00	0.15	0.15	82.52	255	
2301	99	28.04	13.32	0.00	0.15	0.15	118.58	82	
2401	99	36.91	14.71	0.00	0.15	0.15	90.00	254	
2501	99	47.13	12.15	0.00	0.15	0.15	51.39	254	
2601	99	17.80	14.63	0.00	0.15	0.15	89.86	254	
2701	99	27.80	13.89	0.00	0.15	0.15	1.40	82	
2801	99	35.66	8.92	0.00	0.15	0.15	31.22	255	
3001	99	6.62	14.83	0.00	0.15	0.15	90.00	254	
2	99	2.50	40.61	0.00	0.15	0.15	90.00	255	
102	99	14.17	13.41	0.00	0.15	0.15	8.92	255	
302	99	26.44	38.40	0.00	0.15	0.15	-35.42	255	
402	99	21.34	35.97	0.00	0.15	0.15	-61.37	255	
502	99	10.41	37.44	0.00	0.15	0.15	-58.75	255	
602	99	5.81	36.01	0.00	0.15	0.15	-68.63	254	
802	99	49.30	34.58	0.00	0.15	0.15	-78.14	255	
902	99	32.27	36.25	0.00	0.15	0.15	-108.87	255	
1002	99	27.25	36.72	0.00	0.15	0.15	-119.35	255	
1302	99	49.80	47.19	0.00	0.15	0.15	90.00	254	
1502	99	42.98	24.67	0.00	0.15	0.15	-111.78	255	
1702	99	49.80	28.25	0.00	0.15	0.15	90.00	255	
2302	99	25.35	12.82	0.00	0.15	0.15	113.74	254	
2402	99	30.64	11.64	0.00	0.15	0.15	74.89	255	
2502	99	38.07	9.85	0.00	0.15	0.15	32.51	255	
2602	99	16.31	14.86	0.00	0.15	0.15	90.14	255	
2702	99	19.40	12.90	0.00	0.15	0.15	61.10	254	
2802	99	25.95	6.43	0.00	0.15	0.15	25.79	255	
3002	99	10.15	15.67	0.00	0.15	0.15	90.00	255	
303	99	13.69	39.45	0.00	0.15	0.15	-26.93	255	
403	99	22.08	36.04	0.00	0.15	0.15	-61.68	255	
503	99	22.58	36.40	0.00	0.15	0.15	-61.96	255	
603	99	5.92	34.46	0.00	0.15	0.15	-67.99	254	
703	99	45.25	38.97	0.00	0.15	0.15	-31.37	254	
803	99	50.22	34.81	0.00	0.15	0.15	-77.58	254	
903	99	43.96	37.23	0.00	0.15	0.15	-122.67	255	
1003	99	27.11	35.21	0.00	0.15	0.15	-120.13	255	
1303	99	49.80	44.23	0.00	0.15	0.15	90.00	255	
1503	99	46.42	26.90	0.00	0.15	0.15	-116.24	254	
2303	99	31.55	14.39	0.00	0.15	0.15	122.31	255	
2403	99	39.43	16.12	0.00	0.15	0.15	90.00	255	
2503	99	45.62	10.32	0.00	0.15	0.15	51.20	255	
2603	99	22.31	12.87	0.00	0.15	0.15	109.54	255	
2703	99	29.83	14.63	0.00	0.15	0.15	45.33	255	
2803	99	36.87	9.86	0.00	0.15	0.15	30.24	255	
3003	99	12.34	15.87	0.00	0.15	0.15	90.00	255	
304	99	13.05	41.08	0.00	0.15	0.15	-28.35	255	
404	99	22.71	37.84	0.00	0.15	0.15	-57.85	255	
504	99	16.59	34.20	0.00	0.15	0.15	-77.02	255	
604	99	17.19	34.26	0.00	0.15	0.15	-77.17	254	
704	99	44.94	39.87	0.00	0.15	0.15	-32.32	255	
804	99	49.83	36.24	0.00	0.15	0.15	-78.93	254	
904	99	39.02	35.78	0.00	0.15	0.15	-125.37	254	
1004	99	39.38	37.12	0.00	0.15	0.15	-131.57	255	
1304	99	49.80	42.93	0.00	0.15	0.15	90.00	254	
1504	99	42.51	21.92	0.00	0.15	0.15	-113.19	254	
2304	99	33.17	11.86	0.00	0.15	0.15	122.36	255	
2404	99	32.20	16.59	0.00	0.15	0.15	90.00	255	
2504	99	40.53	9.71	0.00	0.15	0.15	38.13	255	
2604	99	20.90	12.41	0.00	0.15	0.15	93.10	255	
2704	99	20.43	12.68	0.00	0.15	0.15	76.46	255	
2804	99	35.90	10.33	0.00	0.15	0.15	29.32	255	
3004	99	2.84	14.28	0.00	0.15	0.15	90.00	255	
2805	99	30.63	6.17	0.00	0.15	0.15	30.80	255	
2505	99	41.37	7.13	0.00	0.15	0.15	46.77	255	
305	99	18.32	44.92	0.00	0.15	0.15	-36.24	255	
2605	99	17.61	8.85	0.00	0.15	0.15	90.00	255	
2806	99	26.78	3.71	0.00	0.15	0.15	31.05	255	
2506	99	30.55	2.02	0.00	0.15	0.15	37.90	255	
1	100	3.75	32.48	0.00	0.15	0.15	90.00	255	
101	100	14.97	24.80	0.00	0.15	0.15	0.00	255	
201	100	13.14	9.62	0.00	0.15	0.15	-25.71	255	
301	100	19.06	41.10	0.00	0.15	0.15	-32.47	255	
401	100	20.28	36.85	0.00	0.15	0.15	-63.12	255	
501	100	20.85	37.23	0.00	0.15	0.15	-63.41	254	
601	100	15.31	32.64	0.00	0.15	0.15	-90.01	255	
701	100	49.19	38.79	0.00	0.15	0.15	0.00	254	
801	100	48.78	35.42	0.00	0.15	0.15	-75.86	206	
901	100	42.51	37.29	0.00	0.15	0.15	-121.48	254	
1001	100	39.56	35.31	0.00	0.15	0.15	-125.65	255	
1301	100	49.80	46.00	0.00	0.15	0.15	90.00	255	
1501	100	44.82	26.40	0.00	0.15	0.15	-113.97	255	
1701	100	49.80	31.95	0.00	0.15	0.15	90.00	255	
1801	100	51.59	35.44	0.00	0.15	0.15	82.59	254	
2301	100	28.02	13.35	0.00	0.15	0.15	120.34	69	
2401	100	36.91	14.84	0.00	0.15	0.15	90.00	255	
2501	100	47.21	12.25	0.00	0.15	0.15	51.39	255	
2601	100	17.80	14.75	0.00	0.15	0.15	89.86	255	
2701	100	27.84	13.89	0.00	0.15	0.15	1.66	69	
2801	100	35.77	8.99	0.00	0.15	0.15	31.22	255	
3001	100	6.62	14.96	0.00	0.15	0.15	90.00	254	
2	100	2.50	40.73	0.00	0.15	0.15	90.00	255	
102	100	14.30	13.43	0.00	0.15	0.15	8.92	255	
302	100	26.54	38.33	0.00	0.15	0.15	-35.42	255	
402	100	21.40	35.86	0.00	0.15	0.15	-61.37	255	
502	100	10.48	37.33	0.00	0.15	0.15	-58.75	255	
602	100	5.85	35.90	0.00	0.15	0.15	-68.63	255	
802	100	49.33	34.46	0.00	0.15	0.15	-78.16	255	
902	100	32.23	36.13	0.00	0.15	0.15	-108.87	255	
1002	100	27.18	36.61	0.00	0.15	0.15	-119.35	255	
1302	100	49.80	47.32	0.00	0.15	0.15	90.00	255	
1502	100	42.94	24.55	0.00	0.15	0.15	-111.78	255	
1702	100	49.80	28.37	0.00	0.15	0.15	90.00	254	
2302	100	25.30	12.94	0.00	0.15	0.15	113.74	255	
2402	100	30.67	11.76	0.00	0.15	0.15	74.89	255	
2502	100	38.17	9.91	0.00	0.15	0.15	32.51	255	
2602	100	16.31	14.99	0.00	0.15	0.15	90.14	255	
2702	100	19.46	13.01	0.00	0.15	0.15	61.36	255	
2802	100	26.06	6.48	0.00	0.15	0.15	25.79	255	
3002	100	10.15	15.80	0.00	0.15	0.15	90.00	255	
303	100	13.80	39.39	0.00	0.15	0.15	-26.93	255	
403	100	22.14	35.93	0.00	0.15	0.15	-61.68	255	
503	100	22.64	36.29	0.00	0.15	0.15	-61.96	255	
603	100	5.97	34.34	0.00	0.15	0.15	-67.99	254	
703	100	45.36	38.90	0.00	0.15	0.15	-31.36	255	
803	100	50.25	34.68	0.00	0.15	0.15	-77.54	255	
903	100	43.89	37.13	0.00	0.15	0.15	-122.67	255	
1003	100	27.04	35.10	0.00	0.15	0.15	-120.13	255	
1303	100	49.80	44.35	0.00	0.15	0.15	90.00	255	
1503	100	46.37	26.78	0.00	0.15	0.15	-116.24	255	
2303	100	31.48	14.49	0.00	0.15	0.15	122.27	255	
2403	100	39.43	16.24	0.00	0.15	0.15	90.00	255	
2503	100	45.69	10.41	0.00	0.15	0.15	51.20	255	
2603	100	22.26	12.99	0.00	0.15	0.15	109.50	255	
2703	100	29.91	14.72	0.00	0.15	0.15	45.34	254	
2803	100	36.98	9.93	0.00	0.15	0.15	30.23	255	
3003	100	12.34	15.99	0.00	0.15	0.15	90.00	255	
304	100	13.16	41.02	0.00	0.15	0.15	-28.35	255	
404	100	22.78	37.74	0.00	0.15	0.15	-57.85	255	
504	100	16.62	34.08	0.00	0.15	0.15	-77.00	255	
604	100	17.22	34.13	0.00	0.15	0.15	-77.15	255	
704	100	45.05	39.80	0.00	0.15	0.15	-32.33	255	
804	100	49.86	36.12	0.00	0.15	0.15	-78.92	255	
904	100	38.95	35.68	0.00	0.15	0.15	-125.37	255	
1004	100	39.30	37.03	0.00	0.15	0.15	-131.57	255	
1304	100	49.80	43.05	0.00	0.15	0.15	90.00	255	
1504	100	42.46	21.80	0.00	0.15	0.15	-113.19	254	
2304	100	33.10	11.96	0.00	0.15	0.15	122.36	254	
2404	100	32.20	16.72	0.00	0.15	0.15	90.00	255	
2504	100	40.63	9.79	0.00	0.15	0.15	38.13	255	
2604	100	20.90	12.54	0.00	0.15	0.15	90.63	255	
2704	100	20.46	12.80	0.00	0.15	0.15	78.44	254	
2804	100	36.01	10.40	0.00	0.15	0.15	29.32	255	
3004	100	2.84	14.41	0.00	0.15	0.15	90.00	255	
2805	100	30.74	6.23	0.00	0.15	0.15	30.80	255	
