#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2303	155	32.09	20.95	0.00	0.15	0.15	89.85	255	
2403	155	39.44	23.11	0.00	0.15	0.15	90.00	255	
2503	155	48.64	14.20	0.00	0.15	0.15	0.00	255	
2603	155	21.81	19.73	0.00	0.15	0.15	89.90	255	
2703	155	32.22	19.66	0.00	0.15	0.15	90.02	254	
2803	155	42.93	13.35	0.00	0.15	0.15	29.17	255	
3003	155	12.20	22.93	0.00	0.15	0.15	89.99	255	
304	155	18.65	37.10	0.00	0.15	0.15	-27.13	255	
404	155	26.49	30.98	0.00	0.15	0.15	-67.70	248	
504	155	17.91	27.35	0.00	0.15	0.15	-75.36	255	
604	155	18.86	27.45	0.00	0.15	0.15	-75.55	255	
704	155	48.95	38.81	0.00	0.15	0.15	-75.11	255	
804	155	51.19	29.91	0.00	0.15	0.15	-80.14	255	
904	155	34.21	30.68	0.00	0.15	0.15	-126.40	255	
1004	155	35.15	30.59	0.00	0.15	0.15	-127.02	255	
1504	155	39.71	15.36	0.00	0.15	0.15	-113.20	255	
2304	155	33.00	18.31	0.00	0.15	0.15	119.89	255	
2404	155	32.21	23.59	0.00	0.15	0.15	90.00	254	
2504	155	46.20	14.18	0.00	0.15	0.15	37.97	255	
2604	155	18.77	18.60	0.00	0.15	0.15	107.36	255	
2704	155	21.16	19.86	0.00	0.15	0.15	89.15	254	
2804	155	41.93	14.15	0.00	0.15	0.15	28.41	255	
3004	155	2.84	21.47	0.00	0.15	0.15	90.00	255	
2805	155	36.59	9.72	0.00	0.15	0.15	30.80	254	
2505	155	39.44	10.11	0.00	0.15	0.15	34.70	255	
305	155	14.66	40.83	0.00	0.15	0.15	-59.51	254	
2605	155	20.63	12.85	0.00	0.15	0.15	113.28	254	
2806	155	33.62	7.44	0.00	0.15	0.15	31.89	254	
2506	155	41.32	7.72	0.00	0.15	0.15	45.24	255	
605	155	15.19	41.44	0.00	0.15	0.15	-59.61	254	
2807	155	24.31	4.35	0.00	0.15	0.15	26.93	255	
103	155	7.54	24.01	0.00	0.15	0.15	0.01	255	
306	155	18.35	45.49	0.00	0.15	0.15	-36.86	255	
2405	155	29.89	5.76	0.00	0.15	0.15	75.90	255	
2606	155	23.66	5.73	0.00	0.15	0.15	108.42	254	
3	155	1.10	26.32	0.00	0.15	0.15	90.00	255	
505	155	9.84	45.61	0.00	0.15	0.15	-62.95	255	
905	155	40.36	48.42	0.00	0.15	0.15	-112.93	255	
2305	155	34.66	3.69	0.00	0.15	0.15	118.99	255	
2507	155	39.12	3.52	0.00	0.15	0.15	49.02	255	
1	156	3.75	39.46	0.00	0.15	0.15	90.00	255	
101	156	21.98	24.80	0.00	0.15	0.15	-0.00	255	
201	156	19.70	7.55	0.00	0.15	0.15	-29.36	255	
301	156	25.06	37.28	0.00	0.15	0.15	-32.47	255	
401	156	23.40	30.59	0.00	0.15	0.15	-63.49	255	
501	156	24.27	31.12	0.00	0.15	0.15	-64.31	247	
601	156	15.62	25.65	0.00	0.15	0.15	-90.00	255	
801	156	45.77	28.52	0.00	0.15	0.15	-91.94	255	
901	156	41.53	31.17	0.00	0.15	0.15	-124.79	255	
1001	156	35.59	29.53	0.00	0.15	0.15	-127.63	255	
1501	156	41.83	20.14	0.00	0.15	0.15	-113.77	255	
1701	156	49.63	38.45	0.00	0.15	0.15	42.90	255	
1801	156	52.52	42.41	0.00	0.15	0.15	83.34	255	
2301	156	27.12	13.89	0.00	0.15	0.15	-107.17	141	
2401	156	36.92	21.81	0.00	0.15	0.15	90.00	255	
2601	156	17.80	21.74	0.00	0.15	0.15	83.06	255	
2701	156	26.27	13.89	0.00	0.15	0.15	-99.41	255	
2801	156	36.10	17.03	0.00	0.15	0.15	45.01	255	
3001	156	6.62	21.97	0.00	0.15	0.15	90.01	255	
2	156	2.50	47.75	0.00	0.15	0.15	90.00	255	
102	156	21.72	13.49	0.00	0.15	0.15	11.75	255	
302	156	27.25	29.81	0.00	0.15	0.15	-70.47	255	
402	156	24.93	30.03	0.00	0.15	0.15	-59.55	255	
502	156	18.03	33.92	0.00	0.15	0.15	-43.93	255	
602	156	8.43	29.40	0.00	0.15	0.15	-68.56	255	
802	156	50.13	27.75	0.00	0.15	0.15	-71.88	255	
902	156	33.01	30.03	0.00	0.15	0.15	-115.70	255	
1002	156	27.95	30.00	0.00	0.15	0.15	-70.84	255	
1502	156	40.33	18.03	0.00	0.15	0.15	-111.79	254	
1702	156	49.66	35.36	0.00	0.15	0.15	90.00	255	
2302	156	32.09	17.85	0.00	0.15	0.15	90.49	255	
2402	156	36.67	16.54	0.00	0.15	0.15	44.99	254	
2502	156	44.34	13.83	0.00	0.15	0.15	32.76	255	
2602	156	16.71	21.62	0.00	0.15	0.15	97.12	254	
2702	156	20.35	19.96	0.00	0.15	0.15	88.56	255	
2802	156	32.36	9.53	0.00	0.15	0.15	25.79	255	
3002	156	9.79	22.56	0.00	0.15	0.15	90.00	255	
303	156	17.92	33.09	0.00	0.15	0.15	-43.42	255	
403	156	26.04	30.04	0.00	0.15	0.15	-64.31	255	
503	156	27.37	31.16	0.00	0.15	0.15	-68.20	253	
603	156	8.56	27.80	0.00	0.15	0.15	-68.02	255	
703	156	52.48	38.79	0.00	0.15	0.15	0.00	255	
803	156	51.59	27.84	0.00	0.15	0.15	-79.32	255	
903	156	46.51	28.71	0.00	0.15	0.15	-92.36	255	
1003	156	23.72	28.91	0.00	0.15	0.15	-120.50	255	
1503	156	43.37	20.62	0.00	0.15	0.15	-116.04	255	
2303	156	32.10	21.08	0.00	0.15	0.15	83.99	255	
2403	156	39.44	23.24	0.00	0.15	0.15	90.00	255	
2503	156	48.77	14.20	0.00	0.15	0.15	-0.00	255	
2603	156	21.81	19.85	0.00	0.15	0.15	89.91	255	
2703	156	32.22	19.78	0.00	0.15	0.15	90.03	254	
2803	156	43.04	13.41	0.00	0.15	0.15	29.17	255	
3003	156	12.20	23.05	0.00	0.15	0.15	89.99	255	
304	156	18.76	37.04	0.00	0.15	0.15	-27.13	255	
404	156	26.54	30.87	0.00	0.15	0.15	-67.56	248	
504	156	17.95	27.23	0.00	0.15	0.15	-75.33	255	
604	156	18.89	27.33	0.00	0.15	0.15	-75.53	255	
704	156	48.98	38.80	0.00	0.15	0.15	-86.41	110	
804	156	51.21	29.79	0.00	0.15	0.15	-80.14	255	
904	156	34.13	30.58	0.00	0.15	0.15	-126.38	254	
1004	156	35.08	30.49	0.00	0.15	0.15	-127.00	255	
1504	156	39.66	15.25	0.00	0.15	0.15	-113.20	255	
2304	156	32.94	18.42	0.00	0.15	0.15	117.51	255	
2404	156	32.21	23.71	0.00	0.15	0.15	90.00	255	
2504	156	46.32	14.20	0.00	0.15	0.15	0.01	255	
2604	156	18.73	18.72	0.00	0.15	0.15	107.35	255	
2704	156	21.16	19.98	0.00	0.15	0.15	89.26	255	
2804	156	42.04	14.20	0.00	0.15	0.15	28.41	255	
3004	156	2.84	21.60	0.00	0.15	0.15	90.00	255	
2805	156	36.69	9.78	0.00	0.15	0.15	30.80	255	
2505	156	39.55	10.18	0.00	0.15	0.15	34.70	255	
305	156	14.72	40.73	0.00	0.15	0.15	-59.47	255	
2605	156	20.59	12.97	0.00	0.15	0.15	110.94	255	
2806	156	33.73	7.51	0.00	0.15	0.15	31.89	255	
2506	156	41.41	7.81	0.00	0.15	0.15	45.24	254	
605	156	15.25	41.33	0.00	0.15	0.15	-59.57	255	
2807	156	24.42	4.40	0.00	0.15	0.15	27.35	254	
103	156	7.66	24.01	0.00	0.15	0.15	0.02	254	
306	156	18.45	45.41	0.00	0.15	0.15	-36.86	255	
2405	156	29.92	5.88	0.00	0.15	0.15	75.90	255	
2606	156	23.62	5.84	0.00	0.15	0.15	108.41	255	
3	156	1.10	26.44	0.00	0.15	0.15	90.00	255	
505	156	9.89	45.50	0.00	0.15	0.15	-62.95	255	
905	156	40.31	48.30	0.00	0.15	0.15	-112.93	255	
2305	156	34.60	3.80	0.00	0.15	0.15	118.99	255	
2507	156	39.20	3.62	0.00	0.15	0.15	49.02	255	
1	157	3.75	39.59	0.00	0.15	0.15	90.00	255	
101	157	22.10	24.80	0.00	0.15	0.15	0.00	255	
201	157	19.81	7.49	0.00	0.15	0.15	-29.36	255	
301	157	25.17	37.21	0.00	0.15	0.15	-32.47	255	
401	157	23.45	30.48	0.00	0.15	0.15	-63.48	255	
501	157	24.32	31.01	0.00	0.15	0.15	-64.29	248	
601	157	15.62	25.53	0.00	0.15	0.15	-90.00	255	
801	157	45.77	28.40	0.00	0.15	0.15	-91.80	255	
901	157	41.46	31.06	0.00	0.15	0.15	-124.79	255	
1001	157	35.51	29.43	0.00	0.15	0.15	-127.62	255	
1501	157	41.78	20.03	0.00	0.15	0.15	-113.77	254	
1701	157	49.71	38.54	0.00	0.15	0.15	47.48	254	
1801	157	52.54	42.53	0.00	0.15	0.15	83.34	255	
2301	157	27.10	13.88	0.00	0.15	0.15	106.93	141	
2401	157	36.92	21.93	0.00	0.15	0.15	90.00	255	
2601	157	17.80	21.87	0.00	0.15	0.15	83.55	255	
2701	157	26.25	13.88	0.00	0.15	0.15	99.32	254	
2801	157	36.19	17.11	0.00	0.15	0.15	45.01	255	
3001	157	6.62	22.09	0.00	0.15	0.15	90.01	255	
2	157	2.50	47.87	0.00	0.15	0.15	90.00	255	
102	157	21.84	13.52	0.00	0.15	0.15	11.15	254	
302	157	27.30	29.70	0.00	0.15	0.15	-70.34	255	
402	157	24.99	29.93	0.00	0.15	0.15	-59.96	255	
502	157	18.12	33.83	0.00	0.15	0.15	-43.93	255	
602	157	8.47	29.28	0.00	0.15	0.15	-68.57	255	
802	157	50.17	27.63	0.00	0.15	0.15	-71.96	255	
902	157	32.95	29.92	0.00	0.15	0.15	-115.77	254	
1002	157	27.99	29.89	0.00	0.15	0.15	-70.72	255	
1502	157	40.28	17.91	0.00	0.15	0.15	-111.79	255	
1702	157	49.66	35.49	0.00	0.15	0.15	90.00	255	
2302	157	32.09	17.97	0.00	0.15	0.15	90.52	255	
2402	157	36.76	16.63	0.00	0.15	0.15	44.99	255	
2502	157	44.44	13.89	0.00	0.15	0.15	32.77	255	
2602	157	16.69	21.75	0.00	0.15	0.15	96.61	255	
2702	157	20.36	20.08	0.00	0.15	0.15	88.74	255	
2802	157	32.47	9.58	0.00	0.15	0.15	25.79	255	
3002	157	9.79	22.69	0.00	0.15	0.15	90.00	255	
303	157	18.01	33.01	0.00	0.15	0.15	-43.42	255	
403	157	26.09	29.93	0.00	0.15	0.15	-64.36	255	
503	157	27.42	31.05	0.00	0.15	0.15	-68.04	253	
603	157	8.61	27.68	0.00	0.15	0.15	-68.02	255	
703	157	52.60	38.79	0.00	0.15	0.15	0.00	255	
803	157	51.61	27.71	0.00	0.15	0.15	-79.24	255	
903	157	46.50	28.58	0.00	0.15	0.15	-92.22	255	
1003	157	23.66	28.81	0.00	0.15	0.15	-120.46	255	
1503	157	43.32	20.51	0.00	0.15	0.15	-116.03	255	
2303	157	32.10	21.20	0.00	0.15	0.15	95.42	255	
2403	157	39.44	23.36	0.00	0.15	0.15	90.00	255	
2503	157	48.89	14.20	0.00	0.15	0.15	-0.00	255	
2603	157	21.81	19.98	0.00	0.15	0.15	89.93	255	
2703	157	32.22	19.91	0.00	0.15	0.15	90.05	253	
2803	157	43.15	13.47	0.00	0.15	0.15	28.59	254	
3003	157	12.20	23.18	0.00	0.15	0.15	89.99	254	
304	157	18.87	36.99	0.00	0.15	0.15	-27.13	255	
404	157	26.58	30.76	0.00	0.15	0.15	-67.42	249	
504	157	17.98	27.10	0.00	0.15	0.15	-75.30	255	
604	157	18.93	27.21	0.00	0.15	0.15	-75.50	255	
704	157	49.01	38.80	0.00	0.15	0.15	39.02	113	
804	157	51.23	29.67	0.00	0.15	0.15	-80.14	255	
904	157	34.06	30.48	0.00	0.15	0.15	-126.36	254	
1004	157	35.00	30.39	0.00	0.15	0.15	-126.98	255	
1504	157	39.61	15.13	0.00	0.15	0.15	-113.20	255	
2304	157	32.89	18.53	0.00	0.15	0.15	114.76	255	
2404	157	32.21	23.84	0.00	0.15	0.15	90.00	255	
2504	157	46.44	14.20	0.00	0.15	0.15	0.01	255	
2604	157	18.70	18.84	0.00	0.15	0.15	107.34	255	
2704	157	21.16	20.11	0.00	0.15	0.15	89.35	255	
2804	157	42.17	14.21	0.00	0.15	0.15	2.24	255	
3004	157	2.84	21.72	0.00	0.15	0.15	90.00	255	
2805	157	36.80	9.85	0.00	0.15	0.15	30.80	255	
2505	157	39.65	10.26	0.00	0.15	0.15	34.70	255	
305	157	14.78	40.62	0.00	0.15	0.15	-59.43	254	
2605	157	20.54	13.08	0.00	0.15	0.15	109.35	255	
2806	157	33.84	7.57	0.00	0.15	0.15	31.89	255	
2506	157	41.50	7.90	0.00	0.15	0.15	45.24	255	
605	157	15.31	41.22	0.00	0.15	0.15	-59.53	255	
2807	157	24.53	4.46	0.00	0.15	0.15	27.59	254	
103	157	7.79	24.01	0.00	0.15	0.15	0.02	255	
306	157	18.55	45.34	0.00	0.15	0.15	-36.86	255	
2405	157	29.95	6.00	0.00	0.15	0.15	75.90	255	
2606	157	23.58	5.96	0.00	0.15	0.15	108.38	254	
3	157	1.10	26.56	0.00	0.15	0.15	90.00	255	
505	157	9.95	45.39	0.00	0.15	0.15	-62.95	255	
905	157	40.26	48.19	0.00	0.15	0.15	-112.93	255	
2305	157	34.54	3.91	0.00	0.15	0.15	118.99	255	
2507	157	39.29	3.71	0.00	0.15	0.15	49.02	255	
1	158	3.75	39.71	0.00	0.15	0.15	90.00	255	
101	158	22.23	24.80	0.00	0.15	0.15	0.00	255	
201	158	19.92	7.43	0.00	0.15	0.15	-29.36	255	
301	158	25.27	37.15	0.00	0.15	0.15	-32.47	255	
401	158	23.51	30.36	0.00	0.15	0.15	-63.47	255	
501	158	24.38	30.90	0.00	0.15	0.15	-64.27	249	
601	158	15.62	25.40	0.00	0.15	0.15	-90.00	255	
801	158	45.76	28.27	0.00	0.15	0.15	-91.65	255	
901	158	41.39	30.96	0.00	0.15	0.15	-124.79	255	
1001	158	35.44	29.33	0.00	0.15	0.15	-127.60	254	
1501	158	41.73	19.91	0.00	0.15	0.15	-113.78	254	
1701	158	49.79	38.64	0.00	0.15	0.15	51.65	254	
1801	158	52.55	42.65	0.00	0.15	0.15	83.34	254	
2301	158	27.08	13.89	0.00	0.15	0.15	-106.75	141	
2401	158	36.92	22.06	0.00	0.15	0.15	90.00	255	
2601	158	17.80	21.99	0.00	0.15	0.15	83.94	255	
2701	158	26.23	13.89	0.00	0.15	0.15	-99.18	255	
2801	158	36.28	17.20	0.00	0.15	0.15	45.01	255	
3001	158	6.62	22.22	0.00	0.15	0.15	90.02	255	
2	158	2.50	48.00	0.00	0.15	0.15	90.00	255	
102	158	21.97	13.54	0.00	0.15	0.15	10.92	255	
302	158	27.34	29.58	0.00	0.15	0.15	-70.21	255	
402	158	25.05	29.82	0.00	0.15	0.15	-60.30	255	
502	158	18.21	33.75	0.00	0.15	0.15	-43.94	255	
602	158	8.52	29.17	0.00	0.15	0.15	-68.57	254	
802	158	50.20	27.51	0.00	0.15	0.15	-72.03	255	
902	158	32.90	29.81	0.00	0.15	0.15	-115.85	255	
1002	158	28.03	29.77	0.00	0.15	0.15	-70.59	255	
1502	158	40.24	17.79	0.00	0.15	0.15	-111.79	254	
1702	158	49.66	35.61	0.00	0.15	0.15	90.00	254	
2302	158	32.09	18.10	0.00	0.15	0.15	90.52	255	
2402	158	36.85	16.71	0.00	0.15	0.15	44.99	255	
2502	158	44.55	13.96	0.00	0.15	0.15	32.78	255	
2602	158	16.68	21.87	0.00	0.15	0.15	96.19	255	
2702	158	20.36	20.21	0.00	0.15	0.15	88.89	254	
2802	158	32.58	9.64	0.00	0.15	0.15	25.79	255	
3002	158	9.79	22.81	0.00	0.15	0.15	89.99	255	
303	158	18.10	32.92	0.00	0.15	0.15	-43.42	255	
403	158	26.15	29.81	0.00	0.15	0.15	-64.41	255	
503	158	27.47	30.93	0.00	0.15	0.15	-67.88	253	
603	158	8.66	27.57	0.00	0.15	0.15	-68.02	254	
703	158	52.73	38.79	0.00	0.15	0.15	-0.01	254	
803	158	51.64	27.59	0.00	0.15	0.15	-79.17	255	
903	158	46.50	28.46	0.00	0.15	0.15	-92.07	255	
1003	158	23.59	28.70	0.00	0.15	0.15	-120.43	254	
1503	158	43.26	20.40	0.00	0.15	0.15	-116.03	255	
2303	158	32.06	21.32	0.00	0.15	0.15	118.13	255	
2403	158	39.44	23.49	0.00	0.15	0.15	90.00	255	
2503	158	49.02	14.20	0.00	0.15	0.15	-0.00	254	
2603	158	21.81	20.10	0.00	0.15	0.15	89.94	255	
2703	158	32.22	20.03	0.00	0.15	0.15	89.97	253	
2803	158	43.26	13.53	0.00	0.15	0.15	27.88	255	
3003	158	12.20	23.30	0.00	0.15	0.15	89.99	255	
304	158	18.98	36.93	0.00	0.15	0.15	-27.13	255	
404	158	26.63	30.64	0.00	0.15	0.15	-67.29	249	
504	158	18.01	26.98	0.00	0.15	0.15	-75.27	255	
604	158	18.96	27.09	0.00	0.15	0.15	-75.47	255	
704	158	49.05	38.79	0.00	0.15	0.15	-88.64	116	
804	158	51.26	29.55	0.00	0.15	0.15	-80.14	255	
904	158	33.98	30.38	0.00	0.15	0.15	-126.34	254	
1004	158	34.93	30.29	0.00	0.15	0.15	-126.95	254	
1504	158	39.56	15.02	0.00	0.15	0.15	-113.19	254	
2304	158	32.84	18.65	0.00	0.15	0.15	111.80	255	
2404	158	32.21	23.96	0.00	0.15	0.15	90.00	254	
2504	158	46.57	14.20	0.00	0.15	0.15	0.01	255	
2604	158	18.66	18.96	0.00	0.15	0.15	107.33	254	
2704	158	21.16	20.23	0.00	0.15	0.15	89.42	254	
2804	158	42.29	14.21	0.00	0.15	0.15	2.72	255	
3004	158	2.84	21.85	0.00	0.15	0.15	90.00	255	
2805	158	36.91	9.91	0.00	0.15	0.15	30.80	255	
2505	158	39.75	10.33	0.00	0.15	0.15	34.70	255	
305	158	14.85	40.51	0.00	0.15	0.15	-59.38	255	
2605	158	20.50	13.20	0.00	0.15	0.15	108.40	255	
2806	158	33.94	7.64	0.00	0.15	0.15	31.89	255	
2506	158	41.59	7.99	0.00	0.15	0.15	45.24	255	
605	158	15.38	41.11	0.00	0.15	0.15	-59.49	255	
2807	158	24.64	4.52	0.00	0.15	0.15	27.71	255	
103	158	7.91	24.01	0.00	0.15	0.15	0.03	255	
306	158	18.65	45.26	0.00	0.15	0.15	-36.86	255	
2405	158	29.98	6.12	0.00	0.15	0.15	75.90	255	
2606	158	23.54	6.08	0.00	0.15	0.15	108.36	255	
3	158	1.10	26.69	0.00	0.15	0.15	90.00	255	
505	158	10.01	45.28	0.00	0.15	0.15	-62.95	255	
905	158	40.21	48.07	0.00	0.15	0.15	-112.93	255	
2305	158	34.48	4.02	0.00	0.15	0.15	118.99	255	
2507	158	39.37	3.81	0.00	0.15	0.15	49.02	255	
1	159	3.75	39.84	0.00	0.15	0.15	90.00	255	
101	159	22.35	24.80	0.00	0.15	0.15	0.00	254	
201	159	20.03	7.37	0.00	0.15	0.15	-29.36	255	
301	159	25.38	37.08	0.00	0.15	0.15	-32.47	255	
401	159	23.56	30.25	0.00	0.15	0.15	-63.47	255	
501	159	24.43	30.79	0.00	0.15	0.15	-64.25	250	
601	159	15.62	25.28	0.00	0.15	0.15	-90.00	255	
801	159	45.76	28.15	0.00	0.15	0.15	-91.51	254	
901	159	41.32	30.86	0.00	0.15	0.15	-124.79	255	
1001	159	35.36	29.23	0.00	0.15	0.15	-127.59	255	
1501	159	41.68	19.80	0.00	0.15	0.15	-113.78	254	
1701	159	49.82	38.76	0.00	0.15	0.15	77.35	255	
1801	159	52.57	42.78	0.00	0.15	0.15	83.34	255	
2301	159	27.06	13.88	0.00	0.15	0.15	106.52	141	
2401	159	36.92	22.18	0.00	0.15	0.15	90.00	254	
2601	159	17.80	22.11	0.00	0.15	0.15	84.34	255	
2701	159	26.21	13.88	0.00	0.15	0.15	99.10	254	
2801	159	36.37	17.29	0.00	0.15	0.15	45.01	255	
3001	159	6.62	22.34	0.00	0.15	0.15	90.02	255	
2	159	2.50	48.12	0.00	0.15	0.15	90.00	255	
102	159	22.09	13.56	0.00	0.15	0.15	10.86	255	
302	159	27.38	29.46	0.00	0.15	0.15	-70.08	255	
402	159	25.11	29.71	0.00	0.15	0.15	-60.59	255	
502	159	18.30	33.66	0.00	0.15	0.15	-43.94	255	
602	159	8.56	29.05	0.00	0.15	0.15	-68.57	255	
802	159	50.24	27.39	0.00	0.15	0.15	-72.11	255	
902	159	32.84	29.70	0.00	0.15	0.15	-115.92	255	
1002	159	28.08	29.65	0.00	0.15	0.15	-70.45	255	
1502	159	40.19	17.68	0.00	0.15	0.15	-111.79	255	
1702	159	49.66	35.74	0.00	0.15	0.15	90.00	255	
2302	159	32.09	18.22	0.00	0.15	0.15	90.49	254	
2402	159	36.93	16.80	0.00	0.15	0.15	44.99	255	
2502	159	44.65	14.03	0.00	0.15	0.15	32.79	255	
2602	159	16.67	22.00	0.00	0.15	0.15	95.77	254	
2702	159	20.36	20.33	0.00	0.15	0.15	89.01	255	
2802	159	32.69	9.69	0.00	0.15	0.15	25.80	255	
3002	159	9.79	22.94	0.00	0.15	0.15	89.96	255	
303	159	18.19	32.84	0.00	0.15	0.15	-43.42	255	
403	159	26.20	29.70	0.00	0.15	0.15	-64.45	254	
503	159	27.51	30.82	0.00	0.15	0.15	-67.73	253	
603	159	8.70	27.45	0.00	0.15	0.15	-68.02	255	
703	159	52.85	38.79	0.00	0.15	0.15	-0.76	255	
803	159	51.66	27.47	0.00	0.15	0.15	-79.09	254	
903	159	46.49	28.33	0.00	0.15	0.15	-91.93	255	
1003	159	23.53	28.59	0.00	0.15	0.15	-120.43	254	
1503	159	43.21	20.29	0.00	0.15	0.15	-116.03	255	
2303	159	31.99	21.42	0.00	0.15	0.15	125.79	255	
2403	159	39.44	23.61	0.00	0.15	0.15	90.00	255	
2503	159	49.14	14.20	0.00	0.15	0.15	-0.00	254	
2603	159	21.81	20.23	0.00	0.15	0.15	89.95	255	
2703	159	32.22	20.16	0.00	0.15	0.15	89.80	250	
2803	159	43.37	13.59	0.00	0.15	0.15	27.11	255	
3003	159	12.20	23.43	0.00	0.15	0.15	89.99	255	
304	159	19.09	36.87	0.00	0.15	0.15	-27.13	255	
404	159	26.68	30.53	0.00	0.15	0.15	-67.16	249	
504	159	18.04	26.86	0.00	0.15	0.15	-75.25	255	
604	159	18.99	26.97	0.00	0.15	0.15	-75.44	255	
704	159	49.10	38.80	0.00	0.15	0.15	16.40	108	
804	159	51.28	29.42	0.00	0.15	0.15	-80.14	255	
904	159	33.91	30.28	0.00	0.15	0.15	-126.33	255	
1004	159	34.85	30.19	0.00	0.15	0.15	-126.93	255	
1504	159	39.55	14.89	0.00	0.15	0.15	-90.00	254	
2304	159	32.80	18.76	0.00	0.15	0.15	108.84	255	
2404	159	32.21	24.09	0.00	0.15	0.15	90.00	255	
2504	159	46.69	14.20	0.00	0.15	0.15	0.01	255	
2604	159	18.62	19.08	0.00	0.15	0.15	107.32	255	
2704	159	21.16	20.36	0.00	0.15	0.15	89.48	255	
2804	159	42.42	14.22	0.00	0.15	0.15	3.24	255	
3004	159	2.84	21.97	0.00	0.15	0.15	90.00	255	
2805	159	37.02	9.97	0.00	0.15	0.15	30.80	255	
2505	159	39.86	10.40	0.00	0.15	0.15	34.70	255	
305	159	14.91	40.40	0.00	0.15	0.15	-59.34	255	
2605	159	20.47	13.32	0.00	0.15	0.15	107.87	255	
2806	159	34.05	7.70	0.00	0.15	0.15	31.89	255	
2506	159	41.67	8.08	0.00	0.15	0.15	45.24	255	
605	159	15.44	41.01	0.00	0.15	0.15	-59.45	254	
2807	159	24.75	4.58	0.00	0.15	0.15	27.78	255	
103	159	8.04	24.01	0.00	0.15	0.15	0.05	255	
306	159	18.75	45.19	0.00	0.15	0.15	-36.86	255	
2405	159	30.01	6.24	0.00	0.15	0.15	75.90	255	
2606	159	23.50	6.20	0.00	0.15	0.15	108.34	255	
3	159	1.10	26.81	0.00	0.15	0.15	90.00	255	
505	159	10.06	45.16	0.00	0.15	0.15	-62.95	255	
905	159	40.17	47.96	0.00	0.15	0.15	-112.93	255	
2305	159	34.42	4.12	0.00	0.15	0.15	118.99	255	
2507	159	39.45	3.90	0.00	0.15	0.15	49.02	255	
1	160	3.75	39.96	0.00	0.15	0.15	90.00	255	
101	160	22.48	24.80	0.00	0.15	0.15	-0.00	255	
201	160	20.14	7.30	0.00	0.15	0.15	-29.36	255	
301	160	25.48	37.01	0.00	0.15	0.15	-32.47	255	
401	160	23.62	30.14	0.00	0.15	0.15	-63.48	255	
501	160	24.48	30.68	0.00	0.15	0.15	-64.23	251	
601	160	15.62	25.15	0.00	0.15	0.15	-90.00	254	
801	160	45.76	28.02	0.00	0.15	0.15	-91.35	255	
901	160	41.24	30.75	0.00	0.15	0.15	-124.79	255	
1001	160	35.29	29.13	0.00	0.15	0.15	-127.57	254	
1501	160	41.63	19.68	0.00	0.15	0.15	-113.79	255	
1701	160	49.85	38.88	0.00	0.15	0.15	76.15	254	
1801	160	52.58	42.90	0.00	0.15	0.15	83.34	255	
2301	160	27.04	13.89	0.00	0.15	0.15	-106.34	141	
2401	160	36.92	22.31	0.00	0.15	0.15	90.00	255	
2601	160	17.80	22.24	0.00	0.15	0.15	84.68	255	
2701	160	26.19	13.89	0.00	0.15	0.15	-98.96	254	
2801	160	36.46	17.38	0.00	0.15	0.15	45.01	255	
3001	160	6.62	22.47	0.00	0.15	0.15	90.02	255	
2	160	2.50	48.25	0.00	0.15	0.15	90.00	255	
102	160	22.21	13.59	0.00	0.15	0.15	10.85	254	
302	160	27.42	29.34	0.00	0.15	0.15	-69.94	255	
402	160	25.18	29.60	0.00	0.15	0.15	-60.86	255	
502	160	18.39	33.57	0.00	0.15	0.15	-43.94	255	
602	160	8.61	28.94	0.00	0.15	0.15	-68.57	255	
802	160	50.28	27.28	0.00	0.15	0.15	-72.19	255	
902	160	32.79	29.58	0.00	0.15	0.15	-115.99	255	
1002	160	28.12	29.53	0.00	0.15	0.15	-70.32	254	
1502	160	40.15	17.56	0.00	0.15	0.15	-111.79	254	
1702	160	49.66	35.86	0.00	0.15	0.15	90.00	254	
2302	160	32.09	18.35	0.00	0.15	0.15	90.44	255	
2402	160	37.02	16.89	0.00	0.15	0.15	44.99	255	
2502	160	44.76	14.10	0.00	0.15	0.15	32.81	255	
2602	160	16.65	22.12	0.00	0.15	0.15	95.42	255	
2702	160	20.36	20.46	0.00	0.15	0.15	89.10	255	
2802	160	32.81	9.74	0.00	0.15	0.15	25.80	255	
3002	160	9.79	23.06	0.00	0.15	0.15	89.90	255	
303	160	18.28	32.75	0.00	0.15	0.15	-43.42	255	
403	160	26.25	29.59	0.00	0.15	0.15	-64.49	255	
503	160	27.56	30.70	0.00	0.15	0.15	-67.59	253	
603	160	8.75	27.34	0.00	0.15	0.15	-68.02	255	
703	160	52.98	38.78	0.00	0.15	0.15	-8.96	255	
803	160	51.69	27.35	0.00	0.15	0.15	-79.01	255	
903	160	46.49	28.21	0.00	0.15	0.15	-91.78	255	
1003	160	23.47	28.48	0.00	0.15	0.15	-120.44	255	
1503	160	43.15	20.17	0.00	0.15	0.15	-116.02	255	
2303	160	31.92	21.52	0.00	0.15	0.15	127.01	255	
