#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
501	41	18.06	43.90	0.00	0.15	0.15	-70.88	255	
601	41	15.48	40.04	0.00	0.15	0.15	-88.07	255	
701	41	44.46	43.76	0.00	0.15	0.15	-47.98	255	
801	41	46.83	42.50	0.00	0.15	0.15	-79.89	255	
901	41	45.89	43.79	0.00	0.15	0.15	-120.32	255	
1001	41	44.30	40.99	0.00	0.15	0.15	-127.42	255	
1301	41	49.71	39.13	0.00	0.15	0.15	90.67	194	
1501	41	47.62	33.29	0.00	0.15	0.15	-113.56	255	
1701	41	49.80	24.57	0.00	0.15	0.15	90.00	255	
1801	41	50.65	28.13	0.00	0.15	0.15	82.70	255	
2301	41	31.48	7.27	0.00	0.15	0.15	115.75	255	
2401	41	36.92	7.46	0.00	0.15	0.15	89.72	255	
2501	41	42.62	6.48	0.00	0.15	0.15	51.44	255	
2601	41	18.74	7.48	0.00	0.15	0.15	101.49	255	
2701	41	25.37	7.30	0.00	0.15	0.15	69.82	255	
2801	41	28.71	6.28	0.00	0.15	0.15	76.07	255	
3001	41	6.62	7.60	0.00	0.15	0.15	90.00	255	
2	41	2.50	33.37	0.00	0.15	0.15	90.00	255	
102	41	7.56	12.10	0.00	0.15	0.15	-7.94	255	
302	41	19.91	41.94	0.00	0.15	0.15	-52.24	255	
402	41	17.53	42.25	0.00	0.15	0.15	-59.83	255	
502	41	7.56	43.75	0.00	0.15	0.15	-40.24	255	
602	41	3.17	42.75	0.00	0.15	0.15	-68.49	255	
702	41	50.43	41.09	0.00	0.15	0.15	-64.39	255	
802	41	47.39	41.72	0.00	0.15	0.15	-89.68	255	
902	41	36.15	43.18	0.00	0.15	0.15	-112.63	255	
1002	41	30.79	43.08	0.00	0.15	0.15	-119.51	255	
1302	41	49.79	40.19	0.00	0.15	0.15	91.99	255	
1502	41	45.67	31.39	0.00	0.15	0.15	-111.78	254	
1702	41	49.80	21.00	0.00	0.15	0.15	90.00	255	
2302	41	29.39	6.09	0.00	0.15	0.15	75.72	255	
2402	41	29.22	4.99	0.00	0.15	0.15	73.83	206	
2502	41	32.20	6.07	0.00	0.15	0.15	31.32	254	
2602	41	17.38	7.42	0.00	0.15	0.15	71.34	255	
2702	41	15.66	7.13	0.00	0.15	0.15	69.07	255	
2802	41	19.41	3.25	0.00	0.15	0.15	25.82	255	
3002	41	10.07	8.44	0.00	0.15	0.15	90.09	255	
303	41	7.17	42.66	0.00	0.15	0.15	-33.89	255	
403	41	18.66	42.33	0.00	0.15	0.15	-57.34	255	
503	41	20.33	42.67	0.00	0.15	0.15	-52.58	255	
603	41	3.19	41.16	0.00	0.15	0.15	-68.11	255	
703	41	39.13	42.53	0.00	0.15	0.15	-29.96	255	
803	41	48.23	41.64	0.00	0.15	0.15	-90.46	255	
903	41	48.87	42.00	0.00	0.15	0.15	-90.94	255	
1003	41	30.76	41.48	0.00	0.15	0.15	-119.97	255	
1303	41	49.98	37.31	0.00	0.15	0.15	123.68	255	
1503	41	49.71	33.50	0.00	0.15	0.15	-116.30	255	
2303	41	35.46	8.28	0.00	0.15	0.15	122.54	255	
2403	41	39.44	8.89	0.00	0.15	0.15	90.00	255	
2503	41	38.84	6.05	0.00	0.15	0.15	83.97	255	
2603	41	24.69	6.01	0.00	0.15	0.15	110.17	255	
2703	41	26.48	8.73	0.00	0.15	0.15	70.57	255	
2803	41	30.45	6.47	0.00	0.15	0.15	24.94	255	
3003	41	11.99	8.69	0.00	0.15	0.15	89.91	255	
304	41	6.73	43.68	0.00	0.15	0.15	-40.44	255	
404	41	19.36	43.31	0.00	0.15	0.15	-55.70	255	
504	41	14.75	40.97	0.00	0.15	0.15	-78.59	255	
604	41	15.63	41.35	0.00	0.15	0.15	-78.43	255	
704	41	37.36	42.63	0.00	0.15	0.15	-27.45	255	
804	41	49.40	43.18	0.00	0.15	0.15	-80.07	255	
904	41	42.76	42.02	0.00	0.15	0.15	-127.62	255	
1004	41	43.73	41.94	0.00	0.15	0.15	-127.65	254	
1304	41	49.34	36.16	0.00	0.15	0.15	90.95	255	
1504	41	45.27	28.36	0.00	0.15	0.15	-113.19	255	
2304	41	39.52	6.24	0.00	0.15	0.15	84.34	255	
2404	41	31.95	9.38	0.00	0.15	0.15	77.44	255	
2504	41	35.01	5.40	0.00	0.15	0.15	38.08	255	
2604	41	22.96	5.47	0.00	0.15	0.15	107.58	255	
2704	41	16.64	7.11	0.00	0.15	0.15	70.06	255	
2804	41	29.84	7.45	0.00	0.15	0.15	32.85	255	
3004	41	2.84	7.61	0.00	0.15	0.15	90.00	255	
2805	41	24.57	2.55	0.00	0.15	0.15	30.80	255	
1	42	3.75	25.23	0.00	0.15	0.15	90.00	255	
101	42	7.71	24.80	0.00	0.15	0.15	-0.00	255	
201	42	7.35	12.86	0.00	0.15	0.15	-9.38	255	
301	42	13.41	44.70	0.00	0.15	0.15	-32.47	255	
401	42	16.78	43.19	0.00	0.15	0.15	-56.70	255	
501	42	18.10	43.78	0.00	0.15	0.15	-70.67	255	
601	42	15.49	39.91	0.00	0.15	0.15	-88.02	255	
701	42	44.54	43.66	0.00	0.15	0.15	-48.81	255	
801	42	46.85	42.38	0.00	0.15	0.15	-80.01	255	
901	42	45.82	43.68	0.00	0.15	0.15	-119.27	255	
1001	42	44.23	40.89	0.00	0.15	0.15	-127.44	255	
1301	42	49.71	39.22	0.00	0.15	0.15	90.54	201	
1501	42	47.57	33.18	0.00	0.15	0.15	-113.56	255	
1701	42	49.80	24.69	0.00	0.15	0.15	90.00	255	
1801	42	50.66	28.26	0.00	0.15	0.15	82.70	255	
2301	42	31.43	7.38	0.00	0.15	0.15	114.50	255	
2401	42	36.92	7.58	0.00	0.15	0.15	89.78	255	
2501	42	42.70	6.58	0.00	0.15	0.15	51.44	255	
2601	42	18.72	7.60	0.00	0.15	0.15	100.96	255	
2701	42	25.41	7.42	0.00	0.15	0.15	69.81	255	
2801	42	28.74	6.40	0.00	0.15	0.15	75.42	254	
3001	42	6.62	7.73	0.00	0.15	0.15	90.00	255	
2	42	2.50	33.50	0.00	0.15	0.15	90.00	255	
102	42	7.69	12.09	0.00	0.15	0.15	-8.10	255	
302	42	19.99	41.84	0.00	0.15	0.15	-52.26	255	
402	42	17.59	42.15	0.00	0.15	0.15	-59.75	255	
502	42	7.66	43.66	0.00	0.15	0.15	-40.07	255	
602	42	3.22	42.64	0.00	0.15	0.15	-68.49	255	
702	42	50.49	40.98	0.00	0.15	0.15	-59.12	255	
802	42	47.39	41.59	0.00	0.15	0.15	-89.62	255	
902	42	36.10	43.06	0.00	0.15	0.15	-111.71	255	
1002	42	30.73	42.97	0.00	0.15	0.15	-119.51	255	
1302	42	49.78	40.31	0.00	0.15	0.15	96.44	255	
1502	42	45.62	31.27	0.00	0.15	0.15	-111.78	255	
1702	42	49.80	21.13	0.00	0.15	0.15	90.00	255	
2302	42	29.42	6.21	0.00	0.15	0.15	74.97	255	
2402	42	29.24	5.09	0.00	0.15	0.15	74.01	212	
2502	42	32.31	6.14	0.00	0.15	0.15	31.98	255	
2602	42	17.42	7.54	0.00	0.15	0.15	71.60	255	
2702	42	15.70	7.25	0.00	0.15	0.15	69.15	255	
2802	42	19.53	3.30	0.00	0.15	0.15	25.82	255	
3002	42	10.07	8.56	0.00	0.15	0.15	90.09	255	
303	42	7.27	42.59	0.00	0.15	0.15	-34.18	255	
403	42	18.73	42.22	0.00	0.15	0.15	-57.33	255	
503	42	20.41	42.57	0.00	0.15	0.15	-52.60	254	
603	42	3.24	41.05	0.00	0.15	0.15	-68.11	254	
703	42	39.23	42.46	0.00	0.15	0.15	-29.96	255	
803	42	48.23	41.52	0.00	0.15	0.15	-90.36	254	
903	42	48.87	41.87	0.00	0.15	0.15	-90.86	254	
1003	42	30.69	41.37	0.00	0.15	0.15	-119.97	255	
1303	42	49.92	37.41	0.00	0.15	0.15	123.28	255	
1503	42	49.65	33.39	0.00	0.15	0.15	-116.30	254	
2303	42	35.39	8.39	0.00	0.15	0.15	122.51	255	
2403	42	39.44	9.01	0.00	0.15	0.15	90.00	255	
2503	42	38.85	6.18	0.00	0.15	0.15	83.89	255	
2603	42	24.64	6.13	0.00	0.15	0.15	110.05	255	
2703	42	26.52	8.85	0.00	0.15	0.15	70.57	254	
2803	42	30.57	6.52	0.00	0.15	0.15	24.58	255	
3003	42	11.99	8.81	0.00	0.15	0.15	89.91	255	
304	42	6.83	43.60	0.00	0.15	0.15	-40.33	255	
404	42	19.43	43.21	0.00	0.15	0.15	-55.81	255	
504	42	14.77	40.84	0.00	0.15	0.15	-78.57	255	
604	42	15.66	41.23	0.00	0.15	0.15	-78.43	255	
704	42	37.47	42.57	0.00	0.15	0.15	-27.40	255	
804	42	49.42	43.05	0.00	0.15	0.15	-80.12	255	
904	42	42.68	41.92	0.00	0.15	0.15	-127.60	254	
1004	42	43.66	41.84	0.00	0.15	0.15	-127.65	254	
1304	42	49.34	36.29	0.00	0.15	0.15	91.15	254	
1504	42	45.22	28.25	0.00	0.15	0.15	-113.19	255	
2304	42	39.54	6.37	0.00	0.15	0.15	84.26	255	
2404	42	31.97	9.50	0.00	0.15	0.15	77.43	255	
2504	42	35.11	5.48	0.00	0.15	0.15	38.08	255	
2604	42	22.93	5.59	0.00	0.15	0.15	107.58	255	
2704	42	16.69	7.23	0.00	0.15	0.15	70.14	255	
2804	42	29.95	7.52	0.00	0.15	0.15	32.71	255	
3004	42	2.84	7.73	0.00	0.15	0.15	90.00	255	
2805	42	24.68	2.62	0.00	0.15	0.15	30.80	254	
1	43	3.75	25.35	0.00	0.15	0.15	90.00	255	
101	43	7.83	24.80	0.00	0.15	0.15	-0.00	255	
201	43	7.48	12.84	0.00	0.15	0.15	-9.24	255	
301	43	13.51	44.63	0.00	0.15	0.15	-32.47	255	
401	43	16.85	43.09	0.00	0.15	0.15	-56.85	255	
501	43	18.14	43.66	0.00	0.15	0.15	-70.44	254	
601	43	15.49	39.79	0.00	0.15	0.15	-87.97	255	
701	43	44.62	43.57	0.00	0.15	0.15	-50.46	255	
801	43	46.87	42.27	0.00	0.15	0.15	-79.98	165	
901	43	45.76	43.57	0.00	0.15	0.15	-117.28	255	
1001	43	44.15	40.79	0.00	0.15	0.15	-127.46	255	
1301	43	49.71	39.33	0.00	0.15	0.15	90.42	207	
1501	43	47.52	33.06	0.00	0.15	0.15	-113.56	254	
1701	43	49.80	24.82	0.00	0.15	0.15	90.00	255	
1801	43	50.68	28.38	0.00	0.15	0.15	82.70	255	
2301	43	31.38	7.50	0.00	0.15	0.15	112.89	255	
2401	43	36.92	7.71	0.00	0.15	0.15	89.83	255	
2501	43	42.78	6.68	0.00	0.15	0.15	51.44	255	
2601	43	18.70	7.73	0.00	0.15	0.15	100.25	255	
2701	43	25.46	7.54	0.00	0.15	0.15	69.80	255	
2801	43	28.78	6.52	0.00	0.15	0.15	74.79	255	
3001	43	6.62	7.85	0.00	0.15	0.15	90.00	255	
2	43	2.50	33.62	0.00	0.15	0.15	90.00	255	
102	43	7.81	12.07	0.00	0.15	0.15	-8.22	255	
302	43	20.06	41.74	0.00	0.15	0.15	-52.27	255	
402	43	17.65	42.04	0.00	0.15	0.15	-59.68	255	
502	43	7.75	43.58	0.00	0.15	0.15	-40.20	254	
602	43	3.26	42.52	0.00	0.15	0.15	-68.49	255	
702	43	50.56	40.88	0.00	0.15	0.15	-54.57	255	
802	43	47.39	41.47	0.00	0.15	0.15	-89.69	255	
902	43	36.05	42.94	0.00	0.15	0.15	-111.20	255	
1002	43	30.67	42.86	0.00	0.15	0.15	-119.51	255	
1302	43	49.76	40.44	0.00	0.15	0.15	101.76	255	
1502	43	45.58	31.15	0.00	0.15	0.15	-111.78	254	
1702	43	49.80	21.25	0.00	0.15	0.15	90.00	255	
2302	43	29.46	6.33	0.00	0.15	0.15	74.37	255	
2402	43	29.27	5.19	0.00	0.15	0.15	74.16	217	
2502	43	32.41	6.20	0.00	0.15	0.15	32.33	255	
2602	43	17.45	7.66	0.00	0.15	0.15	71.95	255	
2702	43	15.75	7.37	0.00	0.15	0.15	69.23	254	
2802	43	19.64	3.36	0.00	0.15	0.15	25.82	255	
3002	43	10.07	8.69	0.00	0.15	0.15	90.09	255	
303	43	7.38	42.52	0.00	0.15	0.15	-34.37	255	
403	43	18.80	42.12	0.00	0.15	0.15	-57.33	255	
503	43	20.48	42.47	0.00	0.15	0.15	-52.62	255	
603	43	3.28	40.93	0.00	0.15	0.15	-68.11	255	
703	43	39.34	42.40	0.00	0.15	0.15	-29.96	255	
803	43	48.23	41.39	0.00	0.15	0.15	-90.31	255	
903	43	48.86	41.75	0.00	0.15	0.15	-90.97	255	
1003	43	30.63	41.26	0.00	0.15	0.15	-119.97	255	
1303	43	49.85	37.52	0.00	0.15	0.15	122.83	255	
1503	43	49.60	33.28	0.00	0.15	0.15	-116.30	255	
2303	43	35.32	8.49	0.00	0.15	0.15	122.49	255	
2403	43	39.44	9.14	0.00	0.15	0.15	90.00	255	
2503	43	38.87	6.30	0.00	0.15	0.15	83.81	254	
2603	43	24.60	6.25	0.00	0.15	0.15	109.95	255	
2703	43	26.56	8.97	0.00	0.15	0.15	70.57	255	
2803	43	30.68	6.58	0.00	0.15	0.15	24.05	255	
3003	43	11.99	8.94	0.00	0.15	0.15	89.91	255	
304	43	6.92	43.53	0.00	0.15	0.15	-39.77	255	
404	43	19.50	43.11	0.00	0.15	0.15	-55.91	255	
504	43	14.80	40.72	0.00	0.15	0.15	-78.55	255	
604	43	15.68	41.10	0.00	0.15	0.15	-78.43	255	
704	43	37.58	42.51	0.00	0.15	0.15	-27.43	255	
804	43	49.44	42.93	0.00	0.15	0.15	-80.17	255	
904	43	42.61	41.82	0.00	0.15	0.15	-127.59	255	
1004	43	43.58	41.74	0.00	0.15	0.15	-127.65	255	
1304	43	49.33	36.41	0.00	0.15	0.15	91.36	254	
1504	43	45.17	28.13	0.00	0.15	0.15	-113.19	255	
2304	43	39.55	6.49	0.00	0.15	0.15	84.19	255	
2404	43	32.00	9.62	0.00	0.15	0.15	77.43	255	
2504	43	35.21	5.56	0.00	0.15	0.15	38.08	255	
2604	43	22.89	5.71	0.00	0.15	0.15	107.58	255	
2704	43	16.73	7.35	0.00	0.15	0.15	70.26	255	
2804	43	30.05	7.59	0.00	0.15	0.15	32.82	254	
3004	43	2.84	7.86	0.00	0.15	0.15	90.00	255	
2805	43	24.78	2.68	0.00	0.15	0.15	30.80	255	
1	44	3.75	25.48	0.00	0.15	0.15	90.00	255	
101	44	7.96	24.80	0.00	0.15	0.15	-0.00	255	
201	44	7.60	12.82	0.00	0.15	0.15	-9.14	254	
301	44	13.62	44.56	0.00	0.15	0.15	-32.47	255	
401	44	16.92	42.98	0.00	0.15	0.15	-57.03	255	
501	44	18.18	43.54	0.00	0.15	0.15	-70.19	254	
601	44	15.49	39.66	0.00	0.15	0.15	-87.93	255	
701	44	44.70	43.47	0.00	0.15	0.15	-53.66	254	
801	44	46.89	42.19	0.00	0.15	0.15	-78.69	172	
901	44	45.71	43.46	0.00	0.15	0.15	-113.55	255	
1001	44	44.07	40.69	0.00	0.15	0.15	-127.48	255	
1301	44	49.71	39.43	0.00	0.15	0.15	90.37	211	
1501	44	47.47	32.95	0.00	0.15	0.15	-113.56	255	
1701	44	49.80	24.94	0.00	0.15	0.15	90.00	255	
1801	44	50.70	28.51	0.00	0.15	0.15	82.70	255	
2301	44	31.34	7.62	0.00	0.15	0.15	110.89	255	
2401	44	36.92	7.83	0.00	0.15	0.15	89.87	255	
2501	44	42.86	6.78	0.00	0.15	0.15	51.44	255	
2601	44	18.68	7.85	0.00	0.15	0.15	99.33	255	
2701	44	25.50	7.66	0.00	0.15	0.15	69.81	254	
2801	44	28.81	6.64	0.00	0.15	0.15	74.23	254	
3001	44	6.62	7.98	0.00	0.15	0.15	90.00	255	
2	44	2.50	33.75	0.00	0.15	0.15	90.00	255	
102	44	7.93	12.05	0.00	0.15	0.15	-8.31	254	
302	44	20.14	41.64	0.00	0.15	0.15	-52.29	255	
402	44	17.72	41.93	0.00	0.15	0.15	-59.61	255	
502	44	7.85	43.50	0.00	0.15	0.15	-40.26	255	
602	44	3.31	42.41	0.00	0.15	0.15	-68.49	255	
702	44	50.63	40.78	0.00	0.15	0.15	-55.49	255	
802	44	47.39	41.34	0.00	0.15	0.15	-90.78	254	
902	44	36.01	42.83	0.00	0.15	0.15	-110.92	255	
1002	44	30.61	42.75	0.00	0.15	0.15	-119.51	255	
1302	44	49.74	40.56	0.00	0.15	0.15	102.15	255	
1502	44	45.53	31.04	0.00	0.15	0.15	-111.78	254	
1702	44	49.80	21.38	0.00	0.15	0.15	90.00	255	
2302	44	29.49	6.45	0.00	0.15	0.15	73.91	255	
2402	44	29.30	5.30	0.00	0.15	0.15	74.27	221	
2502	44	32.52	6.27	0.00	0.15	0.15	32.52	255	
2602	44	17.49	7.78	0.00	0.15	0.15	72.43	255	
2702	44	15.79	7.48	0.00	0.15	0.15	69.32	255	
2802	44	19.75	3.41	0.00	0.15	0.15	25.82	255	
3002	44	10.07	8.81	0.00	0.15	0.15	90.09	255	
303	44	7.48	42.45	0.00	0.15	0.15	-34.57	255	
403	44	18.87	42.01	0.00	0.15	0.15	-57.32	255	
503	44	20.56	42.37	0.00	0.15	0.15	-52.64	255	
603	44	3.33	40.81	0.00	0.15	0.15	-68.11	255	
703	44	39.45	42.34	0.00	0.15	0.15	-29.96	255	
803	44	48.23	41.27	0.00	0.15	0.15	-90.51	255	
903	44	48.86	41.62	0.00	0.15	0.15	-91.67	255	
1003	44	30.57	41.15	0.00	0.15	0.15	-119.97	255	
1303	44	49.80	37.63	0.00	0.15	0.15	88.62	254	
1503	44	49.54	33.17	0.00	0.15	0.15	-116.30	255	
2303	44	35.26	8.60	0.00	0.15	0.15	122.46	255	
2403	44	39.44	9.27	0.00	0.15	0.15	90.00	255	
2503	44	38.88	6.43	0.00	0.15	0.15	83.73	255	
2603	44	24.56	6.36	0.00	0.15	0.15	109.85	254	
2703	44	26.61	9.09	0.00	0.15	0.15	70.57	255	
2803	44	30.79	6.63	0.00	0.15	0.15	23.47	254	
3003	44	11.99	9.06	0.00	0.15	0.15	89.91	254	
304	44	7.01	43.45	0.00	0.15	0.15	-39.31	204	
404	44	19.57	43.00	0.00	0.15	0.15	-56.01	255	
504	44	14.82	40.60	0.00	0.15	0.15	-78.53	255	
604	44	15.71	40.98	0.00	0.15	0.15	-78.44	255	
704	44	37.69	42.45	0.00	0.15	0.15	-27.46	255	
804	44	49.46	42.81	0.00	0.15	0.15	-80.23	255	
904	44	42.53	41.72	0.00	0.15	0.15	-127.57	254	
1004	44	43.50	41.64	0.00	0.15	0.15	-127.64	255	
1304	44	49.33	36.54	0.00	0.15	0.15	91.54	254	
1504	44	45.13	28.02	0.00	0.15	0.15	-113.19	255	
2304	44	39.56	6.61	0.00	0.15	0.15	84.11	255	
2404	44	32.03	9.74	0.00	0.15	0.15	77.43	255	
2504	44	35.30	5.63	0.00	0.15	0.15	38.08	255	
2604	44	22.85	5.83	0.00	0.15	0.15	107.59	255	
2704	44	16.77	7.47	0.00	0.15	0.15	70.42	255	
2804	44	30.16	7.66	0.00	0.15	0.15	33.44	255	
3004	44	2.84	7.98	0.00	0.15	0.15	90.00	255	
2805	44	24.89	2.75	0.00	0.15	0.15	30.80	255	
1	45	3.75	25.60	0.00	0.15	0.15	90.00	255	
101	45	8.08	24.80	0.00	0.15	0.15	-0.00	255	
201	45	7.72	12.80	0.00	0.15	0.15	-9.07	255	
301	45	13.72	44.49	0.00	0.15	0.15	-32.47	255	
401	45	16.98	42.88	0.00	0.15	0.15	-57.22	255	
501	45	18.22	43.43	0.00	0.15	0.15	-69.93	255	
601	45	15.50	39.54	0.00	0.15	0.15	-87.88	255	
701	45	44.77	43.36	0.00	0.15	0.15	-59.27	255	
801	45	46.91	42.10	0.00	0.15	0.15	-77.75	179	
901	45	45.67	43.34	0.00	0.15	0.15	-107.16	255	
1001	45	44.00	40.59	0.00	0.15	0.15	-127.51	255	
1301	45	49.70	39.53	0.00	0.15	0.15	90.50	216	
1501	45	47.42	32.83	0.00	0.15	0.15	-113.56	255	
1701	45	49.80	25.07	0.00	0.15	0.15	90.00	255	
1801	45	50.71	28.63	0.00	0.15	0.15	82.70	255	
2301	45	31.29	7.73	0.00	0.15	0.15	107.81	255	
2401	45	36.92	7.96	0.00	0.15	0.15	89.90	255	
2501	45	42.93	6.87	0.00	0.15	0.15	51.44	255	
2601	45	18.66	7.97	0.00	0.15	0.15	98.16	255	
2701	45	25.54	7.77	0.00	0.15	0.15	69.83	255	
2801	45	28.84	6.76	0.00	0.15	0.15	73.76	255	
3001	45	6.62	8.10	0.00	0.15	0.15	90.00	255	
2	45	2.50	33.87	0.00	0.15	0.15	90.00	255	
102	45	8.06	12.03	0.00	0.15	0.15	-8.38	255	
302	45	20.22	41.54	0.00	0.15	0.15	-52.30	255	
402	45	17.78	41.82	0.00	0.15	0.15	-59.54	255	
502	45	7.95	43.42	0.00	0.15	0.15	-40.39	255	
602	45	3.35	42.29	0.00	0.15	0.15	-68.49	255	
702	45	50.70	40.67	0.00	0.15	0.15	-59.50	255	
802	45	47.38	41.22	0.00	0.15	0.15	-91.47	255	
902	45	35.96	42.71	0.00	0.15	0.15	-110.78	255	
1002	45	30.55	42.64	0.00	0.15	0.15	-119.51	254	
1302	45	49.71	40.68	0.00	0.15	0.15	97.69	255	
1502	45	45.48	30.92	0.00	0.15	0.15	-111.78	255	
1702	45	49.80	21.50	0.00	0.15	0.15	90.00	255	
2302	45	29.53	6.57	0.00	0.15	0.15	73.57	255	
2402	45	29.33	5.40	0.00	0.15	0.15	74.37	225	
2502	45	32.62	6.34	0.00	0.15	0.15	32.61	254	
2602	45	17.53	7.90	0.00	0.15	0.15	73.04	255	
2702	45	15.84	7.60	0.00	0.15	0.15	69.42	255	
2802	45	19.86	3.46	0.00	0.15	0.15	25.82	255	
3002	45	10.07	8.94	0.00	0.15	0.15	90.09	255	
303	45	7.58	42.38	0.00	0.15	0.15	-34.76	254	
403	45	18.93	41.91	0.00	0.15	0.15	-57.32	255	
503	45	20.63	42.27	0.00	0.15	0.15	-52.65	255	
603	45	3.37	40.70	0.00	0.15	0.15	-68.10	255	
703	45	39.56	42.28	0.00	0.15	0.15	-29.96	255	
803	45	48.23	41.14	0.00	0.15	0.15	-89.37	255	
903	45	48.86	41.53	0.00	0.15	0.15	-98.50	110	
1003	45	30.51	41.05	0.00	0.15	0.15	-119.97	255	
1303	45	49.80	37.75	0.00	0.15	0.15	88.62	255	
1503	45	49.49	33.06	0.00	0.15	0.15	-116.30	255	
2303	45	35.19	8.70	0.00	0.15	0.15	122.45	255	
2403	45	39.44	9.39	0.00	0.15	0.15	90.00	255	
2503	45	38.89	6.55	0.00	0.15	0.15	83.65	254	
2603	45	24.52	6.48	0.00	0.15	0.15	109.76	255	
2703	45	26.65	9.21	0.00	0.15	0.15	70.57	254	
2803	45	30.91	6.68	0.00	0.15	0.15	23.28	255	
3003	45	11.99	9.19	0.00	0.15	0.15	89.91	254	
304	45	7.10	43.38	0.00	0.15	0.15	-38.79	255	
404	45	19.64	42.90	0.00	0.15	0.15	-56.10	255	
504	45	14.85	40.48	0.00	0.15	0.15	-78.51	255	
604	45	15.73	40.86	0.00	0.15	0.15	-78.44	255	
704	45	37.80	42.40	0.00	0.15	0.15	-27.49	255	
804	45	49.48	42.68	0.00	0.15	0.15	-80.16	255	
904	45	42.46	41.62	0.00	0.15	0.15	-127.55	255	
1004	45	43.43	41.54	0.00	0.15	0.15	-127.64	255	
1304	45	49.33	36.66	0.00	0.15	0.15	91.54	255	
1504	45	45.08	27.90	0.00	0.15	0.15	-113.19	255	
2304	45	39.57	6.74	0.00	0.15	0.15	84.03	255	
2404	45	32.05	9.86	0.00	0.15	0.15	77.43	255	
2504	45	35.40	5.71	0.00	0.15	0.15	38.08	255	
2604	45	22.81	5.95	0.00	0.15	0.15	107.59	255	
2704	45	16.81	7.59	0.00	0.15	0.15	70.65	254	
2804	45	30.26	7.73	0.00	0.15	0.15	35.03	254	
3004	45	2.84	8.11	0.00	0.15	0.15	90.00	255	
2805	45	25.00	2.81	0.00	0.15	0.15	30.80	255	
1	46	3.75	25.73	0.00	0.15	0.15	90.00	255	
101	46	8.21	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.85	12.78	0.00	0.15	0.15	-9.03	255	
301	46	13.83	44.43	0.00	0.15	0.15	-32.47	255	
401	46	17.05	42.77	0.00	0.15	0.15	-57.44	255	
501	46	18.27	43.31	0.00	0.15	0.15	-69.66	255	
601	46	15.50	39.41	0.00	0.15	0.15	-87.84	255	
701	46	44.82	43.25	0.00	0.15	0.15	-67.15	255	
801	46	46.93	42.01	0.00	0.15	0.15	-77.04	184	
901	46	45.64	43.22	0.00	0.15	0.15	-98.78	255	
1001	46	43.92	40.49	0.00	0.15	0.15	-127.52	255	
1301	46	49.70	39.64	0.00	0.15	0.15	90.89	220	
1501	46	47.37	32.72	0.00	0.15	0.15	-113.56	254	
1701	46	49.80	25.19	0.00	0.15	0.15	90.00	255	
1801	46	50.73	28.76	0.00	0.15	0.15	82.70	255	
2301	46	31.26	7.85	0.00	0.15	0.15	102.06	255	
2401	46	36.92	8.08	0.00	0.15	0.15	89.92	255	
2501	46	43.01	6.97	0.00	0.15	0.15	51.44	255	
2601	46	18.64	8.10	0.00	0.15	0.15	96.75	255	
2701	46	25.59	7.89	0.00	0.15	0.15	69.84	255	
2801	46	28.88	6.88	0.00	0.15	0.15	73.39	254	
3001	46	6.62	8.23	0.00	0.15	0.15	90.00	255	
2	46	2.50	34.00	0.00	0.15	0.15	90.00	255	
102	46	8.18	12.01	0.00	0.15	0.15	-8.43	255	
302	46	20.29	41.44	0.00	0.15	0.15	-52.32	255	
402	46	17.84	41.72	0.00	0.15	0.15	-59.47	255	
502	46	8.04	43.34	0.00	0.15	0.15	-40.36	254	
602	46	3.40	42.17	0.00	0.15	0.15	-68.49	255	
702	46	50.76	40.56	0.00	0.15	0.15	-63.22	255	
802	46	47.38	41.09	0.00	0.15	0.15	-91.39	255	
902	46	35.92	42.59	0.00	0.15	0.15	-110.71	255	
1002	46	30.49	42.53	0.00	0.15	0.15	-119.51	255	
1302	46	49.71	40.81	0.00	0.15	0.15	91.57	255	
1502	46	45.44	30.81	0.00	0.15	0.15	-111.78	255	
1702	46	49.80	21.63	0.00	0.15	0.15	90.00	255	
2302	46	29.56	6.69	0.00	0.15	0.15	73.30	255	
2402	46	29.36	5.51	0.00	0.15	0.15	74.44	228	
2502	46	32.73	6.40	0.00	0.15	0.15	32.65	255	
2602	46	17.57	8.02	0.00	0.15	0.15	73.78	255	
2702	46	15.88	7.72	0.00	0.15	0.15	69.54	255	
2802	46	19.98	3.52	0.00	0.15	0.15	25.82	255	
3002	46	10.07	9.06	0.00	0.15	0.15	90.09	255	
303	46	7.68	42.31	0.00	0.15	0.15	-34.97	255	
403	46	19.00	41.80	0.00	0.15	0.15	-57.31	254	
503	46	20.71	42.17	0.00	0.15	0.15	-52.67	255	
603	46	3.42	40.58	0.00	0.15	0.15	-68.10	255	
703	46	39.67	42.21	0.00	0.15	0.15	-29.96	255	
803	46	48.24	41.02	0.00	0.15	0.15	-86.31	255	
903	46	48.84	41.48	0.00	0.15	0.15	-113.90	116	
1003	46	30.45	40.94	0.00	0.15	0.15	-119.97	255	
1303	46	49.80	37.88	0.00	0.15	0.15	88.61	255	
