#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1702	78	49.80	25.65	0.00	0.15	0.15	90.00	255	
2302	78	26.49	10.42	0.00	0.15	0.15	114.12	254	
2402	78	32.27	8.78	0.00	0.15	0.15	61.18	255	
2502	78	35.87	8.44	0.00	0.15	0.15	32.51	254	
2602	78	16.37	12.21	0.00	0.15	0.15	90.22	255	
2702	78	18.09	10.63	0.00	0.15	0.15	60.35	255	
2802	78	23.55	5.27	0.00	0.15	0.15	25.79	255	
3002	78	10.15	13.06	0.00	0.15	0.15	90.11	254	
303	78	11.31	40.62	0.00	0.15	0.15	-26.90	255	
403	78	20.87	38.38	0.00	0.15	0.15	-61.79	254	
503	78	21.41	38.76	0.00	0.15	0.15	-62.11	255	
603	78	4.94	36.89	0.00	0.15	0.15	-68.00	255	
703	78	43.09	40.24	0.00	0.15	0.15	-30.69	187	
803	78	49.61	37.36	0.00	0.15	0.15	-75.67	255	
903	78	45.41	39.43	0.00	0.15	0.15	-122.77	255	
1003	78	28.42	37.47	0.00	0.15	0.15	-120.14	255	
1303	78	49.80	41.62	0.00	0.15	0.15	90.00	255	
1503	78	47.59	29.25	0.00	0.15	0.15	-116.26	255	
2303	78	32.96	12.16	0.00	0.15	0.15	122.34	255	
2403	78	39.43	13.53	0.00	0.15	0.15	90.00	255	
2503	78	43.96	8.26	0.00	0.15	0.15	51.19	255	
2603	78	23.18	10.40	0.00	0.15	0.15	109.64	255	
2703	78	28.08	13.10	0.00	0.15	0.15	70.70	254	
2803	78	34.59	8.54	0.00	0.15	0.15	28.84	255	
3003	78	12.27	13.26	0.00	0.15	0.15	72.55	255	
304	78	10.73	42.33	0.00	0.15	0.15	-28.35	255	
404	78	21.31	40.10	0.00	0.15	0.15	-57.73	254	
504	78	15.99	36.76	0.00	0.15	0.15	-77.38	255	
604	78	16.63	36.82	0.00	0.15	0.15	-77.52	255	
704	78	42.69	41.28	0.00	0.15	0.15	-32.63	255	
804	78	49.31	38.81	0.00	0.15	0.15	-79.01	255	
904	78	40.46	37.98	0.00	0.15	0.15	-123.81	255	
1004	78	41.19	38.99	0.00	0.15	0.15	-131.76	242	
1304	78	49.80	40.33	0.00	0.15	0.15	89.96	253	
1504	78	43.54	24.31	0.00	0.15	0.15	-113.19	255	
2304	78	34.55	9.64	0.00	0.15	0.15	119.68	255	
2404	78	32.20	13.96	0.00	0.15	0.15	90.01	254	
2504	78	38.47	8.09	0.00	0.15	0.15	38.15	254	
2604	78	21.59	9.90	0.00	0.15	0.15	107.49	255	
2704	78	19.26	10.35	0.00	0.15	0.15	60.53	255	
2804	78	33.69	9.17	0.00	0.15	0.15	29.26	175	
3004	78	2.84	11.79	0.00	0.15	0.15	90.00	175	
2805	78	28.51	4.90	0.00	0.15	0.15	30.80	175	
2505	78	39.58	5.22	0.00	0.15	0.15	46.77	255	
305	78	16.17	46.48	0.00	0.15	0.15	-36.22	255	
2605	78	17.60	6.25	0.00	0.15	0.15	90.00	255	
1	79	3.75	29.86	0.00	0.15	0.15	90.00	255	
101	79	12.33	24.80	0.00	0.15	0.15	0.00	255	
201	79	10.76	10.77	0.00	0.15	0.15	-25.71	254	
301	79	16.89	42.48	0.00	0.15	0.15	-32.47	255	
401	79	19.08	39.19	0.00	0.15	0.15	-63.01	254	
501	79	19.74	39.52	0.00	0.15	0.15	-63.54	255	
601	79	15.32	35.28	0.00	0.15	0.15	-90.08	254	
701	79	47.38	40.64	0.00	0.15	0.15	-47.51	255	
801	79	48.12	37.94	0.00	0.15	0.15	-75.83	255	
901	79	43.86	39.53	0.00	0.15	0.15	-119.17	254	
1001	79	41.06	37.45	0.00	0.15	0.15	-126.97	255	
1301	79	49.80	43.36	0.00	0.15	0.15	90.00	254	
1501	79	45.88	28.82	0.00	0.15	0.15	-113.93	255	
1701	79	49.80	29.32	0.00	0.15	0.15	90.00	255	
1801	79	51.25	32.86	0.00	0.15	0.15	82.70	254	
2301	79	29.02	11.44	0.00	0.15	0.15	117.42	255	
2401	79	36.91	12.20	0.00	0.15	0.15	90.00	254	
2501	79	45.58	10.21	0.00	0.15	0.15	51.39	255	
2601	79	17.80	12.12	0.00	0.15	0.15	89.85	255	
2701	79	27.02	11.76	0.00	0.15	0.15	69.91	255	
2801	79	31.93	9.11	0.00	0.15	0.15	56.74	255	
3001	79	6.62	12.35	0.00	0.15	0.15	90.00	255	
2	79	2.50	38.13	0.00	0.15	0.15	90.00	255	
102	79	11.78	13.11	0.00	0.15	0.15	2.24	72	
302	79	24.27	39.71	0.00	0.15	0.15	-35.13	254	
402	79	20.15	38.20	0.00	0.15	0.15	-61.31	255	
502	79	9.13	39.60	0.00	0.15	0.15	-58.79	254	
602	79	4.90	38.34	0.00	0.15	0.15	-68.62	254	
802	79	48.77	37.01	0.00	0.15	0.15	-79.36	255	
902	79	33.08	38.62	0.00	0.15	0.15	-108.87	255	
1002	79	28.49	38.93	0.00	0.15	0.15	-119.36	255	
1302	79	49.80	44.65	0.00	0.15	0.15	90.00	254	
1502	79	43.91	26.98	0.00	0.15	0.15	-111.78	255	
1702	79	49.80	25.78	0.00	0.15	0.15	90.00	255	
2302	79	26.43	10.53	0.00	0.15	0.15	114.08	255	
2402	79	32.33	8.88	0.00	0.15	0.15	59.65	255	
2502	79	35.98	8.51	0.00	0.15	0.15	32.54	255	
2602	79	16.37	12.33	0.00	0.15	0.15	90.22	255	
2702	79	18.15	10.74	0.00	0.15	0.15	60.37	254	
2802	79	23.67	5.33	0.00	0.15	0.15	25.79	255	
3002	79	10.15	13.19	0.00	0.15	0.15	90.09	255	
303	79	11.43	40.57	0.00	0.15	0.15	-26.90	255	
403	79	20.93	38.27	0.00	0.15	0.15	-61.79	254	
503	79	21.47	38.65	0.00	0.15	0.15	-62.11	255	
603	79	4.99	36.78	0.00	0.15	0.15	-68.00	255	
703	79	43.17	40.20	0.00	0.15	0.15	-30.46	170	
803	79	49.64	37.24	0.00	0.15	0.15	-75.84	254	
903	79	45.34	39.32	0.00	0.15	0.15	-122.77	255	
1003	79	28.35	37.36	0.00	0.15	0.15	-120.14	254	
1303	79	49.80	41.75	0.00	0.15	0.15	90.00	255	
1503	79	47.53	29.14	0.00	0.15	0.15	-116.25	255	
2303	79	32.89	12.26	0.00	0.15	0.15	122.34	254	
2403	79	39.43	13.65	0.00	0.15	0.15	90.00	255	
2503	79	44.04	8.36	0.00	0.15	0.15	51.19	255	
2603	79	23.14	10.52	0.00	0.15	0.15	109.64	255	
2703	79	28.12	13.22	0.00	0.15	0.15	70.70	255	
2803	79	34.70	8.60	0.00	0.15	0.15	29.22	255	
3003	79	12.30	13.38	0.00	0.15	0.15	77.08	255	
304	79	10.84	42.27	0.00	0.15	0.15	-28.35	255	
404	79	21.38	39.99	0.00	0.15	0.15	-57.73	255	
504	79	16.02	36.64	0.00	0.15	0.15	-77.36	255	
604	79	16.65	36.70	0.00	0.15	0.15	-77.51	255	
704	79	42.79	41.21	0.00	0.15	0.15	-32.50	255	
804	79	49.33	38.69	0.00	0.15	0.15	-78.96	255	
904	79	40.39	37.88	0.00	0.15	0.15	-123.98	255	
1004	79	41.11	38.90	0.00	0.15	0.15	-131.75	243	
1304	79	49.80	40.45	0.00	0.15	0.15	89.99	253	
1504	79	43.49	24.20	0.00	0.15	0.15	-113.19	254	
2304	79	34.49	9.75	0.00	0.15	0.15	119.01	255	
2404	79	32.20	14.08	0.00	0.15	0.15	90.01	255	
2504	79	38.57	8.16	0.00	0.15	0.15	38.15	254	
2604	79	21.55	10.01	0.00	0.15	0.15	107.49	255	
2704	79	19.32	10.46	0.00	0.15	0.15	60.53	255	
2804	79	33.76	9.21	0.00	0.15	0.15	28.71	156	
3004	79	2.84	11.88	0.00	0.15	0.15	90.00	155	
2805	79	28.57	4.94	0.00	0.15	0.15	30.80	155	
2505	79	39.66	5.31	0.00	0.15	0.15	46.77	255	
305	79	16.28	46.40	0.00	0.15	0.15	-36.22	255	
2605	79	17.60	6.38	0.00	0.15	0.15	90.00	255	
1	80	3.75	29.98	0.00	0.15	0.15	90.00	255	
101	80	12.45	24.80	0.00	0.15	0.15	0.00	255	
201	80	10.87	10.71	0.00	0.15	0.15	-25.71	255	
301	80	16.99	42.41	0.00	0.15	0.15	-32.47	255	
401	80	19.14	39.08	0.00	0.15	0.15	-63.03	254	
501	80	19.79	39.40	0.00	0.15	0.15	-63.51	255	
601	80	15.32	35.16	0.00	0.15	0.15	-90.07	255	
701	80	47.46	40.55	0.00	0.15	0.15	-47.51	255	
801	80	48.15	37.81	0.00	0.15	0.15	-75.83	255	
901	80	43.80	39.42	0.00	0.15	0.15	-118.73	255	
1001	80	40.99	37.35	0.00	0.15	0.15	-126.82	255	
1301	80	49.80	43.48	0.00	0.15	0.15	90.00	254	
1501	80	45.83	28.70	0.00	0.15	0.15	-113.93	254	
1701	80	49.80	29.44	0.00	0.15	0.15	90.00	255	
1801	80	51.27	32.98	0.00	0.15	0.15	82.70	255	
2301	80	28.96	11.55	0.00	0.15	0.15	117.42	255	
2401	80	36.91	12.32	0.00	0.15	0.15	90.00	255	
2501	80	45.66	10.31	0.00	0.15	0.15	51.39	255	
2601	80	17.80	12.25	0.00	0.15	0.15	89.85	255	
2701	80	27.06	11.88	0.00	0.15	0.15	69.91	254	
2801	80	32.00	9.22	0.00	0.15	0.15	57.41	255	
3001	80	6.62	12.47	0.00	0.15	0.15	90.00	255	
2	80	2.50	38.25	0.00	0.15	0.15	90.00	255	
102	80	11.83	13.11	0.00	0.15	0.15	1.54	255	
302	80	24.37	39.64	0.00	0.15	0.15	-35.13	254	
402	80	20.21	38.10	0.00	0.15	0.15	-61.32	255	
502	80	9.19	39.49	0.00	0.15	0.15	-58.79	255	
602	80	4.94	38.22	0.00	0.15	0.15	-68.62	255	
802	80	48.79	36.89	0.00	0.15	0.15	-79.22	255	
902	80	33.04	38.50	0.00	0.15	0.15	-108.87	255	
1002	80	28.43	38.82	0.00	0.15	0.15	-119.36	255	
1302	80	49.80	44.78	0.00	0.15	0.15	90.00	255	
1502	80	43.86	26.87	0.00	0.15	0.15	-111.78	254	
1702	80	49.80	25.90	0.00	0.15	0.15	90.00	255	
2302	80	26.38	10.64	0.00	0.15	0.15	114.04	254	
2402	80	32.40	8.99	0.00	0.15	0.15	58.88	254	
2502	80	36.09	8.58	0.00	0.15	0.15	32.54	255	
2602	80	16.37	12.46	0.00	0.15	0.15	90.21	254	
2702	80	18.22	10.85	0.00	0.15	0.15	60.38	254	
2802	80	23.78	5.38	0.00	0.15	0.15	25.79	255	
3002	80	10.15	13.31	0.00	0.15	0.15	90.07	255	
303	80	11.54	40.51	0.00	0.15	0.15	-26.90	255	
403	80	20.99	38.16	0.00	0.15	0.15	-61.78	254	
503	80	21.53	38.54	0.00	0.15	0.15	-62.10	255	
603	80	5.03	36.66	0.00	0.15	0.15	-68.00	255	
703	80	43.25	40.15	0.00	0.15	0.15	-30.06	255	
803	80	49.67	37.12	0.00	0.15	0.15	-75.98	255	
903	80	45.27	39.21	0.00	0.15	0.15	-122.76	255	
1003	80	28.29	37.25	0.00	0.15	0.15	-120.14	255	
1303	80	49.80	41.87	0.00	0.15	0.15	90.00	255	
1503	80	47.48	29.03	0.00	0.15	0.15	-116.25	255	
2303	80	32.82	12.37	0.00	0.15	0.15	122.34	255	
2403	80	39.43	13.78	0.00	0.15	0.15	90.00	255	
2503	80	44.12	8.45	0.00	0.15	0.15	51.19	255	
2603	80	23.10	10.64	0.00	0.15	0.15	109.64	255	
2703	80	28.16	13.34	0.00	0.15	0.15	70.70	254	
2803	80	34.81	8.66	0.00	0.15	0.15	29.63	255	
3003	80	12.33	13.50	0.00	0.15	0.15	81.02	255	
304	80	10.95	42.21	0.00	0.15	0.15	-28.35	255	
404	80	21.44	39.89	0.00	0.15	0.15	-57.74	255	
504	80	16.05	36.52	0.00	0.15	0.15	-77.35	255	
604	80	16.68	36.58	0.00	0.15	0.15	-77.49	255	
704	80	42.90	41.14	0.00	0.15	0.15	-32.35	255	
804	80	49.36	38.57	0.00	0.15	0.15	-78.94	255	
904	80	40.32	37.77	0.00	0.15	0.15	-124.13	254	
1004	80	41.03	38.82	0.00	0.15	0.15	-131.75	245	
1304	80	49.80	40.57	0.00	0.15	0.15	89.99	253	
1504	80	43.44	24.09	0.00	0.15	0.15	-113.19	254	
2304	80	34.43	9.86	0.00	0.15	0.15	118.49	255	
2404	80	32.20	14.21	0.00	0.15	0.15	90.01	255	
2504	80	38.66	8.24	0.00	0.15	0.15	38.15	255	
2604	80	21.51	10.13	0.00	0.15	0.15	107.49	255	
2704	80	19.38	10.57	0.00	0.15	0.15	60.53	255	
2804	80	33.82	9.24	0.00	0.15	0.15	27.82	144	
3004	80	2.84	11.95	0.00	0.15	0.15	90.00	144	
2805	80	28.64	4.98	0.00	0.15	0.15	30.80	144	
2505	80	39.75	5.40	0.00	0.15	0.15	46.77	255	
305	80	16.38	46.33	0.00	0.15	0.15	-36.22	255	
2605	80	17.60	6.50	0.00	0.15	0.15	90.00	255	
1	81	3.75	30.11	0.00	0.15	0.15	90.00	255	
101	81	12.58	24.80	0.00	0.15	0.15	0.00	255	
201	81	10.99	10.66	0.00	0.15	0.15	-25.71	255	
301	81	17.10	42.35	0.00	0.15	0.15	-32.47	255	
401	81	19.20	38.97	0.00	0.15	0.15	-63.05	254	
501	81	19.85	39.29	0.00	0.15	0.15	-63.49	255	
601	81	15.32	35.03	0.00	0.15	0.15	-90.07	255	
701	81	47.55	40.45	0.00	0.15	0.15	-47.51	254	
801	81	48.18	37.69	0.00	0.15	0.15	-75.83	255	
901	81	43.74	39.31	0.00	0.15	0.15	-118.28	255	
1001	81	40.91	37.25	0.00	0.15	0.15	-126.68	255	
1301	81	49.80	43.61	0.00	0.15	0.15	90.00	254	
1501	81	45.78	28.59	0.00	0.15	0.15	-113.94	255	
1701	81	49.80	29.57	0.00	0.15	0.15	90.00	255	
1801	81	51.29	33.10	0.00	0.15	0.15	82.70	255	
2301	81	28.90	11.66	0.00	0.15	0.15	117.41	255	
2401	81	36.91	12.45	0.00	0.15	0.15	90.00	254	
2501	81	45.74	10.41	0.00	0.15	0.15	51.39	255	
2601	81	17.80	12.37	0.00	0.15	0.15	89.84	255	
2701	81	27.11	12.00	0.00	0.15	0.15	69.92	255	
2801	81	32.06	9.32	0.00	0.15	0.15	57.69	254	
3001	81	6.62	12.60	0.00	0.15	0.15	90.00	255	
2	81	2.50	38.38	0.00	0.15	0.15	90.00	255	
102	81	11.95	13.11	0.00	0.15	0.15	-0.58	254	
302	81	24.47	39.57	0.00	0.15	0.15	-35.13	255	
402	81	20.27	37.99	0.00	0.15	0.15	-61.33	255	
502	81	9.26	39.39	0.00	0.15	0.15	-58.79	255	
602	81	4.99	38.10	0.00	0.15	0.15	-68.62	255	
802	81	48.81	36.77	0.00	0.15	0.15	-79.09	255	
902	81	33.00	38.39	0.00	0.15	0.15	-108.87	255	
1002	81	28.36	38.71	0.00	0.15	0.15	-119.36	255	
1302	81	49.80	44.90	0.00	0.15	0.15	90.00	255	
1502	81	43.82	26.75	0.00	0.15	0.15	-111.78	255	
1702	81	49.80	26.03	0.00	0.15	0.15	90.00	255	
2302	81	26.33	10.76	0.00	0.15	0.15	114.00	254	
2402	81	32.46	9.10	0.00	0.15	0.15	58.47	255	
2502	81	36.19	8.64	0.00	0.15	0.15	32.55	255	
2602	81	16.37	12.58	0.00	0.15	0.15	90.21	254	
2702	81	18.28	10.96	0.00	0.15	0.15	60.40	254	
2802	81	23.89	5.44	0.00	0.15	0.15	25.79	255	
3002	81	10.15	13.44	0.00	0.15	0.15	90.04	255	
303	81	11.65	40.45	0.00	0.15	0.15	-26.90	254	
403	81	21.05	38.05	0.00	0.15	0.15	-61.78	254	
503	81	21.59	38.43	0.00	0.15	0.15	-62.09	255	
603	81	5.08	36.54	0.00	0.15	0.15	-68.00	255	
703	81	43.36	40.09	0.00	0.15	0.15	-29.11	255	
803	81	49.70	37.00	0.00	0.15	0.15	-76.11	255	
903	81	45.20	39.11	0.00	0.15	0.15	-122.75	255	
1003	81	28.23	37.14	0.00	0.15	0.15	-120.14	255	
1303	81	49.80	42.00	0.00	0.15	0.15	90.00	254	
1503	81	47.42	28.92	0.00	0.15	0.15	-116.25	254	
2303	81	32.76	12.47	0.00	0.15	0.15	122.34	255	
2403	81	39.43	13.90	0.00	0.15	0.15	90.00	255	
2503	81	44.19	8.55	0.00	0.15	0.15	51.19	255	
2603	81	23.06	10.75	0.00	0.15	0.15	109.63	255	
2703	81	28.20	13.46	0.00	0.15	0.15	70.70	255	
2803	81	34.92	8.72	0.00	0.15	0.15	29.94	255	
3003	81	12.34	13.63	0.00	0.15	0.15	83.47	254	
304	81	11.06	42.15	0.00	0.15	0.15	-28.35	255	
404	81	21.51	39.78	0.00	0.15	0.15	-57.75	255	
504	81	16.08	36.40	0.00	0.15	0.15	-77.33	255	
604	81	16.71	36.45	0.00	0.15	0.15	-77.48	255	
704	81	43.00	41.07	0.00	0.15	0.15	-32.34	255	
804	81	49.38	38.44	0.00	0.15	0.15	-78.93	255	
904	81	40.25	37.67	0.00	0.15	0.15	-124.26	255	
1004	81	40.95	38.73	0.00	0.15	0.15	-131.75	246	
1304	81	49.80	40.70	0.00	0.15	0.15	90.00	253	
1504	81	43.39	23.97	0.00	0.15	0.15	-113.19	254	
2304	81	34.37	9.97	0.00	0.15	0.15	118.07	255	
2404	81	32.20	14.33	0.00	0.15	0.15	90.01	255	
2504	81	38.76	8.32	0.00	0.15	0.15	38.15	255	
2604	81	21.47	10.25	0.00	0.15	0.15	107.49	255	
2704	81	19.44	10.68	0.00	0.15	0.15	60.54	255	
2804	81	33.91	9.29	0.00	0.15	0.15	26.63	255	
3004	81	2.84	12.05	0.00	0.15	0.15	90.00	255	
2805	81	28.72	5.03	0.00	0.15	0.15	30.80	255	
2505	81	39.83	5.49	0.00	0.15	0.15	46.77	255	
305	81	16.48	46.25	0.00	0.15	0.15	-36.22	255	
2605	81	17.60	6.63	0.00	0.15	0.15	90.00	255	
2806	81	24.85	2.55	0.00	0.15	0.15	31.05	255	
1	82	3.75	30.23	0.00	0.15	0.15	90.00	255	
101	82	12.70	24.80	0.00	0.15	0.15	0.00	255	
201	82	11.10	10.61	0.00	0.15	0.15	-25.71	254	
301	82	17.21	42.28	0.00	0.15	0.15	-32.47	255	
401	82	19.25	38.86	0.00	0.15	0.15	-63.07	255	
501	82	19.90	39.18	0.00	0.15	0.15	-63.48	255	
601	82	15.32	34.91	0.00	0.15	0.15	-90.06	254	
701	82	47.63	40.36	0.00	0.15	0.15	-47.51	255	
801	82	48.21	37.57	0.00	0.15	0.15	-75.83	255	
901	82	43.69	39.20	0.00	0.15	0.15	-118.53	255	
1001	82	40.84	37.15	0.00	0.15	0.15	-126.54	255	
1301	82	49.80	43.73	0.00	0.15	0.15	90.00	254	
1501	82	45.73	28.47	0.00	0.15	0.15	-113.94	255	
1701	82	49.80	29.69	0.00	0.15	0.15	90.00	255	
1801	82	51.30	33.23	0.00	0.15	0.15	82.70	255	
2301	82	28.84	11.77	0.00	0.15	0.15	117.40	255	
2401	82	36.91	12.57	0.00	0.15	0.15	90.00	254	
2501	82	45.82	10.50	0.00	0.15	0.15	51.39	255	
2601	82	17.80	12.50	0.00	0.15	0.15	89.84	255	
2701	82	27.15	12.12	0.00	0.15	0.15	69.94	255	
2801	82	32.13	9.43	0.00	0.15	0.15	57.76	255	
3001	82	6.62	12.72	0.00	0.15	0.15	90.00	255	
2	82	2.50	38.50	0.00	0.15	0.15	90.00	255	
102	82	12.08	13.11	0.00	0.15	0.15	0.20	254	
302	82	24.58	39.50	0.00	0.15	0.15	-35.13	255	
402	82	20.33	37.88	0.00	0.15	0.15	-61.34	255	
502	82	9.32	39.28	0.00	0.15	0.15	-58.79	255	
602	82	5.03	37.99	0.00	0.15	0.15	-68.62	254	
802	82	48.84	36.65	0.00	0.15	0.15	-78.98	255	
902	82	32.96	38.27	0.00	0.15	0.15	-108.87	255	
1002	82	28.30	38.60	0.00	0.15	0.15	-119.36	255	
1302	82	49.80	45.03	0.00	0.15	0.15	90.00	255	
1502	82	43.77	26.63	0.00	0.15	0.15	-111.78	255	
1702	82	49.80	26.15	0.00	0.15	0.15	90.00	255	
2302	82	26.28	10.87	0.00	0.15	0.15	113.97	255	
2402	82	32.53	9.20	0.00	0.15	0.15	58.21	254	
2502	82	36.30	8.71	0.00	0.15	0.15	32.55	255	
2602	82	16.37	12.71	0.00	0.15	0.15	90.21	255	
2702	82	18.34	11.06	0.00	0.15	0.15	60.42	255	
2802	82	24.01	5.49	0.00	0.15	0.15	25.79	255	
3002	82	10.15	13.56	0.00	0.15	0.15	90.02	255	
303	82	11.76	40.40	0.00	0.15	0.15	-26.90	255	
403	82	21.11	37.94	0.00	0.15	0.15	-61.78	255	
503	82	21.65	38.32	0.00	0.15	0.15	-62.09	255	
603	82	5.13	36.43	0.00	0.15	0.15	-68.00	254	
703	82	43.47	40.03	0.00	0.15	0.15	-28.27	255	
803	82	49.73	36.88	0.00	0.15	0.15	-76.23	255	
903	82	45.14	39.00	0.00	0.15	0.15	-122.73	254	
1003	82	28.16	37.03	0.00	0.15	0.15	-120.14	255	
1303	82	49.80	42.12	0.00	0.15	0.15	90.00	255	
1503	82	47.36	28.81	0.00	0.15	0.15	-116.25	255	
2303	82	32.69	12.58	0.00	0.15	0.15	122.34	255	
2403	82	39.43	14.03	0.00	0.15	0.15	90.00	255	
2503	82	44.27	8.65	0.00	0.15	0.15	51.19	255	
2603	82	23.02	10.87	0.00	0.15	0.15	109.63	255	
2703	82	28.24	13.57	0.00	0.15	0.15	70.70	255	
2803	82	35.03	8.78	0.00	0.15	0.15	30.07	255	
3003	82	12.35	13.75	0.00	0.15	0.15	86.46	254	
304	82	11.17	42.09	0.00	0.15	0.15	-28.35	255	
404	82	21.58	39.68	0.00	0.15	0.15	-57.75	255	
504	82	16.10	36.28	0.00	0.15	0.15	-77.32	254	
604	82	16.74	36.33	0.00	0.15	0.15	-77.46	255	
704	82	43.11	41.01	0.00	0.15	0.15	-32.33	255	
804	82	49.40	38.32	0.00	0.15	0.15	-78.93	255	
904	82	40.18	37.57	0.00	0.15	0.15	-124.39	254	
1004	82	40.87	38.63	0.00	0.15	0.15	-131.75	247	
1304	82	49.80	40.82	0.00	0.15	0.15	90.00	254	
1504	82	43.34	23.86	0.00	0.15	0.15	-113.19	254	
2304	82	34.31	10.08	0.00	0.15	0.15	117.97	255	
2404	82	32.20	14.46	0.00	0.15	0.15	90.00	254	
2504	82	38.86	8.39	0.00	0.15	0.15	38.15	255	
2604	82	21.44	10.37	0.00	0.15	0.15	107.48	255	
2704	82	19.50	10.79	0.00	0.15	0.15	60.55	255	
2804	82	34.02	9.34	0.00	0.15	0.15	25.12	255	
3004	82	2.84	12.17	0.00	0.15	0.15	90.00	255	
2805	82	28.83	5.09	0.00	0.15	0.15	30.80	255	
2505	82	39.92	5.58	0.00	0.15	0.15	46.77	254	
305	82	16.58	46.18	0.00	0.15	0.15	-36.22	255	
2605	82	17.60	6.75	0.00	0.15	0.15	90.00	255	
2806	82	24.96	2.62	0.00	0.15	0.15	31.05	255	
1	83	3.75	30.36	0.00	0.15	0.15	90.00	255	
101	83	12.83	24.80	0.00	0.15	0.15	0.00	255	
201	83	11.21	10.55	0.00	0.15	0.15	-25.71	254	
301	83	17.31	42.21	0.00	0.15	0.15	-32.47	255	
401	83	19.31	38.74	0.00	0.15	0.15	-63.08	255	
501	83	19.96	39.07	0.00	0.15	0.15	-63.47	255	
601	83	15.32	34.78	0.00	0.15	0.15	-90.06	255	
701	83	47.71	40.27	0.00	0.15	0.15	-47.52	255	
801	83	48.24	37.45	0.00	0.15	0.15	-75.84	255	
901	83	43.62	39.09	0.00	0.15	0.15	-119.35	255	
1001	83	40.76	37.05	0.00	0.15	0.15	-126.43	255	
1301	83	49.80	43.85	0.00	0.15	0.15	90.00	254	
1501	83	45.68	28.36	0.00	0.15	0.15	-113.94	255	
1701	83	49.80	29.82	0.00	0.15	0.15	90.00	254	
1801	83	51.32	33.35	0.00	0.15	0.15	82.70	255	
2301	83	28.79	11.88	0.00	0.15	0.15	117.38	255	
2401	83	36.91	12.70	0.00	0.15	0.15	90.00	254	
2501	83	45.89	10.60	0.00	0.15	0.15	51.39	255	
2601	83	17.80	12.62	0.00	0.15	0.15	89.83	255	
2701	83	27.19	12.23	0.00	0.15	0.15	69.97	254	
2801	83	32.20	9.53	0.00	0.15	0.15	57.74	255	
3001	83	6.62	12.85	0.00	0.15	0.15	90.00	255	
2	83	2.50	38.63	0.00	0.15	0.15	90.00	255	
102	83	12.20	13.11	0.00	0.15	0.15	2.60	255	
302	83	24.68	39.42	0.00	0.15	0.15	-35.13	255	
402	83	20.39	37.77	0.00	0.15	0.15	-61.35	255	
502	83	9.39	39.17	0.00	0.15	0.15	-58.79	255	
602	83	5.08	37.87	0.00	0.15	0.15	-68.62	255	
802	83	48.86	36.52	0.00	0.15	0.15	-78.88	255	
902	83	32.91	38.15	0.00	0.15	0.15	-108.87	255	
1002	83	28.24	38.50	0.00	0.15	0.15	-119.36	255	
1302	83	49.80	45.15	0.00	0.15	0.15	90.00	255	
1502	83	43.72	26.52	0.00	0.15	0.15	-111.78	254	
1702	83	49.80	26.28	0.00	0.15	0.15	90.00	255	
2302	83	26.23	10.99	0.00	0.15	0.15	113.93	255	
2402	83	32.60	9.31	0.00	0.15	0.15	58.05	255	
2502	83	36.40	8.78	0.00	0.15	0.15	32.55	254	
2602	83	16.37	12.83	0.00	0.15	0.15	90.21	255	
2702	83	18.40	11.17	0.00	0.15	0.15	60.44	255	
2802	83	24.12	5.55	0.00	0.15	0.15	25.79	255	
3002	83	10.15	13.69	0.00	0.15	0.15	90.01	254	
303	83	11.87	40.34	0.00	0.15	0.15	-26.90	255	
403	83	21.17	37.83	0.00	0.15	0.15	-61.78	254	
503	83	21.70	38.21	0.00	0.15	0.15	-62.08	254	
603	83	5.17	36.31	0.00	0.15	0.15	-68.00	255	
703	83	43.58	39.97	0.00	0.15	0.15	-28.09	255	
803	83	49.76	36.76	0.00	0.15	0.15	-76.34	254	
903	83	45.07	38.90	0.00	0.15	0.15	-122.71	255	
1003	83	28.10	36.92	0.00	0.15	0.15	-120.14	255	
1303	83	49.80	42.25	0.00	0.15	0.15	90.00	255	
1503	83	47.31	28.69	0.00	0.15	0.15	-116.25	255	
2303	83	32.62	12.68	0.00	0.15	0.15	122.34	255	
2403	83	39.43	14.15	0.00	0.15	0.15	90.00	255	
2503	83	44.35	8.75	0.00	0.15	0.15	51.19	255	
2603	83	22.97	10.99	0.00	0.15	0.15	109.63	255	
2703	83	28.28	13.69	0.00	0.15	0.15	70.70	254	
2803	83	35.14	8.84	0.00	0.15	0.15	30.13	255	
3003	83	12.36	13.88	0.00	0.15	0.15	88.66	255	
304	83	11.28	42.03	0.00	0.15	0.15	-28.35	255	
404	83	21.64	39.57	0.00	0.15	0.15	-57.76	254	
504	83	16.13	36.16	0.00	0.15	0.15	-77.30	255	
604	83	16.76	36.21	0.00	0.15	0.15	-77.44	254	
704	83	43.21	40.94	0.00	0.15	0.15	-32.32	255	
804	83	49.43	38.20	0.00	0.15	0.15	-78.92	255	
904	83	40.11	37.46	0.00	0.15	0.15	-124.50	255	
1004	83	40.79	38.54	0.00	0.15	0.15	-131.75	249	
1304	83	49.80	40.95	0.00	0.15	0.15	89.99	254	
