#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
802	169	50.71	26.47	0.00	0.15	0.15	-73.05	255	
902	169	29.56	28.26	0.00	0.15	0.15	-108.89	255	
1002	169	25.71	29.73	0.00	0.15	0.15	-120.50	255	
1502	169	39.73	16.53	0.00	0.15	0.15	-111.79	255	
1702	169	49.79	36.71	0.00	0.15	0.15	90.00	254	
2302	169	25.77	13.87	0.00	0.15	0.15	179.95	147	
2402	169	32.78	19.01	0.00	0.15	0.15	89.56	255	
2502	169	45.74	14.21	0.00	0.15	0.15	0.21	254	
2602	169	16.48	23.41	0.00	0.15	0.15	89.92	255	
2702	169	21.23	21.47	0.00	0.15	0.15	82.72	255	
2802	169	33.51	10.08	0.00	0.15	0.15	25.84	255	
3002	169	9.84	23.97	0.00	0.15	0.15	73.46	255	
303	169	20.96	34.79	0.00	0.15	0.15	-25.53	254	
403	169	27.21	28.81	0.00	0.15	0.15	-54.67	255	
503	169	27.26	30.06	0.00	0.15	0.15	-84.71	243	
603	169	9.20	26.30	0.00	0.15	0.15	-67.99	255	
803	169	51.91	26.10	0.00	0.15	0.15	-79.37	255	
903	169	39.83	29.58	0.00	0.15	0.15	-122.94	255	
1003	169	22.80	27.63	0.00	0.15	0.15	-120.36	255	
1503	169	42.62	19.13	0.00	0.15	0.15	-116.10	255	
2303	169	31.30	22.31	0.00	0.15	0.15	128.88	255	
2403	169	39.43	24.86	0.00	0.15	0.15	90.00	255	
2503	169	52.18	14.20	0.00	0.15	0.15	0.00	255	
2603	169	20.41	20.13	0.00	0.15	0.15	111.05	255	
2703	169	32.23	21.29	0.00	0.15	0.15	89.45	255	
2803	169	44.47	14.05	0.00	0.15	0.15	24.81	255	
3003	169	12.06	24.67	0.00	0.15	0.15	89.99	255	
304	169	20.64	36.85	0.00	0.15	0.15	-28.18	255	
404	169	26.61	30.73	0.00	0.15	0.15	-57.88	160	
504	169	18.54	25.70	0.00	0.15	0.15	-75.10	255	
604	169	19.33	25.76	0.00	0.15	0.15	-75.32	255	
704	169	52.80	38.80	0.00	0.15	0.15	-0.26	255	
804	169	51.56	28.18	0.00	0.15	0.15	-79.05	255	
904	169	33.20	29.14	0.00	0.15	0.15	-126.84	255	
1004	169	33.95	29.26	0.00	0.15	0.15	-127.53	255	
1504	169	39.62	13.77	0.00	0.15	0.15	-95.54	255	
2304	169	32.11	17.83	0.00	0.15	0.15	90.02	254	
2404	169	32.22	25.34	0.00	0.15	0.15	90.00	255	
2504	169	47.94	14.24	0.00	0.15	0.15	3.62	255	
2604	169	18.80	20.12	0.00	0.15	0.15	108.41	255	
2704	169	21.79	21.12	0.00	0.15	0.15	96.08	91	
2804	169	43.67	14.29	0.00	0.15	0.15	4.56	135	
3004	169	2.84	23.13	0.00	0.15	0.15	90.00	135	
2805	169	38.24	10.70	0.00	0.15	0.15	30.79	255	
2505	169	47.32	13.44	0.00	0.15	0.15	46.20	182	
305	169	24.75	39.88	0.00	0.15	0.15	-35.81	182	
2605	169	17.42	17.70	0.00	0.15	0.15	90.00	255	
2806	169	34.31	8.24	0.00	0.15	0.15	31.41	254	
2506	169	41.42	8.71	0.00	0.15	0.15	42.97	255	
605	169	9.82	39.65	0.00	0.15	0.15	-75.78	255	
2807	169	25.29	5.28	0.00	0.15	0.15	27.17	255	
103	169	9.08	24.02	0.00	0.15	0.15	2.18	118	
306	169	17.31	44.53	0.00	0.15	0.15	-40.76	255	
2405	169	29.97	7.44	0.00	0.15	0.15	75.47	255	
2606	169	16.60	7.61	0.00	0.15	0.15	90.00	255	
3	169	1.00	28.02	0.00	0.15	0.15	90.00	255	
505	169	18.21	44.58	0.00	0.15	0.15	-63.94	255	
905	169	39.71	43.29	0.00	0.15	0.15	-114.61	255	
2305	169	33.82	6.88	0.00	0.15	0.15	120.37	255	
2507	169	40.01	4.83	0.00	0.15	0.15	48.48	255	
405	169	16.95	46.94	0.00	0.15	0.15	-57.92	255	
2705	169	16.88	3.48	0.00	0.15	0.15	62.59	255	
2808	169	26.59	3.08	0.00	0.15	0.15	31.86	255	
1	170	3.75	41.23	0.00	0.15	0.15	90.00	255	
101	170	23.69	24.80	0.00	0.15	0.15	-0.00	255	
201	170	21.16	6.47	0.00	0.15	0.15	-28.40	255	
301	170	26.90	36.11	0.00	0.15	0.15	-32.47	255	
401	170	24.14	29.05	0.00	0.15	0.15	-65.71	254	
501	170	24.86	29.43	0.00	0.15	0.15	-74.25	255	
601	170	15.39	23.91	0.00	0.15	0.15	-92.11	255	
801	170	50.43	27.61	0.00	0.15	0.15	-73.96	254	
901	170	38.51	29.88	0.00	0.15	0.15	-123.01	255	
1001	170	34.31	28.31	0.00	0.15	0.15	-127.78	255	
1501	170	41.19	18.45	0.00	0.15	0.15	-113.92	255	
1701	170	49.56	40.36	0.00	0.15	0.15	90.00	255	
2301	170	24.77	13.87	0.00	0.15	0.15	163.00	255	
2401	170	36.91	23.59	0.00	0.15	0.15	90.00	255	
2601	170	17.80	23.46	0.00	0.15	0.15	107.38	254	
2701	170	24.04	14.64	0.00	0.15	0.15	133.34	255	
2801	170	39.30	14.34	0.00	0.15	0.15	18.73	255	
3001	170	6.62	23.74	0.00	0.15	0.15	90.00	255	
2	170	2.50	49.48	0.00	0.15	0.15	90.00	255	
102	170	23.38	14.11	0.00	0.15	0.15	5.16	255	
302	170	29.92	29.98	0.00	0.15	0.15	-24.36	255	
402	170	26.16	28.63	0.00	0.15	0.15	-57.63	255	
502	170	15.69	30.54	0.00	0.15	0.15	-60.29	255	
602	170	9.06	27.73	0.00	0.15	0.15	-68.62	255	
802	170	50.74	26.35	0.00	0.15	0.15	-73.10	255	
902	170	29.52	28.14	0.00	0.15	0.15	-108.90	255	
1002	170	25.65	29.61	0.00	0.15	0.15	-115.90	255	
1502	170	39.68	16.41	0.00	0.15	0.15	-111.79	255	
1702	170	49.79	36.83	0.00	0.15	0.15	90.00	255	
2302	170	25.69	13.87	0.00	0.15	0.15	-179.93	159	
2402	170	32.78	19.13	0.00	0.15	0.15	89.56	255	
2502	170	45.86	14.21	0.00	0.15	0.15	0.17	254	
2602	170	16.48	23.53	0.00	0.15	0.15	88.93	255	
2702	170	21.25	21.59	0.00	0.15	0.15	81.26	255	
2802	170	33.62	10.13	0.00	0.15	0.15	25.84	255	
3002	170	9.88	24.09	0.00	0.15	0.15	72.44	255	
303	170	21.07	34.73	0.00	0.15	0.15	-25.53	254	
403	170	27.28	28.71	0.00	0.15	0.15	-54.78	254	
503	170	27.27	29.94	0.00	0.15	0.15	-85.46	238	
603	170	9.25	26.19	0.00	0.15	0.15	-67.99	255	
803	170	51.93	25.98	0.00	0.15	0.15	-79.32	255	
903	170	39.76	29.48	0.00	0.15	0.15	-122.94	255	
1003	170	22.74	27.52	0.00	0.15	0.15	-120.36	255	
1503	170	42.56	19.01	0.00	0.15	0.15	-116.10	255	
2303	170	31.22	22.41	0.00	0.15	0.15	128.91	255	
2403	170	39.43	24.98	0.00	0.15	0.15	90.00	255	
2503	170	52.30	14.20	0.00	0.15	0.15	0.00	255	
2603	170	20.36	20.25	0.00	0.15	0.15	110.99	255	
2703	170	32.23	21.42	0.00	0.15	0.15	89.54	255	
2803	170	44.58	14.10	0.00	0.15	0.15	26.44	255	
3003	170	12.06	24.79	0.00	0.15	0.15	89.99	255	
304	170	20.75	36.79	0.00	0.15	0.15	-28.18	255	
404	170	26.65	30.66	0.00	0.15	0.15	-57.70	164	
504	170	18.57	25.58	0.00	0.15	0.15	-75.07	255	
604	170	19.36	25.64	0.00	0.15	0.15	-75.29	255	
704	170	52.93	38.79	0.00	0.15	0.15	-11.08	255	
804	170	51.58	28.06	0.00	0.15	0.15	-78.99	255	
904	170	33.12	29.04	0.00	0.15	0.15	-126.84	255	
1004	170	33.88	29.16	0.00	0.15	0.15	-127.53	255	
1504	170	39.60	13.64	0.00	0.15	0.15	-103.72	255	
2304	170	32.11	17.96	0.00	0.15	0.15	90.02	255	
2404	170	32.22	25.47	0.00	0.15	0.15	90.00	255	
2504	170	48.07	14.25	0.00	0.15	0.15	3.42	255	
2604	170	18.76	20.24	0.00	0.15	0.15	108.41	255	
2704	170	21.80	21.22	0.00	0.15	0.15	75.93	255	
2804	170	43.74	14.30	0.00	0.15	0.15	2.96	143	
3004	170	2.84	23.20	0.00	0.15	0.15	90.00	143	
2805	170	38.35	10.77	0.00	0.15	0.15	30.79	255	
2505	170	47.38	13.50	0.00	0.15	0.15	46.58	181	
305	170	24.82	39.83	0.00	0.15	0.15	-35.81	181	
2605	170	17.42	17.83	0.00	0.15	0.15	90.00	255	
2806	170	34.41	8.30	0.00	0.15	0.15	31.32	255	
2506	170	41.51	8.80	0.00	0.15	0.15	42.97	255	
605	170	9.85	39.53	0.00	0.15	0.15	-75.78	255	
2807	170	25.40	5.34	0.00	0.15	0.15	27.17	255	
103	170	9.14	24.02	0.00	0.15	0.15	-1.74	113	
306	170	17.40	44.44	0.00	0.15	0.15	-41.90	255	
2405	170	30.00	7.56	0.00	0.15	0.15	75.47	255	
2606	170	16.60	7.74	0.00	0.15	0.15	90.00	255	
3	170	1.00	28.15	0.00	0.15	0.15	90.00	255	
505	170	18.27	44.47	0.00	0.15	0.15	-62.54	255	
905	170	39.65	43.17	0.00	0.15	0.15	-114.61	255	
2305	170	33.76	6.99	0.00	0.15	0.15	120.35	254	
2507	170	40.09	4.92	0.00	0.15	0.15	48.48	255	
405	170	17.02	46.83	0.00	0.15	0.15	-57.92	255	
2705	170	16.93	3.59	0.00	0.15	0.15	62.59	255	
2808	170	26.69	3.15	0.00	0.15	0.15	31.86	255	
1	171	3.75	41.35	0.00	0.15	0.15	90.00	255	
101	171	23.81	24.80	0.00	0.15	0.15	-0.00	255	
201	171	21.27	6.41	0.00	0.15	0.15	-28.40	255	
301	171	27.01	36.04	0.00	0.15	0.15	-32.47	255	
401	171	24.19	28.94	0.00	0.15	0.15	-67.25	255	
501	171	24.89	29.31	0.00	0.15	0.15	-78.69	255	
601	171	15.38	23.79	0.00	0.15	0.15	-92.95	255	
801	171	50.47	27.49	0.00	0.15	0.15	-74.02	254	
901	171	38.44	29.77	0.00	0.15	0.15	-123.00	255	
1001	171	34.24	28.22	0.00	0.15	0.15	-127.78	255	
1501	171	41.14	18.33	0.00	0.15	0.15	-113.92	255	
1701	171	49.56	40.48	0.00	0.15	0.15	90.00	255	
2301	171	24.68	13.93	0.00	0.15	0.15	140.07	198	
2401	171	36.91	23.71	0.00	0.15	0.15	90.00	255	
2601	171	17.80	23.59	0.00	0.15	0.15	88.96	255	
2701	171	23.95	14.73	0.00	0.15	0.15	133.80	255	
2801	171	39.43	14.37	0.00	0.15	0.15	11.37	255	
3001	171	6.62	23.86	0.00	0.15	0.15	90.00	254	
2	171	2.50	49.61	0.00	0.15	0.15	90.00	255	
102	171	23.50	14.11	0.00	0.15	0.15	-2.48	231	
302	171	30.03	29.93	0.00	0.15	0.15	-24.39	255	
402	171	26.23	28.53	0.00	0.15	0.15	-57.31	255	
502	171	15.76	30.43	0.00	0.15	0.15	-60.29	255	
602	171	9.11	27.62	0.00	0.15	0.15	-68.62	255	
802	171	50.78	26.23	0.00	0.15	0.15	-73.14	255	
902	171	29.48	28.02	0.00	0.15	0.15	-108.90	255	
1002	171	25.60	29.50	0.00	0.15	0.15	-109.95	255	
1502	171	39.64	16.29	0.00	0.15	0.15	-111.80	254	
1702	171	49.79	36.96	0.00	0.15	0.15	90.00	255	
2302	171	25.62	13.87	0.00	0.15	0.15	-179.89	162	
2402	171	32.79	19.26	0.00	0.15	0.15	89.56	255	
2502	171	45.99	14.21	0.00	0.15	0.15	0.15	255	
2602	171	16.48	23.66	0.00	0.15	0.15	88.11	254	
2702	171	21.27	21.71	0.00	0.15	0.15	77.66	255	
2802	171	33.73	10.19	0.00	0.15	0.15	25.84	255	
3002	171	9.92	24.21	0.00	0.15	0.15	73.62	255	
303	171	21.19	34.68	0.00	0.15	0.15	-25.53	255	
403	171	27.35	28.61	0.00	0.15	0.15	-54.84	254	
503	171	27.28	29.83	0.00	0.15	0.15	-86.13	235	
603	171	9.29	26.07	0.00	0.15	0.15	-67.98	255	
803	171	51.96	25.86	0.00	0.15	0.15	-79.27	255	
903	171	39.69	29.37	0.00	0.15	0.15	-122.95	255	
1003	171	22.68	27.41	0.00	0.15	0.15	-120.36	254	
1503	171	42.51	18.90	0.00	0.15	0.15	-116.09	255	
2303	171	31.14	22.51	0.00	0.15	0.15	128.93	254	
2403	171	39.43	25.11	0.00	0.15	0.15	90.00	255	
2503	171	52.43	14.20	0.00	0.15	0.15	0.00	255	
2603	171	20.32	20.36	0.00	0.15	0.15	110.91	255	
2703	171	32.23	21.54	0.00	0.15	0.15	89.60	255	
2803	171	44.69	14.16	0.00	0.15	0.15	27.76	255	
3003	171	12.06	24.92	0.00	0.15	0.15	89.99	255	
304	171	20.86	36.73	0.00	0.15	0.15	-28.18	255	
404	171	26.70	30.59	0.00	0.15	0.15	-57.44	167	
504	171	18.61	25.46	0.00	0.15	0.15	-75.03	255	
604	171	19.39	25.52	0.00	0.15	0.15	-75.26	255	
804	171	51.60	27.94	0.00	0.15	0.15	-78.92	255	
904	171	33.05	28.94	0.00	0.15	0.15	-126.83	255	
1004	171	33.80	29.06	0.00	0.15	0.15	-127.53	255	
1504	171	39.56	13.52	0.00	0.15	0.15	-109.68	255	
2304	171	32.11	18.08	0.00	0.15	0.15	90.02	255	
2404	171	32.22	25.59	0.00	0.15	0.15	90.00	255	
2504	171	48.19	14.26	0.00	0.15	0.15	3.10	255	
2604	171	18.72	20.36	0.00	0.15	0.15	108.42	255	
2704	171	21.86	21.33	0.00	0.15	0.15	52.36	255	
2804	171	43.81	14.30	0.00	0.15	0.15	1.78	150	
3004	171	2.84	23.27	0.00	0.15	0.15	90.00	150	
2805	171	38.46	10.83	0.00	0.15	0.15	30.79	255	
2505	171	47.44	13.57	0.00	0.15	0.15	46.94	182	
305	171	24.89	39.78	0.00	0.15	0.15	-35.81	182	
2605	171	17.42	17.95	0.00	0.15	0.15	90.00	254	
2806	171	34.52	8.37	0.00	0.15	0.15	31.22	254	
2506	171	41.60	8.88	0.00	0.15	0.15	42.97	255	
605	171	9.88	39.41	0.00	0.15	0.15	-75.78	254	
2807	171	25.51	5.39	0.00	0.15	0.15	27.17	255	
103	171	9.20	24.02	0.00	0.15	0.15	-6.20	113	
306	171	17.50	44.36	0.00	0.15	0.15	-43.07	255	
2405	171	30.04	7.68	0.00	0.15	0.15	75.47	255	
2606	171	16.60	7.86	0.00	0.15	0.15	90.00	255	
3	171	1.00	28.27	0.00	0.15	0.15	90.00	255	
505	171	18.33	44.36	0.00	0.15	0.15	-61.19	255	
905	171	39.60	43.06	0.00	0.15	0.15	-114.61	255	
2305	171	33.69	7.10	0.00	0.15	0.15	120.29	255	
2507	171	40.18	5.02	0.00	0.15	0.15	48.48	255	
405	171	17.09	46.73	0.00	0.15	0.15	-57.92	255	
2705	171	16.99	3.70	0.00	0.15	0.15	62.59	255	
2808	171	26.80	3.22	0.00	0.15	0.15	31.86	255	
1	172	3.75	41.48	0.00	0.15	0.15	90.00	255	
101	172	23.94	24.80	0.00	0.15	0.15	-0.00	254	
201	172	21.38	6.35	0.00	0.15	0.15	-28.40	255	
301	172	27.11	35.97	0.00	0.15	0.15	-32.47	255	
401	172	24.23	28.82	0.00	0.15	0.15	-69.36	255	
501	172	24.90	29.19	0.00	0.15	0.15	-82.45	255	
601	172	15.38	23.66	0.00	0.15	0.15	-92.94	255	
801	172	50.50	27.37	0.00	0.15	0.15	-74.09	254	
901	172	38.37	29.67	0.00	0.15	0.15	-123.00	255	
1001	172	34.16	28.12	0.00	0.15	0.15	-127.78	255	
1501	172	41.08	18.22	0.00	0.15	0.15	-113.92	255	
1701	172	49.56	40.61	0.00	0.15	0.15	90.00	255	
2301	172	24.61	14.00	0.00	0.15	0.15	129.62	205	
2401	172	36.91	23.84	0.00	0.15	0.15	90.00	254	
2601	172	17.80	23.71	0.00	0.15	0.15	88.96	255	
2701	172	23.86	14.82	0.00	0.15	0.15	134.74	255	
2801	172	39.55	14.39	0.00	0.15	0.15	5.93	255	
3001	172	6.62	23.99	0.00	0.15	0.15	90.00	255	
2	172	2.50	49.73	0.00	0.15	0.15	90.00	255	
102	172	23.60	14.10	0.00	0.15	0.15	-6.29	185	
302	172	30.14	29.88	0.00	0.15	0.15	-24.40	255	
402	172	26.30	28.42	0.00	0.15	0.15	-57.15	255	
502	172	15.82	30.33	0.00	0.15	0.15	-60.29	255	
602	172	9.15	27.50	0.00	0.15	0.15	-68.62	255	
802	172	50.82	26.11	0.00	0.15	0.15	-73.19	255	
902	172	29.44	27.91	0.00	0.15	0.15	-108.90	255	
1002	172	25.57	29.38	0.00	0.15	0.15	-103.42	255	
1502	172	39.59	16.18	0.00	0.15	0.15	-111.82	254	
1702	172	49.79	37.08	0.00	0.15	0.15	90.00	255	
2302	172	25.54	13.87	0.00	0.15	0.15	-179.84	161	
2402	172	32.79	19.38	0.00	0.15	0.15	89.56	255	
2502	172	46.11	14.21	0.00	0.15	0.15	0.15	255	
2602	172	16.49	23.78	0.00	0.15	0.15	88.13	255	
2702	172	21.30	21.83	0.00	0.15	0.15	72.36	255	
2802	172	33.85	10.24	0.00	0.15	0.15	25.84	255	
3002	172	9.95	24.33	0.00	0.15	0.15	76.22	254	
303	172	21.30	34.63	0.00	0.15	0.15	-25.53	254	
403	172	27.42	28.50	0.00	0.15	0.15	-54.86	254	
503	172	27.29	29.71	0.00	0.15	0.15	-86.73	233	
603	172	9.34	25.96	0.00	0.15	0.15	-67.97	255	
803	172	51.98	25.74	0.00	0.15	0.15	-79.23	255	
903	172	39.62	29.27	0.00	0.15	0.15	-122.95	255	
1003	172	22.61	27.30	0.00	0.15	0.15	-120.36	255	
1503	172	42.45	18.79	0.00	0.15	0.15	-116.09	255	
2303	172	31.06	22.61	0.00	0.15	0.15	128.93	255	
2403	172	39.43	25.23	0.00	0.15	0.15	90.00	255	
2503	172	52.55	14.20	0.00	0.15	0.15	0.00	255	
2603	172	20.27	20.48	0.00	0.15	0.15	110.83	255	
2703	172	32.23	21.66	0.00	0.15	0.15	89.67	255	
2803	172	44.81	14.20	0.00	0.15	0.15	-0.76	254	
3003	172	12.06	25.04	0.00	0.15	0.15	89.99	255	
304	172	20.97	36.67	0.00	0.15	0.15	-28.18	255	
404	172	26.74	30.52	0.00	0.15	0.15	-57.16	171	
504	172	18.64	25.34	0.00	0.15	0.15	-74.96	254	
604	172	19.42	25.40	0.00	0.15	0.15	-75.22	255	
804	172	51.63	27.81	0.00	0.15	0.15	-78.86	255	
904	172	32.97	28.84	0.00	0.15	0.15	-126.83	255	
1004	172	33.72	28.97	0.00	0.15	0.15	-127.52	255	
1504	172	39.55	13.40	0.00	0.15	0.15	-89.90	255	
2304	172	32.11	18.21	0.00	0.15	0.15	90.02	255	
2404	172	32.22	25.72	0.00	0.15	0.15	90.00	255	
2504	172	48.32	14.26	0.00	0.15	0.15	2.68	255	
2604	172	18.69	20.48	0.00	0.15	0.15	108.42	255	
2704	172	21.95	21.42	0.00	0.15	0.15	47.17	254	
2804	172	43.89	14.30	0.00	0.15	0.15	0.98	158	
3004	172	2.84	23.35	0.00	0.15	0.15	90.00	158	
2805	172	38.56	10.90	0.00	0.15	0.15	30.79	255	
2505	172	47.51	13.63	0.00	0.15	0.15	47.21	185	
305	172	24.96	39.73	0.00	0.15	0.15	-35.81	184	
2605	172	17.42	18.08	0.00	0.15	0.15	90.00	255	
2806	172	34.63	8.43	0.00	0.15	0.15	31.14	254	
2506	172	41.69	8.97	0.00	0.15	0.15	42.97	255	
605	172	9.91	39.29	0.00	0.15	0.15	-75.78	255	
2807	172	25.63	5.45	0.00	0.15	0.15	27.17	255	
103	172	9.26	24.01	0.00	0.15	0.15	-9.10	255	
306	172	17.59	44.27	0.00	0.15	0.15	-44.23	255	
2405	172	30.07	7.80	0.00	0.15	0.15	75.47	255	
2606	172	16.60	7.99	0.00	0.15	0.15	90.00	255	
3	172	1.00	28.40	0.00	0.15	0.15	90.00	255	
505	172	18.39	44.25	0.00	0.15	0.15	-59.94	255	
905	172	39.55	42.94	0.00	0.15	0.15	-114.61	255	
2305	172	33.63	7.21	0.00	0.15	0.15	120.21	255	
2507	172	40.26	5.11	0.00	0.15	0.15	48.48	255	
405	172	17.15	46.62	0.00	0.15	0.15	-57.92	255	
2705	172	17.05	3.81	0.00	0.15	0.15	62.59	255	
2808	172	26.91	3.28	0.00	0.15	0.15	31.86	255	
1	173	3.75	41.60	0.00	0.15	0.15	90.00	255	
101	173	24.06	24.80	0.00	0.15	0.15	-0.00	254	
201	173	21.49	6.29	0.00	0.15	0.15	-28.40	255	
301	173	27.22	35.91	0.00	0.15	0.15	-32.47	255	
401	173	24.27	28.70	0.00	0.15	0.15	-71.81	255	
501	173	24.92	29.06	0.00	0.15	0.15	-84.68	255	
601	173	15.37	23.54	0.00	0.15	0.15	-92.16	255	
801	173	50.53	27.25	0.00	0.15	0.15	-74.16	254	
901	173	38.31	29.56	0.00	0.15	0.15	-122.99	255	
1001	173	34.08	28.02	0.00	0.15	0.15	-127.78	255	
1501	173	41.03	18.10	0.00	0.15	0.15	-113.92	255	
1701	173	49.56	40.73	0.00	0.15	0.15	90.00	255	
2301	173	24.55	14.08	0.00	0.15	0.15	129.20	211	
2401	173	36.91	23.96	0.00	0.15	0.15	90.00	254	
2601	173	17.80	23.84	0.00	0.15	0.15	89.00	255	
2701	173	23.78	14.90	0.00	0.15	0.15	135.07	255	
2801	173	39.67	14.40	0.00	0.15	0.15	2.80	255	
3001	173	6.62	24.11	0.00	0.15	0.15	90.00	255	
2	173	2.50	49.86	0.00	0.15	0.15	90.00	255	
102	173	23.68	14.09	0.00	0.15	0.15	-3.48	147	
302	173	30.26	29.83	0.00	0.15	0.15	-24.41	255	
402	173	26.37	28.32	0.00	0.15	0.15	-57.08	255	
502	173	15.88	30.22	0.00	0.15	0.15	-60.29	255	
602	173	9.20	27.38	0.00	0.15	0.15	-68.62	255	
802	173	50.85	25.99	0.00	0.15	0.15	-73.23	255	
902	173	29.40	27.79	0.00	0.15	0.15	-108.88	255	
1002	173	25.55	29.26	0.00	0.15	0.15	-97.51	254	
1502	173	39.55	16.06	0.00	0.15	0.15	-111.86	254	
1702	173	49.79	37.21	0.00	0.15	0.15	90.00	255	
2302	173	25.46	13.87	0.00	0.15	0.15	-179.84	161	
2402	173	32.79	19.51	0.00	0.15	0.15	89.56	255	
2502	173	46.23	14.21	0.00	0.15	0.15	0.21	255	
2602	173	16.49	23.90	0.00	0.15	0.15	88.93	255	
2702	173	21.35	21.95	0.00	0.15	0.15	68.68	255	
2802	173	33.96	10.29	0.00	0.15	0.15	25.84	255	
3002	173	9.98	24.45	0.00	0.15	0.15	77.98	255	
303	173	21.41	34.57	0.00	0.15	0.15	-25.53	255	
403	173	27.49	28.40	0.00	0.15	0.15	-54.85	254	
503	173	27.29	29.60	0.00	0.15	0.15	-87.29	233	
603	173	9.39	25.84	0.00	0.15	0.15	-67.97	255	
803	173	52.00	25.61	0.00	0.15	0.15	-79.18	255	
903	173	39.56	29.17	0.00	0.15	0.15	-122.96	255	
1003	173	22.55	27.20	0.00	0.15	0.15	-120.35	254	
1503	173	42.40	18.68	0.00	0.15	0.15	-116.09	255	
2303	173	30.98	22.70	0.00	0.15	0.15	128.93	255	
2403	173	39.43	25.36	0.00	0.15	0.15	90.00	255	
2503	173	52.68	14.20	0.00	0.15	0.15	0.00	255	
2603	173	20.23	20.60	0.00	0.15	0.15	110.78	255	
2703	173	32.23	21.79	0.00	0.15	0.15	89.72	255	
2803	173	44.93	14.20	0.00	0.15	0.15	-0.61	255	
3003	173	12.06	25.17	0.00	0.15	0.15	89.99	254	
304	173	21.08	36.61	0.00	0.15	0.15	-28.18	255	
404	173	26.79	30.45	0.00	0.15	0.15	-56.88	175	
504	173	18.67	25.22	0.00	0.15	0.15	-74.85	255	
604	173	19.46	25.28	0.00	0.15	0.15	-75.18	255	
804	173	51.65	27.69	0.00	0.15	0.15	-78.79	255	
904	173	32.90	28.74	0.00	0.15	0.15	-126.82	255	
1004	173	33.65	28.87	0.00	0.15	0.15	-127.52	255	
1504	173	39.55	13.27	0.00	0.15	0.15	-90.28	255	
2304	173	32.11	18.34	0.00	0.15	0.15	90.02	255	
2404	173	32.22	25.84	0.00	0.15	0.15	90.00	255	
2504	173	48.44	14.27	0.00	0.15	0.15	2.22	255	
2604	173	18.65	20.60	0.00	0.15	0.15	108.43	255	
2704	173	22.03	21.52	0.00	0.15	0.15	48.74	255	
2804	173	43.97	14.30	0.00	0.15	0.15	0.74	169	
3004	173	2.84	23.43	0.00	0.15	0.15	90.00	169	
2805	173	38.67	10.96	0.00	0.15	0.15	30.79	255	
2505	173	47.57	13.70	0.00	0.15	0.15	47.34	188	
305	173	25.04	39.67	0.00	0.15	0.15	-35.81	188	
2605	173	17.42	18.20	0.00	0.15	0.15	90.00	255	
2806	173	34.73	8.50	0.00	0.15	0.15	31.08	255	
2506	173	41.78	9.05	0.00	0.15	0.15	42.97	255	
605	173	9.95	39.17	0.00	0.15	0.15	-75.78	255	
2807	173	25.74	5.51	0.00	0.15	0.15	27.17	255	
103	173	9.38	23.99	0.00	0.15	0.15	-13.48	254	
306	173	17.67	44.19	0.00	0.15	0.15	-45.33	254	
2405	173	30.10	7.93	0.00	0.15	0.15	75.47	255	
2606	173	16.60	8.11	0.00	0.15	0.15	90.00	255	
3	173	1.00	28.52	0.00	0.15	0.15	90.00	255	
505	173	18.45	44.14	0.00	0.15	0.15	-58.82	254	
905	173	39.50	42.83	0.00	0.15	0.15	-114.61	255	
2305	173	33.57	7.31	0.00	0.15	0.15	120.12	255	
2507	173	40.34	5.20	0.00	0.15	0.15	48.48	255	
405	173	17.22	46.52	0.00	0.15	0.15	-57.92	255	
2705	173	17.11	3.93	0.00	0.15	0.15	62.59	255	
2808	173	27.01	3.35	0.00	0.15	0.15	31.86	255	
1	174	3.75	41.73	0.00	0.15	0.15	90.00	255	
101	174	24.19	24.80	0.00	0.15	0.15	-0.00	254	
201	174	21.60	6.23	0.00	0.15	0.15	-28.40	255	
301	174	27.32	35.84	0.00	0.15	0.15	-32.47	255	
401	174	24.31	28.58	0.00	0.15	0.15	-74.28	255	
501	174	24.93	28.94	0.00	0.15	0.15	-85.44	255	
601	174	15.37	23.41	0.00	0.15	0.15	-91.23	255	
801	174	50.57	27.13	0.00	0.15	0.15	-74.22	254	
901	174	38.24	29.46	0.00	0.15	0.15	-122.99	255	
1001	174	34.01	27.92	0.00	0.15	0.15	-127.78	254	
1501	174	40.98	17.99	0.00	0.15	0.15	-113.92	255	
1701	174	49.56	40.86	0.00	0.15	0.15	90.00	255	
2301	174	24.48	14.16	0.00	0.15	0.15	130.12	216	
2401	174	36.91	24.09	0.00	0.15	0.15	90.00	254	
2601	174	17.80	23.96	0.00	0.15	0.15	89.20	255	
2701	174	23.69	14.99	0.00	0.15	0.15	134.91	255	
2801	174	39.80	14.40	0.00	0.15	0.15	1.12	254	
3001	174	6.62	24.24	0.00	0.15	0.15	90.00	255	
2	174	2.50	49.98	0.00	0.15	0.15	90.00	255	
102	174	23.74	14.09	0.00	0.15	0.15	0.21	114	
302	174	30.37	29.78	0.00	0.15	0.15	-24.42	255	
402	174	26.44	28.22	0.00	0.15	0.15	-57.06	255	
502	174	15.94	30.11	0.00	0.15	0.15	-60.29	255	
