#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
704	17	35.72	45.00	0.00	0.15	0.15	-71.35	254	
804	17	48.95	45.84	0.00	0.15	0.15	-83.81	157	
904	17	44.56	44.43	0.00	0.15	0.15	-129.30	255	
1004	17	45.57	44.30	0.00	0.15	0.15	-127.99	255	
1304	17	49.80	33.32	0.00	0.15	0.15	90.02	255	
1504	17	46.46	31.12	0.00	0.15	0.15	-113.19	255	
2304	17	39.30	3.26	0.00	0.15	0.15	86.09	255	
2404	17	31.29	6.45	0.00	0.15	0.15	77.43	255	
2504	17	32.48	3.72	0.00	0.15	0.15	19.39	255	
2604	17	23.87	2.60	0.00	0.15	0.15	107.62	254	
2704	17	15.62	4.29	0.00	0.15	0.15	70.97	254	
2804	17	27.35	5.78	0.00	0.15	0.15	33.22	255	
3004	17	2.84	4.61	0.00	0.15	0.15	90.00	255	
1	18	3.75	22.23	0.00	0.15	0.15	90.00	254	
101	18	4.71	24.98	0.00	0.15	0.15	-6.48	255	
201	18	4.51	13.80	0.00	0.15	0.15	-25.49	255	
301	18	10.88	46.30	0.00	0.15	0.15	-32.47	255	
401	18	15.09	45.68	0.00	0.15	0.15	-55.97	255	
501	18	17.32	46.44	0.00	0.15	0.15	-71.74	220	
601	18	15.51	42.92	0.00	0.15	0.15	-86.31	254	
701	18	42.51	45.86	0.00	0.15	0.15	-47.29	255	
801	18	46.32	45.34	0.00	0.15	0.15	-81.26	255	
901	18	47.27	46.15	0.00	0.15	0.15	-120.50	255	
1001	18	46.10	43.25	0.00	0.15	0.15	-125.58	254	
1301	18	49.79	36.49	0.00	0.15	0.15	92.61	255	
1501	18	48.75	35.96	0.00	0.15	0.15	-117.51	255	
1701	18	49.80	21.70	0.00	0.15	0.15	90.00	255	
1801	18	50.28	25.28	0.00	0.15	0.15	82.70	255	
2301	18	32.78	4.66	0.00	0.15	0.15	107.13	255	
2401	18	36.86	4.69	0.00	0.15	0.15	90.75	220	
2501	18	40.83	4.23	0.00	0.15	0.15	51.30	255	
2601	18	19.38	4.68	0.00	0.15	0.15	102.89	255	
2701	18	24.40	4.59	0.00	0.15	0.15	70.22	255	
2801	18	27.72	3.86	0.00	0.15	0.15	69.51	194	
3001	18	6.62	4.73	0.00	0.15	0.15	90.00	255	
2	18	2.50	30.50	0.00	0.15	0.15	90.00	255	
102	18	4.71	12.06	0.00	0.15	0.15	8.46	254	
302	18	18.13	44.21	0.00	0.15	0.15	-48.68	255	
402	18	16.04	44.75	0.00	0.15	0.15	-64.08	255	
502	18	5.49	45.72	0.00	0.15	0.15	-45.94	255	
602	18	2.11	45.44	0.00	0.15	0.15	-68.41	255	
702	18	49.31	43.75	0.00	0.15	0.15	-68.66	255	
802	18	47.30	44.67	0.00	0.15	0.15	-84.65	255	
902	18	36.38	45.36	0.00	0.15	0.15	-71.36	255	
1002	18	32.20	45.58	0.00	0.15	0.15	-119.59	255	
1302	18	51.33	37.83	0.00	0.15	0.15	130.18	254	
1502	18	46.73	34.05	0.00	0.15	0.15	-111.79	255	
1702	18	49.80	18.14	0.00	0.15	0.15	90.00	255	
2302	18	29.20	3.81	0.00	0.15	0.15	78.51	255	
2402	18	28.46	3.53	0.00	0.15	0.15	68.99	124	
2502	18	29.88	4.77	0.00	0.15	0.15	34.24	255	
2602	18	16.54	4.68	0.00	0.15	0.15	73.37	254	
2702	18	14.51	4.50	0.00	0.15	0.15	65.62	254	
2802	18	16.83	1.99	0.00	0.15	0.15	25.83	255	
3002	18	10.07	5.57	0.00	0.15	0.15	90.13	255	
303	18	4.70	44.11	0.00	0.15	0.15	-28.42	255	
403	18	17.03	44.72	0.00	0.15	0.15	-59.82	255	
503	18	18.69	45.03	0.00	0.15	0.15	-49.78	254	
603	18	2.11	43.83	0.00	0.15	0.15	-68.17	255	
703	18	36.63	43.97	0.00	0.15	0.15	-32.18	255	
803	18	48.31	44.53	0.00	0.15	0.15	-85.79	255	
903	18	49.23	44.86	0.00	0.15	0.15	-103.18	255	
1003	18	32.19	43.97	0.00	0.15	0.15	-119.88	255	
1303	18	51.44	34.90	0.00	0.15	0.15	124.48	248	
1503	18	50.67	35.89	0.00	0.15	0.15	-108.36	254	
2303	18	36.99	5.84	0.00	0.15	0.15	119.02	254	
2403	18	39.45	6.01	0.00	0.15	0.15	90.01	255	
2503	18	38.53	3.21	0.00	0.15	0.15	85.72	255	
2603	18	25.64	3.30	0.00	0.15	0.15	109.42	254	
2703	18	25.49	6.01	0.00	0.15	0.15	70.61	255	
2803	18	28.11	4.85	0.00	0.15	0.15	34.03	255	
3003	18	11.98	5.81	0.00	0.15	0.15	89.87	254	
304	18	4.53	45.54	0.00	0.15	0.15	-38.73	255	
404	18	17.82	45.39	0.00	0.15	0.15	-55.98	255	
504	18	14.09	43.79	0.00	0.15	0.15	-82.86	255	
604	18	15.05	43.89	0.00	0.15	0.15	-79.19	198	
704	18	35.76	44.88	0.00	0.15	0.15	-71.35	254	
804	18	48.96	45.76	0.00	0.15	0.15	-82.91	161	
904	18	44.48	44.33	0.00	0.15	0.15	-129.17	255	
1004	18	45.50	44.20	0.00	0.15	0.15	-128.04	255	
1304	18	49.80	33.44	0.00	0.15	0.15	90.02	255	
1504	18	46.41	31.01	0.00	0.15	0.15	-113.19	254	
2304	18	39.31	3.39	0.00	0.15	0.15	85.99	255	
2404	18	31.32	6.57	0.00	0.15	0.15	77.44	255	
2504	18	32.60	3.76	0.00	0.15	0.15	19.58	254	
2604	18	23.83	2.72	0.00	0.15	0.15	107.62	255	
2704	18	15.66	4.41	0.00	0.15	0.15	70.94	255	
2804	18	27.46	5.85	0.00	0.15	0.15	33.27	255	
3004	18	2.84	4.73	0.00	0.15	0.15	90.00	255	
1	19	3.75	22.35	0.00	0.15	0.15	90.00	254	
101	19	4.84	24.97	0.00	0.15	0.15	-6.48	255	
201	19	4.62	13.74	0.00	0.15	0.15	-25.39	255	
301	19	10.99	46.24	0.00	0.15	0.15	-32.47	255	
401	19	15.16	45.58	0.00	0.15	0.15	-55.94	255	
501	19	17.36	46.34	0.00	0.15	0.15	-71.87	222	
601	19	15.52	42.79	0.00	0.15	0.15	-86.72	255	
701	19	42.60	45.77	0.00	0.15	0.15	-47.29	255	
801	19	46.34	45.22	0.00	0.15	0.15	-82.31	255	
901	19	47.20	46.04	0.00	0.15	0.15	-120.22	255	
1001	19	46.03	43.15	0.00	0.15	0.15	-125.75	255	
1301	19	49.78	36.62	0.00	0.15	0.15	91.75	255	
1501	19	48.69	35.85	0.00	0.15	0.15	-115.08	255	
1701	19	49.80	21.83	0.00	0.15	0.15	90.00	255	
1801	19	50.30	25.40	0.00	0.15	0.15	82.70	255	
2301	19	32.73	4.78	0.00	0.15	0.15	111.16	255	
2401	19	36.86	4.79	0.00	0.15	0.15	90.44	219	
2501	19	40.91	4.33	0.00	0.15	0.15	51.32	255	
2601	19	19.35	4.80	0.00	0.15	0.15	102.89	255	
2701	19	24.45	4.71	0.00	0.15	0.15	70.29	255	
2801	19	27.75	3.95	0.00	0.15	0.15	68.55	196	
3001	19	6.62	4.86	0.00	0.15	0.15	90.00	255	
2	19	2.50	30.62	0.00	0.15	0.15	90.00	255	
102	19	4.83	12.08	0.00	0.15	0.15	8.34	255	
302	19	18.21	44.12	0.00	0.15	0.15	-48.75	254	
402	19	16.09	44.64	0.00	0.15	0.15	-63.83	255	
502	19	5.57	45.63	0.00	0.15	0.15	-45.33	255	
602	19	2.16	45.32	0.00	0.15	0.15	-68.41	255	
702	19	49.35	43.64	0.00	0.15	0.15	-68.36	255	
802	19	47.31	44.54	0.00	0.15	0.15	-84.77	255	
902	19	36.42	45.24	0.00	0.15	0.15	-71.51	255	
1002	19	32.14	45.47	0.00	0.15	0.15	-119.59	255	
1302	19	51.25	37.92	0.00	0.15	0.15	130.19	255	
1502	19	46.69	33.94	0.00	0.15	0.15	-111.79	255	
1702	19	49.80	18.27	0.00	0.15	0.15	90.00	255	
2302	19	29.21	3.93	0.00	0.15	0.15	82.68	255	
2402	19	28.48	3.59	0.00	0.15	0.15	61.72	129	
2502	19	29.99	4.84	0.00	0.15	0.15	33.79	255	
2602	19	16.58	4.79	0.00	0.15	0.15	73.09	255	
2702	19	14.56	4.61	0.00	0.15	0.15	65.93	255	
2802	19	16.95	2.04	0.00	0.15	0.15	25.83	255	
3002	19	10.07	5.69	0.00	0.15	0.15	90.13	255	
303	19	4.81	44.05	0.00	0.15	0.15	-28.56	254	
403	19	17.10	44.61	0.00	0.15	0.15	-59.60	255	
503	19	18.77	44.94	0.00	0.15	0.15	-50.15	254	
603	19	2.16	43.71	0.00	0.15	0.15	-68.17	255	
703	19	36.74	43.90	0.00	0.15	0.15	-32.09	255	
803	19	48.32	44.40	0.00	0.15	0.15	-87.36	255	
903	19	49.20	44.74	0.00	0.15	0.15	-103.68	255	
1003	19	32.13	43.86	0.00	0.15	0.15	-119.88	255	
1303	19	51.38	34.99	0.00	0.15	0.15	123.41	205	
1503	19	50.62	35.78	0.00	0.15	0.15	-117.15	255	
2303	19	36.93	5.95	0.00	0.15	0.15	119.20	255	
2403	19	39.45	6.13	0.00	0.15	0.15	90.00	255	
2503	19	38.54	3.33	0.00	0.15	0.15	85.62	255	
2603	19	25.60	3.41	0.00	0.15	0.15	109.38	255	
2703	19	25.54	6.12	0.00	0.15	0.15	70.58	255	
2803	19	28.21	4.92	0.00	0.15	0.15	33.84	255	
3003	19	11.98	5.93	0.00	0.15	0.15	89.87	255	
304	19	4.63	45.46	0.00	0.15	0.15	-39.36	254	
404	19	17.89	45.29	0.00	0.15	0.15	-55.73	233	
504	19	14.11	43.67	0.00	0.15	0.15	-82.36	255	
604	19	15.07	43.80	0.00	0.15	0.15	-79.03	203	
704	19	35.80	44.76	0.00	0.15	0.15	-71.35	255	
804	19	48.98	45.68	0.00	0.15	0.15	-81.54	168	
904	19	44.40	44.23	0.00	0.15	0.15	-129.06	254	
1004	19	45.42	44.10	0.00	0.15	0.15	-128.06	255	
1304	19	49.80	33.57	0.00	0.15	0.15	90.03	255	
1504	19	46.36	30.89	0.00	0.15	0.15	-113.19	255	
2304	19	39.32	3.51	0.00	0.15	0.15	85.90	255	
2404	19	31.35	6.69	0.00	0.15	0.15	77.44	255	
2504	19	32.72	3.81	0.00	0.15	0.15	22.94	255	
2604	19	23.79	2.84	0.00	0.15	0.15	107.62	255	
2704	19	15.70	4.53	0.00	0.15	0.15	70.88	255	
2804	19	27.56	5.92	0.00	0.15	0.15	33.32	255	
3004	19	2.84	4.86	0.00	0.15	0.15	90.00	255	
1	20	3.75	22.48	0.00	0.15	0.15	90.00	255	
101	20	4.96	24.95	0.00	0.15	0.15	-6.48	255	
201	20	4.74	13.69	0.00	0.15	0.15	-25.24	255	
301	20	11.09	46.17	0.00	0.15	0.15	-32.47	254	
401	20	15.23	45.47	0.00	0.15	0.15	-55.92	255	
501	20	17.39	46.24	0.00	0.15	0.15	-72.00	223	
601	20	15.53	42.67	0.00	0.15	0.15	-87.06	255	
701	20	42.68	45.68	0.00	0.15	0.15	-47.29	255	
801	20	46.35	45.10	0.00	0.15	0.15	-83.05	255	
901	20	47.15	45.94	0.00	0.15	0.15	-120.13	219	
1001	20	45.95	43.05	0.00	0.15	0.15	-125.90	254	
1301	20	49.78	36.74	0.00	0.15	0.15	91.01	254	
1501	20	48.64	35.74	0.00	0.15	0.15	-114.10	255	
1701	20	49.80	21.95	0.00	0.15	0.15	90.00	255	
1801	20	50.31	25.53	0.00	0.15	0.15	82.70	255	
2301	20	32.68	4.89	0.00	0.15	0.15	114.23	255	
2401	20	36.86	4.90	0.00	0.15	0.15	90.09	219	
2501	20	40.99	4.43	0.00	0.15	0.15	51.35	255	
2601	20	19.32	4.92	0.00	0.15	0.15	102.89	255	
2701	20	24.49	4.83	0.00	0.15	0.15	70.36	255	
2801	20	27.79	4.04	0.00	0.15	0.15	66.54	199	
3001	20	6.62	4.98	0.00	0.15	0.15	90.00	255	
2	20	2.50	30.75	0.00	0.15	0.15	90.00	255	
102	20	4.95	12.10	0.00	0.15	0.15	8.16	255	
302	20	18.29	44.03	0.00	0.15	0.15	-48.86	254	
402	20	16.15	44.53	0.00	0.15	0.15	-63.62	255	
502	20	5.66	45.54	0.00	0.15	0.15	-44.81	254	
602	20	2.20	45.20	0.00	0.15	0.15	-68.41	255	
702	20	49.40	43.52	0.00	0.15	0.15	-68.04	255	
802	20	47.32	44.42	0.00	0.15	0.15	-85.08	254	
902	20	36.46	45.12	0.00	0.15	0.15	-71.64	255	
1002	20	32.08	45.36	0.00	0.15	0.15	-119.59	255	
1302	20	51.17	38.02	0.00	0.15	0.15	130.16	255	
1502	20	46.64	33.82	0.00	0.15	0.15	-111.79	255	
1702	20	49.80	18.39	0.00	0.15	0.15	90.00	255	
2302	20	29.23	4.06	0.00	0.15	0.15	85.23	254	
2402	20	28.52	3.64	0.00	0.15	0.15	57.73	132	
2502	20	30.09	4.91	0.00	0.15	0.15	33.30	255	
2602	20	16.62	4.91	0.00	0.15	0.15	72.84	254	
2702	20	14.61	4.72	0.00	0.15	0.15	66.24	255	
2802	20	17.06	2.10	0.00	0.15	0.15	25.83	255	
3002	20	10.07	5.82	0.00	0.15	0.15	90.13	255	
303	20	4.92	43.99	0.00	0.15	0.15	-28.72	255	
403	20	17.16	44.50	0.00	0.15	0.15	-59.38	255	
503	20	18.85	44.84	0.00	0.15	0.15	-50.48	255	
603	20	2.20	43.59	0.00	0.15	0.15	-68.17	255	
703	20	36.85	43.84	0.00	0.15	0.15	-31.99	255	
803	20	48.32	44.28	0.00	0.15	0.15	-88.84	255	
903	20	49.17	44.62	0.00	0.15	0.15	-103.54	255	
1003	20	32.07	43.75	0.00	0.15	0.15	-119.88	255	
1303	20	51.33	35.07	0.00	0.15	0.15	119.93	177	
1503	20	50.55	35.67	0.00	0.15	0.15	-126.11	255	
2303	20	36.87	6.06	0.00	0.15	0.15	119.43	254	
2403	20	39.45	6.26	0.00	0.15	0.15	90.00	255	
2503	20	38.55	3.46	0.00	0.15	0.15	85.52	255	
2603	20	25.56	3.53	0.00	0.15	0.15	109.34	255	
2703	20	25.58	6.24	0.00	0.15	0.15	70.56	255	
2803	20	28.31	4.99	0.00	0.15	0.15	33.98	255	
3003	20	11.98	6.06	0.00	0.15	0.15	89.87	255	
304	20	4.72	45.38	0.00	0.15	0.15	-39.88	255	
404	20	17.95	45.20	0.00	0.15	0.15	-55.53	234	
504	20	14.13	43.54	0.00	0.15	0.15	-81.88	255	
604	20	15.09	43.70	0.00	0.15	0.15	-78.92	208	
704	20	35.84	44.64	0.00	0.15	0.15	-71.32	255	
804	20	48.99	45.59	0.00	0.15	0.15	-80.65	175	
904	20	44.32	44.13	0.00	0.15	0.15	-128.95	254	
1004	20	45.34	44.00	0.00	0.15	0.15	-128.04	255	
1304	20	49.80	33.69	0.00	0.15	0.15	90.05	255	
1504	20	46.31	30.78	0.00	0.15	0.15	-113.19	255	
2304	20	39.33	3.64	0.00	0.15	0.15	85.81	255	
2404	20	31.37	6.81	0.00	0.15	0.15	77.44	255	
2504	20	32.83	3.86	0.00	0.15	0.15	26.97	255	
2604	20	23.75	2.96	0.00	0.15	0.15	107.62	255	
2704	20	15.74	4.65	0.00	0.15	0.15	70.81	255	
2804	20	27.66	5.99	0.00	0.15	0.15	33.35	255	
3004	20	2.84	4.98	0.00	0.15	0.15	90.00	255	
1	21	3.75	22.60	0.00	0.15	0.15	90.00	254	
101	21	5.09	24.94	0.00	0.15	0.15	-6.48	254	
201	21	4.85	13.64	0.00	0.15	0.15	-25.05	255	
301	21	11.20	46.10	0.00	0.15	0.15	-32.47	255	
401	21	15.30	45.37	0.00	0.15	0.15	-55.90	255	
501	21	17.43	46.13	0.00	0.15	0.15	-72.11	225	
601	21	15.53	42.54	0.00	0.15	0.15	-87.34	255	
701	21	42.77	45.59	0.00	0.15	0.15	-47.29	255	
801	21	46.37	44.97	0.00	0.15	0.15	-83.49	255	
901	21	47.09	45.85	0.00	0.15	0.15	-120.24	214	
1001	21	45.88	42.95	0.00	0.15	0.15	-126.04	254	
1301	21	49.78	36.87	0.00	0.15	0.15	90.59	255	
1501	21	48.59	35.62	0.00	0.15	0.15	-113.80	255	
1701	21	49.80	22.08	0.00	0.15	0.15	90.00	255	
1801	21	50.33	25.65	0.00	0.15	0.15	82.70	255	
2301	21	32.63	5.00	0.00	0.15	0.15	116.18	255	
2401	21	36.86	5.01	0.00	0.15	0.15	89.75	220	
2501	21	41.07	4.52	0.00	0.15	0.15	51.37	255	
2601	21	19.29	5.04	0.00	0.15	0.15	102.89	255	
2701	21	24.53	4.95	0.00	0.15	0.15	70.45	254	
2801	21	27.83	4.13	0.00	0.15	0.15	64.34	203	
3001	21	6.62	5.11	0.00	0.15	0.15	90.00	254	
2	21	2.50	30.87	0.00	0.15	0.15	90.00	255	
102	21	5.08	12.12	0.00	0.15	0.15	7.92	254	
302	21	18.37	43.93	0.00	0.15	0.15	-49.00	255	
402	21	16.20	44.42	0.00	0.15	0.15	-63.43	255	
502	21	5.75	45.46	0.00	0.15	0.15	-44.36	255	
602	21	2.25	45.09	0.00	0.15	0.15	-68.42	255	
702	21	49.44	43.40	0.00	0.15	0.15	-67.75	255	
802	21	47.33	44.30	0.00	0.15	0.15	-85.55	255	
902	21	36.50	45.01	0.00	0.15	0.15	-71.77	255	
1002	21	32.02	45.26	0.00	0.15	0.15	-119.59	255	
1302	21	51.09	38.12	0.00	0.15	0.15	130.10	255	
1502	21	46.60	33.71	0.00	0.15	0.15	-111.79	255	
1702	21	49.80	18.52	0.00	0.15	0.15	90.00	255	
2302	21	29.23	4.18	0.00	0.15	0.15	86.80	255	
2402	21	28.55	3.70	0.00	0.15	0.15	54.71	136	
2502	21	30.20	4.98	0.00	0.15	0.15	32.85	254	
2602	21	16.65	5.03	0.00	0.15	0.15	72.61	254	
2702	21	14.66	4.84	0.00	0.15	0.15	66.53	254	
2802	21	17.17	2.15	0.00	0.15	0.15	25.83	255	
3002	21	10.07	5.94	0.00	0.15	0.15	90.13	255	
303	21	5.03	43.93	0.00	0.15	0.15	-28.89	255	
403	21	17.22	44.40	0.00	0.15	0.15	-59.18	255	
503	21	18.93	44.74	0.00	0.15	0.15	-50.74	255	
603	21	2.25	43.48	0.00	0.15	0.15	-68.17	255	
703	21	36.95	43.77	0.00	0.15	0.15	-31.90	255	
803	21	48.32	44.15	0.00	0.15	0.15	-90.13	254	
903	21	49.14	44.50	0.00	0.15	0.15	-102.87	255	
1003	21	32.00	43.64	0.00	0.15	0.15	-119.88	255	
1303	21	51.28	35.18	0.00	0.15	0.15	111.26	255	
1503	21	50.47	35.58	0.00	0.15	0.15	-134.33	254	
2303	21	36.80	6.17	0.00	0.15	0.15	119.72	255	
2403	21	39.45	6.38	0.00	0.15	0.15	90.00	255	
2503	21	38.56	3.58	0.00	0.15	0.15	85.43	255	
2603	21	25.52	3.65	0.00	0.15	0.15	109.31	255	
2703	21	25.62	6.36	0.00	0.15	0.15	70.54	255	
2803	21	28.42	5.06	0.00	0.15	0.15	34.78	255	
3003	21	11.98	6.18	0.00	0.15	0.15	89.87	255	
304	21	4.82	45.30	0.00	0.15	0.15	-40.29	254	
404	21	18.02	45.10	0.00	0.15	0.15	-55.37	235	
504	21	14.15	43.42	0.00	0.15	0.15	-81.43	255	
604	21	15.11	43.60	0.00	0.15	0.15	-78.85	212	
704	21	35.88	44.52	0.00	0.15	0.15	-71.28	255	
804	21	49.00	45.51	0.00	0.15	0.15	-80.07	182	
904	21	44.24	44.04	0.00	0.15	0.15	-128.84	255	
1004	21	45.26	43.91	0.00	0.15	0.15	-128.01	255	
1304	21	49.80	33.82	0.00	0.15	0.15	90.09	255	
1504	21	46.26	30.66	0.00	0.15	0.15	-113.19	255	
2304	21	39.34	3.76	0.00	0.15	0.15	85.73	255	
2404	21	31.40	6.94	0.00	0.15	0.15	77.44	254	
2504	21	32.94	3.92	0.00	0.15	0.15	30.52	255	
2604	21	23.72	3.08	0.00	0.15	0.15	107.62	255	
2704	21	15.78	4.76	0.00	0.15	0.15	70.72	254	
2804	21	27.77	6.06	0.00	0.15	0.15	33.41	255	
3004	21	2.84	5.11	0.00	0.15	0.15	90.00	255	
1	22	3.75	22.73	0.00	0.15	0.15	90.00	255	
101	22	5.21	24.93	0.00	0.15	0.15	-6.48	255	
201	22	4.96	13.59	0.00	0.15	0.15	-24.78	255	
301	22	11.30	46.03	0.00	0.15	0.15	-32.47	255	
401	22	15.37	45.26	0.00	0.15	0.15	-55.88	255	
501	22	17.46	46.03	0.00	0.15	0.15	-72.21	227	
601	22	15.54	42.42	0.00	0.15	0.15	-87.57	255	
701	22	42.85	45.49	0.00	0.15	0.15	-47.29	255	
801	22	46.38	44.85	0.00	0.15	0.15	-83.70	255	
901	22	47.04	45.76	0.00	0.15	0.15	-120.51	210	
1001	22	45.81	42.85	0.00	0.15	0.15	-126.16	255	
1301	22	49.78	36.99	0.00	0.15	0.15	90.41	255	
1501	22	48.54	35.51	0.00	0.15	0.15	-113.76	255	
1701	22	49.80	22.20	0.00	0.15	0.15	90.00	254	
1801	22	50.35	25.78	0.00	0.15	0.15	82.70	254	
2301	22	32.57	5.12	0.00	0.15	0.15	117.23	255	
2401	22	36.86	5.12	0.00	0.15	0.15	89.42	221	
2501	22	41.15	4.62	0.00	0.15	0.15	51.39	255	
2601	22	19.27	5.16	0.00	0.15	0.15	102.89	255	
2701	22	24.57	5.06	0.00	0.15	0.15	70.56	255	
2801	22	27.88	4.22	0.00	0.15	0.15	62.18	207	
3001	22	6.62	5.23	0.00	0.15	0.15	90.00	255	
2	22	2.50	31.00	0.00	0.15	0.15	90.00	255	
102	22	5.20	12.13	0.00	0.15	0.15	7.59	254	
302	22	18.46	43.84	0.00	0.15	0.15	-49.17	255	
402	22	16.26	44.31	0.00	0.15	0.15	-63.26	255	
502	22	5.84	45.37	0.00	0.15	0.15	-43.98	255	
602	22	2.30	44.97	0.00	0.15	0.15	-68.42	254	
702	22	49.49	43.29	0.00	0.15	0.15	-67.50	255	
802	22	47.34	44.17	0.00	0.15	0.15	-86.14	254	
902	22	36.54	44.89	0.00	0.15	0.15	-71.90	252	
1002	22	31.95	45.15	0.00	0.15	0.15	-119.59	255	
1302	22	51.01	38.21	0.00	0.15	0.15	130.00	254	
1502	22	46.55	33.59	0.00	0.15	0.15	-111.79	255	
1702	22	49.80	18.64	0.00	0.15	0.15	90.00	255	
2302	22	29.24	4.31	0.00	0.15	0.15	87.54	254	
2402	22	28.60	3.75	0.00	0.15	0.15	52.30	140	
2502	22	30.30	5.05	0.00	0.15	0.15	32.51	255	
2602	22	16.69	5.15	0.00	0.15	0.15	72.40	254	
2702	22	14.71	4.95	0.00	0.15	0.15	66.81	255	
2802	22	17.28	2.21	0.00	0.15	0.15	25.83	255	
3002	22	10.07	6.07	0.00	0.15	0.15	90.13	255	
303	22	5.14	43.87	0.00	0.15	0.15	-29.08	255	
403	22	17.29	44.29	0.00	0.15	0.15	-59.00	255	
503	22	19.01	44.65	0.00	0.15	0.15	-50.95	255	
603	22	2.30	43.36	0.00	0.15	0.15	-68.17	255	
703	22	37.06	43.71	0.00	0.15	0.15	-31.79	254	
803	22	48.32	44.03	0.00	0.15	0.15	-91.15	254	
903	22	49.11	44.38	0.00	0.15	0.15	-101.77	255	
1003	22	31.94	43.53	0.00	0.15	0.15	-119.88	255	
1303	22	51.25	35.30	0.00	0.15	0.15	103.87	255	
1503	22	50.38	35.49	0.00	0.15	0.15	-135.59	255	
2303	22	36.74	6.28	0.00	0.15	0.15	120.04	255	
2403	22	39.45	6.51	0.00	0.15	0.15	90.00	254	
2503	22	38.57	3.71	0.00	0.15	0.15	85.34	255	
2603	22	25.48	3.77	0.00	0.15	0.15	109.28	255	
2703	22	25.66	6.48	0.00	0.15	0.15	70.53	254	
2803	22	28.52	5.14	0.00	0.15	0.15	36.62	255	
3003	22	11.99	6.31	0.00	0.15	0.15	89.87	255	
304	22	4.92	45.22	0.00	0.15	0.15	-40.63	255	
404	22	18.08	45.01	0.00	0.15	0.15	-55.26	236	
504	22	14.16	43.30	0.00	0.15	0.15	-81.01	255	
604	22	15.13	43.49	0.00	0.15	0.15	-78.80	216	
704	22	35.92	44.40	0.00	0.15	0.15	-71.22	255	
804	22	49.02	45.42	0.00	0.15	0.15	-79.73	189	
904	22	44.17	43.94	0.00	0.15	0.15	-128.73	254	
1004	22	45.19	43.81	0.00	0.15	0.15	-127.96	255	
1304	22	49.80	33.94	0.00	0.15	0.15	90.17	255	
1504	22	46.21	30.55	0.00	0.15	0.15	-113.19	255	
2304	22	39.35	3.89	0.00	0.15	0.15	85.65	255	
2404	22	31.43	7.06	0.00	0.15	0.15	77.45	255	
2504	22	33.04	3.99	0.00	0.15	0.15	33.22	255	
2604	22	23.68	3.20	0.00	0.15	0.15	107.61	255	
2704	22	15.83	4.88	0.00	0.15	0.15	70.64	254	
2804	22	27.87	6.12	0.00	0.15	0.15	33.53	255	
3004	22	2.84	5.23	0.00	0.15	0.15	90.00	255	
1	23	3.75	22.85	0.00	0.15	0.15	90.00	255	
101	23	5.33	24.91	0.00	0.15	0.15	-6.47	255	
201	23	5.08	13.53	0.00	0.15	0.15	-24.41	255	
301	23	11.41	45.97	0.00	0.15	0.15	-32.47	255	
401	23	15.44	45.16	0.00	0.15	0.15	-55.87	255	
501	23	17.49	45.92	0.00	0.15	0.15	-72.30	229	
601	23	15.54	42.30	0.00	0.15	0.15	-87.75	254	
701	23	42.94	45.40	0.00	0.15	0.15	-47.28	255	
801	23	46.39	44.72	0.00	0.15	0.15	-83.71	254	
901	23	46.99	45.67	0.00	0.15	0.15	-120.90	208	
1001	23	45.73	42.75	0.00	0.15	0.15	-126.28	255	
1301	23	49.78	37.12	0.00	0.15	0.15	90.41	255	
1501	23	48.49	35.40	0.00	0.15	0.15	-113.84	255	
1701	23	49.80	22.33	0.00	0.15	0.15	90.00	255	
1801	23	50.36	25.90	0.00	0.15	0.15	82.70	255	
2301	23	32.52	5.23	0.00	0.15	0.15	117.66	255	
2401	23	36.87	5.23	0.00	0.15	0.15	89.11	223	
2501	23	41.22	4.72	0.00	0.15	0.15	51.40	255	
2601	23	19.24	5.29	0.00	0.15	0.15	102.89	255	
2701	23	24.61	5.18	0.00	0.15	0.15	70.68	254	
2801	23	27.93	4.31	0.00	0.15	0.15	60.18	212	
3001	23	6.62	5.36	0.00	0.15	0.15	90.00	255	
2	23	2.50	31.12	0.00	0.15	0.15	90.00	255	
102	23	5.33	12.15	0.00	0.15	0.15	7.14	255	
302	23	18.54	43.74	0.00	0.15	0.15	-49.34	255	
402	23	16.31	44.19	0.00	0.15	0.15	-63.10	254	
502	23	5.93	45.28	0.00	0.15	0.15	-43.65	255	
602	23	2.34	44.85	0.00	0.15	0.15	-68.42	255	
702	23	49.54	43.17	0.00	0.15	0.15	-67.32	255	
802	23	47.35	44.05	0.00	0.15	0.15	-86.79	254	
902	23	36.58	44.77	0.00	0.15	0.15	-72.20	248	
1002	23	31.89	45.04	0.00	0.15	0.15	-119.59	255	
1302	23	50.93	38.31	0.00	0.15	0.15	129.85	255	
1502	23	46.50	33.47	0.00	0.15	0.15	-111.78	255	
1702	23	49.80	18.77	0.00	0.15	0.15	90.00	255	
2302	23	29.25	4.43	0.00	0.15	0.15	87.38	254	
2402	23	28.64	3.81	0.00	0.15	0.15	50.70	145	
2502	23	30.41	5.11	0.00	0.15	0.15	32.30	255	
