#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2402	47	29.18	5.63	0.00	0.15	0.15	74.89	235	
2502	47	32.76	6.46	0.00	0.15	0.15	32.60	255	
2602	47	16.73	8.32	0.00	0.15	0.15	87.32	255	
2702	47	16.16	7.56	0.00	0.15	0.15	61.97	163	
2802	47	20.10	3.59	0.00	0.15	0.15	25.80	255	
3002	47	10.09	9.20	0.00	0.15	0.15	90.04	255	
303	47	7.78	42.21	0.00	0.15	0.15	-31.64	255	
403	47	19.19	41.73	0.00	0.15	0.15	-57.07	255	
503	47	20.63	41.95	0.00	0.15	0.15	-53.10	255	
603	47	3.49	40.47	0.00	0.15	0.15	-68.02	254	
703	47	39.78	42.14	0.00	0.15	0.15	-30.80	255	
803	47	49.03	40.95	0.00	0.15	0.15	-89.17	255	
903	47	47.37	42.56	0.00	0.15	0.15	-123.90	145	
1003	47	30.37	40.83	0.00	0.15	0.15	-120.09	255	
1303	47	49.80	37.99	0.00	0.15	0.15	89.49	254	
1503	47	49.33	32.79	0.00	0.15	0.15	-116.27	255	
2303	47	35.03	8.89	0.00	0.15	0.15	122.36	254	
2403	47	39.43	9.64	0.00	0.15	0.15	90.00	254	
2503	47	41.46	5.23	0.00	0.15	0.15	51.03	255	
2603	47	24.47	6.74	0.00	0.15	0.15	109.70	255	
2703	47	26.77	9.43	0.00	0.15	0.15	70.65	255	
2803	47	31.25	6.66	0.00	0.15	0.15	28.28	255	
3003	47	11.98	9.42	0.00	0.15	0.15	89.96	255	
304	47	7.27	44.10	0.00	0.15	0.15	-26.57	255	
404	47	19.60	42.77	0.00	0.15	0.15	-56.17	255	
504	47	15.08	40.46	0.00	0.15	0.15	-78.07	231	
604	47	15.83	40.62	0.00	0.15	0.15	-77.70	255	
704	47	39.37	43.31	0.00	0.15	0.15	-32.14	255	
804	47	49.62	42.35	0.00	0.15	0.15	-81.41	255	
904	47	42.45	41.28	0.00	0.15	0.15	-127.08	255	
1004	47	43.24	41.36	0.00	0.15	0.15	-127.70	255	
1304	47	49.51	36.90	0.00	0.15	0.15	90.54	211	
1504	47	45.02	27.77	0.00	0.15	0.15	-113.19	255	
2304	47	36.70	6.34	0.00	0.15	0.15	121.04	255	
2404	47	32.11	10.11	0.00	0.15	0.15	77.44	255	
2504	47	35.61	5.89	0.00	0.15	0.15	38.46	255	
2604	47	22.75	6.19	0.00	0.15	0.15	107.49	254	
2704	47	17.24	7.04	0.00	0.15	0.15	59.14	255	
2804	47	30.43	7.54	0.00	0.15	0.15	28.65	94	
3004	47	2.84	8.15	0.00	0.15	0.15	90.00	94	
2805	47	16.57	3.32	0.00	0.15	0.15	23.94	94	
1	48	3.75	25.99	0.00	0.15	0.15	90.00	255	
101	48	8.46	24.80	0.00	0.15	0.15	-0.00	255	
201	48	7.73	12.62	0.00	0.15	0.15	-25.16	134	
301	48	14.05	44.28	0.00	0.15	0.15	-32.47	255	
401	48	17.21	42.56	0.00	0.15	0.15	-57.06	255	
501	48	18.25	43.14	0.00	0.15	0.15	-69.80	254	
601	48	15.37	39.16	0.00	0.15	0.15	-89.86	255	
701	48	45.00	43.06	0.00	0.15	0.15	-65.12	255	
801	48	47.02	41.65	0.00	0.15	0.15	-78.87	255	
901	48	45.63	42.93	0.00	0.15	0.15	-98.39	255	
1001	48	43.61	40.40	0.00	0.15	0.15	-127.96	255	
1301	48	49.75	39.81	0.00	0.15	0.15	90.77	228	
1501	48	47.39	32.40	0.00	0.15	0.15	-113.79	255	
1701	48	49.80	25.45	0.00	0.15	0.15	90.00	255	
1801	48	50.76	29.00	0.00	0.15	0.15	82.70	255	
2301	48	30.97	8.03	0.00	0.15	0.15	101.16	255	
2401	48	36.92	8.33	0.00	0.15	0.15	89.97	254	
2501	48	43.16	7.17	0.00	0.15	0.15	51.42	255	
2601	48	18.54	8.33	0.00	0.15	0.15	102.74	255	
2701	48	25.69	8.12	0.00	0.15	0.15	69.91	255	
2801	48	29.08	7.09	0.00	0.15	0.15	72.55	255	
3001	48	6.62	8.48	0.00	0.15	0.15	90.00	255	
2	48	2.50	34.27	0.00	0.15	0.15	90.00	255	
102	48	8.43	12.17	0.00	0.15	0.15	3.80	255	
302	48	20.43	41.26	0.00	0.15	0.15	-52.83	255	
402	48	18.22	41.56	0.00	0.15	0.15	-58.68	255	
502	48	7.48	42.93	0.00	0.15	0.15	-59.62	147	
602	48	3.49	41.94	0.00	0.15	0.15	-68.59	255	
702	48	50.84	40.31	0.00	0.15	0.15	-67.43	255	
802	48	48.01	40.85	0.00	0.15	0.15	-79.63	254	
902	48	34.34	42.28	0.00	0.15	0.15	-108.88	255	
1002	48	30.38	42.31	0.00	0.15	0.15	-119.40	255	
1302	48	49.80	41.01	0.00	0.15	0.15	123.88	255	
1502	48	45.35	30.58	0.00	0.15	0.15	-111.78	255	
1702	48	49.80	21.89	0.00	0.15	0.15	90.00	255	
2302	48	29.58	6.92	0.00	0.15	0.15	73.15	255	
2402	48	29.21	5.74	0.00	0.15	0.15	74.91	238	
2502	48	32.86	6.53	0.00	0.15	0.15	32.60	255	
2602	48	16.73	8.44	0.00	0.15	0.15	87.84	254	
2702	48	16.20	7.64	0.00	0.15	0.15	61.49	169	
2802	48	20.21	3.65	0.00	0.15	0.15	25.80	255	
3002	48	10.09	9.32	0.00	0.15	0.15	90.04	255	
303	48	7.88	42.15	0.00	0.15	0.15	-30.53	255	
403	48	19.26	41.62	0.00	0.15	0.15	-57.07	255	
503	48	20.70	41.85	0.00	0.15	0.15	-53.11	255	
603	48	3.53	40.35	0.00	0.15	0.15	-68.02	255	
703	48	39.89	42.08	0.00	0.15	0.15	-30.79	254	
803	48	49.03	40.83	0.00	0.15	0.15	-88.05	254	
903	48	47.33	42.50	0.00	0.15	0.15	-124.34	153	
1003	48	30.31	40.72	0.00	0.15	0.15	-120.09	255	
1303	48	49.80	38.12	0.00	0.15	0.15	89.55	254	
1503	48	49.28	32.67	0.00	0.15	0.15	-116.27	255	
2303	48	34.97	9.00	0.00	0.15	0.15	122.36	254	
2403	48	39.43	9.77	0.00	0.15	0.15	90.00	254	
2503	48	41.54	5.33	0.00	0.15	0.15	51.03	255	
2603	48	24.43	6.86	0.00	0.15	0.15	109.68	255	
2703	48	26.81	9.55	0.00	0.15	0.15	70.65	254	
2803	48	31.36	6.72	0.00	0.15	0.15	28.80	255	
3003	48	11.98	9.54	0.00	0.15	0.15	89.96	255	
304	48	7.38	44.04	0.00	0.15	0.15	-26.44	255	
404	48	19.67	42.67	0.00	0.15	0.15	-56.21	255	
504	48	15.10	40.35	0.00	0.15	0.15	-77.96	233	
604	48	15.86	40.50	0.00	0.15	0.15	-77.75	255	
704	48	39.47	43.24	0.00	0.15	0.15	-32.14	255	
804	48	49.64	42.22	0.00	0.15	0.15	-81.40	240	
904	48	42.38	41.18	0.00	0.15	0.15	-127.09	255	
1004	48	43.16	41.26	0.00	0.15	0.15	-127.70	255	
1304	48	49.51	37.00	0.00	0.15	0.15	90.48	216	
1504	48	44.97	27.66	0.00	0.15	0.15	-113.19	255	
2304	48	36.64	6.45	0.00	0.15	0.15	119.87	255	
2404	48	32.14	10.23	0.00	0.15	0.15	77.44	255	
2504	48	35.70	5.95	0.00	0.15	0.15	38.58	197	
2604	48	22.71	6.31	0.00	0.15	0.15	107.49	254	
2704	48	17.30	7.15	0.00	0.15	0.15	59.29	255	
2804	48	30.47	7.57	0.00	0.15	0.15	23.84	97	
3004	48	2.84	8.19	0.00	0.15	0.15	90.00	97	
2805	48	16.61	3.34	0.00	0.15	0.15	23.94	97	
1	49	3.75	26.11	0.00	0.15	0.15	90.00	255	
101	49	8.59	24.80	0.00	0.15	0.15	-0.00	255	
201	49	7.79	12.59	0.00	0.15	0.15	-26.09	143	
301	49	14.16	44.22	0.00	0.15	0.15	-32.47	255	
401	49	17.27	42.45	0.00	0.15	0.15	-57.26	255	
501	49	18.29	43.03	0.00	0.15	0.15	-69.58	254	
601	49	15.37	39.04	0.00	0.15	0.15	-89.90	255	
701	49	45.04	42.95	0.00	0.15	0.15	-72.45	255	
801	49	47.05	41.53	0.00	0.15	0.15	-77.96	255	
901	49	45.62	42.81	0.00	0.15	0.15	-91.54	255	
1001	49	43.53	40.31	0.00	0.15	0.15	-127.96	255	
1301	49	49.75	39.92	0.00	0.15	0.15	89.94	228	
1501	49	47.34	32.28	0.00	0.15	0.15	-113.79	255	
1701	49	49.80	25.58	0.00	0.15	0.15	90.00	255	
1801	49	50.78	29.12	0.00	0.15	0.15	82.70	255	
2301	49	30.95	8.16	0.00	0.15	0.15	104.33	255	
2401	49	36.92	8.45	0.00	0.15	0.15	89.98	255	
2501	49	43.24	7.26	0.00	0.15	0.15	51.42	255	
2601	49	18.51	8.45	0.00	0.15	0.15	102.71	255	
2701	49	25.74	8.24	0.00	0.15	0.15	69.92	255	
2801	49	29.12	7.21	0.00	0.15	0.15	72.83	255	
3001	49	6.62	8.60	0.00	0.15	0.15	90.00	255	
2	49	2.50	34.39	0.00	0.15	0.15	90.00	255	
102	49	8.55	12.18	0.00	0.15	0.15	5.06	255	
302	49	20.51	41.16	0.00	0.15	0.15	-52.84	255	
402	49	18.28	41.46	0.00	0.15	0.15	-58.64	255	
502	49	7.51	42.87	0.00	0.15	0.15	-60.27	155	
602	49	3.54	41.82	0.00	0.15	0.15	-68.59	254	
702	49	50.88	40.20	0.00	0.15	0.15	-67.69	255	
802	49	48.03	40.73	0.00	0.15	0.15	-79.89	255	
902	49	34.30	42.17	0.00	0.15	0.15	-108.88	255	
1002	49	30.32	42.20	0.00	0.15	0.15	-119.40	255	
1302	49	49.80	41.12	0.00	0.15	0.15	82.90	185	
1502	49	45.30	30.46	0.00	0.15	0.15	-111.78	254	
1702	49	49.80	22.02	0.00	0.15	0.15	90.00	255	
2302	49	29.62	7.04	0.00	0.15	0.15	73.58	255	
2402	49	29.24	5.85	0.00	0.15	0.15	74.92	240	
2502	49	32.97	6.60	0.00	0.15	0.15	32.60	255	
2602	49	16.73	8.57	0.00	0.15	0.15	88.27	255	
2702	49	16.24	7.71	0.00	0.15	0.15	61.10	175	
2802	49	20.32	3.70	0.00	0.15	0.15	25.80	255	
3002	49	10.08	9.45	0.00	0.15	0.15	90.04	255	
303	49	7.99	42.09	0.00	0.15	0.15	-29.64	255	
403	49	19.33	41.52	0.00	0.15	0.15	-57.06	255	
503	49	20.78	41.75	0.00	0.15	0.15	-53.12	255	
603	49	3.58	40.24	0.00	0.15	0.15	-68.02	255	
703	49	40.00	42.02	0.00	0.15	0.15	-30.79	255	
803	49	49.04	40.70	0.00	0.15	0.15	-85.00	255	
903	49	47.29	42.44	0.00	0.15	0.15	-124.54	162	
1003	49	30.25	40.61	0.00	0.15	0.15	-120.09	255	
1303	49	49.79	38.24	0.00	0.15	0.15	89.59	255	
1503	49	49.22	32.56	0.00	0.15	0.15	-116.27	255	
2303	49	34.90	9.10	0.00	0.15	0.15	122.36	255	
2403	49	39.43	9.89	0.00	0.15	0.15	90.00	254	
2503	49	41.62	5.43	0.00	0.15	0.15	51.03	254	
2603	49	24.39	6.97	0.00	0.15	0.15	109.66	255	
2703	49	26.86	9.67	0.00	0.15	0.15	70.65	254	
2803	49	31.46	6.78	0.00	0.15	0.15	29.20	255	
3003	49	11.98	9.67	0.00	0.15	0.15	89.96	255	
304	49	7.50	43.99	0.00	0.15	0.15	-26.41	255	
404	49	19.74	42.56	0.00	0.15	0.15	-56.25	255	
504	49	15.12	40.23	0.00	0.15	0.15	-77.86	235	
604	49	15.88	40.38	0.00	0.15	0.15	-77.79	255	
704	49	39.58	43.18	0.00	0.15	0.15	-32.14	254	
804	49	49.66	42.12	0.00	0.15	0.15	-81.41	185	
904	49	42.30	41.08	0.00	0.15	0.15	-127.09	255	
1004	49	43.09	41.16	0.00	0.15	0.15	-127.69	255	
1304	49	49.51	37.11	0.00	0.15	0.15	90.43	221	
1504	49	44.92	27.54	0.00	0.15	0.15	-113.19	255	
2304	49	36.58	6.56	0.00	0.15	0.15	118.44	255	
2404	49	32.17	10.35	0.00	0.15	0.15	77.44	255	
2504	49	35.77	6.01	0.00	0.15	0.15	38.43	174	
2604	49	22.68	6.43	0.00	0.15	0.15	107.49	255	
2704	49	17.36	7.26	0.00	0.15	0.15	59.42	255	
2804	49	30.52	7.58	0.00	0.15	0.15	20.95	104	
3004	49	2.84	8.24	0.00	0.15	0.15	90.00	104	
2805	49	16.66	3.36	0.00	0.15	0.15	23.94	104	
2505	49	28.72	2.56	0.00	0.15	0.15	34.91	255	
1	50	3.75	26.24	0.00	0.15	0.15	90.00	255	
101	50	8.71	24.80	0.00	0.15	0.15	-0.00	255	
201	50	7.85	12.55	0.00	0.15	0.15	-26.71	152	
301	50	14.26	44.15	0.00	0.15	0.15	-32.47	255	
401	50	17.34	42.34	0.00	0.15	0.15	-57.48	255	
501	50	18.34	42.91	0.00	0.15	0.15	-69.34	255	
601	50	15.37	38.91	0.00	0.15	0.15	-89.93	255	
701	50	45.07	42.83	0.00	0.15	0.15	-77.91	67	
801	50	47.08	41.41	0.00	0.15	0.15	-77.41	255	
901	50	45.62	42.68	0.00	0.15	0.15	-87.41	254	
1001	50	43.45	40.21	0.00	0.15	0.15	-127.95	255	
1301	50	49.75	40.03	0.00	0.15	0.15	86.64	221	
1501	50	47.29	32.17	0.00	0.15	0.15	-113.79	255	
1701	50	49.80	25.70	0.00	0.15	0.15	90.00	255	
1801	50	50.79	29.25	0.00	0.15	0.15	82.70	255	
2301	50	30.91	8.28	0.00	0.15	0.15	106.44	254	
2401	50	36.92	8.58	0.00	0.15	0.15	89.98	255	
2501	50	43.32	7.36	0.00	0.15	0.15	51.42	254	
2601	50	18.49	8.57	0.00	0.15	0.15	102.67	255	
2701	50	25.78	8.35	0.00	0.15	0.15	69.92	255	
2801	50	29.15	7.33	0.00	0.15	0.15	72.91	255	
3001	50	6.62	8.73	0.00	0.15	0.15	90.00	254	
2	50	2.50	34.52	0.00	0.15	0.15	90.00	255	
102	50	8.68	12.20	0.00	0.15	0.15	6.06	254	
302	50	20.58	41.06	0.00	0.15	0.15	-52.86	255	
402	50	18.35	41.35	0.00	0.15	0.15	-58.60	255	
502	50	7.55	42.80	0.00	0.15	0.15	-60.67	164	
602	50	3.58	41.71	0.00	0.15	0.15	-68.59	255	
702	50	50.93	40.08	0.00	0.15	0.15	-68.00	255	
802	50	48.05	40.60	0.00	0.15	0.15	-80.05	255	
902	50	34.26	42.05	0.00	0.15	0.15	-108.88	255	
1002	50	30.26	42.09	0.00	0.15	0.15	-119.40	255	
1302	50	49.79	41.20	0.00	0.15	0.15	84.91	143	
1502	50	45.25	30.35	0.00	0.15	0.15	-111.78	255	
1702	50	49.80	22.14	0.00	0.15	0.15	90.00	255	
2302	50	29.65	7.16	0.00	0.15	0.15	73.27	255	
2402	50	29.27	5.97	0.00	0.15	0.15	74.93	241	
2502	50	33.08	6.67	0.00	0.15	0.15	32.60	255	
2602	50	16.74	8.69	0.00	0.15	0.15	88.65	255	
2702	50	16.28	7.79	0.00	0.15	0.15	60.80	181	
2802	50	20.43	3.76	0.00	0.15	0.15	25.80	255	
3002	50	10.08	9.57	0.00	0.15	0.15	90.04	255	
303	50	8.10	42.03	0.00	0.15	0.15	-28.93	255	
403	50	19.40	41.41	0.00	0.15	0.15	-57.06	255	
503	50	20.85	41.65	0.00	0.15	0.15	-53.13	255	
603	50	3.63	40.12	0.00	0.15	0.15	-68.02	255	
703	50	40.11	41.95	0.00	0.15	0.15	-30.79	254	
803	50	49.05	40.58	0.00	0.15	0.15	-84.13	255	
903	50	47.22	42.34	0.00	0.15	0.15	-124.90	255	
1003	50	30.18	40.50	0.00	0.15	0.15	-120.09	255	
1303	50	49.80	38.36	0.00	0.15	0.15	89.63	255	
1503	50	49.17	32.45	0.00	0.15	0.15	-116.27	255	
2303	50	34.83	9.21	0.00	0.15	0.15	122.35	254	
2403	50	39.43	10.02	0.00	0.15	0.15	90.00	254	
2503	50	41.69	5.52	0.00	0.15	0.15	51.03	255	
2603	50	24.35	7.09	0.00	0.15	0.15	109.65	255	
2703	50	26.90	9.79	0.00	0.15	0.15	70.65	255	
2803	50	31.57	6.84	0.00	0.15	0.15	29.31	255	
3003	50	11.98	9.79	0.00	0.15	0.15	89.96	255	
304	50	7.61	43.93	0.00	0.15	0.15	-26.47	254	
404	50	19.81	42.46	0.00	0.15	0.15	-56.28	255	
504	50	15.15	40.12	0.00	0.15	0.15	-77.78	236	
604	50	15.91	40.25	0.00	0.15	0.15	-77.82	255	
704	50	39.68	43.11	0.00	0.15	0.15	-32.14	254	
804	50	49.67	42.04	0.00	0.15	0.15	-81.44	143	
904	50	42.23	40.98	0.00	0.15	0.15	-127.09	255	
1004	50	43.01	41.06	0.00	0.15	0.15	-127.69	255	
1304	50	49.51	37.22	0.00	0.15	0.15	90.39	224	
1504	50	44.87	27.43	0.00	0.15	0.15	-113.19	254	
2304	50	36.52	6.67	0.00	0.15	0.15	117.10	255	
2404	50	32.19	10.47	0.00	0.15	0.15	77.44	255	
2504	50	35.83	6.06	0.00	0.15	0.15	37.81	159	
2604	50	22.64	6.54	0.00	0.15	0.15	107.50	254	
2704	50	17.43	7.37	0.00	0.15	0.15	59.55	255	
2804	50	30.64	7.62	0.00	0.15	0.15	16.83	255	
3004	50	2.84	8.37	0.00	0.15	0.15	90.00	255	
2805	50	16.77	3.41	0.00	0.15	0.15	23.94	255	
2505	50	28.83	2.63	0.00	0.15	0.15	34.91	255	
1	51	3.75	26.36	0.00	0.15	0.15	90.00	255	
101	51	8.84	24.80	0.00	0.15	0.15	-0.00	255	
201	51	7.92	12.52	0.00	0.15	0.15	-27.10	160	
301	51	14.37	44.08	0.00	0.15	0.15	-32.47	255	
401	51	17.41	42.24	0.00	0.15	0.15	-57.72	255	
501	51	18.38	42.79	0.00	0.15	0.15	-69.09	254	
601	51	15.38	38.79	0.00	0.15	0.15	-89.95	254	
701	51	45.08	42.80	0.00	0.15	0.15	-68.92	73	
801	51	47.10	41.29	0.00	0.15	0.15	-76.88	255	
901	51	45.62	42.56	0.00	0.15	0.15	-91.71	255	
1001	51	43.38	40.11	0.00	0.15	0.15	-127.95	255	
1301	51	49.76	40.14	0.00	0.15	0.15	80.03	210	
1501	51	47.24	32.06	0.00	0.15	0.15	-113.80	255	
1701	51	49.80	25.83	0.00	0.15	0.15	90.00	255	
1801	51	50.81	29.37	0.00	0.15	0.15	82.70	255	
2301	51	30.87	8.39	0.00	0.15	0.15	110.14	254	
2401	51	36.92	8.70	0.00	0.15	0.15	89.99	254	
2501	51	43.39	7.46	0.00	0.15	0.15	51.42	254	
2601	51	18.46	8.70	0.00	0.15	0.15	102.62	255	
2701	51	25.82	8.47	0.00	0.15	0.15	69.93	254	
2801	51	29.19	7.45	0.00	0.15	0.15	72.78	255	
3001	51	6.62	8.85	0.00	0.15	0.15	90.00	255	
2	51	2.50	34.65	0.00	0.15	0.15	90.00	255	
102	51	8.80	12.21	0.00	0.15	0.15	6.87	255	
302	51	20.66	40.96	0.00	0.15	0.15	-52.87	255	
402	51	18.41	41.24	0.00	0.15	0.15	-58.55	255	
502	51	7.59	42.72	0.00	0.15	0.15	-60.87	172	
602	51	3.63	41.59	0.00	0.15	0.15	-68.59	255	
702	51	50.98	39.97	0.00	0.15	0.15	-68.43	255	
802	51	48.08	40.48	0.00	0.15	0.15	-80.25	255	
902	51	34.21	41.93	0.00	0.15	0.15	-108.88	255	
1002	51	30.19	41.98	0.00	0.15	0.15	-119.40	255	
1302	51	49.80	41.26	0.00	0.15	0.15	85.11	112	
1502	51	45.21	30.23	0.00	0.15	0.15	-111.78	254	
1702	51	49.80	22.27	0.00	0.15	0.15	90.00	255	
2302	51	29.69	7.28	0.00	0.15	0.15	72.91	255	
2402	51	29.30	6.08	0.00	0.15	0.15	74.94	243	
2502	51	33.18	6.73	0.00	0.15	0.15	32.60	255	
2602	51	16.74	8.82	0.00	0.15	0.15	88.96	255	
2702	51	16.32	7.87	0.00	0.15	0.15	60.55	187	
2802	51	20.53	3.81	0.00	0.15	0.15	25.80	187	
3002	51	10.08	9.70	0.00	0.15	0.15	90.04	255	
303	51	8.21	41.97	0.00	0.15	0.15	-28.37	255	
403	51	19.46	41.31	0.00	0.15	0.15	-57.06	255	
503	51	20.93	41.55	0.00	0.15	0.15	-53.14	255	
603	51	3.67	40.00	0.00	0.15	0.15	-68.02	255	
703	51	40.21	41.89	0.00	0.15	0.15	-30.79	254	
803	51	49.06	40.46	0.00	0.15	0.15	-87.23	255	
903	51	47.15	42.24	0.00	0.15	0.15	-125.22	255	
1003	51	30.12	40.39	0.00	0.15	0.15	-120.09	255	
1303	51	49.80	38.49	0.00	0.15	0.15	89.67	255	
1503	51	49.11	32.34	0.00	0.15	0.15	-116.27	255	
2303	51	34.77	9.32	0.00	0.15	0.15	122.35	254	
2403	51	39.43	10.14	0.00	0.15	0.15	90.00	254	
2503	51	41.77	5.62	0.00	0.15	0.15	51.03	255	
2603	51	24.30	7.21	0.00	0.15	0.15	109.63	255	
2703	51	26.94	9.90	0.00	0.15	0.15	70.65	255	
2803	51	31.68	6.90	0.00	0.15	0.15	29.27	255	
3003	51	11.98	9.92	0.00	0.15	0.15	89.96	255	
304	51	7.72	43.88	0.00	0.15	0.15	-26.61	255	
404	51	19.88	42.35	0.00	0.15	0.15	-56.31	255	
504	51	15.17	40.01	0.00	0.15	0.15	-77.70	238	
604	51	15.94	40.13	0.00	0.15	0.15	-77.85	255	
704	51	39.79	43.04	0.00	0.15	0.15	-32.14	255	
804	51	49.68	41.98	0.00	0.15	0.15	-81.80	112	
904	51	42.15	40.88	0.00	0.15	0.15	-127.09	254	
1004	51	42.93	40.97	0.00	0.15	0.15	-127.69	255	
1304	51	49.51	37.33	0.00	0.15	0.15	90.36	228	
1504	51	44.82	27.31	0.00	0.15	0.15	-113.19	255	
2304	51	36.46	6.78	0.00	0.15	0.15	116.31	255	
2404	51	32.20	10.60	0.00	0.15	0.15	90.00	254	
2504	51	35.89	6.10	0.00	0.15	0.15	36.71	150	
2604	51	22.60	6.66	0.00	0.15	0.15	107.50	255	
2704	51	17.49	7.48	0.00	0.15	0.15	59.66	255	
2804	51	30.76	7.66	0.00	0.15	0.15	16.48	255	
3004	51	2.84	8.49	0.00	0.15	0.15	90.00	255	
2805	51	16.89	3.46	0.00	0.15	0.15	23.94	255	
2505	51	28.93	2.70	0.00	0.15	0.15	34.91	255	
1	52	3.75	26.49	0.00	0.15	0.15	90.00	255	
101	52	8.96	24.80	0.00	0.15	0.15	-0.00	255	
201	52	7.99	12.48	0.00	0.15	0.15	-27.33	169	
301	52	14.48	44.02	0.00	0.15	0.15	-32.47	255	
401	52	17.47	42.13	0.00	0.15	0.15	-57.98	255	
501	52	18.43	42.68	0.00	0.15	0.15	-68.81	254	
601	52	15.38	38.66	0.00	0.15	0.15	-89.98	255	
701	52	45.10	42.77	0.00	0.15	0.15	-59.11	78	
801	52	47.13	41.16	0.00	0.15	0.15	-76.34	255	
901	52	45.61	42.43	0.00	0.15	0.15	-95.97	255	
1001	52	43.30	40.01	0.00	0.15	0.15	-127.95	255	
1301	52	49.79	40.24	0.00	0.15	0.15	75.39	198	
1501	52	47.19	31.94	0.00	0.15	0.15	-113.80	254	
1701	52	49.80	25.95	0.00	0.15	0.15	90.00	255	
1801	52	50.82	29.49	0.00	0.15	0.15	82.70	255	
2301	52	30.83	8.51	0.00	0.15	0.15	113.66	255	
2401	52	36.92	8.83	0.00	0.15	0.15	89.99	254	
2501	52	43.47	7.56	0.00	0.15	0.15	51.42	255	
2601	52	18.43	8.82	0.00	0.15	0.15	102.57	255	
2701	52	25.87	8.59	0.00	0.15	0.15	69.93	254	
2801	52	29.23	7.57	0.00	0.15	0.15	72.56	254	
3001	52	6.62	8.98	0.00	0.15	0.15	90.00	255	
2	52	2.50	34.77	0.00	0.15	0.15	90.00	255	
102	52	8.93	12.23	0.00	0.15	0.15	7.51	254	
302	52	20.73	40.86	0.00	0.15	0.15	-52.88	254	
402	52	18.48	41.14	0.00	0.15	0.15	-58.51	255	
502	52	7.63	42.65	0.00	0.15	0.15	-60.94	180	
602	52	3.67	41.47	0.00	0.15	0.15	-68.59	255	
702	52	51.02	39.85	0.00	0.15	0.15	-68.84	255	
802	52	48.10	40.36	0.00	0.15	0.15	-80.61	255	
902	52	34.17	41.81	0.00	0.15	0.15	-108.88	255	
1002	52	30.13	41.87	0.00	0.15	0.15	-119.40	255	
1302	52	49.80	41.31	0.00	0.15	0.15	82.98	86	
1502	52	45.16	30.12	0.00	0.15	0.15	-111.78	255	
1702	52	49.80	22.39	0.00	0.15	0.15	90.00	255	
2302	52	29.73	7.40	0.00	0.15	0.15	72.57	255	
2402	52	29.33	6.20	0.00	0.15	0.15	74.95	244	
2502	52	33.29	6.80	0.00	0.15	0.15	32.59	255	
2602	52	16.74	8.94	0.00	0.15	0.15	89.23	255	
2702	52	16.37	7.95	0.00	0.15	0.15	60.37	193	
2802	52	20.62	3.85	0.00	0.15	0.15	25.80	193	
3002	52	10.08	9.82	0.00	0.15	0.15	90.04	254	
303	52	8.32	41.91	0.00	0.15	0.15	-27.92	255	
403	52	19.53	41.20	0.00	0.15	0.15	-57.05	254	
503	52	21.00	41.45	0.00	0.15	0.15	-53.16	255	
603	52	3.72	39.89	0.00	0.15	0.15	-68.02	255	
703	52	40.32	41.82	0.00	0.15	0.15	-30.78	255	
803	52	49.06	40.33	0.00	0.15	0.15	-90.34	255	
903	52	47.08	42.14	0.00	0.15	0.15	-125.28	255	
1003	52	30.06	40.29	0.00	0.15	0.15	-120.09	254	
1303	52	49.80	38.62	0.00	0.15	0.15	89.71	254	
1503	52	49.06	32.23	0.00	0.15	0.15	-116.27	255	
2303	52	34.70	9.42	0.00	0.15	0.15	122.35	255	
2403	52	39.43	10.27	0.00	0.15	0.15	90.00	255	
2503	52	41.85	5.72	0.00	0.15	0.15	51.03	255	
2603	52	24.26	7.33	0.00	0.15	0.15	109.62	255	
2703	52	26.98	10.02	0.00	0.15	0.15	70.65	255	
2803	52	31.79	6.96	0.00	0.15	0.15	29.20	255	
3003	52	11.98	10.04	0.00	0.15	0.15	89.96	255	
304	52	7.83	43.82	0.00	0.15	0.15	-26.81	255	
404	52	19.95	42.25	0.00	0.15	0.15	-56.34	255	
504	52	15.20	39.89	0.00	0.15	0.15	-77.64	240	
604	52	15.96	40.01	0.00	0.15	0.15	-77.87	255	
704	52	39.90	42.98	0.00	0.15	0.15	-32.15	255	
804	52	49.68	41.93	0.00	0.15	0.15	-82.55	86	
904	52	42.08	40.78	0.00	0.15	0.15	-127.08	255	
1004	52	42.86	40.87	0.00	0.15	0.15	-127.69	255	
1304	52	49.50	37.44	0.00	0.15	0.15	90.34	231	
1504	52	44.77	27.20	0.00	0.15	0.15	-113.19	254	
2304	52	36.41	6.89	0.00	0.15	0.15	116.36	255	
2404	52	32.20	10.72	0.00	0.15	0.15	90.00	255	
2504	52	35.95	6.15	0.00	0.15	0.15	35.45	146	
2604	52	22.56	6.78	0.00	0.15	0.15	107.50	254	
2704	52	17.55	7.58	0.00	0.15	0.15	59.76	255	
2804	52	30.88	7.70	0.00	0.15	0.15	19.36	255	
3004	52	2.84	8.62	0.00	0.15	0.15	90.00	255	
2805	52	17.00	3.51	0.00	0.15	0.15	23.94	255	
2505	52	29.03	2.78	0.00	0.15	0.15	34.91	255	
1	53	3.75	26.61	0.00	0.15	0.15	90.00	255	
