#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2802	148	31.44	9.08	0.00	0.15	0.15	25.80	255	
3002	148	10.17	21.83	0.00	0.15	0.15	90.01	255	
303	148	19.11	36.61	0.00	0.15	0.15	-26.84	254	
403	148	25.26	30.87	0.00	0.15	0.15	-76.83	254	
503	148	25.54	32.16	0.00	0.15	0.15	-75.71	218	
603	148	8.22	28.75	0.00	0.15	0.15	-67.99	255	
703	148	51.37	38.70	0.00	0.15	0.15	-0.05	255	
803	148	51.41	28.83	0.00	0.15	0.15	-80.28	255	
903	148	40.57	32.03	0.00	0.15	0.15	-122.12	255	
1003	148	24.10	29.93	0.00	0.15	0.15	-120.27	255	
1303	148	49.80	49.76	0.00	0.15	0.15	90.02	255	
1503	148	43.74	21.43	0.00	0.15	0.15	-116.13	255	
2303	148	32.09	19.89	0.00	0.15	0.15	90.02	254	
2403	148	39.43	22.29	0.00	0.15	0.15	90.00	255	
2503	148	49.83	14.20	0.00	0.15	0.15	0.00	255	
2603	148	21.63	18.87	0.00	0.15	0.15	85.21	254	
2703	148	32.21	18.61	0.00	0.15	0.15	89.80	250	
2803	148	42.18	12.89	0.00	0.15	0.15	29.95	254	
3003	148	12.32	22.04	0.00	0.15	0.15	89.99	255	
304	148	18.41	38.18	0.00	0.15	0.15	-28.32	255	
404	148	25.21	33.05	0.00	0.15	0.15	-56.51	165	
504	148	17.97	28.24	0.00	0.15	0.15	-75.81	255	
604	148	18.65	28.32	0.00	0.15	0.15	-75.97	255	
704	148	50.08	38.80	0.00	0.15	0.15	0.65	254	
804	148	51.01	31.03	0.00	0.15	0.15	-79.72	255	
904	148	35.16	31.01	0.00	0.15	0.15	-123.82	255	
1004	148	35.81	32.11	0.00	0.15	0.15	-132.60	248	
1304	148	49.80	48.46	0.00	0.15	0.15	90.00	254	
1504	148	40.13	16.36	0.00	0.15	0.15	-113.19	255	
2304	148	32.09	17.33	0.00	0.15	0.15	90.18	250	
2404	148	32.21	22.70	0.00	0.15	0.15	90.00	255	
2504	148	45.40	13.52	0.00	0.15	0.15	38.22	254	
2604	148	19.80	17.53	0.00	0.15	0.15	108.47	255	
2704	148	21.81	17.65	0.00	0.15	0.15	89.98	237	
2804	148	41.25	13.39	0.00	0.15	0.15	29.28	255	
3004	148	2.84	20.41	0.00	0.15	0.15	90.00	255	
2805	148	35.90	9.31	0.00	0.15	0.15	30.79	255	
2505	148	45.57	11.59	0.00	0.15	0.15	46.76	254	
305	148	22.90	41.35	0.00	0.15	0.15	-35.98	255	
2605	148	17.58	15.01	0.00	0.15	0.15	90.00	255	
2806	148	32.03	6.87	0.00	0.15	0.15	31.05	255	
2506	148	39.48	6.92	0.00	0.15	0.15	42.93	255	
605	148	9.18	42.19	0.00	0.15	0.15	-75.78	255	
2807	148	22.97	4.09	0.00	0.15	0.15	27.17	254	
103	148	6.36	23.97	0.00	0.15	0.15	0.00	255	
306	148	15.19	46.07	0.00	0.15	0.15	-35.11	255	
2405	148	29.31	4.90	0.00	0.15	0.15	75.46	255	
2606	148	16.60	4.98	0.00	0.15	0.15	90.00	255	
3	148	0.61	25.21	0.00	0.15	0.15	90.00	255	
505	148	17.32	47.04	0.00	0.15	0.15	-71.42	255	
905	148	40.80	45.41	0.00	0.15	0.15	-114.74	255	
2305	148	35.11	5.37	0.00	0.15	0.15	120.33	255	
2507	148	37.90	2.86	0.00	0.15	0.15	47.79	255	
1	149	3.75	38.62	0.00	0.15	0.15	90.00	255	
101	149	21.09	24.80	0.00	0.15	0.15	-0.00	255	
201	149	18.61	7.02	0.00	0.15	0.15	-25.80	255	
301	149	24.55	37.60	0.00	0.15	0.15	-32.47	255	
401	149	23.03	31.39	0.00	0.15	0.15	-63.42	255	
501	149	23.70	31.73	0.00	0.15	0.15	-63.74	255	
601	149	15.34	26.53	0.00	0.15	0.15	-90.00	255	
801	149	49.67	30.80	0.00	0.15	0.15	-73.99	236	
901	149	39.27	32.06	0.00	0.15	0.15	-121.93	255	
1001	149	35.79	30.52	0.00	0.15	0.15	-125.81	254	
1501	149	42.31	20.86	0.00	0.15	0.15	-114.00	255	
1701	149	49.64	37.71	0.00	0.15	0.15	90.41	254	
1801	149	52.18	40.86	0.00	0.15	0.15	81.76	255	
2301	149	27.19	13.89	0.00	0.15	0.15	-130.05	71	
2401	149	36.91	20.96	0.00	0.15	0.15	90.00	255	
2501	149	52.37	14.20	0.00	0.15	0.15	-0.00	255	
2601	149	17.80	20.85	0.00	0.15	0.15	89.57	255	
2701	149	26.61	13.89	0.00	0.15	0.15	-100.37	254	
2801	149	39.55	13.28	0.00	0.15	0.15	24.83	255	
3001	149	6.62	21.10	0.00	0.15	0.15	90.00	255	
2	149	2.50	46.86	0.00	0.15	0.15	90.00	255	
102	149	20.41	14.20	0.00	0.15	0.15	-0.00	255	
302	149	29.91	33.59	0.00	0.15	0.15	-31.40	255	
402	149	24.68	30.84	0.00	0.15	0.15	-73.60	255	
502	149	13.65	32.28	0.00	0.15	0.15	-58.89	255	
602	149	8.09	30.18	0.00	0.15	0.15	-68.63	255	
802	149	49.92	29.60	0.00	0.15	0.15	-73.25	255	
902	149	30.60	31.37	0.00	0.15	0.15	-108.87	255	
1002	149	25.75	30.89	0.00	0.15	0.15	-77.25	255	
1502	149	40.66	18.85	0.00	0.15	0.15	-111.79	255	
1702	149	49.80	33.55	0.00	0.15	0.15	90.00	254	
2302	149	23.23	15.45	0.00	0.15	0.15	134.28	255	
2402	149	31.69	16.51	0.00	0.15	0.15	45.89	255	
2502	149	43.41	13.24	0.00	0.15	0.15	32.74	255	
2602	149	16.43	21.04	0.00	0.15	0.15	90.43	254	
2702	149	21.10	18.88	0.00	0.15	0.15	84.93	255	
2802	149	31.55	9.14	0.00	0.15	0.15	25.80	255	
3002	149	10.17	21.96	0.00	0.15	0.15	90.01	255	
303	149	19.23	36.55	0.00	0.15	0.15	-26.84	255	
403	149	25.29	30.75	0.00	0.15	0.15	-76.56	255	
503	149	25.57	32.05	0.00	0.15	0.15	-75.90	223	
603	149	8.27	28.64	0.00	0.15	0.15	-67.99	255	
703	149	51.50	38.70	0.00	0.15	0.15	-0.05	255	
803	149	51.43	28.71	0.00	0.15	0.15	-80.27	255	
903	149	40.51	31.92	0.00	0.15	0.15	-122.12	254	
1003	149	24.03	29.82	0.00	0.15	0.15	-120.33	255	
1303	149	49.80	49.89	0.00	0.15	0.15	91.90	255	
1503	149	43.68	21.32	0.00	0.15	0.15	-116.13	255	
2303	149	32.09	20.02	0.00	0.15	0.15	90.02	255	
2403	149	39.43	22.42	0.00	0.15	0.15	90.00	255	
2503	149	49.95	14.20	0.00	0.15	0.15	0.00	255	
2603	149	21.64	19.00	0.00	0.15	0.15	85.21	254	
2703	149	32.21	18.74	0.00	0.15	0.15	89.80	250	
2803	149	42.29	12.95	0.00	0.15	0.15	29.95	255	
3003	149	12.32	22.17	0.00	0.15	0.15	89.99	255	
304	149	18.52	38.12	0.00	0.15	0.15	-28.32	255	
404	149	25.25	32.98	0.00	0.15	0.15	-56.52	172	
504	149	18.00	28.11	0.00	0.15	0.15	-75.78	255	
604	149	18.68	28.20	0.00	0.15	0.15	-75.95	255	
704	149	50.20	38.79	0.00	0.15	0.15	-56.53	255	
804	149	51.03	30.91	0.00	0.15	0.15	-79.70	254	
904	149	35.09	30.90	0.00	0.15	0.15	-123.94	254	
1004	149	35.72	32.02	0.00	0.15	0.15	-132.60	249	
1304	149	49.80	48.58	0.00	0.15	0.15	90.00	254	
1504	149	40.09	16.25	0.00	0.15	0.15	-113.19	255	
2304	149	32.09	17.46	0.00	0.15	0.15	90.65	250	
2404	149	32.21	22.82	0.00	0.15	0.15	90.00	255	
2504	149	45.50	13.60	0.00	0.15	0.15	38.22	254	
2604	149	19.76	17.65	0.00	0.15	0.15	108.45	255	
2704	149	21.81	17.77	0.00	0.15	0.15	89.98	239	
2804	149	41.36	13.45	0.00	0.15	0.15	29.27	255	
3004	149	2.84	20.53	0.00	0.15	0.15	90.00	255	
2805	149	36.01	9.37	0.00	0.15	0.15	30.79	255	
2505	149	45.65	11.68	0.00	0.15	0.15	46.75	254	
305	149	23.00	41.28	0.00	0.15	0.15	-35.98	255	
2605	149	17.58	15.13	0.00	0.15	0.15	90.00	255	
2806	149	32.14	6.94	0.00	0.15	0.15	31.05	255	
2506	149	39.57	7.01	0.00	0.15	0.15	42.93	255	
605	149	9.21	42.07	0.00	0.15	0.15	-75.78	255	
2807	149	23.08	4.14	0.00	0.15	0.15	27.17	254	
103	149	6.48	23.97	0.00	0.15	0.15	0.00	255	
306	149	15.30	46.00	0.00	0.15	0.15	-35.11	255	
2405	149	29.34	5.03	0.00	0.15	0.15	75.46	255	
2606	149	16.60	5.11	0.00	0.15	0.15	90.00	255	
3	149	0.61	25.33	0.00	0.15	0.15	90.00	255	
505	149	17.36	46.92	0.00	0.15	0.15	-71.42	255	
905	149	40.75	45.30	0.00	0.15	0.15	-114.74	255	
2305	149	35.05	5.48	0.00	0.15	0.15	120.33	255	
2507	149	37.98	2.95	0.00	0.15	0.15	47.79	255	
1	150	3.75	38.74	0.00	0.15	0.15	90.00	255	
101	150	21.21	24.80	0.00	0.15	0.15	-0.00	255	
201	150	18.73	6.96	0.00	0.15	0.15	-25.80	255	
301	150	24.66	37.54	0.00	0.15	0.15	-32.47	255	
401	150	23.09	31.28	0.00	0.15	0.15	-63.43	254	
501	150	23.76	31.62	0.00	0.15	0.15	-63.75	255	
601	150	15.34	26.41	0.00	0.15	0.15	-90.00	255	
801	150	49.71	30.69	0.00	0.15	0.15	-74.02	238	
901	150	39.20	31.96	0.00	0.15	0.15	-121.92	255	
1001	150	35.72	30.42	0.00	0.15	0.15	-125.69	255	
1501	150	42.26	20.75	0.00	0.15	0.15	-114.00	254	
1701	150	49.64	37.84	0.00	0.15	0.15	90.67	255	
1801	150	52.20	40.98	0.00	0.15	0.15	81.77	255	
2301	150	27.17	13.89	0.00	0.15	0.15	129.47	71	
2401	150	36.91	21.08	0.00	0.15	0.15	90.00	255	
2501	150	52.49	14.20	0.00	0.15	0.15	-0.00	254	
2601	150	17.80	20.97	0.00	0.15	0.15	106.47	255	
2701	150	26.59	13.88	0.00	0.15	0.15	100.27	255	
2801	150	39.66	13.33	0.00	0.15	0.15	24.83	255	
3001	150	6.62	21.23	0.00	0.15	0.15	90.00	255	
2	150	2.50	46.99	0.00	0.15	0.15	90.00	255	
102	150	20.53	14.20	0.00	0.15	0.15	-0.00	254	
302	150	30.02	33.53	0.00	0.15	0.15	-31.40	254	
402	150	24.71	30.72	0.00	0.15	0.15	-74.26	255	
502	150	13.71	32.17	0.00	0.15	0.15	-58.89	255	
602	150	8.14	30.07	0.00	0.15	0.15	-68.63	255	
802	150	49.96	29.48	0.00	0.15	0.15	-73.25	254	
902	150	30.56	31.25	0.00	0.15	0.15	-108.87	255	
1002	150	25.78	30.77	0.00	0.15	0.15	-76.92	255	
1502	150	40.61	18.73	0.00	0.15	0.15	-111.79	255	
1702	150	49.80	33.68	0.00	0.15	0.15	90.00	255	
2302	150	23.14	15.54	0.00	0.15	0.15	134.28	255	
2402	150	31.78	16.60	0.00	0.15	0.15	44.38	255	
2502	150	43.52	13.30	0.00	0.15	0.15	32.74	254	
2602	150	16.43	21.16	0.00	0.15	0.15	90.42	255	
2702	150	21.11	19.00	0.00	0.15	0.15	84.93	255	
2802	150	31.67	9.19	0.00	0.15	0.15	25.80	255	
3002	150	10.17	22.08	0.00	0.15	0.15	90.01	255	
303	150	19.34	36.50	0.00	0.15	0.15	-26.84	255	
403	150	25.32	30.63	0.00	0.15	0.15	-76.36	255	
503	150	25.59	31.95	0.00	0.15	0.15	-76.05	226	
603	150	8.32	28.52	0.00	0.15	0.15	-67.99	255	
703	150	51.62	38.70	0.00	0.15	0.15	-0.04	254	
803	150	51.45	28.58	0.00	0.15	0.15	-80.27	255	
903	150	40.44	31.82	0.00	0.15	0.15	-122.12	255	
1003	150	23.97	29.71	0.00	0.15	0.15	-120.36	254	
1503	150	43.63	21.20	0.00	0.15	0.15	-116.12	255	
2303	150	32.09	20.14	0.00	0.15	0.15	90.02	255	
2403	150	39.43	22.55	0.00	0.15	0.15	90.00	255	
2503	150	50.08	14.20	0.00	0.15	0.15	0.00	255	
2603	150	21.65	19.12	0.00	0.15	0.15	85.21	254	
2703	150	32.21	18.86	0.00	0.15	0.15	89.80	251	
2803	150	42.40	13.02	0.00	0.15	0.15	29.94	255	
3003	150	12.32	22.29	0.00	0.15	0.15	89.99	255	
304	150	18.63	38.06	0.00	0.15	0.15	-28.32	254	
404	150	25.30	32.91	0.00	0.15	0.15	-56.55	179	
504	150	18.03	27.99	0.00	0.15	0.15	-75.75	255	
604	150	18.71	28.08	0.00	0.15	0.15	-75.92	254	
704	150	50.32	38.79	0.00	0.15	0.15	0.99	255	
804	150	51.06	30.79	0.00	0.15	0.15	-79.67	255	
904	150	35.02	30.80	0.00	0.15	0.15	-124.05	255	
1004	150	35.64	31.92	0.00	0.15	0.15	-132.59	255	
1304	150	49.80	48.71	0.00	0.15	0.15	89.99	254	
1504	150	40.04	16.13	0.00	0.15	0.15	-113.19	255	
2304	150	32.09	17.58	0.00	0.15	0.15	89.40	251	
2404	150	32.21	22.95	0.00	0.15	0.15	90.00	255	
2504	150	45.60	13.67	0.00	0.15	0.15	38.22	254	
2604	150	19.72	17.77	0.00	0.15	0.15	108.44	255	
2704	150	21.81	17.89	0.00	0.15	0.15	89.98	240	
2804	150	41.47	13.51	0.00	0.15	0.15	29.27	255	
3004	150	2.84	20.66	0.00	0.15	0.15	90.00	255	
2805	150	36.12	9.44	0.00	0.15	0.15	30.79	255	
2505	150	45.74	11.77	0.00	0.15	0.15	46.75	254	
305	150	23.10	41.21	0.00	0.15	0.15	-35.98	255	
2605	150	17.58	15.26	0.00	0.15	0.15	90.00	255	
2806	150	32.24	7.00	0.00	0.15	0.15	31.05	255	
2506	150	39.66	7.09	0.00	0.15	0.15	42.93	255	
605	150	9.24	41.95	0.00	0.15	0.15	-75.78	255	
2807	150	23.19	4.20	0.00	0.15	0.15	27.17	255	
103	150	6.61	23.97	0.00	0.15	0.15	0.00	254	
306	150	15.40	45.93	0.00	0.15	0.15	-35.11	255	
2405	150	29.37	5.15	0.00	0.15	0.15	75.46	255	
2606	150	16.60	5.23	0.00	0.15	0.15	90.00	255	
3	150	0.61	25.46	0.00	0.15	0.15	90.00	255	
505	150	17.40	46.81	0.00	0.15	0.15	-71.42	255	
905	150	40.69	45.19	0.00	0.15	0.15	-114.74	255	
2305	150	34.98	5.59	0.00	0.15	0.15	120.33	255	
2507	150	38.07	3.04	0.00	0.15	0.15	47.79	255	
1	151	3.75	38.87	0.00	0.15	0.15	90.00	255	
101	151	21.34	24.80	0.00	0.15	0.15	-0.00	255	
201	151	18.84	6.91	0.00	0.15	0.15	-25.80	254	
301	151	24.76	37.47	0.00	0.15	0.15	-32.47	255	
401	151	23.14	31.17	0.00	0.15	0.15	-63.44	255	
501	151	23.81	31.50	0.00	0.15	0.15	-63.75	255	
601	151	15.34	26.28	0.00	0.15	0.15	-90.00	255	
801	151	49.74	30.58	0.00	0.15	0.15	-74.04	240	
901	151	39.14	31.85	0.00	0.15	0.15	-121.92	255	
1001	151	35.65	30.31	0.00	0.15	0.15	-125.58	255	
1501	151	42.21	20.64	0.00	0.15	0.15	-114.00	255	
1701	151	49.63	37.96	0.00	0.15	0.15	90.87	255	
1801	151	52.22	41.11	0.00	0.15	0.15	81.77	255	
2301	151	27.14	13.89	0.00	0.15	0.15	-128.96	71	
2401	151	36.91	21.21	0.00	0.15	0.15	90.00	255	
2501	151	52.62	14.20	0.00	0.15	0.15	0.00	254	
2601	151	17.80	21.10	0.00	0.15	0.15	89.58	255	
2701	151	26.56	13.89	0.00	0.15	0.15	-100.13	255	
2801	151	39.78	13.39	0.00	0.15	0.15	24.83	255	
3001	151	6.62	21.35	0.00	0.15	0.15	90.00	255	
2	151	2.50	47.11	0.00	0.15	0.15	90.00	255	
102	151	20.65	14.20	0.00	0.15	0.15	-0.00	255	
302	151	30.12	33.46	0.00	0.15	0.15	-31.40	255	
402	151	24.75	30.60	0.00	0.15	0.15	-74.76	255	
502	151	13.77	32.07	0.00	0.15	0.15	-58.89	255	
602	151	8.18	29.95	0.00	0.15	0.15	-68.63	255	
802	151	49.99	29.36	0.00	0.15	0.15	-73.25	255	
902	151	30.52	31.13	0.00	0.15	0.15	-108.87	255	
1002	151	25.81	30.65	0.00	0.15	0.15	-76.68	255	
1502	151	40.57	18.62	0.00	0.15	0.15	-111.79	255	
1702	151	49.80	33.80	0.00	0.15	0.15	90.00	255	
2302	151	23.06	15.63	0.00	0.15	0.15	134.28	255	
2402	151	31.87	16.69	0.00	0.15	0.15	45.25	254	
2502	151	43.62	13.37	0.00	0.15	0.15	32.75	255	
2602	151	16.43	21.29	0.00	0.15	0.15	90.42	255	
2702	151	21.13	19.12	0.00	0.15	0.15	84.93	255	
2802	151	31.78	9.24	0.00	0.15	0.15	25.80	255	
3002	151	10.17	22.21	0.00	0.15	0.15	90.01	255	
303	151	19.45	36.44	0.00	0.15	0.15	-26.84	255	
403	151	25.35	30.51	0.00	0.15	0.15	-76.22	255	
503	151	25.62	31.84	0.00	0.15	0.15	-76.16	230	
603	151	8.36	28.41	0.00	0.15	0.15	-67.99	255	
703	151	51.75	38.70	0.00	0.15	0.15	-0.04	255	
803	151	51.47	28.46	0.00	0.15	0.15	-80.27	255	
903	151	40.37	31.71	0.00	0.15	0.15	-122.12	255	
1003	151	23.91	29.60	0.00	0.15	0.15	-120.36	255	
1503	151	43.57	21.09	0.00	0.15	0.15	-116.12	255	
2303	151	32.09	20.27	0.00	0.15	0.15	90.02	255	
2403	151	39.43	22.67	0.00	0.15	0.15	90.00	255	
2503	151	50.20	14.20	0.00	0.15	0.15	0.00	255	
2603	151	21.66	19.25	0.00	0.15	0.15	85.21	255	
2703	151	32.21	18.98	0.00	0.15	0.15	89.80	251	
2803	151	42.51	13.08	0.00	0.15	0.15	29.94	254	
3003	151	12.32	22.42	0.00	0.15	0.15	89.99	255	
304	151	18.74	38.00	0.00	0.15	0.15	-28.32	255	
404	151	25.35	32.83	0.00	0.15	0.15	-56.58	255	
504	151	18.06	27.87	0.00	0.15	0.15	-75.72	255	
604	151	18.74	27.96	0.00	0.15	0.15	-75.89	255	
704	151	50.45	38.80	0.00	0.15	0.15	0.95	254	
804	151	51.08	30.66	0.00	0.15	0.15	-79.65	254	
904	151	34.95	30.69	0.00	0.15	0.15	-124.15	255	
1004	151	35.55	31.83	0.00	0.15	0.15	-132.59	255	
1304	151	49.80	48.83	0.00	0.15	0.15	90.00	255	
1504	151	39.99	16.02	0.00	0.15	0.15	-113.19	255	
2304	151	32.09	17.70	0.00	0.15	0.15	90.09	251	
2404	151	32.21	23.07	0.00	0.15	0.15	90.00	255	
2504	151	45.69	13.75	0.00	0.15	0.15	38.23	255	
2604	151	19.68	17.89	0.00	0.15	0.15	108.43	255	
2704	151	21.81	18.01	0.00	0.15	0.15	89.98	241	
2804	151	41.58	13.58	0.00	0.15	0.15	29.26	255	
3004	151	2.84	20.78	0.00	0.15	0.15	90.00	255	
2805	151	36.22	9.50	0.00	0.15	0.15	30.79	255	
2505	151	45.82	11.86	0.00	0.15	0.15	46.75	255	
305	151	23.20	41.13	0.00	0.15	0.15	-35.98	254	
2605	151	17.58	15.38	0.00	0.15	0.15	90.00	255	
2806	151	32.35	7.07	0.00	0.15	0.15	31.05	255	
2506	151	39.75	7.18	0.00	0.15	0.15	42.93	255	
605	151	9.27	41.83	0.00	0.15	0.15	-75.78	255	
2807	151	23.30	4.26	0.00	0.15	0.15	27.17	255	
103	151	6.73	23.97	0.00	0.15	0.15	0.00	255	
306	151	15.50	45.86	0.00	0.15	0.15	-35.11	255	
2405	151	29.40	5.27	0.00	0.15	0.15	75.46	255	
2606	151	16.60	5.36	0.00	0.15	0.15	90.00	255	
3	151	0.61	25.58	0.00	0.15	0.15	90.00	255	
505	151	17.44	46.69	0.00	0.15	0.15	-71.41	255	
905	151	40.64	45.07	0.00	0.15	0.15	-114.74	255	
2305	151	34.92	5.70	0.00	0.15	0.15	120.33	255	
2507	151	38.15	3.13	0.00	0.15	0.15	47.79	255	
1	152	3.75	38.99	0.00	0.15	0.15	90.00	255	
101	152	21.46	24.80	0.00	0.15	0.15	-0.00	255	
201	152	18.95	6.85	0.00	0.15	0.15	-25.80	254	
301	152	24.87	37.40	0.00	0.15	0.15	-32.47	255	
401	152	23.20	31.06	0.00	0.15	0.15	-63.44	255	
501	152	23.87	31.39	0.00	0.15	0.15	-63.76	255	
601	152	15.34	26.16	0.00	0.15	0.15	-90.00	255	
801	152	49.77	30.47	0.00	0.15	0.15	-74.07	242	
901	152	39.07	31.75	0.00	0.15	0.15	-121.92	255	
1001	152	35.58	30.21	0.00	0.15	0.15	-125.49	255	
1501	152	42.16	20.52	0.00	0.15	0.15	-114.01	255	
1701	152	49.63	38.09	0.00	0.15	0.15	90.95	255	
1801	152	52.24	41.23	0.00	0.15	0.15	81.77	255	
2301	152	27.12	13.89	0.00	0.15	0.15	128.40	71	
2401	152	36.91	21.33	0.00	0.15	0.15	90.00	255	
2501	152	52.74	14.20	0.00	0.15	0.15	0.01	255	
2601	152	17.80	21.22	0.00	0.15	0.15	89.58	255	
2701	152	26.54	13.88	0.00	0.15	0.15	100.03	255	
2801	152	39.89	13.44	0.00	0.15	0.15	24.83	255	
3001	152	6.62	21.48	0.00	0.15	0.15	90.00	255	
2	152	2.50	47.24	0.00	0.15	0.15	90.00	255	
102	152	20.78	14.20	0.00	0.15	0.15	-0.00	254	
302	152	30.23	33.40	0.00	0.15	0.15	-31.40	255	
402	152	24.78	30.47	0.00	0.15	0.15	-75.12	255	
502	152	13.84	31.96	0.00	0.15	0.15	-58.89	255	
602	152	8.23	29.83	0.00	0.15	0.15	-68.63	255	
802	152	50.03	29.25	0.00	0.15	0.15	-73.25	255	
902	152	30.48	31.02	0.00	0.15	0.15	-108.87	255	
1002	152	25.83	30.53	0.00	0.15	0.15	-76.51	255	
1502	152	40.52	18.50	0.00	0.15	0.15	-111.79	255	
1702	152	49.80	33.93	0.00	0.15	0.15	90.00	255	
2302	152	22.97	15.72	0.00	0.15	0.15	134.28	255	
2402	152	31.95	16.78	0.00	0.15	0.15	43.70	255	
2502	152	43.73	13.44	0.00	0.15	0.15	32.77	255	
2602	152	16.43	21.41	0.00	0.15	0.15	90.42	255	
2702	152	21.14	19.25	0.00	0.15	0.15	84.93	255	
2802	152	31.89	9.30	0.00	0.15	0.15	25.80	254	
3002	152	10.17	22.33	0.00	0.15	0.15	90.01	254	
303	152	19.56	36.38	0.00	0.15	0.15	-26.84	255	
403	152	25.38	30.38	0.00	0.15	0.15	-76.13	255	
503	152	25.65	31.73	0.00	0.15	0.15	-76.28	233	
603	152	8.41	28.29	0.00	0.15	0.15	-67.99	255	
703	152	51.87	38.70	0.00	0.15	0.15	-0.05	255	
803	152	51.49	28.34	0.00	0.15	0.15	-80.27	255	
903	152	40.31	31.61	0.00	0.15	0.15	-122.12	255	
1003	152	23.85	29.50	0.00	0.15	0.15	-120.34	255	
1503	152	43.52	20.98	0.00	0.15	0.15	-116.12	255	
2303	152	32.09	20.39	0.00	0.15	0.15	90.02	255	
2403	152	39.43	22.80	0.00	0.15	0.15	90.00	255	
2503	152	50.33	14.20	0.00	0.15	0.15	0.00	255	
2603	152	21.67	19.37	0.00	0.15	0.15	85.22	255	
2703	152	32.21	19.11	0.00	0.15	0.15	89.80	251	
2803	152	42.61	13.14	0.00	0.15	0.15	29.90	219	
3003	152	12.32	22.54	0.00	0.15	0.15	89.99	255	
304	152	18.85	37.94	0.00	0.15	0.15	-28.32	255	
404	152	25.42	32.73	0.00	0.15	0.15	-56.46	255	
504	152	18.09	27.75	0.00	0.15	0.15	-75.69	255	
604	152	18.77	27.84	0.00	0.15	0.15	-75.86	255	
704	152	50.57	38.80	0.00	0.15	0.15	0.78	254	
804	152	51.10	30.54	0.00	0.15	0.15	-79.63	254	
904	152	34.88	30.59	0.00	0.15	0.15	-124.23	255	
1004	152	35.47	31.74	0.00	0.15	0.15	-132.59	255	
1304	152	49.80	48.96	0.00	0.15	0.15	90.00	255	
1504	152	39.94	15.90	0.00	0.15	0.15	-113.19	255	
2304	152	32.09	17.83	0.00	0.15	0.15	90.09	251	
2404	152	32.21	23.20	0.00	0.15	0.15	90.00	255	
2504	152	45.79	13.83	0.00	0.15	0.15	38.23	255	
2604	152	19.64	18.01	0.00	0.15	0.15	108.42	255	
2704	152	21.81	18.13	0.00	0.15	0.15	89.98	243	
2804	152	41.69	13.64	0.00	0.15	0.15	29.29	255	
3004	152	2.84	20.91	0.00	0.15	0.15	90.00	255	
2805	152	36.33	9.57	0.00	0.15	0.15	30.79	255	
2505	152	45.91	11.96	0.00	0.15	0.15	46.75	254	
305	152	23.30	41.06	0.00	0.15	0.15	-35.98	255	
2605	152	17.58	15.51	0.00	0.15	0.15	90.00	255	
2806	152	32.46	7.13	0.00	0.15	0.15	31.05	255	
2506	152	39.85	7.26	0.00	0.15	0.15	42.93	255	
605	152	9.30	41.71	0.00	0.15	0.15	-75.78	255	
2807	152	23.41	4.31	0.00	0.15	0.15	27.17	255	
103	152	6.86	23.97	0.00	0.15	0.15	0.00	254	
306	152	15.60	45.79	0.00	0.15	0.15	-35.12	254	
2405	152	29.43	5.39	0.00	0.15	0.15	75.46	255	
2606	152	16.60	5.48	0.00	0.15	0.15	90.00	255	
3	152	0.61	25.71	0.00	0.15	0.15	90.00	255	
505	152	17.48	46.57	0.00	0.15	0.15	-71.41	255	
905	152	40.59	44.96	0.00	0.15	0.15	-114.74	255	
2305	152	34.86	5.81	0.00	0.15	0.15	120.33	255	
2507	152	38.24	3.23	0.00	0.15	0.15	47.79	255	
1	153	3.75	39.12	0.00	0.15	0.15	90.00	255	
101	153	21.59	24.80	0.00	0.15	0.15	-0.00	255	
201	153	19.06	6.80	0.00	0.15	0.15	-25.80	254	
301	153	24.98	37.33	0.00	0.15	0.15	-32.47	255	
401	153	23.25	30.95	0.00	0.15	0.15	-63.44	255	
501	153	23.92	31.28	0.00	0.15	0.15	-63.77	255	
601	153	15.34	26.03	0.00	0.15	0.15	-90.00	255	
801	153	49.80	30.35	0.00	0.15	0.15	-74.09	243	
901	153	39.00	31.64	0.00	0.15	0.15	-121.92	255	
1001	153	35.50	30.11	0.00	0.15	0.15	-125.42	255	
1501	153	42.11	20.41	0.00	0.15	0.15	-114.01	255	
1701	153	49.63	38.21	0.00	0.15	0.15	90.87	255	
1801	153	52.26	41.35	0.00	0.15	0.15	81.77	255	
2301	153	27.10	13.89	0.00	0.15	0.15	-127.91	71	
2401	153	36.91	21.46	0.00	0.15	0.15	90.00	255	
2501	153	52.87	14.20	0.00	0.15	0.15	1.23	255	
2601	153	17.80	21.35	0.00	0.15	0.15	89.58	255	
2701	153	26.52	13.89	0.00	0.15	0.15	-99.89	255	
2801	153	40.00	13.49	0.00	0.15	0.15	24.83	255	
3001	153	6.62	21.60	0.00	0.15	0.15	90.00	255	
2	153	2.50	47.36	0.00	0.15	0.15	90.00	255	
102	153	20.90	14.20	0.00	0.15	0.15	-0.00	255	
302	153	30.34	33.33	0.00	0.15	0.15	-31.40	255	
402	153	24.81	30.35	0.00	0.15	0.15	-75.37	255	
502	153	13.90	31.85	0.00	0.15	0.15	-58.89	255	
