#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
402	69	19.03	39.22	0.00	0.15	0.15	-59.27	255	
502	69	10.34	41.57	0.00	0.15	0.15	-38.80	254	
602	69	4.46	39.52	0.00	0.15	0.15	-68.40	255	
702	69	52.42	38.79	0.00	0.15	0.15	-0.00	255	
802	69	47.72	38.34	0.00	0.15	0.15	-81.23	255	
902	69	38.66	39.43	0.00	0.15	0.15	-66.35	255	
1002	69	29.05	40.05	0.00	0.15	0.15	-119.62	255	
1302	69	49.80	43.25	0.00	0.15	0.15	89.98	255	
1502	69	44.37	28.13	0.00	0.15	0.15	-111.79	255	
1702	69	49.80	24.52	0.00	0.15	0.15	90.00	255	
2302	69	30.79	9.17	0.00	0.15	0.15	70.54	255	
2402	69	29.81	8.34	0.00	0.15	0.15	77.46	249	
2502	69	35.27	8.11	0.00	0.15	0.15	32.81	255	
2602	69	18.09	10.83	0.00	0.15	0.15	81.33	255	
2702	69	16.43	10.55	0.00	0.15	0.15	80.32	255	
2802	69	22.57	4.76	0.00	0.15	0.15	25.85	255	
3002	69	9.79	11.64	0.00	0.15	0.15	97.80	254	
303	69	9.96	40.53	0.00	0.15	0.15	-37.61	255	
403	69	20.36	39.31	0.00	0.15	0.15	-57.38	255	
503	69	22.64	40.03	0.00	0.15	0.15	-53.03	255	
603	69	4.47	37.91	0.00	0.15	0.15	-68.15	255	
703	69	42.17	40.83	0.00	0.15	0.15	-29.91	255	
803	69	48.77	38.32	0.00	0.15	0.15	-68.12	254	
903	69	47.37	39.81	0.00	0.15	0.15	-124.27	183	
1003	69	29.02	38.44	0.00	0.15	0.15	-119.85	254	
1303	69	49.80	40.66	0.00	0.15	0.15	77.22	255	
1503	69	48.20	30.43	0.00	0.15	0.15	-116.30	255	
2303	69	33.63	11.24	0.00	0.15	0.15	122.38	255	
2403	69	39.45	12.38	0.00	0.15	0.15	90.00	255	
2503	69	39.21	9.55	0.00	0.15	0.15	81.41	255	
2603	69	23.49	9.28	0.00	0.15	0.15	109.06	254	
2703	69	27.61	12.03	0.00	0.15	0.15	70.47	255	
2803	69	33.26	8.37	0.00	0.15	0.15	26.28	255	
3003	69	12.05	12.19	0.00	0.15	0.15	80.38	255	
304	69	9.39	41.59	0.00	0.15	0.15	-36.66	254	
404	69	21.28	40.26	0.00	0.15	0.15	-56.77	254	
504	69	14.96	37.48	0.00	0.15	0.15	-78.57	255	
604	69	15.97	37.71	0.00	0.15	0.15	-76.92	222	
704	69	38.05	38.92	0.00	0.15	0.15	-65.96	254	
804	69	48.79	40.36	0.00	0.15	0.15	-93.91	255	
904	69	40.58	39.30	0.00	0.15	0.15	-127.80	255	
1004	69	41.64	39.13	0.00	0.15	0.15	-127.58	255	
1304	69	49.61	39.42	0.00	0.15	0.15	85.88	242	
1504	69	43.90	25.15	0.00	0.15	0.15	-113.19	255	
2304	69	39.99	9.73	0.00	0.15	0.15	81.84	255	
2404	69	32.20	12.85	0.00	0.15	0.15	90.03	255	
2504	69	37.08	7.88	0.00	0.15	0.15	35.96	255	
2604	69	21.88	8.81	0.00	0.15	0.15	107.90	254	
2704	69	17.37	10.53	0.00	0.15	0.15	80.83	255	
2804	69	32.32	9.29	0.00	0.15	0.15	28.06	254	
3004	69	2.84	10.80	0.00	0.15	0.15	90.00	255	
2805	69	27.31	4.19	0.00	0.15	0.15	30.79	255	
2505	69	38.08	4.15	0.00	0.15	0.15	45.81	255	
305	69	14.68	47.15	0.00	0.15	0.15	-35.81	255	
2605	69	23.94	2.69	0.00	0.15	0.15	107.52	255	
1	70	3.75	28.72	0.00	0.15	0.15	90.00	255	
101	70	11.21	24.80	0.00	0.15	0.15	0.00	255	
201	70	10.84	12.63	0.00	0.15	0.15	-6.58	251	
301	70	16.36	42.81	0.00	0.15	0.15	-32.47	255	
401	70	18.46	40.25	0.00	0.15	0.15	-62.62	255	
501	70	19.60	40.48	0.00	0.15	0.15	-63.42	254	
601	70	16.38	36.48	0.00	0.15	0.15	-87.60	254	
701	70	45.20	40.24	0.00	0.15	0.15	-80.47	255	
801	70	46.76	38.87	0.00	0.15	0.15	-86.34	255	
901	70	46.02	40.31	0.00	0.15	0.15	-81.55	255	
1001	70	42.23	38.03	0.00	0.15	0.15	-127.14	255	
1301	70	49.79	42.14	0.00	0.15	0.15	90.00	237	
1501	70	46.08	30.05	0.00	0.15	0.15	-113.39	255	
1701	70	49.80	28.21	0.00	0.15	0.15	90.00	255	
1801	70	51.11	31.72	0.00	0.15	0.15	82.70	255	
2301	70	31.38	10.73	0.00	0.15	0.15	118.27	255	
2401	70	36.93	11.06	0.00	0.15	0.15	90.00	255	
2501	70	44.89	9.31	0.00	0.15	0.15	51.47	255	
2601	70	19.04	11.07	0.00	0.15	0.15	81.77	254	
2701	70	26.60	10.72	0.00	0.15	0.15	69.96	255	
2801	70	30.14	9.71	0.00	0.15	0.15	70.55	255	
3001	70	6.62	11.23	0.00	0.15	0.15	90.00	255	
2	70	2.50	36.99	0.00	0.15	0.15	90.04	255	
102	70	11.14	11.74	0.00	0.15	0.15	-14.92	255	
302	70	22.18	39.15	0.00	0.15	0.15	-52.65	255	
402	70	19.09	39.11	0.00	0.15	0.15	-59.23	255	
502	70	10.44	41.50	0.00	0.15	0.15	-38.72	255	
602	70	4.51	39.40	0.00	0.15	0.15	-68.40	255	
702	70	52.54	38.79	0.00	0.15	0.15	-0.00	254	
802	70	47.74	38.22	0.00	0.15	0.15	-80.00	255	
902	70	38.71	39.32	0.00	0.15	0.15	-66.38	254	
1002	70	28.98	39.94	0.00	0.15	0.15	-119.62	255	
1302	70	49.80	43.37	0.00	0.15	0.15	89.98	254	
1502	70	44.32	28.02	0.00	0.15	0.15	-111.79	255	
1702	70	49.80	24.64	0.00	0.15	0.15	90.00	255	
2302	70	30.83	9.29	0.00	0.15	0.15	70.39	255	
2402	70	29.84	8.46	0.00	0.15	0.15	77.39	249	
2502	70	35.37	8.18	0.00	0.15	0.15	32.81	254	
2602	70	18.11	10.96	0.00	0.15	0.15	81.33	255	
2702	70	16.45	10.68	0.00	0.15	0.15	80.39	255	
2802	70	22.69	4.82	0.00	0.15	0.15	25.86	255	
3002	70	9.78	11.77	0.00	0.15	0.15	95.21	255	
303	70	10.05	40.45	0.00	0.15	0.15	-37.66	255	
403	70	20.43	39.20	0.00	0.15	0.15	-57.38	255	
503	70	22.72	39.93	0.00	0.15	0.15	-53.04	255	
603	70	4.52	37.79	0.00	0.15	0.15	-68.13	255	
703	70	42.28	40.77	0.00	0.15	0.15	-30.06	255	
803	70	48.82	38.20	0.00	0.15	0.15	-68.12	255	
903	70	47.31	39.74	0.00	0.15	0.15	-124.42	185	
1003	70	28.96	38.33	0.00	0.15	0.15	-119.85	255	
1303	70	49.80	40.78	0.00	0.15	0.15	82.34	254	
1503	70	48.15	30.32	0.00	0.15	0.15	-116.30	255	
2303	70	33.56	11.35	0.00	0.15	0.15	122.37	255	
2403	70	39.45	12.50	0.00	0.15	0.15	90.00	254	
2503	70	39.23	9.68	0.00	0.15	0.15	81.30	254	
2603	70	23.45	9.40	0.00	0.15	0.15	109.05	255	
2703	70	27.65	12.14	0.00	0.15	0.15	70.47	255	
2803	70	33.37	8.42	0.00	0.15	0.15	26.36	254	
3003	70	12.07	12.31	0.00	0.15	0.15	78.68	255	
304	70	9.49	41.51	0.00	0.15	0.15	-36.71	255	
404	70	21.35	40.15	0.00	0.15	0.15	-56.78	254	
504	70	14.99	37.36	0.00	0.15	0.15	-78.32	255	
604	70	16.00	37.60	0.00	0.15	0.15	-76.97	225	
704	70	38.10	38.80	0.00	0.15	0.15	-65.92	255	
804	70	48.79	40.24	0.00	0.15	0.15	-92.58	255	
904	70	40.50	39.20	0.00	0.15	0.15	-127.66	255	
1004	70	41.56	39.03	0.00	0.15	0.15	-127.65	255	
1304	70	49.63	39.54	0.00	0.15	0.15	81.65	242	
1504	70	43.85	25.03	0.00	0.15	0.15	-113.19	255	
2304	70	40.01	9.86	0.00	0.15	0.15	81.74	255	
2404	70	32.20	12.98	0.00	0.15	0.15	90.03	255	
2504	70	37.18	7.95	0.00	0.15	0.15	35.96	254	
2604	70	21.84	8.93	0.00	0.15	0.15	107.90	255	
2704	70	17.39	10.65	0.00	0.15	0.15	80.85	255	
2804	70	32.43	9.35	0.00	0.15	0.15	28.56	255	
3004	70	2.84	10.92	0.00	0.15	0.15	90.00	255	
2805	70	27.41	4.25	0.00	0.15	0.15	30.79	255	
2505	70	38.16	4.24	0.00	0.15	0.15	45.81	255	
305	70	14.78	47.07	0.00	0.15	0.15	-35.81	255	
2605	70	23.90	2.81	0.00	0.15	0.15	107.52	255	
1	71	3.75	28.84	0.00	0.15	0.15	90.00	255	
101	71	11.33	24.80	0.00	0.15	0.15	0.00	255	
201	71	10.95	12.62	0.00	0.15	0.15	-9.82	221	
301	71	16.47	42.75	0.00	0.15	0.15	-32.47	254	
401	71	18.52	40.14	0.00	0.15	0.15	-62.69	255	
501	71	19.65	40.37	0.00	0.15	0.15	-63.35	255	
601	71	16.39	36.36	0.00	0.15	0.15	-87.75	255	
701	71	45.22	40.11	0.00	0.15	0.15	-80.74	255	
801	71	46.77	38.75	0.00	0.15	0.15	-84.85	255	
901	71	46.04	40.19	0.00	0.15	0.15	-82.11	255	
1001	71	42.15	37.94	0.00	0.15	0.15	-127.19	255	
1301	71	49.79	42.26	0.00	0.15	0.15	90.02	240	
1501	71	46.04	29.93	0.00	0.15	0.15	-113.40	254	
1701	71	49.80	28.34	0.00	0.15	0.15	90.00	255	
1801	71	51.12	31.85	0.00	0.15	0.15	82.70	255	
2301	71	31.32	10.84	0.00	0.15	0.15	117.78	254	
2401	71	36.93	11.19	0.00	0.15	0.15	90.00	254	
2501	71	44.96	9.41	0.00	0.15	0.15	51.47	254	
2601	71	19.06	11.20	0.00	0.15	0.15	81.73	254	
2701	71	26.64	10.83	0.00	0.15	0.15	69.96	255	
2801	71	30.18	9.83	0.00	0.15	0.15	70.40	255	
3001	71	6.62	11.35	0.00	0.15	0.15	90.00	255	
2	71	2.50	37.11	0.00	0.15	0.15	90.05	255	
102	71	11.26	11.70	0.00	0.15	0.15	-14.61	255	
302	71	22.25	39.05	0.00	0.15	0.15	-52.66	255	
402	71	19.16	39.01	0.00	0.15	0.15	-59.20	255	
502	71	10.53	41.42	0.00	0.15	0.15	-38.70	254	
602	71	4.55	39.28	0.00	0.15	0.15	-68.40	255	
702	71	52.67	38.79	0.00	0.15	0.15	-0.00	255	
802	71	47.76	38.10	0.00	0.15	0.15	-79.05	255	
902	71	38.77	39.21	0.00	0.15	0.15	-60.14	255	
1002	71	28.92	39.83	0.00	0.15	0.15	-119.62	255	
1302	71	49.80	43.50	0.00	0.15	0.15	89.98	255	
1502	71	44.27	27.90	0.00	0.15	0.15	-111.79	255	
1702	71	49.80	24.77	0.00	0.15	0.15	90.00	255	
2302	71	30.88	9.40	0.00	0.15	0.15	70.27	254	
2402	71	29.86	8.58	0.00	0.15	0.15	77.33	250	
2502	71	35.48	8.25	0.00	0.15	0.15	32.81	254	
2602	71	18.13	11.08	0.00	0.15	0.15	81.32	254	
2702	71	16.47	10.80	0.00	0.15	0.15	80.45	255	
2802	71	22.80	4.87	0.00	0.15	0.15	25.88	255	
3002	71	9.77	11.89	0.00	0.15	0.15	93.63	255	
303	71	10.15	40.38	0.00	0.15	0.15	-37.70	255	
403	71	20.50	39.10	0.00	0.15	0.15	-57.38	255	
503	71	22.79	39.83	0.00	0.15	0.15	-53.05	255	
603	71	4.56	37.68	0.00	0.15	0.15	-68.12	254	
703	71	42.39	40.70	0.00	0.15	0.15	-30.16	255	
803	71	48.87	38.09	0.00	0.15	0.15	-68.64	255	
903	71	47.26	39.66	0.00	0.15	0.15	-124.09	188	
1003	71	28.90	38.22	0.00	0.15	0.15	-119.85	255	
1303	71	49.80	40.90	0.00	0.15	0.15	86.16	255	
1503	71	48.09	30.21	0.00	0.15	0.15	-116.30	255	
2303	71	33.49	11.45	0.00	0.15	0.15	122.37	255	
2403	71	39.45	12.63	0.00	0.15	0.15	90.00	255	
2503	71	39.25	9.80	0.00	0.15	0.15	81.20	255	
2603	71	23.41	9.52	0.00	0.15	0.15	109.05	255	
2703	71	27.69	12.26	0.00	0.15	0.15	70.47	254	
2803	71	33.48	8.48	0.00	0.15	0.15	26.45	255	
3003	71	12.10	12.43	0.00	0.15	0.15	77.31	255	
304	71	9.59	41.44	0.00	0.15	0.15	-36.67	255	
404	71	21.42	40.05	0.00	0.15	0.15	-56.80	254	
504	71	15.01	37.24	0.00	0.15	0.15	-78.11	255	
604	71	16.02	37.50	0.00	0.15	0.15	-77.01	227	
704	71	38.17	38.70	0.00	0.15	0.15	-57.12	255	
804	71	48.78	40.11	0.00	0.15	0.15	-96.20	255	
904	71	40.42	39.10	0.00	0.15	0.15	-127.43	255	
1004	71	41.48	38.93	0.00	0.15	0.15	-127.65	255	
1304	71	49.65	39.65	0.00	0.15	0.15	72.78	243	
1504	71	43.80	24.92	0.00	0.15	0.15	-113.19	255	
2304	71	40.03	9.98	0.00	0.15	0.15	81.64	255	
2404	71	32.20	13.10	0.00	0.15	0.15	90.04	255	
2504	71	37.29	8.02	0.00	0.15	0.15	35.96	255	
2604	71	21.80	9.05	0.00	0.15	0.15	107.91	255	
2704	71	17.41	10.78	0.00	0.15	0.15	80.88	254	
2804	71	32.54	9.41	0.00	0.15	0.15	28.80	255	
3004	71	2.84	11.05	0.00	0.15	0.15	90.00	255	
2805	71	27.52	4.32	0.00	0.15	0.15	30.79	254	
2505	71	38.25	4.33	0.00	0.15	0.15	45.81	255	
305	71	14.88	47.00	0.00	0.15	0.15	-35.81	255	
2605	71	23.86	2.93	0.00	0.15	0.15	107.52	255	
1	72	3.75	28.97	0.00	0.15	0.15	90.00	255	
101	72	11.46	24.80	0.00	0.15	0.15	0.00	255	
201	72	11.05	12.59	0.00	0.15	0.15	-14.69	199	
301	72	16.57	42.68	0.00	0.15	0.15	-32.47	255	
401	72	18.58	40.03	0.00	0.15	0.15	-62.74	255	
501	72	19.71	40.26	0.00	0.15	0.15	-63.28	254	
601	72	16.39	36.23	0.00	0.15	0.15	-87.88	255	
701	72	45.24	39.99	0.00	0.15	0.15	-81.26	255	
801	72	46.79	38.62	0.00	0.15	0.15	-83.41	254	
901	72	46.06	40.06	0.00	0.15	0.15	-83.03	255	
1001	72	42.08	37.84	0.00	0.15	0.15	-127.23	254	
1301	72	49.79	42.38	0.00	0.15	0.15	90.03	241	
1501	72	45.99	29.82	0.00	0.15	0.15	-113.40	255	
1701	72	49.80	28.46	0.00	0.15	0.15	89.99	254	
1801	72	51.14	31.97	0.00	0.15	0.15	82.70	255	
2301	72	31.27	10.95	0.00	0.15	0.15	117.18	254	
2401	72	36.93	11.31	0.00	0.15	0.15	90.00	254	
2501	72	45.04	9.51	0.00	0.15	0.15	51.47	255	
2601	72	19.08	11.32	0.00	0.15	0.15	81.70	255	
2701	72	26.68	10.95	0.00	0.15	0.15	69.96	255	
2801	72	30.22	9.94	0.00	0.15	0.15	70.32	255	
3001	72	6.62	11.48	0.00	0.15	0.15	90.00	254	
2	72	2.50	37.24	0.00	0.15	0.15	90.06	255	
102	72	11.38	11.67	0.00	0.15	0.15	-12.74	254	
302	72	22.33	38.95	0.00	0.15	0.15	-52.68	255	
402	72	19.22	38.90	0.00	0.15	0.15	-59.16	255	
502	72	10.63	41.34	0.00	0.15	0.15	-38.64	255	
602	72	4.60	39.17	0.00	0.15	0.15	-68.40	255	
702	72	52.79	38.79	0.00	0.15	0.15	-0.13	255	
802	72	47.78	37.97	0.00	0.15	0.15	-78.33	255	
902	72	38.83	39.10	0.00	0.15	0.15	-59.37	254	
1002	72	28.86	39.72	0.00	0.15	0.15	-119.62	255	
1302	72	49.80	43.62	0.00	0.15	0.15	89.98	254	
1502	72	44.23	27.78	0.00	0.15	0.15	-111.79	255	
1702	72	49.80	24.89	0.00	0.15	0.15	90.00	255	
2302	72	30.92	9.52	0.00	0.15	0.15	70.18	255	
2402	72	29.89	8.70	0.00	0.15	0.15	77.27	250	
2502	72	35.58	8.32	0.00	0.15	0.15	32.81	255	
2602	72	18.15	11.20	0.00	0.15	0.15	81.32	255	
2702	72	16.49	10.92	0.00	0.15	0.15	80.50	255	
2802	72	22.91	4.93	0.00	0.15	0.15	25.91	254	
3002	72	9.76	12.01	0.00	0.15	0.15	92.69	255	
303	72	10.25	40.30	0.00	0.15	0.15	-37.75	255	
403	72	20.57	38.99	0.00	0.15	0.15	-57.38	255	
503	72	22.87	39.73	0.00	0.15	0.15	-53.06	255	
603	72	4.61	37.56	0.00	0.15	0.15	-68.12	255	
703	72	42.49	40.64	0.00	0.15	0.15	-30.23	255	
803	72	48.91	37.97	0.00	0.15	0.15	-69.31	255	
903	72	47.21	39.59	0.00	0.15	0.15	-123.07	191	
1003	72	28.84	38.11	0.00	0.15	0.15	-119.85	255	
1303	72	49.80	41.02	0.00	0.15	0.15	88.33	254	
1503	72	48.04	30.09	0.00	0.15	0.15	-116.31	255	
2303	72	33.43	11.56	0.00	0.15	0.15	122.37	255	
2403	72	39.45	12.75	0.00	0.15	0.15	90.00	255	
2503	72	39.27	9.89	0.00	0.15	0.15	76.94	129	
2603	72	23.37	9.64	0.00	0.15	0.15	109.04	255	
2703	72	27.73	12.38	0.00	0.15	0.15	70.47	255	
2803	72	33.60	8.54	0.00	0.15	0.15	26.54	254	
3003	72	12.13	12.56	0.00	0.15	0.15	75.85	255	
304	72	9.69	41.37	0.00	0.15	0.15	-36.70	255	
404	72	21.49	39.95	0.00	0.15	0.15	-56.81	254	
504	72	15.04	37.12	0.00	0.15	0.15	-77.92	255	
604	72	16.05	37.39	0.00	0.15	0.15	-77.05	230	
704	72	38.23	38.59	0.00	0.15	0.15	-58.45	255	
804	72	48.76	39.99	0.00	0.15	0.15	-98.90	255	
904	72	40.35	39.00	0.00	0.15	0.15	-127.00	254	
1004	72	41.41	38.83	0.00	0.15	0.15	-127.61	255	
1304	72	49.70	39.77	0.00	0.15	0.15	68.39	255	
1504	72	43.75	24.80	0.00	0.15	0.15	-113.19	255	
2304	72	40.05	10.10	0.00	0.15	0.15	83.24	255	
2404	72	32.20	13.23	0.00	0.15	0.15	90.05	255	
2504	72	37.39	8.10	0.00	0.15	0.15	35.96	255	
2604	72	21.76	9.17	0.00	0.15	0.15	107.91	255	
2704	72	17.43	10.90	0.00	0.15	0.15	80.89	255	
2804	72	32.64	9.47	0.00	0.15	0.15	28.90	255	
3004	72	2.84	11.17	0.00	0.15	0.15	90.00	255	
2805	72	27.63	4.38	0.00	0.15	0.15	30.79	255	
2505	72	38.34	4.42	0.00	0.15	0.15	45.81	255	
305	72	14.98	46.93	0.00	0.15	0.15	-35.81	255	
2605	72	23.83	3.05	0.00	0.15	0.15	107.51	255	
1	73	3.75	29.09	0.00	0.15	0.15	90.00	255	
101	73	11.58	24.80	0.00	0.15	0.15	0.00	255	
201	73	11.14	12.56	0.00	0.15	0.15	-21.52	186	
301	73	16.68	42.61	0.00	0.15	0.15	-32.47	254	
401	73	18.64	39.92	0.00	0.15	0.15	-62.79	255	
501	73	19.77	40.14	0.00	0.15	0.15	-63.23	255	
601	73	16.40	36.11	0.00	0.15	0.15	-87.99	254	
701	73	45.26	39.87	0.00	0.15	0.15	-82.14	254	
801	73	46.80	38.50	0.00	0.15	0.15	-82.06	255	
901	73	46.07	39.94	0.00	0.15	0.15	-84.43	254	
1001	73	42.00	37.74	0.00	0.15	0.15	-127.26	254	
1301	73	49.79	42.49	0.00	0.15	0.15	90.02	243	
1501	73	45.94	29.70	0.00	0.15	0.15	-113.40	255	
1701	73	49.80	28.59	0.00	0.15	0.15	89.98	255	
1801	73	51.16	32.09	0.00	0.15	0.15	82.70	255	
2301	73	31.21	11.06	0.00	0.15	0.15	116.48	255	
2401	73	36.93	11.44	0.00	0.15	0.15	90.00	255	
2501	73	45.12	9.60	0.00	0.15	0.15	51.47	255	
2601	73	19.10	11.44	0.00	0.15	0.15	81.67	255	
2701	73	26.72	11.07	0.00	0.15	0.15	69.96	255	
2801	73	30.27	10.06	0.00	0.15	0.15	70.26	255	
3001	73	6.62	11.60	0.00	0.15	0.15	90.00	255	
2	73	2.50	37.36	0.00	0.15	0.15	90.05	255	
102	73	11.50	11.65	0.00	0.15	0.15	-10.50	255	
302	73	22.40	38.85	0.00	0.15	0.15	-52.69	254	
402	73	19.29	38.79	0.00	0.15	0.15	-59.13	255	
502	73	10.73	41.26	0.00	0.15	0.15	-38.59	254	
602	73	4.64	39.05	0.00	0.15	0.15	-68.40	255	
702	73	52.92	38.79	0.00	0.15	0.15	-7.07	255	
802	73	47.81	37.85	0.00	0.15	0.15	-77.77	255	
902	73	38.87	39.02	0.00	0.15	0.15	-63.50	123	
1002	73	28.80	39.61	0.00	0.15	0.15	-119.62	255	
1302	73	49.80	43.75	0.00	0.15	0.15	89.98	255	
1502	73	44.18	27.67	0.00	0.15	0.15	-111.79	255	
1702	73	49.80	25.02	0.00	0.15	0.15	90.00	255	
2302	73	30.96	9.64	0.00	0.15	0.15	70.11	254	
2402	73	29.92	8.82	0.00	0.15	0.15	77.22	250	
2502	73	35.69	8.38	0.00	0.15	0.15	32.81	254	
2602	73	18.17	11.33	0.00	0.15	0.15	81.32	255	
2702	73	16.51	11.05	0.00	0.15	0.15	80.54	255	
2802	73	23.02	4.98	0.00	0.15	0.15	25.96	254	
3002	73	9.76	12.14	0.00	0.15	0.15	92.08	255	
303	73	10.35	40.23	0.00	0.15	0.15	-37.78	255	
403	73	20.63	38.89	0.00	0.15	0.15	-57.38	255	
503	73	22.94	39.63	0.00	0.15	0.15	-53.07	255	
603	73	4.66	37.45	0.00	0.15	0.15	-68.13	255	
703	73	42.60	40.58	0.00	0.15	0.15	-30.26	255	
803	73	48.96	37.85	0.00	0.15	0.15	-69.94	254	
903	73	47.16	39.50	0.00	0.15	0.15	-121.17	195	
1003	73	28.78	38.01	0.00	0.15	0.15	-119.85	255	
1303	73	49.79	41.14	0.00	0.15	0.15	89.34	255	
1503	73	47.98	29.98	0.00	0.15	0.15	-116.32	255	
2303	73	33.36	11.66	0.00	0.15	0.15	122.37	255	
2403	73	39.45	12.88	0.00	0.15	0.15	90.00	255	
2503	73	39.29	9.95	0.00	0.15	0.15	67.24	131	
2603	73	23.33	9.75	0.00	0.15	0.15	109.04	255	
2703	73	27.77	12.50	0.00	0.15	0.15	70.47	255	
2803	73	33.71	8.59	0.00	0.15	0.15	26.62	255	
3003	73	12.16	12.68	0.00	0.15	0.15	74.80	255	
304	73	9.79	41.29	0.00	0.15	0.15	-36.72	255	
404	73	21.56	39.84	0.00	0.15	0.15	-56.82	255	
504	73	15.07	36.99	0.00	0.15	0.15	-77.77	255	
604	73	16.07	37.28	0.00	0.15	0.15	-77.07	232	
704	73	38.30	38.49	0.00	0.15	0.15	-57.54	255	
804	73	48.74	39.87	0.00	0.15	0.15	-95.70	255	
904	73	40.27	38.90	0.00	0.15	0.15	-126.29	255	
1004	73	41.33	38.73	0.00	0.15	0.15	-127.51	255	
1304	73	49.74	39.88	0.00	0.15	0.15	71.70	255	
1504	73	43.70	24.69	0.00	0.15	0.15	-113.19	254	
2304	73	40.06	10.23	0.00	0.15	0.15	86.48	255	
2404	73	32.20	13.35	0.00	0.15	0.15	90.05	254	
2504	73	37.49	8.17	0.00	0.15	0.15	35.95	255	
2604	73	21.72	9.28	0.00	0.15	0.15	107.92	254	
2704	73	17.45	11.02	0.00	0.15	0.15	80.91	255	
2804	73	32.75	9.53	0.00	0.15	0.15	28.93	254	
3004	73	2.84	11.30	0.00	0.15	0.15	90.00	255	
2805	73	27.74	4.44	0.00	0.15	0.15	30.79	255	
2505	73	38.43	4.51	0.00	0.15	0.15	45.81	255	
305	73	15.09	46.85	0.00	0.15	0.15	-35.81	255	
2605	73	23.79	3.16	0.00	0.15	0.15	107.51	254	
1	74	3.75	29.22	0.00	0.15	0.15	90.00	255	
101	74	11.71	24.80	0.00	0.15	0.15	0.00	255	
201	74	11.25	12.51	0.00	0.15	0.15	-28.32	254	
301	74	16.78	42.55	0.00	0.15	0.15	-32.47	255	
401	74	18.69	39.81	0.00	0.15	0.15	-62.82	255	
501	74	19.82	40.03	0.00	0.15	0.15	-63.18	255	
601	74	16.40	35.98	0.00	0.15	0.15	-88.08	255	
701	74	45.28	39.74	0.00	0.15	0.15	-83.50	255	
801	74	46.82	38.38	0.00	0.15	0.15	-80.84	254	
901	74	46.08	39.81	0.00	0.15	0.15	-86.35	254	
1001	74	41.93	37.64	0.00	0.15	0.15	-127.28	255	
1301	74	49.79	42.61	0.00	0.15	0.15	90.02	244	
1501	74	45.89	29.59	0.00	0.15	0.15	-113.40	255	
1701	74	49.80	28.71	0.00	0.15	0.15	89.97	255	
1801	74	51.17	32.22	0.00	0.15	0.15	82.70	255	
2301	74	31.15	11.18	0.00	0.15	0.15	115.66	255	
2401	74	36.93	11.56	0.00	0.15	0.15	90.00	255	
2501	74	45.20	9.70	0.00	0.15	0.15	51.47	254	
2601	74	19.12	11.57	0.00	0.15	0.15	81.65	254	
2701	74	26.77	11.19	0.00	0.15	0.15	69.96	254	
2801	74	30.31	10.18	0.00	0.15	0.15	70.22	255	
3001	74	6.62	11.73	0.00	0.15	0.15	90.00	254	
2	74	2.50	37.49	0.00	0.15	0.15	90.04	255	
102	74	11.62	11.63	0.00	0.15	0.15	-10.05	254	
302	74	22.48	38.75	0.00	0.15	0.15	-52.71	255	
402	74	19.35	38.68	0.00	0.15	0.15	-59.10	255	
502	74	10.83	41.18	0.00	0.15	0.15	-38.54	254	
602	74	4.69	38.94	0.00	0.15	0.15	-68.40	255	
802	74	47.84	37.73	0.00	0.15	0.15	-77.32	255	
902	74	38.90	38.96	0.00	0.15	0.15	-72.63	123	
1002	74	28.74	39.50	0.00	0.15	0.15	-119.62	255	
1302	74	49.80	43.87	0.00	0.15	0.15	89.98	255	
1502	74	44.14	27.55	0.00	0.15	0.15	-111.79	255	
1702	74	49.80	25.14	0.00	0.15	0.15	90.00	255	
2302	74	31.00	9.76	0.00	0.15	0.15	70.07	255	
2402	74	29.94	8.94	0.00	0.15	0.15	77.17	251	
2502	74	35.79	8.45	0.00	0.15	0.15	32.81	255	
2602	74	18.19	11.45	0.00	0.15	0.15	81.31	255	
2702	74	16.53	11.17	0.00	0.15	0.15	80.58	254	
2802	74	23.14	5.04	0.00	0.15	0.15	26.05	255	
3002	74	9.75	12.26	0.00	0.15	0.15	91.47	255	
303	74	10.45	40.15	0.00	0.15	0.15	-37.81	255	
403	74	20.70	38.78	0.00	0.15	0.15	-57.37	255	
503	74	23.02	39.53	0.00	0.15	0.15	-53.08	255	
603	74	4.70	37.33	0.00	0.15	0.15	-68.14	255	
703	74	42.71	40.51	0.00	0.15	0.15	-30.28	255	
803	74	49.00	37.74	0.00	0.15	0.15	-70.50	255	
903	74	47.11	39.42	0.00	0.15	0.15	-118.31	200	
1003	74	28.71	37.90	0.00	0.15	0.15	-119.85	254	
1303	74	49.80	41.27	0.00	0.15	0.15	89.75	254	
1503	74	47.93	29.87	0.00	0.15	0.15	-116.33	254	
2303	74	33.29	11.77	0.00	0.15	0.15	122.37	255	
2403	74	39.45	13.00	0.00	0.15	0.15	90.00	254	
2503	74	39.32	10.01	0.00	0.15	0.15	58.43	132	
2603	74	23.29	9.87	0.00	0.15	0.15	109.03	255	
2703	74	27.82	12.62	0.00	0.15	0.15	70.47	255	
