#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
505	193	19.50	41.89	0.00	0.15	0.15	-72.09	255	
905	193	38.45	40.54	0.00	0.15	0.15	-114.62	255	
2305	193	32.36	7.84	0.00	0.15	0.15	118.99	255	
2507	193	42.24	7.11	0.00	0.15	0.15	49.04	255	
405	193	18.55	44.40	0.00	0.15	0.15	-57.89	255	
2705	193	19.52	6.19	0.00	0.15	0.15	63.88	255	
2808	193	18.54	4.17	0.00	0.15	0.15	23.97	255	
805	193	43.51	46.46	0.00	0.15	0.15	-70.60	255	
307	193	10.73	47.44	0.00	0.15	0.15	-33.47	255	
2508	193	34.72	2.57	0.00	0.15	0.15	42.80	255	
2607	193	15.49	2.61	0.00	0.15	0.15	90.00	254	
1	194	3.75	44.19	0.00	0.15	0.15	90.00	255	
101	194	26.65	24.80	0.00	0.15	0.15	-0.09	255	
201	194	23.72	5.08	0.00	0.15	0.15	-28.36	255	
301	194	29.40	34.52	0.00	0.15	0.15	-32.47	255	
401	194	24.53	26.00	0.00	0.15	0.15	-81.78	254	
501	194	25.02	26.38	0.00	0.15	0.15	-82.13	255	
601	194	15.36	20.92	0.00	0.15	0.15	-90.00	255	
801	194	51.18	24.84	0.00	0.15	0.15	-74.78	255	
901	194	36.77	27.38	0.00	0.15	0.15	-128.55	255	
1001	194	32.46	25.96	0.00	0.15	0.15	-133.55	255	
1501	194	39.98	15.73	0.00	0.15	0.15	-113.99	255	
1701	194	49.57	43.37	0.00	0.15	0.15	90.00	255	
2301	194	23.03	15.66	0.00	0.15	0.15	134.28	252	
2401	194	36.91	26.52	0.00	0.15	0.15	90.44	149	
2601	194	17.80	26.44	0.00	0.15	0.15	89.08	255	
2701	194	22.15	16.60	0.00	0.15	0.15	134.30	255	
2801	194	42.37	14.40	0.00	0.15	0.15	0.03	254	
3001	194	6.62	26.73	0.00	0.15	0.15	90.00	255	
102	194	24.67	13.99	0.00	0.15	0.15	-57.35	90	
302	194	33.18	29.09	0.00	0.15	0.15	-25.69	255	
402	194	27.86	26.14	0.00	0.15	0.15	-58.38	204	
502	194	16.96	27.75	0.00	0.15	0.15	-58.69	255	
602	194	9.97	24.92	0.00	0.15	0.15	-68.18	255	
802	194	52.49	24.66	0.00	0.15	0.15	-9.89	254	
902	194	28.64	25.37	0.00	0.15	0.15	-110.62	254	
1002	194	25.58	26.57	0.00	0.15	0.15	-82.36	255	
1502	194	39.54	13.45	0.00	0.15	0.15	-90.00	254	
1702	194	49.79	39.74	0.00	0.15	0.15	90.00	255	
2302	194	25.32	13.90	0.00	0.15	0.15	-72.81	254	
2402	194	32.74	22.10	0.00	0.15	0.15	89.65	254	
2502	194	48.86	14.20	0.00	0.15	0.15	0.00	254	
2602	194	16.45	26.63	0.00	0.15	0.15	91.33	255	
2702	194	21.48	24.33	0.00	0.15	0.15	44.68	92	
2802	194	36.40	11.53	0.00	0.15	0.15	25.67	255	
3002	194	10.45	26.94	0.00	0.15	0.15	90.06	255	
303	194	23.95	33.67	0.00	0.15	0.15	-26.08	254	
403	194	29.03	26.47	0.00	0.15	0.15	-53.03	255	
503	194	28.17	27.31	0.00	0.15	0.15	-72.43	255	
603	194	10.09	23.50	0.00	0.15	0.15	-67.63	255	
903	194	38.00	27.00	0.00	0.15	0.15	-121.91	255	
1003	194	21.14	24.98	0.00	0.15	0.15	-142.24	255	
1503	194	41.25	16.33	0.00	0.15	0.15	-116.05	255	
2303	194	29.35	24.69	0.00	0.15	0.15	128.27	176	
2403	194	39.46	28.00	0.00	0.15	0.15	89.90	255	
2603	194	22.08	24.62	0.00	0.15	0.15	88.42	255	
2703	194	32.23	24.40	0.00	0.15	0.15	90.04	255	
2803	194	47.55	14.20	0.00	0.15	0.15	-0.05	255	
3003	194	12.06	27.80	0.00	0.15	0.15	89.93	255	
304	194	23.44	35.37	0.00	0.15	0.15	-28.16	255	
404	194	27.44	27.37	0.00	0.15	0.15	-72.97	254	
504	194	19.40	22.70	0.00	0.15	0.15	-74.35	255	
604	194	20.16	22.75	0.00	0.15	0.15	-74.04	255	
804	194	52.13	25.40	0.00	0.15	0.15	-82.56	132	
904	194	31.20	26.80	0.00	0.15	0.15	-114.14	255	
1004	194	32.64	27.14	0.00	0.15	0.15	-116.52	255	
1504	194	39.55	10.70	0.00	0.15	0.15	-89.96	255	
2304	194	32.08	20.89	0.00	0.15	0.15	90.01	255	
2404	194	32.12	27.69	0.00	0.15	0.15	82.17	254	
2504	194	51.00	14.20	0.00	0.15	0.15	-0.00	255	
2604	194	17.98	23.03	0.00	0.15	0.15	108.90	255	
2704	194	22.97	22.98	0.00	0.15	0.15	56.19	255	
2804	194	46.27	14.26	0.00	0.15	0.15	0.05	250	
3004	194	2.84	25.92	0.00	0.15	0.15	90.00	250	
2805	194	33.13	10.65	0.00	0.15	0.15	24.00	254	
2505	194	43.59	12.93	0.00	0.15	0.15	34.89	255	
305	194	27.36	38.00	0.00	0.15	0.15	-35.81	255	
2605	194	19.42	17.71	0.00	0.15	0.15	107.89	255	
2806	194	37.78	10.02	0.00	0.15	0.15	31.90	255	
2506	194	44.80	11.20	0.00	0.15	0.15	45.34	254	
605	194	10.59	36.64	0.00	0.15	0.15	-75.78	255	
2807	194	27.31	7.09	0.00	0.15	0.15	25.79	255	
103	194	11.95	23.87	0.00	0.15	0.15	0.01	255	
306	194	19.31	42.89	0.00	0.15	0.15	-33.25	255	
2405	194	31.07	10.48	0.00	0.15	0.15	75.92	255	
2606	194	21.71	10.39	0.00	0.15	0.15	107.80	255	
3	194	0.92	31.11	0.00	0.15	0.15	90.00	255	
505	194	19.54	41.77	0.00	0.15	0.15	-72.23	255	
905	194	38.40	40.43	0.00	0.15	0.15	-114.62	255	
2305	194	32.30	7.95	0.00	0.15	0.15	118.99	255	
2507	194	42.32	7.20	0.00	0.15	0.15	49.04	255	
405	194	18.61	44.29	0.00	0.15	0.15	-57.89	255	
2705	194	19.58	6.30	0.00	0.15	0.15	63.88	255	
2808	194	18.65	4.22	0.00	0.15	0.15	23.97	255	
805	194	43.55	46.34	0.00	0.15	0.15	-70.60	255	
307	194	10.84	47.37	0.00	0.15	0.15	-33.47	255	
2508	194	34.81	2.66	0.00	0.15	0.15	42.80	255	
2607	194	15.49	2.73	0.00	0.15	0.15	90.00	254	
1	195	3.75	44.31	0.00	0.15	0.15	90.00	255	
101	195	26.77	24.80	0.00	0.15	0.15	-0.15	255	
201	195	23.83	5.02	0.00	0.15	0.15	-28.36	255	
301	195	29.51	34.45	0.00	0.15	0.15	-32.47	255	
401	195	24.55	25.88	0.00	0.15	0.15	-81.77	255	
501	195	25.04	26.26	0.00	0.15	0.15	-82.12	255	
601	195	15.36	20.79	0.00	0.15	0.15	-90.00	255	
801	195	51.27	24.80	0.00	0.15	0.15	-2.12	255	
901	195	36.69	27.29	0.00	0.15	0.15	-136.92	255	
1001	195	32.38	25.87	0.00	0.15	0.15	-133.79	255	
1501	195	39.93	15.61	0.00	0.15	0.15	-113.99	254	
1701	195	49.57	43.50	0.00	0.15	0.15	90.00	255	
2301	195	22.95	15.75	0.00	0.15	0.15	134.28	252	
2401	195	36.91	26.58	0.00	0.15	0.15	87.93	114	
2601	195	17.80	26.56	0.00	0.15	0.15	88.76	255	
2701	195	22.06	16.69	0.00	0.15	0.15	134.31	255	
2801	195	42.50	14.40	0.00	0.15	0.15	0.04	255	
3001	195	6.62	26.85	0.00	0.15	0.15	90.00	255	
102	195	24.70	13.95	0.00	0.15	0.15	-49.60	91	
302	195	33.29	29.04	0.00	0.15	0.15	-25.66	255	
402	195	27.91	26.06	0.00	0.15	0.15	-58.31	192	
502	195	17.02	27.64	0.00	0.15	0.15	-56.95	254	
602	195	10.02	24.80	0.00	0.15	0.15	-68.17	255	
802	195	52.61	24.64	0.00	0.15	0.15	-8.30	254	
902	195	28.59	25.26	0.00	0.15	0.15	-114.09	255	
1002	195	25.59	26.45	0.00	0.15	0.15	-82.35	255	
1502	195	39.54	13.32	0.00	0.15	0.15	-90.00	254	
1702	195	49.79	39.86	0.00	0.15	0.15	90.00	255	
2302	195	25.36	13.89	0.00	0.15	0.15	75.89	255	
2402	195	32.74	22.22	0.00	0.15	0.15	89.65	255	
2502	195	48.98	14.20	0.00	0.15	0.15	0.00	254	
2602	195	16.45	26.75	0.00	0.15	0.15	92.54	255	
2702	195	21.52	24.35	0.00	0.15	0.15	33.23	97	
2802	195	36.51	11.58	0.00	0.15	0.15	25.67	255	
3002	195	10.45	27.06	0.00	0.15	0.15	90.06	254	
303	195	24.06	33.62	0.00	0.15	0.15	-26.08	255	
403	195	29.10	26.37	0.00	0.15	0.15	-53.49	255	
503	195	28.21	27.19	0.00	0.15	0.15	-72.39	255	
603	195	10.14	23.38	0.00	0.15	0.15	-67.61	254	
903	195	37.94	26.90	0.00	0.15	0.15	-120.91	255	
1003	195	21.04	24.90	0.00	0.15	0.15	-142.63	255	
1503	195	41.19	16.21	0.00	0.15	0.15	-116.05	255	
2303	195	29.30	24.76	0.00	0.15	0.15	126.38	147	
2403	195	39.46	28.12	0.00	0.15	0.15	89.96	255	
2603	195	22.08	24.75	0.00	0.15	0.15	92.32	255	
2703	195	32.23	24.52	0.00	0.15	0.15	90.08	254	
2803	195	47.68	14.20	0.00	0.15	0.15	-0.05	255	
3003	195	12.06	27.93	0.00	0.15	0.15	89.93	255	
304	195	23.56	35.31	0.00	0.15	0.15	-28.16	255	
404	195	27.48	27.25	0.00	0.15	0.15	-72.75	247	
504	195	19.43	22.58	0.00	0.15	0.15	-74.49	255	
604	195	20.19	22.63	0.00	0.15	0.15	-74.10	255	
804	195	52.14	25.33	0.00	0.15	0.15	-82.88	136	
904	195	31.15	26.69	0.00	0.15	0.15	-113.84	255	
1004	195	32.57	27.04	0.00	0.15	0.15	-125.53	255	
1504	195	39.55	10.58	0.00	0.15	0.15	-89.90	255	
2304	195	32.08	21.02	0.00	0.15	0.15	88.36	255	
2404	195	32.15	27.82	0.00	0.15	0.15	74.99	255	
2504	195	51.13	14.20	0.00	0.15	0.15	-0.00	255	
2604	195	17.94	23.15	0.00	0.15	0.15	108.64	255	
2704	195	23.04	23.08	0.00	0.15	0.15	56.20	255	
2804	195	46.39	14.26	0.00	0.15	0.15	0.05	251	
3004	195	2.84	26.04	0.00	0.15	0.15	90.00	251	
2805	195	33.25	10.70	0.00	0.15	0.15	24.00	255	
2505	195	43.69	13.00	0.00	0.15	0.15	34.87	255	
305	195	27.46	37.93	0.00	0.15	0.15	-35.81	255	
2605	195	19.38	17.82	0.00	0.15	0.15	107.89	255	
2806	195	37.88	10.08	0.00	0.15	0.15	31.92	254	
2506	195	44.89	11.29	0.00	0.15	0.15	45.34	255	
605	195	10.62	36.52	0.00	0.15	0.15	-75.78	255	
2807	195	27.42	7.14	0.00	0.15	0.15	25.79	255	
103	195	12.08	23.87	0.00	0.15	0.15	0.00	255	
306	195	19.42	42.83	0.00	0.15	0.15	-33.47	255	
2405	195	31.10	10.60	0.00	0.15	0.15	75.92	254	
2606	195	21.67	10.51	0.00	0.15	0.15	107.80	255	
3	195	0.92	31.23	0.00	0.15	0.15	90.00	255	
505	195	19.57	41.65	0.00	0.15	0.15	-72.30	255	
905	195	38.35	40.32	0.00	0.15	0.15	-114.62	255	
2305	195	32.24	8.06	0.00	0.15	0.15	118.99	255	
2507	195	42.40	7.29	0.00	0.15	0.15	49.04	255	
405	195	18.68	44.19	0.00	0.15	0.15	-57.90	255	
2705	195	19.63	6.41	0.00	0.15	0.15	63.88	254	
2808	195	18.76	4.27	0.00	0.15	0.15	23.97	254	
805	195	43.59	46.22	0.00	0.15	0.15	-70.60	255	
307	195	10.94	47.30	0.00	0.15	0.15	-33.47	255	
2508	195	34.90	2.74	0.00	0.15	0.15	42.80	255	
2607	195	15.49	2.86	0.00	0.15	0.15	90.00	255	
1	196	3.75	44.44	0.00	0.15	0.15	90.00	255	
101	196	26.90	24.80	0.00	0.15	0.15	-0.24	255	
201	196	23.94	4.96	0.00	0.15	0.15	-28.36	255	
301	196	29.61	34.38	0.00	0.15	0.15	-32.47	255	
401	196	24.57	25.76	0.00	0.15	0.15	-81.76	254	
501	196	25.06	26.13	0.00	0.15	0.15	-82.11	254	
601	196	15.36	20.67	0.00	0.15	0.15	-90.00	255	
801	196	51.40	24.79	0.00	0.15	0.15	-4.57	255	
901	196	36.59	27.22	0.00	0.15	0.15	-147.06	255	
1001	196	32.29	25.78	0.00	0.15	0.15	-134.61	255	
1501	196	39.88	15.50	0.00	0.15	0.15	-113.99	255	
1701	196	49.57	43.62	0.00	0.15	0.15	90.00	255	
2301	196	22.86	15.84	0.00	0.15	0.15	134.28	252	
2401	196	36.91	26.63	0.00	0.15	0.15	80.21	95	
2601	196	17.80	26.69	0.00	0.15	0.15	87.72	254	
2701	196	21.97	16.78	0.00	0.15	0.15	135.81	255	
2801	196	42.62	14.40	0.00	0.15	0.15	0.07	255	
3001	196	6.62	26.98	0.00	0.15	0.15	90.00	255	
102	196	24.73	13.92	0.00	0.15	0.15	-45.65	91	
302	196	33.40	28.99	0.00	0.15	0.15	-25.61	255	
402	196	27.96	25.98	0.00	0.15	0.15	-58.12	183	
502	196	17.09	27.55	0.00	0.15	0.15	-53.84	211	
602	196	10.07	24.69	0.00	0.15	0.15	-68.17	255	
802	196	52.74	24.62	0.00	0.15	0.15	-7.45	255	
902	196	28.54	25.15	0.00	0.15	0.15	-118.27	255	
1002	196	25.61	26.32	0.00	0.15	0.15	-82.34	255	
1502	196	39.54	13.20	0.00	0.15	0.15	-90.00	255	
1702	196	49.79	39.99	0.00	0.15	0.15	90.00	255	
2302	196	25.39	13.90	0.00	0.15	0.15	-74.36	254	
2402	196	32.74	22.35	0.00	0.15	0.15	89.64	254	
2502	196	49.11	14.20	0.00	0.15	0.15	0.00	255	
2602	196	16.44	26.88	0.00	0.15	0.15	95.30	254	
2702	196	21.56	24.38	0.00	0.15	0.15	33.00	102	
2802	196	36.62	11.64	0.00	0.15	0.15	25.67	255	
3002	196	10.45	27.19	0.00	0.15	0.15	90.07	255	
303	196	24.17	33.56	0.00	0.15	0.15	-26.08	254	
403	196	29.18	26.27	0.00	0.15	0.15	-53.84	255	
503	196	28.25	27.07	0.00	0.15	0.15	-72.37	254	
603	196	10.19	23.27	0.00	0.15	0.15	-67.59	255	
903	196	37.87	26.79	0.00	0.15	0.15	-119.15	255	
1003	196	20.95	24.82	0.00	0.15	0.15	-138.54	255	
1503	196	41.14	16.10	0.00	0.15	0.15	-116.04	255	
2303	196	29.25	24.83	0.00	0.15	0.15	121.91	254	
2403	196	39.46	28.25	0.00	0.15	0.15	89.99	255	
2603	196	22.07	24.87	0.00	0.15	0.15	96.90	255	
2703	196	32.23	24.64	0.00	0.15	0.15	90.14	217	
2803	196	47.80	14.20	0.00	0.15	0.15	-0.05	255	
3003	196	12.06	28.06	0.00	0.15	0.15	89.93	255	
304	196	23.67	35.25	0.00	0.15	0.15	-28.16	255	
404	196	27.52	27.14	0.00	0.15	0.15	-72.41	240	
504	196	19.47	22.46	0.00	0.15	0.15	-74.48	255	
604	196	20.22	22.51	0.00	0.15	0.15	-74.16	255	
804	196	52.16	25.21	0.00	0.15	0.15	-80.28	255	
904	196	31.10	26.58	0.00	0.15	0.15	-113.86	255	
1004	196	32.49	26.94	0.00	0.15	0.15	-130.65	255	
1504	196	39.55	10.45	0.00	0.15	0.15	-89.78	255	
2304	196	32.10	21.14	0.00	0.15	0.15	85.63	255	
2404	196	32.19	27.93	0.00	0.15	0.15	71.04	255	
2504	196	51.25	14.20	0.00	0.15	0.15	-0.00	255	
2604	196	17.90	23.27	0.00	0.15	0.15	108.51	255	
2704	196	23.11	23.19	0.00	0.15	0.15	56.21	255	
2804	196	46.52	14.26	0.00	0.15	0.15	0.05	251	
3004	196	2.84	26.16	0.00	0.15	0.15	90.00	251	
2805	196	33.36	10.75	0.00	0.15	0.15	24.00	255	
2505	196	43.79	13.07	0.00	0.15	0.15	34.84	255	
305	196	27.56	37.85	0.00	0.15	0.15	-35.81	255	
2605	196	19.34	17.94	0.00	0.15	0.15	107.89	255	
2806	196	37.99	10.15	0.00	0.15	0.15	31.96	255	
2506	196	44.98	11.38	0.00	0.15	0.15	45.34	255	
605	196	10.65	36.40	0.00	0.15	0.15	-75.78	255	
2807	196	27.53	7.19	0.00	0.15	0.15	25.79	255	
103	196	12.20	23.87	0.00	0.15	0.15	0.00	255	
306	196	19.52	42.76	0.00	0.15	0.15	-33.69	255	
2405	196	31.14	10.72	0.00	0.15	0.15	75.91	255	
2606	196	21.64	10.63	0.00	0.15	0.15	107.80	255	
3	196	0.92	31.36	0.00	0.15	0.15	90.00	255	
505	196	19.61	41.53	0.00	0.15	0.15	-72.33	255	
905	196	38.30	40.20	0.00	0.15	0.15	-114.62	255	
2305	196	32.18	8.17	0.00	0.15	0.15	118.99	255	
2507	196	42.49	7.39	0.00	0.15	0.15	49.04	255	
405	196	18.75	44.08	0.00	0.15	0.15	-57.91	255	
2705	196	19.69	6.53	0.00	0.15	0.15	63.88	255	
2808	196	18.88	4.32	0.00	0.15	0.15	23.97	255	
805	196	43.63	46.10	0.00	0.15	0.15	-70.60	255	
307	196	11.05	47.23	0.00	0.15	0.15	-33.47	255	
2508	196	35.00	2.83	0.00	0.15	0.15	42.80	255	
2607	196	15.49	2.98	0.00	0.15	0.15	90.00	255	
1	197	3.75	44.56	0.00	0.15	0.15	90.00	255	
101	197	27.02	24.80	0.00	0.15	0.15	-0.41	255	
201	197	24.05	4.90	0.00	0.15	0.15	-28.36	255	
301	197	29.72	34.32	0.00	0.15	0.15	-32.47	255	
401	197	24.59	25.63	0.00	0.15	0.15	-81.75	254	
501	197	25.07	26.01	0.00	0.15	0.15	-82.10	255	
601	197	15.36	20.54	0.00	0.15	0.15	-90.00	255	
801	197	51.52	24.77	0.00	0.15	0.15	-9.47	255	
901	197	36.48	27.16	0.00	0.15	0.15	-152.00	254	
1001	197	32.20	25.69	0.00	0.15	0.15	-136.97	255	
1501	197	39.83	15.38	0.00	0.15	0.15	-113.99	255	
1701	197	49.57	43.75	0.00	0.15	0.15	90.00	255	
2301	197	22.78	15.93	0.00	0.15	0.15	134.27	252	
2401	197	36.94	26.72	0.00	0.15	0.15	71.04	255	
2601	197	17.80	26.81	0.00	0.15	0.15	84.83	255	
2701	197	21.87	16.86	0.00	0.15	0.15	139.01	255	
2801	197	42.75	14.40	0.00	0.15	0.15	0.10	255	
3001	197	6.62	27.10	0.00	0.15	0.15	90.00	255	
102	197	24.77	13.89	0.00	0.15	0.15	-33.28	90	
302	197	33.51	28.93	0.00	0.15	0.15	-25.59	255	
402	197	28.00	25.90	0.00	0.15	0.15	-57.82	175	
502	197	17.14	27.48	0.00	0.15	0.15	-51.18	164	
602	197	10.11	24.57	0.00	0.15	0.15	-68.17	255	
802	197	52.86	24.61	0.00	0.15	0.15	-6.04	254	
902	197	28.47	25.04	0.00	0.15	0.15	-121.36	254	
1002	197	25.63	26.20	0.00	0.15	0.15	-82.34	255	
1502	197	39.54	13.07	0.00	0.15	0.15	-90.00	254	
1702	197	49.79	40.11	0.00	0.15	0.15	90.00	255	
2302	197	25.42	13.89	0.00	0.15	0.15	74.92	255	
2402	197	32.74	22.47	0.00	0.15	0.15	89.65	255	
2502	197	49.23	14.20	0.00	0.15	0.15	0.00	255	
2602	197	16.42	27.00	0.00	0.15	0.15	98.87	255	
2702	197	21.61	24.41	0.00	0.15	0.15	36.47	109	
2802	197	36.73	11.69	0.00	0.15	0.15	25.67	255	
3002	197	10.45	27.31	0.00	0.15	0.15	90.07	255	
303	197	24.28	33.51	0.00	0.15	0.15	-26.08	254	
403	197	29.25	26.17	0.00	0.15	0.15	-53.76	255	
503	197	28.28	26.95	0.00	0.15	0.15	-72.35	254	
603	197	10.24	23.15	0.00	0.15	0.15	-67.58	255	
903	197	37.82	26.68	0.00	0.15	0.15	-115.83	255	
1003	197	20.86	24.73	0.00	0.15	0.15	-133.25	254	
1503	197	41.08	15.99	0.00	0.15	0.15	-116.04	255	
2303	197	29.20	24.94	0.00	0.15	0.15	114.02	255	
2403	197	39.46	28.37	0.00	0.15	0.15	90.00	255	
2603	197	22.05	25.00	0.00	0.15	0.15	101.33	255	
2703	197	32.23	24.74	0.00	0.15	0.15	89.92	170	
2803	197	47.93	14.20	0.00	0.15	0.15	-0.05	255	
3003	197	12.06	28.18	0.00	0.15	0.15	89.93	255	
304	197	23.78	35.19	0.00	0.15	0.15	-28.16	255	
404	197	27.55	27.03	0.00	0.15	0.15	-71.96	232	
504	197	19.50	22.34	0.00	0.15	0.15	-74.41	255	
604	197	20.26	22.39	0.00	0.15	0.15	-74.20	255	
804	197	52.19	25.09	0.00	0.15	0.15	-72.45	254	
904	197	31.05	26.46	0.00	0.15	0.15	-113.99	255	
1004	197	32.41	26.85	0.00	0.15	0.15	-133.15	255	
1504	197	39.55	10.33	0.00	0.15	0.15	-89.56	255	
2304	197	32.07	21.26	0.00	0.15	0.15	110.50	255	
2404	197	32.20	28.06	0.00	0.15	0.15	90.51	255	
2504	197	51.38	14.20	0.00	0.15	0.15	-0.00	255	
2604	197	17.86	23.39	0.00	0.15	0.15	108.45	255	
2704	197	23.18	23.29	0.00	0.15	0.15	56.21	255	
2804	197	46.64	14.26	0.00	0.15	0.15	0.05	252	
3004	197	2.84	26.29	0.00	0.15	0.15	90.00	252	
2805	197	33.47	10.80	0.00	0.15	0.15	24.01	254	
2505	197	43.90	13.14	0.00	0.15	0.15	34.81	255	
305	197	27.66	37.78	0.00	0.15	0.15	-35.81	255	
2605	197	19.31	18.06	0.00	0.15	0.15	107.89	255	
2806	197	38.09	10.22	0.00	0.15	0.15	32.08	255	
2506	197	45.07	11.47	0.00	0.15	0.15	45.33	255	
605	197	10.68	36.28	0.00	0.15	0.15	-75.78	255	
2807	197	27.65	7.25	0.00	0.15	0.15	25.79	255	
103	197	12.33	23.87	0.00	0.15	0.15	0.00	254	
306	197	19.63	42.69	0.00	0.15	0.15	-33.91	255	
2405	197	31.17	10.85	0.00	0.15	0.15	75.91	254	
2606	197	21.60	10.75	0.00	0.15	0.15	107.80	255	
3	197	0.92	31.48	0.00	0.15	0.15	90.00	255	
505	197	19.65	41.41	0.00	0.15	0.15	-72.32	255	
905	197	38.25	40.09	0.00	0.15	0.15	-114.62	255	
2305	197	32.12	8.28	0.00	0.15	0.15	118.99	255	
2507	197	42.57	7.48	0.00	0.15	0.15	49.04	254	
405	197	18.81	43.97	0.00	0.15	0.15	-57.92	255	
2705	197	19.74	6.64	0.00	0.15	0.15	63.88	255	
2808	197	18.99	4.37	0.00	0.15	0.15	23.98	254	
805	197	43.67	45.99	0.00	0.15	0.15	-70.60	255	
307	197	11.15	47.17	0.00	0.15	0.15	-33.47	255	
2508	197	35.09	2.91	0.00	0.15	0.15	42.80	255	
2607	197	15.49	3.11	0.00	0.15	0.15	90.00	255	
1	198	3.75	44.69	0.00	0.15	0.15	90.00	255	
101	198	27.14	24.80	0.00	0.15	0.15	-0.70	252	
201	198	24.16	4.84	0.00	0.15	0.15	-28.36	252	
301	198	29.82	34.25	0.00	0.15	0.15	-32.47	252	
401	198	24.61	25.51	0.00	0.15	0.15	-81.74	255	
501	198	25.09	25.89	0.00	0.15	0.15	-82.09	254	
601	198	15.36	20.42	0.00	0.15	0.15	-90.00	255	
801	198	51.58	24.76	0.00	0.15	0.15	-11.67	99	
901	198	36.37	27.09	0.00	0.15	0.15	-146.20	255	
1001	198	32.11	25.61	0.00	0.15	0.15	-142.47	255	
1501	198	39.78	15.27	0.00	0.15	0.15	-114.00	255	
1701	198	49.57	43.87	0.00	0.15	0.15	90.00	255	
2301	198	22.69	16.02	0.00	0.15	0.15	134.29	252	
2401	198	36.98	26.84	0.00	0.15	0.15	73.35	255	
2601	198	17.80	26.93	0.00	0.15	0.15	77.85	254	
2701	198	21.81	16.97	0.00	0.15	0.15	109.36	255	
2801	198	42.87	14.40	0.00	0.15	0.15	0.14	255	
3001	198	6.62	27.23	0.00	0.15	0.15	90.00	255	
102	198	24.80	13.87	0.00	0.15	0.15	-23.53	89	
302	198	33.63	28.88	0.00	0.15	0.15	-25.62	255	
402	198	28.05	25.83	0.00	0.15	0.15	-57.56	171	
502	198	17.19	27.42	0.00	0.15	0.15	-52.53	125	
602	198	10.16	24.45	0.00	0.15	0.15	-68.17	255	
802	198	52.99	24.60	0.00	0.15	0.15	-4.45	255	
902	198	28.41	24.93	0.00	0.15	0.15	-118.13	254	
1002	198	25.64	26.08	0.00	0.15	0.15	-82.33	254	
1502	198	39.54	12.95	0.00	0.15	0.15	-90.00	255	
1702	198	49.79	40.23	0.00	0.15	0.15	90.00	255	
2302	198	25.46	13.90	0.00	0.15	0.15	-72.32	255	
2402	198	32.74	22.60	0.00	0.15	0.15	89.70	255	
2502	198	49.36	14.20	0.00	0.15	0.15	0.00	255	
2602	198	16.40	27.13	0.00	0.15	0.15	100.93	255	
2702	198	21.65	24.45	0.00	0.15	0.15	40.27	118	
2802	198	36.85	11.75	0.00	0.15	0.15	25.67	255	
3002	198	10.45	27.44	0.00	0.15	0.15	90.07	255	
303	198	24.40	33.45	0.00	0.15	0.15	-26.08	254	
403	198	29.33	26.07	0.00	0.15	0.15	-52.39	255	
503	198	28.32	26.83	0.00	0.15	0.15	-72.30	255	
603	198	10.28	23.04	0.00	0.15	0.15	-67.58	255	
903	198	37.77	26.56	0.00	0.15	0.15	-112.63	254	
1003	198	20.78	24.64	0.00	0.15	0.15	-128.45	255	
1503	198	41.03	15.88	0.00	0.15	0.15	-116.04	255	
2303	198	29.15	25.06	0.00	0.15	0.15	113.53	254	
2403	198	39.46	28.50	0.00	0.15	0.15	90.00	255	
2603	198	22.02	25.12	0.00	0.15	0.15	105.22	255	
2703	198	32.23	24.81	0.00	0.15	0.15	88.16	132	
2803	198	48.05	14.20	0.00	0.15	0.15	-0.05	255	
3003	198	12.06	28.31	0.00	0.15	0.15	89.93	255	
304	198	23.89	35.13	0.00	0.15	0.15	-28.16	255	
404	198	27.59	26.92	0.00	0.15	0.15	-71.40	225	
504	198	19.53	22.22	0.00	0.15	0.15	-74.33	255	
604	198	20.29	22.27	0.00	0.15	0.15	-74.23	255	
804	198	52.24	24.97	0.00	0.15	0.15	-66.41	255	
904	198	31.00	26.35	0.00	0.15	0.15	-114.21	255	
1004	198	32.32	26.76	0.00	0.15	0.15	-134.15	254	
1504	198	39.55	10.20	0.00	0.15	0.15	-89.24	255	
2304	198	32.01	21.37	0.00	0.15	0.15	125.51	255	
2404	198	32.20	28.18	0.00	0.15	0.15	90.28	254	
2504	198	51.50	14.20	0.00	0.15	0.15	-0.00	255	
2604	198	17.82	23.51	0.00	0.15	0.15	108.43	255	
2704	198	23.25	23.40	0.00	0.15	0.15	56.22	255	
2804	198	46.76	14.26	0.00	0.15	0.15	0.05	252	
3004	198	2.84	26.41	0.00	0.15	0.15	90.00	252	
2805	198	33.59	10.85	0.00	0.15	0.15	24.01	254	
2505	198	44.00	13.22	0.00	0.15	0.15	34.76	255	
305	198	27.77	37.71	0.00	0.15	0.15	-35.81	255	
2605	198	19.27	18.18	0.00	0.15	0.15	107.89	255	
2806	198	38.20	10.28	0.00	0.15	0.15	32.31	255	
2506	198	45.15	11.55	0.00	0.15	0.15	45.33	255	
605	198	10.71	36.16	0.00	0.15	0.15	-75.78	255	
2807	198	27.76	7.30	0.00	0.15	0.15	25.79	255	
