#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2805	110	31.67	6.79	0.00	0.15	0.15	30.80	255	
2505	110	34.62	6.77	0.00	0.15	0.15	34.70	255	
305	110	18.81	44.15	0.00	0.15	0.15	-35.79	255	
2605	110	22.34	7.55	0.00	0.15	0.15	107.44	255	
2806	110	28.83	4.47	0.00	0.15	0.15	31.87	254	
2506	110	37.35	3.73	0.00	0.15	0.15	45.21	255	
605	110	7.99	46.79	0.00	0.15	0.15	-75.75	255	
1	111	3.75	33.86	0.00	0.15	0.15	90.00	255	
101	111	16.34	24.80	0.00	0.15	0.15	0.00	255	
201	111	14.77	10.36	0.00	0.15	0.15	-29.47	254	
301	111	20.48	40.19	0.00	0.15	0.15	-32.47	255	
401	111	20.82	35.66	0.00	0.15	0.15	-62.55	255	
501	111	21.94	35.90	0.00	0.15	0.15	-62.53	255	
601	111	16.04	31.33	0.00	0.15	0.15	-90.66	254	
701	111	48.39	38.79	0.00	0.15	0.15	-0.00	255	
801	111	48.01	33.88	0.00	0.15	0.15	-77.26	254	
901	111	44.09	35.83	0.00	0.15	0.15	-126.54	255	
1001	111	39.37	33.80	0.00	0.15	0.15	-126.16	255	
1301	111	49.79	47.20	0.00	0.15	0.15	90.02	255	
1501	111	44.07	25.36	0.00	0.15	0.15	-113.52	255	
1701	111	49.73	33.24	0.00	0.15	0.15	87.88	255	
1801	111	51.76	36.81	0.00	0.15	0.15	82.73	255	
2301	111	29.85	14.70	0.00	0.15	0.15	44.80	198	
2401	111	36.93	16.20	0.00	0.15	0.15	90.01	254	
2501	111	48.08	13.32	0.00	0.15	0.15	51.46	255	
2601	111	19.77	16.15	0.00	0.15	0.15	81.74	254	
2701	111	29.01	13.89	0.00	0.15	0.15	-14.36	220	
2801	111	31.74	14.21	0.00	0.15	0.15	20.14	120	
3001	111	6.62	16.36	0.00	0.15	0.15	90.00	255	
2	111	2.50	42.13	0.00	0.15	0.15	90.00	255	
102	111	16.22	12.19	0.00	0.15	0.15	11.26	255	
302	111	25.27	35.05	0.00	0.15	0.15	-57.86	255	
402	111	21.78	34.70	0.00	0.15	0.15	-58.95	255	
502	111	14.12	37.97	0.00	0.15	0.15	-44.30	255	
602	111	6.39	34.63	0.00	0.15	0.15	-68.44	255	
802	111	48.90	33.25	0.00	0.15	0.15	-103.60	255	
902	111	36.55	35.29	0.00	0.15	0.15	-116.11	255	
1002	111	26.56	35.42	0.00	0.15	0.15	-97.51	255	
1302	111	49.79	48.50	0.00	0.15	0.15	89.99	255	
1502	111	42.42	23.27	0.00	0.15	0.15	-111.78	254	
1702	111	49.80	29.76	0.00	0.15	0.15	90.00	255	
2302	111	32.51	14.21	0.00	0.15	0.15	70.75	255	
2402	111	31.30	13.08	0.00	0.15	0.15	76.19	233	
2502	111	39.65	10.88	0.00	0.15	0.15	32.68	254	
2602	111	18.88	16.02	0.00	0.15	0.15	81.45	255	
2702	111	17.28	15.71	0.00	0.15	0.15	80.92	255	
2802	111	27.28	7.06	0.00	0.15	0.15	25.80	254	
3002	111	9.75	16.90	0.00	0.15	0.15	90.01	255	
303	111	13.91	37.07	0.00	0.15	0.15	-43.98	255	
403	111	23.21	34.90	0.00	0.15	0.15	-57.43	255	
503	111	25.70	35.81	0.00	0.15	0.15	-68.45	146	
603	111	6.43	33.04	0.00	0.15	0.15	-68.13	255	
703	111	46.87	38.80	0.00	0.15	0.15	0.00	255	
803	111	50.55	33.41	0.00	0.15	0.15	-45.72	255	
903	111	45.37	35.36	0.00	0.15	0.15	-123.27	255	
1003	111	26.40	33.87	0.00	0.15	0.15	-119.25	255	
1303	111	49.79	45.90	0.00	0.15	0.15	89.99	254	
1503	111	45.87	25.71	0.00	0.15	0.15	-116.19	254	
2303	111	31.33	15.82	0.00	0.15	0.15	84.36	255	
2403	111	39.45	17.64	0.00	0.15	0.15	90.00	255	
2503	111	43.08	12.29	0.00	0.15	0.15	36.03	254	
2603	111	21.78	14.27	0.00	0.15	0.15	108.88	255	
2703	111	30.61	15.46	0.00	0.15	0.15	43.24	127	
2803	111	37.97	10.81	0.00	0.15	0.15	28.29	255	
3003	111	12.26	17.41	0.00	0.15	0.15	89.99	255	
304	111	13.60	39.37	0.00	0.15	0.15	-25.84	255	
404	111	24.16	35.85	0.00	0.15	0.15	-57.15	255	
504	111	16.37	32.65	0.00	0.15	0.15	-75.65	255	
604	111	17.38	32.79	0.00	0.15	0.15	-75.87	255	
704	111	41.47	37.56	0.00	0.15	0.15	-0.00	255	
804	111	49.68	35.20	0.00	0.15	0.15	-77.98	255	
904	111	38.08	34.89	0.00	0.15	0.15	-129.39	255	
1004	111	39.09	34.86	0.00	0.15	0.15	-128.45	255	
1304	111	49.80	44.60	0.00	0.15	0.15	90.00	254	
1504	111	41.84	20.35	0.00	0.15	0.15	-113.19	255	
2304	111	37.45	14.11	0.00	0.15	0.15	128.41	255	
2404	111	32.20	18.10	0.00	0.15	0.15	89.94	255	
2504	111	41.59	10.87	0.00	0.15	0.15	36.99	254	
2604	111	20.27	13.79	0.00	0.15	0.15	108.08	255	
2704	111	18.19	15.74	0.00	0.15	0.15	81.23	255	
2804	111	36.89	11.70	0.00	0.15	0.15	27.76	255	
3004	111	2.84	15.99	0.00	0.15	0.15	90.00	255	
2805	111	31.78	6.85	0.00	0.15	0.15	30.80	255	
2505	111	34.72	6.84	0.00	0.15	0.15	34.70	254	
305	111	18.91	44.08	0.00	0.15	0.15	-35.79	255	
2605	111	22.30	7.67	0.00	0.15	0.15	107.44	255	
2806	111	28.93	4.54	0.00	0.15	0.15	31.87	255	
2506	111	37.43	3.82	0.00	0.15	0.15	45.21	255	
605	111	8.02	46.67	0.00	0.15	0.15	-75.75	255	
1	112	3.75	33.99	0.00	0.15	0.15	90.00	255	
101	112	16.47	24.80	0.00	0.15	0.15	0.00	255	
201	112	14.88	10.30	0.00	0.15	0.15	-29.47	255	
301	112	20.59	40.13	0.00	0.15	0.15	-32.47	255	
401	112	20.88	35.55	0.00	0.15	0.15	-62.53	255	
501	112	22.00	35.79	0.00	0.15	0.15	-62.48	255	
601	112	16.04	31.21	0.00	0.15	0.15	-90.67	255	
701	112	48.52	38.79	0.00	0.15	0.15	-0.00	255	
801	112	48.03	33.76	0.00	0.15	0.15	-78.58	255	
901	112	44.02	35.73	0.00	0.15	0.15	-126.45	255	
1001	112	39.30	33.70	0.00	0.15	0.15	-126.30	255	
1301	112	49.79	47.32	0.00	0.15	0.15	90.02	255	
1501	112	44.02	25.25	0.00	0.15	0.15	-113.53	255	
1701	112	49.73	33.37	0.00	0.15	0.15	89.07	255	
1801	112	51.78	36.93	0.00	0.15	0.15	82.74	255	
2301	112	29.92	14.76	0.00	0.15	0.15	47.44	190	
2401	112	36.93	16.33	0.00	0.15	0.15	90.01	255	
2501	112	48.15	13.42	0.00	0.15	0.15	51.46	255	
2601	112	19.79	16.28	0.00	0.15	0.15	81.75	254	
2701	112	29.11	13.92	0.00	0.15	0.15	28.18	221	
2801	112	31.80	14.22	0.00	0.15	0.15	0.01	118	
3001	112	6.62	16.48	0.00	0.15	0.15	90.00	255	
2	112	2.50	42.25	0.00	0.15	0.15	90.00	255	
102	112	16.34	12.21	0.00	0.15	0.15	11.26	255	
302	112	25.34	34.94	0.00	0.15	0.15	-56.83	255	
402	112	21.84	34.59	0.00	0.15	0.15	-58.96	255	
502	112	14.21	37.88	0.00	0.15	0.15	-44.27	254	
602	112	6.43	34.51	0.00	0.15	0.15	-68.44	255	
802	112	48.89	33.13	0.00	0.15	0.15	-93.43	255	
902	112	36.50	35.18	0.00	0.15	0.15	-116.23	255	
1002	112	26.55	35.29	0.00	0.15	0.15	-95.79	254	
1302	112	49.79	48.62	0.00	0.15	0.15	89.99	254	
1502	112	42.38	23.15	0.00	0.15	0.15	-111.78	255	
1702	112	49.80	29.88	0.00	0.15	0.15	90.00	255	
2302	112	32.56	14.33	0.00	0.15	0.15	71.21	255	
2402	112	31.32	13.19	0.00	0.15	0.15	76.94	214	
2502	112	39.76	10.95	0.00	0.15	0.15	32.68	255	
2602	112	18.90	16.14	0.00	0.15	0.15	81.46	255	
2702	112	17.30	15.84	0.00	0.15	0.15	80.93	255	
2802	112	27.39	7.12	0.00	0.15	0.15	25.80	255	
3002	112	9.75	17.02	0.00	0.15	0.15	90.01	255	
303	112	14.00	36.98	0.00	0.15	0.15	-43.97	255	
403	112	23.27	34.79	0.00	0.15	0.15	-57.44	255	
503	112	25.72	35.74	0.00	0.15	0.15	-73.22	149	
603	112	6.48	32.92	0.00	0.15	0.15	-68.13	255	
703	112	47.00	38.80	0.00	0.15	0.15	0.00	254	
803	112	50.62	33.31	0.00	0.15	0.15	-56.02	255	
903	112	45.30	35.25	0.00	0.15	0.15	-123.36	255	
1003	112	26.34	33.76	0.00	0.15	0.15	-118.98	255	
1303	112	49.79	46.02	0.00	0.15	0.15	89.99	254	
1503	112	45.82	25.60	0.00	0.15	0.15	-116.19	255	
2303	112	31.34	15.94	0.00	0.15	0.15	87.55	255	
2403	112	39.45	17.76	0.00	0.15	0.15	90.00	255	
2503	112	43.18	12.36	0.00	0.15	0.15	36.03	254	
2603	112	21.74	14.38	0.00	0.15	0.15	108.88	255	
2703	112	30.66	15.50	0.00	0.15	0.15	42.98	129	
2803	112	38.08	10.87	0.00	0.15	0.15	28.30	255	
3003	112	12.26	17.53	0.00	0.15	0.15	89.99	254	
304	112	13.71	39.32	0.00	0.15	0.15	-25.93	255	
404	112	24.22	35.74	0.00	0.15	0.15	-57.44	255	
504	112	16.40	32.53	0.00	0.15	0.15	-75.66	254	
604	112	17.41	32.66	0.00	0.15	0.15	-75.85	255	
704	112	41.60	37.56	0.00	0.15	0.15	-0.00	255	
804	112	49.70	35.07	0.00	0.15	0.15	-77.93	255	
904	112	38.01	34.79	0.00	0.15	0.15	-129.19	254	
1004	112	39.01	34.76	0.00	0.15	0.15	-128.40	255	
1304	112	49.80	44.73	0.00	0.15	0.15	90.00	254	
1504	112	41.79	20.23	0.00	0.15	0.15	-113.19	254	
2304	112	37.37	14.21	0.00	0.15	0.15	128.41	255	
2404	112	32.20	18.23	0.00	0.15	0.15	89.94	254	
2504	112	41.69	10.95	0.00	0.15	0.15	36.99	255	
2604	112	20.23	13.90	0.00	0.15	0.15	108.09	254	
2704	112	18.21	15.87	0.00	0.15	0.15	81.24	255	
2804	112	37.00	11.76	0.00	0.15	0.15	27.75	255	
3004	112	2.84	16.12	0.00	0.15	0.15	90.00	255	
2805	112	31.89	6.92	0.00	0.15	0.15	30.80	255	
2505	112	34.82	6.91	0.00	0.15	0.15	34.70	255	
305	112	19.01	44.01	0.00	0.15	0.15	-35.79	255	
2605	112	22.26	7.78	0.00	0.15	0.15	107.44	255	
2806	112	29.04	4.60	0.00	0.15	0.15	31.87	255	
2506	112	37.52	3.91	0.00	0.15	0.15	45.21	255	
605	112	8.05	46.55	0.00	0.15	0.15	-75.75	255	
1	113	3.75	34.11	0.00	0.15	0.15	90.00	255	
101	113	16.59	24.80	0.00	0.15	0.15	0.00	255	
201	113	14.99	10.24	0.00	0.15	0.15	-29.46	255	
301	113	20.69	40.06	0.00	0.15	0.15	-32.47	255	
401	113	20.94	35.44	0.00	0.15	0.15	-62.50	255	
501	113	22.05	35.67	0.00	0.15	0.15	-62.49	254	
601	113	16.03	31.08	0.00	0.15	0.15	-90.67	254	
701	113	48.64	38.79	0.00	0.15	0.15	-0.00	255	
801	113	48.05	33.64	0.00	0.15	0.15	-79.24	255	
901	113	43.95	35.63	0.00	0.15	0.15	-126.37	255	
1001	113	39.22	33.60	0.00	0.15	0.15	-126.43	255	
1301	113	49.79	47.45	0.00	0.15	0.15	90.02	255	
1501	113	43.97	25.13	0.00	0.15	0.15	-113.53	255	
1701	113	49.74	33.49	0.00	0.15	0.15	89.65	255	
1801	113	51.80	37.06	0.00	0.15	0.15	82.74	255	
2301	113	29.98	14.82	0.00	0.15	0.15	10.13	184	
2401	113	36.93	16.45	0.00	0.15	0.15	90.01	255	
2501	113	48.23	13.51	0.00	0.15	0.15	51.46	255	
2601	113	19.81	16.40	0.00	0.15	0.15	81.76	254	
2701	113	29.19	13.99	0.00	0.15	0.15	49.10	215	
2801	113	31.86	14.21	0.00	0.15	0.15	-15.60	120	
3001	113	6.62	16.61	0.00	0.15	0.15	90.00	255	
2	113	2.50	42.38	0.00	0.15	0.15	90.00	255	
102	113	16.46	12.23	0.00	0.15	0.15	11.25	254	
302	113	25.41	34.84	0.00	0.15	0.15	-56.56	255	
402	113	21.91	34.48	0.00	0.15	0.15	-58.98	255	
502	113	14.30	37.79	0.00	0.15	0.15	-44.24	255	
602	113	6.48	34.40	0.00	0.15	0.15	-68.44	255	
802	113	48.90	33.01	0.00	0.15	0.15	-83.03	255	
902	113	36.44	35.07	0.00	0.15	0.15	-116.35	254	
1002	113	26.53	35.17	0.00	0.15	0.15	-94.49	255	
1302	113	49.79	48.75	0.00	0.15	0.15	89.99	255	
1502	113	42.33	23.03	0.00	0.15	0.15	-111.78	254	
1702	113	49.80	30.01	0.00	0.15	0.15	90.00	255	
2302	113	32.59	14.45	0.00	0.15	0.15	76.25	255	
2402	113	31.34	13.29	0.00	0.15	0.15	78.72	193	
2502	113	39.86	11.01	0.00	0.15	0.15	32.68	255	
2602	113	18.92	16.27	0.00	0.15	0.15	81.47	254	
2702	113	17.32	15.96	0.00	0.15	0.15	80.92	255	
2802	113	27.50	7.17	0.00	0.15	0.15	25.80	255	
3002	113	9.75	17.15	0.00	0.15	0.15	90.01	255	
303	113	14.09	36.89	0.00	0.15	0.15	-43.95	255	
403	113	23.34	34.69	0.00	0.15	0.15	-57.46	254	
503	113	25.74	35.67	0.00	0.15	0.15	-75.73	151	
603	113	6.52	32.81	0.00	0.15	0.15	-68.13	254	
703	113	47.12	38.80	0.00	0.15	0.15	0.00	255	
803	113	50.68	33.20	0.00	0.15	0.15	-66.12	255	
903	113	45.23	35.15	0.00	0.15	0.15	-123.45	255	
1003	113	26.28	33.65	0.00	0.15	0.15	-118.64	255	
1303	113	49.79	46.15	0.00	0.15	0.15	89.99	254	
1503	113	45.76	25.48	0.00	0.15	0.15	-116.18	255	
2303	113	31.34	16.07	0.00	0.15	0.15	90.93	255	
2403	113	39.45	17.89	0.00	0.15	0.15	90.00	254	
2503	113	43.28	12.43	0.00	0.15	0.15	36.03	254	
2603	113	21.70	14.50	0.00	0.15	0.15	108.87	255	
2703	113	30.71	15.54	0.00	0.15	0.15	42.73	131	
2803	113	38.19	10.93	0.00	0.15	0.15	28.30	255	
3003	113	12.26	17.66	0.00	0.15	0.15	89.99	254	
304	113	13.83	39.26	0.00	0.15	0.15	-26.01	255	
404	113	24.29	35.63	0.00	0.15	0.15	-57.73	255	
504	113	16.43	32.41	0.00	0.15	0.15	-75.67	255	
604	113	17.44	32.54	0.00	0.15	0.15	-75.83	255	
704	113	41.72	37.56	0.00	0.15	0.15	0.00	255	
804	113	49.73	34.95	0.00	0.15	0.15	-77.74	255	
904	113	37.93	34.70	0.00	0.15	0.15	-128.99	255	
1004	113	38.93	34.66	0.00	0.15	0.15	-128.34	255	
1304	113	49.80	44.85	0.00	0.15	0.15	90.00	254	
1504	113	41.74	20.12	0.00	0.15	0.15	-113.19	254	
2304	113	37.29	14.30	0.00	0.15	0.15	128.41	255	
2404	113	32.20	18.35	0.00	0.15	0.15	89.94	255	
2504	113	41.79	11.02	0.00	0.15	0.15	36.99	254	
2604	113	20.19	14.02	0.00	0.15	0.15	108.09	255	
2704	113	18.23	15.99	0.00	0.15	0.15	81.24	255	
2804	113	37.11	11.82	0.00	0.15	0.15	27.75	255	
3004	113	2.84	16.24	0.00	0.15	0.15	90.00	255	
2805	113	31.99	6.98	0.00	0.15	0.15	30.80	255	
2505	113	34.93	6.98	0.00	0.15	0.15	34.70	255	
305	113	19.11	43.93	0.00	0.15	0.15	-35.79	254	
2605	113	22.23	7.90	0.00	0.15	0.15	107.44	255	
2806	113	29.15	4.67	0.00	0.15	0.15	31.87	255	
2506	113	37.61	4.00	0.00	0.15	0.15	45.21	255	
605	113	8.08	46.43	0.00	0.15	0.15	-75.75	255	
1	114	3.75	34.24	0.00	0.15	0.15	90.00	255	
101	114	16.72	24.80	0.00	0.15	0.15	0.00	255	
201	114	15.10	10.18	0.00	0.15	0.15	-29.46	255	
301	114	20.80	39.99	0.00	0.15	0.15	-32.47	255	
401	114	21.00	35.33	0.00	0.15	0.15	-62.48	255	
501	114	22.11	35.56	0.00	0.15	0.15	-62.47	255	
601	114	16.03	30.96	0.00	0.15	0.15	-90.67	255	
701	114	48.77	38.79	0.00	0.15	0.15	-0.00	255	
801	114	48.08	33.51	0.00	0.15	0.15	-79.28	255	
901	114	43.87	35.53	0.00	0.15	0.15	-126.30	254	
1001	114	39.15	33.50	0.00	0.15	0.15	-126.54	255	
1301	114	49.79	47.57	0.00	0.15	0.15	90.02	254	
1501	114	43.92	25.02	0.00	0.15	0.15	-113.53	255	
1701	114	49.74	33.61	0.00	0.15	0.15	89.83	238	
1801	114	51.81	37.18	0.00	0.15	0.15	82.74	254	
2301	114	30.03	14.88	0.00	0.15	0.15	75.81	182	
2401	114	36.93	16.58	0.00	0.15	0.15	90.01	255	
2501	114	48.31	13.61	0.00	0.15	0.15	51.46	254	
2601	114	19.82	16.53	0.00	0.15	0.15	81.77	255	
2701	114	29.26	14.07	0.00	0.15	0.15	48.61	208	
2801	114	31.91	14.20	0.00	0.15	0.15	-14.94	124	
3001	114	6.62	16.73	0.00	0.15	0.15	90.00	255	
2	114	2.50	42.50	0.00	0.15	0.15	90.00	255	
102	114	16.59	12.26	0.00	0.15	0.15	11.25	255	
302	114	25.48	34.73	0.00	0.15	0.15	-56.95	255	
402	114	21.97	34.37	0.00	0.15	0.15	-58.99	255	
502	114	14.39	37.70	0.00	0.15	0.15	-44.21	255	
602	114	6.53	34.28	0.00	0.15	0.15	-68.45	255	
802	114	48.92	32.88	0.00	0.15	0.15	-75.50	255	
902	114	36.39	34.95	0.00	0.15	0.15	-116.49	254	
1002	114	26.53	35.04	0.00	0.15	0.15	-93.00	255	
1302	114	49.79	48.87	0.00	0.15	0.15	89.99	255	
1502	114	42.28	22.92	0.00	0.15	0.15	-111.78	255	
1702	114	49.80	30.13	0.00	0.15	0.15	90.00	255	
2302	114	32.61	14.57	0.00	0.15	0.15	82.89	255	
2402	114	31.36	13.39	0.00	0.15	0.15	82.28	255	
2502	114	39.97	11.08	0.00	0.15	0.15	32.68	255	
2602	114	18.94	16.39	0.00	0.15	0.15	81.47	255	
2702	114	17.34	16.08	0.00	0.15	0.15	80.93	254	
2802	114	27.61	7.23	0.00	0.15	0.15	25.80	255	
3002	114	9.75	17.27	0.00	0.15	0.15	90.01	255	
303	114	14.18	36.81	0.00	0.15	0.15	-43.93	255	
403	114	23.41	34.58	0.00	0.15	0.15	-57.49	254	
503	114	25.76	35.60	0.00	0.15	0.15	-76.79	154	
603	114	6.57	32.69	0.00	0.15	0.15	-68.13	255	
703	114	47.25	38.80	0.00	0.15	0.15	0.00	255	
803	114	50.72	33.08	0.00	0.15	0.15	-73.34	255	
903	114	45.16	35.04	0.00	0.15	0.15	-123.52	255	
1003	114	26.22	33.54	0.00	0.15	0.15	-118.24	255	
1303	114	49.79	46.27	0.00	0.15	0.15	89.99	254	
1503	114	45.71	25.37	0.00	0.15	0.15	-116.18	255	
2303	114	31.34	16.19	0.00	0.15	0.15	78.67	255	
2403	114	39.45	18.01	0.00	0.15	0.15	90.00	255	
2503	114	43.38	12.51	0.00	0.15	0.15	36.03	254	
2603	114	21.66	14.62	0.00	0.15	0.15	108.87	255	
2703	114	30.76	15.59	0.00	0.15	0.15	43.12	136	
2803	114	38.30	10.99	0.00	0.15	0.15	28.31	254	
3003	114	12.26	17.78	0.00	0.15	0.15	89.99	254	
304	114	13.94	39.21	0.00	0.15	0.15	-26.09	255	
404	114	24.36	35.53	0.00	0.15	0.15	-58.14	255	
504	114	16.46	32.29	0.00	0.15	0.15	-75.69	255	
604	114	17.47	32.42	0.00	0.15	0.15	-75.81	255	
704	114	41.85	37.56	0.00	0.15	0.15	0.00	255	
804	114	49.76	34.83	0.00	0.15	0.15	-76.97	239	
904	114	37.85	34.60	0.00	0.15	0.15	-128.80	255	
1004	114	38.85	34.56	0.00	0.15	0.15	-128.28	255	
1304	114	49.80	44.98	0.00	0.15	0.15	90.00	254	
1504	114	41.69	20.00	0.00	0.15	0.15	-113.19	254	
2304	114	37.22	14.40	0.00	0.15	0.15	128.42	255	
2404	114	32.20	18.48	0.00	0.15	0.15	89.94	254	
2504	114	41.89	11.10	0.00	0.15	0.15	36.99	255	
2604	114	20.15	14.14	0.00	0.15	0.15	108.09	255	
2704	114	18.25	16.11	0.00	0.15	0.15	81.25	255	
2804	114	37.22	11.88	0.00	0.15	0.15	27.75	255	
3004	114	2.84	16.37	0.00	0.15	0.15	90.00	255	
2805	114	32.10	7.04	0.00	0.15	0.15	30.80	255	
2505	114	35.03	7.06	0.00	0.15	0.15	34.70	255	
305	114	19.21	43.86	0.00	0.15	0.15	-35.79	255	
2605	114	22.19	8.02	0.00	0.15	0.15	107.44	255	
2806	114	29.25	4.73	0.00	0.15	0.15	31.87	255	
2506	114	37.70	4.08	0.00	0.15	0.15	45.21	255	
605	114	8.11	46.31	0.00	0.15	0.15	-75.75	255	
1	115	3.75	34.36	0.00	0.15	0.15	90.00	255	
101	115	16.85	24.80	0.00	0.15	0.15	0.00	255	
201	115	15.21	10.12	0.00	0.15	0.15	-29.46	255	
301	115	20.90	39.92	0.00	0.15	0.15	-32.47	255	
401	115	21.06	35.22	0.00	0.15	0.15	-62.46	254	
501	115	22.17	35.45	0.00	0.15	0.15	-62.46	254	
601	115	16.03	30.83	0.00	0.15	0.15	-90.66	255	
701	115	48.89	38.79	0.00	0.15	0.15	-0.00	254	
801	115	48.10	33.39	0.00	0.15	0.15	-78.92	255	
901	115	43.80	35.43	0.00	0.15	0.15	-126.23	255	
1001	115	39.07	33.39	0.00	0.15	0.15	-126.65	254	
1301	115	49.79	47.70	0.00	0.15	0.15	90.02	254	
1501	115	43.87	24.90	0.00	0.15	0.15	-113.54	255	
1701	115	49.74	33.72	0.00	0.15	0.15	90.18	186	
1801	115	51.83	37.30	0.00	0.15	0.15	82.74	254	
2301	115	30.09	14.93	0.00	0.15	0.15	20.09	180	
2401	115	36.93	16.70	0.00	0.15	0.15	90.00	255	
2501	115	48.39	13.71	0.00	0.15	0.15	51.46	255	
2601	115	19.84	16.65	0.00	0.15	0.15	81.77	255	
2701	115	29.33	14.14	0.00	0.15	0.15	45.54	202	
2801	115	31.99	14.20	0.00	0.15	0.15	-12.43	127	
3001	115	6.62	16.86	0.00	0.15	0.15	90.00	255	
2	115	2.50	42.63	0.00	0.15	0.15	90.00	255	
102	115	16.71	12.28	0.00	0.15	0.15	11.25	255	
302	115	25.54	34.63	0.00	0.15	0.15	-58.13	255	
402	115	22.04	34.27	0.00	0.15	0.15	-59.01	255	
502	115	14.48	37.62	0.00	0.15	0.15	-44.19	254	
602	115	6.57	34.16	0.00	0.15	0.15	-68.45	255	
802	115	48.96	32.76	0.00	0.15	0.15	-71.43	255	
902	115	36.33	34.84	0.00	0.15	0.15	-116.65	254	
1002	115	26.52	34.92	0.00	0.15	0.15	-90.82	255	
1302	115	49.79	49.00	0.00	0.15	0.15	89.99	255	
1502	115	42.24	22.80	0.00	0.15	0.15	-111.78	255	
1702	115	49.80	30.25	0.00	0.15	0.15	90.00	255	
2302	115	32.62	14.70	0.00	0.15	0.15	88.49	255	
2402	115	31.37	13.51	0.00	0.15	0.15	89.60	255	
2502	115	40.07	11.15	0.00	0.15	0.15	32.68	255	
2602	115	18.96	16.51	0.00	0.15	0.15	81.48	255	
2702	115	17.36	16.21	0.00	0.15	0.15	80.94	254	
2802	115	27.73	7.28	0.00	0.15	0.15	25.80	255	
3002	115	9.75	17.40	0.00	0.15	0.15	90.01	255	
303	115	14.27	36.72	0.00	0.15	0.15	-43.92	255	
403	115	23.47	34.48	0.00	0.15	0.15	-57.54	254	
503	115	25.77	35.52	0.00	0.15	0.15	-76.81	158	
603	115	6.61	32.58	0.00	0.15	0.15	-68.13	255	
703	115	47.37	38.80	0.00	0.15	0.15	0.00	255	
803	115	50.75	32.96	0.00	0.15	0.15	-77.19	255	
903	115	45.09	34.94	0.00	0.15	0.15	-123.59	255	
1003	115	26.16	33.43	0.00	0.15	0.15	-117.82	254	
1303	115	49.79	46.40	0.00	0.15	0.15	89.99	254	
1503	115	45.65	25.26	0.00	0.15	0.15	-116.18	255	
2303	115	31.42	16.28	0.00	0.15	0.15	45.28	254	
2403	115	39.45	18.14	0.00	0.15	0.15	90.00	255	
2503	115	43.48	12.58	0.00	0.15	0.15	36.03	254	
2603	115	21.62	14.74	0.00	0.15	0.15	108.87	254	
2703	115	30.81	15.64	0.00	0.15	0.15	45.18	150	
2803	115	38.41	11.05	0.00	0.15	0.15	28.31	255	
3003	115	12.26	17.91	0.00	0.15	0.15	89.99	255	
304	115	14.05	39.15	0.00	0.15	0.15	-26.16	255	
404	115	24.42	35.42	0.00	0.15	0.15	-58.63	255	
504	115	16.50	32.17	0.00	0.15	0.15	-75.70	255	
604	115	17.50	32.30	0.00	0.15	0.15	-75.80	254	
704	115	41.97	37.56	0.00	0.15	0.15	0.00	255	
804	115	49.78	34.73	0.00	0.15	0.15	-74.16	186	
904	115	37.77	34.50	0.00	0.15	0.15	-128.60	254	
1004	115	38.78	34.46	0.00	0.15	0.15	-128.22	255	
1304	115	49.80	45.10	0.00	0.15	0.15	90.00	254	
1504	115	41.64	19.89	0.00	0.15	0.15	-113.19	255	
2304	115	37.14	14.50	0.00	0.15	0.15	128.42	255	
2404	115	32.20	18.60	0.00	0.15	0.15	89.94	254	
2504	115	41.99	11.17	0.00	0.15	0.15	36.99	255	
2604	115	20.11	14.26	0.00	0.15	0.15	108.10	255	
2704	115	18.27	16.24	0.00	0.15	0.15	81.25	255	
2804	115	37.33	11.94	0.00	0.15	0.15	27.74	255	
3004	115	2.84	16.49	0.00	0.15	0.15	90.00	255	
2805	115	32.21	7.11	0.00	0.15	0.15	30.80	255	
2505	115	35.13	7.13	0.00	0.15	0.15	34.70	255	
305	115	19.31	43.79	0.00	0.15	0.15	-35.79	255	
2605	115	22.15	8.14	0.00	0.15	0.15	107.44	255	
2806	115	29.36	4.80	0.00	0.15	0.15	31.87	255	
2506	115	37.79	4.17	0.00	0.15	0.15	45.21	255	
605	115	8.14	46.19	0.00	0.15	0.15	-75.75	255	
1	116	3.75	34.49	0.00	0.15	0.15	90.00	255	
101	116	16.97	24.80	0.00	0.15	0.15	0.00	255	
201	116	15.31	10.06	0.00	0.15	0.15	-29.45	254	
301	116	21.01	39.86	0.00	0.15	0.15	-32.47	255	
401	116	21.11	35.11	0.00	0.15	0.15	-62.43	255	
501	116	22.23	35.34	0.00	0.15	0.15	-62.44	255	
601	116	16.03	30.71	0.00	0.15	0.15	-90.65	255	
701	116	49.02	38.79	0.00	0.15	0.15	-0.00	255	
801	116	48.13	33.27	0.00	0.15	0.15	-78.39	255	
901	116	43.72	35.33	0.00	0.15	0.15	-126.16	255	
1001	116	39.00	33.29	0.00	0.15	0.15	-126.75	255	
1301	116	49.79	47.82	0.00	0.15	0.15	90.02	255	
1501	116	43.82	24.79	0.00	0.15	0.15	-113.54	254	
1701	116	49.73	33.80	0.00	0.15	0.15	93.15	146	
