#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
504	59	15.12	38.83	0.00	0.15	0.15	-77.95	215	
604	59	16.07	39.14	0.00	0.15	0.15	-77.78	255	
704	59	37.60	40.10	0.00	0.15	0.15	-62.79	255	
804	59	48.99	41.50	0.00	0.15	0.15	-107.05	254	
904	59	41.38	40.24	0.00	0.15	0.15	-125.03	255	
1004	59	42.37	40.15	0.00	0.15	0.15	-126.75	255	
1304	59	49.24	38.39	0.00	0.15	0.15	90.13	254	
1504	59	44.39	26.30	0.00	0.15	0.15	-113.19	255	
2304	59	39.79	8.48	0.00	0.15	0.15	82.81	254	
2404	59	32.20	11.59	0.00	0.15	0.15	90.00	255	
2504	59	36.74	6.80	0.00	0.15	0.15	38.01	255	
2604	59	22.28	7.61	0.00	0.15	0.15	107.70	255	
2704	59	17.23	9.20	0.00	0.15	0.15	64.64	115	
2804	59	31.41	8.38	0.00	0.15	0.15	21.44	255	
3004	59	2.84	9.48	0.00	0.15	0.15	90.00	255	
2805	59	26.31	3.59	0.00	0.15	0.15	30.80	255	
2505	59	29.59	3.27	0.00	0.15	0.15	34.73	255	
1	60	3.75	27.49	0.00	0.15	0.15	90.00	255	
101	60	9.96	24.80	0.00	0.15	0.15	-0.00	255	
201	60	9.57	12.53	0.00	0.15	0.15	-7.28	255	
301	60	15.31	43.48	0.00	0.15	0.15	-32.47	255	
401	60	17.95	41.27	0.00	0.15	0.15	-61.37	255	
501	60	19.03	41.58	0.00	0.15	0.15	-65.12	255	
601	60	15.62	37.67	0.00	0.15	0.15	-88.45	255	
701	60	45.06	41.50	0.00	0.15	0.15	-81.66	255	
801	60	47.07	40.47	0.00	0.15	0.15	-91.60	255	
901	60	45.82	41.51	0.00	0.15	0.15	-82.20	255	
1001	60	42.90	39.08	0.00	0.15	0.15	-127.52	255	
1301	60	49.74	41.01	0.00	0.15	0.15	65.34	255	
1501	60	46.64	31.14	0.00	0.15	0.15	-113.52	254	
1701	60	49.80	26.95	0.00	0.15	0.15	90.00	255	
1801	60	50.95	30.49	0.00	0.15	0.15	82.70	255	
2301	60	31.10	9.56	0.00	0.15	0.15	117.44	255	
2401	60	36.92	9.82	0.00	0.15	0.15	90.00	255	
2501	60	44.10	8.33	0.00	0.15	0.15	51.45	255	
2601	60	18.77	9.85	0.00	0.15	0.15	85.36	255	
2701	60	26.18	9.53	0.00	0.15	0.15	69.95	255	
2801	60	29.36	8.57	0.00	0.15	0.15	72.61	255	
3001	60	6.62	9.98	0.00	0.15	0.15	90.00	254	
2	60	2.50	35.75	0.00	0.15	0.15	90.00	255	
102	60	9.92	11.76	0.00	0.15	0.15	-1.10	255	
302	60	21.40	40.12	0.00	0.15	0.15	-52.38	254	
402	60	18.64	40.16	0.00	0.15	0.15	-59.34	255	
502	60	9.41	42.23	0.00	0.15	0.15	-39.24	255	
602	60	4.04	40.55	0.00	0.15	0.15	-68.46	255	
702	60	51.41	38.95	0.00	0.15	0.15	-70.10	254	
802	60	47.52	39.39	0.00	0.15	0.15	-82.11	255	
902	60	38.11	40.59	0.00	0.15	0.15	-87.29	114	
1002	60	29.61	41.01	0.00	0.15	0.15	-119.53	254	
1302	60	49.80	42.08	0.00	0.15	0.15	124.93	255	
1502	60	44.79	29.18	0.00	0.15	0.15	-111.78	255	
1702	60	49.80	23.40	0.00	0.15	0.15	90.00	255	
2302	60	30.07	8.37	0.00	0.15	0.15	72.40	255	
2402	60	29.87	7.11	0.00	0.15	0.15	74.76	250	
2502	60	34.22	7.36	0.00	0.15	0.15	32.67	255	
2602	60	17.87	9.73	0.00	0.15	0.15	91.18	255	
2702	60	16.35	9.41	0.00	0.15	0.15	76.46	255	
2802	60	21.56	4.28	0.00	0.15	0.15	25.83	255	
3002	60	10.07	10.77	0.00	0.15	0.15	87.98	180	
303	60	9.10	41.25	0.00	0.15	0.15	-37.33	255	
403	60	19.86	40.28	0.00	0.15	0.15	-57.42	255	
503	60	21.88	40.86	0.00	0.15	0.15	-52.81	255	
603	60	4.07	38.96	0.00	0.15	0.15	-68.13	255	
703	60	41.19	41.35	0.00	0.15	0.15	-26.61	255	
803	60	48.65	39.32	0.00	0.15	0.15	-79.54	255	
903	60	48.00	40.44	0.00	0.15	0.15	-113.39	218	
1003	60	29.56	39.40	0.00	0.15	0.15	-119.95	254	
1303	60	49.80	39.60	0.00	0.15	0.15	84.19	255	
1503	60	48.67	31.39	0.00	0.15	0.15	-116.30	255	
2303	60	34.20	10.28	0.00	0.15	0.15	122.39	255	
2403	60	39.45	11.26	0.00	0.15	0.15	90.00	255	
2503	60	39.10	8.43	0.00	0.15	0.15	82.36	255	
2603	60	23.88	8.25	0.00	0.15	0.15	109.31	255	
2703	60	27.26	10.96	0.00	0.15	0.15	70.54	254	
2803	60	32.53	7.59	0.00	0.15	0.15	28.20	255	
3003	60	11.99	11.06	0.00	0.15	0.15	89.87	255	
304	60	8.52	42.28	0.00	0.15	0.15	-36.44	254	
404	60	20.69	41.20	0.00	0.15	0.15	-56.67	252	
504	60	15.14	38.73	0.00	0.15	0.15	-77.83	218	
604	60	16.10	39.02	0.00	0.15	0.15	-77.69	255	
704	60	37.66	39.99	0.00	0.15	0.15	-59.79	255	
804	60	48.96	41.38	0.00	0.15	0.15	-105.41	255	
904	60	41.30	40.14	0.00	0.15	0.15	-125.63	255	
1004	60	42.29	40.05	0.00	0.15	0.15	-126.54	255	
1304	60	49.25	38.52	0.00	0.15	0.15	85.27	255	
1504	60	44.34	26.19	0.00	0.15	0.15	-113.19	255	
2304	60	39.81	8.60	0.00	0.15	0.15	82.72	255	
2404	60	32.20	11.72	0.00	0.15	0.15	90.00	255	
2504	60	36.84	6.87	0.00	0.15	0.15	38.01	254	
2604	60	22.24	7.73	0.00	0.15	0.15	107.70	255	
2704	60	17.26	9.24	0.00	0.15	0.15	55.73	120	
2804	60	31.53	8.43	0.00	0.15	0.15	24.63	255	
3004	60	2.84	9.61	0.00	0.15	0.15	90.00	255	
2805	60	26.42	3.66	0.00	0.15	0.15	30.80	255	
2505	60	29.69	3.34	0.00	0.15	0.15	34.73	254	
1	61	3.75	27.61	0.00	0.15	0.15	90.00	255	
101	61	10.08	24.80	0.00	0.15	0.15	-0.00	255	
201	61	9.69	12.52	0.00	0.15	0.15	-5.29	255	
301	61	15.42	43.42	0.00	0.15	0.15	-32.47	255	
401	61	18.01	41.16	0.00	0.15	0.15	-61.60	255	
501	61	19.08	41.47	0.00	0.15	0.15	-64.88	254	
601	61	15.62	37.55	0.00	0.15	0.15	-88.63	255	
701	61	45.08	41.37	0.00	0.15	0.15	-81.50	255	
801	61	47.06	40.34	0.00	0.15	0.15	-94.59	255	
901	61	45.84	41.39	0.00	0.15	0.15	-82.05	255	
1001	61	42.82	38.98	0.00	0.15	0.15	-127.48	255	
1301	61	49.79	41.12	0.00	0.15	0.15	65.62	255	
1501	61	46.59	31.03	0.00	0.15	0.15	-113.52	254	
1701	61	49.80	27.08	0.00	0.15	0.15	90.00	255	
1801	61	50.97	30.61	0.00	0.15	0.15	82.70	255	
2301	61	31.04	9.67	0.00	0.15	0.15	117.70	255	
2401	61	36.92	9.95	0.00	0.15	0.15	90.00	255	
2501	61	44.17	8.43	0.00	0.15	0.15	51.45	255	
2601	61	18.77	9.98	0.00	0.15	0.15	86.59	255	
2701	61	26.22	9.65	0.00	0.15	0.15	69.95	255	
2801	61	29.40	8.69	0.00	0.15	0.15	72.32	255	
3001	61	6.62	10.10	0.00	0.15	0.15	90.00	255	
2	61	2.50	35.87	0.00	0.15	0.15	90.00	255	
102	61	10.05	11.76	0.00	0.15	0.15	3.19	255	
302	61	21.48	40.02	0.00	0.15	0.15	-52.41	255	
402	61	18.70	40.06	0.00	0.15	0.15	-59.30	255	
502	61	9.50	42.15	0.00	0.15	0.15	-40.10	255	
602	61	4.09	40.43	0.00	0.15	0.15	-68.46	255	
702	61	51.45	38.83	0.00	0.15	0.15	-70.23	255	
802	61	47.54	39.26	0.00	0.15	0.15	-81.96	255	
902	61	38.10	40.53	0.00	0.15	0.15	-99.06	114	
1002	61	29.55	40.90	0.00	0.15	0.15	-119.53	255	
1302	61	49.80	42.21	0.00	0.15	0.15	88.02	255	
1502	61	44.74	29.07	0.00	0.15	0.15	-111.78	254	
1702	61	49.80	23.53	0.00	0.15	0.15	90.00	255	
2302	61	30.11	8.49	0.00	0.15	0.15	72.22	255	
2402	61	29.90	7.23	0.00	0.15	0.15	74.78	250	
2502	61	34.33	7.43	0.00	0.15	0.15	32.66	255	
2602	61	17.86	9.85	0.00	0.15	0.15	93.77	254	
2702	61	16.38	9.53	0.00	0.15	0.15	74.84	255	
2802	61	21.67	4.33	0.00	0.15	0.15	25.83	255	
3002	61	10.08	10.85	0.00	0.15	0.15	88.86	157	
303	61	9.20	41.17	0.00	0.15	0.15	-37.29	255	
403	61	19.93	40.18	0.00	0.15	0.15	-57.41	255	
503	61	21.96	40.76	0.00	0.15	0.15	-52.83	255	
603	61	4.11	38.84	0.00	0.15	0.15	-68.13	255	
703	61	41.31	41.29	0.00	0.15	0.15	-26.88	255	
803	61	48.66	39.20	0.00	0.15	0.15	-89.94	255	
903	61	47.96	40.34	0.00	0.15	0.15	-110.10	218	
1003	61	29.50	39.30	0.00	0.15	0.15	-119.95	255	
1303	61	49.80	39.72	0.00	0.15	0.15	85.33	255	
1503	61	48.62	31.28	0.00	0.15	0.15	-116.30	255	
2303	61	34.13	10.39	0.00	0.15	0.15	122.39	254	
2403	61	39.45	11.38	0.00	0.15	0.15	90.00	255	
2503	61	39.11	8.55	0.00	0.15	0.15	82.27	255	
2603	61	23.84	8.37	0.00	0.15	0.15	109.30	255	
2703	61	27.30	11.08	0.00	0.15	0.15	70.54	254	
2803	61	32.64	7.65	0.00	0.15	0.15	28.17	255	
3003	61	11.99	11.18	0.00	0.15	0.15	89.84	255	
304	61	8.60	42.22	0.00	0.15	0.15	-35.10	152	
404	61	20.76	41.09	0.00	0.15	0.15	-56.68	253	
504	61	15.17	38.62	0.00	0.15	0.15	-77.70	220	
604	61	16.12	38.90	0.00	0.15	0.15	-77.62	255	
704	61	37.72	39.88	0.00	0.15	0.15	-57.34	255	
804	61	48.93	41.26	0.00	0.15	0.15	-102.40	255	
904	61	41.23	40.04	0.00	0.15	0.15	-126.41	255	
1004	61	42.22	39.95	0.00	0.15	0.15	-126.41	255	
1304	61	49.27	38.63	0.00	0.15	0.15	68.58	232	
1504	61	44.30	26.08	0.00	0.15	0.15	-113.19	232	
2304	61	39.83	8.72	0.00	0.15	0.15	82.63	255	
2404	61	32.20	11.84	0.00	0.15	0.15	90.00	254	
2504	61	36.94	6.95	0.00	0.15	0.15	38.01	255	
2604	61	22.20	7.85	0.00	0.15	0.15	107.71	255	
2704	61	17.30	9.29	0.00	0.15	0.15	49.56	125	
2804	61	31.64	8.48	0.00	0.15	0.15	26.71	255	
3004	61	2.84	9.73	0.00	0.15	0.15	90.00	255	
2805	61	26.53	3.72	0.00	0.15	0.15	30.80	255	
2505	61	29.80	3.41	0.00	0.15	0.15	34.73	254	
1	62	3.75	27.74	0.00	0.15	0.15	90.00	255	
101	62	10.21	24.80	0.00	0.15	0.15	-0.00	255	
201	62	9.81	12.51	0.00	0.15	0.15	-2.40	254	
301	62	15.52	43.35	0.00	0.15	0.15	-32.47	255	
401	62	18.07	41.05	0.00	0.15	0.15	-61.81	255	
501	62	19.14	41.36	0.00	0.15	0.15	-64.66	255	
601	62	15.63	37.42	0.00	0.15	0.15	-88.79	255	
701	62	45.10	41.25	0.00	0.15	0.15	-81.35	255	
801	62	47.05	40.22	0.00	0.15	0.15	-96.69	255	
901	62	45.86	41.27	0.00	0.15	0.15	-81.91	255	
1001	62	42.74	38.89	0.00	0.15	0.15	-127.44	255	
1301	62	49.80	41.24	0.00	0.15	0.15	69.72	255	
1501	62	46.54	30.91	0.00	0.15	0.15	-113.52	254	
1701	62	49.80	27.20	0.00	0.15	0.15	90.00	255	
1801	62	50.98	30.74	0.00	0.15	0.15	82.70	255	
2301	62	30.99	9.78	0.00	0.15	0.15	117.53	255	
2401	62	36.92	10.07	0.00	0.15	0.15	90.00	255	
2501	62	44.25	8.52	0.00	0.15	0.15	51.45	255	
2601	62	18.78	10.10	0.00	0.15	0.15	87.94	255	
2701	62	26.26	9.77	0.00	0.15	0.15	69.95	255	
2801	62	29.44	8.81	0.00	0.15	0.15	72.11	255	
3001	62	6.62	10.23	0.00	0.15	0.15	90.00	254	
2	62	2.50	36.00	0.00	0.15	0.15	90.00	255	
102	62	10.17	11.78	0.00	0.15	0.15	6.18	254	
302	62	21.56	39.92	0.00	0.15	0.15	-52.44	255	
402	62	18.77	39.95	0.00	0.15	0.15	-59.25	255	
502	62	9.60	42.07	0.00	0.15	0.15	-41.89	255	
602	62	4.13	40.31	0.00	0.15	0.15	-68.46	255	
702	62	51.55	38.80	0.00	0.15	0.15	-0.03	255	
802	62	47.55	39.14	0.00	0.15	0.15	-82.63	255	
902	62	38.09	40.48	0.00	0.15	0.15	-114.46	116	
1002	62	29.49	40.79	0.00	0.15	0.15	-119.53	254	
1302	62	49.80	42.33	0.00	0.15	0.15	89.38	255	
1502	62	44.69	28.95	0.00	0.15	0.15	-111.78	255	
1702	62	49.80	23.65	0.00	0.15	0.15	90.00	255	
2302	62	30.15	8.61	0.00	0.15	0.15	72.10	254	
2402	62	29.93	7.34	0.00	0.15	0.15	74.80	250	
2502	62	34.43	7.49	0.00	0.15	0.15	32.66	255	
2602	62	17.85	9.98	0.00	0.15	0.15	96.18	255	
2702	62	16.42	9.65	0.00	0.15	0.15	72.91	255	
2802	62	21.78	4.39	0.00	0.15	0.15	25.83	255	
3002	62	10.07	10.93	0.00	0.15	0.15	93.44	142	
303	62	9.30	41.10	0.00	0.15	0.15	-37.24	255	
403	62	20.00	40.07	0.00	0.15	0.15	-57.41	255	
503	62	22.03	40.66	0.00	0.15	0.15	-52.86	255	
603	62	4.16	38.73	0.00	0.15	0.15	-68.13	255	
703	62	41.42	41.23	0.00	0.15	0.15	-27.48	255	
803	62	48.64	39.08	0.00	0.15	0.15	-103.31	255	
903	62	47.92	40.24	0.00	0.15	0.15	-107.83	219	
1003	62	29.44	39.19	0.00	0.15	0.15	-119.95	255	
1303	62	49.80	39.85	0.00	0.15	0.15	86.74	254	
1503	62	48.56	31.17	0.00	0.15	0.15	-116.30	255	
2303	62	34.06	10.50	0.00	0.15	0.15	122.39	255	
2403	62	39.45	11.51	0.00	0.15	0.15	90.00	255	
2503	62	39.13	8.67	0.00	0.15	0.15	82.17	255	
2603	62	23.80	8.49	0.00	0.15	0.15	109.30	255	
2703	62	27.34	11.20	0.00	0.15	0.15	70.54	255	
2803	62	32.76	7.71	0.00	0.15	0.15	28.17	255	
3003	62	11.99	11.31	0.00	0.15	0.15	89.78	255	
304	62	8.67	42.18	0.00	0.15	0.15	-32.68	161	
404	62	20.83	40.99	0.00	0.15	0.15	-56.69	253	
504	62	15.19	38.51	0.00	0.15	0.15	-77.58	223	
604	62	16.15	38.77	0.00	0.15	0.15	-77.58	254	
704	62	37.79	39.78	0.00	0.15	0.15	-54.42	255	
804	62	48.91	41.14	0.00	0.15	0.15	-98.43	255	
904	62	41.15	39.94	0.00	0.15	0.15	-127.07	255	
1004	62	42.14	39.85	0.00	0.15	0.15	-126.37	255	
1304	62	49.34	38.73	0.00	0.15	0.15	53.32	232	
1504	62	44.25	25.98	0.00	0.15	0.15	-113.19	232	
2304	62	39.84	8.85	0.00	0.15	0.15	82.54	255	
2404	62	32.20	11.97	0.00	0.15	0.15	90.01	254	
2504	62	37.04	7.03	0.00	0.15	0.15	38.01	255	
2604	62	22.17	7.97	0.00	0.15	0.15	107.71	255	
2704	62	17.34	9.34	0.00	0.15	0.15	45.55	131	
2804	62	31.75	8.54	0.00	0.15	0.15	27.96	255	
3004	62	2.84	9.85	0.00	0.15	0.15	90.00	255	
2805	62	26.64	3.79	0.00	0.15	0.15	30.80	255	
2505	62	29.90	3.48	0.00	0.15	0.15	34.73	255	
1	63	3.75	27.86	0.00	0.15	0.15	90.00	255	
101	63	10.33	24.80	0.00	0.15	0.15	-0.00	255	
201	63	9.94	12.51	0.00	0.15	0.15	0.62	254	
301	63	15.63	43.28	0.00	0.15	0.15	-32.47	255	
401	63	18.12	40.94	0.00	0.15	0.15	-62.00	255	
501	63	19.19	41.24	0.00	0.15	0.15	-64.46	255	
601	63	15.63	37.30	0.00	0.15	0.15	-88.93	255	
701	63	45.12	41.12	0.00	0.15	0.15	-81.19	255	
801	63	47.03	40.10	0.00	0.15	0.15	-98.02	255	
901	63	45.88	41.14	0.00	0.15	0.15	-81.77	254	
1001	63	42.67	38.79	0.00	0.15	0.15	-127.40	254	
1301	63	49.80	41.34	0.00	0.15	0.15	76.02	206	
1501	63	46.49	30.80	0.00	0.15	0.15	-113.52	254	
1701	63	49.80	27.33	0.00	0.15	0.15	90.00	255	
1801	63	51.00	30.86	0.00	0.15	0.15	82.70	255	
2301	63	30.93	9.89	0.00	0.15	0.15	117.13	255	
2401	63	36.92	10.20	0.00	0.15	0.15	90.00	255	
2501	63	44.33	8.62	0.00	0.15	0.15	51.45	255	
2601	63	18.78	10.23	0.00	0.15	0.15	89.35	255	
2701	63	26.31	9.89	0.00	0.15	0.15	69.95	255	
2801	63	29.48	8.93	0.00	0.15	0.15	71.98	255	
3001	63	6.62	10.35	0.00	0.15	0.15	90.00	254	
2	63	2.50	36.12	0.00	0.15	0.15	90.00	254	
102	63	10.30	11.79	0.00	0.15	0.15	6.48	255	
302	63	21.63	39.82	0.00	0.15	0.15	-52.47	255	
402	63	18.83	39.84	0.00	0.15	0.15	-59.21	255	
502	63	9.69	41.99	0.00	0.15	0.15	-43.09	255	
602	63	4.18	40.20	0.00	0.15	0.15	-68.46	255	
702	63	51.68	38.80	0.00	0.15	0.15	-0.02	254	
802	63	47.57	39.02	0.00	0.15	0.15	-83.83	255	
902	63	38.05	40.43	0.00	0.15	0.15	-128.68	119	
1002	63	29.43	40.68	0.00	0.15	0.15	-119.53	255	
1302	63	49.80	42.46	0.00	0.15	0.15	89.79	255	
1502	63	44.65	28.83	0.00	0.15	0.15	-111.78	255	
1702	63	49.80	23.78	0.00	0.15	0.15	90.00	255	
2302	63	30.18	8.73	0.00	0.15	0.15	72.01	254	
2402	63	29.97	7.46	0.00	0.15	0.15	74.81	251	
2502	63	34.54	7.56	0.00	0.15	0.15	32.66	255	
2602	63	17.83	10.10	0.00	0.15	0.15	98.44	255	
2702	63	16.46	9.77	0.00	0.15	0.15	71.06	255	
2802	63	21.89	4.44	0.00	0.15	0.15	25.83	255	
3002	63	10.06	10.99	0.00	0.15	0.15	101.97	135	
303	63	9.40	41.02	0.00	0.15	0.15	-37.42	255	
403	63	20.06	39.97	0.00	0.15	0.15	-57.40	255	
503	63	22.11	40.56	0.00	0.15	0.15	-52.88	255	
603	63	4.21	38.61	0.00	0.15	0.15	-68.13	255	
703	63	41.53	41.17	0.00	0.15	0.15	-28.11	255	
803	63	48.61	38.95	0.00	0.15	0.15	-99.83	255	
903	63	47.89	40.14	0.00	0.15	0.15	-106.30	220	
1003	63	29.38	39.08	0.00	0.15	0.15	-119.95	255	
1303	63	49.80	39.97	0.00	0.15	0.15	87.15	254	
1503	63	48.50	31.06	0.00	0.15	0.15	-116.30	255	
2303	63	34.00	10.60	0.00	0.15	0.15	122.39	254	
2403	63	39.45	11.63	0.00	0.15	0.15	90.00	254	
2503	63	39.14	8.73	0.00	0.15	0.15	72.46	114	
2603	63	23.75	8.60	0.00	0.15	0.15	109.29	255	
2703	63	27.38	11.32	0.00	0.15	0.15	70.54	255	
2803	63	32.87	7.77	0.00	0.15	0.15	28.19	255	
3003	63	11.99	11.43	0.00	0.15	0.15	89.65	255	
304	63	8.74	42.14	0.00	0.15	0.15	-31.11	168	
404	63	20.90	40.89	0.00	0.15	0.15	-56.70	253	
504	63	15.21	38.41	0.00	0.15	0.15	-77.45	225	
604	63	16.18	38.65	0.00	0.15	0.15	-77.55	254	
704	63	37.87	39.68	0.00	0.15	0.15	-50.09	255	
804	63	48.90	41.02	0.00	0.15	0.15	-92.94	254	
904	63	41.08	39.84	0.00	0.15	0.15	-127.48	255	
1004	63	42.07	39.75	0.00	0.15	0.15	-126.43	255	
1304	63	49.40	38.82	0.00	0.15	0.15	57.80	233	
1504	63	44.21	25.87	0.00	0.15	0.15	-113.19	233	
2304	63	39.85	8.97	0.00	0.15	0.15	86.50	255	
2404	63	32.20	12.09	0.00	0.15	0.15	90.01	255	
2504	63	37.14	7.10	0.00	0.15	0.15	38.01	255	
2604	63	22.13	8.09	0.00	0.15	0.15	107.72	255	
2704	63	17.39	9.38	0.00	0.15	0.15	43.64	137	
2804	63	31.86	8.60	0.00	0.15	0.15	28.66	255	
3004	63	2.84	9.98	0.00	0.15	0.15	90.00	255	
2805	63	26.74	3.85	0.00	0.15	0.15	30.80	255	
2505	63	30.00	3.56	0.00	0.15	0.15	34.73	254	
1	64	3.75	27.99	0.00	0.15	0.15	90.00	255	
101	64	10.46	24.80	0.00	0.15	0.15	-0.00	255	
201	64	10.06	12.51	0.00	0.15	0.15	2.74	255	
301	64	15.74	43.21	0.00	0.15	0.15	-32.47	255	
401	64	18.18	40.82	0.00	0.15	0.15	-62.16	255	
501	64	19.24	41.13	0.00	0.15	0.15	-64.29	255	
601	64	15.63	37.17	0.00	0.15	0.15	-89.06	255	
701	64	45.14	41.00	0.00	0.15	0.15	-81.05	255	
801	64	47.01	39.97	0.00	0.15	0.15	-98.77	254	
901	64	45.89	41.02	0.00	0.15	0.15	-81.63	255	
1001	64	42.59	38.69	0.00	0.15	0.15	-127.36	254	
1301	64	49.80	41.44	0.00	0.15	0.15	129.14	212	
1501	64	46.44	30.68	0.00	0.15	0.15	-113.52	255	
1701	64	49.80	27.45	0.00	0.15	0.15	90.00	255	
1801	64	51.01	30.99	0.00	0.15	0.15	82.70	255	
2301	64	30.87	10.00	0.00	0.15	0.15	116.61	254	
2401	64	36.92	10.32	0.00	0.15	0.15	90.00	255	
2501	64	44.41	8.72	0.00	0.15	0.15	51.45	254	
2601	64	18.78	10.35	0.00	0.15	0.15	90.74	254	
2701	64	26.35	10.00	0.00	0.15	0.15	69.95	255	
2801	64	29.51	9.05	0.00	0.15	0.15	71.91	255	
3001	64	6.62	10.48	0.00	0.15	0.15	90.00	255	
2	64	2.50	36.25	0.00	0.15	0.15	90.00	255	
102	64	10.42	11.80	0.00	0.15	0.15	5.10	255	
302	64	21.71	39.73	0.00	0.15	0.15	-52.49	255	
402	64	18.89	39.73	0.00	0.15	0.15	-59.16	255	
502	64	9.78	41.90	0.00	0.15	0.15	-43.89	255	
602	64	4.22	40.08	0.00	0.15	0.15	-68.46	255	
702	64	51.80	38.80	0.00	0.15	0.15	-0.01	255	
802	64	47.58	38.89	0.00	0.15	0.15	-84.60	254	
902	64	38.01	40.38	0.00	0.15	0.15	-134.71	125	
1002	64	29.37	40.57	0.00	0.15	0.15	-119.53	255	
1302	64	49.80	42.58	0.00	0.15	0.15	89.95	255	
1502	64	44.60	28.72	0.00	0.15	0.15	-111.78	255	
1702	64	49.80	23.91	0.00	0.15	0.15	90.00	255	
2302	64	30.22	8.85	0.00	0.15	0.15	71.93	254	
2402	64	30.00	7.58	0.00	0.15	0.15	74.82	251	
2502	64	34.64	7.63	0.00	0.15	0.15	32.65	255	
2602	64	17.81	10.22	0.00	0.15	0.15	100.39	255	
2702	64	16.50	9.89	0.00	0.15	0.15	69.51	255	
2802	64	22.01	4.50	0.00	0.15	0.15	25.83	254	
3002	64	10.04	11.08	0.00	0.15	0.15	111.41	255	
303	64	9.50	40.95	0.00	0.15	0.15	-37.75	255	
403	64	20.13	39.86	0.00	0.15	0.15	-57.39	255	
503	64	22.18	40.46	0.00	0.15	0.15	-52.90	255	
603	64	4.25	38.50	0.00	0.15	0.15	-68.13	255	
703	64	41.64	41.11	0.00	0.15	0.15	-28.62	255	
803	64	48.60	38.83	0.00	0.15	0.15	-90.97	254	
903	64	47.86	40.03	0.00	0.15	0.15	-105.18	222	
1003	64	29.31	38.97	0.00	0.15	0.15	-119.95	254	
1303	64	49.80	40.09	0.00	0.15	0.15	85.93	255	
1503	64	48.45	30.94	0.00	0.15	0.15	-116.29	255	
2303	64	33.93	10.71	0.00	0.15	0.15	122.39	255	
2403	64	39.45	11.76	0.00	0.15	0.15	90.00	254	
2503	64	39.17	8.78	0.00	0.15	0.15	62.47	116	
2603	64	23.71	8.72	0.00	0.15	0.15	109.29	255	
2703	64	27.42	11.43	0.00	0.15	0.15	70.54	255	
2803	64	32.98	7.83	0.00	0.15	0.15	28.23	255	
3003	64	12.00	11.56	0.00	0.15	0.15	89.39	255	
304	64	8.81	42.09	0.00	0.15	0.15	-30.01	175	
404	64	20.96	40.78	0.00	0.15	0.15	-56.71	253	
504	64	15.24	38.30	0.00	0.15	0.15	-77.33	227	
604	64	16.20	38.53	0.00	0.15	0.15	-77.53	255	
704	64	37.96	39.59	0.00	0.15	0.15	-44.44	255	
804	64	48.90	40.89	0.00	0.15	0.15	-88.24	255	
904	64	41.00	39.74	0.00	0.15	0.15	-127.65	255	
1004	64	41.99	39.65	0.00	0.15	0.15	-126.60	254	
1304	64	49.45	38.92	0.00	0.15	0.15	67.06	234	
1504	64	44.16	25.77	0.00	0.15	0.15	-113.19	234	
2304	64	39.86	9.10	0.00	0.15	0.15	89.63	254	
2404	64	32.20	12.22	0.00	0.15	0.15	90.01	254	
2504	64	37.24	7.18	0.00	0.15	0.15	38.01	255	
2604	64	22.09	8.20	0.00	0.15	0.15	107.72	255	
2704	64	17.44	9.43	0.00	0.15	0.15	43.48	145	
2804	64	31.97	8.66	0.00	0.15	0.15	29.03	255	
3004	64	2.84	10.10	0.00	0.15	0.15	90.00	255	
2805	64	26.85	3.91	0.00	0.15	0.15	30.80	255	
2505	64	30.10	3.63	0.00	0.15	0.15	34.73	255	
1	65	3.75	28.11	0.00	0.15	0.15	90.00	255	
101	65	10.58	24.80	0.00	0.15	0.15	-0.00	255	
201	65	10.19	12.52	0.00	0.15	0.15	3.81	254	
301	65	15.84	43.15	0.00	0.15	0.15	-32.47	255	
401	65	18.24	40.71	0.00	0.15	0.15	-62.31	255	
501	65	19.30	41.02	0.00	0.15	0.15	-64.14	255	
601	65	15.63	37.05	0.00	0.15	0.15	-89.18	254	
701	65	45.16	40.88	0.00	0.15	0.15	-80.90	255	
801	65	46.99	39.85	0.00	0.15	0.15	-99.14	255	
901	65	45.91	40.90	0.00	0.15	0.15	-81.50	255	
1001	65	42.52	38.59	0.00	0.15	0.15	-127.34	255	
1301	65	49.80	41.55	0.00	0.15	0.15	86.23	218	
1501	65	46.39	30.57	0.00	0.15	0.15	-113.52	254	
1701	65	49.80	27.58	0.00	0.15	0.15	90.00	255	
1801	65	51.03	31.11	0.00	0.15	0.15	82.70	254	
2301	65	30.82	10.12	0.00	0.15	0.15	116.02	254	
2401	65	36.92	10.45	0.00	0.15	0.15	90.00	255	
2501	65	44.49	8.82	0.00	0.15	0.15	51.45	255	
2601	65	18.78	10.48	0.00	0.15	0.15	91.69	255	
2701	65	26.39	10.12	0.00	0.15	0.15	69.95	255	
2801	65	29.55	9.17	0.00	0.15	0.15	71.86	255	
3001	65	6.62	10.60	0.00	0.15	0.15	90.00	255	
2	65	2.50	36.37	0.00	0.15	0.15	90.00	255	
102	65	10.55	11.81	0.00	0.15	0.15	1.66	255	
