#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
101	53	9.08	24.80	0.00	0.15	0.15	-0.00	255	
201	53	8.73	12.71	0.00	0.15	0.15	-9.00	255	
301	53	14.57	43.96	0.00	0.15	0.15	-32.47	255	
401	53	17.44	42.11	0.00	0.15	0.15	-58.73	254	
501	53	18.70	42.40	0.00	0.15	0.15	-67.72	255	
601	53	16.12	38.59	0.00	0.15	0.15	-86.68	255	
701	53	44.88	42.36	0.00	0.15	0.15	-82.58	255	
801	53	46.71	40.98	0.00	0.15	0.15	-86.18	255	
901	53	45.72	42.41	0.00	0.15	0.15	-83.10	255	
1001	53	43.50	39.72	0.00	0.15	0.15	-127.56	255	
1301	53	49.61	40.42	0.00	0.15	0.15	83.47	179	
1501	53	46.93	32.00	0.00	0.15	0.15	-113.38	255	
1701	53	49.80	26.08	0.00	0.15	0.15	90.00	255	
1801	53	50.84	29.62	0.00	0.15	0.15	82.70	255	
2301	53	31.83	8.71	0.00	0.15	0.15	102.70	255	
2401	53	36.93	8.94	0.00	0.15	0.15	89.99	255	
2501	53	43.57	7.65	0.00	0.15	0.15	51.47	255	
2601	53	18.77	8.98	0.00	0.15	0.15	84.01	255	
2701	53	25.87	8.71	0.00	0.15	0.15	69.94	254	
2801	53	29.42	7.70	0.00	0.15	0.15	73.03	255	
3001	53	6.62	9.10	0.00	0.15	0.15	90.00	255	
2	53	2.50	34.88	0.00	0.15	0.15	90.00	255	
102	53	9.05	11.82	0.00	0.15	0.15	-8.63	255	
302	53	20.90	40.82	0.00	0.15	0.15	-52.10	255	
402	53	18.02	40.95	0.00	0.15	0.15	-60.02	255	
502	53	8.78	42.84	0.00	0.15	0.15	-40.13	255	
602	53	3.72	41.37	0.00	0.15	0.15	-68.39	255	
702	53	51.12	39.82	0.00	0.15	0.15	-69.44	255	
802	53	47.47	40.35	0.00	0.15	0.15	-84.06	255	
902	53	37.88	41.27	0.00	0.15	0.15	-67.84	255	
1002	53	30.03	41.78	0.00	0.15	0.15	-119.64	255	
1302	53	49.81	41.40	0.00	0.15	0.15	161.49	254	
1502	53	45.11	30.00	0.00	0.15	0.15	-111.79	255	
1702	53	49.80	22.51	0.00	0.15	0.15	90.00	255	
2302	53	30.15	7.34	0.00	0.15	0.15	72.46	255	
2402	53	29.50	6.45	0.00	0.15	0.15	77.96	241	
2502	53	33.60	7.04	0.00	0.15	0.15	32.79	255	
2602	53	17.81	8.87	0.00	0.15	0.15	85.30	254	
2702	53	16.04	8.60	0.00	0.15	0.15	73.49	255	
2802	53	20.76	3.89	0.00	0.15	0.15	25.84	255	
3002	53	10.06	9.95	0.00	0.15	0.15	90.11	255	
303	53	8.37	41.74	0.00	0.15	0.15	-35.96	255	
403	53	19.29	41.00	0.00	0.15	0.15	-57.50	254	
503	53	21.43	41.63	0.00	0.15	0.15	-52.68	255	
603	53	3.73	39.77	0.00	0.15	0.15	-68.19	254	
703	53	40.40	41.75	0.00	0.15	0.15	-29.89	255	
803	53	48.45	40.19	0.00	0.15	0.15	-74.37	254	
903	53	48.43	41.15	0.00	0.15	0.15	-145.65	242	
1003	53	30.02	40.17	0.00	0.15	0.15	-119.83	254	
1303	53	49.80	38.74	0.00	0.15	0.15	88.49	255	
1503	53	49.09	32.22	0.00	0.15	0.15	-116.31	255	
2303	53	34.69	9.55	0.00	0.15	0.15	122.44	254	
2403	53	39.45	10.37	0.00	0.15	0.15	90.00	255	
2503	53	38.95	7.56	0.00	0.15	0.15	82.87	255	
2603	53	24.15	7.40	0.00	0.15	0.15	109.20	254	
2703	53	26.94	10.14	0.00	0.15	0.15	70.47	255	
2803	53	31.51	7.47	0.00	0.15	0.15	22.02	255	
3003	53	12.00	10.20	0.00	0.15	0.15	89.86	255	
304	53	7.82	42.76	0.00	0.15	0.15	-37.31	220	
404	53	20.19	41.90	0.00	0.15	0.15	-56.42	252	
504	53	14.65	39.47	0.00	0.15	0.15	-79.99	254	
604	53	15.66	39.63	0.00	0.15	0.15	-76.97	212	
704	53	37.26	40.75	0.00	0.15	0.15	-67.53	255	
804	53	49.47	42.07	0.00	0.15	0.15	-168.73	255	
904	53	41.76	40.91	0.00	0.15	0.15	-126.89	255	
1004	53	42.83	40.74	0.00	0.15	0.15	-127.54	255	
1304	53	49.19	37.61	0.00	0.15	0.15	91.90	255	
1504	53	44.69	27.00	0.00	0.15	0.15	-113.19	255	
2304	53	39.73	7.76	0.00	0.15	0.15	83.36	255	
2404	53	32.20	10.85	0.00	0.15	0.15	89.99	254	
2504	53	35.47	6.71	0.00	0.15	0.15	35.98	255	
2604	53	22.50	6.88	0.00	0.15	0.15	107.81	255	
2704	53	17.05	8.55	0.00	0.15	0.15	79.11	255	
2804	53	30.83	8.60	0.00	0.15	0.15	37.83	255	
3004	53	2.84	9.11	0.00	0.15	0.15	90.00	255	
2805	53	25.87	3.32	0.00	0.15	0.15	30.80	255	
2505	53	36.89	2.93	0.00	0.15	0.15	45.80	255	
1	54	3.75	26.74	0.00	0.15	0.15	90.00	255	
101	54	9.20	24.80	0.00	0.15	0.15	-0.00	255	
201	54	8.85	12.69	0.00	0.15	0.15	-9.01	254	
301	54	14.68	43.89	0.00	0.15	0.15	-32.47	255	
401	54	17.51	42.01	0.00	0.15	0.15	-59.07	254	
501	54	18.75	42.28	0.00	0.15	0.15	-67.30	255	
601	54	16.13	38.47	0.00	0.15	0.15	-86.98	255	
701	54	44.89	42.23	0.00	0.15	0.15	-82.43	254	
801	54	46.72	40.86	0.00	0.15	0.15	-86.15	255	
901	54	45.73	42.29	0.00	0.15	0.15	-82.94	255	
1001	54	43.42	39.62	0.00	0.15	0.15	-127.57	255	
1301	54	49.62	40.51	0.00	0.15	0.15	84.93	170	
1501	54	46.88	31.89	0.00	0.15	0.15	-113.38	254	
1701	54	49.80	26.20	0.00	0.15	0.15	90.00	255	
1801	54	50.85	29.74	0.00	0.15	0.15	82.70	255	
2301	54	31.82	8.84	0.00	0.15	0.15	93.19	254	
2401	54	36.93	9.06	0.00	0.15	0.15	89.99	255	
2501	54	43.64	7.75	0.00	0.15	0.15	51.47	255	
2601	54	18.78	9.11	0.00	0.15	0.15	84.15	255	
2701	54	25.91	8.83	0.00	0.15	0.15	69.94	255	
2801	54	29.45	7.82	0.00	0.15	0.15	72.49	255	
3001	54	6.62	9.23	0.00	0.15	0.15	90.00	255	
2	54	2.50	35.00	0.00	0.15	0.15	90.00	255	
102	54	9.17	11.80	0.00	0.15	0.15	-8.60	255	
302	54	20.98	40.72	0.00	0.15	0.15	-52.13	255	
402	54	18.08	40.84	0.00	0.15	0.15	-59.97	254	
502	54	8.88	42.76	0.00	0.15	0.15	-40.09	255	
602	54	3.77	41.26	0.00	0.15	0.15	-68.39	255	
702	54	51.16	39.70	0.00	0.15	0.15	-69.44	255	
802	54	47.49	40.22	0.00	0.15	0.15	-83.30	254	
902	54	37.93	41.15	0.00	0.15	0.15	-67.74	255	
1002	54	29.97	41.67	0.00	0.15	0.15	-119.64	255	
1302	54	49.81	41.45	0.00	0.15	0.15	100.47	113	
1502	54	45.07	29.88	0.00	0.15	0.15	-111.79	254	
1702	54	49.80	22.63	0.00	0.15	0.15	90.00	255	
2302	54	30.19	7.46	0.00	0.15	0.15	72.12	255	
2402	54	29.52	6.57	0.00	0.15	0.15	77.85	242	
2502	54	33.71	7.10	0.00	0.15	0.15	32.80	255	
2602	54	17.82	8.99	0.00	0.15	0.15	83.98	254	
2702	54	16.07	8.72	0.00	0.15	0.15	74.45	255	
2802	54	20.88	3.94	0.00	0.15	0.15	25.84	255	
3002	54	10.06	10.08	0.00	0.15	0.15	90.08	255	
303	54	8.47	41.66	0.00	0.15	0.15	-36.09	255	
403	54	19.35	40.89	0.00	0.15	0.15	-57.49	255	
503	54	21.50	41.53	0.00	0.15	0.15	-52.71	255	
603	54	3.77	39.65	0.00	0.15	0.15	-68.19	255	
703	54	40.51	41.68	0.00	0.15	0.15	-29.76	255	
803	54	48.48	40.07	0.00	0.15	0.15	-72.44	255	
903	54	48.34	41.08	0.00	0.15	0.15	-140.90	231	
1003	54	29.96	40.06	0.00	0.15	0.15	-119.83	254	
1303	54	49.80	38.87	0.00	0.15	0.15	88.62	255	
1503	54	49.03	32.11	0.00	0.15	0.15	-116.31	255	
2303	54	34.63	9.66	0.00	0.15	0.15	122.44	255	
2403	54	39.45	10.49	0.00	0.15	0.15	90.00	255	
2503	54	38.96	7.68	0.00	0.15	0.15	82.78	254	
2603	54	24.11	7.51	0.00	0.15	0.15	109.18	255	
2703	54	26.98	10.26	0.00	0.15	0.15	70.47	255	
2803	54	31.62	7.52	0.00	0.15	0.15	23.19	255	
3003	54	12.00	10.33	0.00	0.15	0.15	89.86	255	
304	54	7.91	42.69	0.00	0.15	0.15	-37.15	255	
404	54	20.26	41.80	0.00	0.15	0.15	-56.47	252	
504	54	14.68	39.35	0.00	0.15	0.15	-79.61	255	
604	54	15.69	39.53	0.00	0.15	0.15	-77.03	215	
704	54	37.31	40.64	0.00	0.15	0.15	-67.44	255	
804	54	49.35	42.04	0.00	0.15	0.15	-162.39	255	
904	54	41.69	40.81	0.00	0.15	0.15	-126.30	255	
1004	54	42.76	40.64	0.00	0.15	0.15	-127.46	255	
1304	54	49.18	37.73	0.00	0.15	0.15	91.91	255	
1504	54	44.64	26.88	0.00	0.15	0.15	-113.19	255	
2304	54	39.75	7.88	0.00	0.15	0.15	83.27	255	
2404	54	32.20	10.97	0.00	0.15	0.15	89.99	255	
2504	54	35.57	6.78	0.00	0.15	0.15	35.98	254	
2604	54	22.46	7.00	0.00	0.15	0.15	107.81	255	
2704	54	17.08	8.68	0.00	0.15	0.15	79.94	254	
2804	54	30.93	8.69	0.00	0.15	0.15	43.08	255	
3004	54	2.84	9.23	0.00	0.15	0.15	90.00	255	
2805	54	25.97	3.39	0.00	0.15	0.15	30.80	255	
2505	54	36.98	3.02	0.00	0.15	0.15	45.80	255	
1	55	3.75	26.87	0.00	0.15	0.15	90.00	255	
101	55	9.33	24.80	0.00	0.15	0.15	-0.00	255	
201	55	8.98	12.68	0.00	0.15	0.15	-9.00	255	
301	55	14.78	43.82	0.00	0.15	0.15	-32.47	255	
401	55	17.57	41.90	0.00	0.15	0.15	-59.42	254	
501	55	18.80	42.16	0.00	0.15	0.15	-66.90	255	
601	55	16.13	38.34	0.00	0.15	0.15	-87.23	254	
701	55	44.91	42.11	0.00	0.15	0.15	-82.27	255	
801	55	46.73	40.73	0.00	0.15	0.15	-86.17	255	
901	55	45.75	42.16	0.00	0.15	0.15	-82.79	254	
1001	55	43.35	39.52	0.00	0.15	0.15	-127.58	255	
1301	55	49.62	40.59	0.00	0.15	0.15	87.47	164	
1501	55	46.83	31.77	0.00	0.15	0.15	-113.38	255	
1701	55	49.80	26.33	0.00	0.15	0.15	90.00	255	
1801	55	50.87	29.86	0.00	0.15	0.15	82.70	255	
2301	55	31.82	8.96	0.00	0.15	0.15	87.17	255	
2401	55	36.93	9.19	0.00	0.15	0.15	90.00	254	
2501	55	43.72	7.85	0.00	0.15	0.15	51.47	255	
2601	55	18.79	9.23	0.00	0.15	0.15	84.08	255	
2701	55	25.95	8.95	0.00	0.15	0.15	69.95	255	
2801	55	29.49	7.94	0.00	0.15	0.15	72.11	255	
3001	55	6.62	9.35	0.00	0.15	0.15	90.00	255	
2	55	2.50	35.13	0.00	0.15	0.15	90.00	255	
102	55	9.29	11.78	0.00	0.15	0.15	-8.49	255	
302	55	21.06	40.62	0.00	0.15	0.15	-52.16	255	
402	55	18.15	40.73	0.00	0.15	0.15	-59.93	255	
502	55	8.97	42.68	0.00	0.15	0.15	-39.98	254	
602	55	3.81	41.14	0.00	0.15	0.15	-68.39	255	
702	55	51.20	39.58	0.00	0.15	0.15	-69.25	254	
802	55	47.50	40.10	0.00	0.15	0.15	-82.45	255	
902	55	37.97	41.03	0.00	0.15	0.15	-67.65	255	
1002	55	29.91	41.56	0.00	0.15	0.15	-119.64	255	
1302	55	49.81	41.51	0.00	0.15	0.15	77.27	115	
1502	55	45.02	29.76	0.00	0.15	0.15	-111.79	254	
1702	55	49.80	22.76	0.00	0.15	0.15	90.00	255	
2302	55	30.23	7.58	0.00	0.15	0.15	71.96	255	
2402	55	29.55	6.68	0.00	0.15	0.15	77.75	242	
2502	55	33.81	7.17	0.00	0.15	0.15	32.80	255	
2602	55	17.84	9.12	0.00	0.15	0.15	83.22	254	
2702	55	16.10	8.84	0.00	0.15	0.15	75.39	255	
2802	55	20.99	4.00	0.00	0.15	0.15	25.84	255	
3002	55	10.06	10.20	0.00	0.15	0.15	89.99	255	
303	55	8.57	41.59	0.00	0.15	0.15	-36.24	255	
403	55	19.42	40.79	0.00	0.15	0.15	-57.49	255	
503	55	21.58	41.43	0.00	0.15	0.15	-52.74	255	
603	55	3.82	39.53	0.00	0.15	0.15	-68.19	255	
703	55	40.62	41.62	0.00	0.15	0.15	-29.37	255	
803	55	48.52	39.95	0.00	0.15	0.15	-71.10	254	
903	55	48.26	41.00	0.00	0.15	0.15	-136.73	224	
1003	55	29.90	39.96	0.00	0.15	0.15	-119.83	255	
1303	55	49.80	38.99	0.00	0.15	0.15	88.63	255	
1503	55	48.98	32.00	0.00	0.15	0.15	-116.31	255	
2303	55	34.56	9.77	0.00	0.15	0.15	122.43	255	
2403	55	39.45	10.62	0.00	0.15	0.15	90.00	255	
2503	55	38.98	7.81	0.00	0.15	0.15	82.69	255	
2603	55	24.07	7.63	0.00	0.15	0.15	109.17	255	
2703	55	27.02	10.37	0.00	0.15	0.15	70.47	255	
2803	55	31.74	7.57	0.00	0.15	0.15	24.45	255	
3003	55	12.00	10.45	0.00	0.15	0.15	89.86	255	
304	55	8.01	42.62	0.00	0.15	0.15	-37.09	254	
404	55	20.33	41.69	0.00	0.15	0.15	-56.50	253	
504	55	14.70	39.22	0.00	0.15	0.15	-79.27	254	
604	55	15.71	39.42	0.00	0.15	0.15	-77.11	219	
704	55	37.36	40.52	0.00	0.15	0.15	-67.34	255	
804	55	49.24	42.00	0.00	0.15	0.15	-152.58	255	
904	55	41.62	40.71	0.00	0.15	0.15	-125.36	255	
1004	55	42.68	40.54	0.00	0.15	0.15	-127.32	255	
1304	55	49.18	37.86	0.00	0.15	0.15	91.89	255	
1504	55	44.59	26.77	0.00	0.15	0.15	-113.19	255	
2304	55	39.76	8.00	0.00	0.15	0.15	83.19	255	
2404	55	32.20	11.10	0.00	0.15	0.15	89.99	255	
2504	55	35.67	6.85	0.00	0.15	0.15	35.98	255	
2604	55	22.42	7.12	0.00	0.15	0.15	107.82	254	
2704	55	17.10	8.80	0.00	0.15	0.15	80.13	255	
2804	55	30.99	8.74	0.00	0.15	0.15	45.56	144	
3004	55	2.84	9.32	0.00	0.15	0.15	90.00	143	
2805	55	26.05	3.43	0.00	0.15	0.15	30.80	143	
2505	55	37.04	3.08	0.00	0.15	0.15	45.80	144	
1	56	3.75	26.99	0.00	0.15	0.15	90.00	255	
101	56	9.45	24.80	0.00	0.15	0.15	-0.00	255	
201	56	9.10	12.66	0.00	0.15	0.15	-8.95	255	
301	56	14.89	43.75	0.00	0.15	0.15	-32.47	255	
401	56	17.63	41.79	0.00	0.15	0.15	-59.76	254	
501	56	18.85	42.05	0.00	0.15	0.15	-66.51	254	
601	56	16.14	38.22	0.00	0.15	0.15	-87.44	254	
701	56	44.93	41.98	0.00	0.15	0.15	-82.12	255	
801	56	46.74	40.61	0.00	0.15	0.15	-86.23	255	
901	56	45.76	42.04	0.00	0.15	0.15	-82.64	255	
1001	56	43.27	39.42	0.00	0.15	0.15	-127.57	255	
1301	56	49.62	40.67	0.00	0.15	0.15	88.90	173	
1501	56	46.79	31.66	0.00	0.15	0.15	-113.39	255	
1701	56	49.80	26.45	0.00	0.15	0.15	90.00	255	
1801	56	50.89	29.99	0.00	0.15	0.15	82.70	255	
2301	56	31.83	9.09	0.00	0.15	0.15	85.73	255	
2401	56	36.93	9.31	0.00	0.15	0.15	90.00	255	
2501	56	43.80	7.95	0.00	0.15	0.15	51.47	255	
2601	56	18.81	9.36	0.00	0.15	0.15	83.92	255	
2701	56	25.99	9.06	0.00	0.15	0.15	69.95	255	
2801	56	29.53	8.05	0.00	0.15	0.15	71.91	255	
3001	56	6.62	9.48	0.00	0.15	0.15	90.00	255	
2	56	2.50	35.25	0.00	0.15	0.15	90.00	255	
102	56	9.42	11.76	0.00	0.15	0.15	-8.18	255	
302	56	21.13	40.53	0.00	0.15	0.15	-52.20	255	
402	56	18.21	40.63	0.00	0.15	0.15	-59.88	255	
502	56	9.07	42.60	0.00	0.15	0.15	-39.93	255	
602	56	3.86	41.03	0.00	0.15	0.15	-68.39	255	
702	56	51.25	39.46	0.00	0.15	0.15	-69.14	255	
802	56	47.52	39.97	0.00	0.15	0.15	-81.56	254	
902	56	38.02	40.92	0.00	0.15	0.15	-67.55	255	
1002	56	29.85	41.45	0.00	0.15	0.15	-119.64	255	
1302	56	49.85	41.63	0.00	0.15	0.15	74.89	255	
1502	56	44.97	29.65	0.00	0.15	0.15	-111.79	255	
1702	56	49.80	22.88	0.00	0.15	0.15	90.00	255	
2302	56	30.27	7.69	0.00	0.15	0.15	72.03	254	
2402	56	29.57	6.80	0.00	0.15	0.15	77.66	243	
2502	56	33.92	7.24	0.00	0.15	0.15	32.80	255	
2602	56	17.85	9.24	0.00	0.15	0.15	82.72	255	
2702	56	16.13	8.96	0.00	0.15	0.15	76.22	255	
2802	56	21.10	4.05	0.00	0.15	0.15	25.84	255	
3002	56	10.06	10.33	0.00	0.15	0.15	89.80	255	
303	56	8.67	41.52	0.00	0.15	0.15	-36.37	255	
403	56	19.49	40.68	0.00	0.15	0.15	-57.49	255	
503	56	21.66	41.33	0.00	0.15	0.15	-52.76	255	
603	56	3.87	39.42	0.00	0.15	0.15	-68.18	255	
703	56	40.73	41.56	0.00	0.15	0.15	-28.49	254	
803	56	48.57	39.84	0.00	0.15	0.15	-70.62	254	
903	56	48.18	40.92	0.00	0.15	0.15	-133.40	218	
1003	56	29.83	39.85	0.00	0.15	0.15	-119.83	255	
1303	56	49.80	39.12	0.00	0.15	0.15	87.98	255	
1503	56	48.92	31.89	0.00	0.15	0.15	-116.31	255	
2303	56	34.49	9.87	0.00	0.15	0.15	122.43	254	
2403	56	39.45	10.74	0.00	0.15	0.15	90.00	255	
2503	56	38.99	7.93	0.00	0.15	0.15	82.60	255	
2603	56	24.03	7.75	0.00	0.15	0.15	109.16	255	
2703	56	27.06	10.49	0.00	0.15	0.15	70.47	255	
2803	56	31.85	7.62	0.00	0.15	0.15	25.49	255	
3003	56	12.00	10.58	0.00	0.15	0.15	89.86	255	
304	56	8.11	42.55	0.00	0.15	0.15	-36.95	255	
404	56	20.40	41.59	0.00	0.15	0.15	-56.54	253	
504	56	14.72	39.10	0.00	0.15	0.15	-78.98	254	
604	56	15.73	39.32	0.00	0.15	0.15	-77.18	222	
704	56	37.41	40.40	0.00	0.15	0.15	-67.24	255	
804	56	49.13	41.92	0.00	0.15	0.15	-140.09	254	
904	56	41.54	40.60	0.00	0.15	0.15	-124.15	255	
1004	56	42.61	40.44	0.00	0.15	0.15	-127.08	255	
1304	56	49.18	37.98	0.00	0.15	0.15	91.88	255	
1504	56	44.54	26.65	0.00	0.15	0.15	-113.19	255	
2304	56	39.78	8.13	0.00	0.15	0.15	83.10	255	
2404	56	32.20	11.22	0.00	0.15	0.15	90.00	255	
2504	56	35.77	6.93	0.00	0.15	0.15	35.97	254	
2604	56	22.39	7.23	0.00	0.15	0.15	107.82	255	
2704	56	17.12	8.92	0.00	0.15	0.15	80.15	255	
2804	56	31.04	8.79	0.00	0.15	0.15	41.84	139	
3004	56	2.84	9.39	0.00	0.15	0.15	90.00	139	
2805	56	26.11	3.47	0.00	0.15	0.15	30.80	139	
2505	56	37.08	3.13	0.00	0.15	0.15	45.80	139	
1	57	3.75	27.12	0.00	0.15	0.15	90.00	255	
101	57	9.58	24.80	0.00	0.15	0.15	-0.00	255	
201	57	9.23	12.64	0.00	0.15	0.15	-8.81	255	
301	57	14.99	43.69	0.00	0.15	0.15	-32.47	255	
401	57	17.70	41.68	0.00	0.15	0.15	-60.09	254	
501	57	18.90	41.94	0.00	0.15	0.15	-66.13	255	
601	57	16.15	38.09	0.00	0.15	0.15	-87.62	254	
701	57	44.94	41.86	0.00	0.15	0.15	-81.96	254	
801	57	46.74	40.48	0.00	0.15	0.15	-86.35	255	
901	57	45.78	41.91	0.00	0.15	0.15	-82.48	255	
1001	57	43.19	39.32	0.00	0.15	0.15	-127.55	255	
1301	57	49.63	40.76	0.00	0.15	0.15	88.33	183	
1501	57	46.74	31.54	0.00	0.15	0.15	-113.39	255	
1701	57	49.80	26.58	0.00	0.15	0.15	90.00	254	
1801	57	50.90	30.11	0.00	0.15	0.15	82.70	255	
2301	57	31.84	9.21	0.00	0.15	0.15	86.11	255	
2401	57	36.93	9.44	0.00	0.15	0.15	90.00	255	
2501	57	43.88	8.04	0.00	0.15	0.15	51.47	255	
2601	57	18.82	9.48	0.00	0.15	0.15	83.70	255	
2701	57	26.04	9.18	0.00	0.15	0.15	69.95	255	
2801	57	29.57	8.17	0.00	0.15	0.15	71.85	255	
3001	57	6.62	9.60	0.00	0.15	0.15	90.00	255	
2	57	2.50	35.38	0.00	0.15	0.15	90.00	254	
102	57	9.54	11.75	0.00	0.15	0.15	-7.38	254	
302	57	21.21	40.43	0.00	0.15	0.15	-52.23	255	
402	57	18.27	40.52	0.00	0.15	0.15	-59.83	255	
502	57	9.16	42.52	0.00	0.15	0.15	-39.82	255	
602	57	3.91	40.91	0.00	0.15	0.15	-68.39	255	
702	57	51.29	39.35	0.00	0.15	0.15	-69.25	255	
802	57	47.54	39.85	0.00	0.15	0.15	-80.71	254	
902	57	38.07	40.80	0.00	0.15	0.15	-67.45	255	
1002	57	29.78	41.34	0.00	0.15	0.15	-119.64	255	
1302	57	49.87	41.75	0.00	0.15	0.15	86.33	255	
1502	57	44.93	29.53	0.00	0.15	0.15	-111.79	255	
1702	57	49.80	23.01	0.00	0.15	0.15	90.00	255	
2302	57	30.31	7.81	0.00	0.15	0.15	72.29	252	
2402	57	29.60	6.92	0.00	0.15	0.15	77.58	243	
2502	57	34.02	7.31	0.00	0.15	0.15	32.81	255	
2602	57	17.87	9.37	0.00	0.15	0.15	82.37	255	
2702	57	16.16	9.08	0.00	0.15	0.15	76.94	255	
2802	57	21.21	4.10	0.00	0.15	0.15	25.84	255	
3002	57	10.06	10.45	0.00	0.15	0.15	89.37	255	
303	57	8.78	41.44	0.00	0.15	0.15	-36.51	255	
403	57	19.55	40.58	0.00	0.15	0.15	-57.48	255	
503	57	21.73	41.23	0.00	0.15	0.15	-52.79	255	
603	57	3.91	39.30	0.00	0.15	0.15	-68.18	254	
703	57	40.84	41.50	0.00	0.15	0.15	-26.96	255	
803	57	48.61	39.72	0.00	0.15	0.15	-71.42	255	
903	57	48.11	40.84	0.00	0.15	0.15	-131.00	215	
1003	57	29.77	39.74	0.00	0.15	0.15	-119.83	255	
1303	57	49.80	39.24	0.00	0.15	0.15	86.17	255	
1503	57	48.86	31.78	0.00	0.15	0.15	-116.31	254	
2303	57	34.43	9.98	0.00	0.15	0.15	122.43	255	
2403	57	39.45	10.87	0.00	0.15	0.15	90.00	255	
2503	57	39.01	8.05	0.00	0.15	0.15	82.51	255	
2603	57	23.99	7.87	0.00	0.15	0.15	109.15	254	
2703	57	27.11	10.61	0.00	0.15	0.15	70.48	254	
2803	57	31.96	7.68	0.00	0.15	0.15	26.29	255	
3003	57	12.00	10.70	0.00	0.15	0.15	89.86	254	
304	57	8.20	42.48	0.00	0.15	0.15	-36.88	255	
404	57	20.47	41.49	0.00	0.15	0.15	-56.57	253	
504	57	14.75	38.98	0.00	0.15	0.15	-78.72	255	
604	57	15.76	39.21	0.00	0.15	0.15	-77.24	224	
704	57	37.46	40.29	0.00	0.15	0.15	-67.14	255	
804	57	49.05	41.83	0.00	0.15	0.15	-125.72	255	
904	57	41.48	40.50	0.00	0.15	0.15	-123.05	255	
1004	57	42.53	40.34	0.00	0.15	0.15	-126.74	254	
1304	57	49.17	38.11	0.00	0.15	0.15	91.80	255	
1504	57	44.49	26.54	0.00	0.15	0.15	-113.19	254	
2304	57	39.79	8.25	0.00	0.15	0.15	83.01	255	
2404	57	32.20	11.35	0.00	0.15	0.15	90.00	255	
2504	57	35.87	7.00	0.00	0.15	0.15	35.97	255	
2604	57	22.35	7.35	0.00	0.15	0.15	107.83	255	
2704	57	17.14	9.05	0.00	0.15	0.15	80.14	255	
2804	57	31.09	8.83	0.00	0.15	0.15	34.05	137	
3004	57	2.84	9.46	0.00	0.15	0.15	90.00	137	
2805	57	26.16	3.50	0.00	0.15	0.15	30.80	137	
2505	57	37.13	3.18	0.00	0.15	0.15	45.80	137	
1	58	3.75	27.24	0.00	0.15	0.15	90.00	255	
101	58	9.70	24.80	0.00	0.15	0.15	-0.00	255	
201	58	9.35	12.62	0.00	0.15	0.15	-8.41	255	
301	58	15.10	43.62	0.00	0.15	0.15	-32.47	255	
401	58	17.76	41.57	0.00	0.15	0.15	-60.40	254	
501	58	18.95	41.82	0.00	0.15	0.15	-65.78	255	
601	58	16.15	37.97	0.00	0.15	0.15	-87.78	255	
701	58	44.96	41.74	0.00	0.15	0.15	-81.79	255	
801	58	46.75	40.36	0.00	0.15	0.15	-86.54	255	
901	58	45.80	41.79	0.00	0.15	0.15	-82.32	255	
1001	58	43.12	39.23	0.00	0.15	0.15	-127.51	255	
1301	58	49.63	40.85	0.00	0.15	0.15	84.00	191	
1501	58	46.69	31.43	0.00	0.15	0.15	-113.39	255	
1701	58	49.80	26.70	0.00	0.15	0.15	90.00	255	
1801	58	50.92	30.24	0.00	0.15	0.15	82.70	255	
2301	58	31.85	9.34	0.00	0.15	0.15	88.15	255	
2401	58	36.93	9.56	0.00	0.15	0.15	90.00	255	
2501	58	43.95	8.14	0.00	0.15	0.15	51.47	255	
2601	58	18.84	9.61	0.00	0.15	0.15	83.48	255	
2701	58	26.08	9.30	0.00	0.15	0.15	69.96	255	
2801	58	29.61	8.29	0.00	0.15	0.15	71.96	255	
3001	58	6.62	9.73	0.00	0.15	0.15	90.00	255	
2	58	2.50	35.50	0.00	0.15	0.15	90.00	254	
102	58	9.66	11.73	0.00	0.15	0.15	-5.42	254	
302	58	21.29	40.33	0.00	0.15	0.15	-52.26	255	
402	58	18.34	40.41	0.00	0.15	0.15	-59.79	254	
502	58	9.26	42.44	0.00	0.15	0.15	-39.72	255	
602	58	3.95	40.79	0.00	0.15	0.15	-68.40	255	
702	58	51.34	39.23	0.00	0.15	0.15	-69.59	255	
802	58	47.56	39.73	0.00	0.15	0.15	-79.98	254	
902	58	38.12	40.69	0.00	0.15	0.15	-67.35	255	
1002	58	29.72	41.23	0.00	0.15	0.15	-119.64	255	
1302	58	49.86	41.88	0.00	0.15	0.15	98.80	255	
1502	58	44.88	29.42	0.00	0.15	0.15	-111.79	254	
1702	58	49.80	23.13	0.00	0.15	0.15	90.00	255	
2302	58	30.34	7.93	0.00	0.15	0.15	72.81	255	
2402	58	29.62	7.03	0.00	0.15	0.15	77.52	244	
2502	58	34.13	7.38	0.00	0.15	0.15	32.81	255	
2602	58	17.89	9.49	0.00	0.15	0.15	82.11	255	
2702	58	16.19	9.20	0.00	0.15	0.15	77.54	255	
2802	58	21.33	4.16	0.00	0.15	0.15	25.84	255	
3002	58	10.06	10.58	0.00	0.15	0.15	88.44	255	
