#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2702	22	14.77	4.93	0.00	0.15	0.15	65.41	255	
2802	22	17.28	2.22	0.00	0.15	0.15	25.82	255	
3002	22	10.08	6.07	0.00	0.15	0.15	90.08	255	
303	22	5.15	43.88	0.00	0.15	0.15	-28.44	255	
403	22	17.40	44.33	0.00	0.15	0.15	-57.19	255	
503	22	18.87	44.54	0.00	0.15	0.15	-52.55	255	
603	22	2.31	43.36	0.00	0.15	0.15	-68.10	255	
703	22	37.07	43.73	0.00	0.15	0.15	-31.15	255	
803	22	48.32	44.01	0.00	0.15	0.15	-92.70	255	
903	22	49.00	44.35	0.00	0.15	0.15	-101.45	255	
1003	22	31.94	43.54	0.00	0.15	0.15	-119.97	255	
1303	22	51.23	35.30	0.00	0.15	0.15	109.73	255	
1503	22	50.38	35.44	0.00	0.15	0.15	-131.03	255	
2303	22	36.73	6.26	0.00	0.15	0.15	120.81	254	
2403	22	39.44	6.51	0.00	0.15	0.15	90.00	255	
2503	22	38.63	3.69	0.00	0.15	0.15	85.35	255	
2603	22	25.50	3.78	0.00	0.15	0.15	109.43	255	
2703	22	25.70	6.49	0.00	0.15	0.15	70.59	255	
2803	22	28.53	5.13	0.00	0.15	0.15	37.57	255	
3003	22	11.98	6.31	0.00	0.15	0.15	89.92	255	
304	22	4.94	45.25	0.00	0.15	0.15	-39.72	255	
404	22	17.95	45.27	0.00	0.15	0.15	-53.62	255	
504	22	14.31	43.30	0.00	0.15	0.15	-79.46	255	
604	22	15.18	43.62	0.00	0.15	0.15	-79.04	235	
704	22	35.96	44.43	0.00	0.15	0.15	-70.99	255	
804	22	48.99	45.41	0.00	0.15	0.15	-79.67	192	
904	22	44.23	43.88	0.00	0.15	0.15	-128.18	255	
1004	22	45.18	43.82	0.00	0.15	0.15	-127.87	255	
1304	22	49.79	33.94	0.00	0.15	0.15	90.12	255	
1504	22	46.21	30.55	0.00	0.15	0.15	-113.19	255	
2304	22	39.31	3.88	0.00	0.15	0.15	85.68	254	
2404	22	31.43	7.06	0.00	0.15	0.15	77.45	255	
2504	22	33.13	3.95	0.00	0.15	0.15	36.45	255	
2604	22	23.69	3.21	0.00	0.15	0.15	107.55	255	
2704	22	15.84	4.87	0.00	0.15	0.15	70.96	255	
2804	22	27.90	6.07	0.00	0.15	0.15	32.59	255	
3004	22	2.84	5.23	0.00	0.15	0.15	90.00	255	
1	23	3.75	22.85	0.00	0.15	0.15	90.00	254	
101	23	5.34	24.91	0.00	0.15	0.15	-6.48	255	
201	23	5.07	13.53	0.00	0.15	0.15	-24.85	255	
301	23	11.41	45.97	0.00	0.15	0.15	-32.47	255	
401	23	15.46	45.15	0.00	0.15	0.15	-55.72	255	
501	23	17.35	46.06	0.00	0.15	0.15	-72.63	255	
601	23	15.41	42.29	0.00	0.15	0.15	-88.73	255	
701	23	42.94	45.40	0.00	0.15	0.15	-47.29	255	
801	23	46.44	44.72	0.00	0.15	0.15	-82.36	255	
901	23	47.03	45.57	0.00	0.15	0.15	-120.49	185	
1001	23	45.65	42.79	0.00	0.15	0.15	-126.86	255	
1301	23	49.79	37.14	0.00	0.15	0.15	90.33	255	
1501	23	48.55	35.33	0.00	0.15	0.15	-113.92	254	
1701	23	49.80	22.33	0.00	0.15	0.15	90.00	255	
1801	23	50.36	25.90	0.00	0.15	0.15	82.70	255	
2301	23	32.31	5.19	0.00	0.15	0.15	117.55	255	
2401	23	36.88	5.22	0.00	0.15	0.15	89.32	222	
2501	23	41.22	4.73	0.00	0.15	0.15	51.41	255	
2601	23	19.24	5.28	0.00	0.15	0.15	102.89	255	
2701	23	24.62	5.18	0.00	0.15	0.15	70.44	255	
2801	23	28.02	4.28	0.00	0.15	0.15	57.67	206	
3001	23	6.62	5.35	0.00	0.15	0.15	90.00	255	
2	23	2.50	31.13	0.00	0.15	0.15	90.00	255	
102	23	5.32	12.15	0.00	0.15	0.15	7.66	255	
302	23	18.52	43.72	0.00	0.15	0.15	-51.80	254	
402	23	16.45	44.21	0.00	0.15	0.15	-61.94	255	
502	23	5.88	45.25	0.00	0.15	0.15	-44.59	255	
602	23	2.35	44.84	0.00	0.15	0.15	-68.50	255	
702	23	49.58	43.19	0.00	0.15	0.15	-67.55	255	
802	23	47.39	43.96	0.00	0.15	0.15	-87.69	255	
902	23	36.52	44.77	0.00	0.15	0.15	-71.62	253	
1002	23	31.90	45.03	0.00	0.15	0.15	-119.51	255	
1302	23	50.89	38.28	0.00	0.15	0.15	129.75	255	
1502	23	46.50	33.48	0.00	0.15	0.15	-111.78	254	
1702	23	49.80	18.76	0.00	0.15	0.15	90.00	255	
2302	23	29.10	4.44	0.00	0.15	0.15	91.60	255	
2402	23	28.62	3.72	0.00	0.15	0.15	50.46	144	
2502	23	30.42	5.09	0.00	0.15	0.15	32.39	255	
2602	23	16.65	5.29	0.00	0.15	0.15	73.16	255	
2702	23	14.82	5.05	0.00	0.15	0.15	65.72	255	
2802	23	17.40	2.27	0.00	0.15	0.15	25.82	255	
3002	23	10.07	6.19	0.00	0.15	0.15	90.08	255	
303	23	5.26	43.82	0.00	0.15	0.15	-28.60	255	
403	23	17.47	44.22	0.00	0.15	0.15	-57.27	255	
503	23	18.95	44.44	0.00	0.15	0.15	-52.49	255	
603	23	2.35	43.24	0.00	0.15	0.15	-68.10	255	
703	23	37.18	43.66	0.00	0.15	0.15	-31.02	255	
803	23	48.31	43.89	0.00	0.15	0.15	-93.14	255	
903	23	48.98	44.23	0.00	0.15	0.15	-99.83	255	
1003	23	31.88	43.43	0.00	0.15	0.15	-119.97	255	
1303	23	51.19	35.41	0.00	0.15	0.15	109.72	255	
1503	23	50.30	35.34	0.00	0.15	0.15	-127.98	255	
2303	23	36.66	6.37	0.00	0.15	0.15	121.05	255	
2403	23	39.44	6.63	0.00	0.15	0.15	90.00	255	
2503	23	38.64	3.81	0.00	0.15	0.15	85.28	255	
2603	23	25.46	3.90	0.00	0.15	0.15	109.41	255	
2703	23	25.74	6.61	0.00	0.15	0.15	70.59	254	
2803	23	28.63	5.21	0.00	0.15	0.15	41.48	255	
3003	23	11.98	6.44	0.00	0.15	0.15	89.92	255	
304	23	5.03	45.17	0.00	0.15	0.15	-40.14	255	
404	23	18.03	45.17	0.00	0.15	0.15	-53.64	254	
504	23	14.33	43.18	0.00	0.15	0.15	-79.31	255	
604	23	15.21	43.50	0.00	0.15	0.15	-78.97	237	
704	23	36.00	44.31	0.00	0.15	0.15	-70.93	255	
804	23	49.01	45.32	0.00	0.15	0.15	-79.69	199	
904	23	44.15	43.78	0.00	0.15	0.15	-128.12	255	
1004	23	45.10	43.72	0.00	0.15	0.15	-127.83	255	
1304	23	49.79	34.06	0.00	0.15	0.15	90.35	255	
1504	23	46.16	30.44	0.00	0.15	0.15	-113.19	255	
2304	23	39.32	4.00	0.00	0.15	0.15	85.61	255	
2404	23	31.46	7.18	0.00	0.15	0.15	77.45	255	
2504	23	33.23	4.03	0.00	0.15	0.15	37.18	255	
2604	23	23.65	3.33	0.00	0.15	0.15	107.55	254	
2704	23	15.89	4.99	0.00	0.15	0.15	70.85	255	
2804	23	28.01	6.14	0.00	0.15	0.15	32.92	255	
3004	23	2.84	5.35	0.00	0.15	0.15	90.00	255	
1	24	3.75	22.98	0.00	0.15	0.15	90.00	254	
101	24	5.46	24.90	0.00	0.15	0.15	-6.48	255	
201	24	5.19	13.48	0.00	0.15	0.15	-24.51	255	
301	24	11.51	45.90	0.00	0.15	0.15	-32.47	254	
401	24	15.53	45.05	0.00	0.15	0.15	-55.73	255	
501	24	17.39	45.94	0.00	0.15	0.15	-72.72	255	
601	24	15.41	42.16	0.00	0.15	0.15	-88.72	255	
701	24	43.02	45.31	0.00	0.15	0.15	-47.28	255	
801	24	46.46	44.60	0.00	0.15	0.15	-82.00	255	
901	24	46.99	45.49	0.00	0.15	0.15	-121.04	186	
1001	24	45.58	42.69	0.00	0.15	0.15	-126.92	255	
1301	24	49.79	37.26	0.00	0.15	0.15	90.44	255	
1501	24	48.50	35.22	0.00	0.15	0.15	-114.08	254	
1701	24	49.80	22.45	0.00	0.15	0.15	90.00	255	
1801	24	50.38	26.02	0.00	0.15	0.15	82.70	255	
2301	24	32.25	5.30	0.00	0.15	0.15	117.41	255	
2401	24	36.88	5.33	0.00	0.15	0.15	89.16	224	
2501	24	41.30	4.82	0.00	0.15	0.15	51.41	255	
2601	24	19.21	5.40	0.00	0.15	0.15	102.89	255	
2701	24	24.66	5.30	0.00	0.15	0.15	70.53	255	
2801	24	28.07	4.36	0.00	0.15	0.15	56.95	211	
3001	24	6.62	5.48	0.00	0.15	0.15	90.00	255	
2	24	2.50	31.25	0.00	0.15	0.15	90.00	255	
102	24	5.45	12.17	0.00	0.15	0.15	7.24	255	
302	24	18.60	43.62	0.00	0.15	0.15	-51.87	255	
402	24	16.51	44.10	0.00	0.15	0.15	-61.78	254	
502	24	5.97	45.16	0.00	0.15	0.15	-44.21	255	
602	24	2.39	44.73	0.00	0.15	0.15	-68.50	255	
702	24	49.63	43.07	0.00	0.15	0.15	-67.57	255	
802	24	47.39	43.84	0.00	0.15	0.15	-88.34	255	
902	24	36.56	44.66	0.00	0.15	0.15	-71.78	250	
1002	24	31.84	44.92	0.00	0.15	0.15	-119.51	255	
1302	24	50.81	38.38	0.00	0.15	0.15	129.56	255	
1502	24	46.46	33.36	0.00	0.15	0.15	-111.78	255	
1702	24	49.80	18.88	0.00	0.15	0.15	90.00	255	
2302	24	29.10	4.57	0.00	0.15	0.15	90.20	255	
2402	24	28.67	3.78	0.00	0.15	0.15	51.39	152	
2502	24	30.53	5.16	0.00	0.15	0.15	32.44	255	
2602	24	16.69	5.41	0.00	0.15	0.15	72.93	255	
2702	24	14.87	5.16	0.00	0.15	0.15	66.03	255	
2802	24	17.51	2.33	0.00	0.15	0.15	25.82	255	
3002	24	10.07	6.32	0.00	0.15	0.15	90.08	255	
303	24	5.37	43.76	0.00	0.15	0.15	-28.77	255	
403	24	17.53	44.12	0.00	0.15	0.15	-57.32	255	
503	24	19.02	44.34	0.00	0.15	0.15	-52.45	254	
603	24	2.40	43.13	0.00	0.15	0.15	-68.10	255	
703	24	37.28	43.60	0.00	0.15	0.15	-30.87	255	
803	24	48.30	43.76	0.00	0.15	0.15	-93.34	255	
903	24	48.96	44.11	0.00	0.15	0.15	-98.32	255	
1003	24	31.82	43.32	0.00	0.15	0.15	-119.97	255	
1303	24	51.14	35.53	0.00	0.15	0.15	113.38	254	
1503	24	50.23	35.25	0.00	0.15	0.15	-123.93	219	
2303	24	36.60	6.48	0.00	0.15	0.15	121.30	254	
2403	24	39.44	6.76	0.00	0.15	0.15	90.00	255	
2503	24	38.65	3.94	0.00	0.15	0.15	85.20	255	
2603	24	25.42	4.02	0.00	0.15	0.15	109.41	255	
2703	24	25.78	6.72	0.00	0.15	0.15	70.58	255	
2803	24	28.72	5.29	0.00	0.15	0.15	46.28	255	
3003	24	11.98	6.56	0.00	0.15	0.15	89.92	255	
304	24	5.13	45.09	0.00	0.15	0.15	-40.49	255	
404	24	18.10	45.07	0.00	0.15	0.15	-53.66	254	
504	24	14.35	43.05	0.00	0.15	0.15	-79.18	255	
604	24	15.23	43.39	0.00	0.15	0.15	-78.91	239	
704	24	36.04	44.20	0.00	0.15	0.15	-70.80	255	
804	24	49.02	45.22	0.00	0.15	0.15	-79.74	206	
904	24	44.07	43.69	0.00	0.15	0.15	-128.05	255	
1004	24	45.03	43.62	0.00	0.15	0.15	-127.79	254	
1304	24	49.79	34.19	0.00	0.15	0.15	91.25	255	
1504	24	46.11	30.32	0.00	0.15	0.15	-113.19	255	
2304	24	39.33	4.13	0.00	0.15	0.15	85.54	254	
2404	24	31.48	7.30	0.00	0.15	0.15	77.45	255	
2504	24	33.33	4.10	0.00	0.15	0.15	37.59	255	
2604	24	23.61	3.45	0.00	0.15	0.15	107.54	255	
2704	24	15.93	5.11	0.00	0.15	0.15	70.74	255	
2804	24	28.11	6.21	0.00	0.15	0.15	33.51	255	
3004	24	2.84	5.48	0.00	0.15	0.15	90.00	255	
1	25	3.75	23.10	0.00	0.15	0.15	90.00	255	
101	25	5.59	24.88	0.00	0.15	0.15	-6.48	255	
201	25	5.30	13.43	0.00	0.15	0.15	-24.07	255	
301	25	11.62	45.83	0.00	0.15	0.15	-32.47	254	
401	25	15.60	44.95	0.00	0.15	0.15	-55.75	255	
501	25	17.42	45.82	0.00	0.15	0.15	-72.77	255	
601	25	15.42	42.04	0.00	0.15	0.15	-88.72	255	
701	25	43.11	45.22	0.00	0.15	0.15	-47.26	255	
801	25	46.48	44.48	0.00	0.15	0.15	-81.54	254	
901	25	46.94	45.41	0.00	0.15	0.15	-121.58	188	
1001	25	45.50	42.59	0.00	0.15	0.15	-126.98	254	
1301	25	49.79	37.39	0.00	0.15	0.15	90.61	255	
1501	25	48.45	35.10	0.00	0.15	0.15	-114.29	255	
1701	25	49.80	22.58	0.00	0.15	0.15	90.00	255	
1801	25	50.39	26.15	0.00	0.15	0.15	82.70	254	
2301	25	32.19	5.41	0.00	0.15	0.15	117.14	255	
2401	25	36.88	5.45	0.00	0.15	0.15	88.99	255	
2501	25	41.38	4.92	0.00	0.15	0.15	51.42	255	
2601	25	19.18	5.53	0.00	0.15	0.15	102.89	255	
2701	25	24.70	5.42	0.00	0.15	0.15	70.63	255	
2801	25	28.13	4.45	0.00	0.15	0.15	57.17	216	
3001	25	6.62	5.60	0.00	0.15	0.15	90.00	254	
2	25	2.50	31.38	0.00	0.15	0.15	90.00	255	
102	25	5.57	12.18	0.00	0.15	0.15	6.68	255	
302	25	18.67	43.52	0.00	0.15	0.15	-51.93	255	
402	25	16.57	43.99	0.00	0.15	0.15	-61.63	255	
502	25	6.06	45.08	0.00	0.15	0.15	-43.88	255	
602	25	2.44	44.61	0.00	0.15	0.15	-68.50	255	
702	25	49.68	42.96	0.00	0.15	0.15	-67.62	255	
802	25	47.39	43.71	0.00	0.15	0.15	-88.94	255	
902	25	36.58	44.60	0.00	0.15	0.15	-80.16	105	
1002	25	31.78	44.81	0.00	0.15	0.15	-119.51	255	
1302	25	50.73	38.48	0.00	0.15	0.15	129.30	255	
1502	25	46.41	33.25	0.00	0.15	0.15	-111.78	255	
1702	25	49.80	19.01	0.00	0.15	0.15	90.00	255	
2302	25	29.10	4.64	0.00	0.15	0.15	89.02	127	
2402	25	28.71	3.84	0.00	0.15	0.15	52.36	151	
2502	25	30.63	5.23	0.00	0.15	0.15	32.57	255	
2602	25	16.73	5.53	0.00	0.15	0.15	72.72	255	
2702	25	14.92	5.27	0.00	0.15	0.15	66.32	254	
2802	25	17.62	2.38	0.00	0.15	0.15	25.82	255	
3002	25	10.07	6.44	0.00	0.15	0.15	90.08	254	
303	25	5.48	43.70	0.00	0.15	0.15	-28.96	255	
403	25	17.60	44.01	0.00	0.15	0.15	-57.36	255	
503	25	19.10	44.24	0.00	0.15	0.15	-52.43	255	
603	25	2.45	43.01	0.00	0.15	0.15	-68.10	255	
703	25	37.39	43.54	0.00	0.15	0.15	-30.56	255	
803	25	48.29	43.64	0.00	0.15	0.15	-93.35	255	
903	25	48.95	43.98	0.00	0.15	0.15	-97.00	255	
1003	25	31.76	43.21	0.00	0.15	0.15	-119.97	254	
1303	25	51.09	35.64	0.00	0.15	0.15	116.78	254	
1503	25	50.18	35.17	0.00	0.15	0.15	-121.28	166	
2303	25	36.53	6.58	0.00	0.15	0.15	121.50	254	
2403	25	39.44	6.88	0.00	0.15	0.15	90.00	255	
2503	25	38.66	4.06	0.00	0.15	0.15	85.13	255	
2603	25	25.38	4.14	0.00	0.15	0.15	109.41	254	
2703	25	25.82	6.84	0.00	0.15	0.15	70.58	255	
2803	25	28.80	5.39	0.00	0.15	0.15	47.07	255	
3003	25	11.98	6.69	0.00	0.15	0.15	89.92	255	
304	25	5.22	45.01	0.00	0.15	0.15	-40.77	255	
404	25	18.17	44.97	0.00	0.15	0.15	-53.70	255	
504	25	14.38	42.93	0.00	0.15	0.15	-79.07	255	
604	25	15.25	43.27	0.00	0.15	0.15	-78.85	240	
704	25	36.08	44.08	0.00	0.15	0.15	-66.79	255	
804	25	49.04	45.12	0.00	0.15	0.15	-79.81	212	
904	25	44.00	43.59	0.00	0.15	0.15	-127.98	255	
1004	25	44.95	43.53	0.00	0.15	0.15	-127.75	255	
1304	25	49.78	34.31	0.00	0.15	0.15	94.52	254	
1504	25	46.06	30.21	0.00	0.15	0.15	-113.19	255	
2304	25	39.34	4.25	0.00	0.15	0.15	85.47	255	
2404	25	31.51	7.43	0.00	0.15	0.15	77.45	255	
2504	25	33.43	4.18	0.00	0.15	0.15	37.82	255	
2604	25	23.57	3.57	0.00	0.15	0.15	107.54	254	
2704	25	15.97	5.23	0.00	0.15	0.15	70.63	255	
2804	25	28.22	6.28	0.00	0.15	0.15	34.33	255	
3004	25	2.84	5.60	0.00	0.15	0.15	90.00	255	
1	26	3.75	23.23	0.00	0.15	0.15	90.00	254	
101	26	5.71	24.87	0.00	0.15	0.15	-6.48	254	
201	26	5.41	13.38	0.00	0.15	0.15	-23.49	255	
301	26	11.72	45.77	0.00	0.15	0.15	-32.47	255	
401	26	15.67	44.84	0.00	0.15	0.15	-55.77	255	
501	26	17.46	45.70	0.00	0.15	0.15	-72.80	255	
601	26	15.42	41.91	0.00	0.15	0.15	-88.70	255	
701	26	43.19	45.12	0.00	0.15	0.15	-47.24	254	
801	26	46.50	44.35	0.00	0.15	0.15	-81.03	255	
901	26	46.89	45.33	0.00	0.15	0.15	-122.06	191	
1001	26	45.43	42.49	0.00	0.15	0.15	-127.03	255	
1301	26	49.79	37.51	0.00	0.15	0.15	90.84	255	
1501	26	48.40	34.99	0.00	0.15	0.15	-114.53	255	
1701	26	49.80	22.70	0.00	0.15	0.15	90.00	255	
1801	26	50.41	26.27	0.00	0.15	0.15	82.70	254	
2301	26	32.13	5.52	0.00	0.15	0.15	116.61	255	
2401	26	36.88	5.57	0.00	0.15	0.15	88.81	255	
2501	26	41.46	5.02	0.00	0.15	0.15	51.42	255	
2601	26	19.15	5.65	0.00	0.15	0.15	102.89	255	
2701	26	24.74	5.54	0.00	0.15	0.15	70.72	254	
2801	26	28.19	4.54	0.00	0.15	0.15	58.36	220	
3001	26	6.62	5.73	0.00	0.15	0.15	90.00	254	
2	26	2.50	31.50	0.00	0.15	0.15	90.00	255	
102	26	5.69	12.20	0.00	0.15	0.15	5.96	255	
302	26	18.75	43.42	0.00	0.15	0.15	-51.97	254	
402	26	16.63	43.88	0.00	0.15	0.15	-61.48	255	
502	26	6.15	44.99	0.00	0.15	0.15	-43.58	255	
602	26	2.49	44.49	0.00	0.15	0.15	-68.50	255	
702	26	49.72	42.84	0.00	0.15	0.15	-67.69	255	
802	26	47.40	43.59	0.00	0.15	0.15	-89.44	255	
902	26	36.58	44.55	0.00	0.15	0.15	-89.35	109	
1002	26	31.72	44.71	0.00	0.15	0.15	-119.51	255	
1302	26	50.65	38.57	0.00	0.15	0.15	128.94	255	
1502	26	46.37	33.13	0.00	0.15	0.15	-111.78	255	
1702	26	49.80	19.13	0.00	0.15	0.15	90.00	255	
2302	26	29.10	4.70	0.00	0.15	0.15	88.23	127	
2402	26	28.76	3.89	0.00	0.15	0.15	53.38	148	
2502	26	30.74	5.30	0.00	0.15	0.15	32.80	255	
2602	26	16.76	5.65	0.00	0.15	0.15	72.53	255	
2702	26	14.97	5.39	0.00	0.15	0.15	66.60	255	
2802	26	17.73	2.44	0.00	0.15	0.15	25.82	255	
3002	26	10.07	6.57	0.00	0.15	0.15	90.08	254	
303	26	5.59	43.64	0.00	0.15	0.15	-29.17	255	
403	26	17.67	43.91	0.00	0.15	0.15	-57.39	255	
503	26	19.18	44.15	0.00	0.15	0.15	-52.42	255	
603	26	2.49	42.90	0.00	0.15	0.15	-68.10	255	
703	26	37.50	43.47	0.00	0.15	0.15	-30.29	255	
803	26	48.29	43.51	0.00	0.15	0.15	-93.24	255	
903	26	48.93	43.86	0.00	0.15	0.15	-95.89	255	
1003	26	31.69	43.11	0.00	0.15	0.15	-119.97	255	
1303	26	51.03	35.75	0.00	0.15	0.15	119.26	255	
1503	26	50.14	35.11	0.00	0.15	0.15	-118.03	123	
2303	26	36.47	6.69	0.00	0.15	0.15	121.70	254	
2403	26	39.44	7.01	0.00	0.15	0.15	90.00	255	
2503	26	38.67	4.19	0.00	0.15	0.15	85.06	254	
2603	26	25.33	4.25	0.00	0.15	0.15	109.44	255	
2703	26	25.86	6.96	0.00	0.15	0.15	70.58	255	
2803	26	28.89	5.48	0.00	0.15	0.15	45.34	255	
3003	26	11.98	6.81	0.00	0.15	0.15	89.92	255	
304	26	5.32	44.92	0.00	0.15	0.15	-40.99	255	
404	26	18.25	44.87	0.00	0.15	0.15	-53.76	255	
504	26	14.40	42.81	0.00	0.15	0.15	-78.98	254	
604	26	15.27	43.15	0.00	0.15	0.15	-78.80	242	
704	26	36.14	43.97	0.00	0.15	0.15	-62.94	255	
804	26	49.06	45.01	0.00	0.15	0.15	-79.88	255	
904	26	43.92	43.49	0.00	0.15	0.15	-127.90	255	
1004	26	44.87	43.43	0.00	0.15	0.15	-127.72	255	
1304	26	49.76	34.43	0.00	0.15	0.15	107.00	255	
1504	26	46.02	30.09	0.00	0.15	0.15	-113.19	255	
2304	26	39.35	4.38	0.00	0.15	0.15	85.40	255	
2404	26	31.54	7.55	0.00	0.15	0.15	77.45	255	
2504	26	33.53	4.26	0.00	0.15	0.15	37.93	255	
2604	26	23.53	3.68	0.00	0.15	0.15	107.54	255	
2704	26	16.01	5.35	0.00	0.15	0.15	70.52	255	
2804	26	28.32	6.35	0.00	0.15	0.15	35.14	255	
3004	26	2.84	5.73	0.00	0.15	0.15	90.00	255	
1	27	3.75	23.35	0.00	0.15	0.15	90.00	255	
101	27	5.83	24.86	0.00	0.15	0.15	-6.48	255	
201	27	5.53	13.33	0.00	0.15	0.15	-22.76	255	
301	27	11.83	45.70	0.00	0.15	0.15	-32.47	255	
401	27	15.74	44.74	0.00	0.15	0.15	-55.79	255	
501	27	17.50	45.58	0.00	0.15	0.15	-72.79	255	
601	27	15.42	41.79	0.00	0.15	0.15	-88.68	255	
701	27	43.28	45.03	0.00	0.15	0.15	-47.21	255	
801	27	46.52	44.23	0.00	0.15	0.15	-80.51	255	
901	27	46.84	45.25	0.00	0.15	0.15	-122.43	196	
1001	27	45.35	42.39	0.00	0.15	0.15	-127.07	255	
1301	27	49.78	37.64	0.00	0.15	0.15	91.15	255	
1501	27	48.34	34.88	0.00	0.15	0.15	-114.87	254	
1701	27	49.80	22.83	0.00	0.15	0.15	90.00	255	
1801	27	50.43	26.39	0.00	0.15	0.15	82.70	255	
2301	27	32.08	5.63	0.00	0.15	0.15	115.53	254	
2401	27	36.89	5.70	0.00	0.15	0.15	88.67	255	
2501	27	41.53	5.12	0.00	0.15	0.15	51.43	254	
2601	27	19.13	5.77	0.00	0.15	0.15	102.88	255	
2701	27	24.79	5.65	0.00	0.15	0.15	70.80	254	
2801	27	28.24	4.64	0.00	0.15	0.15	60.53	224	
3001	27	6.62	5.85	0.00	0.15	0.15	90.00	255	
2	27	2.50	31.63	0.00	0.15	0.15	90.00	255	
102	27	5.82	12.21	0.00	0.15	0.15	5.05	255	
302	27	18.83	43.33	0.00	0.15	0.15	-52.01	255	
402	27	16.69	43.77	0.00	0.15	0.15	-61.33	255	
502	27	6.24	44.90	0.00	0.15	0.15	-43.31	255	
602	27	2.53	44.38	0.00	0.15	0.15	-68.50	255	
702	27	49.77	42.73	0.00	0.15	0.15	-67.77	255	
802	27	47.40	43.46	0.00	0.15	0.15	-89.84	255	
902	27	36.58	44.49	0.00	0.15	0.15	-97.99	111	
1002	27	31.65	44.60	0.00	0.15	0.15	-119.51	255	
1302	27	50.58	38.67	0.00	0.15	0.15	128.45	255	
1502	27	46.32	33.01	0.00	0.15	0.15	-111.78	255	
1702	27	49.80	19.26	0.00	0.15	0.15	90.00	255	
2302	27	29.10	4.77	0.00	0.15	0.15	86.97	128	
2402	27	28.80	3.95	0.00	0.15	0.15	54.79	145	
2502	27	30.84	5.36	0.00	0.15	0.15	33.18	255	
2602	27	16.80	5.77	0.00	0.15	0.15	72.34	254	
2702	27	15.02	5.50	0.00	0.15	0.15	66.86	255	
2802	27	17.85	2.49	0.00	0.15	0.15	25.82	255	
3002	27	10.07	6.69	0.00	0.15	0.15	90.08	254	
303	27	5.70	43.58	0.00	0.15	0.15	-29.40	255	
403	27	17.74	43.80	0.00	0.15	0.15	-57.41	255	
503	27	19.25	44.05	0.00	0.15	0.15	-52.42	255	
603	27	2.54	42.78	0.00	0.15	0.15	-68.10	255	
703	27	37.61	43.41	0.00	0.15	0.15	-30.12	255	
803	27	48.28	43.39	0.00	0.15	0.15	-93.06	255	
903	27	48.92	43.74	0.00	0.15	0.15	-95.04	255	
1003	27	31.63	43.00	0.00	0.15	0.15	-119.97	255	
1303	27	50.96	35.86	0.00	0.15	0.15	120.99	254	
1503	27	50.13	35.06	0.00	0.15	0.15	-96.00	97	
2303	27	36.40	6.80	0.00	0.15	0.15	121.90	254	
2403	27	39.44	7.13	0.00	0.15	0.15	90.00	254	
2503	27	38.68	4.31	0.00	0.15	0.15	84.99	255	
2603	27	25.29	4.37	0.00	0.15	0.15	109.49	254	
2703	27	25.90	7.08	0.00	0.15	0.15	70.58	255	
2803	27	28.98	5.56	0.00	0.15	0.15	43.06	255	
3003	27	11.98	6.94	0.00	0.15	0.15	89.92	255	
304	27	5.41	44.84	0.00	0.15	0.15	-41.15	255	
404	27	18.32	44.77	0.00	0.15	0.15	-53.83	255	
504	27	14.43	42.68	0.00	0.15	0.15	-78.90	255	
604	27	15.30	43.04	0.00	0.15	0.15	-78.76	243	
704	27	36.20	43.86	0.00	0.15	0.15	-59.83	254	
804	27	49.08	44.89	0.00	0.15	0.15	-79.83	254	
904	27	43.84	43.39	0.00	0.15	0.15	-127.83	255	
1004	27	44.80	43.33	0.00	0.15	0.15	-127.68	255	
1304	27	49.69	34.54	0.00	0.15	0.15	135.36	254	
1504	27	45.97	29.98	0.00	0.15	0.15	-113.19	255	
2304	27	39.36	4.50	0.00	0.15	0.15	85.33	255	
2404	27	31.57	7.67	0.00	0.15	0.15	77.45	255	
2504	27	33.62	4.33	0.00	0.15	0.15	37.99	255	
2604	27	23.50	3.80	0.00	0.15	0.15	107.54	255	
2704	27	16.05	5.46	0.00	0.15	0.15	70.42	255	
2804	27	28.42	6.42	0.00	0.15	0.15	35.83	254	
3004	27	2.84	5.85	0.00	0.15	0.15	90.00	255	
1	28	3.75	23.48	0.00	0.15	0.15	90.00	255	
101	28	5.96	24.84	0.00	0.15	0.15	-6.48	254	
201	28	5.65	13.28	0.00	0.15	0.15	-21.87	255	
301	28	11.93	45.63	0.00	0.15	0.15	-32.47	255	
401	28	15.81	44.63	0.00	0.15	0.15	-55.82	255	
501	28	17.53	45.46	0.00	0.15	0.15	-72.75	255	
601	28	15.42	41.66	0.00	0.15	0.15	-88.65	255	
701	28	43.36	44.94	0.00	0.15	0.15	-47.17	255	
801	28	46.54	44.11	0.00	0.15	0.15	-80.08	255	
901	28	46.78	45.16	0.00	0.15	0.15	-122.76	255	
1001	28	45.28	42.29	0.00	0.15	0.15	-127.12	255	
1301	28	49.78	37.76	0.00	0.15	0.15	91.54	255	
1501	28	48.29	34.76	0.00	0.15	0.15	-115.33	255	
1701	28	49.80	22.95	0.00	0.15	0.15	90.00	255	
