#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2502	97	38.11	9.84	0.00	0.15	0.15	32.51	255	
2602	97	17.57	14.34	0.00	0.15	0.15	98.79	254	
2702	97	18.09	13.17	0.00	0.15	0.15	55.83	254	
2802	97	25.70	6.29	0.00	0.15	0.15	25.83	254	
3002	97	9.80	15.17	0.00	0.15	0.15	90.01	255	
303	97	12.52	38.18	0.00	0.15	0.15	-43.68	255	
403	97	22.38	36.39	0.00	0.15	0.15	-57.32	254	
503	97	24.63	37.15	0.00	0.15	0.15	-53.24	254	
603	97	5.79	34.67	0.00	0.15	0.15	-68.10	255	
703	97	45.17	39.06	0.00	0.15	0.15	-30.23	255	
803	97	49.70	34.87	0.00	0.15	0.15	-75.36	254	
903	97	47.27	36.06	0.00	0.15	0.15	-97.74	255	
1003	97	27.27	35.42	0.00	0.15	0.15	-119.96	254	
1303	97	49.80	44.09	0.00	0.15	0.15	89.85	252	
1503	97	46.61	27.22	0.00	0.15	0.15	-116.22	255	
2303	97	31.72	14.18	0.00	0.15	0.15	122.33	255	
2403	97	39.44	15.90	0.00	0.15	0.15	90.00	255	
2503	97	42.94	10.72	0.00	0.15	0.15	41.09	255	
2603	97	22.36	12.62	0.00	0.15	0.15	109.12	255	
2703	97	29.59	14.36	0.00	0.15	0.15	44.80	255	
2803	97	36.61	9.80	0.00	0.15	0.15	29.07	255	
3003	97	12.18	15.69	0.00	0.15	0.15	89.99	255	
304	97	12.20	40.44	0.00	0.15	0.15	-26.54	255	
404	97	23.22	37.33	0.00	0.15	0.15	-56.90	255	
504	97	16.19	34.39	0.00	0.15	0.15	-76.54	255	
604	97	17.14	34.51	0.00	0.15	0.15	-76.60	255	
704	97	41.99	38.80	0.00	0.15	0.15	-0.00	255	
804	97	49.37	36.84	0.00	0.15	0.15	-78.15	255	
904	97	38.58	36.41	0.00	0.15	0.15	-127.75	255	
1004	97	39.54	36.36	0.00	0.15	0.15	-127.74	255	
1304	97	49.73	42.81	0.00	0.15	0.15	90.14	249	
1504	97	42.56	22.03	0.00	0.15	0.15	-113.19	255	
2304	97	36.84	12.36	0.00	0.15	0.15	126.49	255	
2404	97	32.20	16.34	0.00	0.15	0.15	89.99	255	
2504	97	40.50	9.72	0.00	0.15	0.15	38.04	254	
2604	97	20.84	12.14	0.00	0.15	0.15	106.05	255	
2704	97	19.75	12.78	0.00	0.15	0.15	62.61	255	
2804	97	35.61	10.65	0.00	0.15	0.15	28.90	255	
3004	97	2.84	14.23	0.00	0.15	0.15	90.00	255	
2805	97	30.41	6.04	0.00	0.15	0.15	30.80	255	
2505	97	33.47	5.97	0.00	0.15	0.15	34.70	255	
305	97	9.21	45.41	0.00	0.15	0.15	-30.61	255	
2605	97	17.64	9.02	0.00	0.15	0.15	90.00	254	
2806	97	26.59	3.59	0.00	0.15	0.15	31.07	255	
2506	97	30.39	1.84	0.00	0.15	0.15	38.00	254	
1	98	3.75	32.25	0.00	0.15	0.15	90.00	255	
101	98	14.70	24.80	0.00	0.15	0.15	0.00	255	
201	98	13.36	11.14	0.00	0.15	0.15	-30.42	255	
301	98	18.88	41.21	0.00	0.15	0.15	-32.47	255	
401	98	20.11	37.04	0.00	0.15	0.15	-63.03	255	
501	98	21.12	37.36	0.00	0.15	0.15	-63.22	255	
601	98	15.60	32.92	0.00	0.15	0.15	-90.40	255	
701	98	47.06	38.80	0.00	0.15	0.15	0.00	255	
801	98	46.47	35.81	0.00	0.15	0.15	-97.51	255	
901	98	45.65	37.12	0.00	0.15	0.15	-125.44	254	
1001	98	39.99	35.30	0.00	0.15	0.15	-127.34	255	
1301	98	49.79	45.50	0.00	0.15	0.15	90.00	253	
1501	98	44.76	26.79	0.00	0.15	0.15	-113.61	255	
1701	98	49.80	31.70	0.00	0.15	0.15	90.00	254	
1801	98	51.55	35.20	0.00	0.15	0.15	82.58	255	
2301	98	28.85	13.62	0.00	0.15	0.15	116.82	254	
2401	98	36.92	14.56	0.00	0.15	0.15	90.00	255	
2501	98	47.07	12.06	0.00	0.15	0.15	51.44	255	
2601	98	18.60	14.58	0.00	0.15	0.15	96.57	255	
2701	98	27.87	13.87	0.00	0.15	0.15	0.34	184	
2801	98	31.32	11.70	0.00	0.15	0.15	48.30	255	
3001	98	6.62	14.74	0.00	0.15	0.15	90.00	255	
2	98	2.50	40.50	0.00	0.15	0.15	90.00	255	
102	98	14.59	11.92	0.00	0.15	0.15	11.56	255	
302	98	24.28	36.33	0.00	0.15	0.15	-52.85	255	
402	98	21.16	36.11	0.00	0.15	0.15	-58.24	254	
502	98	12.78	38.93	0.00	0.15	0.15	-43.92	254	
602	98	5.79	36.12	0.00	0.15	0.15	-68.49	255	
802	98	48.46	34.73	0.00	0.15	0.15	-75.92	255	
902	98	35.94	36.62	0.00	0.15	0.15	-113.69	255	
1002	98	27.28	36.88	0.00	0.15	0.15	-119.51	255	
1302	98	49.79	46.80	0.00	0.15	0.15	90.00	254	
1502	98	43.03	24.79	0.00	0.15	0.15	-111.78	255	
1702	98	49.80	28.14	0.00	0.15	0.15	90.00	255	
2302	98	30.24	12.78	0.00	0.15	0.15	119.80	255	
2402	98	31.89	11.14	0.00	0.15	0.15	47.29	255	
2502	98	38.21	9.91	0.00	0.15	0.15	32.51	255	
2602	98	17.55	14.46	0.00	0.15	0.15	98.54	255	
2702	98	18.16	13.27	0.00	0.15	0.15	56.26	255	
2802	98	25.81	6.34	0.00	0.15	0.15	25.83	254	
3002	98	9.80	15.29	0.00	0.15	0.15	90.01	255	
303	98	12.61	38.10	0.00	0.15	0.15	-43.66	255	
403	98	22.45	36.28	0.00	0.15	0.15	-57.32	255	
503	98	24.71	37.05	0.00	0.15	0.15	-53.25	255	
603	98	5.84	34.55	0.00	0.15	0.15	-68.10	255	
703	98	45.28	38.99	0.00	0.15	0.15	-30.22	255	
803	98	49.73	34.75	0.00	0.15	0.15	-75.38	255	
903	98	47.25	35.93	0.00	0.15	0.15	-97.74	255	
1003	98	27.20	35.31	0.00	0.15	0.15	-119.96	255	
1303	98	49.79	44.21	0.00	0.15	0.15	89.88	253	
1503	98	46.55	27.11	0.00	0.15	0.15	-116.22	255	
2303	98	31.65	14.29	0.00	0.15	0.15	122.30	254	
2403	98	39.44	16.02	0.00	0.15	0.15	90.00	255	
2503	98	43.03	10.81	0.00	0.15	0.15	41.09	255	
2603	98	22.32	12.74	0.00	0.15	0.15	109.10	255	
2703	98	29.67	14.45	0.00	0.15	0.15	45.10	255	
2803	98	36.72	9.86	0.00	0.15	0.15	29.08	255	
3003	98	12.18	15.82	0.00	0.15	0.15	89.99	254	
304	98	12.31	40.38	0.00	0.15	0.15	-26.59	255	
404	98	23.29	37.22	0.00	0.15	0.15	-56.90	255	
504	98	16.22	34.27	0.00	0.15	0.15	-76.54	255	
604	98	17.17	34.39	0.00	0.15	0.15	-76.59	255	
704	98	42.11	38.80	0.00	0.15	0.15	-0.00	254	
804	98	49.40	36.72	0.00	0.15	0.15	-78.16	254	
904	98	38.50	36.31	0.00	0.15	0.15	-127.71	255	
1004	98	39.46	36.26	0.00	0.15	0.15	-127.73	255	
1304	98	49.73	42.93	0.00	0.15	0.15	90.13	248	
1504	98	42.51	21.91	0.00	0.15	0.15	-113.19	248	
2304	98	36.77	12.47	0.00	0.15	0.15	126.47	255	
2404	98	32.20	16.47	0.00	0.15	0.15	89.99	255	
2504	98	40.60	9.79	0.00	0.15	0.15	38.04	254	
2604	98	20.80	12.26	0.00	0.15	0.15	105.18	255	
2704	98	19.81	12.89	0.00	0.15	0.15	63.94	255	
2804	98	35.72	10.71	0.00	0.15	0.15	28.88	255	
3004	98	2.84	14.36	0.00	0.15	0.15	90.00	255	
2805	98	30.52	6.10	0.00	0.15	0.15	30.80	255	
2505	98	33.57	6.05	0.00	0.15	0.15	34.70	255	
305	98	9.31	45.35	0.00	0.15	0.15	-30.61	254	
2605	98	17.64	9.15	0.00	0.15	0.15	90.00	254	
2806	98	26.70	3.65	0.00	0.15	0.15	31.07	255	
2506	98	30.49	1.91	0.00	0.15	0.15	38.00	255	
1	99	3.75	32.37	0.00	0.15	0.15	90.00	255	
101	99	14.83	24.80	0.00	0.15	0.15	0.00	255	
201	99	13.47	11.08	0.00	0.15	0.15	-30.17	255	
301	99	18.98	41.15	0.00	0.15	0.15	-32.47	255	
401	99	20.17	36.93	0.00	0.15	0.15	-63.02	255	
501	99	21.18	37.25	0.00	0.15	0.15	-63.22	255	
601	99	15.60	32.80	0.00	0.15	0.15	-90.39	255	
701	99	47.18	38.80	0.00	0.15	0.15	-0.01	255	
801	99	46.45	35.69	0.00	0.15	0.15	-97.48	255	
901	99	45.57	37.01	0.00	0.15	0.15	-125.29	255	
1001	99	39.92	35.20	0.00	0.15	0.15	-127.38	255	
1301	99	49.79	45.63	0.00	0.15	0.15	90.00	253	
1501	99	44.71	26.67	0.00	0.15	0.15	-113.61	255	
1701	99	49.80	31.82	0.00	0.15	0.15	90.00	254	
1801	99	51.57	35.33	0.00	0.15	0.15	82.62	255	
2301	99	28.80	13.74	0.00	0.15	0.15	104.77	255	
2401	99	36.92	14.69	0.00	0.15	0.15	90.00	254	
2501	99	47.15	12.16	0.00	0.15	0.15	51.44	255	
2601	99	18.59	14.70	0.00	0.15	0.15	96.81	255	
2701	99	27.94	13.88	0.00	0.15	0.15	-65.80	255	
2801	99	31.40	11.79	0.00	0.15	0.15	48.29	255	
3001	99	6.62	14.87	0.00	0.15	0.15	90.00	255	
2	99	2.50	40.62	0.00	0.15	0.15	90.00	255	
102	99	14.72	11.94	0.00	0.15	0.15	11.49	255	
302	99	24.35	36.24	0.00	0.15	0.15	-52.85	255	
402	99	21.22	36.00	0.00	0.15	0.15	-58.23	255	
502	99	12.87	38.85	0.00	0.15	0.15	-43.90	255	
602	99	5.83	36.00	0.00	0.15	0.15	-68.49	255	
802	99	48.49	34.61	0.00	0.15	0.15	-75.90	255	
902	99	35.89	36.50	0.00	0.15	0.15	-113.69	255	
1002	99	27.22	36.77	0.00	0.15	0.15	-119.51	255	
1302	99	49.79	46.93	0.00	0.15	0.15	90.00	254	
1502	99	42.98	24.67	0.00	0.15	0.15	-111.78	254	
1702	99	49.80	28.27	0.00	0.15	0.15	90.00	255	
2302	99	30.18	12.88	0.00	0.15	0.15	119.76	255	
2402	99	31.98	11.23	0.00	0.15	0.15	47.68	255	
2502	99	38.32	9.98	0.00	0.15	0.15	32.51	255	
2602	99	17.53	14.59	0.00	0.15	0.15	98.31	255	
2702	99	18.23	13.38	0.00	0.15	0.15	56.61	255	
2802	99	25.93	6.40	0.00	0.15	0.15	25.83	255	
3002	99	9.80	15.42	0.00	0.15	0.15	90.01	255	
303	99	12.70	38.01	0.00	0.15	0.15	-43.65	255	
403	99	22.52	36.18	0.00	0.15	0.15	-57.32	255	
503	99	24.78	36.95	0.00	0.15	0.15	-53.26	255	
603	99	5.89	34.43	0.00	0.15	0.15	-68.10	255	
703	99	45.39	38.93	0.00	0.15	0.15	-30.22	255	
803	99	49.76	34.63	0.00	0.15	0.15	-75.38	255	
903	99	47.23	35.81	0.00	0.15	0.15	-97.73	254	
1003	99	27.14	35.20	0.00	0.15	0.15	-119.96	255	
1303	99	49.79	44.33	0.00	0.15	0.15	89.88	253	
1503	99	46.50	27.00	0.00	0.15	0.15	-116.22	255	
2303	99	31.59	14.39	0.00	0.15	0.15	122.23	254	
2403	99	39.44	16.15	0.00	0.15	0.15	90.00	255	
2503	99	43.13	10.89	0.00	0.15	0.15	41.09	255	
2603	99	22.28	12.86	0.00	0.15	0.15	109.07	255	
2703	99	29.76	14.54	0.00	0.15	0.15	45.28	255	
2803	99	36.83	9.92	0.00	0.15	0.15	29.09	255	
3003	99	12.18	15.94	0.00	0.15	0.15	89.99	254	
304	99	12.42	40.32	0.00	0.15	0.15	-26.65	255	
404	99	23.36	37.12	0.00	0.15	0.15	-56.90	255	
504	99	16.25	34.15	0.00	0.15	0.15	-76.54	255	
604	99	17.20	34.27	0.00	0.15	0.15	-76.59	255	
704	99	42.24	38.80	0.00	0.15	0.15	-0.00	255	
804	99	49.42	36.60	0.00	0.15	0.15	-78.16	255	
904	99	38.42	36.21	0.00	0.15	0.15	-127.67	255	
1004	99	39.39	36.16	0.00	0.15	0.15	-127.72	255	
1304	99	49.73	43.06	0.00	0.15	0.15	90.13	249	
1504	99	42.46	21.80	0.00	0.15	0.15	-113.19	249	
2304	99	36.69	12.57	0.00	0.15	0.15	126.46	255	
2404	99	32.20	16.59	0.00	0.15	0.15	90.00	254	
2504	99	40.70	9.87	0.00	0.15	0.15	38.04	254	
2604	99	20.77	12.38	0.00	0.15	0.15	104.01	255	
2704	99	19.86	13.01	0.00	0.15	0.15	65.72	255	
2804	99	35.82	10.78	0.00	0.15	0.15	28.86	255	
3004	99	2.84	14.48	0.00	0.15	0.15	90.00	255	
2805	99	30.63	6.17	0.00	0.15	0.15	30.80	254	
2505	99	33.67	6.12	0.00	0.15	0.15	34.70	255	
305	99	9.42	45.28	0.00	0.15	0.15	-30.61	255	
2605	99	17.64	9.27	0.00	0.15	0.15	90.00	254	
2806	99	26.80	3.71	0.00	0.15	0.15	31.07	255	
2506	99	30.59	1.99	0.00	0.15	0.15	38.00	254	
1	100	3.75	32.50	0.00	0.15	0.15	90.00	255	
101	100	14.95	24.80	0.00	0.15	0.15	0.00	255	
201	100	13.58	11.02	0.00	0.15	0.15	-29.97	255	
301	100	19.09	41.08	0.00	0.15	0.15	-32.47	254	
401	100	20.23	36.82	0.00	0.15	0.15	-63.02	255	
501	100	21.23	37.14	0.00	0.15	0.15	-63.22	255	
601	100	15.59	32.67	0.00	0.15	0.15	-90.37	255	
701	100	47.31	38.80	0.00	0.15	0.15	-0.00	255	
801	100	46.44	35.56	0.00	0.15	0.15	-97.44	254	
901	100	45.50	36.91	0.00	0.15	0.15	-125.17	255	
1001	100	39.84	35.10	0.00	0.15	0.15	-127.41	255	
1301	100	49.79	45.75	0.00	0.15	0.15	90.00	253	
1501	100	44.66	26.56	0.00	0.15	0.15	-113.62	255	
1701	100	49.80	31.95	0.00	0.15	0.15	90.00	255	
1801	100	51.59	35.45	0.00	0.15	0.15	82.65	254	
2301	100	28.78	13.86	0.00	0.15	0.15	104.04	255	
2401	100	36.92	14.81	0.00	0.15	0.15	90.00	255	
2501	100	47.23	12.26	0.00	0.15	0.15	51.44	255	
2601	100	18.57	14.82	0.00	0.15	0.15	97.04	254	
2701	100	27.92	13.88	0.00	0.15	0.15	-93.89	255	
2801	100	31.48	11.89	0.00	0.15	0.15	48.23	255	
3001	100	6.62	14.99	0.00	0.15	0.15	90.00	255	
2	100	2.50	40.75	0.00	0.15	0.15	90.00	255	
102	100	14.84	11.97	0.00	0.15	0.15	11.43	255	
302	100	24.43	36.14	0.00	0.15	0.15	-52.86	255	
402	100	21.29	35.89	0.00	0.15	0.15	-58.22	255	
502	100	12.96	38.76	0.00	0.15	0.15	-43.88	255	
602	100	5.88	35.89	0.00	0.15	0.15	-68.49	254	
802	100	48.52	34.49	0.00	0.15	0.15	-75.89	255	
902	100	35.84	36.39	0.00	0.15	0.15	-113.69	255	
1002	100	27.16	36.67	0.00	0.15	0.15	-119.50	255	
1302	100	49.79	47.05	0.00	0.15	0.15	90.00	255	
1502	100	42.94	24.55	0.00	0.15	0.15	-111.78	255	
1702	100	49.80	28.39	0.00	0.15	0.15	90.00	255	
2302	100	30.12	12.99	0.00	0.15	0.15	119.74	255	
2402	100	32.06	11.33	0.00	0.15	0.15	47.94	255	
2502	100	38.42	10.04	0.00	0.15	0.15	32.51	255	
2602	100	17.52	14.71	0.00	0.15	0.15	98.10	255	
2702	100	18.30	13.48	0.00	0.15	0.15	56.89	255	
2802	100	26.04	6.45	0.00	0.15	0.15	25.83	254	
3002	100	9.80	15.54	0.00	0.15	0.15	90.01	255	
303	100	12.79	37.92	0.00	0.15	0.15	-43.64	255	
403	100	22.59	36.07	0.00	0.15	0.15	-57.32	255	
503	100	24.86	36.85	0.00	0.15	0.15	-53.27	254	
603	100	5.93	34.32	0.00	0.15	0.15	-68.10	255	
703	100	45.50	38.87	0.00	0.15	0.15	-30.23	255	
803	100	49.79	34.50	0.00	0.15	0.15	-75.38	254	
903	100	47.22	35.69	0.00	0.15	0.15	-97.71	255	
1003	100	27.08	35.09	0.00	0.15	0.15	-119.96	255	
1303	100	49.79	44.46	0.00	0.15	0.15	89.88	253	
1503	100	46.44	26.88	0.00	0.15	0.15	-116.21	255	
2303	100	31.52	14.50	0.00	0.15	0.15	122.09	255	
2403	100	39.44	16.27	0.00	0.15	0.15	90.00	254	
2503	100	43.22	10.97	0.00	0.15	0.15	41.09	255	
2603	100	22.23	12.98	0.00	0.15	0.15	109.03	255	
2703	100	29.85	14.63	0.00	0.15	0.15	45.37	255	
2803	100	36.94	9.98	0.00	0.15	0.15	29.10	255	
3003	100	12.18	16.07	0.00	0.15	0.15	89.99	254	
304	100	12.54	40.27	0.00	0.15	0.15	-26.70	255	
404	100	23.43	37.01	0.00	0.15	0.15	-56.90	255	
504	100	16.28	34.03	0.00	0.15	0.15	-76.54	255	
604	100	17.23	34.15	0.00	0.15	0.15	-76.58	255	
704	100	42.36	38.80	0.00	0.15	0.15	0.00	254	
804	100	49.45	36.48	0.00	0.15	0.15	-78.17	255	
904	100	38.35	36.11	0.00	0.15	0.15	-127.64	255	
1004	100	39.31	36.06	0.00	0.15	0.15	-127.71	254	
1304	100	49.73	43.18	0.00	0.15	0.15	90.12	249	
1504	100	42.42	21.69	0.00	0.15	0.15	-113.19	249	
2304	100	36.62	12.67	0.00	0.15	0.15	126.44	254	
2404	100	32.20	16.72	0.00	0.15	0.15	89.99	255	
2504	100	40.80	9.95	0.00	0.15	0.15	38.04	255	
2604	100	20.75	12.51	0.00	0.15	0.15	102.51	255	
2704	100	19.91	13.12	0.00	0.15	0.15	67.92	255	
2804	100	35.93	10.84	0.00	0.15	0.15	28.84	255	
3004	100	2.84	14.61	0.00	0.15	0.15	90.00	255	
2805	100	30.74	6.23	0.00	0.15	0.15	30.80	255	
2505	100	33.78	6.19	0.00	0.15	0.15	34.70	255	
305	100	9.53	45.22	0.00	0.15	0.15	-30.61	255	
2605	100	17.64	9.40	0.00	0.15	0.15	90.00	254	
2806	100	26.91	3.78	0.00	0.15	0.15	31.07	255	
2506	100	30.69	2.07	0.00	0.15	0.15	38.00	255	
1	101	3.75	32.62	0.00	0.15	0.15	90.00	255	
101	101	15.08	24.80	0.00	0.15	0.15	0.00	255	
201	101	13.69	10.96	0.00	0.15	0.15	-29.82	255	
301	101	19.19	41.01	0.00	0.15	0.15	-32.47	255	
401	101	20.28	36.71	0.00	0.15	0.15	-63.01	255	
501	101	21.29	37.03	0.00	0.15	0.15	-63.22	255	
601	101	15.59	32.55	0.00	0.15	0.15	-90.35	254	
701	101	47.43	38.80	0.00	0.15	0.15	-0.00	254	
801	101	46.42	35.44	0.00	0.15	0.15	-97.39	255	
901	101	45.43	36.81	0.00	0.15	0.15	-125.09	255	
1001	101	39.77	35.00	0.00	0.15	0.15	-127.45	255	
1301	101	49.79	45.88	0.00	0.15	0.15	90.00	253	
1501	101	44.61	26.45	0.00	0.15	0.15	-113.62	255	
1701	101	49.80	32.07	0.00	0.15	0.15	90.00	255	
1801	101	51.60	35.57	0.00	0.15	0.15	82.67	255	
2301	101	28.72	13.87	0.00	0.15	0.15	143.03	135	
2401	101	36.92	14.94	0.00	0.15	0.15	90.00	255	
2501	101	47.31	12.35	0.00	0.15	0.15	51.44	255	
2601	101	18.56	14.95	0.00	0.15	0.15	97.24	255	
2701	101	27.88	13.87	0.00	0.15	0.15	112.77	255	
2801	101	31.57	11.98	0.00	0.15	0.15	48.15	255	
3001	101	6.62	15.12	0.00	0.15	0.15	90.00	255	
2	101	2.50	40.87	0.00	0.15	0.15	90.00	255	
102	101	14.96	11.99	0.00	0.15	0.15	11.37	254	
302	101	24.51	36.04	0.00	0.15	0.15	-52.87	255	
402	101	21.35	35.79	0.00	0.15	0.15	-58.20	255	
502	101	13.05	38.67	0.00	0.15	0.15	-43.87	255	
602	101	5.92	35.77	0.00	0.15	0.15	-68.49	255	
802	101	48.55	34.36	0.00	0.15	0.15	-75.87	255	
902	101	35.79	36.28	0.00	0.15	0.15	-113.69	255	
1002	101	27.10	36.56	0.00	0.15	0.15	-119.49	255	
1302	101	49.80	47.18	0.00	0.15	0.15	90.00	255	
1502	101	42.89	24.44	0.00	0.15	0.15	-111.78	254	
1702	101	49.80	28.52	0.00	0.15	0.15	90.00	255	
2302	101	30.05	13.10	0.00	0.15	0.15	119.67	255	
2402	101	32.14	11.42	0.00	0.15	0.15	48.09	254	
2502	101	38.53	10.11	0.00	0.15	0.15	32.50	255	
2602	101	17.50	14.84	0.00	0.15	0.15	97.94	255	
2702	101	18.37	13.59	0.00	0.15	0.15	57.13	255	
2802	101	26.15	6.51	0.00	0.15	0.15	25.83	254	
3002	101	9.80	15.67	0.00	0.15	0.15	90.01	254	
303	101	12.88	37.84	0.00	0.15	0.15	-43.63	255	
403	101	22.65	35.96	0.00	0.15	0.15	-57.32	255	
503	101	24.93	36.75	0.00	0.15	0.15	-53.28	255	
603	101	5.98	34.20	0.00	0.15	0.15	-68.10	254	
703	101	45.61	38.81	0.00	0.15	0.15	-30.24	255	
803	101	49.83	34.38	0.00	0.15	0.15	-75.38	255	
903	101	47.20	35.56	0.00	0.15	0.15	-97.69	255	
1003	101	27.02	34.98	0.00	0.15	0.15	-119.96	255	
1303	101	49.79	44.58	0.00	0.15	0.15	89.88	253	
1503	101	46.39	26.77	0.00	0.15	0.15	-116.21	255	
2303	101	31.46	14.60	0.00	0.15	0.15	121.79	254	
2403	101	39.44	16.40	0.00	0.15	0.15	90.00	255	
2503	101	43.31	11.05	0.00	0.15	0.15	41.09	255	
2603	101	22.19	13.09	0.00	0.15	0.15	108.97	255	
2703	101	29.94	14.72	0.00	0.15	0.15	45.51	255	
2803	101	37.05	10.04	0.00	0.15	0.15	29.11	255	
3003	101	12.18	16.19	0.00	0.15	0.15	89.99	255	
304	101	12.65	40.21	0.00	0.15	0.15	-26.74	255	
404	101	23.49	36.91	0.00	0.15	0.15	-56.90	255	
504	101	16.31	33.91	0.00	0.15	0.15	-76.54	255	
604	101	17.25	34.03	0.00	0.15	0.15	-76.58	255	
704	101	42.49	38.80	0.00	0.15	0.15	0.00	255	
804	101	49.48	36.36	0.00	0.15	0.15	-78.18	255	
904	101	38.27	36.01	0.00	0.15	0.15	-127.60	255	
1004	101	39.23	35.96	0.00	0.15	0.15	-127.70	255	
1304	101	49.73	43.30	0.00	0.15	0.15	90.12	249	
1504	101	42.37	21.58	0.00	0.15	0.15	-113.19	250	
2304	101	36.55	12.77	0.00	0.15	0.15	126.44	254	
2404	101	32.20	16.84	0.00	0.15	0.15	89.95	255	
2504	101	40.89	10.03	0.00	0.15	0.15	38.04	255	
2604	101	20.72	12.63	0.00	0.15	0.15	100.72	255	
2704	101	19.95	13.24	0.00	0.15	0.15	70.41	255	
2804	101	36.04	10.90	0.00	0.15	0.15	28.82	255	
3004	101	2.84	14.73	0.00	0.15	0.15	90.00	255	
2805	101	30.84	6.29	0.00	0.15	0.15	30.80	255	
2505	101	33.88	6.26	0.00	0.15	0.15	34.70	255	
305	101	9.64	45.16	0.00	0.15	0.15	-30.61	255	
2605	101	17.64	9.52	0.00	0.15	0.15	90.00	255	
2806	101	27.02	3.84	0.00	0.15	0.15	31.07	255	
2506	101	30.78	2.14	0.00	0.15	0.15	38.00	255	
1	102	3.75	32.75	0.00	0.15	0.15	90.00	255	
101	102	15.20	24.80	0.00	0.15	0.15	0.00	255	
201	102	13.80	10.89	0.00	0.15	0.15	-29.71	255	
301	102	19.30	40.95	0.00	0.15	0.15	-32.47	254	
401	102	20.34	36.60	0.00	0.15	0.15	-63.00	255	
501	102	21.35	36.91	0.00	0.15	0.15	-63.22	255	
601	102	15.59	32.42	0.00	0.15	0.15	-90.33	255	
701	102	47.56	38.80	0.00	0.15	0.15	0.00	255	
801	102	46.40	35.31	0.00	0.15	0.15	-97.33	255	
901	102	45.36	36.71	0.00	0.15	0.15	-125.03	255	
1001	102	39.69	34.90	0.00	0.15	0.15	-127.48	255	
1301	102	49.79	46.00	0.00	0.15	0.15	90.00	254	
1501	102	44.56	26.33	0.00	0.15	0.15	-113.62	255	
1701	102	49.80	32.20	0.00	0.15	0.15	90.00	254	
1801	102	51.62	35.70	0.00	0.15	0.15	82.67	255	
2301	102	28.67	13.87	0.00	0.15	0.15	-130.21	136	
2401	102	36.92	15.06	0.00	0.15	0.15	90.00	255	
2501	102	47.38	12.45	0.00	0.15	0.15	51.44	255	
2601	102	18.54	15.07	0.00	0.15	0.15	97.42	255	
2701	102	27.84	13.88	0.00	0.15	0.15	-110.25	255	
2801	102	31.65	12.07	0.00	0.15	0.15	48.79	255	
3001	102	6.62	15.24	0.00	0.15	0.15	90.00	254	
2	102	2.50	41.00	0.00	0.15	0.15	90.00	255	
102	102	15.08	12.02	0.00	0.15	0.15	11.32	254	
302	102	24.58	35.94	0.00	0.15	0.15	-52.89	255	
402	102	21.42	35.68	0.00	0.15	0.15	-58.19	255	
502	102	13.14	38.59	0.00	0.15	0.15	-43.86	254	
602	102	5.97	35.66	0.00	0.15	0.15	-68.49	254	
802	102	48.58	34.24	0.00	0.15	0.15	-75.86	254	
902	102	35.74	36.16	0.00	0.15	0.15	-113.70	255	
1002	102	27.03	36.45	0.00	0.15	0.15	-119.46	255	
1302	102	49.80	47.30	0.00	0.15	0.15	90.00	255	
1502	102	42.84	24.32	0.00	0.15	0.15	-111.78	255	
1702	102	49.80	28.64	0.00	0.15	0.15	90.00	255	
2302	102	29.99	13.21	0.00	0.15	0.15	119.54	255	
2402	102	32.22	11.52	0.00	0.15	0.15	61.48	255	
2502	102	38.63	10.18	0.00	0.15	0.15	32.50	255	
2602	102	17.48	14.96	0.00	0.15	0.15	97.81	255	
2702	102	18.43	13.69	0.00	0.15	0.15	57.35	255	
2802	102	26.26	6.56	0.00	0.15	0.15	25.83	255	
3002	102	9.80	15.79	0.00	0.15	0.15	90.01	254	
303	102	12.97	37.75	0.00	0.15	0.15	-43.61	254	
403	102	22.72	35.86	0.00	0.15	0.15	-57.31	255	
503	102	25.01	36.65	0.00	0.15	0.15	-53.31	255	
603	102	6.03	34.09	0.00	0.15	0.15	-68.09	254	
703	102	45.73	38.80	0.00	0.15	0.15	0.04	255	
803	102	49.86	34.26	0.00	0.15	0.15	-75.39	254	
903	102	47.18	35.44	0.00	0.15	0.15	-97.65	255	
1003	102	26.95	34.88	0.00	0.15	0.15	-119.96	254	
1303	102	49.79	44.71	0.00	0.15	0.15	89.88	253	
1503	102	46.33	26.66	0.00	0.15	0.15	-116.21	255	
2303	102	31.39	14.71	0.00	0.15	0.15	121.14	254	
2403	102	39.44	16.52	0.00	0.15	0.15	90.00	255	
2503	102	43.41	11.13	0.00	0.15	0.15	41.09	255	
2603	102	22.15	13.21	0.00	0.15	0.15	108.90	255	
2703	102	30.03	14.81	0.00	0.15	0.15	45.58	255	
2803	102	37.16	10.10	0.00	0.15	0.15	29.12	255	
3003	102	12.18	16.32	0.00	0.15	0.15	89.99	255	
304	102	12.76	40.15	0.00	0.15	0.15	-26.79	255	
404	102	23.56	36.80	0.00	0.15	0.15	-56.90	255	
504	102	16.34	33.78	0.00	0.15	0.15	-76.54	255	
604	102	17.28	33.90	0.00	0.15	0.15	-76.57	255	
