#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2503	44	41.26	4.95	0.00	0.15	0.15	51.12	255	
2603	44	24.60	6.39	0.00	0.15	0.15	109.81	255	
2703	44	26.65	9.08	0.00	0.15	0.15	70.66	255	
2803	44	30.91	6.48	0.00	0.15	0.15	26.80	255	
3003	44	11.98	9.05	0.00	0.15	0.15	89.97	255	
304	44	6.96	44.30	0.00	0.15	0.15	-26.64	255	
404	44	19.37	43.08	0.00	0.15	0.15	-56.22	255	
504	44	15.03	40.81	0.00	0.15	0.15	-78.32	229	
604	44	15.75	40.98	0.00	0.15	0.15	-77.63	255	
704	44	39.08	43.53	0.00	0.15	0.15	-32.32	255	
804	44	49.55	42.73	0.00	0.15	0.15	-81.39	255	
904	44	42.72	41.57	0.00	0.15	0.15	-126.96	255	
1004	44	43.47	41.67	0.00	0.15	0.15	-127.68	255	
1304	44	49.55	36.58	0.00	0.15	0.15	90.66	189	
1504	44	45.15	28.08	0.00	0.15	0.15	-113.19	189	
2304	44	36.83	6.00	0.00	0.15	0.15	122.17	255	
2404	44	32.03	9.73	0.00	0.15	0.15	77.44	255	
2504	44	35.31	5.66	0.00	0.15	0.15	38.13	255	
2604	44	22.87	5.83	0.00	0.15	0.15	107.48	255	
2704	44	17.10	6.68	0.00	0.15	0.15	59.44	254	
2804	44	30.29	7.41	0.00	0.15	0.15	35.20	110	
3004	44	2.84	7.95	0.00	0.15	0.15	90.00	110	
2805	44	24.90	2.75	0.00	0.15	0.15	30.80	255	
1	45	3.75	25.61	0.00	0.15	0.15	90.00	255	
101	45	8.08	24.80	0.00	0.15	0.15	-0.00	255	
201	45	7.33	12.67	0.00	0.15	0.15	-25.57	136	
301	45	13.74	44.48	0.00	0.15	0.15	-32.47	254	
401	45	17.00	42.88	0.00	0.15	0.15	-56.48	255	
501	45	18.11	43.48	0.00	0.15	0.15	-70.40	254	
601	45	15.36	39.53	0.00	0.15	0.15	-89.85	255	
701	45	44.80	43.37	0.00	0.15	0.15	-49.61	255	
801	45	47.00	42.03	0.00	0.15	0.15	-79.92	254	
901	45	45.77	43.28	0.00	0.15	0.15	-117.97	255	
1001	45	43.81	40.72	0.00	0.15	0.15	-128.12	255	
1301	45	49.76	39.47	0.00	0.15	0.15	90.14	218	
1501	45	47.55	32.72	0.00	0.15	0.15	-113.83	255	
1701	45	49.80	25.07	0.00	0.15	0.15	90.00	255	
1801	45	50.71	28.62	0.00	0.15	0.15	82.70	255	
2301	45	30.98	7.66	0.00	0.15	0.15	101.82	255	
2401	45	36.91	7.96	0.00	0.15	0.15	89.96	255	
2501	45	42.93	6.88	0.00	0.15	0.15	51.41	255	
2601	45	18.63	7.96	0.00	0.15	0.15	102.85	254	
2701	45	25.56	7.76	0.00	0.15	0.15	69.89	254	
2801	45	28.99	6.73	0.00	0.15	0.15	72.20	255	
3001	45	6.62	8.11	0.00	0.15	0.15	90.00	255	
2	45	2.50	33.87	0.00	0.15	0.15	90.00	255	
102	45	8.06	12.26	0.00	0.15	0.15	4.89	255	
302	45	20.22	41.57	0.00	0.15	0.15	-52.81	255	
402	45	18.06	41.90	0.00	0.15	0.15	-58.68	255	
502	45	7.19	43.17	0.00	0.15	0.15	-59.54	146	
602	45	3.35	42.29	0.00	0.15	0.15	-68.60	255	
702	45	50.68	40.66	0.00	0.15	0.15	-64.10	254	
802	45	48.00	41.23	0.00	0.15	0.15	-79.05	255	
902	45	34.45	42.64	0.00	0.15	0.15	-108.87	255	
1002	45	30.56	42.63	0.00	0.15	0.15	-119.39	255	
1302	45	49.77	40.63	0.00	0.15	0.15	92.28	255	
1502	45	45.48	30.92	0.00	0.15	0.15	-111.78	255	
1702	45	49.80	21.52	0.00	0.15	0.15	90.00	255	
2302	45	29.46	6.56	0.00	0.15	0.15	72.47	255	
2402	45	29.08	5.41	0.00	0.15	0.15	74.90	232	
2502	45	32.53	6.33	0.00	0.15	0.15	32.59	255	
2602	45	16.58	8.07	0.00	0.15	0.15	88.20	255	
2702	45	16.06	7.25	0.00	0.15	0.15	61.24	169	
2802	45	19.81	3.46	0.00	0.15	0.15	25.80	169	
3002	45	10.09	8.94	0.00	0.15	0.15	90.03	255	
303	45	7.60	42.40	0.00	0.15	0.15	-30.08	255	
403	45	19.08	41.93	0.00	0.15	0.15	-57.04	255	
503	45	20.45	42.13	0.00	0.15	0.15	-53.14	255	
603	45	3.40	40.69	0.00	0.15	0.15	-68.01	255	
703	45	39.56	42.29	0.00	0.15	0.15	-30.75	255	
803	45	49.05	41.21	0.00	0.15	0.15	-79.99	255	
903	45	47.39	42.78	0.00	0.15	0.15	-123.32	139	
1003	45	30.49	41.04	0.00	0.15	0.15	-120.10	254	
1303	45	49.80	37.72	0.00	0.15	0.15	89.49	255	
1503	45	49.44	32.99	0.00	0.15	0.15	-116.28	255	
2303	45	35.16	8.68	0.00	0.15	0.15	122.37	255	
2403	45	39.43	9.39	0.00	0.15	0.15	90.00	255	
2503	45	41.34	5.05	0.00	0.15	0.15	51.12	255	
2603	45	24.56	6.51	0.00	0.15	0.15	109.77	254	
2703	45	26.70	9.20	0.00	0.15	0.15	70.66	254	
2803	45	31.02	6.53	0.00	0.15	0.15	27.41	255	
3003	45	11.98	9.18	0.00	0.15	0.15	89.97	254	
304	45	7.07	44.24	0.00	0.15	0.15	-26.48	255	
404	45	19.44	42.97	0.00	0.15	0.15	-56.25	254	
504	45	15.06	40.70	0.00	0.15	0.15	-78.21	231	
604	45	15.78	40.86	0.00	0.15	0.15	-77.69	255	
704	45	39.18	43.46	0.00	0.15	0.15	-32.32	254	
804	45	49.57	42.61	0.00	0.15	0.15	-81.39	255	
904	45	42.65	41.47	0.00	0.15	0.15	-126.97	255	
1004	45	43.40	41.57	0.00	0.15	0.15	-127.67	255	
1304	45	49.55	36.68	0.00	0.15	0.15	90.55	197	
1504	45	45.11	27.99	0.00	0.15	0.15	-113.19	197	
2304	45	36.76	6.11	0.00	0.15	0.15	121.97	255	
2404	45	32.06	9.85	0.00	0.15	0.15	77.44	255	
2504	45	35.41	5.73	0.00	0.15	0.15	38.20	255	
2604	45	22.83	5.94	0.00	0.15	0.15	107.48	255	
2704	45	17.16	6.79	0.00	0.15	0.15	59.57	254	
2804	45	30.33	7.44	0.00	0.15	0.15	34.14	98	
3004	45	2.84	8.00	0.00	0.15	0.15	90.00	98	
2805	45	25.01	2.81	0.00	0.15	0.15	30.80	255	
1	46	3.75	25.73	0.00	0.15	0.15	90.00	255	
101	46	8.21	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.40	12.64	0.00	0.15	0.15	-26.22	145	
301	46	13.85	44.42	0.00	0.15	0.15	-32.47	254	
401	46	17.07	42.77	0.00	0.15	0.15	-56.61	255	
501	46	18.16	43.36	0.00	0.15	0.15	-70.24	255	
601	46	15.36	39.40	0.00	0.15	0.15	-89.88	255	
701	46	44.88	43.28	0.00	0.15	0.15	-51.85	255	
801	46	47.02	41.91	0.00	0.15	0.15	-78.88	254	
901	46	45.71	43.17	0.00	0.15	0.15	-114.83	255	
1001	46	43.73	40.63	0.00	0.15	0.15	-128.11	255	
1301	46	49.76	39.58	0.00	0.15	0.15	90.30	223	
1501	46	47.50	32.61	0.00	0.15	0.15	-113.83	255	
1701	46	49.80	25.20	0.00	0.15	0.15	90.00	255	
1801	46	50.73	28.75	0.00	0.15	0.15	82.70	255	
2301	46	30.96	7.79	0.00	0.15	0.15	100.86	255	
2401	46	36.91	8.08	0.00	0.15	0.15	89.97	254	
2501	46	43.01	6.98	0.00	0.15	0.15	51.41	255	
2601	46	18.60	8.08	0.00	0.15	0.15	102.83	254	
2701	46	25.61	7.88	0.00	0.15	0.15	69.90	255	
2801	46	29.03	6.85	0.00	0.15	0.15	72.25	255	
3001	46	6.62	8.24	0.00	0.15	0.15	90.00	255	
2	46	2.50	34.00	0.00	0.15	0.15	90.00	255	
102	46	8.19	12.27	0.00	0.15	0.15	5.92	255	
302	46	20.29	41.47	0.00	0.15	0.15	-52.83	255	
402	46	18.13	41.79	0.00	0.15	0.15	-58.63	255	
502	46	7.22	43.11	0.00	0.15	0.15	-60.12	155	
602	46	3.40	42.18	0.00	0.15	0.15	-68.60	255	
702	46	50.73	40.55	0.00	0.15	0.15	-65.75	255	
802	46	48.03	41.11	0.00	0.15	0.15	-79.14	254	
902	46	34.41	42.52	0.00	0.15	0.15	-108.87	255	
1002	46	30.50	42.52	0.00	0.15	0.15	-119.39	254	
1302	46	49.78	40.75	0.00	0.15	0.15	85.90	254	
1502	46	45.43	30.80	0.00	0.15	0.15	-111.78	255	
1702	46	49.80	21.65	0.00	0.15	0.15	90.00	255	
2302	46	29.50	6.68	0.00	0.15	0.15	72.61	255	
2402	46	29.11	5.52	0.00	0.15	0.15	74.91	235	
2502	46	32.64	6.40	0.00	0.15	0.15	32.59	255	
2602	46	16.58	8.19	0.00	0.15	0.15	88.57	255	
2702	46	16.10	7.33	0.00	0.15	0.15	60.93	175	
2802	46	19.92	3.51	0.00	0.15	0.15	25.80	255	
3002	46	10.09	9.07	0.00	0.15	0.15	90.03	254	
303	46	7.71	42.34	0.00	0.15	0.15	-29.30	255	
403	46	19.14	41.83	0.00	0.15	0.15	-57.04	255	
503	46	20.52	42.03	0.00	0.15	0.15	-53.15	255	
603	46	3.44	40.58	0.00	0.15	0.15	-68.01	255	
703	46	39.66	42.22	0.00	0.15	0.15	-30.75	254	
803	46	49.07	41.09	0.00	0.15	0.15	-84.60	254	
903	46	47.35	42.73	0.00	0.15	0.15	-123.83	147	
1003	46	30.43	40.93	0.00	0.15	0.15	-120.10	255	
1303	46	49.80	37.85	0.00	0.15	0.15	89.56	255	
1503	46	49.38	32.88	0.00	0.15	0.15	-116.28	255	
2303	46	35.10	8.79	0.00	0.15	0.15	122.36	255	
2403	46	39.43	9.52	0.00	0.15	0.15	90.00	255	
2503	46	41.42	5.14	0.00	0.15	0.15	51.12	255	
2603	46	24.52	6.63	0.00	0.15	0.15	109.74	255	
2703	46	26.74	9.32	0.00	0.15	0.15	70.66	255	
2803	46	31.13	6.59	0.00	0.15	0.15	28.05	255	
3003	46	11.98	9.30	0.00	0.15	0.15	89.97	255	
304	46	7.18	44.19	0.00	0.15	0.15	-26.42	254	
404	46	19.51	42.87	0.00	0.15	0.15	-56.29	255	
504	46	15.08	40.59	0.00	0.15	0.15	-78.10	233	
604	46	15.80	40.74	0.00	0.15	0.15	-77.75	255	
704	46	39.29	43.40	0.00	0.15	0.15	-32.32	254	
804	46	49.59	42.48	0.00	0.15	0.15	-81.39	255	
904	46	42.57	41.37	0.00	0.15	0.15	-126.98	255	
1004	46	43.32	41.47	0.00	0.15	0.15	-127.67	255	
1304	46	49.54	36.78	0.00	0.15	0.15	90.47	204	
1504	46	45.08	27.90	0.00	0.15	0.15	-113.19	203	
2304	46	36.69	6.21	0.00	0.15	0.15	121.54	255	
2404	46	32.08	9.97	0.00	0.15	0.15	77.44	255	
2504	46	35.51	5.81	0.00	0.15	0.15	38.33	255	
2604	46	22.79	6.06	0.00	0.15	0.15	107.48	254	
2704	46	17.22	6.89	0.00	0.15	0.15	59.68	255	
2804	46	30.37	7.47	0.00	0.15	0.15	30.77	93	
3004	46	2.84	8.05	0.00	0.15	0.15	90.00	93	
2805	46	25.12	2.87	0.00	0.15	0.15	30.80	255	
1	47	3.75	25.86	0.00	0.15	0.15	90.00	255	
101	47	8.33	24.80	0.00	0.15	0.15	-0.00	255	
201	47	7.46	12.60	0.00	0.15	0.15	-26.63	154	
301	47	13.95	44.35	0.00	0.15	0.15	-32.47	255	
401	47	17.14	42.67	0.00	0.15	0.15	-56.75	255	
501	47	18.20	43.24	0.00	0.15	0.15	-70.07	255	
601	47	15.36	39.28	0.00	0.15	0.15	-89.91	255	
701	47	44.95	43.17	0.00	0.15	0.15	-55.82	255	
801	47	47.04	41.79	0.00	0.15	0.15	-78.01	255	
901	47	45.67	43.06	0.00	0.15	0.15	-109.33	255	
1001	47	43.66	40.53	0.00	0.15	0.15	-128.10	255	
1301	47	49.76	39.69	0.00	0.15	0.15	90.55	226	
1501	47	47.45	32.49	0.00	0.15	0.15	-113.83	255	
1701	47	49.80	25.32	0.00	0.15	0.15	90.00	255	
1801	47	50.74	28.87	0.00	0.15	0.15	82.70	254	
2301	47	30.93	7.91	0.00	0.15	0.15	101.93	254	
2401	47	36.91	8.21	0.00	0.15	0.15	89.97	254	
2501	47	43.09	7.08	0.00	0.15	0.15	51.41	255	
2601	47	18.57	8.20	0.00	0.15	0.15	102.81	255	
2701	47	25.65	8.00	0.00	0.15	0.15	69.91	254	
2801	47	29.07	6.97	0.00	0.15	0.15	72.37	254	
3001	47	6.62	8.36	0.00	0.15	0.15	90.00	255	
2	47	2.50	34.12	0.00	0.15	0.15	90.00	255	
102	47	8.31	12.28	0.00	0.15	0.15	6.73	255	
302	47	20.37	41.37	0.00	0.15	0.15	-52.84	255	
402	47	18.19	41.69	0.00	0.15	0.15	-58.59	255	
502	47	7.26	43.04	0.00	0.15	0.15	-60.48	163	
602	47	3.44	42.06	0.00	0.15	0.15	-68.60	255	
702	47	50.78	40.43	0.00	0.15	0.15	-67.02	255	
802	47	48.05	40.98	0.00	0.15	0.15	-79.37	255	
902	47	34.37	42.40	0.00	0.15	0.15	-108.87	255	
1002	47	30.44	42.41	0.00	0.15	0.15	-119.39	255	
1302	47	49.79	40.88	0.00	0.15	0.15	79.87	255	
1502	47	45.39	30.68	0.00	0.15	0.15	-111.78	255	
1702	47	49.80	21.77	0.00	0.15	0.15	90.00	255	
2302	47	29.54	6.80	0.00	0.15	0.15	72.86	255	
2402	47	29.14	5.63	0.00	0.15	0.15	74.92	237	
2502	47	32.74	6.47	0.00	0.15	0.15	32.59	255	
2602	47	16.58	8.32	0.00	0.15	0.15	88.88	254	
2702	47	16.15	7.40	0.00	0.15	0.15	60.68	181	
2802	47	20.03	3.57	0.00	0.15	0.15	25.80	255	
3002	47	10.09	9.19	0.00	0.15	0.15	90.03	254	
303	47	7.82	42.28	0.00	0.15	0.15	-28.68	255	
403	47	19.21	41.72	0.00	0.15	0.15	-57.04	255	
503	47	20.60	41.93	0.00	0.15	0.15	-53.16	254	
603	47	3.49	40.46	0.00	0.15	0.15	-68.01	255	
703	47	39.77	42.16	0.00	0.15	0.15	-30.75	254	
803	47	49.07	40.96	0.00	0.15	0.15	-89.36	255	
903	47	47.31	42.66	0.00	0.15	0.15	-124.11	156	
1003	47	30.37	40.83	0.00	0.15	0.15	-120.10	255	
1303	47	49.80	37.97	0.00	0.15	0.15	89.61	254	
1503	47	49.32	32.77	0.00	0.15	0.15	-116.28	255	
2303	47	35.03	8.89	0.00	0.15	0.15	122.36	255	
2403	47	39.43	9.64	0.00	0.15	0.15	90.00	255	
2503	47	41.50	5.24	0.00	0.15	0.15	51.12	255	
2603	47	24.48	6.74	0.00	0.15	0.15	109.71	255	
2703	47	26.78	9.43	0.00	0.15	0.15	70.66	255	
2803	47	31.24	6.65	0.00	0.15	0.15	28.62	255	
3003	47	11.98	9.43	0.00	0.15	0.15	89.97	254	
304	47	7.29	44.13	0.00	0.15	0.15	-26.46	254	
404	47	19.58	42.77	0.00	0.15	0.15	-56.33	255	
504	47	15.10	40.48	0.00	0.15	0.15	-78.00	235	
604	47	15.83	40.62	0.00	0.15	0.15	-77.80	254	
704	47	39.39	43.33	0.00	0.15	0.15	-32.32	254	
804	47	49.60	42.36	0.00	0.15	0.15	-81.39	255	
904	47	42.50	41.27	0.00	0.15	0.15	-126.99	255	
1004	47	43.24	41.38	0.00	0.15	0.15	-127.67	255	
1304	47	49.54	36.88	0.00	0.15	0.15	90.41	209	
1504	47	45.03	27.78	0.00	0.15	0.15	-113.19	255	
2304	47	36.63	6.32	0.00	0.15	0.15	120.69	254	
2404	47	32.11	10.10	0.00	0.15	0.15	77.44	254	
2504	47	35.61	5.89	0.00	0.15	0.15	38.52	255	
2604	47	22.75	6.18	0.00	0.15	0.15	107.48	255	
2704	47	17.29	7.00	0.00	0.15	0.15	59.79	254	
2804	47	30.41	7.49	0.00	0.15	0.15	26.37	93	
3004	47	2.84	8.10	0.00	0.15	0.15	90.00	93	
2805	47	25.22	2.94	0.00	0.15	0.15	30.80	255	
1	48	3.75	25.98	0.00	0.15	0.15	90.00	255	
101	48	8.46	24.80	0.00	0.15	0.15	-0.00	255	
201	48	7.53	12.57	0.00	0.15	0.15	-26.88	163	
301	48	14.06	44.28	0.00	0.15	0.15	-32.47	254	
401	48	17.20	42.56	0.00	0.15	0.15	-56.92	255	
501	48	18.24	43.13	0.00	0.15	0.15	-69.88	255	
601	48	15.36	39.15	0.00	0.15	0.15	-89.94	255	
701	48	45.02	43.07	0.00	0.15	0.15	-61.88	254	
801	48	47.07	41.67	0.00	0.15	0.15	-77.36	255	
901	48	45.63	42.93	0.00	0.15	0.15	-101.64	255	
1001	48	43.58	40.43	0.00	0.15	0.15	-128.09	255	
1301	48	49.76	39.80	0.00	0.15	0.15	90.69	228	
1501	48	47.40	32.38	0.00	0.15	0.15	-113.83	255	
1701	48	49.80	25.45	0.00	0.15	0.15	90.00	255	
1801	48	50.76	28.99	0.00	0.15	0.15	82.70	254	
2301	48	30.90	8.03	0.00	0.15	0.15	104.39	255	
2401	48	36.91	8.33	0.00	0.15	0.15	89.98	254	
2501	48	43.17	7.18	0.00	0.15	0.15	51.41	255	
2601	48	18.54	8.32	0.00	0.15	0.15	102.79	254	
2701	48	25.69	8.11	0.00	0.15	0.15	69.91	255	
2801	48	29.11	7.09	0.00	0.15	0.15	72.59	254	
3001	48	6.62	8.49	0.00	0.15	0.15	90.00	255	
2	48	2.50	34.25	0.00	0.15	0.15	90.00	255	
102	48	8.44	12.30	0.00	0.15	0.15	7.36	255	
302	48	20.44	41.27	0.00	0.15	0.15	-52.85	255	
402	48	18.26	41.58	0.00	0.15	0.15	-58.55	255	
502	48	7.30	42.97	0.00	0.15	0.15	-60.67	171	
602	48	3.49	41.94	0.00	0.15	0.15	-68.60	255	
702	48	50.83	40.32	0.00	0.15	0.15	-67.62	255	
802	48	48.07	40.86	0.00	0.15	0.15	-79.69	255	
902	48	34.33	42.28	0.00	0.15	0.15	-108.87	255	
1002	48	30.38	42.30	0.00	0.15	0.15	-119.39	255	
1302	48	49.80	41.00	0.00	0.15	0.15	79.60	255	
1502	48	45.34	30.57	0.00	0.15	0.15	-111.78	255	
1702	48	49.80	21.90	0.00	0.15	0.15	90.00	255	
2302	48	29.57	6.92	0.00	0.15	0.15	73.23	255	
2402	48	29.17	5.74	0.00	0.15	0.15	74.93	239	
2502	48	32.85	6.54	0.00	0.15	0.15	32.59	255	
2602	48	16.59	8.44	0.00	0.15	0.15	89.14	255	
2702	48	16.19	7.48	0.00	0.15	0.15	60.49	188	
2802	48	20.14	3.62	0.00	0.15	0.15	25.80	255	
3002	48	10.09	9.32	0.00	0.15	0.15	90.03	255	
303	48	7.93	42.22	0.00	0.15	0.15	-28.20	255	
403	48	19.28	41.62	0.00	0.15	0.15	-57.03	255	
503	48	20.67	41.83	0.00	0.15	0.15	-53.17	255	
603	48	3.54	40.35	0.00	0.15	0.15	-68.01	255	
703	48	39.88	42.10	0.00	0.15	0.15	-30.75	255	
803	48	49.07	40.84	0.00	0.15	0.15	-88.89	255	
903	48	47.26	42.58	0.00	0.15	0.15	-124.31	255	
1003	48	30.31	40.72	0.00	0.15	0.15	-120.10	255	
1303	48	49.80	38.10	0.00	0.15	0.15	89.65	255	
1503	48	49.27	32.66	0.00	0.15	0.15	-116.27	255	
2303	48	34.96	9.00	0.00	0.15	0.15	122.35	255	
2403	48	39.43	9.77	0.00	0.15	0.15	90.00	255	
2503	48	41.58	5.34	0.00	0.15	0.15	51.12	255	
2603	48	24.43	6.86	0.00	0.15	0.15	109.69	255	
2703	48	26.82	9.55	0.00	0.15	0.15	70.66	255	
2803	48	31.35	6.71	0.00	0.15	0.15	29.07	254	
3003	48	11.98	9.55	0.00	0.15	0.15	89.97	255	
304	48	7.40	44.08	0.00	0.15	0.15	-26.58	255	
404	48	19.65	42.66	0.00	0.15	0.15	-56.36	254	
504	48	15.13	40.36	0.00	0.15	0.15	-77.91	237	
604	48	15.85	40.50	0.00	0.15	0.15	-77.84	255	
704	48	39.50	43.26	0.00	0.15	0.15	-32.32	255	
804	48	49.62	42.23	0.00	0.15	0.15	-81.40	247	
904	48	42.42	41.17	0.00	0.15	0.15	-126.99	255	
1004	48	43.17	41.28	0.00	0.15	0.15	-127.67	255	
1304	48	49.54	36.98	0.00	0.15	0.15	90.36	214	
1504	48	44.98	27.67	0.00	0.15	0.15	-113.19	255	
2304	48	36.57	6.43	0.00	0.15	0.15	119.46	255	
2404	48	32.14	10.22	0.00	0.15	0.15	77.44	255	
2504	48	35.68	5.95	0.00	0.15	0.15	38.60	181	
2604	48	22.72	6.30	0.00	0.15	0.15	107.48	255	
2704	48	17.35	7.11	0.00	0.15	0.15	59.89	254	
2804	48	30.45	7.51	0.00	0.15	0.15	22.96	98	
3004	48	2.84	8.14	0.00	0.15	0.15	90.00	98	
2805	48	25.33	3.00	0.00	0.15	0.15	30.80	254	
1	49	3.75	26.11	0.00	0.15	0.15	90.00	255	
101	49	8.58	24.80	0.00	0.15	0.15	-0.00	255	
201	49	7.61	12.53	0.00	0.15	0.15	-27.02	172	
301	49	14.16	44.22	0.00	0.15	0.15	-32.47	255	
401	49	17.27	42.46	0.00	0.15	0.15	-57.11	255	
501	49	18.29	43.01	0.00	0.15	0.15	-69.68	255	
601	49	15.36	39.03	0.00	0.15	0.15	-89.96	255	
701	49	45.07	42.95	0.00	0.15	0.15	-69.17	255	
801	49	47.10	41.54	0.00	0.15	0.15	-76.93	255	
901	49	45.62	42.81	0.00	0.15	0.15	-94.08	255	
1001	49	43.50	40.33	0.00	0.15	0.15	-128.08	255	
1301	49	49.76	39.91	0.00	0.15	0.15	90.06	230	
1501	49	47.35	32.26	0.00	0.15	0.15	-113.83	255	
1701	49	49.80	25.57	0.00	0.15	0.15	90.00	255	
1801	49	50.77	29.12	0.00	0.15	0.15	82.70	255	
2301	49	30.87	8.15	0.00	0.15	0.15	106.47	255	
2401	49	36.91	8.46	0.00	0.15	0.15	89.98	255	
2501	49	43.24	7.27	0.00	0.15	0.15	51.41	255	
2601	49	18.52	8.44	0.00	0.15	0.15	102.77	255	
2701	49	25.74	8.23	0.00	0.15	0.15	69.92	255	
2801	49	29.15	7.21	0.00	0.15	0.15	72.77	255	
3001	49	6.62	8.61	0.00	0.15	0.15	90.00	255	
2	49	2.50	34.37	0.00	0.15	0.15	90.00	255	
102	49	8.56	12.31	0.00	0.15	0.15	7.86	255	
302	49	20.52	41.17	0.00	0.15	0.15	-52.86	255	
402	49	18.33	41.47	0.00	0.15	0.15	-58.51	255	
502	49	7.35	42.89	0.00	0.15	0.15	-60.71	180	
602	49	3.53	41.83	0.00	0.15	0.15	-68.61	255	
702	49	50.88	40.20	0.00	0.15	0.15	-67.83	255	
802	49	48.09	40.74	0.00	0.15	0.15	-79.94	255	
902	49	34.29	42.17	0.00	0.15	0.15	-108.87	255	
1002	49	30.31	42.19	0.00	0.15	0.15	-119.39	255	
1302	49	49.80	41.12	0.00	0.15	0.15	82.78	254	
1502	49	45.29	30.45	0.00	0.15	0.15	-111.78	255	
1702	49	49.80	22.02	0.00	0.15	0.15	90.00	255	
2302	49	29.61	7.04	0.00	0.15	0.15	73.27	255	
2402	49	29.20	5.86	0.00	0.15	0.15	74.94	241	
2502	49	32.96	6.60	0.00	0.15	0.15	32.59	255	
2602	49	16.59	8.57	0.00	0.15	0.15	89.35	255	
2702	49	16.24	7.56	0.00	0.15	0.15	60.35	194	
2802	49	20.26	3.67	0.00	0.15	0.15	25.80	255	
3002	49	10.09	9.44	0.00	0.15	0.15	90.03	255	
303	49	8.04	42.16	0.00	0.15	0.15	-27.81	255	
403	49	19.35	41.51	0.00	0.15	0.15	-57.03	255	
503	49	20.75	41.73	0.00	0.15	0.15	-53.18	255	
603	49	3.59	40.23	0.00	0.15	0.15	-68.01	255	
703	49	39.99	42.03	0.00	0.15	0.15	-30.75	254	
803	49	49.08	40.71	0.00	0.15	0.15	-85.32	254	
903	49	47.19	42.48	0.00	0.15	0.15	-124.68	255	
1003	49	30.24	40.61	0.00	0.15	0.15	-120.10	255	
1303	49	49.80	38.22	0.00	0.15	0.15	89.69	255	
1503	49	49.21	32.55	0.00	0.15	0.15	-116.27	255	
2303	49	34.90	9.11	0.00	0.15	0.15	122.35	255	
2403	49	39.43	9.89	0.00	0.15	0.15	90.00	255	
2503	49	41.66	5.44	0.00	0.15	0.15	51.12	255	
2603	49	24.39	6.98	0.00	0.15	0.15	109.68	255	
2703	49	26.86	9.67	0.00	0.15	0.15	70.66	255	
2803	49	31.46	6.77	0.00	0.15	0.15	29.31	255	
3003	49	11.98	9.68	0.00	0.15	0.15	89.97	254	
304	49	7.52	44.02	0.00	0.15	0.15	-26.77	255	
404	49	19.72	42.56	0.00	0.15	0.15	-56.39	254	
504	49	15.15	40.25	0.00	0.15	0.15	-77.83	238	
604	49	15.88	40.37	0.00	0.15	0.15	-77.87	254	
704	49	39.61	43.20	0.00	0.15	0.15	-32.32	255	
804	49	49.64	42.13	0.00	0.15	0.15	-81.43	189	
904	49	42.35	41.07	0.00	0.15	0.15	-127.00	254	
1004	49	43.09	41.18	0.00	0.15	0.15	-127.66	254	
1304	49	49.54	37.09	0.00	0.15	0.15	90.33	219	
1504	49	44.93	27.55	0.00	0.15	0.15	-113.19	255	
2304	49	36.51	6.54	0.00	0.15	0.15	118.06	255	
2404	49	32.17	10.34	0.00	0.15	0.15	77.44	255	
2504	49	35.75	6.00	0.00	0.15	0.15	38.36	162	
2604	49	22.68	6.42	0.00	0.15	0.15	107.48	255	
2704	49	17.41	7.22	0.00	0.15	0.15	59.98	255	
2804	49	30.54	7.54	0.00	0.15	0.15	19.67	255	
3004	49	2.84	8.24	0.00	0.15	0.15	90.00	255	
2805	49	25.44	3.07	0.00	0.15	0.15	30.80	254	
2505	49	37.09	2.58	0.00	0.15	0.15	46.77	255	
1	50	3.75	26.23	0.00	0.15	0.15	90.00	255	
101	50	8.71	24.80	0.00	0.15	0.15	-0.00	255	
201	50	7.68	12.49	0.00	0.15	0.15	-27.07	181	
301	50	14.27	44.15	0.00	0.15	0.15	-32.47	255	
401	50	17.34	42.35	0.00	0.15	0.15	-57.31	255	
501	50	18.33	42.89	0.00	0.15	0.15	-69.46	254	
601	50	15.36	38.90	0.00	0.15	0.15	-89.99	255	
701	50	45.08	42.91	0.00	0.15	0.15	-66.59	69	
801	50	47.13	41.42	0.00	0.15	0.15	-76.45	254	
901	50	45.61	42.69	0.00	0.15	0.15	-94.16	255	
1001	50	43.43	40.23	0.00	0.15	0.15	-128.08	255	
1301	50	49.76	40.03	0.00	0.15	0.15	87.26	223	
1501	50	47.30	32.15	0.00	0.15	0.15	-113.83	255	
1701	50	49.80	25.70	0.00	0.15	0.15	90.00	255	
1801	50	50.79	29.24	0.00	0.15	0.15	82.70	255	
2301	50	30.83	8.27	0.00	0.15	0.15	109.32	255	
2401	50	36.91	8.58	0.00	0.15	0.15	89.99	255	
2501	50	43.32	7.37	0.00	0.15	0.15	51.41	255	
2601	50	18.49	8.57	0.00	0.15	0.15	102.74	255	
2701	50	25.78	8.35	0.00	0.15	0.15	69.92	255	
2801	50	29.18	7.33	0.00	0.15	0.15	72.70	255	
3001	50	6.62	8.74	0.00	0.15	0.15	90.00	255	
