#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2503	40	38.82	5.94	0.00	0.15	0.15	84.04	255	
2603	40	24.73	5.90	0.00	0.15	0.15	110.31	254	
2703	40	26.43	8.61	0.00	0.15	0.15	70.56	254	
2803	40	30.33	6.43	0.00	0.15	0.15	25.16	255	
3003	40	11.99	8.56	0.00	0.15	0.15	89.91	254	
304	40	6.63	43.77	0.00	0.15	0.15	-40.56	254	
404	40	19.32	43.38	0.00	0.15	0.15	-55.76	255	
504	40	14.71	41.09	0.00	0.15	0.15	-78.59	255	
604	40	15.61	41.46	0.00	0.15	0.15	-78.37	255	
704	40	36.71	42.31	0.00	0.15	0.15	-68.96	255	
804	40	49.38	43.30	0.00	0.15	0.15	-80.01	255	
904	40	42.83	42.13	0.00	0.15	0.15	-127.71	254	
1004	40	43.81	42.03	0.00	0.15	0.15	-127.63	254	
1304	40	49.33	36.04	0.00	0.15	0.15	90.79	255	
1504	40	45.33	28.49	0.00	0.15	0.15	-113.19	255	
2304	40	39.52	6.12	0.00	0.15	0.15	84.40	255	
2404	40	31.92	9.26	0.00	0.15	0.15	77.44	255	
2504	40	34.90	5.33	0.00	0.15	0.15	38.07	255	
2604	40	23.00	5.35	0.00	0.15	0.15	107.58	255	
2704	40	16.60	6.99	0.00	0.15	0.15	70.02	255	
2804	40	29.73	7.40	0.00	0.15	0.15	33.27	254	
3004	40	2.84	7.48	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.10	0.00	0.15	0.15	90.00	255	
101	41	7.58	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.22	12.89	0.00	0.15	0.15	-9.66	255	
301	41	13.30	44.76	0.00	0.15	0.15	-32.47	255	
401	41	16.71	43.29	0.00	0.15	0.15	-56.51	255	
501	41	18.08	43.88	0.00	0.15	0.15	-70.89	255	
601	41	15.49	40.04	0.00	0.15	0.15	-88.13	255	
701	41	44.47	43.74	0.00	0.15	0.15	-48.07	255	
801	41	46.82	42.50	0.00	0.15	0.15	-80.21	254	
901	41	45.88	43.80	0.00	0.15	0.15	-120.25	255	
1001	41	44.32	40.99	0.00	0.15	0.15	-127.35	254	
1301	41	49.69	39.14	0.00	0.15	0.15	90.87	191	
1501	41	47.62	33.30	0.00	0.15	0.15	-113.55	255	
1701	41	49.80	24.58	0.00	0.15	0.15	90.00	255	
1801	41	50.65	28.13	0.00	0.15	0.15	82.70	255	
2301	41	31.50	7.28	0.00	0.15	0.15	115.87	255	
2401	41	36.92	7.45	0.00	0.15	0.15	89.72	255	
2501	41	42.63	6.49	0.00	0.15	0.15	51.44	255	
2601	41	18.75	7.47	0.00	0.15	0.15	101.39	254	
2701	41	25.37	7.30	0.00	0.15	0.15	69.82	255	
2801	41	28.71	6.28	0.00	0.15	0.15	76.34	255	
3001	41	6.62	7.61	0.00	0.15	0.15	90.00	255	
2	41	2.50	33.37	0.00	0.15	0.15	90.00	255	
102	41	7.56	12.10	0.00	0.15	0.15	-7.88	255	
302	41	19.90	41.96	0.00	0.15	0.15	-52.16	254	
402	41	17.51	42.23	0.00	0.15	0.15	-60.01	255	
502	41	7.57	43.75	0.00	0.15	0.15	-40.30	255	
602	41	3.17	42.75	0.00	0.15	0.15	-68.48	255	
702	41	50.43	41.10	0.00	0.15	0.15	-64.16	255	
802	41	47.38	41.73	0.00	0.15	0.15	-89.61	255	
902	41	37.29	42.66	0.00	0.15	0.15	-69.00	255	
1002	41	30.79	43.08	0.00	0.15	0.15	-119.51	255	
1302	41	49.79	40.19	0.00	0.15	0.15	91.92	255	
1502	41	45.67	31.38	0.00	0.15	0.15	-111.78	255	
1702	41	49.80	21.01	0.00	0.15	0.15	90.00	255	
2302	41	29.40	6.09	0.00	0.15	0.15	76.00	255	
2402	41	29.23	4.99	0.00	0.15	0.15	73.76	205	
2502	41	32.20	6.07	0.00	0.15	0.15	31.24	254	
2602	41	17.39	7.41	0.00	0.15	0.15	71.32	255	
2702	41	15.65	7.15	0.00	0.15	0.15	69.19	255	
2802	41	19.42	3.25	0.00	0.15	0.15	25.82	255	
3002	41	10.07	8.44	0.00	0.15	0.15	90.09	254	
303	41	7.18	42.66	0.00	0.15	0.15	-33.82	255	
403	41	18.65	42.33	0.00	0.15	0.15	-57.45	255	
503	41	20.35	42.68	0.00	0.15	0.15	-52.33	255	
603	41	3.19	41.16	0.00	0.15	0.15	-68.11	255	
703	41	39.11	42.53	0.00	0.15	0.15	-29.97	255	
803	41	48.23	41.65	0.00	0.15	0.15	-90.41	255	
903	41	48.89	41.99	0.00	0.15	0.15	-90.66	255	
1003	41	30.76	41.48	0.00	0.15	0.15	-119.97	255	
1303	41	49.99	37.31	0.00	0.15	0.15	123.66	254	
1503	41	49.71	33.51	0.00	0.15	0.15	-116.30	255	
2303	41	35.45	8.29	0.00	0.15	0.15	122.54	255	
2403	41	39.44	8.88	0.00	0.15	0.15	90.00	255	
2503	41	38.84	6.06	0.00	0.15	0.15	83.96	255	
2603	41	24.68	6.01	0.00	0.15	0.15	110.19	255	
2703	41	26.48	8.72	0.00	0.15	0.15	70.56	255	
2803	41	30.44	6.48	0.00	0.15	0.15	24.85	255	
3003	41	11.99	8.69	0.00	0.15	0.15	89.91	255	
304	41	6.73	43.69	0.00	0.15	0.15	-40.46	255	
404	41	19.39	43.28	0.00	0.15	0.15	-55.87	255	
504	41	14.74	40.97	0.00	0.15	0.15	-78.58	255	
604	41	15.63	41.34	0.00	0.15	0.15	-78.37	255	
704	41	36.75	42.20	0.00	0.15	0.15	-68.84	255	
804	41	49.40	43.18	0.00	0.15	0.15	-80.06	255	
904	41	42.76	42.03	0.00	0.15	0.15	-127.69	254	
1004	41	43.73	41.93	0.00	0.15	0.15	-127.64	254	
1304	41	49.33	36.16	0.00	0.15	0.15	90.98	255	
1504	41	45.28	28.37	0.00	0.15	0.15	-113.19	255	
2304	41	39.53	6.25	0.00	0.15	0.15	84.33	254	
2404	41	31.95	9.38	0.00	0.15	0.15	77.44	255	
2504	41	35.00	5.40	0.00	0.15	0.15	38.07	255	
2604	41	22.96	5.47	0.00	0.15	0.15	107.58	255	
2704	41	16.64	7.11	0.00	0.15	0.15	70.08	255	
2804	41	29.84	7.47	0.00	0.15	0.15	32.95	254	
3004	41	2.84	7.61	0.00	0.15	0.15	90.00	255	
2805	41	24.57	2.55	0.00	0.15	0.15	30.80	255	
1	42	3.75	25.22	0.00	0.15	0.15	90.00	255	
101	42	7.71	24.80	0.00	0.15	0.15	-0.00	255	
201	42	7.34	12.87	0.00	0.15	0.15	-9.47	255	
301	42	13.41	44.69	0.00	0.15	0.15	-32.47	255	
401	42	16.78	43.19	0.00	0.15	0.15	-56.65	255	
501	42	18.12	43.76	0.00	0.15	0.15	-70.68	255	
601	42	15.49	39.91	0.00	0.15	0.15	-88.08	255	
701	42	44.55	43.65	0.00	0.15	0.15	-49.00	255	
801	42	46.84	42.38	0.00	0.15	0.15	-80.36	255	
901	42	45.82	43.69	0.00	0.15	0.15	-119.11	255	
1001	42	44.24	40.89	0.00	0.15	0.15	-127.37	254	
1301	42	49.69	39.24	0.00	0.15	0.15	90.70	198	
1501	42	47.57	33.19	0.00	0.15	0.15	-113.55	254	
1701	42	49.80	24.70	0.00	0.15	0.15	90.00	255	
1801	42	50.66	28.26	0.00	0.15	0.15	82.70	254	
2301	42	31.45	7.39	0.00	0.15	0.15	114.67	255	
2401	42	36.92	7.58	0.00	0.15	0.15	89.78	255	
2501	42	42.70	6.58	0.00	0.15	0.15	51.44	255	
2601	42	18.72	7.60	0.00	0.15	0.15	100.82	255	
2701	42	25.41	7.42	0.00	0.15	0.15	69.80	254	
2801	42	28.74	6.40	0.00	0.15	0.15	75.67	255	
3001	42	6.62	7.73	0.00	0.15	0.15	90.00	255	
2	42	2.50	33.50	0.00	0.15	0.15	90.00	255	
102	42	7.69	12.09	0.00	0.15	0.15	-8.04	255	
302	42	19.97	41.86	0.00	0.15	0.15	-52.18	255	
402	42	17.58	42.13	0.00	0.15	0.15	-59.93	255	
502	42	7.66	43.67	0.00	0.15	0.15	-40.12	254	
602	42	3.22	42.64	0.00	0.15	0.15	-68.48	254	
702	42	50.49	40.99	0.00	0.15	0.15	-58.64	255	
802	42	47.38	41.60	0.00	0.15	0.15	-89.54	255	
902	42	37.33	42.55	0.00	0.15	0.15	-68.90	255	
1002	42	30.73	42.97	0.00	0.15	0.15	-119.51	254	
1302	42	49.78	40.32	0.00	0.15	0.15	96.56	255	
1502	42	45.62	31.27	0.00	0.15	0.15	-111.78	255	
1702	42	49.80	21.13	0.00	0.15	0.15	90.00	255	
2302	42	29.43	6.21	0.00	0.15	0.15	75.19	255	
2402	42	29.26	5.09	0.00	0.15	0.15	73.96	211	
2502	42	32.31	6.14	0.00	0.15	0.15	31.93	255	
2602	42	17.43	7.53	0.00	0.15	0.15	71.59	255	
2702	42	15.70	7.27	0.00	0.15	0.15	69.27	255	
2802	42	19.53	3.30	0.00	0.15	0.15	25.82	255	
3002	42	10.07	8.57	0.00	0.15	0.15	90.09	255	
303	42	7.28	42.59	0.00	0.15	0.15	-34.10	255	
403	42	18.71	42.22	0.00	0.15	0.15	-57.44	255	
503	42	20.43	42.58	0.00	0.15	0.15	-52.35	255	
603	42	3.23	41.05	0.00	0.15	0.15	-68.11	254	
703	42	39.22	42.47	0.00	0.15	0.15	-29.99	255	
803	42	48.23	41.53	0.00	0.15	0.15	-90.30	254	
903	42	48.89	41.86	0.00	0.15	0.15	-90.59	255	
1003	42	30.69	41.37	0.00	0.15	0.15	-119.97	255	
1303	42	49.92	37.41	0.00	0.15	0.15	123.25	255	
1503	42	49.66	33.40	0.00	0.15	0.15	-116.30	255	
2303	42	35.39	8.39	0.00	0.15	0.15	122.51	255	
2403	42	39.44	9.00	0.00	0.15	0.15	90.00	255	
2503	42	38.85	6.19	0.00	0.15	0.15	83.89	255	
2603	42	24.64	6.13	0.00	0.15	0.15	110.07	255	
2703	42	26.52	8.84	0.00	0.15	0.15	70.56	254	
2803	42	30.55	6.54	0.00	0.15	0.15	24.51	255	
3003	42	11.99	8.82	0.00	0.15	0.15	89.91	255	
304	42	6.82	43.61	0.00	0.15	0.15	-40.34	208	
404	42	19.46	43.17	0.00	0.15	0.15	-55.98	254	
504	42	14.76	40.84	0.00	0.15	0.15	-78.56	255	
604	42	15.66	41.22	0.00	0.15	0.15	-78.37	255	
704	42	36.80	42.08	0.00	0.15	0.15	-68.73	255	
804	42	49.42	43.05	0.00	0.15	0.15	-80.12	255	
904	42	42.68	41.93	0.00	0.15	0.15	-127.67	254	
1004	42	43.66	41.84	0.00	0.15	0.15	-127.65	255	
1304	42	49.33	36.29	0.00	0.15	0.15	91.19	255	
1504	42	45.23	28.26	0.00	0.15	0.15	-113.19	255	
2304	42	39.54	6.37	0.00	0.15	0.15	84.25	255	
2404	42	31.97	9.50	0.00	0.15	0.15	77.43	255	
2504	42	35.10	5.48	0.00	0.15	0.15	38.07	255	
2604	42	22.93	5.58	0.00	0.15	0.15	107.59	254	
2704	42	16.68	7.23	0.00	0.15	0.15	70.17	255	
2804	42	29.94	7.53	0.00	0.15	0.15	32.78	254	
3004	42	2.84	7.73	0.00	0.15	0.15	90.00	255	
2805	42	24.68	2.62	0.00	0.15	0.15	30.80	255	
1	43	3.75	25.35	0.00	0.15	0.15	90.00	255	
101	43	7.83	24.80	0.00	0.15	0.15	-0.00	255	
201	43	7.46	12.85	0.00	0.15	0.15	-9.33	255	
301	43	13.52	44.63	0.00	0.15	0.15	-32.47	254	
401	43	16.85	43.08	0.00	0.15	0.15	-56.80	255	
501	43	18.16	43.65	0.00	0.15	0.15	-70.45	254	
601	43	15.50	39.79	0.00	0.15	0.15	-88.03	254	
701	43	44.64	43.55	0.00	0.15	0.15	-50.85	255	
801	43	46.86	42.26	0.00	0.15	0.15	-80.47	254	
901	43	45.76	43.58	0.00	0.15	0.15	-116.95	255	
1001	43	44.17	40.79	0.00	0.15	0.15	-127.40	255	
1301	43	49.69	39.34	0.00	0.15	0.15	90.55	204	
1501	43	47.52	33.07	0.00	0.15	0.15	-113.55	255	
1701	43	49.80	24.83	0.00	0.15	0.15	90.00	254	
1801	43	50.68	28.38	0.00	0.15	0.15	82.70	254	
2301	43	31.40	7.50	0.00	0.15	0.15	113.07	255	
2401	43	36.92	7.70	0.00	0.15	0.15	89.83	255	
2501	43	42.78	6.68	0.00	0.15	0.15	51.44	255	
2601	43	18.70	7.72	0.00	0.15	0.15	100.07	255	
2701	43	25.45	7.54	0.00	0.15	0.15	69.80	255	
2801	43	28.78	6.53	0.00	0.15	0.15	75.01	255	
3001	43	6.62	7.86	0.00	0.15	0.15	90.00	255	
2	43	2.50	33.62	0.00	0.15	0.15	90.00	255	
102	43	7.81	12.07	0.00	0.15	0.15	-8.16	254	
302	43	20.05	41.76	0.00	0.15	0.15	-52.19	255	
402	43	17.64	42.02	0.00	0.15	0.15	-59.86	255	
502	43	7.76	43.58	0.00	0.15	0.15	-40.30	255	
602	43	3.26	42.52	0.00	0.15	0.15	-68.48	255	
702	43	50.56	40.88	0.00	0.15	0.15	-53.97	255	
802	43	47.38	41.48	0.00	0.15	0.15	-89.49	255	
902	43	37.38	42.43	0.00	0.15	0.15	-68.81	255	
1002	43	30.67	42.86	0.00	0.15	0.15	-119.51	254	
1302	43	49.76	40.44	0.00	0.15	0.15	102.06	255	
1502	43	45.57	31.15	0.00	0.15	0.15	-111.78	255	
1702	43	49.80	21.26	0.00	0.15	0.15	90.00	255	
2302	43	29.46	6.33	0.00	0.15	0.15	74.54	255	
2402	43	29.29	5.19	0.00	0.15	0.15	74.11	216	
2502	43	32.41	6.20	0.00	0.15	0.15	32.31	254	
2602	43	17.46	7.65	0.00	0.15	0.15	71.98	254	
2702	43	15.74	7.38	0.00	0.15	0.15	69.35	255	
2802	43	19.64	3.36	0.00	0.15	0.15	25.82	255	
3002	43	10.07	8.69	0.00	0.15	0.15	90.09	255	
303	43	7.39	42.51	0.00	0.15	0.15	-34.29	255	
403	43	18.78	42.12	0.00	0.15	0.15	-57.43	255	
503	43	20.51	42.48	0.00	0.15	0.15	-52.37	255	
603	43	3.28	40.93	0.00	0.15	0.15	-68.11	255	
703	43	39.33	42.41	0.00	0.15	0.15	-30.00	255	
803	43	48.23	41.40	0.00	0.15	0.15	-90.25	255	
903	43	48.89	41.74	0.00	0.15	0.15	-90.71	255	
1003	43	30.63	41.26	0.00	0.15	0.15	-119.97	255	
1303	43	49.85	37.52	0.00	0.15	0.15	122.77	254	
1503	43	49.60	33.28	0.00	0.15	0.15	-116.30	255	
2303	43	35.32	8.50	0.00	0.15	0.15	122.49	255	
2403	43	39.44	9.13	0.00	0.15	0.15	90.00	255	
2503	43	38.86	6.31	0.00	0.15	0.15	83.81	255	
2603	43	24.60	6.25	0.00	0.15	0.15	109.96	255	
2703	43	26.56	8.96	0.00	0.15	0.15	70.56	255	
2803	43	30.67	6.59	0.00	0.15	0.15	23.99	255	
3003	43	11.99	8.94	0.00	0.15	0.15	89.91	254	
304	43	6.91	43.53	0.00	0.15	0.15	-39.70	255	
404	43	19.53	43.07	0.00	0.15	0.15	-56.08	255	
504	43	14.79	40.72	0.00	0.15	0.15	-78.54	255	
604	43	15.68	41.10	0.00	0.15	0.15	-78.37	255	
704	43	36.84	41.97	0.00	0.15	0.15	-68.62	255	
804	43	49.45	42.93	0.00	0.15	0.15	-80.17	255	
904	43	42.60	41.83	0.00	0.15	0.15	-127.65	255	
1004	43	43.58	41.74	0.00	0.15	0.15	-127.64	255	
1304	43	49.33	36.41	0.00	0.15	0.15	91.42	255	
1504	43	45.18	28.14	0.00	0.15	0.15	-113.19	255	
2304	43	39.55	6.50	0.00	0.15	0.15	84.17	255	
2404	43	32.00	9.63	0.00	0.15	0.15	77.43	255	
2504	43	35.20	5.56	0.00	0.15	0.15	38.07	255	
2604	43	22.89	5.70	0.00	0.15	0.15	107.59	255	
2704	43	16.73	7.35	0.00	0.15	0.15	70.30	255	
2804	43	30.05	7.60	0.00	0.15	0.15	32.85	255	
3004	43	2.84	7.86	0.00	0.15	0.15	90.00	255	
2805	43	24.78	2.68	0.00	0.15	0.15	30.80	255	
1	44	3.75	25.47	0.00	0.15	0.15	90.00	255	
101	44	7.96	24.80	0.00	0.15	0.15	-0.00	255	
201	44	7.59	12.83	0.00	0.15	0.15	-9.23	255	
301	44	13.62	44.56	0.00	0.15	0.15	-32.47	255	
401	44	16.92	42.98	0.00	0.15	0.15	-56.97	255	
501	44	18.20	43.53	0.00	0.15	0.15	-70.22	255	
601	44	15.50	39.66	0.00	0.15	0.15	-87.98	255	
701	44	44.71	43.45	0.00	0.15	0.15	-54.42	255	
801	44	46.88	42.17	0.00	0.15	0.15	-79.55	168	
901	44	45.71	43.47	0.00	0.15	0.15	-112.91	255	
1001	44	44.09	40.69	0.00	0.15	0.15	-127.42	255	
1301	44	49.69	39.44	0.00	0.15	0.15	90.47	208	
1501	44	47.47	32.96	0.00	0.15	0.15	-113.55	255	
1701	44	49.80	24.95	0.00	0.15	0.15	90.00	255	
1801	44	50.70	28.51	0.00	0.15	0.15	82.70	255	
2301	44	31.35	7.62	0.00	0.15	0.15	111.10	255	
2401	44	36.92	7.83	0.00	0.15	0.15	89.87	255	
2501	44	42.86	6.78	0.00	0.15	0.15	51.44	255	
2601	44	18.68	7.84	0.00	0.15	0.15	99.09	255	
2701	44	25.50	7.65	0.00	0.15	0.15	69.81	255	
2801	44	28.81	6.65	0.00	0.15	0.15	74.41	254	
3001	44	6.62	7.98	0.00	0.15	0.15	90.00	254	
2	44	2.50	33.75	0.00	0.15	0.15	90.00	255	
102	44	7.93	12.05	0.00	0.15	0.15	-8.25	254	
302	44	20.13	41.66	0.00	0.15	0.15	-52.21	255	
402	44	17.70	41.91	0.00	0.15	0.15	-59.78	255	
502	44	7.85	43.50	0.00	0.15	0.15	-40.33	255	
602	44	3.31	42.40	0.00	0.15	0.15	-68.48	255	
702	44	50.63	40.78	0.00	0.15	0.15	-55.01	255	
802	44	47.38	41.35	0.00	0.15	0.15	-90.29	255	
902	44	37.42	42.31	0.00	0.15	0.15	-68.71	255	
1002	44	30.61	42.76	0.00	0.15	0.15	-119.51	255	
1302	44	49.73	40.56	0.00	0.15	0.15	102.39	255	
1502	44	45.53	31.03	0.00	0.15	0.15	-111.78	255	
1702	44	49.80	21.38	0.00	0.15	0.15	90.00	255	
2302	44	29.49	6.45	0.00	0.15	0.15	74.03	255	
2402	44	29.32	5.29	0.00	0.15	0.15	74.24	221	
2502	44	32.52	6.27	0.00	0.15	0.15	32.51	254	
2602	44	17.50	7.77	0.00	0.15	0.15	72.49	255	
2702	44	15.78	7.50	0.00	0.15	0.15	69.44	255	
2802	44	19.76	3.41	0.00	0.15	0.15	25.82	255	
3002	44	10.07	8.82	0.00	0.15	0.15	90.09	254	
303	44	7.49	42.44	0.00	0.15	0.15	-34.50	255	
403	44	18.85	42.01	0.00	0.15	0.15	-57.43	255	
503	44	20.58	42.39	0.00	0.15	0.15	-52.39	255	
603	44	3.33	40.81	0.00	0.15	0.15	-68.11	254	
703	44	39.44	42.34	0.00	0.15	0.15	-30.01	255	
803	44	48.23	41.28	0.00	0.15	0.15	-90.39	255	
903	44	48.88	41.61	0.00	0.15	0.15	-91.46	255	
1003	44	30.57	41.15	0.00	0.15	0.15	-119.97	255	
1303	44	49.80	37.62	0.00	0.15	0.15	88.54	254	
1503	44	49.55	33.17	0.00	0.15	0.15	-116.30	255	
2303	44	35.25	8.60	0.00	0.15	0.15	122.46	255	
2403	44	39.44	9.25	0.00	0.15	0.15	90.00	255	
2503	44	38.88	6.43	0.00	0.15	0.15	83.73	255	
2603	44	24.56	6.37	0.00	0.15	0.15	109.85	255	
2703	44	26.60	9.08	0.00	0.15	0.15	70.56	255	
2803	44	30.78	6.64	0.00	0.15	0.15	23.40	255	
3003	44	11.99	9.07	0.00	0.15	0.15	89.91	255	
304	44	7.00	43.45	0.00	0.15	0.15	-39.31	255	
404	44	19.60	42.96	0.00	0.15	0.15	-56.17	255	
504	44	14.81	40.60	0.00	0.15	0.15	-78.52	255	
604	44	15.71	40.97	0.00	0.15	0.15	-78.37	255	
704	44	36.89	41.85	0.00	0.15	0.15	-68.51	255	
804	44	49.47	42.81	0.00	0.15	0.15	-80.22	255	
904	44	42.53	41.74	0.00	0.15	0.15	-127.64	255	
1004	44	43.50	41.64	0.00	0.15	0.15	-127.64	254	
1304	44	49.32	36.54	0.00	0.15	0.15	91.64	255	
1504	44	45.13	28.03	0.00	0.15	0.15	-113.19	255	
2304	44	39.57	6.62	0.00	0.15	0.15	84.10	254	
2404	44	32.03	9.75	0.00	0.15	0.15	77.43	255	
2504	44	35.30	5.63	0.00	0.15	0.15	38.07	254	
2604	44	22.85	5.82	0.00	0.15	0.15	107.60	255	
2704	44	16.77	7.46	0.00	0.15	0.15	70.48	254	
2804	44	30.15	7.67	0.00	0.15	0.15	33.39	254	
3004	44	2.84	7.98	0.00	0.15	0.15	90.00	255	
2805	44	24.89	2.75	0.00	0.15	0.15	30.80	255	
1	45	3.75	25.60	0.00	0.15	0.15	90.00	255	
101	45	8.08	24.80	0.00	0.15	0.15	-0.00	255	
201	45	7.71	12.81	0.00	0.15	0.15	-9.16	254	
301	45	13.73	44.49	0.00	0.15	0.15	-32.47	254	
401	45	16.99	42.87	0.00	0.15	0.15	-57.16	254	
501	45	18.25	43.41	0.00	0.15	0.15	-69.96	255	
601	45	15.51	39.54	0.00	0.15	0.15	-87.94	254	
701	45	44.78	43.35	0.00	0.15	0.15	-60.55	255	
801	45	46.89	42.09	0.00	0.15	0.15	-78.36	175	
901	45	45.67	43.35	0.00	0.15	0.15	-106.15	255	
1001	45	44.01	40.59	0.00	0.15	0.15	-127.44	255	
1301	45	49.69	39.54	0.00	0.15	0.15	90.57	213	
1501	45	47.42	32.84	0.00	0.15	0.15	-113.55	255	
1701	45	49.80	25.08	0.00	0.15	0.15	90.00	255	
1801	45	50.71	28.63	0.00	0.15	0.15	82.70	255	
2301	45	31.31	7.74	0.00	0.15	0.15	108.15	255	
2401	45	36.92	7.95	0.00	0.15	0.15	89.90	254	
2501	45	42.94	6.88	0.00	0.15	0.15	51.44	255	
2601	45	18.66	7.97	0.00	0.15	0.15	97.86	255	
2701	45	25.54	7.77	0.00	0.15	0.15	69.82	255	
2801	45	28.84	6.77	0.00	0.15	0.15	73.90	255	
3001	45	6.62	8.11	0.00	0.15	0.15	90.00	255	
2	45	2.50	33.87	0.00	0.15	0.15	90.00	255	
102	45	8.06	12.03	0.00	0.15	0.15	-8.32	254	
302	45	20.20	41.56	0.00	0.15	0.15	-52.23	255	
402	45	17.77	41.80	0.00	0.15	0.15	-59.71	254	
502	45	7.95	43.42	0.00	0.15	0.15	-40.40	254	
602	45	3.35	42.29	0.00	0.15	0.15	-68.48	255	
702	45	50.70	40.68	0.00	0.15	0.15	-59.17	255	
802	45	47.38	41.23	0.00	0.15	0.15	-91.26	255	
902	45	37.47	42.20	0.00	0.15	0.15	-68.62	255	
1002	45	30.55	42.65	0.00	0.15	0.15	-119.51	255	
1302	45	49.71	40.69	0.00	0.15	0.15	97.45	255	
1502	45	45.48	30.92	0.00	0.15	0.15	-111.78	255	
1702	45	49.80	21.51	0.00	0.15	0.15	90.00	255	
2302	45	29.53	6.57	0.00	0.15	0.15	73.65	255	
2402	45	29.35	5.40	0.00	0.15	0.15	74.34	224	
2502	45	32.62	6.34	0.00	0.15	0.15	32.60	254	
2602	45	17.54	7.89	0.00	0.15	0.15	73.13	255	
2702	45	15.83	7.62	0.00	0.15	0.15	69.54	255	
2802	45	19.87	3.47	0.00	0.15	0.15	25.82	255	
3002	45	10.07	8.94	0.00	0.15	0.15	90.09	255	
303	45	7.59	42.37	0.00	0.15	0.15	-34.70	255	
403	45	18.92	41.91	0.00	0.15	0.15	-57.42	254	
503	45	20.66	42.29	0.00	0.15	0.15	-52.41	255	
603	45	3.37	40.70	0.00	0.15	0.15	-68.11	254	
703	45	39.55	42.28	0.00	0.15	0.15	-30.02	255	
803	45	48.23	41.16	0.00	0.15	0.15	-91.00	254	
903	45	48.88	41.49	0.00	0.15	0.15	-94.11	255	
1003	45	30.51	41.04	0.00	0.15	0.15	-119.97	255	
1303	45	49.80	37.75	0.00	0.15	0.15	88.54	254	
1503	45	49.49	33.06	0.00	0.15	0.15	-116.30	255	
2303	45	35.19	8.71	0.00	0.15	0.15	122.45	255	
2403	45	39.44	9.38	0.00	0.15	0.15	90.00	255	
2503	45	38.89	6.56	0.00	0.15	0.15	83.65	255	
2603	45	24.51	6.48	0.00	0.15	0.15	109.76	254	
2703	45	26.64	9.20	0.00	0.15	0.15	70.56	255	
2803	45	30.90	6.69	0.00	0.15	0.15	23.14	255	
3003	45	11.99	9.19	0.00	0.15	0.15	89.91	254	
304	45	7.10	43.38	0.00	0.15	0.15	-38.86	255	
404	45	19.67	42.86	0.00	0.15	0.15	-56.26	255	
504	45	14.84	40.48	0.00	0.15	0.15	-78.50	255	
604	45	15.73	40.85	0.00	0.15	0.15	-78.38	255	
704	45	36.94	41.73	0.00	0.15	0.15	-68.41	254	
804	45	49.49	42.68	0.00	0.15	0.15	-80.28	255	
904	45	42.45	41.64	0.00	0.15	0.15	-127.62	255	
1004	45	43.43	41.54	0.00	0.15	0.15	-127.63	255	
1304	45	49.32	36.66	0.00	0.15	0.15	91.63	255	
1504	45	45.08	27.91	0.00	0.15	0.15	-113.19	255	
2304	45	39.58	6.75	0.00	0.15	0.15	84.02	255	
2404	45	32.06	9.87	0.00	0.15	0.15	77.43	255	
2504	45	35.39	5.71	0.00	0.15	0.15	38.07	254	
2604	45	22.81	5.94	0.00	0.15	0.15	107.60	255	
2704	45	16.81	7.58	0.00	0.15	0.15	70.72	255	
2804	45	30.25	7.74	0.00	0.15	0.15	34.87	255	
3004	45	2.84	8.11	0.00	0.15	0.15	90.00	255	
2805	45	25.00	2.81	0.00	0.15	0.15	30.80	255	
1	46	3.75	25.72	0.00	0.15	0.15	90.00	255	
101	46	8.21	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.83	12.79	0.00	0.15	0.15	-9.11	254	
301	46	13.83	44.43	0.00	0.15	0.15	-32.47	255	
401	46	17.05	42.77	0.00	0.15	0.15	-57.37	255	
501	46	18.29	43.29	0.00	0.15	0.15	-69.69	255	
601	46	15.51	39.41	0.00	0.15	0.15	-87.89	254	
701	46	44.83	43.23	0.00	0.15	0.15	-68.71	255	
801	46	46.91	42.00	0.00	0.15	0.15	-77.48	181	
901	46	45.65	43.23	0.00	0.15	0.15	-97.67	255	
1001	46	43.94	40.49	0.00	0.15	0.15	-127.46	255	
1301	46	49.69	39.65	0.00	0.15	0.15	90.96	218	
1501	46	47.37	32.73	0.00	0.15	0.15	-113.55	254	
1701	46	49.80	25.20	0.00	0.15	0.15	90.00	255	
1801	46	50.73	28.75	0.00	0.15	0.15	82.70	255	
2301	46	31.27	7.86	0.00	0.15	0.15	102.72	255	
2401	46	36.92	8.08	0.00	0.15	0.15	89.92	255	
2501	46	43.02	6.98	0.00	0.15	0.15	51.44	255	
2601	46	18.65	8.09	0.00	0.15	0.15	96.39	255	
2701	46	25.58	7.89	0.00	0.15	0.15	69.84	255	
2801	46	28.88	6.89	0.00	0.15	0.15	73.49	255	
3001	46	6.62	8.23	0.00	0.15	0.15	90.00	255	
2	46	2.50	34.00	0.00	0.15	0.15	90.00	255	
102	46	8.18	12.01	0.00	0.15	0.15	-8.38	255	
