#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2302	33	29.14	5.16	0.00	0.15	0.15	77.73	161	
2402	33	28.96	4.31	0.00	0.15	0.15	69.73	143	
2502	33	31.28	5.64	0.00	0.15	0.15	26.01	255	
2602	33	17.01	6.48	0.00	0.15	0.15	71.63	255	
2702	33	15.33	6.19	0.00	0.15	0.15	67.87	255	
2802	33	18.51	2.82	0.00	0.15	0.15	25.82	255	
3002	33	10.07	7.44	0.00	0.15	0.15	90.07	255	
303	33	6.35	43.21	0.00	0.15	0.15	-30.90	255	
403	33	18.16	43.18	0.00	0.15	0.15	-57.30	254	
503	33	19.69	43.43	0.00	0.15	0.15	-52.64	255	
603	33	2.82	42.08	0.00	0.15	0.15	-68.08	255	
703	33	38.27	43.04	0.00	0.15	0.15	-29.92	255	
803	33	48.24	42.64	0.00	0.15	0.15	-91.95	255	
903	33	48.84	42.98	0.00	0.15	0.15	-92.42	255	
1003	33	31.25	42.34	0.00	0.15	0.15	-120.00	255	
1303	33	50.53	36.48	0.00	0.15	0.15	124.98	255	
1503	33	50.13	34.40	0.00	0.15	0.15	-111.08	254	
2303	33	35.99	7.43	0.00	0.15	0.15	122.63	254	
2403	33	39.44	7.89	0.00	0.15	0.15	90.00	255	
2503	33	38.76	5.05	0.00	0.15	0.15	84.56	255	
2603	33	25.04	5.08	0.00	0.15	0.15	110.19	255	
2703	33	26.16	7.78	0.00	0.15	0.15	70.59	255	
2803	33	29.60	5.97	0.00	0.15	0.15	29.55	255	
3003	33	11.98	7.69	0.00	0.15	0.15	89.93	255	
304	33	5.99	44.37	0.00	0.15	0.15	-40.94	254	
404	33	18.71	44.21	0.00	0.15	0.15	-54.46	254	
504	33	14.60	41.97	0.00	0.15	0.15	-78.62	255	
604	33	15.45	42.33	0.00	0.15	0.15	-78.52	251	
704	33	37.01	43.55	0.00	0.15	0.15	-29.57	255	
804	33	49.23	44.13	0.00	0.15	0.15	-79.91	255	
904	33	43.40	42.78	0.00	0.15	0.15	-127.69	254	
1004	33	44.33	42.73	0.00	0.15	0.15	-127.55	255	
1304	33	49.39	35.19	0.00	0.15	0.15	93.62	255	
1504	33	45.67	29.28	0.00	0.15	0.15	-113.19	255	
2304	33	39.41	5.25	0.00	0.15	0.15	84.94	255	
2404	33	31.73	8.41	0.00	0.15	0.15	77.44	254	
2504	33	34.22	4.79	0.00	0.15	0.15	38.07	255	
2604	33	23.27	4.52	0.00	0.15	0.15	107.53	255	
2704	33	16.31	6.16	0.00	0.15	0.15	69.97	255	
2804	33	29.05	6.85	0.00	0.15	0.15	34.78	255	
3004	33	2.84	6.60	0.00	0.15	0.15	90.00	255	
1	34	3.75	24.23	0.00	0.15	0.15	90.00	255	
101	34	6.70	24.80	0.00	0.15	0.15	-0.00	255	
201	34	6.36	13.04	0.00	0.15	0.15	-14.97	255	
301	34	12.57	45.23	0.00	0.15	0.15	-32.47	255	
401	34	16.22	44.02	0.00	0.15	0.15	-55.97	255	
501	34	17.73	44.78	0.00	0.15	0.15	-72.14	254	
601	34	15.42	40.91	0.00	0.15	0.15	-88.56	255	
701	34	43.87	44.39	0.00	0.15	0.15	-47.10	255	
801	34	46.70	43.37	0.00	0.15	0.15	-78.09	255	
901	34	46.38	44.53	0.00	0.15	0.15	-122.99	255	
1001	34	44.81	41.71	0.00	0.15	0.15	-127.31	255	
1301	34	49.74	38.51	0.00	0.15	0.15	94.84	254	
1501	34	48.00	34.07	0.00	0.15	0.15	-113.66	255	
1701	34	49.80	23.70	0.00	0.15	0.15	90.00	255	
1801	34	50.54	27.26	0.00	0.15	0.15	82.70	255	
2301	34	31.77	6.45	0.00	0.15	0.15	106.36	255	
2401	34	36.91	6.57	0.00	0.15	0.15	89.12	254	
2501	34	42.08	5.80	0.00	0.15	0.15	51.43	255	
2601	34	18.93	6.63	0.00	0.15	0.15	102.81	255	
2701	34	25.07	6.48	0.00	0.15	0.15	70.50	254	
2801	34	28.50	5.43	0.00	0.15	0.15	75.60	255	
3001	34	6.62	6.73	0.00	0.15	0.15	90.00	255	
2	34	2.50	32.50	0.00	0.15	0.15	90.00	255	
102	34	6.70	12.22	0.00	0.15	0.15	-3.54	255	
302	34	19.36	42.63	0.00	0.15	0.15	-52.39	255	
402	34	17.15	43.01	0.00	0.15	0.15	-60.23	255	
502	34	6.87	44.29	0.00	0.15	0.15	-42.02	255	
602	34	2.85	43.57	0.00	0.15	0.15	-68.52	255	
702	34	50.11	41.91	0.00	0.15	0.15	-68.42	255	
802	34	47.40	42.58	0.00	0.15	0.15	-90.65	255	
902	34	35.83	43.99	0.00	0.15	0.15	-111.20	255	
1002	34	31.22	43.83	0.00	0.15	0.15	-119.49	255	
1302	34	50.06	39.38	0.00	0.15	0.15	121.61	255	
1502	34	46.00	32.20	0.00	0.15	0.15	-111.78	255	
1702	34	49.80	20.13	0.00	0.15	0.15	90.00	255	
2302	34	29.16	5.24	0.00	0.15	0.15	77.96	255	
2402	34	28.99	4.38	0.00	0.15	0.15	70.81	147	
2502	34	31.40	5.69	0.00	0.15	0.15	21.95	255	
2602	34	17.05	6.60	0.00	0.15	0.15	71.51	255	
2702	34	15.38	6.31	0.00	0.15	0.15	68.03	255	
2802	34	18.63	2.87	0.00	0.15	0.15	25.82	255	
3002	34	10.07	7.57	0.00	0.15	0.15	90.07	255	
303	34	6.46	43.14	0.00	0.15	0.15	-31.24	255	
403	34	18.23	43.08	0.00	0.15	0.15	-57.30	255	
503	34	19.76	43.33	0.00	0.15	0.15	-52.66	255	
603	34	2.87	41.97	0.00	0.15	0.15	-68.08	255	
703	34	38.38	42.98	0.00	0.15	0.15	-29.93	255	
803	34	48.23	42.52	0.00	0.15	0.15	-91.79	255	
903	34	48.84	42.85	0.00	0.15	0.15	-92.21	255	
1003	34	31.19	42.24	0.00	0.15	0.15	-120.00	255	
1303	34	50.46	36.59	0.00	0.15	0.15	124.94	255	
1503	34	50.08	34.28	0.00	0.15	0.15	-114.06	255	
2303	34	35.93	7.53	0.00	0.15	0.15	122.65	255	
2403	34	39.44	8.01	0.00	0.15	0.15	90.00	255	
2503	34	38.78	5.18	0.00	0.15	0.15	84.48	255	
2603	34	25.00	5.20	0.00	0.15	0.15	110.30	255	
2703	34	26.20	7.90	0.00	0.15	0.15	70.59	255	
2803	34	29.71	6.03	0.00	0.15	0.15	28.45	255	
3003	34	11.99	7.81	0.00	0.15	0.15	89.93	255	
304	34	6.08	44.29	0.00	0.15	0.15	-40.91	254	
404	34	18.78	44.10	0.00	0.15	0.15	-54.58	254	
504	34	14.63	41.85	0.00	0.15	0.15	-78.60	254	
604	34	15.48	42.21	0.00	0.15	0.15	-78.50	252	
704	34	37.12	43.49	0.00	0.15	0.15	-29.50	255	
804	34	49.25	44.01	0.00	0.15	0.15	-79.94	255	
904	34	43.32	42.68	0.00	0.15	0.15	-127.69	255	
1004	34	44.26	42.63	0.00	0.15	0.15	-127.55	255	
1304	34	49.39	35.32	0.00	0.15	0.15	91.53	254	
1504	34	45.62	29.17	0.00	0.15	0.15	-113.19	255	
2304	34	39.42	5.37	0.00	0.15	0.15	84.87	254	
2404	34	31.76	8.53	0.00	0.15	0.15	77.44	255	
2504	34	34.32	4.87	0.00	0.15	0.15	38.07	255	
2604	34	23.24	4.63	0.00	0.15	0.15	107.53	255	
2704	34	16.35	6.28	0.00	0.15	0.15	69.92	255	
2804	34	29.15	6.92	0.00	0.15	0.15	34.38	255	
3004	34	2.84	6.73	0.00	0.15	0.15	90.00	255	
1	35	3.75	24.35	0.00	0.15	0.15	90.00	255	
101	35	6.83	24.80	0.00	0.15	0.15	-0.00	255	
201	35	6.48	13.01	0.00	0.15	0.15	-13.83	255	
301	35	12.67	45.16	0.00	0.15	0.15	-32.47	255	
401	35	16.29	43.92	0.00	0.15	0.15	-56.02	255	
501	35	17.77	44.66	0.00	0.15	0.15	-71.99	255	
601	35	15.43	40.79	0.00	0.15	0.15	-88.52	255	
701	35	43.96	44.30	0.00	0.15	0.15	-47.11	255	
801	35	46.73	43.25	0.00	0.15	0.15	-78.07	254	
901	35	46.31	44.42	0.00	0.15	0.15	-122.65	255	
1001	35	44.73	41.61	0.00	0.15	0.15	-127.33	255	
1301	35	49.73	38.61	0.00	0.15	0.15	94.59	155	
1501	35	47.95	33.95	0.00	0.15	0.15	-113.63	255	
1701	35	49.80	23.82	0.00	0.15	0.15	90.00	255	
1801	35	50.55	27.39	0.00	0.15	0.15	82.70	255	
2301	35	31.73	6.57	0.00	0.15	0.15	108.87	255	
2401	35	36.91	6.70	0.00	0.15	0.15	89.24	254	
2501	35	42.15	5.90	0.00	0.15	0.15	51.43	255	
2601	35	18.90	6.75	0.00	0.15	0.15	102.77	255	
2701	35	25.12	6.59	0.00	0.15	0.15	70.36	255	
2801	35	28.53	5.55	0.00	0.15	0.15	75.88	255	
3001	35	6.62	6.85	0.00	0.15	0.15	90.00	255	
2	35	2.50	32.63	0.00	0.15	0.15	90.00	255	
102	35	6.82	12.21	0.00	0.15	0.15	-4.57	255	
302	35	19.44	42.53	0.00	0.15	0.15	-52.41	254	
402	35	17.21	42.91	0.00	0.15	0.15	-60.13	254	
502	35	6.97	44.20	0.00	0.15	0.15	-41.79	255	
602	35	2.90	43.45	0.00	0.15	0.15	-68.52	255	
702	35	50.16	41.80	0.00	0.15	0.15	-68.47	255	
802	35	47.39	42.46	0.00	0.15	0.15	-90.59	255	
902	35	35.78	43.87	0.00	0.15	0.15	-110.61	254	
1002	35	31.16	43.72	0.00	0.15	0.15	-119.49	255	
1302	35	50.00	39.48	0.00	0.15	0.15	121.37	255	
1502	35	45.95	32.09	0.00	0.15	0.15	-111.78	255	
1702	35	49.80	20.25	0.00	0.15	0.15	90.00	255	
2302	35	29.18	5.37	0.00	0.15	0.15	78.07	255	
2402	35	29.01	4.45	0.00	0.15	0.15	71.96	160	
2502	35	31.51	5.73	0.00	0.15	0.15	20.25	255	
2602	35	17.09	6.72	0.00	0.15	0.15	71.41	255	
2702	35	15.43	6.42	0.00	0.15	0.15	68.18	255	
2802	35	18.74	2.93	0.00	0.15	0.15	25.82	254	
3002	35	10.07	7.69	0.00	0.15	0.15	90.07	255	
303	35	6.56	43.08	0.00	0.15	0.15	-31.58	254	
403	35	18.30	42.97	0.00	0.15	0.15	-57.29	254	
503	35	19.84	43.23	0.00	0.15	0.15	-52.68	255	
603	35	2.92	41.85	0.00	0.15	0.15	-68.08	255	
703	35	38.48	42.92	0.00	0.15	0.15	-29.93	255	
803	35	48.23	42.39	0.00	0.15	0.15	-91.63	254	
903	35	48.83	42.73	0.00	0.15	0.15	-92.02	254	
1003	35	31.13	42.13	0.00	0.15	0.15	-120.00	255	
1303	35	50.39	36.69	0.00	0.15	0.15	124.86	255	
1503	35	50.03	34.17	0.00	0.15	0.15	-115.44	254	
2303	35	35.86	7.64	0.00	0.15	0.15	122.64	255	
2403	35	39.44	8.14	0.00	0.15	0.15	90.00	255	
2503	35	38.79	5.30	0.00	0.15	0.15	84.41	254	
2603	35	24.96	5.32	0.00	0.15	0.15	110.38	255	
2703	35	26.24	8.01	0.00	0.15	0.15	70.59	255	
2803	35	29.82	6.09	0.00	0.15	0.15	27.91	254	
3003	35	11.99	7.94	0.00	0.15	0.15	89.93	255	
304	35	6.18	44.21	0.00	0.15	0.15	-40.86	254	
404	35	18.86	44.00	0.00	0.15	0.15	-54.70	255	
504	35	14.65	41.72	0.00	0.15	0.15	-78.59	254	
604	35	15.50	42.08	0.00	0.15	0.15	-78.47	255	
704	35	37.22	43.42	0.00	0.15	0.15	-29.53	254	
804	35	49.27	43.88	0.00	0.15	0.15	-79.99	255	
904	35	43.24	42.58	0.00	0.15	0.15	-127.68	255	
1004	35	44.18	42.53	0.00	0.15	0.15	-127.56	254	
1304	35	49.38	35.44	0.00	0.15	0.15	90.69	255	
1504	35	45.57	29.05	0.00	0.15	0.15	-113.19	255	
2304	35	39.43	5.50	0.00	0.15	0.15	84.80	254	
2404	35	31.78	8.65	0.00	0.15	0.15	77.44	255	
2504	35	34.42	4.94	0.00	0.15	0.15	38.07	255	
2604	35	23.20	4.75	0.00	0.15	0.15	107.53	255	
2704	35	16.40	6.40	0.00	0.15	0.15	69.88	255	
2804	35	29.25	6.99	0.00	0.15	0.15	34.02	254	
3004	35	2.84	6.85	0.00	0.15	0.15	90.00	255	
1	36	3.75	24.48	0.00	0.15	0.15	90.00	255	
101	36	6.95	24.80	0.00	0.15	0.15	-0.00	255	
201	36	6.60	12.98	0.00	0.15	0.15	-12.84	255	
301	36	12.78	45.10	0.00	0.15	0.15	-32.47	255	
401	36	16.36	43.82	0.00	0.15	0.15	-56.07	254	
501	36	17.81	44.55	0.00	0.15	0.15	-71.84	255	
601	36	15.43	40.66	0.00	0.15	0.15	-88.48	254	
701	36	44.05	44.21	0.00	0.15	0.15	-47.14	255	
801	36	46.75	43.13	0.00	0.15	0.15	-78.13	254	
901	36	46.25	44.32	0.00	0.15	0.15	-122.29	255	
1001	36	44.66	41.51	0.00	0.15	0.15	-127.35	255	
1301	36	49.73	38.69	0.00	0.15	0.15	93.30	158	
1501	36	47.90	33.84	0.00	0.15	0.15	-113.62	255	
1701	36	49.80	23.95	0.00	0.15	0.15	90.00	255	
1801	36	50.57	27.51	0.00	0.15	0.15	82.70	255	
2301	36	31.68	6.69	0.00	0.15	0.15	111.98	255	
2401	36	36.91	6.82	0.00	0.15	0.15	89.35	255	
2501	36	42.23	6.00	0.00	0.15	0.15	51.43	255	
2601	36	18.88	6.87	0.00	0.15	0.15	102.72	255	
2701	36	25.16	6.71	0.00	0.15	0.15	70.23	254	
2801	36	28.56	5.68	0.00	0.15	0.15	76.18	255	
3001	36	6.62	6.98	0.00	0.15	0.15	90.00	255	
2	36	2.50	32.75	0.00	0.15	0.15	90.00	255	
102	36	6.95	12.20	0.00	0.15	0.15	-5.42	255	
302	36	19.51	42.43	0.00	0.15	0.15	-52.43	255	
402	36	17.28	42.80	0.00	0.15	0.15	-60.02	255	
502	36	7.06	44.12	0.00	0.15	0.15	-41.56	254	
602	36	2.94	43.33	0.00	0.15	0.15	-68.52	255	
702	36	50.20	41.68	0.00	0.15	0.15	-68.49	255	
802	36	47.39	42.33	0.00	0.15	0.15	-90.51	255	
902	36	35.74	43.75	0.00	0.15	0.15	-110.28	254	
1002	36	31.10	43.61	0.00	0.15	0.15	-119.49	255	
1302	36	49.93	39.59	0.00	0.15	0.15	122.42	255	
1502	36	45.90	31.97	0.00	0.15	0.15	-111.78	255	
1702	36	49.80	20.38	0.00	0.15	0.15	90.00	255	
2302	36	29.21	5.49	0.00	0.15	0.15	77.86	255	
2402	36	29.03	4.53	0.00	0.15	0.15	72.69	171	
2502	36	31.63	5.77	0.00	0.15	0.15	21.60	255	
2602	36	17.13	6.84	0.00	0.15	0.15	71.32	254	
2702	36	15.47	6.54	0.00	0.15	0.15	68.32	255	
2802	36	18.85	2.98	0.00	0.15	0.15	25.82	254	
3002	36	10.07	7.82	0.00	0.15	0.15	90.07	255	
303	36	6.67	43.01	0.00	0.15	0.15	-31.92	255	
403	36	18.36	42.87	0.00	0.15	0.15	-57.28	254	
503	36	19.92	43.13	0.00	0.15	0.15	-52.70	255	
603	36	2.96	41.73	0.00	0.15	0.15	-68.08	255	
703	36	38.59	42.86	0.00	0.15	0.15	-29.93	255	
803	36	48.22	42.27	0.00	0.15	0.15	-91.48	255	
903	36	48.83	42.60	0.00	0.15	0.15	-91.84	255	
1003	36	31.07	42.02	0.00	0.15	0.15	-120.00	254	
1303	36	50.32	36.79	0.00	0.15	0.15	124.74	255	
1503	36	49.97	34.06	0.00	0.15	0.15	-115.99	255	
2303	36	35.79	7.74	0.00	0.15	0.15	122.63	255	
2403	36	39.44	8.26	0.00	0.15	0.15	90.00	255	
2503	36	38.80	5.43	0.00	0.15	0.15	84.34	255	
2603	36	24.91	5.43	0.00	0.15	0.15	110.43	255	
2703	36	26.28	8.13	0.00	0.15	0.15	70.59	255	
2803	36	29.93	6.15	0.00	0.15	0.15	27.25	255	
3003	36	11.99	8.06	0.00	0.15	0.15	89.93	255	
304	36	6.27	44.13	0.00	0.15	0.15	-40.80	255	
404	36	18.93	43.90	0.00	0.15	0.15	-54.82	255	
504	36	14.68	41.60	0.00	0.15	0.15	-78.59	255	
604	36	15.53	41.96	0.00	0.15	0.15	-78.43	255	
704	36	37.33	43.36	0.00	0.15	0.15	-29.58	255	
804	36	49.29	43.76	0.00	0.15	0.15	-80.03	255	
904	36	43.17	42.48	0.00	0.15	0.15	-127.66	255	
1004	36	44.10	42.43	0.00	0.15	0.15	-127.57	255	
1304	36	49.38	35.56	0.00	0.15	0.15	90.44	255	
1504	36	45.52	28.94	0.00	0.15	0.15	-113.19	255	
2304	36	39.44	5.62	0.00	0.15	0.15	84.73	254	
2404	36	31.81	8.77	0.00	0.15	0.15	77.44	255	
2504	36	34.52	5.02	0.00	0.15	0.15	38.07	255	
2604	36	23.16	4.87	0.00	0.15	0.15	107.54	255	
2704	36	16.44	6.51	0.00	0.15	0.15	69.85	254	
2804	36	29.36	7.06	0.00	0.15	0.15	33.67	255	
3004	36	2.84	6.98	0.00	0.15	0.15	90.00	255	
1	37	3.75	24.60	0.00	0.15	0.15	90.00	255	
101	37	7.08	24.80	0.00	0.15	0.15	-0.00	255	
201	37	6.73	12.95	0.00	0.15	0.15	-11.99	255	
301	37	12.88	45.03	0.00	0.15	0.15	-32.47	255	
401	37	16.43	43.71	0.00	0.15	0.15	-56.13	254	
501	37	17.85	44.43	0.00	0.15	0.15	-71.68	255	
601	37	15.43	40.54	0.00	0.15	0.15	-88.45	255	
701	37	44.13	44.11	0.00	0.15	0.15	-47.18	255	
801	37	46.78	43.01	0.00	0.15	0.15	-78.23	254	
901	37	46.18	44.21	0.00	0.15	0.15	-121.95	255	
1001	37	44.58	41.41	0.00	0.15	0.15	-127.37	255	
1301	37	49.72	38.77	0.00	0.15	0.15	92.12	162	
1501	37	47.85	33.72	0.00	0.15	0.15	-113.61	255	
1701	37	49.80	24.07	0.00	0.15	0.15	90.00	255	
1801	37	50.58	27.64	0.00	0.15	0.15	82.70	255	
2301	37	31.63	6.80	0.00	0.15	0.15	114.51	254	
2401	37	36.91	6.95	0.00	0.15	0.15	89.46	255	
2501	37	42.31	6.09	0.00	0.15	0.15	51.43	255	
2601	37	18.85	6.99	0.00	0.15	0.15	102.65	255	
2701	37	25.20	6.83	0.00	0.15	0.15	70.10	255	
2801	37	28.59	5.80	0.00	0.15	0.15	76.31	255	
3001	37	6.62	7.10	0.00	0.15	0.15	90.00	255	
2	37	2.50	32.88	0.00	0.15	0.15	90.00	255	
102	37	7.07	12.19	0.00	0.15	0.15	-6.11	255	
302	37	19.59	42.33	0.00	0.15	0.15	-52.45	254	
402	37	17.34	42.69	0.00	0.15	0.15	-59.93	255	
502	37	7.15	44.04	0.00	0.15	0.15	-41.33	255	
602	37	2.99	43.22	0.00	0.15	0.15	-68.52	255	
702	37	50.25	41.56	0.00	0.15	0.15	-68.50	255	
802	37	47.39	42.21	0.00	0.15	0.15	-90.44	255	
902	37	35.70	43.64	0.00	0.15	0.15	-110.11	255	
1002	37	31.04	43.50	0.00	0.15	0.15	-119.49	255	
1302	37	49.86	39.69	0.00	0.15	0.15	123.48	255	
1502	37	45.86	31.86	0.00	0.15	0.15	-111.78	254	
1702	37	49.80	20.50	0.00	0.15	0.15	90.00	255	
2302	37	29.24	5.61	0.00	0.15	0.15	77.36	254	
2402	37	29.06	4.61	0.00	0.15	0.15	73.19	181	
2502	37	31.74	5.82	0.00	0.15	0.15	24.34	255	
2602	37	17.17	6.96	0.00	0.15	0.15	71.25	255	
2702	37	15.52	6.66	0.00	0.15	0.15	68.44	255	
2802	37	18.96	3.03	0.00	0.15	0.15	25.82	255	
3002	37	10.07	7.94	0.00	0.15	0.15	90.07	255	
303	37	6.78	42.95	0.00	0.15	0.15	-32.27	255	
403	37	18.43	42.76	0.00	0.15	0.15	-57.28	255	
503	37	19.99	43.03	0.00	0.15	0.15	-52.71	255	
603	37	3.01	41.62	0.00	0.15	0.15	-68.08	255	
703	37	38.70	42.79	0.00	0.15	0.15	-29.93	255	
803	37	48.22	42.14	0.00	0.15	0.15	-91.33	255	
903	37	48.83	42.48	0.00	0.15	0.15	-91.68	254	
1003	37	31.00	41.91	0.00	0.15	0.15	-120.00	254	
1303	37	50.25	36.89	0.00	0.15	0.15	124.60	255	
1503	37	49.92	33.94	0.00	0.15	0.15	-116.19	254	
2303	37	35.72	7.85	0.00	0.15	0.15	122.61	255	
2403	37	39.44	8.39	0.00	0.15	0.15	90.00	254	
2503	37	38.81	5.55	0.00	0.15	0.15	84.27	254	
2603	37	24.87	5.55	0.00	0.15	0.15	110.43	255	
2703	37	26.32	8.25	0.00	0.15	0.15	70.59	255	
2803	37	30.04	6.20	0.00	0.15	0.15	26.63	255	
3003	37	11.99	8.19	0.00	0.15	0.15	89.93	255	
304	37	6.37	44.05	0.00	0.15	0.15	-40.73	255	
404	37	19.00	43.80	0.00	0.15	0.15	-54.94	254	
504	37	14.70	41.48	0.00	0.15	0.15	-78.58	255	
604	37	15.55	41.84	0.00	0.15	0.15	-78.41	255	
704	37	37.44	43.30	0.00	0.15	0.15	-29.61	254	
804	37	49.31	43.64	0.00	0.15	0.15	-80.08	255	
904	37	43.09	42.38	0.00	0.15	0.15	-127.65	254	
1004	37	44.03	42.33	0.00	0.15	0.15	-127.60	255	
1304	37	49.38	35.69	0.00	0.15	0.15	90.43	255	
1504	37	45.47	28.82	0.00	0.15	0.15	-113.19	255	
2304	37	39.46	5.75	0.00	0.15	0.15	84.66	255	
2404	37	31.84	8.90	0.00	0.15	0.15	77.44	255	
2504	37	34.61	5.10	0.00	0.15	0.15	38.07	255	
2604	37	23.12	4.99	0.00	0.15	0.15	107.54	254	
2704	37	16.48	6.63	0.00	0.15	0.15	69.82	255	
2804	37	29.46	7.12	0.00	0.15	0.15	33.33	255	
3004	37	2.84	7.10	0.00	0.15	0.15	90.00	255	
1	38	3.75	24.73	0.00	0.15	0.15	90.00	255	
101	38	7.20	24.80	0.00	0.15	0.15	-0.00	255	
201	38	6.85	12.93	0.00	0.15	0.15	-11.29	255	
301	38	12.99	44.96	0.00	0.15	0.15	-32.47	255	
401	38	16.50	43.61	0.00	0.15	0.15	-56.21	255	
501	38	17.89	44.31	0.00	0.15	0.15	-71.51	254	
601	38	15.44	40.41	0.00	0.15	0.15	-88.42	255	
701	38	44.22	44.02	0.00	0.15	0.15	-47.23	255	
801	38	46.80	42.88	0.00	0.15	0.15	-78.35	254	
901	38	46.11	44.11	0.00	0.15	0.15	-121.64	255	
1001	38	44.50	41.31	0.00	0.15	0.15	-127.39	255	
1301	38	49.72	38.85	0.00	0.15	0.15	91.07	166	
1501	38	47.80	33.61	0.00	0.15	0.15	-113.61	254	
1701	38	49.80	24.20	0.00	0.15	0.15	90.00	255	
1801	38	50.60	27.76	0.00	0.15	0.15	82.70	255	
2301	38	31.58	6.92	0.00	0.15	0.15	116.01	255	
2401	38	36.91	7.07	0.00	0.15	0.15	89.55	254	
2501	38	42.39	6.19	0.00	0.15	0.15	51.43	255	
2601	38	18.82	7.11	0.00	0.15	0.15	102.55	255	
2701	38	25.24	6.95	0.00	0.15	0.15	70.00	255	
2801	38	28.62	5.92	0.00	0.15	0.15	76.19	255	
3001	38	6.62	7.23	0.00	0.15	0.15	90.00	255	
2	38	2.50	33.00	0.00	0.15	0.15	90.00	255	
102	38	7.20	12.18	0.00	0.15	0.15	-6.66	255	
302	38	19.66	42.24	0.00	0.15	0.15	-52.47	254	
402	38	17.40	42.58	0.00	0.15	0.15	-59.84	255	
502	38	7.25	43.95	0.00	0.15	0.15	-41.10	255	
602	38	3.03	43.10	0.00	0.15	0.15	-68.52	255	
702	38	50.29	41.45	0.00	0.15	0.15	-68.46	254	
802	38	47.39	42.08	0.00	0.15	0.15	-90.37	255	
902	38	35.66	43.52	0.00	0.15	0.15	-110.02	255	
1002	38	30.98	43.40	0.00	0.15	0.15	-119.49	255	
1302	38	49.80	39.80	0.00	0.15	0.15	124.57	255	
1502	38	45.81	31.74	0.00	0.15	0.15	-111.78	255	
1702	38	49.80	20.63	0.00	0.15	0.15	90.00	255	
2302	38	29.27	5.73	0.00	0.15	0.15	76.68	255	
2402	38	29.09	4.70	0.00	0.15	0.15	73.55	190	
2502	38	31.86	5.88	0.00	0.15	0.15	27.09	255	
2602	38	17.21	7.08	0.00	0.15	0.15	71.21	255	
2702	38	15.56	6.77	0.00	0.15	0.15	68.56	255	
2802	38	19.08	3.09	0.00	0.15	0.15	25.82	255	
3002	38	10.07	8.07	0.00	0.15	0.15	90.07	254	
303	38	6.88	42.88	0.00	0.15	0.15	-32.61	255	
403	38	18.50	42.66	0.00	0.15	0.15	-57.27	254	
503	38	20.07	42.93	0.00	0.15	0.15	-52.73	255	
603	38	3.06	41.50	0.00	0.15	0.15	-68.08	255	
703	38	38.81	42.73	0.00	0.15	0.15	-29.93	255	
803	38	48.22	42.02	0.00	0.15	0.15	-91.20	255	
903	38	48.82	42.35	0.00	0.15	0.15	-91.53	255	
1003	38	30.94	41.80	0.00	0.15	0.15	-120.00	255	
1303	38	50.18	37.00	0.00	0.15	0.15	124.41	255	
1503	38	49.86	33.83	0.00	0.15	0.15	-116.26	255	
2303	38	35.66	7.95	0.00	0.15	0.15	122.58	255	
2403	38	39.44	8.51	0.00	0.15	0.15	90.00	255	
2503	38	38.82	5.68	0.00	0.15	0.15	84.19	254	
2603	38	24.83	5.67	0.00	0.15	0.15	110.39	255	
2703	38	26.37	8.37	0.00	0.15	0.15	70.59	255	
2803	38	30.15	6.26	0.00	0.15	0.15	26.16	254	
3003	38	11.99	8.31	0.00	0.15	0.15	89.93	255	
304	38	6.46	43.97	0.00	0.15	0.15	-40.65	255	
404	38	19.07	43.69	0.00	0.15	0.15	-55.06	255	
504	38	14.72	41.36	0.00	0.15	0.15	-78.56	254	
604	38	15.58	41.72	0.00	0.15	0.15	-78.39	255	
704	38	37.55	43.24	0.00	0.15	0.15	-29.64	255	
804	38	49.33	43.52	0.00	0.15	0.15	-80.13	254	
904	38	43.01	42.28	0.00	0.15	0.15	-127.63	255	
1004	38	43.95	42.23	0.00	0.15	0.15	-127.62	255	
1304	38	49.38	35.81	0.00	0.15	0.15	90.51	255	
1504	38	45.42	28.71	0.00	0.15	0.15	-113.19	255	
2304	38	39.47	5.87	0.00	0.15	0.15	84.59	255	
2404	38	31.87	9.02	0.00	0.15	0.15	77.44	255	
2504	38	34.71	5.18	0.00	0.15	0.15	38.07	255	
2604	38	23.08	5.11	0.00	0.15	0.15	107.54	254	
2704	38	16.53	6.75	0.00	0.15	0.15	69.81	255	
2804	38	29.57	7.19	0.00	0.15	0.15	33.01	255	
3004	38	2.84	7.23	0.00	0.15	0.15	90.00	255	
1	39	3.75	24.85	0.00	0.15	0.15	90.00	255	
101	39	7.33	24.80	0.00	0.15	0.15	-0.00	255	
201	39	6.97	12.90	0.00	0.15	0.15	-10.73	255	
301	39	13.09	44.89	0.00	0.15	0.15	-32.47	255	
401	39	16.57	43.51	0.00	0.15	0.15	-56.29	255	
501	39	17.93	44.19	0.00	0.15	0.15	-71.33	255	
601	39	15.44	40.29	0.00	0.15	0.15	-88.39	255	
701	39	44.30	43.93	0.00	0.15	0.15	-47.32	255	
801	39	46.83	42.76	0.00	0.15	0.15	-78.47	254	
901	39	46.05	44.00	0.00	0.15	0.15	-121.34	255	
