#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1502	92	43.30	25.47	0.00	0.15	0.15	-111.78	254	
1702	92	49.80	27.38	0.00	0.15	0.15	90.00	254	
2302	92	30.52	12.10	0.00	0.15	0.15	117.65	254	
2402	92	31.38	10.57	0.00	0.15	0.15	43.19	255	
2502	92	37.57	9.50	0.00	0.15	0.15	32.53	255	
2602	92	17.53	13.74	0.00	0.15	0.15	98.66	255	
2702	92	17.98	12.57	0.00	0.15	0.15	56.38	255	
2802	92	24.93	5.92	0.00	0.15	0.15	25.82	255	
3002	92	9.81	14.56	0.00	0.15	0.15	90.01	255	
303	92	12.05	38.56	0.00	0.15	0.15	-43.62	255	
403	92	22.08	36.94	0.00	0.15	0.15	-57.29	254	
503	92	24.21	37.61	0.00	0.15	0.15	-53.25	255	
603	92	5.56	35.25	0.00	0.15	0.15	-68.09	255	
703	92	44.65	39.36	0.00	0.15	0.15	-30.26	255	
803	92	49.53	35.46	0.00	0.15	0.15	-75.06	255	
903	92	47.39	36.65	0.00	0.15	0.15	-97.43	255	
1003	92	27.59	35.98	0.00	0.15	0.15	-119.94	254	
1303	92	49.79	43.46	0.00	0.15	0.15	89.88	251	
1503	92	46.88	27.78	0.00	0.15	0.15	-116.23	255	
2303	92	32.04	13.67	0.00	0.15	0.15	122.38	255	
2403	92	39.44	15.27	0.00	0.15	0.15	90.00	255	
2503	92	42.59	10.25	0.00	0.15	0.15	41.63	255	
2603	92	22.56	12.04	0.00	0.15	0.15	109.20	255	
2703	92	29.12	13.93	0.00	0.15	0.15	31.83	255	
2803	92	36.07	9.47	0.00	0.15	0.15	29.04	255	
3003	92	12.18	15.03	0.00	0.15	0.15	89.99	254	
304	92	11.71	40.78	0.00	0.15	0.15	-26.67	255	
404	92	22.88	37.92	0.00	0.15	0.15	-56.92	255	
504	92	16.08	35.01	0.00	0.15	0.15	-76.65	255	
604	92	17.01	35.12	0.00	0.15	0.15	-76.76	255	
704	92	41.65	38.82	0.00	0.15	0.15	-20.85	254	
804	92	49.26	37.44	0.00	0.15	0.15	-78.14	255	
904	92	38.94	36.93	0.00	0.15	0.15	-127.65	254	
1004	92	39.90	36.86	0.00	0.15	0.15	-127.67	255	
1304	92	49.73	42.19	0.00	0.15	0.15	90.13	246	
1504	92	42.81	22.61	0.00	0.15	0.15	-113.19	255	
2304	92	37.04	11.80	0.00	0.15	0.15	126.30	255	
2404	92	32.20	15.73	0.00	0.15	0.15	90.00	255	
2504	92	40.03	9.34	0.00	0.15	0.15	38.06	255	
2604	92	21.03	11.53	0.00	0.15	0.15	107.60	255	
2704	92	19.50	12.23	0.00	0.15	0.15	59.93	255	
2804	92	35.08	10.33	0.00	0.15	0.15	29.06	255	
3004	92	2.84	13.61	0.00	0.15	0.15	90.00	255	
2805	92	29.91	5.73	0.00	0.15	0.15	30.81	255	
2505	92	33.01	5.63	0.00	0.15	0.15	34.76	255	
305	92	8.58	45.73	0.00	0.15	0.15	-30.56	255	
2605	92	17.64	8.39	0.00	0.15	0.15	90.00	255	
2806	92	26.08	3.26	0.00	0.15	0.15	31.09	255	
1	93	3.75	31.64	0.00	0.15	0.15	90.00	255	
101	93	14.09	24.80	0.00	0.15	0.15	0.00	255	
201	93	12.84	11.41	0.00	0.15	0.15	-31.71	255	
301	93	18.42	41.50	0.00	0.15	0.15	-32.47	255	
401	93	19.82	37.59	0.00	0.15	0.15	-63.11	255	
501	93	20.80	37.96	0.00	0.15	0.15	-63.31	255	
601	93	15.55	33.53	0.00	0.15	0.15	-90.38	254	
701	93	46.47	38.80	0.00	0.15	0.15	2.00	255	
801	93	46.59	36.47	0.00	0.15	0.15	-97.58	255	
901	93	45.94	37.58	0.00	0.15	0.15	-126.50	254	
1001	93	40.36	35.82	0.00	0.15	0.15	-127.41	255	
1301	93	49.80	44.87	0.00	0.15	0.15	89.99	254	
1501	93	45.02	27.35	0.00	0.15	0.15	-113.62	255	
1701	93	49.80	31.08	0.00	0.15	0.15	90.00	255	
1801	93	51.47	34.56	0.00	0.15	0.15	82.66	255	
2301	93	29.15	13.13	0.00	0.15	0.15	129.89	255	
2401	93	36.92	13.95	0.00	0.15	0.15	90.00	254	
2501	93	46.68	11.57	0.00	0.15	0.15	51.44	255	
2601	93	18.55	13.96	0.00	0.15	0.15	96.36	255	
2701	93	27.60	13.43	0.00	0.15	0.15	70.59	255	
2801	93	30.92	11.21	0.00	0.15	0.15	46.02	255	
3001	93	6.62	14.10	0.00	0.15	0.15	90.00	254	
2	93	2.50	39.88	0.00	0.15	0.15	90.00	255	
102	93	14.01	11.84	0.00	0.15	0.15	11.54	255	
302	93	23.87	36.79	0.00	0.15	0.15	-52.83	255	
402	93	20.87	36.70	0.00	0.15	0.15	-58.11	255	
502	93	12.32	39.30	0.00	0.15	0.15	-43.82	255	
602	93	5.55	36.71	0.00	0.15	0.15	-68.51	255	
802	93	48.31	35.31	0.00	0.15	0.15	-75.90	255	
902	93	35.80	37.18	0.00	0.15	0.15	-113.18	255	
1002	93	27.58	37.42	0.00	0.15	0.15	-119.54	255	
1302	93	49.80	46.17	0.00	0.15	0.15	90.00	255	
1502	93	43.26	25.35	0.00	0.15	0.15	-111.78	255	
1702	93	49.80	27.50	0.00	0.15	0.15	90.00	255	
2302	93	30.46	12.21	0.00	0.15	0.15	118.85	255	
2402	93	31.47	10.66	0.00	0.15	0.15	44.04	255	
2502	93	37.68	9.57	0.00	0.15	0.15	32.53	255	
2602	93	17.51	13.86	0.00	0.15	0.15	98.46	255	
2702	93	18.05	12.68	0.00	0.15	0.15	56.79	255	
2802	93	25.05	5.97	0.00	0.15	0.15	25.82	255	
3002	93	9.81	14.69	0.00	0.15	0.15	90.01	255	
303	93	12.14	38.47	0.00	0.15	0.15	-43.62	255	
403	93	22.15	36.84	0.00	0.15	0.15	-57.28	255	
503	93	24.28	37.51	0.00	0.15	0.15	-53.25	255	
603	93	5.61	35.13	0.00	0.15	0.15	-68.08	255	
703	93	44.76	39.30	0.00	0.15	0.15	-30.26	254	
803	93	49.57	35.34	0.00	0.15	0.15	-75.12	254	
903	93	47.37	36.53	0.00	0.15	0.15	-97.53	254	
1003	93	27.53	35.87	0.00	0.15	0.15	-119.94	255	
1303	93	49.79	43.59	0.00	0.15	0.15	89.88	251	
1503	93	46.83	27.67	0.00	0.15	0.15	-116.23	255	
2303	93	31.97	13.78	0.00	0.15	0.15	122.38	255	
2403	93	39.44	15.39	0.00	0.15	0.15	90.00	255	
2503	93	42.68	10.33	0.00	0.15	0.15	41.63	255	
2603	93	22.52	12.15	0.00	0.15	0.15	109.20	255	
2703	93	29.21	14.02	0.00	0.15	0.15	50.69	254	
2803	93	36.18	9.53	0.00	0.15	0.15	29.05	255	
3003	93	12.18	15.15	0.00	0.15	0.15	89.99	255	
304	93	11.83	40.73	0.00	0.15	0.15	-26.72	255	
404	93	22.94	37.82	0.00	0.15	0.15	-56.92	255	
504	93	16.11	34.88	0.00	0.15	0.15	-76.65	255	
604	93	17.04	34.99	0.00	0.15	0.15	-76.75	255	
704	93	41.77	38.80	0.00	0.15	0.15	0.00	255	
804	93	49.28	37.32	0.00	0.15	0.15	-78.15	255	
904	93	38.86	36.83	0.00	0.15	0.15	-127.62	255	
1004	93	39.82	36.77	0.00	0.15	0.15	-127.66	255	
1304	93	49.73	42.32	0.00	0.15	0.15	90.13	247	
1504	93	42.76	22.50	0.00	0.15	0.15	-113.19	255	
2304	93	36.97	11.90	0.00	0.15	0.15	126.29	255	
2404	93	32.20	15.85	0.00	0.15	0.15	90.00	254	
2504	93	40.13	9.42	0.00	0.15	0.15	38.06	255	
2604	93	20.99	11.65	0.00	0.15	0.15	107.48	255	
2704	93	19.56	12.34	0.00	0.15	0.15	60.12	255	
2804	93	35.19	10.39	0.00	0.15	0.15	29.04	255	
3004	93	2.84	13.73	0.00	0.15	0.15	90.00	255	
2805	93	30.02	5.80	0.00	0.15	0.15	30.81	255	
2505	93	33.11	5.70	0.00	0.15	0.15	34.76	255	
305	93	8.69	45.67	0.00	0.15	0.15	-30.56	255	
2605	93	17.64	8.52	0.00	0.15	0.15	90.00	255	
2806	93	26.18	3.33	0.00	0.15	0.15	31.09	255	
1	94	3.75	31.76	0.00	0.15	0.15	90.00	255	
101	94	14.21	24.80	0.00	0.15	0.15	0.00	255	
201	94	12.95	11.34	0.00	0.15	0.15	-31.28	255	
301	94	18.53	41.44	0.00	0.15	0.15	-32.47	255	
401	94	19.88	37.48	0.00	0.15	0.15	-63.11	255	
501	94	20.86	37.85	0.00	0.15	0.15	-63.31	255	
601	94	15.55	33.40	0.00	0.15	0.15	-90.37	255	
701	94	46.59	38.80	0.00	0.15	0.15	0.76	255	
801	94	46.58	36.34	0.00	0.15	0.15	-97.67	255	
901	94	45.86	37.48	0.00	0.15	0.15	-126.39	254	
1001	94	40.28	35.72	0.00	0.15	0.15	-127.44	254	
1301	94	49.80	45.00	0.00	0.15	0.15	89.99	254	
1501	94	44.97	27.24	0.00	0.15	0.15	-113.62	255	
1701	94	49.80	31.20	0.00	0.15	0.15	90.00	255	
1801	94	51.49	34.69	0.00	0.15	0.15	82.63	255	
2301	94	29.07	13.23	0.00	0.15	0.15	130.60	254	
2401	94	36.92	14.07	0.00	0.15	0.15	90.00	255	
2501	94	46.75	11.66	0.00	0.15	0.15	51.44	255	
2601	94	18.54	14.09	0.00	0.15	0.15	96.58	255	
2701	94	27.64	13.54	0.00	0.15	0.15	70.96	255	
2801	94	31.01	11.30	0.00	0.15	0.15	47.17	255	
3001	94	6.62	14.22	0.00	0.15	0.15	90.00	255	
2	94	2.50	40.00	0.00	0.15	0.15	90.00	255	
102	94	14.13	11.86	0.00	0.15	0.15	11.59	254	
302	94	23.95	36.69	0.00	0.15	0.15	-52.84	255	
402	94	20.94	36.60	0.00	0.15	0.15	-58.10	255	
502	94	12.41	39.21	0.00	0.15	0.15	-43.80	255	
602	94	5.60	36.60	0.00	0.15	0.15	-68.51	255	
802	94	48.34	35.19	0.00	0.15	0.15	-75.89	254	
902	94	35.75	37.06	0.00	0.15	0.15	-113.18	255	
1002	94	27.52	37.31	0.00	0.15	0.15	-119.54	255	
1302	94	49.80	46.29	0.00	0.15	0.15	90.00	255	
1502	94	43.21	25.24	0.00	0.15	0.15	-111.78	254	
1702	94	49.80	27.63	0.00	0.15	0.15	90.00	255	
2302	94	30.40	12.32	0.00	0.15	0.15	119.46	255	
2402	94	31.55	10.75	0.00	0.15	0.15	45.01	255	
2502	94	37.78	9.64	0.00	0.15	0.15	32.53	255	
2602	94	17.50	13.98	0.00	0.15	0.15	98.25	255	
2702	94	18.12	12.78	0.00	0.15	0.15	57.14	254	
2802	94	25.16	6.03	0.00	0.15	0.15	25.82	255	
3002	94	9.81	14.81	0.00	0.15	0.15	90.01	254	
303	94	12.23	38.39	0.00	0.15	0.15	-43.61	255	
403	94	22.22	36.73	0.00	0.15	0.15	-57.28	254	
503	94	24.36	37.41	0.00	0.15	0.15	-53.26	255	
603	94	5.66	35.02	0.00	0.15	0.15	-68.08	255	
703	94	44.87	39.24	0.00	0.15	0.15	-30.26	254	
803	94	49.60	35.22	0.00	0.15	0.15	-75.19	254	
903	94	47.36	36.41	0.00	0.15	0.15	-97.63	255	
1003	94	27.46	35.76	0.00	0.15	0.15	-119.94	255	
1303	94	49.79	43.71	0.00	0.15	0.15	89.88	251	
1503	94	46.77	27.56	0.00	0.15	0.15	-116.23	255	
2303	94	31.91	13.88	0.00	0.15	0.15	122.38	255	
2403	94	39.44	15.52	0.00	0.15	0.15	90.00	254	
2503	94	42.78	10.41	0.00	0.15	0.15	41.63	255	
2603	94	22.48	12.27	0.00	0.15	0.15	109.19	255	
2703	94	29.29	14.12	0.00	0.15	0.15	45.37	255	
2803	94	36.29	9.59	0.00	0.15	0.15	29.06	255	
3003	94	12.18	15.28	0.00	0.15	0.15	89.99	255	
304	94	11.94	40.67	0.00	0.15	0.15	-26.77	255	
404	94	23.01	37.72	0.00	0.15	0.15	-56.92	255	
504	94	16.14	34.76	0.00	0.15	0.15	-76.65	255	
604	94	17.07	34.87	0.00	0.15	0.15	-76.74	255	
704	94	41.90	38.80	0.00	0.15	0.15	0.00	255	
804	94	49.31	37.20	0.00	0.15	0.15	-78.16	255	
904	94	38.79	36.73	0.00	0.15	0.15	-127.60	254	
1004	94	39.74	36.67	0.00	0.15	0.15	-127.65	254	
1304	94	49.73	42.44	0.00	0.15	0.15	90.13	248	
1504	94	42.71	22.38	0.00	0.15	0.15	-113.19	255	
2304	94	36.89	12.00	0.00	0.15	0.15	126.28	255	
2404	94	32.20	15.98	0.00	0.15	0.15	89.99	255	
2504	94	40.22	9.50	0.00	0.15	0.15	38.06	255	
2604	94	20.96	11.77	0.00	0.15	0.15	107.29	255	
2704	94	19.62	12.45	0.00	0.15	0.15	60.41	255	
2804	94	35.30	10.45	0.00	0.15	0.15	29.03	255	
3004	94	2.84	13.86	0.00	0.15	0.15	90.00	255	
2805	94	30.12	5.86	0.00	0.15	0.15	30.81	255	
2505	94	33.22	5.77	0.00	0.15	0.15	34.76	255	
305	94	8.79	45.60	0.00	0.15	0.15	-30.56	255	
2605	94	17.64	8.64	0.00	0.15	0.15	90.00	255	
2806	94	26.29	3.39	0.00	0.15	0.15	31.09	255	
1	95	3.75	31.89	0.00	0.15	0.15	90.00	255	
101	95	14.34	24.80	0.00	0.15	0.15	0.00	255	
201	95	13.06	11.28	0.00	0.15	0.15	-30.88	255	
301	95	18.63	41.37	0.00	0.15	0.15	-32.47	255	
401	95	19.94	37.37	0.00	0.15	0.15	-63.10	255	
501	95	20.91	37.74	0.00	0.15	0.15	-63.31	255	
601	95	15.55	33.28	0.00	0.15	0.15	-90.35	254	
701	95	46.72	38.80	0.00	0.15	0.15	0.26	254	
801	95	46.56	36.22	0.00	0.15	0.15	-97.72	255	
901	95	45.79	37.38	0.00	0.15	0.15	-126.08	255	
1001	95	40.20	35.62	0.00	0.15	0.15	-127.47	255	
1301	95	49.80	45.12	0.00	0.15	0.15	89.99	254	
1501	95	44.92	27.12	0.00	0.15	0.15	-113.62	255	
1701	95	49.80	31.33	0.00	0.15	0.15	90.00	254	
1801	95	51.50	34.81	0.00	0.15	0.15	82.60	255	
2301	95	28.99	13.33	0.00	0.15	0.15	128.69	254	
2401	95	36.92	14.20	0.00	0.15	0.15	90.00	255	
2501	95	46.83	11.76	0.00	0.15	0.15	51.44	255	
2601	95	18.53	14.21	0.00	0.15	0.15	96.79	255	
2701	95	27.68	13.66	0.00	0.15	0.15	71.44	255	
2801	95	31.09	11.39	0.00	0.15	0.15	47.87	255	
3001	95	6.62	14.35	0.00	0.15	0.15	90.00	255	
2	95	2.50	40.13	0.00	0.15	0.15	90.00	255	
102	95	14.26	11.89	0.00	0.15	0.15	11.59	255	
302	95	24.03	36.59	0.00	0.15	0.15	-52.85	255	
402	95	21.00	36.49	0.00	0.15	0.15	-58.09	255	
502	95	12.50	39.12	0.00	0.15	0.15	-43.78	255	
602	95	5.64	36.48	0.00	0.15	0.15	-68.51	255	
802	95	48.37	35.07	0.00	0.15	0.15	-75.87	255	
902	95	35.70	36.95	0.00	0.15	0.15	-113.18	255	
1002	95	27.46	37.20	0.00	0.15	0.15	-119.54	255	
1302	95	49.80	46.42	0.00	0.15	0.15	90.00	255	
1502	95	43.16	25.12	0.00	0.15	0.15	-111.78	255	
1702	95	49.80	27.75	0.00	0.15	0.15	90.00	255	
2302	95	30.34	12.43	0.00	0.15	0.15	119.70	254	
2402	95	31.64	10.84	0.00	0.15	0.15	45.94	255	
2502	95	37.89	9.70	0.00	0.15	0.15	32.53	254	
2602	95	17.48	14.11	0.00	0.15	0.15	98.05	255	
2702	95	18.18	12.89	0.00	0.15	0.15	57.42	255	
2802	95	25.27	6.08	0.00	0.15	0.15	25.83	255	
3002	95	9.81	14.94	0.00	0.15	0.15	90.01	255	
303	95	12.32	38.30	0.00	0.15	0.15	-43.59	255	
403	95	22.29	36.63	0.00	0.15	0.15	-57.27	255	
503	95	24.43	37.31	0.00	0.15	0.15	-53.27	255	
603	95	5.70	34.90	0.00	0.15	0.15	-68.08	254	
703	95	44.98	39.17	0.00	0.15	0.15	-30.25	255	
803	95	49.63	35.10	0.00	0.15	0.15	-75.26	255	
903	95	47.34	36.28	0.00	0.15	0.15	-97.70	254	
1003	95	27.40	35.65	0.00	0.15	0.15	-119.94	255	
1303	95	49.79	43.83	0.00	0.15	0.15	89.88	252	
1503	95	46.72	27.44	0.00	0.15	0.15	-116.22	255	
2303	95	31.84	13.99	0.00	0.15	0.15	122.37	255	
2403	95	39.44	15.64	0.00	0.15	0.15	90.00	255	
2503	95	42.87	10.50	0.00	0.15	0.15	41.63	255	
2603	95	22.44	12.39	0.00	0.15	0.15	109.18	255	
2703	95	29.38	14.20	0.00	0.15	0.15	44.46	255	
2803	95	36.40	9.66	0.00	0.15	0.15	29.07	254	
3003	95	12.18	15.40	0.00	0.15	0.15	89.99	255	
304	95	12.05	40.61	0.00	0.15	0.15	-26.82	255	
404	95	23.08	37.61	0.00	0.15	0.15	-56.92	255	
504	95	16.17	34.64	0.00	0.15	0.15	-76.65	255	
604	95	17.10	34.75	0.00	0.15	0.15	-76.74	255	
704	95	42.02	38.80	0.00	0.15	0.15	0.00	255	
804	95	49.33	37.07	0.00	0.15	0.15	-78.17	254	
904	95	38.71	36.63	0.00	0.15	0.15	-127.57	255	
1004	95	39.67	36.57	0.00	0.15	0.15	-127.65	255	
1304	95	49.73	42.56	0.00	0.15	0.15	90.13	248	
1504	95	42.66	22.27	0.00	0.15	0.15	-113.19	255	
2304	95	36.82	12.10	0.00	0.15	0.15	126.27	254	
2404	95	32.20	16.10	0.00	0.15	0.15	89.99	255	
2504	95	40.32	9.57	0.00	0.15	0.15	38.06	255	
2604	95	20.92	11.89	0.00	0.15	0.15	107.01	255	
2704	95	19.68	12.56	0.00	0.15	0.15	60.84	255	
2804	95	35.41	10.51	0.00	0.15	0.15	29.01	255	
3004	95	2.84	13.98	0.00	0.15	0.15	90.00	255	
2805	95	30.23	5.92	0.00	0.15	0.15	30.81	255	
2505	95	33.32	5.84	0.00	0.15	0.15	34.76	255	
305	95	8.90	45.54	0.00	0.15	0.15	-30.56	255	
2605	95	17.64	8.77	0.00	0.15	0.15	90.00	255	
2806	95	26.40	3.46	0.00	0.15	0.15	31.09	254	
1	96	3.75	32.01	0.00	0.15	0.15	90.00	255	
101	96	14.46	24.80	0.00	0.15	0.15	0.00	255	
201	96	13.17	11.22	0.00	0.15	0.15	-30.54	255	
301	96	18.74	41.30	0.00	0.15	0.15	-32.47	255	
401	96	19.99	37.26	0.00	0.15	0.15	-63.10	255	
501	96	20.97	37.63	0.00	0.15	0.15	-63.31	255	
601	96	15.54	33.15	0.00	0.15	0.15	-90.34	254	
701	96	46.84	38.80	0.00	0.15	0.15	0.08	254	
801	96	46.54	36.10	0.00	0.15	0.15	-97.73	254	
901	96	45.72	37.28	0.00	0.15	0.15	-125.77	255	
1001	96	40.13	35.52	0.00	0.15	0.15	-127.49	254	
1301	96	49.80	45.25	0.00	0.15	0.15	89.99	254	
1501	96	44.87	27.01	0.00	0.15	0.15	-113.63	255	
1701	96	49.80	31.45	0.00	0.15	0.15	90.00	255	
1801	96	51.52	34.93	0.00	0.15	0.15	82.58	255	
2301	96	28.91	13.43	0.00	0.15	0.15	125.34	254	
2401	96	36.92	14.32	0.00	0.15	0.15	90.00	255	
2501	96	46.91	11.86	0.00	0.15	0.15	51.44	255	
2601	96	18.51	14.34	0.00	0.15	0.15	96.99	255	
2701	96	27.72	13.78	0.00	0.15	0.15	72.52	254	
2801	96	31.17	11.49	0.00	0.15	0.15	48.23	255	
3001	96	6.62	14.47	0.00	0.15	0.15	90.00	255	
2	96	2.50	40.25	0.00	0.15	0.15	90.00	255	
102	96	14.38	11.91	0.00	0.15	0.15	11.54	255	
302	96	24.10	36.49	0.00	0.15	0.15	-52.86	255	
402	96	21.07	36.39	0.00	0.15	0.15	-58.07	255	
502	96	12.59	39.04	0.00	0.15	0.15	-43.77	255	
602	96	5.69	36.37	0.00	0.15	0.15	-68.51	255	
802	96	48.40	34.95	0.00	0.15	0.15	-75.87	255	
902	96	35.65	36.83	0.00	0.15	0.15	-113.18	254	
1002	96	27.40	37.09	0.00	0.15	0.15	-119.54	254	
1302	96	49.80	46.54	0.00	0.15	0.15	90.00	255	
1502	96	43.12	25.00	0.00	0.15	0.15	-111.78	255	
1702	96	49.80	27.88	0.00	0.15	0.15	90.00	255	
2302	96	30.28	12.54	0.00	0.15	0.15	119.73	254	
2402	96	31.73	10.93	0.00	0.15	0.15	46.70	255	
2502	96	37.99	9.77	0.00	0.15	0.15	32.53	255	
2602	96	17.46	14.23	0.00	0.15	0.15	97.87	254	
2702	96	18.25	12.99	0.00	0.15	0.15	57.64	255	
2802	96	25.38	6.13	0.00	0.15	0.15	25.83	255	
3002	96	9.81	15.06	0.00	0.15	0.15	90.01	255	
303	96	12.41	38.21	0.00	0.15	0.15	-43.58	255	
403	96	22.35	36.52	0.00	0.15	0.15	-57.27	255	
503	96	24.51	37.20	0.00	0.15	0.15	-53.28	255	
603	96	5.75	34.79	0.00	0.15	0.15	-68.08	255	
703	96	45.09	39.11	0.00	0.15	0.15	-30.24	254	
803	96	49.66	34.98	0.00	0.15	0.15	-75.32	255	
903	96	47.32	36.16	0.00	0.15	0.15	-97.76	255	
1003	96	27.34	35.54	0.00	0.15	0.15	-119.94	254	
1303	96	49.79	43.96	0.00	0.15	0.15	89.88	252	
1503	96	46.66	27.33	0.00	0.15	0.15	-116.22	255	
2303	96	31.77	14.09	0.00	0.15	0.15	122.36	255	
2403	96	39.44	15.77	0.00	0.15	0.15	90.00	255	
2503	96	42.96	10.58	0.00	0.15	0.15	41.63	255	
2603	96	22.40	12.51	0.00	0.15	0.15	109.17	255	
2703	96	29.47	14.29	0.00	0.15	0.15	44.59	255	
2803	96	36.50	9.72	0.00	0.15	0.15	29.09	255	
3003	96	12.18	15.53	0.00	0.15	0.15	89.99	255	
304	96	12.16	40.56	0.00	0.15	0.15	-26.86	254	
404	96	23.15	37.51	0.00	0.15	0.15	-56.92	255	
504	96	16.20	34.52	0.00	0.15	0.15	-76.64	255	
604	96	17.13	34.63	0.00	0.15	0.15	-76.73	255	
704	96	42.15	38.80	0.00	0.15	0.15	-0.00	255	
804	96	49.36	36.95	0.00	0.15	0.15	-78.17	255	
904	96	38.64	36.53	0.00	0.15	0.15	-127.55	254	
1004	96	39.59	36.47	0.00	0.15	0.15	-127.64	255	
1304	96	49.73	42.68	0.00	0.15	0.15	90.13	248	
1504	96	42.61	22.15	0.00	0.15	0.15	-113.19	255	
2304	96	36.74	12.20	0.00	0.15	0.15	126.25	255	
2404	96	32.20	16.23	0.00	0.15	0.15	89.99	255	
2504	96	40.42	9.65	0.00	0.15	0.15	38.06	255	
2604	96	20.88	12.01	0.00	0.15	0.15	106.57	255	
2704	96	19.74	12.67	0.00	0.15	0.15	61.50	255	
2804	96	35.52	10.57	0.00	0.15	0.15	28.99	255	
3004	96	2.84	14.11	0.00	0.15	0.15	90.00	255	
2805	96	30.34	5.99	0.00	0.15	0.15	30.81	255	
2505	96	33.42	5.91	0.00	0.15	0.15	34.76	255	
305	96	9.01	45.48	0.00	0.15	0.15	-30.56	255	
2605	96	17.64	8.89	0.00	0.15	0.15	90.00	255	
2806	96	26.50	3.52	0.00	0.15	0.15	31.09	254	
1	97	3.75	32.14	0.00	0.15	0.15	90.00	255	
101	97	14.59	24.80	0.00	0.15	0.15	0.00	255	
201	97	13.27	11.15	0.00	0.15	0.15	-30.25	255	
301	97	18.84	41.24	0.00	0.15	0.15	-32.47	255	
401	97	20.05	37.15	0.00	0.15	0.15	-63.09	255	
501	97	21.03	37.52	0.00	0.15	0.15	-63.31	255	
601	97	15.54	33.03	0.00	0.15	0.15	-90.32	255	
701	97	46.97	38.80	0.00	0.15	0.15	0.01	254	
801	97	46.53	35.97	0.00	0.15	0.15	-97.72	255	
901	97	45.64	37.18	0.00	0.15	0.15	-125.52	255	
1001	97	40.05	35.42	0.00	0.15	0.15	-127.52	255	
1301	97	49.80	45.37	0.00	0.15	0.15	89.99	254	
1501	97	44.82	26.89	0.00	0.15	0.15	-113.63	255	
1701	97	49.80	31.58	0.00	0.15	0.15	90.00	255	
1801	97	51.54	35.06	0.00	0.15	0.15	82.57	255	
2301	97	28.84	13.53	0.00	0.15	0.15	121.69	254	
2401	97	36.92	14.45	0.00	0.15	0.15	90.00	255	
2501	97	46.99	11.96	0.00	0.15	0.15	51.44	255	
2601	97	18.49	14.46	0.00	0.15	0.15	97.16	255	
2701	97	27.76	13.90	0.00	0.15	0.15	67.71	255	
2801	97	31.26	11.58	0.00	0.15	0.15	48.36	255	
3001	97	6.62	14.60	0.00	0.15	0.15	90.00	255	
2	97	2.50	40.38	0.00	0.15	0.15	90.00	255	
102	97	14.50	11.94	0.00	0.15	0.15	11.48	254	
302	97	24.18	36.39	0.00	0.15	0.15	-52.86	255	
402	97	21.13	36.28	0.00	0.15	0.15	-58.06	255	
502	97	12.68	38.95	0.00	0.15	0.15	-43.76	255	
602	97	5.73	36.25	0.00	0.15	0.15	-68.51	255	
802	97	48.43	34.83	0.00	0.15	0.15	-75.86	255	
902	97	35.60	36.72	0.00	0.15	0.15	-113.18	255	
1002	97	27.34	36.98	0.00	0.15	0.15	-119.54	255	
1302	97	49.80	46.67	0.00	0.15	0.15	90.00	255	
1502	97	43.07	24.89	0.00	0.15	0.15	-111.78	255	
1702	97	49.80	28.00	0.00	0.15	0.15	90.00	255	
2302	97	30.22	12.64	0.00	0.15	0.15	119.68	255	
2402	97	31.81	11.02	0.00	0.15	0.15	47.29	254	
2502	97	38.10	9.84	0.00	0.15	0.15	32.53	255	
2602	97	17.44	14.36	0.00	0.15	0.15	97.73	255	
2702	97	18.32	13.10	0.00	0.15	0.15	57.83	254	
2802	97	25.50	6.19	0.00	0.15	0.15	25.83	255	
3002	97	9.81	15.19	0.00	0.15	0.15	90.01	255	
303	97	12.51	38.13	0.00	0.15	0.15	-43.57	255	
403	97	22.42	36.42	0.00	0.15	0.15	-57.27	255	
503	97	24.58	37.10	0.00	0.15	0.15	-53.29	255	
603	97	5.80	34.67	0.00	0.15	0.15	-68.08	255	
703	97	45.19	39.05	0.00	0.15	0.15	-30.23	255	
803	97	49.69	34.86	0.00	0.15	0.15	-75.37	254	
903	97	47.31	36.04	0.00	0.15	0.15	-97.79	255	
1003	97	27.28	35.44	0.00	0.15	0.15	-119.94	255	
1303	97	49.79	44.08	0.00	0.15	0.15	89.88	252	
1503	97	46.61	27.22	0.00	0.15	0.15	-116.22	255	
2303	97	31.71	14.20	0.00	0.15	0.15	122.35	254	
2403	97	39.44	15.89	0.00	0.15	0.15	90.00	255	
2503	97	43.06	10.66	0.00	0.15	0.15	41.63	255	
2603	97	22.36	12.63	0.00	0.15	0.15	109.15	255	
2703	97	29.56	14.38	0.00	0.15	0.15	44.91	255	
2803	97	36.61	9.78	0.00	0.15	0.15	29.10	255	
3003	97	12.18	15.65	0.00	0.15	0.15	89.99	255	
304	97	12.27	40.50	0.00	0.15	0.15	-26.90	254	
404	97	23.22	37.40	0.00	0.15	0.15	-56.92	255	
504	97	16.22	34.40	0.00	0.15	0.15	-76.64	255	
604	97	17.16	34.51	0.00	0.15	0.15	-76.72	255	
704	97	42.27	38.80	0.00	0.15	0.15	-0.00	254	
