#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
101	33	6.58	24.80	0.00	0.15	0.15	0.00	255	
201	33	6.25	13.11	0.00	0.15	0.15	-13.94	254	
301	33	12.47	45.29	0.00	0.15	0.15	-32.47	255	
401	33	16.14	44.13	0.00	0.15	0.15	-55.83	254	
501	33	17.86	44.73	0.00	0.15	0.15	-72.79	255	
601	33	15.56	41.04	0.00	0.15	0.15	-88.56	255	
701	33	43.79	44.48	0.00	0.15	0.15	-46.89	254	
801	33	46.56	43.48	0.00	0.15	0.15	-81.32	255	
901	33	46.36	44.70	0.00	0.15	0.15	-123.53	255	
1001	33	44.98	41.75	0.00	0.15	0.15	-126.97	254	
1301	33	49.73	38.36	0.00	0.15	0.15	95.31	255	
1501	33	47.97	34.26	0.00	0.15	0.15	-113.89	255	
1701	33	49.80	23.58	0.00	0.15	0.15	90.00	255	
1801	33	50.52	27.13	0.00	0.15	0.15	82.70	255	
2301	33	32.03	6.37	0.00	0.15	0.15	103.29	255	
2401	33	36.90	6.45	0.00	0.15	0.15	88.30	255	
2501	33	42.00	5.70	0.00	0.15	0.15	51.45	255	
2601	33	18.96	6.50	0.00	0.15	0.15	102.71	255	
2701	33	25.02	6.37	0.00	0.15	0.15	70.93	255	
2801	33	28.51	5.30	0.00	0.15	0.15	72.16	255	
3001	33	6.62	6.61	0.00	0.15	0.15	90.00	255	
2	33	2.50	32.38	0.00	0.15	0.15	90.00	255	
102	33	6.58	12.19	0.00	0.15	0.15	-4.29	255	
302	33	19.34	42.78	0.00	0.15	0.15	-50.89	255	
402	33	16.90	43.08	0.00	0.15	0.15	-61.64	255	
502	33	6.85	44.43	0.00	0.15	0.15	-41.58	255	
602	33	2.80	43.70	0.00	0.15	0.15	-68.44	255	
702	33	50.03	42.02	0.00	0.15	0.15	-67.68	255	
802	33	47.37	42.79	0.00	0.15	0.15	-89.55	255	
902	33	36.96	43.61	0.00	0.15	0.15	-70.45	255	
1002	33	31.28	43.95	0.00	0.15	0.15	-119.58	255	
1302	33	50.17	39.30	0.00	0.15	0.15	121.88	255	
1502	33	46.04	32.31	0.00	0.15	0.15	-111.78	255	
1702	33	49.80	20.02	0.00	0.15	0.15	90.00	255	
2302	33	29.33	5.27	0.00	0.15	0.15	79.62	142	
2402	33	29.10	4.41	0.00	0.15	0.15	61.64	150	
2502	33	31.35	5.71	0.00	0.15	0.15	28.26	165	
2602	33	17.12	6.46	0.00	0.15	0.15	70.95	255	
2702	33	15.23	6.23	0.00	0.15	0.15	68.78	255	
2802	33	18.53	2.81	0.00	0.15	0.15	25.83	255	
3002	33	10.07	7.44	0.00	0.15	0.15	90.12	255	
303	33	6.33	43.17	0.00	0.15	0.15	-31.89	255	
403	33	18.02	43.12	0.00	0.15	0.15	-57.94	255	
503	33	19.86	43.57	0.00	0.15	0.15	-51.84	255	
603	33	2.81	42.09	0.00	0.15	0.15	-68.15	254	
703	33	38.24	43.01	0.00	0.15	0.15	-29.75	255	
803	33	48.27	42.65	0.00	0.15	0.15	-91.14	255	
903	33	48.98	43.01	0.00	0.15	0.15	-91.70	255	
1003	33	31.26	42.34	0.00	0.15	0.15	-119.89	255	
1303	33	50.59	36.50	0.00	0.15	0.15	125.21	255	
1503	33	50.16	34.45	0.00	0.15	0.15	-108.02	255	
2303	33	36.02	7.44	0.00	0.15	0.15	122.78	255	
2403	33	39.45	7.88	0.00	0.15	0.15	90.00	254	
2503	33	38.70	5.08	0.00	0.15	0.15	84.53	254	
2603	33	25.02	5.06	0.00	0.15	0.15	110.41	255	
2703	33	26.12	7.77	0.00	0.15	0.15	70.51	255	
2803	33	29.48	6.12	0.00	0.15	0.15	36.05	255	
3003	33	11.99	7.69	0.00	0.15	0.15	89.88	255	
304	33	5.95	44.32	0.00	0.15	0.15	-41.02	255	
404	33	18.83	43.94	0.00	0.15	0.15	-55.05	245	
504	33	14.43	41.94	0.00	0.15	0.15	-78.67	255	
604	33	15.39	42.28	0.00	0.15	0.15	-78.36	243	
704	33	36.38	43.10	0.00	0.15	0.15	-70.23	255	
804	33	49.25	44.20	0.00	0.15	0.15	-79.53	255	
904	33	43.32	42.85	0.00	0.15	0.15	-127.95	254	
1004	33	44.35	42.72	0.00	0.15	0.15	-127.49	255	
1304	33	49.30	35.13	0.00	0.15	0.15	95.82	255	
1504	33	45.67	29.29	0.00	0.15	0.15	-113.19	255	
2304	33	39.46	5.25	0.00	0.15	0.15	84.86	255	
2404	33	31.73	8.40	0.00	0.15	0.15	77.46	254	
2504	33	34.14	4.82	0.00	0.15	0.15	37.88	255	
2604	33	23.26	4.51	0.00	0.15	0.15	107.61	255	
2704	33	16.29	6.17	0.00	0.15	0.15	69.97	255	
2804	33	28.95	6.97	0.00	0.15	0.15	40.79	254	
3004	33	2.84	6.60	0.00	0.15	0.15	90.00	255	
1	34	3.75	24.23	0.00	0.15	0.15	90.00	255	
101	34	6.71	24.80	0.00	0.15	0.15	-0.00	255	
201	34	6.37	13.08	0.00	0.15	0.15	-12.86	254	
301	34	12.58	45.22	0.00	0.15	0.15	-32.47	255	
401	34	16.21	44.03	0.00	0.15	0.15	-55.85	254	
501	34	17.90	44.61	0.00	0.15	0.15	-72.69	255	
601	34	15.57	40.91	0.00	0.15	0.15	-88.56	255	
701	34	43.88	44.39	0.00	0.15	0.15	-46.94	255	
801	34	46.58	43.36	0.00	0.15	0.15	-81.40	254	
901	34	46.29	44.59	0.00	0.15	0.15	-123.21	255	
1001	34	44.91	41.65	0.00	0.15	0.15	-127.00	255	
1301	34	49.72	38.49	0.00	0.15	0.15	96.14	255	
1501	34	47.92	34.15	0.00	0.15	0.15	-113.61	255	
1701	34	49.80	23.70	0.00	0.15	0.15	90.00	255	
1801	34	50.54	27.26	0.00	0.15	0.15	82.70	255	
2301	34	32.01	6.49	0.00	0.15	0.15	104.00	255	
2401	34	36.91	6.57	0.00	0.15	0.15	88.49	255	
2501	34	42.08	5.79	0.00	0.15	0.15	51.45	255	
2601	34	18.93	6.63	0.00	0.15	0.15	102.64	255	
2701	34	25.06	6.48	0.00	0.15	0.15	70.74	255	
2801	34	28.54	5.42	0.00	0.15	0.15	74.85	255	
3001	34	6.62	6.74	0.00	0.15	0.15	90.00	255	
2	34	2.50	32.50	0.00	0.15	0.15	90.00	255	
102	34	6.70	12.18	0.00	0.15	0.15	-5.24	255	
302	34	19.42	42.68	0.00	0.15	0.15	-50.99	255	
402	34	16.96	42.97	0.00	0.15	0.15	-61.51	255	
502	34	6.94	44.35	0.00	0.15	0.15	-41.40	255	
602	34	2.84	43.58	0.00	0.15	0.15	-68.44	255	
702	34	50.07	41.90	0.00	0.15	0.15	-67.76	255	
802	34	47.37	42.67	0.00	0.15	0.15	-89.43	254	
902	34	37.00	43.49	0.00	0.15	0.15	-70.20	255	
1002	34	31.21	43.84	0.00	0.15	0.15	-119.58	255	
1302	34	50.11	39.41	0.00	0.15	0.15	120.59	255	
1502	34	45.99	32.20	0.00	0.15	0.15	-111.78	255	
1702	34	49.80	20.15	0.00	0.15	0.15	90.00	255	
2302	34	29.35	5.34	0.00	0.15	0.15	79.21	147	
2402	34	29.13	4.47	0.00	0.15	0.15	64.11	150	
2502	34	31.43	5.75	0.00	0.15	0.15	24.93	255	
2602	34	17.16	6.58	0.00	0.15	0.15	70.91	255	
2702	34	15.28	6.35	0.00	0.15	0.15	68.88	255	
2802	34	18.64	2.86	0.00	0.15	0.15	25.83	255	
3002	34	10.07	7.56	0.00	0.15	0.15	90.12	255	
303	34	6.43	43.11	0.00	0.15	0.15	-32.19	255	
403	34	18.08	43.02	0.00	0.15	0.15	-57.89	255	
503	34	19.94	43.47	0.00	0.15	0.15	-51.89	255	
603	34	2.85	41.97	0.00	0.15	0.15	-68.15	255	
703	34	38.35	42.95	0.00	0.15	0.15	-29.72	255	
803	34	48.27	42.53	0.00	0.15	0.15	-90.91	255	
903	34	48.98	42.88	0.00	0.15	0.15	-91.41	255	
1003	34	31.20	42.23	0.00	0.15	0.15	-119.89	255	
1303	34	50.52	36.60	0.00	0.15	0.15	125.20	255	
1503	34	50.11	34.33	0.00	0.15	0.15	-112.29	255	
2303	34	35.95	7.55	0.00	0.15	0.15	122.83	255	
2403	34	39.45	8.00	0.00	0.15	0.15	90.00	255	
2503	34	38.71	5.20	0.00	0.15	0.15	84.46	255	
2603	34	24.97	5.18	0.00	0.15	0.15	110.56	255	
2703	34	26.16	7.89	0.00	0.15	0.15	70.51	255	
2803	34	29.58	6.19	0.00	0.15	0.15	33.79	255	
3003	34	11.99	7.81	0.00	0.15	0.15	89.88	255	
304	34	6.05	44.23	0.00	0.15	0.15	-40.94	254	
404	34	18.90	43.84	0.00	0.15	0.15	-55.11	246	
504	34	14.45	41.82	0.00	0.15	0.15	-78.60	255	
604	34	15.41	42.16	0.00	0.15	0.15	-78.33	244	
704	34	36.42	42.98	0.00	0.15	0.15	-70.03	255	
804	34	49.27	44.08	0.00	0.15	0.15	-79.53	255	
904	34	43.24	42.75	0.00	0.15	0.15	-127.95	254	
1004	34	44.27	42.62	0.00	0.15	0.15	-127.49	255	
1304	34	49.29	35.25	0.00	0.15	0.15	92.73	255	
1504	34	45.62	29.17	0.00	0.15	0.15	-113.19	255	
2304	34	39.47	5.37	0.00	0.15	0.15	84.79	255	
2404	34	31.75	8.52	0.00	0.15	0.15	77.46	255	
2504	34	34.23	4.90	0.00	0.15	0.15	37.88	255	
2604	34	23.23	4.63	0.00	0.15	0.15	107.61	255	
2704	34	16.34	6.29	0.00	0.15	0.15	69.95	255	
2804	34	29.05	7.05	0.00	0.15	0.15	40.03	255	
3004	34	2.84	6.73	0.00	0.15	0.15	90.00	255	
1	35	3.75	24.35	0.00	0.15	0.15	90.00	255	
101	35	6.83	24.80	0.00	0.15	0.15	-0.00	255	
201	35	6.49	13.05	0.00	0.15	0.15	-11.95	255	
301	35	12.68	45.16	0.00	0.15	0.15	-32.47	255	
401	35	16.28	43.93	0.00	0.15	0.15	-55.88	254	
501	35	17.94	44.49	0.00	0.15	0.15	-72.57	255	
601	35	15.57	40.79	0.00	0.15	0.15	-88.56	255	
701	35	43.96	44.30	0.00	0.15	0.15	-46.98	255	
801	35	46.60	43.23	0.00	0.15	0.15	-81.59	255	
901	35	46.22	44.49	0.00	0.15	0.15	-122.84	255	
1001	35	44.83	41.55	0.00	0.15	0.15	-127.04	255	
1301	35	49.71	38.61	0.00	0.15	0.15	96.90	255	
1501	35	47.87	34.03	0.00	0.15	0.15	-113.50	254	
1701	35	49.80	23.83	0.00	0.15	0.15	90.00	255	
1801	35	50.55	27.38	0.00	0.15	0.15	82.70	255	
2301	35	31.97	6.61	0.00	0.15	0.15	104.66	255	
2401	35	36.91	6.70	0.00	0.15	0.15	88.69	255	
2501	35	42.16	5.89	0.00	0.15	0.15	51.45	255	
2601	35	18.90	6.75	0.00	0.15	0.15	102.53	255	
2701	35	25.10	6.60	0.00	0.15	0.15	70.55	255	
2801	35	28.57	5.54	0.00	0.15	0.15	76.09	254	
3001	35	6.62	6.86	0.00	0.15	0.15	90.00	254	
2	35	2.50	32.63	0.00	0.15	0.15	90.00	255	
102	35	6.82	12.17	0.00	0.15	0.15	-6.01	255	
302	35	19.49	42.58	0.00	0.15	0.15	-51.09	254	
402	35	17.02	42.86	0.00	0.15	0.15	-61.37	255	
502	35	7.04	44.27	0.00	0.15	0.15	-41.22	255	
602	35	2.89	43.47	0.00	0.15	0.15	-68.44	254	
702	35	50.12	41.79	0.00	0.15	0.15	-67.85	255	
802	35	47.37	42.54	0.00	0.15	0.15	-89.30	255	
902	35	37.04	43.37	0.00	0.15	0.15	-69.98	255	
1002	35	31.15	43.73	0.00	0.15	0.15	-119.58	255	
1302	35	50.05	39.52	0.00	0.15	0.15	119.40	255	
1502	35	45.95	32.08	0.00	0.15	0.15	-111.78	255	
1702	35	49.80	20.27	0.00	0.15	0.15	90.00	255	
2302	35	29.36	5.41	0.00	0.15	0.15	79.49	153	
2402	35	29.16	4.54	0.00	0.15	0.15	66.04	150	
2502	35	31.54	5.80	0.00	0.15	0.15	20.17	255	
2602	35	17.20	6.70	0.00	0.15	0.15	70.89	255	
2702	35	15.32	6.47	0.00	0.15	0.15	68.96	255	
2802	35	18.75	2.92	0.00	0.15	0.15	25.83	255	
3002	35	10.07	7.69	0.00	0.15	0.15	90.12	255	
303	35	6.54	43.04	0.00	0.15	0.15	-32.48	255	
403	35	18.15	42.91	0.00	0.15	0.15	-57.84	255	
503	35	20.01	43.37	0.00	0.15	0.15	-51.94	255	
603	35	2.90	41.85	0.00	0.15	0.15	-68.14	254	
703	35	38.45	42.89	0.00	0.15	0.15	-29.71	255	
803	35	48.27	42.40	0.00	0.15	0.15	-90.69	255	
903	35	48.97	42.76	0.00	0.15	0.15	-91.15	255	
1003	35	31.13	42.12	0.00	0.15	0.15	-119.89	255	
1303	35	50.45	36.70	0.00	0.15	0.15	125.14	255	
1503	35	50.06	34.22	0.00	0.15	0.15	-114.58	255	
2303	35	35.89	7.65	0.00	0.15	0.15	122.84	255	
2403	35	39.45	8.13	0.00	0.15	0.15	90.00	255	
2503	35	38.72	5.33	0.00	0.15	0.15	84.39	255	
2603	35	24.93	5.30	0.00	0.15	0.15	110.67	255	
2703	35	26.20	8.01	0.00	0.15	0.15	70.51	255	
2803	35	29.68	6.26	0.00	0.15	0.15	31.74	255	
3003	35	11.99	7.94	0.00	0.15	0.15	89.88	255	
304	35	6.14	44.15	0.00	0.15	0.15	-40.84	254	
404	35	18.97	43.74	0.00	0.15	0.15	-55.18	246	
504	35	14.48	41.70	0.00	0.15	0.15	-78.55	255	
604	35	15.43	42.04	0.00	0.15	0.15	-78.30	245	
704	35	36.46	42.87	0.00	0.15	0.15	-69.83	255	
804	35	49.29	43.95	0.00	0.15	0.15	-79.55	255	
904	35	43.17	42.65	0.00	0.15	0.15	-127.94	254	
1004	35	44.19	42.52	0.00	0.15	0.15	-127.51	255	
1304	35	49.28	35.38	0.00	0.15	0.15	91.20	255	
1504	35	45.57	29.06	0.00	0.15	0.15	-113.19	255	
2304	35	39.48	5.50	0.00	0.15	0.15	84.72	255	
2404	35	31.78	8.64	0.00	0.15	0.15	77.46	255	
2504	35	34.33	4.98	0.00	0.15	0.15	37.88	255	
2604	35	23.19	4.75	0.00	0.15	0.15	107.62	255	
2704	35	16.38	6.41	0.00	0.15	0.15	69.94	255	
2804	35	29.14	7.13	0.00	0.15	0.15	39.14	255	
3004	35	2.84	6.85	0.00	0.15	0.15	90.00	255	
1	36	3.75	24.48	0.00	0.15	0.15	90.00	255	
101	36	6.96	24.80	0.00	0.15	0.15	-0.00	255	
201	36	6.61	13.03	0.00	0.15	0.15	-11.21	255	
301	36	12.79	45.09	0.00	0.15	0.15	-32.47	255	
401	36	16.35	43.82	0.00	0.15	0.15	-55.92	254	
501	36	17.98	44.37	0.00	0.15	0.15	-72.43	254	
601	36	15.57	40.66	0.00	0.15	0.15	-88.55	254	
701	36	44.05	44.21	0.00	0.15	0.15	-47.06	255	
801	36	46.62	43.11	0.00	0.15	0.15	-81.86	255	
901	36	46.16	44.38	0.00	0.15	0.15	-122.44	255	
1001	36	44.76	41.45	0.00	0.15	0.15	-127.07	255	
1301	36	49.69	38.73	0.00	0.15	0.15	97.55	255	
1501	36	47.82	33.92	0.00	0.15	0.15	-113.46	255	
1701	36	49.80	23.95	0.00	0.15	0.15	90.00	255	
1801	36	50.57	27.51	0.00	0.15	0.15	82.70	255	
2301	36	31.94	6.73	0.00	0.15	0.15	107.30	255	
2401	36	36.91	6.82	0.00	0.15	0.15	88.88	255	
2501	36	42.23	5.99	0.00	0.15	0.15	51.45	255	
2601	36	18.88	6.87	0.00	0.15	0.15	102.38	255	
2701	36	25.14	6.72	0.00	0.15	0.15	70.35	255	
2801	36	28.60	5.66	0.00	0.15	0.15	76.43	255	
3001	36	6.62	6.99	0.00	0.15	0.15	90.00	255	
2	36	2.50	32.75	0.00	0.15	0.15	90.00	255	
102	36	6.95	12.15	0.00	0.15	0.15	-6.61	254	
302	36	19.57	42.49	0.00	0.15	0.15	-51.19	254	
402	36	17.08	42.75	0.00	0.15	0.15	-61.25	255	
502	36	7.13	44.19	0.00	0.15	0.15	-41.05	255	
602	36	2.93	43.35	0.00	0.15	0.15	-68.44	255	
702	36	50.17	41.67	0.00	0.15	0.15	-67.90	254	
802	36	47.37	42.42	0.00	0.15	0.15	-89.17	255	
902	36	37.08	43.25	0.00	0.15	0.15	-69.78	255	
1002	36	31.09	43.62	0.00	0.15	0.15	-119.58	255	
1302	36	49.99	39.63	0.00	0.15	0.15	118.39	255	
1502	36	45.90	31.96	0.00	0.15	0.15	-111.78	254	
1702	36	49.80	20.40	0.00	0.15	0.15	90.00	255	
2302	36	29.37	5.49	0.00	0.15	0.15	80.02	160	
2402	36	29.19	4.61	0.00	0.15	0.15	67.47	152	
2502	36	31.66	5.84	0.00	0.15	0.15	18.13	255	
2602	36	17.25	6.81	0.00	0.15	0.15	70.90	255	
2702	36	15.37	6.58	0.00	0.15	0.15	69.04	255	
2802	36	18.86	2.97	0.00	0.15	0.15	25.83	255	
3002	36	10.07	7.81	0.00	0.15	0.15	90.12	255	
303	36	6.64	42.97	0.00	0.15	0.15	-32.77	255	
403	36	18.22	42.81	0.00	0.15	0.15	-57.80	255	
503	36	20.09	43.27	0.00	0.15	0.15	-51.98	255	
603	36	2.95	41.74	0.00	0.15	0.15	-68.14	255	
703	36	38.56	42.82	0.00	0.15	0.15	-29.73	255	
803	36	48.27	42.28	0.00	0.15	0.15	-90.48	255	
903	36	48.97	42.63	0.00	0.15	0.15	-90.90	255	
1003	36	31.07	42.01	0.00	0.15	0.15	-119.89	255	
1303	36	50.38	36.80	0.00	0.15	0.15	125.05	255	
1503	36	50.01	34.10	0.00	0.15	0.15	-115.64	254	
2303	36	35.82	7.76	0.00	0.15	0.15	122.82	255	
2403	36	39.45	8.25	0.00	0.15	0.15	90.00	254	
2503	36	38.73	5.45	0.00	0.15	0.15	84.32	255	
2603	36	24.88	5.42	0.00	0.15	0.15	110.72	255	
2703	36	26.25	8.13	0.00	0.15	0.15	70.51	255	
2803	36	29.79	6.32	0.00	0.15	0.15	29.92	255	
3003	36	11.99	8.06	0.00	0.15	0.15	89.88	255	
304	36	6.23	44.07	0.00	0.15	0.15	-40.75	255	
404	36	19.04	43.64	0.00	0.15	0.15	-55.26	247	
504	36	14.50	41.58	0.00	0.15	0.15	-78.50	255	
604	36	15.46	41.93	0.00	0.15	0.15	-78.28	247	
704	36	36.51	42.75	0.00	0.15	0.15	-69.63	255	
804	36	49.31	43.83	0.00	0.15	0.15	-79.57	255	
904	36	43.09	42.56	0.00	0.15	0.15	-127.91	255	
1004	36	44.12	42.42	0.00	0.15	0.15	-127.54	255	
1304	36	49.28	35.50	0.00	0.15	0.15	90.60	254	
1504	36	45.52	28.95	0.00	0.15	0.15	-113.19	255	
2304	36	39.50	5.62	0.00	0.15	0.15	84.64	255	
2404	36	31.81	8.76	0.00	0.15	0.15	77.46	255	
2504	36	34.43	5.05	0.00	0.15	0.15	37.88	255	
2604	36	23.15	4.87	0.00	0.15	0.15	107.62	255	
2704	36	16.42	6.53	0.00	0.15	0.15	69.95	254	
2804	36	29.24	7.21	0.00	0.15	0.15	38.19	255	
3004	36	2.84	6.98	0.00	0.15	0.15	90.00	255	
1	37	3.75	24.60	0.00	0.15	0.15	90.00	255	
101	37	7.08	24.80	0.00	0.15	0.15	-0.00	255	
201	37	6.74	13.01	0.00	0.15	0.15	-10.63	255	
301	37	12.89	45.02	0.00	0.15	0.15	-32.47	255	
401	37	16.42	43.72	0.00	0.15	0.15	-55.97	254	
501	37	18.01	44.25	0.00	0.15	0.15	-72.26	254	
601	37	15.58	40.54	0.00	0.15	0.15	-88.53	255	
701	37	44.13	44.12	0.00	0.15	0.15	-47.14	255	
801	37	46.64	42.99	0.00	0.15	0.15	-82.18	255	
901	37	46.09	44.27	0.00	0.15	0.15	-122.06	254	
1001	37	44.68	41.35	0.00	0.15	0.15	-127.11	255	
1301	37	49.68	38.81	0.00	0.15	0.15	96.04	166	
1501	37	47.77	33.80	0.00	0.15	0.15	-113.45	255	
1701	37	49.80	24.08	0.00	0.15	0.15	90.00	255	
1801	37	50.58	27.63	0.00	0.15	0.15	82.70	255	
2301	37	31.90	6.85	0.00	0.15	0.15	110.72	255	
2401	37	36.92	6.95	0.00	0.15	0.15	89.06	255	
2501	37	42.31	6.09	0.00	0.15	0.15	51.45	255	
2601	37	18.85	6.99	0.00	0.15	0.15	102.18	255	
2701	37	25.19	6.84	0.00	0.15	0.15	70.18	255	
2801	37	28.63	5.78	0.00	0.15	0.15	76.43	255	
3001	37	6.62	7.11	0.00	0.15	0.15	90.00	255	
2	37	2.50	32.88	0.00	0.15	0.15	90.00	255	
102	37	7.07	12.14	0.00	0.15	0.15	-7.08	255	
302	37	19.65	42.39	0.00	0.15	0.15	-51.27	255	
402	37	17.14	42.64	0.00	0.15	0.15	-61.13	255	
502	37	7.23	44.11	0.00	0.15	0.15	-40.87	254	
602	37	2.98	43.24	0.00	0.15	0.15	-68.44	255	
702	37	50.21	41.56	0.00	0.15	0.15	-67.91	255	
802	37	47.38	42.29	0.00	0.15	0.15	-89.04	254	
902	37	37.13	43.14	0.00	0.15	0.15	-69.61	255	
1002	37	31.03	43.52	0.00	0.15	0.15	-119.58	255	
1302	37	49.93	39.74	0.00	0.15	0.15	119.46	255	
1502	37	45.85	31.85	0.00	0.15	0.15	-111.78	254	
1702	37	49.80	20.53	0.00	0.15	0.15	90.00	255	
2302	37	29.39	5.58	0.00	0.15	0.15	80.49	255	
2402	37	29.22	4.68	0.00	0.15	0.15	68.62	155	
2502	37	31.78	5.88	0.00	0.15	0.15	19.52	255	
2602	37	17.29	6.93	0.00	0.15	0.15	70.96	255	
2702	37	15.41	6.70	0.00	0.15	0.15	69.11	255	
2802	37	18.98	3.03	0.00	0.15	0.15	25.83	255	
3002	37	10.07	7.94	0.00	0.15	0.15	90.12	255	
303	37	6.75	42.90	0.00	0.15	0.15	-33.06	255	
403	37	18.28	42.70	0.00	0.15	0.15	-57.76	255	
503	37	20.17	43.17	0.00	0.15	0.15	-52.03	255	
603	37	2.99	41.62	0.00	0.15	0.15	-68.14	255	
703	37	38.67	42.76	0.00	0.15	0.15	-29.75	255	
803	37	48.26	42.15	0.00	0.15	0.15	-90.28	255	
903	37	48.97	42.51	0.00	0.15	0.15	-90.68	255	
1003	37	31.01	41.91	0.00	0.15	0.15	-119.89	254	
1303	37	50.31	36.91	0.00	0.15	0.15	124.94	255	
1503	37	49.96	33.99	0.00	0.15	0.15	-116.07	255	
2303	37	35.75	7.86	0.00	0.15	0.15	122.80	254	
2403	37	39.45	8.38	0.00	0.15	0.15	90.00	254	
2503	37	38.75	5.58	0.00	0.15	0.15	84.25	255	
2603	37	24.84	5.53	0.00	0.15	0.15	110.71	255	
2703	37	26.29	8.24	0.00	0.15	0.15	70.51	254	
2803	37	29.90	6.38	0.00	0.15	0.15	28.44	255	
3003	37	11.99	8.19	0.00	0.15	0.15	89.88	255	
304	37	6.33	43.99	0.00	0.15	0.15	-40.65	255	
404	37	19.11	43.54	0.00	0.15	0.15	-55.34	247	
504	37	14.52	41.45	0.00	0.15	0.15	-78.46	255	
604	37	15.48	41.81	0.00	0.15	0.15	-78.25	248	
704	37	36.55	42.63	0.00	0.15	0.15	-69.44	255	
804	37	49.34	43.71	0.00	0.15	0.15	-79.61	255	
904	37	43.01	42.46	0.00	0.15	0.15	-127.87	255	
1004	37	44.04	42.32	0.00	0.15	0.15	-127.58	255	
1304	37	49.28	35.63	0.00	0.15	0.15	90.43	255	
1504	37	45.47	28.83	0.00	0.15	0.15	-113.19	255	
2304	37	39.51	5.75	0.00	0.15	0.15	84.57	255	
2404	37	31.84	8.88	0.00	0.15	0.15	77.45	255	
2504	37	34.53	5.13	0.00	0.15	0.15	37.88	255	
2604	37	23.11	4.99	0.00	0.15	0.15	107.63	255	
2704	37	16.46	6.64	0.00	0.15	0.15	69.96	255	
2804	37	29.34	7.29	0.00	0.15	0.15	37.24	255	
3004	37	2.84	7.10	0.00	0.15	0.15	90.00	255	
1	38	3.75	24.73	0.00	0.15	0.15	90.00	255	
101	38	7.21	24.80	0.00	0.15	0.15	-0.00	255	
201	38	6.86	12.98	0.00	0.15	0.15	-10.18	254	
301	38	13.00	44.96	0.00	0.15	0.15	-32.47	255	
401	38	16.49	43.62	0.00	0.15	0.15	-56.03	254	
501	38	18.05	44.13	0.00	0.15	0.15	-72.08	255	
601	38	15.58	40.41	0.00	0.15	0.15	-88.50	255	
701	38	44.22	44.03	0.00	0.15	0.15	-47.26	255	
801	38	46.65	42.86	0.00	0.15	0.15	-82.54	255	
901	38	46.02	44.17	0.00	0.15	0.15	-121.67	255	
1001	38	44.61	41.25	0.00	0.15	0.15	-127.14	255	
1301	38	49.67	38.90	0.00	0.15	0.15	94.34	170	
1501	38	47.72	33.69	0.00	0.15	0.15	-113.45	255	
1701	38	49.80	24.20	0.00	0.15	0.15	90.00	255	
1801	38	50.60	27.75	0.00	0.15	0.15	82.70	255	
2301	38	31.85	6.97	0.00	0.15	0.15	113.70	255	
2401	38	36.92	7.07	0.00	0.15	0.15	89.23	254	
2501	38	42.39	6.18	0.00	0.15	0.15	51.45	255	
2601	38	18.83	7.12	0.00	0.15	0.15	101.89	255	
2701	38	25.23	6.95	0.00	0.15	0.15	70.03	254	
2801	38	28.66	5.90	0.00	0.15	0.15	77.51	255	
3001	38	6.62	7.24	0.00	0.15	0.15	90.00	255	
2	38	2.50	33.00	0.00	0.15	0.15	90.00	255	
102	38	7.20	12.12	0.00	0.15	0.15	-7.44	255	
302	38	19.73	42.29	0.00	0.15	0.15	-51.35	255	
402	38	17.20	42.53	0.00	0.15	0.15	-61.01	255	
502	38	7.32	44.02	0.00	0.15	0.15	-40.70	255	
602	38	3.03	43.12	0.00	0.15	0.15	-68.44	255	
702	38	50.26	41.44	0.00	0.15	0.15	-67.81	254	
802	38	47.38	42.17	0.00	0.15	0.15	-88.91	254	
902	38	37.17	43.02	0.00	0.15	0.15	-69.45	255	
1002	38	30.97	43.41	0.00	0.15	0.15	-119.58	255	
1302	38	49.86	39.84	0.00	0.15	0.15	120.89	255	
1502	38	45.81	31.73	0.00	0.15	0.15	-111.78	255	
1702	38	49.80	20.65	0.00	0.15	0.15	90.00	255	
2302	38	29.41	5.70	0.00	0.15	0.15	81.18	255	
2402	38	29.25	4.75	0.00	0.15	0.15	70.33	167	
2502	38	31.90	5.92	0.00	0.15	0.15	22.53	255	
2602	38	17.33	7.05	0.00	0.15	0.15	71.07	255	
2702	38	15.46	6.82	0.00	0.15	0.15	69.18	255	
2802	38	19.09	3.08	0.00	0.15	0.15	25.83	255	
3002	38	10.07	8.06	0.00	0.15	0.15	90.12	254	
303	38	6.85	42.83	0.00	0.15	0.15	-33.34	255	
403	38	18.35	42.59	0.00	0.15	0.15	-57.72	255	
503	38	20.24	43.07	0.00	0.15	0.15	-52.07	255	
603	38	3.04	41.51	0.00	0.15	0.15	-68.14	255	
703	38	38.78	42.70	0.00	0.15	0.15	-29.78	255	
803	38	48.26	42.03	0.00	0.15	0.15	-90.09	255	
903	38	48.97	42.38	0.00	0.15	0.15	-90.47	254	
1003	38	30.95	41.80	0.00	0.15	0.15	-119.89	255	
1303	38	50.23	37.01	0.00	0.15	0.15	124.78	254	
1503	38	49.90	33.88	0.00	0.15	0.15	-116.23	255	
