#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1304	75	49.72	40.15	0.00	0.15	0.15	85.40	222	
1504	75	43.64	24.55	0.00	0.15	0.15	-113.19	255	
2304	75	36.79	9.74	0.00	0.15	0.15	124.50	255	
2404	75	32.20	13.60	0.00	0.15	0.15	90.02	255	
2504	75	38.37	8.03	0.00	0.15	0.15	38.10	255	
2604	75	21.68	9.53	0.00	0.15	0.15	107.65	254	
2704	75	18.59	10.32	0.00	0.15	0.15	58.91	255	
2804	75	33.32	9.20	0.00	0.15	0.15	29.61	255	
3004	75	2.84	11.51	0.00	0.15	0.15	90.00	255	
2805	75	28.19	4.72	0.00	0.15	0.15	30.79	255	
2505	75	31.21	4.41	0.00	0.15	0.15	34.70	255	
305	75	15.28	46.71	0.00	0.15	0.15	-35.80	255	
2605	75	17.63	6.14	0.00	0.15	0.15	90.00	255	
1	76	3.75	29.48	0.00	0.15	0.15	90.00	255	
101	76	11.94	24.80	0.00	0.15	0.15	0.00	255	
201	76	11.32	12.25	0.00	0.15	0.15	-27.63	138	
301	76	17.00	42.41	0.00	0.15	0.15	-32.47	255	
401	76	18.87	39.49	0.00	0.15	0.15	-63.11	255	
501	76	19.74	39.95	0.00	0.15	0.15	-63.64	255	
601	76	15.47	35.66	0.00	0.15	0.15	-90.31	255	
701	76	45.46	39.60	0.00	0.15	0.15	-75.55	89	
801	76	46.88	38.57	0.00	0.15	0.15	-98.26	255	
901	76	46.11	39.49	0.00	0.15	0.15	-82.14	255	
1001	76	41.58	37.55	0.00	0.15	0.15	-127.65	255	
1301	76	49.80	42.65	0.00	0.15	0.15	89.99	242	
1501	76	45.91	29.26	0.00	0.15	0.15	-113.68	255	
1701	76	49.80	28.96	0.00	0.15	0.15	89.98	254	
1801	76	51.21	32.48	0.00	0.15	0.15	82.70	255	
2301	76	29.83	11.31	0.00	0.15	0.15	117.87	255	
2401	76	36.91	11.83	0.00	0.15	0.15	90.00	255	
2501	76	45.35	9.91	0.00	0.15	0.15	51.43	255	
2601	76	18.40	11.83	0.00	0.15	0.15	94.51	255	
2701	76	26.88	11.41	0.00	0.15	0.15	69.94	255	
2801	76	29.98	9.99	0.00	0.15	0.15	43.86	95	
3001	76	6.62	11.98	0.00	0.15	0.15	90.00	255	
2	76	2.50	37.74	0.00	0.15	0.15	90.01	255	
102	76	11.89	11.63	0.00	0.15	0.15	-1.69	255	
302	76	22.54	38.46	0.00	0.15	0.15	-52.94	255	
402	76	19.90	38.51	0.00	0.15	0.15	-57.97	255	
502	76	10.61	40.62	0.00	0.15	0.15	-43.73	254	
602	76	4.78	38.67	0.00	0.15	0.15	-68.53	255	
802	76	47.93	37.37	0.00	0.15	0.15	-77.52	255	
902	76	33.38	39.01	0.00	0.15	0.15	-109.09	255	
1002	76	28.65	39.27	0.00	0.15	0.15	-119.45	255	
1302	76	49.80	43.90	0.00	0.15	0.15	90.00	255	
1502	76	44.04	27.31	0.00	0.15	0.15	-111.78	255	
1702	76	49.80	25.39	0.00	0.15	0.15	90.00	255	
2302	76	30.63	10.17	0.00	0.15	0.15	81.68	254	
2402	76	30.23	8.97	0.00	0.15	0.15	72.65	247	
2502	76	35.85	8.41	0.00	0.15	0.15	32.42	255	
2602	76	17.45	11.77	0.00	0.15	0.15	97.37	255	
2702	76	17.28	10.74	0.00	0.15	0.15	57.64	255	
2802	76	23.30	5.14	0.00	0.15	0.15	25.81	255	
3002	76	9.85	12.57	0.00	0.15	0.15	90.63	255	
303	76	10.52	39.85	0.00	0.15	0.15	-43.34	255	
403	76	21.09	38.66	0.00	0.15	0.15	-57.03	255	
503	76	22.91	39.13	0.00	0.15	0.15	-53.22	255	
603	76	4.83	37.10	0.00	0.15	0.15	-68.06	255	
703	76	42.89	40.27	0.00	0.15	0.15	-30.89	254	
803	76	49.06	37.38	0.00	0.15	0.15	-74.00	255	
903	76	47.61	38.62	0.00	0.15	0.15	-98.98	254	
1003	76	28.56	37.68	0.00	0.15	0.15	-120.03	255	
1303	76	49.79	41.43	0.00	0.15	0.15	89.83	233	
1503	76	47.76	29.56	0.00	0.15	0.15	-116.28	254	
2303	76	33.11	11.96	0.00	0.15	0.15	122.37	255	
2403	76	39.44	13.27	0.00	0.15	0.15	90.00	255	
2503	76	42.27	8.46	0.00	0.15	0.15	45.83	255	
2603	76	23.24	10.15	0.00	0.15	0.15	109.40	255	
2703	76	27.95	12.85	0.00	0.15	0.15	70.61	254	
2803	76	34.38	8.46	0.00	0.15	0.15	29.03	255	
3003	76	12.11	13.04	0.00	0.15	0.15	86.97	255	
304	76	10.10	41.95	0.00	0.15	0.15	-27.05	255	
404	76	21.69	39.74	0.00	0.15	0.15	-56.75	254	
504	76	15.71	36.97	0.00	0.15	0.15	-76.94	254	
604	76	16.59	37.08	0.00	0.15	0.15	-77.19	255	
704	76	42.25	41.28	0.00	0.15	0.15	-31.08	255	
804	76	48.89	39.39	0.00	0.15	0.15	-80.15	255	
904	76	40.16	38.49	0.00	0.15	0.15	-127.35	255	
1004	76	41.06	38.47	0.00	0.15	0.15	-127.64	255	
1304	76	49.72	40.26	0.00	0.15	0.15	88.07	223	
1504	76	43.59	24.44	0.00	0.15	0.15	-113.19	255	
2304	76	36.72	9.84	0.00	0.15	0.15	124.43	255	
2404	76	32.20	13.73	0.00	0.15	0.15	90.02	255	
2504	76	38.47	8.10	0.00	0.15	0.15	38.10	255	
2604	76	21.65	9.65	0.00	0.15	0.15	107.66	254	
2704	76	18.66	10.42	0.00	0.15	0.15	59.02	255	
2804	76	33.42	9.26	0.00	0.15	0.15	29.59	255	
3004	76	2.84	11.64	0.00	0.15	0.15	90.00	255	
2805	76	28.30	4.78	0.00	0.15	0.15	30.79	255	
2505	76	31.31	4.48	0.00	0.15	0.15	34.70	255	
305	76	15.38	46.63	0.00	0.15	0.15	-35.80	255	
2605	76	17.63	6.26	0.00	0.15	0.15	90.00	255	
1	77	3.75	29.60	0.00	0.15	0.15	90.00	255	
101	77	12.07	24.80	0.00	0.15	0.15	0.00	255	
201	77	11.38	12.22	0.00	0.15	0.15	-28.37	143	
301	77	17.10	42.34	0.00	0.15	0.15	-32.47	255	
401	77	18.93	39.38	0.00	0.15	0.15	-63.13	255	
501	77	19.80	39.84	0.00	0.15	0.15	-63.61	254	
601	77	15.47	35.54	0.00	0.15	0.15	-90.32	254	
701	77	45.48	39.56	0.00	0.15	0.15	-63.98	92	
801	77	46.86	38.44	0.00	0.15	0.15	-98.12	255	
901	77	46.12	39.37	0.00	0.15	0.15	-86.76	255	
1001	77	41.50	37.45	0.00	0.15	0.15	-127.66	254	
1301	77	49.80	42.77	0.00	0.15	0.15	89.99	244	
1501	77	45.86	29.14	0.00	0.15	0.15	-113.68	254	
1701	77	49.80	29.08	0.00	0.15	0.15	89.98	255	
1801	77	51.22	32.60	0.00	0.15	0.15	82.70	255	
2301	77	29.77	11.42	0.00	0.15	0.15	118.14	255	
2401	77	36.91	11.96	0.00	0.15	0.15	90.00	255	
2501	77	45.43	10.01	0.00	0.15	0.15	51.43	255	
2601	77	18.39	11.96	0.00	0.15	0.15	94.78	255	
2701	77	26.92	11.53	0.00	0.15	0.15	69.94	254	
2801	77	30.01	10.02	0.00	0.15	0.15	37.97	98	
3001	77	6.62	12.11	0.00	0.15	0.15	90.00	255	
2	77	2.50	37.86	0.00	0.15	0.15	90.01	255	
102	77	12.01	11.63	0.00	0.15	0.15	0.43	255	
302	77	22.61	38.36	0.00	0.15	0.15	-52.94	254	
402	77	19.97	38.41	0.00	0.15	0.15	-57.94	254	
502	77	10.70	40.53	0.00	0.15	0.15	-43.71	254	
602	77	4.82	38.56	0.00	0.15	0.15	-68.53	255	
802	77	47.95	37.25	0.00	0.15	0.15	-77.34	254	
902	77	33.34	38.89	0.00	0.15	0.15	-109.09	255	
1002	77	28.59	39.16	0.00	0.15	0.15	-119.45	255	
1302	77	49.80	44.03	0.00	0.15	0.15	90.00	255	
1502	77	43.99	27.19	0.00	0.15	0.15	-111.78	254	
1702	77	49.80	25.51	0.00	0.15	0.15	90.00	255	
2302	77	30.64	10.30	0.00	0.15	0.15	85.23	255	
2402	77	30.26	9.08	0.00	0.15	0.15	70.88	247	
2502	77	35.96	8.48	0.00	0.15	0.15	32.36	255	
2602	77	17.44	11.89	0.00	0.15	0.15	97.56	255	
2702	77	17.35	10.85	0.00	0.15	0.15	57.28	255	
2802	77	23.42	5.19	0.00	0.15	0.15	25.81	255	
3002	77	9.85	12.69	0.00	0.15	0.15	90.38	255	
303	77	10.61	39.76	0.00	0.15	0.15	-43.34	255	
403	77	21.16	38.56	0.00	0.15	0.15	-57.03	255	
503	77	22.99	39.03	0.00	0.15	0.15	-53.22	255	
603	77	4.88	36.98	0.00	0.15	0.15	-68.06	255	
703	77	43.00	40.21	0.00	0.15	0.15	-30.88	255	
803	77	49.09	37.26	0.00	0.15	0.15	-74.15	255	
903	77	47.59	38.50	0.00	0.15	0.15	-98.71	255	
1003	77	28.50	37.57	0.00	0.15	0.15	-120.03	254	
1303	77	49.80	41.55	0.00	0.15	0.15	89.84	234	
1503	77	47.70	29.45	0.00	0.15	0.15	-116.28	255	
2303	77	33.04	12.07	0.00	0.15	0.15	122.37	255	
2403	77	39.44	13.39	0.00	0.15	0.15	90.00	255	
2503	77	42.36	8.55	0.00	0.15	0.15	45.83	255	
2603	77	23.20	10.26	0.00	0.15	0.15	109.40	255	
2703	77	27.99	12.96	0.00	0.15	0.15	70.61	254	
2803	77	34.49	8.52	0.00	0.15	0.15	29.05	255	
3003	77	12.11	13.16	0.00	0.15	0.15	88.23	254	
304	77	10.21	41.90	0.00	0.15	0.15	-27.10	255	
404	77	21.76	39.64	0.00	0.15	0.15	-56.76	255	
504	77	15.74	36.85	0.00	0.15	0.15	-76.93	255	
604	77	16.62	36.95	0.00	0.15	0.15	-77.17	255	
704	77	42.35	41.22	0.00	0.15	0.15	-31.09	255	
804	77	48.92	39.26	0.00	0.15	0.15	-78.81	255	
904	77	40.08	38.39	0.00	0.15	0.15	-127.34	255	
1004	77	40.98	38.37	0.00	0.15	0.15	-127.63	255	
1304	77	49.73	40.37	0.00	0.15	0.15	89.35	225	
1504	77	43.54	24.32	0.00	0.15	0.15	-113.19	254	
2304	77	36.65	9.95	0.00	0.15	0.15	124.38	255	
2404	77	32.20	13.85	0.00	0.15	0.15	90.02	255	
2504	77	38.57	8.18	0.00	0.15	0.15	38.10	255	
2604	77	21.61	9.77	0.00	0.15	0.15	107.66	255	
2704	77	18.72	10.53	0.00	0.15	0.15	59.09	255	
2804	77	33.53	9.32	0.00	0.15	0.15	29.57	255	
3004	77	2.84	11.76	0.00	0.15	0.15	90.00	255	
2805	77	28.41	4.84	0.00	0.15	0.15	30.79	255	
2505	77	31.41	4.55	0.00	0.15	0.15	34.70	255	
305	77	15.48	46.56	0.00	0.15	0.15	-35.80	255	
2605	77	17.63	6.39	0.00	0.15	0.15	90.00	255	
1	78	3.75	29.73	0.00	0.15	0.15	90.00	255	
101	78	12.19	24.80	0.00	0.15	0.15	0.00	255	
201	78	11.44	12.18	0.00	0.15	0.15	-28.85	149	
301	78	17.17	42.30	0.00	0.15	0.15	-32.47	148	
401	78	18.98	39.27	0.00	0.15	0.15	-63.15	255	
501	78	19.85	39.73	0.00	0.15	0.15	-63.59	255	
601	78	15.47	35.41	0.00	0.15	0.15	-90.33	255	
701	78	45.51	39.52	0.00	0.15	0.15	-51.59	95	
801	78	46.84	38.32	0.00	0.15	0.15	-98.00	255	
901	78	46.12	39.24	0.00	0.15	0.15	-90.22	255	
1001	78	41.43	37.36	0.00	0.15	0.15	-127.67	254	
1301	78	49.80	42.89	0.00	0.15	0.15	89.99	245	
1501	78	45.81	29.03	0.00	0.15	0.15	-113.68	255	
1701	78	49.80	29.21	0.00	0.15	0.15	89.98	255	
1801	78	51.24	32.73	0.00	0.15	0.15	82.70	255	
2301	78	29.71	11.53	0.00	0.15	0.15	118.29	255	
2401	78	36.91	12.08	0.00	0.15	0.15	89.99	255	
2501	78	45.51	10.11	0.00	0.15	0.15	51.43	255	
2601	78	18.38	12.08	0.00	0.15	0.15	95.02	255	
2701	78	26.97	11.65	0.00	0.15	0.15	69.94	255	
2801	78	30.05	10.05	0.00	0.15	0.15	35.47	102	
3001	78	6.62	12.23	0.00	0.15	0.15	90.00	255	
2	78	2.50	37.99	0.00	0.15	0.15	90.01	255	
102	78	12.14	11.63	0.00	0.15	0.15	2.21	255	
302	78	22.69	38.26	0.00	0.15	0.15	-52.95	255	
402	78	20.03	38.30	0.00	0.15	0.15	-57.91	255	
502	78	10.79	40.45	0.00	0.15	0.15	-43.69	255	
602	78	4.87	38.44	0.00	0.15	0.15	-68.53	255	
802	78	47.98	37.13	0.00	0.15	0.15	-77.18	255	
902	78	33.30	38.77	0.00	0.15	0.15	-109.09	255	
1002	78	28.53	39.05	0.00	0.15	0.15	-119.45	255	
1302	78	49.80	44.15	0.00	0.15	0.15	90.00	254	
1502	78	43.95	27.07	0.00	0.15	0.15	-111.78	254	
1702	78	49.80	25.64	0.00	0.15	0.15	90.00	255	
2302	78	30.65	10.42	0.00	0.15	0.15	89.22	255	
2402	78	30.31	9.20	0.00	0.15	0.15	67.79	247	
2502	78	36.07	8.55	0.00	0.15	0.15	32.29	255	
2602	78	17.42	12.02	0.00	0.15	0.15	97.77	255	
2702	78	17.42	10.95	0.00	0.15	0.15	57.08	254	
2802	78	23.53	5.24	0.00	0.15	0.15	25.81	254	
3002	78	9.85	12.82	0.00	0.15	0.15	90.22	255	
303	78	10.70	39.68	0.00	0.15	0.15	-43.34	255	
403	78	21.23	38.45	0.00	0.15	0.15	-57.02	255	
503	78	23.06	38.93	0.00	0.15	0.15	-53.23	255	
603	78	4.92	36.87	0.00	0.15	0.15	-68.06	255	
703	78	43.11	40.14	0.00	0.15	0.15	-30.87	255	
803	78	49.13	37.14	0.00	0.15	0.15	-74.29	254	
903	78	47.57	38.37	0.00	0.15	0.15	-98.49	255	
1003	78	28.43	37.47	0.00	0.15	0.15	-120.04	255	
1303	78	49.80	41.66	0.00	0.15	0.15	89.85	235	
1503	78	47.64	29.34	0.00	0.15	0.15	-116.28	255	
2303	78	32.98	12.17	0.00	0.15	0.15	122.38	255	
2403	78	39.44	13.52	0.00	0.15	0.15	90.00	255	
2503	78	42.45	8.64	0.00	0.15	0.15	45.83	255	
2603	78	23.15	10.38	0.00	0.15	0.15	109.40	255	
2703	78	28.03	13.08	0.00	0.15	0.15	70.61	255	
2803	78	34.60	8.58	0.00	0.15	0.15	29.08	254	
3003	78	12.12	13.29	0.00	0.15	0.15	89.06	255	
304	78	10.32	41.84	0.00	0.15	0.15	-27.14	255	
404	78	21.83	39.53	0.00	0.15	0.15	-56.77	255	
504	78	15.77	36.73	0.00	0.15	0.15	-76.93	254	
604	78	16.65	36.83	0.00	0.15	0.15	-77.15	255	
704	78	42.46	41.15	0.00	0.15	0.15	-31.10	255	
804	78	48.94	39.14	0.00	0.15	0.15	-78.27	255	
904	78	40.01	38.29	0.00	0.15	0.15	-127.33	255	
1004	78	40.91	38.27	0.00	0.15	0.15	-127.63	255	
1304	78	49.73	40.48	0.00	0.15	0.15	89.88	226	
1504	78	43.49	24.21	0.00	0.15	0.15	-113.19	255	
2304	78	36.58	10.05	0.00	0.15	0.15	124.34	255	
2404	78	32.20	13.98	0.00	0.15	0.15	90.02	255	
2504	78	38.67	8.26	0.00	0.15	0.15	38.10	255	
2604	78	21.57	9.89	0.00	0.15	0.15	107.66	255	
2704	78	18.78	10.64	0.00	0.15	0.15	59.17	255	
2804	78	33.64	9.38	0.00	0.15	0.15	29.54	255	
3004	78	2.84	11.89	0.00	0.15	0.15	90.00	255	
2805	78	28.51	4.91	0.00	0.15	0.15	30.79	255	
2505	78	31.51	4.62	0.00	0.15	0.15	34.70	255	
305	78	15.58	46.49	0.00	0.15	0.15	-35.80	255	
2605	78	17.63	6.51	0.00	0.15	0.15	90.00	255	
1	79	3.75	29.85	0.00	0.15	0.15	90.00	255	
101	79	12.32	24.80	0.00	0.15	0.15	0.00	255	
201	79	11.51	12.15	0.00	0.15	0.15	-29.33	155	
301	79	17.23	42.26	0.00	0.15	0.15	-32.47	154	
401	79	19.04	39.15	0.00	0.15	0.15	-63.16	255	
501	79	19.91	39.61	0.00	0.15	0.15	-63.58	255	
601	79	15.47	35.29	0.00	0.15	0.15	-90.34	255	
701	79	45.54	39.49	0.00	0.15	0.15	-37.41	97	
801	79	46.83	38.19	0.00	0.15	0.15	-97.89	255	
901	79	46.12	39.12	0.00	0.15	0.15	-93.77	254	
1001	79	41.35	37.26	0.00	0.15	0.15	-127.68	255	
1301	79	49.80	43.01	0.00	0.15	0.15	89.99	246	
1501	79	45.76	28.92	0.00	0.15	0.15	-113.68	255	
1701	79	49.80	29.33	0.00	0.15	0.15	89.98	255	
1801	79	51.25	32.85	0.00	0.15	0.15	82.70	255	
2301	79	29.65	11.64	0.00	0.15	0.15	118.37	255	
2401	79	36.91	12.21	0.00	0.15	0.15	89.99	254	
2501	79	45.59	10.20	0.00	0.15	0.15	51.43	255	
2601	79	18.37	12.21	0.00	0.15	0.15	95.24	255	
2701	79	27.01	11.77	0.00	0.15	0.15	69.94	255	
2801	79	30.10	10.08	0.00	0.15	0.15	37.13	107	
3001	79	6.62	12.36	0.00	0.15	0.15	90.00	254	
2	79	2.50	38.11	0.00	0.15	0.15	90.01	255	
102	79	12.26	11.64	0.00	0.15	0.15	3.72	255	
302	79	22.76	38.16	0.00	0.15	0.15	-52.96	255	
402	79	20.10	38.20	0.00	0.15	0.15	-57.89	254	
502	79	10.88	40.36	0.00	0.15	0.15	-43.67	255	
602	79	4.91	38.32	0.00	0.15	0.15	-68.53	255	
802	79	48.01	37.01	0.00	0.15	0.15	-77.04	255	
902	79	33.25	38.65	0.00	0.15	0.15	-109.09	255	
1002	79	28.47	38.94	0.00	0.15	0.15	-119.45	254	
1302	79	49.80	44.28	0.00	0.15	0.15	90.00	254	
1502	79	43.90	26.96	0.00	0.15	0.15	-111.78	255	
1702	79	49.80	25.76	0.00	0.15	0.15	90.00	255	
2302	79	30.64	10.55	0.00	0.15	0.15	93.45	255	
2402	79	30.36	9.31	0.00	0.15	0.15	62.59	247	
2502	79	36.17	8.62	0.00	0.15	0.15	32.24	255	
2602	79	17.40	12.14	0.00	0.15	0.15	97.94	255	
2702	79	17.48	11.06	0.00	0.15	0.15	57.06	254	
2802	79	23.64	5.30	0.00	0.15	0.15	25.81	254	
3002	79	9.85	12.94	0.00	0.15	0.15	90.12	255	
303	79	10.79	39.59	0.00	0.15	0.15	-43.33	255	
403	79	21.30	38.35	0.00	0.15	0.15	-57.02	255	
503	79	23.14	38.83	0.00	0.15	0.15	-53.24	255	
603	79	4.97	36.75	0.00	0.15	0.15	-68.06	255	
703	79	43.21	40.08	0.00	0.15	0.15	-30.86	255	
803	79	49.16	37.02	0.00	0.15	0.15	-74.41	254	
903	79	47.55	38.25	0.00	0.15	0.15	-98.31	254	
1003	79	28.37	37.36	0.00	0.15	0.15	-120.04	254	
1303	79	49.80	41.78	0.00	0.15	0.15	89.85	237	
1503	79	47.59	29.22	0.00	0.15	0.15	-116.27	255	
2303	79	32.91	12.28	0.00	0.15	0.15	122.38	255	
2403	79	39.44	13.64	0.00	0.15	0.15	90.00	255	
2503	79	42.53	8.73	0.00	0.15	0.15	45.83	255	
2603	79	23.11	10.50	0.00	0.15	0.15	109.39	255	
2703	79	28.07	13.20	0.00	0.15	0.15	70.62	254	
2803	79	34.70	8.64	0.00	0.15	0.15	29.10	255	
3003	79	12.12	13.41	0.00	0.15	0.15	89.55	254	
304	79	10.43	41.78	0.00	0.15	0.15	-27.18	255	
404	79	21.90	39.43	0.00	0.15	0.15	-56.78	254	
504	79	15.80	36.61	0.00	0.15	0.15	-76.92	255	
604	79	16.67	36.71	0.00	0.15	0.15	-77.12	254	
704	79	42.57	41.09	0.00	0.15	0.15	-31.11	255	
804	79	48.97	39.02	0.00	0.15	0.15	-78.11	255	
904	79	39.93	38.19	0.00	0.15	0.15	-127.33	255	
1004	79	40.83	38.17	0.00	0.15	0.15	-127.62	255	
1304	79	49.73	40.59	0.00	0.15	0.15	90.07	227	
1504	79	43.45	24.10	0.00	0.15	0.15	-113.19	227	
2304	79	36.51	10.15	0.00	0.15	0.15	124.34	255	
2404	79	32.20	14.10	0.00	0.15	0.15	90.02	255	
2504	79	38.76	8.33	0.00	0.15	0.15	38.10	255	
2604	79	21.53	10.01	0.00	0.15	0.15	107.67	255	
2704	79	18.85	10.74	0.00	0.15	0.15	59.23	255	
2804	79	33.75	9.44	0.00	0.15	0.15	29.52	255	
3004	79	2.84	12.01	0.00	0.15	0.15	90.00	255	
2805	79	28.62	4.97	0.00	0.15	0.15	30.79	255	
2505	79	31.62	4.69	0.00	0.15	0.15	34.70	255	
305	79	15.68	46.42	0.00	0.15	0.15	-35.80	255	
2605	79	17.63	6.64	0.00	0.15	0.15	90.00	255	
1	80	3.75	29.98	0.00	0.15	0.15	90.00	255	
101	80	12.44	24.80	0.00	0.15	0.15	0.00	255	
201	80	11.58	12.11	0.00	0.15	0.15	-29.84	161	
301	80	17.30	42.22	0.00	0.15	0.15	-32.47	160	
401	80	19.10	39.04	0.00	0.15	0.15	-63.18	255	
501	80	19.96	39.50	0.00	0.15	0.15	-63.57	254	
601	80	15.47	35.16	0.00	0.15	0.15	-90.34	255	
701	80	45.58	39.46	0.00	0.15	0.15	-24.81	101	
801	80	46.81	38.07	0.00	0.15	0.15	-97.81	255	
901	80	46.10	38.99	0.00	0.15	0.15	-98.19	255	
1001	80	41.28	37.16	0.00	0.15	0.15	-127.69	255	
1301	80	49.80	43.13	0.00	0.15	0.15	89.99	247	
1501	80	45.71	28.80	0.00	0.15	0.15	-113.68	255	
1701	80	49.80	29.46	0.00	0.15	0.15	89.99	255	
1801	80	51.27	32.98	0.00	0.15	0.15	82.70	255	
2301	80	29.59	11.75	0.00	0.15	0.15	118.41	255	
2401	80	36.91	12.33	0.00	0.15	0.15	89.99	255	
2501	80	45.67	10.30	0.00	0.15	0.15	51.43	255	
2601	80	18.36	12.33	0.00	0.15	0.15	95.45	255	
2701	80	27.05	11.88	0.00	0.15	0.15	69.94	255	
2801	80	30.14	10.11	0.00	0.15	0.15	41.38	113	
3001	80	6.62	12.48	0.00	0.15	0.15	90.00	255	
2	80	2.50	38.24	0.00	0.15	0.15	90.01	254	
102	80	12.39	11.65	0.00	0.15	0.15	5.03	255	
302	80	22.84	38.06	0.00	0.15	0.15	-52.96	254	
402	80	20.17	38.09	0.00	0.15	0.15	-57.86	255	
502	80	10.98	40.27	0.00	0.15	0.15	-43.65	254	
602	80	4.96	38.21	0.00	0.15	0.15	-68.54	255	
802	80	48.04	36.89	0.00	0.15	0.15	-76.92	255	
902	80	33.21	38.54	0.00	0.15	0.15	-109.09	255	
1002	80	28.40	38.83	0.00	0.15	0.15	-119.45	255	
1302	80	49.80	44.40	0.00	0.15	0.15	90.00	255	
1502	80	43.85	26.84	0.00	0.15	0.15	-111.78	255	
1702	80	49.80	25.89	0.00	0.15	0.15	90.00	255	
2302	80	30.63	10.67	0.00	0.15	0.15	97.62	255	
2402	80	30.42	9.41	0.00	0.15	0.15	54.97	255	
2502	80	36.28	8.68	0.00	0.15	0.15	32.21	254	
2602	80	17.39	12.26	0.00	0.15	0.15	98.04	255	
2702	80	17.55	11.16	0.00	0.15	0.15	57.18	255	
2802	80	23.75	5.35	0.00	0.15	0.15	25.81	254	
3002	80	9.85	13.07	0.00	0.15	0.15	90.06	254	
303	80	10.89	39.51	0.00	0.15	0.15	-43.32	255	
403	80	21.37	38.24	0.00	0.15	0.15	-57.01	255	
503	80	23.21	38.73	0.00	0.15	0.15	-53.25	255	
603	80	5.02	36.64	0.00	0.15	0.15	-68.06	255	
703	80	43.32	40.01	0.00	0.15	0.15	-30.85	255	
803	80	49.19	36.90	0.00	0.15	0.15	-74.52	255	
903	80	47.53	38.13	0.00	0.15	0.15	-98.17	255	
1003	80	28.31	37.25	0.00	0.15	0.15	-120.04	255	
1303	80	49.80	41.89	0.00	0.15	0.15	89.85	238	
1503	80	47.53	29.11	0.00	0.15	0.15	-116.26	255	
2303	80	32.84	12.38	0.00	0.15	0.15	122.38	255	
2403	80	39.44	13.77	0.00	0.15	0.15	90.00	255	
2503	80	42.62	8.82	0.00	0.15	0.15	45.83	255	
2603	80	23.07	10.62	0.00	0.15	0.15	109.39	255	
2703	80	28.11	13.32	0.00	0.15	0.15	70.62	254	
2803	80	34.81	8.70	0.00	0.15	0.15	29.12	255	
3003	80	12.12	13.54	0.00	0.15	0.15	89.80	255	
304	80	10.54	41.73	0.00	0.15	0.15	-27.22	255	
404	80	21.97	39.32	0.00	0.15	0.15	-56.78	255	
504	80	15.83	36.49	0.00	0.15	0.15	-76.92	255	
604	80	16.70	36.59	0.00	0.15	0.15	-77.11	255	
704	80	42.67	41.02	0.00	0.15	0.15	-31.13	255	
804	80	48.99	38.90	0.00	0.15	0.15	-78.08	255	
904	80	39.85	38.09	0.00	0.15	0.15	-127.32	255	
1004	80	40.76	38.07	0.00	0.15	0.15	-127.61	255	
1304	80	49.73	40.70	0.00	0.15	0.15	90.13	228	
1504	80	43.40	24.00	0.00	0.15	0.15	-113.19	228	
2304	80	36.44	10.26	0.00	0.15	0.15	124.37	255	
2404	80	32.20	14.23	0.00	0.15	0.15	90.02	255	
2504	80	38.86	8.41	0.00	0.15	0.15	38.10	255	
2604	80	21.49	10.13	0.00	0.15	0.15	107.67	255	
2704	80	18.91	10.85	0.00	0.15	0.15	59.28	254	
2804	80	33.86	9.51	0.00	0.15	0.15	29.50	255	
3004	80	2.84	12.14	0.00	0.15	0.15	90.00	255	
2805	80	28.73	5.04	0.00	0.15	0.15	30.79	255	
2505	80	31.72	4.76	0.00	0.15	0.15	34.70	254	
305	80	15.79	46.34	0.00	0.15	0.15	-35.80	255	
2605	80	17.63	6.76	0.00	0.15	0.15	90.00	255	
1	81	3.75	30.10	0.00	0.15	0.15	90.00	255	
101	81	12.57	24.80	0.00	0.15	0.15	0.00	255	
201	81	11.65	12.07	0.00	0.15	0.15	-30.33	167	
301	81	17.36	42.18	0.00	0.15	0.15	-32.47	166	
401	81	19.15	38.93	0.00	0.15	0.15	-63.19	255	
501	81	20.02	39.39	0.00	0.15	0.15	-63.56	254	
601	81	15.47	35.04	0.00	0.15	0.15	-90.34	254	
701	81	45.63	39.45	0.00	0.15	0.15	-18.36	108	
801	81	46.79	37.95	0.00	0.15	0.15	-97.79	255	
901	81	46.08	38.87	0.00	0.15	0.15	-103.45	255	
1001	81	41.20	37.06	0.00	0.15	0.15	-127.70	255	
1301	81	49.80	43.25	0.00	0.15	0.15	89.99	248	
1501	81	45.66	28.69	0.00	0.15	0.15	-113.68	254	
1701	81	49.80	29.58	0.00	0.15	0.15	89.99	255	
1801	81	51.28	33.10	0.00	0.15	0.15	82.70	255	
2301	81	29.53	11.86	0.00	0.15	0.15	118.43	255	
2401	81	36.91	12.46	0.00	0.15	0.15	90.00	255	
2501	81	45.74	10.40	0.00	0.15	0.15	51.43	255	
2601	81	18.35	12.46	0.00	0.15	0.15	95.65	254	
2701	81	27.09	12.00	0.00	0.15	0.15	69.94	255	
2801	81	30.18	10.15	0.00	0.15	0.15	45.25	120	
3001	81	6.62	12.61	0.00	0.15	0.15	90.00	255	
2	81	2.50	38.36	0.00	0.15	0.15	90.00	254	
