#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1004	184	32.86	27.81	0.00	0.15	0.15	-128.98	187	
1504	184	39.55	11.98	0.00	0.15	0.15	-90.00	255	
2304	184	32.10	19.70	0.00	0.15	0.15	90.02	255	
2404	184	32.20	27.03	0.00	0.15	0.15	94.90	101	
2504	184	49.76	14.21	0.00	0.15	0.15	-0.00	255	
2604	184	18.29	21.87	0.00	0.15	0.15	108.71	255	
2704	184	22.86	22.53	0.00	0.15	0.15	52.66	255	
2804	184	45.03	14.26	0.00	0.15	0.15	0.07	237	
3004	184	2.84	24.67	0.00	0.15	0.15	90.00	255	
2805	184	32.00	10.16	0.00	0.15	0.15	24.06	255	
2505	184	42.57	12.22	0.00	0.15	0.15	34.92	255	
305	184	26.33	38.74	0.00	0.15	0.15	-35.81	254	
2605	184	19.81	16.53	0.00	0.15	0.15	107.90	255	
2806	184	36.72	9.36	0.00	0.15	0.15	31.91	255	
2506	184	43.93	10.32	0.00	0.15	0.15	45.35	255	
605	184	10.27	37.81	0.00	0.15	0.15	-75.75	255	
2807	184	26.02	8.10	0.00	0.15	0.15	22.90	255	
103	184	10.64	23.87	0.00	0.15	0.15	-0.72	254	
306	184	18.38	43.56	0.00	0.15	0.15	-34.02	164	
2405	184	30.77	9.27	0.00	0.15	0.15	76.14	255	
2606	184	20.98	9.20	0.00	0.15	0.15	106.37	255	
3	184	0.85	29.83	0.00	0.15	0.15	90.00	255	
505	184	19.08	42.92	0.00	0.15	0.15	-69.03	255	
905	184	38.92	41.54	0.00	0.15	0.15	-114.63	255	
2305	184	32.91	6.86	0.00	0.15	0.15	118.99	255	
2507	184	41.50	6.26	0.00	0.15	0.15	49.04	255	
405	184	17.95	45.36	0.00	0.15	0.15	-57.90	254	
2705	184	19.01	5.18	0.00	0.15	0.15	63.87	255	
2808	184	17.50	3.71	0.00	0.15	0.15	23.97	255	
1	185	3.75	43.10	0.00	0.15	0.15	90.00	255	
101	185	25.54	24.80	0.00	0.15	0.15	-0.00	255	
201	185	22.73	5.55	0.00	0.15	0.15	-28.09	255	
301	185	28.48	35.10	0.00	0.15	0.15	-32.47	255	
401	185	24.69	27.20	0.00	0.15	0.15	-79.25	254	
501	185	25.23	27.56	0.00	0.15	0.15	-80.82	255	
601	185	15.36	22.04	0.00	0.15	0.15	-90.00	255	
801	185	50.93	25.88	0.00	0.15	0.15	-75.29	229	
901	185	37.29	28.29	0.00	0.15	0.15	-122.66	255	
1001	185	33.18	26.84	0.00	0.15	0.15	-125.38	255	
1501	185	40.43	16.73	0.00	0.15	0.15	-113.99	255	
1701	185	49.58	42.27	0.00	0.15	0.15	90.00	255	
2301	185	23.93	14.73	0.00	0.15	0.15	135.58	229	
2401	185	36.91	25.49	0.00	0.15	0.15	90.00	255	
2601	185	17.79	25.36	0.00	0.15	0.15	89.13	255	
2701	185	23.10	15.60	0.00	0.15	0.15	134.30	255	
2801	185	41.27	14.40	0.00	0.15	0.15	-0.01	255	
3001	185	6.62	25.60	0.00	0.15	0.15	90.00	255	
102	185	24.26	13.86	0.00	0.15	0.15	5.26	104	
302	185	32.51	29.78	0.00	0.15	0.15	-26.62	255	
402	185	27.25	27.08	0.00	0.15	0.15	-56.39	255	
502	185	16.25	28.57	0.00	0.15	0.15	-59.43	255	
602	185	9.70	26.00	0.00	0.15	0.15	-88.39	254	
802	185	51.42	24.79	0.00	0.15	0.15	-1.81	255	
902	185	28.96	26.42	0.00	0.15	0.15	-105.35	255	
1002	185	26.34	28.00	0.00	0.15	0.15	-82.54	255	
1502	185	39.54	14.52	0.00	0.15	0.15	-90.13	254	
1702	185	49.79	38.61	0.00	0.15	0.15	90.00	255	
2302	185	24.97	13.88	0.00	0.15	0.15	-67.59	254	
2402	185	32.72	21.01	0.00	0.15	0.15	89.61	254	
2502	185	47.69	14.21	0.00	0.15	0.15	0.00	255	
2602	185	16.47	25.53	0.00	0.15	0.15	90.89	255	
2702	185	22.09	23.24	0.00	0.15	0.15	58.41	255	
2802	185	35.36	11.03	0.00	0.15	0.15	25.66	255	
3002	185	10.33	25.73	0.00	0.15	0.15	67.51	255	
303	185	23.07	34.30	0.00	0.15	0.15	-26.40	255	
403	185	28.39	27.25	0.00	0.15	0.15	-54.71	178	
503	185	25.79	27.81	0.00	0.15	0.15	-82.02	255	
603	185	9.66	24.57	0.00	0.15	0.15	-69.00	254	
803	185	52.81	24.79	0.00	0.15	0.15	-0.30	254	
903	185	38.53	27.93	0.00	0.15	0.15	-123.25	255	
1003	185	21.74	25.85	0.00	0.15	0.15	-120.32	255	
1503	185	41.72	17.30	0.00	0.15	0.15	-116.05	255	
2303	185	30.04	23.86	0.00	0.15	0.15	128.83	255	
2403	185	39.43	26.86	0.00	0.15	0.15	89.64	255	
2603	185	19.72	21.98	0.00	0.15	0.15	110.53	255	
2703	185	32.23	23.28	0.00	0.15	0.15	89.99	255	
2803	185	46.39	14.20	0.00	0.15	0.15	-0.07	254	
3003	185	12.06	26.69	0.00	0.15	0.15	89.97	255	
304	185	22.45	35.92	0.00	0.15	0.15	-28.18	255	
404	185	27.71	29.16	0.00	0.15	0.15	-57.27	254	
504	185	19.10	23.74	0.00	0.15	0.15	-74.87	255	
604	185	19.86	23.84	0.00	0.15	0.15	-74.54	255	
804	185	51.95	26.24	0.00	0.15	0.15	-78.03	255	
904	185	31.98	27.64	0.00	0.15	0.15	-151.68	255	
1004	185	32.81	27.75	0.00	0.15	0.15	-130.51	157	
1504	185	39.55	11.86	0.00	0.15	0.15	-90.00	254	
2304	185	32.10	19.82	0.00	0.15	0.15	90.02	255	
2404	185	32.20	27.07	0.00	0.15	0.15	86.78	80	
2504	185	49.89	14.21	0.00	0.15	0.15	-0.00	255	
2604	185	18.25	21.99	0.00	0.15	0.15	108.73	255	
2704	185	22.94	22.63	0.00	0.15	0.15	52.91	255	
2804	185	45.15	14.26	0.00	0.15	0.15	0.07	239	
3004	185	2.84	24.79	0.00	0.15	0.15	90.00	255	
2805	185	32.12	10.21	0.00	0.15	0.15	24.03	255	
2505	185	42.67	12.29	0.00	0.15	0.15	34.92	255	
305	185	26.43	38.67	0.00	0.15	0.15	-35.81	255	
2605	185	19.77	16.65	0.00	0.15	0.15	107.90	255	
2806	185	36.82	9.42	0.00	0.15	0.15	31.91	255	
2506	185	44.02	10.41	0.00	0.15	0.15	45.35	255	
605	185	10.30	37.69	0.00	0.15	0.15	-75.75	255	
2807	185	26.14	8.15	0.00	0.15	0.15	22.90	255	
103	185	10.76	23.87	0.00	0.15	0.15	-0.60	255	
306	185	18.45	43.51	0.00	0.15	0.15	-33.76	172	
2405	185	30.80	9.39	0.00	0.15	0.15	76.12	255	
2606	185	20.95	9.32	0.00	0.15	0.15	106.37	255	
3	185	0.85	29.96	0.00	0.15	0.15	90.00	255	
505	185	19.12	42.81	0.00	0.15	0.15	-69.73	255	
905	185	38.87	41.43	0.00	0.15	0.15	-114.63	255	
2305	185	32.85	6.96	0.00	0.15	0.15	118.99	255	
2507	185	41.59	6.35	0.00	0.15	0.15	49.04	255	
405	185	18.01	45.25	0.00	0.15	0.15	-57.89	254	
2705	185	19.07	5.29	0.00	0.15	0.15	63.87	255	
2808	185	17.61	3.76	0.00	0.15	0.15	23.97	255	
805	185	43.17	47.40	0.00	0.15	0.15	-70.59	255	
1	186	3.75	43.22	0.00	0.15	0.15	90.00	255	
101	186	25.67	24.80	0.00	0.15	0.15	-0.00	255	
201	186	22.84	5.49	0.00	0.15	0.15	-28.09	255	
301	186	28.59	35.03	0.00	0.15	0.15	-32.47	255	
401	186	24.72	27.08	0.00	0.15	0.15	-79.52	255	
501	186	25.25	27.44	0.00	0.15	0.15	-80.81	255	
601	186	15.36	21.91	0.00	0.15	0.15	-90.00	255	
801	186	50.96	25.77	0.00	0.15	0.15	-75.66	255	
901	186	37.22	28.19	0.00	0.15	0.15	-122.67	255	
1001	186	33.10	26.74	0.00	0.15	0.15	-125.29	254	
1501	186	40.38	16.61	0.00	0.15	0.15	-113.99	255	
1701	186	49.58	42.39	0.00	0.15	0.15	90.00	255	
2301	186	23.85	14.81	0.00	0.15	0.15	134.96	232	
2401	186	36.91	25.62	0.00	0.15	0.15	90.00	255	
2601	186	17.79	25.48	0.00	0.15	0.15	89.13	255	
2701	186	23.02	15.69	0.00	0.15	0.15	134.30	255	
2801	186	41.39	14.40	0.00	0.15	0.15	-0.00	255	
3001	186	6.62	25.73	0.00	0.15	0.15	90.00	255	
102	186	24.31	13.87	0.00	0.15	0.15	11.17	99	
302	186	32.63	29.73	0.00	0.15	0.15	-26.62	255	
402	186	27.32	26.97	0.00	0.15	0.15	-56.56	255	
502	186	16.31	28.46	0.00	0.15	0.15	-59.43	255	
602	186	9.69	25.87	0.00	0.15	0.15	-92.50	255	
802	186	51.54	24.78	0.00	0.15	0.15	-2.38	255	
902	186	28.93	26.30	0.00	0.15	0.15	-105.56	255	
1002	186	26.36	27.88	0.00	0.15	0.15	-82.22	255	
1502	186	39.54	14.39	0.00	0.15	0.15	-90.07	255	
1702	186	49.79	38.74	0.00	0.15	0.15	90.00	255	
2302	186	24.99	13.87	0.00	0.15	0.15	81.41	254	
2402	186	32.72	21.13	0.00	0.15	0.15	89.61	254	
2502	186	47.81	14.21	0.00	0.15	0.15	0.00	255	
2602	186	16.47	25.66	0.00	0.15	0.15	90.87	255	
2702	186	22.15	23.35	0.00	0.15	0.15	58.19	255	
2802	186	35.47	11.08	0.00	0.15	0.15	25.66	255	
3002	186	10.38	25.85	0.00	0.15	0.15	67.23	254	
303	186	23.19	34.25	0.00	0.15	0.15	-26.40	254	
403	186	28.45	27.18	0.00	0.15	0.15	-54.07	178	
503	186	25.81	27.69	0.00	0.15	0.15	-81.79	255	
603	186	9.71	24.46	0.00	0.15	0.15	-68.52	254	
803	186	52.93	24.79	0.00	0.15	0.15	-6.97	255	
903	186	38.46	27.83	0.00	0.15	0.15	-123.73	255	
1003	186	21.68	25.74	0.00	0.15	0.15	-120.32	255	
1503	186	41.67	17.19	0.00	0.15	0.15	-116.05	255	
2303	186	29.96	23.95	0.00	0.15	0.15	128.83	255	
2403	186	39.44	26.99	0.00	0.15	0.15	89.22	255	
2603	186	19.68	22.10	0.00	0.15	0.15	110.59	255	
2703	186	32.23	23.41	0.00	0.15	0.15	90.00	255	
2803	186	46.51	14.20	0.00	0.15	0.15	-0.07	254	
3003	186	12.06	26.81	0.00	0.15	0.15	89.96	255	
304	186	22.56	35.86	0.00	0.15	0.15	-28.18	255	
404	186	27.78	29.06	0.00	0.15	0.15	-57.29	255	
504	186	19.14	23.62	0.00	0.15	0.15	-74.73	255	
604	186	19.89	23.72	0.00	0.15	0.15	-74.54	255	
804	186	51.98	26.12	0.00	0.15	0.15	-77.87	255	
904	186	31.87	27.59	0.00	0.15	0.15	-155.58	255	
1004	186	32.76	27.70	0.00	0.15	0.15	-131.67	130	
1504	186	39.55	11.73	0.00	0.15	0.15	-90.00	255	
2304	186	32.10	19.95	0.00	0.15	0.15	90.02	254	
2404	186	32.21	27.11	0.00	0.15	0.15	71.78	74	
2504	186	50.01	14.21	0.00	0.15	0.15	-0.00	255	
2604	186	18.21	22.10	0.00	0.15	0.15	108.78	255	
2704	186	23.01	22.73	0.00	0.15	0.15	53.12	255	
2804	186	45.27	14.26	0.00	0.15	0.15	0.07	241	
3004	186	2.84	24.92	0.00	0.15	0.15	90.00	255	
2805	186	32.23	10.26	0.00	0.15	0.15	24.01	255	
2505	186	42.78	12.36	0.00	0.15	0.15	34.92	255	
305	186	26.53	38.59	0.00	0.15	0.15	-35.81	255	
2605	186	19.74	16.77	0.00	0.15	0.15	107.90	255	
2806	186	36.93	9.49	0.00	0.15	0.15	31.91	255	
2506	186	44.11	10.49	0.00	0.15	0.15	45.35	255	
605	186	10.33	37.57	0.00	0.15	0.15	-75.75	255	
2807	186	26.26	8.20	0.00	0.15	0.15	22.90	255	
103	186	10.89	23.86	0.00	0.15	0.15	-0.47	255	
306	186	18.52	43.47	0.00	0.15	0.15	-33.63	181	
2405	186	30.83	9.52	0.00	0.15	0.15	76.09	255	
2606	186	20.91	9.44	0.00	0.15	0.15	106.37	255	
3	186	0.85	30.08	0.00	0.15	0.15	90.00	255	
505	186	19.16	42.69	0.00	0.15	0.15	-70.30	255	
905	186	38.82	41.32	0.00	0.15	0.15	-114.63	255	
2305	186	32.79	7.07	0.00	0.15	0.15	118.99	255	
2507	186	41.67	6.45	0.00	0.15	0.15	49.04	255	
405	186	18.08	45.14	0.00	0.15	0.15	-57.89	255	
2705	186	19.12	5.40	0.00	0.15	0.15	63.87	255	
2808	186	17.72	3.81	0.00	0.15	0.15	23.97	255	
805	186	43.21	47.28	0.00	0.15	0.15	-70.59	255	
1	187	3.75	43.35	0.00	0.15	0.15	90.00	255	
101	187	25.79	24.80	0.00	0.15	0.15	-0.01	255	
201	187	22.95	5.43	0.00	0.15	0.15	-28.09	255	
301	187	28.69	34.97	0.00	0.15	0.15	-32.47	255	
401	187	24.74	26.96	0.00	0.15	0.15	-79.73	254	
501	187	25.27	27.31	0.00	0.15	0.15	-80.80	255	
601	187	15.36	21.79	0.00	0.15	0.15	-90.00	255	
801	187	50.99	25.65	0.00	0.15	0.15	-76.12	254	
901	187	37.16	28.08	0.00	0.15	0.15	-122.68	255	
1001	187	33.03	26.64	0.00	0.15	0.15	-125.64	255	
1501	187	40.33	16.50	0.00	0.15	0.15	-113.99	255	
1701	187	49.58	42.52	0.00	0.15	0.15	90.00	255	
2301	187	23.77	14.89	0.00	0.15	0.15	134.60	234	
2401	187	36.91	25.74	0.00	0.15	0.15	90.00	255	
2601	187	17.79	25.61	0.00	0.15	0.15	89.14	255	
2701	187	22.93	15.78	0.00	0.15	0.15	134.30	255	
2801	187	41.52	14.40	0.00	0.15	0.15	0.00	255	
3001	187	6.62	25.85	0.00	0.15	0.15	90.00	254	
102	187	24.35	13.88	0.00	0.15	0.15	14.91	94	
302	187	32.74	29.67	0.00	0.15	0.15	-26.62	255	
402	187	27.39	26.87	0.00	0.15	0.15	-56.72	255	
502	187	16.38	28.36	0.00	0.15	0.15	-59.43	255	
602	187	9.70	25.75	0.00	0.15	0.15	-85.66	255	
802	187	51.67	24.78	0.00	0.15	0.15	-3.12	255	
902	187	28.89	26.18	0.00	0.15	0.15	-105.92	255	
1002	187	26.37	27.75	0.00	0.15	0.15	-81.96	255	
1502	187	39.54	14.27	0.00	0.15	0.15	-90.04	255	
1702	187	49.79	38.86	0.00	0.15	0.15	90.00	255	
2302	187	25.02	13.89	0.00	0.15	0.15	-74.94	254	
2402	187	32.72	21.26	0.00	0.15	0.15	89.61	255	
2502	187	47.94	14.21	0.00	0.15	0.15	0.00	255	
2602	187	16.47	25.78	0.00	0.15	0.15	90.86	254	
2702	187	22.22	23.46	0.00	0.15	0.15	57.99	255	
2802	187	35.58	11.14	0.00	0.15	0.15	25.66	255	
3002	187	10.42	25.97	0.00	0.15	0.15	74.82	255	
303	187	23.30	34.19	0.00	0.15	0.15	-26.40	255	
403	187	28.50	27.10	0.00	0.15	0.15	-53.48	179	
503	187	25.83	27.56	0.00	0.15	0.15	-81.60	255	
603	187	9.75	24.34	0.00	0.15	0.15	-68.32	254	
903	187	38.39	27.72	0.00	0.15	0.15	-124.25	255	
1003	187	21.62	25.63	0.00	0.15	0.15	-120.33	255	
1503	187	41.61	17.08	0.00	0.15	0.15	-116.05	255	
2303	187	29.88	24.05	0.00	0.15	0.15	128.83	255	
2403	187	39.44	27.11	0.00	0.15	0.15	88.65	255	
2603	187	19.63	22.21	0.00	0.15	0.15	110.77	255	
2703	187	32.23	23.53	0.00	0.15	0.15	90.00	255	
2803	187	46.64	14.20	0.00	0.15	0.15	-0.07	254	
3003	187	12.06	26.94	0.00	0.15	0.15	89.96	255	
304	187	22.67	35.80	0.00	0.15	0.15	-28.18	254	
404	187	27.85	28.95	0.00	0.15	0.15	-57.30	255	
504	187	19.17	23.50	0.00	0.15	0.15	-74.58	255	
604	187	19.92	23.60	0.00	0.15	0.15	-74.40	255	
804	187	52.00	26.00	0.00	0.15	0.15	-77.56	255	
904	187	31.76	27.53	0.00	0.15	0.15	-150.50	255	
1004	187	32.72	27.65	0.00	0.15	0.15	-131.96	107	
1504	187	39.55	11.61	0.00	0.15	0.15	-90.00	255	
2304	187	32.10	20.07	0.00	0.15	0.15	90.02	255	
2404	187	32.22	27.15	0.00	0.15	0.15	73.44	77	
2504	187	50.14	14.21	0.00	0.15	0.15	-0.00	255	
2604	187	18.17	22.22	0.00	0.15	0.15	108.88	255	
2704	187	23.09	22.83	0.00	0.15	0.15	53.31	255	
2804	187	45.39	14.26	0.00	0.15	0.15	0.07	243	
3004	187	2.84	25.04	0.00	0.15	0.15	90.00	242	
2805	187	32.35	10.31	0.00	0.15	0.15	23.99	255	
2505	187	42.88	12.44	0.00	0.15	0.15	34.92	255	
305	187	26.63	38.52	0.00	0.15	0.15	-35.81	255	
2605	187	19.70	16.89	0.00	0.15	0.15	107.90	255	
2806	187	37.03	9.55	0.00	0.15	0.15	31.91	254	
2506	187	44.19	10.58	0.00	0.15	0.15	45.35	255	
605	187	10.36	37.44	0.00	0.15	0.15	-75.75	255	
2807	187	26.37	8.25	0.00	0.15	0.15	22.90	255	
103	187	11.01	23.86	0.00	0.15	0.15	-0.33	255	
306	187	18.61	43.41	0.00	0.15	0.15	-33.49	254	
2405	187	30.86	9.64	0.00	0.15	0.15	76.07	255	
2606	187	20.88	9.56	0.00	0.15	0.15	106.37	255	
3	187	0.85	30.21	0.00	0.15	0.15	90.00	255	
505	187	19.21	42.57	0.00	0.15	0.15	-70.71	255	
905	187	38.77	41.20	0.00	0.15	0.15	-114.63	255	
2305	187	32.72	7.18	0.00	0.15	0.15	118.99	255	
2507	187	41.75	6.54	0.00	0.15	0.15	49.04	255	
405	187	18.15	45.04	0.00	0.15	0.15	-57.88	255	
2705	187	19.18	5.51	0.00	0.15	0.15	63.87	255	
2808	187	17.84	3.86	0.00	0.15	0.15	23.97	255	
805	187	43.25	47.16	0.00	0.15	0.15	-70.59	255	
1	188	3.75	43.47	0.00	0.15	0.15	90.00	255	
101	188	25.91	24.80	0.00	0.15	0.15	-0.01	255	
201	188	23.06	5.37	0.00	0.15	0.15	-28.09	255	
301	188	28.80	34.90	0.00	0.15	0.15	-32.47	255	
401	188	24.76	26.83	0.00	0.15	0.15	-79.89	255	
501	188	25.29	27.19	0.00	0.15	0.15	-80.78	254	
601	188	15.36	21.66	0.00	0.15	0.15	-90.00	255	
801	188	51.02	25.53	0.00	0.15	0.15	-76.58	255	
901	188	37.09	27.97	0.00	0.15	0.15	-122.70	255	
1001	188	32.96	26.54	0.00	0.15	0.15	-126.84	255	
1501	188	40.28	16.39	0.00	0.15	0.15	-114.00	255	
1701	188	49.58	42.64	0.00	0.15	0.15	90.00	255	
2301	188	23.69	14.97	0.00	0.15	0.15	134.42	237	
2401	188	36.91	25.87	0.00	0.15	0.15	90.01	255	
2601	188	17.79	25.73	0.00	0.15	0.15	89.16	255	
2701	188	22.84	15.87	0.00	0.15	0.15	134.30	255	
2801	188	41.64	14.40	0.00	0.15	0.15	0.00	255	
3001	188	6.62	25.98	0.00	0.15	0.15	90.00	254	
102	188	24.40	13.89	0.00	0.15	0.15	18.76	91	
302	188	32.85	29.61	0.00	0.15	0.15	-26.62	255	
402	188	27.45	26.76	0.00	0.15	0.15	-56.87	254	
502	188	16.44	28.25	0.00	0.15	0.15	-59.43	255	
602	188	9.72	25.63	0.00	0.15	0.15	-78.16	255	
802	188	51.79	24.77	0.00	0.15	0.15	-4.13	254	
902	188	28.86	26.06	0.00	0.15	0.15	-106.33	255	
1002	188	26.39	27.63	0.00	0.15	0.15	-81.75	255	
1502	188	39.54	14.14	0.00	0.15	0.15	-90.02	255	
1702	188	49.79	38.99	0.00	0.15	0.15	90.00	255	
2302	188	25.05	13.88	0.00	0.15	0.15	75.02	255	
2402	188	32.72	21.38	0.00	0.15	0.15	89.61	254	
2502	188	48.06	14.21	0.00	0.15	0.15	0.00	255	
2602	188	16.46	25.91	0.00	0.15	0.15	90.84	255	
2702	188	22.28	23.56	0.00	0.15	0.15	57.82	255	
2802	188	35.69	11.19	0.00	0.15	0.15	25.66	255	
3002	188	10.44	26.09	0.00	0.15	0.15	81.91	255	
303	188	23.41	34.14	0.00	0.15	0.15	-26.40	255	
403	188	28.56	27.03	0.00	0.15	0.15	-53.01	255	
503	188	25.85	27.44	0.00	0.15	0.15	-81.44	255	
603	188	9.80	24.22	0.00	0.15	0.15	-68.19	255	
903	188	38.32	27.62	0.00	0.15	0.15	-124.49	255	
1003	188	21.55	25.53	0.00	0.15	0.15	-120.34	255	
1503	188	41.56	16.97	0.00	0.15	0.15	-116.04	255	
2303	188	29.81	24.15	0.00	0.15	0.15	128.83	255	
2403	188	39.44	27.24	0.00	0.15	0.15	88.23	255	
2603	188	19.59	22.32	0.00	0.15	0.15	111.41	217	
2703	188	32.23	23.66	0.00	0.15	0.15	90.00	255	
2803	188	46.76	14.20	0.00	0.15	0.15	-0.07	254	
3003	188	12.06	27.06	0.00	0.15	0.15	89.95	255	
304	188	22.78	35.74	0.00	0.15	0.15	-28.18	254	
404	188	27.91	28.85	0.00	0.15	0.15	-57.32	255	
504	188	19.20	23.39	0.00	0.15	0.15	-74.34	216	
604	188	19.96	23.48	0.00	0.15	0.15	-73.96	255	
804	188	52.03	25.88	0.00	0.15	0.15	-77.18	255	
904	188	31.65	27.46	0.00	0.15	0.15	-142.97	255	
1004	188	32.69	27.62	0.00	0.15	0.15	-129.73	86	
1504	188	39.55	11.48	0.00	0.15	0.15	-90.00	254	
2304	188	32.10	20.20	0.00	0.15	0.15	90.02	255	
2404	188	32.23	27.19	0.00	0.15	0.15	86.89	85	
2504	188	50.26	14.21	0.00	0.15	0.15	-0.00	255	
2604	188	18.13	22.34	0.00	0.15	0.15	109.06	255	
2704	188	23.16	22.93	0.00	0.15	0.15	53.48	255	
2804	188	45.51	14.26	0.00	0.15	0.15	0.06	244	
3004	188	2.84	25.16	0.00	0.15	0.15	90.00	244	
2805	188	32.46	10.36	0.00	0.15	0.15	23.98	255	
2505	188	42.98	12.51	0.00	0.15	0.15	34.92	255	
305	188	26.74	38.45	0.00	0.15	0.15	-35.81	255	
2605	188	19.66	17.01	0.00	0.15	0.15	107.90	255	
2806	188	37.14	9.62	0.00	0.15	0.15	31.90	255	
2506	188	44.28	10.67	0.00	0.15	0.15	45.35	255	
605	188	10.39	37.32	0.00	0.15	0.15	-75.75	255	
2807	188	26.49	8.30	0.00	0.15	0.15	22.90	255	
103	188	11.14	23.86	0.00	0.15	0.15	-0.20	255	
306	188	18.71	43.34	0.00	0.15	0.15	-33.24	255	
2405	188	30.89	9.76	0.00	0.15	0.15	76.04	255	
2606	188	20.84	9.68	0.00	0.15	0.15	106.37	255	
3	188	0.85	30.33	0.00	0.15	0.15	90.00	255	
505	188	19.25	42.45	0.00	0.15	0.15	-71.02	255	
905	188	38.72	41.09	0.00	0.15	0.15	-114.63	255	
2305	188	32.66	7.29	0.00	0.15	0.15	118.99	255	
2507	188	41.83	6.64	0.00	0.15	0.15	49.04	255	
405	188	18.21	44.93	0.00	0.15	0.15	-57.88	255	
2705	188	19.23	5.62	0.00	0.15	0.15	63.87	254	
2808	188	17.95	3.91	0.00	0.15	0.15	23.97	254	
805	188	43.29	47.05	0.00	0.15	0.15	-70.59	255	
1	189	3.75	43.60	0.00	0.15	0.15	90.00	255	
101	189	26.04	24.80	0.00	0.15	0.15	-0.02	254	
201	189	23.17	5.31	0.00	0.15	0.15	-28.09	255	
301	189	28.91	34.83	0.00	0.15	0.15	-32.47	255	
401	189	24.78	26.71	0.00	0.15	0.15	-80.01	255	
501	189	25.31	27.07	0.00	0.15	0.15	-80.76	255	
601	189	15.36	21.54	0.00	0.15	0.15	-90.00	255	
801	189	51.04	25.41	0.00	0.15	0.15	-76.86	254	
901	189	37.02	27.87	0.00	0.15	0.15	-122.73	255	
1001	189	32.88	26.44	0.00	0.15	0.15	-128.62	255	
1501	189	40.23	16.27	0.00	0.15	0.15	-114.00	255	
1701	189	49.58	42.77	0.00	0.15	0.15	90.00	255	
2301	189	23.61	15.06	0.00	0.15	0.15	134.34	239	
2401	189	36.91	25.99	0.00	0.15	0.15	90.02	255	
2601	189	17.80	25.86	0.00	0.15	0.15	89.17	255	
2701	189	22.75	15.96	0.00	0.15	0.15	134.30	255	
2801	189	41.77	14.40	0.00	0.15	0.15	0.00	255	
3001	189	6.62	26.10	0.00	0.15	0.15	90.00	255	
102	189	24.44	13.91	0.00	0.15	0.15	20.69	89	
302	189	32.96	29.56	0.00	0.15	0.15	-26.62	255	
402	189	27.52	26.66	0.00	0.15	0.15	-56.84	254	
502	189	16.50	28.14	0.00	0.15	0.15	-59.42	255	
602	189	9.75	25.50	0.00	0.15	0.15	-72.97	255	
802	189	51.92	24.76	0.00	0.15	0.15	-5.70	255	
902	189	28.82	25.94	0.00	0.15	0.15	-106.53	255	
1002	189	26.41	27.51	0.00	0.15	0.15	-81.58	255	
1502	189	39.54	14.02	0.00	0.15	0.15	-90.01	255	
1702	189	49.79	39.11	0.00	0.15	0.15	90.00	255	
2302	189	25.09	13.89	0.00	0.15	0.15	-73.37	254	
2402	189	32.72	21.51	0.00	0.15	0.15	89.61	255	
2502	189	48.19	14.21	0.00	0.15	0.15	0.01	254	
2602	189	16.46	26.03	0.00	0.15	0.15	90.83	255	
2702	189	22.35	23.67	0.00	0.15	0.15	57.65	254	
2802	189	35.81	11.25	0.00	0.15	0.15	25.66	255	
3002	189	10.45	26.21	0.00	0.15	0.15	86.43	255	
303	189	23.52	34.08	0.00	0.15	0.15	-26.40	254	
403	189	28.63	26.93	0.00	0.15	0.15	-52.56	255	
503	189	25.87	27.32	0.00	0.15	0.15	-81.31	254	
603	189	9.85	24.11	0.00	0.15	0.15	-68.08	255	
903	189	38.25	27.52	0.00	0.15	0.15	-124.23	255	
1003	189	21.49	25.42	0.00	0.15	0.15	-120.35	255	
1503	189	41.50	16.85	0.00	0.15	0.15	-116.04	255	
2303	189	29.73	24.25	0.00	0.15	0.15	128.84	255	
2403	189	39.45	27.36	0.00	0.15	0.15	88.26	255	
2603	189	19.55	22.41	0.00	0.15	0.15	113.22	168	
2703	189	32.23	23.78	0.00	0.15	0.15	90.00	255	
2803	189	46.89	14.20	0.00	0.15	0.15	-0.07	254	
3003	189	12.06	27.19	0.00	0.15	0.15	89.95	254	
304	189	22.89	35.68	0.00	0.15	0.15	-28.18	255	
404	189	27.98	28.74	0.00	0.15	0.15	-57.33	255	
504	189	19.23	23.30	0.00	0.15	0.15	-73.69	168	
604	189	19.99	23.36	0.00	0.15	0.15	-73.10	255	
804	189	52.06	25.76	0.00	0.15	0.15	-76.65	255	
904	189	31.56	27.38	0.00	0.15	0.15	-135.76	255	
1004	189	32.67	27.59	0.00	0.15	0.15	-118.87	71	
1504	189	39.55	11.36	0.00	0.15	0.15	-90.00	255	
2304	189	32.10	20.32	0.00	0.15	0.15	90.02	255	
2404	189	32.22	27.23	0.00	0.15	0.15	106.01	254	
2504	189	50.39	14.21	0.00	0.15	0.15	-0.00	255	
2604	189	18.09	22.46	0.00	0.15	0.15	109.26	255	
2704	189	23.24	23.03	0.00	0.15	0.15	53.63	255	
2804	189	45.63	14.26	0.00	0.15	0.15	0.06	245	
3004	189	2.84	25.28	0.00	0.15	0.15	90.00	245	
