#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
503	67	22.49	40.24	0.00	0.15	0.15	-52.99	255	
603	67	4.38	38.13	0.00	0.15	0.15	-68.15	255	
703	67	41.96	40.95	0.00	0.15	0.15	-29.44	255	
803	67	48.68	38.55	0.00	0.15	0.15	-71.99	255	
903	67	47.45	39.97	0.00	0.15	0.15	-123.91	184	
1003	67	29.15	38.65	0.00	0.15	0.15	-119.85	255	
1303	67	49.80	40.43	0.00	0.15	0.15	118.80	254	
1503	67	48.32	30.68	0.00	0.15	0.15	-116.30	255	
2303	67	33.75	11.05	0.00	0.15	0.15	122.38	254	
2403	67	39.45	12.12	0.00	0.15	0.15	90.00	255	
2503	67	39.17	9.29	0.00	0.15	0.15	81.58	255	
2603	67	23.57	9.05	0.00	0.15	0.15	109.05	255	
2703	67	27.52	11.79	0.00	0.15	0.15	70.47	255	
2803	67	33.05	8.27	0.00	0.15	0.15	25.86	255	
3003	67	12.02	11.94	0.00	0.15	0.15	84.73	255	
304	67	9.18	41.74	0.00	0.15	0.15	-36.67	255	
404	67	21.14	40.47	0.00	0.15	0.15	-56.73	254	
504	67	14.91	37.74	0.00	0.15	0.15	-79.29	255	
604	67	15.92	37.92	0.00	0.15	0.15	-76.74	216	
704	67	37.95	39.15	0.00	0.15	0.15	-66.11	255	
804	67	48.81	40.61	0.00	0.15	0.15	-94.72	255	
904	67	40.73	39.50	0.00	0.15	0.15	-128.07	254	
1004	67	41.80	39.32	0.00	0.15	0.15	-127.18	255	
1304	67	49.60	39.17	0.00	0.15	0.15	81.21	247	
1504	67	44.00	25.38	0.00	0.15	0.15	-113.19	255	
2304	67	39.96	9.48	0.00	0.15	0.15	82.07	255	
2404	67	32.20	12.59	0.00	0.15	0.15	90.02	255	
2504	67	36.81	7.77	0.00	0.15	0.15	35.65	254	
2604	67	21.96	8.56	0.00	0.15	0.15	107.90	255	
2704	67	17.34	10.27	0.00	0.15	0.15	80.66	255	
2804	67	32.12	9.17	0.00	0.15	0.15	25.82	254	
3004	67	2.84	10.57	0.00	0.15	0.15	90.00	255	
2805	67	27.11	4.07	0.00	0.15	0.15	30.79	255	
2505	67	37.85	3.98	0.00	0.15	0.15	45.69	255	
305	67	14.45	47.29	0.00	0.15	0.15	-35.79	255	
2605	67	24.03	2.47	0.00	0.15	0.15	107.55	255	
1	68	3.75	28.48	0.00	0.15	0.15	90.00	255	
101	68	10.96	24.80	0.00	0.15	0.15	0.00	255	
201	68	10.56	12.63	0.00	0.15	0.15	-1.44	255	
301	68	16.16	42.94	0.00	0.15	0.15	-32.47	255	
401	68	18.35	40.47	0.00	0.15	0.15	-62.50	255	
501	68	19.49	40.72	0.00	0.15	0.15	-63.64	254	
601	68	16.37	36.73	0.00	0.15	0.15	-87.13	255	
701	68	45.15	40.49	0.00	0.15	0.15	-80.40	254	
801	68	46.74	39.11	0.00	0.15	0.15	-88.93	254	
901	68	45.98	40.55	0.00	0.15	0.15	-81.21	255	
1001	68	42.38	38.22	0.00	0.15	0.15	-127.04	255	
1301	68	49.80	41.92	0.00	0.15	0.15	89.70	232	
1501	68	46.18	30.29	0.00	0.15	0.15	-113.38	255	
1701	68	49.80	27.95	0.00	0.15	0.15	90.00	255	
1801	68	51.08	31.48	0.00	0.15	0.15	82.70	255	
2301	68	31.54	10.51	0.00	0.15	0.15	118.88	255	
2401	68	36.93	10.82	0.00	0.15	0.15	90.00	254	
2501	68	44.73	9.12	0.00	0.15	0.15	51.47	255	
2601	68	19.01	10.83	0.00	0.15	0.15	81.92	255	
2701	68	26.51	10.47	0.00	0.15	0.15	69.96	255	
2801	68	30.03	9.47	0.00	0.15	0.15	71.23	255	
3001	68	6.62	10.98	0.00	0.15	0.15	90.00	255	
2	68	2.50	36.75	0.00	0.15	0.15	90.02	255	
102	68	10.92	11.79	0.00	0.15	0.15	-10.95	255	
302	68	22.03	39.35	0.00	0.15	0.15	-52.59	255	
402	68	18.96	39.32	0.00	0.15	0.15	-59.28	254	
502	68	10.24	41.65	0.00	0.15	0.15	-38.88	254	
602	68	4.41	39.63	0.00	0.15	0.15	-68.42	255	
702	68	52.30	38.79	0.00	0.15	0.15	-0.00	254	
802	68	47.70	38.48	0.00	0.15	0.15	-82.73	255	
902	68	38.60	39.56	0.00	0.15	0.15	-66.41	255	
1002	68	29.11	40.16	0.00	0.15	0.15	-119.62	255	
1302	68	49.79	43.13	0.00	0.15	0.15	90.01	255	
1502	68	44.42	28.26	0.00	0.15	0.15	-111.79	255	
1702	68	49.80	24.39	0.00	0.15	0.15	90.00	255	
2302	68	30.75	9.09	0.00	0.15	0.15	70.93	255	
2402	68	29.83	8.22	0.00	0.15	0.15	77.20	248	
2502	68	35.17	8.07	0.00	0.15	0.15	32.86	255	
2602	68	18.07	10.72	0.00	0.15	0.15	81.40	254	
2702	68	16.41	10.46	0.00	0.15	0.15	80.16	255	
2802	68	22.46	4.70	0.00	0.15	0.15	25.85	255	
3002	68	9.81	11.53	0.00	0.15	0.15	101.26	254	
303	68	9.86	40.60	0.00	0.15	0.15	-37.52	255	
403	68	20.29	39.42	0.00	0.15	0.15	-57.37	255	
503	68	22.57	40.14	0.00	0.15	0.15	-53.00	255	
603	68	4.43	38.01	0.00	0.15	0.15	-68.14	254	
703	68	42.06	40.89	0.00	0.15	0.15	-29.71	255	
803	68	48.73	38.44	0.00	0.15	0.15	-69.13	255	
903	68	47.40	39.90	0.00	0.15	0.15	-124.23	185	
1003	68	29.09	38.55	0.00	0.15	0.15	-119.85	254	
1303	68	49.80	40.54	0.00	0.15	0.15	73.11	254	
1503	68	48.27	30.57	0.00	0.15	0.15	-116.30	255	
2303	68	33.68	11.16	0.00	0.15	0.15	122.37	255	
2403	68	39.45	12.25	0.00	0.15	0.15	90.00	254	
2503	68	39.19	9.41	0.00	0.15	0.15	81.48	254	
2603	68	23.53	9.17	0.00	0.15	0.15	109.04	254	
2703	68	27.56	11.91	0.00	0.15	0.15	70.47	255	
2803	68	33.16	8.32	0.00	0.15	0.15	25.92	254	
3003	68	12.04	12.07	0.00	0.15	0.15	82.02	255	
304	68	9.28	41.66	0.00	0.15	0.15	-36.68	230	
404	68	21.21	40.36	0.00	0.15	0.15	-56.75	254	
504	68	14.93	37.62	0.00	0.15	0.15	-78.95	254	
604	68	15.95	37.81	0.00	0.15	0.15	-76.80	219	
704	68	38.00	39.03	0.00	0.15	0.15	-66.02	254	
804	68	48.80	40.48	0.00	0.15	0.15	-96.38	255	
904	68	40.66	39.40	0.00	0.15	0.15	-127.96	254	
1004	68	41.72	39.22	0.00	0.15	0.15	-127.42	255	
1304	68	49.61	39.29	0.00	0.15	0.15	85.17	245	
1504	68	43.95	25.27	0.00	0.15	0.15	-113.19	255	
2304	68	39.97	9.60	0.00	0.15	0.15	81.97	255	
2404	68	32.20	12.71	0.00	0.15	0.15	90.03	254	
2504	68	36.91	7.85	0.00	0.15	0.15	35.65	255	
2604	68	21.92	8.68	0.00	0.15	0.15	107.91	255	
2704	68	17.36	10.39	0.00	0.15	0.15	80.69	255	
2804	68	32.23	9.23	0.00	0.15	0.15	27.43	254	
3004	68	2.84	10.70	0.00	0.15	0.15	90.00	255	
2805	68	27.22	4.14	0.00	0.15	0.15	30.79	255	
2505	68	37.94	4.07	0.00	0.15	0.15	45.69	255	
305	68	14.55	47.22	0.00	0.15	0.15	-35.79	255	
2605	68	23.99	2.59	0.00	0.15	0.15	107.55	255	
1	69	3.75	28.61	0.00	0.15	0.15	90.00	255	
101	69	11.09	24.80	0.00	0.15	0.15	0.00	255	
201	69	10.69	12.63	0.00	0.15	0.15	-4.13	255	
301	69	16.27	42.88	0.00	0.15	0.15	-32.47	255	
401	69	18.41	40.36	0.00	0.15	0.15	-62.60	255	
501	69	19.54	40.60	0.00	0.15	0.15	-63.54	255	
601	69	16.38	36.61	0.00	0.15	0.15	-87.35	255	
701	69	45.17	40.37	0.00	0.15	0.15	-80.42	254	
801	69	46.75	38.99	0.00	0.15	0.15	-87.58	255	
901	69	46.00	40.43	0.00	0.15	0.15	-81.38	255	
1001	69	42.30	38.12	0.00	0.15	0.15	-127.08	255	
1301	69	49.80	42.03	0.00	0.15	0.15	89.90	234	
1501	69	46.13	30.17	0.00	0.15	0.15	-113.38	254	
1701	69	49.80	28.07	0.00	0.15	0.15	90.00	255	
1801	69	51.09	31.61	0.00	0.15	0.15	82.70	255	
2301	69	31.48	10.62	0.00	0.15	0.15	118.69	255	
2401	69	36.93	10.94	0.00	0.15	0.15	90.00	255	
2501	69	44.81	9.22	0.00	0.15	0.15	51.47	254	
2601	69	19.03	10.95	0.00	0.15	0.15	81.86	255	
2701	69	26.55	10.59	0.00	0.15	0.15	69.96	254	
2801	69	30.07	9.59	0.00	0.15	0.15	70.95	255	
3001	69	6.62	11.11	0.00	0.15	0.15	90.00	255	
2	69	2.50	36.87	0.00	0.15	0.15	90.03	255	
102	69	11.04	11.76	0.00	0.15	0.15	-13.56	255	
302	69	22.10	39.25	0.00	0.15	0.15	-52.61	255	
402	69	19.02	39.21	0.00	0.15	0.15	-59.24	255	
502	69	10.34	41.58	0.00	0.15	0.15	-38.82	255	
602	69	4.46	39.51	0.00	0.15	0.15	-68.42	255	
702	69	52.42	38.79	0.00	0.15	0.15	-0.00	255	
802	69	47.72	38.36	0.00	0.15	0.15	-81.14	255	
902	69	38.65	39.44	0.00	0.15	0.15	-66.37	255	
1002	69	29.05	40.05	0.00	0.15	0.15	-119.62	255	
1302	69	49.79	43.26	0.00	0.15	0.15	90.01	255	
1502	69	44.37	28.14	0.00	0.15	0.15	-111.79	255	
1702	69	49.80	24.51	0.00	0.15	0.15	90.00	255	
2302	69	30.79	9.21	0.00	0.15	0.15	70.73	255	
2402	69	29.85	8.34	0.00	0.15	0.15	77.15	248	
2502	69	35.28	8.14	0.00	0.15	0.15	32.86	255	
2602	69	18.09	10.84	0.00	0.15	0.15	81.39	255	
2702	69	16.43	10.58	0.00	0.15	0.15	80.24	255	
2802	69	22.57	4.76	0.00	0.15	0.15	25.85	255	
3002	69	9.79	11.66	0.00	0.15	0.15	97.65	255	
303	69	9.96	40.53	0.00	0.15	0.15	-37.59	255	
403	69	20.36	39.31	0.00	0.15	0.15	-57.37	255	
503	69	22.64	40.04	0.00	0.15	0.15	-53.02	255	
603	69	4.48	37.89	0.00	0.15	0.15	-68.13	255	
703	69	42.17	40.83	0.00	0.15	0.15	-29.92	255	
803	69	48.77	38.32	0.00	0.15	0.15	-67.99	255	
903	69	47.35	39.82	0.00	0.15	0.15	-124.46	186	
1003	69	29.02	38.44	0.00	0.15	0.15	-119.85	255	
1303	69	49.80	40.66	0.00	0.15	0.15	118.37	255	
1503	69	48.21	30.46	0.00	0.15	0.15	-116.30	255	
2303	69	33.61	11.27	0.00	0.15	0.15	122.37	255	
2403	69	39.45	12.37	0.00	0.15	0.15	90.00	254	
2503	69	39.21	9.53	0.00	0.15	0.15	81.38	255	
2603	69	23.49	9.29	0.00	0.15	0.15	109.04	255	
2703	69	27.60	12.03	0.00	0.15	0.15	70.47	255	
2803	69	33.27	8.38	0.00	0.15	0.15	26.01	254	
3003	69	12.06	12.19	0.00	0.15	0.15	79.73	255	
304	69	9.38	41.59	0.00	0.15	0.15	-36.69	231	
404	69	21.28	40.26	0.00	0.15	0.15	-56.76	254	
504	69	14.96	37.49	0.00	0.15	0.15	-78.66	254	
604	69	15.97	37.71	0.00	0.15	0.15	-76.86	222	
704	69	38.05	38.92	0.00	0.15	0.15	-65.94	255	
804	69	48.79	40.36	0.00	0.15	0.15	-93.48	255	
904	69	40.58	39.31	0.00	0.15	0.15	-127.85	255	
1004	69	41.64	39.12	0.00	0.15	0.15	-127.56	255	
1304	69	49.62	39.41	0.00	0.15	0.15	85.78	244	
1504	69	43.90	25.15	0.00	0.15	0.15	-113.19	255	
2304	69	39.99	9.73	0.00	0.15	0.15	81.87	255	
2404	69	32.20	12.84	0.00	0.15	0.15	90.04	255	
2504	69	37.01	7.92	0.00	0.15	0.15	35.64	255	
2604	69	21.88	8.79	0.00	0.15	0.15	107.91	255	
2704	69	17.38	10.51	0.00	0.15	0.15	80.72	122	
2804	69	32.34	9.29	0.00	0.15	0.15	28.35	255	
3004	69	2.84	10.82	0.00	0.15	0.15	90.00	255	
2805	69	27.33	4.20	0.00	0.15	0.15	30.79	255	
2505	69	38.02	4.16	0.00	0.15	0.15	45.69	255	
305	69	14.65	47.15	0.00	0.15	0.15	-35.79	255	
2605	69	23.95	2.71	0.00	0.15	0.15	107.54	255	
1	70	3.75	28.73	0.00	0.15	0.15	90.00	255	
101	70	11.21	24.80	0.00	0.15	0.15	0.00	255	
201	70	10.81	12.61	0.00	0.15	0.15	-6.83	255	
301	70	16.37	42.81	0.00	0.15	0.15	-32.47	255	
401	70	18.46	40.25	0.00	0.15	0.15	-62.67	255	
501	70	19.60	40.49	0.00	0.15	0.15	-63.46	255	
601	70	16.39	36.48	0.00	0.15	0.15	-87.54	255	
701	70	45.19	40.25	0.00	0.15	0.15	-80.57	254	
801	70	46.75	38.86	0.00	0.15	0.15	-86.16	255	
901	70	46.02	40.30	0.00	0.15	0.15	-81.73	254	
1001	70	42.23	38.03	0.00	0.15	0.15	-127.13	255	
1301	70	49.80	42.15	0.00	0.15	0.15	89.96	237	
1501	70	46.08	30.06	0.00	0.15	0.15	-113.38	254	
1701	70	49.80	28.20	0.00	0.15	0.15	90.00	255	
1801	70	51.11	31.73	0.00	0.15	0.15	82.70	255	
2301	70	31.42	10.73	0.00	0.15	0.15	118.33	255	
2401	70	36.93	11.07	0.00	0.15	0.15	90.00	255	
2501	70	44.89	9.31	0.00	0.15	0.15	51.47	255	
2601	70	19.05	11.08	0.00	0.15	0.15	82.33	254	
2701	70	26.59	10.71	0.00	0.15	0.15	69.96	255	
2801	70	30.11	9.71	0.00	0.15	0.15	70.74	255	
3001	70	6.62	11.23	0.00	0.15	0.15	90.00	255	
2	70	2.50	37.00	0.00	0.15	0.15	90.04	255	
102	70	11.16	11.73	0.00	0.15	0.15	-15.13	255	
302	70	22.18	39.15	0.00	0.15	0.15	-52.62	255	
402	70	19.09	39.11	0.00	0.15	0.15	-59.20	255	
502	70	10.44	41.50	0.00	0.15	0.15	-38.76	255	
602	70	4.51	39.40	0.00	0.15	0.15	-68.42	255	
702	70	52.55	38.79	0.00	0.15	0.15	-0.00	254	
802	70	47.74	38.24	0.00	0.15	0.15	-79.89	255	
902	70	38.70	39.33	0.00	0.15	0.15	-66.40	255	
1002	70	28.99	39.94	0.00	0.15	0.15	-119.62	254	
1302	70	49.79	43.38	0.00	0.15	0.15	90.01	255	
1502	70	44.33	28.03	0.00	0.15	0.15	-111.79	255	
1702	70	49.80	24.64	0.00	0.15	0.15	90.00	255	
2302	70	30.83	9.32	0.00	0.15	0.15	70.58	255	
2402	70	29.88	8.45	0.00	0.15	0.15	77.09	248	
2502	70	35.38	8.20	0.00	0.15	0.15	32.86	255	
2602	70	18.10	10.97	0.00	0.15	0.15	86.15	255	
2702	70	16.45	10.70	0.00	0.15	0.15	79.98	255	
2802	70	22.68	4.81	0.00	0.15	0.15	25.86	255	
3002	70	9.77	11.78	0.00	0.15	0.15	95.37	255	
303	70	10.06	40.45	0.00	0.15	0.15	-37.64	255	
403	70	20.43	39.21	0.00	0.15	0.15	-57.37	255	
503	70	22.72	39.94	0.00	0.15	0.15	-53.03	255	
603	70	4.52	37.78	0.00	0.15	0.15	-68.11	255	
703	70	42.28	40.77	0.00	0.15	0.15	-30.08	255	
803	70	48.82	38.21	0.00	0.15	0.15	-67.96	255	
903	70	47.30	39.75	0.00	0.15	0.15	-124.39	188	
1003	70	28.96	38.33	0.00	0.15	0.15	-119.85	254	
1303	70	49.80	40.78	0.00	0.15	0.15	82.41	255	
1503	70	48.16	30.34	0.00	0.15	0.15	-116.30	255	
2303	70	33.54	11.37	0.00	0.15	0.15	122.36	255	
2403	70	39.45	12.50	0.00	0.15	0.15	90.00	255	
2503	70	39.23	9.59	0.00	0.15	0.15	71.52	132	
2603	70	23.45	9.41	0.00	0.15	0.15	109.03	255	
2703	70	27.65	12.14	0.00	0.15	0.15	70.47	255	
2803	70	33.39	8.43	0.00	0.15	0.15	26.11	254	
3003	70	12.08	12.31	0.00	0.15	0.15	78.42	255	
304	70	9.48	41.51	0.00	0.15	0.15	-36.68	255	
404	70	21.35	40.16	0.00	0.15	0.15	-56.78	254	
504	70	14.98	37.37	0.00	0.15	0.15	-78.40	255	
604	70	16.00	37.60	0.00	0.15	0.15	-76.92	225	
704	70	38.10	38.80	0.00	0.15	0.15	-65.90	255	
804	70	48.78	40.23	0.00	0.15	0.15	-92.59	255	
904	70	40.50	39.21	0.00	0.15	0.15	-127.70	255	
1004	70	41.57	39.03	0.00	0.15	0.15	-127.63	255	
1304	70	49.63	39.53	0.00	0.15	0.15	81.57	244	
1504	70	43.85	25.04	0.00	0.15	0.15	-113.19	255	
2304	70	40.01	9.85	0.00	0.15	0.15	85.55	255	
2404	70	32.20	12.96	0.00	0.15	0.15	90.04	255	
2504	70	37.11	7.99	0.00	0.15	0.15	35.64	255	
2604	70	21.84	8.91	0.00	0.15	0.15	107.92	254	
2704	70	17.40	10.57	0.00	0.15	0.15	66.83	128	
2804	70	32.45	9.35	0.00	0.15	0.15	28.84	255	
3004	70	2.84	10.95	0.00	0.15	0.15	90.00	255	
2805	70	27.44	4.27	0.00	0.15	0.15	30.79	255	
2505	70	38.11	4.25	0.00	0.15	0.15	45.69	255	
305	70	14.75	47.07	0.00	0.15	0.15	-35.79	255	
2605	70	23.92	2.83	0.00	0.15	0.15	107.54	254	
1	71	3.75	28.86	0.00	0.15	0.15	90.00	255	
101	71	11.34	24.80	0.00	0.15	0.15	0.00	255	
201	71	10.93	12.60	0.00	0.15	0.15	-10.06	229	
301	71	16.48	42.74	0.00	0.15	0.15	-32.47	255	
401	71	18.52	40.14	0.00	0.15	0.15	-62.74	255	
501	71	19.65	40.38	0.00	0.15	0.15	-63.39	254	
601	71	16.39	36.36	0.00	0.15	0.15	-87.70	254	
701	71	45.21	40.12	0.00	0.15	0.15	-80.90	254	
801	71	46.76	38.74	0.00	0.15	0.15	-84.73	255	
901	71	46.04	40.18	0.00	0.15	0.15	-82.37	255	
1001	71	42.15	37.93	0.00	0.15	0.15	-127.17	255	
1301	71	49.80	42.27	0.00	0.15	0.15	89.98	239	
1501	71	46.03	29.94	0.00	0.15	0.15	-113.38	255	
1701	71	49.80	28.32	0.00	0.15	0.15	90.00	255	
1801	71	51.13	31.85	0.00	0.15	0.15	82.70	255	
2301	71	31.36	10.84	0.00	0.15	0.15	117.87	255	
2401	71	36.93	11.19	0.00	0.15	0.15	90.00	255	
2501	71	44.97	9.41	0.00	0.15	0.15	51.47	255	
2601	71	19.06	11.20	0.00	0.15	0.15	83.42	255	
2701	71	26.63	10.82	0.00	0.15	0.15	69.96	254	
2801	71	30.15	9.83	0.00	0.15	0.15	70.59	254	
3001	71	6.62	11.36	0.00	0.15	0.15	90.00	255	
2	71	2.50	37.12	0.00	0.15	0.15	90.05	255	
102	71	11.28	11.70	0.00	0.15	0.15	-14.90	255	
302	71	22.25	39.05	0.00	0.15	0.15	-52.64	254	
402	71	19.15	39.00	0.00	0.15	0.15	-59.16	255	
502	71	10.53	41.42	0.00	0.15	0.15	-38.72	255	
602	71	4.55	39.28	0.00	0.15	0.15	-68.42	255	
702	71	52.67	38.79	0.00	0.15	0.15	-0.00	255	
802	71	47.76	38.11	0.00	0.15	0.15	-78.94	255	
902	71	38.76	39.22	0.00	0.15	0.15	-60.13	255	
1002	71	28.92	39.83	0.00	0.15	0.15	-119.62	255	
1302	71	49.79	43.51	0.00	0.15	0.15	90.01	255	
1502	71	44.28	27.91	0.00	0.15	0.15	-111.79	254	
1702	71	49.80	24.76	0.00	0.15	0.15	90.00	255	
2302	71	30.88	9.44	0.00	0.15	0.15	70.45	254	
2402	71	29.91	8.57	0.00	0.15	0.15	77.04	249	
2502	71	35.49	8.27	0.00	0.15	0.15	32.86	255	
2602	71	18.11	11.09	0.00	0.15	0.15	88.99	255	
2702	71	16.48	10.83	0.00	0.15	0.15	78.20	255	
2802	71	22.79	4.87	0.00	0.15	0.15	25.88	255	
3002	71	9.76	11.91	0.00	0.15	0.15	93.91	254	
303	71	10.16	40.38	0.00	0.15	0.15	-37.68	255	
403	71	20.49	39.10	0.00	0.15	0.15	-57.37	255	
503	71	22.79	39.84	0.00	0.15	0.15	-53.04	255	
603	71	4.57	37.66	0.00	0.15	0.15	-68.10	255	
703	71	42.39	40.71	0.00	0.15	0.15	-30.18	255	
803	71	48.87	38.09	0.00	0.15	0.15	-68.48	255	
903	71	47.24	39.67	0.00	0.15	0.15	-123.81	191	
1003	71	28.90	38.22	0.00	0.15	0.15	-119.85	255	
1303	71	49.80	40.90	0.00	0.15	0.15	86.22	255	
1503	71	48.10	30.23	0.00	0.15	0.15	-116.30	255	
2303	71	33.48	11.48	0.00	0.15	0.15	122.36	255	
2403	71	39.45	12.62	0.00	0.15	0.15	90.00	255	
2503	71	39.25	9.65	0.00	0.15	0.15	62.94	133	
2603	71	23.41	9.53	0.00	0.15	0.15	109.03	255	
2703	71	27.69	12.26	0.00	0.15	0.15	70.47	255	
2803	71	33.50	8.49	0.00	0.15	0.15	26.23	254	
3003	71	12.11	12.43	0.00	0.15	0.15	77.60	255	
304	71	9.58	41.44	0.00	0.15	0.15	-36.67	255	
404	71	21.42	40.05	0.00	0.15	0.15	-56.79	255	
504	71	15.01	37.25	0.00	0.15	0.15	-78.18	255	
604	71	16.02	37.49	0.00	0.15	0.15	-76.96	227	
704	71	38.17	38.70	0.00	0.15	0.15	-57.16	254	
804	71	48.78	40.11	0.00	0.15	0.15	-96.13	255	
904	71	40.43	39.11	0.00	0.15	0.15	-127.48	254	
1004	71	41.49	38.93	0.00	0.15	0.15	-127.64	255	
1304	71	49.66	39.65	0.00	0.15	0.15	72.83	244	
1504	71	43.80	24.92	0.00	0.15	0.15	-113.19	255	
2304	71	40.01	9.98	0.00	0.15	0.15	87.86	255	
2404	71	32.20	13.09	0.00	0.15	0.15	90.05	255	
2504	71	37.21	8.06	0.00	0.15	0.15	35.64	255	
2604	71	21.80	9.03	0.00	0.15	0.15	107.92	254	
2704	71	17.43	10.62	0.00	0.15	0.15	58.63	132	
2804	71	32.56	9.41	0.00	0.15	0.15	29.07	255	
3004	71	2.84	11.07	0.00	0.15	0.15	90.00	255	
2805	71	27.54	4.33	0.00	0.15	0.15	30.79	255	
2505	71	38.20	4.34	0.00	0.15	0.15	45.69	255	
305	71	14.86	47.00	0.00	0.15	0.15	-35.79	255	
2605	71	23.88	2.95	0.00	0.15	0.15	107.54	255	
1	72	3.75	28.98	0.00	0.15	0.15	90.00	255	
101	72	11.46	24.80	0.00	0.15	0.15	0.00	255	
201	72	11.03	12.57	0.00	0.15	0.15	-14.85	206	
301	72	16.58	42.67	0.00	0.15	0.15	-32.47	255	
401	72	18.58	40.03	0.00	0.15	0.15	-62.80	255	
501	72	19.71	40.27	0.00	0.15	0.15	-63.32	255	
601	72	16.40	36.23	0.00	0.15	0.15	-87.84	255	
701	72	45.23	40.00	0.00	0.15	0.15	-81.51	254	
801	72	46.78	38.61	0.00	0.15	0.15	-83.34	255	
901	72	46.05	40.06	0.00	0.15	0.15	-83.40	255	
1001	72	42.08	37.83	0.00	0.15	0.15	-127.21	255	
1301	72	49.80	42.38	0.00	0.15	0.15	89.98	241	
1501	72	45.99	29.83	0.00	0.15	0.15	-113.39	255	
1701	72	49.80	28.45	0.00	0.15	0.15	89.99	255	
1801	72	51.14	31.98	0.00	0.15	0.15	82.70	255	
2301	72	31.30	10.95	0.00	0.15	0.15	117.32	255	
2401	72	36.93	11.32	0.00	0.15	0.15	90.00	255	
2501	72	45.04	9.51	0.00	0.15	0.15	51.47	255	
2601	72	19.07	11.32	0.00	0.15	0.15	84.73	254	
2701	72	26.68	10.94	0.00	0.15	0.15	69.95	255	
2801	72	30.19	9.94	0.00	0.15	0.15	70.49	254	
3001	72	6.62	11.48	0.00	0.15	0.15	90.00	255	
2	72	2.50	37.25	0.00	0.15	0.15	90.06	255	
102	72	11.41	11.67	0.00	0.15	0.15	-12.96	255	
302	72	22.33	38.96	0.00	0.15	0.15	-52.65	254	
402	72	19.22	38.89	0.00	0.15	0.15	-59.12	255	
502	72	10.63	41.34	0.00	0.15	0.15	-38.64	254	
602	72	4.60	39.16	0.00	0.15	0.15	-68.42	255	
702	72	52.80	38.79	0.00	0.15	0.15	-0.07	255	
802	72	47.79	37.99	0.00	0.15	0.15	-78.21	255	
902	72	38.81	39.13	0.00	0.15	0.15	-61.29	124	
1002	72	28.86	39.72	0.00	0.15	0.15	-119.62	255	
1302	72	49.79	43.63	0.00	0.15	0.15	90.01	255	
1502	72	44.23	27.79	0.00	0.15	0.15	-111.79	255	
1702	72	49.80	24.89	0.00	0.15	0.15	90.00	255	
2302	72	30.92	9.56	0.00	0.15	0.15	70.33	254	
2402	72	29.94	8.69	0.00	0.15	0.15	77.00	249	
2502	72	35.59	8.34	0.00	0.15	0.15	32.86	255	
2602	72	18.11	11.22	0.00	0.15	0.15	91.21	255	
2702	72	16.51	10.95	0.00	0.15	0.15	75.86	255	
2802	72	22.91	4.92	0.00	0.15	0.15	25.91	254	
3002	72	9.76	12.03	0.00	0.15	0.15	92.97	255	
303	72	10.26	40.30	0.00	0.15	0.15	-37.73	254	
403	72	20.56	39.00	0.00	0.15	0.15	-57.36	255	
503	72	22.87	39.74	0.00	0.15	0.15	-53.05	255	
603	72	4.62	37.55	0.00	0.15	0.15	-68.10	255	
703	72	42.50	40.64	0.00	0.15	0.15	-30.24	255	
803	72	48.91	37.97	0.00	0.15	0.15	-69.15	255	
903	72	47.19	39.59	0.00	0.15	0.15	-122.53	194	
1003	72	28.84	38.11	0.00	0.15	0.15	-119.85	255	
1303	72	49.80	41.02	0.00	0.15	0.15	88.38	254	
1503	72	48.05	30.12	0.00	0.15	0.15	-116.30	255	
2303	72	33.41	11.58	0.00	0.15	0.15	122.36	255	
2403	72	39.45	12.75	0.00	0.15	0.15	90.00	255	
2503	72	39.29	9.71	0.00	0.15	0.15	53.24	134	
2603	72	23.37	9.64	0.00	0.15	0.15	109.02	255	
2703	72	27.73	12.38	0.00	0.15	0.15	70.47	255	
2803	72	33.61	8.54	0.00	0.15	0.15	26.34	255	
3003	72	12.13	12.56	0.00	0.15	0.15	76.66	255	
304	72	9.68	41.37	0.00	0.15	0.15	-36.73	232	
404	72	21.49	39.95	0.00	0.15	0.15	-56.81	255	
504	72	15.03	37.13	0.00	0.15	0.15	-77.99	255	
604	72	16.05	37.38	0.00	0.15	0.15	-76.99	230	
704	72	38.23	38.59	0.00	0.15	0.15	-57.33	255	
804	72	48.76	39.98	0.00	0.15	0.15	-98.70	255	
904	72	40.35	39.01	0.00	0.15	0.15	-127.08	255	
1004	72	41.41	38.83	0.00	0.15	0.15	-127.60	255	
1304	72	49.70	39.76	0.00	0.15	0.15	68.59	255	
1504	72	43.75	24.81	0.00	0.15	0.15	-113.19	254	
2304	72	40.01	10.10	0.00	0.15	0.15	89.57	255	
2404	72	32.20	13.21	0.00	0.15	0.15	90.05	255	
2504	72	37.32	8.14	0.00	0.15	0.15	35.64	255	
2604	72	21.77	9.15	0.00	0.15	0.15	107.93	255	
2704	72	17.47	10.68	0.00	0.15	0.15	52.25	135	
2804	72	32.67	9.47	0.00	0.15	0.15	29.15	255	
