#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1701	16	49.80	21.45	0.00	0.15	0.15	90.00	255	
1801	16	50.25	25.03	0.00	0.15	0.15	82.70	255	
2301	16	32.49	4.36	0.00	0.15	0.15	113.43	255	
2401	16	36.89	4.46	0.00	0.15	0.15	90.35	222	
2501	16	40.67	4.04	0.00	0.15	0.15	51.39	254	
2601	16	19.43	4.43	0.00	0.15	0.15	102.90	255	
2701	16	24.33	4.36	0.00	0.15	0.15	70.01	255	
2801	16	27.75	3.66	0.00	0.15	0.15	53.22	255	
3001	16	6.62	4.48	0.00	0.15	0.15	90.00	255	
2	16	2.50	30.25	0.00	0.15	0.15	90.00	255	
102	16	4.46	12.02	0.00	0.15	0.15	8.71	255	
302	16	18.00	44.42	0.00	0.15	0.15	-51.45	255	
402	16	16.19	45.02	0.00	0.15	0.15	-61.89	254	
502	16	5.25	45.85	0.00	0.15	0.15	-52.29	255	
602	16	2.03	45.66	0.00	0.15	0.15	-68.58	255	
702	16	49.32	44.02	0.00	0.15	0.15	-68.24	254	
802	16	47.44	44.80	0.00	0.15	0.15	-85.57	255	
902	16	35.70	46.05	0.00	0.15	0.15	-119.34	255	
1002	16	32.34	45.79	0.00	0.15	0.15	-119.42	255	
1302	16	51.41	37.57	0.00	0.15	0.15	129.75	255	
1502	16	46.83	34.29	0.00	0.15	0.15	-111.78	255	
1702	16	49.80	17.88	0.00	0.15	0.15	90.00	255	
2302	16	28.99	3.55	0.00	0.15	0.15	93.37	255	
2402	16	28.34	3.33	0.00	0.15	0.15	68.38	254	
2502	16	29.69	4.61	0.00	0.15	0.15	33.01	255	
2602	16	16.32	4.46	0.00	0.15	0.15	77.65	255	
2702	16	14.49	4.24	0.00	0.15	0.15	61.74	255	
2802	16	16.61	1.91	0.00	0.15	0.15	25.80	254	
3002	16	10.09	5.32	0.00	0.15	0.15	90.05	254	
303	16	4.49	44.25	0.00	0.15	0.15	-27.42	255	
403	16	17.07	44.97	0.00	0.15	0.15	-57.09	255	
503	16	18.31	45.06	0.00	0.15	0.15	-53.59	254	
603	16	2.03	44.06	0.00	0.15	0.15	-68.04	255	
703	16	36.44	44.13	0.00	0.15	0.15	-30.93	255	
803	16	48.31	44.75	0.00	0.15	0.15	-90.60	254	
903	16	48.93	45.05	0.00	0.15	0.15	-107.08	255	
1003	16	32.32	44.19	0.00	0.15	0.15	-120.07	254	
1303	16	51.59	34.69	0.00	0.15	0.15	124.67	255	
1503	16	50.77	36.06	0.00	0.15	0.15	-111.85	255	
2303	16	37.10	5.61	0.00	0.15	0.15	121.13	254	
2403	16	39.43	5.76	0.00	0.15	0.15	90.00	255	
2503	16	38.91	2.28	0.00	0.15	0.15	41.12	255	
2603	16	25.78	3.09	0.00	0.15	0.15	109.66	255	
2703	16	25.49	5.78	0.00	0.15	0.15	70.72	255	
2803	16	27.91	4.71	0.00	0.15	0.15	31.05	255	
3003	16	11.98	5.55	0.00	0.15	0.15	89.95	255	
304	16	4.36	45.73	0.00	0.15	0.15	-32.80	255	
404	16	17.46	45.88	0.00	0.15	0.15	-54.71	224	
504	16	14.32	44.06	0.00	0.15	0.15	-79.11	255	
604	16	15.08	44.31	0.00	0.15	0.15	-79.23	225	
704	16	36.07	45.35	0.00	0.15	0.15	-37.53	255	
804	16	48.90	45.99	0.00	0.15	0.15	-79.44	162	
904	16	44.78	44.40	0.00	0.15	0.15	-126.90	255	
1004	16	45.62	44.42	0.00	0.15	0.15	-128.17	255	
1304	16	49.80	33.19	0.00	0.15	0.15	90.00	255	
1504	16	46.51	31.24	0.00	0.15	0.15	-113.19	254	
2304	16	38.86	3.08	0.00	0.15	0.15	117.26	255	
2404	16	31.27	6.33	0.00	0.15	0.15	77.44	255	
2504	16	32.54	3.53	0.00	0.15	0.15	28.69	255	
2604	16	23.91	2.49	0.00	0.15	0.15	107.49	255	
2704	16	15.65	4.15	0.00	0.15	0.15	70.12	255	
2804	16	27.31	5.63	0.00	0.15	0.15	30.94	255	
3004	16	2.84	4.48	0.00	0.15	0.15	90.00	255	
1	17	3.75	22.11	0.00	0.15	0.15	90.00	255	
101	17	4.59	25.00	0.00	0.15	0.15	-6.48	255	
201	17	4.40	13.85	0.00	0.15	0.15	-25.68	255	
301	17	10.78	46.37	0.00	0.15	0.15	-32.47	255	
401	17	15.03	45.77	0.00	0.15	0.15	-55.58	254	
501	17	17.06	46.67	0.00	0.15	0.15	-71.69	175	
601	17	15.33	43.03	0.00	0.15	0.15	-89.15	255	
701	17	42.43	45.95	0.00	0.15	0.15	-47.29	255	
801	17	46.36	45.46	0.00	0.15	0.15	-77.37	254	
901	17	47.38	46.02	0.00	0.15	0.15	-120.87	254	
1001	17	46.01	43.45	0.00	0.15	0.15	-127.81	254	
1301	17	49.80	36.41	0.00	0.15	0.15	88.44	255	
1501	17	48.95	35.94	0.00	0.15	0.15	-117.17	255	
1701	17	49.80	21.58	0.00	0.15	0.15	90.00	255	
1801	17	50.27	25.15	0.00	0.15	0.15	82.70	255	
2301	17	32.43	4.47	0.00	0.15	0.15	115.55	255	
2401	17	36.89	4.57	0.00	0.15	0.15	90.27	219	
2501	17	40.75	4.14	0.00	0.15	0.15	51.40	255	
2601	17	19.40	4.55	0.00	0.15	0.15	102.90	255	
2701	17	24.38	4.48	0.00	0.15	0.15	70.02	255	
2801	17	27.82	3.76	0.00	0.15	0.15	57.47	255	
3001	17	6.62	4.60	0.00	0.15	0.15	90.00	255	
2	17	2.50	30.38	0.00	0.15	0.15	90.00	255	
102	17	4.58	12.04	0.00	0.15	0.15	8.69	255	
302	17	18.08	44.33	0.00	0.15	0.15	-51.65	255	
402	17	16.25	44.91	0.00	0.15	0.15	-61.73	255	
502	17	5.32	45.75	0.00	0.15	0.15	-51.42	255	
602	17	2.08	45.55	0.00	0.15	0.15	-68.58	255	
702	17	49.37	43.90	0.00	0.15	0.15	-68.17	255	
802	17	47.45	44.68	0.00	0.15	0.15	-86.04	255	
902	17	35.64	45.94	0.00	0.15	0.15	-117.58	255	
1002	17	32.28	45.68	0.00	0.15	0.15	-119.42	254	
1302	17	51.33	37.67	0.00	0.15	0.15	129.85	255	
1502	17	46.78	34.17	0.00	0.15	0.15	-111.78	255	
1702	17	49.80	18.01	0.00	0.15	0.15	90.00	255	
2302	17	28.99	3.68	0.00	0.15	0.15	88.72	255	
2402	17	28.38	3.44	0.00	0.15	0.15	67.98	255	
2502	17	29.80	4.67	0.00	0.15	0.15	32.88	255	
2602	17	16.35	4.59	0.00	0.15	0.15	77.12	255	
2702	17	14.55	4.35	0.00	0.15	0.15	61.90	254	
2802	17	16.72	1.96	0.00	0.15	0.15	25.80	255	
3002	17	10.09	5.44	0.00	0.15	0.15	90.05	255	
303	17	4.60	44.19	0.00	0.15	0.15	-27.46	255	
403	17	17.14	44.86	0.00	0.15	0.15	-57.04	254	
503	17	18.38	44.96	0.00	0.15	0.15	-53.38	255	
603	17	2.08	43.95	0.00	0.15	0.15	-68.04	255	
703	17	36.55	44.07	0.00	0.15	0.15	-30.94	255	
803	17	48.31	44.63	0.00	0.15	0.15	-91.93	254	
903	17	48.90	44.93	0.00	0.15	0.15	-105.44	255	
1003	17	32.26	44.08	0.00	0.15	0.15	-120.07	254	
1303	17	51.52	34.79	0.00	0.15	0.15	124.66	255	
1503	17	50.72	35.94	0.00	0.15	0.15	-112.72	255	
2303	17	37.03	5.72	0.00	0.15	0.15	121.14	255	
2403	17	39.43	5.88	0.00	0.15	0.15	90.00	255	
2503	17	39.01	2.37	0.00	0.15	0.15	42.27	254	
2603	17	25.74	3.21	0.00	0.15	0.15	109.64	254	
2703	17	25.53	5.90	0.00	0.15	0.15	70.69	255	
2803	17	28.02	4.77	0.00	0.15	0.15	31.65	255	
3003	17	11.98	5.68	0.00	0.15	0.15	89.95	254	
304	17	4.47	45.66	0.00	0.15	0.15	-33.46	255	
404	17	17.53	45.79	0.00	0.15	0.15	-54.73	228	
504	17	14.34	43.93	0.00	0.15	0.15	-78.98	255	
604	17	15.10	44.20	0.00	0.15	0.15	-79.20	228	
704	17	36.17	45.28	0.00	0.15	0.15	-34.86	255	
804	17	48.92	45.91	0.00	0.15	0.15	-79.60	172	
904	17	44.70	44.30	0.00	0.15	0.15	-126.94	255	
1004	17	45.54	44.33	0.00	0.15	0.15	-128.15	255	
1304	17	49.80	33.32	0.00	0.15	0.15	90.01	255	
1504	17	46.46	31.12	0.00	0.15	0.15	-113.19	254	
2304	17	38.80	3.19	0.00	0.15	0.15	119.63	255	
2404	17	31.30	6.45	0.00	0.15	0.15	77.44	255	
2504	17	32.65	3.59	0.00	0.15	0.15	31.14	255	
2604	17	23.88	2.61	0.00	0.15	0.15	107.49	255	
2704	17	15.69	4.27	0.00	0.15	0.15	70.51	255	
2804	17	27.42	5.69	0.00	0.15	0.15	30.96	254	
3004	17	2.84	4.61	0.00	0.15	0.15	90.00	255	
1	18	3.75	22.23	0.00	0.15	0.15	90.00	254	
101	18	4.72	24.98	0.00	0.15	0.15	-6.48	255	
201	18	4.51	13.80	0.00	0.15	0.15	-25.66	254	
301	18	10.88	46.30	0.00	0.15	0.15	-32.47	255	
401	18	15.10	45.67	0.00	0.15	0.15	-55.58	255	
501	18	17.09	46.59	0.00	0.15	0.15	-71.72	182	
601	18	15.33	42.90	0.00	0.15	0.15	-89.16	255	
701	18	42.51	45.86	0.00	0.15	0.15	-47.29	254	
801	18	46.38	45.34	0.00	0.15	0.15	-78.15	255	
901	18	47.32	45.92	0.00	0.15	0.15	-120.43	255	
1001	18	45.94	43.35	0.00	0.15	0.15	-127.83	255	
1301	18	49.80	36.54	0.00	0.15	0.15	90.09	254	
1501	18	48.90	35.83	0.00	0.15	0.15	-114.97	255	
1701	18	49.80	21.70	0.00	0.15	0.15	90.00	255	
1801	18	50.28	25.28	0.00	0.15	0.15	82.70	255	
2301	18	32.38	4.59	0.00	0.15	0.15	116.75	255	
2401	18	36.89	4.67	0.00	0.15	0.15	90.17	218	
2501	18	40.82	4.24	0.00	0.15	0.15	51.41	255	
2601	18	19.38	4.68	0.00	0.15	0.15	102.90	255	
2701	18	24.42	4.60	0.00	0.15	0.15	70.03	255	
2801	18	27.87	3.84	0.00	0.15	0.15	59.28	186	
3001	18	6.62	4.73	0.00	0.15	0.15	90.00	255	
2	18	2.50	30.50	0.00	0.15	0.15	90.00	255	
102	18	4.71	12.06	0.00	0.15	0.15	8.66	255	
302	18	18.15	44.23	0.00	0.15	0.15	-51.80	255	
402	18	16.30	44.80	0.00	0.15	0.15	-61.56	254	
502	18	5.40	45.66	0.00	0.15	0.15	-50.57	254	
602	18	2.12	45.43	0.00	0.15	0.15	-68.58	255	
702	18	49.41	43.78	0.00	0.15	0.15	-68.15	255	
802	18	47.46	44.56	0.00	0.15	0.15	-86.62	255	
902	18	35.58	45.83	0.00	0.15	0.15	-115.12	255	
1002	18	32.22	45.57	0.00	0.15	0.15	-119.42	255	
1302	18	51.25	37.76	0.00	0.15	0.15	129.87	255	
1502	18	46.73	34.05	0.00	0.15	0.15	-111.78	255	
1702	18	49.80	18.13	0.00	0.15	0.15	90.00	255	
2302	18	28.99	3.80	0.00	0.15	0.15	90.25	255	
2402	18	28.40	3.48	0.00	0.15	0.15	62.11	93	
2502	18	29.90	4.74	0.00	0.15	0.15	32.75	255	
2602	18	16.38	4.71	0.00	0.15	0.15	76.65	255	
2702	18	14.61	4.46	0.00	0.15	0.15	62.08	254	
2802	18	16.83	2.01	0.00	0.15	0.15	25.80	255	
3002	18	10.09	5.57	0.00	0.15	0.15	90.05	255	
303	18	4.71	44.13	0.00	0.15	0.15	-27.51	255	
403	18	17.21	44.76	0.00	0.15	0.15	-57.01	255	
503	18	18.46	44.86	0.00	0.15	0.15	-53.23	255	
603	18	2.13	43.83	0.00	0.15	0.15	-68.04	255	
703	18	36.66	44.00	0.00	0.15	0.15	-30.95	255	
803	18	48.30	44.50	0.00	0.15	0.15	-92.88	255	
903	18	48.86	44.81	0.00	0.15	0.15	-103.62	255	
1003	18	32.19	43.97	0.00	0.15	0.15	-120.07	254	
1303	18	51.45	34.89	0.00	0.15	0.15	124.56	234	
1503	18	50.67	35.83	0.00	0.15	0.15	-114.78	255	
2303	18	36.97	5.83	0.00	0.15	0.15	121.18	254	
2403	18	39.43	6.01	0.00	0.15	0.15	90.00	255	
2503	18	39.10	2.45	0.00	0.15	0.15	44.35	255	
2603	18	25.70	3.33	0.00	0.15	0.15	109.62	254	
2703	18	25.57	6.02	0.00	0.15	0.15	70.68	255	
2803	18	28.12	4.84	0.00	0.15	0.15	31.83	255	
3003	18	11.98	5.80	0.00	0.15	0.15	89.95	254	
304	18	4.57	45.59	0.00	0.15	0.15	-34.11	255	
404	18	17.59	45.70	0.00	0.15	0.15	-54.76	231	
504	18	14.37	43.81	0.00	0.15	0.15	-78.87	255	
604	18	15.12	44.09	0.00	0.15	0.15	-79.17	231	
704	18	36.28	45.21	0.00	0.15	0.15	-33.05	255	
804	18	48.93	45.82	0.00	0.15	0.15	-79.76	182	
904	18	44.63	44.20	0.00	0.15	0.15	-126.98	255	
1004	18	45.47	44.23	0.00	0.15	0.15	-128.11	255	
1304	18	49.80	33.44	0.00	0.15	0.15	90.01	255	
1504	18	46.41	31.01	0.00	0.15	0.15	-113.19	255	
2304	18	38.74	3.30	0.00	0.15	0.15	121.34	255	
2404	18	31.32	6.57	0.00	0.15	0.15	77.44	255	
2504	18	32.75	3.66	0.00	0.15	0.15	33.51	255	
2604	18	23.84	2.73	0.00	0.15	0.15	107.49	254	
2704	18	15.73	4.39	0.00	0.15	0.15	70.81	255	
2804	18	27.52	5.76	0.00	0.15	0.15	30.99	254	
3004	18	2.84	4.73	0.00	0.15	0.15	90.00	255	
1	19	3.75	22.36	0.00	0.15	0.15	90.00	255	
101	19	4.84	24.97	0.00	0.15	0.15	-6.48	255	
201	19	4.62	13.74	0.00	0.15	0.15	-25.62	255	
301	19	10.99	46.24	0.00	0.15	0.15	-32.47	255	
401	19	15.17	45.57	0.00	0.15	0.15	-55.59	255	
501	19	17.12	46.50	0.00	0.15	0.15	-71.73	188	
601	19	15.33	42.78	0.00	0.15	0.15	-89.16	255	
701	19	42.60	45.77	0.00	0.15	0.15	-47.29	255	
801	19	46.41	45.22	0.00	0.15	0.15	-79.09	255	
901	19	47.26	45.81	0.00	0.15	0.15	-119.99	255	
1001	19	45.86	43.25	0.00	0.15	0.15	-127.84	255	
1301	19	49.80	36.66	0.00	0.15	0.15	90.30	255	
1501	19	48.84	35.72	0.00	0.15	0.15	-114.18	255	
1701	19	49.80	21.83	0.00	0.15	0.15	90.00	255	
1801	19	50.30	25.40	0.00	0.15	0.15	82.70	255	
2301	19	32.32	4.70	0.00	0.15	0.15	117.26	255	
2401	19	36.89	4.78	0.00	0.15	0.15	90.05	217	
2501	19	40.90	4.33	0.00	0.15	0.15	51.41	254	
2601	19	19.35	4.80	0.00	0.15	0.15	102.90	255	
2701	19	24.46	4.71	0.00	0.15	0.15	70.05	255	
2801	19	27.91	3.92	0.00	0.15	0.15	59.42	187	
3001	19	6.62	4.85	0.00	0.15	0.15	90.00	255	
2	19	2.50	30.63	0.00	0.15	0.15	90.00	255	
102	19	4.83	12.08	0.00	0.15	0.15	8.61	255	
302	19	18.23	44.13	0.00	0.15	0.15	-51.92	255	
402	19	16.36	44.69	0.00	0.15	0.15	-61.41	255	
502	19	5.48	45.56	0.00	0.15	0.15	-49.77	255	
602	19	2.17	45.31	0.00	0.15	0.15	-68.58	255	
702	19	49.46	43.67	0.00	0.15	0.15	-68.17	255	
802	19	47.46	44.43	0.00	0.15	0.15	-87.27	255	
902	19	35.53	45.72	0.00	0.15	0.15	-112.93	255	
1002	19	32.16	45.46	0.00	0.15	0.15	-119.42	255	
1302	19	51.17	37.86	0.00	0.15	0.15	129.87	255	
1502	19	46.69	33.94	0.00	0.15	0.15	-111.78	254	
1702	19	49.80	18.26	0.00	0.15	0.15	90.00	255	
2302	19	28.99	3.93	0.00	0.15	0.15	92.46	255	
2402	19	28.43	3.52	0.00	0.15	0.15	57.12	99	
2502	19	30.01	4.81	0.00	0.15	0.15	32.65	255	
2602	19	16.41	4.83	0.00	0.15	0.15	76.24	255	
2702	19	14.67	4.57	0.00	0.15	0.15	62.28	254	
2802	19	16.95	2.07	0.00	0.15	0.15	25.80	255	
3002	19	10.09	5.69	0.00	0.15	0.15	90.05	254	
303	19	4.82	44.07	0.00	0.15	0.15	-27.57	255	
403	19	17.28	44.66	0.00	0.15	0.15	-57.00	255	
503	19	18.53	44.76	0.00	0.15	0.15	-53.12	255	
603	19	2.18	43.71	0.00	0.15	0.15	-68.04	255	
703	19	36.77	43.94	0.00	0.15	0.15	-30.94	255	
803	19	48.29	44.38	0.00	0.15	0.15	-93.49	255	
903	19	48.84	44.69	0.00	0.15	0.15	-101.78	255	
1003	19	32.13	43.86	0.00	0.15	0.15	-120.07	254	
1303	19	51.39	34.98	0.00	0.15	0.15	124.10	196	
1503	19	50.62	35.71	0.00	0.15	0.15	-117.48	255	
2303	19	36.90	5.93	0.00	0.15	0.15	121.25	254	
2403	19	39.43	6.13	0.00	0.15	0.15	90.00	254	
2503	19	39.18	2.54	0.00	0.15	0.15	46.41	254	
2603	19	25.65	3.45	0.00	0.15	0.15	109.61	254	
2703	19	25.61	6.13	0.00	0.15	0.15	70.67	255	
2803	19	28.23	4.90	0.00	0.15	0.15	32.06	255	
3003	19	11.98	5.92	0.00	0.15	0.15	89.95	255	
304	19	4.67	45.52	0.00	0.15	0.15	-34.73	255	
404	19	17.66	45.61	0.00	0.15	0.15	-54.81	234	
504	19	14.39	43.69	0.00	0.15	0.15	-78.77	255	
604	19	15.14	43.98	0.00	0.15	0.15	-79.15	233	
704	19	36.38	45.14	0.00	0.15	0.15	-32.11	255	
804	19	48.95	45.73	0.00	0.15	0.15	-79.92	191	
904	19	44.55	44.10	0.00	0.15	0.15	-127.01	255	
1004	19	45.39	44.13	0.00	0.15	0.15	-128.06	255	
1304	19	49.80	33.57	0.00	0.15	0.15	90.01	255	
1504	19	46.36	30.89	0.00	0.15	0.15	-113.19	255	
2304	19	38.67	3.40	0.00	0.15	0.15	122.28	255	
2404	19	31.35	6.70	0.00	0.15	0.15	77.44	255	
2504	19	32.85	3.73	0.00	0.15	0.15	35.31	255	
2604	19	23.80	2.85	0.00	0.15	0.15	107.49	255	
2704	19	15.77	4.50	0.00	0.15	0.15	71.04	255	
2804	19	27.63	5.82	0.00	0.15	0.15	31.01	254	
3004	19	2.84	4.86	0.00	0.15	0.15	90.00	255	
1	20	3.75	22.48	0.00	0.15	0.15	90.00	255	
101	20	4.97	24.95	0.00	0.15	0.15	-6.48	255	
201	20	4.74	13.69	0.00	0.15	0.15	-25.58	255	
301	20	11.09	46.17	0.00	0.15	0.15	-32.47	255	
401	20	15.24	45.46	0.00	0.15	0.15	-55.59	255	
501	20	17.15	46.41	0.00	0.15	0.15	-71.73	194	
601	20	15.34	42.65	0.00	0.15	0.15	-89.15	255	
701	20	42.68	45.68	0.00	0.15	0.15	-47.29	255	
801	20	46.43	45.10	0.00	0.15	0.15	-80.15	254	
901	20	47.20	45.70	0.00	0.15	0.15	-119.60	255	
1001	20	45.78	43.15	0.00	0.15	0.15	-127.86	255	
1301	20	49.80	36.79	0.00	0.15	0.15	90.23	254	
1501	20	48.79	35.60	0.00	0.15	0.15	-113.94	254	
1701	20	49.80	21.95	0.00	0.15	0.15	90.00	255	
1801	20	50.31	25.52	0.00	0.15	0.15	82.70	255	
2301	20	32.26	4.81	0.00	0.15	0.15	117.40	255	
2401	20	36.89	4.89	0.00	0.15	0.15	89.94	217	
2501	20	40.98	4.43	0.00	0.15	0.15	51.41	254	
2601	20	19.32	4.92	0.00	0.15	0.15	102.90	255	
2701	20	24.50	4.83	0.00	0.15	0.15	70.08	254	
2801	20	27.96	4.00	0.00	0.15	0.15	58.84	189	
3001	20	6.62	4.98	0.00	0.15	0.15	90.00	255	
2	20	2.50	30.75	0.00	0.15	0.15	90.00	255	
102	20	4.95	12.10	0.00	0.15	0.15	8.56	255	
302	20	18.31	44.03	0.00	0.15	0.15	-52.02	255	
402	20	16.42	44.58	0.00	0.15	0.15	-61.25	255	
502	20	5.56	45.47	0.00	0.15	0.15	-49.03	255	
602	20	2.21	45.20	0.00	0.15	0.15	-68.58	255	
702	20	49.50	43.55	0.00	0.15	0.15	-68.30	255	
802	20	47.47	44.31	0.00	0.15	0.15	-87.73	255	
902	20	35.48	45.60	0.00	0.15	0.15	-111.32	255	
1002	20	32.09	45.35	0.00	0.15	0.15	-119.42	255	
1302	20	51.09	37.96	0.00	0.15	0.15	129.84	255	
1502	20	46.64	33.82	0.00	0.15	0.15	-111.78	255	
1702	20	49.80	18.38	0.00	0.15	0.15	90.00	255	
2302	20	28.98	4.05	0.00	0.15	0.15	94.23	254	
2402	20	28.46	3.57	0.00	0.15	0.15	54.08	105	
2502	20	30.11	4.88	0.00	0.15	0.15	32.57	255	
2602	20	16.44	4.95	0.00	0.15	0.15	75.88	255	
2702	20	14.73	4.68	0.00	0.15	0.15	62.50	255	
2802	20	17.06	2.12	0.00	0.15	0.15	25.80	255	
3002	20	10.09	5.82	0.00	0.15	0.15	90.05	255	
303	20	4.93	44.01	0.00	0.15	0.15	-27.63	255	
403	20	17.35	44.55	0.00	0.15	0.15	-56.99	255	
503	20	18.61	44.66	0.00	0.15	0.15	-53.04	255	
603	20	2.22	43.60	0.00	0.15	0.15	-68.04	255	
703	20	36.87	43.88	0.00	0.15	0.15	-30.94	255	
803	20	48.29	44.25	0.00	0.15	0.15	-89.86	254	
903	20	48.82	44.63	0.00	0.15	0.15	-107.02	90	
1003	20	32.07	43.76	0.00	0.15	0.15	-120.07	255	
1303	20	51.33	35.06	0.00	0.15	0.15	122.84	255	
1503	20	50.56	35.60	0.00	0.15	0.15	-120.52	255	
2303	20	36.84	6.04	0.00	0.15	0.15	121.35	255	
2403	20	39.43	6.26	0.00	0.15	0.15	90.00	255	
2503	20	39.27	2.63	0.00	0.15	0.15	48.03	255	
2603	20	25.61	3.56	0.00	0.15	0.15	109.60	255	
2703	20	25.65	6.25	0.00	0.15	0.15	70.66	255	
2803	20	28.34	4.97	0.00	0.15	0.15	32.62	254	
3003	20	11.98	6.05	0.00	0.15	0.15	89.95	255	
304	20	4.78	45.45	0.00	0.15	0.15	-35.31	255	
404	20	17.72	45.51	0.00	0.15	0.15	-54.87	236	
504	20	14.42	43.57	0.00	0.15	0.15	-78.68	254	
604	20	15.16	43.87	0.00	0.15	0.15	-79.12	236	
704	20	36.49	45.08	0.00	0.15	0.15	-31.76	255	
804	20	48.96	45.64	0.00	0.15	0.15	-79.77	184	
904	20	44.48	44.00	0.00	0.15	0.15	-127.04	255	
1004	20	45.31	44.03	0.00	0.15	0.15	-128.01	255	
1304	20	49.80	33.69	0.00	0.15	0.15	90.02	255	
1504	20	46.31	30.78	0.00	0.15	0.15	-113.19	255	
2304	20	38.60	3.51	0.00	0.15	0.15	122.67	255	
2404	20	31.38	6.82	0.00	0.15	0.15	77.44	254	
2504	20	32.95	3.80	0.00	0.15	0.15	36.50	254	
2604	20	23.76	2.96	0.00	0.15	0.15	107.48	255	
2704	20	15.81	4.62	0.00	0.15	0.15	71.19	255	
2804	20	27.74	5.89	0.00	0.15	0.15	31.05	254	
3004	20	2.84	4.99	0.00	0.15	0.15	90.00	255	
1	21	3.75	22.61	0.00	0.15	0.15	90.00	255	
101	21	5.09	24.94	0.00	0.15	0.15	-6.48	255	
201	21	4.85	13.64	0.00	0.15	0.15	-25.51	255	
301	21	11.20	46.10	0.00	0.15	0.15	-32.47	255	
401	21	15.31	45.36	0.00	0.15	0.15	-55.60	255	
501	21	17.18	46.32	0.00	0.15	0.15	-71.72	200	
601	21	15.34	42.52	0.00	0.15	0.15	-89.15	255	
701	21	42.77	45.59	0.00	0.15	0.15	-47.29	255	
801	21	46.45	44.97	0.00	0.15	0.15	-80.92	255	
901	21	47.14	45.61	0.00	0.15	0.15	-119.47	164	
1001	21	45.71	43.06	0.00	0.15	0.15	-127.87	255	
1301	21	49.80	36.91	0.00	0.15	0.15	90.18	255	
1501	21	48.74	35.49	0.00	0.15	0.15	-113.90	255	
1701	21	49.80	22.08	0.00	0.15	0.15	90.00	255	
1801	21	50.33	25.65	0.00	0.15	0.15	82.70	254	
2301	21	32.20	4.92	0.00	0.15	0.15	117.38	255	
2401	21	36.89	4.99	0.00	0.15	0.15	89.83	218	
2501	21	41.06	4.53	0.00	0.15	0.15	51.42	254	
2601	21	19.29	5.04	0.00	0.15	0.15	102.90	254	
2701	21	24.55	4.95	0.00	0.15	0.15	70.11	255	
2801	21	28.01	4.08	0.00	0.15	0.15	58.08	192	
3001	21	6.62	5.10	0.00	0.15	0.15	90.00	255	
2	21	2.50	30.88	0.00	0.15	0.15	90.00	255	
102	21	5.08	12.12	0.00	0.15	0.15	8.47	254	
302	21	18.38	43.93	0.00	0.15	0.15	-52.09	255	
402	21	16.48	44.47	0.00	0.15	0.15	-61.10	255	
502	21	5.65	45.37	0.00	0.15	0.15	-48.36	255	
602	21	2.26	45.08	0.00	0.15	0.15	-68.58	255	
702	21	49.55	43.43	0.00	0.15	0.15	-68.43	255	
802	21	47.47	44.18	0.00	0.15	0.15	-87.66	255	
902	21	35.44	45.49	0.00	0.15	0.15	-110.28	255	
1002	21	32.03	45.25	0.00	0.15	0.15	-119.42	254	
1302	21	51.01	38.05	0.00	0.15	0.15	129.80	255	
1502	21	46.60	33.71	0.00	0.15	0.15	-111.78	255	
1702	21	49.80	18.51	0.00	0.15	0.15	90.00	255	
2302	21	28.97	4.18	0.00	0.15	0.15	95.44	255	
2402	21	28.49	3.61	0.00	0.15	0.15	52.75	112	
2502	21	30.22	4.94	0.00	0.15	0.15	32.53	255	
2602	21	16.47	5.07	0.00	0.15	0.15	75.55	255	
2702	21	14.78	4.79	0.00	0.15	0.15	62.73	255	
2802	21	17.17	2.18	0.00	0.15	0.15	25.80	255	
3002	21	10.09	5.94	0.00	0.15	0.15	90.05	255	
303	21	5.04	43.96	0.00	0.15	0.15	-27.71	255	
403	21	17.41	44.45	0.00	0.15	0.15	-56.99	255	
503	21	18.68	44.56	0.00	0.15	0.15	-52.99	255	
603	21	2.27	43.48	0.00	0.15	0.15	-68.04	255	
703	21	36.98	43.81	0.00	0.15	0.15	-30.94	255	
803	21	48.30	44.13	0.00	0.15	0.15	-85.96	255	
903	21	48.81	44.59	0.00	0.15	0.15	-112.64	98	
1003	21	32.01	43.65	0.00	0.15	0.15	-120.07	254	
1303	21	51.27	35.17	0.00	0.15	0.15	119.57	255	
1503	21	50.49	35.50	0.00	0.15	0.15	-124.42	254	
2303	21	36.77	6.15	0.00	0.15	0.15	121.47	255	
2403	21	39.43	6.38	0.00	0.15	0.15	90.00	255	
2503	21	39.35	2.73	0.00	0.15	0.15	49.17	255	
2603	21	25.57	3.68	0.00	0.15	0.15	109.59	254	
2703	21	25.69	6.37	0.00	0.15	0.15	70.66	255	
2803	21	28.44	5.04	0.00	0.15	0.15	33.77	255	
3003	21	11.98	6.17	0.00	0.15	0.15	89.95	254	
304	21	4.88	45.38	0.00	0.15	0.15	-35.84	255	
404	21	17.79	45.42	0.00	0.15	0.15	-54.93	239	
504	21	14.44	43.44	0.00	0.15	0.15	-78.61	254	
604	21	15.19	43.75	0.00	0.15	0.15	-79.09	238	
704	21	36.59	45.01	0.00	0.15	0.15	-31.69	255	
