#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1501	187	40.28	16.59	0.00	0.15	0.15	-113.99	255	
1701	187	49.26	42.47	0.00	0.15	0.15	90.00	255	
2301	187	26.74	13.87	0.00	0.15	0.15	64.36	255	
2401	187	36.92	25.69	0.00	0.15	0.15	90.00	255	
2601	187	17.78	25.62	0.00	0.15	0.15	87.81	255	
2701	187	25.97	13.87	0.00	0.15	0.15	-4.15	120	
2801	187	38.89	19.68	0.00	0.15	0.15	45.01	255	
3001	187	6.62	25.83	0.00	0.15	0.15	90.00	255	
102	187	25.05	13.84	0.00	0.15	0.15	2.76	159	
302	187	28.69	26.20	0.00	0.15	0.15	-58.84	255	
402	187	26.82	26.62	0.00	0.15	0.15	-65.00	255	
502	187	20.74	31.18	0.00	0.15	0.15	-43.99	255	
602	187	9.67	25.76	0.00	0.15	0.15	-77.28	255	
802	187	51.77	24.78	0.00	0.15	0.15	-3.37	232	
902	187	29.85	26.04	0.00	0.15	0.15	-102.36	255	
1002	187	29.02	26.80	0.00	0.15	0.15	-121.47	96	
1502	187	39.55	14.31	0.00	0.15	0.15	-90.00	255	
1702	187	49.67	39.23	0.00	0.15	0.15	90.00	255	
2302	187	32.11	20.82	0.00	0.15	0.15	89.99	255	
2402	187	39.44	19.23	0.00	0.15	0.15	45.00	255	
2502	187	48.07	14.21	0.00	0.15	0.15	0.01	254	
2602	187	16.48	25.52	0.00	0.15	0.15	92.21	255	
2702	187	21.05	23.81	0.00	0.15	0.15	70.95	255	
2802	187	35.66	11.12	0.00	0.15	0.15	25.97	254	
3002	187	10.54	26.29	0.00	0.15	0.15	82.70	255	
303	187	20.71	30.42	0.00	0.15	0.15	-43.30	255	
403	187	27.76	26.55	0.00	0.15	0.15	-66.24	254	
503	187	28.84	27.76	0.00	0.15	0.15	-64.97	174	
603	187	9.77	24.19	0.00	0.15	0.15	-68.02	255	
803	187	52.98	24.77	0.00	0.15	0.15	-10.92	255	
903	187	46.56	24.82	0.00	0.15	0.15	-87.13	255	
1003	187	21.69	25.59	0.00	0.15	0.15	-120.57	255	
1503	187	41.66	17.10	0.00	0.15	0.15	-115.88	255	
2303	187	29.82	24.15	0.00	0.15	0.15	128.91	255	
2403	187	39.44	27.08	0.00	0.15	0.15	86.18	159	
2503	187	52.94	14.22	0.00	0.15	0.15	12.68	159	
2603	187	22.58	23.57	0.00	0.15	0.15	72.64	255	
2703	187	32.25	23.63	0.00	0.15	0.15	89.93	254	
2803	187	46.74	14.20	0.00	0.15	0.15	-0.45	255	
3003	187	12.17	26.92	0.00	0.15	0.15	89.79	255	
304	187	22.25	35.35	0.00	0.15	0.15	-27.28	255	
404	187	28.10	27.36	0.00	0.15	0.15	-67.78	253	
504	187	19.05	23.53	0.00	0.15	0.15	-76.40	255	
604	187	19.92	23.63	0.00	0.15	0.15	-77.54	255	
804	187	51.87	25.98	0.00	0.15	0.15	-79.39	255	
904	187	31.60	27.65	0.00	0.15	0.15	-151.01	254	
1004	187	32.77	27.63	0.00	0.15	0.15	-107.28	104	
1504	187	39.34	11.70	0.00	0.15	0.15	-104.67	255	
2304	187	31.58	21.97	0.00	0.15	0.15	128.32	255	
2404	187	32.20	27.22	0.00	0.15	0.15	117.17	104	
2504	187	50.21	14.20	0.00	0.15	0.15	-0.00	254	
2604	187	17.80	22.40	0.00	0.15	0.15	90.20	255	
2704	187	21.87	23.68	0.00	0.15	0.15	71.89	255	
2804	187	45.51	14.40	0.00	0.15	0.15	0.46	241	
3004	187	2.84	25.03	0.00	0.15	0.15	90.00	241	
2805	187	40.24	11.48	0.00	0.15	0.15	23.00	255	
2505	187	42.74	12.39	0.00	0.15	0.15	34.70	255	
305	187	16.59	37.47	0.00	0.15	0.15	-58.09	254	
2605	187	17.61	19.77	0.00	0.15	0.15	90.00	255	
2806	187	36.26	9.40	0.00	0.15	0.15	31.00	255	
2506	187	38.03	9.85	0.00	0.15	0.15	61.20	255	
605	187	17.13	38.02	0.00	0.15	0.15	-58.21	255	
2807	187	27.28	6.22	0.00	0.15	0.15	27.32	255	
103	187	11.29	23.83	0.00	0.15	0.15	-0.16	255	
306	187	21.36	43.20	0.00	0.15	0.15	-36.84	255	
2405	187	38.70	9.44	0.00	0.15	0.15	61.50	255	
2606	187	22.01	9.53	0.00	0.15	0.15	107.82	255	
3	187	1.15	30.35	0.00	0.15	0.15	90.00	255	
505	187	12.14	44.22	0.00	0.15	0.15	-64.61	254	
905	187	38.76	41.19	0.00	0.15	0.15	-114.63	255	
2305	187	35.88	7.04	0.00	0.15	0.15	122.04	255	
2507	187	35.78	4.74	0.00	0.15	0.15	40.59	255	
405	187	16.63	44.70	0.00	0.15	0.15	-56.36	255	
2705	187	19.37	5.52	0.00	0.15	0.15	64.06	254	
2808	187	17.96	3.87	0.00	0.15	0.15	24.03	254	
805	187	43.24	47.16	0.00	0.15	0.15	-70.57	254	
1	188	3.75	43.48	0.00	0.15	0.15	90.00	255	
101	188	25.98	24.80	0.00	0.15	0.15	-0.09	254	
201	188	23.17	5.59	0.00	0.15	0.15	-29.28	255	
301	188	28.46	35.11	0.00	0.15	0.15	-32.47	255	
401	188	25.13	26.95	0.00	0.15	0.15	-63.77	255	
501	188	25.95	27.45	0.00	0.15	0.15	-64.12	254	
601	188	15.46	21.69	0.00	0.15	0.15	-90.01	255	
801	188	45.91	24.79	0.00	0.15	0.15	30.90	95	
901	188	39.12	27.89	0.00	0.15	0.15	-148.30	255	
1001	188	33.08	26.43	0.00	0.15	0.15	-128.42	255	
1501	188	40.23	16.48	0.00	0.15	0.15	-113.99	254	
1701	188	49.26	42.60	0.00	0.15	0.15	90.00	255	
2301	188	26.80	13.88	0.00	0.15	0.15	-63.18	255	
2401	188	36.92	25.81	0.00	0.15	0.15	90.00	255	
2601	188	17.78	25.74	0.00	0.15	0.15	87.91	254	
2701	188	26.03	13.87	0.00	0.15	0.15	-12.08	119	
2801	188	38.98	19.77	0.00	0.15	0.15	45.01	255	
3001	188	6.62	25.95	0.00	0.15	0.15	90.00	255	
102	188	25.13	13.84	0.00	0.15	0.15	1.44	154	
302	188	28.76	26.10	0.00	0.15	0.15	-54.50	255	
402	188	26.87	26.51	0.00	0.15	0.15	-65.10	255	
502	188	20.83	31.09	0.00	0.15	0.15	-43.99	255	
602	188	9.70	25.64	0.00	0.15	0.15	-72.82	254	
802	188	51.89	24.77	0.00	0.15	0.15	-5.38	255	
902	188	29.82	25.91	0.00	0.15	0.15	-101.50	255	
1002	188	29.00	26.76	0.00	0.15	0.15	-122.68	100	
1502	188	39.55	14.18	0.00	0.15	0.15	-90.00	255	
1702	188	49.67	39.35	0.00	0.15	0.15	90.00	255	
2302	188	32.11	20.95	0.00	0.15	0.15	89.80	255	
2402	188	39.53	19.32	0.00	0.15	0.15	45.00	255	
2502	188	48.19	14.21	0.00	0.15	0.15	0.00	255	
2602	188	16.48	25.65	0.00	0.15	0.15	92.11	254	
2702	188	21.09	23.93	0.00	0.15	0.15	72.66	255	
2802	188	35.78	11.17	0.00	0.15	0.15	25.97	255	
3002	188	10.55	26.41	0.00	0.15	0.15	86.63	254	
303	188	20.80	30.33	0.00	0.15	0.15	-43.30	255	
403	188	27.81	26.43	0.00	0.15	0.15	-66.50	255	
503	188	28.87	27.69	0.00	0.15	0.15	-64.93	163	
603	188	9.82	24.07	0.00	0.15	0.15	-67.91	254	
903	188	46.58	24.69	0.00	0.15	0.15	-82.65	255	
1003	188	21.63	25.49	0.00	0.15	0.15	-120.73	255	
1503	188	41.60	16.99	0.00	0.15	0.15	-115.87	255	
2303	188	29.75	24.24	0.00	0.15	0.15	129.04	255	
2403	188	39.46	27.16	0.00	0.15	0.15	75.86	255	
2603	188	22.61	23.69	0.00	0.15	0.15	72.44	255	
2703	188	32.25	23.76	0.00	0.15	0.15	89.94	255	
2803	188	46.86	14.21	0.00	0.15	0.15	-0.42	254	
3003	188	12.17	27.04	0.00	0.15	0.15	89.78	254	
304	188	22.36	35.30	0.00	0.15	0.15	-27.28	255	
404	188	28.14	27.24	0.00	0.15	0.15	-69.44	254	
504	188	19.08	23.41	0.00	0.15	0.15	-76.14	255	
604	188	19.95	23.50	0.00	0.15	0.15	-76.11	255	
804	188	51.89	25.87	0.00	0.15	0.15	-78.99	206	
904	188	31.50	27.58	0.00	0.15	0.15	-143.71	255	
1004	188	32.78	27.58	0.00	0.15	0.15	-66.85	93	
1504	188	39.31	11.58	0.00	0.15	0.15	-98.52	255	
2304	188	31.51	22.06	0.00	0.15	0.15	128.49	255	
2404	188	32.20	27.26	0.00	0.15	0.15	80.39	93	
2504	188	50.33	14.20	0.00	0.15	0.15	-0.00	255	
2604	188	17.80	22.52	0.00	0.15	0.15	90.44	255	
2704	188	21.91	23.80	0.00	0.15	0.15	71.99	255	
2804	188	45.63	14.40	0.00	0.15	0.15	0.44	241	
3004	188	2.84	25.16	0.00	0.15	0.15	90.00	241	
2805	188	40.35	11.53	0.00	0.15	0.15	27.69	255	
2505	188	42.84	12.46	0.00	0.15	0.15	34.70	255	
305	188	16.66	37.36	0.00	0.15	0.15	-58.04	255	
2605	188	17.61	19.90	0.00	0.15	0.15	90.00	255	
2806	188	36.37	9.47	0.00	0.15	0.15	31.00	255	
2506	188	38.09	9.96	0.00	0.15	0.15	61.10	255	
605	188	17.19	37.91	0.00	0.15	0.15	-58.16	255	
2807	188	27.39	6.27	0.00	0.15	0.15	27.32	255	
103	188	11.41	23.83	0.00	0.15	0.15	-0.08	255	
306	188	21.46	43.13	0.00	0.15	0.15	-36.84	255	
2405	188	38.76	9.55	0.00	0.15	0.15	61.39	255	
2606	188	21.97	9.65	0.00	0.15	0.15	107.82	255	
3	188	1.15	30.47	0.00	0.15	0.15	90.00	255	
505	188	12.19	44.10	0.00	0.15	0.15	-64.61	255	
905	188	38.71	41.08	0.00	0.15	0.15	-114.63	255	
2305	188	35.82	7.15	0.00	0.15	0.15	122.04	255	
2507	188	35.88	4.83	0.00	0.15	0.15	40.59	255	
405	188	16.70	44.60	0.00	0.15	0.15	-56.36	255	
2705	188	19.42	5.63	0.00	0.15	0.15	64.06	255	
2808	188	18.07	3.92	0.00	0.15	0.15	24.03	255	
805	188	43.28	47.05	0.00	0.15	0.15	-70.57	255	
1	189	3.75	43.60	0.00	0.15	0.15	90.00	255	
101	189	26.11	24.80	0.00	0.15	0.15	-0.18	255	
201	189	23.27	5.52	0.00	0.15	0.15	-29.28	255	
301	189	28.57	35.05	0.00	0.15	0.15	-32.47	255	
401	189	25.19	26.84	0.00	0.15	0.15	-63.77	255	
501	189	26.00	27.34	0.00	0.15	0.15	-64.13	255	
601	189	15.46	21.56	0.00	0.15	0.15	-90.01	254	
801	189	45.93	24.80	0.00	0.15	0.15	43.88	99	
901	189	39.01	27.84	0.00	0.15	0.15	-156.77	255	
1001	189	33.00	26.33	0.00	0.15	0.15	-129.51	255	
1501	189	40.18	16.37	0.00	0.15	0.15	-114.00	255	
1701	189	49.26	42.72	0.00	0.15	0.15	90.00	255	
2301	189	26.85	13.87	0.00	0.15	0.15	62.54	255	
2401	189	36.92	25.94	0.00	0.15	0.15	90.00	255	
2601	189	17.78	25.87	0.00	0.15	0.15	88.00	255	
2701	189	26.09	13.87	0.00	0.15	0.15	5.13	119	
2801	189	39.07	19.86	0.00	0.15	0.15	45.01	255	
3001	189	6.62	26.07	0.00	0.15	0.15	90.00	255	
102	189	25.20	13.84	0.00	0.15	0.15	0.57	150	
302	189	28.84	26.00	0.00	0.15	0.15	-50.04	255	
402	189	26.93	26.39	0.00	0.15	0.15	-65.21	255	
502	189	20.92	31.01	0.00	0.15	0.15	-44.00	255	
602	189	9.74	25.52	0.00	0.15	0.15	-70.24	255	
802	189	52.01	24.76	0.00	0.15	0.15	-7.75	255	
902	189	29.80	25.79	0.00	0.15	0.15	-98.98	255	
1002	189	28.97	26.71	0.00	0.15	0.15	-116.51	107	
1502	189	39.55	14.06	0.00	0.15	0.15	-90.00	255	
1702	189	49.67	39.48	0.00	0.15	0.15	90.00	255	
2302	189	32.11	21.07	0.00	0.15	0.15	84.07	255	
2402	189	39.62	19.41	0.00	0.15	0.15	45.00	255	
2502	189	48.32	14.21	0.00	0.15	0.15	0.01	255	
2602	189	16.48	25.77	0.00	0.15	0.15	92.01	255	
2702	189	21.12	24.04	0.00	0.15	0.15	73.83	255	
2802	189	35.89	11.23	0.00	0.15	0.15	25.98	254	
3002	189	10.55	26.54	0.00	0.15	0.15	88.75	255	
303	189	20.89	30.25	0.00	0.15	0.15	-43.30	255	
403	189	27.86	26.32	0.00	0.15	0.15	-66.84	255	
503	189	28.91	27.61	0.00	0.15	0.15	-65.60	154	
603	189	9.87	23.96	0.00	0.15	0.15	-67.80	255	
903	189	46.59	24.57	0.00	0.15	0.15	-89.12	255	
1003	189	21.57	25.38	0.00	0.15	0.15	-121.25	255	
1503	189	41.55	16.87	0.00	0.15	0.15	-115.87	255	
2303	189	29.67	24.34	0.00	0.15	0.15	129.45	255	
2403	189	39.51	27.28	0.00	0.15	0.15	58.38	255	
2603	189	22.65	23.81	0.00	0.15	0.15	72.38	255	
2703	189	32.25	23.88	0.00	0.15	0.15	89.95	254	
2803	189	46.99	14.20	0.00	0.15	0.15	-0.41	254	
3003	189	12.17	27.17	0.00	0.15	0.15	89.77	255	
304	189	22.47	35.24	0.00	0.15	0.15	-27.28	255	
404	189	28.18	27.12	0.00	0.15	0.15	-72.73	254	
504	189	19.11	23.29	0.00	0.15	0.15	-75.54	255	
604	189	19.98	23.38	0.00	0.15	0.15	-74.75	255	
804	189	51.90	25.78	0.00	0.15	0.15	-79.34	187	
904	189	31.41	27.50	0.00	0.15	0.15	-136.72	254	
1004	189	32.83	27.49	0.00	0.15	0.15	-62.47	221	
1504	189	39.30	11.46	0.00	0.15	0.15	-94.38	255	
2304	189	31.43	22.16	0.00	0.15	0.15	128.65	255	
2404	189	32.19	27.34	0.00	0.15	0.15	99.56	254	
2504	189	50.46	14.20	0.00	0.15	0.15	-0.00	255	
2604	189	17.80	22.65	0.00	0.15	0.15	90.82	255	
2704	189	21.95	23.92	0.00	0.15	0.15	72.14	255	
2804	189	45.75	14.40	0.00	0.15	0.15	0.43	243	
3004	189	2.84	25.28	0.00	0.15	0.15	90.00	243	
2805	189	40.46	11.60	0.00	0.15	0.15	30.32	255	
2505	189	42.94	12.53	0.00	0.15	0.15	34.70	255	
305	189	16.73	37.26	0.00	0.15	0.15	-58.00	255	
2605	189	17.61	20.02	0.00	0.15	0.15	90.00	255	
2806	189	36.48	9.53	0.00	0.15	0.15	30.99	255	
2506	189	38.15	10.07	0.00	0.15	0.15	61.00	255	
605	189	17.26	37.80	0.00	0.15	0.15	-58.12	255	
2807	189	27.51	6.33	0.00	0.15	0.15	27.32	255	
103	189	11.54	23.83	0.00	0.15	0.15	-0.03	255	
306	189	21.56	43.05	0.00	0.15	0.15	-36.84	255	
2405	189	38.82	9.66	0.00	0.15	0.15	61.27	255	
2606	189	21.93	9.77	0.00	0.15	0.15	107.82	255	
3	189	1.15	30.60	0.00	0.15	0.15	90.00	255	
505	189	12.25	43.99	0.00	0.15	0.15	-64.61	254	
905	189	38.66	40.97	0.00	0.15	0.15	-114.63	255	
2305	189	35.75	7.26	0.00	0.15	0.15	122.04	255	
2507	189	35.97	4.91	0.00	0.15	0.15	40.59	255	
405	189	16.77	44.50	0.00	0.15	0.15	-56.36	255	
2705	189	19.48	5.74	0.00	0.15	0.15	64.06	255	
2808	189	18.19	3.97	0.00	0.15	0.15	24.03	255	
805	189	43.33	46.93	0.00	0.15	0.15	-70.57	254	
1	190	3.75	43.73	0.00	0.15	0.15	90.00	255	
101	190	26.23	24.80	0.00	0.15	0.15	-0.33	255	
201	190	23.38	5.46	0.00	0.15	0.15	-29.28	255	
301	190	28.68	34.98	0.00	0.15	0.15	-32.47	255	
401	190	25.24	26.73	0.00	0.15	0.15	-63.78	255	
501	190	26.06	27.23	0.00	0.15	0.15	-64.14	254	
601	190	15.46	21.44	0.00	0.15	0.15	-90.01	255	
801	190	45.97	24.80	0.00	0.15	0.15	44.06	103	
901	190	38.89	27.78	0.00	0.15	0.15	-150.19	255	
1001	190	32.92	26.24	0.00	0.15	0.15	-130.71	255	
1501	190	40.13	16.25	0.00	0.15	0.15	-114.00	255	
1701	190	49.26	42.85	0.00	0.15	0.15	90.00	255	
2301	190	26.91	13.88	0.00	0.15	0.15	-62.35	255	
2401	190	36.92	26.06	0.00	0.15	0.15	90.00	255	
2601	190	17.79	25.99	0.00	0.15	0.15	88.08	255	
2701	190	26.15	13.87	0.00	0.15	0.15	-3.16	119	
2801	190	39.16	19.95	0.00	0.15	0.15	45.00	254	
3001	190	6.62	26.20	0.00	0.15	0.15	90.00	255	
102	190	25.27	13.84	0.00	0.15	0.15	0.18	146	
302	190	28.92	25.91	0.00	0.15	0.15	-45.73	255	
402	190	26.98	26.28	0.00	0.15	0.15	-65.19	255	
502	190	21.01	30.92	0.00	0.15	0.15	-44.00	255	
602	190	9.79	25.40	0.00	0.15	0.15	-68.99	255	
802	190	52.14	24.74	0.00	0.15	0.15	-9.62	254	
902	190	29.79	25.67	0.00	0.15	0.15	-94.35	245	
1002	190	28.95	26.66	0.00	0.15	0.15	-112.98	114	
1502	190	39.55	13.93	0.00	0.15	0.15	-90.00	255	
1702	190	49.67	39.60	0.00	0.15	0.15	90.00	255	
2302	190	32.12	21.20	0.00	0.15	0.15	94.76	255	
2402	190	39.71	19.50	0.00	0.15	0.15	45.00	254	
2502	190	48.44	14.21	0.00	0.15	0.15	0.01	254	
2602	190	16.47	25.90	0.00	0.15	0.15	91.93	255	
2702	190	21.16	24.16	0.00	0.15	0.15	74.19	225	
2802	190	36.00	11.28	0.00	0.15	0.15	25.99	255	
3002	190	10.56	26.66	0.00	0.15	0.15	89.69	254	
303	190	20.98	30.16	0.00	0.15	0.15	-43.30	255	
403	190	27.91	26.21	0.00	0.15	0.15	-65.33	254	
503	190	28.94	27.55	0.00	0.15	0.15	-65.36	149	
603	190	9.91	23.84	0.00	0.15	0.15	-67.72	255	
903	190	46.58	24.44	0.00	0.15	0.15	-95.42	255	
1003	190	21.50	25.28	0.00	0.15	0.15	-122.86	225	
1503	190	41.49	16.76	0.00	0.15	0.15	-115.86	255	
2303	190	29.59	24.44	0.00	0.15	0.15	130.74	255	
2403	190	39.58	27.38	0.00	0.15	0.15	60.81	255	
2603	190	22.69	23.93	0.00	0.15	0.15	72.33	255	
2703	190	32.25	24.01	0.00	0.15	0.15	89.96	255	
2803	190	47.11	14.20	0.00	0.15	0.15	-0.41	255	
3003	190	12.17	27.29	0.00	0.15	0.15	89.77	255	
304	190	22.58	35.18	0.00	0.15	0.15	-27.28	255	
404	190	28.20	27.05	0.00	0.15	0.15	-79.71	151	
504	190	19.14	23.17	0.00	0.15	0.15	-74.87	255	
604	190	20.02	23.26	0.00	0.15	0.15	-73.89	255	
804	190	51.92	25.69	0.00	0.15	0.15	-80.51	174	
904	190	31.32	27.40	0.00	0.15	0.15	-129.37	255	
1004	190	32.86	27.39	0.00	0.15	0.15	-80.20	216	
1504	190	39.30	11.33	0.00	0.15	0.15	-91.77	255	
2304	190	31.35	22.26	0.00	0.15	0.15	128.80	255	
2404	190	32.17	27.46	0.00	0.15	0.15	94.81	255	
2504	190	50.58	14.20	0.00	0.15	0.15	-0.00	255	
2604	190	17.79	22.77	0.00	0.15	0.15	91.21	255	
2704	190	21.99	24.04	0.00	0.15	0.15	72.01	254	
2804	190	45.87	14.40	0.00	0.15	0.15	0.42	244	
3004	190	2.84	25.39	0.00	0.15	0.15	90.00	244	
2805	190	40.57	11.66	0.00	0.15	0.15	31.55	255	
2505	190	43.05	12.61	0.00	0.15	0.15	34.70	255	
305	190	16.79	37.15	0.00	0.15	0.15	-57.95	255	
2605	190	17.61	20.15	0.00	0.15	0.15	90.00	255	
2806	190	36.58	9.59	0.00	0.15	0.15	30.98	255	
2506	190	38.21	10.18	0.00	0.15	0.15	60.95	254	
605	190	17.32	37.70	0.00	0.15	0.15	-58.07	254	
2807	190	27.62	6.39	0.00	0.15	0.15	27.32	255	
103	190	11.66	23.83	0.00	0.15	0.15	-0.01	255	
306	190	21.66	42.98	0.00	0.15	0.15	-36.84	255	
2405	190	38.88	9.76	0.00	0.15	0.15	61.12	255	
2606	190	21.89	9.89	0.00	0.15	0.15	107.82	255	
3	190	1.15	30.72	0.00	0.15	0.15	90.00	255	
505	190	12.30	43.88	0.00	0.15	0.15	-64.61	255	
905	190	38.60	40.85	0.00	0.15	0.15	-114.63	255	
2305	190	35.68	7.36	0.00	0.15	0.15	122.04	255	
2507	190	36.07	4.99	0.00	0.15	0.15	40.59	255	
405	190	16.84	44.39	0.00	0.15	0.15	-56.36	255	
2705	190	19.53	5.85	0.00	0.15	0.15	64.06	255	
2808	190	18.30	4.02	0.00	0.15	0.15	24.03	255	
805	190	43.37	46.81	0.00	0.15	0.15	-70.57	255	
1	191	3.75	43.85	0.00	0.15	0.15	90.00	255	
101	191	26.36	24.80	0.00	0.15	0.15	-0.64	255	
201	191	23.49	5.40	0.00	0.15	0.15	-29.28	255	
301	191	28.78	34.91	0.00	0.15	0.15	-32.47	255	
401	191	25.30	26.62	0.00	0.15	0.15	-63.78	255	
501	191	26.11	27.12	0.00	0.15	0.15	-64.15	255	
601	191	15.46	21.31	0.00	0.15	0.15	-90.01	255	
801	191	46.03	24.81	0.00	0.15	0.15	-30.84	254	
901	191	38.79	27.71	0.00	0.15	0.15	-141.19	255	
1001	191	32.84	26.14	0.00	0.15	0.15	-131.38	255	
1501	191	40.08	16.14	0.00	0.15	0.15	-114.01	255	
1701	191	49.26	42.98	0.00	0.15	0.15	90.00	255	
2301	191	26.97	13.87	0.00	0.15	0.15	62.29	255	
2401	191	36.92	26.19	0.00	0.15	0.15	90.01	255	
2601	191	17.79	26.12	0.00	0.15	0.15	88.16	255	
2701	191	26.20	13.87	0.00	0.15	0.15	2.40	119	
2801	191	39.25	20.03	0.00	0.15	0.15	45.00	254	
3001	191	6.62	26.32	0.00	0.15	0.15	90.00	255	
102	191	25.34	13.84	0.00	0.15	0.15	0.05	143	
302	191	29.01	25.83	0.00	0.15	0.15	-41.10	133	
402	191	27.03	26.17	0.00	0.15	0.15	-64.93	254	
502	191	21.10	30.83	0.00	0.15	0.15	-44.01	255	
602	191	9.83	25.29	0.00	0.15	0.15	-68.47	255	
802	191	52.26	24.71	0.00	0.15	0.15	-10.42	255	
902	191	29.79	25.55	0.00	0.15	0.15	-86.77	255	
1002	191	28.93	26.61	0.00	0.15	0.15	-109.75	123	
1502	191	39.55	13.81	0.00	0.15	0.15	-90.01	255	
1702	191	49.67	39.73	0.00	0.15	0.15	90.00	255	
2302	191	32.08	21.31	0.00	0.15	0.15	117.43	255	
2402	191	39.80	19.58	0.00	0.15	0.15	45.00	255	
2502	191	48.57	14.21	0.00	0.15	0.15	0.01	255	
2602	191	16.47	26.02	0.00	0.15	0.15	91.85	255	
2702	191	21.18	24.25	0.00	0.15	0.15	73.23	176	
2802	191	36.11	11.34	0.00	0.15	0.15	26.00	254	
3002	191	10.56	26.79	0.00	0.15	0.15	90.05	254	
303	191	21.07	30.08	0.00	0.15	0.15	-43.30	255	
403	191	27.97	26.09	0.00	0.15	0.15	-64.16	255	
503	191	28.97	27.48	0.00	0.15	0.15	-66.10	146	
603	191	9.96	23.73	0.00	0.15	0.15	-67.65	255	
903	191	46.56	24.32	0.00	0.15	0.15	-101.01	255	
1003	191	21.45	25.20	0.00	0.15	0.15	-127.13	175	
1503	191	41.44	16.65	0.00	0.15	0.15	-115.86	255	
2303	191	29.50	24.53	0.00	0.15	0.15	134.42	255	
2403	191	39.63	27.50	0.00	0.15	0.15	69.46	255	
2603	191	22.73	24.05	0.00	0.15	0.15	72.18	254	
2703	191	32.25	24.13	0.00	0.15	0.15	89.98	254	
2803	191	47.24	14.20	0.00	0.15	0.15	-0.40	255	
3003	191	12.17	27.42	0.00	0.15	0.15	89.77	255	
304	191	22.70	35.12	0.00	0.15	0.15	-27.28	255	
404	191	28.21	26.98	0.00	0.15	0.15	-85.78	157	
504	191	19.17	23.05	0.00	0.15	0.15	-74.47	254	
604	191	20.05	23.14	0.00	0.15	0.15	-73.52	255	
804	191	51.93	25.61	0.00	0.15	0.15	-82.46	167	
904	191	31.25	27.30	0.00	0.15	0.15	-121.75	255	
1004	191	32.86	27.28	0.00	0.15	0.15	-97.97	213	
1504	191	39.29	11.21	0.00	0.15	0.15	-89.69	255	
2304	191	31.27	22.36	0.00	0.15	0.15	128.86	254	
2404	191	32.17	27.59	0.00	0.15	0.15	89.46	255	
2504	191	50.71	14.20	0.00	0.15	0.15	-0.00	254	
2604	191	17.79	22.90	0.00	0.15	0.15	91.39	255	
2704	191	22.03	24.16	0.00	0.15	0.15	71.60	255	
2804	191	45.99	14.40	0.00	0.15	0.15	0.41	246	
3004	191	2.84	25.52	0.00	0.15	0.15	90.00	246	
2805	191	40.68	11.73	0.00	0.15	0.15	32.02	255	
2505	191	43.15	12.68	0.00	0.15	0.15	34.70	255	
305	191	16.86	37.04	0.00	0.15	0.15	-57.90	255	
2605	191	17.61	20.27	0.00	0.15	0.15	89.99	255	
2806	191	36.69	9.66	0.00	0.15	0.15	30.97	255	
2506	191	38.27	10.29	0.00	0.15	0.15	61.07	255	
605	191	17.39	37.59	0.00	0.15	0.15	-58.02	255	
2807	191	27.73	6.45	0.00	0.15	0.15	27.32	255	
103	191	11.79	23.83	0.00	0.15	0.15	0.00	255	
306	191	21.76	42.90	0.00	0.15	0.15	-36.84	255	
2405	191	38.94	9.87	0.00	0.15	0.15	60.86	254	
2606	191	21.86	10.01	0.00	0.15	0.15	107.82	255	
3	191	1.15	30.85	0.00	0.15	0.15	90.00	255	
505	191	12.36	43.77	0.00	0.15	0.15	-64.61	255	
905	191	38.55	40.74	0.00	0.15	0.15	-114.63	255	
2305	191	35.62	7.47	0.00	0.15	0.15	122.04	255	
2507	191	36.16	5.07	0.00	0.15	0.15	40.59	255	
405	191	16.91	44.29	0.00	0.15	0.15	-56.36	255	
2705	191	19.59	5.97	0.00	0.15	0.15	64.06	255	
2808	191	18.42	4.07	0.00	0.15	0.15	24.03	254	
805	191	43.41	46.69	0.00	0.15	0.15	-70.57	255	
1	192	3.75	43.98	0.00	0.15	0.15	90.00	255	
101	192	26.48	24.80	0.00	0.15	0.15	-1.21	254	
201	192	23.60	5.34	0.00	0.15	0.15	-29.28	255	
301	192	28.89	34.84	0.00	0.15	0.15	-32.47	255	
401	192	25.35	26.50	0.00	0.15	0.15	-63.79	255	
501	192	26.16	27.00	0.00	0.15	0.15	-64.16	254	
601	192	15.46	21.19	0.00	0.15	0.15	-90.01	255	
801	192	46.08	24.80	0.00	0.15	0.15	-17.79	113	
901	192	38.70	27.63	0.00	0.15	0.15	-133.83	254	
1001	192	32.76	26.05	0.00	0.15	0.15	-131.72	255	
1501	192	40.03	16.02	0.00	0.15	0.15	-114.01	255	
1701	192	49.26	43.10	0.00	0.15	0.15	90.00	255	
2301	192	27.03	13.88	0.00	0.15	0.15	-62.31	255	
2401	192	36.92	26.31	0.00	0.15	0.15	90.01	255	
2601	192	17.80	26.24	0.00	0.15	0.15	88.23	255	
2701	192	26.26	13.87	0.00	0.15	0.15	-1.88	119	
2801	192	39.34	20.12	0.00	0.15	0.15	45.00	255	
3001	192	6.62	26.45	0.00	0.15	0.15	90.00	255	
