#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
301	23	11.41	45.97	0.00	0.15	0.15	-32.47	255	
401	23	15.45	45.15	0.00	0.15	0.15	-55.68	255	
501	23	17.32	46.10	0.00	0.15	0.15	-72.49	255	
601	23	15.39	42.28	0.00	0.15	0.15	-88.83	255	
701	23	42.94	45.40	0.00	0.15	0.15	-47.29	255	
801	23	46.45	44.72	0.00	0.15	0.15	-81.98	254	
901	23	47.04	45.55	0.00	0.15	0.15	-120.43	180	
1001	23	45.63	42.81	0.00	0.15	0.15	-127.00	255	
1301	23	49.79	37.13	0.00	0.15	0.15	90.30	255	
1501	23	48.57	35.32	0.00	0.15	0.15	-113.94	255	
1701	23	49.80	22.33	0.00	0.15	0.15	90.00	254	
1801	23	50.36	25.90	0.00	0.15	0.15	82.70	255	
2301	23	32.25	5.18	0.00	0.15	0.15	117.45	255	
2401	23	36.88	5.22	0.00	0.15	0.15	89.39	222	
2501	23	41.22	4.72	0.00	0.15	0.15	51.41	254	
2601	23	19.24	5.29	0.00	0.15	0.15	102.89	255	
2701	23	24.62	5.18	0.00	0.15	0.15	70.39	255	
2801	23	28.03	4.27	0.00	0.15	0.15	57.63	205	
3001	23	6.62	5.36	0.00	0.15	0.15	90.00	255	
2	23	2.50	31.13	0.00	0.15	0.15	90.00	255	
102	23	5.32	12.15	0.00	0.15	0.15	7.78	255	
302	23	18.52	43.72	0.00	0.15	0.15	-51.96	254	
402	23	16.49	44.22	0.00	0.15	0.15	-61.70	255	
502	23	5.87	45.23	0.00	0.15	0.15	-45.07	255	
602	23	2.35	44.85	0.00	0.15	0.15	-68.52	255	
702	23	49.60	43.19	0.00	0.15	0.15	-67.74	255	
802	23	47.40	43.95	0.00	0.15	0.15	-88.44	255	
902	23	36.37	45.00	0.00	0.15	0.15	-104.28	108	
1002	23	31.90	45.03	0.00	0.15	0.15	-119.49	255	
1302	23	50.88	38.28	0.00	0.15	0.15	129.74	255	
1502	23	46.50	33.48	0.00	0.15	0.15	-111.78	255	
1702	23	49.80	18.76	0.00	0.15	0.15	90.00	255	
2302	23	29.07	4.44	0.00	0.15	0.15	92.59	255	
2402	23	28.61	3.72	0.00	0.15	0.15	50.86	141	
2502	23	30.42	5.09	0.00	0.15	0.15	32.43	255	
2602	23	16.63	5.30	0.00	0.15	0.15	73.45	255	
2702	23	14.84	5.04	0.00	0.15	0.15	65.24	255	
2802	23	17.39	2.27	0.00	0.15	0.15	25.82	255	
3002	23	10.08	6.19	0.00	0.15	0.15	90.07	255	
303	23	5.25	43.83	0.00	0.15	0.15	-28.46	254	
403	23	17.49	44.23	0.00	0.15	0.15	-57.08	255	
503	23	18.92	44.42	0.00	0.15	0.15	-52.59	255	
603	23	2.35	43.25	0.00	0.15	0.15	-68.09	255	
703	23	37.18	43.67	0.00	0.15	0.15	-30.37	255	
803	23	48.29	43.89	0.00	0.15	0.15	-93.59	255	
903	23	48.94	44.22	0.00	0.15	0.15	-98.25	255	
1003	23	31.88	43.43	0.00	0.15	0.15	-120.00	255	
1303	23	51.18	35.41	0.00	0.15	0.15	110.58	255	
1503	23	50.31	35.34	0.00	0.15	0.15	-127.41	254	
2303	23	36.66	6.37	0.00	0.15	0.15	121.24	255	
2403	23	39.44	6.63	0.00	0.15	0.15	90.00	255	
2503	23	38.65	3.81	0.00	0.15	0.15	85.28	255	
2603	23	25.46	3.91	0.00	0.15	0.15	109.45	255	
2703	23	25.75	6.60	0.00	0.15	0.15	70.60	255	
2803	23	28.63	5.20	0.00	0.15	0.15	40.93	255	
3003	23	11.98	6.44	0.00	0.15	0.15	89.93	254	
304	23	5.04	45.18	0.00	0.15	0.15	-39.49	255	
404	23	17.98	45.21	0.00	0.15	0.15	-54.07	255	
504	23	14.37	43.18	0.00	0.15	0.15	-79.13	254	
604	23	15.22	43.51	0.00	0.15	0.15	-78.94	240	
704	23	36.06	44.34	0.00	0.15	0.15	-57.48	255	
804	23	49.02	45.32	0.00	0.15	0.15	-79.83	205	
904	23	44.17	43.77	0.00	0.15	0.15	-127.98	255	
1004	23	45.10	43.72	0.00	0.15	0.15	-127.82	254	
1304	23	49.80	34.07	0.00	0.15	0.15	90.32	255	
1504	23	46.16	30.43	0.00	0.15	0.15	-113.19	255	
2304	23	39.31	4.00	0.00	0.15	0.15	85.62	254	
2404	23	31.46	7.18	0.00	0.15	0.15	77.45	255	
2504	23	33.24	4.02	0.00	0.15	0.15	37.46	255	
2604	23	23.65	3.33	0.00	0.15	0.15	107.53	255	
2704	23	15.89	5.00	0.00	0.15	0.15	71.02	255	
2804	23	28.03	6.13	0.00	0.15	0.15	32.58	255	
3004	23	2.84	5.36	0.00	0.15	0.15	90.00	255	
1	24	3.75	22.98	0.00	0.15	0.15	90.00	255	
101	24	5.46	24.90	0.00	0.15	0.15	-6.48	254	
201	24	5.19	13.48	0.00	0.15	0.15	-24.64	255	
301	24	11.52	45.90	0.00	0.15	0.15	-32.47	255	
401	24	15.53	45.05	0.00	0.15	0.15	-55.70	255	
501	24	17.36	45.98	0.00	0.15	0.15	-72.58	255	
601	24	15.39	42.16	0.00	0.15	0.15	-88.82	255	
701	24	43.02	45.31	0.00	0.15	0.15	-47.28	255	
801	24	46.47	44.60	0.00	0.15	0.15	-81.59	255	
901	24	46.99	45.47	0.00	0.15	0.15	-120.99	182	
1001	24	45.56	42.71	0.00	0.15	0.15	-127.05	255	
1301	24	49.79	37.26	0.00	0.15	0.15	90.40	255	
1501	24	48.52	35.21	0.00	0.15	0.15	-114.10	255	
1701	24	49.80	22.45	0.00	0.15	0.15	90.00	255	
1801	24	50.38	26.02	0.00	0.15	0.15	82.70	255	
2301	24	32.19	5.29	0.00	0.15	0.15	117.29	255	
2401	24	36.88	5.33	0.00	0.15	0.15	89.26	225	
2501	24	41.29	4.82	0.00	0.15	0.15	51.41	255	
2601	24	19.21	5.41	0.00	0.15	0.15	102.89	255	
2701	24	24.66	5.30	0.00	0.15	0.15	70.47	255	
2801	24	28.09	4.35	0.00	0.15	0.15	57.09	210	
3001	24	6.62	5.48	0.00	0.15	0.15	90.00	255	
2	24	2.50	31.25	0.00	0.15	0.15	90.00	255	
102	24	5.45	12.17	0.00	0.15	0.15	7.40	255	
302	24	18.59	43.62	0.00	0.15	0.15	-52.02	254	
402	24	16.55	44.11	0.00	0.15	0.15	-61.54	255	
502	24	5.96	45.14	0.00	0.15	0.15	-44.66	255	
602	24	2.39	44.74	0.00	0.15	0.15	-68.52	255	
702	24	49.65	43.07	0.00	0.15	0.15	-67.78	255	
802	24	47.40	43.83	0.00	0.15	0.15	-89.06	255	
902	24	36.35	44.95	0.00	0.15	0.15	-112.29	112	
1002	24	31.84	44.92	0.00	0.15	0.15	-119.49	255	
1302	24	50.80	38.37	0.00	0.15	0.15	129.57	255	
1502	24	46.46	33.36	0.00	0.15	0.15	-111.78	255	
1702	24	49.80	18.88	0.00	0.15	0.15	90.00	255	
2302	24	29.06	4.55	0.00	0.15	0.15	91.50	131	
2402	24	28.65	3.77	0.00	0.15	0.15	51.87	147	
2502	24	30.52	5.15	0.00	0.15	0.15	32.49	254	
2602	24	16.67	5.42	0.00	0.15	0.15	73.22	255	
2702	24	14.89	5.15	0.00	0.15	0.15	65.56	255	
2802	24	17.51	2.33	0.00	0.15	0.15	25.82	254	
3002	24	10.08	6.31	0.00	0.15	0.15	90.07	255	
303	24	5.36	43.77	0.00	0.15	0.15	-28.63	255	
403	24	17.56	44.12	0.00	0.15	0.15	-57.17	254	
503	24	19.00	44.33	0.00	0.15	0.15	-52.56	255	
603	24	2.40	43.14	0.00	0.15	0.15	-68.09	254	
703	24	37.29	43.61	0.00	0.15	0.15	-30.21	255	
803	24	48.29	43.77	0.00	0.15	0.15	-93.60	254	
903	24	48.92	44.09	0.00	0.15	0.15	-96.92	255	
1003	24	31.82	43.32	0.00	0.15	0.15	-120.00	255	
1303	24	51.13	35.53	0.00	0.15	0.15	113.86	254	
1503	24	50.24	35.24	0.00	0.15	0.15	-123.53	218	
2303	24	36.59	6.48	0.00	0.15	0.15	121.45	255	
2403	24	39.44	6.75	0.00	0.15	0.15	90.00	255	
2503	24	38.66	3.93	0.00	0.15	0.15	85.21	255	
2603	24	25.42	4.03	0.00	0.15	0.15	109.44	255	
2703	24	25.79	6.72	0.00	0.15	0.15	70.60	255	
2803	24	28.72	5.29	0.00	0.15	0.15	45.10	255	
3003	24	11.98	6.56	0.00	0.15	0.15	89.93	255	
304	24	5.14	45.10	0.00	0.15	0.15	-39.87	255	
404	24	18.05	45.11	0.00	0.15	0.15	-54.05	255	
504	24	14.39	43.06	0.00	0.15	0.15	-79.03	254	
604	24	15.24	43.40	0.00	0.15	0.15	-78.89	241	
704	24	36.13	44.24	0.00	0.15	0.15	-53.91	255	
804	24	49.03	45.22	0.00	0.15	0.15	-79.92	211	
904	24	44.09	43.67	0.00	0.15	0.15	-127.93	255	
1004	24	45.02	43.62	0.00	0.15	0.15	-127.79	255	
1304	24	49.79	34.19	0.00	0.15	0.15	91.12	255	
1504	24	46.11	30.32	0.00	0.15	0.15	-113.19	255	
2304	24	39.32	4.12	0.00	0.15	0.15	85.55	255	
2404	24	31.48	7.30	0.00	0.15	0.15	77.45	254	
2504	24	33.34	4.10	0.00	0.15	0.15	37.76	255	
2604	24	23.61	3.45	0.00	0.15	0.15	107.53	255	
2704	24	15.93	5.11	0.00	0.15	0.15	70.91	255	
2804	24	28.13	6.20	0.00	0.15	0.15	33.10	255	
3004	24	2.84	5.48	0.00	0.15	0.15	90.00	255	
1	25	3.75	23.10	0.00	0.15	0.15	90.00	254	
101	25	5.58	24.88	0.00	0.15	0.15	-6.48	255	
201	25	5.30	13.43	0.00	0.15	0.15	-24.24	255	
301	25	11.62	45.83	0.00	0.15	0.15	-32.47	255	
401	25	15.60	44.95	0.00	0.15	0.15	-55.72	255	
501	25	17.39	45.86	0.00	0.15	0.15	-72.64	255	
601	25	15.40	42.03	0.00	0.15	0.15	-88.80	255	
701	25	43.11	45.22	0.00	0.15	0.15	-47.27	255	
801	25	46.49	44.48	0.00	0.15	0.15	-81.11	255	
901	25	46.95	45.40	0.00	0.15	0.15	-121.53	184	
1001	25	45.48	42.61	0.00	0.15	0.15	-127.10	255	
1301	25	49.79	37.38	0.00	0.15	0.15	90.56	255	
1501	25	48.47	35.09	0.00	0.15	0.15	-114.30	255	
1701	25	49.80	22.58	0.00	0.15	0.15	90.00	255	
1801	25	50.39	26.15	0.00	0.15	0.15	82.70	254	
2301	25	32.13	5.40	0.00	0.15	0.15	116.99	255	
2401	25	36.88	5.45	0.00	0.15	0.15	89.10	255	
2501	25	41.37	4.92	0.00	0.15	0.15	51.42	255	
2601	25	19.18	5.53	0.00	0.15	0.15	102.89	255	
2701	25	24.70	5.42	0.00	0.15	0.15	70.56	255	
2801	25	28.15	4.44	0.00	0.15	0.15	57.74	214	
3001	25	6.62	5.61	0.00	0.15	0.15	90.00	255	
2	25	2.50	31.38	0.00	0.15	0.15	90.00	255	
102	25	5.57	12.18	0.00	0.15	0.15	6.90	255	
302	25	18.67	43.53	0.00	0.15	0.15	-52.07	254	
402	25	16.61	44.00	0.00	0.15	0.15	-61.38	255	
502	25	6.05	45.05	0.00	0.15	0.15	-44.30	255	
602	25	2.44	44.62	0.00	0.15	0.15	-68.52	255	
702	25	49.69	42.95	0.00	0.15	0.15	-67.85	254	
802	25	47.41	43.70	0.00	0.15	0.15	-89.58	255	
902	25	36.33	44.90	0.00	0.15	0.15	-118.01	118	
1002	25	31.78	44.81	0.00	0.15	0.15	-119.49	255	
1302	25	50.72	38.47	0.00	0.15	0.15	129.33	255	
1502	25	46.41	33.24	0.00	0.15	0.15	-111.78	255	
1702	25	49.80	19.01	0.00	0.15	0.15	90.00	255	
2302	25	29.06	4.61	0.00	0.15	0.15	90.34	128	
2402	25	28.70	3.83	0.00	0.15	0.15	52.92	144	
2502	25	30.63	5.22	0.00	0.15	0.15	32.64	255	
2602	25	16.70	5.54	0.00	0.15	0.15	73.00	255	
2702	25	14.94	5.27	0.00	0.15	0.15	65.86	255	
2802	25	17.62	2.38	0.00	0.15	0.15	25.82	255	
3002	25	10.08	6.44	0.00	0.15	0.15	90.07	255	
303	25	5.47	43.71	0.00	0.15	0.15	-28.82	255	
403	25	17.63	44.02	0.00	0.15	0.15	-57.24	255	
503	25	19.08	44.23	0.00	0.15	0.15	-52.54	255	
603	25	2.45	43.02	0.00	0.15	0.15	-68.09	255	
703	25	37.40	43.54	0.00	0.15	0.15	-30.10	255	
803	25	48.28	43.64	0.00	0.15	0.15	-93.49	255	
903	25	48.91	43.97	0.00	0.15	0.15	-95.84	255	
1003	25	31.76	43.21	0.00	0.15	0.15	-120.00	254	
1303	25	51.08	35.64	0.00	0.15	0.15	117.09	255	
1503	25	50.19	35.16	0.00	0.15	0.15	-120.84	166	
2303	25	36.53	6.58	0.00	0.15	0.15	121.63	254	
2403	25	39.44	6.88	0.00	0.15	0.15	90.00	255	
2503	25	38.67	4.06	0.00	0.15	0.15	85.13	254	
2603	25	25.38	4.15	0.00	0.15	0.15	109.45	255	
2703	25	25.83	6.84	0.00	0.15	0.15	70.60	255	
2803	25	28.81	5.37	0.00	0.15	0.15	44.51	255	
3003	25	11.98	6.69	0.00	0.15	0.15	89.93	255	
304	25	5.24	45.02	0.00	0.15	0.15	-40.19	255	
404	25	18.12	45.01	0.00	0.15	0.15	-54.04	255	
504	25	14.41	42.94	0.00	0.15	0.15	-78.94	255	
604	25	15.26	43.28	0.00	0.15	0.15	-78.83	243	
704	25	36.21	44.14	0.00	0.15	0.15	-49.94	255	
804	25	49.05	45.11	0.00	0.15	0.15	-79.94	255	
904	25	44.01	43.57	0.00	0.15	0.15	-127.87	255	
1004	25	44.94	43.53	0.00	0.15	0.15	-127.75	254	
1304	25	49.79	34.32	0.00	0.15	0.15	94.04	255	
1504	25	46.06	30.20	0.00	0.15	0.15	-113.19	255	
2304	25	39.33	4.25	0.00	0.15	0.15	85.48	255	
2404	25	31.51	7.43	0.00	0.15	0.15	77.45	255	
2504	25	33.44	4.17	0.00	0.15	0.15	37.91	255	
2604	25	23.57	3.57	0.00	0.15	0.15	107.53	255	
2704	25	15.98	5.23	0.00	0.15	0.15	70.79	255	
2804	25	28.23	6.27	0.00	0.15	0.15	33.74	255	
3004	25	2.84	5.61	0.00	0.15	0.15	90.00	255	
1	26	3.75	23.23	0.00	0.15	0.15	90.00	255	
101	26	5.71	24.87	0.00	0.15	0.15	-6.48	255	
201	26	5.42	13.37	0.00	0.15	0.15	-23.72	255	
301	26	11.73	45.76	0.00	0.15	0.15	-32.47	255	
401	26	15.67	44.84	0.00	0.15	0.15	-55.74	255	
501	26	17.43	45.74	0.00	0.15	0.15	-72.67	255	
601	26	15.40	41.91	0.00	0.15	0.15	-88.78	255	
701	26	43.19	45.13	0.00	0.15	0.15	-47.25	255	
801	26	46.51	44.35	0.00	0.15	0.15	-80.59	255	
901	26	46.90	45.32	0.00	0.15	0.15	-121.99	187	
1001	26	45.41	42.51	0.00	0.15	0.15	-127.14	255	
1301	26	49.79	37.51	0.00	0.15	0.15	90.76	255	
1501	26	48.42	34.98	0.00	0.15	0.15	-114.52	255	
1701	26	49.80	22.70	0.00	0.15	0.15	90.00	255	
1801	26	50.41	26.27	0.00	0.15	0.15	82.70	254	
2301	26	32.08	5.51	0.00	0.15	0.15	116.40	255	
2401	26	36.89	5.57	0.00	0.15	0.15	88.95	255	
2501	26	41.45	5.01	0.00	0.15	0.15	51.42	255	
2601	26	19.15	5.65	0.00	0.15	0.15	102.89	255	
2701	26	24.75	5.53	0.00	0.15	0.15	70.65	255	
2801	26	28.20	4.53	0.00	0.15	0.15	59.22	219	
3001	26	6.62	5.73	0.00	0.15	0.15	90.00	255	
2	26	2.50	31.50	0.00	0.15	0.15	90.00	255	
102	26	5.69	12.20	0.00	0.15	0.15	6.23	255	
302	26	18.75	43.43	0.00	0.15	0.15	-52.11	255	
402	26	16.67	43.89	0.00	0.15	0.15	-61.23	255	
502	26	6.14	44.97	0.00	0.15	0.15	-43.97	255	
602	26	2.48	44.50	0.00	0.15	0.15	-68.52	255	
702	26	49.74	42.84	0.00	0.15	0.15	-67.92	255	
802	26	47.41	43.58	0.00	0.15	0.15	-90.01	255	
902	26	36.30	44.85	0.00	0.15	0.15	-120.79	126	
1002	26	31.72	44.71	0.00	0.15	0.15	-119.49	255	
1302	26	50.64	38.57	0.00	0.15	0.15	129.00	255	
1502	26	46.36	33.13	0.00	0.15	0.15	-111.78	254	
1702	26	49.80	19.13	0.00	0.15	0.15	90.00	255	
2302	26	29.06	4.67	0.00	0.15	0.15	89.07	128	
2402	26	28.74	3.88	0.00	0.15	0.15	54.25	141	
2502	26	30.73	5.29	0.00	0.15	0.15	32.88	254	
2602	26	16.74	5.66	0.00	0.15	0.15	72.80	255	
2702	26	14.99	5.38	0.00	0.15	0.15	66.15	255	
2802	26	17.73	2.44	0.00	0.15	0.15	25.82	255	
3002	26	10.08	6.56	0.00	0.15	0.15	90.07	255	
303	26	5.58	43.65	0.00	0.15	0.15	-29.03	254	
403	26	17.69	43.91	0.00	0.15	0.15	-57.29	255	
503	26	19.15	44.13	0.00	0.15	0.15	-52.54	255	
603	26	2.49	42.91	0.00	0.15	0.15	-68.08	255	
703	26	37.51	43.48	0.00	0.15	0.15	-30.03	254	
803	26	48.27	43.52	0.00	0.15	0.15	-93.32	254	
903	26	48.89	43.84	0.00	0.15	0.15	-95.01	255	
1003	26	31.69	43.11	0.00	0.15	0.15	-120.00	254	
1303	26	51.02	35.75	0.00	0.15	0.15	119.48	255	
1503	26	50.16	35.10	0.00	0.15	0.15	-117.50	122	
2303	26	36.46	6.69	0.00	0.15	0.15	121.80	254	
2403	26	39.44	7.00	0.00	0.15	0.15	90.00	254	
2503	26	38.69	4.18	0.00	0.15	0.15	85.06	255	
2603	26	25.34	4.26	0.00	0.15	0.15	109.47	255	
2703	26	25.87	6.96	0.00	0.15	0.15	70.59	255	
2803	26	28.90	5.46	0.00	0.15	0.15	43.01	255	
3003	26	11.98	6.82	0.00	0.15	0.15	89.93	254	
304	26	5.33	44.94	0.00	0.15	0.15	-40.44	255	
404	26	18.20	44.91	0.00	0.15	0.15	-54.05	255	
504	26	14.44	42.82	0.00	0.15	0.15	-78.86	255	
604	26	15.28	43.16	0.00	0.15	0.15	-78.79	244	
704	26	36.30	44.05	0.00	0.15	0.15	-45.80	255	
804	26	49.08	44.98	0.00	0.15	0.15	-79.90	255	
904	26	43.94	43.47	0.00	0.15	0.15	-127.81	255	
1004	26	44.87	43.43	0.00	0.15	0.15	-127.72	255	
1304	26	49.77	34.44	0.00	0.15	0.15	104.73	255	
1504	26	46.01	30.09	0.00	0.15	0.15	-113.19	255	
2304	26	39.34	4.37	0.00	0.15	0.15	85.42	255	
2404	26	31.54	7.55	0.00	0.15	0.15	77.45	255	
2504	26	33.54	4.25	0.00	0.15	0.15	37.99	254	
2604	26	23.54	3.68	0.00	0.15	0.15	107.52	255	
2704	26	16.02	5.35	0.00	0.15	0.15	70.67	255	
2804	26	28.34	6.34	0.00	0.15	0.15	34.36	255	
3004	26	2.84	5.73	0.00	0.15	0.15	90.00	255	
1	27	3.75	23.35	0.00	0.15	0.15	90.00	255	
101	27	5.83	24.86	0.00	0.15	0.15	-6.48	255	
201	27	5.53	13.32	0.00	0.15	0.15	-23.04	255	
301	27	11.83	45.70	0.00	0.15	0.15	-32.47	255	
401	27	15.74	44.74	0.00	0.15	0.15	-55.76	255	
501	27	17.47	45.62	0.00	0.15	0.15	-72.67	255	
601	27	15.40	41.78	0.00	0.15	0.15	-88.76	255	
701	27	43.28	45.03	0.00	0.15	0.15	-47.23	255	
801	27	46.53	44.23	0.00	0.15	0.15	-80.07	254	
901	27	46.85	45.24	0.00	0.15	0.15	-122.35	192	
1001	27	45.33	42.41	0.00	0.15	0.15	-127.17	255	
1301	27	49.78	37.63	0.00	0.15	0.15	91.04	255	
1501	27	48.37	34.87	0.00	0.15	0.15	-114.81	255	
1701	27	49.80	22.83	0.00	0.15	0.15	90.00	255	
1801	27	50.43	26.40	0.00	0.15	0.15	82.70	255	
2301	27	32.02	5.62	0.00	0.15	0.15	115.19	255	
2401	27	36.89	5.70	0.00	0.15	0.15	88.84	255	
2501	27	41.53	5.11	0.00	0.15	0.15	51.42	255	
2601	27	19.13	5.77	0.00	0.15	0.15	102.89	255	
2701	27	24.79	5.65	0.00	0.15	0.15	70.73	254	
2801	27	28.25	4.63	0.00	0.15	0.15	61.77	223	
3001	27	6.62	5.86	0.00	0.15	0.15	90.00	255	
2	27	2.50	31.63	0.00	0.15	0.15	90.00	255	
102	27	5.82	12.21	0.00	0.15	0.15	5.39	255	
302	27	18.82	43.33	0.00	0.15	0.15	-52.14	254	
402	27	16.73	43.78	0.00	0.15	0.15	-61.09	255	
502	27	6.23	44.88	0.00	0.15	0.15	-43.67	255	
602	27	2.53	44.39	0.00	0.15	0.15	-68.52	255	
702	27	49.79	42.72	0.00	0.15	0.15	-67.99	255	
802	27	47.41	43.45	0.00	0.15	0.15	-90.34	255	
902	27	36.24	44.76	0.00	0.15	0.15	-124.11	255	
1002	27	31.66	44.60	0.00	0.15	0.15	-119.49	255	
1302	27	50.56	38.67	0.00	0.15	0.15	128.56	255	
1502	27	46.32	33.01	0.00	0.15	0.15	-111.78	254	
1702	27	49.80	19.26	0.00	0.15	0.15	90.00	255	
2302	27	29.06	4.74	0.00	0.15	0.15	87.22	129	
2402	27	28.78	3.94	0.00	0.15	0.15	56.01	139	
2502	27	30.84	5.36	0.00	0.15	0.15	33.28	255	
2602	27	16.78	5.78	0.00	0.15	0.15	72.60	255	
2702	27	15.04	5.50	0.00	0.15	0.15	66.43	255	
2802	27	17.84	2.49	0.00	0.15	0.15	25.82	254	
3002	27	10.07	6.69	0.00	0.15	0.15	90.07	255	
303	27	5.69	43.59	0.00	0.15	0.15	-29.25	255	
403	27	17.76	43.81	0.00	0.15	0.15	-57.32	255	
503	27	19.23	44.03	0.00	0.15	0.15	-52.54	255	
603	27	2.54	42.79	0.00	0.15	0.15	-68.08	255	
703	27	37.61	43.42	0.00	0.15	0.15	-29.98	255	
803	27	48.26	43.39	0.00	0.15	0.15	-93.12	255	
903	27	48.88	43.72	0.00	0.15	0.15	-94.36	255	
1003	27	31.63	43.00	0.00	0.15	0.15	-120.00	255	
1303	27	50.95	35.86	0.00	0.15	0.15	121.15	254	
1503	27	50.14	35.05	0.00	0.15	0.15	-98.83	94	
2303	27	36.39	6.79	0.00	0.15	0.15	121.98	255	
2403	27	39.44	7.13	0.00	0.15	0.15	90.00	255	
2503	27	38.70	4.30	0.00	0.15	0.15	84.99	255	
2603	27	25.30	4.38	0.00	0.15	0.15	109.51	255	
2703	27	25.91	7.08	0.00	0.15	0.15	70.59	255	
2803	27	28.99	5.54	0.00	0.15	0.15	40.96	255	
3003	27	11.98	6.94	0.00	0.15	0.15	89.93	254	
304	27	5.43	44.86	0.00	0.15	0.15	-40.64	255	
404	27	18.27	44.81	0.00	0.15	0.15	-54.08	255	
504	27	14.46	42.69	0.00	0.15	0.15	-78.80	255	
604	27	15.31	43.04	0.00	0.15	0.15	-78.75	246	
704	27	36.39	43.96	0.00	0.15	0.15	-42.82	255	
804	27	49.10	44.86	0.00	0.15	0.15	-79.87	255	
904	27	43.86	43.37	0.00	0.15	0.15	-127.76	255	
1004	27	44.79	43.33	0.00	0.15	0.15	-127.69	255	
1304	27	49.71	34.55	0.00	0.15	0.15	130.39	255	
1504	27	45.96	29.97	0.00	0.15	0.15	-113.19	255	
2304	27	39.35	4.50	0.00	0.15	0.15	85.35	255	
2404	27	31.57	7.67	0.00	0.15	0.15	77.45	255	
2504	27	33.63	4.33	0.00	0.15	0.15	38.04	255	
2604	27	23.50	3.80	0.00	0.15	0.15	107.52	255	
2704	27	16.06	5.47	0.00	0.15	0.15	70.56	255	
2804	27	28.44	6.41	0.00	0.15	0.15	34.86	255	
3004	27	2.84	5.86	0.00	0.15	0.15	90.00	255	
1	28	3.75	23.48	0.00	0.15	0.15	90.00	255	
101	28	5.96	24.84	0.00	0.15	0.15	-6.48	255	
201	28	5.65	13.28	0.00	0.15	0.15	-22.21	255	
301	28	11.94	45.63	0.00	0.15	0.15	-32.47	255	
401	28	15.81	44.64	0.00	0.15	0.15	-55.78	255	
501	28	17.50	45.50	0.00	0.15	0.15	-72.65	255	
601	28	15.40	41.66	0.00	0.15	0.15	-88.73	255	
701	28	43.36	44.94	0.00	0.15	0.15	-47.20	255	
801	28	46.56	44.11	0.00	0.15	0.15	-79.61	255	
901	28	46.79	45.15	0.00	0.15	0.15	-122.63	255	
1001	28	45.26	42.31	0.00	0.15	0.15	-127.21	255	
1301	28	49.78	37.76	0.00	0.15	0.15	91.38	255	
1501	28	48.31	34.75	0.00	0.15	0.15	-115.18	255	
1701	28	49.80	22.95	0.00	0.15	0.15	90.00	255	
1801	28	50.44	26.52	0.00	0.15	0.15	82.70	255	
2301	28	31.97	5.74	0.00	0.15	0.15	112.83	255	
2401	28	36.89	5.82	0.00	0.15	0.15	88.77	254	
2501	28	41.61	5.21	0.00	0.15	0.15	51.43	254	
2601	28	19.10	5.90	0.00	0.15	0.15	102.88	255	
2701	28	24.83	5.77	0.00	0.15	0.15	70.79	255	
2801	28	28.30	4.72	0.00	0.15	0.15	65.47	227	
3001	28	6.62	5.98	0.00	0.15	0.15	90.00	255	
2	28	2.50	31.75	0.00	0.15	0.15	90.00	255	
102	28	5.94	12.22	0.00	0.15	0.15	4.37	255	
302	28	18.90	43.23	0.00	0.15	0.15	-52.18	255	
402	28	16.79	43.67	0.00	0.15	0.15	-60.95	255	
502	28	6.32	44.79	0.00	0.15	0.15	-43.40	255	
602	28	2.57	44.27	0.00	0.15	0.15	-68.52	255	
702	28	49.83	42.61	0.00	0.15	0.15	-68.07	255	
802	28	47.40	43.33	0.00	0.15	0.15	-90.57	255	
902	28	36.17	44.65	0.00	0.15	0.15	-125.23	255	
1002	28	31.60	44.49	0.00	0.15	0.15	-119.49	255	
1302	28	50.49	38.76	0.00	0.15	0.15	127.98	255	
1502	28	46.27	32.90	0.00	0.15	0.15	-111.78	254	
1702	28	49.80	19.38	0.00	0.15	0.15	90.00	255	
2302	28	29.07	4.80	0.00	0.15	0.15	84.72	132	
2402	28	28.81	4.00	0.00	0.15	0.15	58.29	138	
2502	28	30.94	5.42	0.00	0.15	0.15	33.87	201	
2602	28	16.81	5.90	0.00	0.15	0.15	72.41	255	
2702	28	15.09	5.61	0.00	0.15	0.15	66.70	255	
2802	28	17.95	2.55	0.00	0.15	0.15	25.82	255	
3002	28	10.07	6.81	0.00	0.15	0.15	90.07	255	
303	28	5.80	43.53	0.00	0.15	0.15	-29.50	255	
403	28	17.83	43.70	0.00	0.15	0.15	-57.34	255	
503	28	19.30	43.93	0.00	0.15	0.15	-52.54	255	
603	28	2.59	42.67	0.00	0.15	0.15	-68.08	255	
703	28	37.72	43.36	0.00	0.15	0.15	-29.95	255	
803	28	48.26	43.27	0.00	0.15	0.15	-92.91	255	
903	28	48.88	43.60	0.00	0.15	0.15	-93.84	255	
1003	28	31.57	42.89	0.00	0.15	0.15	-120.00	254	
1303	28	50.89	35.96	0.00	0.15	0.15	122.33	255	
1503	28	50.15	35.01	0.00	0.15	0.15	-74.13	254	
2303	28	36.33	6.90	0.00	0.15	0.15	122.15	255	
2403	28	39.44	7.25	0.00	0.15	0.15	90.00	255	
