#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
301	27	11.83	45.70	0.00	0.15	0.15	-32.47	255	
401	27	15.70	44.76	0.00	0.15	0.15	-55.86	250	
501	27	17.67	45.48	0.00	0.15	0.15	-72.88	254	
601	27	15.69	41.81	0.00	0.15	0.15	-85.28	255	
701	27	43.28	45.03	0.00	0.15	0.15	-47.05	255	
801	27	46.43	44.23	0.00	0.15	0.15	-83.17	255	
901	27	46.76	45.34	0.00	0.15	0.15	-122.69	218	
1001	27	45.46	42.33	0.00	0.15	0.15	-126.57	255	
1301	27	49.77	37.60	0.00	0.15	0.15	91.28	255	
1501	27	48.27	34.97	0.00	0.15	0.15	-115.04	255	
1701	27	49.80	22.82	0.00	0.15	0.15	90.00	254	
1801	27	50.43	26.40	0.00	0.15	0.15	82.70	255	
2301	27	32.61	5.71	0.00	0.15	0.15	117.90	255	
2401	27	36.87	5.70	0.00	0.15	0.15	87.91	255	
2501	27	41.54	5.11	0.00	0.15	0.15	51.44	255	
2601	27	19.13	5.77	0.00	0.15	0.15	102.86	255	
2701	27	24.77	5.65	0.00	0.15	0.15	71.32	255	
2801	27	28.06	4.77	0.00	0.15	0.15	59.20	231	
3001	27	6.62	5.85	0.00	0.15	0.15	90.00	255	
2	27	2.50	31.63	0.00	0.15	0.15	90.00	255	
102	27	5.82	12.19	0.00	0.15	0.15	3.14	255	
302	27	18.86	43.36	0.00	0.15	0.15	-49.92	254	
402	27	16.49	43.75	0.00	0.15	0.15	-62.81	254	
502	27	6.31	44.95	0.00	0.15	0.15	-42.56	255	
602	27	2.52	44.40	0.00	0.15	0.15	-68.41	255	
702	27	49.72	42.70	0.00	0.15	0.15	-66.98	255	
802	27	47.36	43.56	0.00	0.15	0.15	-88.58	255	
902	27	36.74	44.31	0.00	0.15	0.15	-72.64	248	
1002	27	31.65	44.61	0.00	0.15	0.15	-119.61	255	
1302	27	50.62	38.70	0.00	0.15	0.15	128.48	255	
1502	27	46.32	33.00	0.00	0.15	0.15	-111.78	255	
1702	27	49.80	19.26	0.00	0.15	0.15	90.00	255	
2302	27	29.47	4.87	0.00	0.15	0.15	75.83	255	
2402	27	28.79	4.25	0.00	0.15	0.15	52.56	158	
2502	27	30.82	5.38	0.00	0.15	0.15	32.10	255	
2602	27	16.91	5.74	0.00	0.15	0.15	71.36	255	
2702	27	14.93	5.54	0.00	0.15	0.15	68.22	255	
2802	27	17.84	2.47	0.00	0.15	0.15	25.84	255	
3002	27	10.07	6.69	0.00	0.15	0.15	90.14	255	
303	27	5.68	43.55	0.00	0.15	0.15	-30.48	255	
403	27	17.58	43.75	0.00	0.15	0.15	-58.56	255	
503	27	19.42	44.19	0.00	0.15	0.15	-51.64	255	
603	27	2.53	42.78	0.00	0.15	0.15	-68.18	255	
703	27	37.59	43.37	0.00	0.15	0.15	-30.83	255	
803	27	48.31	43.40	0.00	0.15	0.15	-92.28	254	
903	27	49.06	43.76	0.00	0.15	0.15	-95.70	255	
1003	27	31.63	42.99	0.00	0.15	0.15	-119.86	254	
1303	27	51.03	35.87	0.00	0.15	0.15	119.68	255	
1503	27	50.09	35.12	0.00	0.15	0.15	-88.74	114	
2303	27	36.43	6.82	0.00	0.15	0.15	121.44	254	
2403	27	39.45	7.13	0.00	0.15	0.15	90.00	255	
2503	27	38.61	4.33	0.00	0.15	0.15	84.91	255	
2603	27	25.26	4.35	0.00	0.15	0.15	109.35	255	
2703	27	25.86	7.07	0.00	0.15	0.15	70.49	254	
2803	27	28.97	5.57	0.00	0.15	0.15	51.81	255	
3003	27	11.99	6.93	0.00	0.15	0.15	89.86	255	
304	27	5.38	44.80	0.00	0.15	0.15	-41.18	254	
404	27	18.40	44.52	0.00	0.15	0.15	-54.93	240	
504	27	14.20	42.67	0.00	0.15	0.15	-82.25	255	
604	27	15.19	42.75	0.00	0.15	0.15	-78.10	193	
704	27	36.11	43.80	0.00	0.15	0.15	-70.82	255	
804	27	49.11	44.92	0.00	0.15	0.15	-79.47	217	
904	27	43.76	43.47	0.00	0.15	0.15	-128.10	255	
1004	27	44.81	43.31	0.00	0.15	0.15	-127.66	255	
1304	27	49.65	34.51	0.00	0.15	0.15	153.51	255	
1504	27	45.96	29.97	0.00	0.15	0.15	-113.19	255	
2304	27	39.41	4.51	0.00	0.15	0.15	85.30	255	
2404	27	31.57	7.67	0.00	0.15	0.15	77.45	254	
2504	27	33.31	4.50	0.00	0.15	0.15	35.08	255	
2604	27	23.49	3.79	0.00	0.15	0.15	107.63	255	
2704	27	16.03	5.47	0.00	0.15	0.15	70.17	255	
2804	27	28.37	6.50	0.00	0.15	0.15	36.83	255	
3004	27	2.84	5.85	0.00	0.15	0.15	90.00	255	
1	28	3.75	23.48	0.00	0.15	0.15	90.00	254	
101	28	5.96	24.84	0.00	0.15	0.15	-6.48	255	
201	28	5.66	13.30	0.00	0.15	0.15	-19.83	255	
301	28	11.94	45.63	0.00	0.15	0.15	-32.47	255	
401	28	15.77	44.66	0.00	0.15	0.15	-55.82	250	
501	28	17.70	45.36	0.00	0.15	0.15	-73.01	254	
601	28	15.70	41.69	0.00	0.15	0.15	-85.84	255	
701	28	43.36	44.94	0.00	0.15	0.15	-46.93	255	
801	28	46.45	44.10	0.00	0.15	0.15	-82.93	255	
901	28	46.69	45.23	0.00	0.15	0.15	-123.12	255	
1001	28	45.38	42.23	0.00	0.15	0.15	-126.64	255	
1301	28	49.76	37.72	0.00	0.15	0.15	91.73	254	
1501	28	48.22	34.85	0.00	0.15	0.15	-115.86	254	
1701	28	49.80	22.95	0.00	0.15	0.15	90.00	255	
1801	28	50.44	26.52	0.00	0.15	0.15	82.70	255	
2301	28	32.55	5.82	0.00	0.15	0.15	117.73	255	
2401	28	36.88	5.83	0.00	0.15	0.15	87.72	255	
2501	28	41.62	5.21	0.00	0.15	0.15	51.44	254	
2601	28	19.10	5.89	0.00	0.15	0.15	102.85	255	
2701	28	24.81	5.77	0.00	0.15	0.15	71.40	255	
2801	28	28.12	4.87	0.00	0.15	0.15	57.49	234	
3001	28	6.62	5.98	0.00	0.15	0.15	90.00	255	
2	28	2.50	31.75	0.00	0.15	0.15	90.00	255	
102	28	5.94	12.20	0.00	0.15	0.15	1.74	254	
302	28	18.95	43.27	0.00	0.15	0.15	-50.10	255	
402	28	16.54	43.64	0.00	0.15	0.15	-62.58	255	
502	28	6.40	44.86	0.00	0.15	0.15	-42.37	255	
602	28	2.57	44.28	0.00	0.15	0.15	-68.41	255	
702	28	49.77	42.59	0.00	0.15	0.15	-67.00	255	
802	28	47.36	43.44	0.00	0.15	0.15	-88.96	255	
902	28	36.77	44.20	0.00	0.15	0.15	-72.33	251	
1002	28	31.59	44.50	0.00	0.15	0.15	-119.61	255	
1302	28	50.54	38.80	0.00	0.15	0.15	127.78	254	
1502	28	46.27	32.89	0.00	0.15	0.15	-111.79	255	
1702	28	49.80	19.38	0.00	0.15	0.15	90.00	255	
2302	28	29.50	4.99	0.00	0.15	0.15	72.49	254	
2402	28	28.84	4.31	0.00	0.15	0.15	52.58	165	
2502	28	30.92	5.45	0.00	0.15	0.15	32.20	255	
2602	28	16.95	5.86	0.00	0.15	0.15	71.24	255	
2702	28	14.98	5.66	0.00	0.15	0.15	68.38	255	
2802	28	17.95	2.53	0.00	0.15	0.15	25.84	255	
3002	28	10.07	6.82	0.00	0.15	0.15	90.14	255	
303	28	5.79	43.49	0.00	0.15	0.15	-30.76	255	
403	28	17.65	43.64	0.00	0.15	0.15	-58.45	255	
503	28	19.50	44.09	0.00	0.15	0.15	-51.69	255	
603	28	2.57	42.66	0.00	0.15	0.15	-68.17	255	
703	28	37.70	43.31	0.00	0.15	0.15	-30.56	255	
803	28	48.31	43.27	0.00	0.15	0.15	-92.17	255	
903	28	49.05	43.64	0.00	0.15	0.15	-94.64	255	
1003	28	31.57	42.88	0.00	0.15	0.15	-119.86	255	
1303	28	50.97	35.98	0.00	0.15	0.15	121.02	254	
1503	28	50.12	35.06	0.00	0.15	0.15	-63.71	115	
2303	28	36.37	6.93	0.00	0.15	0.15	121.77	255	
2403	28	39.45	7.26	0.00	0.15	0.15	90.00	255	
2503	28	38.62	4.45	0.00	0.15	0.15	84.83	255	
2603	28	25.22	4.47	0.00	0.15	0.15	109.47	255	
2703	28	25.90	7.19	0.00	0.15	0.15	70.49	255	
2803	28	29.05	5.67	0.00	0.15	0.15	55.30	255	
3003	28	11.99	7.06	0.00	0.15	0.15	89.86	255	
304	28	5.47	44.72	0.00	0.15	0.15	-41.17	255	
404	28	18.47	44.43	0.00	0.15	0.15	-54.89	241	
504	28	14.22	42.55	0.00	0.15	0.15	-81.81	255	
604	28	15.21	42.65	0.00	0.15	0.15	-77.82	199	
704	28	36.16	43.69	0.00	0.15	0.15	-70.83	254	
804	28	49.13	44.81	0.00	0.15	0.15	-79.51	222	
904	28	43.69	43.37	0.00	0.15	0.15	-128.00	255	
1004	28	44.73	43.21	0.00	0.15	0.15	-127.60	255	
1304	28	49.54	34.57	0.00	0.15	0.15	148.25	254	
1504	28	45.91	29.86	0.00	0.15	0.15	-113.19	255	
2304	28	39.42	4.63	0.00	0.15	0.15	85.23	255	
2404	28	31.59	7.79	0.00	0.15	0.15	77.46	255	
2504	28	33.41	4.57	0.00	0.15	0.15	36.06	255	
2604	28	23.45	3.91	0.00	0.15	0.15	107.63	255	
2704	28	16.08	5.59	0.00	0.15	0.15	70.12	254	
2804	28	28.47	6.57	0.00	0.15	0.15	38.42	255	
3004	28	2.84	5.98	0.00	0.15	0.15	90.00	255	
1	29	3.75	23.60	0.00	0.15	0.15	90.00	254	
101	29	6.08	24.83	0.00	0.15	0.15	-6.48	254	
201	29	5.77	13.26	0.00	0.15	0.15	-18.47	255	
301	29	12.04	45.56	0.00	0.15	0.15	-32.47	254	
401	29	15.84	44.56	0.00	0.15	0.15	-55.80	250	
501	29	17.74	45.24	0.00	0.15	0.15	-73.12	255	
601	29	15.70	41.56	0.00	0.15	0.15	-86.29	255	
701	29	43.45	44.85	0.00	0.15	0.15	-46.83	255	
801	29	46.46	43.98	0.00	0.15	0.15	-82.69	255	
901	29	46.62	45.13	0.00	0.15	0.15	-123.55	254	
1001	29	45.31	42.13	0.00	0.15	0.15	-126.70	255	
1301	29	49.76	37.85	0.00	0.15	0.15	92.28	255	
1501	29	48.16	34.74	0.00	0.15	0.15	-116.67	255	
1701	29	49.80	23.07	0.00	0.15	0.15	90.00	255	
1801	29	50.46	26.64	0.00	0.15	0.15	82.70	255	
2301	29	32.49	5.93	0.00	0.15	0.15	117.20	254	
2401	29	36.88	5.95	0.00	0.15	0.15	87.62	254	
2501	29	41.70	5.31	0.00	0.15	0.15	51.45	255	
2601	29	19.07	6.01	0.00	0.15	0.15	102.83	255	
2701	29	24.85	5.89	0.00	0.15	0.15	71.43	255	
2801	29	28.18	4.97	0.00	0.15	0.15	56.15	237	
3001	29	6.62	6.10	0.00	0.15	0.15	90.00	255	
2	29	2.50	31.88	0.00	0.15	0.15	90.00	255	
102	29	6.07	12.20	0.00	0.15	0.15	0.26	255	
302	29	19.02	43.17	0.00	0.15	0.15	-50.28	254	
402	29	16.60	43.53	0.00	0.15	0.15	-62.37	255	
502	29	6.50	44.78	0.00	0.15	0.15	-42.19	255	
602	29	2.61	44.17	0.00	0.15	0.15	-68.41	255	
702	29	49.82	42.47	0.00	0.15	0.15	-67.04	255	
802	29	47.36	43.31	0.00	0.15	0.15	-89.22	255	
902	29	36.81	44.08	0.00	0.15	0.15	-71.85	254	
1002	29	31.52	44.39	0.00	0.15	0.15	-119.61	255	
1302	29	50.47	38.90	0.00	0.15	0.15	126.89	255	
1502	29	46.22	32.77	0.00	0.15	0.15	-111.79	255	
1702	29	49.80	19.51	0.00	0.15	0.15	90.00	255	
2302	29	29.54	5.11	0.00	0.15	0.15	68.77	255	
2402	29	28.89	4.38	0.00	0.15	0.15	52.98	173	
2502	29	31.03	5.52	0.00	0.15	0.15	32.37	255	
2602	29	16.99	5.98	0.00	0.15	0.15	71.13	255	
2702	29	15.03	5.78	0.00	0.15	0.15	68.52	255	
2802	29	18.07	2.58	0.00	0.15	0.15	25.84	254	
3002	29	10.07	6.94	0.00	0.15	0.15	90.14	255	
303	29	5.89	43.42	0.00	0.15	0.15	-31.03	255	
403	29	17.71	43.53	0.00	0.15	0.15	-58.34	255	
503	29	19.58	43.99	0.00	0.15	0.15	-51.74	255	
603	29	2.62	42.55	0.00	0.15	0.15	-68.17	255	
703	29	37.81	43.24	0.00	0.15	0.15	-30.32	255	
803	29	48.30	43.15	0.00	0.15	0.15	-91.98	255	
903	29	49.05	43.52	0.00	0.15	0.15	-93.77	255	
1003	29	31.51	42.77	0.00	0.15	0.15	-119.87	255	
1303	29	50.90	36.09	0.00	0.15	0.15	122.74	255	
1503	29	50.17	34.95	0.00	0.15	0.15	-67.32	255	
2303	29	36.30	7.03	0.00	0.15	0.15	122.07	255	
2403	29	39.45	7.38	0.00	0.15	0.15	90.00	255	
2503	29	38.63	4.58	0.00	0.15	0.15	84.76	255	
2603	29	25.18	4.59	0.00	0.15	0.15	109.64	255	
2703	29	25.94	7.31	0.00	0.15	0.15	70.49	255	
2803	29	29.11	5.78	0.00	0.15	0.15	57.42	255	
3003	29	11.99	7.18	0.00	0.15	0.15	89.86	254	
304	29	5.57	44.64	0.00	0.15	0.15	-41.13	255	
404	29	18.54	44.33	0.00	0.15	0.15	-54.87	242	
504	29	14.24	42.43	0.00	0.15	0.15	-81.34	255	
604	29	15.23	42.56	0.00	0.15	0.15	-77.73	204	
704	29	36.20	43.57	0.00	0.15	0.15	-70.88	255	
804	29	49.15	44.70	0.00	0.15	0.15	-79.56	227	
904	29	43.61	43.27	0.00	0.15	0.15	-127.94	255	
1004	29	44.66	43.11	0.00	0.15	0.15	-127.54	255	
1304	29	49.44	34.65	0.00	0.15	0.15	135.03	255	
1504	29	45.87	29.74	0.00	0.15	0.15	-113.19	255	
2304	29	39.43	4.76	0.00	0.15	0.15	85.16	255	
2404	29	31.62	7.91	0.00	0.15	0.15	77.46	255	
2504	29	33.51	4.64	0.00	0.15	0.15	36.64	255	
2604	29	23.41	4.03	0.00	0.15	0.15	107.63	255	
2704	29	16.12	5.71	0.00	0.15	0.15	70.08	254	
2804	29	28.57	6.65	0.00	0.15	0.15	40.37	255	
3004	29	2.84	6.10	0.00	0.15	0.15	90.00	255	
1	30	3.75	23.73	0.00	0.15	0.15	90.00	255	
101	30	6.21	24.81	0.00	0.15	0.15	-6.48	255	
201	30	5.89	13.22	0.00	0.15	0.15	-17.05	255	
301	30	12.15	45.50	0.00	0.15	0.15	-32.47	254	
401	30	15.91	44.46	0.00	0.15	0.15	-55.77	250	
501	30	17.78	45.12	0.00	0.15	0.15	-73.18	254	
601	30	15.71	41.44	0.00	0.15	0.15	-86.67	255	
701	30	43.53	44.76	0.00	0.15	0.15	-46.75	255	
801	30	46.48	43.85	0.00	0.15	0.15	-82.43	255	
901	30	46.55	45.03	0.00	0.15	0.15	-123.82	255	
1001	30	45.23	42.03	0.00	0.15	0.15	-126.76	255	
1301	30	49.75	37.97	0.00	0.15	0.15	92.94	255	
1501	30	48.10	34.63	0.00	0.15	0.15	-116.75	255	
1701	30	49.80	23.20	0.00	0.15	0.15	90.00	255	
1801	30	50.47	26.77	0.00	0.15	0.15	82.70	255	
2301	30	32.43	6.04	0.00	0.15	0.15	116.14	255	
2401	30	36.89	6.08	0.00	0.15	0.15	87.62	255	
2501	30	41.77	5.41	0.00	0.15	0.15	51.45	254	
2601	30	19.04	6.14	0.00	0.15	0.15	102.81	254	
2701	30	24.89	6.01	0.00	0.15	0.15	71.42	255	
2801	30	28.25	5.06	0.00	0.15	0.15	55.12	238	
3001	30	6.62	6.23	0.00	0.15	0.15	90.00	255	
2	30	2.50	32.01	0.00	0.15	0.15	90.00	255	
102	30	6.19	12.20	0.00	0.15	0.15	-1.22	255	
302	30	19.10	43.08	0.00	0.15	0.15	-50.44	255	
402	30	16.66	43.42	0.00	0.15	0.15	-62.18	255	
502	30	6.59	44.70	0.00	0.15	0.15	-42.00	255	
602	30	2.66	44.05	0.00	0.15	0.15	-68.41	254	
702	30	49.86	42.36	0.00	0.15	0.15	-67.11	255	
802	30	47.37	43.19	0.00	0.15	0.15	-89.38	255	
902	30	36.85	43.96	0.00	0.15	0.15	-71.44	255	
1002	30	31.46	44.29	0.00	0.15	0.15	-119.61	254	
1302	30	50.39	39.00	0.00	0.15	0.15	125.82	255	
1502	30	46.18	32.66	0.00	0.15	0.15	-111.79	255	
1702	30	49.80	19.63	0.00	0.15	0.15	90.00	255	
2302	30	29.59	5.23	0.00	0.15	0.15	65.16	255	
2402	30	28.94	4.45	0.00	0.15	0.15	53.47	182	
2502	30	31.13	5.58	0.00	0.15	0.15	32.61	255	
2602	30	17.03	6.10	0.00	0.15	0.15	71.03	255	
2702	30	15.07	5.89	0.00	0.15	0.15	68.65	255	
2802	30	18.18	2.64	0.00	0.15	0.15	25.84	255	
3002	30	10.07	7.07	0.00	0.15	0.15	90.14	255	
303	30	6.00	43.36	0.00	0.15	0.15	-31.32	255	
403	30	17.78	43.43	0.00	0.15	0.15	-58.24	255	
503	30	19.65	43.89	0.00	0.15	0.15	-51.78	254	
603	30	2.66	42.43	0.00	0.15	0.15	-68.17	254	
703	30	37.92	43.18	0.00	0.15	0.15	-30.11	255	
803	30	48.30	43.02	0.00	0.15	0.15	-91.75	254	
903	30	49.04	43.39	0.00	0.15	0.15	-93.06	255	
1003	30	31.44	42.66	0.00	0.15	0.15	-119.87	255	
1303	30	50.83	36.19	0.00	0.15	0.15	124.16	254	
1503	30	50.20	34.83	0.00	0.15	0.15	-78.87	255	
2303	30	36.23	7.14	0.00	0.15	0.15	122.34	255	
2403	30	39.45	7.51	0.00	0.15	0.15	90.00	255	
2503	30	38.64	4.70	0.00	0.15	0.15	84.69	254	
2603	30	25.14	4.71	0.00	0.15	0.15	109.83	255	
2703	30	25.98	7.43	0.00	0.15	0.15	70.48	255	
2803	30	29.18	5.88	0.00	0.15	0.15	58.25	254	
3003	30	11.99	7.31	0.00	0.15	0.15	89.86	255	
304	30	5.66	44.56	0.00	0.15	0.15	-41.07	254	
404	30	18.60	44.23	0.00	0.15	0.15	-54.85	243	
504	30	14.26	42.30	0.00	0.15	0.15	-80.89	255	
604	30	15.25	42.46	0.00	0.15	0.15	-77.72	208	
704	30	36.24	43.45	0.00	0.15	0.15	-70.85	255	
804	30	49.17	44.59	0.00	0.15	0.15	-79.59	255	
904	30	43.53	43.17	0.00	0.15	0.15	-127.94	255	
1004	30	44.58	43.01	0.00	0.15	0.15	-127.49	255	
1304	30	49.37	34.75	0.00	0.15	0.15	120.81	255	
1504	30	45.82	29.63	0.00	0.15	0.15	-113.19	255	
2304	30	39.44	4.88	0.00	0.15	0.15	85.09	255	
2404	30	31.65	8.04	0.00	0.15	0.15	77.46	254	
2504	30	33.61	4.72	0.00	0.15	0.15	36.96	255	
2604	30	23.37	4.15	0.00	0.15	0.15	107.63	255	
2704	30	16.16	5.82	0.00	0.15	0.15	70.04	255	
2804	30	28.66	6.74	0.00	0.15	0.15	42.58	255	
3004	30	2.84	6.23	0.00	0.15	0.15	90.00	255	
1	31	3.75	23.85	0.00	0.15	0.15	90.00	255	
101	31	6.33	24.80	0.00	0.15	0.15	-6.48	255	
201	31	6.01	13.18	0.00	0.15	0.15	-15.64	255	
301	31	12.25	45.43	0.00	0.15	0.15	-32.47	254	
401	31	15.98	44.36	0.00	0.15	0.15	-55.76	250	
501	31	17.81	45.00	0.00	0.15	0.15	-73.21	255	
601	31	15.72	41.31	0.00	0.15	0.15	-86.98	254	
701	31	43.62	44.67	0.00	0.15	0.15	-46.72	255	
801	31	46.50	43.73	0.00	0.15	0.15	-82.20	255	
901	31	46.49	44.92	0.00	0.15	0.15	-123.92	255	
1001	31	45.16	41.93	0.00	0.15	0.15	-126.81	254	
1301	31	49.75	38.10	0.00	0.15	0.15	93.70	255	
1501	31	48.05	34.52	0.00	0.15	0.15	-115.88	254	
1701	31	49.80	23.32	0.00	0.15	0.15	90.00	255	
1801	31	50.49	26.89	0.00	0.15	0.15	82.70	255	
2301	31	32.38	6.15	0.00	0.15	0.15	114.20	255	
2401	31	36.89	6.20	0.00	0.15	0.15	87.70	255	
2501	31	41.85	5.51	0.00	0.15	0.15	51.46	255	
2601	31	19.02	6.26	0.00	0.15	0.15	102.77	255	
2701	31	24.93	6.13	0.00	0.15	0.15	71.34	255	
2801	31	28.32	5.16	0.00	0.15	0.15	54.80	240	
3001	31	6.62	6.35	0.00	0.15	0.15	90.00	255	
2	31	2.50	32.13	0.00	0.15	0.15	90.00	255	
102	31	6.32	12.19	0.00	0.15	0.15	-2.62	255	
302	31	19.18	42.98	0.00	0.15	0.15	-50.58	255	
402	31	16.72	43.31	0.00	0.15	0.15	-62.01	255	
502	31	6.68	44.61	0.00	0.15	0.15	-41.83	255	
602	31	2.71	43.94	0.00	0.15	0.15	-68.41	255	
702	31	49.91	42.24	0.00	0.15	0.15	-67.20	255	
802	31	47.37	43.06	0.00	0.15	0.15	-89.45	255	
902	31	36.89	43.84	0.00	0.15	0.15	-71.11	255	
1002	31	31.40	44.18	0.00	0.15	0.15	-119.60	255	
1302	31	50.32	39.10	0.00	0.15	0.15	124.59	255	
1502	31	46.13	32.54	0.00	0.15	0.15	-111.79	255	
1702	31	49.80	19.76	0.00	0.15	0.15	90.00	255	
2302	31	29.62	5.28	0.00	0.15	0.15	71.65	124	
2402	31	28.99	4.52	0.00	0.15	0.15	54.54	175	
2502	31	31.24	5.65	0.00	0.15	0.15	32.89	244	
2602	31	17.07	6.22	0.00	0.15	0.15	70.95	255	
2702	31	15.12	6.01	0.00	0.15	0.15	68.76	255	
2802	31	18.29	2.69	0.00	0.15	0.15	25.84	254	
3002	31	10.07	7.19	0.00	0.15	0.15	90.14	254	
303	31	6.11	43.29	0.00	0.15	0.15	-31.61	255	
403	31	17.84	43.32	0.00	0.15	0.15	-58.16	255	
503	31	19.73	43.79	0.00	0.15	0.15	-51.82	255	
603	31	2.71	42.32	0.00	0.15	0.15	-68.17	254	
703	31	38.03	43.12	0.00	0.15	0.15	-29.93	255	
803	31	48.30	42.90	0.00	0.15	0.15	-91.51	255	
903	31	49.03	43.27	0.00	0.15	0.15	-92.52	255	
1003	31	31.38	42.55	0.00	0.15	0.15	-119.87	254	
1303	31	50.76	36.29	0.00	0.15	0.15	124.90	255	
1503	31	50.21	34.71	0.00	0.15	0.15	-90.30	255	
2303	31	36.17	7.24	0.00	0.15	0.15	122.55	255	
2403	31	39.45	7.63	0.00	0.15	0.15	90.00	254	
2503	31	38.66	4.82	0.00	0.15	0.15	84.61	254	
2603	31	25.10	4.82	0.00	0.15	0.15	110.05	254	
2703	31	26.03	7.55	0.00	0.15	0.15	70.48	255	
2803	31	29.25	5.98	0.00	0.15	0.15	53.46	255	
3003	31	11.99	7.43	0.00	0.15	0.15	89.86	254	
304	31	5.75	44.47	0.00	0.15	0.15	-41.00	255	
404	31	18.67	44.13	0.00	0.15	0.15	-54.84	244	
504	31	14.28	42.18	0.00	0.15	0.15	-80.47	255	
604	31	15.27	42.36	0.00	0.15	0.15	-77.75	212	
704	31	36.28	43.33	0.00	0.15	0.15	-70.73	255	
804	31	49.19	44.47	0.00	0.15	0.15	-79.53	255	
904	31	43.46	43.07	0.00	0.15	0.15	-127.97	255	
1004	31	44.50	42.91	0.00	0.15	0.15	-127.46	255	
1304	31	49.32	34.87	0.00	0.15	0.15	109.77	255	
1504	31	45.77	29.51	0.00	0.15	0.15	-113.19	254	
2304	31	39.45	5.01	0.00	0.15	0.15	85.01	255	
2404	31	31.67	8.16	0.00	0.15	0.15	77.46	254	
2504	31	33.71	4.79	0.00	0.15	0.15	37.13	255	
2604	31	23.34	4.27	0.00	0.15	0.15	107.64	255	
2704	31	16.20	5.94	0.00	0.15	0.15	70.01	255	
2804	31	28.75	6.82	0.00	0.15	0.15	44.44	255	
3004	31	2.84	6.35	0.00	0.15	0.15	90.00	255	
1	32	3.75	23.98	0.00	0.15	0.15	90.00	254	
101	32	6.46	24.80	0.00	0.15	0.15	0.00	255	
201	32	6.13	13.15	0.00	0.15	0.15	-14.31	255	
301	32	12.36	45.36	0.00	0.15	0.15	-32.47	255	
401	32	16.04	44.26	0.00	0.15	0.15	-55.75	251	
501	32	17.85	44.88	0.00	0.15	0.15	-73.21	255	
601	32	15.73	41.19	0.00	0.15	0.15	-87.24	255	
701	32	43.71	44.58	0.00	0.15	0.15	-46.74	255	
801	32	46.51	43.61	0.00	0.15	0.15	-82.05	255	
901	32	46.42	44.82	0.00	0.15	0.15	-123.84	254	
1001	32	45.08	41.83	0.00	0.15	0.15	-126.86	255	
1301	32	49.74	38.22	0.00	0.15	0.15	94.53	254	
1501	32	48.00	34.41	0.00	0.15	0.15	-114.77	255	
1701	32	49.80	23.45	0.00	0.15	0.15	90.00	255	
1801	32	50.51	27.02	0.00	0.15	0.15	82.70	255	
2301	32	32.33	6.27	0.00	0.15	0.15	111.41	255	
2401	32	36.90	6.33	0.00	0.15	0.15	87.85	255	
2501	32	41.93	5.60	0.00	0.15	0.15	51.46	255	
2601	32	18.99	6.38	0.00	0.15	0.15	102.72	255	
2701	32	24.97	6.24	0.00	0.15	0.15	71.21	255	
2801	32	28.39	5.26	0.00	0.15	0.15	54.89	242	
3001	32	6.62	6.48	0.00	0.15	0.15	90.00	255	
2	32	2.50	32.26	0.00	0.15	0.15	90.00	255	
102	32	6.44	12.18	0.00	0.15	0.15	-3.87	255	
302	32	19.26	42.88	0.00	0.15	0.15	-50.72	255	
402	32	16.78	43.20	0.00	0.15	0.15	-61.85	255	
502	32	6.77	44.53	0.00	0.15	0.15	-41.65	254	
602	32	2.75	43.82	0.00	0.15	0.15	-68.41	255	
702	32	49.96	42.13	0.00	0.15	0.15	-67.29	255	
802	32	47.37	42.94	0.00	0.15	0.15	-89.44	255	
902	32	36.93	43.72	0.00	0.15	0.15	-70.81	255	
1002	32	31.34	44.07	0.00	0.15	0.15	-119.60	255	
1302	32	50.25	39.20	0.00	0.15	0.15	123.25	254	
1502	32	46.08	32.42	0.00	0.15	0.15	-111.79	255	
1702	32	49.80	19.88	0.00	0.15	0.15	90.00	255	
2302	32	29.63	5.34	0.00	0.15	0.15	76.37	127	
2402	32	29.04	4.59	0.00	0.15	0.15	55.59	168	
2502	32	31.33	5.71	0.00	0.15	0.15	32.82	217	
2602	32	17.11	6.34	0.00	0.15	0.15	70.89	255	
2702	32	15.16	6.13	0.00	0.15	0.15	68.86	255	
2802	32	18.40	2.75	0.00	0.15	0.15	25.84	254	
3002	32	10.07	7.32	0.00	0.15	0.15	90.14	254	
303	32	6.21	43.23	0.00	0.15	0.15	-31.90	255	
403	32	17.91	43.21	0.00	0.15	0.15	-58.07	255	
503	32	19.81	43.69	0.00	0.15	0.15	-51.86	255	
603	32	2.76	42.20	0.00	0.15	0.15	-68.17	255	
703	32	38.13	43.06	0.00	0.15	0.15	-29.80	255	
803	32	48.29	42.77	0.00	0.15	0.15	-91.27	255	
903	32	49.03	43.14	0.00	0.15	0.15	-92.07	255	
1003	32	31.32	42.45	0.00	0.15	0.15	-119.87	255	
1303	32	50.69	36.39	0.00	0.15	0.15	125.19	254	
1503	32	50.20	34.58	0.00	0.15	0.15	-99.93	255	
2303	32	36.10	7.35	0.00	0.15	0.15	122.72	255	
2403	32	39.45	7.76	0.00	0.15	0.15	90.00	255	
