#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
301	79	16.97	42.43	0.00	0.15	0.15	-32.47	255	
401	79	19.11	39.20	0.00	0.15	0.15	-63.03	255	
501	79	19.79	39.56	0.00	0.15	0.15	-63.69	254	
601	79	15.33	35.26	0.00	0.15	0.15	-90.09	255	
701	79	47.36	40.65	0.00	0.15	0.15	-47.50	255	
801	79	48.10	37.91	0.00	0.15	0.15	-75.76	255	
901	79	43.83	39.53	0.00	0.15	0.15	-118.78	255	
1001	79	41.15	37.41	0.00	0.15	0.15	-127.88	255	
1301	79	49.80	42.35	0.00	0.15	0.15	89.99	232	
1501	79	45.87	28.83	0.00	0.15	0.15	-113.91	255	
1701	79	49.80	29.34	0.00	0.15	0.15	90.00	255	
1801	79	51.25	32.85	0.00	0.15	0.15	82.70	255	
2301	79	29.06	11.46	0.00	0.15	0.15	117.49	255	
2401	79	36.91	12.19	0.00	0.15	0.15	90.00	254	
2501	79	45.58	10.21	0.00	0.15	0.15	51.39	255	
2601	79	17.80	12.12	0.00	0.15	0.15	89.76	254	
2701	79	27.03	11.78	0.00	0.15	0.15	69.96	255	
2801	79	31.85	9.10	0.00	0.15	0.15	55.62	255	
3001	79	6.62	12.34	0.00	0.15	0.15	90.00	255	
2	79	2.50	38.16	0.00	0.15	0.15	90.00	255	
102	79	11.75	13.04	0.00	0.15	0.15	1.64	86	
302	79	23.70	39.13	0.00	0.15	0.15	-33.81	255	
402	79	20.30	38.27	0.00	0.15	0.15	-59.97	255	
502	79	9.16	39.62	0.00	0.15	0.15	-58.83	255	
602	79	4.91	38.31	0.00	0.15	0.15	-68.61	255	
802	79	48.73	37.03	0.00	0.15	0.15	-79.23	255	
902	79	33.07	38.61	0.00	0.15	0.15	-108.87	255	
1002	79	28.48	38.92	0.00	0.15	0.15	-119.38	255	
1302	79	49.80	43.56	0.00	0.15	0.15	90.00	255	
1502	79	43.91	26.98	0.00	0.15	0.15	-111.78	254	
1702	79	49.80	25.76	0.00	0.15	0.15	90.00	255	
2302	79	26.59	10.51	0.00	0.15	0.15	114.32	255	
2402	79	32.29	8.86	0.00	0.15	0.15	60.58	255	
2502	79	36.01	8.51	0.00	0.15	0.15	32.53	255	
2602	79	16.42	12.35	0.00	0.15	0.15	90.32	255	
2702	79	18.14	10.75	0.00	0.15	0.15	60.35	255	
2802	79	23.67	5.33	0.00	0.15	0.15	25.79	255	
3002	79	10.16	13.18	0.00	0.15	0.15	90.13	254	
303	79	11.44	40.54	0.00	0.15	0.15	-26.87	255	
403	79	21.17	38.38	0.00	0.15	0.15	-62.60	255	
503	79	21.75	38.78	0.00	0.15	0.15	-63.55	255	
603	79	4.99	36.76	0.00	0.15	0.15	-68.00	254	
703	79	43.15	40.18	0.00	0.15	0.15	-30.36	163	
803	79	49.62	37.23	0.00	0.15	0.15	-75.54	254	
903	79	45.06	39.34	0.00	0.15	0.15	-121.99	254	
1003	79	28.37	37.37	0.00	0.15	0.15	-120.12	255	
1303	79	49.79	41.25	0.00	0.15	0.15	89.99	203	
1503	79	47.54	29.15	0.00	0.15	0.15	-116.25	255	
2303	79	32.89	12.27	0.00	0.15	0.15	122.34	254	
2403	79	39.43	13.63	0.00	0.15	0.15	90.00	255	
2503	79	44.03	8.36	0.00	0.15	0.15	51.18	255	
2603	79	23.14	10.51	0.00	0.15	0.15	109.62	255	
2703	79	28.11	13.22	0.00	0.15	0.15	70.69	255	
2803	79	34.72	8.60	0.00	0.15	0.15	29.01	255	
3003	79	12.30	13.39	0.00	0.15	0.15	79.18	255	
304	79	10.85	42.26	0.00	0.15	0.15	-28.34	255	
404	79	21.38	40.02	0.00	0.15	0.15	-57.70	255	
504	79	16.00	36.62	0.00	0.15	0.15	-77.35	254	
604	79	16.67	36.70	0.00	0.15	0.15	-77.46	254	
704	79	42.80	41.19	0.00	0.15	0.15	-32.28	255	
804	79	49.16	39.58	0.00	0.15	0.15	-82.98	254	
904	79	40.14	38.03	0.00	0.15	0.15	-127.08	255	
1004	79	40.77	38.21	0.00	0.15	0.15	-127.73	255	
1304	79	49.80	40.20	0.00	0.15	0.15	86.65	192	
1504	79	43.49	24.20	0.00	0.15	0.15	-113.19	255	
2304	79	34.54	9.75	0.00	0.15	0.15	118.79	255	
2404	79	32.20	14.09	0.00	0.15	0.15	90.01	255	
2504	79	38.58	8.16	0.00	0.15	0.15	38.17	254	
2604	79	21.55	10.01	0.00	0.15	0.15	107.50	255	
2704	79	19.32	10.47	0.00	0.15	0.15	60.47	255	
2804	79	33.77	9.23	0.00	0.15	0.15	28.90	161	
3004	79	2.84	11.89	0.00	0.15	0.15	90.00	161	
2805	79	28.58	4.94	0.00	0.15	0.15	30.80	161	
2505	79	39.66	5.31	0.00	0.15	0.15	46.78	255	
305	79	16.22	46.40	0.00	0.15	0.15	-36.18	255	
2605	79	17.60	6.39	0.00	0.15	0.15	90.00	255	
1	80	3.75	29.98	0.00	0.15	0.15	90.00	255	
101	80	12.46	24.80	0.00	0.15	0.15	0.00	255	
201	80	10.86	10.74	0.00	0.15	0.15	-25.74	255	
301	80	17.07	42.36	0.00	0.15	0.15	-32.47	255	
401	80	19.17	39.09	0.00	0.15	0.15	-63.06	255	
501	80	19.84	39.44	0.00	0.15	0.15	-63.66	255	
601	80	15.33	35.14	0.00	0.15	0.15	-90.09	255	
701	80	47.44	40.56	0.00	0.15	0.15	-47.50	255	
801	80	48.13	37.79	0.00	0.15	0.15	-75.75	255	
901	80	43.77	39.42	0.00	0.15	0.15	-118.32	255	
1001	80	41.08	37.32	0.00	0.15	0.15	-127.88	255	
1301	80	49.80	42.46	0.00	0.15	0.15	89.99	234	
1501	80	45.82	28.71	0.00	0.15	0.15	-113.91	255	
1701	80	49.80	29.46	0.00	0.15	0.15	90.00	255	
1801	80	51.27	32.97	0.00	0.15	0.15	82.70	254	
2301	80	29.00	11.57	0.00	0.15	0.15	117.48	255	
2401	80	36.91	12.32	0.00	0.15	0.15	90.00	255	
2501	80	45.66	10.31	0.00	0.15	0.15	51.39	254	
2601	80	17.80	12.25	0.00	0.15	0.15	89.76	255	
2701	80	27.07	11.89	0.00	0.15	0.15	69.94	255	
2801	80	31.92	9.20	0.00	0.15	0.15	56.85	255	
3001	80	6.62	12.47	0.00	0.15	0.15	90.00	255	
2	80	2.50	38.28	0.00	0.15	0.15	90.00	255	
102	80	11.85	13.04	0.00	0.15	0.15	-0.16	255	
302	80	23.81	39.06	0.00	0.15	0.15	-33.82	255	
402	80	20.36	38.16	0.00	0.15	0.15	-60.07	255	
502	80	9.22	39.52	0.00	0.15	0.15	-58.83	255	
602	80	4.95	38.20	0.00	0.15	0.15	-68.61	255	
802	80	48.75	36.91	0.00	0.15	0.15	-79.08	255	
902	80	33.03	38.49	0.00	0.15	0.15	-108.87	255	
1002	80	28.41	38.81	0.00	0.15	0.15	-119.38	255	
1302	80	49.80	43.68	0.00	0.15	0.15	90.00	255	
1502	80	43.86	26.86	0.00	0.15	0.15	-111.78	255	
1702	80	49.80	25.89	0.00	0.15	0.15	90.00	255	
2302	80	26.54	10.63	0.00	0.15	0.15	114.29	255	
2402	80	32.35	8.97	0.00	0.15	0.15	59.29	255	
2502	80	36.11	8.58	0.00	0.15	0.15	32.54	254	
2602	80	16.42	12.47	0.00	0.15	0.15	90.32	255	
2702	80	18.20	10.86	0.00	0.15	0.15	60.37	255	
2802	80	23.78	5.38	0.00	0.15	0.15	25.79	255	
3002	80	10.16	13.30	0.00	0.15	0.15	90.08	254	
303	80	11.55	40.48	0.00	0.15	0.15	-26.87	255	
403	80	21.22	38.27	0.00	0.15	0.15	-62.57	255	
503	80	21.81	38.67	0.00	0.15	0.15	-63.48	255	
603	80	5.04	36.65	0.00	0.15	0.15	-68.00	255	
703	80	43.23	40.13	0.00	0.15	0.15	-29.86	255	
803	80	49.65	37.11	0.00	0.15	0.15	-75.70	255	
903	80	45.00	39.24	0.00	0.15	0.15	-121.96	255	
1003	80	28.30	37.27	0.00	0.15	0.15	-120.12	255	
1303	80	49.79	41.35	0.00	0.15	0.15	90.00	206	
1503	80	47.48	29.04	0.00	0.15	0.15	-116.25	255	
2303	80	32.82	12.38	0.00	0.15	0.15	122.34	255	
2403	80	39.43	13.75	0.00	0.15	0.15	90.00	255	
2503	80	44.11	8.45	0.00	0.15	0.15	51.18	255	
2603	80	23.10	10.63	0.00	0.15	0.15	109.62	255	
2703	80	28.16	13.33	0.00	0.15	0.15	70.70	255	
2803	80	34.83	8.66	0.00	0.15	0.15	29.47	255	
3003	80	12.31	13.51	0.00	0.15	0.15	81.89	255	
304	80	10.96	42.20	0.00	0.15	0.15	-28.34	255	
404	80	21.44	39.91	0.00	0.15	0.15	-57.71	255	
504	80	16.03	36.50	0.00	0.15	0.15	-77.34	255	
604	80	16.69	36.58	0.00	0.15	0.15	-77.45	255	
704	80	42.91	41.13	0.00	0.15	0.15	-32.06	255	
804	80	49.18	39.45	0.00	0.15	0.15	-80.78	255	
904	80	40.07	37.93	0.00	0.15	0.15	-127.08	255	
1004	80	40.70	38.11	0.00	0.15	0.15	-127.72	255	
1304	80	49.80	40.29	0.00	0.15	0.15	88.64	193	
1504	80	43.45	24.11	0.00	0.15	0.15	-113.19	193	
2304	80	34.48	9.86	0.00	0.15	0.15	118.07	255	
2404	80	32.20	14.22	0.00	0.15	0.15	90.01	255	
2504	80	38.68	8.24	0.00	0.15	0.15	38.17	254	
2604	80	21.51	10.13	0.00	0.15	0.15	107.50	255	
2704	80	19.38	10.58	0.00	0.15	0.15	60.47	255	
2804	80	33.84	9.27	0.00	0.15	0.15	27.98	147	
3004	80	2.84	11.96	0.00	0.15	0.15	90.00	147	
2805	80	28.64	4.98	0.00	0.15	0.15	30.80	147	
2505	80	39.75	5.40	0.00	0.15	0.15	46.78	255	
305	80	16.32	46.33	0.00	0.15	0.15	-36.18	255	
2605	80	17.60	6.52	0.00	0.15	0.15	90.00	255	
1	81	3.75	30.10	0.00	0.15	0.15	90.00	255	
101	81	12.59	24.80	0.00	0.15	0.15	0.00	255	
201	81	10.97	10.68	0.00	0.15	0.15	-25.74	255	
301	81	17.18	42.30	0.00	0.15	0.15	-32.47	255	
401	81	19.22	38.98	0.00	0.15	0.15	-63.09	255	
501	81	19.90	39.33	0.00	0.15	0.15	-63.63	255	
601	81	15.33	35.01	0.00	0.15	0.15	-90.08	255	
701	81	47.53	40.47	0.00	0.15	0.15	-47.50	254	
801	81	48.16	37.67	0.00	0.15	0.15	-75.75	255	
901	81	43.71	39.31	0.00	0.15	0.15	-117.77	255	
1001	81	41.00	37.22	0.00	0.15	0.15	-127.88	254	
1301	81	49.80	42.58	0.00	0.15	0.15	89.99	237	
1501	81	45.77	28.60	0.00	0.15	0.15	-113.91	254	
1701	81	49.80	29.59	0.00	0.15	0.15	90.00	255	
1801	81	51.28	33.09	0.00	0.15	0.15	82.70	255	
2301	81	28.94	11.69	0.00	0.15	0.15	117.47	254	
2401	81	36.91	12.44	0.00	0.15	0.15	90.00	254	
2501	81	45.74	10.41	0.00	0.15	0.15	51.39	255	
2601	81	17.80	12.37	0.00	0.15	0.15	89.75	255	
2701	81	27.11	12.01	0.00	0.15	0.15	69.93	255	
2801	81	31.98	9.31	0.00	0.15	0.15	57.40	255	
3001	81	6.62	12.59	0.00	0.15	0.15	90.00	255	
2	81	2.50	38.41	0.00	0.15	0.15	90.00	255	
102	81	11.98	13.04	0.00	0.15	0.15	-0.79	255	
302	81	23.91	38.99	0.00	0.15	0.15	-33.82	255	
402	81	20.42	38.05	0.00	0.15	0.15	-60.17	255	
502	81	9.29	39.41	0.00	0.15	0.15	-58.83	255	
602	81	5.00	38.08	0.00	0.15	0.15	-68.61	255	
802	81	48.77	36.78	0.00	0.15	0.15	-78.94	254	
902	81	32.99	38.37	0.00	0.15	0.15	-108.87	255	
1002	81	28.35	38.70	0.00	0.15	0.15	-119.38	255	
1302	81	49.80	43.81	0.00	0.15	0.15	90.00	255	
1502	81	43.82	26.75	0.00	0.15	0.15	-111.78	254	
1702	81	49.80	26.01	0.00	0.15	0.15	90.00	255	
2302	81	26.49	10.74	0.00	0.15	0.15	114.25	255	
2402	81	32.42	9.07	0.00	0.15	0.15	58.64	255	
2502	81	36.22	8.65	0.00	0.15	0.15	32.54	255	
2602	81	16.42	12.60	0.00	0.15	0.15	90.32	255	
2702	81	18.26	10.97	0.00	0.15	0.15	60.40	255	
2802	81	23.89	5.43	0.00	0.15	0.15	25.79	255	
3002	81	10.16	13.43	0.00	0.15	0.15	90.04	254	
303	81	11.66	40.42	0.00	0.15	0.15	-26.87	255	
403	81	21.28	38.16	0.00	0.15	0.15	-62.55	255	
503	81	21.86	38.56	0.00	0.15	0.15	-63.40	255	
603	81	5.08	36.53	0.00	0.15	0.15	-68.00	254	
703	81	43.34	40.07	0.00	0.15	0.15	-28.56	255	
803	81	49.68	36.99	0.00	0.15	0.15	-75.84	255	
903	81	44.93	39.13	0.00	0.15	0.15	-121.92	255	
1003	81	28.24	37.16	0.00	0.15	0.15	-120.12	254	
1303	81	49.79	41.45	0.00	0.15	0.15	90.01	209	
1503	81	47.43	28.93	0.00	0.15	0.15	-116.25	255	
2303	81	32.75	12.49	0.00	0.15	0.15	122.35	255	
2403	81	39.43	13.88	0.00	0.15	0.15	90.00	255	
2503	81	44.19	8.55	0.00	0.15	0.15	51.18	255	
2603	81	23.06	10.75	0.00	0.15	0.15	109.62	255	
2703	81	28.20	13.45	0.00	0.15	0.15	70.70	255	
2803	81	34.94	8.72	0.00	0.15	0.15	29.86	255	
3003	81	12.33	13.64	0.00	0.15	0.15	84.81	255	
304	81	11.07	42.14	0.00	0.15	0.15	-28.34	255	
404	81	21.51	39.80	0.00	0.15	0.15	-57.71	255	
504	81	16.06	36.38	0.00	0.15	0.15	-77.32	255	
604	81	16.72	36.46	0.00	0.15	0.15	-77.43	255	
704	81	43.02	41.06	0.00	0.15	0.15	-32.05	255	
804	81	49.20	39.33	0.00	0.15	0.15	-79.76	255	
904	81	39.99	37.83	0.00	0.15	0.15	-127.08	255	
1004	81	40.62	38.01	0.00	0.15	0.15	-127.72	255	
1304	81	49.80	40.39	0.00	0.15	0.15	89.51	195	
1504	81	43.41	24.02	0.00	0.15	0.15	-113.19	195	
2304	81	34.42	9.97	0.00	0.15	0.15	117.74	255	
2404	81	32.20	14.34	0.00	0.15	0.15	90.01	254	
2504	81	38.78	8.32	0.00	0.15	0.15	38.17	254	
2604	81	21.47	10.25	0.00	0.15	0.15	107.50	255	
2704	81	19.44	10.69	0.00	0.15	0.15	60.48	255	
2804	81	33.91	9.31	0.00	0.15	0.15	26.79	255	
3004	81	2.84	12.04	0.00	0.15	0.15	90.00	255	
2805	81	28.71	5.02	0.00	0.15	0.15	30.80	255	
2505	81	39.83	5.49	0.00	0.15	0.15	46.78	255	
305	81	16.42	46.26	0.00	0.15	0.15	-36.18	255	
2605	81	17.60	6.64	0.00	0.15	0.15	90.00	255	
2806	81	24.85	2.55	0.00	0.15	0.15	31.05	255	
1	82	3.75	30.23	0.00	0.15	0.15	90.00	255	
101	82	12.71	24.80	0.00	0.15	0.15	0.00	255	
201	82	11.08	10.63	0.00	0.15	0.15	-25.74	255	
301	82	17.28	42.23	0.00	0.15	0.15	-32.47	255	
401	82	19.28	38.87	0.00	0.15	0.15	-63.11	255	
501	82	19.95	39.22	0.00	0.15	0.15	-63.60	254	
601	82	15.33	34.89	0.00	0.15	0.15	-90.08	255	
701	82	47.61	40.38	0.00	0.15	0.15	-47.50	255	
801	82	48.20	37.55	0.00	0.15	0.15	-75.74	255	
901	82	43.66	39.20	0.00	0.15	0.15	-118.17	255	
1001	82	40.92	37.12	0.00	0.15	0.15	-127.87	255	
1301	82	49.80	42.70	0.00	0.15	0.15	89.99	239	
1501	82	45.72	28.48	0.00	0.15	0.15	-113.91	254	
1701	82	49.80	29.71	0.00	0.15	0.15	90.00	255	
1801	82	51.30	33.22	0.00	0.15	0.15	82.70	255	
2301	82	28.89	11.80	0.00	0.15	0.15	117.46	254	
2401	82	36.91	12.57	0.00	0.15	0.15	90.00	255	
2501	82	45.82	10.50	0.00	0.15	0.15	51.39	255	
2601	82	17.80	12.50	0.00	0.15	0.15	89.75	255	
2701	82	27.15	12.13	0.00	0.15	0.15	69.94	255	
2801	82	32.05	9.41	0.00	0.15	0.15	57.61	254	
3001	82	6.62	12.72	0.00	0.15	0.15	90.00	255	
2	82	2.50	38.53	0.00	0.15	0.15	90.00	255	
102	82	12.10	13.04	0.00	0.15	0.15	1.15	255	
302	82	24.02	38.92	0.00	0.15	0.15	-33.82	255	
402	82	20.49	37.95	0.00	0.15	0.15	-60.27	255	
502	82	9.35	39.30	0.00	0.15	0.15	-58.83	255	
602	82	5.05	37.96	0.00	0.15	0.15	-68.62	255	
802	82	48.80	36.66	0.00	0.15	0.15	-78.82	255	
902	82	32.95	38.26	0.00	0.15	0.15	-108.87	255	
1002	82	28.29	38.59	0.00	0.15	0.15	-119.38	255	
1302	82	49.80	43.93	0.00	0.15	0.15	90.00	254	
1502	82	43.77	26.63	0.00	0.15	0.15	-111.78	254	
1702	82	49.80	26.14	0.00	0.15	0.15	90.00	255	
2302	82	26.44	10.85	0.00	0.15	0.15	114.21	255	
2402	82	32.48	9.18	0.00	0.15	0.15	58.27	255	
2502	82	36.32	8.71	0.00	0.15	0.15	32.54	255	
2602	82	16.41	12.72	0.00	0.15	0.15	90.32	255	
2702	82	18.32	11.08	0.00	0.15	0.15	60.42	255	
2802	82	24.00	5.49	0.00	0.15	0.15	25.79	255	
3002	82	10.16	13.55	0.00	0.15	0.15	90.02	254	
303	82	11.77	40.37	0.00	0.15	0.15	-26.87	255	
403	82	21.34	38.05	0.00	0.15	0.15	-62.52	255	
503	82	21.92	38.45	0.00	0.15	0.15	-63.34	255	
603	82	5.13	36.42	0.00	0.15	0.15	-68.00	255	
703	82	43.45	40.02	0.00	0.15	0.15	-27.47	255	
803	82	49.71	36.87	0.00	0.15	0.15	-75.97	255	
903	82	44.87	39.02	0.00	0.15	0.15	-121.87	254	
1003	82	28.18	37.05	0.00	0.15	0.15	-120.12	255	
1303	82	49.79	41.56	0.00	0.15	0.15	90.01	213	
1503	82	47.37	28.82	0.00	0.15	0.15	-116.25	255	
2303	82	32.68	12.59	0.00	0.15	0.15	122.35	255	
2403	82	39.43	14.00	0.00	0.15	0.15	90.00	255	
2503	82	44.27	8.65	0.00	0.15	0.15	51.18	255	
2603	82	23.02	10.87	0.00	0.15	0.15	109.62	255	
2703	82	28.24	13.57	0.00	0.15	0.15	70.70	255	
2803	82	35.05	8.79	0.00	0.15	0.15	30.03	255	
3003	82	12.34	13.76	0.00	0.15	0.15	87.54	255	
304	82	11.18	42.08	0.00	0.15	0.15	-28.34	254	
404	82	21.58	39.70	0.00	0.15	0.15	-57.71	255	
504	82	16.08	36.26	0.00	0.15	0.15	-77.31	255	
604	82	16.75	36.34	0.00	0.15	0.15	-77.42	255	
704	82	43.12	41.00	0.00	0.15	0.15	-32.03	255	
804	82	49.23	39.21	0.00	0.15	0.15	-79.36	255	
904	82	39.92	37.73	0.00	0.15	0.15	-127.09	255	
1004	82	40.54	37.91	0.00	0.15	0.15	-127.72	255	
1304	82	49.80	40.48	0.00	0.15	0.15	89.82	197	
1504	82	43.38	23.93	0.00	0.15	0.15	-113.19	197	
2304	82	34.37	10.09	0.00	0.15	0.15	117.27	255	
2404	82	32.20	14.47	0.00	0.15	0.15	90.01	255	
2504	82	38.87	8.39	0.00	0.15	0.15	38.17	255	
2604	82	21.44	10.37	0.00	0.15	0.15	107.50	255	
2704	82	19.50	10.79	0.00	0.15	0.15	60.49	255	
2804	82	34.03	9.36	0.00	0.15	0.15	24.98	255	
3004	82	2.84	12.17	0.00	0.15	0.15	90.00	255	
2805	82	28.82	5.09	0.00	0.15	0.15	30.80	255	
2505	82	39.92	5.58	0.00	0.15	0.15	46.78	255	
305	82	16.52	46.18	0.00	0.15	0.15	-36.18	255	
2605	82	17.60	6.77	0.00	0.15	0.15	90.00	255	
2806	82	24.96	2.62	0.00	0.15	0.15	31.05	255	
1	83	3.75	30.35	0.00	0.15	0.15	90.00	255	
101	83	12.84	24.80	0.00	0.15	0.15	0.00	255	
201	83	11.20	10.57	0.00	0.15	0.15	-25.74	255	
301	83	17.39	42.16	0.00	0.15	0.15	-32.47	255	
401	83	19.34	38.76	0.00	0.15	0.15	-63.13	254	
501	83	20.01	39.11	0.00	0.15	0.15	-63.58	255	
601	83	15.33	34.76	0.00	0.15	0.15	-90.07	255	
701	83	47.70	40.29	0.00	0.15	0.15	-47.50	255	
801	83	48.23	37.43	0.00	0.15	0.15	-75.74	255	
901	83	43.60	39.09	0.00	0.15	0.15	-119.30	255	
1001	83	40.85	37.02	0.00	0.15	0.15	-128.36	254	
1301	83	49.80	42.81	0.00	0.15	0.15	89.99	241	
1501	83	45.67	28.37	0.00	0.15	0.15	-113.92	255	
1701	83	49.80	29.84	0.00	0.15	0.15	90.00	255	
1801	83	51.32	33.34	0.00	0.15	0.15	82.70	255	
2301	83	28.83	11.91	0.00	0.15	0.15	117.44	255	
2401	83	36.91	12.69	0.00	0.15	0.15	90.00	255	
2501	83	45.90	10.60	0.00	0.15	0.15	51.39	255	
2601	83	17.80	12.62	0.00	0.15	0.15	89.75	255	
2701	83	27.20	12.25	0.00	0.15	0.15	69.97	255	
2801	83	32.12	9.52	0.00	0.15	0.15	57.65	255	
3001	83	6.62	12.84	0.00	0.15	0.15	90.00	255	
2	83	2.50	38.66	0.00	0.15	0.15	90.00	255	
102	83	12.23	13.04	0.00	0.15	0.15	3.72	255	
302	83	24.12	38.85	0.00	0.15	0.15	-33.82	255	
402	83	20.55	37.84	0.00	0.15	0.15	-60.36	255	
502	83	9.42	39.19	0.00	0.15	0.15	-58.83	254	
602	83	5.09	37.85	0.00	0.15	0.15	-68.62	255	
802	83	48.82	36.54	0.00	0.15	0.15	-78.71	255	
902	83	32.91	38.14	0.00	0.15	0.15	-108.87	255	
1002	83	28.23	38.48	0.00	0.15	0.15	-119.38	255	
1302	83	49.80	44.06	0.00	0.15	0.15	90.00	255	
1502	83	43.72	26.52	0.00	0.15	0.15	-111.78	255	
1702	83	49.80	26.26	0.00	0.15	0.15	90.00	255	
2302	83	26.39	10.97	0.00	0.15	0.15	114.17	255	
2402	83	32.55	9.29	0.00	0.15	0.15	58.06	255	
2502	83	36.43	8.78	0.00	0.15	0.15	32.54	255	
2602	83	16.41	12.85	0.00	0.15	0.15	90.31	255	
2702	83	18.38	11.18	0.00	0.15	0.15	60.44	255	
2802	83	24.12	5.54	0.00	0.15	0.15	25.79	254	
3002	83	10.16	13.68	0.00	0.15	0.15	90.01	255	
303	83	11.88	40.31	0.00	0.15	0.15	-26.87	255	
403	83	21.40	37.94	0.00	0.15	0.15	-62.50	255	
503	83	21.98	38.33	0.00	0.15	0.15	-63.27	255	
603	83	5.18	36.30	0.00	0.15	0.15	-68.00	255	
703	83	43.56	39.96	0.00	0.15	0.15	-27.30	255	
803	83	49.74	36.75	0.00	0.15	0.15	-76.09	255	
903	83	44.80	38.92	0.00	0.15	0.15	-121.81	254	
1003	83	28.11	36.94	0.00	0.15	0.15	-120.12	255	
1303	83	49.79	41.66	0.00	0.15	0.15	90.01	216	
1503	83	47.32	28.70	0.00	0.15	0.15	-116.24	255	
2303	83	32.62	12.70	0.00	0.15	0.15	122.35	255	
2403	83	39.43	14.13	0.00	0.15	0.15	90.00	255	
2503	83	44.35	8.75	0.00	0.15	0.15	51.18	255	
2603	83	22.97	10.98	0.00	0.15	0.15	109.61	255	
2703	83	28.28	13.69	0.00	0.15	0.15	70.70	255	
2803	83	35.15	8.85	0.00	0.15	0.15	30.11	255	
3003	83	12.34	13.89	0.00	0.15	0.15	89.23	255	
304	83	11.29	42.02	0.00	0.15	0.15	-28.34	255	
404	83	21.64	39.59	0.00	0.15	0.15	-57.72	255	
504	83	16.11	36.14	0.00	0.15	0.15	-77.29	255	
604	83	16.77	36.21	0.00	0.15	0.15	-77.40	255	
704	83	43.23	40.93	0.00	0.15	0.15	-32.01	255	
804	83	49.25	39.09	0.00	0.15	0.15	-79.21	255	
904	83	39.84	37.63	0.00	0.15	0.15	-125.50	255	
1004	83	40.50	37.86	0.00	0.15	0.15	-129.33	100	
1304	83	49.80	40.58	0.00	0.15	0.15	89.93	199	
1504	83	43.34	23.84	0.00	0.15	0.15	-113.19	199	
2304	83	34.31	10.20	0.00	0.15	0.15	118.08	255	
2404	83	32.20	14.59	0.00	0.15	0.15	90.00	255	
2504	83	38.97	8.47	0.00	0.15	0.15	38.17	254	
2604	83	21.40	10.48	0.00	0.15	0.15	107.49	255	
2704	83	19.56	10.90	0.00	0.15	0.15	60.50	255	
2804	83	34.14	9.41	0.00	0.15	0.15	23.81	254	
3004	83	2.84	12.29	0.00	0.15	0.15	90.00	255	
2805	83	28.93	5.15	0.00	0.15	0.15	30.80	255	
2505	83	40.00	5.67	0.00	0.15	0.15	46.78	254	
305	83	16.62	46.11	0.00	0.15	0.15	-36.18	255	
2605	83	17.60	6.89	0.00	0.15	0.15	90.00	255	
2806	83	25.07	2.68	0.00	0.15	0.15	31.05	254	
1	84	3.75	30.48	0.00	0.15	0.15	90.00	255	
101	84	12.96	24.80	0.00	0.15	0.15	0.00	255	
201	84	11.31	10.52	0.00	0.15	0.15	-25.74	254	
301	84	17.49	42.10	0.00	0.15	0.15	-32.47	255	
401	84	19.39	38.65	0.00	0.15	0.15	-63.15	255	
501	84	20.06	39.00	0.00	0.15	0.15	-63.57	255	
601	84	15.33	34.64	0.00	0.15	0.15	-90.07	254	
701	84	47.78	40.19	0.00	0.15	0.15	-47.50	254	
801	84	48.26	37.30	0.00	0.15	0.15	-75.73	255	
901	84	43.53	38.99	0.00	0.15	0.15	-120.52	254	
1001	84	40.77	36.92	0.00	0.15	0.15	-129.01	255	
1301	84	49.80	42.93	0.00	0.15	0.15	89.99	243	
1501	84	45.62	28.26	0.00	0.15	0.15	-113.92	254	
1701	84	49.80	29.96	0.00	0.15	0.15	90.00	255	
1801	84	51.33	33.47	0.00	0.15	0.15	82.70	255	
2301	84	28.77	12.02	0.00	0.15	0.15	117.41	255	
2401	84	36.91	12.82	0.00	0.15	0.15	90.00	255	
2501	84	45.97	10.70	0.00	0.15	0.15	51.39	255	
2601	84	17.80	12.75	0.00	0.15	0.15	89.74	255	
2701	84	27.24	12.36	0.00	0.15	0.15	70.02	255	
2801	84	32.19	9.62	0.00	0.15	0.15	57.62	255	
3001	84	6.62	12.97	0.00	0.15	0.15	90.00	255	
2	84	2.50	38.78	0.00	0.15	0.15	90.00	255	
102	84	12.35	13.05	0.00	0.15	0.15	5.83	255	
302	84	24.22	38.78	0.00	0.15	0.15	-33.82	255	
402	84	20.61	37.73	0.00	0.15	0.15	-60.44	255	
502	84	9.48	39.09	0.00	0.15	0.15	-58.83	255	
602	84	5.14	37.73	0.00	0.15	0.15	-68.62	255	
802	84	48.85	36.42	0.00	0.15	0.15	-78.61	254	
902	84	32.87	38.02	0.00	0.15	0.15	-108.87	255	
1002	84	28.17	38.37	0.00	0.15	0.15	-119.38	255	
1302	84	49.80	44.18	0.00	0.15	0.15	90.00	255	
1502	84	43.68	26.40	0.00	0.15	0.15	-111.78	255	
1702	84	49.80	26.39	0.00	0.15	0.15	90.00	255	
2302	84	26.34	11.08	0.00	0.15	0.15	114.14	255	
2402	84	32.62	9.39	0.00	0.15	0.15	57.91	255	
