#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2302	15	29.17	3.42	0.00	0.15	0.15	82.28	232	
2402	15	28.34	3.19	0.00	0.15	0.15	69.36	255	
2502	15	29.57	4.56	0.00	0.15	0.15	35.71	255	
2602	15	16.47	4.31	0.00	0.15	0.15	73.68	255	
2702	15	14.33	4.17	0.00	0.15	0.15	65.48	255	
2802	15	16.49	1.82	0.00	0.15	0.15	25.82	255	
3002	15	10.07	5.19	0.00	0.15	0.15	90.16	255	
303	15	4.36	44.28	0.00	0.15	0.15	-28.36	255	
403	15	16.79	45.04	0.00	0.15	0.15	-61.11	255	
503	15	18.49	45.37	0.00	0.15	0.15	-48.75	255	
603	15	1.97	44.17	0.00	0.15	0.15	-68.23	254	
703	15	36.31	44.16	0.00	0.15	0.15	-32.72	255	
803	15	48.27	44.91	0.00	0.15	0.15	-82.73	255	
903	15	49.36	45.12	0.00	0.15	0.15	-99.97	189	
1003	15	32.38	44.29	0.00	0.15	0.15	-119.81	255	
1303	15	51.66	34.59	0.00	0.15	0.15	124.66	255	
1503	15	50.72	36.28	0.00	0.15	0.15	-95.76	255	
2303	15	37.18	5.52	0.00	0.15	0.15	118.27	255	
2403	15	39.45	5.63	0.00	0.15	0.15	90.02	255	
2503	15	38.48	2.84	0.00	0.15	0.15	86.16	254	
2603	15	25.75	2.93	0.00	0.15	0.15	109.51	255	
2703	15	25.35	5.66	0.00	0.15	0.15	70.80	255	
2803	15	27.79	4.65	0.00	0.15	0.15	34.38	254	
3003	15	11.98	5.44	0.00	0.15	0.15	89.84	255	
304	15	4.23	45.76	0.00	0.15	0.15	-37.18	254	
404	15	17.60	45.65	0.00	0.15	0.15	-56.39	229	
504	15	14.00	44.17	0.00	0.15	0.15	-84.47	255	
604	15	14.99	44.13	0.00	0.15	0.15	-83.51	255	
704	15	35.62	45.22	0.00	0.15	0.15	-71.49	246	
804	15	48.96	45.96	0.00	0.15	0.15	-86.21	161	
904	15	44.69	44.64	0.00	0.15	0.15	-129.97	255	
1004	15	45.73	44.49	0.00	0.15	0.15	-127.72	255	
1304	15	49.80	33.07	0.00	0.15	0.15	90.01	255	
1504	15	46.56	31.36	0.00	0.15	0.15	-113.19	255	
2304	15	39.30	3.01	0.00	0.15	0.15	86.36	255	
2404	15	31.24	6.21	0.00	0.15	0.15	77.44	255	
2504	15	32.21	4.08	0.00	0.15	0.15	76.85	254	
2604	15	23.94	2.36	0.00	0.15	0.15	107.69	255	
2704	15	15.53	4.06	0.00	0.15	0.15	70.82	255	
2804	15	27.12	5.66	0.00	0.15	0.15	33.71	254	
3004	15	2.84	4.36	0.00	0.15	0.15	90.00	255	
1	16	3.75	21.98	0.00	0.15	0.15	90.00	255	
101	16	4.47	25.01	0.00	0.15	0.15	-6.48	255	
201	16	4.28	13.91	0.00	0.15	0.15	-25.59	255	
301	16	10.67	46.44	0.00	0.15	0.15	-32.47	255	
401	16	14.93	45.88	0.00	0.15	0.15	-56.55	244	
501	16	17.30	46.64	0.00	0.15	0.15	-70.94	214	
601	16	15.54	43.18	0.00	0.15	0.15	-82.13	255	
701	16	42.34	46.05	0.00	0.15	0.15	-47.29	255	
801	16	46.25	45.59	0.00	0.15	0.15	-80.35	255	
901	16	47.40	46.42	0.00	0.15	0.15	-121.43	255	
1001	16	46.28	43.43	0.00	0.15	0.15	-124.77	255	
1301	16	49.80	36.22	0.00	0.15	0.15	91.50	255	
1501	16	48.85	36.21	0.00	0.15	0.15	-131.61	255	
1701	16	49.80	21.45	0.00	0.15	0.15	90.00	255	
1801	16	50.25	25.03	0.00	0.15	0.15	82.70	255	
2301	16	33.03	4.40	0.00	0.15	0.15	77.19	254	
2401	16	36.86	4.47	0.00	0.15	0.15	91.68	225	
2501	16	40.68	4.04	0.00	0.15	0.15	51.18	255	
2601	16	19.43	4.43	0.00	0.15	0.15	102.89	254	
2701	16	24.32	4.36	0.00	0.15	0.15	70.20	255	
2801	16	27.61	3.69	0.00	0.15	0.15	66.43	195	
3001	16	6.62	4.48	0.00	0.15	0.15	90.00	255	
2	16	2.50	30.25	0.00	0.15	0.15	90.00	255	
102	16	4.46	12.02	0.00	0.15	0.15	8.58	254	
302	16	17.96	44.40	0.00	0.15	0.15	-47.55	255	
402	16	15.86	45.03	0.00	0.15	0.15	-66.19	255	
502	16	5.33	45.92	0.00	0.15	0.15	-46.52	254	
602	16	2.02	45.67	0.00	0.15	0.15	-68.39	255	
702	16	49.19	43.97	0.00	0.15	0.15	-71.08	255	
802	16	47.25	44.96	0.00	0.15	0.15	-84.33	255	
902	16	36.33	45.60	0.00	0.15	0.15	-71.05	254	
1002	16	32.32	45.81	0.00	0.15	0.15	-119.66	255	
1302	16	51.51	37.65	0.00	0.15	0.15	129.81	255	
1502	16	46.83	34.29	0.00	0.15	0.15	-111.79	255	
1702	16	49.80	17.88	0.00	0.15	0.15	90.00	255	
2302	16	29.19	3.53	0.00	0.15	0.15	78.75	230	
2402	16	28.38	3.31	0.00	0.15	0.15	70.92	255	
2502	16	29.67	4.64	0.00	0.15	0.15	35.45	255	
2602	16	16.51	4.43	0.00	0.15	0.15	73.34	255	
2702	16	14.38	4.28	0.00	0.15	0.15	65.79	255	
2802	16	16.61	1.87	0.00	0.15	0.15	25.84	255	
3002	16	10.07	5.32	0.00	0.15	0.15	90.16	255	
303	16	4.47	44.22	0.00	0.15	0.15	-28.49	255	
403	16	16.85	44.93	0.00	0.15	0.15	-60.80	255	
503	16	18.58	45.27	0.00	0.15	0.15	-49.29	254	
603	16	2.01	44.06	0.00	0.15	0.15	-68.21	254	
703	16	36.42	44.09	0.00	0.15	0.15	-32.67	255	
803	16	48.28	44.79	0.00	0.15	0.15	-83.31	255	
903	16	49.35	45.02	0.00	0.15	0.15	-100.42	193	
1003	16	32.32	44.19	0.00	0.15	0.15	-119.81	255	
1303	16	51.59	34.69	0.00	0.15	0.15	124.67	255	
1503	16	50.72	36.16	0.00	0.15	0.15	-90.79	255	
2303	16	37.12	5.63	0.00	0.15	0.15	118.08	255	
2403	16	39.45	5.75	0.00	0.15	0.15	90.02	255	
2503	16	38.49	2.96	0.00	0.15	0.15	86.02	255	
2603	16	25.71	3.05	0.00	0.15	0.15	109.44	255	
2703	16	25.39	5.78	0.00	0.15	0.15	70.71	255	
2803	16	27.89	4.72	0.00	0.15	0.15	34.36	254	
3003	16	11.98	5.56	0.00	0.15	0.15	89.84	255	
304	16	4.33	45.68	0.00	0.15	0.15	-38.03	254	
404	16	17.66	45.56	0.00	0.15	0.15	-56.03	229	
504	16	14.01	44.04	0.00	0.15	0.15	-84.20	255	
604	16	15.00	44.00	0.00	0.15	0.15	-83.31	255	
704	16	35.66	45.10	0.00	0.15	0.15	-71.48	255	
804	16	48.96	45.88	0.00	0.15	0.15	-86.25	162	
904	16	44.61	44.55	0.00	0.15	0.15	-129.75	255	
1004	16	45.66	44.39	0.00	0.15	0.15	-127.89	255	
1304	16	49.80	33.19	0.00	0.15	0.15	90.01	255	
1504	16	46.51	31.24	0.00	0.15	0.15	-113.19	255	
2304	16	39.31	3.14	0.00	0.15	0.15	86.24	255	
2404	16	31.27	6.33	0.00	0.15	0.15	77.44	255	
2504	16	32.24	4.20	0.00	0.15	0.15	76.81	255	
2604	16	23.90	2.48	0.00	0.15	0.15	107.69	255	
2704	16	15.57	4.18	0.00	0.15	0.15	70.85	255	
2804	16	27.23	5.73	0.00	0.15	0.15	33.78	254	
3004	16	2.84	4.48	0.00	0.15	0.15	90.00	255	
1	17	3.75	22.11	0.00	0.15	0.15	90.00	254	
101	17	4.59	25.00	0.00	0.15	0.15	-6.48	255	
201	17	4.40	13.85	0.00	0.15	0.15	-25.52	254	
301	17	10.77	46.37	0.00	0.15	0.15	-32.47	255	
401	17	15.00	45.78	0.00	0.15	0.15	-56.50	244	
501	17	17.34	46.54	0.00	0.15	0.15	-71.19	215	
601	17	15.56	43.05	0.00	0.15	0.15	-82.13	255	
701	17	42.43	45.95	0.00	0.15	0.15	-47.29	255	
801	17	46.27	45.47	0.00	0.15	0.15	-81.17	254	
901	17	47.33	46.31	0.00	0.15	0.15	-121.08	255	
1001	17	46.21	43.33	0.00	0.15	0.15	-125.01	255	
1301	17	49.79	36.35	0.00	0.15	0.15	94.17	255	
1501	17	48.78	36.11	0.00	0.15	0.15	-124.01	255	
1701	17	49.80	21.58	0.00	0.15	0.15	90.00	255	
1801	17	50.27	25.16	0.00	0.15	0.15	82.70	255	
2301	17	33.06	4.52	0.00	0.15	0.15	77.14	255	
2401	17	36.86	4.58	0.00	0.15	0.15	91.43	222	
2501	17	40.76	4.13	0.00	0.15	0.15	51.22	255	
2601	17	19.40	4.56	0.00	0.15	0.15	102.89	255	
2701	17	24.36	4.47	0.00	0.15	0.15	70.24	255	
2801	17	27.65	3.78	0.00	0.15	0.15	70.24	195	
3001	17	6.62	4.61	0.00	0.15	0.15	90.00	255	
2	17	2.50	30.37	0.00	0.15	0.15	90.00	255	
102	17	4.58	12.04	0.00	0.15	0.15	8.50	254	
302	17	18.04	44.30	0.00	0.15	0.15	-47.63	255	
402	17	15.91	44.92	0.00	0.15	0.15	-65.91	255	
502	17	5.42	45.83	0.00	0.15	0.15	-45.78	254	
602	17	2.07	45.56	0.00	0.15	0.15	-68.37	255	
702	17	49.23	43.86	0.00	0.15	0.15	-70.35	255	
802	17	47.26	44.83	0.00	0.15	0.15	-84.17	254	
902	17	36.37	45.48	0.00	0.15	0.15	-71.31	254	
1002	17	32.26	45.70	0.00	0.15	0.15	-119.66	255	
1302	17	51.43	37.75	0.00	0.15	0.15	130.12	255	
1502	17	46.78	34.17	0.00	0.15	0.15	-111.79	255	
1702	17	49.80	18.01	0.00	0.15	0.15	90.00	255	
2302	17	29.21	3.64	0.00	0.15	0.15	76.16	230	
2402	17	28.42	3.43	0.00	0.15	0.15	72.36	255	
2502	17	29.77	4.71	0.00	0.15	0.15	35.11	255	
2602	17	16.54	4.55	0.00	0.15	0.15	73.05	255	
2702	17	14.43	4.39	0.00	0.15	0.15	66.10	254	
2802	17	16.72	1.93	0.00	0.15	0.15	25.84	255	
3002	17	10.07	5.44	0.00	0.15	0.15	90.16	255	
303	17	4.58	44.16	0.00	0.15	0.15	-28.62	255	
403	17	16.91	44.82	0.00	0.15	0.15	-60.49	255	
503	17	18.66	45.18	0.00	0.15	0.15	-49.86	254	
603	17	2.06	43.94	0.00	0.15	0.15	-68.21	254	
703	17	36.53	44.03	0.00	0.15	0.15	-32.59	255	
803	17	48.30	44.66	0.00	0.15	0.15	-83.92	255	
903	17	49.33	44.93	0.00	0.15	0.15	-100.84	197	
1003	17	32.26	44.08	0.00	0.15	0.15	-119.81	254	
1303	17	51.52	34.79	0.00	0.15	0.15	124.68	255	
1503	17	50.71	36.03	0.00	0.15	0.15	-96.58	254	
2303	17	37.06	5.74	0.00	0.15	0.15	118.09	254	
2403	17	39.45	5.88	0.00	0.15	0.15	90.01	255	
2503	17	38.49	3.09	0.00	0.15	0.15	85.89	254	
2603	17	25.67	3.17	0.00	0.15	0.15	109.38	254	
2703	17	25.43	5.89	0.00	0.15	0.15	70.64	255	
2803	17	27.99	4.79	0.00	0.15	0.15	34.34	255	
3003	17	11.98	5.69	0.00	0.15	0.15	89.84	255	
304	17	4.43	45.60	0.00	0.15	0.15	-38.80	255	
404	17	17.72	45.46	0.00	0.15	0.15	-55.69	230	
504	17	14.02	43.92	0.00	0.15	0.15	-83.96	255	
604	17	15.02	43.88	0.00	0.15	0.15	-83.13	255	
704	17	35.70	44.98	0.00	0.15	0.15	-71.48	255	
804	17	48.97	45.80	0.00	0.15	0.15	-85.94	163	
904	17	44.53	44.45	0.00	0.15	0.15	-129.56	255	
1004	17	45.58	44.29	0.00	0.15	0.15	-128.03	255	
1304	17	49.80	33.32	0.00	0.15	0.15	90.02	255	
1504	17	46.46	31.13	0.00	0.15	0.15	-113.19	254	
2304	17	39.32	3.26	0.00	0.15	0.15	86.12	255	
2404	17	31.29	6.45	0.00	0.15	0.15	77.44	255	
2504	17	32.27	4.32	0.00	0.15	0.15	76.77	255	
2604	17	23.87	2.60	0.00	0.15	0.15	107.69	255	
2704	17	15.61	4.30	0.00	0.15	0.15	70.83	255	
2804	17	27.33	5.80	0.00	0.15	0.15	33.84	254	
3004	17	2.84	4.61	0.00	0.15	0.15	90.00	255	
1	18	3.75	22.23	0.00	0.15	0.15	90.00	255	
101	18	4.72	24.98	0.00	0.15	0.15	-6.48	255	
201	18	4.51	13.80	0.00	0.15	0.15	-25.43	255	
301	18	10.88	46.30	0.00	0.15	0.15	-32.47	255	
401	18	15.06	45.68	0.00	0.15	0.15	-56.44	243	
501	18	17.37	46.44	0.00	0.15	0.15	-71.43	216	
601	18	15.57	42.93	0.00	0.15	0.15	-82.12	255	
701	18	42.51	45.86	0.00	0.15	0.15	-47.29	254	
801	18	46.29	45.34	0.00	0.15	0.15	-82.08	255	
901	18	47.27	46.20	0.00	0.15	0.15	-120.77	255	
1001	18	46.14	43.23	0.00	0.15	0.15	-125.24	255	
1301	18	49.78	36.47	0.00	0.15	0.15	93.44	255	
1501	18	48.72	36.00	0.00	0.15	0.15	-118.61	255	
1701	18	49.80	21.70	0.00	0.15	0.15	90.00	255	
1801	18	50.28	25.28	0.00	0.15	0.15	82.70	255	
2301	18	33.08	4.64	0.00	0.15	0.15	77.09	255	
2401	18	36.86	4.69	0.00	0.15	0.15	91.10	220	
2501	18	40.84	4.23	0.00	0.15	0.15	51.26	255	
2601	18	19.38	4.68	0.00	0.15	0.15	102.89	255	
2701	18	24.40	4.59	0.00	0.15	0.15	70.30	255	
2801	18	27.68	3.87	0.00	0.15	0.15	72.96	197	
3001	18	6.62	4.73	0.00	0.15	0.15	90.00	255	
2	18	2.50	30.50	0.00	0.15	0.15	90.00	255	
102	18	4.70	12.06	0.00	0.15	0.15	8.39	255	
302	18	18.13	44.21	0.00	0.15	0.15	-47.77	254	
402	18	15.96	44.81	0.00	0.15	0.15	-65.62	255	
502	18	5.51	45.74	0.00	0.15	0.15	-45.15	254	
602	18	2.11	45.44	0.00	0.15	0.15	-68.37	255	
702	18	49.27	43.74	0.00	0.15	0.15	-69.68	255	
802	18	47.27	44.71	0.00	0.15	0.15	-84.10	255	
902	18	36.41	45.36	0.00	0.15	0.15	-71.50	255	
1002	18	32.20	45.59	0.00	0.15	0.15	-119.66	255	
1302	18	51.35	37.84	0.00	0.15	0.15	130.24	254	
1502	18	46.73	34.05	0.00	0.15	0.15	-111.79	255	
1702	18	49.80	18.13	0.00	0.15	0.15	90.00	255	
2302	18	29.25	3.76	0.00	0.15	0.15	75.08	255	
2402	18	28.46	3.55	0.00	0.15	0.15	72.44	255	
2502	18	29.88	4.78	0.00	0.15	0.15	34.79	255	
2602	18	16.58	4.67	0.00	0.15	0.15	72.78	255	
2702	18	14.49	4.51	0.00	0.15	0.15	66.40	255	
2802	18	16.83	1.98	0.00	0.15	0.15	25.84	255	
3002	18	10.07	5.57	0.00	0.15	0.15	90.16	255	
303	18	4.69	44.10	0.00	0.15	0.15	-28.77	255	
403	18	16.97	44.71	0.00	0.15	0.15	-60.19	255	
503	18	18.74	45.08	0.00	0.15	0.15	-50.34	255	
603	18	2.10	43.83	0.00	0.15	0.15	-68.21	254	
703	18	36.63	43.96	0.00	0.15	0.15	-32.50	255	
803	18	48.31	44.54	0.00	0.15	0.15	-84.53	255	
903	18	49.31	44.83	0.00	0.15	0.15	-101.21	202	
1003	18	32.20	43.97	0.00	0.15	0.15	-119.81	255	
1303	18	51.45	34.89	0.00	0.15	0.15	124.52	251	
1503	18	50.68	35.91	0.00	0.15	0.15	-106.02	255	
2303	18	37.00	5.85	0.00	0.15	0.15	118.20	255	
2403	18	39.45	6.00	0.00	0.15	0.15	90.01	255	
2503	18	38.50	3.21	0.00	0.15	0.15	85.77	255	
2603	18	25.63	3.29	0.00	0.15	0.15	109.33	255	
2703	18	25.47	6.01	0.00	0.15	0.15	70.59	255	
2803	18	28.10	4.86	0.00	0.15	0.15	34.37	255	
3003	18	11.99	5.81	0.00	0.15	0.15	89.84	255	
304	18	4.52	45.52	0.00	0.15	0.15	-39.44	255	
404	18	17.79	45.37	0.00	0.15	0.15	-55.43	231	
504	18	14.04	43.79	0.00	0.15	0.15	-83.73	255	
604	18	15.03	43.75	0.00	0.15	0.15	-82.97	255	
704	18	35.74	44.86	0.00	0.15	0.15	-71.50	254	
804	18	48.97	45.72	0.00	0.15	0.15	-85.36	164	
904	18	44.45	44.35	0.00	0.15	0.15	-129.40	255	
1004	18	45.50	44.19	0.00	0.15	0.15	-128.12	255	
1304	18	49.80	33.44	0.00	0.15	0.15	90.03	255	
1504	18	46.41	31.01	0.00	0.15	0.15	-113.19	254	
2304	18	39.33	3.38	0.00	0.15	0.15	86.01	255	
2404	18	31.32	6.57	0.00	0.15	0.15	77.44	255	
2504	18	32.30	4.44	0.00	0.15	0.15	76.72	254	
2604	18	23.83	2.72	0.00	0.15	0.15	107.69	255	
2704	18	15.65	4.42	0.00	0.15	0.15	70.79	255	
2804	18	27.44	5.87	0.00	0.15	0.15	33.89	255	
3004	18	2.84	4.73	0.00	0.15	0.15	90.00	255	
1	19	3.75	22.36	0.00	0.15	0.15	90.00	255	
101	19	4.84	24.97	0.00	0.15	0.15	-6.48	255	
201	19	4.62	13.75	0.00	0.15	0.15	-25.31	255	
301	19	10.98	46.24	0.00	0.15	0.15	-32.47	255	
401	19	15.13	45.58	0.00	0.15	0.15	-56.38	243	
501	19	17.41	46.34	0.00	0.15	0.15	-71.65	217	
601	19	15.59	42.81	0.00	0.15	0.15	-82.12	255	
701	19	42.60	45.77	0.00	0.15	0.15	-47.29	255	
801	19	46.30	45.22	0.00	0.15	0.15	-83.01	255	
901	19	47.20	46.09	0.00	0.15	0.15	-120.53	255	
1001	19	46.06	43.13	0.00	0.15	0.15	-125.45	255	
1301	19	49.78	36.59	0.00	0.15	0.15	92.28	255	
1501	19	48.66	35.89	0.00	0.15	0.15	-115.59	255	
1701	19	49.80	21.83	0.00	0.15	0.15	90.00	255	
1801	19	50.30	25.41	0.00	0.15	0.15	82.70	255	
2301	19	33.11	4.76	0.00	0.15	0.15	78.35	255	
2401	19	36.85	4.80	0.00	0.15	0.15	90.72	219	
2501	19	40.92	4.33	0.00	0.15	0.15	51.30	255	
2601	19	19.35	4.80	0.00	0.15	0.15	102.89	255	
2701	19	24.44	4.71	0.00	0.15	0.15	70.38	254	
2801	19	27.71	3.96	0.00	0.15	0.15	74.22	200	
3001	19	6.62	4.86	0.00	0.15	0.15	90.00	255	
2	19	2.50	30.62	0.00	0.15	0.15	90.00	255	
102	19	4.83	12.08	0.00	0.15	0.15	8.24	254	
302	19	18.21	44.12	0.00	0.15	0.15	-47.95	255	
402	19	16.02	44.69	0.00	0.15	0.15	-65.33	255	
502	19	5.60	45.65	0.00	0.15	0.15	-44.62	255	
602	19	2.16	45.33	0.00	0.15	0.15	-68.37	255	
702	19	49.32	43.62	0.00	0.15	0.15	-69.09	255	
802	19	47.28	44.58	0.00	0.15	0.15	-84.13	255	
902	19	36.45	45.25	0.00	0.15	0.15	-71.65	255	
1002	19	32.14	45.48	0.00	0.15	0.15	-119.66	255	
1302	19	51.27	37.94	0.00	0.15	0.15	130.27	255	
1502	19	46.69	33.94	0.00	0.15	0.15	-111.79	255	
1702	19	49.80	18.26	0.00	0.15	0.15	90.00	255	
2302	19	29.28	3.88	0.00	0.15	0.15	74.55	254	
2402	19	28.50	3.67	0.00	0.15	0.15	72.71	255	
2502	19	29.98	4.85	0.00	0.15	0.15	34.44	255	
2602	19	16.62	4.79	0.00	0.15	0.15	72.53	255	
2702	19	14.53	4.62	0.00	0.15	0.15	66.69	255	
2802	19	16.94	2.04	0.00	0.15	0.15	25.84	255	
3002	19	10.07	5.69	0.00	0.15	0.15	90.16	255	
303	19	4.80	44.04	0.00	0.15	0.15	-28.94	255	
403	19	17.04	44.60	0.00	0.15	0.15	-59.91	254	
503	19	18.82	44.99	0.00	0.15	0.15	-50.71	255	
603	19	2.15	43.71	0.00	0.15	0.15	-68.21	254	
703	19	36.74	43.89	0.00	0.15	0.15	-32.41	255	
803	19	48.32	44.41	0.00	0.15	0.15	-85.16	255	
903	19	49.29	44.74	0.00	0.15	0.15	-101.52	206	
1003	19	32.13	43.86	0.00	0.15	0.15	-119.81	255	
1303	19	51.38	34.99	0.00	0.15	0.15	123.31	207	
1503	19	50.64	35.80	0.00	0.15	0.15	-116.87	254	
2303	19	36.94	5.96	0.00	0.15	0.15	118.40	255	
2403	19	39.45	6.13	0.00	0.15	0.15	90.00	255	
2503	19	38.51	3.34	0.00	0.15	0.15	85.65	255	
2603	19	25.58	3.40	0.00	0.15	0.15	109.28	255	
2703	19	25.51	6.13	0.00	0.15	0.15	70.56	255	
2803	19	28.20	4.93	0.00	0.15	0.15	34.58	254	
3003	19	11.99	5.94	0.00	0.15	0.15	89.84	254	
304	19	4.62	45.44	0.00	0.15	0.15	-39.96	254	
404	19	17.85	45.28	0.00	0.15	0.15	-55.25	232	
504	19	14.05	43.67	0.00	0.15	0.15	-83.53	255	
604	19	15.05	43.63	0.00	0.15	0.15	-82.84	255	
704	19	35.78	44.75	0.00	0.15	0.15	-71.49	255	
804	19	48.98	45.64	0.00	0.15	0.15	-84.58	166	
904	19	44.37	44.26	0.00	0.15	0.15	-129.26	255	
1004	19	45.43	44.10	0.00	0.15	0.15	-128.15	255	
1304	19	49.80	33.57	0.00	0.15	0.15	90.04	255	
1504	19	46.36	30.90	0.00	0.15	0.15	-113.19	254	
2304	19	39.34	3.51	0.00	0.15	0.15	85.91	255	
2404	19	31.35	6.70	0.00	0.15	0.15	77.44	255	
2504	19	32.32	4.54	0.00	0.15	0.15	73.29	132	
2604	19	23.79	2.84	0.00	0.15	0.15	107.69	255	
2704	19	15.69	4.54	0.00	0.15	0.15	70.72	255	
2804	19	27.54	5.94	0.00	0.15	0.15	33.94	255	
3004	19	2.84	4.86	0.00	0.15	0.15	90.00	255	
1	20	3.75	22.48	0.00	0.15	0.15	90.00	255	
101	20	4.96	24.95	0.00	0.15	0.15	-6.48	255	
201	20	4.73	13.69	0.00	0.15	0.15	-25.13	255	
301	20	11.09	46.17	0.00	0.15	0.15	-32.47	255	
401	20	15.20	45.49	0.00	0.15	0.15	-56.32	243	
501	20	17.44	46.24	0.00	0.15	0.15	-71.87	219	
601	20	15.61	42.68	0.00	0.15	0.15	-82.12	255	
701	20	42.68	45.68	0.00	0.15	0.15	-47.29	255	
801	20	46.32	45.10	0.00	0.15	0.15	-83.78	255	
901	20	47.14	45.99	0.00	0.15	0.15	-120.41	234	
1001	20	45.99	43.02	0.00	0.15	0.15	-125.64	255	
1301	20	49.77	36.72	0.00	0.15	0.15	91.37	255	
1501	20	48.61	35.77	0.00	0.15	0.15	-114.26	255	
1701	20	49.80	21.95	0.00	0.15	0.15	90.00	255	
1801	20	50.32	25.53	0.00	0.15	0.15	82.70	255	
2301	20	33.13	4.89	0.00	0.15	0.15	82.03	254	
2401	20	36.85	4.91	0.00	0.15	0.15	90.30	219	
2501	20	40.99	4.43	0.00	0.15	0.15	51.33	255	
2601	20	19.32	4.92	0.00	0.15	0.15	102.89	254	
2701	20	24.49	4.83	0.00	0.15	0.15	70.47	255	
2801	20	27.73	4.06	0.00	0.15	0.15	74.63	204	
3001	20	6.62	4.98	0.00	0.15	0.15	90.00	255	
2	20	2.50	30.75	0.00	0.15	0.15	90.00	255	
102	20	4.95	12.10	0.00	0.15	0.15	8.03	255	
302	20	18.29	44.02	0.00	0.15	0.15	-48.16	255	
402	20	16.07	44.58	0.00	0.15	0.15	-65.04	255	
502	20	5.68	45.56	0.00	0.15	0.15	-44.17	254	
602	20	2.20	45.21	0.00	0.15	0.15	-68.37	255	
702	20	49.36	43.50	0.00	0.15	0.15	-68.58	255	
802	20	47.30	44.46	0.00	0.15	0.15	-84.25	255	
902	20	36.49	45.13	0.00	0.15	0.15	-71.79	254	
1002	20	32.08	45.37	0.00	0.15	0.15	-119.66	255	
1302	20	51.19	38.03	0.00	0.15	0.15	130.24	255	
1502	20	46.64	33.82	0.00	0.15	0.15	-111.79	255	
1702	20	49.80	18.38	0.00	0.15	0.15	90.00	255	
2302	20	29.31	4.00	0.00	0.15	0.15	74.15	255	
2402	20	28.53	3.79	0.00	0.15	0.15	72.88	240	
2502	20	30.08	4.92	0.00	0.15	0.15	34.03	255	
2602	20	16.66	4.91	0.00	0.15	0.15	72.30	254	
2702	20	14.58	4.74	0.00	0.15	0.15	66.97	255	
2802	20	17.06	2.09	0.00	0.15	0.15	25.84	255	
3002	20	10.07	5.82	0.00	0.15	0.15	90.16	255	
303	20	4.91	43.98	0.00	0.15	0.15	-29.13	255	
403	20	17.10	44.49	0.00	0.15	0.15	-59.66	254	
503	20	18.89	44.89	0.00	0.15	0.15	-51.00	255	
603	20	2.20	43.59	0.00	0.15	0.15	-68.21	255	
703	20	36.84	43.83	0.00	0.15	0.15	-32.33	255	
803	20	48.33	44.29	0.00	0.15	0.15	-85.79	255	
903	20	49.27	44.63	0.00	0.15	0.15	-101.78	211	
1003	20	32.07	43.75	0.00	0.15	0.15	-119.81	255	
1303	20	51.34	35.07	0.00	0.15	0.15	118.93	178	
1503	20	50.57	35.69	0.00	0.15	0.15	-128.13	255	
2303	20	36.88	6.07	0.00	0.15	0.15	118.67	255	
2403	20	39.45	6.25	0.00	0.15	0.15	90.00	254	
2503	20	38.52	3.46	0.00	0.15	0.15	85.54	254	
2603	20	25.54	3.52	0.00	0.15	0.15	109.24	255	
2703	20	25.56	6.25	0.00	0.15	0.15	70.53	255	
2803	20	28.30	5.00	0.00	0.15	0.15	35.11	255	
3003	20	11.99	6.06	0.00	0.15	0.15	89.84	255	
304	20	4.71	45.36	0.00	0.15	0.15	-40.37	255	
404	20	17.92	45.18	0.00	0.15	0.15	-55.12	234	
504	20	14.06	43.54	0.00	0.15	0.15	-83.34	254	
604	20	15.06	43.50	0.00	0.15	0.15	-82.72	254	
704	20	35.82	44.63	0.00	0.15	0.15	-71.45	255	
804	20	48.99	45.56	0.00	0.15	0.15	-83.68	168	
904	20	44.29	44.16	0.00	0.15	0.15	-129.13	255	
1004	20	45.35	44.00	0.00	0.15	0.15	-128.15	255	
1304	20	49.80	33.69	0.00	0.15	0.15	90.07	254	
1504	20	46.31	30.78	0.00	0.15	0.15	-113.19	255	
2304	20	39.35	3.63	0.00	0.15	0.15	85.81	255	
2404	20	31.38	6.82	0.00	0.15	0.15	77.44	255	
2504	20	32.35	4.60	0.00	0.15	0.15	63.06	136	
2604	20	23.75	2.96	0.00	0.15	0.15	107.69	255	
2704	20	15.74	4.65	0.00	0.15	0.15	70.65	255	
2804	20	27.64	6.01	0.00	0.15	0.15	34.00	254	
3004	20	2.84	4.98	0.00	0.15	0.15	90.00	255	
1	21	3.75	22.61	0.00	0.15	0.15	90.00	254	
101	21	5.09	24.94	0.00	0.15	0.15	-6.48	255	
201	21	4.85	13.64	0.00	0.15	0.15	-24.89	255	
301	21	11.19	46.10	0.00	0.15	0.15	-32.47	255	
401	21	15.26	45.39	0.00	0.15	0.15	-56.26	244	
501	21	17.47	46.14	0.00	0.15	0.15	-72.07	220	
601	21	15.62	42.56	0.00	0.15	0.15	-82.12	255	
701	21	42.77	45.59	0.00	0.15	0.15	-47.29	255	
801	21	46.33	44.97	0.00	0.15	0.15	-84.31	255	
901	21	47.09	45.89	0.00	0.15	0.15	-120.45	228	
