#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1304	32	49.36	35.04	0.00	0.15	0.15	99.20	254	
1504	32	45.72	29.40	0.00	0.15	0.15	-113.19	254	
2304	32	39.42	5.13	0.00	0.15	0.15	85.00	255	
2404	32	31.70	8.28	0.00	0.15	0.15	77.45	255	
2504	32	34.11	4.71	0.00	0.15	0.15	38.06	255	
2604	32	23.31	4.39	0.00	0.15	0.15	107.55	255	
2704	32	16.26	6.05	0.00	0.15	0.15	70.02	255	
2804	32	28.91	6.82	0.00	0.15	0.15	37.36	255	
3004	32	2.84	6.48	0.00	0.15	0.15	90.00	255	
1	33	3.75	24.11	0.00	0.15	0.15	90.00	255	
101	33	6.59	24.80	0.00	0.15	0.15	0.00	255	
201	33	6.24	13.09	0.00	0.15	0.15	-15.13	254	
301	33	12.46	45.30	0.00	0.15	0.15	-32.47	255	
401	33	16.15	44.13	0.00	0.15	0.15	-55.96	255	
501	33	17.77	44.81	0.00	0.15	0.15	-72.16	255	
601	33	15.46	41.04	0.00	0.15	0.15	-88.49	255	
701	33	43.79	44.49	0.00	0.15	0.15	-47.02	255	
801	33	46.63	43.49	0.00	0.15	0.15	-79.23	255	
901	33	46.41	44.65	0.00	0.15	0.15	-123.51	255	
1001	33	44.92	41.77	0.00	0.15	0.15	-127.17	255	
1301	33	49.74	38.38	0.00	0.15	0.15	94.84	254	
1501	33	48.01	34.22	0.00	0.15	0.15	-113.79	255	
1701	33	49.80	23.58	0.00	0.15	0.15	90.00	255	
1801	33	50.52	27.14	0.00	0.15	0.15	82.70	255	
2301	33	31.88	6.35	0.00	0.15	0.15	104.12	254	
2401	33	36.90	6.45	0.00	0.15	0.15	88.72	255	
2501	33	42.00	5.70	0.00	0.15	0.15	51.44	255	
2601	33	18.96	6.50	0.00	0.15	0.15	102.79	255	
2701	33	25.03	6.36	0.00	0.15	0.15	70.75	255	
2801	33	28.48	5.31	0.00	0.15	0.15	76.26	254	
3001	33	6.62	6.61	0.00	0.15	0.15	90.00	255	
2	33	2.50	32.38	0.00	0.15	0.15	90.00	255	
102	33	6.57	12.21	0.00	0.15	0.15	-3.29	255	
302	33	19.30	42.74	0.00	0.15	0.15	-51.84	255	
402	33	17.02	43.11	0.00	0.15	0.15	-60.85	255	
502	33	6.81	44.41	0.00	0.15	0.15	-41.79	255	
602	33	2.80	43.69	0.00	0.15	0.15	-68.48	255	
702	33	50.05	42.02	0.00	0.15	0.15	-68.09	254	
802	33	47.38	42.73	0.00	0.15	0.15	-90.24	255	
902	33	36.94	43.60	0.00	0.15	0.15	-70.16	255	
1002	33	31.28	43.95	0.00	0.15	0.15	-119.54	254	
1302	33	50.15	39.29	0.00	0.15	0.15	122.22	255	
1502	33	46.04	32.31	0.00	0.15	0.15	-111.78	255	
1702	33	49.80	20.01	0.00	0.15	0.15	90.00	255	
2302	33	29.21	5.20	0.00	0.15	0.15	78.64	153	
2402	33	29.02	4.35	0.00	0.15	0.15	67.07	144	
2502	33	31.30	5.66	0.00	0.15	0.15	26.25	152	
2602	33	17.06	6.48	0.00	0.15	0.15	71.33	255	
2702	33	15.29	6.20	0.00	0.15	0.15	68.26	254	
2802	33	18.52	2.81	0.00	0.15	0.15	25.82	255	
3002	33	10.07	7.44	0.00	0.15	0.15	90.09	255	
303	33	6.33	43.20	0.00	0.15	0.15	-31.41	255	
403	33	18.11	43.16	0.00	0.15	0.15	-57.59	255	
503	33	19.75	43.48	0.00	0.15	0.15	-52.08	255	
603	33	2.81	42.09	0.00	0.15	0.15	-68.12	254	
703	33	38.26	43.02	0.00	0.15	0.15	-29.85	255	
803	33	48.25	42.64	0.00	0.15	0.15	-91.69	255	
903	33	48.91	42.99	0.00	0.15	0.15	-92.19	255	
1003	33	31.26	42.35	0.00	0.15	0.15	-119.94	255	
1303	33	50.56	36.49	0.00	0.15	0.15	125.08	255	
1503	33	50.14	34.41	0.00	0.15	0.15	-109.86	255	
2303	33	36.00	7.44	0.00	0.15	0.15	122.70	255	
2403	33	39.44	7.88	0.00	0.15	0.15	90.00	255	
2503	33	38.74	5.06	0.00	0.15	0.15	84.51	254	
2603	33	25.03	5.07	0.00	0.15	0.15	110.28	255	
2703	33	26.14	7.78	0.00	0.15	0.15	70.56	255	
2803	33	29.55	6.03	0.00	0.15	0.15	31.38	255	
3003	33	11.99	7.69	0.00	0.15	0.15	89.91	254	
304	33	5.97	44.34	0.00	0.15	0.15	-41.21	254	
404	33	18.83	44.07	0.00	0.15	0.15	-55.01	255	
504	33	14.54	41.95	0.00	0.15	0.15	-78.67	255	
604	33	15.43	42.32	0.00	0.15	0.15	-78.52	250	
704	33	36.41	43.12	0.00	0.15	0.15	-70.01	255	
804	33	49.23	44.16	0.00	0.15	0.15	-79.74	255	
904	33	43.36	42.82	0.00	0.15	0.15	-127.82	254	
1004	33	44.34	42.73	0.00	0.15	0.15	-127.48	255	
1304	33	49.35	35.16	0.00	0.15	0.15	94.50	254	
1504	33	45.67	29.28	0.00	0.15	0.15	-113.19	254	
2304	33	39.43	5.26	0.00	0.15	0.15	84.93	255	
2404	33	31.73	8.40	0.00	0.15	0.15	77.45	255	
2504	33	34.21	4.79	0.00	0.15	0.15	38.06	255	
2604	33	23.27	4.51	0.00	0.15	0.15	107.55	255	
2704	33	16.30	6.17	0.00	0.15	0.15	69.98	254	
2804	33	29.01	6.90	0.00	0.15	0.15	36.88	255	
3004	33	2.84	6.61	0.00	0.15	0.15	90.00	255	
1	34	3.75	24.24	0.00	0.15	0.15	90.00	255	
101	34	6.71	24.80	0.00	0.15	0.15	-0.00	255	
201	34	6.36	13.06	0.00	0.15	0.15	-13.94	254	
301	34	12.57	45.23	0.00	0.15	0.15	-32.47	254	
401	34	16.22	44.02	0.00	0.15	0.15	-55.99	255	
501	34	17.81	44.69	0.00	0.15	0.15	-72.03	255	
601	34	15.47	40.91	0.00	0.15	0.15	-88.44	255	
701	34	43.87	44.40	0.00	0.15	0.15	-47.04	254	
801	34	46.66	43.37	0.00	0.15	0.15	-79.18	254	
901	34	46.35	44.55	0.00	0.15	0.15	-123.18	255	
1001	34	44.84	41.67	0.00	0.15	0.15	-127.20	255	
1301	34	49.73	38.51	0.00	0.15	0.15	95.50	255	
1501	34	47.96	34.10	0.00	0.15	0.15	-113.63	254	
1701	34	49.80	23.70	0.00	0.15	0.15	90.00	255	
1801	34	50.54	27.27	0.00	0.15	0.15	82.70	255	
2301	34	31.85	6.47	0.00	0.15	0.15	104.97	255	
2401	34	36.91	6.58	0.00	0.15	0.15	88.87	255	
2501	34	42.08	5.80	0.00	0.15	0.15	51.44	255	
2601	34	18.93	6.62	0.00	0.15	0.15	102.75	255	
2701	34	25.07	6.48	0.00	0.15	0.15	70.60	255	
2801	34	28.51	5.43	0.00	0.15	0.15	76.30	255	
3001	34	6.62	6.73	0.00	0.15	0.15	90.00	255	
2	34	2.50	32.50	0.00	0.15	0.15	90.00	255	
102	34	6.69	12.20	0.00	0.15	0.15	-4.38	254	
302	34	19.37	42.64	0.00	0.15	0.15	-51.86	255	
402	34	17.08	43.00	0.00	0.15	0.15	-60.73	255	
502	34	6.91	44.33	0.00	0.15	0.15	-41.59	255	
602	34	2.85	43.57	0.00	0.15	0.15	-68.48	255	
702	34	50.09	41.90	0.00	0.15	0.15	-68.15	254	
802	34	47.38	42.61	0.00	0.15	0.15	-90.16	254	
902	34	36.98	43.48	0.00	0.15	0.15	-69.97	255	
1002	34	31.22	43.84	0.00	0.15	0.15	-119.54	254	
1302	34	50.08	39.40	0.00	0.15	0.15	121.02	255	
1502	34	45.99	32.20	0.00	0.15	0.15	-111.78	255	
1702	34	49.80	20.14	0.00	0.15	0.15	90.00	255	
2302	34	29.23	5.27	0.00	0.15	0.15	78.82	160	
2402	34	29.05	4.41	0.00	0.15	0.15	68.58	146	
2502	34	31.40	5.71	0.00	0.15	0.15	22.40	254	
2602	34	17.10	6.60	0.00	0.15	0.15	71.24	254	
2702	34	15.33	6.32	0.00	0.15	0.15	68.39	255	
2802	34	18.63	2.87	0.00	0.15	0.15	25.82	255	
3002	34	10.07	7.57	0.00	0.15	0.15	90.09	255	
303	34	6.43	43.13	0.00	0.15	0.15	-31.73	254	
403	34	18.18	43.05	0.00	0.15	0.15	-57.58	255	
503	34	19.82	43.38	0.00	0.15	0.15	-52.10	255	
603	34	2.86	41.97	0.00	0.15	0.15	-68.12	255	
703	34	38.37	42.96	0.00	0.15	0.15	-29.84	255	
803	34	48.25	42.52	0.00	0.15	0.15	-91.50	255	
903	34	48.91	42.86	0.00	0.15	0.15	-91.95	255	
1003	34	31.20	42.25	0.00	0.15	0.15	-119.94	254	
1303	34	50.49	36.59	0.00	0.15	0.15	125.04	255	
1503	34	50.10	34.30	0.00	0.15	0.15	-113.38	255	
2303	34	35.94	7.54	0.00	0.15	0.15	122.72	255	
2403	34	39.44	8.01	0.00	0.15	0.15	90.00	255	
2503	34	38.75	5.18	0.00	0.15	0.15	84.44	254	
2603	34	24.99	5.19	0.00	0.15	0.15	110.41	254	
2703	34	26.18	7.90	0.00	0.15	0.15	70.56	255	
2803	34	29.66	6.09	0.00	0.15	0.15	29.75	255	
3003	34	11.99	7.81	0.00	0.15	0.15	89.91	255	
304	34	6.06	44.25	0.00	0.15	0.15	-41.14	255	
404	34	18.90	43.97	0.00	0.15	0.15	-55.17	255	
504	34	14.56	41.82	0.00	0.15	0.15	-78.65	255	
604	34	15.46	42.20	0.00	0.15	0.15	-78.49	251	
704	34	36.45	43.00	0.00	0.15	0.15	-69.84	255	
804	34	49.25	44.04	0.00	0.15	0.15	-79.76	255	
904	34	43.29	42.72	0.00	0.15	0.15	-127.82	255	
1004	34	44.27	42.63	0.00	0.15	0.15	-127.48	255	
1304	34	49.34	35.28	0.00	0.15	0.15	91.98	255	
1504	34	45.62	29.17	0.00	0.15	0.15	-113.19	255	
2304	34	39.44	5.38	0.00	0.15	0.15	84.86	255	
2404	34	31.76	8.52	0.00	0.15	0.15	77.45	255	
2504	34	34.31	4.87	0.00	0.15	0.15	38.06	255	
2604	34	23.23	4.62	0.00	0.15	0.15	107.56	255	
2704	34	16.35	6.29	0.00	0.15	0.15	69.95	255	
2804	34	29.11	6.97	0.00	0.15	0.15	36.30	255	
3004	34	2.84	6.73	0.00	0.15	0.15	90.00	255	
1	35	3.75	24.36	0.00	0.15	0.15	90.00	255	
101	35	6.84	24.80	0.00	0.15	0.15	-0.00	255	
201	35	6.48	13.03	0.00	0.15	0.15	-12.89	254	
301	35	12.67	45.16	0.00	0.15	0.15	-32.47	255	
401	35	16.29	43.92	0.00	0.15	0.15	-56.04	255	
501	35	17.85	44.57	0.00	0.15	0.15	-71.89	255	
601	35	15.47	40.79	0.00	0.15	0.15	-88.40	255	
701	35	43.96	44.30	0.00	0.15	0.15	-47.06	254	
801	35	46.68	43.24	0.00	0.15	0.15	-79.23	255	
901	35	46.28	44.45	0.00	0.15	0.15	-122.81	255	
1001	35	44.76	41.57	0.00	0.15	0.15	-127.23	255	
1301	35	49.72	38.63	0.00	0.15	0.15	96.06	255	
1501	35	47.91	33.99	0.00	0.15	0.15	-113.57	255	
1701	35	49.80	23.83	0.00	0.15	0.15	90.00	255	
1801	35	50.55	27.39	0.00	0.15	0.15	82.70	255	
2301	35	31.82	6.59	0.00	0.15	0.15	107.00	255	
2401	35	36.91	6.70	0.00	0.15	0.15	89.02	255	
2501	35	42.16	5.90	0.00	0.15	0.15	51.44	255	
2601	35	18.91	6.74	0.00	0.15	0.15	102.69	255	
2701	35	25.11	6.60	0.00	0.15	0.15	70.44	255	
2801	35	28.54	5.55	0.00	0.15	0.15	75.99	255	
3001	35	6.62	6.86	0.00	0.15	0.15	90.00	255	
2	35	2.50	32.63	0.00	0.15	0.15	90.00	255	
102	35	6.82	12.19	0.00	0.15	0.15	-5.29	255	
302	35	19.45	42.54	0.00	0.15	0.15	-51.88	255	
402	35	17.14	42.89	0.00	0.15	0.15	-60.61	255	
502	35	7.00	44.24	0.00	0.15	0.15	-41.39	254	
602	35	2.90	43.45	0.00	0.15	0.15	-68.48	255	
702	35	50.14	41.79	0.00	0.15	0.15	-68.21	255	
802	35	47.38	42.48	0.00	0.15	0.15	-90.07	255	
902	35	37.02	43.36	0.00	0.15	0.15	-69.79	255	
1002	35	31.16	43.73	0.00	0.15	0.15	-119.54	255	
1302	35	50.02	39.51	0.00	0.15	0.15	119.92	255	
1502	35	45.95	32.08	0.00	0.15	0.15	-111.78	255	
1702	35	49.80	20.26	0.00	0.15	0.15	90.00	255	
2302	35	29.24	5.36	0.00	0.15	0.15	79.08	255	
2402	35	29.07	4.48	0.00	0.15	0.15	69.77	150	
2502	35	31.52	5.75	0.00	0.15	0.15	19.34	255	
2602	35	17.14	6.72	0.00	0.15	0.15	71.17	255	
2702	35	15.38	6.43	0.00	0.15	0.15	68.51	255	
2802	35	18.75	2.92	0.00	0.15	0.15	25.82	255	
3002	35	10.07	7.69	0.00	0.15	0.15	90.09	254	
303	35	6.54	43.07	0.00	0.15	0.15	-32.05	255	
403	35	18.24	42.95	0.00	0.15	0.15	-57.57	255	
503	35	19.90	43.28	0.00	0.15	0.15	-52.12	255	
603	35	2.91	41.86	0.00	0.15	0.15	-68.12	254	
703	35	38.47	42.90	0.00	0.15	0.15	-29.85	255	
803	35	48.25	42.39	0.00	0.15	0.15	-91.31	255	
903	35	48.90	42.74	0.00	0.15	0.15	-91.73	255	
1003	35	31.14	42.14	0.00	0.15	0.15	-119.94	254	
1303	35	50.41	36.69	0.00	0.15	0.15	124.97	255	
1503	35	50.04	34.18	0.00	0.15	0.15	-115.13	255	
2303	35	35.87	7.65	0.00	0.15	0.15	122.73	255	
2403	35	39.44	8.13	0.00	0.15	0.15	90.00	255	
2503	35	38.76	5.31	0.00	0.15	0.15	84.37	255	
2603	35	24.94	5.31	0.00	0.15	0.15	110.50	254	
2703	35	26.22	8.01	0.00	0.15	0.15	70.56	255	
2803	35	29.77	6.15	0.00	0.15	0.15	28.45	255	
3003	35	11.99	7.94	0.00	0.15	0.15	89.91	254	
304	35	6.16	44.17	0.00	0.15	0.15	-41.06	255	
404	35	18.97	43.87	0.00	0.15	0.15	-55.32	254	
504	35	14.58	41.70	0.00	0.15	0.15	-78.63	255	
604	35	15.48	42.08	0.00	0.15	0.15	-78.47	252	
704	35	36.49	42.89	0.00	0.15	0.15	-69.67	255	
804	35	49.27	43.91	0.00	0.15	0.15	-79.79	255	
904	35	43.21	42.62	0.00	0.15	0.15	-127.81	255	
1004	35	44.19	42.53	0.00	0.15	0.15	-127.49	255	
1304	35	49.34	35.41	0.00	0.15	0.15	90.87	255	
1504	35	45.57	29.05	0.00	0.15	0.15	-113.19	255	
2304	35	39.46	5.50	0.00	0.15	0.15	84.79	255	
2404	35	31.78	8.64	0.00	0.15	0.15	77.45	254	
2504	35	34.41	4.94	0.00	0.15	0.15	38.06	255	
2604	35	23.19	4.74	0.00	0.15	0.15	107.56	255	
2704	35	16.39	6.41	0.00	0.15	0.15	69.92	255	
2804	35	29.21	7.05	0.00	0.15	0.15	35.69	255	
3004	35	2.84	6.86	0.00	0.15	0.15	90.00	255	
1	36	3.75	24.49	0.00	0.15	0.15	90.00	255	
101	36	6.96	24.80	0.00	0.15	0.15	-0.00	255	
201	36	6.60	13.00	0.00	0.15	0.15	-12.00	255	
301	36	12.78	45.10	0.00	0.15	0.15	-32.47	255	
401	36	16.36	43.81	0.00	0.15	0.15	-56.09	255	
501	36	17.89	44.45	0.00	0.15	0.15	-71.74	255	
601	36	15.47	40.66	0.00	0.15	0.15	-88.35	255	
701	36	44.04	44.21	0.00	0.15	0.15	-47.11	255	
801	36	46.70	43.12	0.00	0.15	0.15	-79.36	255	
901	36	46.21	44.34	0.00	0.15	0.15	-122.42	255	
1001	36	44.69	41.47	0.00	0.15	0.15	-127.26	255	
1301	36	49.71	38.71	0.00	0.15	0.15	94.82	161	
1501	36	47.86	33.88	0.00	0.15	0.15	-113.55	255	
1701	36	49.80	23.96	0.00	0.15	0.15	90.00	255	
1801	36	50.57	27.52	0.00	0.15	0.15	82.70	255	
2301	36	31.78	6.71	0.00	0.15	0.15	110.23	255	
2401	36	36.91	6.83	0.00	0.15	0.15	89.17	255	
2501	36	42.24	6.00	0.00	0.15	0.15	51.44	254	
2601	36	18.88	6.86	0.00	0.15	0.15	102.61	255	
2701	36	25.15	6.71	0.00	0.15	0.15	70.28	255	
2801	36	28.57	5.67	0.00	0.15	0.15	76.59	255	
3001	36	6.62	6.98	0.00	0.15	0.15	90.00	254	
2	36	2.50	32.75	0.00	0.15	0.15	90.00	255	
102	36	6.94	12.18	0.00	0.15	0.15	-6.03	255	
302	36	19.53	42.45	0.00	0.15	0.15	-51.90	255	
402	36	17.20	42.78	0.00	0.15	0.15	-60.50	255	
502	36	7.09	44.16	0.00	0.15	0.15	-41.19	254	
602	36	2.94	43.34	0.00	0.15	0.15	-68.48	255	
702	36	50.19	41.67	0.00	0.15	0.15	-68.25	255	
802	36	47.38	42.36	0.00	0.15	0.15	-89.97	255	
902	36	37.06	43.24	0.00	0.15	0.15	-69.63	255	
1002	36	31.10	43.62	0.00	0.15	0.15	-119.54	255	
1302	36	49.96	39.61	0.00	0.15	0.15	120.79	255	
1502	36	45.90	31.96	0.00	0.15	0.15	-111.78	255	
1702	36	49.80	20.39	0.00	0.15	0.15	90.00	255	
2302	36	29.27	5.48	0.00	0.15	0.15	79.42	255	
2402	36	29.10	4.56	0.00	0.15	0.15	71.20	162	
2502	36	31.64	5.79	0.00	0.15	0.15	19.79	254	
2602	36	17.18	6.84	0.00	0.15	0.15	71.12	255	
2702	36	15.42	6.55	0.00	0.15	0.15	68.61	254	
2802	36	18.86	2.98	0.00	0.15	0.15	25.82	255	
3002	36	10.07	7.82	0.00	0.15	0.15	90.09	254	
303	36	6.65	43.00	0.00	0.15	0.15	-32.37	254	
403	36	18.31	42.84	0.00	0.15	0.15	-57.56	255	
503	36	19.98	43.18	0.00	0.15	0.15	-52.14	255	
603	36	2.95	41.74	0.00	0.15	0.15	-68.12	254	
703	36	38.58	42.84	0.00	0.15	0.15	-29.86	255	
803	36	48.24	42.27	0.00	0.15	0.15	-91.14	255	
903	36	48.90	42.61	0.00	0.15	0.15	-91.52	254	
1003	36	31.08	42.03	0.00	0.15	0.15	-119.94	255	
1303	36	50.34	36.79	0.00	0.15	0.15	124.87	255	
1503	36	49.99	34.07	0.00	0.15	0.15	-115.87	255	
2303	36	35.80	7.75	0.00	0.15	0.15	122.71	255	
2403	36	39.44	8.25	0.00	0.15	0.15	90.00	254	
2503	36	38.77	5.43	0.00	0.15	0.15	84.29	254	
2603	36	24.90	5.42	0.00	0.15	0.15	110.55	255	
2703	36	26.27	8.13	0.00	0.15	0.15	70.56	254	
2803	36	29.88	6.21	0.00	0.15	0.15	27.85	255	
3003	36	11.99	8.06	0.00	0.15	0.15	89.91	255	
304	36	6.25	44.09	0.00	0.15	0.15	-40.97	255	
404	36	19.04	43.76	0.00	0.15	0.15	-55.47	255	
504	36	14.61	41.58	0.00	0.15	0.15	-78.62	255	
604	36	15.50	41.95	0.00	0.15	0.15	-78.45	253	
704	36	36.54	42.77	0.00	0.15	0.15	-69.50	255	
804	36	49.29	43.79	0.00	0.15	0.15	-79.82	255	
904	36	43.13	42.52	0.00	0.15	0.15	-127.79	254	
1004	36	44.11	42.43	0.00	0.15	0.15	-127.51	255	
1304	36	49.34	35.53	0.00	0.15	0.15	90.49	255	
1504	36	45.52	28.94	0.00	0.15	0.15	-113.19	255	
2304	36	39.47	5.63	0.00	0.15	0.15	84.72	255	
2404	36	31.81	8.77	0.00	0.15	0.15	77.45	255	
2504	36	34.51	5.02	0.00	0.15	0.15	38.06	255	
2604	36	23.15	4.86	0.00	0.15	0.15	107.56	255	
2704	36	16.43	6.52	0.00	0.15	0.15	69.90	255	
2804	36	29.31	7.12	0.00	0.15	0.15	35.14	255	
3004	36	2.84	6.98	0.00	0.15	0.15	90.00	255	
1	37	3.75	24.61	0.00	0.15	0.15	90.00	255	
101	37	7.09	24.80	0.00	0.15	0.15	-0.00	255	
201	37	6.73	12.98	0.00	0.15	0.15	-11.27	255	
301	37	12.88	45.03	0.00	0.15	0.15	-32.47	255	
401	37	16.43	43.71	0.00	0.15	0.15	-56.15	254	
501	37	17.93	44.33	0.00	0.15	0.15	-71.58	255	
601	37	15.48	40.54	0.00	0.15	0.15	-88.30	255	
701	37	44.13	44.12	0.00	0.15	0.15	-47.16	255	
801	37	46.73	43.00	0.00	0.15	0.15	-79.55	255	
901	37	46.14	44.23	0.00	0.15	0.15	-122.05	255	
1001	37	44.61	41.37	0.00	0.15	0.15	-127.28	254	
1301	37	49.71	38.79	0.00	0.15	0.15	93.39	164	
1501	37	47.81	33.76	0.00	0.15	0.15	-113.54	255	
1701	37	49.80	24.08	0.00	0.15	0.15	90.00	255	
1801	37	50.59	27.64	0.00	0.15	0.15	82.70	255	
2301	37	31.73	6.82	0.00	0.15	0.15	113.26	255	
2401	37	36.91	6.95	0.00	0.15	0.15	89.30	255	
2501	37	42.32	6.10	0.00	0.15	0.15	51.44	255	
2601	37	18.85	6.98	0.00	0.15	0.15	102.50	255	
2701	37	25.20	6.83	0.00	0.15	0.15	70.13	255	
2801	37	28.60	5.79	0.00	0.15	0.15	77.17	255	
3001	37	6.62	7.11	0.00	0.15	0.15	90.00	255	
2	37	2.50	32.88	0.00	0.15	0.15	90.00	255	
102	37	7.07	12.17	0.00	0.15	0.15	-6.62	254	
302	37	19.60	42.35	0.00	0.15	0.15	-51.92	254	
402	37	17.26	42.68	0.00	0.15	0.15	-60.40	254	
502	37	7.19	44.08	0.00	0.15	0.15	-41.00	255	
602	37	2.99	43.22	0.00	0.15	0.15	-68.48	255	
702	37	50.23	41.56	0.00	0.15	0.15	-68.26	255	
802	37	47.38	42.23	0.00	0.15	0.15	-89.87	254	
902	37	37.11	43.13	0.00	0.15	0.15	-69.48	255	
1002	37	31.04	43.51	0.00	0.15	0.15	-119.54	254	
1302	37	49.89	39.72	0.00	0.15	0.15	121.97	255	
1502	37	45.85	31.85	0.00	0.15	0.15	-111.78	254	
1702	37	49.80	20.51	0.00	0.15	0.15	90.00	255	
2302	37	29.29	5.61	0.00	0.15	0.15	79.30	255	
2402	37	29.12	4.63	0.00	0.15	0.15	72.09	174	
2502	37	31.75	5.84	0.00	0.15	0.15	22.39	255	
2602	37	17.22	6.96	0.00	0.15	0.15	71.10	255	
2702	37	15.47	6.67	0.00	0.15	0.15	68.71	254	
2802	37	18.97	3.03	0.00	0.15	0.15	25.82	255	
3002	37	10.07	7.94	0.00	0.15	0.15	90.09	255	
303	37	6.75	42.93	0.00	0.15	0.15	-32.68	254	
403	37	18.38	42.73	0.00	0.15	0.15	-57.56	255	
503	37	20.05	43.08	0.00	0.15	0.15	-52.16	255	
603	37	3.00	41.63	0.00	0.15	0.15	-68.12	254	
703	37	38.69	42.77	0.00	0.15	0.15	-29.88	255	
803	37	48.24	42.14	0.00	0.15	0.15	-90.96	255	
903	37	48.90	42.49	0.00	0.15	0.15	-91.33	255	
1003	37	31.01	41.92	0.00	0.15	0.15	-119.94	254	
1303	37	50.27	36.90	0.00	0.15	0.15	124.74	255	
1503	37	49.93	33.96	0.00	0.15	0.15	-116.16	255	
2303	37	35.73	7.86	0.00	0.15	0.15	122.68	255	
2403	37	39.44	8.38	0.00	0.15	0.15	90.00	255	
2503	37	38.78	5.56	0.00	0.15	0.15	84.22	254	
2603	37	24.86	5.54	0.00	0.15	0.15	110.54	255	
2703	37	26.31	8.25	0.00	0.15	0.15	70.56	255	
2803	37	29.99	6.27	0.00	0.15	0.15	27.03	255	
3003	37	11.99	8.19	0.00	0.15	0.15	89.91	255	
304	37	6.35	44.01	0.00	0.15	0.15	-40.88	254	
404	37	19.12	43.66	0.00	0.15	0.15	-55.61	254	
504	37	14.63	41.46	0.00	0.15	0.15	-78.62	255	
604	37	15.53	41.83	0.00	0.15	0.15	-78.42	254	
704	37	36.58	42.65	0.00	0.15	0.15	-69.35	255	
804	37	49.32	43.67	0.00	0.15	0.15	-79.86	255	
904	37	43.06	42.42	0.00	0.15	0.15	-127.76	254	
1004	37	44.04	42.33	0.00	0.15	0.15	-127.54	255	
1304	37	49.34	35.66	0.00	0.15	0.15	90.43	255	
1504	37	45.47	28.82	0.00	0.15	0.15	-113.19	254	
2304	37	39.48	5.75	0.00	0.15	0.15	84.65	255	
2404	37	31.84	8.89	0.00	0.15	0.15	77.44	255	
2504	37	34.61	5.10	0.00	0.15	0.15	38.06	255	
2604	37	23.12	4.98	0.00	0.15	0.15	107.57	255	
2704	37	16.47	6.64	0.00	0.15	0.15	69.89	254	
2804	37	29.41	7.19	0.00	0.15	0.15	34.63	255	
3004	37	2.84	7.11	0.00	0.15	0.15	90.00	255	
1	38	3.75	24.74	0.00	0.15	0.15	90.00	255	
101	38	7.21	24.80	0.00	0.15	0.15	-0.00	255	
201	38	6.85	12.95	0.00	0.15	0.15	-10.69	255	
301	38	12.99	44.96	0.00	0.15	0.15	-32.47	255	
401	38	16.50	43.61	0.00	0.15	0.15	-56.23	255	
501	38	17.97	44.21	0.00	0.15	0.15	-71.41	255	
601	38	15.48	40.41	0.00	0.15	0.15	-88.25	255	
701	38	44.21	44.03	0.00	0.15	0.15	-47.23	254	
801	38	46.75	42.88	0.00	0.15	0.15	-79.77	254	
901	38	46.08	44.13	0.00	0.15	0.15	-121.70	255	
1001	38	44.54	41.27	0.00	0.15	0.15	-127.31	255	
1301	38	49.70	38.87	0.00	0.15	0.15	92.09	168	
1501	38	47.76	33.65	0.00	0.15	0.15	-113.54	254	
1701	38	49.80	24.21	0.00	0.15	0.15	90.00	255	
1801	38	50.60	27.76	0.00	0.15	0.15	82.70	255	
2301	38	31.68	6.94	0.00	0.15	0.15	115.36	255	
2401	38	36.91	7.08	0.00	0.15	0.15	89.42	255	
2501	38	42.39	6.19	0.00	0.15	0.15	51.44	255	
2601	38	18.82	7.11	0.00	0.15	0.15	102.34	254	
2701	38	25.24	6.95	0.00	0.15	0.15	70.01	255	
2801	38	28.62	5.92	0.00	0.15	0.15	77.46	254	
3001	38	6.62	7.23	0.00	0.15	0.15	90.00	255	
2	38	2.50	33.00	0.00	0.15	0.15	90.00	255	
102	38	7.19	12.15	0.00	0.15	0.15	-7.08	255	
302	38	19.68	42.25	0.00	0.15	0.15	-51.94	255	
402	38	17.32	42.57	0.00	0.15	0.15	-60.30	255	
502	38	7.28	44.00	0.00	0.15	0.15	-40.81	255	
602	38	3.03	43.10	0.00	0.15	0.15	-68.48	255	
702	38	50.28	41.44	0.00	0.15	0.15	-68.19	255	
802	38	47.38	42.11	0.00	0.15	0.15	-89.77	255	
902	38	37.15	43.01	0.00	0.15	0.15	-69.35	255	
1002	38	30.98	43.41	0.00	0.15	0.15	-119.54	255	
1302	38	49.82	39.83	0.00	0.15	0.15	123.19	255	
1502	38	45.81	31.73	0.00	0.15	0.15	-111.78	255	
1702	38	49.80	20.63	0.00	0.15	0.15	90.00	255	
2302	38	29.31	5.73	0.00	0.15	0.15	78.75	255	
2402	38	29.15	4.72	0.00	0.15	0.15	72.70	183	
2502	38	31.87	5.89	0.00	0.15	0.15	25.44	255	
2602	38	17.26	7.07	0.00	0.15	0.15	71.12	255	
2702	38	15.52	6.78	0.00	0.15	0.15	68.80	254	
2802	38	19.08	3.09	0.00	0.15	0.15	25.82	255	
3002	38	10.07	8.07	0.00	0.15	0.15	90.09	255	
