#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
802	56	47.69	39.83	0.00	0.15	0.15	-79.57	254	
902	56	34.09	41.37	0.00	0.15	0.15	-108.97	255	
1002	56	29.88	41.44	0.00	0.15	0.15	-119.45	254	
1302	56	49.80	41.44	0.00	0.15	0.15	87.15	69	
1502	56	44.97	29.64	0.00	0.15	0.15	-111.78	254	
1702	56	49.80	22.89	0.00	0.15	0.15	90.00	255	
2302	56	29.89	7.89	0.00	0.15	0.15	72.16	255	
2402	56	29.56	6.66	0.00	0.15	0.15	74.92	248	
2502	56	33.74	7.07	0.00	0.15	0.15	32.58	254	
2602	56	17.55	9.26	0.00	0.15	0.15	94.11	254	
2702	56	16.42	8.86	0.00	0.15	0.15	65.84	255	
2802	56	21.10	4.07	0.00	0.15	0.15	25.81	255	
3002	56	10.07	10.31	0.00	0.15	0.15	90.00	255	
303	56	8.62	41.47	0.00	0.15	0.15	-42.87	255	
403	56	19.75	40.77	0.00	0.15	0.15	-57.09	255	
503	56	21.38	41.11	0.00	0.15	0.15	-53.11	254	
603	56	3.90	39.43	0.00	0.15	0.15	-68.06	255	
703	56	40.71	41.54	0.00	0.15	0.15	-30.83	255	
803	56	48.77	39.83	0.00	0.15	0.15	-76.94	254	
903	56	47.81	41.02	0.00	0.15	0.15	-104.65	227	
1003	56	29.81	39.85	0.00	0.15	0.15	-120.04	255	
1303	56	49.80	39.11	0.00	0.15	0.15	88.02	255	
1503	56	48.86	31.80	0.00	0.15	0.15	-116.28	254	
2303	56	34.45	9.84	0.00	0.15	0.15	122.36	254	
2403	56	39.44	10.75	0.00	0.15	0.15	90.00	255	
2503	56	40.77	6.58	0.00	0.15	0.15	46.56	255	
2603	56	24.08	7.79	0.00	0.15	0.15	109.52	255	
2703	56	27.12	10.49	0.00	0.15	0.15	70.61	255	
2803	56	32.20	7.24	0.00	0.15	0.15	28.54	255	
3003	56	11.98	10.56	0.00	0.15	0.15	89.94	254	
304	56	8.06	43.35	0.00	0.15	0.15	-27.01	254	
404	56	20.29	41.85	0.00	0.15	0.15	-56.38	255	
504	56	15.20	39.35	0.00	0.15	0.15	-77.53	235	
604	56	16.06	39.52	0.00	0.15	0.15	-77.64	254	
704	56	40.20	42.65	0.00	0.15	0.15	-31.30	255	
804	56	49.34	41.79	0.00	0.15	0.15	-147.03	254	
904	56	41.69	40.46	0.00	0.15	0.15	-126.83	255	
1004	56	42.57	40.46	0.00	0.15	0.15	-127.53	255	
1304	56	49.37	38.09	0.00	0.15	0.15	91.52	255	
1504	56	44.53	26.64	0.00	0.15	0.15	-113.19	255	
2304	56	37.85	7.70	0.00	0.15	0.15	124.17	255	
2404	56	32.20	11.23	0.00	0.15	0.15	90.00	255	
2504	56	36.50	6.57	0.00	0.15	0.15	38.08	255	
2604	56	22.41	7.25	0.00	0.15	0.15	107.56	255	
2704	56	17.30	8.29	0.00	0.15	0.15	53.04	254	
2804	56	31.28	8.00	0.00	0.15	0.15	25.77	255	
3004	56	2.84	9.13	0.00	0.15	0.15	90.00	255	
2805	56	26.18	3.51	0.00	0.15	0.15	30.80	255	
2505	56	37.70	3.22	0.00	0.15	0.15	46.79	255	
1	57	3.75	27.10	0.00	0.15	0.15	90.00	255	
101	57	9.57	24.80	0.00	0.15	0.15	-0.00	255	
201	57	9.18	12.51	0.00	0.15	0.15	-9.06	255	
301	57	15.00	43.68	0.00	0.15	0.15	-32.47	255	
401	57	17.77	41.59	0.00	0.15	0.15	-60.31	255	
501	57	18.71	42.10	0.00	0.15	0.15	-66.50	255	
601	57	15.45	38.03	0.00	0.15	0.15	-89.85	255	
701	57	45.11	41.92	0.00	0.15	0.15	-82.24	254	
801	57	47.05	40.79	0.00	0.15	0.15	-97.78	254	
901	57	45.75	41.84	0.00	0.15	0.15	-82.86	255	
1001	57	43.00	39.45	0.00	0.15	0.15	-127.74	255	
1301	57	49.75	40.65	0.00	0.15	0.15	88.67	138	
1501	57	46.88	31.41	0.00	0.15	0.15	-113.69	255	
1701	57	49.80	26.58	0.00	0.15	0.15	90.00	255	
1801	57	50.90	30.11	0.00	0.15	0.15	82.70	255	
2301	57	30.79	9.14	0.00	0.15	0.15	117.32	255	
2401	57	36.91	9.44	0.00	0.15	0.15	90.04	254	
2501	57	43.87	8.05	0.00	0.15	0.15	51.43	255	
2601	57	18.48	9.46	0.00	0.15	0.15	94.39	255	
2701	57	26.07	9.18	0.00	0.15	0.15	69.94	255	
2801	57	29.33	8.19	0.00	0.15	0.15	72.02	254	
3001	57	6.62	9.60	0.00	0.15	0.15	90.00	255	
2	57	2.50	35.38	0.00	0.15	0.15	90.00	255	
102	57	9.54	11.86	0.00	0.15	0.15	-8.37	255	
302	57	21.11	40.35	0.00	0.15	0.15	-52.79	255	
402	57	18.68	40.56	0.00	0.15	0.15	-58.53	255	
502	57	8.76	42.14	0.00	0.15	0.15	-44.12	255	
602	57	3.90	40.89	0.00	0.15	0.15	-68.55	255	
702	57	51.26	39.28	0.00	0.15	0.15	-69.28	255	
802	57	47.71	39.71	0.00	0.15	0.15	-79.35	255	
902	57	34.05	41.25	0.00	0.15	0.15	-108.97	255	
1002	57	29.82	41.33	0.00	0.15	0.15	-119.45	255	
1302	57	49.81	41.50	0.00	0.15	0.15	83.45	255	
1502	57	44.92	29.52	0.00	0.15	0.15	-111.78	255	
1702	57	49.80	23.02	0.00	0.15	0.15	90.00	255	
2302	57	29.93	8.01	0.00	0.15	0.15	72.01	255	
2402	57	29.59	6.77	0.00	0.15	0.15	74.93	249	
2502	57	33.84	7.14	0.00	0.15	0.15	32.58	254	
2602	57	17.54	9.38	0.00	0.15	0.15	94.07	254	
2702	57	16.47	8.97	0.00	0.15	0.15	65.63	255	
2802	57	21.21	4.13	0.00	0.15	0.15	25.81	255	
3002	57	10.07	10.43	0.00	0.15	0.15	89.92	254	
303	57	8.71	41.38	0.00	0.15	0.15	-42.95	255	
403	57	19.82	40.66	0.00	0.15	0.15	-57.09	255	
503	57	21.45	41.01	0.00	0.15	0.15	-53.13	255	
603	57	3.94	39.31	0.00	0.15	0.15	-68.06	255	
703	57	40.82	41.48	0.00	0.15	0.15	-30.63	255	
803	57	48.80	39.71	0.00	0.15	0.15	-77.76	255	
903	57	47.78	40.91	0.00	0.15	0.15	-103.80	229	
1003	57	29.75	39.74	0.00	0.15	0.15	-120.04	255	
1303	57	49.80	39.23	0.00	0.15	0.15	86.29	255	
1503	57	48.80	31.69	0.00	0.15	0.15	-116.28	255	
2303	57	34.38	9.95	0.00	0.15	0.15	122.36	255	
2403	57	39.44	10.88	0.00	0.15	0.15	90.00	255	
2503	57	40.86	6.67	0.00	0.15	0.15	46.56	255	
2603	57	24.03	7.91	0.00	0.15	0.15	109.51	255	
2703	57	27.16	10.61	0.00	0.15	0.15	70.61	255	
2803	57	32.31	7.30	0.00	0.15	0.15	28.52	255	
3003	57	11.98	10.68	0.00	0.15	0.15	89.94	255	
304	57	8.17	43.29	0.00	0.15	0.15	-27.06	255	
404	57	20.35	41.74	0.00	0.15	0.15	-56.41	254	
504	57	15.23	39.24	0.00	0.15	0.15	-77.45	236	
604	57	16.08	39.40	0.00	0.15	0.15	-77.66	255	
704	57	40.31	42.58	0.00	0.15	0.15	-31.31	255	
804	57	49.25	41.71	0.00	0.15	0.15	-135.70	255	
904	57	41.61	40.36	0.00	0.15	0.15	-126.58	255	
1004	57	42.50	40.36	0.00	0.15	0.15	-127.47	255	
1304	57	49.37	38.22	0.00	0.15	0.15	91.48	254	
1504	57	44.48	26.52	0.00	0.15	0.15	-113.19	255	
2304	57	37.78	7.81	0.00	0.15	0.15	124.09	255	
2404	57	32.20	11.36	0.00	0.15	0.15	90.00	254	
2504	57	36.60	6.65	0.00	0.15	0.15	38.06	254	
2604	57	22.37	7.37	0.00	0.15	0.15	107.57	255	
2704	57	17.38	8.39	0.00	0.15	0.15	53.31	255	
2804	57	31.39	8.06	0.00	0.15	0.15	27.66	255	
3004	57	2.84	9.25	0.00	0.15	0.15	90.00	255	
2805	57	26.29	3.58	0.00	0.15	0.15	30.80	255	
2505	57	37.79	3.31	0.00	0.15	0.15	46.79	255	
1	58	3.75	27.23	0.00	0.15	0.15	90.00	255	
101	58	9.70	24.80	0.00	0.15	0.15	-0.00	255	
201	58	9.31	12.49	0.00	0.15	0.15	-9.00	255	
301	58	15.10	43.62	0.00	0.15	0.15	-32.47	255	
401	58	17.84	41.48	0.00	0.15	0.15	-60.62	254	
501	58	18.76	41.98	0.00	0.15	0.15	-66.18	255	
601	58	15.45	37.90	0.00	0.15	0.15	-89.89	255	
701	58	45.13	41.80	0.00	0.15	0.15	-82.09	255	
801	58	47.03	40.66	0.00	0.15	0.15	-98.13	255	
901	58	45.76	41.71	0.00	0.15	0.15	-82.72	254	
1001	58	42.93	39.35	0.00	0.15	0.15	-127.74	255	
1301	58	49.75	40.73	0.00	0.15	0.15	87.47	152	
1501	58	46.82	31.30	0.00	0.15	0.15	-113.69	255	
1701	58	49.80	26.71	0.00	0.15	0.15	90.00	255	
1801	58	50.92	30.24	0.00	0.15	0.15	82.70	255	
2301	58	30.73	9.25	0.00	0.15	0.15	117.13	255	
2401	58	36.91	9.56	0.00	0.15	0.15	90.04	255	
2501	58	43.95	8.15	0.00	0.15	0.15	51.43	255	
2601	58	18.47	9.59	0.00	0.15	0.15	94.31	255	
2701	58	26.11	9.30	0.00	0.15	0.15	69.94	255	
2801	58	29.37	8.31	0.00	0.15	0.15	71.88	255	
3001	58	6.62	9.73	0.00	0.15	0.15	90.00	255	
2	58	2.50	35.50	0.00	0.15	0.15	90.00	255	
102	58	9.66	11.85	0.00	0.15	0.15	-8.00	255	
302	58	21.18	40.25	0.00	0.15	0.15	-52.80	255	
402	58	18.74	40.46	0.00	0.15	0.15	-58.49	255	
502	58	8.85	42.05	0.00	0.15	0.15	-44.01	255	
602	58	3.95	40.77	0.00	0.15	0.15	-68.55	255	
702	58	51.30	39.16	0.00	0.15	0.15	-69.46	255	
802	58	47.73	39.59	0.00	0.15	0.15	-79.23	255	
902	58	34.01	41.14	0.00	0.15	0.15	-108.97	255	
1002	58	29.76	41.22	0.00	0.15	0.15	-119.45	255	
1302	58	49.81	41.63	0.00	0.15	0.15	91.22	255	
1502	58	44.88	29.41	0.00	0.15	0.15	-111.78	254	
1702	58	49.80	23.14	0.00	0.15	0.15	90.00	255	
2302	58	29.97	8.12	0.00	0.15	0.15	71.91	255	
2402	58	29.63	6.89	0.00	0.15	0.15	74.94	250	
2502	58	33.95	7.20	0.00	0.15	0.15	32.58	255	
2602	58	17.53	9.51	0.00	0.15	0.15	93.87	255	
2702	58	16.52	9.08	0.00	0.15	0.15	65.62	255	
2802	58	21.32	4.18	0.00	0.15	0.15	25.81	255	
3002	58	10.07	10.56	0.00	0.15	0.15	89.75	255	
303	58	8.80	41.30	0.00	0.15	0.15	-43.00	255	
403	58	19.89	40.56	0.00	0.15	0.15	-57.08	255	
503	58	21.53	40.91	0.00	0.15	0.15	-53.14	254	
603	58	3.99	39.19	0.00	0.15	0.15	-68.06	255	
703	58	40.93	41.41	0.00	0.15	0.15	-30.33	254	
803	58	48.82	39.59	0.00	0.15	0.15	-79.92	255	
903	58	47.75	40.80	0.00	0.15	0.15	-103.19	232	
1003	58	29.69	39.64	0.00	0.15	0.15	-120.04	255	
1303	58	49.80	39.35	0.00	0.15	0.15	123.53	255	
1503	58	48.75	31.57	0.00	0.15	0.15	-116.28	255	
2303	58	34.31	10.05	0.00	0.15	0.15	122.36	255	
2403	58	39.44	11.00	0.00	0.15	0.15	90.00	255	
2503	58	40.94	6.76	0.00	0.15	0.15	46.56	255	
2603	58	23.99	8.02	0.00	0.15	0.15	109.51	255	
2703	58	27.21	10.72	0.00	0.15	0.15	70.61	255	
2803	58	32.42	7.36	0.00	0.15	0.15	28.54	255	
3003	58	11.98	10.81	0.00	0.15	0.15	89.94	255	
304	58	8.29	43.23	0.00	0.15	0.15	-27.11	255	
404	58	20.42	41.64	0.00	0.15	0.15	-56.44	255	
504	58	15.25	39.13	0.00	0.15	0.15	-77.38	238	
604	58	16.11	39.27	0.00	0.15	0.15	-77.67	255	
704	58	40.41	42.52	0.00	0.15	0.15	-31.32	255	
804	58	49.17	41.61	0.00	0.15	0.15	-121.88	255	
904	58	41.54	40.26	0.00	0.15	0.15	-126.35	255	
1004	58	42.42	40.26	0.00	0.15	0.15	-127.39	255	
1304	58	49.37	38.34	0.00	0.15	0.15	91.23	255	
1504	58	44.44	26.41	0.00	0.15	0.15	-113.19	255	
2304	58	37.71	7.91	0.00	0.15	0.15	123.97	255	
2404	58	32.20	11.48	0.00	0.15	0.15	90.00	255	
2504	58	36.70	6.72	0.00	0.15	0.15	38.02	255	
2604	58	22.34	7.49	0.00	0.15	0.15	107.57	255	
2704	58	17.45	8.49	0.00	0.15	0.15	53.65	255	
2804	58	31.50	8.12	0.00	0.15	0.15	28.77	255	
3004	58	2.84	9.38	0.00	0.15	0.15	90.00	255	
2805	58	26.40	3.64	0.00	0.15	0.15	30.80	255	
2505	58	37.87	3.40	0.00	0.15	0.15	46.79	255	
1	59	3.75	27.35	0.00	0.15	0.15	90.00	255	
101	59	9.82	24.80	0.00	0.15	0.15	-0.00	255	
201	59	9.43	12.47	0.00	0.15	0.15	-8.81	255	
301	59	15.21	43.55	0.00	0.15	0.15	-32.47	255	
401	59	17.90	41.37	0.00	0.15	0.15	-60.91	255	
501	59	18.81	41.87	0.00	0.15	0.15	-65.89	255	
601	59	15.45	37.78	0.00	0.15	0.15	-89.93	255	
701	59	45.14	41.68	0.00	0.15	0.15	-81.93	255	
801	59	47.02	40.54	0.00	0.15	0.15	-98.35	255	
901	59	45.78	41.59	0.00	0.15	0.15	-82.57	255	
1001	59	42.85	39.25	0.00	0.15	0.15	-127.73	255	
1301	59	49.76	40.80	0.00	0.15	0.15	83.72	163	
1501	59	46.77	31.19	0.00	0.15	0.15	-113.69	255	
1701	59	49.80	26.83	0.00	0.15	0.15	90.00	255	
1801	59	50.93	30.36	0.00	0.15	0.15	82.70	255	
2301	59	30.68	9.36	0.00	0.15	0.15	116.76	255	
2401	59	36.91	9.69	0.00	0.15	0.15	90.04	254	
2501	59	44.03	8.25	0.00	0.15	0.15	51.43	255	
2601	59	18.46	9.71	0.00	0.15	0.15	94.22	255	
2701	59	26.15	9.42	0.00	0.15	0.15	69.94	255	
2801	59	29.41	8.43	0.00	0.15	0.15	71.78	255	
3001	59	6.62	9.85	0.00	0.15	0.15	90.00	255	
2	59	2.50	35.63	0.00	0.15	0.15	90.00	255	
102	59	9.79	11.83	0.00	0.15	0.15	-7.11	255	
302	59	21.26	40.15	0.00	0.15	0.15	-52.81	255	
402	59	18.81	40.35	0.00	0.15	0.15	-58.45	255	
502	59	8.94	41.96	0.00	0.15	0.15	-43.92	255	
602	59	4.00	40.66	0.00	0.15	0.15	-68.55	255	
702	59	51.34	39.04	0.00	0.15	0.15	-69.65	255	
802	59	47.76	39.46	0.00	0.15	0.15	-79.24	255	
902	59	33.97	41.02	0.00	0.15	0.15	-108.97	255	
1002	59	29.69	41.11	0.00	0.15	0.15	-119.45	255	
1302	59	49.80	41.75	0.00	0.15	0.15	105.65	255	
1502	59	44.83	29.29	0.00	0.15	0.15	-111.78	255	
1702	59	49.80	23.27	0.00	0.15	0.15	90.00	255	
2302	59	30.01	8.24	0.00	0.15	0.15	71.83	255	
2402	59	29.66	7.01	0.00	0.15	0.15	74.95	250	
2502	59	34.05	7.27	0.00	0.15	0.15	32.57	255	
2602	59	17.52	9.63	0.00	0.15	0.15	93.47	255	
2702	59	16.58	9.20	0.00	0.15	0.15	65.80	255	
2802	59	21.44	4.23	0.00	0.15	0.15	25.81	255	
3002	59	10.07	10.68	0.00	0.15	0.15	89.46	228	
303	59	8.89	41.21	0.00	0.15	0.15	-43.05	255	
403	59	19.95	40.45	0.00	0.15	0.15	-57.07	255	
503	59	21.60	40.82	0.00	0.15	0.15	-53.15	255	
603	59	4.04	39.08	0.00	0.15	0.15	-68.06	255	
703	59	41.03	41.35	0.00	0.15	0.15	-29.97	255	
803	59	48.84	39.46	0.00	0.15	0.15	-82.58	255	
903	59	47.73	40.69	0.00	0.15	0.15	-102.74	235	
1003	59	29.62	39.53	0.00	0.15	0.15	-120.04	255	
1303	59	49.80	39.48	0.00	0.15	0.15	81.57	255	
1503	59	48.69	31.46	0.00	0.15	0.15	-116.28	254	
2303	59	34.25	10.16	0.00	0.15	0.15	122.36	255	
2403	59	39.44	11.13	0.00	0.15	0.15	90.00	254	
2503	59	41.03	6.86	0.00	0.15	0.15	46.56	255	
2603	59	23.95	8.14	0.00	0.15	0.15	109.50	255	
2703	59	27.25	10.84	0.00	0.15	0.15	70.61	255	
2803	59	32.53	7.42	0.00	0.15	0.15	28.57	255	
3003	59	11.98	10.93	0.00	0.15	0.15	89.93	255	
304	59	8.40	43.18	0.00	0.15	0.15	-27.16	254	
404	59	20.49	41.53	0.00	0.15	0.15	-56.47	255	
504	59	15.28	39.01	0.00	0.15	0.15	-77.32	240	
604	59	16.14	39.15	0.00	0.15	0.15	-77.67	255	
704	59	40.52	42.45	0.00	0.15	0.15	-31.32	255	
804	59	49.12	41.49	0.00	0.15	0.15	-109.37	255	
904	59	41.46	40.16	0.00	0.15	0.15	-126.24	255	
1004	59	42.35	40.16	0.00	0.15	0.15	-127.27	255	
1304	59	49.37	38.47	0.00	0.15	0.15	90.25	255	
1504	59	44.39	26.29	0.00	0.15	0.15	-113.19	255	
2304	59	37.64	8.01	0.00	0.15	0.15	123.81	255	
2404	59	32.20	11.61	0.00	0.15	0.15	90.00	254	
2504	59	36.79	6.80	0.00	0.15	0.15	37.93	255	
2604	59	22.30	7.61	0.00	0.15	0.15	107.57	255	
2704	59	17.52	8.59	0.00	0.15	0.15	54.09	254	
2804	59	31.61	8.18	0.00	0.15	0.15	29.38	255	
3004	59	2.84	9.50	0.00	0.15	0.15	90.00	255	
2805	59	26.51	3.71	0.00	0.15	0.15	30.80	255	
2505	59	37.96	3.49	0.00	0.15	0.15	46.79	255	
1	60	3.75	27.48	0.00	0.15	0.15	90.00	255	
101	60	9.95	24.80	0.00	0.15	0.15	-0.00	255	
201	60	9.55	12.45	0.00	0.15	0.15	-8.38	255	
301	60	15.31	43.48	0.00	0.15	0.15	-32.47	255	
401	60	17.96	41.27	0.00	0.15	0.15	-61.18	255	
501	60	18.86	41.75	0.00	0.15	0.15	-65.61	255	
601	60	15.45	37.65	0.00	0.15	0.15	-89.97	254	
701	60	45.16	41.55	0.00	0.15	0.15	-81.78	255	
801	60	47.00	40.42	0.00	0.15	0.15	-98.49	255	
901	60	45.79	41.47	0.00	0.15	0.15	-82.42	254	
1001	60	42.77	39.15	0.00	0.15	0.15	-127.71	255	
1301	60	49.77	40.88	0.00	0.15	0.15	76.68	173	
1501	60	46.72	31.07	0.00	0.15	0.15	-113.69	255	
1701	60	49.80	26.96	0.00	0.15	0.15	90.00	255	
1801	60	50.95	30.48	0.00	0.15	0.15	82.70	254	
2301	60	30.62	9.48	0.00	0.15	0.15	116.31	255	
2401	60	36.91	9.81	0.00	0.15	0.15	90.04	254	
2501	60	44.10	8.34	0.00	0.15	0.15	51.43	255	
2601	60	18.45	9.83	0.00	0.15	0.15	94.09	255	
2701	60	26.20	9.53	0.00	0.15	0.15	69.94	255	
2801	60	29.45	8.55	0.00	0.15	0.15	71.72	255	
3001	60	6.62	9.98	0.00	0.15	0.15	90.00	255	
2	60	2.50	35.75	0.00	0.15	0.15	90.00	255	
102	60	9.91	11.82	0.00	0.15	0.15	-5.42	255	
302	60	21.34	40.05	0.00	0.15	0.15	-52.82	255	
402	60	18.88	40.24	0.00	0.15	0.15	-58.41	255	
502	60	9.03	41.88	0.00	0.15	0.15	-43.85	255	
602	60	4.04	40.54	0.00	0.15	0.15	-68.55	255	
702	60	51.39	38.92	0.00	0.15	0.15	-69.79	255	
802	60	47.78	39.34	0.00	0.15	0.15	-79.39	255	
902	60	33.93	40.90	0.00	0.15	0.15	-108.97	255	
1002	60	29.63	41.00	0.00	0.15	0.15	-119.45	255	
1302	60	49.80	41.87	0.00	0.15	0.15	80.52	255	
1502	60	44.78	29.17	0.00	0.15	0.15	-111.78	255	
1702	60	49.80	23.39	0.00	0.15	0.15	90.00	255	
2302	60	30.04	8.36	0.00	0.15	0.15	71.74	245	
2402	60	29.69	7.13	0.00	0.15	0.15	74.96	250	
2502	60	34.16	7.34	0.00	0.15	0.15	32.57	255	
2602	60	17.51	9.76	0.00	0.15	0.15	92.84	255	
2702	60	16.63	9.31	0.00	0.15	0.15	66.16	255	
2802	60	21.55	4.29	0.00	0.15	0.15	25.81	255	
3002	60	10.07	10.78	0.00	0.15	0.15	89.18	192	
303	60	8.98	41.13	0.00	0.15	0.15	-43.08	254	
403	60	20.02	40.35	0.00	0.15	0.15	-57.07	255	
503	60	21.68	40.72	0.00	0.15	0.15	-53.16	255	
603	60	4.08	38.96	0.00	0.15	0.15	-68.06	254	
703	60	41.14	41.29	0.00	0.15	0.15	-29.67	255	
803	60	48.85	39.34	0.00	0.15	0.15	-84.97	255	
903	60	47.70	40.57	0.00	0.15	0.15	-102.34	238	
1003	60	29.56	39.42	0.00	0.15	0.15	-120.04	255	
1303	60	49.80	39.60	0.00	0.15	0.15	82.10	252	
1503	60	48.64	31.35	0.00	0.15	0.15	-116.28	254	
2303	60	34.18	10.26	0.00	0.15	0.15	122.36	254	
2403	60	39.44	11.25	0.00	0.15	0.15	90.00	255	
2503	60	41.11	6.95	0.00	0.15	0.15	46.56	254	
2603	60	23.91	8.26	0.00	0.15	0.15	109.50	254	
2703	60	27.29	10.96	0.00	0.15	0.15	70.61	255	
2803	60	32.64	7.48	0.00	0.15	0.15	28.60	255	
3003	60	11.98	11.06	0.00	0.15	0.15	89.93	255	
304	60	8.51	43.12	0.00	0.15	0.15	-27.21	255	
404	60	20.56	41.43	0.00	0.15	0.15	-56.49	255	
504	60	15.30	38.90	0.00	0.15	0.15	-77.27	241	
604	60	16.16	39.03	0.00	0.15	0.15	-77.66	255	
704	60	40.62	42.39	0.00	0.15	0.15	-31.32	255	
804	60	49.09	41.37	0.00	0.15	0.15	-102.14	255	
904	60	41.39	40.06	0.00	0.15	0.15	-126.32	255	
1004	60	42.27	40.06	0.00	0.15	0.15	-127.14	255	
1304	60	49.37	38.59	0.00	0.15	0.15	86.11	202	
1504	60	44.34	26.18	0.00	0.15	0.15	-113.19	202	
2304	60	37.57	8.12	0.00	0.15	0.15	123.64	255	
2404	60	32.20	11.73	0.00	0.15	0.15	90.00	255	
2504	60	36.89	6.88	0.00	0.15	0.15	37.80	255	
2604	60	22.26	7.73	0.00	0.15	0.15	107.57	254	
2704	60	17.60	8.69	0.00	0.15	0.15	54.60	255	
2804	60	31.72	8.24	0.00	0.15	0.15	29.69	255	
3004	60	2.84	9.63	0.00	0.15	0.15	90.00	255	
2805	60	26.61	3.77	0.00	0.15	0.15	30.80	255	
2505	60	38.05	3.58	0.00	0.15	0.15	46.79	255	
1	61	3.75	27.60	0.00	0.15	0.15	90.00	255	
101	61	10.07	24.80	0.00	0.15	0.15	-0.00	255	
201	61	9.68	12.44	0.00	0.15	0.15	-7.53	255	
301	61	15.42	43.41	0.00	0.15	0.15	-32.47	255	
401	61	18.02	41.16	0.00	0.15	0.15	-61.43	255	
501	61	18.91	41.64	0.00	0.15	0.15	-65.35	255	
601	61	15.45	37.53	0.00	0.15	0.15	-90.00	255	
701	61	45.18	41.43	0.00	0.15	0.15	-81.62	255	
801	61	46.98	40.29	0.00	0.15	0.15	-98.59	255	
901	61	45.81	41.34	0.00	0.15	0.15	-82.27	255	
1001	61	42.70	39.05	0.00	0.15	0.15	-127.69	255	
1301	61	49.80	40.97	0.00	0.15	0.15	70.14	255	
1501	61	46.67	30.96	0.00	0.15	0.15	-113.69	255	
1701	61	49.80	27.08	0.00	0.15	0.15	90.00	255	
1801	61	50.97	30.61	0.00	0.15	0.15	82.70	255	
2301	61	30.57	9.59	0.00	0.15	0.15	115.86	255	
2401	61	36.91	9.94	0.00	0.15	0.15	90.03	255	
2501	61	44.18	8.44	0.00	0.15	0.15	51.43	255	
2601	61	18.44	9.96	0.00	0.15	0.15	93.92	255	
2701	61	26.24	9.65	0.00	0.15	0.15	69.94	255	
2801	61	29.49	8.66	0.00	0.15	0.15	71.68	255	
3001	61	6.62	10.10	0.00	0.15	0.15	90.00	255	
2	61	2.50	35.88	0.00	0.15	0.15	90.00	255	
102	61	10.04	11.81	0.00	0.15	0.15	-2.96	255	
302	61	21.41	39.95	0.00	0.15	0.15	-52.83	254	
402	61	18.94	40.14	0.00	0.15	0.15	-58.37	254	
502	61	9.12	41.79	0.00	0.15	0.15	-43.78	254	
602	61	4.09	40.43	0.00	0.15	0.15	-68.55	255	
702	61	51.43	38.81	0.00	0.15	0.15	-69.87	255	
802	61	47.80	39.22	0.00	0.15	0.15	-79.74	255	
902	61	33.89	40.78	0.00	0.15	0.15	-108.97	254	
1002	61	29.57	40.90	0.00	0.15	0.15	-119.45	255	
1302	61	49.79	41.99	0.00	0.15	0.15	128.06	255	
1502	61	44.74	29.06	0.00	0.15	0.15	-111.78	255	
1702	61	49.80	23.52	0.00	0.15	0.15	90.00	255	
2302	61	30.08	8.47	0.00	0.15	0.15	71.61	235	
2402	61	29.72	7.25	0.00	0.15	0.15	74.97	249	
2502	61	34.26	7.40	0.00	0.15	0.15	32.56	255	
2602	61	17.51	9.88	0.00	0.15	0.15	92.00	254	
2702	61	16.68	9.43	0.00	0.15	0.15	66.66	255	
2802	61	21.66	4.34	0.00	0.15	0.15	25.81	255	
3002	61	10.08	10.87	0.00	0.15	0.15	89.43	164	
303	61	9.07	41.04	0.00	0.15	0.15	-43.10	255	
403	61	20.09	40.24	0.00	0.15	0.15	-57.06	255	
503	61	21.75	40.62	0.00	0.15	0.15	-53.17	255	
603	61	4.13	38.85	0.00	0.15	0.15	-68.06	255	
703	61	41.25	41.23	0.00	0.15	0.15	-29.53	255	
803	61	48.85	39.21	0.00	0.15	0.15	-91.61	255	
903	61	47.68	40.46	0.00	0.15	0.15	-101.98	241	
1003	61	29.50	39.31	0.00	0.15	0.15	-120.04	255	
1303	61	49.80	39.71	0.00	0.15	0.15	84.58	243	
1503	61	48.58	31.24	0.00	0.15	0.15	-116.28	255	
2303	61	34.11	10.37	0.00	0.15	0.15	122.36	255	
2403	61	39.44	11.38	0.00	0.15	0.15	90.00	255	
2503	61	41.20	7.04	0.00	0.15	0.15	46.56	255	
2603	61	23.87	8.38	0.00	0.15	0.15	109.49	254	
2703	61	27.33	11.08	0.00	0.15	0.15	70.61	255	
2803	61	32.75	7.54	0.00	0.15	0.15	28.64	254	
3003	61	11.98	11.18	0.00	0.15	0.15	89.91	254	
304	61	8.62	43.06	0.00	0.15	0.15	-27.27	255	
404	61	20.63	41.33	0.00	0.15	0.15	-56.52	255	
504	61	15.33	38.78	0.00	0.15	0.15	-77.23	243	
604	61	16.19	38.91	0.00	0.15	0.15	-77.66	255	
704	61	40.73	42.32	0.00	0.15	0.15	-31.33	255	
804	61	49.07	41.25	0.00	0.15	0.15	-101.23	255	
904	61	41.31	39.96	0.00	0.15	0.15	-126.56	255	
1004	61	42.19	39.96	0.00	0.15	0.15	-127.00	255	
1304	61	49.39	38.69	0.00	0.15	0.15	72.78	205	
1504	61	44.30	26.09	0.00	0.15	0.15	-113.19	205	
2304	61	37.50	8.22	0.00	0.15	0.15	123.52	254	
