#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
302	31	19.13	42.93	0.00	0.15	0.15	-52.21	255	
402	31	16.94	43.34	0.00	0.15	0.15	-60.72	255	
502	31	6.61	44.55	0.00	0.15	0.15	-42.52	255	
602	31	2.71	43.92	0.00	0.15	0.15	-68.50	255	
702	31	49.97	42.26	0.00	0.15	0.15	-68.15	255	
802	31	47.40	42.96	0.00	0.15	0.15	-90.59	254	
902	31	36.41	44.29	0.00	0.15	0.15	-125.43	255	
1002	31	31.41	44.16	0.00	0.15	0.15	-119.49	254	
1302	31	50.28	39.07	0.00	0.15	0.15	124.92	255	
1502	31	46.13	32.54	0.00	0.15	0.15	-111.78	255	
1702	31	49.80	19.76	0.00	0.15	0.15	90.00	255	
2302	31	29.13	5.02	0.00	0.15	0.15	78.38	146	
2402	31	28.92	4.19	0.00	0.15	0.15	65.72	141	
2502	31	31.16	5.57	0.00	0.15	0.15	31.88	153	
2602	31	16.95	6.25	0.00	0.15	0.15	71.75	255	
2702	31	15.22	5.97	0.00	0.15	0.15	67.70	255	
2802	31	18.29	2.71	0.00	0.15	0.15	25.82	254	
3002	31	10.07	7.20	0.00	0.15	0.15	90.08	255	
303	31	6.13	43.33	0.00	0.15	0.15	-30.46	255	
403	31	18.01	43.39	0.00	0.15	0.15	-57.37	254	
503	31	19.55	43.64	0.00	0.15	0.15	-52.53	254	
603	31	2.72	42.32	0.00	0.15	0.15	-68.10	255	
703	31	38.04	43.16	0.00	0.15	0.15	-29.90	255	
803	31	48.25	42.89	0.00	0.15	0.15	-92.25	255	
903	31	48.88	43.23	0.00	0.15	0.15	-92.93	255	
1003	31	31.37	42.55	0.00	0.15	0.15	-120.00	255	
1303	31	50.69	36.28	0.00	0.15	0.15	124.87	254	
1503	31	50.20	34.64	0.00	0.15	0.15	-96.88	255	
2303	31	36.13	7.22	0.00	0.15	0.15	122.53	255	
2403	31	39.44	7.63	0.00	0.15	0.15	90.00	255	
2503	31	38.73	4.81	0.00	0.15	0.15	84.66	255	
2603	31	25.12	4.85	0.00	0.15	0.15	109.93	253	
2703	31	26.07	7.54	0.00	0.15	0.15	70.58	254	
2803	31	29.39	5.86	0.00	0.15	0.15	33.07	255	
3003	31	11.98	7.44	0.00	0.15	0.15	89.92	255	
304	31	5.79	44.52	0.00	0.15	0.15	-41.10	255	
404	31	18.59	44.38	0.00	0.15	0.15	-54.21	255	
504	31	14.53	42.20	0.00	0.15	0.15	-78.69	255	
604	31	15.40	42.56	0.00	0.15	0.15	-78.57	250	
704	31	36.54	43.48	0.00	0.15	0.15	-42.80	255	
804	31	49.18	44.39	0.00	0.15	0.15	-79.80	255	
904	31	43.54	43.00	0.00	0.15	0.15	-127.74	255	
1004	31	44.49	42.93	0.00	0.15	0.15	-127.54	254	
1304	31	49.41	34.94	0.00	0.15	0.15	105.05	255	
1504	31	45.77	29.51	0.00	0.15	0.15	-113.19	255	
2304	31	39.40	5.01	0.00	0.15	0.15	85.09	255	
2404	31	31.67	8.15	0.00	0.15	0.15	77.45	255	
2504	31	34.02	4.64	0.00	0.15	0.15	38.06	254	
2604	31	23.35	4.28	0.00	0.15	0.15	107.54	254	
2704	31	16.22	5.93	0.00	0.15	0.15	70.07	255	
2804	31	28.84	6.72	0.00	0.15	0.15	35.91	255	
3004	31	2.84	6.36	0.00	0.15	0.15	90.00	255	
1	32	3.75	23.98	0.00	0.15	0.15	90.00	255	
101	32	6.46	24.80	0.00	0.15	0.15	0.00	255	
201	32	6.12	13.11	0.00	0.15	0.15	-17.20	254	
301	32	12.35	45.37	0.00	0.15	0.15	-32.47	254	
401	32	16.09	44.22	0.00	0.15	0.15	-55.92	255	
501	32	17.67	45.01	0.00	0.15	0.15	-72.39	255	
601	32	15.43	41.15	0.00	0.15	0.15	-88.60	255	
701	32	43.70	44.58	0.00	0.15	0.15	-47.06	255	
801	32	46.64	43.61	0.00	0.15	0.15	-78.66	255	
901	32	46.51	44.74	0.00	0.15	0.15	-123.56	255	
1001	32	44.97	41.90	0.00	0.15	0.15	-127.24	255	
1301	32	49.76	38.26	0.00	0.15	0.15	93.88	255	
1501	32	48.09	34.31	0.00	0.15	0.15	-114.04	255	
1701	32	49.80	23.45	0.00	0.15	0.15	90.00	255	
1801	32	50.51	27.02	0.00	0.15	0.15	82.70	255	
2301	32	31.86	6.21	0.00	0.15	0.15	104.12	255	
2401	32	36.90	6.33	0.00	0.15	0.15	88.83	255	
2501	32	41.92	5.61	0.00	0.15	0.15	51.44	255	
2601	32	18.99	6.38	0.00	0.15	0.15	102.84	255	
2701	32	24.99	6.24	0.00	0.15	0.15	70.77	255	
2801	32	28.44	5.20	0.00	0.15	0.15	76.43	254	
3001	32	6.62	6.49	0.00	0.15	0.15	90.00	255	
2	32	2.50	32.25	0.00	0.15	0.15	90.00	255	
102	32	6.44	12.23	0.00	0.15	0.15	-1.32	254	
302	32	19.21	42.83	0.00	0.15	0.15	-52.24	255	
402	32	17.01	43.23	0.00	0.15	0.15	-60.60	255	
502	32	6.70	44.47	0.00	0.15	0.15	-42.30	255	
602	32	2.76	43.80	0.00	0.15	0.15	-68.50	254	
702	32	50.01	42.14	0.00	0.15	0.15	-68.22	255	
802	32	47.39	42.83	0.00	0.15	0.15	-90.59	255	
902	32	36.33	44.18	0.00	0.15	0.15	-126.75	255	
1002	32	31.35	44.06	0.00	0.15	0.15	-119.49	255	
1302	32	50.21	39.17	0.00	0.15	0.15	123.72	255	
1502	32	46.08	32.42	0.00	0.15	0.15	-111.78	255	
1702	32	49.80	19.88	0.00	0.15	0.15	90.00	255	
2302	32	29.14	5.09	0.00	0.15	0.15	77.92	153	
2402	32	28.95	4.26	0.00	0.15	0.15	67.77	142	
2502	32	31.22	5.61	0.00	0.15	0.15	28.97	148	
2602	32	16.99	6.36	0.00	0.15	0.15	71.62	255	
2702	32	15.27	6.09	0.00	0.15	0.15	67.88	255	
2802	32	18.41	2.76	0.00	0.15	0.15	25.82	255	
3002	32	10.07	7.32	0.00	0.15	0.15	90.08	255	
303	32	6.23	43.27	0.00	0.15	0.15	-30.76	255	
403	32	18.08	43.28	0.00	0.15	0.15	-57.36	255	
503	32	19.62	43.55	0.00	0.15	0.15	-52.55	254	
603	32	2.77	42.21	0.00	0.15	0.15	-68.10	255	
703	32	38.15	43.10	0.00	0.15	0.15	-29.90	255	
803	32	48.25	42.77	0.00	0.15	0.15	-92.06	255	
903	32	48.87	43.11	0.00	0.15	0.15	-92.64	255	
1003	32	31.31	42.44	0.00	0.15	0.15	-120.00	255	
1303	32	50.61	36.38	0.00	0.15	0.15	124.99	255	
1503	32	50.18	34.52	0.00	0.15	0.15	-105.43	254	
2303	32	36.06	7.33	0.00	0.15	0.15	122.60	255	
2403	32	39.44	7.76	0.00	0.15	0.15	90.00	254	
2503	32	38.74	4.93	0.00	0.15	0.15	84.59	255	
2603	32	25.08	4.96	0.00	0.15	0.15	110.07	255	
2703	32	26.11	7.66	0.00	0.15	0.15	70.58	254	
2803	32	29.49	5.93	0.00	0.15	0.15	31.30	255	
3003	32	11.99	7.57	0.00	0.15	0.15	89.92	255	
304	32	5.89	44.44	0.00	0.15	0.15	-41.09	255	
404	32	18.67	44.28	0.00	0.15	0.15	-54.33	255	
504	32	14.56	42.08	0.00	0.15	0.15	-78.66	255	
604	32	15.42	42.44	0.00	0.15	0.15	-78.54	251	
704	32	36.64	43.40	0.00	0.15	0.15	-39.00	254	
804	32	49.20	44.26	0.00	0.15	0.15	-79.82	255	
904	32	43.47	42.90	0.00	0.15	0.15	-127.74	255	
1004	32	44.42	42.83	0.00	0.15	0.15	-127.52	255	
1304	32	49.39	35.07	0.00	0.15	0.15	97.97	255	
1504	32	45.72	29.40	0.00	0.15	0.15	-113.19	255	
2304	32	39.41	5.13	0.00	0.15	0.15	85.02	255	
2404	32	31.70	8.28	0.00	0.15	0.15	77.45	255	
2504	32	34.12	4.71	0.00	0.15	0.15	38.06	255	
2604	32	23.31	4.40	0.00	0.15	0.15	107.54	255	
2704	32	16.27	6.05	0.00	0.15	0.15	70.01	255	
2804	32	28.95	6.79	0.00	0.15	0.15	35.60	255	
3004	32	2.84	6.48	0.00	0.15	0.15	90.00	255	
1	33	3.75	24.11	0.00	0.15	0.15	90.00	255	
101	33	6.58	24.80	0.00	0.15	0.15	0.00	255	
201	33	6.24	13.08	0.00	0.15	0.15	-15.89	255	
301	33	12.46	45.30	0.00	0.15	0.15	-32.47	254	
401	33	16.16	44.12	0.00	0.15	0.15	-55.96	255	
501	33	17.71	44.89	0.00	0.15	0.15	-72.26	255	
601	33	15.43	41.03	0.00	0.15	0.15	-88.56	255	
701	33	43.79	44.48	0.00	0.15	0.15	-47.07	255	
801	33	46.66	43.49	0.00	0.15	0.15	-78.47	255	
901	33	46.44	44.63	0.00	0.15	0.15	-123.35	255	
1001	33	44.89	41.80	0.00	0.15	0.15	-127.26	255	
1301	33	49.75	38.39	0.00	0.15	0.15	94.55	255	
1501	33	48.04	34.19	0.00	0.15	0.15	-113.76	255	
1701	33	49.80	23.58	0.00	0.15	0.15	90.00	255	
1801	33	50.52	27.14	0.00	0.15	0.15	82.70	255	
2301	33	31.83	6.34	0.00	0.15	0.15	105.04	254	
2401	33	36.90	6.45	0.00	0.15	0.15	88.94	255	
2501	33	42.00	5.70	0.00	0.15	0.15	51.44	255	
2601	33	18.96	6.50	0.00	0.15	0.15	102.82	254	
2701	33	25.03	6.36	0.00	0.15	0.15	70.66	255	
2801	33	28.47	5.32	0.00	0.15	0.15	76.27	254	
3001	33	6.62	6.61	0.00	0.15	0.15	90.00	255	
2	33	2.50	32.38	0.00	0.15	0.15	90.00	255	
102	33	6.57	12.22	0.00	0.15	0.15	-2.63	255	
302	33	19.28	42.73	0.00	0.15	0.15	-52.26	255	
402	33	17.07	43.12	0.00	0.15	0.15	-60.48	255	
502	33	6.79	44.38	0.00	0.15	0.15	-42.07	255	
602	33	2.81	43.68	0.00	0.15	0.15	-68.50	255	
702	33	50.06	42.03	0.00	0.15	0.15	-68.28	255	
802	33	47.39	42.71	0.00	0.15	0.15	-90.56	255	
902	33	36.26	44.08	0.00	0.15	0.15	-124.20	255	
1002	33	31.29	43.95	0.00	0.15	0.15	-119.49	255	
1302	33	50.14	39.27	0.00	0.15	0.15	122.50	255	
1502	33	46.04	32.31	0.00	0.15	0.15	-111.78	255	
1702	33	49.80	20.01	0.00	0.15	0.15	90.00	255	
2302	33	29.16	5.17	0.00	0.15	0.15	78.00	160	
2402	33	28.98	4.32	0.00	0.15	0.15	69.28	144	
2502	33	31.29	5.64	0.00	0.15	0.15	26.05	148	
2602	33	17.03	6.48	0.00	0.15	0.15	71.49	255	
2702	33	15.32	6.20	0.00	0.15	0.15	68.05	255	
2802	33	18.52	2.82	0.00	0.15	0.15	25.82	255	
3002	33	10.07	7.45	0.00	0.15	0.15	90.08	255	
303	33	6.34	43.21	0.00	0.15	0.15	-31.08	254	
403	33	18.15	43.18	0.00	0.15	0.15	-57.35	255	
503	33	19.70	43.45	0.00	0.15	0.15	-52.57	255	
603	33	2.82	42.09	0.00	0.15	0.15	-68.10	255	
703	33	38.26	43.04	0.00	0.15	0.15	-29.90	255	
803	33	48.24	42.64	0.00	0.15	0.15	-91.88	255	
903	33	48.87	42.98	0.00	0.15	0.15	-92.39	255	
1003	33	31.25	42.34	0.00	0.15	0.15	-120.00	255	
1303	33	50.54	36.48	0.00	0.15	0.15	125.00	254	
1503	33	50.14	34.40	0.00	0.15	0.15	-110.95	255	
2303	33	35.99	7.43	0.00	0.15	0.15	122.64	254	
2403	33	39.44	7.88	0.00	0.15	0.15	90.00	255	
2503	33	38.76	5.06	0.00	0.15	0.15	84.52	255	
2603	33	25.04	5.08	0.00	0.15	0.15	110.21	255	
2703	33	26.15	7.77	0.00	0.15	0.15	70.58	255	
2803	33	29.60	5.99	0.00	0.15	0.15	29.80	255	
3003	33	11.99	7.69	0.00	0.15	0.15	89.92	255	
304	33	5.98	44.36	0.00	0.15	0.15	-41.06	255	
404	33	18.74	44.18	0.00	0.15	0.15	-54.45	255	
504	33	14.58	41.96	0.00	0.15	0.15	-78.64	255	
604	33	15.45	42.32	0.00	0.15	0.15	-78.51	252	
704	33	36.74	43.33	0.00	0.15	0.15	-34.97	255	
804	33	49.22	44.14	0.00	0.15	0.15	-79.84	255	
904	33	43.39	42.80	0.00	0.15	0.15	-127.74	255	
1004	33	44.34	42.73	0.00	0.15	0.15	-127.51	255	
1304	33	49.38	35.19	0.00	0.15	0.15	93.72	255	
1504	33	45.67	29.28	0.00	0.15	0.15	-113.19	255	
2304	33	39.42	5.26	0.00	0.15	0.15	84.95	255	
2404	33	31.73	8.40	0.00	0.15	0.15	77.45	255	
2504	33	34.22	4.79	0.00	0.15	0.15	38.06	254	
2604	33	23.27	4.52	0.00	0.15	0.15	107.54	255	
2704	33	16.31	6.17	0.00	0.15	0.15	69.96	255	
2804	33	29.05	6.87	0.00	0.15	0.15	35.21	255	
3004	33	2.84	6.61	0.00	0.15	0.15	90.00	255	
1	34	3.75	24.23	0.00	0.15	0.15	90.00	255	
101	34	6.71	24.80	0.00	0.15	0.15	-0.00	255	
201	34	6.36	13.05	0.00	0.15	0.15	-14.66	254	
301	34	12.57	45.23	0.00	0.15	0.15	-32.47	255	
401	34	16.23	44.02	0.00	0.15	0.15	-56.00	255	
501	34	17.75	44.77	0.00	0.15	0.15	-72.13	255	
601	34	15.43	40.90	0.00	0.15	0.15	-88.52	255	
701	34	43.87	44.39	0.00	0.15	0.15	-47.08	255	
801	34	46.69	43.37	0.00	0.15	0.15	-78.37	255	
901	34	46.37	44.53	0.00	0.15	0.15	-123.04	255	
1001	34	44.82	41.70	0.00	0.15	0.15	-127.29	255	
1301	34	49.74	38.51	0.00	0.15	0.15	95.15	254	
1501	34	47.99	34.08	0.00	0.15	0.15	-113.65	255	
1701	34	49.80	23.70	0.00	0.15	0.15	90.00	255	
1801	34	50.54	27.26	0.00	0.15	0.15	82.70	255	
2301	34	31.80	6.46	0.00	0.15	0.15	105.80	254	
2401	34	36.91	6.58	0.00	0.15	0.15	89.07	255	
2501	34	42.08	5.80	0.00	0.15	0.15	51.44	255	
2601	34	18.93	6.62	0.00	0.15	0.15	102.79	255	
2701	34	25.07	6.48	0.00	0.15	0.15	70.53	255	
2801	34	28.50	5.44	0.00	0.15	0.15	75.72	255	
3001	34	6.62	6.74	0.00	0.15	0.15	90.00	255	
2	34	2.50	32.50	0.00	0.15	0.15	90.00	255	
102	34	6.69	12.22	0.00	0.15	0.15	-3.79	255	
302	34	19.36	42.64	0.00	0.15	0.15	-52.29	255	
402	34	17.13	43.01	0.00	0.15	0.15	-60.36	255	
502	34	6.89	44.30	0.00	0.15	0.15	-41.85	255	
602	34	2.85	43.57	0.00	0.15	0.15	-68.50	255	
702	34	50.10	41.91	0.00	0.15	0.15	-68.33	255	
802	34	47.39	42.58	0.00	0.15	0.15	-90.50	255	
902	34	36.19	43.98	0.00	0.15	0.15	-120.46	255	
1002	34	31.23	43.84	0.00	0.15	0.15	-119.48	255	
1302	34	50.07	39.38	0.00	0.15	0.15	121.33	255	
1502	34	45.99	32.19	0.00	0.15	0.15	-111.78	255	
1702	34	49.80	20.13	0.00	0.15	0.15	90.00	255	
2302	34	29.18	5.25	0.00	0.15	0.15	78.20	255	
2402	34	29.00	4.39	0.00	0.15	0.15	70.37	147	
2502	34	31.40	5.69	0.00	0.15	0.15	22.06	255	
2602	34	17.07	6.60	0.00	0.15	0.15	71.39	255	
2702	34	15.37	6.32	0.00	0.15	0.15	68.20	255	
2802	34	18.63	2.87	0.00	0.15	0.15	25.82	255	
3002	34	10.07	7.57	0.00	0.15	0.15	90.08	255	
303	34	6.45	43.14	0.00	0.15	0.15	-31.41	255	
403	34	18.21	43.07	0.00	0.15	0.15	-57.34	254	
503	34	19.78	43.35	0.00	0.15	0.15	-52.58	255	
603	34	2.86	41.98	0.00	0.15	0.15	-68.10	255	
703	34	38.37	42.98	0.00	0.15	0.15	-29.90	254	
803	34	48.24	42.52	0.00	0.15	0.15	-91.71	255	
903	34	48.86	42.86	0.00	0.15	0.15	-92.17	255	
1003	34	31.19	42.23	0.00	0.15	0.15	-120.00	255	
1303	34	50.47	36.58	0.00	0.15	0.15	124.95	254	
1503	34	50.09	34.28	0.00	0.15	0.15	-113.98	255	
2303	34	35.92	7.54	0.00	0.15	0.15	122.66	255	
2403	34	39.44	8.01	0.00	0.15	0.15	90.00	254	
2503	34	38.77	5.18	0.00	0.15	0.15	84.44	255	
2603	34	25.00	5.20	0.00	0.15	0.15	110.33	255	
2703	34	26.19	7.89	0.00	0.15	0.15	70.58	255	
2803	34	29.71	6.05	0.00	0.15	0.15	28.57	254	
3003	34	11.99	7.82	0.00	0.15	0.15	89.92	255	
304	34	6.08	44.28	0.00	0.15	0.15	-41.02	255	
404	34	18.81	44.08	0.00	0.15	0.15	-54.59	255	
504	34	14.61	41.83	0.00	0.15	0.15	-78.62	255	
604	34	15.47	42.20	0.00	0.15	0.15	-78.49	253	
704	34	36.84	43.26	0.00	0.15	0.15	-31.84	254	
804	34	49.24	44.02	0.00	0.15	0.15	-79.87	255	
904	34	43.31	42.70	0.00	0.15	0.15	-127.74	255	
1004	34	44.26	42.63	0.00	0.15	0.15	-127.50	255	
1304	34	49.37	35.32	0.00	0.15	0.15	91.58	254	
1504	34	45.62	29.17	0.00	0.15	0.15	-113.19	255	
2304	34	39.43	5.38	0.00	0.15	0.15	84.88	255	
2404	34	31.76	8.52	0.00	0.15	0.15	77.45	255	
2504	34	34.31	4.87	0.00	0.15	0.15	38.06	254	
2604	34	23.23	4.64	0.00	0.15	0.15	107.54	255	
2704	34	16.35	6.28	0.00	0.15	0.15	69.92	255	
2804	34	29.15	6.94	0.00	0.15	0.15	34.76	255	
3004	34	2.84	6.73	0.00	0.15	0.15	90.00	255	
1	35	3.75	24.36	0.00	0.15	0.15	90.00	255	
101	35	6.83	24.80	0.00	0.15	0.15	-0.00	255	
201	35	6.48	13.02	0.00	0.15	0.15	-13.55	254	
301	35	12.67	45.16	0.00	0.15	0.15	-32.47	255	
401	35	16.30	43.91	0.00	0.15	0.15	-56.05	255	
501	35	17.79	44.65	0.00	0.15	0.15	-71.98	255	
601	35	15.44	40.78	0.00	0.15	0.15	-88.48	255	
701	35	43.96	44.30	0.00	0.15	0.15	-47.09	255	
801	35	46.71	43.24	0.00	0.15	0.15	-78.38	255	
901	35	46.30	44.42	0.00	0.15	0.15	-122.69	255	
1001	35	44.74	41.60	0.00	0.15	0.15	-127.31	255	
1301	35	49.73	38.62	0.00	0.15	0.15	95.33	155	
1501	35	47.94	33.97	0.00	0.15	0.15	-113.61	255	
1701	35	49.80	23.83	0.00	0.15	0.15	90.00	255	
1801	35	50.55	27.39	0.00	0.15	0.15	82.70	255	
2301	35	31.76	6.58	0.00	0.15	0.15	108.16	255	
2401	35	36.91	6.70	0.00	0.15	0.15	89.19	255	
2501	35	42.16	5.90	0.00	0.15	0.15	51.44	254	
2601	35	18.90	6.74	0.00	0.15	0.15	102.75	255	
2701	35	25.12	6.60	0.00	0.15	0.15	70.38	255	
2801	35	28.53	5.56	0.00	0.15	0.15	75.99	255	
3001	35	6.62	6.86	0.00	0.15	0.15	90.00	255	
2	35	2.50	32.63	0.00	0.15	0.15	90.00	255	
102	35	6.82	12.21	0.00	0.15	0.15	-4.78	255	
302	35	19.44	42.54	0.00	0.15	0.15	-52.31	254	
402	35	17.19	42.90	0.00	0.15	0.15	-60.25	255	
502	35	6.98	44.21	0.00	0.15	0.15	-41.63	255	
602	35	2.90	43.45	0.00	0.15	0.15	-68.50	255	
702	35	50.15	41.79	0.00	0.15	0.15	-68.38	255	
802	35	47.39	42.46	0.00	0.15	0.15	-90.43	254	
902	35	36.13	43.87	0.00	0.15	0.15	-117.05	255	
1002	35	31.17	43.73	0.00	0.15	0.15	-119.48	255	
1302	35	50.01	39.49	0.00	0.15	0.15	120.60	255	
1502	35	45.94	32.08	0.00	0.15	0.15	-111.78	255	
1702	35	49.80	20.26	0.00	0.15	0.15	90.00	255	
2302	35	29.20	5.37	0.00	0.15	0.15	78.39	255	
2402	35	29.03	4.46	0.00	0.15	0.15	71.62	160	
2502	35	31.51	5.74	0.00	0.15	0.15	19.84	255	
2602	35	17.11	6.72	0.00	0.15	0.15	71.29	255	
2702	35	15.41	6.44	0.00	0.15	0.15	68.34	255	
2802	35	18.74	2.93	0.00	0.15	0.15	25.82	255	
3002	35	10.07	7.70	0.00	0.15	0.15	90.08	255	
303	35	6.55	43.07	0.00	0.15	0.15	-31.75	255	
403	35	18.28	42.97	0.00	0.15	0.15	-57.34	255	
503	35	19.85	43.25	0.00	0.15	0.15	-52.60	255	
603	35	2.91	41.86	0.00	0.15	0.15	-68.10	255	
703	35	38.47	42.91	0.00	0.15	0.15	-29.90	255	
803	35	48.24	42.39	0.00	0.15	0.15	-91.54	255	
903	35	48.86	42.73	0.00	0.15	0.15	-91.97	255	
1003	35	31.12	42.12	0.00	0.15	0.15	-120.00	255	
1303	35	50.40	36.68	0.00	0.15	0.15	124.87	255	
1503	35	50.03	34.17	0.00	0.15	0.15	-115.40	255	
2303	35	35.86	7.65	0.00	0.15	0.15	122.66	255	
2403	35	39.44	8.13	0.00	0.15	0.15	90.00	255	
2503	35	38.78	5.31	0.00	0.15	0.15	84.37	255	
2603	35	24.95	5.32	0.00	0.15	0.15	110.41	255	
2703	35	26.24	8.01	0.00	0.15	0.15	70.58	255	
2803	35	29.82	6.11	0.00	0.15	0.15	27.99	255	
3003	35	11.99	7.94	0.00	0.15	0.15	89.92	255	
304	35	6.17	44.20	0.00	0.15	0.15	-40.96	254	
404	35	18.88	43.98	0.00	0.15	0.15	-54.72	255	
504	35	14.63	41.71	0.00	0.15	0.15	-78.61	254	
604	35	15.50	42.08	0.00	0.15	0.15	-78.46	254	
704	35	36.95	43.20	0.00	0.15	0.15	-29.91	254	
804	35	49.27	43.89	0.00	0.15	0.15	-79.91	255	
904	35	43.24	42.60	0.00	0.15	0.15	-127.73	255	
1004	35	44.19	42.53	0.00	0.15	0.15	-127.51	254	
1304	35	49.37	35.44	0.00	0.15	0.15	90.72	255	
1504	35	45.57	29.05	0.00	0.15	0.15	-113.19	255	
2304	35	39.44	5.51	0.00	0.15	0.15	84.81	255	
2404	35	31.78	8.64	0.00	0.15	0.15	77.44	255	
2504	35	34.41	4.94	0.00	0.15	0.15	38.06	255	
2604	35	23.20	4.76	0.00	0.15	0.15	107.55	254	
2704	35	16.39	6.40	0.00	0.15	0.15	69.88	255	
2804	35	29.25	7.01	0.00	0.15	0.15	34.35	255	
3004	35	2.84	6.86	0.00	0.15	0.15	90.00	255	
1	36	3.75	24.48	0.00	0.15	0.15	90.00	255	
101	36	6.96	24.80	0.00	0.15	0.15	-0.00	255	
201	36	6.60	12.99	0.00	0.15	0.15	-12.58	255	
301	36	12.78	45.10	0.00	0.15	0.15	-32.47	255	
401	36	16.37	43.81	0.00	0.15	0.15	-56.10	255	
501	36	17.83	44.53	0.00	0.15	0.15	-71.82	255	
601	36	15.44	40.65	0.00	0.15	0.15	-88.45	255	
701	36	44.04	44.21	0.00	0.15	0.15	-47.13	255	
801	36	46.74	43.12	0.00	0.15	0.15	-78.46	255	
901	36	46.23	44.32	0.00	0.15	0.15	-122.32	255	
1001	36	44.67	41.50	0.00	0.15	0.15	-127.33	255	
1301	36	49.72	38.70	0.00	0.15	0.15	93.91	158	
1501	36	47.89	33.85	0.00	0.15	0.15	-113.60	255	
1701	36	49.80	23.95	0.00	0.15	0.15	90.00	255	
1801	36	50.57	27.51	0.00	0.15	0.15	82.70	255	
2301	36	31.72	6.69	0.00	0.15	0.15	111.33	255	
2401	36	36.91	6.83	0.00	0.15	0.15	89.31	255	
2501	36	42.24	6.00	0.00	0.15	0.15	51.44	255	
2601	36	18.88	6.87	0.00	0.15	0.15	102.69	255	
2701	36	25.16	6.72	0.00	0.15	0.15	70.24	255	
2801	36	28.56	5.68	0.00	0.15	0.15	76.36	254	
3001	36	6.62	6.99	0.00	0.15	0.15	90.00	255	
2	36	2.50	32.75	0.00	0.15	0.15	90.00	255	
102	36	6.94	12.20	0.00	0.15	0.15	-5.61	254	
302	36	19.51	42.44	0.00	0.15	0.15	-52.33	255	
402	36	17.25	42.79	0.00	0.15	0.15	-60.15	255	
502	36	7.07	44.13	0.00	0.15	0.15	-41.41	255	
602	36	2.94	43.33	0.00	0.15	0.15	-68.50	255	
702	36	50.20	41.68	0.00	0.15	0.15	-68.41	255	
802	36	47.39	42.33	0.00	0.15	0.15	-90.35	255	
902	36	36.08	43.75	0.00	0.15	0.15	-114.46	255	
1002	36	31.10	43.62	0.00	0.15	0.15	-119.48	255	
1302	36	49.94	39.59	0.00	0.15	0.15	121.74	255	
1502	36	45.90	31.96	0.00	0.15	0.15	-111.78	255	
1702	36	49.80	20.38	0.00	0.15	0.15	90.00	255	
2302	36	29.23	5.50	0.00	0.15	0.15	78.24	255	
2402	36	29.05	4.54	0.00	0.15	0.15	72.44	171	
2502	36	31.63	5.78	0.00	0.15	0.15	20.88	255	
2602	36	17.15	6.84	0.00	0.15	0.15	71.22	255	
2702	36	15.46	6.55	0.00	0.15	0.15	68.47	255	
2802	36	18.86	2.98	0.00	0.15	0.15	25.82	255	
3002	36	10.07	7.82	0.00	0.15	0.15	90.08	255	
303	36	6.66	43.01	0.00	0.15	0.15	-32.09	255	
403	36	18.35	42.86	0.00	0.15	0.15	-57.33	255	
503	36	19.93	43.15	0.00	0.15	0.15	-52.62	255	
603	36	2.96	41.75	0.00	0.15	0.15	-68.10	255	
703	36	38.58	42.85	0.00	0.15	0.15	-29.91	255	
803	36	48.23	42.27	0.00	0.15	0.15	-91.38	254	
903	36	48.85	42.61	0.00	0.15	0.15	-91.78	255	
1003	36	31.06	42.01	0.00	0.15	0.15	-120.00	255	
1303	36	50.33	36.79	0.00	0.15	0.15	124.75	255	
1503	36	49.98	34.06	0.00	0.15	0.15	-115.98	255	
2303	36	35.79	7.75	0.00	0.15	0.15	122.65	255	
2403	36	39.44	8.26	0.00	0.15	0.15	90.00	255	
2503	36	38.79	5.43	0.00	0.15	0.15	84.30	255	
2603	36	24.91	5.43	0.00	0.15	0.15	110.45	255	
2703	36	26.28	8.13	0.00	0.15	0.15	70.58	255	
2803	36	29.93	6.17	0.00	0.15	0.15	27.30	255	
3003	36	11.99	8.07	0.00	0.15	0.15	89.92	254	
304	36	6.27	44.11	0.00	0.15	0.15	-40.88	255	
404	36	18.96	43.88	0.00	0.15	0.15	-54.85	254	
504	36	14.66	41.59	0.00	0.15	0.15	-78.60	255	
604	36	15.52	41.95	0.00	0.15	0.15	-78.43	254	
704	36	37.06	43.14	0.00	0.15	0.15	-28.93	255	
804	36	49.29	43.77	0.00	0.15	0.15	-79.95	255	
904	36	43.16	42.50	0.00	0.15	0.15	-127.71	255	
1004	36	44.11	42.43	0.00	0.15	0.15	-127.53	255	
1304	36	49.37	35.57	0.00	0.15	0.15	90.47	255	
1504	36	45.52	28.94	0.00	0.15	0.15	-113.19	255	
2304	36	39.45	5.63	0.00	0.15	0.15	84.74	255	
2404	36	31.81	8.76	0.00	0.15	0.15	77.44	254	
2504	36	34.51	5.02	0.00	0.15	0.15	38.06	255	
2604	36	23.16	4.87	0.00	0.15	0.15	107.55	255	
2704	36	16.44	6.52	0.00	0.15	0.15	69.86	255	
2804	36	29.36	7.08	0.00	0.15	0.15	33.95	255	
