#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1503	15	50.84	36.16	0.00	0.15	0.15	-113.78	254	
2303	15	37.16	5.51	0.00	0.15	0.15	121.48	255	
2403	15	39.43	5.63	0.00	0.15	0.15	90.00	255	
2503	15	38.95	2.15	0.00	0.15	0.15	43.52	255	
2603	15	25.83	2.98	0.00	0.15	0.15	109.69	255	
2703	15	25.46	5.66	0.00	0.15	0.15	70.74	255	
2803	15	27.80	4.65	0.00	0.15	0.15	30.19	255	
3003	15	11.98	5.43	0.00	0.15	0.15	89.97	255	
304	15	4.26	45.80	0.00	0.15	0.15	-31.35	255	
404	15	17.39	45.98	0.00	0.15	0.15	-55.20	221	
504	15	14.34	44.19	0.00	0.15	0.15	-78.78	255	
604	15	15.05	44.42	0.00	0.15	0.15	-79.29	221	
704	15	36.03	45.48	0.00	0.15	0.15	-38.09	255	
804	15	48.89	46.09	0.00	0.15	0.15	-79.36	159	
904	15	44.88	44.48	0.00	0.15	0.15	-125.99	255	
1004	15	45.69	44.53	0.00	0.15	0.15	-128.47	255	
1304	15	49.80	33.07	0.00	0.15	0.15	90.00	255	
1504	15	46.55	31.35	0.00	0.15	0.15	-113.19	255	
2304	15	38.76	2.93	0.00	0.15	0.15	119.65	255	
2404	15	31.24	6.20	0.00	0.15	0.15	77.44	255	
2504	15	32.43	3.46	0.00	0.15	0.15	29.28	255	
2604	15	23.95	2.37	0.00	0.15	0.15	107.47	255	
2704	15	15.62	4.02	0.00	0.15	0.15	68.54	255	
2804	15	27.21	5.55	0.00	0.15	0.15	30.57	255	
3004	15	2.84	4.36	0.00	0.15	0.15	90.00	255	
1	16	3.75	21.98	0.00	0.15	0.15	90.00	255	
101	16	4.47	25.01	0.00	0.15	0.15	-6.48	255	
201	16	4.29	13.90	0.00	0.15	0.15	-25.71	254	
301	16	10.67	46.44	0.00	0.15	0.15	-32.47	255	
401	16	14.96	45.87	0.00	0.15	0.15	-55.57	255	
501	16	17.01	46.75	0.00	0.15	0.15	-71.50	169	
601	16	15.31	43.16	0.00	0.15	0.15	-89.28	255	
701	16	42.34	46.04	0.00	0.15	0.15	-47.29	254	
801	16	46.33	45.59	0.00	0.15	0.15	-76.38	254	
901	16	47.48	46.10	0.00	0.15	0.15	-121.42	255	
1001	16	46.06	43.57	0.00	0.15	0.15	-128.45	255	
1301	16	49.80	36.30	0.00	0.15	0.15	115.28	255	
1501	16	49.04	36.03	0.00	0.15	0.15	-120.15	255	
1701	16	49.80	21.45	0.00	0.15	0.15	90.00	255	
1801	16	50.25	25.03	0.00	0.15	0.15	82.70	255	
2301	16	32.43	4.35	0.00	0.15	0.15	114.65	254	
2401	16	36.90	4.46	0.00	0.15	0.15	90.24	223	
2501	16	40.67	4.04	0.00	0.15	0.15	51.40	255	
2601	16	19.43	4.43	0.00	0.15	0.15	102.90	255	
2701	16	24.33	4.36	0.00	0.15	0.15	69.99	255	
2801	16	27.77	3.65	0.00	0.15	0.15	50.48	255	
3001	16	6.62	4.48	0.00	0.15	0.15	90.00	255	
2	16	2.50	30.25	0.00	0.15	0.15	90.00	255	
102	16	4.46	12.02	0.00	0.15	0.15	8.72	255	
302	16	18.01	44.44	0.00	0.15	0.15	-51.50	255	
402	16	16.24	45.03	0.00	0.15	0.15	-61.15	255	
502	16	5.23	45.84	0.00	0.15	0.15	-53.42	255	
602	16	2.03	45.66	0.00	0.15	0.15	-68.60	255	
702	16	49.34	44.02	0.00	0.15	0.15	-68.35	254	
802	16	47.49	44.80	0.00	0.15	0.15	-85.61	254	
902	16	35.66	46.06	0.00	0.15	0.15	-116.92	254	
1002	16	32.34	45.78	0.00	0.15	0.15	-119.40	255	
1302	16	51.39	37.55	0.00	0.15	0.15	129.70	255	
1502	16	46.83	34.29	0.00	0.15	0.15	-111.78	255	
1702	16	49.80	17.89	0.00	0.15	0.15	90.00	255	
2302	16	28.97	3.54	0.00	0.15	0.15	96.53	255	
2402	16	28.33	3.33	0.00	0.15	0.15	68.74	255	
2502	16	29.69	4.60	0.00	0.15	0.15	32.86	255	
2602	16	16.29	4.47	0.00	0.15	0.15	78.94	255	
2702	16	14.51	4.23	0.00	0.15	0.15	61.24	255	
2802	16	16.61	1.91	0.00	0.15	0.15	25.79	255	
3002	16	10.09	5.32	0.00	0.15	0.15	90.03	255	
303	16	4.49	44.25	0.00	0.15	0.15	-27.33	254	
403	16	17.10	44.97	0.00	0.15	0.15	-57.16	255	
503	16	18.27	45.03	0.00	0.15	0.15	-53.84	254	
603	16	2.04	44.06	0.00	0.15	0.15	-68.02	254	
703	16	36.44	44.14	0.00	0.15	0.15	-30.71	254	
803	16	48.31	44.75	0.00	0.15	0.15	-91.96	255	
903	16	48.84	45.04	0.00	0.15	0.15	-106.30	255	
1003	16	32.32	44.19	0.00	0.15	0.15	-120.10	255	
1303	16	51.59	34.69	0.00	0.15	0.15	124.67	255	
1503	16	50.79	36.04	0.00	0.15	0.15	-113.33	255	
2303	16	37.09	5.62	0.00	0.15	0.15	121.46	255	
2403	16	39.43	5.76	0.00	0.15	0.15	90.00	255	
2503	16	39.04	2.23	0.00	0.15	0.15	45.20	254	
2603	16	25.79	3.10	0.00	0.15	0.15	109.67	255	
2703	16	25.50	5.78	0.00	0.15	0.15	70.72	255	
2803	16	27.91	4.71	0.00	0.15	0.15	30.55	254	
3003	16	11.98	5.55	0.00	0.15	0.15	89.97	254	
304	16	4.37	45.74	0.00	0.15	0.15	-31.89	255	
404	16	17.45	45.89	0.00	0.15	0.15	-55.22	225	
504	16	14.37	44.06	0.00	0.15	0.15	-78.68	255	
604	16	15.07	44.31	0.00	0.15	0.15	-79.27	224	
704	16	36.13	45.41	0.00	0.15	0.15	-35.63	255	
804	16	48.90	46.01	0.00	0.15	0.15	-79.62	170	
904	16	44.81	44.37	0.00	0.15	0.15	-126.07	255	
1004	16	45.61	44.43	0.00	0.15	0.15	-128.43	255	
1304	16	49.80	33.19	0.00	0.15	0.15	90.00	255	
1504	16	46.51	31.24	0.00	0.15	0.15	-113.19	255	
2304	16	38.70	3.04	0.00	0.15	0.15	121.25	255	
2404	16	31.27	6.32	0.00	0.15	0.15	77.44	255	
2504	16	32.54	3.53	0.00	0.15	0.15	30.70	255	
2604	16	23.91	2.49	0.00	0.15	0.15	107.47	255	
2704	16	15.67	4.14	0.00	0.15	0.15	69.04	255	
2804	16	27.32	5.61	0.00	0.15	0.15	30.57	254	
3004	16	2.84	4.48	0.00	0.15	0.15	90.00	255	
1	17	3.75	22.10	0.00	0.15	0.15	90.00	255	
101	17	4.59	25.00	0.00	0.15	0.15	-6.48	255	
201	17	4.40	13.85	0.00	0.15	0.15	-25.70	255	
301	17	10.78	46.37	0.00	0.15	0.15	-32.47	255	
401	17	15.03	45.77	0.00	0.15	0.15	-55.57	255	
501	17	17.04	46.67	0.00	0.15	0.15	-71.52	176	
601	17	15.32	43.03	0.00	0.15	0.15	-89.28	255	
701	17	42.43	45.95	0.00	0.15	0.15	-47.29	255	
801	17	46.36	45.47	0.00	0.15	0.15	-76.84	255	
901	17	47.41	45.99	0.00	0.15	0.15	-121.06	254	
1001	17	45.98	43.47	0.00	0.15	0.15	-128.45	255	
1301	17	49.80	36.42	0.00	0.15	0.15	88.48	254	
1501	17	48.98	35.92	0.00	0.15	0.15	-116.34	255	
1701	17	49.80	21.58	0.00	0.15	0.15	90.00	255	
1801	17	50.27	25.16	0.00	0.15	0.15	82.70	255	
2301	17	32.37	4.46	0.00	0.15	0.15	116.22	255	
2401	17	36.90	4.57	0.00	0.15	0.15	90.17	220	
2501	17	40.75	4.14	0.00	0.15	0.15	51.40	255	
2601	17	19.40	4.56	0.00	0.15	0.15	102.90	255	
2701	17	24.38	4.48	0.00	0.15	0.15	70.00	255	
2801	17	27.84	3.75	0.00	0.15	0.15	54.96	255	
3001	17	6.62	4.61	0.00	0.15	0.15	90.00	255	
2	17	2.50	30.37	0.00	0.15	0.15	90.00	255	
102	17	4.58	12.04	0.00	0.15	0.15	8.70	255	
302	17	18.09	44.34	0.00	0.15	0.15	-51.72	255	
402	17	16.30	44.92	0.00	0.15	0.15	-61.02	255	
502	17	5.31	45.74	0.00	0.15	0.15	-52.62	254	
602	17	2.08	45.55	0.00	0.15	0.15	-68.60	254	
702	17	49.38	43.90	0.00	0.15	0.15	-68.40	255	
802	17	47.50	44.68	0.00	0.15	0.15	-86.09	255	
902	17	35.61	45.94	0.00	0.15	0.15	-115.01	254	
1002	17	32.28	45.68	0.00	0.15	0.15	-119.40	255	
1302	17	51.31	37.65	0.00	0.15	0.15	129.78	255	
1502	17	46.78	34.17	0.00	0.15	0.15	-111.78	255	
1702	17	49.80	18.01	0.00	0.15	0.15	90.00	255	
2302	17	28.96	3.67	0.00	0.15	0.15	91.75	255	
2402	17	28.38	3.45	0.00	0.15	0.15	68.01	255	
2502	17	29.79	4.67	0.00	0.15	0.15	32.76	255	
2602	17	16.31	4.59	0.00	0.15	0.15	78.38	255	
2702	17	14.57	4.34	0.00	0.15	0.15	61.35	255	
2802	17	16.72	1.96	0.00	0.15	0.15	25.79	254	
3002	17	10.09	5.44	0.00	0.15	0.15	90.03	255	
303	17	4.60	44.19	0.00	0.15	0.15	-27.36	255	
403	17	17.17	44.87	0.00	0.15	0.15	-57.11	255	
503	17	18.35	44.93	0.00	0.15	0.15	-53.58	255	
603	17	2.08	43.95	0.00	0.15	0.15	-68.02	255	
703	17	36.55	44.08	0.00	0.15	0.15	-30.72	255	
803	17	48.30	44.63	0.00	0.15	0.15	-90.22	254	
903	17	48.82	44.97	0.00	0.15	0.15	-108.37	81	
1003	17	32.25	44.08	0.00	0.15	0.15	-120.10	255	
1303	17	51.52	34.79	0.00	0.15	0.15	124.67	254	
1503	17	50.74	35.93	0.00	0.15	0.15	-113.95	254	
2303	17	37.03	5.72	0.00	0.15	0.15	121.47	255	
2403	17	39.43	5.88	0.00	0.15	0.15	90.00	255	
2503	17	39.13	2.33	0.00	0.15	0.15	47.01	255	
2603	17	25.75	3.22	0.00	0.15	0.15	109.66	255	
2703	17	25.54	5.90	0.00	0.15	0.15	70.70	255	
2803	17	28.02	4.78	0.00	0.15	0.15	31.02	255	
3003	17	11.98	5.68	0.00	0.15	0.15	89.97	254	
304	17	4.47	45.67	0.00	0.15	0.15	-32.45	255	
404	17	17.52	45.80	0.00	0.15	0.15	-55.25	228	
504	17	14.39	43.94	0.00	0.15	0.15	-78.58	255	
604	17	15.09	44.20	0.00	0.15	0.15	-79.26	227	
704	17	36.23	45.33	0.00	0.15	0.15	-33.75	255	
804	17	48.92	45.93	0.00	0.15	0.15	-79.67	169	
904	17	44.74	44.27	0.00	0.15	0.15	-126.15	255	
1004	17	45.54	44.33	0.00	0.15	0.15	-128.37	255	
1304	17	49.80	33.32	0.00	0.15	0.15	90.00	255	
1504	17	46.46	31.12	0.00	0.15	0.15	-113.19	255	
2304	17	38.64	3.15	0.00	0.15	0.15	122.15	254	
2404	17	31.30	6.44	0.00	0.15	0.15	77.44	254	
2504	17	32.65	3.59	0.00	0.15	0.15	32.83	255	
2604	17	23.88	2.61	0.00	0.15	0.15	107.47	255	
2704	17	15.71	4.25	0.00	0.15	0.15	69.46	255	
2804	17	27.43	5.68	0.00	0.15	0.15	30.58	255	
3004	17	2.84	4.61	0.00	0.15	0.15	90.00	255	
1	18	3.75	22.23	0.00	0.15	0.15	90.00	255	
101	18	4.72	24.98	0.00	0.15	0.15	-6.48	255	
201	18	4.51	13.80	0.00	0.15	0.15	-25.68	255	
301	18	10.88	46.30	0.00	0.15	0.15	-32.47	255	
401	18	15.10	45.67	0.00	0.15	0.15	-55.57	255	
501	18	17.07	46.59	0.00	0.15	0.15	-71.53	182	
601	18	15.32	42.91	0.00	0.15	0.15	-89.28	255	
701	18	42.51	45.86	0.00	0.15	0.15	-47.29	255	
801	18	46.39	45.35	0.00	0.15	0.15	-77.45	255	
901	18	47.35	45.89	0.00	0.15	0.15	-120.68	255	
1001	18	45.90	43.37	0.00	0.15	0.15	-128.45	255	
1301	18	49.80	36.55	0.00	0.15	0.15	89.94	255	
1501	18	48.93	35.80	0.00	0.15	0.15	-114.67	255	
1701	18	49.80	21.70	0.00	0.15	0.15	90.00	255	
1801	18	50.28	25.28	0.00	0.15	0.15	82.70	255	
2301	18	32.31	4.57	0.00	0.15	0.15	117.01	255	
2401	18	36.90	4.67	0.00	0.15	0.15	90.10	219	
2501	18	40.82	4.24	0.00	0.15	0.15	51.41	255	
2601	18	19.38	4.68	0.00	0.15	0.15	102.90	255	
2701	18	24.42	4.59	0.00	0.15	0.15	70.01	254	
2801	18	27.91	3.85	0.00	0.15	0.15	57.65	182	
3001	18	6.62	4.73	0.00	0.15	0.15	90.00	255	
2	18	2.50	30.50	0.00	0.15	0.15	90.00	255	
102	18	4.70	12.06	0.00	0.15	0.15	8.68	254	
302	18	18.17	44.24	0.00	0.15	0.15	-51.89	255	
402	18	16.36	44.81	0.00	0.15	0.15	-60.89	255	
502	18	5.38	45.65	0.00	0.15	0.15	-51.82	255	
602	18	2.12	45.43	0.00	0.15	0.15	-68.60	255	
702	18	49.43	43.79	0.00	0.15	0.15	-68.49	254	
802	18	47.50	44.56	0.00	0.15	0.15	-86.19	254	
902	18	35.56	45.83	0.00	0.15	0.15	-113.00	254	
1002	18	32.22	45.57	0.00	0.15	0.15	-119.40	255	
1302	18	51.23	37.75	0.00	0.15	0.15	129.80	255	
1502	18	46.74	34.06	0.00	0.15	0.15	-111.78	255	
1702	18	49.80	18.14	0.00	0.15	0.15	90.00	255	
2302	18	28.96	3.79	0.00	0.15	0.15	91.32	254	
2402	18	28.40	3.50	0.00	0.15	0.15	63.87	82	
2502	18	29.90	4.74	0.00	0.15	0.15	32.68	255	
2602	18	16.34	4.71	0.00	0.15	0.15	77.89	255	
2702	18	14.63	4.45	0.00	0.15	0.15	61.48	255	
2802	18	16.83	2.02	0.00	0.15	0.15	25.79	254	
3002	18	10.09	5.57	0.00	0.15	0.15	90.03	255	
303	18	4.71	44.13	0.00	0.15	0.15	-27.39	255	
403	18	17.24	44.76	0.00	0.15	0.15	-57.07	255	
503	18	18.42	44.83	0.00	0.15	0.15	-53.39	254	
603	18	2.13	43.83	0.00	0.15	0.15	-68.02	255	
703	18	36.66	44.01	0.00	0.15	0.15	-30.72	254	
803	18	48.31	44.50	0.00	0.15	0.15	-86.30	255	
903	18	48.81	44.93	0.00	0.15	0.15	-113.34	90	
1003	18	32.19	43.97	0.00	0.15	0.15	-120.10	255	
1303	18	51.45	34.89	0.00	0.15	0.15	124.59	232	
1503	18	50.69	35.82	0.00	0.15	0.15	-115.40	255	
2303	18	36.96	5.83	0.00	0.15	0.15	121.50	255	
2403	18	39.43	6.01	0.00	0.15	0.15	90.00	255	
2503	18	39.21	2.42	0.00	0.15	0.15	48.49	255	
2603	18	25.70	3.34	0.00	0.15	0.15	109.65	255	
2703	18	25.58	6.02	0.00	0.15	0.15	70.69	255	
2803	18	28.13	4.84	0.00	0.15	0.15	31.50	255	
3003	18	11.98	5.80	0.00	0.15	0.15	89.97	255	
304	18	4.58	45.60	0.00	0.15	0.15	-32.99	255	
404	18	17.58	45.71	0.00	0.15	0.15	-55.30	231	
504	18	14.42	43.82	0.00	0.15	0.15	-78.50	255	
604	18	15.11	44.09	0.00	0.15	0.15	-79.25	230	
704	18	36.34	45.27	0.00	0.15	0.15	-32.69	255	
804	18	48.93	45.85	0.00	0.15	0.15	-79.42	159	
904	18	44.66	44.17	0.00	0.15	0.15	-126.22	255	
1004	18	45.46	44.23	0.00	0.15	0.15	-128.31	255	
1304	18	49.80	33.44	0.00	0.15	0.15	90.01	255	
1504	18	46.41	31.01	0.00	0.15	0.15	-113.19	255	
2304	18	38.57	3.25	0.00	0.15	0.15	122.51	255	
2404	18	31.32	6.57	0.00	0.15	0.15	77.44	255	
2504	18	32.75	3.66	0.00	0.15	0.15	34.73	255	
2604	18	23.84	2.73	0.00	0.15	0.15	107.47	255	
2704	18	15.76	4.37	0.00	0.15	0.15	69.80	255	
2804	18	27.53	5.74	0.00	0.15	0.15	30.60	254	
3004	18	2.84	4.73	0.00	0.15	0.15	90.00	255	
1	19	3.75	22.35	0.00	0.15	0.15	90.00	255	
101	19	4.84	24.97	0.00	0.15	0.15	-6.48	255	
201	19	4.62	13.74	0.00	0.15	0.15	-25.65	255	
301	19	10.99	46.23	0.00	0.15	0.15	-32.47	255	
401	19	15.17	45.57	0.00	0.15	0.15	-55.58	255	
501	19	17.10	46.50	0.00	0.15	0.15	-71.53	189	
601	19	15.32	42.78	0.00	0.15	0.15	-89.28	255	
701	19	42.60	45.77	0.00	0.15	0.15	-47.29	254	
801	19	46.41	45.23	0.00	0.15	0.15	-78.21	255	
901	19	47.29	45.78	0.00	0.15	0.15	-120.30	255	
1001	19	45.83	43.27	0.00	0.15	0.15	-128.44	255	
1301	19	49.80	36.67	0.00	0.15	0.15	90.18	254	
1501	19	48.88	35.69	0.00	0.15	0.15	-114.11	255	
1701	19	49.80	21.83	0.00	0.15	0.15	90.00	255	
1801	19	50.30	25.40	0.00	0.15	0.15	82.70	255	
2301	19	32.26	4.68	0.00	0.15	0.15	117.29	255	
2401	19	36.90	4.78	0.00	0.15	0.15	90.02	218	
2501	19	40.90	4.34	0.00	0.15	0.15	51.41	255	
2601	19	19.35	4.80	0.00	0.15	0.15	102.90	255	
2701	19	24.46	4.71	0.00	0.15	0.15	70.02	255	
2801	19	27.96	3.92	0.00	0.15	0.15	58.07	183	
3001	19	6.62	4.86	0.00	0.15	0.15	90.00	255	
2	19	2.50	30.62	0.00	0.15	0.15	90.00	255	
102	19	4.83	12.08	0.00	0.15	0.15	8.65	255	
302	19	18.24	44.15	0.00	0.15	0.15	-52.02	254	
402	19	16.42	44.70	0.00	0.15	0.15	-60.77	255	
502	19	5.46	45.55	0.00	0.15	0.15	-51.06	255	
602	19	2.17	45.31	0.00	0.15	0.15	-68.60	255	
702	19	49.47	43.67	0.00	0.15	0.15	-68.56	255	
802	19	47.51	44.43	0.00	0.15	0.15	-85.99	255	
902	19	35.51	45.71	0.00	0.15	0.15	-111.41	255	
1002	19	32.16	45.46	0.00	0.15	0.15	-119.40	255	
1302	19	51.15	37.84	0.00	0.15	0.15	129.80	255	
1502	19	46.69	33.94	0.00	0.15	0.15	-111.78	255	
1702	19	49.80	18.26	0.00	0.15	0.15	90.00	255	
2302	19	28.95	3.92	0.00	0.15	0.15	93.46	255	
2402	19	28.42	3.54	0.00	0.15	0.15	58.87	88	
2502	19	30.00	4.81	0.00	0.15	0.15	32.61	255	
2602	19	16.36	4.84	0.00	0.15	0.15	77.47	254	
2702	19	14.68	4.56	0.00	0.15	0.15	61.61	255	
2802	19	16.94	2.07	0.00	0.15	0.15	25.80	255	
3002	19	10.09	5.69	0.00	0.15	0.15	90.03	255	
303	19	4.82	44.08	0.00	0.15	0.15	-27.44	254	
403	19	17.31	44.66	0.00	0.15	0.15	-57.04	255	
503	19	18.49	44.73	0.00	0.15	0.15	-53.25	255	
603	19	2.18	43.72	0.00	0.15	0.15	-68.02	254	
703	19	36.77	43.95	0.00	0.15	0.15	-30.72	255	
803	19	48.32	44.38	0.00	0.15	0.15	-83.37	255	
903	19	48.79	44.89	0.00	0.15	0.15	-116.83	99	
1003	19	32.13	43.86	0.00	0.15	0.15	-120.10	254	
1303	19	51.39	34.98	0.00	0.15	0.15	124.24	194	
1503	19	50.63	35.70	0.00	0.15	0.15	-117.36	254	
2303	19	36.90	5.94	0.00	0.15	0.15	121.56	255	
2403	19	39.43	6.13	0.00	0.15	0.15	90.00	255	
2503	19	39.29	2.51	0.00	0.15	0.15	49.53	254	
2603	19	25.66	3.45	0.00	0.15	0.15	109.64	255	
2703	19	25.62	6.14	0.00	0.15	0.15	70.68	255	
2803	19	28.23	4.91	0.00	0.15	0.15	31.71	255	
3003	19	11.98	5.93	0.00	0.15	0.15	89.97	255	
304	19	4.68	45.54	0.00	0.15	0.15	-33.50	255	
404	19	17.64	45.61	0.00	0.15	0.15	-55.35	234	
504	19	14.44	43.70	0.00	0.15	0.15	-78.43	255	
604	19	15.14	43.98	0.00	0.15	0.15	-79.24	233	
704	19	36.44	45.20	0.00	0.15	0.15	-32.26	255	
804	19	48.95	45.78	0.00	0.15	0.15	-79.07	152	
904	19	44.59	44.07	0.00	0.15	0.15	-126.29	255	
1004	19	45.38	44.14	0.00	0.15	0.15	-128.25	255	
1304	19	49.80	33.57	0.00	0.15	0.15	90.01	255	
1504	19	46.36	30.89	0.00	0.15	0.15	-113.19	255	
2304	19	38.50	3.36	0.00	0.15	0.15	122.58	255	
2404	19	31.35	6.69	0.00	0.15	0.15	77.45	255	
2504	19	32.85	3.74	0.00	0.15	0.15	36.10	255	
2604	19	23.80	2.85	0.00	0.15	0.15	107.47	255	
2704	19	15.80	4.49	0.00	0.15	0.15	70.07	255	
2804	19	27.64	5.80	0.00	0.15	0.15	30.62	255	
3004	19	2.84	4.86	0.00	0.15	0.15	90.00	255	
1	20	3.75	22.48	0.00	0.15	0.15	90.00	255	
101	20	4.97	24.95	0.00	0.15	0.15	-6.48	255	
201	20	4.74	13.69	0.00	0.15	0.15	-25.62	255	
301	20	11.09	46.17	0.00	0.15	0.15	-32.47	255	
401	20	15.24	45.46	0.00	0.15	0.15	-55.58	255	
501	20	17.13	46.41	0.00	0.15	0.15	-71.52	195	
601	20	15.32	42.66	0.00	0.15	0.15	-89.27	255	
701	20	42.68	45.68	0.00	0.15	0.15	-47.29	254	
801	20	46.44	45.10	0.00	0.15	0.15	-79.10	255	
901	20	47.22	45.67	0.00	0.15	0.15	-119.91	255	
1001	20	45.75	43.18	0.00	0.15	0.15	-128.44	255	
1301	20	49.80	36.80	0.00	0.15	0.15	90.16	255	
1501	20	48.83	35.58	0.00	0.15	0.15	-113.95	255	
1701	20	49.80	21.96	0.00	0.15	0.15	90.00	255	
1801	20	50.32	25.53	0.00	0.15	0.15	82.70	255	
2301	20	32.20	4.79	0.00	0.15	0.15	117.33	255	
2401	20	36.90	4.89	0.00	0.15	0.15	89.93	218	
2501	20	40.98	4.44	0.00	0.15	0.15	51.41	255	
2601	20	19.32	4.92	0.00	0.15	0.15	102.90	254	
2701	20	24.50	4.83	0.00	0.15	0.15	70.04	255	
2801	20	28.01	4.00	0.00	0.15	0.15	57.76	185	
3001	20	6.62	4.98	0.00	0.15	0.15	90.00	255	
2	20	2.50	30.75	0.00	0.15	0.15	90.00	255	
102	20	4.95	12.10	0.00	0.15	0.15	8.61	254	
302	20	18.32	44.05	0.00	0.15	0.15	-52.12	255	
402	20	16.48	44.59	0.00	0.15	0.15	-60.64	255	
502	20	5.54	45.45	0.00	0.15	0.15	-50.35	254	
602	20	2.21	45.20	0.00	0.15	0.15	-68.60	255	
702	20	49.52	43.56	0.00	0.15	0.15	-68.61	255	
802	20	47.52	44.31	0.00	0.15	0.15	-85.60	255	
902	20	35.47	45.60	0.00	0.15	0.15	-110.34	255	
1002	20	32.09	45.35	0.00	0.15	0.15	-119.40	255	
1302	20	51.07	37.94	0.00	0.15	0.15	129.78	255	
1502	20	46.64	33.82	0.00	0.15	0.15	-111.78	255	
1702	20	49.80	18.39	0.00	0.15	0.15	90.00	255	
2302	20	28.94	4.04	0.00	0.15	0.15	95.22	255	
2402	20	28.45	3.58	0.00	0.15	0.15	55.81	95	
2502	20	30.11	4.87	0.00	0.15	0.15	32.56	255	
2602	20	16.39	4.96	0.00	0.15	0.15	77.09	255	
2702	20	14.74	4.67	0.00	0.15	0.15	61.77	255	
2802	20	17.06	2.13	0.00	0.15	0.15	25.80	255	
3002	20	10.09	5.82	0.00	0.15	0.15	90.03	254	
303	20	4.93	44.02	0.00	0.15	0.15	-27.49	254	
403	20	17.38	44.55	0.00	0.15	0.15	-57.03	255	
503	20	18.57	44.63	0.00	0.15	0.15	-53.15	255	
603	20	2.22	43.60	0.00	0.15	0.15	-68.02	255	
703	20	36.87	43.88	0.00	0.15	0.15	-30.72	255	
803	20	48.34	44.26	0.00	0.15	0.15	-81.13	254	
903	20	48.76	44.85	0.00	0.15	0.15	-119.10	108	
1003	20	32.07	43.75	0.00	0.15	0.15	-120.10	255	
1303	20	51.34	35.05	0.00	0.15	0.15	123.31	255	
1503	20	50.57	35.60	0.00	0.15	0.15	-119.60	254	
2303	20	36.83	6.04	0.00	0.15	0.15	121.64	255	
2403	20	39.43	6.26	0.00	0.15	0.15	90.00	254	
2503	20	39.37	2.61	0.00	0.15	0.15	50.20	255	
2603	20	25.62	3.57	0.00	0.15	0.15	109.63	255	
2703	20	25.66	6.25	0.00	0.15	0.15	70.68	254	
2803	20	28.34	4.97	0.00	0.15	0.15	32.16	255	
3003	20	11.98	6.05	0.00	0.15	0.15	89.97	255	
304	20	4.79	45.47	0.00	0.15	0.15	-33.96	255	
404	20	17.71	45.52	0.00	0.15	0.15	-55.40	237	
504	20	14.47	43.57	0.00	0.15	0.15	-78.37	255	
604	20	15.16	43.87	0.00	0.15	0.15	-79.22	235	
704	20	36.55	45.13	0.00	0.15	0.15	-32.16	255	
804	20	48.97	45.66	0.00	0.15	0.15	-77.97	255	
904	20	44.51	43.97	0.00	0.15	0.15	-126.35	255	
1004	20	45.30	44.04	0.00	0.15	0.15	-128.18	255	
1304	20	49.80	33.69	0.00	0.15	0.15	90.01	254	
1504	20	46.31	30.78	0.00	0.15	0.15	-113.19	255	
2304	20	38.43	3.46	0.00	0.15	0.15	122.54	255	
2404	20	31.38	6.81	0.00	0.15	0.15	77.45	255	
2504	20	32.95	3.81	0.00	0.15	0.15	36.97	255	
2604	20	23.76	2.97	0.00	0.15	0.15	107.47	255	
2704	20	15.84	4.60	0.00	0.15	0.15	70.28	90	
2804	20	27.75	5.87	0.00	0.15	0.15	30.65	255	
3004	20	2.84	4.98	0.00	0.15	0.15	90.00	255	
1	21	3.75	22.60	0.00	0.15	0.15	90.00	255	
101	21	5.09	24.94	0.00	0.15	0.15	-6.48	255	
201	21	4.85	13.63	0.00	0.15	0.15	-25.57	255	
301	21	11.20	46.10	0.00	0.15	0.15	-32.47	255	
401	21	15.31	45.36	0.00	0.15	0.15	-55.59	255	
501	21	17.16	46.32	0.00	0.15	0.15	-71.51	201	
601	21	15.32	42.53	0.00	0.15	0.15	-89.26	255	
701	21	42.77	45.59	0.00	0.15	0.15	-47.29	255	
801	21	46.46	44.98	0.00	0.15	0.15	-80.10	255	
901	21	47.16	45.56	0.00	0.15	0.15	-119.59	255	
1001	21	45.67	43.08	0.00	0.15	0.15	-128.43	255	
1301	21	49.80	36.92	0.00	0.15	0.15	90.14	255	
1501	21	48.77	35.46	0.00	0.15	0.15	-113.92	255	
1701	21	49.80	22.08	0.00	0.15	0.15	90.00	254	
1801	21	50.33	25.65	0.00	0.15	0.15	82.70	255	
2301	21	32.14	4.91	0.00	0.15	0.15	117.28	255	
2401	21	36.90	5.00	0.00	0.15	0.15	89.85	220	
2501	21	41.06	4.53	0.00	0.15	0.15	51.41	255	
2601	21	19.29	5.04	0.00	0.15	0.15	102.90	255	
2701	21	24.55	4.95	0.00	0.15	0.15	70.07	255	
2801	21	28.06	4.08	0.00	0.15	0.15	57.25	187	
3001	21	6.62	5.11	0.00	0.15	0.15	90.00	255	
2	21	2.50	30.87	0.00	0.15	0.15	90.00	255	
102	21	5.08	12.12	0.00	0.15	0.15	8.54	255	
302	21	18.40	43.95	0.00	0.15	0.15	-52.21	255	
402	21	16.54	44.48	0.00	0.15	0.15	-60.52	255	
