#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
301	64	15.73	43.22	0.00	0.15	0.15	-32.47	255	
401	64	18.18	40.82	0.00	0.15	0.15	-62.18	255	
501	64	19.08	41.30	0.00	0.15	0.15	-64.58	255	
601	64	15.48	37.16	0.00	0.15	0.15	-90.04	254	
701	64	45.22	41.03	0.00	0.15	0.15	-81.07	255	
801	64	47.14	40.06	0.00	0.15	0.15	-99.72	255	
901	64	45.87	40.97	0.00	0.15	0.15	-81.69	255	
1001	64	42.50	38.75	0.00	0.15	0.15	-127.53	255	
1301	64	49.80	41.32	0.00	0.15	0.15	80.72	199	
1501	64	46.51	30.62	0.00	0.15	0.15	-113.66	255	
1701	64	49.80	27.46	0.00	0.15	0.15	90.00	255	
1801	64	51.01	30.97	0.00	0.15	0.15	82.70	255	
2301	64	30.50	9.94	0.00	0.15	0.15	114.78	255	
2401	64	36.91	10.31	0.00	0.15	0.15	90.04	254	
2501	64	44.42	8.74	0.00	0.15	0.15	51.43	255	
2601	64	18.48	10.32	0.00	0.15	0.15	93.04	254	
2701	64	26.36	10.00	0.00	0.15	0.15	69.94	254	
2801	64	29.59	9.03	0.00	0.15	0.15	71.51	255	
3001	64	6.62	10.47	0.00	0.15	0.15	90.00	254	
2	64	2.50	36.25	0.00	0.15	0.15	90.00	255	
102	64	10.42	11.81	0.00	0.15	0.15	1.97	255	
302	64	21.63	39.66	0.00	0.15	0.15	-52.83	254	
402	64	19.10	39.80	0.00	0.15	0.15	-58.34	255	
502	64	9.46	41.56	0.00	0.15	0.15	-43.62	255	
602	64	4.22	40.08	0.00	0.15	0.15	-68.54	255	
702	64	51.80	38.80	0.00	0.15	0.15	-0.01	255	
802	64	47.63	38.84	0.00	0.15	0.15	-81.48	255	
902	64	33.85	40.43	0.00	0.15	0.15	-109.07	255	
1002	64	29.38	40.56	0.00	0.15	0.15	-119.48	255	
1302	64	49.80	42.41	0.00	0.15	0.15	89.91	255	
1502	64	44.61	28.73	0.00	0.15	0.15	-111.78	254	
1702	64	49.80	23.88	0.00	0.15	0.15	90.00	255	
2302	64	30.20	8.81	0.00	0.15	0.15	71.39	222	
2402	64	29.85	7.60	0.00	0.15	0.15	74.99	244	
2502	64	34.60	7.62	0.00	0.15	0.15	32.59	255	
2602	64	17.54	10.27	0.00	0.15	0.15	90.59	255	
2702	64	16.79	9.77	0.00	0.15	0.15	67.70	255	
2802	64	22.00	4.51	0.00	0.15	0.15	25.81	255	
3002	64	10.06	11.11	0.00	0.15	0.15	102.30	255	
303	64	9.35	40.79	0.00	0.15	0.15	-43.26	255	
403	64	20.28	39.92	0.00	0.15	0.15	-57.07	255	
503	64	22.01	40.34	0.00	0.15	0.15	-53.10	255	
603	64	4.27	38.49	0.00	0.15	0.15	-68.06	254	
703	64	41.58	41.04	0.00	0.15	0.15	-29.77	254	
803	64	48.65	38.81	0.00	0.15	0.15	-88.83	255	
903	64	47.89	39.98	0.00	0.15	0.15	-101.45	220	
1003	64	29.32	39.00	0.00	0.15	0.15	-120.01	255	
1303	64	49.80	40.07	0.00	0.15	0.15	86.52	241	
1503	64	48.42	30.91	0.00	0.15	0.15	-116.28	255	
2303	64	33.91	10.70	0.00	0.15	0.15	122.36	254	
2403	64	39.44	11.75	0.00	0.15	0.15	90.00	255	
2503	64	40.98	7.49	0.00	0.15	0.15	44.98	255	
2603	64	23.74	8.72	0.00	0.15	0.15	109.45	255	
2703	64	27.45	11.43	0.00	0.15	0.15	70.60	255	
2803	64	33.06	7.73	0.00	0.15	0.15	28.58	255	
3003	64	11.99	11.55	0.00	0.15	0.15	89.60	255	
304	64	8.92	42.84	0.00	0.15	0.15	-27.19	255	
404	64	20.86	41.01	0.00	0.15	0.15	-56.62	255	
504	64	15.38	38.42	0.00	0.15	0.15	-77.02	245	
604	64	16.27	38.53	0.00	0.15	0.15	-77.62	255	
704	64	40.98	42.07	0.00	0.15	0.15	-30.90	255	
804	64	48.99	40.87	0.00	0.15	0.15	-90.72	255	
904	64	41.07	39.68	0.00	0.15	0.15	-127.35	255	
1004	64	41.98	39.66	0.00	0.15	0.15	-126.76	255	
1304	64	49.46	38.97	0.00	0.15	0.15	73.20	217	
1504	64	44.18	25.80	0.00	0.15	0.15	-113.19	218	
2304	64	37.88	8.67	0.00	0.15	0.15	124.66	255	
2404	64	32.20	12.23	0.00	0.15	0.15	90.01	255	
2504	64	37.28	7.18	0.00	0.15	0.15	37.91	255	
2604	64	22.10	8.22	0.00	0.15	0.15	107.61	255	
2704	64	17.86	9.14	0.00	0.15	0.15	55.90	255	
2804	64	32.13	8.52	0.00	0.15	0.15	29.89	255	
3004	64	2.84	10.13	0.00	0.15	0.15	90.00	255	
2805	64	26.99	4.00	0.00	0.15	0.15	30.79	255	
2505	64	30.29	3.63	0.00	0.15	0.15	34.94	255	
1	65	3.75	28.12	0.00	0.15	0.15	90.00	255	
101	65	10.57	24.80	0.00	0.15	0.15	-0.00	255	
201	65	10.18	12.43	0.00	0.15	0.15	0.95	255	
301	65	15.83	43.15	0.00	0.15	0.15	-32.47	255	
401	65	18.24	40.71	0.00	0.15	0.15	-62.33	255	
501	65	19.14	41.18	0.00	0.15	0.15	-64.43	255	
601	65	15.48	37.04	0.00	0.15	0.15	-90.07	255	
701	65	45.24	40.91	0.00	0.15	0.15	-80.92	255	
801	65	47.12	39.94	0.00	0.15	0.15	-99.70	255	
901	65	45.89	40.85	0.00	0.15	0.15	-81.55	255	
1001	65	42.43	38.65	0.00	0.15	0.15	-127.51	255	
1301	65	49.80	41.42	0.00	0.15	0.15	85.43	206	
1501	65	46.46	30.51	0.00	0.15	0.15	-113.66	255	
1701	65	49.80	27.59	0.00	0.15	0.15	90.00	255	
1801	65	51.03	31.09	0.00	0.15	0.15	82.70	255	
2301	65	30.44	10.06	0.00	0.15	0.15	114.33	254	
2401	65	36.91	10.44	0.00	0.15	0.15	90.04	255	
2501	65	44.50	8.84	0.00	0.15	0.15	51.43	255	
2601	65	18.47	10.45	0.00	0.15	0.15	92.76	254	
2701	65	26.41	10.12	0.00	0.15	0.15	69.94	255	
2801	65	29.63	9.15	0.00	0.15	0.15	71.31	255	
3001	65	6.62	10.59	0.00	0.15	0.15	90.00	255	
2	65	2.50	36.37	0.00	0.15	0.15	90.00	255	
102	65	10.54	11.81	0.00	0.15	0.15	0.54	255	
302	65	21.70	39.56	0.00	0.15	0.15	-52.84	255	
402	65	19.17	39.69	0.00	0.15	0.15	-58.30	254	
502	65	9.55	41.48	0.00	0.15	0.15	-43.58	255	
602	65	4.27	39.96	0.00	0.15	0.15	-68.54	255	
702	65	51.92	38.80	0.00	0.15	0.15	-0.00	255	
802	65	47.65	38.72	0.00	0.15	0.15	-81.54	254	
902	65	33.81	40.32	0.00	0.15	0.15	-109.07	255	
1002	65	29.32	40.46	0.00	0.15	0.15	-119.48	255	
1302	65	49.80	42.53	0.00	0.15	0.15	89.96	255	
1502	65	44.56	28.62	0.00	0.15	0.15	-111.78	255	
1702	65	49.80	24.00	0.00	0.15	0.15	90.00	255	
2302	65	30.23	8.91	0.00	0.15	0.15	71.36	220	
2402	65	29.88	7.71	0.00	0.15	0.15	75.01	241	
2502	65	34.71	7.68	0.00	0.15	0.15	32.59	255	
2602	65	17.54	10.40	0.00	0.15	0.15	89.55	255	
2702	65	16.83	9.89	0.00	0.15	0.15	68.35	255	
2802	65	22.12	4.56	0.00	0.15	0.15	25.81	255	
3002	65	10.02	11.23	0.00	0.15	0.15	109.24	255	
303	65	9.45	40.70	0.00	0.15	0.15	-43.27	255	
403	65	20.34	39.82	0.00	0.15	0.15	-57.07	255	
503	65	22.08	40.24	0.00	0.15	0.15	-53.12	255	
603	65	4.32	38.38	0.00	0.15	0.15	-68.06	255	
703	65	41.69	40.97	0.00	0.15	0.15	-30.00	255	
803	65	48.67	38.69	0.00	0.15	0.15	-82.38	255	
903	65	47.87	39.87	0.00	0.15	0.15	-101.30	223	
1003	65	29.26	38.89	0.00	0.15	0.15	-120.01	255	
1303	65	49.80	40.18	0.00	0.15	0.15	83.05	238	
1503	65	48.36	30.80	0.00	0.15	0.15	-116.27	255	
2303	65	33.84	10.80	0.00	0.15	0.15	122.36	255	
2403	65	39.44	11.88	0.00	0.15	0.15	90.00	255	
2503	65	41.07	7.58	0.00	0.15	0.15	44.98	255	
2603	65	23.70	8.84	0.00	0.15	0.15	109.45	255	
2703	65	27.49	11.55	0.00	0.15	0.15	70.60	255	
2803	65	33.17	7.79	0.00	0.15	0.15	28.63	255	
3003	65	11.99	11.68	0.00	0.15	0.15	89.24	255	
304	65	9.03	42.78	0.00	0.15	0.15	-27.24	255	
404	65	20.93	40.90	0.00	0.15	0.15	-56.64	255	
504	65	15.41	38.31	0.00	0.15	0.15	-77.00	246	
604	65	16.29	38.41	0.00	0.15	0.15	-77.59	255	
704	65	41.09	42.01	0.00	0.15	0.15	-30.92	254	
804	65	48.99	40.74	0.00	0.15	0.15	-88.98	254	
904	65	40.99	39.58	0.00	0.15	0.15	-127.43	255	
1004	65	41.90	39.56	0.00	0.15	0.15	-126.93	255	
1304	65	49.49	39.08	0.00	0.15	0.15	79.78	217	
1504	65	44.13	25.70	0.00	0.15	0.15	-113.19	217	
2304	65	37.81	8.77	0.00	0.15	0.15	124.64	255	
2404	65	32.20	12.35	0.00	0.15	0.15	90.01	254	
2504	65	37.38	7.26	0.00	0.15	0.15	37.85	255	
2604	65	22.06	8.34	0.00	0.15	0.15	107.61	255	
2704	65	17.93	9.25	0.00	0.15	0.15	56.45	255	
2804	65	32.23	8.59	0.00	0.15	0.15	29.88	255	
3004	65	2.84	10.26	0.00	0.15	0.15	90.00	255	
2805	65	27.10	4.07	0.00	0.15	0.15	30.79	255	
2505	65	30.40	3.71	0.00	0.15	0.15	34.94	254	
305	65	14.27	47.44	0.00	0.15	0.15	-35.81	255	
2605	65	17.63	4.87	0.00	0.15	0.15	90.00	255	
1	66	3.75	28.24	0.00	0.15	0.15	90.00	255	
101	66	10.70	24.80	0.00	0.15	0.15	-0.00	255	
201	66	10.31	12.43	0.00	0.15	0.15	1.52	255	
301	66	15.94	43.09	0.00	0.15	0.15	-32.47	255	
401	66	18.30	40.60	0.00	0.15	0.15	-62.46	255	
501	66	19.19	41.07	0.00	0.15	0.15	-64.29	255	
601	66	15.48	36.91	0.00	0.15	0.15	-90.10	255	
701	66	45.26	40.78	0.00	0.15	0.15	-80.76	255	
801	66	47.10	39.81	0.00	0.15	0.15	-99.61	255	
901	66	45.91	40.73	0.00	0.15	0.15	-81.40	255	
1001	66	42.35	38.55	0.00	0.15	0.15	-127.49	255	
1301	66	49.80	41.52	0.00	0.15	0.15	88.12	212	
1501	66	46.41	30.40	0.00	0.15	0.15	-113.66	255	
1701	66	49.80	27.71	0.00	0.15	0.15	90.00	255	
1801	66	51.04	31.22	0.00	0.15	0.15	82.70	255	
2301	66	30.39	10.17	0.00	0.15	0.15	113.91	255	
2401	66	36.91	10.56	0.00	0.15	0.15	90.04	255	
2501	66	44.57	8.93	0.00	0.15	0.15	51.43	255	
2601	66	18.46	10.57	0.00	0.15	0.15	92.42	255	
2701	66	26.45	10.24	0.00	0.15	0.15	69.94	255	
2801	66	29.66	9.26	0.00	0.15	0.15	71.15	221	
3001	66	6.62	10.72	0.00	0.15	0.15	90.00	255	
2	66	2.50	36.50	0.00	0.15	0.15	90.00	255	
102	66	10.67	11.81	0.00	0.15	0.15	-3.21	255	
302	66	21.78	39.46	0.00	0.15	0.15	-52.85	255	
402	66	19.23	39.59	0.00	0.15	0.15	-58.27	254	
502	66	9.64	41.39	0.00	0.15	0.15	-43.55	255	
602	66	4.32	39.85	0.00	0.15	0.15	-68.54	255	
702	66	52.05	38.80	0.00	0.15	0.15	-0.00	255	
802	66	47.67	38.59	0.00	0.15	0.15	-81.25	255	
902	66	33.77	40.20	0.00	0.15	0.15	-109.07	255	
1002	66	29.26	40.35	0.00	0.15	0.15	-119.48	255	
1302	66	49.80	42.66	0.00	0.15	0.15	89.98	255	
1502	66	44.52	28.50	0.00	0.15	0.15	-111.78	255	
1702	66	49.80	24.13	0.00	0.15	0.15	90.00	255	
2302	66	30.26	9.01	0.00	0.15	0.15	71.27	220	
2402	66	29.91	7.83	0.00	0.15	0.15	75.03	239	
2502	66	34.81	7.75	0.00	0.15	0.15	32.58	255	
2602	66	17.54	10.52	0.00	0.15	0.15	88.63	255	
2702	66	16.88	10.01	0.00	0.15	0.15	68.96	255	
2802	66	22.23	4.61	0.00	0.15	0.15	25.81	255	
3002	66	9.98	11.34	0.00	0.15	0.15	108.67	255	
303	66	9.54	40.62	0.00	0.15	0.15	-43.27	255	
403	66	20.41	39.71	0.00	0.15	0.15	-57.06	255	
503	66	22.16	40.14	0.00	0.15	0.15	-53.13	254	
603	66	4.36	38.26	0.00	0.15	0.15	-68.06	254	
703	66	41.80	40.91	0.00	0.15	0.15	-30.21	255	
803	66	48.69	38.57	0.00	0.15	0.15	-77.48	255	
903	66	47.85	39.76	0.00	0.15	0.15	-101.19	225	
1003	66	29.20	38.78	0.00	0.15	0.15	-120.01	255	
1303	66	49.80	40.29	0.00	0.15	0.15	76.83	237	
1503	66	48.31	30.69	0.00	0.15	0.15	-116.27	255	
2303	66	33.77	10.91	0.00	0.15	0.15	122.36	255	
2403	66	39.44	12.00	0.00	0.15	0.15	90.00	254	
2503	66	41.16	7.67	0.00	0.15	0.15	44.98	255	
2603	66	23.66	8.96	0.00	0.15	0.15	109.44	255	
2703	66	27.53	11.67	0.00	0.15	0.15	70.60	255	
2803	66	33.28	7.85	0.00	0.15	0.15	28.67	254	
3003	66	11.99	11.80	0.00	0.15	0.15	88.57	255	
304	66	9.14	42.72	0.00	0.15	0.15	-27.29	255	
404	66	21.00	40.80	0.00	0.15	0.15	-56.65	254	
504	66	15.43	38.19	0.00	0.15	0.15	-76.98	248	
604	66	16.32	38.29	0.00	0.15	0.15	-77.57	254	
704	66	41.20	41.94	0.00	0.15	0.15	-30.93	255	
804	66	48.99	40.62	0.00	0.15	0.15	-92.37	255	
904	66	40.92	39.48	0.00	0.15	0.15	-127.44	255	
1004	66	41.83	39.46	0.00	0.15	0.15	-127.15	254	
1304	66	49.50	39.18	0.00	0.15	0.15	84.71	217	
1504	66	44.09	25.59	0.00	0.15	0.15	-113.19	255	
2304	66	37.73	8.88	0.00	0.15	0.15	124.65	255	
2404	66	32.20	12.48	0.00	0.15	0.15	90.01	255	
2504	66	37.48	7.34	0.00	0.15	0.15	37.80	255	
2604	66	22.02	8.46	0.00	0.15	0.15	107.62	254	
2704	66	18.00	9.35	0.00	0.15	0.15	56.93	255	
2804	66	32.34	8.65	0.00	0.15	0.15	29.86	255	
3004	66	2.84	10.38	0.00	0.15	0.15	90.00	255	
2805	66	27.21	4.13	0.00	0.15	0.15	30.79	255	
2505	66	30.50	3.78	0.00	0.15	0.15	34.94	254	
305	66	14.38	47.36	0.00	0.15	0.15	-35.81	255	
2605	66	17.63	5.00	0.00	0.15	0.15	90.00	255	
1	67	3.75	28.37	0.00	0.15	0.15	90.00	255	
101	67	10.82	24.80	0.00	0.15	0.15	0.00	255	
201	67	10.43	12.44	0.00	0.15	0.15	0.76	254	
301	67	16.04	43.02	0.00	0.15	0.15	-32.47	255	
401	67	18.36	40.49	0.00	0.15	0.15	-62.58	254	
501	67	19.25	40.96	0.00	0.15	0.15	-64.17	255	
601	67	15.48	36.79	0.00	0.15	0.15	-90.13	255	
701	67	45.28	40.66	0.00	0.15	0.15	-80.61	255	
801	67	47.08	39.69	0.00	0.15	0.15	-99.49	255	
901	67	45.93	40.60	0.00	0.15	0.15	-81.26	255	
1001	67	42.28	38.45	0.00	0.15	0.15	-127.49	255	
1301	67	49.80	41.63	0.00	0.15	0.15	89.34	217	
1501	67	46.36	30.28	0.00	0.15	0.15	-113.66	255	
1701	67	49.80	27.84	0.00	0.15	0.15	90.00	255	
1801	67	51.06	31.34	0.00	0.15	0.15	82.70	255	
2301	67	30.34	10.28	0.00	0.15	0.15	113.68	254	
2401	67	36.91	10.69	0.00	0.15	0.15	90.04	255	
2501	67	44.65	9.03	0.00	0.15	0.15	51.43	254	
2601	67	18.46	10.70	0.00	0.15	0.15	92.05	255	
2701	67	26.49	10.36	0.00	0.15	0.15	69.94	255	
2801	67	29.70	9.36	0.00	0.15	0.15	71.06	210	
3001	67	6.62	10.84	0.00	0.15	0.15	90.00	255	
2	67	2.50	36.62	0.00	0.15	0.15	90.00	254	
102	67	10.79	11.80	0.00	0.15	0.15	-6.69	255	
302	67	21.85	39.36	0.00	0.15	0.15	-52.86	255	
402	67	19.30	39.48	0.00	0.15	0.15	-58.23	254	
502	67	9.73	41.31	0.00	0.15	0.15	-43.52	255	
602	67	4.36	39.73	0.00	0.15	0.15	-68.54	255	
702	67	52.17	38.80	0.00	0.15	0.15	-0.00	254	
802	67	47.69	38.47	0.00	0.15	0.15	-80.75	255	
902	67	33.73	40.08	0.00	0.15	0.15	-109.07	255	
1002	67	29.19	40.24	0.00	0.15	0.15	-119.48	255	
1302	67	49.80	42.78	0.00	0.15	0.15	89.99	255	
1502	67	44.47	28.38	0.00	0.15	0.15	-111.78	254	
1702	67	49.80	24.25	0.00	0.15	0.15	90.00	255	
2302	67	30.30	9.12	0.00	0.15	0.15	70.97	221	
2402	67	29.94	7.94	0.00	0.15	0.15	75.02	236	
2502	67	34.92	7.82	0.00	0.15	0.15	32.58	255	
2602	67	17.54	10.65	0.00	0.15	0.15	88.80	255	
2702	67	16.92	10.10	0.00	0.15	0.15	68.36	135	
2802	67	22.34	4.67	0.00	0.15	0.15	25.81	255	
3002	67	9.94	11.46	0.00	0.15	0.15	104.75	255	
303	67	9.63	40.53	0.00	0.15	0.15	-43.27	255	
403	67	20.48	39.61	0.00	0.15	0.15	-57.06	255	
503	67	22.23	40.04	0.00	0.15	0.15	-53.14	255	
603	67	4.41	38.14	0.00	0.15	0.15	-68.06	254	
703	67	41.90	40.85	0.00	0.15	0.15	-30.41	255	
803	67	48.72	38.45	0.00	0.15	0.15	-74.54	255	
903	67	47.82	39.65	0.00	0.15	0.15	-101.12	227	
1003	67	29.13	38.67	0.00	0.15	0.15	-120.01	255	
1303	67	49.80	40.41	0.00	0.15	0.15	72.67	255	
1503	67	48.25	30.57	0.00	0.15	0.15	-116.27	255	
2303	67	33.71	11.02	0.00	0.15	0.15	122.36	255	
2403	67	39.44	12.13	0.00	0.15	0.15	90.00	255	
2503	67	41.25	7.76	0.00	0.15	0.15	44.98	255	
2603	67	23.61	9.08	0.00	0.15	0.15	109.44	254	
2703	67	27.57	11.79	0.00	0.15	0.15	70.60	255	
2803	67	33.39	7.91	0.00	0.15	0.15	28.70	255	
3003	67	12.00	11.93	0.00	0.15	0.15	87.48	255	
304	67	9.25	42.66	0.00	0.15	0.15	-27.34	255	
404	67	21.07	40.69	0.00	0.15	0.15	-56.67	254	
504	67	15.46	38.07	0.00	0.15	0.15	-76.96	249	
604	67	16.35	38.17	0.00	0.15	0.15	-77.53	254	
704	67	41.30	41.88	0.00	0.15	0.15	-30.94	255	
804	67	48.98	40.49	0.00	0.15	0.15	-96.62	255	
904	67	40.84	39.38	0.00	0.15	0.15	-127.42	255	
1004	67	41.75	39.36	0.00	0.15	0.15	-127.37	254	
1304	67	49.51	39.29	0.00	0.15	0.15	87.42	219	
1504	67	44.04	25.47	0.00	0.15	0.15	-113.19	255	
2304	67	37.66	8.98	0.00	0.15	0.15	124.70	255	
2404	67	32.20	12.60	0.00	0.15	0.15	90.01	254	
2504	67	37.57	7.41	0.00	0.15	0.15	37.77	255	
2604	67	21.99	8.58	0.00	0.15	0.15	107.62	255	
2704	67	18.07	9.46	0.00	0.15	0.15	57.32	255	
2804	67	32.45	8.71	0.00	0.15	0.15	29.83	255	
3004	67	2.84	10.51	0.00	0.15	0.15	90.00	255	
2805	67	27.32	4.19	0.00	0.15	0.15	30.79	255	
2505	67	30.60	3.85	0.00	0.15	0.15	34.94	254	
305	67	14.48	47.29	0.00	0.15	0.15	-35.81	255	
2605	67	17.63	5.12	0.00	0.15	0.15	90.00	255	
1	68	3.75	28.49	0.00	0.15	0.15	90.00	255	
101	68	10.95	24.80	0.00	0.15	0.15	0.00	255	
201	68	10.56	12.44	0.00	0.15	0.15	-1.26	255	
301	68	16.15	42.95	0.00	0.15	0.15	-32.47	254	
401	68	18.41	40.38	0.00	0.15	0.15	-62.68	255	
501	68	19.30	40.85	0.00	0.15	0.15	-64.07	255	
601	68	15.48	36.66	0.00	0.15	0.15	-90.16	255	
701	68	45.30	40.54	0.00	0.15	0.15	-80.46	255	
801	68	47.06	39.57	0.00	0.15	0.15	-99.35	255	
901	68	45.95	40.48	0.00	0.15	0.15	-81.12	255	
1001	68	42.20	38.35	0.00	0.15	0.15	-127.50	255	
1301	68	49.80	41.74	0.00	0.15	0.15	89.78	221	
1501	68	46.31	30.17	0.00	0.15	0.15	-113.66	254	
1701	68	49.80	27.96	0.00	0.15	0.15	90.00	255	
1801	68	51.07	31.46	0.00	0.15	0.15	82.70	255	
2301	68	30.29	10.40	0.00	0.15	0.15	113.60	255	
2401	68	36.91	10.81	0.00	0.15	0.15	90.04	254	
2501	68	44.73	9.13	0.00	0.15	0.15	51.43	255	
2601	68	18.45	10.82	0.00	0.15	0.15	91.90	255	
2701	68	26.54	10.47	0.00	0.15	0.15	69.94	255	
2801	68	29.73	9.46	0.00	0.15	0.15	70.82	203	
3001	68	6.62	10.97	0.00	0.15	0.15	90.00	255	
2	68	2.50	36.75	0.00	0.15	0.15	90.01	254	
102	68	10.91	11.78	0.00	0.15	0.15	-9.01	255	
302	68	21.93	39.27	0.00	0.15	0.15	-52.87	255	
402	68	19.37	39.37	0.00	0.15	0.15	-58.20	254	
502	68	9.82	41.22	0.00	0.15	0.15	-43.49	255	
602	68	4.41	39.61	0.00	0.15	0.15	-68.54	255	
702	68	52.30	38.80	0.00	0.15	0.15	-0.00	254	
802	68	47.71	38.35	0.00	0.15	0.15	-80.19	255	
902	68	33.69	39.96	0.00	0.15	0.15	-109.07	255	
1002	68	29.13	40.13	0.00	0.15	0.15	-119.48	255	
1302	68	49.80	42.91	0.00	0.15	0.15	90.00	254	
1502	68	44.42	28.27	0.00	0.15	0.15	-111.78	254	
1702	68	49.80	24.38	0.00	0.15	0.15	90.00	255	
2302	68	30.34	9.22	0.00	0.15	0.15	70.71	224	
2402	68	29.97	8.05	0.00	0.15	0.15	75.01	235	
2502	68	35.03	7.89	0.00	0.15	0.15	32.58	255	
2602	68	17.54	10.77	0.00	0.15	0.15	90.77	255	
2702	68	16.94	10.16	0.00	0.15	0.15	65.68	141	
2802	68	22.45	4.72	0.00	0.15	0.15	25.81	255	
3002	68	9.92	11.59	0.00	0.15	0.15	100.87	254	
303	68	9.72	40.44	0.00	0.15	0.15	-43.26	255	
403	68	20.55	39.50	0.00	0.15	0.15	-57.05	255	
503	68	22.31	39.94	0.00	0.15	0.15	-53.15	255	
603	68	4.46	38.03	0.00	0.15	0.15	-68.05	254	
703	68	42.01	40.79	0.00	0.15	0.15	-30.59	255	
803	68	48.76	38.33	0.00	0.15	0.15	-73.18	255	
903	68	47.80	39.54	0.00	0.15	0.15	-101.04	229	
1003	68	29.07	38.56	0.00	0.15	0.15	-120.01	255	
1303	68	49.80	40.52	0.00	0.15	0.15	74.89	254	
1503	68	48.20	30.46	0.00	0.15	0.15	-116.27	255	
2303	68	33.64	11.12	0.00	0.15	0.15	122.36	255	
2403	68	39.44	12.25	0.00	0.15	0.15	90.00	255	
2503	68	41.34	7.84	0.00	0.15	0.15	44.98	255	
2603	68	23.57	9.20	0.00	0.15	0.15	109.44	255	
2703	68	27.62	11.90	0.00	0.15	0.15	70.60	255	
2803	68	33.50	7.97	0.00	0.15	0.15	28.74	254	
3003	68	12.00	12.05	0.00	0.15	0.15	85.98	255	
304	68	9.36	42.61	0.00	0.15	0.15	-27.38	255	
404	68	21.14	40.59	0.00	0.15	0.15	-56.69	254	
504	68	15.49	37.95	0.00	0.15	0.15	-76.95	251	
604	68	16.37	38.04	0.00	0.15	0.15	-77.50	255	
704	68	41.41	41.81	0.00	0.15	0.15	-30.95	255	
804	68	48.96	40.37	0.00	0.15	0.15	-95.82	255	
904	68	40.77	39.28	0.00	0.15	0.15	-127.41	255	
1004	68	41.67	39.26	0.00	0.15	0.15	-127.54	255	
1304	68	49.51	39.40	0.00	0.15	0.15	87.73	221	
1504	68	43.99	25.36	0.00	0.15	0.15	-113.19	255	
2304	68	37.59	9.08	0.00	0.15	0.15	124.76	255	
2404	68	32.20	12.73	0.00	0.15	0.15	90.01	255	
2504	68	37.67	7.49	0.00	0.15	0.15	37.78	255	
2604	68	21.95	8.70	0.00	0.15	0.15	107.62	255	
2704	68	18.14	9.56	0.00	0.15	0.15	57.61	255	
2804	68	32.56	8.77	0.00	0.15	0.15	29.80	255	
3004	68	2.84	10.63	0.00	0.15	0.15	90.00	255	
2805	68	27.42	4.26	0.00	0.15	0.15	30.79	254	
2505	68	30.70	3.92	0.00	0.15	0.15	34.94	255	
305	68	14.58	47.22	0.00	0.15	0.15	-35.81	255	
2605	68	17.63	5.25	0.00	0.15	0.15	90.00	255	
1	69	3.75	28.62	0.00	0.15	0.15	90.00	255	
101	69	11.07	24.80	0.00	0.15	0.15	0.00	255	
201	69	10.68	12.43	0.00	0.15	0.15	-3.83	255	
301	69	16.25	42.88	0.00	0.15	0.15	-32.47	254	
401	69	18.47	40.27	0.00	0.15	0.15	-62.77	254	
501	69	19.36	40.73	0.00	0.15	0.15	-63.98	255	
601	69	15.47	36.54	0.00	0.15	0.15	-90.19	255	
701	69	45.32	40.41	0.00	0.15	0.15	-80.31	255	
801	69	47.04	39.44	0.00	0.15	0.15	-99.21	255	
901	69	45.97	40.36	0.00	0.15	0.15	-80.98	255	
1001	69	42.12	38.25	0.00	0.15	0.15	-127.52	255	
1301	69	49.80	41.85	0.00	0.15	0.15	89.93	225	
1501	69	46.26	30.05	0.00	0.15	0.15	-113.67	254	
1701	69	49.80	28.09	0.00	0.15	0.15	90.00	255	
1801	69	51.09	31.59	0.00	0.15	0.15	82.70	255	
2301	69	30.24	10.51	0.00	0.15	0.15	113.66	255	
2401	69	36.91	10.94	0.00	0.15	0.15	90.03	255	
2501	69	44.81	9.23	0.00	0.15	0.15	51.43	255	
2601	69	18.45	10.95	0.00	0.15	0.15	91.98	255	
2701	69	26.58	10.59	0.00	0.15	0.15	69.94	255	
2801	69	29.76	9.55	0.00	0.15	0.15	70.46	197	
3001	69	6.62	11.09	0.00	0.15	0.15	90.00	255	
2	69	2.50	36.87	0.00	0.15	0.15	90.01	254	
102	69	11.04	11.76	0.00	0.15	0.15	-10.53	255	
302	69	22.01	39.17	0.00	0.15	0.15	-52.88	255	
402	69	19.43	39.27	0.00	0.15	0.15	-58.16	255	
502	69	9.91	41.13	0.00	0.15	0.15	-43.47	255	
602	69	4.45	39.50	0.00	0.15	0.15	-68.54	255	
702	69	52.42	38.80	0.00	0.15	0.15	-0.00	254	
802	69	47.73	38.22	0.00	0.15	0.15	-79.66	255	
902	69	33.65	39.84	0.00	0.15	0.15	-109.07	255	
1002	69	29.07	40.02	0.00	0.15	0.15	-119.48	255	
1302	69	49.80	43.03	0.00	0.15	0.15	90.00	254	
1502	69	44.38	28.15	0.00	0.15	0.15	-111.78	255	
1702	69	49.80	24.50	0.00	0.15	0.15	90.00	255	
2302	69	30.38	9.33	0.00	0.15	0.15	70.42	255	
