#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
802	22	47.36	44.11	0.00	0.15	0.15	-86.60	254	
902	22	36.51	44.89	0.00	0.15	0.15	-71.72	255	
1002	22	31.96	45.14	0.00	0.15	0.15	-119.54	255	
1302	22	50.99	38.20	0.00	0.15	0.15	129.94	254	
1502	22	46.55	33.59	0.00	0.15	0.15	-111.78	255	
1702	22	49.80	18.63	0.00	0.15	0.15	90.00	255	
2302	22	29.18	4.31	0.00	0.15	0.15	89.53	255	
2402	22	28.58	3.72	0.00	0.15	0.15	50.95	136	
2502	22	30.31	5.03	0.00	0.15	0.15	32.44	254	
2602	22	16.65	5.17	0.00	0.15	0.15	72.92	255	
2702	22	14.74	4.94	0.00	0.15	0.15	66.09	254	
2802	22	17.29	2.22	0.00	0.15	0.15	25.83	255	
3002	22	10.07	6.07	0.00	0.15	0.15	90.10	255	
303	22	5.14	43.88	0.00	0.15	0.15	-28.70	255	
403	22	17.35	44.31	0.00	0.15	0.15	-58.00	255	
503	22	18.93	44.58	0.00	0.15	0.15	-51.46	255	
603	22	2.30	43.36	0.00	0.15	0.15	-68.13	255	
703	22	37.07	43.72	0.00	0.15	0.15	-31.39	255	
803	22	48.32	44.02	0.00	0.15	0.15	-92.04	255	
903	22	49.06	44.37	0.00	0.15	0.15	-101.84	255	
1003	22	31.94	43.53	0.00	0.15	0.15	-119.93	255	
1303	22	51.24	35.30	0.00	0.15	0.15	107.09	255	
1503	22	50.38	35.46	0.00	0.15	0.15	-133.10	255	
2303	22	36.74	6.27	0.00	0.15	0.15	120.44	255	
2403	22	39.44	6.51	0.00	0.15	0.15	90.00	255	
2503	22	38.60	3.70	0.00	0.15	0.15	85.38	255	
2603	22	25.49	3.78	0.00	0.15	0.15	109.36	255	
2703	22	25.68	6.48	0.00	0.15	0.15	70.56	255	
2803	22	28.53	5.13	0.00	0.15	0.15	36.83	255	
3003	22	11.98	6.31	0.00	0.15	0.15	89.90	255	
304	22	4.92	45.24	0.00	0.15	0.15	-40.11	255	
404	22	18.08	45.12	0.00	0.15	0.15	-54.08	255	
504	22	14.24	43.30	0.00	0.15	0.15	-79.93	255	
604	22	15.17	43.58	0.00	0.15	0.15	-79.02	231	
704	22	35.94	44.42	0.00	0.15	0.15	-71.08	255	
804	22	49.00	45.41	0.00	0.15	0.15	-79.68	190	
904	22	44.20	43.91	0.00	0.15	0.15	-128.44	255	
1004	22	45.18	43.82	0.00	0.15	0.15	-127.92	255	
1304	22	49.80	33.94	0.00	0.15	0.15	90.15	255	
1504	22	46.21	30.55	0.00	0.15	0.15	-113.19	255	
2304	22	39.33	3.88	0.00	0.15	0.15	85.64	254	
2404	22	31.43	7.06	0.00	0.15	0.15	77.45	255	
2504	22	33.11	3.95	0.00	0.15	0.15	35.79	255	
2604	22	23.68	3.20	0.00	0.15	0.15	107.57	255	
2704	22	15.84	4.88	0.00	0.15	0.15	70.79	255	
2804	22	27.90	6.10	0.00	0.15	0.15	32.98	255	
3004	22	2.84	5.23	0.00	0.15	0.15	90.00	255	
1	23	3.75	22.86	0.00	0.15	0.15	90.00	255	
101	23	5.33	24.91	0.00	0.15	0.15	-6.48	255	
201	23	5.08	13.53	0.00	0.15	0.15	-24.64	255	
301	23	11.41	45.97	0.00	0.15	0.15	-32.47	255	
401	23	15.45	45.16	0.00	0.15	0.15	-55.76	255	
501	23	17.43	45.96	0.00	0.15	0.15	-72.38	255	
601	23	15.45	42.29	0.00	0.15	0.15	-88.57	255	
701	23	42.94	45.40	0.00	0.15	0.15	-47.28	255	
801	23	46.42	44.73	0.00	0.15	0.15	-82.90	255	
901	23	47.02	45.61	0.00	0.15	0.15	-120.63	195	
1001	23	45.69	42.77	0.00	0.15	0.15	-126.58	254	
1301	23	49.78	37.12	0.00	0.15	0.15	90.36	255	
1501	23	48.52	35.36	0.00	0.15	0.15	-113.89	255	
1701	23	49.80	22.33	0.00	0.15	0.15	90.00	255	
1801	23	50.36	25.90	0.00	0.15	0.15	82.70	255	
2301	23	32.37	5.20	0.00	0.15	0.15	117.64	255	
2401	23	36.87	5.22	0.00	0.15	0.15	89.22	222	
2501	23	41.22	4.72	0.00	0.15	0.15	51.40	255	
2601	23	19.24	5.28	0.00	0.15	0.15	102.89	255	
2701	23	24.62	5.18	0.00	0.15	0.15	70.55	255	
2801	23	27.97	4.30	0.00	0.15	0.15	58.97	210	
3001	23	6.62	5.36	0.00	0.15	0.15	90.00	255	
2	23	2.50	31.12	0.00	0.15	0.15	90.00	255	
102	23	5.32	12.15	0.00	0.15	0.15	7.42	254	
302	23	18.52	43.73	0.00	0.15	0.15	-50.93	255	
402	23	16.40	44.20	0.00	0.15	0.15	-62.55	255	
502	23	5.91	45.26	0.00	0.15	0.15	-44.19	255	
602	23	2.34	44.85	0.00	0.15	0.15	-68.46	255	
702	23	49.56	43.18	0.00	0.15	0.15	-67.41	255	
802	23	47.36	43.99	0.00	0.15	0.15	-87.27	255	
902	23	36.55	44.77	0.00	0.15	0.15	-71.86	251	
1002	23	31.90	45.04	0.00	0.15	0.15	-119.54	255	
1302	23	50.91	38.30	0.00	0.15	0.15	129.81	255	
1502	23	46.50	33.47	0.00	0.15	0.15	-111.78	255	
1702	23	49.80	18.76	0.00	0.15	0.15	90.00	255	
2302	23	29.18	4.43	0.00	0.15	0.15	89.47	254	
2402	23	28.63	3.77	0.00	0.15	0.15	50.13	142	
2502	23	30.41	5.10	0.00	0.15	0.15	32.34	254	
2602	23	16.69	5.28	0.00	0.15	0.15	72.70	255	
2702	23	14.79	5.05	0.00	0.15	0.15	66.38	254	
2802	23	17.40	2.27	0.00	0.15	0.15	25.83	255	
3002	23	10.07	6.19	0.00	0.15	0.15	90.10	255	
303	23	5.25	43.82	0.00	0.15	0.15	-28.88	255	
403	23	17.42	44.21	0.00	0.15	0.15	-57.99	255	
503	23	19.01	44.48	0.00	0.15	0.15	-51.43	255	
603	23	2.35	43.25	0.00	0.15	0.15	-68.13	255	
703	23	37.18	43.65	0.00	0.15	0.15	-31.25	255	
803	23	48.32	43.90	0.00	0.15	0.15	-92.65	254	
903	23	49.04	44.24	0.00	0.15	0.15	-100.30	255	
1003	23	31.88	43.43	0.00	0.15	0.15	-119.93	255	
1303	23	51.20	35.42	0.00	0.15	0.15	107.65	255	
1503	23	50.29	35.37	0.00	0.15	0.15	-129.49	255	
2303	23	36.67	6.37	0.00	0.15	0.15	120.72	255	
2403	23	39.44	6.63	0.00	0.15	0.15	90.00	255	
2503	23	38.61	3.82	0.00	0.15	0.15	85.30	255	
2603	23	25.45	3.89	0.00	0.15	0.15	109.35	255	
2703	23	25.72	6.60	0.00	0.15	0.15	70.56	254	
2803	23	28.63	5.21	0.00	0.15	0.15	40.38	255	
3003	23	11.98	6.44	0.00	0.15	0.15	89.90	255	
304	23	5.02	45.16	0.00	0.15	0.15	-40.46	255	
404	23	18.15	45.01	0.00	0.15	0.15	-54.27	254	
504	23	14.27	43.18	0.00	0.15	0.15	-79.71	255	
604	23	15.19	43.47	0.00	0.15	0.15	-78.93	233	
704	23	35.98	44.30	0.00	0.15	0.15	-70.99	255	
804	23	49.02	45.32	0.00	0.15	0.15	-79.61	197	
904	23	44.12	43.81	0.00	0.15	0.15	-128.35	255	
1004	23	45.11	43.72	0.00	0.15	0.15	-127.87	255	
1304	23	49.80	34.07	0.00	0.15	0.15	90.40	255	
1504	23	46.16	30.44	0.00	0.15	0.15	-113.19	255	
2304	23	39.34	4.00	0.00	0.15	0.15	85.57	254	
2404	23	31.46	7.18	0.00	0.15	0.15	77.45	254	
2504	23	33.21	4.02	0.00	0.15	0.15	36.78	255	
2604	23	23.64	3.32	0.00	0.15	0.15	107.57	255	
2704	23	15.88	5.00	0.00	0.15	0.15	70.69	254	
2804	23	28.00	6.17	0.00	0.15	0.15	33.27	255	
3004	23	2.84	5.36	0.00	0.15	0.15	90.00	255	
1	24	3.75	22.98	0.00	0.15	0.15	90.00	254	
101	24	5.46	24.90	0.00	0.15	0.15	-6.47	255	
201	24	5.19	13.48	0.00	0.15	0.15	-24.23	255	
301	24	11.51	45.90	0.00	0.15	0.15	-32.47	255	
401	24	15.52	45.06	0.00	0.15	0.15	-55.76	255	
501	24	17.47	45.84	0.00	0.15	0.15	-72.44	255	
601	24	15.46	42.16	0.00	0.15	0.15	-88.61	254	
701	24	43.02	45.31	0.00	0.15	0.15	-47.27	255	
801	24	46.44	44.60	0.00	0.15	0.15	-82.62	255	
901	24	46.97	45.53	0.00	0.15	0.15	-121.17	195	
1001	24	45.62	42.67	0.00	0.15	0.15	-126.66	255	
1301	24	49.78	37.24	0.00	0.15	0.15	90.46	255	
1501	24	48.47	35.25	0.00	0.15	0.15	-114.05	255	
1701	24	49.80	22.45	0.00	0.15	0.15	90.00	254	
1801	24	50.38	26.02	0.00	0.15	0.15	82.70	254	
2301	24	32.31	5.31	0.00	0.15	0.15	117.53	255	
2401	24	36.87	5.33	0.00	0.15	0.15	89.01	224	
2501	24	41.30	4.82	0.00	0.15	0.15	51.41	255	
2601	24	19.21	5.41	0.00	0.15	0.15	102.89	255	
2701	24	24.66	5.30	0.00	0.15	0.15	70.66	255	
2801	24	28.02	4.39	0.00	0.15	0.15	57.62	215	
3001	24	6.62	5.48	0.00	0.15	0.15	90.00	255	
2	24	2.50	31.25	0.00	0.15	0.15	90.00	255	
102	24	5.44	12.16	0.00	0.15	0.15	6.91	255	
302	24	18.60	43.63	0.00	0.15	0.15	-50.99	255	
402	24	16.45	44.09	0.00	0.15	0.15	-62.41	255	
502	24	6.00	45.18	0.00	0.15	0.15	-43.86	254	
602	24	2.39	44.74	0.00	0.15	0.15	-68.46	254	
702	24	49.61	43.07	0.00	0.15	0.15	-67.37	255	
802	24	47.37	43.86	0.00	0.15	0.15	-87.93	255	
902	24	36.59	44.66	0.00	0.15	0.15	-72.08	248	
1002	24	31.84	44.93	0.00	0.15	0.15	-119.54	255	
1302	24	50.83	38.39	0.00	0.15	0.15	129.62	255	
1502	24	46.46	33.36	0.00	0.15	0.15	-111.78	255	
1702	24	49.80	18.88	0.00	0.15	0.15	90.00	255	
2302	24	29.18	4.56	0.00	0.15	0.15	88.41	255	
2402	24	28.67	3.83	0.00	0.15	0.15	50.27	149	
2502	24	30.52	5.17	0.00	0.15	0.15	32.34	254	
2602	24	16.73	5.40	0.00	0.15	0.15	72.49	255	
2702	24	14.84	5.17	0.00	0.15	0.15	66.66	254	
2802	24	17.51	2.32	0.00	0.15	0.15	25.83	255	
3002	24	10.07	6.32	0.00	0.15	0.15	90.10	255	
303	24	5.36	43.75	0.00	0.15	0.15	-29.08	254	
403	24	17.49	44.10	0.00	0.15	0.15	-57.98	255	
503	24	19.09	44.39	0.00	0.15	0.15	-51.42	255	
603	24	2.39	43.13	0.00	0.15	0.15	-68.13	254	
703	24	37.28	43.59	0.00	0.15	0.15	-31.08	255	
803	24	48.31	43.77	0.00	0.15	0.15	-92.99	255	
903	24	49.02	44.12	0.00	0.15	0.15	-98.77	255	
1003	24	31.82	43.32	0.00	0.15	0.15	-119.93	255	
1303	24	51.16	35.54	0.00	0.15	0.15	112.08	255	
1503	24	50.22	35.27	0.00	0.15	0.15	-125.01	222	
2303	24	36.61	6.48	0.00	0.15	0.15	121.01	254	
2403	24	39.44	6.76	0.00	0.15	0.15	90.00	254	
2503	24	38.62	3.95	0.00	0.15	0.15	85.22	255	
2603	24	25.41	4.01	0.00	0.15	0.15	109.34	255	
2703	24	25.76	6.72	0.00	0.15	0.15	70.55	254	
2803	24	28.72	5.30	0.00	0.15	0.15	45.18	255	
3003	24	11.98	6.56	0.00	0.15	0.15	89.90	255	
304	24	5.11	45.08	0.00	0.15	0.15	-40.73	254	
404	24	18.22	44.91	0.00	0.15	0.15	-54.44	255	
504	24	14.29	43.06	0.00	0.15	0.15	-79.53	254	
604	24	15.21	43.36	0.00	0.15	0.15	-78.85	235	
704	24	36.02	44.18	0.00	0.15	0.15	-70.84	255	
804	24	49.04	45.22	0.00	0.15	0.15	-79.61	204	
904	24	44.04	43.71	0.00	0.15	0.15	-128.25	255	
1004	24	45.03	43.62	0.00	0.15	0.15	-127.83	255	
1304	24	49.79	34.19	0.00	0.15	0.15	91.41	254	
1504	24	46.11	30.32	0.00	0.15	0.15	-113.19	255	
2304	24	39.35	4.13	0.00	0.15	0.15	85.49	255	
2404	24	31.48	7.30	0.00	0.15	0.15	77.45	255	
2504	24	33.31	4.09	0.00	0.15	0.15	37.36	255	
2604	24	23.61	3.44	0.00	0.15	0.15	107.56	255	
2704	24	15.92	5.12	0.00	0.15	0.15	70.59	255	
2804	24	28.11	6.24	0.00	0.15	0.15	33.80	255	
3004	24	2.84	5.48	0.00	0.15	0.15	90.00	255	
1	25	3.75	23.11	0.00	0.15	0.15	90.00	255	
101	25	5.58	24.88	0.00	0.15	0.15	-6.47	254	
201	25	5.31	13.43	0.00	0.15	0.15	-23.69	255	
301	25	11.62	45.83	0.00	0.15	0.15	-32.47	255	
401	25	15.59	44.96	0.00	0.15	0.15	-55.77	255	
501	25	17.51	45.72	0.00	0.15	0.15	-72.47	255	
601	25	15.46	42.04	0.00	0.15	0.15	-88.63	254	
701	25	43.11	45.21	0.00	0.15	0.15	-47.25	255	
801	25	46.46	44.48	0.00	0.15	0.15	-82.23	254	
901	25	46.92	45.45	0.00	0.15	0.15	-121.70	197	
1001	25	45.54	42.57	0.00	0.15	0.15	-126.73	255	
1301	25	49.78	37.37	0.00	0.15	0.15	90.63	255	
1501	25	48.42	35.13	0.00	0.15	0.15	-114.26	255	
1701	25	49.80	22.58	0.00	0.15	0.15	90.00	255	
1801	25	50.39	26.15	0.00	0.15	0.15	82.70	255	
2301	25	32.26	5.42	0.00	0.15	0.15	117.30	255	
2401	25	36.88	5.45	0.00	0.15	0.15	88.81	255	
2501	25	41.38	4.92	0.00	0.15	0.15	51.42	255	
2601	25	19.18	5.53	0.00	0.15	0.15	102.89	255	
2701	25	24.70	5.42	0.00	0.15	0.15	70.77	254	
2801	25	28.08	4.47	0.00	0.15	0.15	56.61	219	
3001	25	6.62	5.61	0.00	0.15	0.15	90.00	255	
2	25	2.50	31.37	0.00	0.15	0.15	90.00	255	
102	25	5.57	12.18	0.00	0.15	0.15	6.24	255	
302	25	18.68	43.53	0.00	0.15	0.15	-51.05	255	
402	25	16.51	43.98	0.00	0.15	0.15	-62.27	255	
502	25	6.09	45.09	0.00	0.15	0.15	-43.57	255	
602	25	2.43	44.62	0.00	0.15	0.15	-68.46	255	
702	25	49.66	42.95	0.00	0.15	0.15	-67.38	254	
802	25	47.37	43.74	0.00	0.15	0.15	-88.54	254	
902	25	36.62	44.54	0.00	0.15	0.15	-72.20	248	
1002	25	31.77	44.82	0.00	0.15	0.15	-119.54	254	
1302	25	50.75	38.49	0.00	0.15	0.15	129.35	255	
1502	25	46.41	33.24	0.00	0.15	0.15	-111.78	255	
1702	25	49.80	19.01	0.00	0.15	0.15	90.00	255	
2302	25	29.19	4.68	0.00	0.15	0.15	86.33	255	
2402	25	28.72	3.88	0.00	0.15	0.15	51.11	157	
2502	25	30.62	5.23	0.00	0.15	0.15	32.43	254	
2602	25	16.76	5.52	0.00	0.15	0.15	72.30	254	
2702	25	14.89	5.28	0.00	0.15	0.15	66.92	255	
2802	25	17.63	2.38	0.00	0.15	0.15	25.83	255	
3002	25	10.07	6.44	0.00	0.15	0.15	90.10	255	
303	25	5.47	43.69	0.00	0.15	0.15	-29.29	255	
403	25	17.55	43.99	0.00	0.15	0.15	-57.98	255	
503	25	19.16	44.29	0.00	0.15	0.15	-51.41	255	
603	25	2.44	43.01	0.00	0.15	0.15	-68.13	255	
703	25	37.39	43.52	0.00	0.15	0.15	-30.89	255	
803	25	48.30	43.65	0.00	0.15	0.15	-93.10	255	
903	25	49.00	44.00	0.00	0.15	0.15	-97.37	255	
1003	25	31.76	43.21	0.00	0.15	0.15	-119.93	255	
1303	25	51.10	35.65	0.00	0.15	0.15	115.93	255	
1503	25	50.17	35.19	0.00	0.15	0.15	-122.39	169	
2303	25	36.54	6.59	0.00	0.15	0.15	121.28	255	
2403	25	39.44	6.88	0.00	0.15	0.15	90.00	255	
2503	25	38.63	4.07	0.00	0.15	0.15	85.15	255	
2603	25	25.37	4.13	0.00	0.15	0.15	109.35	255	
2703	25	25.80	6.83	0.00	0.15	0.15	70.55	255	
2803	25	28.80	5.39	0.00	0.15	0.15	50.29	255	
3003	25	11.98	6.69	0.00	0.15	0.15	89.90	255	
304	25	5.21	44.99	0.00	0.15	0.15	-40.93	255	
404	25	18.29	44.81	0.00	0.15	0.15	-54.60	255	
504	25	14.31	42.93	0.00	0.15	0.15	-79.36	254	
604	25	15.23	43.25	0.00	0.15	0.15	-78.78	237	
704	25	36.06	44.06	0.00	0.15	0.15	-70.72	255	
804	25	49.06	45.12	0.00	0.15	0.15	-79.65	210	
904	25	43.96	43.61	0.00	0.15	0.15	-128.15	255	
1004	25	44.95	43.52	0.00	0.15	0.15	-127.78	255	
1304	25	49.79	34.32	0.00	0.15	0.15	95.21	255	
1504	25	46.06	30.21	0.00	0.15	0.15	-113.19	255	
2304	25	39.36	4.25	0.00	0.15	0.15	85.42	255	
2404	25	31.51	7.42	0.00	0.15	0.15	77.45	255	
2504	25	33.41	4.17	0.00	0.15	0.15	37.68	254	
2604	25	23.57	3.56	0.00	0.15	0.15	107.56	255	
2704	25	15.96	5.23	0.00	0.15	0.15	70.50	255	
2804	25	28.21	6.31	0.00	0.15	0.15	34.69	255	
3004	25	2.84	5.61	0.00	0.15	0.15	90.00	255	
1	26	3.75	23.23	0.00	0.15	0.15	90.00	254	
101	26	5.71	24.87	0.00	0.15	0.15	-6.48	255	
201	26	5.42	13.38	0.00	0.15	0.15	-23.00	255	
301	26	11.72	45.77	0.00	0.15	0.15	-32.47	254	
401	26	15.66	44.85	0.00	0.15	0.15	-55.78	255	
501	26	17.54	45.60	0.00	0.15	0.15	-72.49	255	
601	26	15.46	41.91	0.00	0.15	0.15	-88.65	255	
701	26	43.19	45.12	0.00	0.15	0.15	-47.21	255	
801	26	46.47	44.35	0.00	0.15	0.15	-81.78	255	
901	26	46.86	45.37	0.00	0.15	0.15	-122.18	199	
1001	26	45.47	42.47	0.00	0.15	0.15	-126.80	255	
1301	26	49.78	37.49	0.00	0.15	0.15	90.87	255	
1501	26	48.37	35.02	0.00	0.15	0.15	-114.52	255	
1701	26	49.80	22.70	0.00	0.15	0.15	90.00	255	
1801	26	50.41	26.27	0.00	0.15	0.15	82.70	255	
2301	26	32.20	5.53	0.00	0.15	0.15	116.84	255	
2401	26	36.88	5.57	0.00	0.15	0.15	88.58	255	
2501	26	41.46	5.01	0.00	0.15	0.15	51.43	255	
2601	26	19.15	5.65	0.00	0.15	0.15	102.88	255	
2701	26	24.74	5.54	0.00	0.15	0.15	70.88	255	
2801	26	28.14	4.57	0.00	0.15	0.15	56.43	224	
3001	26	6.62	5.73	0.00	0.15	0.15	90.00	255	
2	26	2.50	31.50	0.00	0.15	0.15	90.00	255	
102	26	5.69	12.19	0.00	0.15	0.15	5.39	255	
302	26	18.76	43.43	0.00	0.15	0.15	-51.10	254	
402	26	16.57	43.87	0.00	0.15	0.15	-62.12	255	
502	26	6.18	45.00	0.00	0.15	0.15	-43.30	255	
602	26	2.48	44.50	0.00	0.15	0.15	-68.46	255	
702	26	49.71	42.84	0.00	0.15	0.15	-67.41	255	
802	26	47.37	43.61	0.00	0.15	0.15	-89.07	255	
902	26	36.66	44.42	0.00	0.15	0.15	-72.17	249	
1002	26	31.71	44.71	0.00	0.15	0.15	-119.54	255	
1302	26	50.67	38.59	0.00	0.15	0.15	128.98	255	
1502	26	46.36	33.12	0.00	0.15	0.15	-111.78	255	
1702	26	49.80	19.13	0.00	0.15	0.15	90.00	255	
2302	26	29.19	4.76	0.00	0.15	0.15	85.67	126	
2402	26	28.77	3.95	0.00	0.15	0.15	51.99	157	
2502	26	30.73	5.30	0.00	0.15	0.15	32.64	255	
2602	26	16.80	5.64	0.00	0.15	0.15	72.11	255	
2702	26	14.94	5.40	0.00	0.15	0.15	67.17	255	
2802	26	17.74	2.43	0.00	0.15	0.15	25.83	255	
3002	26	10.07	6.57	0.00	0.15	0.15	90.10	255	
303	26	5.58	43.63	0.00	0.15	0.15	-29.51	255	
403	26	17.62	43.89	0.00	0.15	0.15	-57.98	255	
503	26	19.24	44.19	0.00	0.15	0.15	-51.42	255	
603	26	2.49	42.90	0.00	0.15	0.15	-68.13	254	
703	26	37.50	43.46	0.00	0.15	0.15	-30.70	255	
803	26	48.30	43.52	0.00	0.15	0.15	-93.05	255	
903	26	48.99	43.87	0.00	0.15	0.15	-96.15	255	
1003	26	31.69	43.10	0.00	0.15	0.15	-119.93	255	
1303	26	51.05	35.76	0.00	0.15	0.15	118.67	255	
1503	26	50.13	35.13	0.00	0.15	0.15	-119.72	126	
2303	26	36.48	6.69	0.00	0.15	0.15	121.51	255	
2403	26	39.44	7.01	0.00	0.15	0.15	90.00	254	
2503	26	38.64	4.20	0.00	0.15	0.15	85.07	255	
2603	26	25.32	4.25	0.00	0.15	0.15	109.38	255	
2703	26	25.85	6.95	0.00	0.15	0.15	70.55	254	
2803	26	28.88	5.49	0.00	0.15	0.15	50.62	255	
3003	26	11.99	6.81	0.00	0.15	0.15	89.90	255	
304	26	5.30	44.91	0.00	0.15	0.15	-41.08	255	
404	26	18.37	44.71	0.00	0.15	0.15	-54.76	255	
504	26	14.34	42.81	0.00	0.15	0.15	-79.22	255	
604	26	15.26	43.13	0.00	0.15	0.15	-78.71	239	
704	26	36.10	43.94	0.00	0.15	0.15	-70.65	255	
804	26	49.07	45.02	0.00	0.15	0.15	-79.71	216	
904	26	43.89	43.52	0.00	0.15	0.15	-128.05	255	
1004	26	44.88	43.42	0.00	0.15	0.15	-127.74	255	
1304	26	49.76	34.44	0.00	0.15	0.15	110.79	255	
1504	26	46.01	30.09	0.00	0.15	0.15	-113.19	255	
2304	26	39.37	4.38	0.00	0.15	0.15	85.36	255	
2404	26	31.54	7.55	0.00	0.15	0.15	77.45	254	
2504	26	33.51	4.25	0.00	0.15	0.15	37.86	255	
2604	26	23.53	3.67	0.00	0.15	0.15	107.56	255	
2704	26	16.00	5.35	0.00	0.15	0.15	70.41	254	
2804	26	28.31	6.38	0.00	0.15	0.15	35.90	254	
3004	26	2.84	5.73	0.00	0.15	0.15	90.00	255	
1	27	3.75	23.36	0.00	0.15	0.15	90.00	255	
101	27	5.83	24.86	0.00	0.15	0.15	-6.48	254	
201	27	5.54	13.33	0.00	0.15	0.15	-22.14	254	
301	27	11.83	45.70	0.00	0.15	0.15	-32.47	255	
401	27	15.73	44.75	0.00	0.15	0.15	-55.80	255	
501	27	17.58	45.49	0.00	0.15	0.15	-72.48	255	
601	27	15.47	41.79	0.00	0.15	0.15	-88.66	255	
701	27	43.28	45.03	0.00	0.15	0.15	-47.17	255	
801	27	46.49	44.23	0.00	0.15	0.15	-81.31	255	
901	27	46.81	45.28	0.00	0.15	0.15	-122.56	203	
1001	27	45.39	42.37	0.00	0.15	0.15	-126.86	254	
1301	27	49.78	37.62	0.00	0.15	0.15	91.18	255	
1501	27	48.32	34.91	0.00	0.15	0.15	-114.94	255	
1701	27	49.80	22.83	0.00	0.15	0.15	90.00	254	
1801	27	50.43	26.40	0.00	0.15	0.15	82.70	254	
2301	27	32.15	5.64	0.00	0.15	0.15	115.92	255	
2401	27	36.88	5.70	0.00	0.15	0.15	88.40	255	
2501	27	41.53	5.11	0.00	0.15	0.15	51.43	255	
2601	27	19.13	5.77	0.00	0.15	0.15	102.88	255	
2701	27	24.78	5.65	0.00	0.15	0.15	70.97	254	
2801	27	28.20	4.66	0.00	0.15	0.15	57.16	228	
3001	27	6.62	5.86	0.00	0.15	0.15	90.00	255	
2	27	2.50	31.62	0.00	0.15	0.15	90.00	255	
102	27	5.82	12.20	0.00	0.15	0.15	4.34	255	
302	27	18.84	43.34	0.00	0.15	0.15	-51.14	255	
402	27	16.63	43.76	0.00	0.15	0.15	-61.98	255	
502	27	6.27	44.92	0.00	0.15	0.15	-43.06	255	
602	27	2.53	44.39	0.00	0.15	0.15	-68.46	255	
702	27	49.75	42.72	0.00	0.15	0.15	-67.47	255	
802	27	47.38	43.49	0.00	0.15	0.15	-89.49	255	
902	27	36.70	44.31	0.00	0.15	0.15	-71.97	251	
1002	27	31.65	44.60	0.00	0.15	0.15	-119.54	255	
1302	27	50.59	38.68	0.00	0.15	0.15	128.48	255	
1502	27	46.32	33.01	0.00	0.15	0.15	-111.78	254	
1702	27	49.80	19.26	0.00	0.15	0.15	90.00	255	
2302	27	29.20	4.82	0.00	0.15	0.15	86.28	127	
2402	27	28.82	4.01	0.00	0.15	0.15	52.74	152	
2502	27	30.83	5.37	0.00	0.15	0.15	32.99	255	
2602	27	16.84	5.76	0.00	0.15	0.15	71.94	255	
2702	27	14.99	5.51	0.00	0.15	0.15	67.40	255	
2802	27	17.85	2.49	0.00	0.15	0.15	25.83	255	
3002	27	10.07	6.69	0.00	0.15	0.15	90.10	255	
303	27	5.69	43.57	0.00	0.15	0.15	-29.75	255	
403	27	17.68	43.78	0.00	0.15	0.15	-57.97	255	
503	27	19.32	44.09	0.00	0.15	0.15	-51.43	255	
603	27	2.53	42.78	0.00	0.15	0.15	-68.13	255	
703	27	37.61	43.39	0.00	0.15	0.15	-30.50	255	
803	27	48.29	43.40	0.00	0.15	0.15	-92.91	255	
903	27	48.97	43.75	0.00	0.15	0.15	-95.13	255	
1003	27	31.63	42.99	0.00	0.15	0.15	-119.94	255	
1303	27	50.98	35.87	0.00	0.15	0.15	120.56	255	
1503	27	50.11	35.08	0.00	0.15	0.15	-92.29	102	
2303	27	36.41	6.80	0.00	0.15	0.15	121.76	255	
2403	27	39.44	7.13	0.00	0.15	0.15	90.00	255	
2503	27	38.65	4.32	0.00	0.15	0.15	85.00	255	
2603	27	25.28	4.37	0.00	0.15	0.15	109.44	254	
2703	27	25.89	7.07	0.00	0.15	0.15	70.55	254	
2803	27	28.96	5.58	0.00	0.15	0.15	47.98	255	
3003	27	11.99	6.94	0.00	0.15	0.15	89.90	255	
304	27	5.40	44.83	0.00	0.15	0.15	-41.18	255	
404	27	18.44	44.61	0.00	0.15	0.15	-54.91	255	
504	27	14.36	42.69	0.00	0.15	0.15	-79.09	255	
604	27	15.28	43.02	0.00	0.15	0.15	-78.66	240	
704	27	36.15	43.82	0.00	0.15	0.15	-70.62	255	
804	27	49.09	44.91	0.00	0.15	0.15	-79.78	221	
904	27	43.81	43.42	0.00	0.15	0.15	-127.96	255	
1004	27	44.80	43.32	0.00	0.15	0.15	-127.70	255	
1304	27	49.68	34.53	0.00	0.15	0.15	143.07	255	
1504	27	45.97	29.98	0.00	0.15	0.15	-113.19	255	
2304	27	39.38	4.50	0.00	0.15	0.15	85.29	255	
2404	27	31.57	7.67	0.00	0.15	0.15	77.45	254	
2504	27	33.61	4.32	0.00	0.15	0.15	37.95	254	
2604	27	23.49	3.79	0.00	0.15	0.15	107.56	254	
2704	27	16.04	5.47	0.00	0.15	0.15	70.33	255	
2804	27	28.41	6.46	0.00	0.15	0.15	37.03	255	
3004	27	2.84	5.86	0.00	0.15	0.15	90.00	255	
1	28	3.75	23.48	0.00	0.15	0.15	90.00	254	
101	28	5.96	24.84	0.00	0.15	0.15	-6.48	255	
201	28	5.65	13.29	0.00	0.15	0.15	-21.10	254	
301	28	11.93	45.63	0.00	0.15	0.15	-32.47	255	
