#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2704	30	16.19	5.21	0.00	0.15	0.15	57.80	186	
2804	30	28.82	6.51	0.00	0.15	0.15	31.35	255	
3004	30	2.84	6.24	0.00	0.15	0.15	90.00	255	
1	31	3.75	23.85	0.00	0.15	0.15	90.00	255	
101	31	6.33	24.80	0.00	0.15	0.15	-6.48	255	
201	31	5.99	13.12	0.00	0.15	0.15	-22.10	255	
301	31	12.25	45.43	0.00	0.15	0.15	-32.47	255	
401	31	16.02	44.33	0.00	0.15	0.15	-55.73	255	
501	31	17.55	45.14	0.00	0.15	0.15	-71.65	255	
601	31	15.34	41.28	0.00	0.15	0.15	-89.17	255	
701	31	43.62	44.67	0.00	0.15	0.15	-47.25	255	
801	31	46.71	43.76	0.00	0.15	0.15	-76.89	255	
901	31	46.68	44.78	0.00	0.15	0.15	-122.66	255	
1001	31	44.89	42.10	0.00	0.15	0.15	-128.30	255	
1301	31	49.78	38.17	0.00	0.15	0.15	92.05	255	
1501	31	48.26	34.32	0.00	0.15	0.15	-114.02	255	
1701	31	49.80	23.32	0.00	0.15	0.15	90.00	255	
1801	31	50.49	26.90	0.00	0.15	0.15	82.70	255	
2301	31	31.64	6.04	0.00	0.15	0.15	108.35	254	
2401	31	36.91	6.20	0.00	0.15	0.15	89.54	254	
2501	31	41.84	5.51	0.00	0.15	0.15	51.41	255	
2601	31	19.01	6.26	0.00	0.15	0.15	102.89	255	
2701	31	24.97	6.12	0.00	0.15	0.15	70.34	255	
2801	31	28.48	5.05	0.00	0.15	0.15	74.77	255	
3001	31	6.62	6.35	0.00	0.15	0.15	90.00	255	
2	31	2.50	32.13	0.00	0.15	0.15	90.00	255	
102	31	6.31	12.27	0.00	0.15	0.15	3.98	255	
302	31	19.16	42.96	0.00	0.15	0.15	-52.56	255	
402	31	17.17	43.40	0.00	0.15	0.15	-59.54	255	
502	31	6.35	44.34	0.00	0.15	0.15	-55.89	255	
602	31	2.71	43.92	0.00	0.15	0.15	-68.60	255	
702	31	50.02	42.28	0.00	0.15	0.15	-68.82	255	
802	31	47.69	42.93	0.00	0.15	0.15	-81.15	255	
902	31	35.02	44.29	0.00	0.15	0.15	-108.88	255	
1002	31	31.42	44.15	0.00	0.15	0.15	-119.40	255	
1302	31	50.21	39.01	0.00	0.15	0.15	126.25	254	
1502	31	46.13	32.54	0.00	0.15	0.15	-111.78	255	
1702	31	49.80	19.76	0.00	0.15	0.15	90.00	255	
2302	31	28.98	4.92	0.00	0.15	0.15	74.68	167	
2402	31	28.73	4.13	0.00	0.15	0.15	72.73	132	
2502	31	31.08	5.50	0.00	0.15	0.15	30.42	121	
2602	31	16.50	6.32	0.00	0.15	0.15	88.42	255	
2702	31	15.37	5.90	0.00	0.15	0.15	62.95	255	
2802	31	18.30	2.73	0.00	0.15	0.15	25.80	255	
3002	31	10.09	7.20	0.00	0.15	0.15	90.03	255	
303	31	6.14	43.37	0.00	0.15	0.15	-30.05	254	
403	31	18.12	43.40	0.00	0.15	0.15	-57.01	255	
503	31	19.39	43.53	0.00	0.15	0.15	-53.06	255	
603	31	2.74	42.32	0.00	0.15	0.15	-68.02	255	
703	31	38.05	43.18	0.00	0.15	0.15	-30.76	255	
803	31	48.67	42.91	0.00	0.15	0.15	-76.10	255	
903	31	48.12	43.99	0.00	0.15	0.15	-124.37	214	
1003	31	31.38	42.56	0.00	0.15	0.15	-120.10	255	
1303	31	50.63	36.23	0.00	0.15	0.15	124.74	255	
1503	31	50.18	34.56	0.00	0.15	0.15	-105.01	255	
2303	31	36.10	7.21	0.00	0.15	0.15	122.43	255	
2403	31	39.43	7.63	0.00	0.15	0.15	90.00	254	
2503	31	40.23	3.67	0.00	0.15	0.15	51.11	255	
2603	31	25.16	4.87	0.00	0.15	0.15	109.81	247	
2703	31	26.12	7.55	0.00	0.15	0.15	70.66	255	
2803	31	29.49	5.72	0.00	0.15	0.15	29.68	255	
3003	31	11.98	7.42	0.00	0.15	0.15	89.97	255	
304	31	5.55	45.02	0.00	0.15	0.15	-27.68	190	
404	31	18.46	44.42	0.00	0.15	0.15	-55.65	251	
504	31	14.74	42.23	0.00	0.15	0.15	-78.25	254	
604	31	15.41	42.57	0.00	0.15	0.15	-78.73	252	
704	31	37.71	44.40	0.00	0.15	0.15	-32.32	255	
804	31	49.29	44.34	0.00	0.15	0.15	-80.30	255	
904	31	43.70	42.87	0.00	0.15	0.15	-126.76	255	
1004	31	44.46	42.95	0.00	0.15	0.15	-127.69	255	
1304	31	49.58	35.02	0.00	0.15	0.15	98.51	255	
1504	31	45.77	29.52	0.00	0.15	0.15	-113.19	255	
2304	31	37.70	4.62	0.00	0.15	0.15	122.32	255	
2404	31	31.68	8.14	0.00	0.15	0.15	77.44	255	
2504	31	34.04	4.65	0.00	0.15	0.15	38.05	255	
2604	31	23.35	4.29	0.00	0.15	0.15	107.46	255	
2704	31	16.25	5.29	0.00	0.15	0.15	57.93	255	
2804	31	28.93	6.58	0.00	0.15	0.15	31.31	255	
3004	31	2.84	6.36	0.00	0.15	0.15	90.00	255	
1	32	3.75	23.98	0.00	0.15	0.15	90.00	255	
101	32	6.46	24.80	0.00	0.15	0.15	0.00	255	
201	32	6.11	13.07	0.00	0.15	0.15	-21.20	255	
301	32	12.36	45.36	0.00	0.15	0.15	-32.47	255	
401	32	16.09	44.23	0.00	0.15	0.15	-55.75	255	
501	32	17.59	45.02	0.00	0.15	0.15	-71.60	255	
601	32	15.34	41.15	0.00	0.15	0.15	-89.17	255	
701	32	43.70	44.58	0.00	0.15	0.15	-47.24	254	
801	32	46.74	43.64	0.00	0.15	0.15	-76.76	255	
901	32	46.61	44.67	0.00	0.15	0.15	-122.68	255	
1001	32	44.82	42.00	0.00	0.15	0.15	-128.29	255	
1301	32	49.78	38.30	0.00	0.15	0.15	92.42	255	
1501	32	48.21	34.21	0.00	0.15	0.15	-113.90	255	
1701	32	49.80	23.45	0.00	0.15	0.15	90.00	255	
1801	32	50.51	27.02	0.00	0.15	0.15	82.70	255	
2301	32	31.60	6.16	0.00	0.15	0.15	109.19	255	
2401	32	36.91	6.33	0.00	0.15	0.15	89.58	255	
2501	32	41.91	5.61	0.00	0.15	0.15	51.41	254	
2601	32	18.99	6.38	0.00	0.15	0.15	102.89	255	
2701	32	25.01	6.24	0.00	0.15	0.15	70.30	255	
2801	32	28.52	5.17	0.00	0.15	0.15	73.73	254	
3001	32	6.62	6.48	0.00	0.15	0.15	90.00	255	
2	32	2.50	32.25	0.00	0.15	0.15	90.00	255	
102	32	6.44	12.28	0.00	0.15	0.15	2.81	255	
302	32	19.24	42.86	0.00	0.15	0.15	-52.58	255	
402	32	17.23	43.29	0.00	0.15	0.15	-59.45	255	
502	32	6.42	44.24	0.00	0.15	0.15	-55.58	254	
602	32	2.76	43.80	0.00	0.15	0.15	-68.60	255	
702	32	50.06	42.16	0.00	0.15	0.15	-68.83	255	
802	32	47.71	42.81	0.00	0.15	0.15	-80.82	255	
902	32	34.98	44.17	0.00	0.15	0.15	-108.88	255	
1002	32	31.36	44.04	0.00	0.15	0.15	-119.40	255	
1302	32	50.14	39.11	0.00	0.15	0.15	125.38	254	
1502	32	46.08	32.43	0.00	0.15	0.15	-111.78	254	
1702	32	49.80	19.88	0.00	0.15	0.15	90.00	255	
2302	32	29.00	5.00	0.00	0.15	0.15	75.01	175	
2402	32	28.75	4.20	0.00	0.15	0.15	73.46	136	
2502	32	31.13	5.53	0.00	0.15	0.15	28.65	123	
2602	32	16.50	6.45	0.00	0.15	0.15	88.33	254	
2702	32	15.43	6.01	0.00	0.15	0.15	62.98	255	
2802	32	18.41	2.78	0.00	0.15	0.15	25.80	254	
3002	32	10.09	7.33	0.00	0.15	0.15	90.03	255	
303	32	6.25	43.31	0.00	0.15	0.15	-30.77	255	
403	32	18.19	43.30	0.00	0.15	0.15	-57.01	255	
503	32	19.47	43.43	0.00	0.15	0.15	-53.07	255	
603	32	2.79	42.21	0.00	0.15	0.15	-68.02	255	
703	32	38.16	43.12	0.00	0.15	0.15	-30.76	255	
803	32	48.70	42.79	0.00	0.15	0.15	-76.31	255	
903	32	48.06	43.90	0.00	0.15	0.15	-123.89	255	
1003	32	31.31	42.45	0.00	0.15	0.15	-120.10	255	
1303	32	50.55	36.34	0.00	0.15	0.15	124.75	254	
1503	32	50.14	34.45	0.00	0.15	0.15	-111.11	255	
2303	32	36.03	7.31	0.00	0.15	0.15	122.45	255	
2403	32	39.43	7.75	0.00	0.15	0.15	90.00	254	
2503	32	40.31	3.77	0.00	0.15	0.15	51.11	255	
2603	32	25.12	4.98	0.00	0.15	0.15	109.87	255	
2703	32	26.16	7.67	0.00	0.15	0.15	70.66	255	
2803	32	29.60	5.79	0.00	0.15	0.15	29.16	254	
3003	32	11.98	7.55	0.00	0.15	0.15	89.97	255	
304	32	5.63	44.98	0.00	0.15	0.15	-27.65	197	
404	32	18.53	44.32	0.00	0.15	0.15	-55.69	252	
504	32	14.77	42.11	0.00	0.15	0.15	-78.27	254	
604	32	15.43	42.45	0.00	0.15	0.15	-78.66	255	
704	32	37.81	44.33	0.00	0.15	0.15	-32.32	254	
804	32	49.32	44.22	0.00	0.15	0.15	-80.61	255	
904	32	43.62	42.77	0.00	0.15	0.15	-126.79	255	
1004	32	44.39	42.85	0.00	0.15	0.15	-127.67	255	
1304	32	49.56	35.14	0.00	0.15	0.15	93.57	255	
1504	32	45.72	29.40	0.00	0.15	0.15	-113.19	255	
2304	32	37.63	4.72	0.00	0.15	0.15	122.32	255	
2404	32	31.70	8.27	0.00	0.15	0.15	77.44	254	
2504	32	34.13	4.73	0.00	0.15	0.15	38.05	255	
2604	32	23.31	4.41	0.00	0.15	0.15	107.47	255	
2704	32	16.31	5.40	0.00	0.15	0.15	57.94	255	
2804	32	29.03	6.64	0.00	0.15	0.15	31.26	255	
3004	32	2.84	6.49	0.00	0.15	0.15	90.00	255	
1	33	3.75	24.10	0.00	0.15	0.15	90.00	255	
101	33	6.58	24.80	0.00	0.15	0.15	0.00	255	
201	33	6.22	13.03	0.00	0.15	0.15	-20.22	255	
301	33	12.47	45.29	0.00	0.15	0.15	-32.47	255	
401	33	16.16	44.12	0.00	0.15	0.15	-55.77	255	
501	33	17.63	44.90	0.00	0.15	0.15	-71.55	254	
601	33	15.34	41.03	0.00	0.15	0.15	-89.17	255	
701	33	43.79	44.48	0.00	0.15	0.15	-47.23	255	
801	33	46.76	43.51	0.00	0.15	0.15	-76.82	255	
901	33	46.54	44.57	0.00	0.15	0.15	-122.59	255	
1001	33	44.74	41.90	0.00	0.15	0.15	-128.27	255	
1301	33	49.77	38.42	0.00	0.15	0.15	92.71	255	
1501	33	48.16	34.09	0.00	0.15	0.15	-113.85	255	
1701	33	49.80	23.57	0.00	0.15	0.15	90.00	255	
1801	33	50.52	27.15	0.00	0.15	0.15	82.70	255	
2301	33	31.55	6.28	0.00	0.15	0.15	109.78	255	
2401	33	36.91	6.45	0.00	0.15	0.15	89.63	255	
2501	33	41.99	5.70	0.00	0.15	0.15	51.41	255	
2601	33	18.96	6.50	0.00	0.15	0.15	102.89	255	
2701	33	25.05	6.36	0.00	0.15	0.15	70.26	254	
2801	33	28.55	5.29	0.00	0.15	0.15	73.57	254	
3001	33	6.62	6.60	0.00	0.15	0.15	90.00	255	
2	33	2.50	32.38	0.00	0.15	0.15	90.00	255	
102	33	6.56	12.28	0.00	0.15	0.15	1.57	255	
302	33	19.31	42.76	0.00	0.15	0.15	-52.60	255	
402	33	17.29	43.18	0.00	0.15	0.15	-59.38	255	
502	33	6.49	44.14	0.00	0.15	0.15	-55.14	255	
602	33	2.80	43.69	0.00	0.15	0.15	-68.60	255	
702	33	50.11	42.05	0.00	0.15	0.15	-68.84	255	
802	33	47.73	42.69	0.00	0.15	0.15	-80.56	255	
902	33	34.94	44.05	0.00	0.15	0.15	-108.88	255	
1002	33	31.30	43.93	0.00	0.15	0.15	-119.40	255	
1302	33	50.07	39.21	0.00	0.15	0.15	124.49	255	
1502	33	46.04	32.31	0.00	0.15	0.15	-111.78	255	
1702	33	49.80	20.01	0.00	0.15	0.15	90.00	255	
2302	33	29.03	5.12	0.00	0.15	0.15	74.92	254	
2402	33	28.77	4.27	0.00	0.15	0.15	73.90	150	
2502	33	31.23	5.58	0.00	0.15	0.15	26.29	255	
2602	33	16.51	6.57	0.00	0.15	0.15	88.20	255	
2702	33	15.49	6.12	0.00	0.15	0.15	63.05	255	
2802	33	18.53	2.84	0.00	0.15	0.15	25.80	255	
3002	33	10.09	7.45	0.00	0.15	0.15	90.03	255	
303	33	6.36	43.24	0.00	0.15	0.15	-31.59	255	
403	33	18.26	43.20	0.00	0.15	0.15	-57.02	255	
503	33	19.54	43.33	0.00	0.15	0.15	-53.08	255	
603	33	2.83	42.09	0.00	0.15	0.15	-68.02	254	
703	33	38.26	43.06	0.00	0.15	0.15	-30.76	255	
803	33	48.73	42.67	0.00	0.15	0.15	-76.49	255	
903	33	48.00	43.80	0.00	0.15	0.15	-123.45	255	
1003	33	31.25	42.35	0.00	0.15	0.15	-120.10	255	
1303	33	50.48	36.44	0.00	0.15	0.15	124.71	254	
1503	33	50.09	34.33	0.00	0.15	0.15	-114.23	255	
2303	33	35.97	7.42	0.00	0.15	0.15	122.46	255	
2403	33	39.43	7.87	0.00	0.15	0.15	90.00	255	
2503	33	40.39	3.87	0.00	0.15	0.15	51.11	254	
2603	33	25.07	5.10	0.00	0.15	0.15	109.93	255	
2703	33	26.20	7.78	0.00	0.15	0.15	70.66	255	
2803	33	29.71	5.85	0.00	0.15	0.15	28.85	254	
3003	33	11.98	7.67	0.00	0.15	0.15	89.97	255	
304	33	5.74	44.93	0.00	0.15	0.15	-27.60	255	
404	33	18.60	44.22	0.00	0.15	0.15	-55.73	252	
504	33	14.80	41.99	0.00	0.15	0.15	-78.27	255	
604	33	15.46	42.32	0.00	0.15	0.15	-78.59	255	
704	33	37.92	44.26	0.00	0.15	0.15	-32.31	255	
804	33	49.34	44.09	0.00	0.15	0.15	-80.88	255	
904	33	43.55	42.67	0.00	0.15	0.15	-126.82	255	
1004	33	44.31	42.76	0.00	0.15	0.15	-127.65	255	
1304	33	49.56	35.27	0.00	0.15	0.15	91.35	255	
1504	33	45.67	29.29	0.00	0.15	0.15	-113.19	254	
2304	33	37.57	4.83	0.00	0.15	0.15	122.32	255	
2404	33	31.73	8.39	0.00	0.15	0.15	77.44	255	
2504	33	34.23	4.81	0.00	0.15	0.15	38.05	255	
2604	33	23.27	4.53	0.00	0.15	0.15	107.47	255	
2704	33	16.38	5.51	0.00	0.15	0.15	57.98	255	
2804	33	29.14	6.71	0.00	0.15	0.15	31.21	255	
3004	33	2.84	6.61	0.00	0.15	0.15	90.00	255	
1	34	3.75	24.23	0.00	0.15	0.15	90.00	255	
101	34	6.71	24.80	0.00	0.15	0.15	-0.00	255	
201	34	6.34	12.98	0.00	0.15	0.15	-19.18	255	
301	34	12.57	45.23	0.00	0.15	0.15	-32.47	255	
401	34	16.23	44.02	0.00	0.15	0.15	-55.79	255	
501	34	17.67	44.78	0.00	0.15	0.15	-71.50	255	
601	34	15.34	40.90	0.00	0.15	0.15	-89.17	255	
701	34	43.87	44.39	0.00	0.15	0.15	-47.22	254	
801	34	46.79	43.39	0.00	0.15	0.15	-77.10	254	
901	34	46.48	44.46	0.00	0.15	0.15	-122.42	255	
1001	34	44.66	41.80	0.00	0.15	0.15	-128.25	255	
1301	34	49.77	38.49	0.00	0.15	0.15	92.08	141	
1501	34	48.11	33.98	0.00	0.15	0.15	-113.83	255	
1701	34	49.80	23.70	0.00	0.15	0.15	90.00	255	
1801	34	50.54	27.27	0.00	0.15	0.15	82.70	255	
2301	34	31.51	6.39	0.00	0.15	0.15	111.39	255	
2401	34	36.91	6.58	0.00	0.15	0.15	89.67	255	
2501	34	42.07	5.80	0.00	0.15	0.15	51.41	255	
2601	34	18.93	6.63	0.00	0.15	0.15	102.89	254	
2701	34	25.10	6.48	0.00	0.15	0.15	70.20	254	
2801	34	28.59	5.41	0.00	0.15	0.15	73.60	255	
3001	34	6.62	6.73	0.00	0.15	0.15	90.00	255	
2	34	2.50	32.50	0.00	0.15	0.15	90.00	255	
102	34	6.68	12.29	0.00	0.15	0.15	0.30	255	
302	34	19.39	42.66	0.00	0.15	0.15	-52.61	255	
402	34	17.36	43.08	0.00	0.15	0.15	-59.30	255	
502	34	6.56	44.04	0.00	0.15	0.15	-54.62	255	
602	34	2.85	43.57	0.00	0.15	0.15	-68.60	255	
702	34	50.15	41.93	0.00	0.15	0.15	-68.86	255	
802	34	47.76	42.56	0.00	0.15	0.15	-80.29	255	
902	34	34.90	43.93	0.00	0.15	0.15	-108.88	255	
1002	34	31.24	43.82	0.00	0.15	0.15	-119.40	255	
1302	34	50.00	39.32	0.00	0.15	0.15	124.92	255	
1502	34	45.99	32.19	0.00	0.15	0.15	-111.78	255	
1702	34	49.80	20.13	0.00	0.15	0.15	90.00	255	
2302	34	29.06	5.24	0.00	0.15	0.15	74.66	255	
2402	34	28.79	4.34	0.00	0.15	0.15	74.18	162	
2502	34	31.35	5.63	0.00	0.15	0.15	24.69	255	
2602	34	16.51	6.69	0.00	0.15	0.15	88.00	255	
2702	34	15.54	6.23	0.00	0.15	0.15	63.14	255	
2802	34	18.64	2.89	0.00	0.15	0.15	25.80	255	
3002	34	10.09	7.58	0.00	0.15	0.15	90.03	255	
303	34	6.46	43.17	0.00	0.15	0.15	-32.48	255	
403	34	18.33	43.09	0.00	0.15	0.15	-57.02	255	
503	34	19.62	43.23	0.00	0.15	0.15	-53.09	255	
603	34	2.88	41.98	0.00	0.15	0.15	-68.02	255	
703	34	38.37	42.99	0.00	0.15	0.15	-30.76	255	
803	34	48.76	42.54	0.00	0.15	0.15	-76.66	255	
903	34	47.93	43.69	0.00	0.15	0.15	-122.99	255	
1003	34	31.19	42.24	0.00	0.15	0.15	-120.10	255	
1303	34	50.41	36.54	0.00	0.15	0.15	124.63	255	
1503	34	50.04	34.22	0.00	0.15	0.15	-115.55	255	
2303	34	35.90	7.52	0.00	0.15	0.15	122.46	255	
2403	34	39.43	8.00	0.00	0.15	0.15	90.00	255	
2503	34	40.47	3.96	0.00	0.15	0.15	51.11	254	
2603	34	25.03	5.22	0.00	0.15	0.15	109.99	255	
2703	34	26.24	7.90	0.00	0.15	0.15	70.66	255	
2803	34	29.82	5.91	0.00	0.15	0.15	28.56	255	
3003	34	11.98	7.80	0.00	0.15	0.15	89.97	254	
304	34	5.85	44.87	0.00	0.15	0.15	-27.52	255	
404	34	18.67	44.12	0.00	0.15	0.15	-55.77	253	
504	34	14.82	41.87	0.00	0.15	0.15	-78.27	255	
604	34	15.48	42.20	0.00	0.15	0.15	-78.53	255	
704	34	38.02	44.20	0.00	0.15	0.15	-32.31	255	
804	34	49.35	43.97	0.00	0.15	0.15	-81.06	255	
904	34	43.47	42.57	0.00	0.15	0.15	-126.84	254	
1004	34	44.23	42.66	0.00	0.15	0.15	-127.63	255	
1304	34	49.56	35.39	0.00	0.15	0.15	90.57	254	
1504	34	45.62	29.17	0.00	0.15	0.15	-113.19	255	
2304	34	37.50	4.93	0.00	0.15	0.15	122.33	255	
2404	34	31.76	8.51	0.00	0.15	0.15	77.44	255	
2504	34	34.33	4.89	0.00	0.15	0.15	38.05	255	
2604	34	23.24	4.65	0.00	0.15	0.15	107.47	255	
2704	34	16.44	5.61	0.00	0.15	0.15	58.05	254	
2804	34	29.25	6.77	0.00	0.15	0.15	31.16	254	
3004	34	2.84	6.74	0.00	0.15	0.15	90.00	255	
1	35	3.75	24.35	0.00	0.15	0.15	90.00	255	
101	35	6.83	24.80	0.00	0.15	0.15	-0.00	255	
201	35	6.46	12.94	0.00	0.15	0.15	-18.12	255	
301	35	12.68	45.16	0.00	0.15	0.15	-32.47	255	
401	35	16.30	43.92	0.00	0.15	0.15	-55.82	255	
501	35	17.71	44.66	0.00	0.15	0.15	-71.43	255	
601	35	15.35	40.78	0.00	0.15	0.15	-89.20	254	
701	35	43.96	44.30	0.00	0.15	0.15	-47.22	254	
801	35	46.82	43.27	0.00	0.15	0.15	-77.68	255	
901	35	46.41	44.36	0.00	0.15	0.15	-122.20	255	
1001	35	44.58	41.71	0.00	0.15	0.15	-128.24	255	
1301	35	49.77	38.56	0.00	0.15	0.15	91.34	145	
1501	35	48.06	33.86	0.00	0.15	0.15	-113.82	255	
1701	35	49.80	23.82	0.00	0.15	0.15	90.00	255	
1801	35	50.55	27.39	0.00	0.15	0.15	82.70	255	
2301	35	31.46	6.51	0.00	0.15	0.15	113.63	255	
2401	35	36.91	6.70	0.00	0.15	0.15	89.72	255	
2501	35	42.15	5.90	0.00	0.15	0.15	51.41	254	
2601	35	18.90	6.75	0.00	0.15	0.15	102.89	255	
2701	35	25.14	6.59	0.00	0.15	0.15	70.14	255	
2801	35	28.62	5.53	0.00	0.15	0.15	73.59	255	
3001	35	6.62	6.85	0.00	0.15	0.15	90.00	255	
2	35	2.50	32.63	0.00	0.15	0.15	90.00	255	
102	35	6.81	12.28	0.00	0.15	0.15	-0.93	254	
302	35	19.47	42.56	0.00	0.15	0.15	-52.63	255	
402	35	17.42	42.97	0.00	0.15	0.15	-59.23	255	
502	35	6.64	43.93	0.00	0.15	0.15	-54.07	255	
602	35	2.90	43.46	0.00	0.15	0.15	-68.60	255	
702	35	50.20	41.81	0.00	0.15	0.15	-68.87	255	
802	35	47.78	42.44	0.00	0.15	0.15	-80.03	254	
902	35	34.86	43.82	0.00	0.15	0.15	-108.88	255	
1002	35	31.17	43.72	0.00	0.15	0.15	-119.40	255	
1302	35	49.92	39.42	0.00	0.15	0.15	125.64	255	
1502	35	45.95	32.08	0.00	0.15	0.15	-111.78	255	
1702	35	49.80	20.26	0.00	0.15	0.15	90.00	255	
2302	35	29.10	5.36	0.00	0.15	0.15	74.36	255	
2402	35	28.81	4.42	0.00	0.15	0.15	74.37	173	
2502	35	31.46	5.69	0.00	0.15	0.15	25.23	255	
2602	35	16.52	6.82	0.00	0.15	0.15	87.73	255	
2702	35	15.60	6.35	0.00	0.15	0.15	63.26	255	
2802	35	18.75	2.95	0.00	0.15	0.15	25.80	254	
3002	35	10.09	7.70	0.00	0.15	0.15	90.03	255	
303	35	6.57	43.11	0.00	0.15	0.15	-33.41	255	
403	35	18.40	42.99	0.00	0.15	0.15	-57.02	254	
503	35	19.69	43.13	0.00	0.15	0.15	-53.10	255	
603	35	2.93	41.86	0.00	0.15	0.15	-68.02	254	
703	35	38.48	42.93	0.00	0.15	0.15	-30.76	255	
803	35	48.79	42.42	0.00	0.15	0.15	-76.81	255	
903	35	47.86	43.59	0.00	0.15	0.15	-122.44	255	
1003	35	31.12	42.13	0.00	0.15	0.15	-120.10	255	
1303	35	50.34	36.65	0.00	0.15	0.15	124.53	255	
1503	35	49.98	34.11	0.00	0.15	0.15	-116.04	255	
2303	35	35.83	7.63	0.00	0.15	0.15	122.46	255	
2403	35	39.43	8.12	0.00	0.15	0.15	90.00	254	
2503	35	40.55	4.06	0.00	0.15	0.15	51.11	254	
2603	35	24.99	5.33	0.00	0.15	0.15	110.03	255	
2703	35	26.28	8.02	0.00	0.15	0.15	70.66	254	
2803	35	29.93	5.97	0.00	0.15	0.15	28.31	255	
3003	35	11.98	7.92	0.00	0.15	0.15	89.97	255	
304	35	5.96	44.81	0.00	0.15	0.15	-27.47	255	
404	35	18.74	44.01	0.00	0.15	0.15	-55.81	253	
504	35	14.84	41.75	0.00	0.15	0.15	-78.32	203	
604	35	15.51	42.08	0.00	0.15	0.15	-78.41	255	
704	35	38.13	44.13	0.00	0.15	0.15	-32.31	255	
804	35	49.37	43.85	0.00	0.15	0.15	-81.18	255	
904	35	43.40	42.47	0.00	0.15	0.15	-126.86	255	
1004	35	44.16	42.56	0.00	0.15	0.15	-127.63	255	
1304	35	49.56	35.52	0.00	0.15	0.15	90.37	254	
1504	35	45.57	29.06	0.00	0.15	0.15	-113.19	255	
2304	35	37.43	5.04	0.00	0.15	0.15	122.33	255	
2404	35	31.78	8.63	0.00	0.15	0.15	77.44	255	
2504	35	34.43	4.96	0.00	0.15	0.15	38.05	255	
2604	35	23.20	4.76	0.00	0.15	0.15	107.47	255	
2704	35	16.51	5.72	0.00	0.15	0.15	58.15	255	
2804	35	29.35	6.84	0.00	0.15	0.15	31.10	255	
3004	35	2.84	6.86	0.00	0.15	0.15	90.00	255	
1	36	3.75	24.48	0.00	0.15	0.15	90.00	255	
101	36	6.96	24.80	0.00	0.15	0.15	-0.00	255	
201	36	6.58	12.91	0.00	0.15	0.15	-17.09	255	
301	36	12.78	45.09	0.00	0.15	0.15	-32.47	255	
401	36	16.37	43.81	0.00	0.15	0.15	-55.85	254	
501	36	17.75	44.55	0.00	0.15	0.15	-71.36	255	
601	36	15.35	40.65	0.00	0.15	0.15	-89.31	255	
701	36	44.04	44.21	0.00	0.15	0.15	-47.23	255	
801	36	46.85	43.15	0.00	0.15	0.15	-78.61	255	
901	36	46.34	44.25	0.00	0.15	0.15	-121.98	254	
1001	36	44.51	41.61	0.00	0.15	0.15	-128.22	255	
1301	36	49.77	38.63	0.00	0.15	0.15	90.68	149	
1501	36	48.01	33.75	0.00	0.15	0.15	-113.82	255	
1701	36	49.80	23.95	0.00	0.15	0.15	90.00	255	
1801	36	50.57	27.52	0.00	0.15	0.15	82.70	255	
2301	36	31.41	6.62	0.00	0.15	0.15	115.40	255	
2401	36	36.91	6.83	0.00	0.15	0.15	89.76	255	
2501	36	42.23	6.00	0.00	0.15	0.15	51.41	255	
2601	36	18.87	6.87	0.00	0.15	0.15	102.89	255	
2701	36	25.18	6.71	0.00	0.15	0.15	70.08	255	
2801	36	28.66	5.65	0.00	0.15	0.15	73.51	255	
3001	36	6.62	6.98	0.00	0.15	0.15	90.00	255	
2	36	2.50	32.75	0.00	0.15	0.15	90.00	255	
102	36	6.93	12.28	0.00	0.15	0.15	-2.06	255	
302	36	19.54	42.46	0.00	0.15	0.15	-52.65	255	
402	36	17.48	42.86	0.00	0.15	0.15	-59.17	255	
502	36	6.71	43.83	0.00	0.15	0.15	-53.48	254	
602	36	2.94	43.34	0.00	0.15	0.15	-68.60	255	
702	36	50.24	41.70	0.00	0.15	0.15	-68.88	255	
802	36	47.80	42.32	0.00	0.15	0.15	-79.79	255	
902	36	34.81	43.70	0.00	0.15	0.15	-108.88	255	
1002	36	31.11	43.61	0.00	0.15	0.15	-119.40	255	
1302	36	49.85	39.52	0.00	0.15	0.15	126.36	255	
1502	36	45.90	31.96	0.00	0.15	0.15	-111.78	255	
1702	36	49.80	20.38	0.00	0.15	0.15	90.00	255	
2302	36	29.13	5.48	0.00	0.15	0.15	74.03	255	
2402	36	28.84	4.50	0.00	0.15	0.15	74.50	183	
2502	36	31.57	5.74	0.00	0.15	0.15	27.04	255	
2602	36	16.52	6.94	0.00	0.15	0.15	87.41	255	
2702	36	15.66	6.46	0.00	0.15	0.15	63.40	255	
2802	36	18.86	3.00	0.00	0.15	0.15	25.80	255	
3002	36	10.09	7.83	0.00	0.15	0.15	90.03	255	
303	36	6.67	43.04	0.00	0.15	0.15	-34.34	255	
403	36	18.46	42.88	0.00	0.15	0.15	-57.02	255	
503	36	19.77	43.03	0.00	0.15	0.15	-53.12	255	
603	36	2.97	41.74	0.00	0.15	0.15	-68.02	254	
703	36	38.58	42.87	0.00	0.15	0.15	-30.77	255	
803	36	48.82	42.30	0.00	0.15	0.15	-76.93	255	
