#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
303	70	10.06	40.45	0.00	0.15	0.15	-37.72	255	
403	70	20.44	39.21	0.00	0.15	0.15	-57.40	255	
503	70	22.71	39.92	0.00	0.15	0.15	-53.04	255	
603	70	4.52	37.79	0.00	0.15	0.15	-68.12	255	
703	70	42.28	40.77	0.00	0.15	0.15	-30.08	254	
803	70	48.83	38.18	0.00	0.15	0.15	-68.22	255	
903	70	47.32	39.74	0.00	0.15	0.15	-124.74	185	
1003	70	28.96	38.32	0.00	0.15	0.15	-119.86	255	
1303	70	49.80	40.79	0.00	0.15	0.15	82.81	255	
1503	70	48.14	30.31	0.00	0.15	0.15	-116.30	255	
2303	70	33.55	11.36	0.00	0.15	0.15	122.39	255	
2403	70	39.45	12.51	0.00	0.15	0.15	90.00	255	
2503	70	39.23	9.64	0.00	0.15	0.15	79.10	128	
2603	70	23.45	9.41	0.00	0.15	0.15	109.07	255	
2703	70	27.65	12.14	0.00	0.15	0.15	70.48	255	
2803	70	33.43	8.40	0.00	0.15	0.15	26.96	255	
3003	70	12.07	12.30	0.00	0.15	0.15	78.66	255	
304	70	9.50	41.51	0.00	0.15	0.15	-36.75	255	
404	70	21.36	40.15	0.00	0.15	0.15	-56.77	254	
504	70	15.22	37.40	0.00	0.15	0.15	-77.91	255	
604	70	16.23	37.76	0.00	0.15	0.15	-77.76	254	
704	70	38.10	38.81	0.00	0.15	0.15	-65.94	255	
804	70	48.79	40.22	0.00	0.15	0.15	-93.09	255	
904	70	40.50	39.20	0.00	0.15	0.15	-127.70	254	
1004	70	41.55	39.02	0.00	0.15	0.15	-127.63	255	
1304	70	49.62	39.55	0.00	0.15	0.15	80.53	241	
1504	70	43.86	25.05	0.00	0.15	0.15	-113.19	254	
2304	70	40.01	9.85	0.00	0.15	0.15	82.68	255	
2404	70	32.20	12.97	0.00	0.15	0.15	90.03	255	
2504	70	37.33	7.88	0.00	0.15	0.15	36.46	255	
2604	70	21.84	8.92	0.00	0.15	0.15	107.89	255	
2704	70	17.40	10.65	0.00	0.15	0.15	80.84	255	
2804	70	32.43	9.31	0.00	0.15	0.15	28.48	255	
3004	70	2.84	10.91	0.00	0.15	0.15	90.00	255	
2805	70	27.40	4.24	0.00	0.15	0.15	30.79	255	
2505	70	38.26	4.23	0.00	0.15	0.15	46.01	255	
305	70	5.63	44.66	0.00	0.15	0.15	-27.98	255	
2605	70	23.89	2.80	0.00	0.15	0.15	107.50	254	
1	71	3.75	28.85	0.00	0.15	0.15	90.00	255	
101	71	11.34	24.80	0.00	0.15	0.15	0.00	255	
201	71	10.94	12.59	0.00	0.15	0.15	-9.86	224	
301	71	16.47	42.75	0.00	0.15	0.15	-32.47	255	
401	71	18.53	40.14	0.00	0.15	0.15	-62.70	254	
501	71	19.65	40.37	0.00	0.15	0.15	-63.37	255	
601	71	15.96	36.31	0.00	0.15	0.15	-87.50	255	
701	71	45.23	40.11	0.00	0.15	0.15	-80.64	255	
801	71	46.78	38.74	0.00	0.15	0.15	-84.67	254	
901	71	46.04	40.19	0.00	0.15	0.15	-81.96	255	
1001	71	42.15	37.94	0.00	0.15	0.15	-127.15	254	
1301	71	49.80	42.27	0.00	0.15	0.15	89.99	239	
1501	71	46.04	29.93	0.00	0.15	0.15	-113.41	255	
1701	71	49.80	28.32	0.00	0.15	0.15	90.00	254	
1801	71	51.12	31.85	0.00	0.15	0.15	82.70	255	
2301	71	31.20	10.85	0.00	0.15	0.15	117.05	254	
2401	71	36.93	11.20	0.00	0.15	0.15	90.00	255	
2501	71	44.96	9.40	0.00	0.15	0.15	51.47	255	
2601	71	19.05	11.21	0.00	0.15	0.15	81.76	255	
2701	71	26.64	10.83	0.00	0.15	0.15	69.96	255	
2801	71	30.08	9.84	0.00	0.15	0.15	70.71	254	
3001	71	6.62	11.37	0.00	0.15	0.15	90.00	254	
2	71	2.50	37.11	0.00	0.15	0.15	90.05	255	
102	71	11.27	11.70	0.00	0.15	0.15	-14.71	255	
302	71	22.26	39.04	0.00	0.15	0.15	-52.64	255	
402	71	19.17	39.00	0.00	0.15	0.15	-59.17	255	
502	71	10.54	41.41	0.00	0.15	0.15	-38.59	255	
602	71	4.55	39.28	0.00	0.15	0.15	-68.41	255	
702	71	52.67	38.79	0.00	0.15	0.15	-0.00	255	
802	71	47.77	38.11	0.00	0.15	0.15	-78.87	255	
902	71	38.76	39.20	0.00	0.15	0.15	-60.42	255	
1002	71	28.92	39.82	0.00	0.15	0.15	-119.61	255	
1302	71	49.80	43.51	0.00	0.15	0.15	90.01	254	
1502	71	44.28	27.90	0.00	0.15	0.15	-111.79	255	
1702	71	49.80	24.76	0.00	0.15	0.15	90.00	255	
2302	71	30.81	9.49	0.00	0.15	0.15	70.52	255	
2402	71	29.99	8.57	0.00	0.15	0.15	76.90	249	
2502	71	35.48	8.23	0.00	0.15	0.15	32.77	255	
2602	71	18.13	11.08	0.00	0.15	0.15	81.31	255	
2702	71	16.48	10.81	0.00	0.15	0.15	80.44	255	
2802	71	22.80	4.87	0.00	0.15	0.15	25.87	255	
3002	71	9.77	11.89	0.00	0.15	0.15	93.76	255	
303	71	10.16	40.38	0.00	0.15	0.15	-37.76	254	
403	71	20.50	39.10	0.00	0.15	0.15	-57.39	255	
503	71	22.79	39.82	0.00	0.15	0.15	-53.05	255	
603	71	4.57	37.67	0.00	0.15	0.15	-68.12	255	
703	71	42.38	40.70	0.00	0.15	0.15	-30.17	254	
803	71	48.87	38.06	0.00	0.15	0.15	-68.77	255	
903	71	47.27	39.66	0.00	0.15	0.15	-124.42	188	
1003	71	28.89	38.21	0.00	0.15	0.15	-119.87	255	
1303	71	49.79	40.91	0.00	0.15	0.15	128.41	254	
1503	71	48.09	30.20	0.00	0.15	0.15	-116.30	255	
2303	71	33.48	11.46	0.00	0.15	0.15	122.38	255	
2403	71	39.45	12.63	0.00	0.15	0.15	90.00	255	
2503	71	39.25	9.70	0.00	0.15	0.15	68.68	131	
2603	71	23.41	9.53	0.00	0.15	0.15	109.06	255	
2703	71	27.69	12.26	0.00	0.15	0.15	70.48	255	
2803	71	33.54	8.46	0.00	0.15	0.15	27.02	255	
3003	71	12.10	12.42	0.00	0.15	0.15	77.54	254	
304	71	9.60	41.44	0.00	0.15	0.15	-36.75	230	
404	71	21.43	40.04	0.00	0.15	0.15	-56.79	255	
504	71	15.25	37.28	0.00	0.15	0.15	-77.89	255	
604	71	16.26	37.64	0.00	0.15	0.15	-77.78	255	
704	71	38.16	38.71	0.00	0.15	0.15	-56.87	255	
804	71	48.78	40.09	0.00	0.15	0.15	-97.12	254	
904	71	40.42	39.10	0.00	0.15	0.15	-127.48	255	
1004	71	41.48	38.92	0.00	0.15	0.15	-127.64	255	
1304	71	49.65	39.66	0.00	0.15	0.15	71.38	242	
1504	71	43.81	24.94	0.00	0.15	0.15	-113.19	254	
2304	71	40.02	9.97	0.00	0.15	0.15	86.38	255	
2404	71	32.20	13.10	0.00	0.15	0.15	90.04	255	
2504	71	37.43	7.96	0.00	0.15	0.15	36.45	255	
2604	71	21.81	9.04	0.00	0.15	0.15	107.90	255	
2704	71	17.42	10.78	0.00	0.15	0.15	80.86	255	
2804	71	32.54	9.37	0.00	0.15	0.15	28.63	255	
3004	71	2.84	11.03	0.00	0.15	0.15	90.00	255	
2805	71	27.50	4.31	0.00	0.15	0.15	30.79	255	
2505	71	38.35	4.32	0.00	0.15	0.15	46.01	255	
305	71	5.74	44.60	0.00	0.15	0.15	-27.98	255	
2605	71	23.85	2.92	0.00	0.15	0.15	107.50	255	
1	72	3.75	28.98	0.00	0.15	0.15	90.00	255	
101	72	11.47	24.80	0.00	0.15	0.15	0.00	255	
201	72	11.04	12.57	0.00	0.15	0.15	-14.66	202	
301	72	16.57	42.68	0.00	0.15	0.15	-32.47	255	
401	72	18.58	40.02	0.00	0.15	0.15	-62.76	254	
501	72	19.71	40.26	0.00	0.15	0.15	-63.31	255	
601	72	15.97	36.18	0.00	0.15	0.15	-87.43	255	
701	72	45.25	39.99	0.00	0.15	0.15	-81.12	255	
801	72	46.80	38.62	0.00	0.15	0.15	-83.25	255	
901	72	46.06	40.07	0.00	0.15	0.15	-82.82	255	
1001	72	42.08	37.84	0.00	0.15	0.15	-127.19	254	
1301	72	49.80	42.39	0.00	0.15	0.15	89.99	241	
1501	72	45.99	29.82	0.00	0.15	0.15	-113.41	255	
1701	72	49.80	28.45	0.00	0.15	0.15	89.99	255	
1801	72	51.14	31.97	0.00	0.15	0.15	82.70	255	
2301	72	31.14	10.96	0.00	0.15	0.15	116.42	255	
2401	72	36.93	11.32	0.00	0.15	0.15	90.00	255	
2501	72	45.04	9.50	0.00	0.15	0.15	51.47	255	
2601	72	19.07	11.33	0.00	0.15	0.15	81.72	255	
2701	72	26.68	10.95	0.00	0.15	0.15	69.96	255	
2801	72	30.12	9.96	0.00	0.15	0.15	70.62	254	
3001	72	6.62	11.49	0.00	0.15	0.15	90.00	255	
2	72	2.50	37.24	0.00	0.15	0.15	90.05	255	
102	72	11.39	11.67	0.00	0.15	0.15	-12.84	255	
302	72	22.34	38.94	0.00	0.15	0.15	-52.66	255	
402	72	19.23	38.90	0.00	0.15	0.15	-59.13	254	
502	72	10.64	41.33	0.00	0.15	0.15	-38.56	255	
602	72	4.60	39.16	0.00	0.15	0.15	-68.41	254	
702	72	52.79	38.79	0.00	0.15	0.15	-0.07	255	
802	72	47.80	37.99	0.00	0.15	0.15	-78.18	255	
902	72	38.83	39.10	0.00	0.15	0.15	-59.36	255	
1002	72	28.86	39.71	0.00	0.15	0.15	-119.61	255	
1302	72	49.80	43.64	0.00	0.15	0.15	90.01	254	
1502	72	44.23	27.79	0.00	0.15	0.15	-111.79	255	
1702	72	49.80	24.88	0.00	0.15	0.15	90.00	255	
2302	72	30.85	9.61	0.00	0.15	0.15	70.39	255	
2402	72	30.02	8.69	0.00	0.15	0.15	76.87	249	
2502	72	35.59	8.29	0.00	0.15	0.15	32.77	255	
2602	72	18.15	11.20	0.00	0.15	0.15	81.31	255	
2702	72	16.50	10.93	0.00	0.15	0.15	80.49	255	
2802	72	22.91	4.93	0.00	0.15	0.15	25.90	255	
3002	72	9.77	12.02	0.00	0.15	0.15	92.82	255	
303	72	10.26	40.30	0.00	0.15	0.15	-37.79	255	
403	72	20.57	39.00	0.00	0.15	0.15	-57.39	255	
503	72	22.87	39.72	0.00	0.15	0.15	-53.06	254	
603	72	4.62	37.56	0.00	0.15	0.15	-68.11	255	
703	72	42.49	40.64	0.00	0.15	0.15	-30.23	255	
803	72	48.92	37.95	0.00	0.15	0.15	-69.42	255	
903	72	47.22	39.59	0.00	0.15	0.15	-123.46	191	
1003	72	28.83	38.10	0.00	0.15	0.15	-119.87	255	
1303	72	49.80	41.03	0.00	0.15	0.15	88.52	255	
1503	72	48.03	30.08	0.00	0.15	0.15	-116.30	254	
2303	72	33.42	11.57	0.00	0.15	0.15	122.38	255	
2403	72	39.45	12.76	0.00	0.15	0.15	90.00	254	
2503	72	39.28	9.76	0.00	0.15	0.15	59.96	131	
2603	72	23.37	9.65	0.00	0.15	0.15	109.06	255	
2703	72	27.73	12.37	0.00	0.15	0.15	70.48	255	
2803	72	33.65	8.52	0.00	0.15	0.15	27.08	255	
3003	72	12.13	12.54	0.00	0.15	0.15	76.38	255	
304	72	9.70	41.36	0.00	0.15	0.15	-36.75	255	
404	72	21.49	39.94	0.00	0.15	0.15	-56.80	255	
504	72	15.27	37.16	0.00	0.15	0.15	-77.88	255	
604	72	16.28	37.52	0.00	0.15	0.15	-77.80	255	
704	72	38.23	38.60	0.00	0.15	0.15	-58.41	254	
804	72	48.76	39.97	0.00	0.15	0.15	-99.11	254	
904	72	40.35	39.00	0.00	0.15	0.15	-127.06	254	
1004	72	41.40	38.82	0.00	0.15	0.15	-127.60	255	
1304	72	49.70	39.78	0.00	0.15	0.15	68.17	255	
1504	72	43.76	24.82	0.00	0.15	0.15	-113.19	254	
2304	72	40.02	10.10	0.00	0.15	0.15	88.44	255	
2404	72	32.20	13.22	0.00	0.15	0.15	90.05	254	
2504	72	37.53	8.03	0.00	0.15	0.15	36.45	255	
2604	72	21.77	9.16	0.00	0.15	0.15	107.90	255	
2704	72	17.44	10.90	0.00	0.15	0.15	80.88	255	
2804	72	32.65	9.43	0.00	0.15	0.15	28.70	255	
3004	72	2.84	11.16	0.00	0.15	0.15	90.00	255	
2805	72	27.61	4.37	0.00	0.15	0.15	30.79	255	
2505	72	38.43	4.41	0.00	0.15	0.15	46.01	255	
305	72	5.85	44.54	0.00	0.15	0.15	-27.98	255	
2605	72	23.81	3.04	0.00	0.15	0.15	107.50	255	
1	73	3.75	29.10	0.00	0.15	0.15	90.00	255	
101	73	11.59	24.80	0.00	0.15	0.15	0.00	255	
201	73	11.13	12.54	0.00	0.15	0.15	-21.28	188	
301	73	16.68	42.62	0.00	0.15	0.15	-32.47	255	
401	73	18.64	39.91	0.00	0.15	0.15	-62.80	254	
501	73	19.77	40.15	0.00	0.15	0.15	-63.25	255	
601	73	15.98	36.06	0.00	0.15	0.15	-87.37	255	
701	73	45.27	39.87	0.00	0.15	0.15	-81.94	255	
801	73	46.81	38.50	0.00	0.15	0.15	-81.92	254	
901	73	46.07	39.95	0.00	0.15	0.15	-84.15	254	
1001	73	42.00	37.74	0.00	0.15	0.15	-127.22	255	
1301	73	49.80	42.51	0.00	0.15	0.15	89.98	242	
1501	73	45.94	29.70	0.00	0.15	0.15	-113.41	255	
1701	73	49.80	28.57	0.00	0.15	0.15	89.98	255	
1801	73	51.16	32.10	0.00	0.15	0.15	82.70	255	
2301	73	31.09	11.07	0.00	0.15	0.15	115.73	255	
2401	73	36.93	11.45	0.00	0.15	0.15	90.00	255	
2501	73	45.11	9.60	0.00	0.15	0.15	51.47	255	
2601	73	19.09	11.45	0.00	0.15	0.15	81.69	254	
2701	73	26.72	11.07	0.00	0.15	0.15	69.96	254	
2801	73	30.16	10.08	0.00	0.15	0.15	70.54	255	
3001	73	6.62	11.62	0.00	0.15	0.15	90.00	255	
2	73	2.50	37.36	0.00	0.15	0.15	90.05	255	
102	73	11.51	11.64	0.00	0.15	0.15	-10.51	255	
302	73	22.41	38.84	0.00	0.15	0.15	-52.67	255	
402	73	19.30	38.79	0.00	0.15	0.15	-59.10	255	
502	73	10.73	41.25	0.00	0.15	0.15	-38.53	254	
602	73	4.64	39.05	0.00	0.15	0.15	-68.41	255	
702	73	52.92	38.79	0.00	0.15	0.15	-3.85	255	
802	73	47.82	37.87	0.00	0.15	0.15	-77.65	255	
902	73	38.89	38.99	0.00	0.15	0.15	-60.45	255	
1002	73	28.80	39.61	0.00	0.15	0.15	-119.61	255	
1302	73	49.80	43.76	0.00	0.15	0.15	90.01	255	
1502	73	44.18	27.67	0.00	0.15	0.15	-111.79	255	
1702	73	49.80	25.01	0.00	0.15	0.15	90.00	255	
2302	73	30.89	9.72	0.00	0.15	0.15	70.28	255	
2402	73	30.05	8.81	0.00	0.15	0.15	76.84	249	
2502	73	35.69	8.36	0.00	0.15	0.15	32.76	255	
2602	73	18.17	11.33	0.00	0.15	0.15	81.31	255	
2702	73	16.52	11.05	0.00	0.15	0.15	80.54	255	
2802	73	23.02	4.98	0.00	0.15	0.15	25.95	255	
3002	73	9.76	12.14	0.00	0.15	0.15	92.18	254	
303	73	10.36	40.22	0.00	0.15	0.15	-37.82	255	
403	73	20.64	38.89	0.00	0.15	0.15	-57.39	255	
503	73	22.94	39.62	0.00	0.15	0.15	-53.08	255	
603	73	4.66	37.44	0.00	0.15	0.15	-68.12	255	
703	73	42.60	40.58	0.00	0.15	0.15	-30.26	254	
803	73	48.96	37.83	0.00	0.15	0.15	-70.03	254	
903	73	47.17	39.51	0.00	0.15	0.15	-121.62	195	
1003	73	28.77	38.00	0.00	0.15	0.15	-119.87	255	
1303	73	49.79	41.15	0.00	0.15	0.15	89.42	255	
1503	73	47.98	29.97	0.00	0.15	0.15	-116.31	255	
2303	73	33.35	11.67	0.00	0.15	0.15	122.38	255	
2403	73	39.45	12.88	0.00	0.15	0.15	90.00	255	
2503	73	39.32	9.81	0.00	0.15	0.15	49.04	131	
2603	73	23.33	9.77	0.00	0.15	0.15	109.05	255	
2703	73	27.77	12.49	0.00	0.15	0.15	70.48	254	
2803	73	33.76	8.57	0.00	0.15	0.15	27.14	255	
3003	73	12.16	12.66	0.00	0.15	0.15	75.50	255	
304	73	9.80	41.29	0.00	0.15	0.15	-36.74	255	
404	73	21.56	39.83	0.00	0.15	0.15	-56.81	255	
504	73	15.30	37.03	0.00	0.15	0.15	-77.86	254	
604	73	16.31	37.40	0.00	0.15	0.15	-77.82	255	
704	73	38.29	38.50	0.00	0.15	0.15	-59.28	255	
804	73	48.75	39.85	0.00	0.15	0.15	-95.23	255	
904	73	40.27	38.90	0.00	0.15	0.15	-126.26	255	
1004	73	41.32	38.72	0.00	0.15	0.15	-127.49	255	
1304	73	49.74	39.89	0.00	0.15	0.15	72.24	255	
1504	73	43.71	24.71	0.00	0.15	0.15	-113.19	254	
2304	73	40.02	10.22	0.00	0.15	0.15	90.22	255	
2404	73	32.20	13.35	0.00	0.15	0.15	90.05	255	
2504	73	37.63	8.11	0.00	0.15	0.15	36.45	255	
2604	73	21.73	9.28	0.00	0.15	0.15	107.91	255	
2704	73	17.46	11.02	0.00	0.15	0.15	80.90	255	
2804	73	32.76	9.49	0.00	0.15	0.15	28.72	255	
3004	73	2.84	11.28	0.00	0.15	0.15	90.00	255	
2805	73	27.72	4.43	0.00	0.15	0.15	30.79	255	
2505	73	38.52	4.50	0.00	0.15	0.15	46.01	255	
305	73	5.96	44.49	0.00	0.15	0.15	-27.98	255	
2605	73	23.78	3.15	0.00	0.15	0.15	107.50	255	
1	74	3.75	29.23	0.00	0.15	0.15	90.00	255	
101	74	11.72	24.80	0.00	0.15	0.15	0.00	255	
201	74	11.24	12.49	0.00	0.15	0.15	-27.84	254	
301	74	16.78	42.55	0.00	0.15	0.15	-32.47	255	
401	74	18.70	39.80	0.00	0.15	0.15	-62.84	254	
501	74	19.82	40.03	0.00	0.15	0.15	-63.20	255	
601	74	15.98	35.93	0.00	0.15	0.15	-87.31	255	
701	74	45.28	39.74	0.00	0.15	0.15	-83.22	255	
801	74	46.83	38.37	0.00	0.15	0.15	-80.72	254	
901	74	46.08	39.82	0.00	0.15	0.15	-86.00	255	
1001	74	41.93	37.64	0.00	0.15	0.15	-127.24	254	
1301	74	49.80	42.63	0.00	0.15	0.15	89.99	244	
1501	74	45.89	29.59	0.00	0.15	0.15	-113.41	255	
1701	74	49.80	28.70	0.00	0.15	0.15	89.97	255	
1801	74	51.17	32.22	0.00	0.15	0.15	82.70	255	
2301	74	31.03	11.19	0.00	0.15	0.15	114.93	254	
2401	74	36.93	11.57	0.00	0.15	0.15	90.00	255	
2501	74	45.19	9.70	0.00	0.15	0.15	51.47	255	
2601	74	19.11	11.58	0.00	0.15	0.15	81.67	254	
2701	74	26.77	11.18	0.00	0.15	0.15	69.96	255	
2801	74	30.21	10.20	0.00	0.15	0.15	70.46	255	
3001	74	6.62	11.74	0.00	0.15	0.15	90.00	255	
2	74	2.50	37.49	0.00	0.15	0.15	90.04	254	
102	74	11.64	11.62	0.00	0.15	0.15	-10.03	255	
302	74	22.49	38.75	0.00	0.15	0.15	-52.68	255	
402	74	19.36	38.68	0.00	0.15	0.15	-59.07	254	
502	74	10.83	41.17	0.00	0.15	0.15	-38.52	254	
602	74	4.69	38.93	0.00	0.15	0.15	-68.41	255	
802	74	47.85	37.74	0.00	0.15	0.15	-77.21	254	
902	74	38.92	38.94	0.00	0.15	0.15	-68.89	121	
1002	74	28.74	39.50	0.00	0.15	0.15	-119.60	255	
1302	74	49.80	43.89	0.00	0.15	0.15	90.01	255	
1502	74	44.14	27.56	0.00	0.15	0.15	-111.79	255	
1702	74	49.80	25.13	0.00	0.15	0.15	90.00	255	
2302	74	30.94	9.84	0.00	0.15	0.15	70.19	255	
2402	74	30.07	8.93	0.00	0.15	0.15	76.81	249	
2502	74	35.80	8.43	0.00	0.15	0.15	32.76	255	
2602	74	18.19	11.45	0.00	0.15	0.15	81.31	255	
2702	74	16.54	11.18	0.00	0.15	0.15	80.57	255	
2802	74	23.13	5.04	0.00	0.15	0.15	26.04	255	
3002	74	9.76	12.26	0.00	0.15	0.15	91.51	255	
303	74	10.45	40.15	0.00	0.15	0.15	-37.84	255	
403	74	20.71	38.79	0.00	0.15	0.15	-57.39	255	
503	74	23.02	39.52	0.00	0.15	0.15	-53.09	255	
603	74	4.71	37.32	0.00	0.15	0.15	-68.13	255	
703	74	42.71	40.51	0.00	0.15	0.15	-30.28	254	
803	74	49.00	37.71	0.00	0.15	0.15	-70.57	255	
903	74	47.12	39.42	0.00	0.15	0.15	-118.84	200	
1003	74	28.71	37.89	0.00	0.15	0.15	-119.87	255	
1303	74	49.80	41.28	0.00	0.15	0.15	89.79	255	
1503	74	47.92	29.86	0.00	0.15	0.15	-116.32	254	
2303	74	33.28	11.78	0.00	0.15	0.15	122.39	255	
2403	74	39.45	13.01	0.00	0.15	0.15	90.00	255	
2503	74	39.37	9.85	0.00	0.15	0.15	33.85	132	
2603	74	23.29	9.88	0.00	0.15	0.15	109.05	255	
2703	74	27.82	12.61	0.00	0.15	0.15	70.48	255	
2803	74	33.88	8.63	0.00	0.15	0.15	27.19	255	
3003	74	12.19	12.78	0.00	0.15	0.15	74.95	255	
304	74	9.90	41.21	0.00	0.15	0.15	-36.72	254	
404	74	21.63	39.73	0.00	0.15	0.15	-56.83	255	
504	74	15.33	36.91	0.00	0.15	0.15	-77.83	254	
604	74	16.33	37.27	0.00	0.15	0.15	-77.84	255	
704	74	38.36	38.39	0.00	0.15	0.15	-57.19	255	
804	74	48.74	39.72	0.00	0.15	0.15	-89.60	255	
904	74	40.20	38.80	0.00	0.15	0.15	-125.18	254	
1004	74	41.25	38.62	0.00	0.15	0.15	-127.30	255	
1304	74	49.77	40.01	0.00	0.15	0.15	78.11	246	
1504	74	43.66	24.59	0.00	0.15	0.15	-113.19	254	
2304	74	40.02	10.35	0.00	0.15	0.15	92.58	255	
2404	74	32.20	13.47	0.00	0.15	0.15	90.05	255	
2504	74	37.73	8.18	0.00	0.15	0.15	36.45	255	
2604	74	21.69	9.39	0.00	0.15	0.15	107.91	255	
2704	74	17.48	11.15	0.00	0.15	0.15	80.92	254	
2804	74	32.87	9.55	0.00	0.15	0.15	28.71	255	
3004	74	2.84	11.41	0.00	0.15	0.15	90.00	255	
2805	74	27.83	4.50	0.00	0.15	0.15	30.79	255	
2505	74	38.61	4.59	0.00	0.15	0.15	46.01	255	
305	74	6.07	44.43	0.00	0.15	0.15	-27.98	255	
2605	74	23.74	3.27	0.00	0.15	0.15	107.50	255	
1	75	3.75	29.35	0.00	0.15	0.15	90.00	255	
101	75	11.84	24.80	0.00	0.15	0.15	0.00	255	
201	75	11.32	12.44	0.00	0.15	0.15	-31.49	167	
301	75	16.89	42.48	0.00	0.15	0.15	-32.47	255	
401	75	18.76	39.69	0.00	0.15	0.15	-62.87	254	
501	75	19.88	39.92	0.00	0.15	0.15	-63.16	254	
601	75	15.99	35.81	0.00	0.15	0.15	-87.26	255	
701	75	45.30	39.62	0.00	0.15	0.15	-85.00	255	
801	75	46.86	38.25	0.00	0.15	0.15	-79.69	255	
901	75	46.09	39.70	0.00	0.15	0.15	-88.29	255	
1001	75	41.85	37.54	0.00	0.15	0.15	-127.24	255	
1301	75	49.80	42.75	0.00	0.15	0.15	89.99	245	
1501	75	45.84	29.47	0.00	0.15	0.15	-113.41	255	
1701	75	49.80	28.82	0.00	0.15	0.15	89.95	255	
1801	75	51.19	32.35	0.00	0.15	0.15	82.70	255	
2301	75	30.98	11.30	0.00	0.15	0.15	114.10	255	
2401	75	36.93	11.70	0.00	0.15	0.15	90.00	255	
2501	75	45.27	9.79	0.00	0.15	0.15	51.47	255	
2601	75	19.12	11.70	0.00	0.15	0.15	81.65	255	
2701	75	26.81	11.30	0.00	0.15	0.15	69.96	255	
2801	75	30.25	10.31	0.00	0.15	0.15	70.40	237	
3001	75	6.62	11.87	0.00	0.15	0.15	90.00	254	
2	75	2.50	37.61	0.00	0.15	0.15	90.03	255	
102	75	11.76	11.60	0.00	0.15	0.15	-8.45	255	
302	75	22.56	38.65	0.00	0.15	0.15	-52.70	255	
402	75	19.43	38.58	0.00	0.15	0.15	-59.04	255	
502	75	10.93	41.10	0.00	0.15	0.15	-38.46	254	
602	75	4.74	38.81	0.00	0.15	0.15	-68.41	255	
802	75	47.88	37.62	0.00	0.15	0.15	-76.86	255	
902	75	38.93	38.88	0.00	0.15	0.15	-81.35	120	
1002	75	28.67	39.39	0.00	0.15	0.15	-119.60	255	
1302	75	49.80	44.01	0.00	0.15	0.15	90.01	255	
1502	75	44.09	27.44	0.00	0.15	0.15	-111.79	254	
1702	75	49.80	25.26	0.00	0.15	0.15	90.00	255	
2302	75	30.98	9.96	0.00	0.15	0.15	70.05	254	
2402	75	30.10	9.05	0.00	0.15	0.15	76.78	248	
2502	75	35.90	8.50	0.00	0.15	0.15	32.76	255	
2602	75	18.20	11.57	0.00	0.15	0.15	81.31	255	
2702	75	16.56	11.30	0.00	0.15	0.15	80.61	255	
2802	75	23.25	5.09	0.00	0.15	0.15	26.17	255	
3002	75	9.76	12.39	0.00	0.15	0.15	91.08	255	
303	75	10.55	40.07	0.00	0.15	0.15	-37.87	255	
403	75	20.77	38.68	0.00	0.15	0.15	-57.39	254	
503	75	23.09	39.42	0.00	0.15	0.15	-53.10	255	
603	75	4.75	37.21	0.00	0.15	0.15	-68.14	255	
703	75	42.82	40.45	0.00	0.15	0.15	-30.29	255	
803	75	49.04	37.59	0.00	0.15	0.15	-71.03	255	
903	75	47.07	39.33	0.00	0.15	0.15	-115.26	204	
1003	75	28.64	37.78	0.00	0.15	0.15	-119.87	255	
1303	75	49.80	41.40	0.00	0.15	0.15	89.94	255	
1503	75	47.86	29.75	0.00	0.15	0.15	-116.34	255	
2303	75	33.22	11.88	0.00	0.15	0.15	122.39	255	
2403	75	39.45	13.13	0.00	0.15	0.15	90.00	255	
2503	75	39.43	9.88	0.00	0.15	0.15	19.21	135	
2603	75	23.25	10.00	0.00	0.15	0.15	109.04	255	
2703	75	27.86	12.73	0.00	0.15	0.15	70.48	255	
2803	75	33.99	8.69	0.00	0.15	0.15	27.24	255	
3003	75	12.22	12.90	0.00	0.15	0.15	77.44	255	
304	75	10.00	41.14	0.00	0.15	0.15	-36.78	255	
404	75	21.70	39.62	0.00	0.15	0.15	-56.84	255	
504	75	15.35	36.79	0.00	0.15	0.15	-77.80	255	
604	75	16.36	37.15	0.00	0.15	0.15	-77.85	255	
704	75	38.43	38.29	0.00	0.15	0.15	-56.63	254	
804	75	48.75	39.60	0.00	0.15	0.15	-84.69	255	
904	75	40.13	38.70	0.00	0.15	0.15	-123.75	254	
1004	75	41.17	38.52	0.00	0.15	0.15	-127.01	255	
1304	75	49.79	40.13	0.00	0.15	0.15	83.13	247	
1504	75	43.61	24.48	0.00	0.15	0.15	-113.19	254	
2304	75	40.01	10.47	0.00	0.15	0.15	96.49	255	
2404	75	32.20	13.60	0.00	0.15	0.15	90.05	255	
2504	75	37.83	8.26	0.00	0.15	0.15	36.44	255	
2604	75	21.65	9.51	0.00	0.15	0.15	107.92	255	
2704	75	17.50	11.27	0.00	0.15	0.15	80.93	255	
2804	75	32.98	9.61	0.00	0.15	0.15	28.69	254	
