#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
404	109	24.03	36.05	0.00	0.15	0.15	-56.97	255	
504	109	16.38	32.91	0.00	0.15	0.15	-75.95	255	
604	109	17.38	33.04	0.00	0.15	0.15	-76.03	255	
704	109	40.84	36.52	0.00	0.15	0.15	0.63	254	
804	109	49.63	35.43	0.00	0.15	0.15	-77.99	255	
904	109	38.20	35.65	0.00	0.15	0.15	-115.84	254	
1004	109	40.07	35.08	0.00	0.15	0.15	-134.16	232	
1304	109	49.80	44.36	0.00	0.15	0.15	89.98	253	
1504	109	41.94	20.58	0.00	0.15	0.15	-113.19	254	
2304	109	38.05	14.00	0.00	0.15	0.15	128.91	255	
2404	109	32.21	17.84	0.00	0.15	0.15	89.78	255	
2504	109	41.47	10.72	0.00	0.15	0.15	37.17	255	
2604	109	20.37	13.60	0.00	0.15	0.15	102.68	255	
2704	109	19.66	14.37	0.00	0.15	0.15	68.74	255	
2804	109	36.68	11.57	0.00	0.15	0.15	27.81	255	
3004	109	2.84	15.75	0.00	0.15	0.15	90.00	255	
2805	109	31.55	6.72	0.00	0.15	0.15	30.79	255	
2505	109	34.82	6.76	0.00	0.15	0.15	35.04	255	
305	109	9.92	42.38	0.00	0.15	0.15	-27.97	255	
2605	109	22.37	7.40	0.00	0.15	0.15	107.43	255	
2806	109	28.72	4.40	0.00	0.15	0.15	31.88	255	
2506	109	37.37	3.64	0.00	0.15	0.15	45.41	255	
605	109	12.78	46.90	0.00	0.15	0.15	-81.40	255	
1	110	3.75	33.73	0.00	0.15	0.15	90.01	254	
101	110	16.16	24.80	0.00	0.15	0.15	0.00	255	
201	110	14.65	10.44	0.00	0.15	0.15	-29.52	254	
301	110	20.19	40.38	0.00	0.15	0.15	-32.47	255	
401	110	20.78	35.75	0.00	0.15	0.15	-62.65	255	
501	110	21.88	36.01	0.00	0.15	0.15	-62.61	255	
601	110	15.89	31.44	0.00	0.15	0.15	-90.60	254	
701	110	44.93	35.29	0.00	0.15	0.15	-96.95	255	
801	110	48.00	34.02	0.00	0.15	0.15	-75.74	255	
901	110	45.66	35.35	0.00	0.15	0.15	-97.01	255	
1001	110	39.29	33.99	0.00	0.15	0.15	-133.02	255	
1301	110	49.79	47.08	0.00	0.15	0.15	89.98	254	
1501	110	44.11	25.46	0.00	0.15	0.15	-113.53	255	
1701	110	49.72	33.10	0.00	0.15	0.15	91.35	255	
1801	110	51.75	36.72	0.00	0.15	0.15	82.73	255	
2301	110	29.83	14.63	0.00	0.15	0.15	45.88	198	
2401	110	36.92	16.07	0.00	0.15	0.15	90.02	255	
2501	110	48.01	13.23	0.00	0.15	0.15	51.46	255	
2601	110	19.02	16.08	0.00	0.15	0.15	89.93	255	
2701	110	28.96	13.86	0.00	0.15	0.15	44.78	216	
2801	110	31.66	13.51	0.00	0.15	0.15	17.03	255	
3001	110	6.62	16.22	0.00	0.15	0.15	90.00	255	
2	110	2.50	42.00	0.00	0.15	0.15	90.00	255	
102	110	16.07	12.15	0.00	0.15	0.15	11.27	254	
302	110	25.21	35.13	0.00	0.15	0.15	-57.17	255	
402	110	21.74	34.80	0.00	0.15	0.15	-58.83	254	
502	110	14.04	38.02	0.00	0.15	0.15	-44.16	255	
602	110	6.34	34.75	0.00	0.15	0.15	-68.46	255	
802	110	48.95	33.39	0.00	0.15	0.15	-102.85	254	
902	110	36.73	35.41	0.00	0.15	0.15	-117.00	255	
1002	110	26.58	35.55	0.00	0.15	0.15	-102.22	255	
1302	110	49.79	48.38	0.00	0.15	0.15	90.01	255	
1502	110	42.46	23.36	0.00	0.15	0.15	-111.78	255	
1702	110	49.80	29.66	0.00	0.15	0.15	90.00	255	
2302	110	32.12	14.21	0.00	0.15	0.15	97.86	255	
2402	110	31.34	12.70	0.00	0.15	0.15	81.14	145	
2502	110	39.54	10.80	0.00	0.15	0.15	32.67	255	
2602	110	18.05	15.94	0.00	0.15	0.15	89.41	255	
2702	110	17.32	15.55	0.00	0.15	0.15	88.96	255	
2802	110	27.18	7.01	0.00	0.15	0.15	25.81	255	
3002	110	9.76	16.77	0.00	0.15	0.15	90.01	255	
303	110	13.80	37.13	0.00	0.15	0.15	-43.97	255	
403	110	23.15	35.00	0.00	0.15	0.15	-57.39	255	
503	110	25.66	35.87	0.00	0.15	0.15	-64.18	255	
603	110	6.38	33.16	0.00	0.15	0.15	-68.12	255	
703	110	46.75	38.80	0.00	0.15	0.15	0.00	255	
803	110	50.45	33.48	0.00	0.15	0.15	-41.13	255	
903	110	46.50	35.13	0.00	0.15	0.15	-96.94	255	
1003	110	26.48	34.00	0.00	0.15	0.15	-119.40	255	
1303	110	49.79	45.78	0.00	0.15	0.15	90.02	254	
1503	110	45.92	25.81	0.00	0.15	0.15	-116.19	255	
2303	110	31.31	15.71	0.00	0.15	0.15	83.67	255	
2403	110	39.45	17.48	0.00	0.15	0.15	90.00	255	
2503	110	42.64	12.38	0.00	0.15	0.15	34.57	255	
2603	110	21.83	14.13	0.00	0.15	0.15	108.67	254	
2703	110	30.59	15.39	0.00	0.15	0.15	43.42	125	
2803	110	37.86	10.74	0.00	0.15	0.15	28.36	255	
3003	110	12.27	17.26	0.00	0.15	0.15	89.99	255	
304	110	13.54	39.46	0.00	0.15	0.15	-26.03	255	
404	110	24.10	35.95	0.00	0.15	0.15	-57.02	255	
504	110	16.41	32.79	0.00	0.15	0.15	-75.96	255	
604	110	17.41	32.92	0.00	0.15	0.15	-76.03	254	
704	110	40.96	36.52	0.00	0.15	0.15	0.25	255	
804	110	49.66	35.30	0.00	0.15	0.15	-77.99	255	
904	110	38.14	35.54	0.00	0.15	0.15	-115.90	254	
1004	110	39.99	35.00	0.00	0.15	0.15	-134.25	235	
1304	110	49.80	44.49	0.00	0.15	0.15	89.98	253	
1504	110	41.89	20.47	0.00	0.15	0.15	-113.19	255	
2304	110	37.97	14.10	0.00	0.15	0.15	128.91	255	
2404	110	32.21	17.97	0.00	0.15	0.15	89.79	255	
2504	110	41.57	10.80	0.00	0.15	0.15	37.17	255	
2604	110	20.35	13.72	0.00	0.15	0.15	101.50	255	
2704	110	19.70	14.49	0.00	0.15	0.15	71.06	255	
2804	110	36.79	11.63	0.00	0.15	0.15	27.81	255	
3004	110	2.84	15.88	0.00	0.15	0.15	90.00	255	
2805	110	31.65	6.78	0.00	0.15	0.15	30.79	255	
2505	110	34.93	6.83	0.00	0.15	0.15	35.04	255	
305	110	10.03	42.32	0.00	0.15	0.15	-27.97	255	
2605	110	22.33	7.52	0.00	0.15	0.15	107.43	255	
2806	110	28.83	4.47	0.00	0.15	0.15	31.87	255	
2506	110	37.46	3.73	0.00	0.15	0.15	45.41	255	
605	110	12.80	46.78	0.00	0.15	0.15	-81.40	255	
1	111	3.75	33.85	0.00	0.15	0.15	90.00	255	
101	111	16.29	24.80	0.00	0.15	0.15	0.00	255	
201	111	14.76	10.38	0.00	0.15	0.15	-29.51	254	
301	111	20.30	40.31	0.00	0.15	0.15	-32.47	255	
401	111	20.83	35.64	0.00	0.15	0.15	-62.63	254	
501	111	21.94	35.90	0.00	0.15	0.15	-62.59	254	
601	111	15.89	31.31	0.00	0.15	0.15	-90.58	255	
701	111	44.91	35.17	0.00	0.15	0.15	-97.02	255	
801	111	48.03	33.90	0.00	0.15	0.15	-77.20	255	
901	111	45.64	35.23	0.00	0.15	0.15	-97.08	255	
1001	111	39.20	33.90	0.00	0.15	0.15	-133.02	255	
1301	111	49.79	47.21	0.00	0.15	0.15	89.98	254	
1501	111	44.06	25.35	0.00	0.15	0.15	-113.53	255	
1701	111	49.73	33.22	0.00	0.15	0.15	86.62	255	
1801	111	51.77	36.85	0.00	0.15	0.15	82.73	255	
2301	111	29.89	14.69	0.00	0.15	0.15	43.66	189	
2401	111	36.92	16.20	0.00	0.15	0.15	90.02	255	
2501	111	48.08	13.33	0.00	0.15	0.15	51.46	255	
2601	111	19.02	16.21	0.00	0.15	0.15	89.89	255	
2701	111	29.07	13.87	0.00	0.15	0.15	11.99	222	
2801	111	31.78	13.54	0.00	0.15	0.15	10.02	255	
3001	111	6.62	16.35	0.00	0.15	0.15	90.00	255	
2	111	2.50	42.13	0.00	0.15	0.15	90.00	255	
102	111	16.19	12.18	0.00	0.15	0.15	11.27	255	
302	111	25.27	35.03	0.00	0.15	0.15	-58.46	255	
402	111	21.80	34.70	0.00	0.15	0.15	-58.84	255	
502	111	14.13	37.93	0.00	0.15	0.15	-44.13	255	
602	111	6.38	34.64	0.00	0.15	0.15	-68.46	255	
802	111	48.92	33.27	0.00	0.15	0.15	-104.69	254	
902	111	36.67	35.30	0.00	0.15	0.15	-116.98	255	
1002	111	26.56	35.42	0.00	0.15	0.15	-96.66	255	
1302	111	49.79	48.51	0.00	0.15	0.15	90.01	255	
1502	111	42.41	23.24	0.00	0.15	0.15	-111.78	254	
1702	111	49.80	29.78	0.00	0.15	0.15	90.00	255	
2302	111	32.10	14.33	0.00	0.15	0.15	102.71	255	
2402	111	31.35	12.77	0.00	0.15	0.15	87.47	147	
2502	111	39.65	10.87	0.00	0.15	0.15	32.67	255	
2602	111	18.05	16.07	0.00	0.15	0.15	89.43	255	
2702	111	17.33	15.67	0.00	0.15	0.15	89.01	255	
2802	111	27.29	7.07	0.00	0.15	0.15	25.81	255	
3002	111	9.76	16.89	0.00	0.15	0.15	90.01	254	
303	111	13.89	37.04	0.00	0.15	0.15	-43.95	255	
403	111	23.22	34.90	0.00	0.15	0.15	-57.40	254	
503	111	25.70	35.78	0.00	0.15	0.15	-69.38	142	
603	111	6.43	33.04	0.00	0.15	0.15	-68.12	255	
703	111	46.88	38.80	0.00	0.15	0.15	0.00	255	
803	111	50.54	33.39	0.00	0.15	0.15	-45.73	254	
903	111	46.48	35.00	0.00	0.15	0.15	-97.01	255	
1003	111	26.42	33.89	0.00	0.15	0.15	-119.17	255	
1303	111	49.79	45.91	0.00	0.15	0.15	90.02	254	
1503	111	45.87	25.70	0.00	0.15	0.15	-116.19	255	
2303	111	31.32	15.84	0.00	0.15	0.15	86.65	255	
2403	111	39.45	17.61	0.00	0.15	0.15	90.00	255	
2503	111	42.75	12.45	0.00	0.15	0.15	34.57	255	
2603	111	21.79	14.25	0.00	0.15	0.15	108.57	254	
2703	111	30.63	15.43	0.00	0.15	0.15	43.13	127	
2803	111	37.97	10.80	0.00	0.15	0.15	28.37	255	
3003	111	12.27	17.38	0.00	0.15	0.15	89.99	255	
304	111	13.65	39.40	0.00	0.15	0.15	-26.10	255	
404	111	24.17	35.84	0.00	0.15	0.15	-57.12	255	
504	111	16.44	32.66	0.00	0.15	0.15	-75.97	255	
604	111	17.44	32.80	0.00	0.15	0.15	-76.02	255	
704	111	41.09	36.52	0.00	0.15	0.15	0.10	255	
804	111	49.69	35.18	0.00	0.15	0.15	-77.98	254	
904	111	38.09	35.43	0.00	0.15	0.15	-115.97	255	
1004	111	39.91	34.91	0.00	0.15	0.15	-134.24	237	
1304	111	49.80	44.61	0.00	0.15	0.15	89.98	253	
1504	111	41.84	20.35	0.00	0.15	0.15	-113.19	255	
2304	111	37.89	14.20	0.00	0.15	0.15	128.91	255	
2404	111	32.21	18.09	0.00	0.15	0.15	89.79	254	
2504	111	41.67	10.88	0.00	0.15	0.15	37.17	255	
2604	111	20.32	13.84	0.00	0.15	0.15	100.40	255	
2704	111	19.74	14.61	0.00	0.15	0.15	73.21	255	
2804	111	36.90	11.69	0.00	0.15	0.15	27.80	255	
3004	111	2.84	16.00	0.00	0.15	0.15	90.00	255	
2805	111	31.76	6.85	0.00	0.15	0.15	30.79	254	
2505	111	35.03	6.90	0.00	0.15	0.15	35.04	255	
305	111	10.14	42.26	0.00	0.15	0.15	-27.97	255	
2605	111	22.30	7.64	0.00	0.15	0.15	107.43	255	
2806	111	28.93	4.53	0.00	0.15	0.15	31.87	255	
2506	111	37.55	3.82	0.00	0.15	0.15	45.41	255	
605	111	12.82	46.65	0.00	0.15	0.15	-81.40	255	
1	112	3.75	33.98	0.00	0.15	0.15	90.00	255	
101	112	16.41	24.80	0.00	0.15	0.15	0.00	255	
201	112	14.87	10.32	0.00	0.15	0.15	-29.50	255	
301	112	20.41	40.24	0.00	0.15	0.15	-32.47	255	
401	112	20.89	35.53	0.00	0.15	0.15	-62.61	255	
501	112	22.00	35.79	0.00	0.15	0.15	-62.55	255	
601	112	15.89	31.19	0.00	0.15	0.15	-90.56	255	
701	112	44.90	35.04	0.00	0.15	0.15	-97.09	255	
801	112	48.05	33.78	0.00	0.15	0.15	-78.62	255	
901	112	45.63	35.10	0.00	0.15	0.15	-97.15	255	
1001	112	39.12	33.81	0.00	0.15	0.15	-133.01	254	
1301	112	49.79	47.33	0.00	0.15	0.15	89.98	254	
1501	112	44.01	25.23	0.00	0.15	0.15	-113.54	255	
1701	112	49.74	33.35	0.00	0.15	0.15	88.04	255	
1801	112	51.79	36.97	0.00	0.15	0.15	82.73	255	
2301	112	29.95	14.75	0.00	0.15	0.15	81.55	183	
2401	112	36.92	16.32	0.00	0.15	0.15	90.01	255	
2501	112	48.16	13.43	0.00	0.15	0.15	51.46	255	
2601	112	19.02	16.33	0.00	0.15	0.15	89.86	254	
2701	112	29.16	13.92	0.00	0.15	0.15	37.27	218	
2801	112	31.90	13.56	0.00	0.15	0.15	9.57	255	
3001	112	6.62	16.47	0.00	0.15	0.15	90.00	255	
2	112	2.50	42.25	0.00	0.15	0.15	90.00	255	
102	112	16.32	12.20	0.00	0.15	0.15	11.26	255	
302	112	25.34	34.92	0.00	0.15	0.15	-57.19	255	
402	112	21.87	34.59	0.00	0.15	0.15	-58.85	255	
502	112	14.22	37.84	0.00	0.15	0.15	-44.10	254	
602	112	6.43	34.52	0.00	0.15	0.15	-68.46	255	
802	112	48.90	33.15	0.00	0.15	0.15	-94.68	255	
902	112	36.61	35.19	0.00	0.15	0.15	-116.96	255	
1002	112	26.55	35.30	0.00	0.15	0.15	-95.13	255	
1302	112	49.79	48.63	0.00	0.15	0.15	90.01	255	
1502	112	42.37	23.12	0.00	0.15	0.15	-111.78	255	
1702	112	49.80	29.91	0.00	0.15	0.15	90.00	255	
2302	112	32.06	14.45	0.00	0.15	0.15	109.17	254	
2402	112	31.35	12.87	0.00	0.15	0.15	92.08	255	
2502	112	39.75	10.94	0.00	0.15	0.15	32.67	255	
2602	112	18.05	16.19	0.00	0.15	0.15	89.46	255	
2702	112	17.33	15.79	0.00	0.15	0.15	89.04	255	
2802	112	27.40	7.12	0.00	0.15	0.15	25.81	255	
3002	112	9.76	17.02	0.00	0.15	0.15	90.01	255	
303	112	13.98	36.96	0.00	0.15	0.15	-43.94	255	
403	112	23.29	34.79	0.00	0.15	0.15	-57.42	255	
503	112	25.72	35.71	0.00	0.15	0.15	-74.56	145	
603	112	6.48	32.93	0.00	0.15	0.15	-68.12	254	
703	112	47.00	38.80	0.00	0.15	0.15	-0.00	255	
803	112	50.61	33.30	0.00	0.15	0.15	-55.70	255	
903	112	46.47	34.88	0.00	0.15	0.15	-97.09	255	
1003	112	26.35	33.78	0.00	0.15	0.15	-118.87	255	
1303	112	49.79	46.03	0.00	0.15	0.15	90.02	254	
1503	112	45.81	25.59	0.00	0.15	0.15	-116.19	255	
2303	112	31.32	15.96	0.00	0.15	0.15	90.03	255	
2403	112	39.45	17.73	0.00	0.15	0.15	90.00	254	
2503	112	42.85	12.52	0.00	0.15	0.15	34.57	255	
2603	112	21.75	14.37	0.00	0.15	0.15	108.46	255	
2703	112	30.68	15.47	0.00	0.15	0.15	43.04	129	
2803	112	38.08	10.86	0.00	0.15	0.15	28.37	255	
3003	112	12.27	17.51	0.00	0.15	0.15	89.99	255	
304	112	13.76	39.35	0.00	0.15	0.15	-26.18	255	
404	112	24.24	35.74	0.00	0.15	0.15	-57.42	255	
504	112	16.47	32.54	0.00	0.15	0.15	-75.98	254	
604	112	17.47	32.68	0.00	0.15	0.15	-76.02	255	
704	112	41.21	36.52	0.00	0.15	0.15	0.04	255	
804	112	49.71	35.06	0.00	0.15	0.15	-77.93	255	
904	112	38.03	35.32	0.00	0.15	0.15	-116.04	255	
1004	112	39.82	34.83	0.00	0.15	0.15	-134.19	239	
1304	112	49.80	44.73	0.00	0.15	0.15	89.98	253	
1504	112	41.79	20.24	0.00	0.15	0.15	-113.19	254	
2304	112	37.82	14.29	0.00	0.15	0.15	128.91	255	
2404	112	32.21	18.21	0.00	0.15	0.15	89.80	255	
2504	112	41.77	10.95	0.00	0.15	0.15	37.17	255	
2604	112	20.31	13.93	0.00	0.15	0.15	101.22	166	
2704	112	19.78	14.73	0.00	0.15	0.15	73.43	255	
2804	112	37.01	11.75	0.00	0.15	0.15	27.80	255	
3004	112	2.84	16.13	0.00	0.15	0.15	90.00	255	
2805	112	31.87	6.91	0.00	0.15	0.15	30.79	255	
2505	112	35.13	6.97	0.00	0.15	0.15	35.04	254	
305	112	10.25	42.21	0.00	0.15	0.15	-27.97	255	
2605	112	22.26	7.76	0.00	0.15	0.15	107.43	255	
2806	112	29.04	4.60	0.00	0.15	0.15	31.87	254	
2506	112	37.63	3.91	0.00	0.15	0.15	45.41	255	
605	112	12.84	46.53	0.00	0.15	0.15	-81.40	255	
1	113	3.75	34.10	0.00	0.15	0.15	90.00	255	
101	113	16.53	24.80	0.00	0.15	0.15	0.00	255	
201	113	14.98	10.26	0.00	0.15	0.15	-29.49	255	
301	113	20.51	40.17	0.00	0.15	0.15	-32.47	255	
401	113	20.95	35.42	0.00	0.15	0.15	-62.59	255	
501	113	22.05	35.67	0.00	0.15	0.15	-62.56	255	
601	113	15.88	31.06	0.00	0.15	0.15	-90.54	254	
701	113	44.88	34.92	0.00	0.15	0.15	-97.16	255	
801	113	48.08	33.65	0.00	0.15	0.15	-79.38	255	
901	113	45.61	34.98	0.00	0.15	0.15	-97.22	254	
1001	113	39.03	33.72	0.00	0.15	0.15	-133.00	255	
1301	113	49.79	47.46	0.00	0.15	0.15	89.98	255	
1501	113	43.96	25.12	0.00	0.15	0.15	-113.54	255	
1701	113	49.74	33.47	0.00	0.15	0.15	88.90	255	
1801	113	51.80	37.09	0.00	0.15	0.15	82.73	255	
2301	113	30.00	14.81	0.00	0.15	0.15	13.32	181	
2401	113	36.92	16.45	0.00	0.15	0.15	90.01	255	
2501	113	48.24	13.52	0.00	0.15	0.15	51.46	255	
2601	113	19.02	16.46	0.00	0.15	0.15	89.84	254	
2701	113	29.23	13.99	0.00	0.15	0.15	50.51	210	
2801	113	32.03	13.58	0.00	0.15	0.15	11.05	255	
3001	113	6.62	16.60	0.00	0.15	0.15	90.00	255	
2	113	2.50	42.38	0.00	0.15	0.15	90.00	255	
102	113	16.44	12.23	0.00	0.15	0.15	11.26	255	
302	113	25.41	34.82	0.00	0.15	0.15	-56.66	255	
402	113	21.93	34.48	0.00	0.15	0.15	-58.86	255	
502	113	14.31	37.76	0.00	0.15	0.15	-44.08	255	
602	113	6.47	34.40	0.00	0.15	0.15	-68.46	254	
802	113	48.90	33.02	0.00	0.15	0.15	-84.01	255	
902	113	36.56	35.08	0.00	0.15	0.15	-116.95	254	
1002	113	26.54	35.17	0.00	0.15	0.15	-94.11	255	
1302	113	49.79	48.76	0.00	0.15	0.15	90.01	255	
1502	113	42.32	23.01	0.00	0.15	0.15	-111.78	255	
1702	113	49.80	30.03	0.00	0.15	0.15	90.00	255	
2302	113	32.01	14.56	0.00	0.15	0.15	114.74	254	
2402	113	31.34	12.99	0.00	0.15	0.15	95.15	255	
2502	113	39.86	11.00	0.00	0.15	0.15	32.67	255	
2602	113	18.05	16.32	0.00	0.15	0.15	89.48	255	
2702	113	17.33	15.92	0.00	0.15	0.15	89.07	255	
2802	113	27.51	7.18	0.00	0.15	0.15	25.81	255	
3002	113	9.76	17.14	0.00	0.15	0.15	90.01	255	
303	113	14.07	36.87	0.00	0.15	0.15	-43.92	255	
403	113	23.36	34.69	0.00	0.15	0.15	-57.44	255	
503	113	25.74	35.64	0.00	0.15	0.15	-77.23	148	
603	113	6.52	32.81	0.00	0.15	0.15	-68.12	255	
703	113	47.13	38.80	0.00	0.15	0.15	-0.00	255	
803	113	50.67	33.19	0.00	0.15	0.15	-65.81	255	
903	113	46.45	34.75	0.00	0.15	0.15	-97.17	255	
1003	113	26.29	33.67	0.00	0.15	0.15	-118.48	254	
1303	113	49.79	46.16	0.00	0.15	0.15	90.02	254	
1503	113	45.75	25.47	0.00	0.15	0.15	-116.18	255	
2303	113	31.32	16.09	0.00	0.15	0.15	91.22	255	
2403	113	39.45	17.85	0.00	0.15	0.15	90.00	254	
2503	113	42.95	12.59	0.00	0.15	0.15	34.57	254	
2603	113	21.71	14.49	0.00	0.15	0.15	108.37	255	
2703	113	30.73	15.52	0.00	0.15	0.15	42.97	133	
2803	113	38.20	10.92	0.00	0.15	0.15	28.37	255	
3003	113	12.27	17.63	0.00	0.15	0.15	89.99	255	
304	113	13.87	39.29	0.00	0.15	0.15	-26.24	255	
404	113	24.30	35.63	0.00	0.15	0.15	-57.74	255	
504	113	16.50	32.42	0.00	0.15	0.15	-75.99	255	
604	113	17.50	32.56	0.00	0.15	0.15	-76.02	254	
704	113	41.34	36.52	0.00	0.15	0.15	0.01	255	
804	113	49.74	34.94	0.00	0.15	0.15	-77.76	254	
904	113	37.98	35.20	0.00	0.15	0.15	-116.13	255	
1004	113	39.74	34.75	0.00	0.15	0.15	-134.14	241	
1304	113	49.80	44.86	0.00	0.15	0.15	89.98	253	
1504	113	41.74	20.12	0.00	0.15	0.15	-113.19	255	
2304	113	37.74	14.39	0.00	0.15	0.15	128.91	254	
2404	113	32.21	18.34	0.00	0.15	0.15	89.80	255	
2504	113	41.87	11.03	0.00	0.15	0.15	37.17	255	
2604	113	20.29	14.01	0.00	0.15	0.15	103.26	167	
2704	113	19.81	14.85	0.00	0.15	0.15	72.48	255	
2804	113	37.12	11.80	0.00	0.15	0.15	27.80	255	
3004	113	2.84	16.25	0.00	0.15	0.15	90.00	255	
2805	113	31.98	6.97	0.00	0.15	0.15	30.79	255	
2505	113	35.23	7.04	0.00	0.15	0.15	35.04	255	
305	113	10.36	42.15	0.00	0.15	0.15	-27.97	255	
2605	113	22.22	7.88	0.00	0.15	0.15	107.43	255	
2806	113	29.15	4.67	0.00	0.15	0.15	31.87	255	
2506	113	37.72	4.00	0.00	0.15	0.15	45.41	255	
605	113	12.86	46.41	0.00	0.15	0.15	-81.40	255	
1	114	3.75	34.23	0.00	0.15	0.15	90.00	255	
101	114	16.66	24.80	0.00	0.15	0.15	0.00	255	
201	114	15.09	10.20	0.00	0.15	0.15	-29.49	255	
301	114	20.62	40.11	0.00	0.15	0.15	-32.47	255	
401	114	21.01	35.31	0.00	0.15	0.15	-62.56	255	
501	114	22.11	35.56	0.00	0.15	0.15	-62.54	255	
601	114	15.88	30.94	0.00	0.15	0.15	-90.52	254	
701	114	44.87	34.79	0.00	0.15	0.15	-97.23	255	
801	114	48.10	33.53	0.00	0.15	0.15	-79.49	255	
901	114	45.60	34.86	0.00	0.15	0.15	-97.29	255	
1001	114	38.95	33.63	0.00	0.15	0.15	-132.98	255	
1301	114	49.79	47.58	0.00	0.15	0.15	89.98	255	
1501	114	43.91	25.00	0.00	0.15	0.15	-113.54	255	
1701	114	49.74	33.60	0.00	0.15	0.15	89.32	240	
1801	114	51.82	37.22	0.00	0.15	0.15	82.73	255	
2301	114	30.06	14.86	0.00	0.15	0.15	73.06	179	
2401	114	36.92	16.57	0.00	0.15	0.15	90.01	255	
2501	114	48.32	13.62	0.00	0.15	0.15	51.46	255	
2601	114	19.02	16.58	0.00	0.15	0.15	89.82	254	
2701	114	29.30	14.07	0.00	0.15	0.15	47.59	204	
2801	114	32.15	13.61	0.00	0.15	0.15	11.92	255	
3001	114	6.62	16.72	0.00	0.15	0.15	90.00	255	
2	114	2.50	42.50	0.00	0.15	0.15	90.00	255	
102	114	16.56	12.25	0.00	0.15	0.15	11.26	255	
302	114	25.48	34.71	0.00	0.15	0.15	-56.74	255	
402	114	22.00	34.38	0.00	0.15	0.15	-58.88	255	
502	114	14.40	37.67	0.00	0.15	0.15	-44.06	255	
602	114	6.52	34.29	0.00	0.15	0.15	-68.46	255	
802	114	48.93	32.90	0.00	0.15	0.15	-76.12	255	
902	114	36.50	34.97	0.00	0.15	0.15	-116.93	254	
1002	114	26.53	35.05	0.00	0.15	0.15	-92.96	255	
1302	114	49.79	48.88	0.00	0.15	0.15	90.01	254	
1502	114	42.27	22.89	0.00	0.15	0.15	-111.78	255	
1702	114	49.80	30.16	0.00	0.15	0.15	90.00	255	
2302	114	31.95	14.68	0.00	0.15	0.15	118.52	255	
2402	114	31.33	13.12	0.00	0.15	0.15	92.48	255	
2502	114	39.96	11.07	0.00	0.15	0.15	32.67	255	
2602	114	18.05	16.44	0.00	0.15	0.15	89.49	255	
2702	114	17.33	16.04	0.00	0.15	0.15	89.10	254	
2802	114	27.63	7.23	0.00	0.15	0.15	25.81	255	
3002	114	9.76	17.27	0.00	0.15	0.15	90.01	255	
303	114	14.16	36.78	0.00	0.15	0.15	-43.90	255	
403	114	23.42	34.58	0.00	0.15	0.15	-57.47	254	
503	114	25.75	35.57	0.00	0.15	0.15	-78.30	151	
603	114	6.57	32.70	0.00	0.15	0.15	-68.12	255	
703	114	47.25	38.80	0.00	0.15	0.15	-0.00	255	
803	114	50.71	33.07	0.00	0.15	0.15	-73.14	255	
903	114	46.44	34.63	0.00	0.15	0.15	-97.24	255	
1003	114	26.24	33.56	0.00	0.15	0.15	-118.01	254	
1303	114	49.79	46.28	0.00	0.15	0.15	90.02	254	
1503	114	45.70	25.36	0.00	0.15	0.15	-116.18	255	
2303	114	31.38	16.19	0.00	0.15	0.15	45.46	254	
2403	114	39.45	17.98	0.00	0.15	0.15	90.00	255	
2503	114	43.06	12.66	0.00	0.15	0.15	34.57	255	
2603	114	21.67	14.61	0.00	0.15	0.15	108.29	255	
2703	114	30.77	15.56	0.00	0.15	0.15	45.23	144	
2803	114	38.31	10.98	0.00	0.15	0.15	28.38	255	
3003	114	12.27	17.76	0.00	0.15	0.15	89.99	255	
304	114	13.98	39.23	0.00	0.15	0.15	-26.30	255	
404	114	24.37	35.53	0.00	0.15	0.15	-58.18	255	
504	114	16.53	32.30	0.00	0.15	0.15	-76.00	254	
604	114	17.53	32.44	0.00	0.15	0.15	-76.02	255	
704	114	41.46	36.52	0.00	0.15	0.15	0.00	254	
804	114	49.76	34.82	0.00	0.15	0.15	-77.02	239	
904	114	37.92	35.09	0.00	0.15	0.15	-116.22	255	
1004	114	39.66	34.66	0.00	0.15	0.15	-134.08	243	
1304	114	49.80	44.98	0.00	0.15	0.15	89.98	253	
1504	114	41.69	20.01	0.00	0.15	0.15	-113.19	255	
2304	114	37.66	14.49	0.00	0.15	0.15	128.91	255	
2404	114	32.21	18.46	0.00	0.15	0.15	89.81	255	
2504	114	41.97	11.10	0.00	0.15	0.15	37.17	255	
2604	114	20.27	14.09	0.00	0.15	0.15	105.34	169	
2704	114	19.85	14.96	0.00	0.15	0.15	71.42	255	
2804	114	37.23	11.86	0.00	0.15	0.15	27.79	254	
3004	114	2.84	16.38	0.00	0.15	0.15	90.00	255	
2805	114	32.08	7.04	0.00	0.15	0.15	30.79	255	
2505	114	35.34	7.12	0.00	0.15	0.15	35.04	255	
305	114	10.47	42.09	0.00	0.15	0.15	-27.97	255	
2605	114	22.18	8.00	0.00	0.15	0.15	107.43	255	
2806	114	29.25	4.73	0.00	0.15	0.15	31.87	255	
