#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
303	49	8.00	42.09	0.00	0.15	0.15	-35.47	255	
403	49	19.20	41.48	0.00	0.15	0.15	-57.37	255	
503	49	20.96	41.89	0.00	0.15	0.15	-52.54	255	
603	49	3.56	40.23	0.00	0.15	0.15	-68.10	255	
703	49	39.99	42.03	0.00	0.15	0.15	-29.96	255	
803	49	48.27	40.65	0.00	0.15	0.15	-80.86	255	
903	49	48.74	41.31	0.00	0.15	0.15	-136.15	129	
1003	49	30.26	40.61	0.00	0.15	0.15	-119.96	255	
1303	49	49.80	38.25	0.00	0.15	0.15	88.54	255	
1503	49	49.27	32.62	0.00	0.15	0.15	-116.30	255	
2303	49	34.93	9.12	0.00	0.15	0.15	122.41	254	
2403	49	39.44	9.89	0.00	0.15	0.15	90.00	255	
2503	49	38.96	6.89	0.00	0.15	0.15	62.41	112	
2603	49	24.35	6.95	0.00	0.15	0.15	109.53	255	
2703	49	26.81	9.66	0.00	0.15	0.15	70.56	255	
2803	49	31.36	6.89	0.00	0.15	0.15	27.04	255	
3003	49	11.99	9.70	0.00	0.15	0.15	89.91	255	
304	49	7.47	43.08	0.00	0.15	0.15	-37.44	210	
404	49	19.93	42.46	0.00	0.15	0.15	-56.51	254	
504	49	14.94	39.99	0.00	0.15	0.15	-78.38	255	
604	49	15.83	40.36	0.00	0.15	0.15	-78.40	255	
704	49	38.23	42.16	0.00	0.15	0.15	-27.48	255	
804	49	49.58	42.20	0.00	0.15	0.15	-78.65	192	
904	49	42.14	41.23	0.00	0.15	0.15	-127.49	255	
1004	49	43.12	41.14	0.00	0.15	0.15	-127.62	255	
1304	49	49.31	37.17	0.00	0.15	0.15	91.63	255	
1504	49	44.88	27.45	0.00	0.15	0.15	-113.19	254	
2304	49	39.61	7.25	0.00	0.15	0.15	91.93	255	
2404	49	32.16	10.35	0.00	0.15	0.15	77.43	255	
2504	49	35.80	6.03	0.00	0.15	0.15	38.07	255	
2604	49	22.66	6.42	0.00	0.15	0.15	107.61	255	
2704	49	16.98	8.05	0.00	0.15	0.15	72.16	255	
2804	49	30.55	7.99	0.00	0.15	0.15	42.93	115	
3004	49	2.84	8.49	0.00	0.15	0.15	90.00	116	
2805	49	25.43	3.07	0.00	0.15	0.15	30.80	255	
2505	49	28.54	2.56	0.00	0.15	0.15	34.70	255	
1	50	3.75	26.22	0.00	0.15	0.15	90.00	255	
101	50	8.71	24.80	0.00	0.15	0.15	-0.00	255	
201	50	8.33	12.70	0.00	0.15	0.15	-9.07	254	
301	50	14.26	44.15	0.00	0.15	0.15	-32.47	255	
401	50	17.32	42.34	0.00	0.15	0.15	-58.50	255	
501	50	18.46	42.83	0.00	0.15	0.15	-68.39	255	
601	50	15.53	38.91	0.00	0.15	0.15	-87.75	255	
701	50	44.92	42.75	0.00	0.15	0.15	-82.65	255	
801	50	47.00	41.63	0.00	0.15	0.15	-75.72	201	
901	50	45.66	42.73	0.00	0.15	0.15	-84.19	255	
1001	50	43.62	40.09	0.00	0.15	0.15	-127.58	255	
1301	50	49.68	40.09	0.00	0.15	0.15	91.54	232	
1501	50	47.16	32.26	0.00	0.15	0.15	-113.56	255	
1701	50	49.80	25.70	0.00	0.15	0.15	90.00	255	
1801	50	50.79	29.25	0.00	0.15	0.15	82.70	255	
2301	50	31.27	8.36	0.00	0.15	0.15	87.67	255	
2401	50	36.92	8.56	0.00	0.15	0.15	89.97	255	
2501	50	43.33	7.37	0.00	0.15	0.15	51.44	255	
2601	50	18.61	8.61	0.00	0.15	0.15	89.56	255	
2701	50	25.75	8.35	0.00	0.15	0.15	69.90	255	
2801	50	29.02	7.36	0.00	0.15	0.15	72.92	255	
3001	50	6.62	8.74	0.00	0.15	0.15	90.00	255	
2	50	2.50	34.51	0.00	0.15	0.15	90.00	255	
102	50	8.68	11.94	0.00	0.15	0.15	-8.50	255	
302	50	20.59	41.07	0.00	0.15	0.15	-52.32	255	
402	50	18.09	41.26	0.00	0.15	0.15	-59.35	255	
502	50	8.42	43.02	0.00	0.15	0.15	-40.43	255	
602	50	3.58	41.71	0.00	0.15	0.15	-68.49	255	
702	50	50.96	40.12	0.00	0.15	0.15	-67.51	255	
802	50	47.38	40.61	0.00	0.15	0.15	-88.48	255	
902	50	35.76	42.13	0.00	0.15	0.15	-110.66	255	
1002	50	30.23	42.09	0.00	0.15	0.15	-119.52	255	
1302	50	49.78	41.29	0.00	0.15	0.15	76.11	143	
1502	50	45.25	30.34	0.00	0.15	0.15	-111.78	255	
1702	50	49.80	22.14	0.00	0.15	0.15	90.00	255	
2302	50	29.71	7.17	0.00	0.15	0.15	73.41	254	
2402	50	29.49	5.95	0.00	0.15	0.15	74.64	239	
2502	50	33.15	6.67	0.00	0.15	0.15	32.67	255	
2602	50	17.69	8.51	0.00	0.15	0.15	77.27	255	
2702	50	16.05	8.19	0.00	0.15	0.15	70.30	255	
2802	50	20.43	3.74	0.00	0.15	0.15	25.82	255	
3002	50	10.07	9.57	0.00	0.15	0.15	90.09	255	
303	50	8.10	42.02	0.00	0.15	0.15	-35.68	255	
403	50	19.26	41.37	0.00	0.15	0.15	-57.37	255	
503	50	21.03	41.79	0.00	0.15	0.15	-52.56	255	
603	50	3.61	40.11	0.00	0.15	0.15	-68.10	254	
703	50	40.10	41.97	0.00	0.15	0.15	-29.96	255	
803	50	48.30	40.52	0.00	0.15	0.15	-78.81	255	
903	50	48.69	41.26	0.00	0.15	0.15	-135.94	136	
1003	50	30.20	40.50	0.00	0.15	0.15	-119.96	254	
1303	50	49.80	38.38	0.00	0.15	0.15	88.55	254	
1503	50	49.21	32.50	0.00	0.15	0.15	-116.29	255	
2303	50	34.86	9.22	0.00	0.15	0.15	122.40	254	
2403	50	39.44	10.02	0.00	0.15	0.15	90.00	255	
2503	50	38.99	6.94	0.00	0.15	0.15	52.33	114	
2603	50	24.30	7.07	0.00	0.15	0.15	109.50	255	
2703	50	26.85	9.78	0.00	0.15	0.15	70.56	255	
2803	50	31.47	6.95	0.00	0.15	0.15	27.78	255	
3003	50	11.99	9.82	0.00	0.15	0.15	89.91	255	
304	50	7.56	43.01	0.00	0.15	0.15	-37.20	255	
404	50	20.00	42.35	0.00	0.15	0.15	-56.56	254	
504	50	14.96	39.87	0.00	0.15	0.15	-78.34	255	
604	50	15.86	40.24	0.00	0.15	0.15	-78.39	255	
704	50	38.34	42.10	0.00	0.15	0.15	-27.48	255	
804	50	49.59	42.12	0.00	0.15	0.15	-79.56	142	
904	50	42.07	41.13	0.00	0.15	0.15	-127.46	255	
1004	50	43.04	41.04	0.00	0.15	0.15	-127.62	255	
1304	50	49.31	37.30	0.00	0.15	0.15	91.62	255	
1504	50	44.83	27.33	0.00	0.15	0.15	-113.19	255	
2304	50	39.60	7.37	0.00	0.15	0.15	94.85	255	
2404	50	32.19	10.47	0.00	0.15	0.15	77.43	255	
2504	50	35.90	6.10	0.00	0.15	0.15	38.07	255	
2604	50	22.62	6.54	0.00	0.15	0.15	107.62	255	
2704	50	17.02	8.17	0.00	0.15	0.15	72.72	254	
2804	50	30.59	8.03	0.00	0.15	0.15	34.48	115	
3004	50	2.84	8.54	0.00	0.15	0.15	90.00	115	
2805	50	25.54	3.13	0.00	0.15	0.15	30.80	255	
2505	50	28.64	2.63	0.00	0.15	0.15	34.70	255	
1	51	3.75	26.34	0.00	0.15	0.15	90.00	255	
101	51	8.84	24.80	0.00	0.15	0.15	-0.00	255	
201	51	8.45	12.68	0.00	0.15	0.15	-9.08	255	
301	51	14.37	44.09	0.00	0.15	0.15	-32.47	255	
401	51	17.38	42.24	0.00	0.15	0.15	-58.81	255	
501	51	18.50	42.72	0.00	0.15	0.15	-68.05	254	
601	51	15.53	38.79	0.00	0.15	0.15	-87.73	255	
701	51	44.94	42.63	0.00	0.15	0.15	-82.86	255	
801	51	47.02	41.54	0.00	0.15	0.15	-75.58	206	
901	51	45.68	42.61	0.00	0.15	0.15	-83.77	255	
1001	51	43.54	39.99	0.00	0.15	0.15	-127.59	255	
1301	51	49.68	40.20	0.00	0.15	0.15	90.18	219	
1501	51	47.11	32.14	0.00	0.15	0.15	-113.56	255	
1701	51	49.80	25.82	0.00	0.15	0.15	90.00	255	
1801	51	50.81	29.37	0.00	0.15	0.15	82.70	255	
2301	51	31.27	8.48	0.00	0.15	0.15	90.37	255	
2401	51	36.92	8.69	0.00	0.15	0.15	89.98	255	
2501	51	43.41	7.47	0.00	0.15	0.15	51.44	255	
2601	51	18.62	8.73	0.00	0.15	0.15	87.91	254	
2701	51	25.80	8.47	0.00	0.15	0.15	69.91	255	
2801	51	29.06	7.48	0.00	0.15	0.15	73.14	255	
3001	51	6.62	8.86	0.00	0.15	0.15	90.00	255	
2	51	2.50	34.63	0.00	0.15	0.15	90.00	255	
102	51	8.80	11.93	0.00	0.15	0.15	-8.52	255	
302	51	20.66	40.97	0.00	0.15	0.15	-52.34	255	
402	51	18.16	41.15	0.00	0.15	0.15	-59.30	255	
502	51	8.52	42.94	0.00	0.15	0.15	-40.37	255	
602	51	3.63	41.59	0.00	0.15	0.15	-68.49	255	
702	51	51.00	40.00	0.00	0.15	0.15	-68.30	255	
802	51	47.39	40.49	0.00	0.15	0.15	-87.36	255	
902	51	35.71	42.01	0.00	0.15	0.15	-110.66	254	
1002	51	30.17	41.98	0.00	0.15	0.15	-119.52	255	
1302	51	49.80	41.35	0.00	0.15	0.15	66.25	113	
1502	51	45.20	30.22	0.00	0.15	0.15	-111.78	255	
1702	51	49.80	22.26	0.00	0.15	0.15	90.00	255	
2302	51	29.74	7.29	0.00	0.15	0.15	73.85	255	
2402	51	29.52	6.06	0.00	0.15	0.15	74.67	240	
2502	51	33.25	6.74	0.00	0.15	0.15	32.67	255	
2602	51	17.71	8.63	0.00	0.15	0.15	77.90	255	
2702	51	16.09	8.31	0.00	0.15	0.15	70.61	255	
2802	51	20.54	3.79	0.00	0.15	0.15	25.82	255	
3002	51	10.07	9.69	0.00	0.15	0.15	90.09	254	
303	51	8.20	41.94	0.00	0.15	0.15	-35.89	254	
403	51	19.33	41.27	0.00	0.15	0.15	-57.36	254	
503	51	21.11	41.69	0.00	0.15	0.15	-52.58	255	
603	51	3.66	39.99	0.00	0.15	0.15	-68.10	255	
703	51	40.20	41.90	0.00	0.15	0.15	-29.97	255	
803	51	48.32	40.40	0.00	0.15	0.15	-77.16	255	
903	51	48.64	41.21	0.00	0.15	0.15	-135.55	145	
1003	51	30.13	40.39	0.00	0.15	0.15	-119.96	255	
1303	51	49.80	38.50	0.00	0.15	0.15	88.56	255	
1503	51	49.16	32.39	0.00	0.15	0.15	-116.29	255	
2303	51	34.79	9.33	0.00	0.15	0.15	122.40	255	
2403	51	39.44	10.14	0.00	0.15	0.15	90.00	254	
2503	51	39.03	6.98	0.00	0.15	0.15	41.98	117	
2603	51	24.26	7.19	0.00	0.15	0.15	109.47	255	
2703	51	26.89	9.90	0.00	0.15	0.15	70.56	255	
2803	51	31.58	7.01	0.00	0.15	0.15	28.32	255	
3003	51	11.99	9.95	0.00	0.15	0.15	89.91	255	
304	51	7.66	42.94	0.00	0.15	0.15	-36.96	255	
404	51	20.07	42.25	0.00	0.15	0.15	-56.60	255	
504	51	14.99	39.74	0.00	0.15	0.15	-78.29	255	
604	51	15.88	40.12	0.00	0.15	0.15	-78.39	255	
704	51	38.45	42.04	0.00	0.15	0.15	-27.48	255	
804	51	49.60	42.06	0.00	0.15	0.15	-85.18	113	
904	51	41.99	41.03	0.00	0.15	0.15	-127.42	254	
1004	51	42.97	40.94	0.00	0.15	0.15	-127.61	255	
1304	51	49.30	37.42	0.00	0.15	0.15	91.64	255	
1504	51	44.78	27.22	0.00	0.15	0.15	-113.19	255	
2304	51	39.58	7.50	0.00	0.15	0.15	98.03	255	
2404	51	32.20	10.59	0.00	0.15	0.15	89.99	255	
2504	51	36.00	6.18	0.00	0.15	0.15	38.07	255	
2604	51	22.59	6.66	0.00	0.15	0.15	107.62	255	
2704	51	17.05	8.29	0.00	0.15	0.15	73.30	255	
2804	51	30.64	8.06	0.00	0.15	0.15	24.86	117	
3004	51	2.84	8.60	0.00	0.15	0.15	90.00	117	
2805	51	25.62	3.18	0.00	0.15	0.15	30.80	117	
2505	51	28.74	2.70	0.00	0.15	0.15	34.70	255	
1	52	3.75	26.47	0.00	0.15	0.15	90.00	255	
101	52	8.96	24.80	0.00	0.15	0.15	-0.00	255	
201	52	8.57	12.66	0.00	0.15	0.15	-9.08	255	
301	52	14.47	44.02	0.00	0.15	0.15	-32.47	255	
401	52	17.45	42.13	0.00	0.15	0.15	-59.13	255	
501	52	18.55	42.60	0.00	0.15	0.15	-67.69	255	
601	52	15.54	38.66	0.00	0.15	0.15	-87.85	255	
701	52	44.96	42.51	0.00	0.15	0.15	-82.85	255	
801	52	47.05	41.44	0.00	0.15	0.15	-75.60	211	
901	52	45.69	42.48	0.00	0.15	0.15	-83.52	255	
1001	52	43.47	39.89	0.00	0.15	0.15	-127.60	255	
1301	52	49.68	40.30	0.00	0.15	0.15	88.83	201	
1501	52	47.06	32.03	0.00	0.15	0.15	-113.56	255	
1701	52	49.80	25.95	0.00	0.15	0.15	90.00	255	
1801	52	50.82	29.49	0.00	0.15	0.15	82.70	255	
2301	52	31.27	8.61	0.00	0.15	0.15	94.32	255	
2401	52	36.92	8.81	0.00	0.15	0.15	89.99	255	
2501	52	43.49	7.56	0.00	0.15	0.15	51.44	255	
2601	52	18.62	8.86	0.00	0.15	0.15	86.45	255	
2701	52	25.84	8.59	0.00	0.15	0.15	69.92	254	
2801	52	29.09	7.60	0.00	0.15	0.15	73.51	255	
3001	52	6.62	8.99	0.00	0.15	0.15	90.00	255	
2	52	2.50	34.76	0.00	0.15	0.15	90.00	255	
102	52	8.93	11.91	0.00	0.15	0.15	-8.54	255	
302	52	20.74	40.87	0.00	0.15	0.15	-52.36	254	
402	52	18.22	41.05	0.00	0.15	0.15	-59.24	255	
502	52	8.61	42.86	0.00	0.15	0.15	-40.22	255	
602	52	3.68	41.47	0.00	0.15	0.15	-68.49	255	
702	52	51.05	39.89	0.00	0.15	0.15	-68.94	255	
802	52	47.39	40.36	0.00	0.15	0.15	-86.42	255	
902	52	35.67	41.90	0.00	0.15	0.15	-110.65	254	
1002	52	30.11	41.88	0.00	0.15	0.15	-119.52	255	
1302	52	49.80	41.38	0.00	0.15	0.15	179.22	94	
1502	52	45.16	30.11	0.00	0.15	0.15	-111.78	255	
1702	52	49.80	22.39	0.00	0.15	0.15	90.00	255	
2302	52	29.77	7.41	0.00	0.15	0.15	74.48	255	
2402	52	29.55	6.18	0.00	0.15	0.15	74.70	242	
2502	52	33.36	6.81	0.00	0.15	0.15	32.66	255	
2602	52	17.74	8.76	0.00	0.15	0.15	78.39	255	
2702	52	16.13	8.43	0.00	0.15	0.15	70.96	255	
2802	52	20.65	3.85	0.00	0.15	0.15	25.82	255	
3002	52	10.07	9.82	0.00	0.15	0.15	90.08	255	
303	52	8.30	41.87	0.00	0.15	0.15	-36.11	255	
403	52	19.40	41.16	0.00	0.15	0.15	-57.36	255	
503	52	21.18	41.59	0.00	0.15	0.15	-52.60	255	
603	52	3.70	39.88	0.00	0.15	0.15	-68.10	255	
703	52	40.31	41.84	0.00	0.15	0.15	-29.96	255	
803	52	48.35	40.28	0.00	0.15	0.15	-76.39	255	
903	52	48.57	41.14	0.00	0.15	0.15	-135.95	255	
1003	52	30.07	40.29	0.00	0.15	0.15	-119.96	255	
1303	52	49.80	38.63	0.00	0.15	0.15	88.62	255	
1503	52	49.10	32.28	0.00	0.15	0.15	-116.29	255	
2303	52	34.73	9.43	0.00	0.15	0.15	122.39	255	
2403	52	39.44	10.27	0.00	0.15	0.15	90.00	255	
2503	52	39.07	7.01	0.00	0.15	0.15	33.48	121	
2603	52	24.22	7.31	0.00	0.15	0.15	109.45	255	
2703	52	26.93	10.01	0.00	0.15	0.15	70.56	255	
2803	52	31.69	7.07	0.00	0.15	0.15	28.70	255	
3003	52	11.99	10.07	0.00	0.15	0.15	89.91	255	
304	52	7.75	42.87	0.00	0.15	0.15	-36.84	255	
404	52	20.14	42.14	0.00	0.15	0.15	-56.65	255	
504	52	15.01	39.63	0.00	0.15	0.15	-78.26	203	
604	52	15.91	40.00	0.00	0.15	0.15	-78.25	255	
704	52	38.56	41.98	0.00	0.15	0.15	-27.48	255	
804	52	49.59	42.01	0.00	0.15	0.15	-119.64	94	
904	52	41.92	40.93	0.00	0.15	0.15	-127.36	255	
1004	52	42.89	40.84	0.00	0.15	0.15	-127.60	255	
1304	52	49.30	37.55	0.00	0.15	0.15	91.63	255	
1504	52	44.73	27.10	0.00	0.15	0.15	-113.19	254	
2304	52	39.56	7.62	0.00	0.15	0.15	101.87	255	
2404	52	32.20	10.72	0.00	0.15	0.15	90.00	254	
2504	52	36.09	6.26	0.00	0.15	0.15	38.07	254	
2604	52	22.55	6.77	0.00	0.15	0.15	107.62	255	
2704	52	17.09	8.41	0.00	0.15	0.15	73.86	254	
2804	52	30.70	8.08	0.00	0.15	0.15	17.71	121	
3004	52	2.84	8.66	0.00	0.15	0.15	90.00	121	
2805	52	25.67	3.21	0.00	0.15	0.15	30.80	121	
2505	52	28.85	2.77	0.00	0.15	0.15	34.70	255	
1	53	3.75	26.59	0.00	0.15	0.15	90.00	255	
101	53	9.09	24.80	0.00	0.15	0.15	-0.00	255	
201	53	8.70	12.65	0.00	0.15	0.15	-9.09	255	
301	53	14.58	43.95	0.00	0.15	0.15	-32.47	255	
401	53	17.51	42.02	0.00	0.15	0.15	-59.46	255	
501	53	18.60	42.49	0.00	0.15	0.15	-67.34	255	
601	53	15.54	38.54	0.00	0.15	0.15	-88.13	255	
701	53	44.97	42.38	0.00	0.15	0.15	-82.75	255	
801	53	47.08	41.34	0.00	0.15	0.15	-75.89	215	
901	53	45.71	42.36	0.00	0.15	0.15	-83.34	255	
1001	53	43.39	39.79	0.00	0.15	0.15	-127.61	254	
1301	53	49.68	40.40	0.00	0.15	0.15	88.21	181	
1501	53	47.01	31.91	0.00	0.15	0.15	-113.56	255	
1701	53	49.80	26.07	0.00	0.15	0.15	90.00	255	
1801	53	50.84	29.62	0.00	0.15	0.15	82.70	255	
2301	53	31.25	8.73	0.00	0.15	0.15	98.26	255	
2401	53	36.92	8.94	0.00	0.15	0.15	89.99	255	
2501	53	43.56	7.66	0.00	0.15	0.15	51.44	255	
2601	53	18.63	8.98	0.00	0.15	0.15	85.20	255	
2701	53	25.88	8.70	0.00	0.15	0.15	69.93	254	
2801	53	29.13	7.72	0.00	0.15	0.15	73.99	255	
3001	53	6.62	9.11	0.00	0.15	0.15	90.00	255	
2	53	2.50	34.88	0.00	0.15	0.15	90.00	255	
102	53	9.05	11.89	0.00	0.15	0.15	-8.55	255	
302	53	20.82	40.77	0.00	0.15	0.15	-52.37	255	
402	53	18.28	40.94	0.00	0.15	0.15	-59.19	254	
502	53	8.71	42.78	0.00	0.15	0.15	-40.09	255	
602	53	3.72	41.36	0.00	0.15	0.15	-68.50	255	
702	53	51.09	39.77	0.00	0.15	0.15	-69.27	255	
802	53	47.40	40.24	0.00	0.15	0.15	-85.73	255	
902	53	35.62	41.78	0.00	0.15	0.15	-110.65	254	
1002	53	30.05	41.77	0.00	0.15	0.15	-119.52	255	
1302	53	49.80	41.39	0.00	0.15	0.15	-172.42	88	
1502	53	45.11	29.99	0.00	0.15	0.15	-111.78	255	
1702	53	49.80	22.51	0.00	0.15	0.15	90.00	255	
2302	53	29.81	7.53	0.00	0.15	0.15	74.87	255	
2402	53	29.59	6.29	0.00	0.15	0.15	74.72	244	
2502	53	33.46	6.88	0.00	0.15	0.15	32.66	254	
2602	53	17.76	8.88	0.00	0.15	0.15	78.74	255	
2702	53	16.17	8.55	0.00	0.15	0.15	71.35	255	
2802	53	20.76	3.90	0.00	0.15	0.15	25.82	255	
3002	53	10.07	9.95	0.00	0.15	0.15	90.08	254	
303	53	8.40	41.80	0.00	0.15	0.15	-36.31	255	
403	53	19.46	41.06	0.00	0.15	0.15	-57.35	255	
503	53	21.26	41.49	0.00	0.15	0.15	-52.62	255	
603	53	3.75	39.76	0.00	0.15	0.15	-68.10	255	
703	53	40.42	41.78	0.00	0.15	0.15	-29.95	255	
803	53	48.38	40.16	0.00	0.15	0.15	-75.44	254	
903	53	48.48	41.05	0.00	0.15	0.15	-136.43	255	
1003	53	30.01	40.18	0.00	0.15	0.15	-119.96	255	
1303	53	49.80	38.75	0.00	0.15	0.15	88.71	255	
1503	53	49.05	32.17	0.00	0.15	0.15	-116.29	255	
2303	53	34.66	9.54	0.00	0.15	0.15	122.39	255	
2403	53	39.44	10.39	0.00	0.15	0.15	90.00	255	
2503	53	39.13	7.04	0.00	0.15	0.15	28.93	128	
2603	53	24.18	7.42	0.00	0.15	0.15	109.43	255	
2703	53	26.97	10.13	0.00	0.15	0.15	70.56	255	
2803	53	31.80	7.13	0.00	0.15	0.15	28.92	255	
3003	53	11.99	10.20	0.00	0.15	0.15	89.91	255	
304	53	7.85	42.80	0.00	0.15	0.15	-36.72	214	
404	53	20.21	42.04	0.00	0.15	0.15	-56.68	255	
504	53	15.03	39.54	0.00	0.15	0.15	-78.25	207	
604	53	15.93	39.87	0.00	0.15	0.15	-77.98	255	
704	53	38.67	41.93	0.00	0.15	0.15	-27.48	255	
804	53	49.54	41.99	0.00	0.15	0.15	-161.02	255	
904	53	41.84	40.83	0.00	0.15	0.15	-127.24	255	
1004	53	42.81	40.75	0.00	0.15	0.15	-127.58	255	
1304	53	49.29	37.67	0.00	0.15	0.15	91.64	255	
1504	53	44.69	26.99	0.00	0.15	0.15	-113.19	255	
2304	53	39.53	7.74	0.00	0.15	0.15	106.26	255	
2404	53	32.20	10.84	0.00	0.15	0.15	90.00	254	
2504	53	36.19	6.33	0.00	0.15	0.15	38.07	254	
2604	53	22.51	6.89	0.00	0.15	0.15	107.63	255	
2704	53	17.12	8.53	0.00	0.15	0.15	74.39	255	
2804	53	30.78	8.10	0.00	0.15	0.15	12.76	255	
3004	53	2.84	8.74	0.00	0.15	0.15	90.00	255	
2805	53	25.74	3.25	0.00	0.15	0.15	30.80	255	
2505	53	28.95	2.85	0.00	0.15	0.15	34.70	255	
1	54	3.75	26.72	0.00	0.15	0.15	90.00	255	
101	54	9.21	24.80	0.00	0.15	0.15	-0.00	255	
201	54	8.82	12.63	0.00	0.15	0.15	-9.10	255	
301	54	14.68	43.88	0.00	0.15	0.15	-32.47	255	
401	54	17.58	41.91	0.00	0.15	0.15	-59.79	255	
501	54	18.65	42.37	0.00	0.15	0.15	-66.99	254	
601	54	15.55	38.41	0.00	0.15	0.15	-88.37	255	
701	54	44.99	42.26	0.00	0.15	0.15	-82.61	255	
801	54	47.10	41.23	0.00	0.15	0.15	-76.56	219	
901	54	45.72	42.23	0.00	0.15	0.15	-83.18	255	
1001	54	43.31	39.69	0.00	0.15	0.15	-127.62	254	
1301	54	49.68	40.48	0.00	0.15	0.15	88.32	166	
1501	54	46.96	31.80	0.00	0.15	0.15	-113.56	254	
1701	54	49.80	26.20	0.00	0.15	0.15	90.00	255	
1801	54	50.85	29.74	0.00	0.15	0.15	82.70	255	
2301	54	31.23	8.86	0.00	0.15	0.15	102.28	255	
2401	54	36.92	9.06	0.00	0.15	0.15	89.99	254	
2501	54	43.64	7.76	0.00	0.15	0.15	51.44	255	
2601	54	18.65	9.11	0.00	0.15	0.15	84.25	254	
2701	54	25.92	8.82	0.00	0.15	0.15	69.93	255	
2801	54	29.16	7.84	0.00	0.15	0.15	74.05	255	
3001	54	6.62	9.24	0.00	0.15	0.15	90.00	255	
2	54	2.50	35.01	0.00	0.15	0.15	90.00	255	
102	54	9.17	11.87	0.00	0.15	0.15	-8.55	255	
302	54	20.89	40.67	0.00	0.15	0.15	-52.39	255	
402	54	18.35	40.83	0.00	0.15	0.15	-59.14	255	
502	54	8.80	42.70	0.00	0.15	0.15	-39.97	255	
602	54	3.77	41.24	0.00	0.15	0.15	-68.50	255	
702	54	51.14	39.65	0.00	0.15	0.15	-69.31	255	
802	54	47.41	40.11	0.00	0.15	0.15	-85.11	255	
902	54	35.58	41.66	0.00	0.15	0.15	-110.65	254	
1002	54	29.99	41.66	0.00	0.15	0.15	-119.52	255	
1302	54	49.80	41.42	0.00	0.15	0.15	33.82	88	
1502	54	45.06	29.88	0.00	0.15	0.15	-111.78	255	
1702	54	49.80	22.64	0.00	0.15	0.15	90.00	255	
2302	54	29.84	7.65	0.00	0.15	0.15	74.32	254	
2402	54	29.62	6.41	0.00	0.15	0.15	74.74	245	
2502	54	33.57	6.94	0.00	0.15	0.15	32.66	255	
2602	54	17.79	9.00	0.00	0.15	0.15	81.28	255	
2702	54	16.21	8.67	0.00	0.15	0.15	72.23	255	
2802	54	20.88	3.96	0.00	0.15	0.15	25.82	255	
3002	54	10.07	10.07	0.00	0.15	0.15	90.06	255	
303	54	8.50	41.72	0.00	0.15	0.15	-36.51	255	
403	54	19.53	40.95	0.00	0.15	0.15	-57.35	254	
503	54	21.34	41.39	0.00	0.15	0.15	-52.64	255	
603	54	3.80	39.65	0.00	0.15	0.15	-68.10	255	
703	54	40.53	41.72	0.00	0.15	0.15	-29.90	255	
803	54	48.42	40.04	0.00	0.15	0.15	-74.14	255	
903	54	48.39	40.96	0.00	0.15	0.15	-135.15	254	
1003	54	29.95	40.07	0.00	0.15	0.15	-119.96	255	
1303	54	49.80	38.88	0.00	0.15	0.15	88.85	255	
1503	54	48.99	32.05	0.00	0.15	0.15	-116.29	255	
2303	54	34.59	9.64	0.00	0.15	0.15	122.39	255	
2403	54	39.44	10.52	0.00	0.15	0.15	90.00	255	
2503	54	39.21	7.09	0.00	0.15	0.15	25.66	255	
2603	54	24.14	7.54	0.00	0.15	0.15	109.42	255	
2703	54	27.02	10.25	0.00	0.15	0.15	70.56	255	
2803	54	31.91	7.19	0.00	0.15	0.15	28.84	255	
3003	54	11.99	10.32	0.00	0.15	0.15	89.91	255	
304	54	7.95	42.72	0.00	0.15	0.15	-36.59	254	
404	54	20.28	41.94	0.00	0.15	0.15	-56.71	255	
504	54	15.05	39.43	0.00	0.15	0.15	-78.19	211	
604	54	15.96	39.75	0.00	0.15	0.15	-77.79	255	
704	54	38.78	41.87	0.00	0.15	0.15	-27.48	254	
804	54	49.42	41.94	0.00	0.15	0.15	-159.69	255	
904	54	41.76	40.73	0.00	0.15	0.15	-127.04	254	
1004	54	42.74	40.65	0.00	0.15	0.15	-127.56	255	
1304	54	49.29	37.80	0.00	0.15	0.15	91.64	255	
1504	54	44.64	26.87	0.00	0.15	0.15	-113.19	255	
2304	54	39.49	7.86	0.00	0.15	0.15	109.98	255	
2404	54	32.20	10.97	0.00	0.15	0.15	90.00	254	
2504	54	36.29	6.41	0.00	0.15	0.15	38.07	255	
2604	54	22.47	7.01	0.00	0.15	0.15	107.63	255	
2704	54	17.15	8.61	0.00	0.15	0.15	69.13	114	
2804	54	30.91	8.12	0.00	0.15	0.15	7.92	254	
3004	54	2.84	8.87	0.00	0.15	0.15	90.00	255	
2805	54	25.85	3.32	0.00	0.15	0.15	30.80	255	
2505	54	29.05	2.92	0.00	0.15	0.15	34.70	255	
1	55	3.75	26.84	0.00	0.15	0.15	90.00	255	
101	55	9.34	24.80	0.00	0.15	0.15	-0.00	255	
201	55	8.94	12.61	0.00	0.15	0.15	-9.10	254	
301	55	14.79	43.82	0.00	0.15	0.15	-32.47	255	
401	55	17.64	41.81	0.00	0.15	0.15	-60.12	255	
