#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
803	173	51.99	25.72	0.00	0.15	0.15	-77.69	255	
903	173	46.52	26.54	0.00	0.15	0.15	-90.04	255	
1003	173	22.59	27.13	0.00	0.15	0.15	-120.48	255	
1503	173	42.43	18.71	0.00	0.15	0.15	-115.97	255	
2303	173	30.93	22.77	0.00	0.15	0.15	128.98	255	
2403	173	39.44	25.37	0.00	0.15	0.15	90.00	255	
2503	173	51.52	14.20	0.00	0.15	0.15	-0.00	255	
2603	173	20.20	20.66	0.00	0.15	0.15	111.10	255	
2703	173	32.24	21.87	0.00	0.15	0.15	89.48	255	
2803	173	44.99	14.20	0.00	0.15	0.15	-1.18	254	
3003	173	12.15	25.18	0.00	0.15	0.15	89.97	255	
304	173	20.74	36.21	0.00	0.15	0.15	-27.38	255	
404	173	27.33	29.02	0.00	0.15	0.15	-65.95	254	
504	173	18.57	25.17	0.00	0.15	0.15	-74.48	255	
604	173	19.44	25.34	0.00	0.15	0.15	-75.00	255	
804	173	51.56	27.66	0.00	0.15	0.15	-79.98	254	
904	173	32.79	28.85	0.00	0.15	0.15	-126.98	255	
1004	173	33.68	28.83	0.00	0.15	0.15	-127.38	254	
1504	173	39.55	13.22	0.00	0.15	0.15	-89.28	255	
2304	173	32.10	20.51	0.00	0.15	0.15	90.02	255	
2404	173	32.21	25.88	0.00	0.15	0.15	90.00	255	
2504	173	48.47	14.29	0.00	0.15	0.15	3.20	255	
2604	173	18.16	20.70	0.00	0.15	0.15	107.40	254	
2704	173	22.24	21.76	0.00	0.15	0.15	49.90	255	
2804	173	44.00	14.35	0.00	0.15	0.15	1.55	177	
3004	173	2.84	23.54	0.00	0.15	0.15	90.00	177	
2805	173	38.70	10.98	0.00	0.15	0.15	30.80	255	
2505	173	47.58	13.70	0.00	0.15	0.15	47.02	195	
305	173	15.64	38.96	0.00	0.15	0.15	-58.71	255	
2605	173	17.62	18.04	0.00	0.15	0.15	90.00	255	
2806	173	34.75	8.49	0.00	0.15	0.15	31.03	255	
2506	173	41.78	9.05	0.00	0.15	0.15	42.97	255	
605	173	16.17	39.49	0.00	0.15	0.15	-58.83	255	
2807	173	25.56	5.44	0.00	0.15	0.15	23.52	131	
103	173	9.54	23.93	0.00	0.15	0.15	-14.33	254	
306	173	19.93	44.26	0.00	0.15	0.15	-36.83	255	
2405	173	30.05	7.74	0.00	0.15	0.15	75.48	254	
2606	173	24.27	7.78	0.00	0.15	0.15	109.88	255	
3	173	1.13	28.58	0.00	0.15	0.15	90.00	255	
505	173	11.37	45.79	0.00	0.15	0.15	-64.59	255	
905	173	39.49	42.73	0.00	0.15	0.15	-114.66	255	
2305	173	26.23	5.90	0.00	0.15	0.15	92.63	255	
2507	173	38.10	6.56	0.00	0.15	0.15	40.97	255	
405	173	15.65	46.16	0.00	0.15	0.15	-56.35	255	
2705	173	18.60	3.95	0.00	0.15	0.15	64.06	255	
2808	173	16.36	3.15	0.00	0.15	0.15	24.04	255	
1	174	3.75	41.69	0.00	0.15	0.15	90.00	255	
101	174	24.19	24.80	0.00	0.15	0.15	-0.00	255	
201	174	21.68	6.42	0.00	0.15	0.15	-29.29	255	
301	174	26.98	36.06	0.00	0.15	0.15	-32.47	255	
401	174	24.36	28.51	0.00	0.15	0.15	-63.72	255	
501	174	25.18	28.97	0.00	0.15	0.15	-64.00	255	
601	174	15.45	23.40	0.00	0.15	0.15	-92.95	255	
801	174	45.83	26.40	0.00	0.15	0.15	-89.35	254	
901	174	40.10	29.23	0.00	0.15	0.15	-124.68	255	
1001	174	34.12	27.83	0.00	0.15	0.15	-127.70	255	
1501	174	40.96	18.10	0.00	0.15	0.15	-113.92	255	
1701	174	49.29	40.85	0.00	0.15	0.15	90.00	255	
2301	174	26.61	13.88	0.00	0.15	0.15	-103.89	126	
2401	174	36.92	24.08	0.00	0.15	0.15	90.00	255	
2601	174	17.80	24.01	0.00	0.15	0.15	88.61	255	
2701	174	25.81	13.87	0.00	0.15	0.15	96.82	255	
2801	174	38.83	14.34	0.00	0.15	0.15	0.69	254	
3001	174	6.62	24.22	0.00	0.15	0.15	90.00	255	
2	174	2.50	49.96	0.00	0.15	0.15	90.00	255	
102	174	23.71	14.20	0.00	0.15	0.15	0.00	255	
302	174	28.06	27.68	0.00	0.15	0.15	-67.80	255	
402	174	26.19	28.09	0.00	0.15	0.15	-64.30	255	
502	174	19.57	32.27	0.00	0.15	0.15	-43.74	255	
602	174	9.26	27.26	0.00	0.15	0.15	-68.57	255	
802	174	50.83	25.58	0.00	0.15	0.15	-73.61	255	
902	174	30.12	27.56	0.00	0.15	0.15	-109.75	255	
1002	174	28.66	27.94	0.00	0.15	0.15	-68.23	255	
1502	174	39.55	15.92	0.00	0.15	0.15	-89.92	255	
1702	174	49.68	37.59	0.00	0.15	0.15	90.00	254	
2302	174	32.10	19.31	0.00	0.15	0.15	90.02	255	
2402	174	34.86	19.62	0.00	0.15	0.15	90.00	254	
2502	174	46.45	14.22	0.00	0.15	0.15	0.73	255	
2602	174	16.54	23.92	0.00	0.15	0.15	89.32	255	
2702	174	21.34	22.09	0.00	0.15	0.15	63.08	255	
2802	174	34.09	10.35	0.00	0.15	0.15	25.89	255	
3002	174	10.09	24.77	0.00	0.15	0.15	84.01	255	
303	174	19.47	31.52	0.00	0.15	0.15	-43.33	255	
403	174	27.15	28.09	0.00	0.15	0.15	-65.22	255	
503	174	28.16	29.14	0.00	0.15	0.15	-66.11	254	
603	174	9.41	25.73	0.00	0.15	0.15	-68.68	227	
803	174	52.02	25.60	0.00	0.15	0.15	-77.62	255	
903	174	46.52	26.42	0.00	0.15	0.15	-89.85	255	
1003	174	22.53	27.03	0.00	0.15	0.15	-120.48	255	
1503	174	42.38	18.60	0.00	0.15	0.15	-115.97	255	
2303	174	30.85	22.86	0.00	0.15	0.15	128.97	255	
2403	174	39.44	25.49	0.00	0.15	0.15	90.00	255	
2503	174	51.65	14.20	0.00	0.15	0.15	-0.00	255	
2603	174	20.16	20.78	0.00	0.15	0.15	111.04	255	
2703	174	32.24	22.00	0.00	0.15	0.15	89.56	255	
2803	174	45.11	14.20	0.00	0.15	0.15	-0.98	255	
3003	174	12.15	25.31	0.00	0.15	0.15	89.97	255	
304	174	20.85	36.15	0.00	0.15	0.15	-27.38	255	
404	174	27.38	28.90	0.00	0.15	0.15	-65.88	255	
504	174	18.61	25.05	0.00	0.15	0.15	-73.70	255	
604	174	19.48	25.22	0.00	0.15	0.15	-74.85	255	
804	174	51.58	27.54	0.00	0.15	0.15	-79.98	254	
904	174	32.72	28.75	0.00	0.15	0.15	-126.98	255	
1004	174	33.60	28.73	0.00	0.15	0.15	-127.38	255	
1504	174	39.55	13.10	0.00	0.15	0.15	-89.49	255	
2304	174	32.10	20.63	0.00	0.15	0.15	90.02	255	
2404	174	32.21	26.01	0.00	0.15	0.15	90.00	255	
2504	174	48.60	14.30	0.00	0.15	0.15	2.61	255	
2604	174	18.12	20.82	0.00	0.15	0.15	107.41	255	
2704	174	22.32	21.85	0.00	0.15	0.15	50.22	255	
2804	174	44.09	14.35	0.00	0.15	0.15	1.23	186	
3004	174	2.84	23.63	0.00	0.15	0.15	90.00	186	
2805	174	38.81	11.04	0.00	0.15	0.15	30.79	255	
2505	174	47.65	13.77	0.00	0.15	0.15	46.73	199	
305	174	15.70	38.85	0.00	0.15	0.15	-58.67	255	
2605	174	17.62	18.16	0.00	0.15	0.15	90.00	254	
2806	174	34.85	8.56	0.00	0.15	0.15	31.02	255	
2506	174	41.87	9.13	0.00	0.15	0.15	42.97	255	
605	174	16.23	39.38	0.00	0.15	0.15	-58.79	255	
2807	174	25.62	5.46	0.00	0.15	0.15	19.25	134	
103	174	9.66	23.90	0.00	0.15	0.15	-10.65	255	
306	174	20.03	44.19	0.00	0.15	0.15	-36.83	255	
2405	174	30.08	7.86	0.00	0.15	0.15	75.48	255	
2606	174	24.22	7.90	0.00	0.15	0.15	109.88	255	
3	174	1.13	28.71	0.00	0.15	0.15	90.00	255	
505	174	11.43	45.68	0.00	0.15	0.15	-64.59	255	
905	174	39.44	42.62	0.00	0.15	0.15	-114.66	255	
2305	174	26.23	6.03	0.00	0.15	0.15	94.73	255	
2507	174	38.19	6.64	0.00	0.15	0.15	40.97	255	
405	174	15.72	46.06	0.00	0.15	0.15	-56.35	255	
2705	174	18.65	4.06	0.00	0.15	0.15	64.05	255	
2808	174	16.48	3.20	0.00	0.15	0.15	24.04	255	
1	175	3.75	41.82	0.00	0.15	0.15	90.00	255	
101	175	24.32	24.80	0.00	0.15	0.15	-0.00	255	
201	175	21.79	6.36	0.00	0.15	0.15	-29.29	254	
301	175	27.08	35.99	0.00	0.15	0.15	-32.47	255	
401	175	24.41	28.40	0.00	0.15	0.15	-63.72	255	
501	175	25.24	28.86	0.00	0.15	0.15	-64.01	255	
601	175	15.44	23.28	0.00	0.15	0.15	-91.45	255	
801	175	45.83	26.27	0.00	0.15	0.15	-89.16	255	
901	175	40.03	29.13	0.00	0.15	0.15	-124.68	255	
1001	175	34.05	27.73	0.00	0.15	0.15	-127.69	255	
1501	175	40.91	17.98	0.00	0.15	0.15	-113.92	255	
1701	175	49.29	40.97	0.00	0.15	0.15	90.00	255	
2301	175	26.59	13.87	0.00	0.15	0.15	103.59	126	
2401	175	36.92	24.21	0.00	0.15	0.15	90.00	255	
2601	175	17.80	24.14	0.00	0.15	0.15	90.26	254	
2701	175	25.79	13.88	0.00	0.15	0.15	-96.62	255	
2801	175	38.96	14.34	0.00	0.15	0.15	0.29	255	
3001	175	6.62	24.35	0.00	0.15	0.15	90.00	255	
102	175	23.84	14.20	0.00	0.15	0.15	0.01	255	
302	175	28.11	27.57	0.00	0.15	0.15	-67.87	255	
402	175	26.25	27.97	0.00	0.15	0.15	-64.37	255	
502	175	19.66	32.19	0.00	0.15	0.15	-43.74	255	
602	175	9.31	27.15	0.00	0.15	0.15	-68.57	255	
802	175	50.87	25.46	0.00	0.15	0.15	-73.68	255	
902	175	30.08	27.44	0.00	0.15	0.15	-109.40	255	
1002	175	28.71	27.82	0.00	0.15	0.15	-68.38	255	
1502	175	39.55	15.79	0.00	0.15	0.15	-89.83	255	
1702	175	49.68	37.72	0.00	0.15	0.15	90.00	254	
2302	175	32.10	19.43	0.00	0.15	0.15	90.02	255	
2402	175	34.86	19.75	0.00	0.15	0.15	90.00	254	
2502	175	46.58	14.22	0.00	0.15	0.15	0.89	255	
2602	175	16.54	24.04	0.00	0.15	0.15	90.82	255	
2702	175	21.40	22.20	0.00	0.15	0.15	62.06	255	
2802	175	34.20	10.41	0.00	0.15	0.15	25.89	255	
3002	175	10.10	24.89	0.00	0.15	0.15	82.59	255	
303	175	19.56	31.43	0.00	0.15	0.15	-43.33	254	
403	175	27.20	27.98	0.00	0.15	0.15	-65.23	255	
503	175	28.21	29.02	0.00	0.15	0.15	-66.04	254	
603	175	9.45	25.62	0.00	0.15	0.15	-70.99	254	
803	175	52.05	25.47	0.00	0.15	0.15	-77.55	255	
903	175	46.52	26.29	0.00	0.15	0.15	-89.66	255	
1003	175	22.46	26.92	0.00	0.15	0.15	-120.48	255	
1503	175	42.32	18.49	0.00	0.15	0.15	-115.97	255	
2303	175	30.77	22.96	0.00	0.15	0.15	128.95	255	
2403	175	39.44	25.62	0.00	0.15	0.15	90.00	255	
2503	175	51.77	14.20	0.00	0.15	0.15	-0.00	255	
2603	175	20.11	20.90	0.00	0.15	0.15	110.98	255	
2703	175	32.24	22.12	0.00	0.15	0.15	89.62	255	
2803	175	45.24	14.20	0.00	0.15	0.15	-0.85	254	
3003	175	12.15	25.43	0.00	0.15	0.15	89.97	255	
304	175	20.96	36.09	0.00	0.15	0.15	-27.38	255	
404	175	27.44	28.79	0.00	0.15	0.15	-65.82	255	
504	175	18.64	24.93	0.00	0.15	0.15	-71.94	255	
604	175	19.51	25.10	0.00	0.15	0.15	-74.53	255	
804	175	51.60	27.41	0.00	0.15	0.15	-79.98	255	
904	175	32.64	28.65	0.00	0.15	0.15	-126.97	255	
1004	175	33.53	28.63	0.00	0.15	0.15	-127.38	254	
1504	175	39.55	12.97	0.00	0.15	0.15	-89.67	255	
2304	175	32.10	20.76	0.00	0.15	0.15	90.02	255	
2404	175	32.21	26.13	0.00	0.15	0.15	90.00	255	
2504	175	48.72	14.31	0.00	0.15	0.15	2.21	255	
2604	175	18.09	20.94	0.00	0.15	0.15	107.41	255	
2704	175	22.40	21.95	0.00	0.15	0.15	50.55	255	
2804	175	44.18	14.35	0.00	0.15	0.15	1.02	194	
3004	175	2.84	23.72	0.00	0.15	0.15	90.00	194	
2805	175	38.92	11.11	0.00	0.15	0.15	30.76	255	
2505	175	47.73	13.86	0.00	0.15	0.15	46.49	255	
305	175	15.77	38.75	0.00	0.15	0.15	-58.62	255	
2605	175	17.62	18.29	0.00	0.15	0.15	90.00	255	
2806	175	34.96	8.62	0.00	0.15	0.15	31.02	255	
2506	175	41.96	9.22	0.00	0.15	0.15	42.97	255	
605	175	16.29	39.27	0.00	0.15	0.15	-58.74	255	
2807	175	25.71	5.49	0.00	0.15	0.15	15.90	255	
103	175	9.79	23.89	0.00	0.15	0.15	-7.06	254	
306	175	20.13	44.11	0.00	0.15	0.15	-36.83	255	
2405	175	30.12	7.98	0.00	0.15	0.15	75.48	255	
2606	175	24.18	8.01	0.00	0.15	0.15	109.88	255	
3	175	1.13	28.83	0.00	0.15	0.15	90.00	255	
505	175	11.48	45.57	0.00	0.15	0.15	-64.59	255	
905	175	39.39	42.50	0.00	0.15	0.15	-114.66	255	
2305	175	26.21	6.15	0.00	0.15	0.15	97.21	255	
2507	175	38.28	6.72	0.00	0.15	0.15	40.97	255	
405	175	15.78	45.96	0.00	0.15	0.15	-56.35	255	
2705	175	18.71	4.17	0.00	0.15	0.15	64.05	255	
2808	175	16.59	3.26	0.00	0.15	0.15	24.04	255	
1	176	3.75	41.94	0.00	0.15	0.15	90.00	255	
101	176	24.44	24.80	0.00	0.15	0.15	-0.00	254	
201	176	21.89	6.30	0.00	0.15	0.15	-29.29	255	
301	176	27.19	35.93	0.00	0.15	0.15	-32.47	255	
401	176	24.47	28.29	0.00	0.15	0.15	-63.72	255	
501	176	25.29	28.75	0.00	0.15	0.15	-64.02	255	
601	176	15.44	23.15	0.00	0.15	0.15	-90.61	255	
801	176	45.83	26.15	0.00	0.15	0.15	-88.97	255	
901	176	39.96	29.03	0.00	0.15	0.15	-124.68	254	
1001	176	33.97	27.64	0.00	0.15	0.15	-127.69	255	
1501	176	40.86	17.87	0.00	0.15	0.15	-113.93	255	
1701	176	49.29	41.10	0.00	0.15	0.15	90.00	255	
2301	176	26.58	13.88	0.00	0.15	0.15	-103.24	126	
2401	176	36.92	24.33	0.00	0.15	0.15	90.00	254	
2601	176	17.80	24.26	0.00	0.15	0.15	93.29	255	
2701	176	25.78	13.87	0.00	0.15	0.15	96.42	255	
2801	176	39.08	14.34	0.00	0.15	0.15	-0.44	255	
3001	176	6.62	24.47	0.00	0.15	0.15	90.00	255	
102	176	23.96	14.20	0.00	0.15	0.15	0.02	254	
302	176	28.16	27.45	0.00	0.15	0.15	-68.02	255	
402	176	26.30	27.86	0.00	0.15	0.15	-64.44	255	
502	176	19.75	32.10	0.00	0.15	0.15	-43.75	255	
602	176	9.35	27.03	0.00	0.15	0.15	-68.56	255	
802	176	50.90	25.34	0.00	0.15	0.15	-73.75	255	
902	176	30.04	27.32	0.00	0.15	0.15	-108.89	255	
1002	176	28.75	27.71	0.00	0.15	0.15	-68.66	255	
1502	176	39.55	15.67	0.00	0.15	0.15	-89.65	255	
1702	176	49.68	37.84	0.00	0.15	0.15	90.00	255	
2302	176	32.10	19.56	0.00	0.15	0.15	90.02	255	
2402	176	34.86	19.87	0.00	0.15	0.15	90.00	254	
2502	176	46.70	14.22	0.00	0.15	0.15	0.97	218	
2602	176	16.54	24.17	0.00	0.15	0.15	91.69	255	
2702	176	21.46	22.31	0.00	0.15	0.15	61.25	255	
2802	176	34.31	10.46	0.00	0.15	0.15	25.89	254	
3002	176	10.13	25.01	0.00	0.15	0.15	71.97	255	
303	176	19.65	31.35	0.00	0.15	0.15	-43.33	254	
403	176	27.25	27.87	0.00	0.15	0.15	-65.25	254	
503	176	28.26	28.91	0.00	0.15	0.15	-65.97	254	
603	176	9.48	25.50	0.00	0.15	0.15	-81.17	255	
803	176	52.07	25.35	0.00	0.15	0.15	-77.49	255	
903	176	46.52	26.17	0.00	0.15	0.15	-89.47	255	
1003	176	22.40	26.81	0.00	0.15	0.15	-120.48	255	
1503	176	42.27	18.38	0.00	0.15	0.15	-115.96	254	
2303	176	30.70	23.06	0.00	0.15	0.15	128.93	255	
2403	176	39.44	25.74	0.00	0.15	0.15	90.00	255	
2503	176	51.90	14.20	0.00	0.15	0.15	-0.00	255	
2603	176	20.07	21.01	0.00	0.15	0.15	110.94	255	
2703	176	32.24	22.25	0.00	0.15	0.15	89.68	255	
2803	176	45.36	14.20	0.00	0.15	0.15	-0.75	254	
3003	176	12.15	25.56	0.00	0.15	0.15	89.96	255	
304	176	21.07	36.04	0.00	0.15	0.15	-27.38	255	
404	176	27.49	28.67	0.00	0.15	0.15	-65.77	255	
504	176	18.68	24.81	0.00	0.15	0.15	-69.24	255	
604	176	19.54	24.98	0.00	0.15	0.15	-73.89	255	
804	176	51.63	27.29	0.00	0.15	0.15	-79.98	255	
904	176	32.57	28.55	0.00	0.15	0.15	-126.97	255	
1004	176	33.45	28.53	0.00	0.15	0.15	-127.38	255	
1504	176	39.55	12.85	0.00	0.15	0.15	-89.78	254	
2304	176	32.10	20.88	0.00	0.15	0.15	90.01	255	
2404	176	32.21	26.26	0.00	0.15	0.15	90.01	255	
2504	176	48.85	14.31	0.00	0.15	0.15	1.75	255	
2604	176	18.05	21.05	0.00	0.15	0.15	107.41	254	
2704	176	22.48	22.05	0.00	0.15	0.15	50.90	255	
2804	176	44.28	14.36	0.00	0.15	0.15	0.86	201	
3004	176	2.84	23.82	0.00	0.15	0.15	90.00	201	
2805	176	39.03	11.17	0.00	0.15	0.15	30.69	255	
2505	176	47.82	13.95	0.00	0.15	0.15	46.13	255	
305	176	15.83	38.64	0.00	0.15	0.15	-58.58	255	
2605	176	17.62	18.41	0.00	0.15	0.15	90.00	255	
2806	176	35.07	8.68	0.00	0.15	0.15	31.01	255	
2506	176	42.05	9.30	0.00	0.15	0.15	42.97	254	
605	176	16.36	39.17	0.00	0.15	0.15	-58.70	255	
2807	176	25.83	5.52	0.00	0.15	0.15	12.23	254	
103	176	9.91	23.87	0.00	0.15	0.15	-4.39	255	
306	176	20.23	44.04	0.00	0.15	0.15	-36.83	255	
2405	176	30.15	8.10	0.00	0.15	0.15	75.48	255	
2606	176	24.14	8.13	0.00	0.15	0.15	109.88	255	
3	176	1.13	28.96	0.00	0.15	0.15	90.00	255	
505	176	11.53	45.45	0.00	0.15	0.15	-64.59	255	
905	176	39.34	42.39	0.00	0.15	0.15	-114.66	255	
2305	176	26.19	6.28	0.00	0.15	0.15	99.71	255	
2507	176	38.38	6.80	0.00	0.15	0.15	40.97	255	
405	176	15.85	45.85	0.00	0.15	0.15	-56.35	255	
2705	176	18.76	4.28	0.00	0.15	0.15	64.05	255	
2808	176	16.70	3.31	0.00	0.15	0.15	24.04	255	
1	177	3.75	42.07	0.00	0.15	0.15	90.00	255	
101	177	24.57	24.80	0.00	0.15	0.15	-0.00	255	
201	177	22.00	6.24	0.00	0.15	0.15	-29.29	255	
301	177	27.29	35.86	0.00	0.15	0.15	-32.47	255	
401	177	24.52	28.17	0.00	0.15	0.15	-63.72	255	
501	177	25.35	28.63	0.00	0.15	0.15	-64.03	255	
601	177	15.44	23.03	0.00	0.15	0.15	-90.23	255	
801	177	45.84	26.02	0.00	0.15	0.15	-88.77	255	
901	177	39.89	28.92	0.00	0.15	0.15	-124.68	255	
1001	177	33.89	27.54	0.00	0.15	0.15	-127.68	255	
1501	177	40.81	17.75	0.00	0.15	0.15	-113.93	254	
1701	177	49.29	41.22	0.00	0.15	0.15	90.00	255	
2301	177	26.56	13.87	0.00	0.15	0.15	102.66	126	
2401	177	36.92	24.46	0.00	0.15	0.15	90.00	255	
2601	177	17.78	24.39	0.00	0.15	0.15	96.06	255	
2701	177	25.77	13.88	0.00	0.15	0.15	-95.98	255	
2801	177	39.21	14.34	0.00	0.15	0.15	-1.79	255	
3001	177	6.62	24.60	0.00	0.15	0.15	90.00	255	
102	177	24.09	14.20	0.00	0.15	0.15	0.04	254	
302	177	28.20	27.33	0.00	0.15	0.15	-68.28	255	
402	177	26.36	27.75	0.00	0.15	0.15	-64.51	255	
502	177	19.84	32.01	0.00	0.15	0.15	-43.75	255	
602	177	9.40	26.92	0.00	0.15	0.15	-68.56	255	
802	177	50.94	25.22	0.00	0.15	0.15	-73.82	255	
902	177	30.00	27.20	0.00	0.15	0.15	-108.13	255	
1002	177	28.80	27.59	0.00	0.15	0.15	-69.10	255	
1502	177	39.55	15.54	0.00	0.15	0.15	-89.36	255	
1702	177	49.68	37.97	0.00	0.15	0.15	90.00	255	
2302	177	32.10	19.68	0.00	0.15	0.15	90.02	254	
2402	177	34.86	20.00	0.00	0.15	0.15	90.00	255	
2502	177	46.80	14.22	0.00	0.15	0.15	0.83	209	
2602	177	16.53	24.29	0.00	0.15	0.15	92.16	255	
2702	177	21.52	22.42	0.00	0.15	0.15	60.60	255	
2802	177	34.42	10.52	0.00	0.15	0.15	25.90	255	
3002	177	10.19	25.13	0.00	0.15	0.15	61.15	255	
303	177	19.74	31.26	0.00	0.15	0.15	-43.33	255	
403	177	27.31	27.75	0.00	0.15	0.15	-65.27	254	
503	177	28.31	28.79	0.00	0.15	0.15	-65.91	254	
603	177	9.47	25.37	0.00	0.15	0.15	-96.75	255	
803	177	52.10	25.23	0.00	0.15	0.15	-77.43	255	
903	177	46.52	26.04	0.00	0.15	0.15	-89.28	255	
1003	177	22.34	26.70	0.00	0.15	0.15	-120.47	255	
1503	177	42.22	18.26	0.00	0.15	0.15	-115.96	255	
2303	177	30.62	23.15	0.00	0.15	0.15	128.91	255	
2403	177	39.44	25.87	0.00	0.15	0.15	90.00	255	
2503	177	52.02	14.20	0.00	0.15	0.15	-0.00	255	
2603	177	20.02	21.13	0.00	0.15	0.15	110.91	255	
2703	177	32.24	22.37	0.00	0.15	0.15	89.73	255	
2803	177	45.49	14.20	0.00	0.15	0.15	-0.66	255	
3003	177	12.15	25.68	0.00	0.15	0.15	89.95	255	
304	177	21.18	35.98	0.00	0.15	0.15	-27.38	255	
404	177	27.54	28.56	0.00	0.15	0.15	-65.71	255	
504	177	18.73	24.70	0.00	0.15	0.15	-67.65	255	
604	177	19.58	24.86	0.00	0.15	0.15	-72.95	255	
804	177	51.65	27.17	0.00	0.15	0.15	-79.98	254	
904	177	32.49	28.45	0.00	0.15	0.15	-126.98	255	
1004	177	33.37	28.43	0.00	0.15	0.15	-127.37	255	
1504	177	39.55	12.72	0.00	0.15	0.15	-89.79	255	
2304	177	32.10	21.01	0.00	0.15	0.15	88.56	255	
2404	177	32.21	26.38	0.00	0.15	0.15	90.03	255	
2504	177	48.97	14.31	0.00	0.15	0.15	1.26	255	
2604	177	18.01	21.17	0.00	0.15	0.15	107.41	255	
2704	177	22.55	22.14	0.00	0.15	0.15	51.26	254	
2804	177	44.38	14.36	0.00	0.15	0.15	0.73	207	
3004	177	2.84	23.92	0.00	0.15	0.15	90.00	207	
2805	177	39.13	11.23	0.00	0.15	0.15	30.47	255	
2505	177	47.91	14.04	0.00	0.15	0.15	45.93	254	
305	177	15.90	38.53	0.00	0.15	0.15	-58.53	255	
2605	177	17.62	18.54	0.00	0.15	0.15	90.00	255	
2806	177	35.17	8.75	0.00	0.15	0.15	31.01	255	
2506	177	42.14	9.39	0.00	0.15	0.15	42.97	255	
605	177	16.42	39.06	0.00	0.15	0.15	-58.65	255	
2807	177	25.95	5.55	0.00	0.15	0.15	12.96	255	
103	177	10.04	23.87	0.00	0.15	0.15	-2.79	255	
306	177	20.33	43.96	0.00	0.15	0.15	-36.83	255	
2405	177	30.18	8.22	0.00	0.15	0.15	75.48	255	
2606	177	24.10	8.25	0.00	0.15	0.15	109.88	255	
3	177	1.13	29.08	0.00	0.15	0.15	90.00	255	
505	177	11.59	45.34	0.00	0.15	0.15	-64.59	255	
905	177	39.29	42.28	0.00	0.15	0.15	-114.66	255	
2305	177	26.17	6.40	0.00	0.15	0.15	103.49	255	
2507	177	38.47	6.89	0.00	0.15	0.15	40.97	255	
405	177	15.92	45.75	0.00	0.15	0.15	-56.35	255	
2705	177	18.82	4.40	0.00	0.15	0.15	64.05	255	
2808	177	16.82	3.36	0.00	0.15	0.15	24.04	255	
1	178	3.75	42.19	0.00	0.15	0.15	90.00	255	
101	178	24.69	24.80	0.00	0.15	0.15	-0.00	254	
201	178	22.11	6.18	0.00	0.15	0.15	-29.29	255	
301	178	27.40	35.79	0.00	0.15	0.15	-32.47	255	
401	178	24.58	28.06	0.00	0.15	0.15	-63.72	255	
501	178	25.40	28.52	0.00	0.15	0.15	-64.03	255	
601	178	15.44	22.90	0.00	0.15	0.15	-90.08	255	
801	178	45.84	25.90	0.00	0.15	0.15	-88.57	255	
901	178	39.82	28.82	0.00	0.15	0.15	-124.68	255	
1001	178	33.82	27.44	0.00	0.15	0.15	-127.65	255	
1501	178	40.76	17.64	0.00	0.15	0.15	-113.94	255	
1701	178	49.29	41.35	0.00	0.15	0.15	90.00	255	
2301	178	26.55	13.88	0.00	0.15	0.15	-101.75	126	
2401	178	36.92	24.58	0.00	0.15	0.15	90.00	255	
2601	178	17.77	24.51	0.00	0.15	0.15	96.03	255	
2701	178	25.75	13.87	0.00	0.15	0.15	95.40	255	
2801	178	39.33	14.33	0.00	0.15	0.15	-4.13	255	
3001	178	6.62	24.72	0.00	0.15	0.15	90.00	254	
102	178	24.21	14.20	0.00	0.15	0.15	0.09	255	
302	178	28.25	27.22	0.00	0.15	0.15	-68.70	255	
402	178	26.41	27.64	0.00	0.15	0.15	-64.57	255	
502	178	19.93	31.93	0.00	0.15	0.15	-43.75	255	
602	178	9.44	26.80	0.00	0.15	0.15	-68.55	255	
802	178	50.97	25.10	0.00	0.15	0.15	-73.88	255	
902	178	29.96	27.08	0.00	0.15	0.15	-107.06	255	
1002	178	28.84	27.47	0.00	0.15	0.15	-69.74	255	
1502	178	39.55	15.43	0.00	0.15	0.15	-89.03	210	
1702	178	49.68	38.09	0.00	0.15	0.15	90.00	254	
2302	178	32.10	19.81	0.00	0.15	0.15	90.03	255	
2402	178	34.86	20.12	0.00	0.15	0.15	90.00	255	
2502	178	46.90	14.22	0.00	0.15	0.15	0.54	203	
2602	178	16.53	24.42	0.00	0.15	0.15	92.42	255	
2702	178	21.58	22.53	0.00	0.15	0.15	60.06	254	
2802	178	34.54	10.57	0.00	0.15	0.15	25.90	255	
3002	178	10.24	25.24	0.00	0.15	0.15	65.38	255	
303	178	19.83	31.18	0.00	0.15	0.15	-43.33	254	
403	178	27.36	27.64	0.00	0.15	0.15	-65.30	254	
503	178	28.36	28.68	0.00	0.15	0.15	-65.85	254	
603	178	9.46	25.25	0.00	0.15	0.15	-94.83	255	
803	178	52.13	25.11	0.00	0.15	0.15	-77.37	255	
903	178	46.52	25.92	0.00	0.15	0.15	-89.08	255	
1003	178	22.27	26.60	0.00	0.15	0.15	-120.47	254	
1503	178	42.16	18.15	0.00	0.15	0.15	-115.95	254	
