#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1301	133	49.79	49.82	0.00	0.15	0.15	90.14	255	
1501	133	43.01	22.75	0.00	0.15	0.15	-113.74	255	
1701	133	49.31	35.74	0.00	0.15	0.15	90.00	255	
1801	133	52.18	39.49	0.00	0.15	0.15	78.53	255	
2301	133	27.46	13.89	0.00	0.15	0.15	113.68	129	
2401	133	36.92	18.93	0.00	0.15	0.15	90.00	255	
2501	133	50.40	14.20	0.00	0.15	0.15	0.00	255	
2601	133	17.80	18.90	0.00	0.15	0.15	83.11	255	
2701	133	26.65	13.90	0.00	0.15	0.15	-101.76	255	
2801	133	34.13	14.94	0.00	0.15	0.15	40.53	255	
3001	133	6.62	19.10	0.00	0.15	0.15	90.00	255	
2	133	2.50	44.87	0.00	0.15	0.15	90.00	255	
102	133	18.70	13.32	0.00	0.15	0.15	10.90	254	
302	133	26.30	32.53	0.00	0.15	0.15	-72.19	255	
402	133	23.62	32.49	0.00	0.15	0.15	-57.49	254	
502	133	15.90	35.82	0.00	0.15	0.15	-43.71	255	
602	133	7.37	32.07	0.00	0.15	0.15	-68.54	255	
802	133	49.26	30.45	0.00	0.15	0.15	-71.34	255	
902	133	32.00	32.41	0.00	0.15	0.15	-110.52	255	
1002	133	26.95	32.76	0.00	0.15	0.15	-72.48	255	
1502	133	41.40	20.70	0.00	0.15	0.15	-111.73	255	
1702	133	49.72	32.49	0.00	0.15	0.15	103.17	255	
2302	133	31.10	15.94	0.00	0.15	0.15	79.89	255	
2402	133	34.66	14.49	0.00	0.15	0.15	41.96	255	
2502	133	41.89	12.26	0.00	0.15	0.15	32.59	254	
2602	133	16.75	18.83	0.00	0.15	0.15	97.01	255	
2702	133	20.29	17.15	0.00	0.15	0.15	74.39	255	
2802	133	29.48	8.12	0.00	0.15	0.15	25.83	255	
3002	133	9.82	19.68	0.00	0.15	0.15	90.01	255	
303	133	15.77	35.03	0.00	0.15	0.15	-43.34	255	
403	133	24.85	32.64	0.00	0.15	0.15	-59.85	255	
503	133	26.29	33.79	0.00	0.15	0.15	-65.17	233	
603	133	7.47	30.52	0.00	0.15	0.15	-68.06	255	
703	133	49.66	38.80	0.00	0.15	0.15	0.00	255	
803	133	51.05	30.63	0.00	0.15	0.15	-79.92	255	
903	133	46.77	31.56	0.00	0.15	0.15	-95.42	255	
1003	133	25.06	31.48	0.00	0.15	0.15	-118.06	255	
1303	133	49.80	48.52	0.00	0.15	0.15	89.86	254	
1503	133	44.62	23.19	0.00	0.15	0.15	-116.13	255	
2303	133	32.08	18.16	0.00	0.15	0.15	90.08	255	
2403	133	39.44	20.39	0.00	0.15	0.15	90.06	255	
2503	133	46.34	13.69	0.00	0.15	0.15	41.08	254	
2603	133	21.84	16.89	0.00	0.15	0.15	128.18	101	
2703	133	32.10	16.92	0.00	0.15	0.15	54.18	255	
2803	133	40.56	11.97	0.00	0.15	0.15	29.40	255	
3003	133	12.16	20.16	0.00	0.15	0.15	89.99	255	
304	133	16.29	38.48	0.00	0.15	0.15	-27.34	255	
404	133	25.39	33.54	0.00	0.15	0.15	-65.32	255	
504	133	17.30	30.02	0.00	0.15	0.15	-76.02	255	
604	133	18.21	30.12	0.00	0.15	0.15	-76.18	255	
704	133	47.97	38.80	0.00	0.15	0.15	0.00	255	
804	133	50.65	32.59	0.00	0.15	0.15	-66.97	255	
904	133	35.80	32.84	0.00	0.15	0.15	-127.09	255	
1004	133	36.72	32.81	0.00	0.15	0.15	-127.50	255	
1304	133	49.71	47.22	0.00	0.15	0.15	90.14	255	
1504	133	40.81	17.93	0.00	0.15	0.15	-113.19	255	
2304	133	34.21	15.99	0.00	0.15	0.15	122.19	255	
2404	133	32.21	20.85	0.00	0.15	0.15	89.93	255	
2504	133	44.05	12.50	0.00	0.15	0.15	38.04	255	
2604	133	19.81	15.95	0.00	0.15	0.15	109.21	255	
2704	133	21.16	17.02	0.00	0.15	0.15	83.77	255	
2804	133	39.60	12.79	0.00	0.15	0.15	28.84	255	
3004	133	2.84	18.76	0.00	0.15	0.15	90.00	255	
2805	133	34.35	8.38	0.00	0.15	0.15	30.80	255	
2505	133	37.20	8.56	0.00	0.15	0.15	34.70	255	
305	133	12.93	43.12	0.00	0.15	0.15	-32.84	254	
2605	133	17.63	13.00	0.00	0.15	0.15	95.40	254	
2806	133	30.47	5.91	0.00	0.15	0.15	31.08	255	
2506	133	33.99	4.60	0.00	0.15	0.15	38.09	255	
605	133	13.91	43.90	0.00	0.15	0.15	-88.03	255	
2807	133	21.30	3.23	0.00	0.15	0.15	27.17	255	
103	133	4.82	24.02	0.00	0.15	0.15	-0.00	255	
306	133	16.10	47.14	0.00	0.15	0.15	-36.83	255	
2405	133	36.89	3.11	0.00	0.15	0.15	90.00	255	
2606	133	23.97	3.08	0.00	0.15	0.15	107.69	255	
1	134	3.75	36.75	0.00	0.15	0.15	90.00	255	
101	134	19.20	24.80	0.00	0.15	0.15	-0.00	255	
201	134	17.30	8.89	0.00	0.15	0.15	-29.31	255	
301	134	22.74	38.76	0.00	0.15	0.15	-32.47	255	
401	134	22.12	33.02	0.00	0.15	0.15	-63.43	255	
501	134	23.00	33.48	0.00	0.15	0.15	-63.88	253	
601	134	15.51	28.39	0.00	0.15	0.15	-90.01	255	
701	134	51.62	38.74	0.00	0.15	0.15	-6.27	255	
801	134	46.02	31.36	0.00	0.15	0.15	-94.85	255	
901	134	42.84	33.29	0.00	0.15	0.15	-124.60	255	
1001	134	37.19	31.79	0.00	0.15	0.15	-127.78	255	
1301	134	49.79	49.95	0.00	0.15	0.15	94.18	255	
1501	134	42.96	22.64	0.00	0.15	0.15	-113.74	255	
1701	134	49.31	35.87	0.00	0.15	0.15	90.00	255	
1801	134	52.21	39.62	0.00	0.15	0.15	80.29	255	
2301	134	27.43	13.90	0.00	0.15	0.15	-113.39	129	
2401	134	36.92	19.06	0.00	0.15	0.15	90.00	255	
2501	134	50.53	14.20	0.00	0.15	0.15	0.00	255	
2601	134	17.80	19.03	0.00	0.15	0.15	99.40	255	
2701	134	26.62	13.89	0.00	0.15	0.15	101.64	255	
2801	134	34.23	15.02	0.00	0.15	0.15	41.01	255	
3001	134	6.62	19.23	0.00	0.15	0.15	90.00	255	
2	134	2.50	45.00	0.00	0.15	0.15	90.00	255	
102	134	18.82	13.34	0.00	0.15	0.15	10.28	254	
302	134	26.33	32.41	0.00	0.15	0.15	-72.18	255	
402	134	23.69	32.38	0.00	0.15	0.15	-57.56	254	
502	134	15.99	35.73	0.00	0.15	0.15	-43.71	255	
602	134	7.42	31.96	0.00	0.15	0.15	-68.54	255	
802	134	49.30	30.33	0.00	0.15	0.15	-71.33	255	
902	134	31.96	32.30	0.00	0.15	0.15	-110.52	255	
1002	134	26.98	32.64	0.00	0.15	0.15	-72.50	255	
1502	134	41.35	20.58	0.00	0.15	0.15	-111.70	255	
1702	134	49.70	32.61	0.00	0.15	0.15	99.28	254	
2302	134	31.17	16.02	0.00	0.15	0.15	10.39	255	
2402	134	34.75	14.57	0.00	0.15	0.15	41.53	254	
2502	134	41.99	12.32	0.00	0.15	0.15	32.59	255	
2602	134	16.73	18.95	0.00	0.15	0.15	96.47	255	
2702	134	20.32	17.28	0.00	0.15	0.15	76.24	255	
2802	134	29.60	8.18	0.00	0.15	0.15	25.83	255	
3002	134	9.82	19.81	0.00	0.15	0.15	90.01	255	
303	134	15.86	34.94	0.00	0.15	0.15	-43.34	255	
403	134	24.91	32.54	0.00	0.15	0.15	-59.72	255	
503	134	26.34	33.68	0.00	0.15	0.15	-65.09	235	
603	134	7.52	30.40	0.00	0.15	0.15	-68.06	255	
703	134	49.78	38.80	0.00	0.15	0.15	0.00	255	
803	134	51.08	30.51	0.00	0.15	0.15	-79.91	255	
903	134	46.76	31.44	0.00	0.15	0.15	-95.32	255	
1003	134	25.01	31.37	0.00	0.15	0.15	-118.05	255	
1303	134	49.80	48.64	0.00	0.15	0.15	89.85	255	
1503	134	44.57	23.08	0.00	0.15	0.15	-116.13	255	
2303	134	32.08	18.29	0.00	0.15	0.15	90.05	255	
2403	134	39.44	20.52	0.00	0.15	0.15	90.09	255	
2503	134	46.43	13.77	0.00	0.15	0.15	41.08	254	
2603	134	21.82	16.94	0.00	0.15	0.15	116.19	97	
2703	134	32.15	17.04	0.00	0.15	0.15	70.54	255	
2803	134	40.67	12.03	0.00	0.15	0.15	29.40	255	
3003	134	12.16	20.28	0.00	0.15	0.15	89.99	255	
304	134	16.40	38.42	0.00	0.15	0.15	-27.34	254	
404	134	25.45	33.43	0.00	0.15	0.15	-65.10	255	
504	134	17.34	29.90	0.00	0.15	0.15	-75.99	254	
604	134	18.24	30.00	0.00	0.15	0.15	-76.16	255	
704	134	48.09	38.80	0.00	0.15	0.15	0.00	255	
804	134	50.69	32.48	0.00	0.15	0.15	-71.15	254	
904	134	35.73	32.74	0.00	0.15	0.15	-127.09	255	
1004	134	36.65	32.71	0.00	0.15	0.15	-127.49	255	
1304	134	49.71	47.35	0.00	0.15	0.15	90.14	255	
1504	134	40.76	17.82	0.00	0.15	0.15	-113.19	255	
2304	134	34.15	16.10	0.00	0.15	0.15	123.35	254	
2404	134	32.21	20.98	0.00	0.15	0.15	89.93	255	
2504	134	44.15	12.57	0.00	0.15	0.15	38.04	255	
2604	134	19.77	16.06	0.00	0.15	0.15	109.04	255	
2704	134	21.17	17.15	0.00	0.15	0.15	84.92	255	
2804	134	39.71	12.85	0.00	0.15	0.15	28.84	255	
3004	134	2.84	18.89	0.00	0.15	0.15	90.00	255	
2805	134	34.46	8.45	0.00	0.15	0.15	30.80	255	
2505	134	37.30	8.63	0.00	0.15	0.15	34.70	255	
305	134	13.04	43.05	0.00	0.15	0.15	-34.63	255	
2605	134	17.62	13.12	0.00	0.15	0.15	93.29	255	
2806	134	30.57	5.98	0.00	0.15	0.15	31.08	255	
2506	134	34.09	4.67	0.00	0.15	0.15	38.09	255	
605	134	13.91	43.77	0.00	0.15	0.15	-86.53	254	
2807	134	21.41	3.29	0.00	0.15	0.15	27.17	255	
103	134	4.94	24.02	0.00	0.15	0.15	-0.00	255	
306	134	16.20	47.06	0.00	0.15	0.15	-36.83	255	
2405	134	36.89	3.23	0.00	0.15	0.15	90.00	255	
2606	134	23.93	3.20	0.00	0.15	0.15	107.69	255	
1	135	3.75	36.87	0.00	0.15	0.15	90.00	255	
101	135	19.32	24.80	0.00	0.15	0.15	-0.00	255	
201	135	17.41	8.82	0.00	0.15	0.15	-29.31	255	
301	135	22.85	38.69	0.00	0.15	0.15	-32.47	255	
401	135	22.18	32.91	0.00	0.15	0.15	-63.44	254	
501	135	23.05	33.37	0.00	0.15	0.15	-63.89	254	
601	135	15.51	28.27	0.00	0.15	0.15	-90.01	255	
701	135	51.74	38.73	0.00	0.15	0.15	-4.88	254	
801	135	46.01	31.23	0.00	0.15	0.15	-94.74	255	
901	135	42.77	33.18	0.00	0.15	0.15	-124.60	255	
1001	135	37.11	31.69	0.00	0.15	0.15	-127.77	254	
1501	135	42.91	22.52	0.00	0.15	0.15	-113.75	255	
1701	135	49.31	35.99	0.00	0.15	0.15	90.00	255	
1801	135	52.23	39.74	0.00	0.15	0.15	81.77	254	
2301	135	27.41	13.89	0.00	0.15	0.15	113.06	129	
2401	135	36.92	19.18	0.00	0.15	0.15	90.00	255	
2501	135	50.65	14.20	0.00	0.15	0.15	0.00	255	
2601	135	17.80	19.15	0.00	0.15	0.15	99.91	255	
2701	135	26.60	13.90	0.00	0.15	0.15	-101.47	255	
2801	135	34.32	15.10	0.00	0.15	0.15	41.94	254	
3001	135	6.62	19.35	0.00	0.15	0.15	90.00	255	
2	135	2.50	45.12	0.00	0.15	0.15	90.00	255	
102	135	18.94	13.37	0.00	0.15	0.15	10.07	255	
302	135	26.37	32.29	0.00	0.15	0.15	-72.14	255	
402	135	23.75	32.28	0.00	0.15	0.15	-57.64	254	
502	135	16.08	35.64	0.00	0.15	0.15	-43.71	255	
602	135	7.47	31.84	0.00	0.15	0.15	-68.54	254	
802	135	49.34	30.21	0.00	0.15	0.15	-71.34	255	
902	135	31.92	32.18	0.00	0.15	0.15	-110.52	255	
1002	135	27.02	32.52	0.00	0.15	0.15	-72.48	255	
1502	135	41.31	20.47	0.00	0.15	0.15	-111.68	255	
1702	135	49.69	32.73	0.00	0.15	0.15	95.29	255	
2302	135	31.24	16.09	0.00	0.15	0.15	80.73	255	
2402	135	34.84	14.66	0.00	0.15	0.15	41.61	255	
2502	135	42.10	12.39	0.00	0.15	0.15	32.60	254	
2602	135	16.72	19.08	0.00	0.15	0.15	96.04	255	
2702	135	20.35	17.40	0.00	0.15	0.15	77.74	255	
2802	135	29.71	8.23	0.00	0.15	0.15	25.83	255	
3002	135	9.82	19.94	0.00	0.15	0.15	90.01	255	
303	135	15.95	34.85	0.00	0.15	0.15	-43.34	255	
403	135	24.97	32.43	0.00	0.15	0.15	-59.69	255	
503	135	26.39	33.58	0.00	0.15	0.15	-65.00	236	
603	135	7.57	30.29	0.00	0.15	0.15	-68.05	255	
703	135	49.91	38.80	0.00	0.15	0.15	0.00	255	
803	135	51.10	30.38	0.00	0.15	0.15	-79.89	254	
903	135	46.75	31.32	0.00	0.15	0.15	-95.22	254	
1003	135	24.95	31.26	0.00	0.15	0.15	-118.15	255	
1303	135	49.80	48.77	0.00	0.15	0.15	89.87	254	
1503	135	44.51	22.97	0.00	0.15	0.15	-116.13	255	
2303	135	32.08	18.41	0.00	0.15	0.15	90.04	255	
2403	135	39.44	20.64	0.00	0.15	0.15	90.11	255	
2503	135	46.52	13.85	0.00	0.15	0.15	41.08	255	
2603	135	21.80	16.99	0.00	0.15	0.15	105.10	255	
2703	135	32.19	17.16	0.00	0.15	0.15	73.37	255	
2803	135	40.78	12.09	0.00	0.15	0.15	29.40	255	
3003	135	12.16	20.41	0.00	0.15	0.15	89.99	255	
304	135	16.51	38.37	0.00	0.15	0.15	-27.34	254	
404	135	25.50	33.32	0.00	0.15	0.15	-64.89	255	
504	135	17.37	29.78	0.00	0.15	0.15	-75.97	254	
604	135	18.27	29.88	0.00	0.15	0.15	-76.14	255	
704	135	48.22	38.80	0.00	0.15	0.15	0.00	255	
804	135	50.73	32.36	0.00	0.15	0.15	-75.13	255	
904	135	35.65	32.64	0.00	0.15	0.15	-127.09	255	
1004	135	36.57	32.61	0.00	0.15	0.15	-127.49	254	
1304	135	49.71	47.47	0.00	0.15	0.15	90.14	255	
1504	135	40.71	17.70	0.00	0.15	0.15	-113.19	255	
2304	135	34.08	16.20	0.00	0.15	0.15	124.54	254	
2404	135	32.21	21.10	0.00	0.15	0.15	89.89	255	
2504	135	44.25	12.65	0.00	0.15	0.15	38.04	255	
2604	135	19.73	16.18	0.00	0.15	0.15	108.86	255	
2704	135	21.18	17.27	0.00	0.15	0.15	82.41	255	
2804	135	39.81	12.91	0.00	0.15	0.15	28.83	255	
3004	135	2.84	19.01	0.00	0.15	0.15	90.00	255	
2805	135	34.56	8.51	0.00	0.15	0.15	30.80	255	
2505	135	37.41	8.70	0.00	0.15	0.15	34.70	255	
305	135	13.14	42.98	0.00	0.15	0.15	-37.52	255	
2605	135	17.62	13.25	0.00	0.15	0.15	91.89	255	
2806	135	30.68	6.04	0.00	0.15	0.15	31.08	255	
2506	135	34.18	4.75	0.00	0.15	0.15	38.09	255	
605	135	13.92	43.65	0.00	0.15	0.15	-84.07	255	
2807	135	21.53	3.35	0.00	0.15	0.15	27.17	255	
103	135	5.07	24.02	0.00	0.15	0.15	-0.00	255	
306	135	16.30	46.99	0.00	0.15	0.15	-36.83	255	
2405	135	36.89	3.36	0.00	0.15	0.15	90.00	255	
2606	135	23.89	3.31	0.00	0.15	0.15	107.68	255	
1	136	3.75	37.00	0.00	0.15	0.15	90.00	255	
101	136	19.45	24.80	0.00	0.15	0.15	-0.00	255	
201	136	17.52	8.76	0.00	0.15	0.15	-29.31	255	
301	136	22.95	38.62	0.00	0.15	0.15	-32.47	255	
401	136	22.23	32.80	0.00	0.15	0.15	-63.45	255	
501	136	23.11	33.26	0.00	0.15	0.15	-63.89	254	
601	136	15.51	28.14	0.00	0.15	0.15	-90.01	254	
701	136	51.86	38.72	0.00	0.15	0.15	-3.40	255	
801	136	46.00	31.11	0.00	0.15	0.15	-94.64	255	
901	136	42.70	33.08	0.00	0.15	0.15	-124.60	255	
1001	136	37.04	31.59	0.00	0.15	0.15	-127.77	255	
1501	136	42.86	22.41	0.00	0.15	0.15	-113.75	255	
1701	136	49.31	36.12	0.00	0.15	0.15	90.00	255	
1801	136	52.24	39.86	0.00	0.15	0.15	82.74	254	
2301	136	27.38	13.90	0.00	0.15	0.15	-112.78	129	
2401	136	36.92	19.31	0.00	0.15	0.15	90.00	255	
2501	136	50.78	14.20	0.00	0.15	0.15	0.00	255	
2601	136	17.80	19.27	0.00	0.15	0.15	84.39	255	
2701	136	26.57	13.89	0.00	0.15	0.15	101.35	255	
2801	136	34.41	15.19	0.00	0.15	0.15	42.96	254	
3001	136	6.62	19.48	0.00	0.15	0.15	90.00	255	
2	136	2.50	45.25	0.00	0.15	0.15	90.00	255	
102	136	19.06	13.39	0.00	0.15	0.15	10.05	255	
302	136	26.41	32.17	0.00	0.15	0.15	-72.08	255	
402	136	23.82	32.17	0.00	0.15	0.15	-57.71	254	
502	136	16.17	35.56	0.00	0.15	0.15	-43.71	255	
602	136	7.51	31.73	0.00	0.15	0.15	-68.54	255	
802	136	49.38	30.09	0.00	0.15	0.15	-71.36	255	
902	136	31.87	32.06	0.00	0.15	0.15	-110.52	255	
1002	136	27.06	32.40	0.00	0.15	0.15	-72.44	255	
1502	136	41.26	20.35	0.00	0.15	0.15	-111.67	255	
1702	136	49.68	32.86	0.00	0.15	0.15	92.54	255	
2302	136	31.31	16.16	0.00	0.15	0.15	9.13	255	
2402	136	34.94	14.74	0.00	0.15	0.15	42.09	254	
2502	136	42.20	12.46	0.00	0.15	0.15	32.60	255	
2602	136	16.71	19.20	0.00	0.15	0.15	95.68	255	
2702	136	20.37	17.52	0.00	0.15	0.15	78.95	255	
2802	136	29.82	8.29	0.00	0.15	0.15	25.83	255	
3002	136	9.82	20.06	0.00	0.15	0.15	90.01	254	
303	136	16.04	34.77	0.00	0.15	0.15	-43.34	255	
403	136	25.03	32.32	0.00	0.15	0.15	-59.81	255	
503	136	26.44	33.47	0.00	0.15	0.15	-64.91	238	
603	136	7.61	30.17	0.00	0.15	0.15	-68.05	255	
703	136	50.03	38.80	0.00	0.15	0.15	0.00	255	
803	136	51.12	30.26	0.00	0.15	0.15	-79.88	255	
903	136	46.73	31.19	0.00	0.15	0.15	-95.12	255	
1003	136	24.89	31.15	0.00	0.15	0.15	-118.29	255	
1303	136	49.79	48.89	0.00	0.15	0.15	89.88	255	
1503	136	44.46	22.85	0.00	0.15	0.15	-116.12	255	
2303	136	32.08	18.54	0.00	0.15	0.15	90.03	254	
2403	136	39.44	20.77	0.00	0.15	0.15	90.12	255	
2503	136	46.62	13.94	0.00	0.15	0.15	41.08	255	
2603	136	21.80	17.11	0.00	0.15	0.15	83.74	254	
2703	136	32.20	17.28	0.00	0.15	0.15	89.03	246	
2803	136	40.89	12.15	0.00	0.15	0.15	29.40	255	
3003	136	12.16	20.53	0.00	0.15	0.15	89.99	255	
304	136	16.62	38.31	0.00	0.15	0.15	-27.34	255	
404	136	25.55	33.20	0.00	0.15	0.15	-64.67	255	
504	136	17.40	29.66	0.00	0.15	0.15	-75.94	255	
604	136	18.30	29.76	0.00	0.15	0.15	-76.11	255	
704	136	48.34	38.80	0.00	0.15	0.15	0.00	254	
804	136	50.76	32.24	0.00	0.15	0.15	-77.76	255	
904	136	35.57	32.54	0.00	0.15	0.15	-127.08	255	
1004	136	36.49	32.51	0.00	0.15	0.15	-127.49	255	
1304	136	49.71	47.60	0.00	0.15	0.15	90.13	253	
1504	136	40.66	17.59	0.00	0.15	0.15	-113.19	253	
2304	136	34.00	16.30	0.00	0.15	0.15	125.49	255	
2404	136	32.21	21.23	0.00	0.15	0.15	89.91	255	
2504	136	44.35	12.73	0.00	0.15	0.15	38.04	254	
2604	136	19.69	16.30	0.00	0.15	0.15	108.68	255	
2704	136	21.20	17.40	0.00	0.15	0.15	83.64	255	
2804	136	39.92	12.97	0.00	0.15	0.15	28.82	255	
3004	136	2.84	19.14	0.00	0.15	0.15	90.00	255	
2805	136	34.67	8.58	0.00	0.15	0.15	30.80	255	
2505	136	37.51	8.77	0.00	0.15	0.15	34.70	255	
305	136	13.23	42.90	0.00	0.15	0.15	-41.70	255	
2605	136	17.61	13.37	0.00	0.15	0.15	91.04	254	
2806	136	30.79	6.11	0.00	0.15	0.15	31.08	255	
2506	136	34.28	4.83	0.00	0.15	0.15	38.09	255	
605	136	13.94	43.52	0.00	0.15	0.15	-80.39	255	
2807	136	21.64	3.40	0.00	0.15	0.15	27.18	254	
103	136	5.19	24.02	0.00	0.15	0.15	-0.00	255	
306	136	16.40	46.91	0.00	0.15	0.15	-36.83	255	
2405	136	36.89	3.48	0.00	0.15	0.15	90.00	255	
2606	136	23.85	3.43	0.00	0.15	0.15	107.67	254	
1	137	3.75	37.12	0.00	0.15	0.15	90.00	255	
101	137	19.57	24.80	0.00	0.15	0.15	-0.00	255	
201	137	17.62	8.70	0.00	0.15	0.15	-29.31	255	
301	137	23.06	38.55	0.00	0.15	0.15	-32.47	255	
401	137	22.29	32.68	0.00	0.15	0.15	-63.46	255	
501	137	23.16	33.14	0.00	0.15	0.15	-63.90	254	
601	137	15.51	28.02	0.00	0.15	0.15	-90.01	255	
701	137	51.99	38.72	0.00	0.15	0.15	-2.17	254	
801	137	45.99	30.98	0.00	0.15	0.15	-94.54	254	
901	137	42.63	32.98	0.00	0.15	0.15	-124.60	255	
1001	137	36.96	31.49	0.00	0.15	0.15	-127.77	255	
1501	137	42.81	22.29	0.00	0.15	0.15	-113.75	254	
1701	137	49.31	36.24	0.00	0.15	0.15	90.00	255	
1801	137	52.26	39.99	0.00	0.15	0.15	83.25	254	
2301	137	27.36	13.89	0.00	0.15	0.15	112.47	129	
2401	137	36.92	19.43	0.00	0.15	0.15	90.00	255	
2501	137	50.90	14.20	0.00	0.15	0.15	0.00	255	
2601	137	17.80	19.40	0.00	0.15	0.15	84.68	254	
2701	137	26.55	13.90	0.00	0.15	0.15	-101.18	255	
2801	137	34.50	15.27	0.00	0.15	0.15	43.80	255	
3001	137	6.62	19.60	0.00	0.15	0.15	90.00	255	
2	137	2.50	45.37	0.00	0.15	0.15	90.00	255	
102	137	19.19	13.41	0.00	0.15	0.15	10.09	255	
302	137	26.45	32.05	0.00	0.15	0.15	-72.00	255	
402	137	23.89	32.07	0.00	0.15	0.15	-57.78	255	
502	137	16.26	35.47	0.00	0.15	0.15	-43.72	255	
602	137	7.56	31.61	0.00	0.15	0.15	-68.54	255	
802	137	49.42	29.97	0.00	0.15	0.15	-71.37	255	
902	137	31.83	31.94	0.00	0.15	0.15	-110.52	255	
1002	137	27.10	32.29	0.00	0.15	0.15	-72.38	255	
1502	137	41.21	20.24	0.00	0.15	0.15	-111.68	255	
1702	137	49.67	32.98	0.00	0.15	0.15	91.06	255	
2302	137	31.38	16.23	0.00	0.15	0.15	82.40	254	
2402	137	35.03	14.82	0.00	0.15	0.15	42.75	254	
2502	137	42.31	12.52	0.00	0.15	0.15	32.61	255	
2602	137	16.70	19.33	0.00	0.15	0.15	95.39	255	
2702	137	20.39	17.64	0.00	0.15	0.15	79.95	255	
2802	137	29.93	8.34	0.00	0.15	0.15	25.83	255	
3002	137	9.82	20.19	0.00	0.15	0.15	90.01	254	
303	137	16.13	34.68	0.00	0.15	0.15	-43.34	254	
403	137	25.10	32.21	0.00	0.15	0.15	-60.11	255	
503	137	26.49	33.37	0.00	0.15	0.15	-64.82	239	
603	137	7.66	30.05	0.00	0.15	0.15	-68.05	255	
703	137	50.16	38.80	0.00	0.15	0.15	0.00	255	
803	137	51.14	30.14	0.00	0.15	0.15	-79.86	255	
903	137	46.72	31.07	0.00	0.15	0.15	-95.01	255	
1003	137	24.83	31.04	0.00	0.15	0.15	-118.36	255	
1303	137	49.79	49.01	0.00	0.15	0.15	89.88	255	
1503	137	44.40	22.74	0.00	0.15	0.15	-116.12	255	
2303	137	32.08	18.66	0.00	0.15	0.15	90.02	254	
2403	137	39.44	20.89	0.00	0.15	0.15	90.10	255	
2503	137	46.71	14.02	0.00	0.15	0.15	41.08	255	
2603	137	21.81	17.24	0.00	0.15	0.15	88.44	255	
2703	137	32.20	17.40	0.00	0.15	0.15	89.10	247	
2803	137	41.00	12.21	0.00	0.15	0.15	29.40	255	
3003	137	12.16	20.66	0.00	0.15	0.15	89.99	255	
304	137	16.74	38.25	0.00	0.15	0.15	-27.34	255	
404	137	25.61	33.09	0.00	0.15	0.15	-64.48	254	
504	137	17.43	29.53	0.00	0.15	0.15	-75.92	255	
604	137	18.33	29.64	0.00	0.15	0.15	-76.09	255	
704	137	48.47	38.80	0.00	0.15	0.15	0.00	254	
804	137	50.78	32.11	0.00	0.15	0.15	-79.12	255	
904	137	35.50	32.44	0.00	0.15	0.15	-127.08	254	
1004	137	36.42	32.41	0.00	0.15	0.15	-127.49	255	
1304	137	49.71	47.72	0.00	0.15	0.15	90.13	253	
1504	137	40.61	17.47	0.00	0.15	0.15	-113.19	253	
2304	137	33.93	16.41	0.00	0.15	0.15	126.10	255	
2404	137	32.21	21.35	0.00	0.15	0.15	89.99	255	
2504	137	44.45	12.80	0.00	0.15	0.15	38.04	255	
2604	137	19.65	16.42	0.00	0.15	0.15	108.52	254	
2704	137	21.21	17.52	0.00	0.15	0.15	83.66	255	
2804	137	40.03	13.03	0.00	0.15	0.15	28.82	255	
3004	137	2.84	19.26	0.00	0.15	0.15	90.00	255	
2805	137	34.78	8.64	0.00	0.15	0.15	30.80	255	
2505	137	37.61	8.84	0.00	0.15	0.15	34.70	255	
305	137	13.32	42.81	0.00	0.15	0.15	-46.74	254	
2605	137	17.61	13.49	0.00	0.15	0.15	90.56	255	
2806	137	30.90	6.17	0.00	0.15	0.15	31.08	255	
2506	137	34.38	4.90	0.00	0.15	0.15	38.09	255	
605	137	13.97	43.40	0.00	0.15	0.15	-75.65	255	
2807	137	21.75	3.46	0.00	0.15	0.15	27.18	255	
103	137	5.32	24.02	0.00	0.15	0.15	-0.00	255	
306	137	16.50	46.84	0.00	0.15	0.15	-36.83	255	
2405	137	36.89	3.61	0.00	0.15	0.15	90.00	255	
2606	137	23.82	3.55	0.00	0.15	0.15	107.65	255	
1	138	3.75	37.25	0.00	0.15	0.15	90.00	255	
101	138	19.70	24.80	0.00	0.15	0.15	-0.00	255	
201	138	17.73	8.64	0.00	0.15	0.15	-29.31	255	
301	138	23.16	38.49	0.00	0.15	0.15	-32.47	255	
401	138	22.35	32.57	0.00	0.15	0.15	-63.47	255	
501	138	23.22	33.03	0.00	0.15	0.15	-63.91	254	
601	138	15.51	27.89	0.00	0.15	0.15	-90.00	255	
701	138	52.11	38.71	0.00	0.15	0.15	-1.29	255	
801	138	45.98	30.86	0.00	0.15	0.15	-94.43	254	
901	138	42.56	32.87	0.00	0.15	0.15	-124.60	255	
1001	138	36.88	31.39	0.00	0.15	0.15	-127.77	255	
1501	138	42.76	22.18	0.00	0.15	0.15	-113.76	255	
1701	138	49.31	36.37	0.00	0.15	0.15	90.00	255	
1801	138	52.27	40.11	0.00	0.15	0.15	83.47	254	
2301	138	27.33	13.90	0.00	0.15	0.15	-112.19	129	
