#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2704	102	19.94	13.39	0.00	0.15	0.15	71.16	255	
2804	102	36.03	11.03	0.00	0.15	0.15	28.43	255	
3004	102	2.84	14.83	0.00	0.15	0.15	90.00	255	
2805	102	30.84	6.29	0.00	0.15	0.15	30.80	255	
2505	102	34.01	6.33	0.00	0.15	0.15	34.73	255	
305	102	18.00	44.73	0.00	0.15	0.15	-35.79	255	
2605	102	22.67	6.60	0.00	0.15	0.15	107.48	254	
2806	102	27.99	3.94	0.00	0.15	0.15	31.88	255	
2506	102	36.67	3.02	0.00	0.15	0.15	45.26	255	
1	103	3.75	32.86	0.00	0.15	0.15	90.00	255	
101	103	15.32	24.80	0.00	0.15	0.15	0.00	255	
201	103	13.90	10.85	0.00	0.15	0.15	-29.73	255	
301	103	19.60	40.76	0.00	0.15	0.15	-32.47	255	
401	103	20.39	36.51	0.00	0.15	0.15	-62.77	255	
501	103	21.45	36.77	0.00	0.15	0.15	-62.85	255	
601	103	15.67	32.29	0.00	0.15	0.15	-90.44	255	
701	103	47.53	38.80	0.00	0.15	0.15	0.00	255	
801	103	47.87	34.91	0.00	0.15	0.15	-74.53	255	
901	103	44.73	36.63	0.00	0.15	0.15	-127.56	254	
1001	103	39.72	34.75	0.00	0.15	0.15	-126.88	255	
1301	103	49.79	46.15	0.00	0.15	0.15	90.01	254	
1501	103	44.47	26.21	0.00	0.15	0.15	-113.55	255	
1701	103	49.80	32.31	0.00	0.15	0.15	89.99	255	
1801	103	51.64	35.82	0.00	0.15	0.15	82.68	254	
2301	103	28.86	13.87	0.00	0.15	0.15	168.94	141	
2401	103	36.92	15.20	0.00	0.15	0.15	90.01	255	
2501	103	47.46	12.55	0.00	0.15	0.15	51.45	255	
2601	103	18.64	15.20	0.00	0.15	0.15	96.79	254	
2701	103	28.01	13.87	0.00	0.15	0.15	121.06	255	
2801	103	31.62	12.22	0.00	0.15	0.15	49.38	255	
3001	103	6.62	15.35	0.00	0.15	0.15	90.00	255	
2	103	2.50	41.12	0.00	0.15	0.15	90.00	255	
102	103	15.21	12.02	0.00	0.15	0.15	11.34	255	
302	103	24.68	35.85	0.00	0.15	0.15	-52.96	254	
402	103	21.38	35.55	0.00	0.15	0.15	-58.61	255	
502	103	13.32	38.54	0.00	0.15	0.15	-43.98	255	
602	103	6.01	35.56	0.00	0.15	0.15	-68.49	255	
802	103	48.77	34.15	0.00	0.15	0.15	-74.86	255	
902	103	36.59	36.12	0.00	0.15	0.15	-115.49	254	
1002	103	26.96	36.34	0.00	0.15	0.15	-119.37	254	
1302	103	49.80	47.45	0.00	0.15	0.15	89.99	255	
1502	103	42.79	24.18	0.00	0.15	0.15	-111.78	255	
1702	103	49.80	28.77	0.00	0.15	0.15	90.00	255	
2302	103	30.28	13.34	0.00	0.15	0.15	120.11	255	
2402	103	32.23	11.67	0.00	0.15	0.15	59.77	255	
2502	103	38.76	10.27	0.00	0.15	0.15	32.63	255	
2602	103	17.55	15.10	0.00	0.15	0.15	98.54	255	
2702	103	18.22	13.88	0.00	0.15	0.15	55.86	255	
2802	103	26.40	6.64	0.00	0.15	0.15	25.80	255	
3002	103	9.78	15.92	0.00	0.15	0.15	90.01	255	
303	103	13.10	37.68	0.00	0.15	0.15	-43.80	255	
403	103	22.74	35.73	0.00	0.15	0.15	-57.38	255	
503	103	25.13	36.59	0.00	0.15	0.15	-53.45	254	
603	103	6.07	33.96	0.00	0.15	0.15	-68.09	255	
703	103	45.89	38.80	0.00	0.15	0.15	0.01	255	
803	103	50.01	34.20	0.00	0.15	0.15	-74.63	255	
903	103	45.88	36.12	0.00	0.15	0.15	-122.30	255	
1003	103	26.89	34.75	0.00	0.15	0.15	-119.93	255	
1303	103	49.79	44.86	0.00	0.15	0.15	89.94	253	
1503	103	46.30	26.58	0.00	0.15	0.15	-116.23	255	
2303	103	31.34	14.83	0.00	0.15	0.15	119.29	255	
2403	103	39.45	16.62	0.00	0.15	0.15	90.00	255	
2503	103	42.95	11.41	0.00	0.15	0.15	38.84	255	
2603	103	22.11	13.32	0.00	0.15	0.15	108.76	255	
2703	103	30.11	14.90	0.00	0.15	0.15	45.89	255	
2803	103	37.18	10.20	0.00	0.15	0.15	28.80	255	
3003	103	12.23	16.40	0.00	0.15	0.15	89.99	255	
304	103	12.84	39.99	0.00	0.15	0.15	-26.39	255	
404	103	23.62	36.69	0.00	0.15	0.15	-56.92	254	
504	103	16.31	33.66	0.00	0.15	0.15	-76.37	254	
604	103	17.29	33.78	0.00	0.15	0.15	-76.42	255	
704	103	42.01	38.77	0.00	0.15	0.15	0.00	255	
804	103	49.50	36.13	0.00	0.15	0.15	-78.06	255	
904	103	38.14	35.83	0.00	0.15	0.15	-127.84	255	
1004	103	39.13	35.70	0.00	0.15	0.15	-127.67	255	
1304	103	49.77	43.57	0.00	0.15	0.15	90.07	251	
1504	103	42.25	21.31	0.00	0.15	0.15	-113.19	255	
2304	103	37.15	13.12	0.00	0.15	0.15	127.36	255	
2404	103	32.20	17.09	0.00	0.15	0.15	89.59	255	
2504	103	41.05	10.18	0.00	0.15	0.15	37.92	254	
2604	103	20.66	12.84	0.00	0.15	0.15	98.99	255	
2704	103	19.98	13.51	0.00	0.15	0.15	73.57	254	
2804	103	36.14	11.09	0.00	0.15	0.15	28.42	254	
3004	103	2.84	14.95	0.00	0.15	0.15	90.00	255	
2805	103	30.95	6.35	0.00	0.15	0.15	30.80	255	
2505	103	34.11	6.40	0.00	0.15	0.15	34.73	255	
305	103	18.10	44.66	0.00	0.15	0.15	-35.79	255	
2605	103	22.63	6.72	0.00	0.15	0.15	107.48	254	
2806	103	28.10	4.01	0.00	0.15	0.15	31.88	255	
2506	103	36.75	3.11	0.00	0.15	0.15	45.26	255	
1	104	3.75	32.99	0.00	0.15	0.15	90.01	255	
101	104	15.44	24.80	0.00	0.15	0.15	0.00	255	
201	104	14.01	10.79	0.00	0.15	0.15	-29.64	255	
301	104	19.70	40.69	0.00	0.15	0.15	-32.47	255	
401	104	20.45	36.39	0.00	0.15	0.15	-62.76	254	
501	104	21.51	36.66	0.00	0.15	0.15	-62.84	255	
601	104	15.67	32.17	0.00	0.15	0.15	-90.42	255	
701	104	47.66	38.80	0.00	0.15	0.15	0.00	254	
801	104	47.90	34.79	0.00	0.15	0.15	-74.51	254	
901	104	44.65	36.53	0.00	0.15	0.15	-127.37	255	
1001	104	39.64	34.65	0.00	0.15	0.15	-126.95	255	
1301	104	49.79	46.28	0.00	0.15	0.15	90.01	254	
1501	104	44.42	26.09	0.00	0.15	0.15	-113.55	255	
1701	104	49.80	32.44	0.00	0.15	0.15	89.98	255	
1801	104	51.65	35.95	0.00	0.15	0.15	82.68	255	
2301	104	28.81	13.88	0.00	0.15	0.15	-133.40	142	
2401	104	36.92	15.33	0.00	0.15	0.15	90.00	254	
2501	104	47.54	12.65	0.00	0.15	0.15	51.45	255	
2601	104	18.62	15.32	0.00	0.15	0.15	97.04	255	
2701	104	27.94	13.88	0.00	0.15	0.15	-116.30	255	
2801	104	31.70	12.31	0.00	0.15	0.15	52.14	255	
3001	104	6.62	15.47	0.00	0.15	0.15	90.00	255	
2	104	2.50	41.25	0.00	0.15	0.15	90.00	255	
102	104	15.33	12.05	0.00	0.15	0.15	11.31	255	
302	104	24.76	35.75	0.00	0.15	0.15	-53.00	254	
402	104	21.44	35.45	0.00	0.15	0.15	-58.61	255	
502	104	13.41	38.45	0.00	0.15	0.15	-43.96	255	
602	104	6.06	35.44	0.00	0.15	0.15	-68.49	255	
802	104	48.81	34.03	0.00	0.15	0.15	-74.88	255	
902	104	36.54	36.00	0.00	0.15	0.15	-115.58	254	
1002	104	26.90	36.23	0.00	0.15	0.15	-119.22	255	
1302	104	49.80	47.58	0.00	0.15	0.15	89.99	255	
1502	104	42.74	24.06	0.00	0.15	0.15	-111.78	255	
1702	104	49.80	28.90	0.00	0.15	0.15	90.00	255	
2302	104	30.21	13.45	0.00	0.15	0.15	119.99	255	
2402	104	32.30	11.77	0.00	0.15	0.15	56.63	254	
2502	104	38.87	10.34	0.00	0.15	0.15	32.63	255	
2602	104	17.53	15.23	0.00	0.15	0.15	98.31	255	
2702	104	18.29	13.98	0.00	0.15	0.15	56.20	255	
2802	104	26.51	6.69	0.00	0.15	0.15	25.80	255	
3002	104	9.78	16.04	0.00	0.15	0.15	90.01	255	
303	104	13.19	37.59	0.00	0.15	0.15	-43.79	255	
403	104	22.80	35.63	0.00	0.15	0.15	-57.38	255	
503	104	25.20	36.49	0.00	0.15	0.15	-53.56	255	
603	104	6.12	33.84	0.00	0.15	0.15	-68.09	255	
703	104	46.01	38.80	0.00	0.15	0.15	0.01	255	
803	104	50.04	34.08	0.00	0.15	0.15	-74.54	254	
903	104	45.81	36.02	0.00	0.15	0.15	-122.48	255	
1003	104	26.83	34.64	0.00	0.15	0.15	-119.92	255	
1303	104	49.79	44.98	0.00	0.15	0.15	89.94	253	
1503	104	46.24	26.47	0.00	0.15	0.15	-116.23	255	
2303	104	31.28	14.94	0.00	0.15	0.15	115.87	255	
2403	104	39.45	16.74	0.00	0.15	0.15	90.00	254	
2503	104	43.05	11.49	0.00	0.15	0.15	38.84	255	
2603	104	22.07	13.44	0.00	0.15	0.15	108.64	255	
2703	104	30.19	14.99	0.00	0.15	0.15	46.33	255	
2803	104	37.28	10.26	0.00	0.15	0.15	28.80	255	
3003	104	12.23	16.52	0.00	0.15	0.15	89.99	254	
304	104	12.95	39.94	0.00	0.15	0.15	-26.45	255	
404	104	23.69	36.58	0.00	0.15	0.15	-56.93	254	
504	104	16.34	33.54	0.00	0.15	0.15	-76.37	255	
604	104	17.32	33.66	0.00	0.15	0.15	-76.42	255	
704	104	42.13	38.77	0.00	0.15	0.15	0.00	255	
804	104	49.53	36.00	0.00	0.15	0.15	-78.07	255	
904	104	38.07	35.73	0.00	0.15	0.15	-127.72	255	
1004	104	39.05	35.60	0.00	0.15	0.15	-127.64	255	
1304	104	49.77	43.69	0.00	0.15	0.15	90.07	252	
1504	104	42.20	21.19	0.00	0.15	0.15	-113.19	255	
2304	104	37.07	13.22	0.00	0.15	0.15	127.36	255	
2404	104	32.20	17.21	0.00	0.15	0.15	89.75	254	
2504	104	41.14	10.26	0.00	0.15	0.15	37.92	255	
2604	104	20.65	12.97	0.00	0.15	0.15	97.21	255	
2704	104	20.01	13.63	0.00	0.15	0.15	75.76	255	
2804	104	36.25	11.15	0.00	0.15	0.15	28.41	255	
3004	104	2.84	15.08	0.00	0.15	0.15	90.00	255	
2805	104	31.06	6.42	0.00	0.15	0.15	30.80	254	
2505	104	34.21	6.47	0.00	0.15	0.15	34.73	255	
305	104	18.21	44.59	0.00	0.15	0.15	-35.79	255	
2605	104	22.59	6.84	0.00	0.15	0.15	107.48	255	
2806	104	28.21	4.08	0.00	0.15	0.15	31.88	255	
2506	104	36.84	3.20	0.00	0.15	0.15	45.26	255	
1	105	3.75	33.11	0.00	0.15	0.15	90.01	255	
101	105	15.57	24.80	0.00	0.15	0.15	0.00	255	
201	105	14.11	10.73	0.00	0.15	0.15	-29.58	255	
301	105	19.81	40.62	0.00	0.15	0.15	-32.47	255	
401	105	20.51	36.28	0.00	0.15	0.15	-62.74	255	
501	105	21.57	36.54	0.00	0.15	0.15	-62.83	255	
601	105	15.67	32.04	0.00	0.15	0.15	-90.40	255	
701	105	47.78	38.80	0.00	0.15	0.15	0.00	255	
801	105	47.94	34.67	0.00	0.15	0.15	-74.49	255	
901	105	44.58	36.43	0.00	0.15	0.15	-127.21	255	
1001	105	39.57	34.55	0.00	0.15	0.15	-127.00	255	
1301	105	49.79	46.40	0.00	0.15	0.15	90.01	254	
1501	105	44.37	25.98	0.00	0.15	0.15	-113.56	255	
1701	105	49.80	32.56	0.00	0.15	0.15	90.00	255	
1801	105	51.67	36.07	0.00	0.15	0.15	82.68	255	
2301	105	28.76	13.87	0.00	0.15	0.15	132.09	144	
2401	105	36.92	15.45	0.00	0.15	0.15	90.00	255	
2501	105	47.62	12.75	0.00	0.15	0.15	51.45	255	
2601	105	18.61	15.45	0.00	0.15	0.15	97.26	255	
2701	105	27.89	13.87	0.00	0.15	0.15	113.19	255	
2801	105	31.77	12.41	0.00	0.15	0.15	53.31	255	
3001	105	6.62	15.60	0.00	0.15	0.15	90.00	255	
2	105	2.50	41.37	0.00	0.15	0.15	90.00	255	
102	105	15.45	12.07	0.00	0.15	0.15	11.28	255	
302	105	24.83	35.66	0.00	0.15	0.15	-53.08	254	
402	105	21.51	35.34	0.00	0.15	0.15	-58.61	255	
502	105	13.50	38.37	0.00	0.15	0.15	-43.94	255	
602	105	6.10	35.32	0.00	0.15	0.15	-68.49	254	
802	105	48.84	33.91	0.00	0.15	0.15	-74.95	255	
902	105	36.48	35.89	0.00	0.15	0.15	-115.67	255	
1002	105	26.84	36.12	0.00	0.15	0.15	-118.92	255	
1302	105	49.80	47.70	0.00	0.15	0.15	89.99	255	
1502	105	42.70	23.95	0.00	0.15	0.15	-111.78	255	
1702	105	49.80	29.02	0.00	0.15	0.15	90.00	255	
2302	105	30.15	13.56	0.00	0.15	0.15	119.79	255	
2402	105	32.37	11.87	0.00	0.15	0.15	55.20	255	
2502	105	38.97	10.41	0.00	0.15	0.15	32.63	255	
2602	105	17.52	15.35	0.00	0.15	0.15	98.12	254	
2702	105	18.36	14.09	0.00	0.15	0.15	56.48	255	
2802	105	26.62	6.75	0.00	0.15	0.15	25.80	255	
3002	105	9.78	16.17	0.00	0.15	0.15	90.01	255	
303	105	13.28	37.51	0.00	0.15	0.15	-43.77	255	
403	105	22.87	35.52	0.00	0.15	0.15	-57.39	255	
503	105	25.28	36.39	0.00	0.15	0.15	-53.76	254	
603	105	6.17	33.73	0.00	0.15	0.15	-68.08	255	
703	105	46.14	38.80	0.00	0.15	0.15	0.00	255	
803	105	50.07	33.96	0.00	0.15	0.15	-74.19	254	
903	105	45.74	35.91	0.00	0.15	0.15	-122.65	254	
1003	105	26.76	34.53	0.00	0.15	0.15	-119.91	255	
1303	105	49.79	45.11	0.00	0.15	0.15	89.93	254	
1503	105	46.19	26.36	0.00	0.15	0.15	-116.22	255	
2303	105	31.23	15.06	0.00	0.15	0.15	108.80	255	
2403	105	39.45	16.87	0.00	0.15	0.15	90.00	254	
2503	105	43.15	11.57	0.00	0.15	0.15	38.84	255	
2603	105	22.03	13.56	0.00	0.15	0.15	108.48	255	
2703	105	30.28	15.08	0.00	0.15	0.15	46.88	254	
2803	105	37.39	10.32	0.00	0.15	0.15	28.81	255	
3003	105	12.23	16.65	0.00	0.15	0.15	89.99	254	
304	105	13.06	39.88	0.00	0.15	0.15	-26.51	255	
404	105	23.75	36.48	0.00	0.15	0.15	-56.93	255	
504	105	16.37	33.41	0.00	0.15	0.15	-76.37	255	
604	105	17.35	33.53	0.00	0.15	0.15	-76.42	255	
704	105	42.26	38.77	0.00	0.15	0.15	0.00	255	
804	105	49.55	35.88	0.00	0.15	0.15	-78.07	255	
904	105	37.99	35.63	0.00	0.15	0.15	-127.61	254	
1004	105	38.97	35.50	0.00	0.15	0.15	-127.61	255	
1304	105	49.77	43.82	0.00	0.15	0.15	90.07	252	
1504	105	42.15	21.08	0.00	0.15	0.15	-113.19	255	
2304	105	37.00	13.32	0.00	0.15	0.15	127.36	255	
2404	105	32.20	17.34	0.00	0.15	0.15	89.77	255	
2504	105	41.24	10.34	0.00	0.15	0.15	37.92	255	
2604	105	20.63	13.09	0.00	0.15	0.15	95.52	254	
2704	105	20.04	13.75	0.00	0.15	0.15	77.63	255	
2804	105	36.36	11.21	0.00	0.15	0.15	28.41	255	
3004	105	2.84	15.20	0.00	0.15	0.15	90.00	255	
2805	105	31.16	6.48	0.00	0.15	0.15	30.80	255	
2505	105	34.31	6.54	0.00	0.15	0.15	34.73	254	
305	105	18.31	44.51	0.00	0.15	0.15	-35.79	255	
2605	105	22.55	6.95	0.00	0.15	0.15	107.48	255	
2806	105	28.31	4.14	0.00	0.15	0.15	31.88	255	
2506	105	36.93	3.28	0.00	0.15	0.15	45.26	254	
605	105	7.86	47.40	0.00	0.15	0.15	-75.78	255	
1	106	3.75	33.24	0.00	0.15	0.15	90.01	255	
101	106	15.69	24.80	0.00	0.15	0.15	0.00	255	
201	106	14.22	10.67	0.00	0.15	0.15	-29.54	255	
301	106	19.91	40.55	0.00	0.15	0.15	-32.47	255	
401	106	20.56	36.17	0.00	0.15	0.15	-62.73	255	
501	106	21.63	36.43	0.00	0.15	0.15	-62.82	255	
601	106	15.67	31.92	0.00	0.15	0.15	-90.37	255	
701	106	47.91	38.80	0.00	0.15	0.15	0.00	255	
801	106	47.97	34.55	0.00	0.15	0.15	-74.47	255	
901	106	44.50	36.33	0.00	0.15	0.15	-127.06	255	
1001	106	39.49	34.45	0.00	0.15	0.15	-127.06	254	
1301	106	49.79	46.53	0.00	0.15	0.15	90.01	254	
1501	106	44.32	25.86	0.00	0.15	0.15	-113.56	255	
1701	106	49.80	32.68	0.00	0.15	0.15	90.26	232	
1801	106	51.68	36.20	0.00	0.15	0.15	82.69	255	
2301	106	28.71	13.88	0.00	0.15	0.15	-132.99	144	
2401	106	36.92	15.58	0.00	0.15	0.15	90.00	255	
2501	106	47.70	12.84	0.00	0.15	0.15	51.45	255	
2601	106	18.59	15.57	0.00	0.15	0.15	97.47	255	
2701	106	27.85	13.88	0.00	0.15	0.15	-112.45	255	
2801	106	31.85	12.51	0.00	0.15	0.15	53.73	255	
3001	106	6.62	15.72	0.00	0.15	0.15	90.00	255	
2	106	2.50	41.50	0.00	0.15	0.15	90.00	255	
102	106	15.58	12.09	0.00	0.15	0.15	11.25	255	
302	106	24.91	35.56	0.00	0.15	0.15	-53.21	255	
402	106	21.57	35.23	0.00	0.15	0.15	-58.61	254	
502	106	13.59	38.28	0.00	0.15	0.15	-43.92	255	
602	106	6.15	35.21	0.00	0.15	0.15	-68.49	255	
802	106	48.87	33.79	0.00	0.15	0.15	-75.23	255	
902	106	36.43	35.78	0.00	0.15	0.15	-115.77	255	
1002	106	26.78	36.01	0.00	0.15	0.15	-118.35	255	
1302	106	49.80	47.83	0.00	0.15	0.15	89.99	254	
1502	106	42.65	23.83	0.00	0.15	0.15	-111.78	254	
1702	106	49.80	29.15	0.00	0.15	0.15	90.00	255	
2302	106	30.09	13.67	0.00	0.15	0.15	119.54	254	
2402	106	32.44	11.98	0.00	0.15	0.15	54.57	255	
2502	106	39.08	10.47	0.00	0.15	0.15	32.63	255	
2602	106	17.50	15.47	0.00	0.15	0.15	97.98	255	
2702	106	18.42	14.19	0.00	0.15	0.15	56.74	255	
2802	106	26.74	6.80	0.00	0.15	0.15	25.80	255	
3002	106	9.78	16.29	0.00	0.15	0.15	90.01	255	
303	106	13.37	37.42	0.00	0.15	0.15	-43.76	255	
403	106	22.94	35.42	0.00	0.15	0.15	-57.39	255	
503	106	25.35	36.29	0.00	0.15	0.15	-54.14	255	
603	106	6.21	33.61	0.00	0.15	0.15	-68.08	255	
703	106	46.26	38.80	0.00	0.15	0.15	0.00	254	
803	106	50.11	33.84	0.00	0.15	0.15	-72.76	255	
903	106	45.67	35.81	0.00	0.15	0.15	-122.80	255	
1003	106	26.70	34.43	0.00	0.15	0.15	-119.89	255	
1303	106	49.79	45.23	0.00	0.15	0.15	89.93	254	
1503	106	46.13	26.25	0.00	0.15	0.15	-116.22	255	
2303	106	31.21	15.18	0.00	0.15	0.15	96.37	254	
2403	106	39.45	16.99	0.00	0.15	0.15	90.00	255	
2503	106	43.24	11.64	0.00	0.15	0.15	38.84	255	
2603	106	21.99	13.67	0.00	0.15	0.15	108.28	255	
2703	106	30.36	15.17	0.00	0.15	0.15	47.09	255	
2803	106	37.50	10.38	0.00	0.15	0.15	28.81	254	
3003	106	12.23	16.77	0.00	0.15	0.15	89.99	255	
304	106	13.17	39.83	0.00	0.15	0.15	-26.56	255	
404	106	23.82	36.37	0.00	0.15	0.15	-56.93	255	
504	106	16.40	33.29	0.00	0.15	0.15	-76.37	255	
604	106	17.38	33.41	0.00	0.15	0.15	-76.41	254	
704	106	42.38	38.77	0.00	0.15	0.15	0.00	255	
804	106	49.58	35.76	0.00	0.15	0.15	-78.06	255	
904	106	37.91	35.53	0.00	0.15	0.15	-127.50	255	
1004	106	38.90	35.40	0.00	0.15	0.15	-127.58	255	
1304	106	49.77	43.94	0.00	0.15	0.15	90.07	252	
1504	106	42.10	20.96	0.00	0.15	0.15	-113.19	255	
2304	106	36.92	13.42	0.00	0.15	0.15	127.36	255	
2404	106	32.20	17.46	0.00	0.15	0.15	89.77	255	
2504	106	41.34	10.41	0.00	0.15	0.15	37.92	255	
2604	106	20.62	13.22	0.00	0.15	0.15	94.00	255	
2704	106	20.06	13.87	0.00	0.15	0.15	79.15	255	
2804	106	36.47	11.27	0.00	0.15	0.15	28.40	254	
3004	106	2.84	15.33	0.00	0.15	0.15	90.00	255	
2805	106	31.27	6.55	0.00	0.15	0.15	30.80	255	
2505	106	34.42	6.62	0.00	0.15	0.15	34.73	255	
305	106	18.41	44.44	0.00	0.15	0.15	-35.79	255	
2605	106	22.52	7.07	0.00	0.15	0.15	107.48	255	
2806	106	28.42	4.21	0.00	0.15	0.15	31.88	255	
2506	106	37.02	3.37	0.00	0.15	0.15	45.26	254	
605	106	7.89	47.28	0.00	0.15	0.15	-75.78	255	
1	107	3.75	33.36	0.00	0.15	0.15	90.01	255	
101	107	15.82	24.80	0.00	0.15	0.15	0.00	255	
201	107	14.33	10.61	0.00	0.15	0.15	-29.51	255	
301	107	20.02	40.49	0.00	0.15	0.15	-32.47	255	
401	107	20.62	36.06	0.00	0.15	0.15	-62.71	254	
501	107	21.68	36.32	0.00	0.15	0.15	-62.82	255	
601	107	15.67	31.79	0.00	0.15	0.15	-90.35	255	
701	107	48.03	38.80	0.00	0.15	0.15	0.00	255	
801	107	48.00	34.43	0.00	0.15	0.15	-74.46	255	
901	107	44.42	36.23	0.00	0.15	0.15	-126.93	254	
1001	107	39.42	34.35	0.00	0.15	0.15	-127.10	255	
1301	107	49.79	46.65	0.00	0.15	0.15	90.01	254	
1501	107	44.27	25.75	0.00	0.15	0.15	-113.56	255	
1701	107	49.80	32.78	0.00	0.15	0.15	91.94	182	
1801	107	51.70	36.32	0.00	0.15	0.15	82.70	255	
2301	107	28.66	13.87	0.00	0.15	0.15	134.08	143	
2401	107	36.92	15.70	0.00	0.15	0.15	90.00	255	
2501	107	47.78	12.94	0.00	0.15	0.15	51.45	255	
2601	107	18.58	15.69	0.00	0.15	0.15	97.65	255	
2701	107	27.80	13.87	0.00	0.15	0.15	112.65	255	
2801	107	31.92	12.61	0.00	0.15	0.15	53.84	255	
3001	107	6.62	15.85	0.00	0.15	0.15	90.00	255	
2	107	2.50	41.62	0.00	0.15	0.15	90.00	255	
102	107	15.70	12.12	0.00	0.15	0.15	11.24	255	
302	107	24.98	35.45	0.00	0.15	0.15	-53.45	255	
402	107	21.64	35.13	0.00	0.15	0.15	-58.61	254	
502	107	13.68	38.19	0.00	0.15	0.15	-43.91	255	
602	107	6.19	35.09	0.00	0.15	0.15	-68.49	255	
802	107	48.90	33.66	0.00	0.15	0.15	-76.06	255	
902	107	36.37	35.67	0.00	0.15	0.15	-115.88	255	
1002	107	26.72	35.90	0.00	0.15	0.15	-117.27	254	
1302	107	49.80	47.95	0.00	0.15	0.15	89.99	255	
1502	107	42.60	23.72	0.00	0.15	0.15	-111.78	255	
1702	107	49.80	29.27	0.00	0.15	0.15	90.00	255	
2302	107	30.03	13.77	0.00	0.15	0.15	119.32	254	
2402	107	32.52	12.08	0.00	0.15	0.15	54.27	255	
2502	107	39.18	10.54	0.00	0.15	0.15	32.63	254	
2602	107	17.48	15.60	0.00	0.15	0.15	97.87	255	
2702	107	18.49	14.29	0.00	0.15	0.15	56.99	255	
2802	107	26.85	6.86	0.00	0.15	0.15	25.80	255	
3002	107	9.78	16.42	0.00	0.15	0.15	90.01	255	
303	107	13.46	37.33	0.00	0.15	0.15	-43.74	255	
403	107	23.01	35.31	0.00	0.15	0.15	-57.39	255	
503	107	25.42	36.19	0.00	0.15	0.15	-54.82	255	
603	107	6.26	33.50	0.00	0.15	0.15	-68.08	255	
703	107	46.39	38.80	0.00	0.15	0.15	0.00	255	
803	107	50.15	33.72	0.00	0.15	0.15	-67.87	254	
903	107	45.61	35.70	0.00	0.15	0.15	-122.94	255	
1003	107	26.64	34.32	0.00	0.15	0.15	-119.85	255	
1303	107	49.79	45.35	0.00	0.15	0.15	89.93	254	
1503	107	46.08	26.13	0.00	0.15	0.15	-116.22	255	
2303	107	31.21	15.30	0.00	0.15	0.15	86.14	255	
2403	107	39.45	17.12	0.00	0.15	0.15	90.00	254	
2503	107	43.34	11.72	0.00	0.15	0.15	38.84	255	
2603	107	21.96	13.79	0.00	0.15	0.15	108.07	255	
2703	107	30.42	15.23	0.00	0.15	0.15	45.71	126	
2803	107	37.61	10.44	0.00	0.15	0.15	28.82	255	
3003	107	12.23	16.90	0.00	0.15	0.15	89.99	255	
304	107	13.28	39.77	0.00	0.15	0.15	-26.62	255	
404	107	23.89	36.27	0.00	0.15	0.15	-56.94	255	
504	107	16.43	33.17	0.00	0.15	0.15	-76.37	255	
604	107	17.40	33.29	0.00	0.15	0.15	-76.41	255	
704	107	42.51	38.77	0.00	0.15	0.15	0.00	255	
804	107	49.60	35.64	0.00	0.15	0.15	-78.05	255	
904	107	37.84	35.43	0.00	0.15	0.15	-127.38	255	
1004	107	38.82	35.30	0.00	0.15	0.15	-127.54	255	
1304	107	49.77	44.06	0.00	0.15	0.15	90.07	252	
1504	107	42.06	20.85	0.00	0.15	0.15	-113.19	255	
2304	107	36.85	13.52	0.00	0.15	0.15	127.36	255	
2404	107	32.20	17.59	0.00	0.15	0.15	89.78	255	
2504	107	41.44	10.49	0.00	0.15	0.15	37.92	255	
2604	107	20.62	13.31	0.00	0.15	0.15	94.80	142	
2704	107	20.09	13.99	0.00	0.15	0.15	79.09	255	
2804	107	36.58	11.33	0.00	0.15	0.15	28.40	255	
3004	107	2.84	15.45	0.00	0.15	0.15	90.00	255	
2805	107	31.38	6.61	0.00	0.15	0.15	30.80	254	
2505	107	34.52	6.69	0.00	0.15	0.15	34.73	254	
305	107	18.51	44.37	0.00	0.15	0.15	-35.79	255	
2605	107	22.48	7.19	0.00	0.15	0.15	107.48	254	
2806	107	28.53	4.28	0.00	0.15	0.15	31.88	255	
2506	107	37.11	3.46	0.00	0.15	0.15	45.26	255	
605	107	7.92	47.15	0.00	0.15	0.15	-75.78	255	
1	108	3.75	33.49	0.00	0.15	0.15	90.01	255	
101	108	15.94	24.80	0.00	0.15	0.15	0.00	255	
201	108	14.44	10.54	0.00	0.15	0.15	-29.49	254	
301	108	20.13	40.42	0.00	0.15	0.15	-32.47	255	
401	108	20.68	35.95	0.00	0.15	0.15	-62.70	255	
501	108	21.74	36.21	0.00	0.15	0.15	-62.81	255	
601	108	15.67	31.67	0.00	0.15	0.15	-90.33	255	
701	108	48.16	38.80	0.00	0.15	0.15	0.00	255	
801	108	48.04	34.30	0.00	0.15	0.15	-74.47	255	
901	108	44.35	36.13	0.00	0.15	0.15	-126.81	255	
1001	108	39.34	34.25	0.00	0.15	0.15	-127.14	255	
1301	108	49.79	46.78	0.00	0.15	0.15	90.01	254	
1501	108	44.22	25.63	0.00	0.15	0.15	-113.56	255	
1701	108	49.78	32.90	0.00	0.15	0.15	101.86	255	
