#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
301	82	17.43	42.14	0.00	0.15	0.15	-32.47	179	
401	82	19.16	38.91	0.00	0.15	0.15	-62.97	255	
501	82	20.28	39.14	0.00	0.15	0.15	-62.98	255	
601	82	16.07	34.94	0.00	0.15	0.15	-87.45	255	
701	82	45.28	38.76	0.00	0.15	0.15	-86.04	255	
801	82	47.05	37.41	0.00	0.15	0.15	-75.80	255	
901	82	46.03	38.83	0.00	0.15	0.15	-92.52	255	
1001	82	41.32	36.84	0.00	0.15	0.15	-126.35	255	
1301	82	49.80	43.58	0.00	0.15	0.15	90.00	250	
1501	82	45.50	28.67	0.00	0.15	0.15	-113.43	255	
1701	82	49.80	29.70	0.00	0.15	0.15	89.99	255	
1801	82	51.30	33.22	0.00	0.15	0.15	82.70	255	
2301	82	30.72	12.08	0.00	0.15	0.15	114.31	255	
2401	82	36.93	12.58	0.00	0.15	0.15	90.00	255	
2501	82	45.82	10.48	0.00	0.15	0.15	51.47	254	
2601	82	19.25	12.57	0.00	0.15	0.15	81.62	255	
2701	82	27.11	12.13	0.00	0.15	0.15	69.96	255	
2801	82	30.53	10.99	0.00	0.15	0.15	66.25	205	
3001	82	6.62	12.73	0.00	0.15	0.15	90.00	255	
2	82	2.50	38.51	0.00	0.15	0.15	90.01	255	
102	82	12.64	11.55	0.00	0.15	0.15	1.01	255	
302	82	23.11	37.95	0.00	0.15	0.15	-52.72	255	
402	82	19.88	37.82	0.00	0.15	0.15	-58.92	255	
502	82	11.58	40.50	0.00	0.15	0.15	-44.24	255	
602	82	5.05	38.00	0.00	0.15	0.15	-68.44	255	
802	82	48.08	36.75	0.00	0.15	0.15	-75.55	254	
902	82	38.45	38.51	0.00	0.15	0.15	-132.93	255	
1002	82	28.23	38.62	0.00	0.15	0.15	-119.61	255	
1302	82	49.80	44.86	0.00	0.15	0.15	90.00	255	
1502	82	43.77	26.64	0.00	0.15	0.15	-111.78	255	
1702	82	49.80	26.12	0.00	0.15	0.15	90.00	255	
2302	82	31.30	10.77	0.00	0.15	0.15	69.00	255	
2402	82	30.29	9.83	0.00	0.15	0.15	76.12	226	
2502	82	36.63	8.98	0.00	0.15	0.15	32.79	254	
2602	82	18.34	12.44	0.00	0.15	0.15	81.31	254	
2702	82	16.70	12.17	0.00	0.15	0.15	80.74	255	
2802	82	24.03	5.49	0.00	0.15	0.15	27.26	255	
3002	82	9.75	13.27	0.00	0.15	0.15	90.02	255	
303	82	11.25	39.53	0.00	0.15	0.15	-39.11	255	
403	82	21.24	37.95	0.00	0.15	0.15	-57.39	255	
503	82	23.61	38.73	0.00	0.15	0.15	-53.16	255	
603	82	5.09	36.39	0.00	0.15	0.15	-68.14	255	
703	82	43.59	40.00	0.00	0.15	0.15	-30.30	255	
803	82	49.31	36.77	0.00	0.15	0.15	-72.96	254	
903	82	46.90	38.61	0.00	0.15	0.15	-98.63	232	
1003	82	28.21	37.02	0.00	0.15	0.15	-119.86	255	
1303	82	49.80	42.29	0.00	0.15	0.15	89.98	253	
1503	82	47.47	28.95	0.00	0.15	0.15	-116.28	255	
2303	82	32.74	12.64	0.00	0.15	0.15	122.39	255	
2403	82	39.45	13.98	0.00	0.15	0.15	90.00	254	
2503	82	39.97	10.30	0.00	0.15	0.15	20.22	255	
2603	82	22.95	10.85	0.00	0.15	0.15	109.00	255	
2703	82	28.15	13.55	0.00	0.15	0.15	70.48	254	
2803	82	34.74	9.09	0.00	0.15	0.15	27.37	255	
3003	82	12.27	13.82	0.00	0.15	0.15	89.86	255	
304	82	10.54	40.81	0.00	0.15	0.15	-28.07	198	
404	82	22.18	38.88	0.00	0.15	0.15	-56.89	255	
504	82	15.51	35.96	0.00	0.15	0.15	-77.40	219	
604	82	16.52	36.30	0.00	0.15	0.15	-77.61	255	
704	82	39.01	37.66	0.00	0.15	0.15	-55.81	254	
804	82	48.92	38.75	0.00	0.15	0.15	-77.89	255	
904	82	39.73	37.92	0.00	0.15	0.15	-89.67	255	
1004	82	40.67	37.80	0.00	0.15	0.15	-118.85	255	
1304	82	49.79	40.99	0.00	0.15	0.15	90.01	253	
1504	82	43.26	23.66	0.00	0.15	0.15	-113.19	253	
2304	82	39.87	11.31	0.00	0.15	0.15	121.49	255	
2404	82	32.20	14.48	0.00	0.15	0.15	90.05	255	
2504	82	38.43	8.81	0.00	0.15	0.15	36.07	255	
2604	82	21.39	10.33	0.00	0.15	0.15	107.96	255	
2704	82	17.64	12.14	0.00	0.15	0.15	81.00	255	
2804	82	33.76	10.04	0.00	0.15	0.15	28.60	255	
3004	82	2.84	12.42	0.00	0.15	0.15	90.00	255	
2805	82	28.70	5.01	0.00	0.15	0.15	30.80	255	
2505	82	32.04	4.76	0.00	0.15	0.15	35.11	255	
305	82	6.95	43.96	0.00	0.15	0.15	-27.97	255	
2605	82	23.43	4.23	0.00	0.15	0.15	109.10	255	
2806	82	25.87	2.62	0.00	0.15	0.15	31.89	255	
1	83	3.75	30.35	0.00	0.15	0.15	90.00	255	
101	83	12.82	24.80	0.00	0.15	0.15	0.00	255	
201	83	11.93	12.13	0.00	0.15	0.15	-28.34	182	
301	83	17.50	42.09	0.00	0.15	0.15	-32.47	182	
401	83	19.21	38.80	0.00	0.15	0.15	-62.97	255	
501	83	20.33	39.03	0.00	0.15	0.15	-62.96	255	
601	83	16.07	34.82	0.00	0.15	0.15	-87.69	255	
701	83	45.28	38.64	0.00	0.15	0.15	-93.84	255	
801	83	47.08	37.28	0.00	0.15	0.15	-75.54	255	
901	83	46.02	38.70	0.00	0.15	0.15	-94.09	255	
1001	83	41.24	36.73	0.00	0.15	0.15	-125.55	255	
1301	83	49.80	43.70	0.00	0.15	0.15	90.00	251	
1501	83	45.45	28.56	0.00	0.15	0.15	-113.43	255	
1701	83	49.80	29.82	0.00	0.15	0.15	89.99	255	
1801	83	51.32	33.34	0.00	0.15	0.15	82.70	255	
2301	83	30.67	12.19	0.00	0.15	0.15	115.17	255	
2401	83	36.93	12.70	0.00	0.15	0.15	90.00	255	
2501	83	45.90	10.58	0.00	0.15	0.15	51.47	254	
2601	83	19.27	12.70	0.00	0.15	0.15	81.62	255	
2701	83	27.15	12.24	0.00	0.15	0.15	69.96	255	
2801	83	30.57	11.08	0.00	0.15	0.15	65.49	207	
3001	83	6.62	12.85	0.00	0.15	0.15	90.00	255	
2	83	2.50	38.63	0.00	0.15	0.15	90.00	254	
102	83	12.76	11.56	0.00	0.15	0.15	2.12	255	
302	83	23.18	37.85	0.00	0.15	0.15	-52.73	255	
402	83	19.94	37.71	0.00	0.15	0.15	-58.90	255	
502	83	11.67	40.42	0.00	0.15	0.15	-44.38	254	
602	83	5.10	37.89	0.00	0.15	0.15	-68.44	255	
802	83	48.11	36.63	0.00	0.15	0.15	-75.43	255	
902	83	38.37	38.41	0.00	0.15	0.15	-126.59	255	
1002	83	28.17	38.51	0.00	0.15	0.15	-119.61	255	
1302	83	49.80	44.99	0.00	0.15	0.15	90.00	254	
1502	83	43.73	26.53	0.00	0.15	0.15	-111.78	254	
1702	83	49.80	26.25	0.00	0.15	0.15	90.00	255	
2302	83	31.35	10.89	0.00	0.15	0.15	68.81	255	
2402	83	30.31	9.94	0.00	0.15	0.15	76.08	223	
2502	83	36.74	9.05	0.00	0.15	0.15	32.79	254	
2602	83	18.36	12.56	0.00	0.15	0.15	81.32	255	
2702	83	16.72	12.29	0.00	0.15	0.15	80.75	255	
2802	83	24.14	5.54	0.00	0.15	0.15	26.95	255	
3002	83	9.75	13.40	0.00	0.15	0.15	90.01	254	
303	83	11.35	39.45	0.00	0.15	0.15	-39.58	255	
403	83	21.31	37.84	0.00	0.15	0.15	-57.39	255	
503	83	23.69	38.63	0.00	0.15	0.15	-53.17	254	
603	83	5.13	36.27	0.00	0.15	0.15	-68.14	254	
703	83	43.69	39.94	0.00	0.15	0.15	-30.29	255	
803	83	49.34	36.65	0.00	0.15	0.15	-73.11	254	
903	83	46.88	38.49	0.00	0.15	0.15	-96.91	235	
1003	83	28.15	36.91	0.00	0.15	0.15	-119.86	255	
1303	83	49.80	42.41	0.00	0.15	0.15	89.98	252	
1503	83	47.42	28.83	0.00	0.15	0.15	-116.27	255	
2303	83	32.67	12.74	0.00	0.15	0.15	122.38	255	
2403	83	39.45	14.11	0.00	0.15	0.15	90.00	255	
2503	83	40.09	10.35	0.00	0.15	0.15	25.37	255	
2603	83	22.91	10.97	0.00	0.15	0.15	108.99	255	
2703	83	28.19	13.67	0.00	0.15	0.15	70.48	255	
2803	83	34.85	9.15	0.00	0.15	0.15	27.42	254	
3003	83	12.27	13.94	0.00	0.15	0.15	89.95	255	
304	83	10.63	40.76	0.00	0.15	0.15	-27.58	202	
404	83	22.25	38.78	0.00	0.15	0.15	-56.90	255	
504	83	15.53	35.86	0.00	0.15	0.15	-77.24	221	
604	83	16.55	36.18	0.00	0.15	0.15	-77.49	254	
704	83	39.05	37.54	0.00	0.15	0.15	-76.28	255	
804	83	48.94	38.62	0.00	0.15	0.15	-77.90	255	
904	83	39.75	37.79	0.00	0.15	0.15	-85.30	255	
1004	83	40.62	37.68	0.00	0.15	0.15	-109.88	255	
1304	83	49.79	41.12	0.00	0.15	0.15	90.01	253	
1504	83	43.21	23.55	0.00	0.15	0.15	-113.19	253	
2304	83	39.80	11.41	0.00	0.15	0.15	124.92	255	
2404	83	32.20	14.61	0.00	0.15	0.15	90.04	255	
2504	83	38.53	8.89	0.00	0.15	0.15	36.07	255	
2604	83	21.35	10.45	0.00	0.15	0.15	107.96	255	
2704	83	17.65	12.26	0.00	0.15	0.15	81.00	255	
2804	83	33.87	10.10	0.00	0.15	0.15	28.56	255	
3004	83	2.84	12.55	0.00	0.15	0.15	90.00	255	
2805	83	28.81	5.08	0.00	0.15	0.15	30.80	255	
2505	83	32.14	4.83	0.00	0.15	0.15	35.11	255	
305	83	7.06	43.90	0.00	0.15	0.15	-27.97	255	
2605	83	23.39	4.35	0.00	0.15	0.15	109.14	255	
2806	83	25.98	2.69	0.00	0.15	0.15	31.89	255	
1	84	3.75	30.48	0.00	0.15	0.15	90.00	255	
101	84	12.94	24.80	0.00	0.15	0.15	0.00	255	
201	84	12.00	12.09	0.00	0.15	0.15	-29.51	185	
301	84	17.58	42.04	0.00	0.15	0.15	-32.47	185	
401	84	19.27	38.68	0.00	0.15	0.15	-62.97	254	
501	84	20.39	38.91	0.00	0.15	0.15	-62.95	255	
601	84	16.08	34.70	0.00	0.15	0.15	-87.90	254	
701	84	45.27	38.51	0.00	0.15	0.15	-95.00	255	
801	84	47.11	37.16	0.00	0.15	0.15	-75.32	255	
901	84	46.01	38.58	0.00	0.15	0.15	-95.13	255	
1001	84	41.17	36.63	0.00	0.15	0.15	-124.18	254	
1301	84	49.80	43.82	0.00	0.15	0.15	90.00	251	
1501	84	45.40	28.44	0.00	0.15	0.15	-113.44	255	
1701	84	49.80	29.95	0.00	0.15	0.15	90.00	255	
1801	84	51.33	33.47	0.00	0.15	0.15	82.70	255	
2301	84	30.61	12.30	0.00	0.15	0.15	116.09	255	
2401	84	36.93	12.83	0.00	0.15	0.15	90.00	254	
2501	84	45.98	10.68	0.00	0.15	0.15	51.47	255	
2601	84	19.29	12.82	0.00	0.15	0.15	81.62	255	
2701	84	27.20	12.36	0.00	0.15	0.15	69.96	255	
2801	84	30.61	11.18	0.00	0.15	0.15	65.01	210	
3001	84	6.62	12.97	0.00	0.15	0.15	90.00	255	
2	84	2.50	38.76	0.00	0.15	0.15	90.00	254	
102	84	12.89	11.56	0.00	0.15	0.15	3.22	255	
302	84	23.26	37.75	0.00	0.15	0.15	-52.74	255	
402	84	20.01	37.60	0.00	0.15	0.15	-58.89	255	
502	84	11.76	40.33	0.00	0.15	0.15	-44.46	255	
602	84	5.15	37.77	0.00	0.15	0.15	-68.44	255	
802	84	48.14	36.51	0.00	0.15	0.15	-75.33	255	
902	84	38.30	38.31	0.00	0.15	0.15	-123.22	254	
1002	84	28.11	38.40	0.00	0.15	0.15	-119.61	255	
1302	84	49.80	45.11	0.00	0.15	0.15	90.00	255	
1502	84	43.68	26.41	0.00	0.15	0.15	-111.78	255	
1702	84	49.80	26.37	0.00	0.15	0.15	90.00	255	
2302	84	31.39	11.00	0.00	0.15	0.15	68.63	255	
2402	84	30.34	10.04	0.00	0.15	0.15	76.06	221	
2502	84	36.84	9.12	0.00	0.15	0.15	32.79	255	
2602	84	18.38	12.69	0.00	0.15	0.15	81.32	255	
2702	84	16.74	12.42	0.00	0.15	0.15	80.76	255	
2802	84	24.25	5.60	0.00	0.15	0.15	26.59	255	
3002	84	9.75	13.52	0.00	0.15	0.15	90.01	255	
303	84	11.45	39.37	0.00	0.15	0.15	-40.05	255	
403	84	21.37	37.74	0.00	0.15	0.15	-57.39	255	
503	84	23.76	38.53	0.00	0.15	0.15	-53.18	255	
603	84	5.18	36.15	0.00	0.15	0.15	-68.13	255	
703	84	43.80	39.88	0.00	0.15	0.15	-30.29	254	
803	84	49.38	36.53	0.00	0.15	0.15	-73.25	255	
903	84	46.87	38.37	0.00	0.15	0.15	-96.23	254	
1003	84	28.08	36.80	0.00	0.15	0.15	-119.86	255	
1303	84	49.80	42.53	0.00	0.15	0.15	89.98	252	
1503	84	47.36	28.72	0.00	0.15	0.15	-116.27	255	
2303	84	32.60	12.85	0.00	0.15	0.15	122.37	255	
2403	84	39.45	14.23	0.00	0.15	0.15	90.00	254	
2503	84	40.20	10.40	0.00	0.15	0.15	29.25	255	
2603	84	22.87	11.08	0.00	0.15	0.15	108.99	255	
2703	84	28.23	13.79	0.00	0.15	0.15	70.45	255	
2803	84	34.96	9.20	0.00	0.15	0.15	27.46	255	
3003	84	12.27	14.07	0.00	0.15	0.15	89.98	255	
304	84	10.72	40.71	0.00	0.15	0.15	-27.16	205	
404	84	22.31	38.67	0.00	0.15	0.15	-56.90	255	
504	84	15.56	35.75	0.00	0.15	0.15	-77.09	223	
604	84	16.58	36.05	0.00	0.15	0.15	-77.39	254	
704	84	39.07	37.42	0.00	0.15	0.15	-84.43	255	
804	84	48.97	38.50	0.00	0.15	0.15	-77.91	255	
904	84	39.75	37.69	0.00	0.15	0.15	-93.93	109	
1004	84	40.59	37.56	0.00	0.15	0.15	-102.95	255	
1304	84	49.79	41.24	0.00	0.15	0.15	90.02	253	
1504	84	43.16	23.43	0.00	0.15	0.15	-113.19	253	
2304	84	39.72	11.51	0.00	0.15	0.15	126.98	255	
2404	84	32.20	14.73	0.00	0.15	0.15	90.03	255	
2504	84	38.64	8.96	0.00	0.15	0.15	36.07	255	
2604	84	21.31	10.57	0.00	0.15	0.15	107.97	255	
2704	84	17.67	12.38	0.00	0.15	0.15	81.01	255	
2804	84	33.98	10.16	0.00	0.15	0.15	28.52	255	
3004	84	2.84	12.67	0.00	0.15	0.15	90.00	255	
2805	84	28.92	5.14	0.00	0.15	0.15	30.80	255	
2505	84	32.24	4.90	0.00	0.15	0.15	35.11	255	
305	84	7.17	43.84	0.00	0.15	0.15	-27.97	255	
2605	84	23.35	4.47	0.00	0.15	0.15	109.00	255	
2806	84	26.08	2.75	0.00	0.15	0.15	31.89	255	
1	85	3.75	30.60	0.00	0.15	0.15	90.00	255	
101	85	13.07	24.80	0.00	0.15	0.15	0.00	255	
201	85	12.08	12.04	0.00	0.15	0.15	-30.60	188	
301	85	17.66	41.99	0.00	0.15	0.15	-32.47	188	
401	85	19.33	38.57	0.00	0.15	0.15	-62.97	255	
501	85	20.45	38.80	0.00	0.15	0.15	-62.93	255	
601	85	16.08	34.57	0.00	0.15	0.15	-88.09	255	
701	85	45.26	38.39	0.00	0.15	0.15	-95.43	255	
801	85	47.14	37.04	0.00	0.15	0.15	-75.12	255	
901	85	46.00	38.45	0.00	0.15	0.15	-95.53	255	
1001	85	41.10	36.53	0.00	0.15	0.15	-122.61	255	
1301	85	49.80	43.95	0.00	0.15	0.15	90.00	252	
1501	85	45.35	28.33	0.00	0.15	0.15	-113.44	255	
1701	85	49.80	30.07	0.00	0.15	0.15	90.00	255	
1801	85	51.35	33.59	0.00	0.15	0.15	82.70	255	
2301	85	30.56	12.42	0.00	0.15	0.15	117.01	255	
2401	85	36.93	12.95	0.00	0.15	0.15	90.00	255	
2501	85	46.05	10.78	0.00	0.15	0.15	51.47	255	
2601	85	19.31	12.95	0.00	0.15	0.15	81.62	255	
2701	85	27.24	12.48	0.00	0.15	0.15	69.96	254	
2801	85	30.66	11.27	0.00	0.15	0.15	64.86	255	
3001	85	6.62	13.10	0.00	0.15	0.15	90.00	255	
2	85	2.50	38.88	0.00	0.15	0.15	90.00	255	
102	85	13.01	11.57	0.00	0.15	0.15	4.31	255	
302	85	23.33	37.65	0.00	0.15	0.15	-52.75	255	
402	85	20.07	37.50	0.00	0.15	0.15	-58.88	254	
502	85	11.85	40.24	0.00	0.15	0.15	-44.50	255	
602	85	5.19	37.66	0.00	0.15	0.15	-68.45	255	
802	85	48.18	36.39	0.00	0.15	0.15	-75.23	255	
902	85	38.23	38.20	0.00	0.15	0.15	-121.14	255	
1002	85	28.05	38.29	0.00	0.15	0.15	-119.61	255	
1302	85	49.80	45.24	0.00	0.15	0.15	90.00	255	
1502	85	43.63	26.30	0.00	0.15	0.15	-111.79	254	
1702	85	49.80	26.50	0.00	0.15	0.15	90.00	255	
2302	85	31.44	11.12	0.00	0.15	0.15	68.47	254	
2402	85	30.37	10.15	0.00	0.15	0.15	76.07	219	
2502	85	36.95	9.19	0.00	0.15	0.15	32.79	254	
2602	85	18.39	12.81	0.00	0.15	0.15	81.33	255	
2702	85	16.76	12.54	0.00	0.15	0.15	80.77	255	
2802	85	24.36	5.66	0.00	0.15	0.15	26.28	255	
3002	85	9.75	13.65	0.00	0.15	0.15	90.01	255	
303	85	11.54	39.29	0.00	0.15	0.15	-40.49	255	
403	85	21.44	37.63	0.00	0.15	0.15	-57.39	254	
503	85	23.84	38.43	0.00	0.15	0.15	-53.19	255	
603	85	5.23	36.04	0.00	0.15	0.15	-68.13	255	
703	85	43.91	39.81	0.00	0.15	0.15	-30.27	255	
803	85	49.42	36.41	0.00	0.15	0.15	-73.38	255	
903	85	46.86	38.25	0.00	0.15	0.15	-96.12	255	
1003	85	28.02	36.69	0.00	0.15	0.15	-119.86	255	
1303	85	49.80	42.66	0.00	0.15	0.15	89.98	252	
1503	85	47.30	28.61	0.00	0.15	0.15	-116.27	255	
2303	85	32.53	12.96	0.00	0.15	0.15	122.35	255	
2403	85	39.45	14.36	0.00	0.15	0.15	90.00	255	
2503	85	40.30	10.47	0.00	0.15	0.15	31.88	255	
2603	85	22.83	11.20	0.00	0.15	0.15	108.98	255	
2703	85	28.29	13.90	0.00	0.15	0.15	52.94	254	
2803	85	35.07	9.26	0.00	0.15	0.15	27.50	255	
3003	85	12.27	14.19	0.00	0.15	0.15	89.99	254	
304	85	10.81	40.67	0.00	0.15	0.15	-26.81	209	
404	85	22.38	38.57	0.00	0.15	0.15	-56.90	255	
504	85	15.58	35.64	0.00	0.15	0.15	-76.95	225	
604	85	16.60	35.93	0.00	0.15	0.15	-77.31	255	
704	85	39.09	37.29	0.00	0.15	0.15	-81.05	255	
804	85	49.00	38.38	0.00	0.15	0.15	-77.93	255	
904	85	39.73	37.64	0.00	0.15	0.15	-109.80	110	
1004	85	40.56	37.44	0.00	0.15	0.15	-103.25	255	
1304	85	49.79	41.37	0.00	0.15	0.15	90.02	253	
1504	85	43.11	23.32	0.00	0.15	0.15	-113.19	255	
2304	85	39.65	11.61	0.00	0.15	0.15	128.03	255	
2404	85	32.20	14.86	0.00	0.15	0.15	90.03	255	
2504	85	38.74	9.03	0.00	0.15	0.15	36.06	255	
2604	85	21.27	10.69	0.00	0.15	0.15	107.97	255	
2704	85	17.69	12.51	0.00	0.15	0.15	81.02	254	
2804	85	34.09	10.22	0.00	0.15	0.15	28.48	255	
3004	85	2.84	12.80	0.00	0.15	0.15	90.00	255	
2805	85	29.03	5.21	0.00	0.15	0.15	30.80	255	
2505	85	32.34	4.97	0.00	0.15	0.15	35.11	255	
305	85	7.28	43.78	0.00	0.15	0.15	-27.97	255	
2605	85	23.31	4.59	0.00	0.15	0.15	108.73	255	
2806	85	26.19	2.82	0.00	0.15	0.15	31.89	255	
1	86	3.75	30.73	0.00	0.15	0.15	90.00	255	
101	86	13.19	24.80	0.00	0.15	0.15	0.00	255	
201	86	12.16	11.99	0.00	0.15	0.15	-31.54	192	
301	86	17.74	41.94	0.00	0.15	0.15	-32.47	192	
401	86	19.38	38.46	0.00	0.15	0.15	-62.96	255	
501	86	20.51	38.69	0.00	0.15	0.15	-62.91	255	
601	86	16.08	34.45	0.00	0.15	0.15	-88.27	255	
701	86	45.24	38.27	0.00	0.15	0.15	-95.70	255	
801	86	47.17	36.92	0.00	0.15	0.15	-74.94	255	
901	86	45.99	38.33	0.00	0.15	0.15	-95.78	255	
1001	86	41.04	36.42	0.00	0.15	0.15	-121.20	255	
1301	86	49.80	44.07	0.00	0.15	0.15	90.00	252	
1501	86	45.30	28.22	0.00	0.15	0.15	-113.44	255	
1701	86	49.80	30.20	0.00	0.15	0.15	90.00	255	
1801	86	51.36	33.71	0.00	0.15	0.15	82.70	255	
2301	86	30.50	12.53	0.00	0.15	0.15	117.75	255	
2401	86	36.93	13.08	0.00	0.15	0.15	90.00	255	
2501	86	46.13	10.88	0.00	0.15	0.15	51.47	255	
2601	86	19.32	13.07	0.00	0.15	0.15	81.62	255	
2701	86	27.28	12.60	0.00	0.15	0.15	70.00	255	
2801	86	30.71	11.39	0.00	0.15	0.15	65.61	255	
3001	86	6.62	13.22	0.00	0.15	0.15	90.00	255	
2	86	2.50	39.01	0.00	0.15	0.15	90.00	255	
102	86	13.14	11.58	0.00	0.15	0.15	5.38	255	
302	86	23.41	37.55	0.00	0.15	0.15	-52.76	255	
402	86	20.14	37.39	0.00	0.15	0.15	-58.87	255	
502	86	11.94	40.15	0.00	0.15	0.15	-44.52	254	
602	86	5.24	37.54	0.00	0.15	0.15	-68.45	255	
802	86	48.21	36.26	0.00	0.15	0.15	-75.15	255	
902	86	38.17	38.09	0.00	0.15	0.15	-119.70	255	
1002	86	27.99	38.18	0.00	0.15	0.15	-119.61	255	
1302	86	49.80	45.36	0.00	0.15	0.15	90.00	254	
1502	86	43.59	26.18	0.00	0.15	0.15	-111.79	255	
1702	86	49.80	26.62	0.00	0.15	0.15	90.00	255	
2302	86	31.49	11.24	0.00	0.15	0.15	67.42	255	
2402	86	30.39	10.25	0.00	0.15	0.15	76.10	223	
2502	86	37.05	9.25	0.00	0.15	0.15	32.79	255	
2602	86	18.41	12.93	0.00	0.15	0.15	81.33	254	
2702	86	16.78	12.66	0.00	0.15	0.15	80.77	255	
2802	86	24.47	5.71	0.00	0.15	0.15	26.05	255	
3002	86	9.75	13.77	0.00	0.15	0.15	90.01	254	
303	86	11.64	39.20	0.00	0.15	0.15	-40.91	255	
403	86	21.51	37.53	0.00	0.15	0.15	-57.39	255	
503	86	23.91	38.33	0.00	0.15	0.15	-53.20	255	
603	86	5.27	35.92	0.00	0.15	0.15	-68.13	255	
703	86	44.02	39.75	0.00	0.15	0.15	-30.26	255	
803	86	49.45	36.29	0.00	0.15	0.15	-73.49	255	
903	86	46.84	38.13	0.00	0.15	0.15	-96.13	255	
1003	86	27.96	36.58	0.00	0.15	0.15	-119.86	255	
1303	86	49.80	42.78	0.00	0.15	0.15	89.98	252	
1503	86	47.25	28.50	0.00	0.15	0.15	-116.26	254	
2303	86	32.47	13.06	0.00	0.15	0.15	122.33	255	
2403	86	39.45	14.48	0.00	0.15	0.15	90.00	255	
2503	86	40.41	10.54	0.00	0.15	0.15	33.52	254	
2603	86	22.79	11.32	0.00	0.15	0.15	108.98	255	
2703	86	28.41	13.90	0.00	0.15	0.15	0.02	254	
2803	86	35.18	9.32	0.00	0.15	0.15	27.54	255	
3003	86	12.27	14.32	0.00	0.15	0.15	89.99	255	
304	86	10.90	40.62	0.00	0.15	0.15	-26.50	212	
404	86	22.45	38.46	0.00	0.15	0.15	-56.91	255	
504	86	15.61	35.54	0.00	0.15	0.15	-76.81	227	
604	86	16.63	35.81	0.00	0.15	0.15	-77.25	255	
704	86	39.11	37.17	0.00	0.15	0.15	-79.38	255	
804	86	49.02	38.26	0.00	0.15	0.15	-77.94	255	
904	86	39.71	37.59	0.00	0.15	0.15	-132.53	110	
1004	86	40.53	37.32	0.00	0.15	0.15	-107.37	255	
1304	86	49.79	41.49	0.00	0.15	0.15	90.02	253	
1504	86	43.06	23.20	0.00	0.15	0.15	-113.19	255	
2304	86	39.57	11.71	0.00	0.15	0.15	128.47	255	
2404	86	32.20	14.98	0.00	0.15	0.15	90.02	254	
2504	86	38.84	9.11	0.00	0.15	0.15	36.06	255	
2604	86	21.23	10.81	0.00	0.15	0.15	107.98	255	
2704	86	17.71	12.63	0.00	0.15	0.15	81.02	255	
2804	86	34.20	10.28	0.00	0.15	0.15	28.44	255	
3004	86	2.84	12.92	0.00	0.15	0.15	90.00	255	
2805	86	29.13	5.27	0.00	0.15	0.15	30.80	254	
2505	86	32.45	5.05	0.00	0.15	0.15	35.11	255	
305	86	7.39	43.72	0.00	0.15	0.15	-27.97	254	
2605	86	23.27	4.71	0.00	0.15	0.15	108.42	255	
2806	86	26.29	2.89	0.00	0.15	0.15	31.89	255	
1	87	3.75	30.85	0.00	0.15	0.15	90.00	255	
101	87	13.32	24.80	0.00	0.15	0.15	0.00	255	
201	87	12.24	11.94	0.00	0.15	0.15	-32.29	197	
301	87	17.82	41.89	0.00	0.15	0.15	-32.47	197	
401	87	19.44	38.35	0.00	0.15	0.15	-62.95	255	
501	87	20.56	38.58	0.00	0.15	0.15	-62.89	255	
601	87	16.09	34.32	0.00	0.15	0.15	-88.43	255	
701	87	45.23	38.14	0.00	0.15	0.15	-95.88	255	
801	87	47.21	36.80	0.00	0.15	0.15	-74.77	254	
901	87	45.97	38.20	0.00	0.15	0.15	-95.95	255	
1001	87	40.97	36.31	0.00	0.15	0.15	-120.34	255	
1301	87	49.80	44.19	0.00	0.15	0.15	90.00	252	
1501	87	45.25	28.10	0.00	0.15	0.15	-113.44	255	
1701	87	49.80	30.32	0.00	0.15	0.15	90.00	255	
1801	87	51.38	33.84	0.00	0.15	0.15	82.70	255	
2301	87	30.44	12.64	0.00	0.15	0.15	118.47	254	
2401	87	36.93	13.20	0.00	0.15	0.15	90.00	255	
2501	87	46.21	10.97	0.00	0.15	0.15	51.47	255	
2601	87	19.34	13.19	0.00	0.15	0.15	81.62	255	
2701	87	27.32	12.71	0.00	0.15	0.15	70.07	255	
2801	87	30.76	11.50	0.00	0.15	0.15	65.98	254	
3001	87	6.62	13.35	0.00	0.15	0.15	90.00	255	
2	87	2.50	39.13	0.00	0.15	0.15	90.00	255	
102	87	13.26	11.60	0.00	0.15	0.15	6.41	254	
302	87	23.48	37.45	0.00	0.15	0.15	-52.77	255	
402	87	20.20	37.28	0.00	0.15	0.15	-58.86	255	
502	87	12.03	40.07	0.00	0.15	0.15	-44.52	255	
602	87	5.28	37.42	0.00	0.15	0.15	-68.45	255	
802	87	48.24	36.14	0.00	0.15	0.15	-75.07	255	
902	87	38.11	37.98	0.00	0.15	0.15	-118.74	255	
1002	87	27.93	38.07	0.00	0.15	0.15	-119.61	255	
1302	87	49.80	45.49	0.00	0.15	0.15	90.00	255	
1502	87	43.54	26.06	0.00	0.15	0.15	-111.79	255	
1702	87	49.80	26.74	0.00	0.15	0.15	90.00	255	
