#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
602	108	6.26	34.96	0.00	0.15	0.15	-68.43	255	
802	108	48.93	33.63	0.00	0.15	0.15	-79.30	255	
902	108	36.87	35.68	0.00	0.15	0.15	-117.93	254	
1002	108	26.66	35.79	0.00	0.15	0.15	-112.11	255	
1302	108	49.80	48.13	0.00	0.15	0.15	89.99	255	
1502	108	42.56	23.62	0.00	0.15	0.15	-111.78	255	
1702	108	49.80	29.42	0.00	0.15	0.15	90.00	255	
2302	108	32.48	13.81	0.00	0.15	0.15	67.65	255	
2402	108	31.10	12.79	0.00	0.15	0.15	76.21	255	
2502	108	39.38	10.74	0.00	0.15	0.15	32.78	255	
2602	108	18.20	15.68	0.00	0.15	0.15	88.65	255	
2702	108	17.45	15.29	0.00	0.15	0.15	87.41	255	
2802	108	26.95	6.91	0.00	0.15	0.15	25.80	255	
3002	108	9.75	16.55	0.00	0.15	0.15	90.01	255	
303	108	13.63	37.36	0.00	0.15	0.15	-44.08	255	
403	108	22.99	35.21	0.00	0.15	0.15	-57.43	255	
503	108	25.55	36.10	0.00	0.15	0.15	-57.82	255	
603	108	6.29	33.37	0.00	0.15	0.15	-68.14	255	
703	108	46.52	38.80	0.00	0.15	0.15	0.00	255	
803	108	50.26	33.67	0.00	0.15	0.15	-45.71	254	
903	108	45.57	35.70	0.00	0.15	0.15	-122.93	254	
1003	108	26.59	34.21	0.00	0.15	0.15	-119.69	255	
1303	108	49.80	45.53	0.00	0.15	0.15	89.98	255	
1503	108	46.04	26.06	0.00	0.15	0.15	-116.21	254	
2303	108	31.27	15.44	0.00	0.15	0.15	79.21	254	
2403	108	39.45	17.27	0.00	0.15	0.15	90.00	255	
2503	108	42.69	12.11	0.00	0.15	0.15	35.61	255	
2603	108	21.91	13.89	0.00	0.15	0.15	108.86	255	
2703	108	30.47	15.33	0.00	0.15	0.15	44.87	129	
2803	108	37.63	10.61	0.00	0.15	0.15	28.06	255	
3003	108	12.29	17.03	0.00	0.15	0.15	89.99	255	
304	108	13.24	39.49	0.00	0.15	0.15	-25.24	255	
404	108	23.95	36.16	0.00	0.15	0.15	-57.02	255	
504	108	16.26	32.98	0.00	0.15	0.15	-75.53	255	
604	108	17.28	33.13	0.00	0.15	0.15	-75.97	255	
704	108	40.77	36.56	0.00	0.15	0.15	1.46	254	
804	108	49.59	35.57	0.00	0.15	0.15	-77.98	254	
904	108	38.22	35.73	0.00	0.15	0.15	-114.83	255	
1004	108	40.21	35.17	0.00	0.15	0.15	-133.60	235	
1304	108	49.79	44.23	0.00	0.15	0.15	90.01	254	
1504	108	41.98	20.67	0.00	0.15	0.15	-113.19	255	
2304	108	37.81	13.86	0.00	0.15	0.15	128.57	255	
2404	108	32.20	17.74	0.00	0.15	0.15	89.95	254	
2504	108	41.12	10.72	0.00	0.15	0.15	36.23	254	
2604	108	20.38	13.42	0.00	0.15	0.15	107.45	255	
2704	108	19.22	14.38	0.00	0.15	0.15	58.00	255	
2804	108	36.62	11.58	0.00	0.15	0.15	27.94	255	
3004	108	2.84	15.65	0.00	0.15	0.15	90.00	255	
2805	108	31.49	6.68	0.00	0.15	0.15	30.80	255	
2505	108	34.72	6.66	0.00	0.15	0.15	35.10	255	
305	108	18.60	44.30	0.00	0.15	0.15	-35.79	255	
2605	108	22.45	7.33	0.00	0.15	0.15	107.49	255	
2806	108	28.63	4.34	0.00	0.15	0.15	31.89	255	
2506	108	37.30	3.56	0.00	0.15	0.15	45.44	255	
605	108	7.95	47.03	0.00	0.15	0.15	-75.78	255	
1	109	3.75	33.64	0.00	0.15	0.15	90.01	255	
101	109	16.09	24.80	0.00	0.15	0.15	0.00	255	
201	109	14.54	10.54	0.00	0.15	0.15	-29.62	255	
301	109	20.27	40.33	0.00	0.15	0.15	-32.47	255	
401	109	20.70	35.91	0.00	0.15	0.15	-62.57	254	
501	109	21.82	36.15	0.00	0.15	0.15	-62.47	254	
601	109	16.09	31.55	0.00	0.15	0.15	-90.54	255	
701	109	48.15	38.80	0.00	0.15	0.15	-0.00	255	
801	109	47.92	34.14	0.00	0.15	0.15	-74.97	255	
901	109	44.22	36.01	0.00	0.15	0.15	-126.71	255	
1001	109	39.39	34.11	0.00	0.15	0.15	-133.18	255	
1301	109	49.79	46.96	0.00	0.15	0.15	90.02	255	
1501	109	44.16	25.59	0.00	0.15	0.15	-113.49	255	
1701	109	49.74	33.04	0.00	0.15	0.15	112.98	135	
1801	109	51.74	36.58	0.00	0.15	0.15	82.72	254	
2301	109	29.70	14.55	0.00	0.15	0.15	45.70	221	
2401	109	36.93	15.96	0.00	0.15	0.15	90.02	255	
2501	109	47.93	13.13	0.00	0.15	0.15	51.47	255	
2601	109	19.22	15.94	0.00	0.15	0.15	92.19	255	
2701	109	28.85	13.90	0.00	0.15	0.15	27.32	193	
2801	109	31.75	14.06	0.00	0.15	0.15	67.14	255	
3001	109	6.62	16.12	0.00	0.15	0.15	90.00	255	
2	109	2.50	41.87	0.00	0.15	0.15	90.00	255	
102	109	15.94	12.11	0.00	0.15	0.15	11.31	255	
302	109	25.12	35.25	0.00	0.15	0.15	-55.72	255	
402	109	21.62	34.94	0.00	0.15	0.15	-58.98	255	
502	109	13.98	38.17	0.00	0.15	0.15	-44.44	255	
602	109	6.31	34.84	0.00	0.15	0.15	-68.43	255	
802	109	48.94	33.51	0.00	0.15	0.15	-89.31	255	
902	109	36.82	35.57	0.00	0.15	0.15	-117.86	255	
1002	109	26.62	35.67	0.00	0.15	0.15	-107.06	255	
1302	109	49.80	48.25	0.00	0.15	0.15	89.99	255	
1502	109	42.52	23.50	0.00	0.15	0.15	-111.78	255	
1702	109	49.80	29.54	0.00	0.15	0.15	90.00	255	
2302	109	32.52	13.93	0.00	0.15	0.15	67.54	255	
2402	109	31.13	12.91	0.00	0.15	0.15	76.22	255	
2502	109	39.49	10.81	0.00	0.15	0.15	32.78	255	
2602	109	18.21	15.80	0.00	0.15	0.15	88.83	255	
2702	109	17.45	15.41	0.00	0.15	0.15	87.76	255	
2802	109	27.07	6.97	0.00	0.15	0.15	25.80	255	
3002	109	9.75	16.67	0.00	0.15	0.15	90.01	255	
303	109	13.72	37.27	0.00	0.15	0.15	-44.09	254	
403	109	23.06	35.10	0.00	0.15	0.15	-57.44	255	
503	109	25.62	36.00	0.00	0.15	0.15	-60.83	255	
603	109	6.34	33.25	0.00	0.15	0.15	-68.14	254	
703	109	46.64	38.80	0.00	0.15	0.15	0.00	255	
803	109	50.35	33.60	0.00	0.15	0.15	-37.60	254	
903	109	45.51	35.59	0.00	0.15	0.15	-123.05	255	
1003	109	26.53	34.10	0.00	0.15	0.15	-119.58	255	
1303	109	49.80	45.65	0.00	0.15	0.15	89.98	254	
1503	109	45.99	25.95	0.00	0.15	0.15	-116.20	255	
2303	109	31.30	15.56	0.00	0.15	0.15	79.18	254	
2403	109	39.45	17.39	0.00	0.15	0.15	90.00	254	
2503	109	42.79	12.19	0.00	0.15	0.15	35.61	254	
2603	109	21.87	14.01	0.00	0.15	0.15	108.85	255	
2703	109	30.52	15.37	0.00	0.15	0.15	44.20	127	
2803	109	37.74	10.67	0.00	0.15	0.15	28.07	255	
3003	109	12.29	17.16	0.00	0.15	0.15	89.99	255	
304	109	13.35	39.43	0.00	0.15	0.15	-25.33	254	
404	109	24.02	36.05	0.00	0.15	0.15	-57.05	255	
504	109	16.29	32.86	0.00	0.15	0.15	-75.53	255	
604	109	17.31	33.00	0.00	0.15	0.15	-75.93	255	
704	109	40.89	36.56	0.00	0.15	0.15	0.63	255	
804	109	49.62	35.45	0.00	0.15	0.15	-77.97	255	
904	109	38.17	35.62	0.00	0.15	0.15	-114.94	255	
1004	109	40.13	35.09	0.00	0.15	0.15	-134.00	237	
1304	109	49.79	44.35	0.00	0.15	0.15	90.01	254	
1504	109	41.93	20.55	0.00	0.15	0.15	-113.19	255	
2304	109	37.73	13.95	0.00	0.15	0.15	128.57	255	
2404	109	32.20	17.87	0.00	0.15	0.15	89.95	254	
2504	109	41.23	10.79	0.00	0.15	0.15	36.23	255	
2604	109	20.35	13.54	0.00	0.15	0.15	107.17	255	
2704	109	19.29	14.49	0.00	0.15	0.15	58.84	255	
2804	109	36.73	11.64	0.00	0.15	0.15	27.93	255	
3004	109	2.84	15.77	0.00	0.15	0.15	90.00	255	
2805	109	31.60	6.74	0.00	0.15	0.15	30.80	255	
2505	109	34.83	6.73	0.00	0.15	0.15	35.10	254	
305	109	18.70	44.23	0.00	0.15	0.15	-35.79	255	
2605	109	22.41	7.45	0.00	0.15	0.15	107.49	255	
2806	109	28.74	4.41	0.00	0.15	0.15	31.89	255	
2506	109	37.39	3.65	0.00	0.15	0.15	45.44	255	
605	109	7.98	46.91	0.00	0.15	0.15	-75.78	255	
1	110	3.75	33.76	0.00	0.15	0.15	90.01	255	
101	110	16.21	24.80	0.00	0.15	0.15	0.00	255	
201	110	14.65	10.48	0.00	0.15	0.15	-29.60	255	
301	110	20.38	40.26	0.00	0.15	0.15	-32.47	255	
401	110	20.75	35.80	0.00	0.15	0.15	-62.55	255	
501	110	21.88	36.03	0.00	0.15	0.15	-62.45	254	
601	110	16.09	31.42	0.00	0.15	0.15	-90.58	255	
701	110	48.28	38.80	0.00	0.15	0.15	-0.00	254	
801	110	47.95	34.02	0.00	0.15	0.15	-75.71	255	
901	110	44.14	35.91	0.00	0.15	0.15	-126.61	255	
1001	110	39.30	34.02	0.00	0.15	0.15	-133.17	255	
1301	110	49.79	47.08	0.00	0.15	0.15	90.02	254	
1501	110	44.11	25.48	0.00	0.15	0.15	-113.50	255	
1701	110	49.73	33.12	0.00	0.15	0.15	91.72	255	
1801	110	51.75	36.70	0.00	0.15	0.15	82.73	255	
2301	110	29.77	14.62	0.00	0.15	0.15	45.11	210	
2401	110	36.93	16.08	0.00	0.15	0.15	90.02	255	
2501	110	48.00	13.23	0.00	0.15	0.15	51.47	255	
2601	110	19.22	16.06	0.00	0.15	0.15	91.82	255	
2701	110	28.92	13.90	0.00	0.15	0.15	-63.58	207	
2801	110	31.80	14.17	0.00	0.15	0.15	67.00	255	
3001	110	6.62	16.25	0.00	0.15	0.15	90.00	255	
2	110	2.50	42.00	0.00	0.15	0.15	90.00	255	
102	110	16.06	12.14	0.00	0.15	0.15	11.30	255	
302	110	25.19	35.15	0.00	0.15	0.15	-57.53	254	
402	110	21.68	34.83	0.00	0.15	0.15	-58.99	255	
502	110	14.07	38.08	0.00	0.15	0.15	-44.40	255	
602	110	6.35	34.73	0.00	0.15	0.15	-68.43	255	
802	110	48.93	33.39	0.00	0.15	0.15	-102.98	255	
902	110	36.76	35.46	0.00	0.15	0.15	-117.79	255	
1002	110	26.59	35.55	0.00	0.15	0.15	-100.68	255	
1302	110	49.80	48.38	0.00	0.15	0.15	89.99	254	
1502	110	42.47	23.39	0.00	0.15	0.15	-111.78	255	
1702	110	49.80	29.67	0.00	0.15	0.15	90.00	255	
2302	110	32.57	14.04	0.00	0.15	0.15	67.41	254	
2402	110	31.16	13.03	0.00	0.15	0.15	76.23	255	
2502	110	39.59	10.88	0.00	0.15	0.15	32.79	255	
2602	110	18.21	15.93	0.00	0.15	0.15	89.00	255	
2702	110	17.46	15.54	0.00	0.15	0.15	88.06	254	
2802	110	27.18	7.02	0.00	0.15	0.15	25.80	255	
3002	110	9.75	16.80	0.00	0.15	0.15	90.01	255	
303	110	13.81	37.18	0.00	0.15	0.15	-44.10	255	
403	110	23.13	35.00	0.00	0.15	0.15	-57.45	255	
503	110	25.67	35.88	0.00	0.15	0.15	-64.83	255	
603	110	6.39	33.13	0.00	0.15	0.15	-68.14	255	
703	110	46.77	38.80	0.00	0.15	0.15	0.00	255	
803	110	50.45	33.52	0.00	0.15	0.15	-39.96	254	
903	110	45.44	35.49	0.00	0.15	0.15	-123.16	254	
1003	110	26.47	33.99	0.00	0.15	0.15	-119.42	255	
1303	110	49.80	45.78	0.00	0.15	0.15	89.98	255	
1503	110	45.93	25.83	0.00	0.15	0.15	-116.20	254	
2303	110	31.32	15.68	0.00	0.15	0.15	80.83	254	
2403	110	39.45	17.52	0.00	0.15	0.15	90.00	254	
2503	110	42.89	12.26	0.00	0.15	0.15	35.61	255	
2603	110	21.83	14.13	0.00	0.15	0.15	108.83	255	
2703	110	30.56	15.42	0.00	0.15	0.15	43.74	127	
2803	110	37.85	10.73	0.00	0.15	0.15	28.08	255	
3003	110	12.29	17.28	0.00	0.15	0.15	89.99	255	
304	110	13.46	39.38	0.00	0.15	0.15	-25.43	255	
404	110	24.09	35.95	0.00	0.15	0.15	-57.10	255	
504	110	16.32	32.74	0.00	0.15	0.15	-75.54	255	
604	110	17.34	32.88	0.00	0.15	0.15	-75.89	254	
704	110	41.02	36.56	0.00	0.15	0.15	0.25	255	
804	110	49.65	35.32	0.00	0.15	0.15	-77.97	254	
904	110	38.12	35.51	0.00	0.15	0.15	-115.06	254	
1004	110	40.05	35.01	0.00	0.15	0.15	-134.12	239	
1304	110	49.79	44.48	0.00	0.15	0.15	90.01	254	
1504	110	41.88	20.44	0.00	0.15	0.15	-113.19	255	
2304	110	37.66	14.05	0.00	0.15	0.15	128.57	255	
2404	110	32.20	17.99	0.00	0.15	0.15	89.95	255	
2504	110	41.33	10.87	0.00	0.15	0.15	36.23	254	
2604	110	20.31	13.66	0.00	0.15	0.15	106.79	254	
2704	110	19.35	14.60	0.00	0.15	0.15	59.90	255	
2804	110	36.85	11.70	0.00	0.15	0.15	27.91	255	
3004	110	2.84	15.90	0.00	0.15	0.15	90.00	255	
2805	110	31.71	6.80	0.00	0.15	0.15	30.80	255	
2505	110	34.93	6.80	0.00	0.15	0.15	35.10	255	
305	110	18.81	44.15	0.00	0.15	0.15	-35.79	255	
2605	110	22.37	7.57	0.00	0.15	0.15	107.49	255	
2806	110	28.84	4.47	0.00	0.15	0.15	31.89	255	
2506	110	37.48	3.74	0.00	0.15	0.15	45.44	255	
605	110	8.01	46.79	0.00	0.15	0.15	-75.78	255	
1	111	3.75	33.89	0.00	0.15	0.15	90.00	255	
101	111	16.34	24.80	0.00	0.15	0.15	0.00	255	
201	111	14.75	10.42	0.00	0.15	0.15	-29.58	255	
301	111	20.48	40.19	0.00	0.15	0.15	-32.47	255	
401	111	20.81	35.69	0.00	0.15	0.15	-62.52	254	
501	111	21.94	35.92	0.00	0.15	0.15	-62.43	254	
601	111	16.09	31.30	0.00	0.15	0.15	-90.61	255	
701	111	48.40	38.80	0.00	0.15	0.15	-0.00	255	
801	111	47.98	33.90	0.00	0.15	0.15	-77.12	254	
901	111	44.07	35.81	0.00	0.15	0.15	-126.52	255	
1001	111	39.22	33.92	0.00	0.15	0.15	-133.15	255	
1301	111	49.79	47.20	0.00	0.15	0.15	90.02	255	
1501	111	44.06	25.36	0.00	0.15	0.15	-113.50	255	
1701	111	49.73	33.24	0.00	0.15	0.15	88.39	255	
1801	111	51.77	36.82	0.00	0.15	0.15	82.73	255	
2301	111	29.84	14.69	0.00	0.15	0.15	46.13	200	
2401	111	36.93	16.21	0.00	0.15	0.15	90.02	255	
2501	111	48.08	13.32	0.00	0.15	0.15	51.47	255	
2601	111	19.21	16.19	0.00	0.15	0.15	91.51	255	
2701	111	29.00	13.89	0.00	0.15	0.15	24.07	219	
2801	111	31.85	14.23	0.00	0.15	0.15	36.66	120	
3001	111	6.62	16.37	0.00	0.15	0.15	90.00	255	
2	111	2.50	42.12	0.00	0.15	0.15	90.00	255	
102	111	16.18	12.16	0.00	0.15	0.15	11.29	255	
302	111	25.26	35.04	0.00	0.15	0.15	-58.49	254	
402	111	21.75	34.72	0.00	0.15	0.15	-59.01	255	
502	111	14.15	38.00	0.00	0.15	0.15	-44.36	255	
602	111	6.40	34.61	0.00	0.15	0.15	-68.43	255	
802	111	48.89	33.27	0.00	0.15	0.15	-103.78	255	
902	111	36.70	35.35	0.00	0.15	0.15	-117.73	254	
1002	111	26.57	35.42	0.00	0.15	0.15	-95.75	255	
1302	111	49.80	48.50	0.00	0.15	0.15	89.99	255	
1502	111	42.43	23.27	0.00	0.15	0.15	-111.78	255	
1702	111	49.80	29.79	0.00	0.15	0.15	90.00	255	
2302	111	32.62	14.16	0.00	0.15	0.15	66.90	255	
2402	111	31.19	13.15	0.00	0.15	0.15	76.53	255	
2502	111	39.70	10.94	0.00	0.15	0.15	32.79	255	
2602	111	18.21	16.05	0.00	0.15	0.15	89.15	255	
2702	111	17.46	15.66	0.00	0.15	0.15	88.31	255	
2802	111	27.29	7.07	0.00	0.15	0.15	25.80	255	
3002	111	9.75	16.92	0.00	0.15	0.15	90.01	255	
303	111	13.90	37.09	0.00	0.15	0.15	-44.10	255	
403	111	23.19	34.89	0.00	0.15	0.15	-57.46	255	
503	111	25.71	35.79	0.00	0.15	0.15	-69.87	146	
603	111	6.43	33.02	0.00	0.15	0.15	-68.14	255	
703	111	46.89	38.80	0.00	0.15	0.15	0.00	254	
803	111	50.54	33.43	0.00	0.15	0.15	-44.79	255	
903	111	45.37	35.38	0.00	0.15	0.15	-123.26	255	
1003	111	26.41	33.88	0.00	0.15	0.15	-119.21	255	
1303	111	49.80	45.90	0.00	0.15	0.15	89.98	255	
1503	111	45.88	25.72	0.00	0.15	0.15	-116.20	255	
2303	111	31.34	15.81	0.00	0.15	0.15	83.35	255	
2403	111	39.45	17.64	0.00	0.15	0.15	90.00	254	
2503	111	42.99	12.33	0.00	0.15	0.15	35.61	255	
2603	111	21.79	14.25	0.00	0.15	0.15	108.81	254	
2703	111	30.61	15.46	0.00	0.15	0.15	43.36	128	
2803	111	37.96	10.79	0.00	0.15	0.15	28.09	255	
3003	111	12.29	17.41	0.00	0.15	0.15	89.99	255	
304	111	13.58	39.32	0.00	0.15	0.15	-25.53	255	
404	111	24.16	35.84	0.00	0.15	0.15	-57.22	255	
504	111	16.35	32.62	0.00	0.15	0.15	-75.54	255	
604	111	17.37	32.76	0.00	0.15	0.15	-75.85	254	
704	111	41.14	36.56	0.00	0.15	0.15	0.10	255	
804	111	49.67	35.20	0.00	0.15	0.15	-77.96	255	
904	111	38.06	35.39	0.00	0.15	0.15	-115.17	254	
1004	111	39.97	34.92	0.00	0.15	0.15	-134.13	241	
1304	111	49.79	44.60	0.00	0.15	0.15	90.02	254	
1504	111	41.83	20.32	0.00	0.15	0.15	-113.19	255	
2304	111	37.58	14.15	0.00	0.15	0.15	128.57	255	
2404	111	32.20	18.12	0.00	0.15	0.15	89.95	255	
2504	111	41.43	10.94	0.00	0.15	0.15	36.23	255	
2604	111	20.28	13.78	0.00	0.15	0.15	106.33	255	
2704	111	19.41	14.71	0.00	0.15	0.15	61.24	255	
2804	111	36.96	11.76	0.00	0.15	0.15	27.90	255	
3004	111	2.84	16.02	0.00	0.15	0.15	90.00	255	
2805	111	31.81	6.87	0.00	0.15	0.15	30.80	255	
2505	111	35.03	6.87	0.00	0.15	0.15	35.10	255	
305	111	18.91	44.08	0.00	0.15	0.15	-35.79	255	
2605	111	22.33	7.69	0.00	0.15	0.15	107.49	255	
2806	111	28.95	4.54	0.00	0.15	0.15	31.89	255	
2506	111	37.56	3.82	0.00	0.15	0.15	45.44	255	
605	111	8.04	46.67	0.00	0.15	0.15	-75.78	255	
1	112	3.75	34.01	0.00	0.15	0.15	90.00	255	
101	112	16.46	24.80	0.00	0.15	0.15	0.00	255	
201	112	14.86	10.35	0.00	0.15	0.15	-29.57	255	
301	112	20.59	40.13	0.00	0.15	0.15	-32.47	255	
401	112	20.87	35.58	0.00	0.15	0.15	-62.50	255	
501	112	22.00	35.81	0.00	0.15	0.15	-62.38	255	
601	112	16.09	31.17	0.00	0.15	0.15	-90.63	255	
701	112	48.53	38.80	0.00	0.15	0.15	-0.00	255	
801	112	48.01	33.78	0.00	0.15	0.15	-78.44	255	
901	112	44.00	35.71	0.00	0.15	0.15	-126.43	255	
1001	112	39.13	33.83	0.00	0.15	0.15	-133.12	255	
1301	112	49.79	47.33	0.00	0.15	0.15	90.02	255	
1501	112	44.01	25.25	0.00	0.15	0.15	-113.50	255	
1701	112	49.73	33.37	0.00	0.15	0.15	89.50	255	
1801	112	51.78	36.95	0.00	0.15	0.15	82.74	255	
2301	112	29.91	14.76	0.00	0.15	0.15	42.64	192	
2401	112	36.93	16.33	0.00	0.15	0.15	90.01	255	
2501	112	48.16	13.42	0.00	0.15	0.15	51.47	255	
2601	112	19.21	16.31	0.00	0.15	0.15	91.23	255	
2701	112	29.10	13.92	0.00	0.15	0.15	25.03	221	
2801	112	31.90	14.26	0.00	0.15	0.15	21.72	119	
3001	112	6.62	16.50	0.00	0.15	0.15	90.00	255	
2	112	2.50	42.25	0.00	0.15	0.15	90.00	255	
102	112	16.31	12.19	0.00	0.15	0.15	11.29	254	
302	112	25.32	34.93	0.00	0.15	0.15	-57.49	254	
402	112	21.81	34.62	0.00	0.15	0.15	-59.02	255	
502	112	14.24	37.91	0.00	0.15	0.15	-44.32	255	
602	112	6.44	34.50	0.00	0.15	0.15	-68.44	255	
802	112	48.88	33.14	0.00	0.15	0.15	-93.90	255	
902	112	36.64	35.24	0.00	0.15	0.15	-117.67	255	
1002	112	26.56	35.30	0.00	0.15	0.15	-94.44	254	
1302	112	49.80	48.63	0.00	0.15	0.15	89.99	255	
1502	112	42.38	23.16	0.00	0.15	0.15	-111.78	255	
1702	112	49.80	29.92	0.00	0.15	0.15	90.00	255	
2302	112	32.67	14.28	0.00	0.15	0.15	67.54	255	
2402	112	31.22	13.28	0.00	0.15	0.15	77.33	254	
2502	112	39.80	11.01	0.00	0.15	0.15	32.79	255	
2602	112	18.21	16.18	0.00	0.15	0.15	89.29	255	
2702	112	17.46	15.79	0.00	0.15	0.15	88.53	255	
2802	112	27.41	7.13	0.00	0.15	0.15	25.80	255	
3002	112	9.75	17.05	0.00	0.15	0.15	90.01	255	
303	112	13.99	37.01	0.00	0.15	0.15	-44.09	255	
403	112	23.26	34.79	0.00	0.15	0.15	-57.47	255	
503	112	25.73	35.72	0.00	0.15	0.15	-74.07	149	
603	112	6.48	32.90	0.00	0.15	0.15	-68.14	255	
703	112	47.02	38.80	0.00	0.15	0.15	0.00	255	
803	112	50.62	33.34	0.00	0.15	0.15	-55.01	255	
903	112	45.30	35.28	0.00	0.15	0.15	-123.35	255	
1003	112	26.35	33.77	0.00	0.15	0.15	-118.93	255	
1303	112	49.80	46.03	0.00	0.15	0.15	89.98	254	
1503	112	45.82	25.61	0.00	0.15	0.15	-116.19	255	
2303	112	31.35	15.93	0.00	0.15	0.15	86.42	254	
2403	112	39.45	17.77	0.00	0.15	0.15	90.00	254	
2503	112	43.09	12.41	0.00	0.15	0.15	35.61	255	
2603	112	21.75	14.37	0.00	0.15	0.15	108.78	254	
2703	112	30.66	15.50	0.00	0.15	0.15	43.09	130	
2803	112	38.07	10.85	0.00	0.15	0.15	28.10	255	
3003	112	12.29	17.53	0.00	0.15	0.15	89.99	255	
304	112	13.69	39.27	0.00	0.15	0.15	-25.63	254	
404	112	24.22	35.74	0.00	0.15	0.15	-57.51	255	
504	112	16.38	32.50	0.00	0.15	0.15	-75.55	255	
604	112	17.40	32.64	0.00	0.15	0.15	-75.82	255	
704	112	41.26	36.56	0.00	0.15	0.15	0.04	255	
804	112	49.70	35.08	0.00	0.15	0.15	-77.91	254	
904	112	38.01	35.28	0.00	0.15	0.15	-115.30	255	
1004	112	39.89	34.84	0.00	0.15	0.15	-134.11	243	
1304	112	49.79	44.73	0.00	0.15	0.15	90.02	254	
1504	112	41.78	20.21	0.00	0.15	0.15	-113.19	255	
2304	112	37.50	14.25	0.00	0.15	0.15	128.57	255	
2404	112	32.20	18.24	0.00	0.15	0.15	89.95	255	
2504	112	41.53	11.02	0.00	0.15	0.15	36.23	255	
2604	112	20.24	13.90	0.00	0.15	0.15	105.81	255	
2704	112	19.47	14.82	0.00	0.15	0.15	62.83	255	
2804	112	37.07	11.81	0.00	0.15	0.15	27.89	255	
3004	112	2.84	16.15	0.00	0.15	0.15	90.00	255	
2805	112	31.92	6.93	0.00	0.15	0.15	30.80	255	
2505	112	35.13	6.95	0.00	0.15	0.15	35.10	254	
305	112	19.01	44.01	0.00	0.15	0.15	-35.79	255	
2605	112	22.30	7.81	0.00	0.15	0.15	107.49	255	
2806	112	29.05	4.60	0.00	0.15	0.15	31.89	255	
2506	112	37.65	3.91	0.00	0.15	0.15	45.44	255	
605	112	8.07	46.55	0.00	0.15	0.15	-75.78	255	
1	113	3.75	34.14	0.00	0.15	0.15	90.00	254	
101	113	16.59	24.80	0.00	0.15	0.15	0.00	255	
201	113	14.97	10.29	0.00	0.15	0.15	-29.57	255	
301	113	20.69	40.06	0.00	0.15	0.15	-32.47	255	
401	113	20.93	35.47	0.00	0.15	0.15	-62.47	255	
501	113	22.05	35.70	0.00	0.15	0.15	-62.40	255	
601	113	16.09	31.05	0.00	0.15	0.15	-90.65	255	
701	113	48.65	38.80	0.00	0.15	0.15	-0.00	255	
801	113	48.03	33.65	0.00	0.15	0.15	-79.14	255	
901	113	43.92	35.61	0.00	0.15	0.15	-126.35	254	
1001	113	39.05	33.74	0.00	0.15	0.15	-133.09	254	
1301	113	49.79	47.45	0.00	0.15	0.15	90.02	254	
1501	113	43.96	25.13	0.00	0.15	0.15	-113.51	255	
1701	113	49.73	33.49	0.00	0.15	0.15	90.00	255	
1801	113	51.80	37.07	0.00	0.15	0.15	82.74	254	
2301	113	29.97	14.82	0.00	0.15	0.15	80.71	186	
2401	113	36.93	16.46	0.00	0.15	0.15	90.01	255	
2501	113	48.24	13.52	0.00	0.15	0.15	51.47	255	
2601	113	19.21	16.44	0.00	0.15	0.15	91.00	255	
2701	113	29.18	13.99	0.00	0.15	0.15	48.28	216	
2801	113	31.96	14.26	0.00	0.15	0.15	-7.16	118	
3001	113	6.62	16.63	0.00	0.15	0.15	90.00	255	
2	113	2.50	42.37	0.00	0.15	0.15	90.00	255	
102	113	16.43	12.21	0.00	0.15	0.15	11.28	254	
302	113	25.39	34.83	0.00	0.15	0.15	-57.07	255	
402	113	21.88	34.51	0.00	0.15	0.15	-59.03	255	
502	113	14.33	37.82	0.00	0.15	0.15	-44.29	255	
602	113	6.49	34.38	0.00	0.15	0.15	-68.44	255	
802	113	48.88	33.02	0.00	0.15	0.15	-83.48	255	
902	113	36.58	35.12	0.00	0.15	0.15	-117.62	255	
1002	113	26.55	35.17	0.00	0.15	0.15	-93.59	255	
1302	113	49.80	48.75	0.00	0.15	0.15	89.99	255	
1502	113	42.33	23.04	0.00	0.15	0.15	-111.78	255	
1702	113	49.80	30.04	0.00	0.15	0.15	90.00	255	
2302	113	32.71	14.39	0.00	0.15	0.15	70.15	254	
2402	113	31.25	13.40	0.00	0.15	0.15	79.02	255	
2502	113	39.91	11.08	0.00	0.15	0.15	32.79	255	
2602	113	18.21	16.30	0.00	0.15	0.15	89.40	255	
2702	113	17.47	15.91	0.00	0.15	0.15	88.72	255	
2802	113	27.52	7.18	0.00	0.15	0.15	25.80	255	
3002	113	9.75	17.17	0.00	0.15	0.15	90.01	255	
303	113	14.08	36.92	0.00	0.15	0.15	-44.08	255	
403	113	23.33	34.68	0.00	0.15	0.15	-57.50	255	
503	113	25.75	35.65	0.00	0.15	0.15	-76.16	151	
603	113	6.53	32.79	0.00	0.15	0.15	-68.14	255	
703	113	47.14	38.80	0.00	0.15	0.15	0.00	255	
803	113	50.68	33.23	0.00	0.15	0.15	-65.29	255	
903	113	45.23	35.18	0.00	0.15	0.15	-123.43	255	
