#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2404	176	32.21	26.23	0.00	0.15	0.15	90.00	255	
2504	176	48.87	14.20	0.00	0.15	0.15	-0.00	255	
2604	176	18.10	21.07	0.00	0.15	0.15	107.46	255	
2704	176	21.51	22.37	0.00	0.15	0.15	73.39	255	
2804	176	44.34	14.40	0.00	0.15	0.15	1.45	191	
3004	176	2.84	23.86	0.00	0.15	0.15	90.00	192	
2805	176	38.95	11.12	0.00	0.15	0.15	30.69	255	
2505	176	41.77	11.65	0.00	0.15	0.15	34.94	255	
305	176	15.82	38.65	0.00	0.15	0.15	-58.60	255	
2605	176	17.62	18.42	0.00	0.15	0.15	90.00	254	
2806	176	35.08	8.69	0.00	0.15	0.15	31.02	255	
2506	176	37.38	8.64	0.00	0.15	0.15	62.28	255	
605	176	16.37	39.16	0.00	0.15	0.15	-58.67	255	
2807	176	26.05	5.59	0.00	0.15	0.15	27.31	255	
103	176	9.90	23.88	0.00	0.15	0.15	-4.34	255	
306	176	20.24	44.03	0.00	0.15	0.15	-36.83	255	
2405	176	38.04	8.23	0.00	0.15	0.15	62.55	255	
2606	176	22.42	8.23	0.00	0.15	0.15	107.78	254	
3	176	1.14	28.97	0.00	0.15	0.15	90.00	255	
505	176	11.54	45.43	0.00	0.15	0.15	-64.59	255	
905	176	39.34	42.41	0.00	0.15	0.15	-114.65	255	
2305	176	36.61	5.88	0.00	0.15	0.15	122.04	255	
2507	176	34.75	3.84	0.00	0.15	0.15	40.64	255	
405	176	15.86	45.85	0.00	0.15	0.15	-56.35	255	
2705	176	18.76	4.28	0.00	0.15	0.15	64.05	255	
2808	176	16.70	3.31	0.00	0.15	0.15	24.04	255	
1	177	3.75	42.06	0.00	0.15	0.15	90.00	255	
101	177	24.56	24.80	0.00	0.15	0.15	-0.00	255	
201	177	21.98	6.24	0.00	0.15	0.15	-29.27	255	
301	177	27.30	35.86	0.00	0.15	0.15	-32.47	255	
401	177	24.52	28.19	0.00	0.15	0.15	-63.72	255	
501	177	25.33	28.67	0.00	0.15	0.15	-64.03	254	
601	177	15.44	23.06	0.00	0.15	0.15	-90.30	255	
801	177	45.82	26.02	0.00	0.15	0.15	-88.73	254	
901	177	39.93	28.97	0.00	0.15	0.15	-124.70	255	
1001	177	33.92	27.57	0.00	0.15	0.15	-127.71	255	
1501	177	40.79	17.69	0.00	0.15	0.15	-113.87	255	
1701	177	49.29	41.20	0.00	0.15	0.15	90.00	255	
2301	177	26.62	13.89	0.00	0.15	0.15	-102.86	127	
2401	177	36.92	24.45	0.00	0.15	0.15	90.00	255	
2601	177	17.79	24.37	0.00	0.15	0.15	95.69	255	
2701	177	25.82	13.89	0.00	0.15	0.15	-96.13	254	
2801	177	39.15	14.41	0.00	0.15	0.15	-3.01	255	
3001	177	6.62	24.61	0.00	0.15	0.15	90.00	255	
102	177	24.12	14.20	0.00	0.15	0.15	0.04	255	
302	177	28.21	27.36	0.00	0.15	0.15	-68.13	255	
402	177	26.33	27.77	0.00	0.15	0.15	-64.48	255	
502	177	19.88	32.00	0.00	0.15	0.15	-43.71	255	
602	177	9.38	26.95	0.00	0.15	0.15	-68.57	255	
802	177	50.94	25.20	0.00	0.15	0.15	-73.83	255	
902	177	30.03	27.21	0.00	0.15	0.15	-108.59	254	
1002	177	28.80	27.63	0.00	0.15	0.15	-68.86	255	
1502	177	39.55	15.51	0.00	0.15	0.15	-88.77	255	
1702	177	49.67	37.96	0.00	0.15	0.15	90.00	255	
2302	177	32.09	19.65	0.00	0.15	0.15	90.02	254	
2402	177	34.93	19.95	0.00	0.15	0.15	90.00	255	
2502	177	46.86	14.21	0.00	0.15	0.15	0.01	255	
2602	177	16.54	24.26	0.00	0.15	0.15	92.15	255	
2702	177	20.71	22.59	0.00	0.15	0.15	74.08	255	
2802	177	34.43	10.52	0.00	0.15	0.15	25.90	255	
3002	177	10.18	25.14	0.00	0.15	0.15	60.48	255	
303	177	19.75	31.24	0.00	0.15	0.15	-43.36	255	
403	177	27.28	27.74	0.00	0.15	0.15	-65.34	255	
503	177	28.31	28.84	0.00	0.15	0.15	-65.80	254	
603	177	9.47	25.38	0.00	0.15	0.15	-97.64	255	
803	177	52.11	25.22	0.00	0.15	0.15	-77.42	255	
903	177	46.51	26.08	0.00	0.15	0.15	-89.23	255	
1003	177	22.33	26.71	0.00	0.15	0.15	-120.46	255	
1503	177	42.20	18.25	0.00	0.15	0.15	-116.02	255	
2303	177	30.58	23.18	0.00	0.15	0.15	128.89	254	
2403	177	39.44	25.87	0.00	0.15	0.15	90.00	254	
2503	177	51.96	14.20	0.00	0.15	0.15	-0.00	255	
2603	177	22.24	22.40	0.00	0.15	0.15	73.42	255	
2703	177	32.23	22.40	0.00	0.15	0.15	89.77	254	
2803	177	45.50	14.20	0.00	0.15	0.15	31.95	255	
3003	177	12.15	25.68	0.00	0.15	0.15	89.95	255	
304	177	21.20	35.97	0.00	0.15	0.15	-27.39	255	
404	177	27.55	28.54	0.00	0.15	0.15	-65.63	255	
504	177	18.73	24.72	0.00	0.15	0.15	-67.43	255	
604	177	19.59	24.79	0.00	0.15	0.15	-73.17	255	
804	177	51.64	27.22	0.00	0.15	0.15	-80.01	255	
904	177	32.50	28.44	0.00	0.15	0.15	-126.91	254	
1004	177	33.38	28.46	0.00	0.15	0.15	-127.43	255	
1504	177	39.55	12.66	0.00	0.15	0.15	-89.81	255	
2304	177	32.09	20.97	0.00	0.15	0.15	89.73	255	
2404	177	32.21	26.36	0.00	0.15	0.15	90.02	255	
2504	177	48.99	14.20	0.00	0.15	0.15	-0.00	255	
2604	177	18.07	21.18	0.00	0.15	0.15	107.46	254	
2704	177	21.54	22.49	0.00	0.15	0.15	73.46	255	
2804	177	44.43	14.41	0.00	0.15	0.15	1.23	198	
3004	177	2.84	23.95	0.00	0.15	0.15	90.00	198	
2805	177	39.05	11.19	0.00	0.15	0.15	30.50	254	
2505	177	41.88	11.73	0.00	0.15	0.15	34.95	254	
305	177	15.89	38.54	0.00	0.15	0.15	-58.55	255	
2605	177	17.62	18.55	0.00	0.15	0.15	90.00	255	
2806	177	35.18	8.75	0.00	0.15	0.15	31.01	255	
2506	177	37.44	8.75	0.00	0.15	0.15	62.21	255	
605	177	16.44	39.05	0.00	0.15	0.15	-58.63	255	
2807	177	26.17	5.64	0.00	0.15	0.15	27.31	255	
103	177	10.03	23.87	0.00	0.15	0.15	-2.77	255	
306	177	20.34	43.96	0.00	0.15	0.15	-36.83	255	
2405	177	38.10	8.34	0.00	0.15	0.15	62.46	255	
2606	177	22.38	8.35	0.00	0.15	0.15	107.80	255	
3	177	1.14	29.09	0.00	0.15	0.15	90.00	255	
505	177	11.60	45.32	0.00	0.15	0.15	-64.59	255	
905	177	39.29	42.30	0.00	0.15	0.15	-114.65	255	
2305	177	36.55	5.98	0.00	0.15	0.15	122.04	255	
2507	177	34.85	3.92	0.00	0.15	0.15	40.64	255	
405	177	15.93	45.75	0.00	0.15	0.15	-56.35	255	
2705	177	18.81	4.39	0.00	0.15	0.15	64.05	255	
2808	177	16.81	3.36	0.00	0.15	0.15	24.04	254	
1	178	3.75	42.19	0.00	0.15	0.15	90.00	255	
101	178	24.68	24.80	0.00	0.15	0.15	-0.00	255	
201	178	22.09	6.18	0.00	0.15	0.15	-29.25	255	
301	178	27.40	35.79	0.00	0.15	0.15	-32.47	255	
401	178	24.57	28.08	0.00	0.15	0.15	-63.72	255	
501	178	25.39	28.56	0.00	0.15	0.15	-64.04	254	
601	178	15.44	22.93	0.00	0.15	0.15	-90.10	254	
801	178	45.83	25.90	0.00	0.15	0.15	-88.53	255	
901	178	39.86	28.86	0.00	0.15	0.15	-124.70	255	
1001	178	33.85	27.47	0.00	0.15	0.15	-127.69	255	
1501	178	40.74	17.58	0.00	0.15	0.15	-113.87	255	
1701	178	49.29	41.33	0.00	0.15	0.15	90.00	254	
2301	178	26.60	13.89	0.00	0.15	0.15	102.90	127	
2401	178	36.92	24.58	0.00	0.15	0.15	90.00	255	
2601	178	17.77	24.50	0.00	0.15	0.15	96.18	255	
2701	178	25.80	13.88	0.00	0.15	0.15	96.98	254	
2801	178	39.27	14.40	0.00	0.15	0.15	-6.73	255	
3001	178	6.62	24.73	0.00	0.15	0.15	90.00	255	
102	178	24.24	14.20	0.00	0.15	0.15	-0.00	255	
302	178	28.26	27.24	0.00	0.15	0.15	-66.57	255	
402	178	26.38	27.66	0.00	0.15	0.15	-64.54	255	
502	178	19.97	31.91	0.00	0.15	0.15	-43.71	255	
602	178	9.43	26.83	0.00	0.15	0.15	-68.57	254	
802	178	50.98	25.08	0.00	0.15	0.15	-73.89	255	
902	178	29.99	27.10	0.00	0.15	0.15	-108.14	255	
1002	178	28.81	27.58	0.00	0.15	0.15	-72.28	90	
1502	178	39.55	15.39	0.00	0.15	0.15	-87.81	187	
1702	178	49.67	38.09	0.00	0.15	0.15	90.00	254	
2302	178	32.09	19.78	0.00	0.15	0.15	90.03	254	
2402	178	34.93	20.08	0.00	0.15	0.15	90.00	255	
2502	178	46.99	14.21	0.00	0.15	0.15	0.01	255	
2602	178	16.53	24.39	0.00	0.15	0.15	92.45	255	
2702	178	20.75	22.71	0.00	0.15	0.15	73.87	255	
2802	178	34.54	10.57	0.00	0.15	0.15	25.90	255	
3002	178	10.24	25.25	0.00	0.15	0.15	65.20	254	
303	178	19.84	31.15	0.00	0.15	0.15	-43.36	255	
403	178	27.33	27.63	0.00	0.15	0.15	-65.41	255	
503	178	28.36	28.73	0.00	0.15	0.15	-65.71	239	
603	178	9.45	25.26	0.00	0.15	0.15	-95.10	255	
803	178	52.13	25.10	0.00	0.15	0.15	-77.36	255	
903	178	46.51	25.95	0.00	0.15	0.15	-89.03	254	
1003	178	22.27	26.60	0.00	0.15	0.15	-120.46	255	
1503	178	42.15	18.14	0.00	0.15	0.15	-116.02	255	
2303	178	30.50	23.28	0.00	0.15	0.15	128.87	255	
2403	178	39.44	25.99	0.00	0.15	0.15	90.00	255	
2503	178	52.09	14.20	0.00	0.15	0.15	-0.00	255	
2603	178	22.28	22.52	0.00	0.15	0.15	73.56	255	
2703	178	32.24	22.52	0.00	0.15	0.15	89.81	255	
2803	178	45.62	14.20	0.00	0.15	0.15	-0.90	254	
3003	178	12.15	25.80	0.00	0.15	0.15	89.94	255	
304	178	21.31	35.92	0.00	0.15	0.15	-27.39	255	
404	178	27.61	28.43	0.00	0.15	0.15	-65.72	255	
504	178	18.77	24.61	0.00	0.15	0.15	-68.36	255	
604	178	19.63	24.67	0.00	0.15	0.15	-72.31	255	
804	178	51.66	27.10	0.00	0.15	0.15	-80.01	255	
904	178	32.42	28.34	0.00	0.15	0.15	-126.93	255	
1004	178	33.30	28.36	0.00	0.15	0.15	-127.43	255	
1504	178	39.55	12.54	0.00	0.15	0.15	-89.59	255	
2304	178	32.10	21.09	0.00	0.15	0.15	83.16	255	
2404	178	32.21	26.48	0.00	0.15	0.15	90.08	255	
2504	178	49.12	14.20	0.00	0.15	0.15	-0.00	255	
2604	178	18.03	21.30	0.00	0.15	0.15	107.46	255	
2704	178	21.58	22.61	0.00	0.15	0.15	73.50	255	
2804	178	44.53	14.41	0.00	0.15	0.15	1.04	205	
3004	178	2.84	24.05	0.00	0.15	0.15	90.00	205	
2805	178	39.16	11.25	0.00	0.15	0.15	29.90	255	
2505	178	41.98	11.80	0.00	0.15	0.15	34.95	255	
305	178	15.95	38.43	0.00	0.15	0.15	-58.51	255	
2605	178	17.62	18.67	0.00	0.15	0.15	90.00	255	
2806	178	35.29	8.82	0.00	0.15	0.15	31.01	255	
2506	178	37.50	8.86	0.00	0.15	0.15	62.10	255	
605	178	16.50	38.94	0.00	0.15	0.15	-58.59	255	
2807	178	26.28	5.70	0.00	0.15	0.15	27.31	254	
103	178	10.15	23.87	0.00	0.15	0.15	-1.87	254	
306	178	20.44	43.88	0.00	0.15	0.15	-36.83	255	
2405	178	38.16	8.45	0.00	0.15	0.15	62.37	255	
2606	178	22.34	8.46	0.00	0.15	0.15	107.81	255	
3	178	1.14	29.22	0.00	0.15	0.15	90.00	255	
505	178	11.65	45.21	0.00	0.15	0.15	-64.59	255	
905	178	39.23	42.18	0.00	0.15	0.15	-114.65	255	
2305	178	36.48	6.09	0.00	0.15	0.15	122.04	255	
2507	178	34.94	4.00	0.00	0.15	0.15	40.64	255	
405	178	16.00	45.64	0.00	0.15	0.15	-56.35	255	
2705	178	18.87	4.51	0.00	0.15	0.15	64.04	255	
2808	178	16.93	3.41	0.00	0.15	0.15	24.04	255	
1	179	3.75	42.31	0.00	0.15	0.15	90.00	255	
101	179	24.81	24.80	0.00	0.15	0.15	-0.00	255	
201	179	22.20	6.12	0.00	0.15	0.15	-29.25	255	
301	179	27.51	35.72	0.00	0.15	0.15	-32.47	255	
401	179	24.63	27.96	0.00	0.15	0.15	-63.72	255	
501	179	25.44	28.44	0.00	0.15	0.15	-64.04	255	
601	179	15.44	22.81	0.00	0.15	0.15	-90.04	255	
801	179	45.83	25.77	0.00	0.15	0.15	-88.33	255	
901	179	39.79	28.76	0.00	0.15	0.15	-124.70	255	
1001	179	33.77	27.38	0.00	0.15	0.15	-127.64	255	
1501	179	40.69	17.46	0.00	0.15	0.15	-113.87	254	
1701	179	49.29	41.45	0.00	0.15	0.15	90.00	255	
2301	179	26.59	13.89	0.00	0.15	0.15	-103.22	127	
2401	179	36.92	24.70	0.00	0.15	0.15	90.00	255	
2601	179	17.76	24.62	0.00	0.15	0.15	94.14	255	
2701	179	25.79	13.89	0.00	0.15	0.15	-96.53	255	
2801	179	39.40	14.38	0.00	0.15	0.15	-11.09	254	
3001	179	6.62	24.86	0.00	0.15	0.15	90.00	255	
102	179	24.37	14.20	0.00	0.15	0.15	-0.38	255	
302	179	28.31	27.13	0.00	0.15	0.15	-64.13	254	
402	179	26.44	27.55	0.00	0.15	0.15	-64.61	254	
502	179	20.06	31.82	0.00	0.15	0.15	-43.71	255	
602	179	9.47	26.71	0.00	0.15	0.15	-68.61	254	
802	179	51.01	24.96	0.00	0.15	0.15	-73.95	255	
902	179	29.96	26.98	0.00	0.15	0.15	-107.88	254	
1002	179	28.82	27.54	0.00	0.15	0.15	-80.06	91	
1502	179	39.55	15.31	0.00	0.15	0.15	-87.55	164	
1702	179	49.67	38.21	0.00	0.15	0.15	90.00	254	
2302	179	32.09	19.90	0.00	0.15	0.15	90.02	255	
2402	179	34.93	20.20	0.00	0.15	0.15	90.00	254	
2502	179	47.12	14.21	0.00	0.15	0.15	0.01	255	
2602	179	16.53	24.51	0.00	0.15	0.15	92.60	254	
2702	179	20.78	22.83	0.00	0.15	0.15	73.70	254	
2802	179	34.65	10.63	0.00	0.15	0.15	25.91	255	
3002	179	10.28	25.37	0.00	0.15	0.15	73.55	255	
303	179	19.93	31.07	0.00	0.15	0.15	-43.36	255	
403	179	27.38	27.52	0.00	0.15	0.15	-65.47	255	
503	179	28.41	28.63	0.00	0.15	0.15	-65.62	221	
603	179	9.45	25.13	0.00	0.15	0.15	-86.56	255	
803	179	52.16	24.98	0.00	0.15	0.15	-77.31	255	
903	179	46.51	25.83	0.00	0.15	0.15	-88.83	255	
1003	179	22.21	26.49	0.00	0.15	0.15	-120.46	255	
1503	179	42.09	18.03	0.00	0.15	0.15	-116.01	255	
2303	179	30.42	23.37	0.00	0.15	0.15	128.86	255	
2403	179	39.44	26.12	0.00	0.15	0.15	90.00	255	
2503	179	52.21	14.20	0.00	0.15	0.15	-0.00	255	
2603	179	22.31	22.64	0.00	0.15	0.15	73.66	255	
2703	179	32.24	22.65	0.00	0.15	0.15	89.84	255	
2803	179	45.75	14.20	0.00	0.15	0.15	-0.81	255	
3003	179	12.15	25.93	0.00	0.15	0.15	89.93	254	
304	179	21.42	35.86	0.00	0.15	0.15	-27.39	255	
404	179	27.66	28.32	0.00	0.15	0.15	-65.93	254	
504	179	18.82	24.49	0.00	0.15	0.15	-71.25	255	
604	179	19.67	24.55	0.00	0.15	0.15	-71.92	255	
804	179	51.68	26.98	0.00	0.15	0.15	-80.01	255	
904	179	32.35	28.24	0.00	0.15	0.15	-127.02	255	
1004	179	33.22	28.26	0.00	0.15	0.15	-127.44	255	
1504	179	39.55	12.42	0.00	0.15	0.15	-89.01	218	
2304	179	32.10	21.22	0.00	0.15	0.15	99.19	255	
2404	179	32.21	26.61	0.00	0.15	0.15	90.22	255	
2504	179	49.24	14.20	0.00	0.15	0.15	-0.00	254	
2604	179	17.99	21.42	0.00	0.15	0.15	107.46	255	
2704	179	21.62	22.73	0.00	0.15	0.15	73.53	255	
2804	179	44.63	14.41	0.00	0.15	0.15	0.92	211	
3004	179	2.84	24.16	0.00	0.15	0.15	90.00	211	
2805	179	39.27	11.31	0.00	0.15	0.15	28.08	255	
2505	179	42.08	11.87	0.00	0.15	0.15	34.95	255	
305	179	16.02	38.33	0.00	0.15	0.15	-58.46	255	
2605	179	17.62	18.80	0.00	0.15	0.15	90.00	255	
2806	179	35.40	8.88	0.00	0.15	0.15	31.01	255	
2506	179	37.56	8.98	0.00	0.15	0.15	62.01	255	
605	179	16.57	38.84	0.00	0.15	0.15	-58.54	255	
2807	179	26.39	5.76	0.00	0.15	0.15	27.31	255	
103	179	10.28	23.87	0.00	0.15	0.15	-1.33	254	
306	179	20.54	43.81	0.00	0.15	0.15	-36.83	255	
2405	179	38.21	8.56	0.00	0.15	0.15	62.28	255	
2606	179	22.31	8.58	0.00	0.15	0.15	107.81	255	
3	179	1.14	29.34	0.00	0.15	0.15	90.00	255	
505	179	11.71	45.10	0.00	0.15	0.15	-64.59	255	
905	179	39.18	42.07	0.00	0.15	0.15	-114.65	255	
2305	179	36.41	6.20	0.00	0.15	0.15	122.04	255	
2507	179	35.04	4.08	0.00	0.15	0.15	40.64	255	
405	179	16.07	45.54	0.00	0.15	0.15	-56.35	255	
2705	179	18.92	4.62	0.00	0.15	0.15	64.04	255	
2808	179	17.04	3.46	0.00	0.15	0.15	24.04	255	
1	180	3.75	42.44	0.00	0.15	0.15	90.00	255	
101	180	24.93	24.80	0.00	0.15	0.15	-0.00	255	
201	180	22.31	6.06	0.00	0.15	0.15	-29.24	255	
301	180	27.61	35.66	0.00	0.15	0.15	-32.47	255	
401	180	24.68	27.85	0.00	0.15	0.15	-63.72	255	
501	180	25.50	28.33	0.00	0.15	0.15	-64.05	255	
601	180	15.44	22.68	0.00	0.15	0.15	-90.01	255	
801	180	45.83	25.65	0.00	0.15	0.15	-88.12	255	
901	180	39.72	28.66	0.00	0.15	0.15	-124.70	255	
1001	180	33.69	27.28	0.00	0.15	0.15	-127.51	255	
1501	180	40.64	17.35	0.00	0.15	0.15	-113.87	255	
1701	180	49.29	41.58	0.00	0.15	0.15	90.00	255	
2301	180	26.57	13.89	0.00	0.15	0.15	103.06	127	
2401	180	36.92	24.83	0.00	0.15	0.15	90.00	254	
2601	180	17.76	24.75	0.00	0.15	0.15	91.50	255	
2701	180	25.77	13.88	0.00	0.15	0.15	96.55	255	
2801	180	39.52	14.35	0.00	0.15	0.15	-14.98	255	
3001	180	6.62	24.98	0.00	0.15	0.15	90.00	255	
102	180	24.49	14.18	0.00	0.15	0.15	-27.13	255	
302	180	28.37	27.02	0.00	0.15	0.15	-61.86	254	
402	180	26.49	27.44	0.00	0.15	0.15	-64.68	255	
502	180	20.15	31.74	0.00	0.15	0.15	-43.71	255	
602	180	9.52	26.60	0.00	0.15	0.15	-68.83	255	
802	180	51.05	24.84	0.00	0.15	0.15	-74.00	255	
902	180	29.92	26.86	0.00	0.15	0.15	-107.71	254	
1002	180	28.83	27.49	0.00	0.15	0.15	-91.48	92	
1502	180	39.55	15.23	0.00	0.15	0.15	-88.88	148	
1702	180	49.67	38.33	0.00	0.15	0.15	90.00	255	
2302	180	32.09	20.03	0.00	0.15	0.15	90.00	255	
2402	180	34.93	20.33	0.00	0.15	0.15	90.00	255	
2502	180	47.24	14.21	0.00	0.15	0.15	0.01	255	
2602	180	16.52	24.63	0.00	0.15	0.15	92.63	255	
2702	180	20.82	22.95	0.00	0.15	0.15	73.54	255	
2802	180	34.76	10.68	0.00	0.15	0.15	25.91	254	
3002	180	10.31	25.49	0.00	0.15	0.15	80.23	255	
303	180	20.02	30.98	0.00	0.15	0.15	-43.36	255	
403	180	27.44	27.40	0.00	0.15	0.15	-65.53	255	
503	180	28.45	28.53	0.00	0.15	0.15	-65.54	206	
603	180	9.47	25.01	0.00	0.15	0.15	-78.86	255	
803	180	52.19	24.85	0.00	0.15	0.15	-77.26	255	
903	180	46.52	25.70	0.00	0.15	0.15	-88.62	255	
1003	180	22.14	26.39	0.00	0.15	0.15	-120.46	255	
1503	180	42.04	17.92	0.00	0.15	0.15	-116.01	255	
2303	180	30.35	23.47	0.00	0.15	0.15	128.85	255	
2403	180	39.44	26.24	0.00	0.15	0.15	90.00	255	
2503	180	52.34	14.20	0.00	0.15	0.15	-0.00	255	
2603	180	22.35	22.76	0.00	0.15	0.15	73.73	255	
2703	180	32.24	22.77	0.00	0.15	0.15	89.84	254	
2803	180	45.87	14.20	0.00	0.15	0.15	-0.72	255	
3003	180	12.15	26.05	0.00	0.15	0.15	89.92	255	
304	180	21.53	35.80	0.00	0.15	0.15	-27.39	255	
404	180	27.71	28.20	0.00	0.15	0.15	-66.18	255	
504	180	18.85	24.37	0.00	0.15	0.15	-73.94	255	
604	180	19.70	24.43	0.00	0.15	0.15	-72.08	255	
804	180	51.71	26.86	0.00	0.15	0.15	-80.01	255	
904	180	32.27	28.14	0.00	0.15	0.15	-127.32	255	
1004	180	33.15	28.16	0.00	0.15	0.15	-127.46	255	
1504	180	39.55	12.32	0.00	0.15	0.15	-88.09	174	
2304	180	32.05	21.33	0.00	0.15	0.15	120.79	255	
2404	180	32.21	26.73	0.00	0.15	0.15	90.56	254	
2504	180	49.37	14.20	0.00	0.15	0.15	-0.00	255	
2604	180	17.95	21.54	0.00	0.15	0.15	107.46	255	
2704	180	21.65	22.85	0.00	0.15	0.15	73.54	255	
2804	180	44.74	14.41	0.00	0.15	0.15	0.81	215	
3004	180	2.84	24.26	0.00	0.15	0.15	90.00	215	
2805	180	39.38	11.36	0.00	0.15	0.15	23.50	254	
2505	180	42.18	11.94	0.00	0.15	0.15	34.95	255	
305	180	16.08	38.22	0.00	0.15	0.15	-58.42	255	
2605	180	17.62	18.92	0.00	0.15	0.15	90.00	255	
2806	180	35.50	8.95	0.00	0.15	0.15	31.01	255	
2506	180	37.62	9.09	0.00	0.15	0.15	61.92	255	
605	180	16.63	38.73	0.00	0.15	0.15	-58.50	254	
2807	180	26.50	5.82	0.00	0.15	0.15	27.31	255	
103	180	10.40	23.86	0.00	0.15	0.15	-1.02	255	
306	180	20.64	43.73	0.00	0.15	0.15	-36.83	255	
2405	180	38.27	8.67	0.00	0.15	0.15	62.19	255	
2606	180	22.27	8.70	0.00	0.15	0.15	107.81	255	
3	180	1.14	29.47	0.00	0.15	0.15	90.00	255	
505	180	11.76	44.98	0.00	0.15	0.15	-64.59	255	
905	180	39.13	41.96	0.00	0.15	0.15	-114.65	255	
2305	180	36.35	6.30	0.00	0.15	0.15	122.04	255	
2507	180	35.13	4.16	0.00	0.15	0.15	40.64	255	
405	180	16.14	45.43	0.00	0.15	0.15	-56.35	255	
2705	180	18.98	4.73	0.00	0.15	0.15	64.04	255	
2808	180	17.16	3.51	0.00	0.15	0.15	24.04	255	
1	181	3.75	42.56	0.00	0.15	0.15	90.00	255	
101	181	25.06	24.80	0.00	0.15	0.15	-0.00	255	
201	181	22.41	6.00	0.00	0.15	0.15	-29.24	255	
301	181	27.72	35.59	0.00	0.15	0.15	-32.47	255	
401	181	24.74	27.74	0.00	0.15	0.15	-63.72	255	
501	181	25.55	28.22	0.00	0.15	0.15	-64.06	254	
601	181	15.44	22.56	0.00	0.15	0.15	-90.01	255	
801	181	45.84	25.52	0.00	0.15	0.15	-87.91	254	
901	181	39.65	28.55	0.00	0.15	0.15	-124.71	255	
1001	181	33.62	27.18	0.00	0.15	0.15	-127.24	255	
1501	181	40.59	17.23	0.00	0.15	0.15	-113.88	254	
1701	181	49.29	41.70	0.00	0.15	0.15	90.00	255	
2301	181	26.56	13.89	0.00	0.15	0.15	-96.96	125	
2401	181	36.92	24.95	0.00	0.15	0.15	90.00	255	
2601	181	17.76	24.87	0.00	0.15	0.15	89.52	254	
2701	181	25.77	13.89	0.00	0.15	0.15	77.35	125	
2801	181	39.64	14.31	0.00	0.15	0.15	-16.99	255	
3001	181	6.62	25.11	0.00	0.15	0.15	90.00	255	
102	181	24.58	14.10	0.00	0.15	0.15	-45.93	255	
302	181	28.43	26.91	0.00	0.15	0.15	-59.39	254	
402	181	26.54	27.32	0.00	0.15	0.15	-64.74	255	
502	181	20.24	31.65	0.00	0.15	0.15	-43.71	255	
602	181	9.56	26.48	0.00	0.15	0.15	-69.73	255	
802	181	51.12	24.80	0.00	0.15	0.15	-0.04	215	
902	181	29.88	26.74	0.00	0.15	0.15	-107.58	255	
1002	181	28.82	27.45	0.00	0.15	0.15	-106.85	93	
1502	181	39.55	15.16	0.00	0.15	0.15	-92.22	140	
1702	181	49.67	38.46	0.00	0.15	0.15	90.00	255	
2302	181	32.09	20.15	0.00	0.15	0.15	89.99	250	
2402	181	34.93	20.45	0.00	0.15	0.15	90.00	255	
2502	181	47.37	14.21	0.00	0.15	0.15	0.01	255	
2602	181	16.52	24.76	0.00	0.15	0.15	92.58	255	
2702	181	20.86	23.07	0.00	0.15	0.15	73.32	255	
2802	181	34.88	10.73	0.00	0.15	0.15	25.92	255	
3002	181	10.32	25.61	0.00	0.15	0.15	83.42	255	
303	181	20.11	30.90	0.00	0.15	0.15	-43.36	255	
403	181	27.49	27.29	0.00	0.15	0.15	-65.62	255	
503	181	28.49	28.44	0.00	0.15	0.15	-65.50	191	
603	181	9.50	24.89	0.00	0.15	0.15	-73.51	255	
803	181	52.27	24.80	0.00	0.15	0.15	-0.05	255	
903	181	46.52	25.58	0.00	0.15	0.15	-88.41	255	
1003	181	22.08	26.28	0.00	0.15	0.15	-120.46	254	
1503	181	41.98	17.81	0.00	0.15	0.15	-116.01	255	
2303	181	30.27	23.57	0.00	0.15	0.15	128.84	255	
2403	181	39.44	26.37	0.00	0.15	0.15	90.00	254	
2503	181	52.46	14.20	0.00	0.15	0.15	-0.00	255	
2603	181	22.38	22.88	0.00	0.15	0.15	73.77	255	
2703	181	32.24	22.90	0.00	0.15	0.15	89.83	255	
2803	181	45.99	14.20	0.00	0.15	0.15	-0.67	254	
3003	181	12.15	26.18	0.00	0.15	0.15	89.91	255	
304	181	21.64	35.74	0.00	0.15	0.15	-27.39	255	
404	181	27.76	28.09	0.00	0.15	0.15	-66.49	255	
504	181	18.88	24.25	0.00	0.15	0.15	-75.46	255	
604	181	19.74	24.31	0.00	0.15	0.15	-72.62	254	
804	181	51.73	26.73	0.00	0.15	0.15	-80.00	255	
904	181	32.20	28.04	0.00	0.15	0.15	-128.37	255	
1004	181	33.07	28.06	0.00	0.15	0.15	-127.53	255	
1504	181	39.55	12.25	0.00	0.15	0.15	-88.17	140	
2304	181	31.97	21.43	0.00	0.15	0.15	126.68	255	
2404	181	32.21	26.85	0.00	0.15	0.15	91.27	229	
2504	181	49.49	14.20	0.00	0.15	0.15	-0.00	255	
2604	181	17.92	21.66	0.00	0.15	0.15	107.46	254	
2704	181	21.69	22.97	0.00	0.15	0.15	73.53	255	
2804	181	44.85	14.41	0.00	0.15	0.15	0.73	220	
