#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1302	75	49.80	44.04	0.00	0.15	0.15	90.01	254	
1502	75	44.09	27.43	0.00	0.15	0.15	-111.78	255	
1702	75	49.80	25.26	0.00	0.15	0.15	90.00	255	
2302	75	31.03	9.91	0.00	0.15	0.15	70.07	255	
2402	75	30.03	9.04	0.00	0.15	0.15	76.97	250	
2502	75	35.90	8.51	0.00	0.15	0.15	32.79	254	
2602	75	18.21	11.56	0.00	0.15	0.15	81.25	255	
2702	75	16.54	11.30	0.00	0.15	0.15	80.63	255	
2802	75	23.26	5.09	0.00	0.15	0.15	26.19	255	
3002	75	9.75	12.39	0.00	0.15	0.15	91.00	255	
303	75	10.55	40.08	0.00	0.15	0.15	-37.83	254	
403	75	20.76	38.67	0.00	0.15	0.15	-57.44	255	
503	75	23.10	39.43	0.00	0.15	0.15	-53.09	255	
603	75	4.75	37.21	0.00	0.15	0.15	-68.16	255	
703	75	42.82	40.45	0.00	0.15	0.15	-30.30	255	
803	75	49.05	37.58	0.00	0.15	0.15	-70.88	255	
903	75	47.05	39.34	0.00	0.15	0.15	-113.05	208	
1003	75	28.65	37.79	0.00	0.15	0.15	-119.85	255	
1303	75	49.80	41.40	0.00	0.15	0.15	89.95	254	
1503	75	47.87	29.76	0.00	0.15	0.15	-116.34	255	
2303	75	33.22	11.88	0.00	0.15	0.15	122.38	255	
2403	75	39.45	13.12	0.00	0.15	0.15	90.00	254	
2503	75	39.33	10.16	0.00	0.15	0.15	63.45	133	
2603	75	23.24	10.00	0.00	0.15	0.15	109.01	255	
2703	75	27.85	12.72	0.00	0.15	0.15	70.47	255	
2803	75	33.94	8.72	0.00	0.15	0.15	26.89	255	
3003	75	12.24	12.91	0.00	0.15	0.15	76.02	255	
304	75	9.96	41.15	0.00	0.15	0.15	-36.76	255	
404	75	21.70	39.61	0.00	0.15	0.15	-56.87	255	
504	75	15.04	36.73	0.00	0.15	0.15	-81.00	255	
604	75	16.04	36.70	0.00	0.15	0.15	-81.13	255	
704	75	38.42	38.29	0.00	0.15	0.15	-57.66	255	
804	75	48.75	39.59	0.00	0.15	0.15	-84.73	254	
904	75	40.14	38.70	0.00	0.15	0.15	-123.23	255	
1004	75	41.19	38.53	0.00	0.15	0.15	-126.96	255	
1304	75	49.80	40.12	0.00	0.15	0.15	83.05	248	
1504	75	43.60	24.46	0.00	0.15	0.15	-113.19	255	
2304	75	40.09	10.46	0.00	0.15	0.15	87.14	254	
2404	75	32.20	13.60	0.00	0.15	0.15	90.05	255	
2504	75	37.72	8.30	0.00	0.15	0.15	36.06	254	
2604	75	21.65	9.50	0.00	0.15	0.15	107.95	254	
2704	75	17.48	11.27	0.00	0.15	0.15	80.96	255	
2804	75	32.96	9.66	0.00	0.15	0.15	28.71	255	
3004	75	2.84	11.53	0.00	0.15	0.15	90.00	255	
2805	75	27.95	4.57	0.00	0.15	0.15	30.80	255	
2505	75	38.61	4.68	0.00	0.15	0.15	45.85	255	
305	75	15.26	46.71	0.00	0.15	0.15	-35.79	255	
2605	75	23.71	3.40	0.00	0.15	0.15	107.53	255	
1	76	3.75	29.48	0.00	0.15	0.15	90.00	255	
101	76	11.96	24.80	0.00	0.15	0.15	0.00	255	
201	76	11.40	12.44	0.00	0.15	0.15	-32.07	168	
301	76	17.00	42.41	0.00	0.15	0.15	-32.47	254	
401	76	18.80	39.60	0.00	0.15	0.15	-62.82	254	
501	76	19.94	39.81	0.00	0.15	0.15	-63.07	255	
601	76	16.60	35.76	0.00	0.15	0.15	-81.68	255	
701	76	45.28	39.49	0.00	0.15	0.15	-88.55	255	
801	76	46.86	38.12	0.00	0.15	0.15	-79.05	255	
901	76	46.07	39.56	0.00	0.15	0.15	-91.98	254	
1001	76	41.78	37.43	0.00	0.15	0.15	-127.26	255	
1301	76	49.80	42.89	0.00	0.15	0.15	89.99	248	
1501	76	45.79	29.38	0.00	0.15	0.15	-113.40	255	
1701	76	49.80	28.93	0.00	0.15	0.15	89.94	255	
1801	76	51.21	32.48	0.00	0.15	0.15	82.70	255	
2301	76	31.04	11.42	0.00	0.15	0.15	114.35	254	
2401	76	36.93	11.82	0.00	0.15	0.15	90.00	255	
2501	76	45.36	9.90	0.00	0.15	0.15	51.47	255	
2601	76	19.15	11.84	0.00	0.15	0.15	81.66	255	
2701	76	26.85	11.41	0.00	0.15	0.15	69.96	254	
2801	76	30.35	10.41	0.00	0.15	0.15	70.21	237	
3001	76	6.62	12.00	0.00	0.15	0.15	90.00	255	
2	76	2.50	37.76	0.00	0.15	0.15	90.03	254	
102	76	11.87	11.59	0.00	0.15	0.15	-7.38	255	
302	76	22.65	38.54	0.00	0.15	0.15	-52.67	254	
402	76	19.47	38.48	0.00	0.15	0.15	-59.12	255	
502	76	11.01	41.04	0.00	0.15	0.15	-38.52	255	
602	76	4.79	38.70	0.00	0.15	0.15	-68.38	255	
802	76	47.92	37.54	0.00	0.15	0.15	-76.44	254	
902	76	38.95	38.80	0.00	0.15	0.15	-100.15	121	
1002	76	28.61	39.29	0.00	0.15	0.15	-119.63	255	
1302	76	49.80	44.16	0.00	0.15	0.15	90.01	255	
1502	76	44.04	27.31	0.00	0.15	0.15	-111.78	255	
1702	76	49.80	25.38	0.00	0.15	0.15	90.00	255	
2302	76	31.08	10.02	0.00	0.15	0.15	69.83	255	
2402	76	30.06	9.16	0.00	0.15	0.15	76.92	249	
2502	76	36.00	8.58	0.00	0.15	0.15	32.79	254	
2602	76	18.23	11.68	0.00	0.15	0.15	81.25	255	
2702	76	16.56	11.42	0.00	0.15	0.15	80.66	254	
2802	76	23.37	5.15	0.00	0.15	0.15	26.40	254	
3002	76	9.75	12.52	0.00	0.15	0.15	90.69	254	
303	76	10.65	40.00	0.00	0.15	0.15	-37.84	254	
403	76	20.83	38.57	0.00	0.15	0.15	-57.43	255	
503	76	23.17	39.33	0.00	0.15	0.15	-53.10	255	
603	76	4.79	37.10	0.00	0.15	0.15	-68.17	254	
703	76	42.92	40.39	0.00	0.15	0.15	-30.31	255	
803	76	49.09	37.46	0.00	0.15	0.15	-71.28	255	
903	76	47.01	39.24	0.00	0.15	0.15	-109.20	212	
1003	76	28.59	37.68	0.00	0.15	0.15	-119.85	255	
1303	76	49.80	41.52	0.00	0.15	0.15	89.99	255	
1503	76	47.82	29.64	0.00	0.15	0.15	-116.35	255	
2303	76	33.16	11.99	0.00	0.15	0.15	122.38	255	
2403	76	39.45	13.24	0.00	0.15	0.15	90.00	255	
2503	76	39.36	10.22	0.00	0.15	0.15	53.85	133	
2603	76	23.20	10.12	0.00	0.15	0.15	109.00	255	
2703	76	27.90	12.84	0.00	0.15	0.15	70.47	254	
2803	76	34.05	8.78	0.00	0.15	0.15	26.95	255	
3003	76	12.26	13.04	0.00	0.15	0.15	79.80	254	
304	76	10.06	41.08	0.00	0.15	0.15	-36.74	255	
404	76	21.76	39.51	0.00	0.15	0.15	-56.87	255	
504	76	15.06	36.61	0.00	0.15	0.15	-80.97	255	
604	76	16.06	36.57	0.00	0.15	0.15	-81.11	255	
704	76	38.48	38.18	0.00	0.15	0.15	-58.17	255	
804	76	48.76	39.47	0.00	0.15	0.15	-81.44	255	
904	76	40.07	38.60	0.00	0.15	0.15	-121.41	255	
1004	76	41.11	38.43	0.00	0.15	0.15	-126.47	255	
1304	76	49.79	40.24	0.00	0.15	0.15	130.43	249	
1504	76	43.55	24.35	0.00	0.15	0.15	-113.19	255	
2304	76	40.10	10.59	0.00	0.15	0.15	88.79	255	
2404	76	32.20	13.72	0.00	0.15	0.15	90.06	255	
2504	76	37.82	8.38	0.00	0.15	0.15	36.06	255	
2604	76	21.61	9.62	0.00	0.15	0.15	107.95	255	
2704	76	17.50	11.40	0.00	0.15	0.15	80.97	255	
2804	76	33.07	9.72	0.00	0.15	0.15	28.69	255	
3004	76	2.84	11.66	0.00	0.15	0.15	90.00	255	
2805	76	28.06	4.63	0.00	0.15	0.15	30.80	255	
2505	76	38.70	4.77	0.00	0.15	0.15	45.85	255	
305	76	15.36	46.63	0.00	0.15	0.15	-35.79	255	
2605	76	23.67	3.52	0.00	0.15	0.15	107.58	255	
1	77	3.75	29.60	0.00	0.15	0.15	90.00	255	
101	77	12.08	24.80	0.00	0.15	0.15	0.00	255	
201	77	11.48	12.39	0.00	0.15	0.15	-29.81	169	
301	77	17.07	42.36	0.00	0.15	0.15	-32.47	169	
401	77	18.86	39.49	0.00	0.15	0.15	-62.84	254	
501	77	20.00	39.70	0.00	0.15	0.15	-63.04	255	
601	77	16.62	35.63	0.00	0.15	0.15	-81.68	255	
701	77	45.28	39.37	0.00	0.15	0.15	-90.85	255	
801	77	46.88	38.00	0.00	0.15	0.15	-78.37	255	
901	77	46.07	39.44	0.00	0.15	0.15	-93.95	255	
1001	77	41.70	37.33	0.00	0.15	0.15	-127.21	255	
1301	77	49.80	43.01	0.00	0.15	0.15	89.99	249	
1501	77	45.74	29.26	0.00	0.15	0.15	-113.40	255	
1701	77	49.80	29.06	0.00	0.15	0.15	89.93	255	
1801	77	51.22	32.60	0.00	0.15	0.15	82.70	255	
2301	77	30.99	11.54	0.00	0.15	0.15	113.73	255	
2401	77	36.93	11.94	0.00	0.15	0.15	90.00	255	
2501	77	45.44	10.00	0.00	0.15	0.15	51.47	255	
2601	77	19.17	11.96	0.00	0.15	0.15	81.65	255	
2701	77	26.89	11.53	0.00	0.15	0.15	69.96	255	
2801	77	30.39	10.51	0.00	0.15	0.15	70.09	226	
3001	77	6.62	12.12	0.00	0.15	0.15	90.00	255	
2	77	2.50	37.88	0.00	0.15	0.15	90.02	255	
102	77	11.99	11.58	0.00	0.15	0.15	-6.01	255	
302	77	22.73	38.44	0.00	0.15	0.15	-52.68	254	
402	77	19.53	38.37	0.00	0.15	0.15	-59.10	254	
502	77	11.11	40.96	0.00	0.15	0.15	-38.48	255	
602	77	4.83	38.58	0.00	0.15	0.15	-68.38	255	
802	77	47.94	37.41	0.00	0.15	0.15	-76.18	255	
902	77	38.91	38.76	0.00	0.15	0.15	-155.58	120	
1002	77	28.55	39.18	0.00	0.15	0.15	-119.62	255	
1302	77	49.80	44.29	0.00	0.15	0.15	90.01	255	
1502	77	43.99	27.20	0.00	0.15	0.15	-111.78	255	
1702	77	49.80	25.51	0.00	0.15	0.15	90.00	255	
2302	77	31.12	10.14	0.00	0.15	0.15	69.51	255	
2402	77	30.09	9.28	0.00	0.15	0.15	76.87	247	
2502	77	36.11	8.65	0.00	0.15	0.15	32.79	255	
2602	77	18.25	11.80	0.00	0.15	0.15	81.26	255	
2702	77	16.58	11.54	0.00	0.15	0.15	80.68	255	
2802	77	23.48	5.21	0.00	0.15	0.15	26.68	255	
3002	77	9.75	12.64	0.00	0.15	0.15	90.44	254	
303	77	10.75	39.92	0.00	0.15	0.15	-37.86	255	
403	77	20.89	38.46	0.00	0.15	0.15	-57.43	255	
503	77	23.25	39.23	0.00	0.15	0.15	-53.12	255	
603	77	4.84	36.98	0.00	0.15	0.15	-68.18	254	
703	77	43.03	40.33	0.00	0.15	0.15	-30.31	255	
803	77	49.13	37.34	0.00	0.15	0.15	-71.62	255	
903	77	46.98	39.14	0.00	0.15	0.15	-105.81	216	
1003	77	28.53	37.57	0.00	0.15	0.15	-119.85	254	
1303	77	49.80	41.65	0.00	0.15	0.15	90.00	254	
1503	77	47.76	29.53	0.00	0.15	0.15	-116.35	254	
2303	77	33.09	12.09	0.00	0.15	0.15	122.39	255	
2403	77	39.45	13.37	0.00	0.15	0.15	90.00	254	
2503	77	39.41	10.27	0.00	0.15	0.15	39.90	133	
2603	77	23.16	10.24	0.00	0.15	0.15	109.00	255	
2703	77	27.94	12.96	0.00	0.15	0.15	70.47	254	
2803	77	34.16	8.84	0.00	0.15	0.15	27.01	254	
3003	77	12.28	13.16	0.00	0.15	0.15	83.25	255	
304	77	10.16	41.01	0.00	0.15	0.15	-36.77	255	
404	77	21.83	39.40	0.00	0.15	0.15	-56.88	255	
504	77	15.08	36.49	0.00	0.15	0.15	-80.95	255	
604	77	16.08	36.45	0.00	0.15	0.15	-81.08	255	
704	77	38.55	38.07	0.00	0.15	0.15	-56.80	255	
804	77	48.79	39.34	0.00	0.15	0.15	-79.45	255	
904	77	40.01	38.49	0.00	0.15	0.15	-120.69	255	
1004	77	41.04	38.33	0.00	0.15	0.15	-125.87	254	
1304	77	49.80	40.36	0.00	0.15	0.15	88.39	250	
1504	77	43.50	24.23	0.00	0.15	0.15	-113.19	255	
2304	77	40.10	10.71	0.00	0.15	0.15	90.64	255	
2404	77	32.20	13.85	0.00	0.15	0.15	90.06	255	
2504	77	37.92	8.45	0.00	0.15	0.15	36.06	255	
2604	77	21.57	9.74	0.00	0.15	0.15	107.96	255	
2704	77	17.52	11.52	0.00	0.15	0.15	80.98	254	
2804	77	33.17	9.78	0.00	0.15	0.15	28.65	255	
3004	77	2.84	11.78	0.00	0.15	0.15	90.00	255	
2805	77	28.17	4.70	0.00	0.15	0.15	30.80	255	
2505	77	38.79	4.86	0.00	0.15	0.15	45.85	255	
305	77	15.46	46.56	0.00	0.15	0.15	-35.79	255	
2605	77	23.64	3.64	0.00	0.15	0.15	107.69	254	
1	78	3.75	29.73	0.00	0.15	0.15	90.00	255	
101	78	12.21	24.80	0.00	0.15	0.15	0.00	255	
201	78	11.55	12.35	0.00	0.15	0.15	-27.56	170	
301	78	17.14	42.32	0.00	0.15	0.15	-32.47	170	
401	78	18.92	39.38	0.00	0.15	0.15	-62.86	254	
501	78	20.05	39.59	0.00	0.15	0.15	-63.00	255	
601	78	16.64	35.51	0.00	0.15	0.15	-81.67	255	
701	78	45.28	39.24	0.00	0.15	0.15	-92.85	255	
801	78	46.91	37.87	0.00	0.15	0.15	-77.81	255	
901	78	46.06	39.31	0.00	0.15	0.15	-95.39	255	
1001	78	41.62	37.23	0.00	0.15	0.15	-127.13	255	
1301	78	49.80	43.14	0.00	0.15	0.15	89.99	249	
1501	78	45.69	29.15	0.00	0.15	0.15	-113.40	255	
1701	78	49.80	29.18	0.00	0.15	0.15	89.93	255	
1801	78	51.24	32.73	0.00	0.15	0.15	82.70	255	
2301	78	30.94	11.65	0.00	0.15	0.15	113.37	255	
2401	78	36.93	12.07	0.00	0.15	0.15	90.00	254	
2501	78	45.51	10.10	0.00	0.15	0.15	51.47	255	
2601	78	19.19	12.09	0.00	0.15	0.15	81.64	255	
2701	78	26.93	11.65	0.00	0.15	0.15	69.96	255	
2801	78	30.43	10.62	0.00	0.15	0.15	69.72	218	
3001	78	6.62	12.25	0.00	0.15	0.15	90.00	255	
2	78	2.50	38.01	0.00	0.15	0.15	90.02	255	
102	78	12.12	11.57	0.00	0.15	0.15	-4.71	254	
302	78	22.80	38.34	0.00	0.15	0.15	-52.69	255	
402	78	19.59	38.27	0.00	0.15	0.15	-59.08	254	
502	78	11.21	40.88	0.00	0.15	0.15	-38.45	254	
602	78	4.88	38.46	0.00	0.15	0.15	-68.38	255	
802	78	47.97	37.29	0.00	0.15	0.15	-75.96	255	
902	78	38.85	38.74	0.00	0.15	0.15	-166.71	126	
1002	78	28.49	39.07	0.00	0.15	0.15	-119.62	255	
1302	78	49.80	44.41	0.00	0.15	0.15	90.01	255	
1502	78	43.95	27.08	0.00	0.15	0.15	-111.78	255	
1702	78	49.80	25.63	0.00	0.15	0.15	90.00	255	
2302	78	31.16	10.26	0.00	0.15	0.15	69.23	255	
2402	78	30.11	9.40	0.00	0.15	0.15	76.82	244	
2502	78	36.21	8.72	0.00	0.15	0.15	32.79	255	
2602	78	18.27	11.93	0.00	0.15	0.15	81.26	255	
2702	78	16.60	11.67	0.00	0.15	0.15	80.70	255	
2802	78	23.59	5.26	0.00	0.15	0.15	26.99	255	
3002	78	9.75	12.77	0.00	0.15	0.15	90.26	254	
303	78	10.85	39.85	0.00	0.15	0.15	-37.88	255	
403	78	20.96	38.36	0.00	0.15	0.15	-57.43	255	
503	78	23.32	39.13	0.00	0.15	0.15	-53.13	255	
603	78	4.89	36.87	0.00	0.15	0.15	-68.18	255	
703	78	43.14	40.27	0.00	0.15	0.15	-30.31	254	
803	78	49.17	37.22	0.00	0.15	0.15	-71.92	255	
903	78	46.96	39.04	0.00	0.15	0.15	-103.13	220	
1003	78	28.47	37.47	0.00	0.15	0.15	-119.85	255	
1303	78	49.80	41.77	0.00	0.15	0.15	89.99	254	
1503	78	47.70	29.42	0.00	0.15	0.15	-116.34	255	
2303	78	33.02	12.20	0.00	0.15	0.15	122.39	255	
2403	78	39.45	13.49	0.00	0.15	0.15	90.00	255	
2503	78	39.46	10.30	0.00	0.15	0.15	22.29	134	
2603	78	23.12	10.36	0.00	0.15	0.15	108.99	255	
2703	78	27.98	13.08	0.00	0.15	0.15	70.47	254	
2803	78	34.27	8.89	0.00	0.15	0.15	27.07	254	
3003	78	12.29	13.29	0.00	0.15	0.15	85.94	255	
304	78	10.26	40.93	0.00	0.15	0.15	-36.79	255	
404	78	21.90	39.30	0.00	0.15	0.15	-56.89	255	
504	78	15.10	36.36	0.00	0.15	0.15	-80.92	255	
604	78	16.10	36.33	0.00	0.15	0.15	-81.06	255	
704	78	38.63	37.98	0.00	0.15	0.15	-48.29	254	
804	78	48.81	39.22	0.00	0.15	0.15	-78.45	254	
904	78	39.94	38.38	0.00	0.15	0.15	-121.09	254	
1004	78	40.97	38.23	0.00	0.15	0.15	-125.34	255	
1304	78	49.80	40.48	0.00	0.15	0.15	89.37	251	
1504	78	43.46	24.12	0.00	0.15	0.15	-113.19	252	
2304	78	40.09	10.84	0.00	0.15	0.15	93.77	255	
2404	78	32.20	13.97	0.00	0.15	0.15	90.06	255	
2504	78	38.02	8.52	0.00	0.15	0.15	36.05	254	
2604	78	21.54	9.86	0.00	0.15	0.15	107.96	255	
2704	78	17.54	11.64	0.00	0.15	0.15	80.99	255	
2804	78	33.28	9.84	0.00	0.15	0.15	28.62	255	
3004	78	2.84	11.91	0.00	0.15	0.15	90.00	255	
2805	78	28.27	4.76	0.00	0.15	0.15	30.80	255	
2505	78	38.87	4.95	0.00	0.15	0.15	45.85	255	
305	78	15.57	46.49	0.00	0.15	0.15	-35.79	255	
2605	78	23.60	3.76	0.00	0.15	0.15	107.89	255	
1	79	3.75	29.85	0.00	0.15	0.15	90.00	255	
101	79	12.33	24.80	0.00	0.15	0.15	0.00	255	
201	79	11.63	12.32	0.00	0.15	0.15	-26.01	172	
301	79	17.21	42.27	0.00	0.15	0.15	-32.47	172	
401	79	18.97	39.26	0.00	0.15	0.15	-62.87	254	
501	79	20.11	39.48	0.00	0.15	0.15	-62.97	255	
601	79	16.66	35.39	0.00	0.15	0.15	-81.66	255	
701	79	45.27	39.12	0.00	0.15	0.15	-94.38	255	
801	79	46.94	37.75	0.00	0.15	0.15	-77.34	255	
901	79	46.04	39.19	0.00	0.15	0.15	-96.34	255	
1001	79	41.55	37.13	0.00	0.15	0.15	-127.03	255	
1301	79	49.80	43.26	0.00	0.15	0.15	89.99	250	
1501	79	45.64	29.03	0.00	0.15	0.15	-113.40	255	
1701	79	49.80	29.31	0.00	0.15	0.15	89.94	255	
1801	79	51.25	32.85	0.00	0.15	0.15	82.70	255	
2301	79	30.89	11.76	0.00	0.15	0.15	113.31	255	
2401	79	36.93	12.19	0.00	0.15	0.15	90.00	255	
2501	79	45.59	10.20	0.00	0.15	0.15	51.47	255	
2601	79	19.21	12.21	0.00	0.15	0.15	81.64	255	
2701	79	26.98	11.77	0.00	0.15	0.15	69.96	255	
2801	79	30.47	10.71	0.00	0.15	0.15	69.10	213	
3001	79	6.62	12.37	0.00	0.15	0.15	90.00	255	
2	79	2.50	38.13	0.00	0.15	0.15	90.02	255	
102	79	12.24	11.56	0.00	0.15	0.15	-3.45	255	
302	79	22.88	38.24	0.00	0.15	0.15	-52.71	255	
402	79	19.66	38.16	0.00	0.15	0.15	-59.06	254	
502	79	11.30	40.80	0.00	0.15	0.15	-38.42	254	
602	79	4.92	38.35	0.00	0.15	0.15	-68.38	255	
802	79	48.01	37.17	0.00	0.15	0.15	-75.77	255	
902	79	38.76	38.72	0.00	0.15	0.15	-163.49	255	
1002	79	28.43	38.96	0.00	0.15	0.15	-119.62	255	
1302	79	49.80	44.54	0.00	0.15	0.15	90.01	255	
1502	79	43.90	26.96	0.00	0.15	0.15	-111.78	255	
1702	79	49.80	25.76	0.00	0.15	0.15	90.00	255	
2302	79	31.21	10.37	0.00	0.15	0.15	68.98	255	
2402	79	30.14	9.51	0.00	0.15	0.15	76.77	240	
2502	79	36.32	8.79	0.00	0.15	0.15	32.79	254	
2602	79	18.29	12.05	0.00	0.15	0.15	81.26	255	
2702	79	16.62	11.79	0.00	0.15	0.15	80.72	254	
2802	79	23.70	5.32	0.00	0.15	0.15	27.28	255	
3002	79	9.75	12.89	0.00	0.15	0.15	90.15	254	
303	79	10.95	39.77	0.00	0.15	0.15	-37.89	255	
403	79	21.03	38.25	0.00	0.15	0.15	-57.43	255	
503	79	23.40	39.03	0.00	0.15	0.15	-53.14	255	
603	79	4.93	36.75	0.00	0.15	0.15	-68.19	255	
703	79	43.25	40.20	0.00	0.15	0.15	-30.31	255	
803	79	49.21	37.10	0.00	0.15	0.15	-72.18	255	
903	79	46.93	38.93	0.00	0.15	0.15	-101.20	224	
1003	79	28.41	37.36	0.00	0.15	0.15	-119.85	255	
1303	79	49.80	41.90	0.00	0.15	0.15	89.99	255	
1503	79	47.65	29.31	0.00	0.15	0.15	-116.33	254	
2303	79	32.96	12.30	0.00	0.15	0.15	122.39	255	
2403	79	39.45	13.62	0.00	0.15	0.15	90.00	255	
2503	79	39.53	10.32	0.00	0.15	0.15	11.95	139	
2603	79	23.08	10.48	0.00	0.15	0.15	108.99	255	
2703	79	28.02	13.20	0.00	0.15	0.15	70.47	255	
2803	79	34.38	8.95	0.00	0.15	0.15	27.13	254	
3003	79	12.30	13.41	0.00	0.15	0.15	87.78	254	
304	79	10.36	40.86	0.00	0.15	0.15	-36.81	255	
404	79	21.97	39.19	0.00	0.15	0.15	-56.90	255	
504	79	15.12	36.24	0.00	0.15	0.15	-80.90	255	
604	79	16.12	36.20	0.00	0.15	0.15	-81.03	255	
704	79	38.72	37.89	0.00	0.15	0.15	-40.96	255	
804	79	48.84	39.10	0.00	0.15	0.15	-78.03	255	
904	79	39.88	38.28	0.00	0.15	0.15	-121.58	255	
1004	79	40.90	38.13	0.00	0.15	0.15	-124.92	255	
1304	79	49.80	40.61	0.00	0.15	0.15	89.79	251	
1504	79	43.41	24.00	0.00	0.15	0.15	-113.19	252	
2304	79	40.08	10.96	0.00	0.15	0.15	98.85	255	
2404	79	32.20	14.10	0.00	0.15	0.15	90.06	255	
2504	79	38.13	8.60	0.00	0.15	0.15	36.05	255	
2604	79	21.50	9.98	0.00	0.15	0.15	107.97	255	
2704	79	17.56	11.77	0.00	0.15	0.15	81.00	254	
2804	79	33.39	9.90	0.00	0.15	0.15	28.58	255	
3004	79	2.84	12.03	0.00	0.15	0.15	90.00	255	
2805	79	28.38	4.82	0.00	0.15	0.15	30.80	255	
2505	79	38.96	5.04	0.00	0.15	0.15	45.85	255	
305	79	15.67	46.42	0.00	0.15	0.15	-35.79	255	
2605	79	23.56	3.88	0.00	0.15	0.15	108.18	255	
1	80	3.75	29.98	0.00	0.15	0.15	90.00	255	
101	80	12.46	24.80	0.00	0.15	0.15	0.00	255	
201	80	11.70	12.28	0.00	0.15	0.15	-25.35	174	
301	80	17.28	42.23	0.00	0.15	0.15	-32.47	174	
401	80	19.03	39.15	0.00	0.15	0.15	-62.88	254	
501	80	20.17	39.37	0.00	0.15	0.15	-62.94	255	
601	80	16.68	35.26	0.00	0.15	0.15	-81.65	255	
701	80	45.26	38.99	0.00	0.15	0.15	-95.45	255	
801	80	46.96	37.63	0.00	0.15	0.15	-76.94	255	
901	80	46.03	39.06	0.00	0.15	0.15	-96.92	255	
1001	80	41.47	37.03	0.00	0.15	0.15	-126.90	255	
1301	80	49.80	43.38	0.00	0.15	0.15	89.99	251	
1501	80	45.59	28.92	0.00	0.15	0.15	-113.41	255	
1701	80	49.80	29.43	0.00	0.15	0.15	89.96	255	
1801	80	51.27	32.98	0.00	0.15	0.15	82.70	255	
2301	80	30.84	11.88	0.00	0.15	0.15	113.54	255	
2401	80	36.93	12.32	0.00	0.15	0.15	90.00	255	
2501	80	45.67	10.29	0.00	0.15	0.15	51.47	255	
2601	80	19.23	12.33	0.00	0.15	0.15	81.63	255	
2701	80	27.02	11.88	0.00	0.15	0.15	69.96	254	
2801	80	30.50	10.81	0.00	0.15	0.15	68.29	209	
3001	80	6.62	12.50	0.00	0.15	0.15	90.00	255	
2	80	2.50	38.26	0.00	0.15	0.15	90.01	255	
102	80	12.37	11.55	0.00	0.15	0.15	-2.26	255	
302	80	22.95	38.15	0.00	0.15	0.15	-52.72	255	
402	80	19.72	38.05	0.00	0.15	0.15	-59.03	255	
502	80	11.40	40.72	0.00	0.15	0.15	-39.43	254	
602	80	4.97	38.23	0.00	0.15	0.15	-68.38	254	
802	80	48.04	37.05	0.00	0.15	0.15	-75.60	254	
902	80	38.64	38.67	0.00	0.15	0.15	-154.08	255	
1002	80	28.37	38.85	0.00	0.15	0.15	-119.62	255	
1302	80	49.80	44.66	0.00	0.15	0.15	90.01	255	
1502	80	43.85	26.85	0.00	0.15	0.15	-111.78	255	
1702	80	49.80	25.88	0.00	0.15	0.15	90.00	255	
2302	80	31.25	10.49	0.00	0.15	0.15	68.73	255	
2402	80	30.17	9.63	0.00	0.15	0.15	76.72	237	
2502	80	36.42	8.85	0.00	0.15	0.15	32.79	255	
2602	80	18.31	12.17	0.00	0.15	0.15	81.27	254	
2702	80	16.64	11.91	0.00	0.15	0.15	80.73	255	
2802	80	23.81	5.38	0.00	0.15	0.15	27.46	255	
3002	80	9.75	13.02	0.00	0.15	0.15	90.08	255	
303	80	11.05	39.69	0.00	0.15	0.15	-37.74	255	
403	80	21.10	38.14	0.00	0.15	0.15	-57.43	255	
503	80	23.47	38.93	0.00	0.15	0.15	-53.14	255	
603	80	4.98	36.64	0.00	0.15	0.15	-68.19	255	
703	80	43.35	40.14	0.00	0.15	0.15	-30.31	255	
803	80	49.25	36.98	0.00	0.15	0.15	-72.41	255	
903	80	46.91	38.82	0.00	0.15	0.15	-99.90	227	
1003	80	28.34	37.25	0.00	0.15	0.15	-119.85	255	
1303	80	49.80	42.02	0.00	0.15	0.15	89.99	255	
1503	80	47.59	29.20	0.00	0.15	0.15	-116.31	254	
2303	80	32.89	12.41	0.00	0.15	0.15	122.39	255	
2403	80	39.45	13.74	0.00	0.15	0.15	90.00	255	
2503	80	39.62	10.33	0.00	0.15	0.15	7.84	255	
2603	80	23.04	10.59	0.00	0.15	0.15	108.98	255	
2703	80	28.06	13.31	0.00	0.15	0.15	70.47	255	
2803	80	34.49	9.01	0.00	0.15	0.15	27.18	255	
3003	80	12.30	13.53	0.00	0.15	0.15	88.89	255	
304	80	10.44	40.80	0.00	0.15	0.15	-35.24	168	
404	80	22.04	39.09	0.00	0.15	0.15	-56.92	255	
504	80	15.14	36.12	0.00	0.15	0.15	-80.87	255	
604	80	16.14	36.08	0.00	0.15	0.15	-81.01	254	
704	80	38.82	37.82	0.00	0.15	0.15	-34.99	255	
804	80	48.86	38.98	0.00	0.15	0.15	-77.89	255	
904	80	39.81	38.17	0.00	0.15	0.15	-119.99	255	
1004	80	40.82	38.03	0.00	0.15	0.15	-124.53	254	
1304	80	49.80	40.73	0.00	0.15	0.15	89.94	252	
