#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
902	37	34.79	43.59	0.00	0.15	0.15	-108.88	255	
1002	37	31.05	43.49	0.00	0.15	0.15	-119.42	255	
1302	37	49.80	39.64	0.00	0.15	0.15	126.33	255	
1502	37	45.85	31.85	0.00	0.15	0.15	-111.78	255	
1702	37	49.80	20.51	0.00	0.15	0.15	90.00	255	
2302	37	29.18	5.61	0.00	0.15	0.15	74.34	255	
2402	37	28.91	4.60	0.00	0.15	0.15	74.38	190	
2502	37	31.70	5.80	0.00	0.15	0.15	28.03	255	
2602	37	16.73	7.05	0.00	0.15	0.15	87.97	255	
2702	37	15.65	6.59	0.00	0.15	0.15	64.09	254	
2802	37	18.96	3.04	0.00	0.15	0.15	25.80	255	
3002	37	10.09	7.94	0.00	0.15	0.15	90.04	254	
303	37	6.77	42.96	0.00	0.15	0.15	-35.57	255	
403	37	18.50	42.76	0.00	0.15	0.15	-57.12	255	
503	37	19.89	42.96	0.00	0.15	0.15	-53.02	255	
603	37	3.02	41.62	0.00	0.15	0.15	-68.03	255	
703	37	38.70	42.79	0.00	0.15	0.15	-30.88	255	
803	37	48.76	42.18	0.00	0.15	0.15	-76.23	254	
903	37	47.89	43.34	0.00	0.15	0.15	-122.54	255	
1003	37	31.00	41.92	0.00	0.15	0.15	-120.07	255	
1303	37	50.21	36.86	0.00	0.15	0.15	124.28	254	
1503	37	49.89	33.90	0.00	0.15	0.15	-116.25	255	
2303	37	35.71	7.84	0.00	0.15	0.15	122.48	255	
2403	37	39.43	8.38	0.00	0.15	0.15	90.00	255	
2503	37	40.63	4.27	0.00	0.15	0.15	50.92	255	
2603	37	24.90	5.55	0.00	0.15	0.15	110.11	255	
2703	37	26.35	8.25	0.00	0.15	0.15	70.65	255	
2803	37	30.14	6.11	0.00	0.15	0.15	27.56	255	
3003	37	11.98	8.18	0.00	0.15	0.15	89.96	255	
304	37	6.15	44.65	0.00	0.15	0.15	-27.27	255	
404	37	18.90	43.81	0.00	0.15	0.15	-55.63	255	
504	37	14.85	41.49	0.00	0.15	0.15	-78.32	255	
604	37	15.56	41.84	0.00	0.15	0.15	-78.47	255	
704	37	38.29	43.96	0.00	0.15	0.15	-31.98	255	
804	37	49.43	43.59	0.00	0.15	0.15	-81.17	254	
904	37	43.20	42.31	0.00	0.15	0.15	-127.29	255	
1004	37	44.01	42.35	0.00	0.15	0.15	-127.54	255	
1304	37	49.51	35.75	0.00	0.15	0.15	90.47	255	
1504	37	45.47	28.82	0.00	0.15	0.15	-113.19	255	
2304	37	37.44	5.28	0.00	0.15	0.15	122.48	255	
2404	37	31.84	8.90	0.00	0.15	0.15	77.44	255	
2504	37	34.63	5.11	0.00	0.15	0.15	38.07	255	
2604	37	23.13	5.00	0.00	0.15	0.15	107.48	255	
2704	37	16.52	6.01	0.00	0.15	0.15	56.47	255	
2804	37	29.55	7.00	0.00	0.15	0.15	31.45	255	
3004	37	2.84	7.11	0.00	0.15	0.15	90.00	255	
1	38	3.75	24.72	0.00	0.15	0.15	90.00	255	
101	38	7.20	24.80	0.00	0.15	0.15	-0.00	255	
201	38	6.83	12.86	0.00	0.15	0.15	-13.90	254	
301	38	13.00	44.96	0.00	0.15	0.15	-32.47	255	
401	38	16.51	43.60	0.00	0.15	0.15	-56.02	255	
501	38	17.84	44.31	0.00	0.15	0.15	-71.28	255	
601	38	15.37	40.41	0.00	0.15	0.15	-88.92	254	
701	38	44.22	44.02	0.00	0.15	0.15	-47.24	255	
801	38	46.88	42.89	0.00	0.15	0.15	-79.96	255	
901	38	46.18	44.05	0.00	0.15	0.15	-121.55	255	
1001	38	44.40	41.38	0.00	0.15	0.15	-127.84	255	
1301	38	49.75	38.80	0.00	0.15	0.15	90.26	168	
1501	38	47.88	33.55	0.00	0.15	0.15	-113.77	254	
1701	38	49.80	24.20	0.00	0.15	0.15	90.00	255	
1801	38	50.60	27.76	0.00	0.15	0.15	82.70	255	
2301	38	31.37	6.87	0.00	0.15	0.15	116.39	255	
2401	38	36.90	7.08	0.00	0.15	0.15	89.78	255	
2501	38	42.39	6.20	0.00	0.15	0.15	51.42	255	
2601	38	18.82	7.12	0.00	0.15	0.15	102.88	255	
2701	38	25.26	6.95	0.00	0.15	0.15	69.98	255	
2801	38	28.69	5.90	0.00	0.15	0.15	73.75	255	
3001	38	6.62	7.23	0.00	0.15	0.15	90.00	255	
2	38	2.50	33.00	0.00	0.15	0.15	90.00	255	
102	38	7.19	12.24	0.00	0.15	0.15	-4.89	255	
302	38	19.68	42.25	0.00	0.15	0.15	-52.63	255	
402	38	17.55	42.64	0.00	0.15	0.15	-59.20	255	
502	38	6.93	43.68	0.00	0.15	0.15	-51.34	255	
602	38	3.03	43.10	0.00	0.15	0.15	-68.59	255	
702	38	50.32	41.47	0.00	0.15	0.15	-68.78	254	
802	38	47.74	42.08	0.00	0.15	0.15	-79.65	254	
902	38	34.75	43.47	0.00	0.15	0.15	-108.88	255	
1002	38	30.98	43.39	0.00	0.15	0.15	-119.42	255	
1302	38	49.80	39.77	0.00	0.15	0.15	89.81	255	
1502	38	45.81	31.73	0.00	0.15	0.15	-111.78	254	
1702	38	49.80	20.64	0.00	0.15	0.15	90.00	255	
2302	38	29.22	5.73	0.00	0.15	0.15	73.94	255	
2402	38	28.94	4.69	0.00	0.15	0.15	74.49	198	
2502	38	31.81	5.86	0.00	0.15	0.15	29.83	255	
2602	38	16.74	7.18	0.00	0.15	0.15	87.87	255	
2702	38	15.70	6.71	0.00	0.15	0.15	64.03	255	
2802	38	19.07	3.10	0.00	0.15	0.15	25.80	254	
3002	38	10.09	8.07	0.00	0.15	0.15	90.04	255	
303	38	6.87	42.89	0.00	0.15	0.15	-36.55	255	
403	38	18.57	42.66	0.00	0.15	0.15	-57.12	255	
503	38	19.96	42.86	0.00	0.15	0.15	-53.03	255	
603	38	3.07	41.51	0.00	0.15	0.15	-68.03	255	
703	38	38.80	42.72	0.00	0.15	0.15	-30.87	255	
803	38	48.79	42.06	0.00	0.15	0.15	-76.40	255	
903	38	47.82	43.23	0.00	0.15	0.15	-121.68	254	
1003	38	30.94	41.81	0.00	0.15	0.15	-120.07	255	
1303	38	50.14	36.97	0.00	0.15	0.15	124.07	255	
1503	38	49.83	33.79	0.00	0.15	0.15	-116.27	255	
2303	38	35.64	7.94	0.00	0.15	0.15	122.47	255	
2403	38	39.43	8.50	0.00	0.15	0.15	90.00	255	
2503	38	40.71	4.37	0.00	0.15	0.15	50.92	254	
2603	38	24.85	5.67	0.00	0.15	0.15	110.09	255	
2703	38	26.40	8.37	0.00	0.15	0.15	70.65	255	
2803	38	30.25	6.16	0.00	0.15	0.15	27.44	255	
3003	38	11.98	8.30	0.00	0.15	0.15	89.96	254	
304	38	6.26	44.59	0.00	0.15	0.15	-27.23	255	
404	38	18.97	43.70	0.00	0.15	0.15	-55.69	255	
504	38	14.87	41.38	0.00	0.15	0.15	-78.37	200	
604	38	15.59	41.72	0.00	0.15	0.15	-78.32	255	
704	38	38.40	43.90	0.00	0.15	0.15	-31.98	255	
804	38	49.45	43.47	0.00	0.15	0.15	-81.25	255	
904	38	43.12	42.21	0.00	0.15	0.15	-127.29	255	
1004	38	43.94	42.25	0.00	0.15	0.15	-127.55	255	
1304	38	49.51	35.88	0.00	0.15	0.15	90.57	255	
1504	38	45.42	28.71	0.00	0.15	0.15	-113.19	255	
2304	38	37.38	5.39	0.00	0.15	0.15	122.49	255	
2404	38	31.87	9.02	0.00	0.15	0.15	77.44	255	
2504	38	34.73	5.19	0.00	0.15	0.15	38.07	255	
2604	38	23.09	5.11	0.00	0.15	0.15	107.48	254	
2704	38	16.59	6.12	0.00	0.15	0.15	56.63	255	
2804	38	29.65	7.07	0.00	0.15	0.15	31.36	255	
3004	38	2.84	7.23	0.00	0.15	0.15	90.00	255	
1	39	3.75	24.85	0.00	0.15	0.15	90.00	255	
101	39	7.33	24.80	0.00	0.15	0.15	-0.00	255	
201	39	6.95	12.83	0.00	0.15	0.15	-13.10	255	
301	39	13.10	44.89	0.00	0.15	0.15	-32.47	255	
401	39	16.58	43.50	0.00	0.15	0.15	-56.08	255	
501	39	17.88	44.20	0.00	0.15	0.15	-71.17	255	
601	39	15.38	40.29	0.00	0.15	0.15	-89.08	255	
701	39	44.30	43.92	0.00	0.15	0.15	-47.28	255	
801	39	46.90	42.77	0.00	0.15	0.15	-81.64	255	
901	39	46.12	43.94	0.00	0.15	0.15	-121.36	255	
1001	39	44.32	41.28	0.00	0.15	0.15	-127.84	255	
1301	39	49.75	38.89	0.00	0.15	0.15	90.20	178	
1501	39	47.83	33.43	0.00	0.15	0.15	-113.77	255	
1701	39	49.80	24.32	0.00	0.15	0.15	90.00	254	
1801	39	50.62	27.89	0.00	0.15	0.15	82.70	255	
2301	39	31.31	6.98	0.00	0.15	0.15	116.04	255	
2401	39	36.91	7.20	0.00	0.15	0.15	89.82	255	
2501	39	42.47	6.30	0.00	0.15	0.15	51.42	255	
2601	39	18.79	7.24	0.00	0.15	0.15	102.87	255	
2701	39	25.31	7.07	0.00	0.15	0.15	69.94	255	
2801	39	28.73	6.02	0.00	0.15	0.15	73.50	255	
3001	39	6.62	7.35	0.00	0.15	0.15	90.00	255	
2	39	2.50	33.13	0.00	0.15	0.15	90.00	255	
102	39	7.32	12.23	0.00	0.15	0.15	-5.57	255	
302	39	19.76	42.15	0.00	0.15	0.15	-52.65	255	
402	39	17.61	42.54	0.00	0.15	0.15	-59.14	255	
502	39	7.01	43.59	0.00	0.15	0.15	-50.60	255	
602	39	3.08	42.99	0.00	0.15	0.15	-68.59	254	
702	39	50.36	41.35	0.00	0.15	0.15	-68.69	254	
802	39	47.77	41.96	0.00	0.15	0.15	-79.38	255	
902	39	34.71	43.36	0.00	0.15	0.15	-108.88	254	
1002	39	30.92	43.28	0.00	0.15	0.15	-119.42	255	
1302	39	49.80	39.89	0.00	0.15	0.15	89.90	255	
1502	39	45.76	31.62	0.00	0.15	0.15	-111.78	255	
1702	39	49.80	20.76	0.00	0.15	0.15	90.00	255	
2302	39	29.25	5.85	0.00	0.15	0.15	73.61	255	
2402	39	28.96	4.78	0.00	0.15	0.15	74.58	204	
2502	39	31.92	5.93	0.00	0.15	0.15	31.05	254	
2602	39	16.74	7.31	0.00	0.15	0.15	87.71	255	
2702	39	15.76	6.82	0.00	0.15	0.15	64.01	255	
2802	39	19.19	3.15	0.00	0.15	0.15	25.80	255	
3002	39	10.09	8.19	0.00	0.15	0.15	90.04	255	
303	39	6.97	42.81	0.00	0.15	0.15	-37.46	255	
403	39	18.64	42.55	0.00	0.15	0.15	-57.12	255	
503	39	20.04	42.76	0.00	0.15	0.15	-53.04	255	
603	39	3.11	41.39	0.00	0.15	0.15	-68.03	255	
703	39	38.91	42.66	0.00	0.15	0.15	-30.87	255	
803	39	48.82	41.94	0.00	0.15	0.15	-76.55	255	
903	39	47.75	43.12	0.00	0.15	0.15	-120.62	255	
1003	39	30.88	41.70	0.00	0.15	0.15	-120.07	255	
1303	39	50.07	37.07	0.00	0.15	0.15	123.82	254	
1503	39	49.78	33.68	0.00	0.15	0.15	-116.28	255	
2303	39	35.57	8.05	0.00	0.15	0.15	122.45	255	
2403	39	39.43	8.63	0.00	0.15	0.15	90.00	255	
2503	39	40.79	4.46	0.00	0.15	0.15	50.92	255	
2603	39	24.81	5.79	0.00	0.15	0.15	110.06	255	
2703	39	26.44	8.48	0.00	0.15	0.15	70.65	255	
2803	39	30.35	6.22	0.00	0.15	0.15	27.30	236	
3003	39	11.98	8.43	0.00	0.15	0.15	89.96	254	
304	39	6.37	44.54	0.00	0.15	0.15	-27.22	254	
404	39	19.04	43.60	0.00	0.15	0.15	-55.75	254	
504	39	14.89	41.28	0.00	0.15	0.15	-78.61	204	
604	39	15.61	41.59	0.00	0.15	0.15	-77.90	255	
704	39	38.50	43.83	0.00	0.15	0.15	-31.98	255	
804	39	49.47	43.35	0.00	0.15	0.15	-81.31	254	
904	39	43.05	42.11	0.00	0.15	0.15	-127.30	255	
1004	39	43.86	42.15	0.00	0.15	0.15	-127.56	255	
1304	39	49.50	36.00	0.00	0.15	0.15	90.69	255	
1504	39	45.37	28.59	0.00	0.15	0.15	-113.19	254	
2304	39	37.31	5.49	0.00	0.15	0.15	122.49	255	
2404	39	31.90	9.14	0.00	0.15	0.15	77.44	254	
2504	39	34.83	5.26	0.00	0.15	0.15	38.07	255	
2604	39	23.05	5.23	0.00	0.15	0.15	107.49	255	
2704	39	16.66	6.22	0.00	0.15	0.15	56.81	255	
2804	39	29.76	7.13	0.00	0.15	0.15	31.31	255	
3004	39	2.84	7.36	0.00	0.15	0.15	90.00	255	
1	40	3.75	24.97	0.00	0.15	0.15	90.00	255	
101	40	7.45	24.80	0.00	0.15	0.15	-0.00	255	
201	40	7.07	12.81	0.00	0.15	0.15	-12.40	255	
301	40	13.21	44.82	0.00	0.15	0.15	-32.47	255	
401	40	16.65	43.40	0.00	0.15	0.15	-56.15	255	
501	40	17.92	44.08	0.00	0.15	0.15	-71.05	255	
601	40	15.38	40.16	0.00	0.15	0.15	-89.21	255	
701	40	44.39	43.83	0.00	0.15	0.15	-47.35	255	
801	40	46.91	42.65	0.00	0.15	0.15	-83.65	255	
901	40	46.05	43.84	0.00	0.15	0.15	-121.17	255	
1001	40	44.24	41.18	0.00	0.15	0.15	-127.83	254	
1301	40	49.75	38.98	0.00	0.15	0.15	90.17	187	
1501	40	47.78	33.32	0.00	0.15	0.15	-113.77	255	
1701	40	49.80	24.45	0.00	0.15	0.15	90.00	254	
1801	40	50.63	28.01	0.00	0.15	0.15	82.70	254	
2301	40	31.26	7.09	0.00	0.15	0.15	115.27	255	
2401	40	36.91	7.33	0.00	0.15	0.15	89.86	255	
2501	40	42.55	6.40	0.00	0.15	0.15	51.42	255	
2601	40	18.76	7.36	0.00	0.15	0.15	102.86	255	
2701	40	25.35	7.18	0.00	0.15	0.15	69.91	255	
2801	40	28.76	6.14	0.00	0.15	0.15	73.27	255	
3001	40	6.62	7.48	0.00	0.15	0.15	90.00	255	
2	40	2.50	33.25	0.00	0.15	0.15	90.00	255	
102	40	7.44	12.22	0.00	0.15	0.15	-6.12	255	
302	40	19.83	42.05	0.00	0.15	0.15	-52.66	255	
402	40	17.68	42.43	0.00	0.15	0.15	-59.07	255	
502	40	7.09	43.49	0.00	0.15	0.15	-49.88	255	
602	40	3.12	42.87	0.00	0.15	0.15	-68.59	255	
702	40	50.41	41.24	0.00	0.15	0.15	-68.42	254	
802	40	47.79	41.84	0.00	0.15	0.15	-79.16	255	
902	40	34.67	43.24	0.00	0.15	0.15	-108.88	255	
1002	40	30.86	43.17	0.00	0.15	0.15	-119.42	255	
1302	40	49.80	40.02	0.00	0.15	0.15	90.09	255	
1502	40	45.71	31.50	0.00	0.15	0.15	-111.78	254	
1702	40	49.80	20.89	0.00	0.15	0.15	90.00	255	
2302	40	29.29	5.97	0.00	0.15	0.15	73.34	255	
2402	40	28.99	4.88	0.00	0.15	0.15	74.65	210	
2502	40	32.02	5.99	0.00	0.15	0.15	31.78	255	
2602	40	16.75	7.43	0.00	0.15	0.15	87.47	255	
2702	40	15.81	6.93	0.00	0.15	0.15	64.05	255	
2802	40	19.30	3.21	0.00	0.15	0.15	25.80	255	
3002	40	10.09	8.32	0.00	0.15	0.15	90.04	255	
303	40	7.07	42.73	0.00	0.15	0.15	-38.28	255	
403	40	18.71	42.45	0.00	0.15	0.15	-57.12	255	
503	40	20.11	42.66	0.00	0.15	0.15	-53.06	254	
603	40	3.16	41.27	0.00	0.15	0.15	-68.03	255	
703	40	39.02	42.59	0.00	0.15	0.15	-30.87	255	
803	40	48.85	41.82	0.00	0.15	0.15	-76.67	255	
903	40	47.69	43.02	0.00	0.15	0.15	-119.36	255	
1003	40	30.81	41.59	0.00	0.15	0.15	-120.07	254	
1303	40	50.00	37.17	0.00	0.15	0.15	123.53	255	
1503	40	49.72	33.56	0.00	0.15	0.15	-116.28	255	
2303	40	35.50	8.16	0.00	0.15	0.15	122.43	255	
2403	40	39.43	8.75	0.00	0.15	0.15	90.00	254	
2503	40	40.87	4.56	0.00	0.15	0.15	50.92	255	
2603	40	24.77	5.91	0.00	0.15	0.15	110.01	254	
2703	40	26.48	8.60	0.00	0.15	0.15	70.65	255	
2803	40	30.46	6.27	0.00	0.15	0.15	27.03	255	
3003	40	11.98	8.55	0.00	0.15	0.15	89.96	255	
304	40	6.48	44.48	0.00	0.15	0.15	-27.23	255	
404	40	19.11	43.50	0.00	0.15	0.15	-55.81	255	
504	40	14.91	41.18	0.00	0.15	0.15	-78.73	208	
604	40	15.64	41.47	0.00	0.15	0.15	-77.63	255	
704	40	38.61	43.76	0.00	0.15	0.15	-31.99	255	
804	40	49.49	43.22	0.00	0.15	0.15	-81.34	255	
904	40	42.97	42.01	0.00	0.15	0.15	-127.30	254	
1004	40	43.79	42.05	0.00	0.15	0.15	-127.57	255	
1304	40	49.50	36.13	0.00	0.15	0.15	90.81	255	
1504	40	45.32	28.48	0.00	0.15	0.15	-113.19	255	
2304	40	37.24	5.60	0.00	0.15	0.15	122.49	255	
2404	40	31.92	9.27	0.00	0.15	0.15	77.44	254	
2504	40	34.92	5.34	0.00	0.15	0.15	38.07	255	
2604	40	23.01	5.35	0.00	0.15	0.15	107.49	255	
2704	40	16.73	6.33	0.00	0.15	0.15	57.01	255	
2804	40	29.87	7.20	0.00	0.15	0.15	31.34	255	
3004	40	2.84	7.48	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.10	0.00	0.15	0.15	90.00	255	
101	41	7.58	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.19	12.78	0.00	0.15	0.15	-11.80	255	
301	41	13.31	44.75	0.00	0.15	0.15	-32.47	255	
401	41	16.72	43.29	0.00	0.15	0.15	-56.22	255	
501	41	17.96	43.96	0.00	0.15	0.15	-70.92	255	
601	41	15.38	40.04	0.00	0.15	0.15	-89.32	255	
701	41	44.47	43.74	0.00	0.15	0.15	-47.47	255	
801	41	46.92	42.52	0.00	0.15	0.15	-85.82	255	
901	41	45.99	43.73	0.00	0.15	0.15	-120.94	255	
1001	41	44.17	41.09	0.00	0.15	0.15	-127.83	254	
1301	41	49.75	39.07	0.00	0.15	0.15	90.14	195	
1501	41	47.73	33.21	0.00	0.15	0.15	-113.77	254	
1701	41	49.80	24.57	0.00	0.15	0.15	90.00	255	
1801	41	50.65	28.13	0.00	0.15	0.15	82.70	255	
2301	41	31.20	7.21	0.00	0.15	0.15	114.13	255	
2401	41	36.91	7.45	0.00	0.15	0.15	89.89	255	
2501	41	42.63	6.50	0.00	0.15	0.15	51.42	255	
2601	41	18.73	7.48	0.00	0.15	0.15	102.86	255	
2701	41	25.39	7.30	0.00	0.15	0.15	69.89	255	
2801	41	28.80	6.26	0.00	0.15	0.15	73.02	255	
3001	41	6.62	7.60	0.00	0.15	0.15	90.00	255	
2	41	2.50	33.38	0.00	0.15	0.15	90.00	255	
102	41	7.56	12.20	0.00	0.15	0.15	-6.57	255	
302	41	19.91	41.95	0.00	0.15	0.15	-52.68	255	
402	41	17.74	42.32	0.00	0.15	0.15	-59.01	254	
502	41	7.17	43.39	0.00	0.15	0.15	-49.20	255	
602	41	3.17	42.75	0.00	0.15	0.15	-68.59	255	
702	41	50.46	41.12	0.00	0.15	0.15	-67.65	255	
802	41	47.81	41.71	0.00	0.15	0.15	-78.98	255	
902	41	34.62	43.12	0.00	0.15	0.15	-108.88	255	
1002	41	30.80	43.06	0.00	0.15	0.15	-119.42	255	
1302	41	49.80	40.14	0.00	0.15	0.15	90.63	255	
1502	41	45.67	31.39	0.00	0.15	0.15	-111.78	255	
1702	41	49.80	21.01	0.00	0.15	0.15	90.00	255	
2302	41	29.32	6.09	0.00	0.15	0.15	73.07	255	
2402	41	29.02	4.98	0.00	0.15	0.15	74.70	215	
2502	41	32.13	6.06	0.00	0.15	0.15	32.19	254	
2602	41	16.75	7.56	0.00	0.15	0.15	87.16	254	
2702	41	15.87	7.04	0.00	0.15	0.15	64.11	254	
2802	41	19.41	3.26	0.00	0.15	0.15	25.80	255	
3002	41	10.09	8.44	0.00	0.15	0.15	90.04	254	
303	41	7.16	42.66	0.00	0.15	0.15	-39.00	255	
403	41	18.78	42.34	0.00	0.15	0.15	-57.12	255	
503	41	20.19	42.56	0.00	0.15	0.15	-53.07	255	
603	41	3.21	41.16	0.00	0.15	0.15	-68.03	254	
703	41	39.13	42.53	0.00	0.15	0.15	-30.87	255	
803	41	48.88	41.70	0.00	0.15	0.15	-76.79	255	
903	41	47.63	42.91	0.00	0.15	0.15	-117.98	254	
1003	41	30.75	41.48	0.00	0.15	0.15	-120.07	255	
1303	41	49.93	37.28	0.00	0.15	0.15	123.20	255	
1503	41	49.67	33.45	0.00	0.15	0.15	-116.28	255	
2303	41	35.44	8.26	0.00	0.15	0.15	122.42	254	
2403	41	39.43	8.87	0.00	0.15	0.15	90.00	254	
2503	41	40.95	4.66	0.00	0.15	0.15	50.92	255	
2603	41	24.73	6.02	0.00	0.15	0.15	109.96	255	
2703	41	26.52	8.72	0.00	0.15	0.15	70.65	255	
2803	41	30.57	6.33	0.00	0.15	0.15	26.60	255	
3003	41	11.98	8.68	0.00	0.15	0.15	89.96	255	
304	41	6.59	44.42	0.00	0.15	0.15	-27.26	255	
404	41	19.18	43.39	0.00	0.15	0.15	-55.87	255	
504	41	14.93	41.08	0.00	0.15	0.15	-78.75	212	
604	41	15.67	41.35	0.00	0.15	0.15	-77.49	255	
704	41	38.71	43.70	0.00	0.15	0.15	-31.99	255	
804	41	49.51	43.10	0.00	0.15	0.15	-81.37	255	
904	41	42.90	41.92	0.00	0.15	0.15	-127.31	254	
1004	41	43.71	41.95	0.00	0.15	0.15	-127.58	255	
1304	41	49.50	36.25	0.00	0.15	0.15	90.94	254	
1504	41	45.27	28.36	0.00	0.15	0.15	-113.19	255	
2304	41	37.17	5.70	0.00	0.15	0.15	122.49	255	
2404	41	31.95	9.39	0.00	0.15	0.15	77.44	255	
2504	41	35.02	5.42	0.00	0.15	0.15	38.07	255	
2604	41	22.98	5.47	0.00	0.15	0.15	107.49	255	
2704	41	16.80	6.43	0.00	0.15	0.15	57.24	255	
2804	41	29.98	7.26	0.00	0.15	0.15	31.53	255	
3004	41	2.84	7.61	0.00	0.15	0.15	90.00	255	
2805	41	16.07	3.13	0.00	0.15	0.15	23.90	255	
1	42	3.75	25.22	0.00	0.15	0.15	90.00	255	
101	42	7.70	24.80	0.00	0.15	0.15	-0.00	255	
201	42	7.31	12.75	0.00	0.15	0.15	-11.30	255	
301	42	13.42	44.69	0.00	0.15	0.15	-32.47	255	
401	42	16.79	43.19	0.00	0.15	0.15	-56.31	255	
501	42	18.00	43.84	0.00	0.15	0.15	-70.79	255	
601	42	15.38	39.91	0.00	0.15	0.15	-89.42	254	
701	42	44.56	43.65	0.00	0.15	0.15	-47.71	255	
801	42	46.93	42.40	0.00	0.15	0.15	-87.95	255	
901	42	45.92	43.62	0.00	0.15	0.15	-120.59	255	
1001	42	44.09	40.99	0.00	0.15	0.15	-127.83	255	
1301	42	49.75	39.17	0.00	0.15	0.15	90.12	202	
1501	42	47.68	33.09	0.00	0.15	0.15	-113.77	255	
1701	42	49.80	24.70	0.00	0.15	0.15	90.00	255	
1801	42	50.66	28.26	0.00	0.15	0.15	82.70	255	
2301	42	31.16	7.32	0.00	0.15	0.15	112.62	254	
2401	42	36.91	7.58	0.00	0.15	0.15	89.91	255	
2501	42	42.70	6.59	0.00	0.15	0.15	51.42	255	
2601	42	18.71	7.60	0.00	0.15	0.15	102.85	255	
2701	42	25.44	7.42	0.00	0.15	0.15	69.88	255	
2801	42	28.84	6.38	0.00	0.15	0.15	72.79	255	
3001	42	6.62	7.73	0.00	0.15	0.15	90.00	255	
2	42	2.50	33.50	0.00	0.15	0.15	90.00	255	
102	42	7.69	12.19	0.00	0.15	0.15	-6.94	254	
302	42	19.98	41.85	0.00	0.15	0.15	-52.69	255	
402	42	17.81	42.22	0.00	0.15	0.15	-58.96	255	
502	42	7.26	43.30	0.00	0.15	0.15	-48.55	255	
602	42	3.22	42.64	0.00	0.15	0.15	-68.59	255	
702	42	50.51	41.01	0.00	0.15	0.15	-65.87	255	
802	42	47.84	41.59	0.00	0.15	0.15	-78.85	255	
902	42	34.58	43.00	0.00	0.15	0.15	-108.88	255	
1002	42	30.74	42.95	0.00	0.15	0.15	-119.42	255	
1302	42	49.79	40.27	0.00	0.15	0.15	92.01	255	
1502	42	45.62	31.27	0.00	0.15	0.15	-111.78	254	
1702	42	49.80	21.14	0.00	0.15	0.15	90.00	255	
2302	42	29.36	6.21	0.00	0.15	0.15	72.87	255	
2402	42	29.05	5.09	0.00	0.15	0.15	74.74	220	
2502	42	32.23	6.13	0.00	0.15	0.15	32.40	254	
2602	42	16.76	7.68	0.00	0.15	0.15	86.78	254	
2702	42	15.92	7.16	0.00	0.15	0.15	64.20	254	
2802	42	19.52	3.32	0.00	0.15	0.15	25.80	255	
3002	42	10.09	8.57	0.00	0.15	0.15	90.04	255	
303	42	7.26	42.58	0.00	0.15	0.15	-39.62	255	
403	42	18.84	42.24	0.00	0.15	0.15	-57.11	255	
503	42	20.26	42.46	0.00	0.15	0.15	-53.08	254	
603	42	3.25	41.04	0.00	0.15	0.15	-68.03	255	
703	42	39.23	42.47	0.00	0.15	0.15	-30.86	255	
803	42	48.91	41.58	0.00	0.15	0.15	-76.93	255	
903	42	47.58	42.79	0.00	0.15	0.15	-116.60	254	
1003	42	30.69	41.38	0.00	0.15	0.15	-120.07	255	
1303	42	49.87	37.38	0.00	0.15	0.15	122.85	255	
1503	42	49.61	33.34	0.00	0.15	0.15	-116.28	255	
2303	42	35.37	8.37	0.00	0.15	0.15	122.41	255	
2403	42	39.43	9.00	0.00	0.15	0.15	90.00	254	
2503	42	41.02	4.75	0.00	0.15	0.15	50.92	255	
2603	42	24.68	6.14	0.00	0.15	0.15	109.91	255	
2703	42	26.56	8.84	0.00	0.15	0.15	70.65	255	
2803	42	30.68	6.38	0.00	0.15	0.15	26.11	255	
3003	42	11.98	8.80	0.00	0.15	0.15	89.96	255	
304	42	6.71	44.36	0.00	0.15	0.15	-27.30	255	
404	42	19.25	43.29	0.00	0.15	0.15	-55.93	255	
504	42	14.95	40.97	0.00	0.15	0.15	-78.71	215	
604	42	15.70	41.23	0.00	0.15	0.15	-77.43	255	
704	42	38.82	43.63	0.00	0.15	0.15	-31.99	254	
804	42	49.53	42.98	0.00	0.15	0.15	-81.38	255	
904	42	42.82	41.82	0.00	0.15	0.15	-127.31	255	
1004	42	43.63	41.85	0.00	0.15	0.15	-127.58	255	
1304	42	49.50	36.38	0.00	0.15	0.15	91.04	255	
1504	42	45.22	28.25	0.00	0.15	0.15	-113.19	255	
2304	42	37.11	5.81	0.00	0.15	0.15	122.48	255	
2404	42	31.98	9.51	0.00	0.15	0.15	77.44	255	
2504	42	35.12	5.50	0.00	0.15	0.15	38.08	255	
2604	42	22.94	5.59	0.00	0.15	0.15	107.49	255	
2704	42	16.87	6.54	0.00	0.15	0.15	57.48	255	
2804	42	30.08	7.33	0.00	0.15	0.15	32.05	255	
3004	42	2.84	7.73	0.00	0.15	0.15	90.00	255	
2805	42	16.19	3.18	0.00	0.15	0.15	23.90	255	
1	43	3.75	25.35	0.00	0.15	0.15	90.00	255	
101	43	7.83	24.80	0.00	0.15	0.15	-0.00	255	
201	43	7.44	12.73	0.00	0.15	0.15	-10.88	255	
