#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
303	45	7.57	42.33	0.00	0.15	0.15	-34.77	255	
403	45	18.79	41.84	0.00	0.15	0.15	-57.59	255	
503	45	20.80	42.41	0.00	0.15	0.15	-52.38	255	
603	45	3.36	40.69	0.00	0.15	0.15	-68.17	255	
703	45	39.54	42.25	0.00	0.15	0.15	-29.90	255	
803	45	48.28	41.15	0.00	0.15	0.15	-90.14	254	
903	45	48.99	41.53	0.00	0.15	0.15	-98.76	128	
1003	45	30.51	41.03	0.00	0.15	0.15	-119.89	254	
1303	45	49.80	37.75	0.00	0.15	0.15	88.36	255	
1503	45	49.52	33.11	0.00	0.15	0.15	-116.31	255	
2303	45	35.22	8.71	0.00	0.15	0.15	122.52	255	
2403	45	39.45	9.37	0.00	0.15	0.15	90.00	255	
2503	45	38.84	6.57	0.00	0.15	0.15	83.59	255	
2603	45	24.49	6.46	0.00	0.15	0.15	109.69	255	
2703	45	26.61	9.19	0.00	0.15	0.15	70.49	255	
2803	45	30.68	6.96	0.00	0.15	0.15	22.93	255	
3003	45	11.99	9.19	0.00	0.15	0.15	89.87	255	
304	45	7.07	43.35	0.00	0.15	0.15	-38.90	211	
404	45	19.64	42.73	0.00	0.15	0.15	-56.01	251	
504	45	14.66	40.46	0.00	0.15	0.15	-78.17	255	
604	45	15.64	40.82	0.00	0.15	0.15	-78.03	249	
704	45	36.89	41.70	0.00	0.15	0.15	-68.38	255	
804	45	49.51	42.74	0.00	0.15	0.15	-79.82	255	
904	45	42.38	41.67	0.00	0.15	0.15	-127.56	255	
1004	45	43.44	41.54	0.00	0.15	0.15	-127.73	255	
1304	45	49.24	36.62	0.00	0.15	0.15	91.82	255	
1504	45	45.08	27.91	0.00	0.15	0.15	-113.19	255	
2304	45	39.61	6.75	0.00	0.15	0.15	83.99	255	
2404	45	32.05	9.87	0.00	0.15	0.15	77.43	255	
2504	45	35.17	5.81	0.00	0.15	0.15	37.51	255	
2604	45	22.80	5.94	0.00	0.15	0.15	107.72	255	
2704	45	16.79	7.60	0.00	0.15	0.15	71.83	255	
2804	45	30.09	7.96	0.00	0.15	0.15	34.43	255	
3004	45	2.84	8.10	0.00	0.15	0.15	90.00	255	
2805	45	25.00	2.81	0.00	0.15	0.15	30.80	255	
1	46	3.75	25.73	0.00	0.15	0.15	90.00	255	
101	46	8.20	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.86	12.84	0.00	0.15	0.15	-8.96	255	
301	46	13.83	44.43	0.00	0.15	0.15	-32.47	255	
401	46	17.02	42.81	0.00	0.15	0.15	-56.98	254	
501	46	18.38	43.21	0.00	0.15	0.15	-70.22	255	
601	46	15.71	39.42	0.00	0.15	0.15	-88.39	255	
701	46	44.77	43.22	0.00	0.15	0.15	-76.15	255	
801	46	46.72	41.88	0.00	0.15	0.15	-85.25	255	
901	46	45.63	43.28	0.00	0.15	0.15	-91.18	254	
1001	46	44.01	40.44	0.00	0.15	0.15	-127.45	255	
1301	46	49.63	39.67	0.00	0.15	0.15	91.44	215	
1501	46	47.30	32.79	0.00	0.15	0.15	-113.41	254	
1701	46	49.80	25.20	0.00	0.15	0.15	90.00	255	
1801	46	50.73	28.75	0.00	0.15	0.15	82.70	255	
2301	46	31.61	7.88	0.00	0.15	0.15	112.05	255	
2401	46	36.92	8.07	0.00	0.15	0.15	89.87	255	
2501	46	43.01	6.96	0.00	0.15	0.15	51.46	255	
2601	46	18.69	8.10	0.00	0.15	0.15	91.98	254	
2701	46	25.57	7.90	0.00	0.15	0.15	69.83	255	
2801	46	29.01	6.84	0.00	0.15	0.15	77.90	255	
3001	46	6.62	8.23	0.00	0.15	0.15	90.00	255	
2	46	2.50	34.00	0.00	0.15	0.15	90.00	255	
102	46	8.18	11.96	0.00	0.15	0.15	-8.50	254	
302	46	20.36	41.52	0.00	0.15	0.15	-51.78	255	
402	46	17.64	41.68	0.00	0.15	0.15	-60.29	255	
502	46	8.09	43.40	0.00	0.15	0.15	-40.51	255	
602	46	3.40	42.18	0.00	0.15	0.15	-68.41	255	
702	46	50.77	40.60	0.00	0.15	0.15	-61.38	255	
802	46	47.40	41.19	0.00	0.15	0.15	-88.40	255	
902	46	37.55	42.09	0.00	0.15	0.15	-68.50	255	
1002	46	30.48	42.55	0.00	0.15	0.15	-119.58	255	
1302	46	49.69	40.82	0.00	0.15	0.15	85.70	255	
1502	46	45.43	30.80	0.00	0.15	0.15	-111.78	255	
1702	46	49.80	21.64	0.00	0.15	0.15	90.00	255	
2302	46	29.77	6.61	0.00	0.15	0.15	77.51	255	
2402	46	29.45	5.56	0.00	0.15	0.15	74.15	201	
2502	46	32.80	6.45	0.00	0.15	0.15	32.58	255	
2602	46	17.64	8.00	0.00	0.15	0.15	76.04	255	
2702	46	15.78	7.76	0.00	0.15	0.15	70.21	255	
2802	46	19.98	3.51	0.00	0.15	0.15	25.84	254	
3002	46	10.06	9.07	0.00	0.15	0.15	90.13	255	
303	46	7.67	42.26	0.00	0.15	0.15	-34.86	255	
403	46	18.85	41.73	0.00	0.15	0.15	-57.57	255	
503	46	20.88	42.31	0.00	0.15	0.15	-52.42	255	
603	46	3.41	40.58	0.00	0.15	0.15	-68.17	254	
703	46	39.65	42.19	0.00	0.15	0.15	-29.91	255	
803	46	48.29	41.03	0.00	0.15	0.15	-87.88	255	
903	46	48.97	41.47	0.00	0.15	0.15	-125.15	130	
1003	46	30.45	40.93	0.00	0.15	0.15	-119.90	255	
1303	46	49.80	37.88	0.00	0.15	0.15	88.37	254	
1503	46	49.47	33.00	0.00	0.15	0.15	-116.31	255	
2303	46	35.15	8.82	0.00	0.15	0.15	122.50	255	
2403	46	39.45	9.50	0.00	0.15	0.15	90.00	255	
2503	46	38.85	6.69	0.00	0.15	0.15	83.51	255	
2603	46	24.45	6.58	0.00	0.15	0.15	109.59	254	
2703	46	26.65	9.31	0.00	0.15	0.15	70.49	255	
2803	46	30.80	7.00	0.00	0.15	0.15	21.66	255	
3003	46	11.99	9.31	0.00	0.15	0.15	89.87	254	
304	46	7.16	43.27	0.00	0.15	0.15	-38.58	255	
404	46	19.71	42.62	0.00	0.15	0.15	-56.09	251	
504	46	14.68	40.34	0.00	0.15	0.15	-78.16	255	
604	46	15.67	40.70	0.00	0.15	0.15	-78.02	250	
704	46	36.94	41.59	0.00	0.15	0.15	-68.27	254	
804	46	49.54	42.62	0.00	0.15	0.15	-79.29	255	
904	46	42.30	41.57	0.00	0.15	0.15	-127.54	255	
1004	46	43.36	41.44	0.00	0.15	0.15	-127.72	254	
1304	46	49.24	36.74	0.00	0.15	0.15	91.81	255	
1504	46	45.03	27.80	0.00	0.15	0.15	-113.19	255	
2304	46	39.63	6.87	0.00	0.15	0.15	83.91	255	
2404	46	32.08	9.99	0.00	0.15	0.15	77.43	255	
2504	46	35.27	5.89	0.00	0.15	0.15	37.51	255	
2604	46	22.77	6.06	0.00	0.15	0.15	107.72	255	
2704	46	16.83	7.71	0.00	0.15	0.15	72.37	255	
2804	46	30.19	8.03	0.00	0.15	0.15	34.19	255	
3004	46	2.84	8.23	0.00	0.15	0.15	90.00	255	
2805	46	25.11	2.87	0.00	0.15	0.15	30.80	255	
1	47	3.75	25.86	0.00	0.15	0.15	90.00	255	
101	47	8.33	24.80	0.00	0.15	0.15	-0.00	255	
201	47	7.98	12.82	0.00	0.15	0.15	-8.96	255	
301	47	13.93	44.36	0.00	0.15	0.15	-32.47	254	
401	47	17.08	42.71	0.00	0.15	0.15	-57.22	254	
501	47	18.43	43.09	0.00	0.15	0.15	-69.87	255	
601	47	15.71	39.29	0.00	0.15	0.15	-88.36	255	
701	47	44.80	43.10	0.00	0.15	0.15	-80.28	254	
801	47	46.73	41.76	0.00	0.15	0.15	-85.40	254	
901	47	45.63	43.15	0.00	0.15	0.15	-86.95	255	
1001	47	43.94	40.34	0.00	0.15	0.15	-127.48	255	
1301	47	49.62	39.78	0.00	0.15	0.15	92.04	220	
1501	47	47.25	32.68	0.00	0.15	0.15	-113.41	255	
1701	47	49.80	25.33	0.00	0.15	0.15	90.00	255	
1801	47	50.74	28.87	0.00	0.15	0.15	82.70	255	
2301	47	31.56	8.00	0.00	0.15	0.15	109.67	255	
2401	47	36.92	8.20	0.00	0.15	0.15	89.91	255	
2501	47	43.09	7.06	0.00	0.15	0.15	51.46	254	
2601	47	18.69	8.23	0.00	0.15	0.15	90.15	255	
2701	47	25.62	8.02	0.00	0.15	0.15	69.85	255	
2801	47	29.04	6.96	0.00	0.15	0.15	77.00	255	
3001	47	6.62	8.36	0.00	0.15	0.15	90.00	255	
2	47	2.50	34.13	0.00	0.15	0.15	90.00	255	
102	47	8.30	11.94	0.00	0.15	0.15	-8.53	255	
302	47	20.44	41.42	0.00	0.15	0.15	-51.83	255	
402	47	17.70	41.57	0.00	0.15	0.15	-60.22	254	
502	47	8.19	43.32	0.00	0.15	0.15	-40.62	255	
602	47	3.45	42.06	0.00	0.15	0.15	-68.41	255	
702	47	50.83	40.49	0.00	0.15	0.15	-64.25	254	
802	47	47.41	41.07	0.00	0.15	0.15	-88.03	255	
902	47	37.59	41.97	0.00	0.15	0.15	-68.41	255	
1002	47	30.42	42.44	0.00	0.15	0.15	-119.58	254	
1302	47	49.71	40.94	0.00	0.15	0.15	75.76	255	
1502	47	45.39	30.68	0.00	0.15	0.15	-111.79	255	
1702	47	49.80	21.76	0.00	0.15	0.15	90.00	255	
2302	47	29.79	6.73	0.00	0.15	0.15	76.27	255	
2402	47	29.48	5.66	0.00	0.15	0.15	74.29	207	
2502	47	32.90	6.52	0.00	0.15	0.15	32.69	255	
2602	47	17.67	8.12	0.00	0.15	0.15	76.85	254	
2702	47	15.82	7.87	0.00	0.15	0.15	70.47	255	
2802	47	20.09	3.57	0.00	0.15	0.15	25.84	254	
3002	47	10.06	9.19	0.00	0.15	0.15	90.13	255	
303	47	7.77	42.19	0.00	0.15	0.15	-34.95	255	
403	47	18.92	41.62	0.00	0.15	0.15	-57.56	255	
503	47	20.95	42.21	0.00	0.15	0.15	-52.45	255	
603	47	3.46	40.46	0.00	0.15	0.15	-68.17	255	
703	47	39.76	42.13	0.00	0.15	0.15	-29.92	255	
803	47	48.29	40.90	0.00	0.15	0.15	-86.06	255	
903	47	48.92	41.43	0.00	0.15	0.15	-144.52	132	
1003	47	30.38	40.82	0.00	0.15	0.15	-119.90	255	
1303	47	49.80	38.00	0.00	0.15	0.15	88.35	255	
1503	47	49.41	32.89	0.00	0.15	0.15	-116.31	255	
2303	47	35.08	8.92	0.00	0.15	0.15	122.48	255	
2403	47	39.45	9.62	0.00	0.15	0.15	90.00	255	
2503	47	38.87	6.81	0.00	0.15	0.15	83.43	254	
2603	47	24.41	6.70	0.00	0.15	0.15	109.51	254	
2703	47	26.70	9.43	0.00	0.15	0.15	70.49	255	
2803	47	30.92	7.05	0.00	0.15	0.15	20.41	255	
3003	47	11.99	9.44	0.00	0.15	0.15	89.87	255	
304	47	7.25	43.20	0.00	0.15	0.15	-38.22	213	
404	47	19.78	42.52	0.00	0.15	0.15	-56.17	251	
504	47	14.71	40.22	0.00	0.15	0.15	-78.16	255	
604	47	15.69	40.58	0.00	0.15	0.15	-78.00	251	
704	47	36.98	41.47	0.00	0.15	0.15	-68.17	255	
804	47	49.56	42.50	0.00	0.15	0.15	-78.55	254	
904	47	42.23	41.47	0.00	0.15	0.15	-127.52	255	
1004	47	43.28	41.34	0.00	0.15	0.15	-127.71	255	
1304	47	49.23	36.87	0.00	0.15	0.15	91.82	255	
1504	47	44.98	27.68	0.00	0.15	0.15	-113.19	254	
2304	47	39.64	6.99	0.00	0.15	0.15	83.83	255	
2404	47	32.11	10.11	0.00	0.15	0.15	77.43	255	
2504	47	35.37	5.97	0.00	0.15	0.15	37.51	255	
2604	47	22.73	6.18	0.00	0.15	0.15	107.73	255	
2704	47	16.87	7.83	0.00	0.15	0.15	72.97	255	
2804	47	30.29	8.10	0.00	0.15	0.15	34.50	255	
3004	47	2.84	8.35	0.00	0.15	0.15	90.00	255	
2805	47	25.21	2.94	0.00	0.15	0.15	30.80	255	
1	48	3.75	25.98	0.00	0.15	0.15	90.00	255	
101	48	8.45	24.80	0.00	0.15	0.15	-0.00	255	
201	48	8.11	12.80	0.00	0.15	0.15	-8.96	255	
301	48	14.04	44.29	0.00	0.15	0.15	-32.47	255	
401	48	17.15	42.60	0.00	0.15	0.15	-57.48	254	
501	48	18.47	42.97	0.00	0.15	0.15	-69.50	255	
601	48	15.71	39.17	0.00	0.15	0.15	-88.31	255	
701	48	44.82	42.97	0.00	0.15	0.15	-82.08	255	
801	48	46.74	41.63	0.00	0.15	0.15	-85.50	255	
901	48	45.64	43.03	0.00	0.15	0.15	-84.98	255	
1001	48	43.86	40.24	0.00	0.15	0.15	-127.50	255	
1301	48	49.62	39.89	0.00	0.15	0.15	92.45	224	
1501	48	47.20	32.56	0.00	0.15	0.15	-113.42	254	
1701	48	49.80	25.45	0.00	0.15	0.15	90.00	255	
1801	48	50.76	29.00	0.00	0.15	0.15	82.70	254	
2301	48	31.52	8.12	0.00	0.15	0.15	106.70	254	
2401	48	36.92	8.32	0.00	0.15	0.15	89.93	255	
2501	48	43.17	7.16	0.00	0.15	0.15	51.46	255	
2601	48	18.69	8.35	0.00	0.15	0.15	88.43	255	
2701	48	25.66	8.13	0.00	0.15	0.15	69.87	254	
2801	48	29.07	7.08	0.00	0.15	0.15	76.06	255	
3001	48	6.62	8.48	0.00	0.15	0.15	90.00	254	
2	48	2.50	34.25	0.00	0.15	0.15	90.00	255	
102	48	8.43	11.92	0.00	0.15	0.15	-8.56	254	
302	48	20.51	41.32	0.00	0.15	0.15	-51.88	255	
402	48	17.76	41.46	0.00	0.15	0.15	-60.15	255	
502	48	8.28	43.24	0.00	0.15	0.15	-40.61	254	
602	48	3.49	41.95	0.00	0.15	0.15	-68.41	255	
702	48	50.88	40.37	0.00	0.15	0.15	-65.87	255	
802	48	47.41	40.94	0.00	0.15	0.15	-87.36	255	
902	48	37.64	41.86	0.00	0.15	0.15	-68.31	255	
1002	48	30.36	42.33	0.00	0.15	0.15	-119.58	255	
1302	48	49.75	41.06	0.00	0.15	0.15	72.52	255	
1502	48	45.34	30.57	0.00	0.15	0.15	-111.79	255	
1702	48	49.80	21.89	0.00	0.15	0.15	90.00	255	
2302	48	29.83	6.85	0.00	0.15	0.15	75.27	255	
2402	48	29.51	5.76	0.00	0.15	0.15	74.42	213	
2502	48	33.01	6.59	0.00	0.15	0.15	32.74	255	
2602	48	17.70	8.24	0.00	0.15	0.15	77.53	255	
2702	48	15.86	7.99	0.00	0.15	0.15	70.78	255	
2802	48	20.21	3.62	0.00	0.15	0.15	25.84	255	
3002	48	10.06	9.32	0.00	0.15	0.15	90.13	255	
303	48	7.88	42.11	0.00	0.15	0.15	-35.08	255	
403	48	18.99	41.52	0.00	0.15	0.15	-57.55	255	
503	48	21.03	42.11	0.00	0.15	0.15	-52.49	255	
603	48	3.50	40.34	0.00	0.15	0.15	-68.17	255	
703	48	39.87	42.07	0.00	0.15	0.15	-29.93	255	
803	48	48.31	40.78	0.00	0.15	0.15	-83.33	255	
903	48	48.86	41.40	0.00	0.15	0.15	-148.46	135	
1003	48	30.32	40.71	0.00	0.15	0.15	-119.90	255	
1303	48	49.80	38.12	0.00	0.15	0.15	123.36	254	
1503	48	49.36	32.77	0.00	0.15	0.15	-116.31	255	
2303	48	35.02	9.03	0.00	0.15	0.15	122.47	254	
2403	48	39.45	9.75	0.00	0.15	0.15	90.00	255	
2503	48	38.88	6.94	0.00	0.15	0.15	83.35	255	
2603	48	24.36	6.81	0.00	0.15	0.15	109.44	254	
2703	48	26.74	9.55	0.00	0.15	0.15	70.49	255	
2803	48	31.03	7.09	0.00	0.15	0.15	19.70	255	
3003	48	11.99	9.56	0.00	0.15	0.15	89.87	255	
304	48	7.34	43.13	0.00	0.15	0.15	-38.02	255	
404	48	19.85	42.42	0.00	0.15	0.15	-56.24	251	
504	48	14.74	40.09	0.00	0.15	0.15	-78.17	255	
604	48	15.72	40.46	0.00	0.15	0.15	-77.99	252	
704	48	37.03	41.36	0.00	0.15	0.15	-68.07	254	
804	48	49.59	42.37	0.00	0.15	0.15	-77.59	255	
904	48	42.15	41.37	0.00	0.15	0.15	-127.49	255	
1004	48	43.21	41.24	0.00	0.15	0.15	-127.70	255	
1304	48	49.23	36.99	0.00	0.15	0.15	91.81	255	
1504	48	44.93	27.57	0.00	0.15	0.15	-113.19	255	
2304	48	39.65	7.12	0.00	0.15	0.15	83.75	254	
2404	48	32.14	10.23	0.00	0.15	0.15	77.43	255	
2504	48	35.47	6.04	0.00	0.15	0.15	37.51	254	
2604	48	22.69	6.30	0.00	0.15	0.15	107.73	255	
2704	48	16.90	7.95	0.00	0.15	0.15	73.60	255	
2804	48	30.40	8.18	0.00	0.15	0.15	35.89	255	
3004	48	2.84	8.48	0.00	0.15	0.15	90.00	255	
2805	48	25.32	3.00	0.00	0.15	0.15	30.80	255	
1	49	3.75	26.11	0.00	0.15	0.15	90.00	255	
101	49	8.58	24.80	0.00	0.15	0.15	-0.00	255	
201	49	8.23	12.78	0.00	0.15	0.15	-8.96	255	
301	49	14.14	44.23	0.00	0.15	0.15	-32.47	255	
401	49	17.22	42.50	0.00	0.15	0.15	-57.77	254	
501	49	18.51	42.85	0.00	0.15	0.15	-69.11	255	
601	49	15.72	39.04	0.00	0.15	0.15	-88.27	255	
701	49	44.83	42.85	0.00	0.15	0.15	-82.71	255	
801	49	46.75	41.51	0.00	0.15	0.15	-85.53	255	
901	49	45.66	42.91	0.00	0.15	0.15	-84.12	255	
1001	49	43.79	40.14	0.00	0.15	0.15	-127.53	255	
1301	49	49.61	40.00	0.00	0.15	0.15	91.98	227	
1501	49	47.15	32.45	0.00	0.15	0.15	-113.42	255	
1701	49	49.80	25.58	0.00	0.15	0.15	90.00	255	
1801	49	50.77	29.12	0.00	0.15	0.15	82.70	255	
2301	49	31.49	8.24	0.00	0.15	0.15	101.70	255	
2401	49	36.93	8.45	0.00	0.15	0.15	89.95	254	
2501	49	43.25	7.26	0.00	0.15	0.15	51.46	255	
2601	49	18.70	8.47	0.00	0.15	0.15	86.88	254	
2701	49	25.70	8.25	0.00	0.15	0.15	69.89	255	
2801	49	29.10	7.20	0.00	0.15	0.15	75.18	255	
3001	49	6.62	8.61	0.00	0.15	0.15	90.00	255	
2	49	2.50	34.38	0.00	0.15	0.15	90.00	255	
102	49	8.55	11.91	0.00	0.15	0.15	-8.58	255	
302	49	20.59	41.22	0.00	0.15	0.15	-51.92	255	
402	49	17.83	41.35	0.00	0.15	0.15	-60.08	254	
502	49	8.38	43.16	0.00	0.15	0.15	-40.63	255	
602	49	3.54	41.83	0.00	0.15	0.15	-68.41	255	
702	49	50.93	40.26	0.00	0.15	0.15	-66.89	255	
802	49	47.42	40.82	0.00	0.15	0.15	-86.38	255	
902	49	37.68	41.74	0.00	0.15	0.15	-68.22	255	
1002	49	30.29	42.23	0.00	0.15	0.15	-119.57	254	
1302	49	49.79	41.18	0.00	0.15	0.15	72.61	254	
1502	49	45.29	30.45	0.00	0.15	0.15	-111.79	255	
1702	49	49.80	22.01	0.00	0.15	0.15	90.00	255	
2302	49	29.86	6.97	0.00	0.15	0.15	74.49	255	
2402	49	29.54	5.86	0.00	0.15	0.15	74.53	218	
2502	49	33.11	6.66	0.00	0.15	0.15	32.77	255	
2602	49	17.73	8.36	0.00	0.15	0.15	78.07	255	
2702	49	15.90	8.11	0.00	0.15	0.15	71.15	255	
2802	49	20.32	3.67	0.00	0.15	0.15	25.84	255	
3002	49	10.06	9.44	0.00	0.15	0.15	90.13	255	
303	49	7.98	42.04	0.00	0.15	0.15	-35.21	255	
403	49	19.05	41.41	0.00	0.15	0.15	-57.54	255	
503	49	21.10	42.02	0.00	0.15	0.15	-52.53	255	
603	49	3.55	40.23	0.00	0.15	0.15	-68.17	255	
703	49	39.98	42.00	0.00	0.15	0.15	-29.94	255	
803	49	48.33	40.65	0.00	0.15	0.15	-80.51	255	
903	49	48.81	41.36	0.00	0.15	0.15	-146.50	140	
1003	49	30.26	40.60	0.00	0.15	0.15	-119.90	255	
1303	49	49.80	38.25	0.00	0.15	0.15	88.35	254	
1503	49	49.30	32.66	0.00	0.15	0.15	-116.31	254	
2303	49	34.95	9.14	0.00	0.15	0.15	122.46	255	
2403	49	39.45	9.87	0.00	0.15	0.15	90.00	255	
2503	49	38.90	7.06	0.00	0.15	0.15	83.27	254	
2603	49	24.32	6.93	0.00	0.15	0.15	109.38	254	
2703	49	26.78	9.67	0.00	0.15	0.15	70.49	254	
2803	49	31.15	7.13	0.00	0.15	0.15	20.10	255	
3003	49	11.99	9.68	0.00	0.15	0.15	89.87	255	
304	49	7.44	43.06	0.00	0.15	0.15	-37.77	255	
404	49	19.92	42.32	0.00	0.15	0.15	-56.30	252	
504	49	14.76	39.97	0.00	0.15	0.15	-78.18	255	
604	49	15.74	40.34	0.00	0.15	0.15	-77.97	253	
704	49	37.08	41.24	0.00	0.15	0.15	-67.97	255	
804	49	49.61	42.26	0.00	0.15	0.15	-76.71	207	
904	49	42.07	41.27	0.00	0.15	0.15	-127.46	255	
1004	49	43.13	41.14	0.00	0.15	0.15	-127.69	254	
1304	49	49.22	37.12	0.00	0.15	0.15	91.82	254	
1504	49	44.89	27.46	0.00	0.15	0.15	-113.19	255	
2304	49	39.67	7.24	0.00	0.15	0.15	83.67	255	
2404	49	32.16	10.35	0.00	0.15	0.15	77.43	255	
2504	49	35.57	6.12	0.00	0.15	0.15	37.51	255	
2604	49	22.65	6.42	0.00	0.15	0.15	107.74	255	
2704	49	16.94	8.07	0.00	0.15	0.15	74.21	255	
2804	49	30.49	8.25	0.00	0.15	0.15	39.31	255	
3004	49	2.84	8.60	0.00	0.15	0.15	90.00	255	
2805	49	25.43	3.07	0.00	0.15	0.15	30.80	255	
2505	49	28.54	2.56	0.00	0.15	0.15	34.70	254	
1	50	3.75	26.23	0.00	0.15	0.15	90.00	255	
101	50	8.70	24.80	0.00	0.15	0.15	-0.00	255	
201	50	8.36	12.76	0.00	0.15	0.15	-8.97	255	
301	50	14.25	44.16	0.00	0.15	0.15	-32.47	255	
401	50	17.28	42.39	0.00	0.15	0.15	-58.08	254	
501	50	18.56	42.74	0.00	0.15	0.15	-68.72	255	
601	50	15.72	38.92	0.00	0.15	0.15	-88.22	255	
701	50	44.85	42.73	0.00	0.15	0.15	-82.87	255	
801	50	46.76	41.38	0.00	0.15	0.15	-85.49	255	
901	50	45.67	42.78	0.00	0.15	0.15	-83.70	255	
1001	50	43.71	40.04	0.00	0.15	0.15	-127.55	254	
1301	50	49.61	40.11	0.00	0.15	0.15	90.10	228	
1501	50	47.10	32.33	0.00	0.15	0.15	-113.42	254	
1701	50	49.80	25.70	0.00	0.15	0.15	90.00	255	
1801	50	50.79	29.25	0.00	0.15	0.15	82.70	255	
2301	50	31.48	8.36	0.00	0.15	0.15	93.18	254	
2401	50	36.93	8.57	0.00	0.15	0.15	89.96	255	
2501	50	43.33	7.35	0.00	0.15	0.15	51.46	255	
2601	50	18.71	8.60	0.00	0.15	0.15	85.54	255	
2701	50	25.74	8.37	0.00	0.15	0.15	69.91	255	
2801	50	29.13	7.32	0.00	0.15	0.15	74.44	254	
3001	50	6.62	8.73	0.00	0.15	0.15	90.00	254	
2	50	2.50	34.50	0.00	0.15	0.15	90.00	255	
102	50	8.68	11.89	0.00	0.15	0.15	-8.60	255	
302	50	20.67	41.12	0.00	0.15	0.15	-51.97	255	
402	50	17.89	41.24	0.00	0.15	0.15	-60.02	255	
502	50	8.47	43.08	0.00	0.15	0.15	-40.62	255	
602	50	3.59	41.71	0.00	0.15	0.15	-68.41	255	
702	50	50.98	40.14	0.00	0.15	0.15	-67.77	255	
802	50	47.43	40.69	0.00	0.15	0.15	-85.26	255	
902	50	37.73	41.62	0.00	0.15	0.15	-68.13	254	
1002	50	30.23	42.12	0.00	0.15	0.15	-119.57	255	
1302	50	49.80	41.29	0.00	0.15	0.15	68.56	255	
1502	50	45.25	30.33	0.00	0.15	0.15	-111.79	254	
1702	50	49.80	22.14	0.00	0.15	0.15	90.00	255	
2302	50	29.89	7.09	0.00	0.15	0.15	73.91	255	
2402	50	29.56	5.96	0.00	0.15	0.15	74.61	222	
2502	50	33.22	6.73	0.00	0.15	0.15	32.78	255	
2602	50	17.75	8.49	0.00	0.15	0.15	78.45	255	
2702	50	15.94	8.23	0.00	0.15	0.15	71.55	255	
2802	50	20.43	3.73	0.00	0.15	0.15	25.84	255	
3002	50	10.06	9.57	0.00	0.15	0.15	90.13	254	
303	50	8.08	41.97	0.00	0.15	0.15	-35.34	255	
403	50	19.12	41.31	0.00	0.15	0.15	-57.53	255	
503	50	21.18	41.92	0.00	0.15	0.15	-52.56	255	
603	50	3.59	40.11	0.00	0.15	0.15	-68.17	255	
703	50	40.08	41.94	0.00	0.15	0.15	-29.95	255	
803	50	48.35	40.53	0.00	0.15	0.15	-78.24	255	
903	50	48.75	41.32	0.00	0.15	0.15	-144.87	254	
1003	50	30.20	40.49	0.00	0.15	0.15	-119.90	255	
1303	50	49.80	38.37	0.00	0.15	0.15	88.35	254	
1503	50	49.25	32.55	0.00	0.15	0.15	-116.31	254	
2303	50	34.88	9.24	0.00	0.15	0.15	122.45	255	
2403	50	39.45	10.00	0.00	0.15	0.15	90.00	254	
2503	50	38.91	7.19	0.00	0.15	0.15	83.18	255	
2603	50	24.28	7.05	0.00	0.15	0.15	109.34	254	
2703	50	26.82	9.78	0.00	0.15	0.15	70.49	254	
2803	50	31.27	7.18	0.00	0.15	0.15	21.57	255	
3003	50	11.99	9.81	0.00	0.15	0.15	89.87	255	
304	50	7.53	42.99	0.00	0.15	0.15	-37.55	255	
404	50	19.99	42.21	0.00	0.15	0.15	-56.35	252	
504	50	14.79	39.85	0.00	0.15	0.15	-78.19	255	
604	50	15.77	40.22	0.00	0.15	0.15	-77.96	254	
704	50	37.12	41.13	0.00	0.15	0.15	-67.87	255	
804	50	49.63	42.18	0.00	0.15	0.15	-76.14	156	
904	50	42.00	41.17	0.00	0.15	0.15	-127.41	255	
1004	50	43.05	41.04	0.00	0.15	0.15	-127.69	254	
1304	50	49.22	37.24	0.00	0.15	0.15	91.83	255	
1504	50	44.84	27.34	0.00	0.15	0.15	-113.19	255	
2304	50	39.68	7.37	0.00	0.15	0.15	83.59	255	
2404	50	32.19	10.48	0.00	0.15	0.15	77.43	255	
2504	50	35.67	6.19	0.00	0.15	0.15	37.51	255	
2604	50	22.61	6.54	0.00	0.15	0.15	107.75	255	
2704	50	16.97	8.19	0.00	0.15	0.15	74.78	255	
2804	50	30.59	8.34	0.00	0.15	0.15	46.07	255	
3004	50	2.84	8.73	0.00	0.15	0.15	90.00	255	
2805	50	25.54	3.13	0.00	0.15	0.15	30.80	255	
2505	50	28.64	2.63	0.00	0.15	0.15	34.70	255	
1	51	3.75	26.36	0.00	0.15	0.15	90.00	255	
101	51	8.83	24.80	0.00	0.15	0.15	-0.00	255	
201	51	8.48	12.74	0.00	0.15	0.15	-8.98	255	
301	51	14.35	44.09	0.00	0.15	0.15	-32.47	255	
401	51	17.35	42.29	0.00	0.15	0.15	-58.40	254	
501	51	18.60	42.62	0.00	0.15	0.15	-68.31	255	
601	51	15.73	38.79	0.00	0.15	0.15	-88.16	255	
701	51	44.86	42.60	0.00	0.15	0.15	-82.83	255	
801	51	46.77	41.26	0.00	0.15	0.15	-85.43	254	
