#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2502	67	35.08	8.01	0.00	0.15	0.15	32.88	255	
2602	67	18.06	10.58	0.00	0.15	0.15	81.34	255	
2702	67	16.38	10.32	0.00	0.15	0.15	80.15	255	
2802	67	22.34	4.65	0.00	0.15	0.15	25.85	254	
3002	67	9.84	11.40	0.00	0.15	0.15	107.44	255	
303	67	9.76	40.68	0.00	0.15	0.15	-37.44	254	
403	67	20.22	39.52	0.00	0.15	0.15	-57.48	254	
503	67	22.50	40.24	0.00	0.15	0.15	-52.98	255	
603	67	4.37	38.14	0.00	0.15	0.15	-68.19	255	
703	67	41.97	40.94	0.00	0.15	0.15	-29.41	255	
803	67	48.69	38.54	0.00	0.15	0.15	-71.80	255	
903	67	47.45	39.98	0.00	0.15	0.15	-124.36	187	
1003	67	29.16	38.67	0.00	0.15	0.15	-119.83	255	
1303	67	49.80	40.43	0.00	0.15	0.15	118.47	255	
1503	67	48.31	30.66	0.00	0.15	0.15	-116.30	254	
2303	67	33.75	11.05	0.00	0.15	0.15	122.38	255	
2403	67	39.45	12.12	0.00	0.15	0.15	90.00	255	
2503	67	39.17	9.30	0.00	0.15	0.15	81.62	254	
2603	67	23.57	9.06	0.00	0.15	0.15	109.05	255	
2703	67	27.52	11.77	0.00	0.15	0.15	70.45	255	
2803	67	33.06	8.27	0.00	0.15	0.15	25.86	255	
3003	67	12.02	11.95	0.00	0.15	0.15	85.11	255	
304	67	9.19	41.73	0.00	0.15	0.15	-36.66	255	
404	67	21.15	40.43	0.00	0.15	0.15	-56.78	255	
504	67	14.90	37.71	0.00	0.15	0.15	-80.08	255	
604	67	15.91	37.87	0.00	0.15	0.15	-76.81	207	
704	67	37.95	39.14	0.00	0.15	0.15	-66.09	254	
804	67	48.82	40.60	0.00	0.15	0.15	-95.03	255	
904	67	40.73	39.48	0.00	0.15	0.15	-127.95	255	
1004	67	41.79	39.33	0.00	0.15	0.15	-127.24	255	
1304	67	49.60	39.17	0.00	0.15	0.15	81.38	248	
1504	67	43.99	25.38	0.00	0.15	0.15	-113.19	255	
2304	67	39.96	9.48	0.00	0.15	0.15	82.03	255	
2404	67	32.20	12.60	0.00	0.15	0.15	90.02	255	
2504	67	36.80	7.78	0.00	0.15	0.15	35.58	255	
2604	67	21.96	8.55	0.00	0.15	0.15	107.90	255	
2704	67	17.33	10.29	0.00	0.15	0.15	80.76	255	
2804	67	32.13	9.17	0.00	0.15	0.15	25.90	255	
3004	67	2.84	10.55	0.00	0.15	0.15	90.00	255	
2805	67	27.12	4.07	0.00	0.15	0.15	30.80	255	
2505	67	37.84	3.98	0.00	0.15	0.15	45.67	255	
305	67	14.48	47.29	0.00	0.15	0.15	-35.81	255	
2605	67	24.04	2.48	0.00	0.15	0.15	107.56	254	
1	68	3.75	28.49	0.00	0.15	0.15	90.00	255	
101	68	10.95	24.80	0.00	0.15	0.15	0.00	255	
201	68	10.59	12.65	0.00	0.15	0.15	-1.38	255	
301	68	16.14	42.95	0.00	0.15	0.15	-32.47	255	
401	68	18.35	40.48	0.00	0.15	0.15	-62.43	255	
501	68	19.49	40.71	0.00	0.15	0.15	-63.63	255	
601	68	16.41	36.74	0.00	0.15	0.15	-86.33	255	
701	68	45.15	40.49	0.00	0.15	0.15	-80.40	255	
801	68	46.74	39.09	0.00	0.15	0.15	-88.52	255	
901	68	45.98	40.56	0.00	0.15	0.15	-81.21	255	
1001	68	42.37	38.22	0.00	0.15	0.15	-127.09	254	
1301	68	49.80	41.93	0.00	0.15	0.15	89.73	233	
1501	68	46.18	30.29	0.00	0.15	0.15	-113.38	255	
1701	68	49.80	27.94	0.00	0.15	0.15	90.00	255	
1801	68	51.08	31.48	0.00	0.15	0.15	82.70	255	
2301	68	31.54	10.52	0.00	0.15	0.15	118.89	254	
2401	68	36.93	10.82	0.00	0.15	0.15	90.00	255	
2501	68	44.74	9.12	0.00	0.15	0.15	51.47	255	
2601	68	19.01	10.84	0.00	0.15	0.15	81.90	255	
2701	68	26.51	10.49	0.00	0.15	0.15	69.98	255	
2801	68	30.03	9.47	0.00	0.15	0.15	71.27	255	
3001	68	6.62	10.97	0.00	0.15	0.15	90.00	255	
2	68	2.50	36.75	0.00	0.15	0.15	90.02	255	
102	68	10.90	11.79	0.00	0.15	0.15	-10.94	255	
302	68	22.06	39.33	0.00	0.15	0.15	-52.45	255	
402	68	18.96	39.32	0.00	0.15	0.15	-59.35	255	
502	68	10.25	41.65	0.00	0.15	0.15	-38.90	255	
602	68	4.42	39.62	0.00	0.15	0.15	-68.37	255	
702	68	52.30	38.80	0.00	0.15	0.15	-0.00	255	
802	68	47.71	38.49	0.00	0.15	0.15	-82.60	255	
902	68	38.61	39.55	0.00	0.15	0.15	-66.41	255	
1002	68	29.11	40.16	0.00	0.15	0.15	-119.65	255	
1302	68	49.79	43.14	0.00	0.15	0.15	90.00	255	
1502	68	44.41	28.25	0.00	0.15	0.15	-111.79	255	
1702	68	49.80	24.41	0.00	0.15	0.15	90.00	255	
2302	68	30.76	9.10	0.00	0.15	0.15	70.95	255	
2402	68	29.82	8.22	0.00	0.15	0.15	77.08	247	
2502	68	35.18	8.08	0.00	0.15	0.15	32.88	255	
2602	68	18.08	10.71	0.00	0.15	0.15	81.32	255	
2702	68	16.40	10.44	0.00	0.15	0.15	80.24	255	
2802	68	22.45	4.70	0.00	0.15	0.15	25.85	255	
3002	68	9.81	11.52	0.00	0.15	0.15	101.66	255	
303	68	9.86	40.60	0.00	0.15	0.15	-37.51	255	
403	68	20.29	39.41	0.00	0.15	0.15	-57.48	255	
503	68	22.57	40.14	0.00	0.15	0.15	-53.00	255	
603	68	4.42	38.03	0.00	0.15	0.15	-68.18	255	
703	68	42.08	40.88	0.00	0.15	0.15	-29.69	254	
803	68	48.74	38.42	0.00	0.15	0.15	-69.01	254	
903	68	47.39	39.90	0.00	0.15	0.15	-124.60	187	
1003	68	29.10	38.56	0.00	0.15	0.15	-119.83	254	
1303	68	49.80	40.54	0.00	0.15	0.15	73.10	255	
1503	68	48.26	30.55	0.00	0.15	0.15	-116.30	255	
2303	68	33.68	11.15	0.00	0.15	0.15	122.38	255	
2403	68	39.45	12.24	0.00	0.15	0.15	90.00	255	
2503	68	39.19	9.43	0.00	0.15	0.15	81.52	255	
2603	68	23.53	9.17	0.00	0.15	0.15	109.05	255	
2703	68	27.56	11.89	0.00	0.15	0.15	70.45	255	
2803	68	33.17	8.33	0.00	0.15	0.15	25.92	255	
3003	68	12.03	12.07	0.00	0.15	0.15	82.51	255	
304	68	9.29	41.66	0.00	0.15	0.15	-36.65	255	
404	68	21.22	40.33	0.00	0.15	0.15	-56.79	255	
504	68	14.92	37.59	0.00	0.15	0.15	-79.65	255	
604	68	15.93	37.77	0.00	0.15	0.15	-76.83	211	
704	68	38.00	39.02	0.00	0.15	0.15	-66.00	255	
804	68	48.80	40.48	0.00	0.15	0.15	-96.46	255	
904	68	40.65	39.38	0.00	0.15	0.15	-127.85	255	
1004	68	41.72	39.23	0.00	0.15	0.15	-127.48	255	
1304	68	49.61	39.29	0.00	0.15	0.15	85.27	246	
1504	68	43.94	25.26	0.00	0.15	0.15	-113.19	255	
2304	68	39.98	9.60	0.00	0.15	0.15	81.93	255	
2404	68	32.20	12.73	0.00	0.15	0.15	90.03	254	
2504	68	36.90	7.86	0.00	0.15	0.15	35.58	255	
2604	68	21.92	8.67	0.00	0.15	0.15	107.91	255	
2704	68	17.35	10.41	0.00	0.15	0.15	80.79	255	
2804	68	32.24	9.23	0.00	0.15	0.15	27.48	255	
3004	68	2.84	10.68	0.00	0.15	0.15	90.00	255	
2805	68	27.23	4.14	0.00	0.15	0.15	30.80	255	
2505	68	37.92	4.07	0.00	0.15	0.15	45.67	255	
305	68	14.58	47.22	0.00	0.15	0.15	-35.81	255	
2605	68	24.01	2.60	0.00	0.15	0.15	107.56	254	
1	69	3.75	28.61	0.00	0.15	0.15	90.00	255	
101	69	11.07	24.80	0.00	0.15	0.15	0.00	255	
201	69	10.71	12.64	0.00	0.15	0.15	-4.08	254	
301	69	16.25	42.89	0.00	0.15	0.15	-32.47	255	
401	69	18.41	40.36	0.00	0.15	0.15	-62.53	254	
501	69	19.55	40.60	0.00	0.15	0.15	-63.53	255	
601	69	16.41	36.62	0.00	0.15	0.15	-86.66	255	
701	69	45.18	40.37	0.00	0.15	0.15	-80.43	255	
801	69	46.75	38.97	0.00	0.15	0.15	-87.20	255	
901	69	46.00	40.43	0.00	0.15	0.15	-81.39	255	
1001	69	42.30	38.12	0.00	0.15	0.15	-127.14	255	
1301	69	49.80	42.04	0.00	0.15	0.15	89.92	235	
1501	69	46.13	30.18	0.00	0.15	0.15	-113.38	255	
1701	69	49.80	28.07	0.00	0.15	0.15	90.00	255	
1801	69	51.09	31.61	0.00	0.15	0.15	82.70	254	
2301	69	31.48	10.63	0.00	0.15	0.15	118.69	255	
2401	69	36.93	10.94	0.00	0.15	0.15	90.00	255	
2501	69	44.81	9.22	0.00	0.15	0.15	51.47	255	
2601	69	19.03	10.97	0.00	0.15	0.15	81.84	255	
2701	69	26.56	10.61	0.00	0.15	0.15	69.98	255	
2801	69	30.07	9.59	0.00	0.15	0.15	70.98	255	
3001	69	6.62	11.10	0.00	0.15	0.15	90.00	254	
2	69	2.50	36.88	0.00	0.15	0.15	90.03	255	
102	69	11.02	11.76	0.00	0.15	0.15	-13.52	255	
302	69	22.14	39.23	0.00	0.15	0.15	-52.47	255	
402	69	19.02	39.22	0.00	0.15	0.15	-59.31	255	
502	69	10.35	41.57	0.00	0.15	0.15	-38.80	254	
602	69	4.47	39.51	0.00	0.15	0.15	-68.37	255	
702	69	52.43	38.80	0.00	0.15	0.15	-0.00	255	
802	69	47.73	38.36	0.00	0.15	0.15	-81.01	255	
902	69	38.66	39.44	0.00	0.15	0.15	-66.38	255	
1002	69	29.05	40.05	0.00	0.15	0.15	-119.65	255	
1302	69	49.79	43.27	0.00	0.15	0.15	90.01	255	
1502	69	44.37	28.13	0.00	0.15	0.15	-111.79	255	
1702	69	49.80	24.53	0.00	0.15	0.15	90.00	255	
2302	69	30.80	9.21	0.00	0.15	0.15	70.76	255	
2402	69	29.84	8.34	0.00	0.15	0.15	77.02	247	
2502	69	35.29	8.15	0.00	0.15	0.15	32.88	255	
2602	69	18.10	10.83	0.00	0.15	0.15	81.31	255	
2702	69	16.42	10.56	0.00	0.15	0.15	80.32	255	
2802	69	22.56	4.76	0.00	0.15	0.15	25.85	255	
3002	69	9.79	11.64	0.00	0.15	0.15	97.71	255	
303	69	9.96	40.52	0.00	0.15	0.15	-37.58	255	
403	69	20.35	39.30	0.00	0.15	0.15	-57.48	254	
503	69	22.65	40.04	0.00	0.15	0.15	-53.01	255	
603	69	4.47	37.91	0.00	0.15	0.15	-68.17	254	
703	69	42.19	40.82	0.00	0.15	0.15	-29.91	255	
803	69	48.78	38.31	0.00	0.15	0.15	-67.91	254	
903	69	47.34	39.83	0.00	0.15	0.15	-124.73	188	
1003	69	29.03	38.45	0.00	0.15	0.15	-119.83	254	
1303	69	49.80	40.66	0.00	0.15	0.15	118.43	255	
1503	69	48.20	30.43	0.00	0.15	0.15	-116.30	255	
2303	69	33.62	11.26	0.00	0.15	0.15	122.37	255	
2403	69	39.45	12.37	0.00	0.15	0.15	90.00	254	
2503	69	39.21	9.55	0.00	0.15	0.15	81.42	255	
2603	69	23.49	9.29	0.00	0.15	0.15	109.04	255	
2703	69	27.60	12.01	0.00	0.15	0.15	70.45	254	
2803	69	33.29	8.38	0.00	0.15	0.15	26.01	255	
3003	69	12.05	12.19	0.00	0.15	0.15	80.16	255	
304	69	9.39	41.58	0.00	0.15	0.15	-36.72	254	
404	69	21.29	40.22	0.00	0.15	0.15	-56.80	255	
504	69	14.94	37.46	0.00	0.15	0.15	-79.26	255	
604	69	15.95	37.66	0.00	0.15	0.15	-76.87	215	
704	69	38.05	38.91	0.00	0.15	0.15	-65.93	255	
804	69	48.79	40.35	0.00	0.15	0.15	-93.43	255	
904	69	40.57	39.28	0.00	0.15	0.15	-127.74	255	
1004	69	41.64	39.13	0.00	0.15	0.15	-127.62	255	
1304	69	49.62	39.41	0.00	0.15	0.15	85.81	245	
1504	69	43.90	25.15	0.00	0.15	0.15	-113.19	255	
2304	69	40.00	9.72	0.00	0.15	0.15	81.83	255	
2404	69	32.20	12.85	0.00	0.15	0.15	90.03	254	
2504	69	37.00	7.93	0.00	0.15	0.15	35.58	255	
2604	69	21.88	8.78	0.00	0.15	0.15	107.91	255	
2704	69	17.37	10.53	0.00	0.15	0.15	80.82	255	
2804	69	32.35	9.29	0.00	0.15	0.15	28.38	255	
3004	69	2.84	10.80	0.00	0.15	0.15	90.00	255	
2805	69	27.34	4.20	0.00	0.15	0.15	30.80	255	
2505	69	38.01	4.16	0.00	0.15	0.15	45.67	255	
305	69	14.69	47.15	0.00	0.15	0.15	-35.81	255	
2605	69	23.97	2.72	0.00	0.15	0.15	107.56	255	
1	70	3.75	28.74	0.00	0.15	0.15	90.00	255	
101	70	11.20	24.80	0.00	0.15	0.15	0.00	255	
201	70	10.83	12.63	0.00	0.15	0.15	-6.69	252	
301	70	16.35	42.82	0.00	0.15	0.15	-32.47	255	
401	70	18.47	40.25	0.00	0.15	0.15	-62.61	254	
501	70	19.60	40.49	0.00	0.15	0.15	-63.44	254	
601	70	16.42	36.49	0.00	0.15	0.15	-86.93	255	
701	70	45.20	40.24	0.00	0.15	0.15	-80.59	254	
801	70	46.76	38.84	0.00	0.15	0.15	-85.82	255	
901	70	46.02	40.31	0.00	0.15	0.15	-81.77	255	
1001	70	42.22	38.03	0.00	0.15	0.15	-127.18	254	
1301	70	49.80	42.16	0.00	0.15	0.15	89.97	238	
1501	70	46.08	30.06	0.00	0.15	0.15	-113.39	255	
1701	70	49.80	28.19	0.00	0.15	0.15	90.00	255	
1801	70	51.11	31.73	0.00	0.15	0.15	82.70	255	
2301	70	31.42	10.74	0.00	0.15	0.15	118.33	255	
2401	70	36.93	11.07	0.00	0.15	0.15	90.00	255	
2501	70	44.89	9.32	0.00	0.15	0.15	51.47	255	
2601	70	19.05	11.09	0.00	0.15	0.15	81.80	254	
2701	70	26.60	10.73	0.00	0.15	0.15	69.98	255	
2801	70	30.11	9.71	0.00	0.15	0.15	70.78	255	
3001	70	6.62	11.22	0.00	0.15	0.15	90.00	255	
2	70	2.50	37.00	0.00	0.15	0.15	90.04	255	
102	70	11.14	11.73	0.00	0.15	0.15	-15.02	255	
302	70	22.22	39.13	0.00	0.15	0.15	-52.48	255	
402	70	19.09	39.11	0.00	0.15	0.15	-59.27	255	
502	70	10.45	41.49	0.00	0.15	0.15	-38.75	255	
602	70	4.51	39.39	0.00	0.15	0.15	-68.37	255	
702	70	52.55	38.80	0.00	0.15	0.15	-0.00	255	
802	70	47.75	38.24	0.00	0.15	0.15	-79.77	255	
902	70	38.71	39.32	0.00	0.15	0.15	-66.42	255	
1002	70	28.98	39.94	0.00	0.15	0.15	-119.64	255	
1302	70	49.79	43.39	0.00	0.15	0.15	90.01	255	
1502	70	44.32	28.02	0.00	0.15	0.15	-111.79	255	
1702	70	49.80	24.66	0.00	0.15	0.15	90.00	255	
2302	70	30.84	9.33	0.00	0.15	0.15	70.60	255	
2402	70	29.87	8.46	0.00	0.15	0.15	76.97	248	
2502	70	35.39	8.21	0.00	0.15	0.15	32.88	255	
2602	70	18.12	10.95	0.00	0.15	0.15	81.31	255	
2702	70	16.44	10.69	0.00	0.15	0.15	80.39	255	
2802	70	22.68	4.81	0.00	0.15	0.15	25.86	255	
3002	70	9.78	11.77	0.00	0.15	0.15	95.19	255	
303	70	10.06	40.45	0.00	0.15	0.15	-37.63	255	
403	70	20.42	39.20	0.00	0.15	0.15	-57.47	254	
503	70	22.72	39.94	0.00	0.15	0.15	-53.03	255	
603	70	4.51	37.80	0.00	0.15	0.15	-68.16	255	
703	70	42.30	40.76	0.00	0.15	0.15	-30.07	255	
803	70	48.83	38.19	0.00	0.15	0.15	-67.92	254	
903	70	47.29	39.75	0.00	0.15	0.15	-124.54	190	
1003	70	28.97	38.34	0.00	0.15	0.15	-119.83	254	
1303	70	49.80	40.78	0.00	0.15	0.15	82.53	254	
1503	70	48.15	30.32	0.00	0.15	0.15	-116.30	255	
2303	70	33.55	11.36	0.00	0.15	0.15	122.37	255	
2403	70	39.45	12.49	0.00	0.15	0.15	90.00	255	
2503	70	39.23	9.67	0.00	0.15	0.15	81.32	255	
2603	70	23.45	9.41	0.00	0.15	0.15	109.04	255	
2703	70	27.64	12.13	0.00	0.15	0.15	70.45	255	
2803	70	33.40	8.44	0.00	0.15	0.15	26.12	255	
3003	70	12.08	12.32	0.00	0.15	0.15	78.56	255	
304	70	9.49	41.51	0.00	0.15	0.15	-36.70	254	
404	70	21.36	40.12	0.00	0.15	0.15	-56.81	255	
504	70	14.97	37.34	0.00	0.15	0.15	-78.91	255	
604	70	15.98	37.56	0.00	0.15	0.15	-76.93	218	
704	70	38.10	38.79	0.00	0.15	0.15	-65.89	255	
804	70	48.79	40.23	0.00	0.15	0.15	-92.49	255	
904	70	40.50	39.18	0.00	0.15	0.15	-127.59	255	
1004	70	41.56	39.03	0.00	0.15	0.15	-127.68	255	
1304	70	49.64	39.53	0.00	0.15	0.15	81.60	245	
1504	70	43.85	25.03	0.00	0.15	0.15	-113.19	255	
2304	70	40.01	9.85	0.00	0.15	0.15	81.73	255	
2404	70	32.20	12.98	0.00	0.15	0.15	90.04	254	
2504	70	37.10	8.00	0.00	0.15	0.15	35.57	255	
2604	70	21.85	8.90	0.00	0.15	0.15	107.92	255	
2704	70	17.39	10.66	0.00	0.15	0.15	80.85	254	
2804	70	32.46	9.35	0.00	0.15	0.15	28.86	254	
3004	70	2.84	10.93	0.00	0.15	0.15	90.00	255	
2805	70	27.45	4.27	0.00	0.15	0.15	30.80	255	
2505	70	38.10	4.25	0.00	0.15	0.15	45.67	255	
305	70	14.79	47.07	0.00	0.15	0.15	-35.81	255	
2605	70	23.93	2.84	0.00	0.15	0.15	107.56	255	
1	71	3.75	28.86	0.00	0.15	0.15	90.00	255	
101	71	11.32	24.80	0.00	0.15	0.15	0.00	255	
201	71	10.95	12.61	0.00	0.15	0.15	-9.94	223	
301	71	16.46	42.75	0.00	0.15	0.15	-32.47	255	
401	71	18.52	40.14	0.00	0.15	0.15	-62.68	254	
501	71	19.66	40.38	0.00	0.15	0.15	-63.37	255	
601	71	16.43	36.37	0.00	0.15	0.15	-87.16	255	
701	71	45.22	40.12	0.00	0.15	0.15	-80.94	255	
801	71	46.77	38.72	0.00	0.15	0.15	-84.42	255	
901	71	46.04	40.19	0.00	0.15	0.15	-82.44	255	
1001	71	42.14	37.93	0.00	0.15	0.15	-127.22	254	
1301	71	49.80	42.28	0.00	0.15	0.15	89.98	240	
1501	71	46.04	29.95	0.00	0.15	0.15	-113.39	254	
1701	71	49.80	28.32	0.00	0.15	0.15	90.00	255	
1801	71	51.13	31.85	0.00	0.15	0.15	82.70	255	
2301	71	31.36	10.85	0.00	0.15	0.15	117.87	255	
2401	71	36.93	11.19	0.00	0.15	0.15	90.00	254	
2501	71	44.97	9.42	0.00	0.15	0.15	51.47	255	
2601	71	19.07	11.21	0.00	0.15	0.15	81.76	254	
2701	71	26.64	10.85	0.00	0.15	0.15	69.98	255	
2801	71	30.15	9.83	0.00	0.15	0.15	70.63	254	
3001	71	6.62	11.35	0.00	0.15	0.15	90.00	254	
2	71	2.50	37.13	0.00	0.15	0.15	90.06	254	
102	71	11.26	11.70	0.00	0.15	0.15	-14.67	255	
302	71	22.29	39.03	0.00	0.15	0.15	-52.50	255	
402	71	19.15	39.00	0.00	0.15	0.15	-59.23	255	
502	71	10.54	41.42	0.00	0.15	0.15	-38.72	255	
602	71	4.56	39.27	0.00	0.15	0.15	-68.37	255	
702	71	52.68	38.80	0.00	0.15	0.15	-0.00	255	
802	71	47.77	38.12	0.00	0.15	0.15	-78.82	255	
902	71	38.76	39.21	0.00	0.15	0.15	-59.91	255	
1002	71	28.92	39.84	0.00	0.15	0.15	-119.64	255	
1302	71	49.79	43.52	0.00	0.15	0.15	90.01	255	
1502	71	44.27	27.90	0.00	0.15	0.15	-111.79	254	
1702	71	49.80	24.78	0.00	0.15	0.15	90.00	255	
2302	71	30.88	9.45	0.00	0.15	0.15	70.47	255	
2402	71	29.90	8.58	0.00	0.15	0.15	76.93	248	
2502	71	35.50	8.28	0.00	0.15	0.15	32.88	255	
2602	71	18.13	11.08	0.00	0.15	0.15	81.30	254	
2702	71	16.46	10.81	0.00	0.15	0.15	80.45	255	
2802	71	22.79	4.87	0.00	0.15	0.15	25.88	255	
3002	71	9.77	11.89	0.00	0.15	0.15	93.64	255	
303	71	10.16	40.37	0.00	0.15	0.15	-37.68	255	
403	71	20.49	39.09	0.00	0.15	0.15	-57.47	254	
503	71	22.80	39.84	0.00	0.15	0.15	-53.04	255	
603	71	4.56	37.68	0.00	0.15	0.15	-68.15	255	
703	71	42.40	40.70	0.00	0.15	0.15	-30.18	255	
803	71	48.88	38.08	0.00	0.15	0.15	-68.45	255	
903	71	47.24	39.67	0.00	0.15	0.15	-123.82	193	
1003	71	28.91	38.23	0.00	0.15	0.15	-119.83	254	
1303	71	49.80	40.90	0.00	0.15	0.15	86.31	254	
1503	71	48.09	30.21	0.00	0.15	0.15	-116.30	254	
2303	71	33.48	11.47	0.00	0.15	0.15	122.36	255	
2403	71	39.45	12.61	0.00	0.15	0.15	90.00	254	
2503	71	39.25	9.80	0.00	0.15	0.15	81.21	255	
2603	71	23.41	9.53	0.00	0.15	0.15	109.03	255	
2703	71	27.68	12.24	0.00	0.15	0.15	70.45	255	
2803	71	33.51	8.49	0.00	0.15	0.15	26.24	255	
3003	71	12.10	12.44	0.00	0.15	0.15	77.27	255	
304	71	9.59	41.43	0.00	0.15	0.15	-36.67	255	
404	71	21.43	40.01	0.00	0.15	0.15	-56.82	255	
504	71	14.99	37.22	0.00	0.15	0.15	-78.61	255	
604	71	16.00	37.46	0.00	0.15	0.15	-76.99	221	
704	71	38.17	38.69	0.00	0.15	0.15	-57.35	255	
804	71	48.78	40.10	0.00	0.15	0.15	-95.98	254	
904	71	40.42	39.09	0.00	0.15	0.15	-127.36	254	
1004	71	41.49	38.93	0.00	0.15	0.15	-127.68	255	
1304	71	49.66	39.65	0.00	0.15	0.15	72.98	245	
1504	71	43.80	24.92	0.00	0.15	0.15	-113.19	255	
2304	71	40.03	9.97	0.00	0.15	0.15	81.63	255	
2404	71	32.20	13.10	0.00	0.15	0.15	90.04	255	
2504	71	37.20	8.07	0.00	0.15	0.15	35.57	255	
2604	71	21.81	9.02	0.00	0.15	0.15	107.92	255	
2704	71	17.41	10.78	0.00	0.15	0.15	80.87	255	
2804	71	32.57	9.41	0.00	0.15	0.15	29.08	255	
3004	71	2.84	11.05	0.00	0.15	0.15	90.00	255	
2805	71	27.55	4.33	0.00	0.15	0.15	30.80	255	
2505	71	38.19	4.34	0.00	0.15	0.15	45.67	255	
305	71	14.89	47.00	0.00	0.15	0.15	-35.81	255	
2605	71	23.89	2.96	0.00	0.15	0.15	107.56	254	
1	72	3.75	28.99	0.00	0.15	0.15	90.00	255	
101	72	11.45	24.80	0.00	0.15	0.15	0.00	255	
201	72	11.05	12.59	0.00	0.15	0.15	-14.85	200	
301	72	16.56	42.69	0.00	0.15	0.15	-32.47	255	
401	72	18.58	40.03	0.00	0.15	0.15	-62.74	254	
501	72	19.71	40.26	0.00	0.15	0.15	-63.30	255	
601	72	16.43	36.24	0.00	0.15	0.15	-87.35	254	
701	72	45.24	40.00	0.00	0.15	0.15	-81.58	255	
801	72	46.78	38.60	0.00	0.15	0.15	-83.08	255	
901	72	46.05	40.06	0.00	0.15	0.15	-83.52	255	
1001	72	42.07	37.83	0.00	0.15	0.15	-127.26	255	
1301	72	49.80	42.40	0.00	0.15	0.15	89.99	241	
1501	72	45.99	29.83	0.00	0.15	0.15	-113.39	255	
1701	72	49.80	28.44	0.00	0.15	0.15	89.99	255	
1801	72	51.14	31.98	0.00	0.15	0.15	82.70	255	
2301	72	31.30	10.96	0.00	0.15	0.15	117.31	255	
2401	72	36.93	11.32	0.00	0.15	0.15	90.00	254	
2501	72	45.05	9.51	0.00	0.15	0.15	51.47	255	
2601	72	19.08	11.34	0.00	0.15	0.15	81.72	254	
2701	72	26.68	10.96	0.00	0.15	0.15	69.98	255	
2801	72	30.20	9.95	0.00	0.15	0.15	70.53	255	
3001	72	6.62	11.47	0.00	0.15	0.15	90.00	255	
2	72	2.50	37.25	0.00	0.15	0.15	90.06	255	
102	72	11.39	11.67	0.00	0.15	0.15	-12.76	255	
302	72	22.37	38.93	0.00	0.15	0.15	-52.52	255	
402	72	19.21	38.89	0.00	0.15	0.15	-59.20	255	
502	72	10.64	41.34	0.00	0.15	0.15	-38.65	255	
602	72	4.60	39.16	0.00	0.15	0.15	-68.37	255	
702	72	52.80	38.80	0.00	0.15	0.15	-0.20	254	
802	72	47.80	37.99	0.00	0.15	0.15	-78.10	254	
902	72	38.79	39.15	0.00	0.15	0.15	-65.09	125	
1002	72	28.86	39.73	0.00	0.15	0.15	-119.64	254	
1302	72	49.79	43.64	0.00	0.15	0.15	90.01	255	
1502	72	44.23	27.78	0.00	0.15	0.15	-111.79	254	
1702	72	49.80	24.91	0.00	0.15	0.15	90.00	255	
2302	72	30.92	9.57	0.00	0.15	0.15	70.35	254	
2402	72	29.93	8.70	0.00	0.15	0.15	76.89	248	
2502	72	35.60	8.35	0.00	0.15	0.15	32.88	255	
2602	72	18.15	11.20	0.00	0.15	0.15	81.30	255	
2702	72	16.48	10.93	0.00	0.15	0.15	80.50	255	
2802	72	22.90	4.92	0.00	0.15	0.15	25.91	254	
3002	72	9.76	12.02	0.00	0.15	0.15	92.71	255	
303	72	10.26	40.30	0.00	0.15	0.15	-37.72	255	
403	72	20.56	38.99	0.00	0.15	0.15	-57.47	254	
503	72	22.87	39.74	0.00	0.15	0.15	-53.06	255	
603	72	4.61	37.56	0.00	0.15	0.15	-68.14	255	
703	72	42.51	40.63	0.00	0.15	0.15	-30.24	255	
803	72	48.92	37.96	0.00	0.15	0.15	-69.12	255	
903	72	47.18	39.59	0.00	0.15	0.15	-122.38	197	
1003	72	28.85	38.13	0.00	0.15	0.15	-119.83	254	
1303	72	49.80	41.02	0.00	0.15	0.15	88.43	254	
1503	72	48.04	30.10	0.00	0.15	0.15	-116.30	254	
2303	72	33.42	11.57	0.00	0.15	0.15	122.36	255	
2403	72	39.45	12.74	0.00	0.15	0.15	90.00	255	
2503	72	39.26	9.92	0.00	0.15	0.15	81.11	255	
2603	72	23.37	9.65	0.00	0.15	0.15	109.03	255	
2703	72	27.73	12.36	0.00	0.15	0.15	70.45	254	
2803	72	33.62	8.55	0.00	0.15	0.15	26.35	255	
3003	72	12.13	12.56	0.00	0.15	0.15	75.88	255	
304	72	9.69	41.36	0.00	0.15	0.15	-36.71	255	
404	72	21.50	39.91	0.00	0.15	0.15	-56.83	255	
504	72	15.02	37.09	0.00	0.15	0.15	-78.35	254	
604	72	16.03	37.35	0.00	0.15	0.15	-77.04	224	
704	72	38.24	38.59	0.00	0.15	0.15	-55.64	254	
804	72	48.76	39.98	0.00	0.15	0.15	-98.49	254	
904	72	40.34	38.99	0.00	0.15	0.15	-127.03	255	
1004	72	41.41	38.83	0.00	0.15	0.15	-127.64	255	
1304	72	49.71	39.76	0.00	0.15	0.15	68.84	255	
