#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1302	96	49.80	46.24	0.00	0.15	0.15	90.00	254	
1502	96	43.12	25.01	0.00	0.15	0.15	-111.78	255	
1702	96	49.80	27.88	0.00	0.15	0.15	90.00	255	
2302	96	29.50	12.44	0.00	0.15	0.15	118.49	255	
2402	96	31.86	10.79	0.00	0.15	0.15	48.98	255	
2502	96	37.96	9.74	0.00	0.15	0.15	32.59	255	
2602	96	16.78	14.33	0.00	0.15	0.15	94.90	255	
2702	96	18.86	12.76	0.00	0.15	0.15	60.50	255	
2802	96	25.28	6.09	0.00	0.15	0.15	25.81	255	
3002	96	9.88	15.07	0.00	0.15	0.15	90.01	254	
303	96	12.23	38.01	0.00	0.15	0.15	-42.91	255	
403	96	22.50	36.57	0.00	0.15	0.15	-56.90	255	
503	96	24.35	37.07	0.00	0.15	0.15	-53.44	254	
603	96	5.77	34.79	0.00	0.15	0.15	-68.04	255	
703	96	45.02	39.02	0.00	0.15	0.15	-30.87	255	
803	96	49.99	35.00	0.00	0.15	0.15	-76.25	254	
903	96	44.90	37.21	0.00	0.15	0.15	-121.66	255	
1003	96	27.31	35.54	0.00	0.15	0.15	-120.05	255	
1303	96	49.79	43.67	0.00	0.15	0.15	90.01	249	
1503	96	46.64	27.31	0.00	0.15	0.15	-116.23	255	
2303	96	31.76	14.07	0.00	0.15	0.15	122.36	255	
2403	96	39.44	15.75	0.00	0.15	0.15	90.00	255	
2503	96	44.83	10.07	0.00	0.15	0.15	49.13	255	
2603	96	22.41	12.51	0.00	0.15	0.15	109.35	254	
2703	96	29.53	14.32	0.00	0.15	0.15	45.30	255	
2803	96	36.58	9.66	0.00	0.15	0.15	29.28	255	
3003	96	12.08	15.55	0.00	0.15	0.15	89.99	255	
304	96	12.60	41.13	0.00	0.15	0.15	-28.17	255	
404	96	23.01	37.67	0.00	0.15	0.15	-56.85	254	
504	96	16.34	34.54	0.00	0.15	0.15	-76.92	255	
604	96	17.16	34.64	0.00	0.15	0.15	-77.01	255	
704	96	44.52	40.05	0.00	0.15	0.15	-31.75	255	
804	96	49.48	36.99	0.00	0.15	0.15	-78.46	255	
904	96	38.70	36.46	0.00	0.15	0.15	-127.17	255	
1004	96	39.53	36.51	0.00	0.15	0.15	-127.60	254	
1304	96	49.80	42.42	0.00	0.15	0.15	90.00	241	
1504	96	42.64	22.22	0.00	0.15	0.15	-113.19	255	
2304	96	34.25	11.74	0.00	0.15	0.15	123.43	254	
2404	96	32.20	16.24	0.00	0.15	0.15	90.00	255	
2504	96	40.43	9.60	0.00	0.15	0.15	38.21	255	
2604	96	20.92	12.06	0.00	0.15	0.15	101.19	255	
2704	96	20.10	12.44	0.00	0.15	0.15	67.68	255	
2804	96	35.65	10.37	0.00	0.15	0.15	29.72	255	
3004	96	2.84	14.09	0.00	0.15	0.15	90.00	255	
2805	96	30.44	6.06	0.00	0.15	0.15	30.79	255	
2505	96	41.13	6.86	0.00	0.15	0.15	46.79	255	
305	96	17.41	45.17	0.00	0.15	0.15	-35.80	255	
2605	96	17.48	8.77	0.00	0.15	0.15	90.00	255	
2806	96	26.50	3.52	0.00	0.15	0.15	31.08	255	
1	97	3.75	32.10	0.00	0.15	0.15	90.00	255	
101	97	14.59	24.80	0.00	0.15	0.15	0.00	255	
201	97	13.27	11.05	0.00	0.15	0.15	-29.38	255	
301	97	19.05	41.11	0.00	0.15	0.15	-32.47	255	
401	97	20.08	37.14	0.00	0.15	0.15	-63.25	255	
501	97	20.87	37.61	0.00	0.15	0.15	-63.58	255	
601	97	15.41	33.04	0.00	0.15	0.15	-90.11	255	
701	97	48.03	38.82	0.00	0.15	0.15	-41.00	255	
801	97	48.34	35.69	0.00	0.15	0.15	-75.60	255	
901	97	43.72	37.48	0.00	0.15	0.15	-124.59	255	
1001	97	39.94	35.54	0.00	0.15	0.15	-127.78	255	
1301	97	49.80	45.07	0.00	0.15	0.15	90.00	254	
1501	97	44.88	26.81	0.00	0.15	0.15	-113.77	254	
1701	97	49.80	31.56	0.00	0.15	0.15	90.00	255	
1801	97	51.54	35.07	0.00	0.15	0.15	82.34	255	
2301	97	28.44	13.59	0.00	0.15	0.15	107.98	255	
2401	97	36.91	14.46	0.00	0.15	0.15	90.00	255	
2501	97	46.97	11.94	0.00	0.15	0.15	51.43	255	
2601	97	17.80	14.39	0.00	0.15	0.15	85.31	255	
2701	97	27.72	13.88	0.00	0.15	0.15	-24.60	125	
2801	97	31.57	11.44	0.00	0.15	0.15	48.65	255	
3001	97	6.62	14.62	0.00	0.15	0.15	90.00	255	
2	97	2.50	40.39	0.00	0.15	0.15	90.00	255	
102	97	14.47	12.07	0.00	0.15	0.15	11.07	255	
302	97	24.13	36.35	0.00	0.15	0.15	-53.05	255	
402	97	21.39	36.33	0.00	0.15	0.15	-57.39	255	
502	97	12.32	38.62	0.00	0.15	0.15	-43.26	255	
602	97	5.73	36.23	0.00	0.15	0.15	-68.57	255	
802	97	48.91	34.82	0.00	0.15	0.15	-76.61	255	
902	97	32.39	36.51	0.00	0.15	0.15	-108.92	255	
1002	97	27.36	36.97	0.00	0.15	0.15	-119.44	255	
1302	97	49.80	46.37	0.00	0.15	0.15	90.00	254	
1502	97	43.07	24.89	0.00	0.15	0.15	-111.78	255	
1702	97	49.80	28.00	0.00	0.15	0.15	90.00	254	
2302	97	29.44	12.55	0.00	0.15	0.15	118.50	255	
2402	97	31.94	10.89	0.00	0.15	0.15	48.96	255	
2502	97	38.07	9.80	0.00	0.15	0.15	32.59	254	
2602	97	16.77	14.46	0.00	0.15	0.15	94.68	255	
2702	97	18.92	12.87	0.00	0.15	0.15	60.64	255	
2802	97	25.39	6.15	0.00	0.15	0.15	25.81	255	
3002	97	9.88	15.19	0.00	0.15	0.15	90.01	255	
303	97	12.32	37.92	0.00	0.15	0.15	-42.91	254	
403	97	22.57	36.47	0.00	0.15	0.15	-56.89	255	
503	97	24.42	36.97	0.00	0.15	0.15	-53.44	255	
603	97	5.82	34.67	0.00	0.15	0.15	-68.04	255	
703	97	45.12	38.96	0.00	0.15	0.15	-30.91	255	
803	97	50.02	34.88	0.00	0.15	0.15	-76.31	254	
903	97	44.84	37.11	0.00	0.15	0.15	-121.75	255	
1003	97	27.25	35.43	0.00	0.15	0.15	-120.05	255	
1303	97	49.79	43.79	0.00	0.15	0.15	90.01	250	
1503	97	46.58	27.20	0.00	0.15	0.15	-116.23	255	
2303	97	31.69	14.18	0.00	0.15	0.15	122.35	255	
2403	97	39.44	15.87	0.00	0.15	0.15	90.00	254	
2503	97	44.92	10.16	0.00	0.15	0.15	49.13	255	
2603	97	22.37	12.63	0.00	0.15	0.15	109.31	255	
2703	97	29.62	14.41	0.00	0.15	0.15	45.32	255	
2803	97	36.69	9.72	0.00	0.15	0.15	29.31	255	
3003	97	12.08	15.67	0.00	0.15	0.15	89.99	255	
304	97	12.71	41.07	0.00	0.15	0.15	-28.17	255	
404	97	23.08	37.57	0.00	0.15	0.15	-56.85	255	
504	97	16.37	34.42	0.00	0.15	0.15	-76.91	255	
604	97	17.19	34.52	0.00	0.15	0.15	-76.99	255	
704	97	44.63	39.98	0.00	0.15	0.15	-31.76	255	
804	97	49.51	36.87	0.00	0.15	0.15	-78.46	255	
904	97	38.62	36.36	0.00	0.15	0.15	-127.17	255	
1004	97	39.45	36.41	0.00	0.15	0.15	-127.60	255	
1304	97	49.80	42.54	0.00	0.15	0.15	90.00	242	
1504	97	42.59	22.10	0.00	0.15	0.15	-113.19	255	
2304	97	34.18	11.84	0.00	0.15	0.15	123.43	255	
2404	97	32.20	16.36	0.00	0.15	0.15	90.00	255	
2504	97	40.53	9.68	0.00	0.15	0.15	38.21	255	
2604	97	20.90	12.18	0.00	0.15	0.15	98.66	255	
2704	97	20.14	12.56	0.00	0.15	0.15	70.49	255	
2804	97	35.75	10.43	0.00	0.15	0.15	29.73	255	
3004	97	2.84	14.21	0.00	0.15	0.15	90.00	255	
2805	97	30.54	6.12	0.00	0.15	0.15	30.79	255	
2505	97	41.22	6.96	0.00	0.15	0.15	46.79	255	
305	97	17.51	45.10	0.00	0.15	0.15	-35.80	255	
2605	97	17.48	8.89	0.00	0.15	0.15	90.00	255	
2806	97	26.60	3.59	0.00	0.15	0.15	31.08	254	
2506	97	34.83	2.57	0.00	0.15	0.15	42.97	255	
1	98	3.75	32.23	0.00	0.15	0.15	90.00	255	
101	98	14.72	24.80	0.00	0.15	0.15	0.00	255	
201	98	13.37	10.98	0.00	0.15	0.15	-29.30	255	
301	98	19.15	41.04	0.00	0.15	0.15	-32.47	255	
401	98	20.14	37.03	0.00	0.15	0.15	-63.25	255	
501	98	20.93	37.49	0.00	0.15	0.15	-63.58	254	
601	98	15.41	32.91	0.00	0.15	0.15	-90.10	255	
701	98	48.15	38.80	0.00	0.15	0.15	0.00	255	
801	98	48.37	35.57	0.00	0.15	0.15	-75.59	255	
901	98	43.65	37.38	0.00	0.15	0.15	-124.52	255	
1001	98	39.86	35.44	0.00	0.15	0.15	-127.79	254	
1301	98	49.80	45.20	0.00	0.15	0.15	90.00	254	
1501	98	44.83	26.70	0.00	0.15	0.15	-113.77	255	
1701	98	49.80	31.68	0.00	0.15	0.15	90.00	255	
1801	98	51.56	35.19	0.00	0.15	0.15	82.41	255	
2301	98	28.42	13.71	0.00	0.15	0.15	97.84	255	
2401	98	36.91	14.59	0.00	0.15	0.15	90.00	255	
2501	98	47.05	12.04	0.00	0.15	0.15	51.43	254	
2601	98	17.80	14.52	0.00	0.15	0.15	85.55	254	
2701	98	27.73	13.88	0.00	0.15	0.15	106.77	255	
2801	98	31.65	11.54	0.00	0.15	0.15	48.61	254	
3001	98	6.62	14.75	0.00	0.15	0.15	90.00	255	
2	98	2.50	40.52	0.00	0.15	0.15	90.00	255	
102	98	14.59	12.09	0.00	0.15	0.15	11.03	255	
302	98	24.20	36.25	0.00	0.15	0.15	-53.05	255	
402	98	21.45	36.22	0.00	0.15	0.15	-57.37	255	
502	98	12.41	38.53	0.00	0.15	0.15	-43.26	255	
602	98	5.78	36.11	0.00	0.15	0.15	-68.57	255	
802	98	48.94	34.70	0.00	0.15	0.15	-76.59	255	
902	98	32.35	36.39	0.00	0.15	0.15	-108.92	255	
1002	98	27.30	36.86	0.00	0.15	0.15	-119.44	255	
1302	98	49.80	46.49	0.00	0.15	0.15	90.00	255	
1502	98	43.03	24.78	0.00	0.15	0.15	-111.78	255	
1702	98	49.80	28.13	0.00	0.15	0.15	90.00	255	
2302	98	29.38	12.66	0.00	0.15	0.15	118.50	255	
2402	98	32.02	10.98	0.00	0.15	0.15	48.94	255	
2502	98	38.17	9.87	0.00	0.15	0.15	32.58	254	
2602	98	16.76	14.58	0.00	0.15	0.15	94.44	254	
2702	98	18.98	12.98	0.00	0.15	0.15	60.84	255	
2802	98	25.50	6.20	0.00	0.15	0.15	25.81	255	
3002	98	9.88	15.32	0.00	0.15	0.15	90.01	255	
303	98	12.41	37.84	0.00	0.15	0.15	-42.90	255	
403	98	22.63	36.37	0.00	0.15	0.15	-56.89	255	
503	98	24.50	36.87	0.00	0.15	0.15	-53.45	255	
603	98	5.86	34.55	0.00	0.15	0.15	-68.04	255	
703	98	45.23	38.89	0.00	0.15	0.15	-30.93	255	
803	98	50.05	34.76	0.00	0.15	0.15	-76.29	254	
903	98	44.77	37.00	0.00	0.15	0.15	-121.83	255	
1003	98	27.19	35.32	0.00	0.15	0.15	-120.05	255	
1303	98	49.79	43.91	0.00	0.15	0.15	90.01	250	
1503	98	46.53	27.09	0.00	0.15	0.15	-116.23	255	
2303	98	31.63	14.28	0.00	0.15	0.15	122.33	255	
2403	98	39.44	16.00	0.00	0.15	0.15	90.00	254	
2503	98	45.00	10.25	0.00	0.15	0.15	49.13	255	
2603	98	22.33	12.74	0.00	0.15	0.15	109.26	255	
2703	98	29.71	14.49	0.00	0.15	0.15	45.33	255	
2803	98	36.80	9.78	0.00	0.15	0.15	29.33	255	
3003	98	12.08	15.80	0.00	0.15	0.15	89.99	255	
304	98	12.82	41.01	0.00	0.15	0.15	-28.17	255	
404	98	23.14	37.46	0.00	0.15	0.15	-56.86	255	
504	98	16.40	34.30	0.00	0.15	0.15	-76.89	255	
604	98	17.22	34.40	0.00	0.15	0.15	-76.98	255	
704	98	44.74	39.92	0.00	0.15	0.15	-31.78	255	
804	98	49.53	36.75	0.00	0.15	0.15	-78.46	255	
904	98	38.54	36.26	0.00	0.15	0.15	-127.16	255	
1004	98	39.38	36.31	0.00	0.15	0.15	-127.60	254	
1304	98	49.80	42.66	0.00	0.15	0.15	90.00	243	
1504	98	42.54	21.99	0.00	0.15	0.15	-113.19	244	
2304	98	34.11	11.95	0.00	0.15	0.15	123.42	255	
2404	98	32.20	16.49	0.00	0.15	0.15	90.00	255	
2504	98	40.63	9.76	0.00	0.15	0.15	38.21	255	
2604	98	20.89	12.31	0.00	0.15	0.15	95.80	255	
2704	98	20.18	12.68	0.00	0.15	0.15	73.41	255	
2804	98	35.86	10.50	0.00	0.15	0.15	29.72	255	
3004	98	2.84	14.34	0.00	0.15	0.15	90.00	255	
2805	98	30.65	6.18	0.00	0.15	0.15	30.79	255	
2505	98	41.30	7.05	0.00	0.15	0.15	46.79	254	
305	98	17.61	45.02	0.00	0.15	0.15	-35.80	255	
2605	98	17.48	9.02	0.00	0.15	0.15	90.00	255	
2806	98	26.71	3.65	0.00	0.15	0.15	31.08	255	
2506	98	34.92	2.66	0.00	0.15	0.15	42.97	255	
1	99	3.75	32.35	0.00	0.15	0.15	90.00	255	
101	99	14.84	24.80	0.00	0.15	0.15	0.00	255	
201	99	13.48	10.92	0.00	0.15	0.15	-29.23	255	
301	99	19.26	40.97	0.00	0.15	0.15	-32.47	255	
401	99	20.20	36.92	0.00	0.15	0.15	-63.25	255	
501	99	20.98	37.38	0.00	0.15	0.15	-63.58	255	
601	99	15.41	32.79	0.00	0.15	0.15	-90.09	255	
701	99	48.28	38.80	0.00	0.15	0.15	0.00	255	
801	99	48.41	35.45	0.00	0.15	0.15	-75.58	255	
901	99	43.58	37.28	0.00	0.15	0.15	-124.46	254	
1001	99	39.78	35.34	0.00	0.15	0.15	-127.79	255	
1301	99	49.80	45.32	0.00	0.15	0.15	90.00	254	
1501	99	44.78	26.58	0.00	0.15	0.15	-113.77	255	
1701	99	49.80	31.81	0.00	0.15	0.15	90.00	255	
1801	99	51.57	35.32	0.00	0.15	0.15	82.52	255	
2301	99	28.41	13.83	0.00	0.15	0.15	95.35	255	
2401	99	36.91	14.71	0.00	0.15	0.15	90.00	255	
2501	99	47.13	12.14	0.00	0.15	0.15	51.43	255	
2601	99	17.80	14.64	0.00	0.15	0.15	85.75	254	
2701	99	27.70	13.88	0.00	0.15	0.15	105.41	255	
2801	99	31.73	11.63	0.00	0.15	0.15	48.58	255	
3001	99	6.62	14.87	0.00	0.15	0.15	90.00	255	
2	99	2.50	40.64	0.00	0.15	0.15	90.00	255	
102	99	14.72	12.12	0.00	0.15	0.15	11.00	255	
302	99	24.28	36.15	0.00	0.15	0.15	-53.05	254	
402	99	21.52	36.12	0.00	0.15	0.15	-57.35	255	
502	99	12.50	38.45	0.00	0.15	0.15	-43.26	254	
602	99	5.82	36.00	0.00	0.15	0.15	-68.57	255	
802	99	48.97	34.58	0.00	0.15	0.15	-76.57	254	
902	99	32.31	36.27	0.00	0.15	0.15	-108.92	255	
1002	99	27.24	36.76	0.00	0.15	0.15	-119.43	255	
1302	99	49.80	46.62	0.00	0.15	0.15	90.00	254	
1502	99	42.98	24.66	0.00	0.15	0.15	-111.78	255	
1702	99	49.80	28.25	0.00	0.15	0.15	90.00	255	
2302	99	29.32	12.77	0.00	0.15	0.15	118.50	255	
2402	99	32.10	11.07	0.00	0.15	0.15	48.92	254	
2502	99	38.28	9.94	0.00	0.15	0.15	32.58	255	
2602	99	16.75	14.71	0.00	0.15	0.15	94.24	255	
2702	99	19.05	13.09	0.00	0.15	0.15	61.11	254	
2802	99	25.62	6.26	0.00	0.15	0.15	25.81	255	
3002	99	9.88	15.44	0.00	0.15	0.15	90.01	254	
303	99	12.50	37.75	0.00	0.15	0.15	-42.90	255	
403	99	22.70	36.26	0.00	0.15	0.15	-56.89	255	
503	99	24.57	36.77	0.00	0.15	0.15	-53.45	255	
603	99	5.91	34.44	0.00	0.15	0.15	-68.03	255	
703	99	45.34	38.83	0.00	0.15	0.15	-30.94	255	
803	99	50.08	34.64	0.00	0.15	0.15	-76.23	255	
903	99	44.70	36.89	0.00	0.15	0.15	-121.90	255	
1003	99	27.13	35.21	0.00	0.15	0.15	-120.05	254	
1303	99	49.79	44.04	0.00	0.15	0.15	90.01	250	
1503	99	46.47	26.98	0.00	0.15	0.15	-116.23	255	
2303	99	31.56	14.39	0.00	0.15	0.15	122.28	255	
2403	99	39.44	16.12	0.00	0.15	0.15	90.00	255	
2503	99	45.08	10.35	0.00	0.15	0.15	49.13	255	
2603	99	22.29	12.86	0.00	0.15	0.15	109.18	255	
2703	99	29.79	14.58	0.00	0.15	0.15	45.34	254	
2803	99	36.91	9.84	0.00	0.15	0.15	29.35	255	
3003	99	12.08	15.92	0.00	0.15	0.15	89.99	255	
304	99	12.93	40.95	0.00	0.15	0.15	-28.17	255	
404	99	23.21	37.36	0.00	0.15	0.15	-56.86	254	
504	99	16.42	34.17	0.00	0.15	0.15	-76.87	255	
604	99	17.24	34.27	0.00	0.15	0.15	-76.97	255	
704	99	44.84	39.85	0.00	0.15	0.15	-31.79	255	
804	99	49.56	36.63	0.00	0.15	0.15	-78.46	255	
904	99	38.47	36.16	0.00	0.15	0.15	-127.16	255	
1004	99	39.30	36.21	0.00	0.15	0.15	-127.60	254	
1304	99	49.80	42.78	0.00	0.15	0.15	90.00	244	
1504	99	42.50	21.88	0.00	0.15	0.15	-113.19	244	
2304	99	34.05	12.05	0.00	0.15	0.15	123.41	255	
2404	99	32.20	16.61	0.00	0.15	0.15	90.00	255	
2504	99	40.72	9.83	0.00	0.15	0.15	38.21	255	
2604	99	20.88	12.43	0.00	0.15	0.15	92.89	255	
2704	99	20.21	12.80	0.00	0.15	0.15	76.04	255	
2804	99	35.97	10.56	0.00	0.15	0.15	29.71	255	
3004	99	2.84	14.46	0.00	0.15	0.15	90.00	255	
2805	99	30.76	6.25	0.00	0.15	0.15	30.79	255	
2505	99	41.39	7.14	0.00	0.15	0.15	46.79	255	
305	99	17.71	44.95	0.00	0.15	0.15	-35.80	255	
2605	99	17.48	9.14	0.00	0.15	0.15	90.00	254	
2806	99	26.82	3.72	0.00	0.15	0.15	31.08	255	
2506	99	35.01	2.74	0.00	0.15	0.15	42.97	255	
1	100	3.75	32.48	0.00	0.15	0.15	90.00	254	
101	100	14.97	24.80	0.00	0.15	0.15	0.00	255	
201	100	13.59	10.86	0.00	0.15	0.15	-29.19	255	
301	100	19.36	40.91	0.00	0.15	0.15	-32.47	254	
401	100	20.25	36.81	0.00	0.15	0.15	-63.25	255	
501	100	21.04	37.27	0.00	0.15	0.15	-63.59	255	
601	100	15.41	32.66	0.00	0.15	0.15	-90.09	254	
701	100	48.40	38.80	0.00	0.15	0.15	0.00	255	
801	100	48.43	35.35	0.00	0.15	0.15	-75.49	191	
901	100	43.50	37.17	0.00	0.15	0.15	-124.40	255	
1001	100	39.71	35.24	0.00	0.15	0.15	-127.79	254	
1301	100	49.80	45.45	0.00	0.15	0.15	90.00	254	
1501	100	44.73	26.47	0.00	0.15	0.15	-113.77	255	
1701	100	49.80	31.93	0.00	0.15	0.15	90.00	255	
1801	100	51.59	35.44	0.00	0.15	0.15	82.60	254	
2301	100	28.37	13.88	0.00	0.15	0.15	-154.49	103	
2401	100	36.91	14.84	0.00	0.15	0.15	90.00	255	
2501	100	47.21	12.24	0.00	0.15	0.15	51.43	254	
2601	100	17.80	14.77	0.00	0.15	0.15	85.93	254	
2701	100	27.67	13.89	0.00	0.15	0.15	-105.90	255	
2801	100	31.81	11.72	0.00	0.15	0.15	48.55	255	
3001	100	6.62	15.00	0.00	0.15	0.15	90.00	255	
2	100	2.50	40.77	0.00	0.15	0.15	90.00	255	
102	100	14.84	12.14	0.00	0.15	0.15	10.98	255	
302	100	24.35	36.05	0.00	0.15	0.15	-53.05	255	
402	100	21.59	36.01	0.00	0.15	0.15	-57.33	255	
502	100	12.59	38.36	0.00	0.15	0.15	-43.26	255	
602	100	5.87	35.88	0.00	0.15	0.15	-68.58	255	
802	100	48.99	34.46	0.00	0.15	0.15	-76.63	255	
902	100	32.27	36.15	0.00	0.15	0.15	-108.92	255	
1002	100	27.18	36.65	0.00	0.15	0.15	-119.43	255	
1302	100	49.80	46.74	0.00	0.15	0.15	90.00	255	
1502	100	42.93	24.54	0.00	0.15	0.15	-111.78	254	
1702	100	49.80	28.38	0.00	0.15	0.15	90.00	254	
2302	100	29.26	12.88	0.00	0.15	0.15	118.43	255	
2402	100	32.19	11.17	0.00	0.15	0.15	48.89	255	
2502	100	38.38	10.01	0.00	0.15	0.15	32.58	254	
2602	100	16.74	14.83	0.00	0.15	0.15	94.06	255	
2702	100	19.11	13.20	0.00	0.15	0.15	61.48	255	
2802	100	25.73	6.31	0.00	0.15	0.15	25.81	255	
3002	100	9.88	15.57	0.00	0.15	0.15	90.01	255	
303	100	12.60	37.67	0.00	0.15	0.15	-42.90	255	
403	100	22.77	36.16	0.00	0.15	0.15	-56.89	255	
503	100	24.64	36.67	0.00	0.15	0.15	-53.45	255	
603	100	5.96	34.32	0.00	0.15	0.15	-68.03	255	
703	100	45.46	38.80	0.00	0.15	0.15	-2.61	255	
803	100	50.11	34.51	0.00	0.15	0.15	-76.17	255	
903	100	44.64	36.79	0.00	0.15	0.15	-121.96	255	
1003	100	27.06	35.11	0.00	0.15	0.15	-120.05	254	
1303	100	49.79	44.16	0.00	0.15	0.15	90.01	251	
1503	100	46.42	26.86	0.00	0.15	0.15	-116.23	255	
2303	100	31.49	14.50	0.00	0.15	0.15	122.19	255	
2403	100	39.44	16.25	0.00	0.15	0.15	90.00	255	
2503	100	45.16	10.44	0.00	0.15	0.15	49.13	255	
2603	100	22.25	12.98	0.00	0.15	0.15	109.07	255	
2703	100	29.88	14.67	0.00	0.15	0.15	45.36	255	
2803	100	37.02	9.90	0.00	0.15	0.15	29.37	255	
3003	100	12.08	16.05	0.00	0.15	0.15	89.99	255	
304	100	13.05	40.90	0.00	0.15	0.15	-28.17	255	
404	100	23.28	37.25	0.00	0.15	0.15	-56.86	255	
504	100	16.45	34.05	0.00	0.15	0.15	-76.86	255	
604	100	17.27	34.15	0.00	0.15	0.15	-76.95	254	
704	100	44.95	39.79	0.00	0.15	0.15	-31.70	255	
804	100	49.58	36.50	0.00	0.15	0.15	-78.45	255	
904	100	38.39	36.06	0.00	0.15	0.15	-127.16	255	
1004	100	39.22	36.11	0.00	0.15	0.15	-127.60	255	
1304	100	49.80	42.90	0.00	0.15	0.15	90.00	245	
1504	100	42.45	21.77	0.00	0.15	0.15	-113.19	245	
2304	100	33.98	12.16	0.00	0.15	0.15	123.39	255	
2404	100	32.20	16.74	0.00	0.15	0.15	90.00	255	
2504	100	40.82	9.91	0.00	0.15	0.15	38.21	255	
2604	100	20.88	12.56	0.00	0.15	0.15	90.25	255	
2704	100	20.24	12.92	0.00	0.15	0.15	78.10	255	
2804	100	36.08	10.62	0.00	0.15	0.15	29.69	255	
3004	100	2.84	14.59	0.00	0.15	0.15	90.00	255	
2805	100	30.87	6.31	0.00	0.15	0.15	30.79	255	
2505	100	41.47	7.23	0.00	0.15	0.15	46.79	255	
305	100	17.82	44.88	0.00	0.15	0.15	-35.80	255	
2605	100	17.48	9.27	0.00	0.15	0.15	90.00	255	
2806	100	26.92	3.78	0.00	0.15	0.15	31.08	255	
2506	100	35.10	2.83	0.00	0.15	0.15	42.97	255	
1	101	3.75	32.60	0.00	0.15	0.15	90.00	255	
101	101	15.09	24.80	0.00	0.15	0.15	0.00	255	
201	101	13.70	10.80	0.00	0.15	0.15	-29.16	255	
301	101	19.47	40.84	0.00	0.15	0.15	-32.47	254	
401	101	20.31	36.70	0.00	0.15	0.15	-63.25	255	
501	101	21.09	37.16	0.00	0.15	0.15	-63.59	255	
601	101	15.41	32.54	0.00	0.15	0.15	-90.08	255	
701	101	48.53	38.80	0.00	0.15	0.15	0.00	255	
801	101	48.46	35.25	0.00	0.15	0.15	-75.27	198	
901	101	43.43	37.07	0.00	0.15	0.15	-124.35	254	
1001	101	39.63	35.14	0.00	0.15	0.15	-127.79	254	
1301	101	49.80	45.57	0.00	0.15	0.15	90.00	254	
1501	101	44.67	26.36	0.00	0.15	0.15	-113.77	255	
1701	101	49.80	32.06	0.00	0.15	0.15	90.00	255	
1801	101	51.60	35.56	0.00	0.15	0.15	82.66	255	
2301	101	28.33	13.88	0.00	0.15	0.15	144.55	103	
2401	101	36.91	14.96	0.00	0.15	0.15	90.00	255	
2501	101	47.29	12.33	0.00	0.15	0.15	51.43	255	
2601	101	17.80	14.89	0.00	0.15	0.15	100.30	255	
2701	101	27.63	13.88	0.00	0.15	0.15	108.56	255	
2801	101	31.89	11.82	0.00	0.15	0.15	50.80	255	
3001	101	6.62	15.12	0.00	0.15	0.15	90.00	255	
2	101	2.50	40.89	0.00	0.15	0.15	90.00	255	
102	101	14.96	12.17	0.00	0.15	0.15	10.96	254	
302	101	24.43	35.95	0.00	0.15	0.15	-53.06	255	
402	101	21.66	35.91	0.00	0.15	0.15	-57.32	255	
502	101	12.68	38.27	0.00	0.15	0.15	-43.27	255	
602	101	5.92	35.76	0.00	0.15	0.15	-68.58	255	
802	101	49.02	34.33	0.00	0.15	0.15	-76.81	254	
902	101	32.23	36.03	0.00	0.15	0.15	-108.92	255	
1002	101	27.12	36.54	0.00	0.15	0.15	-119.43	255	
1302	101	49.80	46.87	0.00	0.15	0.15	90.00	254	
1502	101	42.89	24.43	0.00	0.15	0.15	-111.78	255	
1702	101	49.80	28.50	0.00	0.15	0.15	90.00	255	
2302	101	29.20	12.99	0.00	0.15	0.15	118.21	255	
2402	101	32.25	11.28	0.00	0.15	0.15	61.98	255	
2502	101	38.49	10.07	0.00	0.15	0.15	32.58	255	
2602	101	16.73	14.96	0.00	0.15	0.15	93.86	254	
2702	101	19.16	13.31	0.00	0.15	0.15	61.95	255	
2802	101	25.84	6.37	0.00	0.15	0.15	25.81	255	
3002	101	9.88	15.69	0.00	0.15	0.15	90.01	254	
303	101	12.69	37.58	0.00	0.15	0.15	-42.90	255	
403	101	22.84	36.05	0.00	0.15	0.15	-56.88	255	
503	101	24.72	36.57	0.00	0.15	0.15	-53.46	255	
603	101	6.00	34.21	0.00	0.15	0.15	-68.03	255	
703	101	45.58	38.79	0.00	0.15	0.15	-3.17	255	
803	101	50.14	34.39	0.00	0.15	0.15	-76.15	254	
903	101	44.57	36.68	0.00	0.15	0.15	-122.02	255	
1003	101	27.00	35.00	0.00	0.15	0.15	-120.05	255	
1303	101	49.79	44.28	0.00	0.15	0.15	90.01	251	
1503	101	46.36	26.75	0.00	0.15	0.15	-116.22	255	
2303	101	31.43	14.60	0.00	0.15	0.15	121.99	255	
2403	101	39.44	16.37	0.00	0.15	0.15	90.00	255	
2503	101	45.24	10.54	0.00	0.15	0.15	49.13	255	
2603	101	22.21	13.10	0.00	0.15	0.15	108.92	255	
2703	101	29.97	14.76	0.00	0.15	0.15	45.40	254	
2803	101	37.13	9.96	0.00	0.15	0.15	29.39	254	
3003	101	12.08	16.17	0.00	0.15	0.15	89.99	255	
