#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
3002	88	9.88	14.09	0.00	0.15	0.15	90.01	255	
303	88	11.51	38.69	0.00	0.15	0.15	-42.87	255	
403	88	21.94	37.44	0.00	0.15	0.15	-56.94	254	
503	88	23.74	37.89	0.00	0.15	0.15	-53.41	255	
603	88	5.40	35.71	0.00	0.15	0.15	-68.02	255	
703	88	44.17	39.52	0.00	0.15	0.15	-28.35	255	
803	88	49.76	35.96	0.00	0.15	0.15	-75.41	255	
903	88	45.32	38.10	0.00	0.15	0.15	-120.92	255	
1003	88	27.81	36.40	0.00	0.15	0.15	-120.06	255	
1303	88	49.80	42.71	0.00	0.15	0.15	90.00	243	
1503	88	47.08	28.21	0.00	0.15	0.15	-116.24	255	
2303	88	32.30	13.23	0.00	0.15	0.15	122.37	255	
2403	88	39.44	14.78	0.00	0.15	0.15	90.00	255	
2503	88	44.08	9.33	0.00	0.15	0.15	48.76	255	
2603	88	22.74	11.57	0.00	0.15	0.15	109.44	255	
2703	88	28.74	13.88	0.00	0.15	0.15	0.12	255	
2803	88	35.71	9.17	0.00	0.15	0.15	29.31	255	
3003	88	12.08	14.55	0.00	0.15	0.15	89.99	254	
304	88	11.72	41.60	0.00	0.15	0.15	-28.15	255	
404	88	22.47	38.51	0.00	0.15	0.15	-56.76	255	
504	88	16.11	35.53	0.00	0.15	0.15	-77.01	254	
604	88	16.94	35.61	0.00	0.15	0.15	-77.14	254	
704	88	43.67	40.57	0.00	0.15	0.15	-31.75	255	
804	88	49.29	37.99	0.00	0.15	0.15	-78.51	255	
904	88	39.30	37.25	0.00	0.15	0.15	-127.19	255	
1004	88	40.13	37.29	0.00	0.15	0.15	-127.63	255	
1304	88	49.80	41.49	0.00	0.15	0.15	90.00	233	
1504	88	43.04	23.14	0.00	0.15	0.15	-113.19	255	
2304	88	34.92	10.89	0.00	0.15	0.15	119.87	255	
2404	88	32.20	15.23	0.00	0.15	0.15	90.00	254	
2504	88	39.65	8.99	0.00	0.15	0.15	38.20	255	
2604	88	21.20	11.07	0.00	0.15	0.15	107.54	255	
2704	88	19.56	11.60	0.00	0.15	0.15	59.81	255	
2804	88	34.77	9.91	0.00	0.15	0.15	24.86	255	
3004	88	2.84	13.10	0.00	0.15	0.15	90.00	255	
2805	88	29.60	5.55	0.00	0.15	0.15	30.80	255	
2505	88	40.44	6.13	0.00	0.15	0.15	46.79	255	
305	88	16.61	45.76	0.00	0.15	0.15	-35.81	255	
2605	88	17.54	7.74	0.00	0.15	0.15	90.00	255	
2806	88	25.63	3.01	0.00	0.15	0.15	31.07	254	
1	89	3.75	31.12	0.00	0.15	0.15	90.00	255	
101	89	13.58	24.80	0.00	0.15	0.15	0.00	255	
201	89	12.40	11.54	0.00	0.15	0.15	-31.01	255	
301	89	18.20	41.65	0.00	0.15	0.15	-32.47	255	
401	89	19.62	38.06	0.00	0.15	0.15	-63.22	255	
501	89	20.43	38.50	0.00	0.15	0.15	-63.54	255	
601	89	15.41	34.04	0.00	0.15	0.15	-90.18	255	
701	89	47.41	39.51	0.00	0.15	0.15	-41.82	255	
801	89	48.11	36.64	0.00	0.15	0.15	-76.03	255	
901	89	44.16	38.31	0.00	0.15	0.15	-123.77	255	
1001	89	40.54	36.32	0.00	0.15	0.15	-127.78	254	
1301	89	49.80	44.08	0.00	0.15	0.15	90.00	252	
1501	89	45.29	27.75	0.00	0.15	0.15	-113.76	255	
1701	89	49.80	30.57	0.00	0.15	0.15	90.00	254	
1801	89	51.41	34.08	0.00	0.15	0.15	82.70	255	
2301	89	28.89	12.69	0.00	0.15	0.15	118.71	255	
2401	89	36.91	13.43	0.00	0.15	0.15	90.00	255	
2501	89	46.36	11.17	0.00	0.15	0.15	51.43	255	
2601	89	17.92	13.43	0.00	0.15	0.15	97.10	255	
2701	89	27.45	12.94	0.00	0.15	0.15	70.48	255	
2801	89	30.91	10.69	0.00	0.15	0.15	48.91	255	
3001	89	6.62	13.59	0.00	0.15	0.15	90.00	254	
2	89	2.50	39.38	0.00	0.15	0.15	90.00	255	
102	89	13.49	11.90	0.00	0.15	0.15	11.18	255	
302	89	23.52	37.16	0.00	0.15	0.15	-53.03	255	
402	89	20.84	37.17	0.00	0.15	0.15	-57.60	255	
502	89	11.58	39.30	0.00	0.15	0.15	-43.34	255	
602	89	5.35	37.19	0.00	0.15	0.15	-68.59	255	
802	89	48.70	35.80	0.00	0.15	0.15	-76.75	255	
902	89	32.71	37.45	0.00	0.15	0.15	-108.92	255	
1002	89	27.86	37.85	0.00	0.15	0.15	-119.43	255	
1302	89	49.80	45.37	0.00	0.15	0.15	90.00	255	
1502	89	43.44	25.81	0.00	0.15	0.15	-111.78	255	
1702	89	49.80	27.01	0.00	0.15	0.15	90.00	255	
2302	89	29.92	11.67	0.00	0.15	0.15	118.70	255	
2402	89	31.28	10.13	0.00	0.15	0.15	48.03	255	
2502	89	37.22	9.26	0.00	0.15	0.15	32.57	255	
2602	89	16.97	13.42	0.00	0.15	0.15	96.74	254	
2702	89	18.36	12.03	0.00	0.15	0.15	59.87	255	
2802	89	24.62	5.78	0.00	0.15	0.15	25.81	255	
3002	89	9.88	14.21	0.00	0.15	0.15	90.01	255	
303	89	11.61	38.60	0.00	0.15	0.15	-42.86	255	
403	89	22.01	37.33	0.00	0.15	0.15	-56.93	255	
503	89	23.82	37.79	0.00	0.15	0.15	-53.41	255	
603	89	5.45	35.59	0.00	0.15	0.15	-68.02	255	
703	89	44.28	39.46	0.00	0.15	0.15	-28.71	255	
803	89	49.79	35.84	0.00	0.15	0.15	-75.49	255	
903	89	45.25	37.99	0.00	0.15	0.15	-120.97	255	
1003	89	27.75	36.30	0.00	0.15	0.15	-120.06	255	
1303	89	49.80	42.83	0.00	0.15	0.15	90.00	244	
1503	89	47.03	28.09	0.00	0.15	0.15	-116.24	255	
2303	89	32.23	13.33	0.00	0.15	0.15	122.37	255	
2403	89	39.44	14.90	0.00	0.15	0.15	90.00	255	
2503	89	44.17	9.42	0.00	0.15	0.15	48.76	254	
2603	89	22.70	11.69	0.00	0.15	0.15	109.43	255	
2703	89	28.86	13.88	0.00	0.15	0.15	-1.51	255	
2803	89	35.82	9.23	0.00	0.15	0.15	29.27	255	
3003	89	12.08	14.67	0.00	0.15	0.15	89.99	255	
304	89	11.83	41.54	0.00	0.15	0.15	-28.15	255	
404	89	22.53	38.41	0.00	0.15	0.15	-56.77	255	
504	89	16.14	35.41	0.00	0.15	0.15	-77.00	255	
604	89	16.97	35.49	0.00	0.15	0.15	-77.13	255	
704	89	43.78	40.50	0.00	0.15	0.15	-31.75	255	
804	89	49.31	37.87	0.00	0.15	0.15	-78.51	254	
904	89	39.22	37.15	0.00	0.15	0.15	-127.19	255	
1004	89	40.06	37.20	0.00	0.15	0.15	-127.62	255	
1304	89	49.80	41.61	0.00	0.15	0.15	90.00	234	
1504	89	42.99	23.03	0.00	0.15	0.15	-113.19	255	
2304	89	34.85	11.00	0.00	0.15	0.15	121.13	255	
2404	89	32.20	15.36	0.00	0.15	0.15	90.00	255	
2504	89	39.74	9.07	0.00	0.15	0.15	38.20	255	
2604	89	21.17	11.19	0.00	0.15	0.15	107.48	255	
2704	89	19.62	11.71	0.00	0.15	0.15	59.89	255	
2804	89	34.88	9.96	0.00	0.15	0.15	25.39	255	
3004	89	2.84	13.22	0.00	0.15	0.15	90.00	255	
2805	89	29.71	5.62	0.00	0.15	0.15	30.80	255	
2505	89	40.53	6.22	0.00	0.15	0.15	46.79	255	
305	89	16.71	45.68	0.00	0.15	0.15	-35.81	255	
2605	89	17.54	7.86	0.00	0.15	0.15	90.00	255	
2806	89	25.74	3.07	0.00	0.15	0.15	31.07	255	
1	90	3.75	31.25	0.00	0.15	0.15	90.00	255	
101	90	13.70	24.80	0.00	0.15	0.15	0.00	255	
201	90	12.50	11.47	0.00	0.15	0.15	-30.71	255	
301	90	18.30	41.58	0.00	0.15	0.15	-32.47	255	
401	90	19.68	37.95	0.00	0.15	0.15	-63.22	255	
501	90	20.49	38.39	0.00	0.15	0.15	-63.54	255	
601	90	15.41	33.92	0.00	0.15	0.15	-90.17	255	
701	90	47.50	39.42	0.00	0.15	0.15	-41.82	254	
801	90	48.14	36.51	0.00	0.15	0.15	-76.02	255	
901	90	44.09	38.20	0.00	0.15	0.15	-124.26	255	
1001	90	40.47	36.22	0.00	0.15	0.15	-127.78	254	
1301	90	49.80	44.21	0.00	0.15	0.15	90.00	252	
1501	90	45.24	27.63	0.00	0.15	0.15	-113.76	254	
1701	90	49.80	30.69	0.00	0.15	0.15	90.00	255	
1801	90	51.43	34.21	0.00	0.15	0.15	82.70	255	
2301	90	28.83	12.80	0.00	0.15	0.15	119.64	255	
2401	90	36.91	13.56	0.00	0.15	0.15	90.00	254	
2501	90	46.44	11.27	0.00	0.15	0.15	51.43	255	
2601	90	17.91	13.55	0.00	0.15	0.15	97.10	255	
2701	90	27.49	13.06	0.00	0.15	0.15	70.81	254	
2801	90	30.99	10.78	0.00	0.15	0.15	48.95	255	
3001	90	6.62	13.72	0.00	0.15	0.15	90.00	254	
2	90	2.50	39.51	0.00	0.15	0.15	90.00	255	
102	90	13.62	11.92	0.00	0.15	0.15	11.26	255	
302	90	23.59	37.06	0.00	0.15	0.15	-53.03	255	
402	90	20.91	37.06	0.00	0.15	0.15	-57.58	255	
502	90	11.67	39.21	0.00	0.15	0.15	-43.34	255	
602	90	5.40	37.08	0.00	0.15	0.15	-68.59	255	
802	90	48.73	35.68	0.00	0.15	0.15	-76.70	254	
902	90	32.67	37.33	0.00	0.15	0.15	-108.92	255	
1002	90	27.80	37.75	0.00	0.15	0.15	-119.43	255	
1302	90	49.80	45.50	0.00	0.15	0.15	90.00	255	
1502	90	43.39	25.69	0.00	0.15	0.15	-111.78	255	
1702	90	49.80	27.13	0.00	0.15	0.15	90.00	255	
2302	90	29.86	11.78	0.00	0.15	0.15	118.62	255	
2402	90	31.36	10.22	0.00	0.15	0.15	48.41	255	
2502	90	37.32	9.33	0.00	0.15	0.15	32.56	255	
2602	90	16.95	13.54	0.00	0.15	0.15	96.76	255	
2702	90	18.42	12.14	0.00	0.15	0.15	59.94	255	
2802	90	24.74	5.83	0.00	0.15	0.15	25.81	255	
3002	90	9.88	14.34	0.00	0.15	0.15	90.01	255	
303	90	11.70	38.52	0.00	0.15	0.15	-42.86	255	
403	90	22.07	37.23	0.00	0.15	0.15	-56.93	254	
503	90	23.89	37.69	0.00	0.15	0.15	-53.42	255	
603	90	5.49	35.48	0.00	0.15	0.15	-68.02	255	
703	90	44.39	39.40	0.00	0.15	0.15	-29.29	255	
803	90	49.82	35.72	0.00	0.15	0.15	-75.56	255	
903	90	45.19	37.88	0.00	0.15	0.15	-121.04	254	
1003	90	27.69	36.19	0.00	0.15	0.15	-120.06	254	
1303	90	49.80	42.95	0.00	0.15	0.15	90.00	245	
1503	90	46.97	27.98	0.00	0.15	0.15	-116.23	255	
2303	90	32.16	13.44	0.00	0.15	0.15	122.37	255	
2403	90	39.44	15.03	0.00	0.15	0.15	90.00	254	
2503	90	44.25	9.52	0.00	0.15	0.15	48.76	254	
2603	90	22.66	11.80	0.00	0.15	0.15	109.43	255	
2703	90	28.97	13.87	0.00	0.15	0.15	-5.87	255	
2803	90	35.93	9.29	0.00	0.15	0.15	29.24	255	
3003	90	12.08	14.80	0.00	0.15	0.15	89.99	254	
304	90	11.94	41.48	0.00	0.15	0.15	-28.15	255	
404	90	22.60	38.31	0.00	0.15	0.15	-56.77	255	
504	90	16.17	35.29	0.00	0.15	0.15	-76.99	255	
604	90	16.99	35.36	0.00	0.15	0.15	-77.12	255	
704	90	43.88	40.44	0.00	0.15	0.15	-31.75	255	
804	90	49.33	37.74	0.00	0.15	0.15	-78.51	255	
904	90	39.15	37.05	0.00	0.15	0.15	-127.18	255	
1004	90	39.98	37.10	0.00	0.15	0.15	-127.62	255	
1304	90	49.80	41.72	0.00	0.15	0.15	90.00	235	
1504	90	42.94	22.91	0.00	0.15	0.15	-113.19	255	
2304	90	34.79	11.11	0.00	0.15	0.15	122.25	255	
2404	90	32.20	15.48	0.00	0.15	0.15	90.00	255	
2504	90	39.84	9.15	0.00	0.15	0.15	38.20	255	
2604	90	21.13	11.30	0.00	0.15	0.15	107.37	255	
2704	90	19.68	11.82	0.00	0.15	0.15	60.03	255	
2804	90	34.99	10.02	0.00	0.15	0.15	26.50	255	
3004	90	2.84	13.35	0.00	0.15	0.15	90.00	255	
2805	90	29.82	5.68	0.00	0.15	0.15	30.80	255	
2505	90	40.61	6.31	0.00	0.15	0.15	46.79	255	
305	90	16.81	45.61	0.00	0.15	0.15	-35.81	255	
2605	90	17.54	7.99	0.00	0.15	0.15	90.00	255	
2806	90	25.84	3.14	0.00	0.15	0.15	31.07	255	
1	91	3.75	31.37	0.00	0.15	0.15	90.00	255	
101	91	13.83	24.80	0.00	0.15	0.15	0.00	255	
201	91	12.61	11.41	0.00	0.15	0.15	-30.40	255	
301	91	18.41	41.51	0.00	0.15	0.15	-32.47	255	
401	91	19.73	37.84	0.00	0.15	0.15	-63.22	255	
501	91	20.54	38.27	0.00	0.15	0.15	-63.54	255	
601	91	15.41	33.79	0.00	0.15	0.15	-90.16	255	
701	91	47.59	39.34	0.00	0.15	0.15	-41.82	255	
801	91	48.17	36.39	0.00	0.15	0.15	-76.01	254	
901	91	44.02	38.10	0.00	0.15	0.15	-124.53	255	
1001	91	40.39	36.12	0.00	0.15	0.15	-127.78	254	
1301	91	49.80	44.33	0.00	0.15	0.15	90.00	252	
1501	91	45.19	27.52	0.00	0.15	0.15	-113.76	255	
1701	91	49.80	30.82	0.00	0.15	0.15	90.00	255	
1801	91	51.44	34.33	0.00	0.15	0.15	82.68	255	
2301	91	28.77	12.91	0.00	0.15	0.15	120.79	255	
2401	91	36.91	13.68	0.00	0.15	0.15	90.00	255	
2501	91	46.51	11.37	0.00	0.15	0.15	51.43	255	
2601	91	17.89	13.68	0.00	0.15	0.15	97.10	255	
2701	91	27.53	13.18	0.00	0.15	0.15	71.31	255	
2801	91	31.07	10.88	0.00	0.15	0.15	48.93	255	
3001	91	6.62	13.84	0.00	0.15	0.15	90.00	255	
2	91	2.50	39.63	0.00	0.15	0.15	90.00	255	
102	91	13.74	11.95	0.00	0.15	0.15	11.27	255	
302	91	23.67	36.96	0.00	0.15	0.15	-53.04	255	
402	91	20.97	36.96	0.00	0.15	0.15	-57.57	255	
502	91	11.76	39.13	0.00	0.15	0.15	-43.35	255	
602	91	5.44	36.96	0.00	0.15	0.15	-68.59	255	
802	91	48.76	35.56	0.00	0.15	0.15	-76.65	254	
902	91	32.63	37.22	0.00	0.15	0.15	-108.92	255	
1002	91	27.74	37.64	0.00	0.15	0.15	-119.43	255	
1302	91	49.80	45.62	0.00	0.15	0.15	90.00	255	
1502	91	43.35	25.58	0.00	0.15	0.15	-111.78	254	
1702	91	49.80	27.26	0.00	0.15	0.15	90.00	255	
2302	91	29.80	11.89	0.00	0.15	0.15	118.56	255	
2402	91	31.44	10.32	0.00	0.15	0.15	48.66	255	
2502	91	37.43	9.40	0.00	0.15	0.15	32.57	255	
2602	91	16.94	13.66	0.00	0.15	0.15	96.78	255	
2702	91	18.48	12.25	0.00	0.15	0.15	60.00	255	
2802	91	24.85	5.89	0.00	0.15	0.15	25.81	254	
3002	91	9.88	14.47	0.00	0.15	0.15	90.01	255	
303	91	11.79	38.43	0.00	0.15	0.15	-42.86	255	
403	91	22.14	37.12	0.00	0.15	0.15	-56.93	255	
503	91	23.97	37.59	0.00	0.15	0.15	-53.42	254	
603	91	5.54	35.36	0.00	0.15	0.15	-68.02	254	
703	91	44.50	39.34	0.00	0.15	0.15	-29.85	255	
803	91	49.85	35.60	0.00	0.15	0.15	-75.63	255	
903	91	45.13	37.78	0.00	0.15	0.15	-121.12	254	
1003	91	27.63	36.08	0.00	0.15	0.15	-120.06	255	
1303	91	49.80	43.07	0.00	0.15	0.15	90.00	245	
1503	91	46.91	27.87	0.00	0.15	0.15	-116.23	255	
2303	91	32.10	13.54	0.00	0.15	0.15	122.37	255	
2403	91	39.44	15.15	0.00	0.15	0.15	90.00	255	
2503	91	44.33	9.61	0.00	0.15	0.15	48.76	255	
2603	91	22.62	11.92	0.00	0.15	0.15	109.42	255	
2703	91	29.09	13.88	0.00	0.15	0.15	18.06	255	
2803	91	36.04	9.35	0.00	0.15	0.15	29.22	255	
3003	91	12.08	14.92	0.00	0.15	0.15	89.99	255	
304	91	12.05	41.42	0.00	0.15	0.15	-28.16	255	
404	91	22.67	38.20	0.00	0.15	0.15	-56.78	255	
504	91	16.20	35.17	0.00	0.15	0.15	-76.98	255	
604	91	17.02	35.24	0.00	0.15	0.15	-77.10	255	
704	91	43.99	40.37	0.00	0.15	0.15	-31.75	255	
804	91	49.36	37.62	0.00	0.15	0.15	-78.51	255	
904	91	39.07	36.95	0.00	0.15	0.15	-127.18	255	
1004	91	39.90	37.00	0.00	0.15	0.15	-127.62	255	
1304	91	49.80	41.84	0.00	0.15	0.15	90.00	236	
1504	91	42.89	22.80	0.00	0.15	0.15	-113.19	255	
2304	91	34.72	11.21	0.00	0.15	0.15	122.98	255	
2404	91	32.20	15.61	0.00	0.15	0.15	90.00	255	
2504	91	39.94	9.22	0.00	0.15	0.15	38.20	255	
2604	91	21.09	11.42	0.00	0.15	0.15	107.21	255	
2704	91	19.75	11.93	0.00	0.15	0.15	60.25	255	
2804	91	35.11	10.08	0.00	0.15	0.15	27.65	255	
3004	91	2.84	13.47	0.00	0.15	0.15	90.00	255	
2805	91	29.93	5.74	0.00	0.15	0.15	30.80	255	
2505	91	40.70	6.41	0.00	0.15	0.15	46.79	255	
305	91	16.91	45.54	0.00	0.15	0.15	-35.81	255	
2605	91	17.54	8.11	0.00	0.15	0.15	90.00	255	
2806	91	25.95	3.20	0.00	0.15	0.15	31.07	255	
1	92	3.75	31.50	0.00	0.15	0.15	90.00	255	
101	92	13.95	24.80	0.00	0.15	0.15	0.00	255	
201	92	12.72	11.34	0.00	0.15	0.15	-30.13	255	
301	92	18.51	41.45	0.00	0.15	0.15	-32.47	254	
401	92	19.79	37.73	0.00	0.15	0.15	-63.22	255	
501	92	20.60	38.16	0.00	0.15	0.15	-63.54	255	
601	92	15.41	33.67	0.00	0.15	0.15	-90.15	254	
701	92	47.69	39.26	0.00	0.15	0.15	-41.82	255	
801	92	48.20	36.27	0.00	0.15	0.15	-76.00	255	
901	92	43.95	38.00	0.00	0.15	0.15	-124.62	255	
1001	92	40.31	36.02	0.00	0.15	0.15	-127.79	255	
1301	92	49.80	44.46	0.00	0.15	0.15	90.00	253	
1501	92	45.14	27.40	0.00	0.15	0.15	-113.77	254	
1701	92	49.80	30.94	0.00	0.15	0.15	90.00	255	
1801	92	51.46	34.45	0.00	0.15	0.15	82.65	255	
2301	92	28.71	13.02	0.00	0.15	0.15	120.26	255	
2401	92	36.91	13.80	0.00	0.15	0.15	90.00	255	
2501	92	46.59	11.46	0.00	0.15	0.15	51.43	255	
2601	92	17.88	13.80	0.00	0.15	0.15	97.09	255	
2701	92	27.57	13.30	0.00	0.15	0.15	72.12	255	
2801	92	31.15	10.97	0.00	0.15	0.15	48.88	255	
3001	92	6.62	13.97	0.00	0.15	0.15	90.00	255	
2	92	2.50	39.76	0.00	0.15	0.15	90.00	255	
102	92	13.86	11.97	0.00	0.15	0.15	11.25	255	
302	92	23.74	36.86	0.00	0.15	0.15	-53.04	255	
402	92	21.04	36.85	0.00	0.15	0.15	-57.55	255	
502	92	11.86	39.04	0.00	0.15	0.15	-43.35	255	
602	92	5.49	36.84	0.00	0.15	0.15	-68.59	254	
802	92	48.79	35.44	0.00	0.15	0.15	-76.61	255	
902	92	32.59	37.10	0.00	0.15	0.15	-108.92	255	
1002	92	27.67	37.53	0.00	0.15	0.15	-119.43	255	
1302	92	49.80	45.75	0.00	0.15	0.15	90.00	255	
1502	92	43.30	25.46	0.00	0.15	0.15	-111.78	254	
1702	92	49.80	27.38	0.00	0.15	0.15	90.00	255	
2302	92	29.74	12.00	0.00	0.15	0.15	118.53	255	
2402	92	31.53	10.41	0.00	0.15	0.15	48.82	255	
2502	92	37.53	9.47	0.00	0.15	0.15	32.56	255	
2602	92	16.92	13.79	0.00	0.15	0.15	96.80	255	
2702	92	18.54	12.36	0.00	0.15	0.15	60.07	255	
2802	92	24.96	5.94	0.00	0.15	0.15	25.81	254	
3002	92	9.88	14.59	0.00	0.15	0.15	90.01	255	
303	92	11.88	38.35	0.00	0.15	0.15	-42.86	255	
403	92	22.21	37.02	0.00	0.15	0.15	-56.93	255	
503	92	24.04	37.49	0.00	0.15	0.15	-53.42	255	
603	92	5.59	35.25	0.00	0.15	0.15	-68.02	255	
703	92	44.61	39.28	0.00	0.15	0.15	-30.26	255	
803	92	49.88	35.48	0.00	0.15	0.15	-75.71	255	
903	92	45.06	37.67	0.00	0.15	0.15	-121.22	255	
1003	92	27.56	35.97	0.00	0.15	0.15	-120.06	255	
1303	92	49.80	43.19	0.00	0.15	0.15	90.00	246	
1503	92	46.86	27.76	0.00	0.15	0.15	-116.23	255	
2303	92	32.03	13.65	0.00	0.15	0.15	122.37	255	
2403	92	39.44	15.28	0.00	0.15	0.15	90.00	254	
2503	92	44.41	9.71	0.00	0.15	0.15	48.76	255	
2603	92	22.58	12.04	0.00	0.15	0.15	109.42	255	
2703	92	29.19	13.95	0.00	0.15	0.15	44.58	255	
2803	92	36.15	9.42	0.00	0.15	0.15	29.22	255	
3003	92	12.08	15.05	0.00	0.15	0.15	89.99	254	
304	92	12.16	41.36	0.00	0.15	0.15	-28.16	255	
404	92	22.74	38.10	0.00	0.15	0.15	-56.78	255	
504	92	16.23	35.05	0.00	0.15	0.15	-76.96	255	
604	92	17.05	35.12	0.00	0.15	0.15	-77.09	255	
704	92	44.09	40.31	0.00	0.15	0.15	-31.76	255	
804	92	49.38	37.50	0.00	0.15	0.15	-78.50	255	
904	92	38.99	36.85	0.00	0.15	0.15	-127.18	254	
1004	92	39.83	36.90	0.00	0.15	0.15	-127.62	254	
1304	92	49.80	41.96	0.00	0.15	0.15	90.00	238	
1504	92	42.84	22.68	0.00	0.15	0.15	-113.19	255	
2304	92	34.65	11.32	0.00	0.15	0.15	123.36	254	
2404	92	32.20	15.73	0.00	0.15	0.15	90.00	255	
2504	92	40.04	9.30	0.00	0.15	0.15	38.20	255	
2604	92	21.05	11.54	0.00	0.15	0.15	106.94	254	
2704	92	19.81	12.03	0.00	0.15	0.15	60.59	255	
2804	92	35.22	10.14	0.00	0.15	0.15	28.54	255	
3004	92	2.84	13.60	0.00	0.15	0.15	90.00	255	
2805	92	30.03	5.81	0.00	0.15	0.15	30.80	255	
2505	92	40.79	6.50	0.00	0.15	0.15	46.79	255	
305	92	17.01	45.46	0.00	0.15	0.15	-35.81	255	
2605	92	17.54	8.24	0.00	0.15	0.15	90.00	255	
2806	92	26.06	3.27	0.00	0.15	0.15	31.07	255	
1	93	3.75	31.62	0.00	0.15	0.15	90.00	255	
101	93	14.08	24.80	0.00	0.15	0.15	0.00	255	
201	93	12.83	11.28	0.00	0.15	0.15	-29.89	255	
301	93	18.62	41.38	0.00	0.15	0.15	-32.47	255	
401	93	19.84	37.62	0.00	0.15	0.15	-63.23	255	
501	93	20.65	38.05	0.00	0.15	0.15	-63.54	255	
601	93	15.41	33.54	0.00	0.15	0.15	-90.14	255	
701	93	47.78	39.17	0.00	0.15	0.15	-41.82	255	
801	93	48.23	36.15	0.00	0.15	0.15	-75.99	255	
901	93	43.88	37.89	0.00	0.15	0.15	-124.61	255	
1001	93	40.24	35.92	0.00	0.15	0.15	-127.79	255	
1301	93	49.80	44.58	0.00	0.15	0.15	90.00	253	
1501	93	45.09	27.29	0.00	0.15	0.15	-113.77	255	
1701	93	49.80	31.07	0.00	0.15	0.15	90.00	255	
1801	93	51.47	34.58	0.00	0.15	0.15	82.59	254	
2301	93	28.65	13.13	0.00	0.15	0.15	118.61	255	
2401	93	36.91	13.93	0.00	0.15	0.15	90.00	255	
2501	93	46.67	11.56	0.00	0.15	0.15	51.43	254	
2601	93	17.86	13.92	0.00	0.15	0.15	97.08	255	
2701	93	27.60	13.42	0.00	0.15	0.15	73.37	255	
2801	93	31.24	11.07	0.00	0.15	0.15	48.82	255	
3001	93	6.62	14.09	0.00	0.15	0.15	90.00	255	
2	93	2.50	39.88	0.00	0.15	0.15	90.00	255	
102	93	13.98	11.99	0.00	0.15	0.15	11.21	255	
302	93	23.82	36.76	0.00	0.15	0.15	-53.04	255	
402	93	21.11	36.74	0.00	0.15	0.15	-57.53	254	
502	93	11.95	38.95	0.00	0.15	0.15	-43.35	255	
602	93	5.54	36.73	0.00	0.15	0.15	-68.59	255	
802	93	48.81	35.32	0.00	0.15	0.15	-76.57	255	
902	93	32.55	36.98	0.00	0.15	0.15	-108.92	255	
1002	93	27.61	37.42	0.00	0.15	0.15	-119.43	254	
1302	93	49.80	45.87	0.00	0.15	0.15	90.00	255	
1502	93	43.25	25.34	0.00	0.15	0.15	-111.78	255	
1702	93	49.80	27.51	0.00	0.15	0.15	90.00	254	
2302	93	29.68	12.11	0.00	0.15	0.15	118.50	255	
2402	93	31.61	10.51	0.00	0.15	0.15	48.92	255	
2502	93	37.64	9.53	0.00	0.15	0.15	32.56	255	
2602	93	16.91	13.91	0.00	0.15	0.15	96.81	255	
2702	93	18.61	12.47	0.00	0.15	0.15	60.12	255	
2802	93	25.07	6.00	0.00	0.15	0.15	25.81	255	
3002	93	9.88	14.72	0.00	0.15	0.15	90.01	255	
303	93	11.97	38.26	0.00	0.15	0.15	-42.86	255	
403	93	22.28	36.91	0.00	0.15	0.15	-56.93	254	
503	93	24.11	37.39	0.00	0.15	0.15	-53.43	255	
603	93	5.64	35.13	0.00	0.15	0.15	-68.02	255	
703	93	44.72	39.21	0.00	0.15	0.15	-30.53	255	
803	93	49.91	35.36	0.00	0.15	0.15	-75.81	255	
903	93	45.00	37.56	0.00	0.15	0.15	-121.33	255	
1003	93	27.50	35.86	0.00	0.15	0.15	-120.06	254	
1303	93	49.80	43.31	0.00	0.15	0.15	90.00	247	
1503	93	46.80	27.65	0.00	0.15	0.15	-116.23	255	
2303	93	31.96	13.75	0.00	0.15	0.15	122.37	254	
2403	93	39.44	15.40	0.00	0.15	0.15	90.00	255	
2503	93	44.50	9.80	0.00	0.15	0.15	48.76	255	
2603	93	22.54	12.16	0.00	0.15	0.15	109.41	255	
2703	93	29.27	14.05	0.00	0.15	0.15	49.21	255	
2803	93	36.26	9.48	0.00	0.15	0.15	29.23	255	
3003	93	12.08	15.17	0.00	0.15	0.15	89.99	254	
304	93	12.27	41.30	0.00	0.15	0.15	-28.16	255	
404	93	22.81	37.99	0.00	0.15	0.15	-56.78	255	
504	93	16.25	34.92	0.00	0.15	0.15	-76.95	255	
604	93	17.08	35.00	0.00	0.15	0.15	-77.08	255	
704	93	44.20	40.24	0.00	0.15	0.15	-31.77	255	
804	93	49.41	37.38	0.00	0.15	0.15	-78.50	255	
904	93	38.92	36.75	0.00	0.15	0.15	-127.17	255	
1004	93	39.75	36.80	0.00	0.15	0.15	-127.62	255	
1304	93	49.80	42.07	0.00	0.15	0.15	90.00	239	
1504	93	42.79	22.57	0.00	0.15	0.15	-113.19	254	
2304	93	34.58	11.42	0.00	0.15	0.15	123.51	254	
2404	93	32.20	15.86	0.00	0.15	0.15	90.00	255	
2504	93	40.14	9.38	0.00	0.15	0.15	38.20	254	
