#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
901	59	45.15	41.67	0.00	0.15	0.15	-121.45	254	
1001	59	42.60	39.45	0.00	0.15	0.15	-128.20	255	
1301	59	49.80	40.93	0.00	0.15	0.15	75.84	70	
1501	59	46.90	31.08	0.00	0.15	0.15	-113.94	255	
1701	59	49.80	26.82	0.00	0.15	0.15	90.00	255	
1801	59	50.93	30.36	0.00	0.15	0.15	82.70	255	
2301	59	30.13	9.21	0.00	0.15	0.15	117.39	254	
2401	59	36.91	9.70	0.00	0.15	0.15	90.00	255	
2501	59	44.01	8.25	0.00	0.15	0.15	51.39	255	
2601	59	18.24	9.68	0.00	0.15	0.15	102.76	254	
2701	59	26.17	9.41	0.00	0.15	0.15	70.01	255	
2801	59	31.40	6.33	0.00	0.15	0.15	31.31	255	
3001	59	6.62	9.86	0.00	0.15	0.15	90.00	255	
2	59	2.50	35.63	0.00	0.15	0.15	90.00	254	
102	59	9.78	12.70	0.00	0.15	0.15	9.05	255	
302	59	22.40	41.30	0.00	0.15	0.15	-35.45	255	
402	59	18.93	40.35	0.00	0.15	0.15	-61.15	255	
502	59	7.82	41.72	0.00	0.15	0.15	-58.98	255	
602	59	3.99	40.66	0.00	0.15	0.15	-68.63	254	
702	59	51.31	39.02	0.00	0.15	0.15	-69.38	255	
802	59	48.44	39.49	0.00	0.15	0.15	-80.88	255	
902	59	33.88	40.97	0.00	0.15	0.15	-108.87	255	
1002	59	29.71	41.10	0.00	0.15	0.15	-119.36	255	
1302	59	49.80	42.16	0.00	0.15	0.15	89.47	255	
1502	59	44.83	29.30	0.00	0.15	0.15	-111.78	255	
1702	59	49.80	23.27	0.00	0.15	0.15	90.00	255	
2302	59	27.35	8.29	0.00	0.15	0.15	113.72	255	
2402	59	29.33	6.80	0.00	0.15	0.15	74.89	255	
2502	59	33.97	7.28	0.00	0.15	0.15	32.61	254	
2602	59	16.33	9.85	0.00	0.15	0.15	90.10	255	
2702	59	16.93	8.55	0.00	0.15	0.15	60.36	254	
2802	59	21.42	4.24	0.00	0.15	0.15	25.79	255	
3002	59	10.09	10.69	0.00	0.15	0.15	90.00	255	
303	59	9.22	41.71	0.00	0.15	0.15	-26.81	255	
403	59	19.70	40.44	0.00	0.15	0.15	-61.73	255	
503	59	20.24	40.80	0.00	0.15	0.15	-62.08	255	
603	59	4.05	39.09	0.00	0.15	0.15	-68.00	254	
703	59	41.08	41.42	0.00	0.15	0.15	-30.54	255	
803	59	49.28	39.46	0.00	0.15	0.15	-93.74	255	
903	59	46.63	41.43	0.00	0.15	0.15	-122.75	255	
1003	59	29.61	39.53	0.00	0.15	0.15	-120.13	255	
1303	59	49.80	39.37	0.00	0.15	0.15	71.54	255	
1503	59	48.63	31.37	0.00	0.15	0.15	-116.27	254	
2303	59	34.22	10.16	0.00	0.15	0.15	122.34	255	
2403	59	39.43	11.13	0.00	0.15	0.15	90.00	255	
2503	59	42.46	6.39	0.00	0.15	0.15	51.20	255	
2603	59	23.99	8.16	0.00	0.15	0.15	109.67	255	
2703	59	27.30	10.86	0.00	0.15	0.15	70.69	254	
2803	59	32.53	7.37	0.00	0.15	0.15	29.60	255	
3003	59	11.98	10.93	0.00	0.15	0.15	89.98	255	
304	59	8.65	43.45	0.00	0.15	0.15	-28.34	255	
404	59	20.05	42.06	0.00	0.15	0.15	-57.56	255	
504	59	15.50	39.08	0.00	0.15	0.15	-77.66	255	
604	59	16.11	39.14	0.00	0.15	0.15	-77.87	255	
704	59	40.72	42.56	0.00	0.15	0.15	-32.85	255	
804	59	49.28	41.17	0.00	0.15	0.15	-93.96	254	
904	59	41.88	39.87	0.00	0.15	0.15	-122.95	255	
1004	59	42.62	40.85	0.00	0.15	0.15	-131.54	236	
1304	59	49.64	38.19	0.00	0.15	0.15	90.01	225	
1504	59	44.46	26.47	0.00	0.15	0.15	-113.19	255	
2304	59	35.74	7.57	0.00	0.15	0.15	122.28	254	
2404	59	32.20	11.59	0.00	0.15	0.15	90.00	254	
2504	59	36.59	6.62	0.00	0.15	0.15	37.63	254	
2604	59	22.30	7.62	0.00	0.15	0.15	107.46	255	
2704	59	18.09	8.28	0.00	0.15	0.15	60.48	255	
2804	59	31.68	8.01	0.00	0.15	0.15	29.51	255	
3004	59	2.84	9.45	0.00	0.15	0.15	90.00	255	
2805	59	26.50	3.71	0.00	0.15	0.15	30.80	255	
2505	59	37.95	3.49	0.00	0.15	0.15	46.77	255	
1	60	3.75	27.49	0.00	0.15	0.15	90.00	255	
101	60	9.96	24.80	0.00	0.15	0.15	-0.00	255	
201	60	8.76	11.80	0.00	0.15	0.15	-25.98	255	
301	60	14.92	43.73	0.00	0.15	0.15	-32.47	255	
401	60	17.98	41.28	0.00	0.15	0.15	-60.32	255	
501	60	18.65	41.72	0.00	0.15	0.15	-66.29	254	
601	60	15.31	37.65	0.00	0.15	0.15	-90.10	255	
701	60	45.77	42.37	0.00	0.15	0.15	-45.97	255	
801	60	47.56	40.22	0.00	0.15	0.15	-75.53	255	
901	60	45.08	41.56	0.00	0.15	0.15	-121.57	255	
1001	60	42.53	39.36	0.00	0.15	0.15	-128.00	254	
1301	60	49.80	41.00	0.00	0.15	0.15	71.85	255	
1501	60	46.85	30.97	0.00	0.15	0.15	-113.94	255	
1701	60	49.80	26.94	0.00	0.15	0.15	90.00	255	
1801	60	50.95	30.48	0.00	0.15	0.15	82.70	255	
2301	60	30.08	9.32	0.00	0.15	0.15	117.39	255	
2401	60	36.91	9.82	0.00	0.15	0.15	90.00	255	
2501	60	44.09	8.34	0.00	0.15	0.15	51.39	255	
2601	60	18.21	9.80	0.00	0.15	0.15	102.77	255	
2701	60	26.21	9.53	0.00	0.15	0.15	70.03	255	
2801	60	31.51	6.39	0.00	0.15	0.15	31.32	255	
3001	60	6.62	9.98	0.00	0.15	0.15	90.00	255	
2	60	2.50	35.76	0.00	0.15	0.15	90.00	255	
102	60	9.91	12.72	0.00	0.15	0.15	9.04	255	
302	60	22.50	41.22	0.00	0.15	0.15	-35.46	255	
402	60	18.99	40.24	0.00	0.15	0.15	-61.17	255	
502	60	7.88	41.61	0.00	0.15	0.15	-58.94	255	
602	60	4.03	40.54	0.00	0.15	0.15	-68.63	254	
702	60	51.36	38.90	0.00	0.15	0.15	-69.43	255	
802	60	48.46	39.37	0.00	0.15	0.15	-81.50	254	
902	60	33.84	40.85	0.00	0.15	0.15	-108.87	255	
1002	60	29.64	40.99	0.00	0.15	0.15	-119.36	255	
1302	60	49.80	42.28	0.00	0.15	0.15	89.85	255	
1502	60	44.79	29.18	0.00	0.15	0.15	-111.78	255	
1702	60	49.80	23.39	0.00	0.15	0.15	90.00	255	
2302	60	27.30	8.40	0.00	0.15	0.15	113.71	255	
2402	60	29.36	6.92	0.00	0.15	0.15	74.89	255	
2502	60	34.08	7.35	0.00	0.15	0.15	32.62	255	
2602	60	16.32	9.98	0.00	0.15	0.15	90.09	255	
2702	60	16.99	8.66	0.00	0.15	0.15	60.39	255	
2802	60	21.54	4.30	0.00	0.15	0.15	25.79	255	
3002	60	10.09	10.81	0.00	0.15	0.15	89.97	255	
303	60	9.33	41.66	0.00	0.15	0.15	-26.83	255	
403	60	19.76	40.33	0.00	0.15	0.15	-61.73	255	
503	60	20.30	40.69	0.00	0.15	0.15	-62.07	254	
603	60	4.10	38.97	0.00	0.15	0.15	-67.99	254	
703	60	41.19	41.35	0.00	0.15	0.15	-30.54	255	
803	60	49.27	39.34	0.00	0.15	0.15	-92.73	254	
903	60	46.56	41.32	0.00	0.15	0.15	-122.56	255	
1003	60	29.55	39.42	0.00	0.15	0.15	-120.13	254	
1303	60	49.80	39.48	0.00	0.15	0.15	73.82	255	
1503	60	48.57	31.26	0.00	0.15	0.15	-116.27	255	
2303	60	34.15	10.27	0.00	0.15	0.15	122.34	255	
2403	60	39.43	11.26	0.00	0.15	0.15	90.00	255	
2503	60	42.54	6.49	0.00	0.15	0.15	51.20	255	
2603	60	23.95	8.28	0.00	0.15	0.15	109.67	255	
2703	60	27.34	10.98	0.00	0.15	0.15	70.69	255	
2803	60	32.64	7.43	0.00	0.15	0.15	29.61	255	
3003	60	11.98	11.06	0.00	0.15	0.15	89.98	255	
304	60	8.76	43.39	0.00	0.15	0.15	-28.34	255	
404	60	20.12	41.95	0.00	0.15	0.15	-57.58	255	
504	60	15.53	38.96	0.00	0.15	0.15	-77.65	255	
604	60	16.14	39.02	0.00	0.15	0.15	-77.85	255	
704	60	40.82	42.49	0.00	0.15	0.15	-32.84	255	
804	60	49.27	41.04	0.00	0.15	0.15	-98.63	255	
904	60	41.81	39.76	0.00	0.15	0.15	-123.15	255	
1004	60	42.55	40.76	0.00	0.15	0.15	-131.46	238	
1304	60	49.64	38.30	0.00	0.15	0.15	89.75	226	
1504	60	44.42	26.36	0.00	0.15	0.15	-113.19	226	
2304	60	35.68	7.68	0.00	0.15	0.15	122.22	255	
2404	60	32.20	11.72	0.00	0.15	0.15	90.00	254	
2504	60	36.69	6.70	0.00	0.15	0.15	37.87	254	
2604	60	22.26	7.74	0.00	0.15	0.15	107.46	255	
2704	60	18.15	8.39	0.00	0.15	0.15	60.47	255	
2804	60	31.79	8.07	0.00	0.15	0.15	29.52	254	
3004	60	2.84	9.57	0.00	0.15	0.15	90.00	255	
2805	60	26.61	3.77	0.00	0.15	0.15	30.80	255	
2505	60	38.03	3.58	0.00	0.15	0.15	46.77	255	
1	61	3.75	27.61	0.00	0.15	0.15	90.00	255	
101	61	10.09	24.80	0.00	0.15	0.15	-0.00	255	
201	61	8.87	11.75	0.00	0.15	0.15	-25.94	255	
301	61	15.03	43.66	0.00	0.15	0.15	-32.47	255	
401	61	18.05	41.18	0.00	0.15	0.15	-60.62	255	
501	61	18.70	41.61	0.00	0.15	0.15	-65.98	255	
601	61	15.31	37.53	0.00	0.15	0.15	-90.10	255	
701	61	45.86	42.28	0.00	0.15	0.15	-46.54	240	
801	61	47.59	40.10	0.00	0.15	0.15	-75.56	255	
901	61	45.02	41.46	0.00	0.15	0.15	-121.55	255	
1001	61	42.45	39.26	0.00	0.15	0.15	-127.79	255	
1301	61	49.80	41.12	0.00	0.15	0.15	76.64	254	
1501	61	46.80	30.85	0.00	0.15	0.15	-113.94	255	
1701	61	49.80	27.07	0.00	0.15	0.15	90.00	255	
1801	61	50.97	30.61	0.00	0.15	0.15	82.70	255	
2301	61	30.02	9.43	0.00	0.15	0.15	117.39	255	
2401	61	36.91	9.95	0.00	0.15	0.15	90.00	254	
2501	61	44.17	8.44	0.00	0.15	0.15	51.39	255	
2601	61	18.18	9.92	0.00	0.15	0.15	102.77	255	
2701	61	26.26	9.64	0.00	0.15	0.15	70.06	255	
2801	61	31.62	6.46	0.00	0.15	0.15	31.32	255	
3001	61	6.62	10.11	0.00	0.15	0.15	90.00	255	
2	61	2.50	35.88	0.00	0.15	0.15	90.00	255	
102	61	10.03	12.74	0.00	0.15	0.15	9.04	255	
302	61	22.60	41.15	0.00	0.15	0.15	-35.46	255	
402	61	19.05	40.13	0.00	0.15	0.15	-61.18	255	
502	61	7.95	41.51	0.00	0.15	0.15	-58.90	255	
602	61	4.08	40.43	0.00	0.15	0.15	-68.63	255	
702	61	51.41	38.79	0.00	0.15	0.15	-69.46	255	
802	61	48.48	39.25	0.00	0.15	0.15	-81.87	255	
902	61	33.80	40.73	0.00	0.15	0.15	-108.87	255	
1002	61	29.58	40.88	0.00	0.15	0.15	-119.36	255	
1302	61	49.80	42.41	0.00	0.15	0.15	89.96	255	
1502	61	44.74	29.07	0.00	0.15	0.15	-111.78	255	
1702	61	49.80	23.52	0.00	0.15	0.15	90.00	255	
2302	61	27.25	8.52	0.00	0.15	0.15	113.70	254	
2402	61	29.40	7.04	0.00	0.15	0.15	74.89	255	
2502	61	34.18	7.41	0.00	0.15	0.15	32.64	255	
2602	61	16.32	10.10	0.00	0.15	0.15	90.09	255	
2702	61	17.06	8.77	0.00	0.15	0.15	60.41	254	
2802	61	21.65	4.35	0.00	0.15	0.15	25.79	255	
3002	61	10.09	10.94	0.00	0.15	0.15	89.89	255	
303	61	9.44	41.60	0.00	0.15	0.15	-26.85	255	
403	61	19.82	40.22	0.00	0.15	0.15	-61.72	255	
503	61	20.35	40.58	0.00	0.15	0.15	-62.06	255	
603	61	4.15	38.86	0.00	0.15	0.15	-67.99	255	
703	61	41.29	41.29	0.00	0.15	0.15	-30.54	255	
803	61	49.28	39.21	0.00	0.15	0.15	-85.09	255	
903	61	46.50	41.22	0.00	0.15	0.15	-122.39	255	
1003	61	29.49	39.31	0.00	0.15	0.15	-120.13	255	
1303	61	49.80	39.60	0.00	0.15	0.15	118.64	255	
1503	61	48.52	31.15	0.00	0.15	0.15	-116.27	255	
2303	61	34.08	10.38	0.00	0.15	0.15	122.34	255	
2403	61	39.43	11.38	0.00	0.15	0.15	90.00	255	
2503	61	42.62	6.59	0.00	0.15	0.15	51.20	255	
2603	61	23.90	8.40	0.00	0.15	0.15	109.67	255	
2703	61	27.38	11.10	0.00	0.15	0.15	70.69	255	
2803	61	32.75	7.50	0.00	0.15	0.15	29.61	254	
3003	61	11.98	11.18	0.00	0.15	0.15	89.98	255	
304	61	8.87	43.34	0.00	0.15	0.15	-28.35	255	
404	61	20.18	41.85	0.00	0.15	0.15	-57.59	255	
504	61	15.55	38.84	0.00	0.15	0.15	-77.64	254	
604	61	16.16	38.90	0.00	0.15	0.15	-77.83	255	
704	61	40.93	42.42	0.00	0.15	0.15	-32.84	255	
804	61	49.25	40.92	0.00	0.15	0.15	-94.51	254	
904	61	41.75	39.66	0.00	0.15	0.15	-123.35	255	
1004	61	42.47	40.67	0.00	0.15	0.15	-131.29	240	
1304	61	49.64	38.42	0.00	0.15	0.15	88.79	228	
1504	61	44.37	26.26	0.00	0.15	0.15	-113.19	228	
2304	61	35.61	7.78	0.00	0.15	0.15	122.13	255	
2404	61	32.20	11.84	0.00	0.15	0.15	90.00	255	
2504	61	36.79	6.78	0.00	0.15	0.15	38.00	255	
2604	61	22.23	7.86	0.00	0.15	0.15	107.47	254	
2704	61	18.22	8.50	0.00	0.15	0.15	60.47	254	
2804	61	31.90	8.14	0.00	0.15	0.15	29.52	254	
3004	61	2.84	9.70	0.00	0.15	0.15	90.00	255	
2805	61	26.72	3.83	0.00	0.15	0.15	30.80	254	
2505	61	38.12	3.67	0.00	0.15	0.15	46.77	255	
1	62	3.75	27.74	0.00	0.15	0.15	90.00	255	
101	62	10.21	24.80	0.00	0.15	0.15	-0.00	255	
201	62	8.98	11.69	0.00	0.15	0.15	-25.90	252	
301	62	15.13	43.60	0.00	0.15	0.15	-32.47	251	
401	62	18.11	41.07	0.00	0.15	0.15	-60.89	255	
501	62	18.75	41.49	0.00	0.15	0.15	-65.70	254	
601	62	15.31	37.40	0.00	0.15	0.15	-90.10	255	
701	62	45.94	42.19	0.00	0.15	0.15	-46.81	255	
801	62	47.62	39.98	0.00	0.15	0.15	-75.59	255	
901	62	44.95	41.35	0.00	0.15	0.15	-121.50	254	
1001	62	42.37	39.16	0.00	0.15	0.15	-127.60	255	
1301	62	49.80	41.24	0.00	0.15	0.15	83.66	253	
1501	62	46.75	30.74	0.00	0.15	0.15	-113.94	255	
1701	62	49.80	27.19	0.00	0.15	0.15	90.00	255	
1801	62	50.98	30.73	0.00	0.15	0.15	82.70	254	
2301	62	29.96	9.54	0.00	0.15	0.15	117.39	255	
2401	62	36.91	10.07	0.00	0.15	0.15	90.00	255	
2501	62	44.25	8.54	0.00	0.15	0.15	51.39	255	
2601	62	18.15	10.04	0.00	0.15	0.15	102.76	255	
2701	62	26.30	9.76	0.00	0.15	0.15	70.10	255	
2801	62	31.73	6.52	0.00	0.15	0.15	31.32	255	
3001	62	6.62	10.23	0.00	0.15	0.15	90.00	255	
2	62	2.50	36.01	0.00	0.15	0.15	90.00	255	
102	62	10.15	12.76	0.00	0.15	0.15	9.04	255	
302	62	22.70	41.08	0.00	0.15	0.15	-35.46	255	
402	62	19.12	40.02	0.00	0.15	0.15	-61.20	255	
502	62	8.01	41.40	0.00	0.15	0.15	-58.87	255	
602	62	4.12	40.31	0.00	0.15	0.15	-68.63	255	
702	62	51.53	38.79	0.00	0.15	0.15	-0.00	255	
802	62	48.49	39.12	0.00	0.15	0.15	-82.19	255	
902	62	33.76	40.62	0.00	0.15	0.15	-108.87	255	
1002	62	29.52	40.77	0.00	0.15	0.15	-119.36	255	
1302	62	49.80	42.53	0.00	0.15	0.15	89.99	255	
1502	62	44.70	28.95	0.00	0.15	0.15	-111.78	255	
1702	62	49.80	23.64	0.00	0.15	0.15	90.00	255	
2302	62	27.20	8.63	0.00	0.15	0.15	113.70	255	
2402	62	29.43	7.16	0.00	0.15	0.15	74.89	255	
2502	62	34.29	7.48	0.00	0.15	0.15	32.68	255	
2602	62	16.32	10.23	0.00	0.15	0.15	90.08	255	
2702	62	17.12	8.88	0.00	0.15	0.15	60.44	255	
2802	62	21.76	4.41	0.00	0.15	0.15	25.79	255	
3002	62	10.09	11.06	0.00	0.15	0.15	89.68	255	
303	62	9.55	41.54	0.00	0.15	0.15	-26.86	254	
403	62	19.88	40.11	0.00	0.15	0.15	-61.72	255	
503	62	20.41	40.47	0.00	0.15	0.15	-62.05	255	
603	62	4.19	38.74	0.00	0.15	0.15	-67.99	255	
703	62	41.40	41.23	0.00	0.15	0.15	-30.51	228	
803	62	49.28	39.15	0.00	0.15	0.15	-81.43	109	
903	62	46.43	41.11	0.00	0.15	0.15	-122.24	255	
1003	62	29.43	39.20	0.00	0.15	0.15	-120.13	255	
1303	62	49.80	39.72	0.00	0.15	0.15	85.65	255	
1503	62	48.46	31.03	0.00	0.15	0.15	-116.27	255	
2303	62	34.02	10.48	0.00	0.15	0.15	122.34	255	
2403	62	39.43	11.51	0.00	0.15	0.15	90.00	255	
2503	62	42.69	6.68	0.00	0.15	0.15	51.20	255	
2603	62	23.86	8.51	0.00	0.15	0.15	109.67	254	
2703	62	27.42	11.22	0.00	0.15	0.15	70.69	255	
2803	62	32.85	7.56	0.00	0.15	0.15	29.62	255	
3003	62	11.98	11.31	0.00	0.15	0.15	89.98	255	
304	62	8.98	43.28	0.00	0.15	0.15	-28.35	255	
404	62	20.25	41.74	0.00	0.15	0.15	-57.60	255	
504	62	15.58	38.72	0.00	0.15	0.15	-77.63	255	
604	62	16.19	38.78	0.00	0.15	0.15	-77.81	255	
704	62	41.03	42.35	0.00	0.15	0.15	-32.83	254	
804	62	49.25	40.79	0.00	0.15	0.15	-87.37	255	
904	62	41.68	39.55	0.00	0.15	0.15	-123.54	255	
1004	62	42.39	40.58	0.00	0.15	0.15	-130.96	242	
1304	62	49.65	38.53	0.00	0.15	0.15	86.25	230	
1504	62	44.33	26.16	0.00	0.15	0.15	-113.19	230	
2304	62	35.54	7.89	0.00	0.15	0.15	121.95	255	
2404	62	32.20	11.97	0.00	0.15	0.15	90.00	255	
2504	62	36.89	6.85	0.00	0.15	0.15	38.07	254	
2604	62	22.19	7.98	0.00	0.15	0.15	107.47	255	
2704	62	18.28	8.61	0.00	0.15	0.15	60.47	255	
2804	62	32.01	8.20	0.00	0.15	0.15	29.52	255	
3004	62	2.84	9.82	0.00	0.15	0.15	90.00	255	
2805	62	26.82	3.90	0.00	0.15	0.15	30.80	254	
2505	62	38.20	3.76	0.00	0.15	0.15	46.77	255	
1	63	3.75	27.87	0.00	0.15	0.15	90.00	255	
101	63	10.34	24.80	0.00	0.15	0.15	-0.00	255	
201	63	9.08	11.64	0.00	0.15	0.15	-25.92	208	
301	63	15.23	43.54	0.00	0.15	0.15	-32.47	208	
401	63	18.17	40.96	0.00	0.15	0.15	-61.15	255	
501	63	18.81	41.38	0.00	0.15	0.15	-65.43	254	
601	63	15.31	37.28	0.00	0.15	0.15	-90.10	255	
701	63	46.03	42.10	0.00	0.15	0.15	-46.87	255	
801	63	47.65	39.86	0.00	0.15	0.15	-75.62	255	
901	63	44.89	41.24	0.00	0.15	0.15	-121.45	255	
1001	63	42.30	39.06	0.00	0.15	0.15	-127.41	255	
1301	63	49.80	41.36	0.00	0.15	0.15	87.71	254	
1501	63	46.70	30.62	0.00	0.15	0.15	-113.94	255	
1701	63	49.80	27.32	0.00	0.15	0.15	90.00	255	
1801	63	51.00	30.86	0.00	0.15	0.15	82.70	255	
2301	63	29.90	9.65	0.00	0.15	0.15	117.39	255	
2401	63	36.91	10.20	0.00	0.15	0.15	90.00	255	
2501	63	44.33	8.64	0.00	0.15	0.15	51.39	255	
2601	63	18.12	10.16	0.00	0.15	0.15	102.75	255	
2701	63	26.34	9.88	0.00	0.15	0.15	70.14	254	
2801	63	31.83	6.59	0.00	0.15	0.15	31.32	255	
3001	63	6.62	10.36	0.00	0.15	0.15	90.00	255	
2	63	2.50	36.13	0.00	0.15	0.15	90.00	255	
102	63	10.28	12.78	0.00	0.15	0.15	9.06	255	
302	63	22.81	41.00	0.00	0.15	0.15	-35.46	255	
402	63	19.18	39.91	0.00	0.15	0.15	-61.22	255	
502	63	8.08	41.29	0.00	0.15	0.15	-58.84	255	
602	63	4.17	40.20	0.00	0.15	0.15	-68.63	255	
702	63	51.66	38.79	0.00	0.15	0.15	-0.00	255	
802	63	48.51	39.00	0.00	0.15	0.15	-82.44	255	
902	63	33.72	40.50	0.00	0.15	0.15	-108.87	255	
1002	63	29.46	40.66	0.00	0.15	0.15	-119.36	255	
1302	63	49.80	42.66	0.00	0.15	0.15	90.00	254	
1502	63	44.65	28.83	0.00	0.15	0.15	-111.78	254	
1702	63	49.80	23.77	0.00	0.15	0.15	90.00	255	
2302	63	27.15	8.75	0.00	0.15	0.15	113.69	254	
2402	63	29.46	7.28	0.00	0.15	0.15	74.89	255	
2502	63	34.39	7.55	0.00	0.15	0.15	32.71	227	
2602	63	16.32	10.35	0.00	0.15	0.15	90.07	255	
2702	63	17.18	8.98	0.00	0.15	0.15	60.45	255	
2802	63	21.87	4.46	0.00	0.15	0.15	25.79	255	
3002	63	10.09	11.19	0.00	0.15	0.15	89.19	255	
303	63	9.67	41.49	0.00	0.15	0.15	-26.87	255	
403	63	19.94	40.00	0.00	0.15	0.15	-61.71	255	
503	63	20.47	40.36	0.00	0.15	0.15	-62.04	255	
603	63	4.24	38.62	0.00	0.15	0.15	-67.99	255	
703	63	41.49	41.18	0.00	0.15	0.15	-30.41	199	
803	63	49.29	39.11	0.00	0.15	0.15	-82.44	77	
903	63	46.36	41.00	0.00	0.15	0.15	-122.14	255	
1003	63	29.36	39.10	0.00	0.15	0.15	-120.13	254	
1303	63	49.80	39.85	0.00	0.15	0.15	87.17	255	
1503	63	48.41	30.92	0.00	0.15	0.15	-116.26	254	
2303	63	33.95	10.59	0.00	0.15	0.15	122.34	254	
2403	63	39.43	11.63	0.00	0.15	0.15	90.00	255	
2503	63	42.77	6.78	0.00	0.15	0.15	51.20	255	
2603	63	23.82	8.63	0.00	0.15	0.15	109.67	255	
2703	63	27.46	11.34	0.00	0.15	0.15	70.69	255	
2803	63	32.96	7.62	0.00	0.15	0.15	29.62	255	
3003	63	11.98	11.43	0.00	0.15	0.15	89.98	255	
304	63	9.09	43.22	0.00	0.15	0.15	-28.35	255	
404	63	20.32	41.64	0.00	0.15	0.15	-57.62	255	
504	63	15.61	38.60	0.00	0.15	0.15	-77.61	255	
604	63	16.22	38.66	0.00	0.15	0.15	-77.79	255	
704	63	41.14	42.29	0.00	0.15	0.15	-32.79	255	
804	63	49.26	40.67	0.00	0.15	0.15	-83.36	254	
904	63	41.61	39.45	0.00	0.15	0.15	-123.73	255	
1004	63	42.31	40.49	0.00	0.15	0.15	-130.44	243	
1304	63	49.66	38.64	0.00	0.15	0.15	80.42	232	
1504	63	44.28	26.05	0.00	0.15	0.15	-113.19	232	
2304	63	35.48	8.00	0.00	0.15	0.15	121.61	255	
2404	63	32.20	12.09	0.00	0.15	0.15	90.00	254	
2504	63	36.99	6.93	0.00	0.15	0.15	38.10	255	
2604	63	22.15	8.10	0.00	0.15	0.15	107.47	255	
2704	63	18.34	8.72	0.00	0.15	0.15	60.48	255	
2804	63	32.11	8.26	0.00	0.15	0.15	29.51	255	
3004	63	2.84	9.95	0.00	0.15	0.15	90.00	255	
2805	63	26.93	3.96	0.00	0.15	0.15	30.80	255	
2505	63	38.29	3.85	0.00	0.15	0.15	46.77	255	
1	64	3.75	27.99	0.00	0.15	0.15	90.00	255	
101	64	10.46	24.80	0.00	0.15	0.15	-0.00	255	
201	64	9.16	11.60	0.00	0.15	0.15	-26.13	173	
301	64	15.31	43.49	0.00	0.15	0.15	-32.47	173	
401	64	18.23	40.85	0.00	0.15	0.15	-61.38	255	
501	64	18.86	41.27	0.00	0.15	0.15	-65.18	255	
601	64	15.31	37.15	0.00	0.15	0.15	-90.10	255	
701	64	46.11	42.01	0.00	0.15	0.15	-46.84	255	
801	64	47.68	39.74	0.00	0.15	0.15	-75.65	255	
901	64	44.82	41.14	0.00	0.15	0.15	-121.42	255	
1001	64	42.22	38.96	0.00	0.15	0.15	-127.24	254	
1301	64	49.80	41.48	0.00	0.15	0.15	89.29	254	
1501	64	46.65	30.51	0.00	0.15	0.15	-113.94	255	
1701	64	49.80	27.44	0.00	0.15	0.15	90.00	255	
1801	64	51.01	30.98	0.00	0.15	0.15	82.70	255	
2301	64	29.85	9.76	0.00	0.15	0.15	117.39	255	
2401	64	36.91	10.32	0.00	0.15	0.15	90.00	255	
2501	64	44.40	8.74	0.00	0.15	0.15	51.39	255	
2601	64	18.10	10.28	0.00	0.15	0.15	102.74	255	
2701	64	26.38	10.00	0.00	0.15	0.15	70.18	255	
2801	64	31.94	6.65	0.00	0.15	0.15	31.32	255	
3001	64	6.62	10.48	0.00	0.15	0.15	90.00	255	
2	64	2.50	36.26	0.00	0.15	0.15	90.00	255	
102	64	10.40	12.80	0.00	0.15	0.15	9.09	255	
302	64	22.91	40.93	0.00	0.15	0.15	-35.46	255	
402	64	19.24	39.80	0.00	0.15	0.15	-61.23	255	
502	64	8.14	41.19	0.00	0.15	0.15	-58.82	255	
602	64	4.22	40.08	0.00	0.15	0.15	-68.63	254	
702	64	51.78	38.79	0.00	0.15	0.15	-0.00	255	
802	64	48.53	38.88	0.00	0.15	0.15	-82.43	255	
902	64	33.68	40.38	0.00	0.15	0.15	-108.87	255	
1002	64	29.40	40.55	0.00	0.15	0.15	-119.36	255	
1302	64	49.80	42.78	0.00	0.15	0.15	90.00	255	
1502	64	44.60	28.72	0.00	0.15	0.15	-111.78	255	
1702	64	49.80	23.89	0.00	0.15	0.15	90.00	255	
2302	64	27.10	8.86	0.00	0.15	0.15	113.70	254	
2402	64	29.49	7.40	0.00	0.15	0.15	74.89	255	
2502	64	34.47	7.60	0.00	0.15	0.15	32.69	197	
2602	64	16.32	10.48	0.00	0.15	0.15	90.07	255	
2702	64	17.24	9.09	0.00	0.15	0.15	60.46	255	
2802	64	21.99	4.52	0.00	0.15	0.15	25.79	255	
3002	64	10.09	11.31	0.00	0.15	0.15	88.28	255	
303	64	9.78	41.43	0.00	0.15	0.15	-26.88	255	
403	64	20.00	39.89	0.00	0.15	0.15	-61.71	255	
503	64	20.53	40.25	0.00	0.15	0.15	-62.03	255	
603	64	4.29	38.51	0.00	0.15	0.15	-67.99	255	
703	64	41.56	41.13	0.00	0.15	0.15	-30.19	177	
803	64	49.29	39.06	0.00	0.15	0.15	-89.65	255	
903	64	46.30	40.90	0.00	0.15	0.15	-122.13	255	
1003	64	29.30	38.99	0.00	0.15	0.15	-120.13	255	
