#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
401	22	15.37	45.27	0.00	0.15	0.15	-55.90	255	
501	22	17.47	46.03	0.00	0.15	0.15	-72.22	226	
601	22	15.56	42.42	0.00	0.15	0.15	-87.18	255	
701	22	42.85	45.49	0.00	0.15	0.15	-47.29	255	
801	22	46.38	44.85	0.00	0.15	0.15	-83.81	254	
901	22	47.04	45.77	0.00	0.15	0.15	-120.53	212	
1001	22	45.81	42.84	0.00	0.15	0.15	-126.18	254	
1301	22	49.78	36.98	0.00	0.15	0.15	90.42	254	
1501	22	48.54	35.52	0.00	0.15	0.15	-113.75	255	
1701	22	49.80	22.20	0.00	0.15	0.15	90.00	255	
1801	22	50.35	25.78	0.00	0.15	0.15	82.70	255	
2301	22	32.66	5.12	0.00	0.15	0.15	116.33	255	
2401	22	36.86	5.11	0.00	0.15	0.15	89.43	221	
2501	22	41.15	4.62	0.00	0.15	0.15	51.39	255	
2601	22	19.27	5.16	0.00	0.15	0.15	102.89	254	
2701	22	24.57	5.06	0.00	0.15	0.15	70.59	254	
2801	22	27.84	4.24	0.00	0.15	0.15	66.65	209	
3001	22	6.62	5.23	0.00	0.15	0.15	90.00	255	
2	22	2.50	30.99	0.00	0.15	0.15	90.00	255	
102	22	5.20	12.13	0.00	0.15	0.15	7.54	255	
302	22	18.46	43.83	0.00	0.15	0.15	-49.05	255	
402	22	16.24	44.30	0.00	0.15	0.15	-63.37	254	
502	22	5.84	45.37	0.00	0.15	0.15	-43.96	255	
602	22	2.29	44.98	0.00	0.15	0.15	-68.41	255	
702	22	49.49	43.28	0.00	0.15	0.15	-67.55	255	
802	22	47.33	44.18	0.00	0.15	0.15	-86.15	255	
902	22	36.55	44.88	0.00	0.15	0.15	-71.99	251	
1002	22	31.96	45.15	0.00	0.15	0.15	-119.60	255	
1302	22	51.01	38.21	0.00	0.15	0.15	130.00	255	
1502	22	46.55	33.59	0.00	0.15	0.15	-111.79	255	
1702	22	49.80	18.64	0.00	0.15	0.15	90.00	255	
2302	22	29.30	4.28	0.00	0.15	0.15	83.84	255	
2402	22	28.59	3.85	0.00	0.15	0.15	56.73	135	
2502	22	30.30	5.05	0.00	0.15	0.15	32.69	255	
2602	22	16.70	5.15	0.00	0.15	0.15	72.28	255	
2702	22	14.71	4.96	0.00	0.15	0.15	66.95	255	
2802	22	17.28	2.21	0.00	0.15	0.15	25.84	255	
3002	22	10.07	6.07	0.00	0.15	0.15	90.13	255	
303	22	5.14	43.87	0.00	0.15	0.15	-29.12	255	
403	22	17.28	44.29	0.00	0.15	0.15	-59.09	255	
503	22	19.01	44.66	0.00	0.15	0.15	-50.97	255	
603	22	2.29	43.37	0.00	0.15	0.15	-68.18	255	
703	22	37.06	43.70	0.00	0.15	0.15	-31.87	255	
803	22	48.32	44.03	0.00	0.15	0.15	-91.03	255	
903	22	49.12	44.38	0.00	0.15	0.15	-101.54	255	
1003	22	31.94	43.53	0.00	0.15	0.15	-119.87	254	
1303	22	51.25	35.30	0.00	0.15	0.15	103.44	255	
1503	22	50.38	35.49	0.00	0.15	0.15	-135.84	255	
2303	22	36.75	6.28	0.00	0.15	0.15	119.92	255	
2403	22	39.45	6.51	0.00	0.15	0.15	90.00	255	
2503	22	38.57	3.71	0.00	0.15	0.15	85.33	255	
2603	22	25.48	3.76	0.00	0.15	0.15	109.26	255	
2703	22	25.66	6.48	0.00	0.15	0.15	70.53	254	
2803	22	28.52	5.14	0.00	0.15	0.15	35.71	255	
3003	22	11.99	6.31	0.00	0.15	0.15	89.87	255	
304	22	4.91	45.22	0.00	0.15	0.15	-40.61	255	
404	22	18.08	45.01	0.00	0.15	0.15	-55.28	237	
504	22	14.15	43.30	0.00	0.15	0.15	-81.45	255	
604	22	15.13	43.46	0.00	0.15	0.15	-78.61	211	
704	22	35.92	44.40	0.00	0.15	0.15	-71.23	255	
804	22	49.03	45.42	0.00	0.15	0.15	-79.75	189	
904	22	44.16	43.94	0.00	0.15	0.15	-128.71	255	
1004	22	45.19	43.81	0.00	0.15	0.15	-127.98	255	
1304	22	49.80	33.94	0.00	0.15	0.15	90.18	254	
1504	22	46.21	30.55	0.00	0.15	0.15	-113.19	255	
2304	22	39.35	3.88	0.00	0.15	0.15	85.65	255	
2404	22	31.43	7.06	0.00	0.15	0.15	77.44	255	
2504	22	32.98	4.03	0.00	0.15	0.15	30.48	255	
2604	22	23.68	3.20	0.00	0.15	0.15	107.62	255	
2704	22	15.83	4.89	0.00	0.15	0.15	70.63	255	
2804	22	27.87	6.13	0.00	0.15	0.15	33.66	255	
3004	22	2.84	5.23	0.00	0.15	0.15	90.00	255	
1	23	3.75	22.86	0.00	0.15	0.15	90.00	255	
101	23	5.33	24.91	0.00	0.15	0.15	-6.47	254	
201	23	5.08	13.53	0.00	0.15	0.15	-24.36	255	
301	23	11.41	45.97	0.00	0.15	0.15	-32.47	254	
401	23	15.44	45.16	0.00	0.15	0.15	-55.88	254	
501	23	17.50	45.93	0.00	0.15	0.15	-72.31	228	
601	23	15.56	42.29	0.00	0.15	0.15	-87.43	255	
701	23	42.94	45.40	0.00	0.15	0.15	-47.28	255	
801	23	46.39	44.73	0.00	0.15	0.15	-83.83	255	
901	23	46.99	45.68	0.00	0.15	0.15	-120.91	210	
1001	23	45.74	42.74	0.00	0.15	0.15	-126.30	255	
1301	23	49.78	37.11	0.00	0.15	0.15	90.41	255	
1501	23	48.49	35.40	0.00	0.15	0.15	-113.83	255	
1701	23	49.80	22.32	0.00	0.15	0.15	90.00	255	
1801	23	50.36	25.90	0.00	0.15	0.15	82.70	254	
2301	23	32.60	5.23	0.00	0.15	0.15	117.33	255	
2401	23	36.86	5.22	0.00	0.15	0.15	89.11	222	
2501	23	41.23	4.72	0.00	0.15	0.15	51.40	255	
2601	23	19.24	5.28	0.00	0.15	0.15	102.89	255	
2701	23	24.61	5.18	0.00	0.15	0.15	70.71	255	
2801	23	27.89	4.34	0.00	0.15	0.15	64.05	214	
3001	23	6.62	5.35	0.00	0.15	0.15	90.00	255	
2	23	2.50	31.12	0.00	0.15	0.15	90.00	255	
102	23	5.32	12.15	0.00	0.15	0.15	7.08	254	
302	23	18.54	43.74	0.00	0.15	0.15	-49.24	255	
402	23	16.30	44.19	0.00	0.15	0.15	-63.19	255	
502	23	5.93	45.28	0.00	0.15	0.15	-43.64	255	
602	23	2.34	44.86	0.00	0.15	0.15	-68.41	255	
702	23	49.54	43.17	0.00	0.15	0.15	-67.35	255	
802	23	47.34	44.05	0.00	0.15	0.15	-86.80	255	
902	23	36.58	44.77	0.00	0.15	0.15	-72.33	246	
1002	23	31.89	45.04	0.00	0.15	0.15	-119.60	255	
1302	23	50.93	38.30	0.00	0.15	0.15	129.86	255	
1502	23	46.50	33.47	0.00	0.15	0.15	-111.78	255	
1702	23	49.80	18.76	0.00	0.15	0.15	90.00	255	
2302	23	29.31	4.41	0.00	0.15	0.15	84.52	255	
2402	23	28.63	3.90	0.00	0.15	0.15	54.07	139	
2502	23	30.40	5.11	0.00	0.15	0.15	32.40	254	
2602	23	16.74	5.27	0.00	0.15	0.15	72.09	255	
2702	23	14.76	5.07	0.00	0.15	0.15	67.21	255	
2802	23	17.39	2.26	0.00	0.15	0.15	25.84	254	
3002	23	10.07	6.20	0.00	0.15	0.15	90.13	255	
303	23	5.25	43.80	0.00	0.15	0.15	-29.33	255	
403	23	17.35	44.18	0.00	0.15	0.15	-58.91	255	
503	23	19.09	44.56	0.00	0.15	0.15	-51.13	255	
603	23	2.34	43.25	0.00	0.15	0.15	-68.18	255	
703	23	37.16	43.64	0.00	0.15	0.15	-31.71	255	
803	23	48.32	43.91	0.00	0.15	0.15	-91.79	254	
903	23	49.10	44.25	0.00	0.15	0.15	-100.21	255	
1003	23	31.88	43.43	0.00	0.15	0.15	-119.87	255	
1303	23	51.22	35.42	0.00	0.15	0.15	104.88	255	
1503	23	50.29	35.40	0.00	0.15	0.15	-131.54	255	
2303	23	36.68	6.38	0.00	0.15	0.15	120.27	254	
2403	23	39.45	6.63	0.00	0.15	0.15	90.00	255	
2503	23	38.58	3.83	0.00	0.15	0.15	85.25	255	
2603	23	25.43	3.88	0.00	0.15	0.15	109.24	255	
2703	23	25.70	6.60	0.00	0.15	0.15	70.52	255	
2803	23	28.62	5.22	0.00	0.15	0.15	37.87	255	
3003	23	11.99	6.43	0.00	0.15	0.15	89.87	255	
304	23	5.01	45.14	0.00	0.15	0.15	-40.85	254	
404	23	18.14	44.91	0.00	0.15	0.15	-55.21	238	
504	23	14.17	43.17	0.00	0.15	0.15	-81.03	255	
604	23	15.15	43.36	0.00	0.15	0.15	-78.57	215	
704	23	35.96	44.28	0.00	0.15	0.15	-71.06	255	
804	23	49.04	45.33	0.00	0.15	0.15	-79.56	196	
904	23	44.08	43.84	0.00	0.15	0.15	-128.59	255	
1004	23	45.11	43.71	0.00	0.15	0.15	-127.92	255	
1304	23	49.80	34.07	0.00	0.15	0.15	90.46	254	
1504	23	46.16	30.44	0.00	0.15	0.15	-113.19	255	
2304	23	39.36	4.01	0.00	0.15	0.15	85.57	255	
2404	23	31.46	7.18	0.00	0.15	0.15	77.45	255	
2504	23	33.08	4.09	0.00	0.15	0.15	33.17	255	
2604	23	23.64	3.32	0.00	0.15	0.15	107.62	255	
2704	23	15.87	5.01	0.00	0.15	0.15	70.55	255	
2804	23	27.98	6.20	0.00	0.15	0.15	33.84	255	
3004	23	2.84	5.36	0.00	0.15	0.15	90.00	255	
1	24	3.75	22.98	0.00	0.15	0.15	90.00	255	
101	24	5.46	24.90	0.00	0.15	0.15	-6.47	255	
201	24	5.19	13.48	0.00	0.15	0.15	-23.86	255	
301	24	11.51	45.90	0.00	0.15	0.15	-32.47	254	
401	24	15.51	45.06	0.00	0.15	0.15	-55.86	254	
501	24	17.54	45.82	0.00	0.15	0.15	-72.38	255	
601	24	15.57	42.17	0.00	0.15	0.15	-87.64	255	
701	24	43.02	45.31	0.00	0.15	0.15	-47.26	255	
801	24	46.40	44.60	0.00	0.15	0.15	-83.70	254	
901	24	46.93	45.59	0.00	0.15	0.15	-121.38	209	
1001	24	45.66	42.64	0.00	0.15	0.15	-126.40	255	
1301	24	49.78	37.23	0.00	0.15	0.15	90.51	255	
1501	24	48.44	35.29	0.00	0.15	0.15	-114.00	255	
1701	24	49.80	22.45	0.00	0.15	0.15	90.00	255	
1801	24	50.38	26.02	0.00	0.15	0.15	82.70	254	
2301	24	32.55	5.34	0.00	0.15	0.15	117.74	255	
2401	24	36.87	5.33	0.00	0.15	0.15	88.83	225	
2501	24	41.30	4.82	0.00	0.15	0.15	51.41	255	
2601	24	19.21	5.40	0.00	0.15	0.15	102.89	255	
2701	24	24.65	5.30	0.00	0.15	0.15	70.85	255	
2801	24	27.94	4.43	0.00	0.15	0.15	61.67	219	
3001	24	6.62	5.48	0.00	0.15	0.15	90.00	254	
2	24	2.50	31.24	0.00	0.15	0.15	90.00	255	
102	24	5.45	12.16	0.00	0.15	0.15	6.46	254	
302	24	18.62	43.64	0.00	0.15	0.15	-49.42	255	
402	24	16.36	44.08	0.00	0.15	0.15	-63.01	255	
502	24	6.03	45.20	0.00	0.15	0.15	-43.36	255	
602	24	2.39	44.74	0.00	0.15	0.15	-68.41	255	
702	24	49.58	43.05	0.00	0.15	0.15	-67.21	255	
802	24	47.35	43.93	0.00	0.15	0.15	-87.46	255	
902	24	36.62	44.65	0.00	0.15	0.15	-72.65	244	
1002	24	31.83	44.93	0.00	0.15	0.15	-119.60	255	
1302	24	50.85	38.40	0.00	0.15	0.15	129.65	255	
1502	24	46.46	33.36	0.00	0.15	0.15	-111.78	255	
1702	24	49.80	18.89	0.00	0.15	0.15	90.00	255	
2302	24	29.32	4.53	0.00	0.15	0.15	84.17	254	
2402	24	28.67	3.96	0.00	0.15	0.15	52.14	144	
2502	24	30.51	5.18	0.00	0.15	0.15	32.23	255	
2602	24	16.78	5.39	0.00	0.15	0.15	71.90	255	
2702	24	14.81	5.19	0.00	0.15	0.15	67.45	255	
2802	24	17.51	2.31	0.00	0.15	0.15	25.84	255	
3002	24	10.07	6.32	0.00	0.15	0.15	90.13	255	
303	24	5.36	43.74	0.00	0.15	0.15	-29.55	255	
403	24	17.41	44.08	0.00	0.15	0.15	-58.76	255	
503	24	19.17	44.46	0.00	0.15	0.15	-51.26	255	
603	24	2.39	43.14	0.00	0.15	0.15	-68.17	255	
703	24	37.27	43.57	0.00	0.15	0.15	-31.52	255	
803	24	48.31	43.78	0.00	0.15	0.15	-92.27	254	
903	24	49.08	44.13	0.00	0.15	0.15	-98.77	255	
1003	24	31.82	43.32	0.00	0.15	0.15	-119.87	255	
1303	24	51.18	35.54	0.00	0.15	0.15	110.16	255	
1503	24	50.21	35.30	0.00	0.15	0.15	-126.63	255	
2303	24	36.62	6.49	0.00	0.15	0.15	120.62	255	
2403	24	39.45	6.76	0.00	0.15	0.15	90.00	255	
2503	24	38.59	3.96	0.00	0.15	0.15	85.17	255	
2603	24	25.39	4.00	0.00	0.15	0.15	109.24	255	
2703	24	25.74	6.71	0.00	0.15	0.15	70.51	254	
2803	24	28.71	5.30	0.00	0.15	0.15	41.47	255	
3003	24	11.99	6.56	0.00	0.15	0.15	89.87	254	
304	24	5.10	45.05	0.00	0.15	0.15	-41.03	255	
404	24	18.21	44.81	0.00	0.15	0.15	-55.16	239	
504	24	14.19	43.05	0.00	0.15	0.15	-80.65	255	
604	24	15.17	43.25	0.00	0.15	0.15	-78.54	218	
704	24	36.00	44.16	0.00	0.15	0.15	-70.90	255	
804	24	49.06	45.23	0.00	0.15	0.15	-79.48	202	
904	24	44.00	43.75	0.00	0.15	0.15	-128.46	255	
1004	24	45.04	43.61	0.00	0.15	0.15	-127.86	255	
1304	24	49.79	34.19	0.00	0.15	0.15	91.56	254	
1504	24	46.11	30.32	0.00	0.15	0.15	-113.19	255	
2304	24	39.37	4.13	0.00	0.15	0.15	85.50	255	
2404	24	31.48	7.30	0.00	0.15	0.15	77.45	255	
2504	24	33.19	4.16	0.00	0.15	0.15	35.01	254	
2604	24	23.60	3.43	0.00	0.15	0.15	107.62	255	
2704	24	15.91	5.12	0.00	0.15	0.15	70.47	255	
2804	24	28.08	6.27	0.00	0.15	0.15	34.19	254	
3004	24	2.84	5.48	0.00	0.15	0.15	90.00	255	
1	25	3.75	23.11	0.00	0.15	0.15	90.00	255	
101	25	5.58	24.88	0.00	0.15	0.15	-6.47	255	
201	25	5.31	13.43	0.00	0.15	0.15	-23.21	255	
301	25	11.62	45.83	0.00	0.15	0.15	-32.47	255	
401	25	15.58	44.96	0.00	0.15	0.15	-55.84	253	
501	25	17.58	45.70	0.00	0.15	0.15	-72.54	255	
601	25	15.57	42.04	0.00	0.15	0.15	-87.82	255	
701	25	43.11	45.22	0.00	0.15	0.15	-47.22	254	
801	25	46.42	44.48	0.00	0.15	0.15	-83.45	255	
901	25	46.88	45.50	0.00	0.15	0.15	-121.86	210	
1001	25	45.59	42.54	0.00	0.15	0.15	-126.50	254	
1301	25	49.77	37.36	0.00	0.15	0.15	90.70	255	
1501	25	48.38	35.17	0.00	0.15	0.15	-114.22	255	
1701	25	49.80	22.57	0.00	0.15	0.15	90.00	255	
1801	25	50.39	26.15	0.00	0.15	0.15	82.70	254	
2301	25	32.49	5.45	0.00	0.15	0.15	117.80	255	
2401	25	36.87	5.45	0.00	0.15	0.15	88.60	254	
2501	25	41.38	4.92	0.00	0.15	0.15	51.42	255	
2601	25	19.18	5.52	0.00	0.15	0.15	102.88	255	
2701	25	24.70	5.42	0.00	0.15	0.15	70.98	255	
2801	25	27.99	4.53	0.00	0.15	0.15	59.58	224	
3001	25	6.62	5.60	0.00	0.15	0.15	90.00	255	
2	25	2.50	31.37	0.00	0.15	0.15	90.00	255	
102	25	5.57	12.17	0.00	0.15	0.15	5.66	255	
302	25	18.70	43.55	0.00	0.15	0.15	-49.61	255	
402	25	16.41	43.97	0.00	0.15	0.15	-62.85	255	
502	25	6.12	45.11	0.00	0.15	0.15	-43.11	255	
602	25	2.43	44.63	0.00	0.15	0.15	-68.41	255	
702	25	49.63	42.94	0.00	0.15	0.15	-67.14	255	
802	25	47.35	43.80	0.00	0.15	0.15	-88.08	255	
902	25	36.66	44.54	0.00	0.15	0.15	-72.84	243	
1002	25	31.77	44.82	0.00	0.15	0.15	-119.60	255	
1302	25	50.77	38.50	0.00	0.15	0.15	129.35	255	
1502	25	46.41	33.24	0.00	0.15	0.15	-111.78	255	
1702	25	49.80	19.01	0.00	0.15	0.15	90.00	255	
2302	25	29.34	4.66	0.00	0.15	0.15	82.73	255	
2402	25	28.72	4.02	0.00	0.15	0.15	51.12	150	
2502	25	30.62	5.25	0.00	0.15	0.15	32.18	255	
2602	25	16.82	5.51	0.00	0.15	0.15	71.73	255	
2702	25	14.85	5.30	0.00	0.15	0.15	67.67	255	
2802	25	17.62	2.37	0.00	0.15	0.15	25.84	255	
3002	25	10.07	6.45	0.00	0.15	0.15	90.13	254	
303	25	5.47	43.68	0.00	0.15	0.15	-29.78	255	
403	25	17.47	43.97	0.00	0.15	0.15	-58.63	254	
503	25	19.25	44.36	0.00	0.15	0.15	-51.36	255	
603	25	2.43	43.02	0.00	0.15	0.15	-68.17	255	
703	25	37.38	43.51	0.00	0.15	0.15	-31.28	255	
803	25	48.31	43.66	0.00	0.15	0.15	-92.50	255	
903	25	49.06	44.01	0.00	0.15	0.15	-97.35	255	
1003	25	31.76	43.21	0.00	0.15	0.15	-119.87	255	
1303	25	51.13	35.65	0.00	0.15	0.15	114.81	255	
1503	25	50.16	35.22	0.00	0.15	0.15	-123.96	175	
2303	25	36.56	6.60	0.00	0.15	0.15	120.96	255	
2403	25	39.45	6.88	0.00	0.15	0.15	90.00	255	
2503	25	38.60	4.08	0.00	0.15	0.15	85.09	255	
2603	25	25.35	4.12	0.00	0.15	0.15	109.25	254	
2703	25	25.78	6.83	0.00	0.15	0.15	70.51	254	
2803	25	28.80	5.38	0.00	0.15	0.15	46.27	255	
3003	25	11.99	6.68	0.00	0.15	0.15	89.87	255	
304	25	5.19	44.97	0.00	0.15	0.15	-41.14	255	
404	25	18.28	44.72	0.00	0.15	0.15	-55.11	240	
504	25	14.21	42.93	0.00	0.15	0.15	-80.31	255	
604	25	15.19	43.15	0.00	0.15	0.15	-78.51	222	
704	25	36.04	44.04	0.00	0.15	0.15	-70.79	255	
804	25	49.08	45.13	0.00	0.15	0.15	-79.47	209	
904	25	43.93	43.65	0.00	0.15	0.15	-128.32	255	
1004	25	44.96	43.51	0.00	0.15	0.15	-127.80	255	
1304	25	49.79	34.32	0.00	0.15	0.15	96.00	255	
1504	25	46.06	30.21	0.00	0.15	0.15	-113.19	255	
2304	25	39.38	4.26	0.00	0.15	0.15	85.43	255	
2404	25	31.51	7.43	0.00	0.15	0.15	77.45	255	
2504	25	33.29	4.24	0.00	0.15	0.15	36.19	255	
2604	25	23.57	3.55	0.00	0.15	0.15	107.61	254	
2704	25	15.95	5.24	0.00	0.15	0.15	70.40	255	
2804	25	28.18	6.34	0.00	0.15	0.15	34.83	255	
3004	25	2.84	5.61	0.00	0.15	0.15	90.00	255	
1	26	3.75	23.23	0.00	0.15	0.15	90.00	255	
101	26	5.71	24.87	0.00	0.15	0.15	-6.47	255	
201	26	5.42	13.38	0.00	0.15	0.15	-22.38	255	
301	26	11.72	45.77	0.00	0.15	0.15	-32.47	255	
401	26	15.65	44.85	0.00	0.15	0.15	-55.83	253	
501	26	17.61	45.58	0.00	0.15	0.15	-72.67	255	
601	26	15.58	41.91	0.00	0.15	0.15	-87.97	254	
701	26	43.19	45.13	0.00	0.15	0.15	-47.17	255	
801	26	46.43	44.35	0.00	0.15	0.15	-83.12	254	
901	26	46.82	45.42	0.00	0.15	0.15	-122.30	212	
1001	26	45.51	42.44	0.00	0.15	0.15	-126.58	255	
1301	26	49.77	37.48	0.00	0.15	0.15	90.97	255	
1501	26	48.33	35.06	0.00	0.15	0.15	-114.51	254	
1701	26	49.80	22.70	0.00	0.15	0.15	90.00	255	
1801	26	50.41	26.27	0.00	0.15	0.15	82.70	255	
2301	26	32.43	5.56	0.00	0.15	0.15	117.63	254	
2401	26	36.87	5.57	0.00	0.15	0.15	88.31	255	
2501	26	41.46	5.01	0.00	0.15	0.15	51.43	255	
2601	26	19.15	5.65	0.00	0.15	0.15	102.88	255	
2701	26	24.74	5.53	0.00	0.15	0.15	71.11	255	
2801	26	28.05	4.62	0.00	0.15	0.15	57.82	228	
3001	26	6.62	5.73	0.00	0.15	0.15	90.00	254	
2	26	2.50	31.49	0.00	0.15	0.15	90.00	255	
102	26	5.69	12.19	0.00	0.15	0.15	4.67	255	
302	26	18.78	43.45	0.00	0.15	0.15	-49.79	255	
402	26	16.47	43.86	0.00	0.15	0.15	-62.69	255	
502	26	6.21	45.03	0.00	0.15	0.15	-42.88	255	
602	26	2.48	44.51	0.00	0.15	0.15	-68.41	255	
702	26	49.68	42.82	0.00	0.15	0.15	-67.11	255	
802	26	47.36	43.68	0.00	0.15	0.15	-88.61	255	
902	26	36.69	44.42	0.00	0.15	0.15	-72.85	244	
1002	26	31.71	44.71	0.00	0.15	0.15	-119.60	255	
1302	26	50.69	38.59	0.00	0.15	0.15	128.94	254	
1502	26	46.36	33.12	0.00	0.15	0.15	-111.78	255	
1702	26	49.80	19.14	0.00	0.15	0.15	90.00	255	
2302	26	29.36	4.78	0.00	0.15	0.15	80.19	255	
2402	26	28.76	4.08	0.00	0.15	0.15	50.99	157	
2502	26	30.72	5.31	0.00	0.15	0.15	32.23	255	
2602	26	16.85	5.63	0.00	0.15	0.15	71.57	255	
2702	26	14.90	5.42	0.00	0.15	0.15	67.88	255	
2802	26	17.73	2.42	0.00	0.15	0.15	25.84	255	
3002	26	10.07	6.57	0.00	0.15	0.15	90.13	254	
303	26	5.57	43.62	0.00	0.15	0.15	-30.03	255	
403	26	17.54	43.86	0.00	0.15	0.15	-58.52	255	
503	26	19.33	44.27	0.00	0.15	0.15	-51.45	255	
603	26	2.48	42.90	0.00	0.15	0.15	-68.17	254	
703	26	37.48	43.44	0.00	0.15	0.15	-31.02	255	
803	26	48.30	43.53	0.00	0.15	0.15	-92.54	255	
903	26	49.05	43.88	0.00	0.15	0.15	-96.07	255	
1003	26	31.70	43.10	0.00	0.15	0.15	-119.87	254	
1303	26	51.08	35.77	0.00	0.15	0.15	117.88	254	
1503	26	50.12	35.16	0.00	0.15	0.15	-122.57	131	
2303	26	36.49	6.71	0.00	0.15	0.15	121.25	254	
2403	26	39.45	7.01	0.00	0.15	0.15	90.00	255	
2503	26	38.61	4.20	0.00	0.15	0.15	85.01	255	
2603	26	25.31	4.24	0.00	0.15	0.15	109.30	255	
2703	26	25.82	6.95	0.00	0.15	0.15	70.51	254	
2803	26	28.88	5.48	0.00	0.15	0.15	51.33	255	
3003	26	11.99	6.81	0.00	0.15	0.15	89.87	255	
304	26	5.29	44.89	0.00	0.15	0.15	-41.21	254	
404	26	18.35	44.62	0.00	0.15	0.15	-55.06	241	
504	26	14.23	42.80	0.00	0.15	0.15	-80.01	255	
604	26	15.21	43.04	0.00	0.15	0.15	-78.48	224	
704	26	36.08	43.93	0.00	0.15	0.15	-70.73	255	
804	26	49.10	45.03	0.00	0.15	0.15	-79.51	214	
904	26	43.85	43.55	0.00	0.15	0.15	-128.18	255	
1004	26	44.88	43.41	0.00	0.15	0.15	-127.74	255	
1304	26	49.75	34.44	0.00	0.15	0.15	115.83	255	
1504	26	46.01	30.09	0.00	0.15	0.15	-113.19	255	
2304	26	39.39	4.38	0.00	0.15	0.15	85.36	255	
2404	26	31.54	7.55	0.00	0.15	0.15	77.46	255	
2504	26	33.39	4.31	0.00	0.15	0.15	36.90	255	
2604	26	23.53	3.67	0.00	0.15	0.15	107.61	255	
2704	26	15.99	5.36	0.00	0.15	0.15	70.33	254	
2804	26	28.29	6.42	0.00	0.15	0.15	35.87	255	
3004	26	2.84	5.73	0.00	0.15	0.15	90.00	255	
1	27	3.75	23.36	0.00	0.15	0.15	90.00	255	
101	27	5.83	24.86	0.00	0.15	0.15	-6.47	254	
201	27	5.54	13.34	0.00	0.15	0.15	-21.38	255	
301	27	11.83	45.70	0.00	0.15	0.15	-32.47	255	
401	27	15.72	44.75	0.00	0.15	0.15	-55.81	252	
501	27	17.65	45.46	0.00	0.15	0.15	-72.79	254	
601	27	15.58	41.79	0.00	0.15	0.15	-88.09	255	
701	27	43.28	45.04	0.00	0.15	0.15	-47.09	255	
801	27	46.45	44.23	0.00	0.15	0.15	-82.76	255	
901	27	46.77	45.33	0.00	0.15	0.15	-122.67	215	
1001	27	45.44	42.34	0.00	0.15	0.15	-126.66	255	
1301	27	49.77	37.61	0.00	0.15	0.15	91.32	255	
1501	27	48.28	34.95	0.00	0.15	0.15	-115.02	254	
1701	27	49.80	22.82	0.00	0.15	0.15	90.00	255	
1801	27	50.43	26.40	0.00	0.15	0.15	82.70	254	
2301	27	32.37	5.67	0.00	0.15	0.15	117.24	255	
2401	27	36.88	5.70	0.00	0.15	0.15	88.07	255	
2501	27	41.54	5.11	0.00	0.15	0.15	51.44	255	
2601	27	19.13	5.77	0.00	0.15	0.15	102.87	255	
2701	27	24.78	5.65	0.00	0.15	0.15	71.22	255	
2801	27	28.11	4.72	0.00	0.15	0.15	56.40	231	
3001	27	6.62	5.85	0.00	0.15	0.15	90.00	254	
2	27	2.50	31.61	0.00	0.15	0.15	90.00	255	
102	27	5.82	12.19	0.00	0.15	0.15	3.48	255	
302	27	18.87	43.36	0.00	0.15	0.15	-49.97	255	
402	27	16.53	43.75	0.00	0.15	0.15	-62.54	255	
502	27	6.30	44.94	0.00	0.15	0.15	-42.67	255	
602	27	2.52	44.39	0.00	0.15	0.15	-68.41	255	
702	27	49.73	42.71	0.00	0.15	0.15	-67.12	255	
802	27	47.36	43.55	0.00	0.15	0.15	-89.04	255	
902	27	36.73	44.31	0.00	0.15	0.15	-72.69	246	
1002	27	31.65	44.61	0.00	0.15	0.15	-119.60	255	
1302	27	50.62	38.69	0.00	0.15	0.15	128.39	255	
1502	27	46.32	33.01	0.00	0.15	0.15	-111.78	255	
1702	27	49.80	19.26	0.00	0.15	0.15	90.00	255	
2302	27	29.38	4.90	0.00	0.15	0.15	76.57	255	
2402	27	28.81	4.14	0.00	0.15	0.15	51.50	165	
2502	27	30.83	5.38	0.00	0.15	0.15	32.39	255	
2602	27	16.89	5.75	0.00	0.15	0.15	71.42	255	
2702	27	14.95	5.54	0.00	0.15	0.15	68.07	255	
2802	27	17.84	2.48	0.00	0.15	0.15	25.84	255	
3002	27	10.07	6.70	0.00	0.15	0.15	90.13	255	
303	27	5.68	43.56	0.00	0.15	0.15	-30.29	255	
403	27	17.61	43.76	0.00	0.15	0.15	-58.42	255	
503	27	19.40	44.17	0.00	0.15	0.15	-51.52	255	
603	27	2.52	42.79	0.00	0.15	0.15	-68.17	255	
703	27	37.59	43.38	0.00	0.15	0.15	-30.76	255	
803	27	48.30	43.41	0.00	0.15	0.15	-92.45	254	
903	27	49.04	43.76	0.00	0.15	0.15	-94.97	255	
1003	27	31.63	42.99	0.00	0.15	0.15	-119.87	255	
1303	27	51.02	35.88	0.00	0.15	0.15	119.99	255	
1503	27	50.10	35.10	0.00	0.15	0.15	-88.77	111	
2303	27	36.43	6.81	0.00	0.15	0.15	121.55	255	
2403	27	39.45	7.13	0.00	0.15	0.15	90.00	255	
2503	27	38.62	4.33	0.00	0.15	0.15	84.94	255	
